#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 86.56, 1.56, 12000, 0, 86.56, 87.822, 1.262, 622, 87.822, 88.951, 1.129, 18000, 0, 88.951, 92.808, 3.857, 1440, 92.808, 93.954, 1.147, 9000, 0, 93.954, 95.751, 1.797, 900, 95.751, 96.052, 0.302, 5000, 0,     9.191,
 86, 14, 86, 86, 87.469, 1.469, 10000, 0, 87.469, 88.57, 1.101, 544, 88.57, 89.892, 1.322, 16000, 0, 89.892, 93.303, 3.412, 1280, 93.303, 94.849, 1.546, 8000, 0, 94.849, 96.448, 1.598, 800, 96.448, 96.685, 0.237, 4000, 0,     8.979,
 87, 14, 87, 87, 88.469, 1.469, 11000, 0, 88.469, 89.611, 1.142, 572, 89.611, 90.892, 1.281, 17000, 0, 90.892, 94.53, 3.638, 1360, 94.53, 95.738, 1.208, 8000, 0, 95.738, 97.359, 1.621, 800, 97.359, 97.597, 0.237, 4000, 0,     8.891,
 88, 14, 88, 88, 89.469, 1.469, 11000, 0, 89.469, 90.666, 1.198, 599, 90.666, 91.892, 1.225, 17000, 0, 91.892, 95.566, 3.674, 1360, 95.566, 96.627, 1.061, 8000, 0, 96.627, 98.225, 1.598, 800, 98.225, 98.463, 0.237, 4000, 0,     8.756,
 89, 14, 89, 89, 90.469, 1.469, 11000, 0, 90.469, 91.599, 1.13, 566, 91.599, 92.892, 1.293, 17000, 0, 92.892, 96.517, 3.626, 1360, 96.517, 97.516, 0.998, 8000, 0, 97.516, 99.123, 1.607, 800, 99.123, 99.36, 0.237, 4000, 0,     8.654,
 90, 14, 90, 90, 91.56, 1.56, 12000, 0, 91.56, 92.836, 1.276, 639, 92.836, 94.012, 1.176, 19000, 0, 94.012, 98.063, 4.051, 1520, 98.063, 99.069, 1.006, 9000, 0, 99.069, 100.868, 1.799, 900, 100.868, 101.164, 0.296, 5000, 0,     9.308,
 91, 14, 91, 91, 92.566, 1.566, 11000, 0, 92.566, 93.677, 1.111, 556, 93.677, 94.953, 1.276, 16000, 0, 94.953, 98.357, 3.404, 1280, 98.357, 99.958, 1.601, 8000, 0, 99.958, 101.563, 1.605, 800, 101.563, 101.8, 0.237, 4000, 0,     8.997,
 92, 14, 92, 92, 93.475, 1.475, 10000, 0, 93.475, 94.488, 1.013, 507, 94.488, 95.835, 1.347, 15000, 0, 95.835, 99.033, 3.197, 1200, 99.033, 100.744, 1.711, 7000, 0, 100.744, 102.281, 1.537, 700, 102.281, 102.459, 0.178, 3000, 0,     8.806,
 93, 14, 93, 93, 94.566, 1.566, 12000, 0, 94.566, 95.855, 1.289, 638, 95.855, 96.975, 1.12, 19000, 0, 96.975, 101.026, 4.051, 1520, 101.026, 102.036, 1.009, 9000, 0, 102.036, 103.834, 1.798, 900, 103.834, 104.13, 0.296, 5000, 0,     9.268,
 94, 14, 94, 94, 95.475, 1.475, 10000, 0, 95.475, 96.564, 1.089, 545, 96.564, 97.916, 1.352, 16000, 0, 97.916, 101.476, 3.56, 1280, 101.476, 102.926, 1.45, 8000, 0, 102.926, 104.531, 1.606, 800, 104.531, 104.775, 0.244, 4000, 0,     9.056,
 95, 14, 95, 95, 96.476, 1.476, 11000, 0, 96.476, 97.652, 1.176, 589, 97.652, 98.916, 1.264, 17000, 0, 98.916, 102.553, 3.637, 1360, 102.553, 103.824, 1.271, 8000, 0, 103.824, 105.437, 1.614, 800, 105.437, 105.684, 0.246, 4000, 0,     8.961,
 96, 14, 96, 96, 97.294, 1.294, 9000, 0, 97.294, 98.244, 0.95, 475, 98.244, 99.74, 1.496, 14000, 0, 99.74, 102.714, 2.974, 1120, 102.714, 104.602, 1.888, 7000, 0, 104.602, 106.011, 1.41, 700, 106.011, 106.19, 0.178, 3000, 0,     8.717,
 97, 14, 97, 97, 98.392, 1.392, 12000, 0, 98.392, 99.665, 1.274, 629, 99.665, 100.798, 1.133, 18000, 0, 100.798, 104.865, 4.067, 1440, 104.865, 105.871, 1.006, 9000, 0, 105.871, 107.667, 1.795, 900, 107.667, 107.965, 0.299, 5000, 0,     9.275,
 98, 14, 98, 98, 99.573, 1.573, 13000, 0, 99.573, 100.894, 1.321, 658, 100.894, 102.022, 1.127, 19000, 0, 102.022, 106.073, 4.051, 1520, 106.073, 107.078, 1.006, 9000, 0, 107.078, 108.878, 1.8, 900, 108.878, 109.174, 0.296, 5000, 0,     9.305,
 99, 14, 99, 99, 100.583, 1.583, 11000, 0, 100.583, 101.734, 1.151, 576, 101.734, 103.022, 1.288, 17000, 0, 103.022, 106.655, 3.633, 1360, 106.655, 107.967, 1.313, 8000, 0, 107.967, 109.574, 1.607, 800, 109.574, 109.812, 0.237, 4000, 0,     8.991,
 100, 14, 100, 100, 101.674, 1.674, 12000, 0, 101.674, 102.922, 1.248, 626, 102.922, 104.084, 1.162, 18000, 0, 104.084, 107.924, 3.84, 1440, 107.924, 108.969, 1.045, 9000, 0, 108.969, 110.779, 1.81, 900, 110.779, 111.075, 0.296, 5000, 0,     9.106,
 101, 14, 101, 101, 102.674, 1.674, 11000, 0, 102.674, 103.775, 1.101, 551, 103.775, 105.034, 1.259, 16000, 0, 105.034, 108.446, 3.412, 1280, 108.446, 109.866, 1.421, 8000, 0, 109.866, 111.465, 1.599, 800, 111.465, 111.703, 0.237, 4000, 0,     8.792,
 103, 14, 103, 103, 104.583, 1.583, 9000, 0, 104.583, 105.481, 0.898, 450, 105.481, 106.857, 1.376, 13000, 0, 106.857, 109.629, 2.772, 1040, 109.629, 110.533, 0.903, 6000, 0, 110.533, 111.978, 1.445, 600, 111.978, 112.156, 0.178, 3000, 0,     7.395,
 102, 14, 102, 102, 103.765, 1.765, 12000, 0, 103.765, 105.016, 1.251, 626, 105.016, 106.093, 1.077, 18000, 0, 106.093, 109.942, 3.849, 1440, 109.942, 111.533, 1.591, 9000, 0, 111.533, 113.347, 1.814, 900, 113.347, 113.643, 0.296, 5000, 0,     9.582,
 104, 14, 104, 104, 105.409, 1.409, 9000, 0, 105.409, 106.347, 0.938, 470, 106.347, 107.681, 1.334, 14000, 0, 107.681, 110.922, 3.241, 1120, 110.922, 112.311, 1.389, 7000, 0, 112.311, 113.71, 1.399, 700, 113.71, 113.888, 0.178, 3000, 0,     8.301,
 105, 14, 105, 105, 106.227, 1.227, 9000, 0, 106.227, 107.201, 0.974, 488, 107.201, 108.505, 1.304, 14000, 0, 108.505, 111.491, 2.986, 1120, 111.491, 113.089, 1.597, 7000, 0, 113.089, 114.757, 1.668, 700, 114.757, 114.935, 0.178, 3000, 0,     8.530,
 106, 14, 106, 106, 107.046, 1.046, 9000, 0, 107.046, 108.034, 0.988, 493, 108.034, 109.338, 1.305, 14000, 0, 109.338, 112.624, 3.286, 1120, 112.624, 113.866, 1.242, 7000, 0, 113.866, 115.266, 1.4, 700, 115.266, 115.447, 0.181, 3000, 0,     8.220,
 108, 14, 108, 108, 108.955, 0.955, 9000, 0, 108.955, 109.922, 0.967, 477, 109.922, 111.249, 1.327, 14000, 0, 111.249, 114.233, 2.984, 1120, 114.233, 115.026, 0.793, 7000, 0, 115.026, 116.427, 1.401, 700, 116.427, 116.605, 0.178, 3000, 0,     7.471,
 107, 14, 107, 107, 108.137, 1.137, 12000, 0, 108.137, 109.358, 1.221, 604, 109.358, 110.425, 1.067, 18000, 0, 110.425, 114.265, 3.84, 1440, 114.265, 116.029, 1.764, 9000, 0, 116.029, 117.845, 1.817, 900, 117.845, 118.149, 0.303, 5000, 0,     9.709,
 109, 14, 109, 109, 110.012, 1.012, 11000, 0, 110.012, 111.173, 1.161, 581, 111.173, 112.249, 1.076, 17000, 0, 112.249, 115.873, 3.624, 1360, 115.873, 116.925, 1.052, 8000, 0, 116.925, 118.524, 1.598, 800, 118.524, 118.764, 0.241, 4000, 0,     8.512,
 110, 14, 110, 110, 111.105, 1.105, 12000, 0, 111.105, 112.355, 1.251, 626, 112.355, 113.416, 1.061, 18000, 0, 113.416, 117.254, 3.838, 1440, 117.254, 118.26, 1.006, 9000, 0, 118.26, 120.07, 1.81, 900, 120.07, 120.366, 0.296, 5000, 0,     8.965,
 111, 14, 111, 111, 112.105, 1.105, 11000, 0, 112.105, 113.289, 1.183, 588, 113.289, 114.416, 1.128, 17000, 0, 114.416, 118.041, 3.625, 1360, 118.041, 119.155, 1.114, 8000, 0, 119.155, 120.751, 1.596, 800, 120.751, 120.991, 0.24, 4000, 0,     8.646,
 112, 14, 112, 112, 113.022, 1.022, 10000, 0, 113.022, 114.068, 1.046, 523, 114.068, 115.299, 1.231, 15000, 0, 115.299, 118.496, 3.197, 1200, 118.496, 119.936, 1.44, 7000, 0, 119.936, 121.468, 1.532, 700, 121.468, 121.646, 0.178, 3000, 0,     8.446,
 113, 14, 113, 113, 114.114, 1.114, 12000, 0, 114.114, 115.404, 1.29, 646, 115.404, 116.524, 1.12, 19000, 0, 116.524, 120.575, 4.051, 1520, 120.575, 121.581, 1.006, 9000, 0, 121.581, 123.376, 1.795, 900, 123.376, 123.677, 0.301, 5000, 0,     9.262,
 114, 14, 114, 114, 115.032, 1.032, 10000, 0, 115.032, 116.098, 1.066, 534, 116.098, 117.465, 1.367, 16000, 0, 117.465, 120.879, 3.414, 1280, 120.879, 122.47, 1.591, 8000, 0, 122.47, 124.061, 1.591, 800, 124.061, 124.298, 0.237, 4000, 0,     9.029,
 115, 14, 115, 115, 115.858, 0.858, 9000, 0, 115.858, 116.84, 0.982, 483, 116.84, 118.296, 1.456, 14000, 0, 118.296, 121.281, 2.985, 1120, 121.281, 123.256, 1.975, 7000, 0, 123.256, 124.776, 1.52, 700, 124.776, 124.961, 0.185, 3000, 0,     8.917,
 116, 14, 116, 116, 116.911, 0.911, 10000, 0, 116.911, 117.959, 1.048, 525, 117.959, 119.18, 1.221, 15000, 0, 119.18, 122.378, 3.198, 1200, 122.378, 124.034, 1.656, 7000, 0, 124.034, 125.466, 1.432, 700, 125.466, 125.645, 0.179, 3000, 0,     8.555,
 118, 14, 118, 118, 118.831, 0.831, 8000, 0, 118.831, 119.728, 0.896, 441, 119.728, 121.163, 1.435, 13000, 0, 121.163, 123.934, 2.772, 1040, 123.934, 124.701, 0.766, 6000, 0, 124.701, 125.992, 1.291, 600, 125.992, 126.17, 0.179, 3000, 0,     7.160,
 117, 14, 117, 117, 118.095, 1.095, 12000, 0, 118.095, 119.337, 1.242, 621, 119.337, 120.398, 1.061, 18000, 0, 120.398, 124.427, 4.029, 1440, 124.427, 125.701, 1.273, 9000, 0, 125.701, 127.516, 1.815, 900, 127.516, 127.812, 0.296, 5000, 0,     9.420,
 119, 14, 119, 119, 119.912, 0.912, 10000, 0, 119.912, 120.922, 1.01, 506, 120.922, 122.045, 1.123, 15000, 0, 122.045, 125.243, 3.198, 1200, 125.243, 126.478, 1.235, 7000, 0, 126.478, 127.877, 1.398, 700, 127.877, 128.055, 0.178, 3000, 0,     7.965,
 120, 14, 120, 120, 120.912, 0.912, 10000, 0, 120.912, 121.91, 0.998, 500, 121.91, 122.935, 1.024, 15000, 0, 122.935, 126.139, 3.204, 1200, 126.139, 127.256, 1.118, 7000, 0, 127.256, 128.916, 1.66, 700, 128.916, 129.094, 0.178, 3000, 0,     8.004,
 121, 14, 121, 121, 121.822, 0.822, 9000, 0, 121.822, 122.784, 0.963, 482, 122.784, 123.758, 0.974, 14000, 0, 123.758, 126.92, 3.162, 1120, 126.92, 128.034, 1.113, 7000, 0, 128.034, 129.432, 1.398, 700, 129.432, 129.611, 0.179, 3000, 0,     7.611,
 122, 14, 122, 122, 122.912, 0.912, 10000, 0, 122.912, 123.919, 1.007, 504, 123.919, 124.813, 0.894, 15000, 0, 124.813, 128.01, 3.197, 1200, 128.01, 128.816, 0.806, 7000, 0, 128.816, 130.325, 1.509, 700, 130.325, 130.51, 0.185, 3000, 0,     7.413,
 123, 14, 123, 123, 124.093, 1.093, 12000, 0, 124.093, 125.326, 1.233, 618, 125.326, 126.386, 1.061, 18000, 0, 126.386, 130.226, 3.839, 1440, 130.226, 131.238, 1.012, 9000, 0, 131.238, 133.033, 1.795, 900, 133.033, 133.329, 0.296, 5000, 0,     8.940,
 124, 14, 124, 124, 125.276, 1.276, 13000, 0, 125.276, 126.578, 1.302, 652, 126.578, 127.697, 1.12, 19000, 0, 127.697, 131.749, 4.051, 1520, 131.749, 132.755, 1.006, 9000, 0, 132.755, 134.564, 1.809, 900, 134.564, 134.86, 0.296, 5000, 0,     9.288,
 125, 14, 125, 125, 126.366, 1.366, 12000, 0, 126.366, 127.598, 1.232, 617, 127.598, 128.756, 1.158, 18000, 0, 128.756, 132.594, 3.838, 1440, 132.594, 133.755, 1.161, 9000, 0, 133.755, 135.553, 1.799, 900, 135.553, 135.849, 0.296, 5000, 0,     9.187,
 126, 14, 126, 126, 127.366, 1.366, 11000, 0, 127.366, 128.512, 1.146, 577, 128.512, 129.756, 1.244, 17000, 0, 129.756, 133.388, 3.632, 1360, 133.388, 134.643, 1.255, 8000, 0, 134.643, 136.234, 1.59, 800, 136.234, 136.471, 0.237, 4000, 0,     8.867,
 127, 14, 127, 127, 128.184, 1.184, 9000, 0, 128.184, 129.109, 0.925, 468, 129.109, 130.58, 1.471, 14000, 0, 130.58, 133.578, 2.998, 1120, 133.578, 135.424, 1.846, 7000, 0, 135.424, 136.955, 1.531, 700, 136.955, 137.134, 0.179, 3000, 0,     8.771,
 128, 14, 128, 128, 129.012, 1.012, 9000, 0, 129.012, 129.978, 0.966, 484, 129.978, 131.403, 1.425, 14000, 0, 131.403, 134.733, 3.329, 1120, 134.733, 136.202, 1.469, 7000, 0, 136.202, 137.632, 1.431, 700, 137.632, 137.811, 0.179, 3000, 0,     8.620,
 129, 14, 129, 129, 130.105, 1.105, 12000, 0, 130.105, 131.366, 1.26, 631, 131.366, 132.462, 1.096, 18000, 0, 132.462, 136.434, 3.972, 1440, 136.434, 137.439, 1.006, 9000, 0, 137.439, 139.238, 1.799, 900, 139.238, 139.534, 0.296, 5000, 0,     9.132,
 130, 14, 130, 130, 131.204, 1.204, 12000, 0, 131.204, 132.411, 1.208, 604, 132.411, 133.521, 1.109, 18000, 0, 133.521, 137.358, 3.838, 1440, 137.358, 138.439, 1.081, 9000, 0, 138.439, 140.238, 1.798, 900, 140.238, 140.534, 0.296, 5000, 0,     9.034,
 131, 14, 131, 131, 132.113, 1.113, 10000, 0, 132.113, 133.162, 1.049, 520, 133.162, 134.41, 1.248, 15000, 0, 134.41, 137.608, 3.198, 1200, 137.608, 139.225, 1.617, 7000, 0, 139.225, 140.637, 1.412, 700, 140.637, 140.816, 0.178, 3000, 0,     8.524,
 133, 14, 133, 133, 134.022, 1.022, 9000, 0, 134.022, 134.995, 0.973, 487, 134.995, 136.424, 1.429, 14000, 0, 136.424, 139.418, 2.994, 1120, 139.418, 140.202, 0.784, 7000, 0, 140.202, 141.636, 1.434, 700, 141.636, 141.815, 0.178, 3000, 0,     7.614,
 132, 14, 132, 132, 133.204, 1.204, 12000, 0, 133.204, 134.474, 1.27, 635, 134.474, 135.594, 1.12, 19000, 0, 135.594, 139.645, 4.051, 1520, 139.645, 141.21, 1.566, 9000, 0, 141.21, 143.011, 1.8, 900, 143.011, 143.307, 0.296, 5000, 0,     9.806,
 134, 14, 134, 134, 135.113, 1.113, 12000, 0, 135.113, 136.386, 1.272, 629, 136.386, 137.482, 1.097, 18000, 0, 137.482, 141.328, 3.845, 1440, 141.328, 142.334, 1.006, 9000, 0, 142.334, 144.133, 1.799, 900, 144.133, 144.436, 0.304, 5000, 0,     9.019,
 136, 14, 136, 136, 137.026, 1.026, 9000, 0, 137.026, 137.93, 0.904, 453, 137.93, 139.388, 1.458, 13000, 0, 139.388, 142.205, 2.817, 1040, 142.205, 143.001, 0.795, 6000, 0, 143.001, 144.216, 1.215, 600, 144.216, 144.613, 0.397, 3000, 0,     7.190,
 135, 14, 135, 135, 136.208, 1.208, 12000, 0, 136.208, 137.504, 1.296, 649, 137.504, 138.623, 1.12, 19000, 0, 138.623, 142.674, 4.051, 1520, 142.674, 144.001, 1.327, 9000, 0, 144.001, 145.934, 1.934, 900, 145.934, 146.231, 0.296, 5000, 0,     9.727,
 137, 14, 137, 137, 137.941, 0.941, 10000, 0, 137.941, 138.961, 1.02, 511, 138.961, 140.27, 1.309, 15000, 0, 140.27, 143.481, 3.21, 1200, 143.481, 144.778, 1.298, 7000, 0, 144.778, 146.178, 1.4, 700, 146.178, 146.407, 0.229, 3000, 0,     8.237,
 138, 14, 138, 138, 139.002, 1.002, 11000, 0, 139.002, 140.128, 1.126, 565, 140.128, 141.212, 1.084, 16000, 0, 141.212, 144.739, 3.527, 1280, 144.739, 145.667, 0.928, 8000, 0, 145.667, 147.534, 1.867, 800, 147.534, 147.772, 0.237, 4000, 0,     8.532,
 139, 14, 139, 139, 140.093, 1.093, 12000, 0, 140.093, 141.376, 1.283, 642, 141.376, 142.499, 1.124, 19000, 0, 142.499, 146.569, 4.07, 1520, 146.569, 147.576, 1.006, 9000, 0, 147.576, 149.368, 1.792, 900, 149.368, 149.664, 0.296, 5000, 0,     9.275,
 140, 14, 140, 140, 141.002, 1.002, 10000, 0, 141.002, 142.093, 1.091, 543, 142.093, 143.441, 1.347, 16000, 0, 143.441, 146.852, 3.411, 1280, 146.852, 148.464, 1.613, 8000, 0, 148.464, 150.053, 1.589, 800, 150.053, 150.291, 0.237, 4000, 0,     9.051,
 141, 14, 141, 141, 142.093, 1.093, 12000, 0, 142.093, 143.343, 1.249, 625, 143.343, 144.499, 1.157, 18000, 0, 144.499, 148.337, 3.838, 1440, 148.337, 149.465, 1.128, 9000, 0, 149.465, 151.26, 1.796, 900, 151.26, 151.556, 0.296, 5000, 0,     9.167,
 142, 14, 142, 142, 143.103, 1.103, 11000, 0, 143.103, 144.264, 1.161, 581, 144.264, 145.499, 1.236, 17000, 0, 145.499, 149.126, 3.626, 1360, 149.126, 150.353, 1.228, 8000, 0, 150.353, 151.952, 1.598, 800, 151.952, 152.189, 0.237, 4000, 0,     8.849,
 143, 14, 143, 143, 144.104, 1.104, 11000, 0, 144.104, 145.24, 1.136, 569, 145.24, 146.499, 1.259, 17000, 0, 146.499, 150.194, 3.695, 1360, 150.194, 151.249, 1.055, 8000, 0, 151.249, 152.865, 1.616, 800, 152.865, 153.106, 0.241, 4000, 0,     8.761,
 144, 14, 144, 144, 145.104, 1.104, 11000, 0, 145.104, 146.205, 1.101, 551, 146.205, 147.44, 1.236, 16000, 0, 147.44, 150.852, 3.411, 1280, 150.852, 152.146, 1.295, 8000, 0, 152.146, 153.744, 1.598, 800, 153.744, 153.982, 0.237, 4000, 0,     8.641,
 145, 14, 145, 145, 146.015, 1.015, 10000, 0, 146.015, 147.089, 1.074, 535, 147.089, 148.382, 1.293, 16000, 0, 148.382, 151.81, 3.429, 1280, 151.81, 153.035, 1.225, 8000, 0, 153.035, 154.634, 1.599, 800, 154.634, 154.872, 0.237, 4000, 0,     8.620,
 146, 14, 146, 146, 147.018, 1.018, 11000, 0, 147.018, 148.142, 1.124, 564, 148.142, 149.323, 1.181, 16000, 0, 149.323, 152.734, 3.411, 1280, 152.734, 153.926, 1.192, 8000, 0, 153.926, 155.542, 1.616, 800, 155.542, 155.779, 0.237, 4000, 0,     8.524,
 147, 14, 147, 147, 147.842, 0.842, 9000, 0, 147.842, 148.751, 0.909, 450, 148.751, 150.094, 1.342, 13000, 0, 150.094, 152.966, 2.873, 1040, 152.966, 154.593, 1.627, 6000, 0, 154.593, 155.833, 1.24, 600, 155.833, 156.018, 0.185, 3000, 0,     7.990,
 148, 14, 148, 148, 149.002, 1.002, 11000, 0, 149.002, 150.17, 1.168, 578, 150.17, 151.172, 1.002, 17000, 0, 151.172, 154.797, 3.625, 1360, 154.797, 155.692, 0.895, 8000, 0, 155.692, 157.29, 1.599, 800, 157.29, 157.536, 0.246, 4000, 0,     8.288,
 149, 14, 149, 149, 150.007, 1.007, 11000, 0, 150.007, 151.126, 1.119, 564, 151.126, 152.122, 0.996, 16000, 0, 152.122, 155.549, 3.427, 1280, 155.549, 156.581, 1.032, 8000, 0, 156.581, 158.175, 1.595, 800, 158.175, 158.413, 0.237, 4000, 0,     8.168,
 150, 14, 150, 150, 151.103, 1.103, 12000, 0, 151.103, 152.368, 1.264, 633, 152.368, 153.487, 1.12, 19000, 0, 153.487, 157.554, 4.067, 1520, 157.554, 158.56, 1.006, 9000, 0, 158.56, 160.36, 1.799, 900, 160.36, 160.656, 0.296, 5000, 0,     9.256,
 151, 14, 151, 151, 152.022, 1.022, 10000, 0, 152.022, 153.073, 1.052, 526, 153.073, 154.37, 1.296, 15000, 0, 154.37, 157.574, 3.205, 1200, 157.574, 159.338, 1.764, 7000, 0, 159.338, 160.739, 1.401, 700, 160.739, 160.917, 0.178, 3000, 0,     8.717,
 152, 14, 152, 152, 152.939, 0.939, 10000, 0, 152.939, 154, 1.061, 528, 154, 155.252, 1.252, 15000, 0, 155.252, 158.45, 3.198, 1200, 158.45, 160.124, 1.674, 7000, 0, 160.124, 161.776, 1.652, 700, 161.776, 161.956, 0.18, 3000, 0,     8.836,
 153, 14, 153, 153, 153.729, 0.729, 8000, 0, 153.729, 154.612, 0.883, 442, 154.612, 156.022, 1.41, 13000, 0, 156.022, 158.794, 2.772, 1040, 158.794, 160.791, 1.997, 6000, 0, 160.791, 162, 1.209, 600, 162, 162.178, 0.178, 3000, 0,     8.271,
 154, 14, 154, 154, 155.093, 1.093, 12000, 0, 155.093, 156.368, 1.275, 639, 156.368, 157.488, 1.12, 19000, 0, 157.488, 161.606, 4.118, 1520, 161.606, 162.613, 1.007, 9000, 0, 162.613, 164.412, 1.799, 900, 164.412, 164.708, 0.296, 5000, 0,     9.318,
 155, 14, 155, 155, 156.093, 1.093, 11000, 0, 156.093, 157.202, 1.109, 555, 157.202, 158.429, 1.227, 16000, 0, 158.429, 161.859, 3.43, 1280, 161.859, 163.502, 1.643, 8000, 0, 163.502, 165.101, 1.599, 800, 165.101, 165.338, 0.237, 4000, 0,     9.008,
 156, 14, 156, 156, 157.192, 1.192, 12000, 0, 157.192, 158.418, 1.226, 613, 158.418, 159.496, 1.078, 18000, 0, 159.496, 163.334, 3.837, 1440, 163.334, 164.508, 1.174, 9000, 0, 164.508, 166.304, 1.796, 900, 166.304, 166.6, 0.296, 5000, 0,     9.112,
 157, 14, 157, 157, 158.11, 1.11, 10000, 0, 158.11, 159.137, 1.027, 514, 159.137, 160.379, 1.241, 15000, 0, 160.379, 163.577, 3.198, 1200, 163.577, 165.285, 1.709, 7000, 0, 165.285, 166.697, 1.412, 700, 166.697, 166.883, 0.186, 3000, 0,     8.587,
 158, 14, 158, 158, 159.292, 1.292, 13000, 0, 159.292, 160.59, 1.298, 650, 160.59, 161.71, 1.12, 19000, 0, 161.71, 165.77, 4.061, 1520, 165.77, 166.776, 1.005, 9000, 0, 166.776, 168.581, 1.805, 900, 168.581, 168.877, 0.296, 5000, 0,     9.289,
 159, 14, 159, 159, 160.389, 1.389, 12000, 0, 160.389, 161.644, 1.255, 628, 161.644, 162.778, 1.134, 18000, 0, 162.778, 166.617, 3.839, 1440, 166.617, 167.776, 1.159, 9000, 0, 167.776, 169.583, 1.808, 900, 169.583, 169.88, 0.296, 5000, 0,     9.195,
 160, 14, 160, 160, 161.298, 1.298, 10000, 0, 161.298, 162.326, 1.028, 515, 162.326, 163.66, 1.334, 15000, 0, 163.66, 166.868, 3.208, 1200, 166.868, 168.556, 1.688, 7000, 0, 168.556, 169.986, 1.431, 700, 169.986, 170.165, 0.178, 3000, 0,     8.689,
 161, 14, 161, 161, 162.116, 1.116, 9000, 0, 162.116, 163.096, 0.98, 490, 163.096, 164.484, 1.388, 14000, 0, 164.484, 167.483, 3, 1120, 167.483, 169.334, 1.851, 7000, 0, 169.334, 170.991, 1.657, 700, 170.991, 171.177, 0.186, 3000, 0,     8.875,
 162, 14, 162, 162, 163.207, 1.207, 12000, 0, 163.207, 164.452, 1.245, 617, 164.452, 165.542, 1.091, 18000, 0, 165.542, 169.625, 4.083, 1440, 169.625, 170.631, 1.006, 9000, 0, 170.631, 172.442, 1.811, 900, 172.442, 172.738, 0.296, 5000, 0,     9.235,
 163, 14, 163, 163, 164.122, 1.122, 10000, 0, 164.122, 165.202, 1.08, 541, 165.202, 166.484, 1.282, 16000, 0, 166.484, 170.028, 3.545, 1280, 170.028, 171.52, 1.492, 8000, 0, 171.52, 173.119, 1.599, 800, 173.119, 173.358, 0.239, 4000, 0,     8.997,
 164, 14, 164, 164, 164.94, 0.94, 9000, 0, 164.94, 165.935, 0.995, 498, 165.935, 167.307, 1.372, 14000, 0, 167.307, 170.302, 2.995, 1120, 170.302, 172.308, 2.005, 7000, 0, 172.308, 173.859, 1.551, 700, 173.859, 174.045, 0.186, 3000, 0,     8.919,
 165, 14, 165, 165, 166.097, 1.097, 12000, 0, 166.097, 167.345, 1.249, 625, 167.345, 168.414, 1.068, 18000, 0, 168.414, 172.252, 3.838, 1440, 172.252, 173.308, 1.056, 9000, 0, 173.308, 175.106, 1.799, 900, 175.106, 175.402, 0.296, 5000, 0,     9.010,
 166, 14, 166, 166, 167.187, 1.187, 12000, 0, 167.187, 168.449, 1.262, 627, 168.449, 169.51, 1.061, 18000, 0, 169.51, 173.475, 3.965, 1440, 173.475, 174.489, 1.014, 9000, 0, 174.489, 176.3, 1.811, 900, 176.3, 176.596, 0.296, 5000, 0,     9.113,
 167, 14, 167, 167, 168.187, 1.187, 11000, 0, 168.187, 169.358, 1.171, 586, 169.358, 170.516, 1.158, 17000, 0, 170.516, 174.139, 3.622, 1360, 174.139, 175.378, 1.239, 8000, 0, 175.378, 176.98, 1.602, 800, 176.98, 177.217, 0.237, 4000, 0,     8.793,
 168, 14, 168, 168, 169.278, 1.278, 12000, 0, 169.278, 170.514, 1.236, 619, 170.514, 171.575, 1.061, 18000, 0, 171.575, 175.407, 3.832, 1440, 175.407, 176.413, 1.006, 9000, 0, 176.413, 178.21, 1.797, 900, 178.21, 178.506, 0.296, 5000, 0,     8.932,
 169, 14, 169, 169, 170.369, 1.369, 12000, 0, 170.369, 171.569, 1.201, 601, 171.569, 172.634, 1.065, 18000, 0, 172.634, 176.49, 3.856, 1440, 176.49, 177.504, 1.014, 9000, 0, 177.504, 179.301, 1.797, 900, 179.301, 179.597, 0.296, 5000, 0,     8.932,
 170, 14, 170, 170, 171.551, 1.551, 13000, 0, 171.551, 172.866, 1.315, 658, 172.866, 173.992, 1.126, 19000, 0, 173.992, 178.043, 4.051, 1520, 178.043, 179.049, 1.006, 9000, 0, 179.049, 180.856, 1.807, 900, 180.856, 181.152, 0.296, 5000, 0,     9.305,
 171, 14, 171, 171, 172.551, 1.551, 11000, 0, 172.551, 173.706, 1.155, 578, 173.706, 174.992, 1.286, 17000, 0, 174.992, 178.617, 3.625, 1360, 178.617, 179.939, 1.322, 8000, 0, 179.939, 181.538, 1.6, 800, 181.538, 181.778, 0.24, 4000, 0,     8.988,
