#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 3, 117, 117, 118.163, 1.163, 14000, 0, 118.163, 119.624, 1.461, 733, 119.624, 121.058, 1.434, 21000, 0, 121.058, 268.305, 147.247, 3150, 268.305, 269.182, 0.877, 14000, 0,   150.142,
 116, 3, 116, 116, 117.224, 1.224, 16000, 0, 117.224, 118.926, 1.702, 846, 118.926, 120.145, 1.219, 25000, 0, 120.145, 268.697, 148.552, 3750, 268.697, 270.182, 1.485, 16000, 0,   151.472,
 118, 3, 118, 118, 118.963, 0.963, 12000, 0, 118.963, 120.175, 1.213, 609, 120.175, 121.841, 1.665, 18000, 0, 121.841, 272.157, 150.317, 2700, 272.157, 272.909, 0.752, 12000, 0,   153.195,
 119, 3, 119, 119, 120.006, 1.006, 15000, 0, 120.006, 121.561, 1.555, 778, 121.561, 122.841, 1.279, 23000, 0, 122.841, 275.234, 152.394, 3450, 275.234, 276.174, 0.94, 15000, 0,   155.228,
 121, 3, 121, 121, 122.016, 1.016, 13000, 0, 122.016, 123.333, 1.318, 656, 123.333, 124.756, 1.422, 19000, 0, 124.756, 276.295, 151.539, 2850, 276.295, 277.047, 0.752, 12000, 0,   154.279,
 120, 3, 120, 120, 121.145, 1.145, 17000, 0, 121.145, 122.84, 1.696, 852, 122.84, 123.93, 1.089, 25000, 0, 123.93, 278.321, 154.392, 3750, 278.321, 279.323, 1.002, 16000, 0,   157.177,
 122, 3, 122, 122, 122.949, 0.949, 14000, 0, 122.949, 124.408, 1.459, 723, 124.408, 125.669, 1.261, 21000, 0, 125.669, 280.555, 154.886, 3150, 280.555, 281.432, 0.877, 14000, 0,   157.606,
 123, 3, 123, 123, 123.939, 0.939, 14000, 0, 123.939, 125.353, 1.414, 712, 125.353, 126.582, 1.229, 21000, 0, 126.582, 283.632, 157.05, 3150, 283.632, 284.509, 0.877, 14000, 0,   159.693,
 124, 3, 124, 124, 124.946, 0.946, 14000, 0, 124.946, 126.432, 1.486, 743, 126.432, 127.539, 1.107, 22000, 0, 127.539, 285.092, 157.553, 3300, 285.092, 285.972, 0.88, 14000, 0,   160.146,
 125, 3, 125, 125, 125.806, 0.806, 12000, 0, 125.806, 127.057, 1.251, 621, 127.057, 128.321, 1.264, 18000, 0, 128.321, 285.521, 157.2, 2700, 285.521, 286.73, 1.209, 12000, 0,   159.715,
 126, 3, 126, 126, 126.806, 0.806, 12000, 0, 126.806, 128.114, 1.308, 648, 128.114, 129.147, 1.033, 19000, 0, 129.147, 288.165, 159.018, 2850, 288.165, 288.917, 0.752, 12000, 0,   161.359,
 127, 3, 127, 127, 128.139, 1.139, 17000, 0, 128.139, 129.872, 1.733, 859, 129.872, 130.961, 1.089, 25000, 0, 130.961, 293.645, 162.684, 3750, 293.645, 294.647, 1.002, 16000, 0,   165.505,
 128, 3, 128, 128, 129.206, 1.206, 16000, 0, 129.206, 130.886, 1.68, 837, 130.886, 132.052, 1.166, 25000, 0, 132.052, 295.107, 163.056, 3750, 295.107, 296.109, 1.002, 16000, 0,   165.901,
 129, 3, 129, 129, 130.273, 1.273, 16000, 0, 130.273, 131.897, 1.624, 814, 131.897, 133.099, 1.202, 24000, 0, 133.099, 295.126, 162.027, 3600, 295.126, 297.109, 1.983, 16000, 0,   164.853,
 130, 3, 130, 130, 131.349, 1.349, 16000, 0, 131.349, 132.989, 1.64, 820, 132.989, 134.142, 1.153, 24000, 0, 134.142, 297.763, 163.621, 3600, 297.763, 298.768, 1.005, 16000, 0,   166.414,
 133, 3, 133, 133, 134.351, 1.351, 12000, 0, 134.351, 135.645, 1.294, 645, 135.645, 137.286, 1.642, 19000, 0, 137.286, 302.725, 165.439, 2850, 302.725, 303.487, 0.762, 12000, 0,   168.375,
 131, 3, 131, 131, 132.417, 1.417, 16000, 0, 132.417, 134.022, 1.604, 801, 134.022, 135.186, 1.164, 24000, 0, 135.186, 303.248, 168.062, 3600, 303.248, 304.487, 1.239, 16000, 0,   170.831,
 134, 3, 134, 134, 135.151, 1.151, 12000, 0, 135.151, 136.544, 1.394, 611, 136.544, 138.069, 1.525, 18000, 0, 138.069, 304.96, 166.891, 2700, 304.96, 305.712, 0.752, 12000, 0,   169.809,
 132, 3, 132, 132, 133.551, 1.551, 17000, 0, 133.551, 135.324, 1.773, 883, 135.324, 136.456, 1.133, 26000, 0, 136.456, 305.514, 169.058, 3900, 305.514, 306.774, 1.261, 17000, 0,   171.963,
 136, 3, 136, 136, 136.955, 0.955, 12000, 0, 136.955, 138.233, 1.278, 630, 138.233, 139.86, 1.628, 18000, 0, 139.86, 310.46, 170.599, 2700, 310.46, 311.22, 0.76, 12000, 0,   173.505,
 135, 3, 135, 135, 136.151, 1.151, 15000, 0, 136.151, 137.738, 1.588, 794, 137.738, 139.078, 1.34, 23000, 0, 139.078, 311.938, 172.86, 3450, 311.938, 312.877, 0.939, 15000, 0,   175.787,
 137, 3, 137, 137, 138.009, 1.009, 15000, 0, 138.009, 139.553, 1.543, 773, 139.553, 140.861, 1.308, 23000, 0, 140.861, 314.158, 173.297, 3450, 314.158, 315.098, 0.939, 15000, 0,   176.149,
 138, 3, 138, 138, 139.016, 1.016, 15000, 0, 139.016, 140.573, 1.557, 779, 140.573, 141.871, 1.298, 23000, 0, 141.871, 314.712, 172.841, 3450, 314.712, 316.041, 1.328, 15000, 0,   175.696,
 140, 3, 140, 140, 140.883, 0.883, 13000, 0, 140.883, 142.212, 1.33, 661, 142.212, 143.697, 1.484, 19000, 0, 143.697, 319.549, 175.852, 2850, 319.549, 320.301, 0.752, 12000, 0,   178.666,
 139, 3, 139, 139, 140.016, 1.016, 15000, 0, 140.016, 141.57, 1.554, 776, 141.57, 142.871, 1.3, 23000, 0, 142.871, 319.659, 176.788, 3450, 319.659, 321.248, 1.589, 15000, 0,   179.643,
 142, 3, 142, 142, 143.073, 1.073, 14000, 0, 143.073, 144.545, 1.472, 730, 144.545, 145.966, 1.421, 21000, 0, 145.966, 323.11, 177.144, 3150, 323.11, 323.987, 0.877, 14000, 0,   180.037,
 141, 3, 141, 141, 142.139, 1.139, 17000, 0, 142.139, 143.917, 1.778, 883, 143.917, 145.05, 1.133, 26000, 0, 145.05, 324.571, 179.521, 3900, 324.571, 325.636, 1.064, 17000, 0,   182.432,
 144, 3, 144, 144, 145.279, 1.279, 16000, 0, 145.279, 146.899, 1.62, 808, 146.899, 148.156, 1.257, 24000, 0, 148.156, 329.27, 181.114, 3600, 329.27, 330.272, 1.002, 16000, 0,   183.991,
 143, 3, 143, 143, 144.206, 1.206, 17000, 0, 144.206, 145.978, 1.772, 888, 145.978, 147.112, 1.133, 26000, 0, 147.112, 329.965, 182.853, 3900, 329.965, 331.343, 1.378, 17000, 0,   185.759,
 145, 3, 145, 145, 146.146, 1.146, 13000, 0, 146.146, 147.521, 1.374, 687, 147.521, 149.026, 1.505, 20000, 0, 149.026, 331.108, 182.083, 3000, 331.108, 332.155, 1.047, 13000, 0,   184.962,
 146, 3, 146, 146, 147.213, 1.213, 16000, 0, 147.213, 148.88, 1.667, 834, 148.88, 150.113, 1.233, 25000, 0, 150.113, 334.57, 184.457, 3750, 334.57, 335.572, 1.002, 16000, 0,   187.357,
 148, 3, 148, 148, 149.016, 1.016, 13000, 0, 149.016, 150.405, 1.389, 695, 150.405, 151.942, 1.537, 20000, 0, 151.942, 337.963, 186.021, 3000, 337.963, 338.777, 0.814, 13000, 0,   188.947,
 147, 3, 147, 147, 148.146, 1.146, 14000, 0, 148.146, 149.625, 1.478, 733, 149.625, 151.072, 1.447, 22000, 0, 151.072, 338.069, 186.997, 3300, 338.069, 339.652, 1.583, 14000, 0,   189.923,
 149, 3, 149, 149, 149.949, 0.949, 14000, 0, 149.949, 151.372, 1.422, 711, 151.372, 152.855, 1.483, 21000, 0, 152.855, 339.525, 186.671, 3150, 339.525, 340.527, 1.002, 14000, 0,   189.576,
 150, 3, 150, 150, 150.873, 0.873, 13000, 0, 150.873, 152.259, 1.386, 693, 152.259, 153.73, 1.471, 20000, 0, 153.73, 342.568, 188.839, 3000, 342.568, 343.383, 0.815, 13000, 0,   191.696,
 151, 3, 151, 151, 151.806, 0.806, 12000, 0, 151.806, 153.016, 1.21, 608, 153.016, 154.512, 1.497, 18000, 0, 154.512, 345.176, 190.663, 2700, 345.176, 345.928, 0.752, 12000, 0,   193.369,
 153, 3, 153, 153, 153.873, 0.873, 12000, 0, 153.873, 155.164, 1.291, 646, 155.164, 156.565, 1.401, 19000, 0, 156.565, 347.127, 190.562, 2850, 347.127, 347.88, 0.752, 12000, 0,   193.254,
 152, 3, 152, 152, 153.073, 1.073, 16000, 0, 153.073, 154.694, 1.621, 811, 154.694, 155.739, 1.045, 24000, 0, 155.739, 347.676, 191.937, 3600, 347.676, 348.88, 1.203, 16000, 0,   194.604,
 154, 3, 154, 154, 154.873, 0.873, 13000, 0, 154.873, 156.173, 1.3, 651, 156.173, 157.401, 1.228, 19000, 0, 157.401, 350.166, 192.765, 2850, 350.166, 350.92, 0.754, 12000, 0,   195.294,
 155, 3, 155, 155, 156.006, 1.006, 15000, 0, 156.006, 157.516, 1.51, 754, 157.516, 158.474, 0.959, 22000, 0, 158.474, 353.986, 195.512, 3300, 353.986, 354.869, 0.883, 14000, 0,   197.980,
 156, 3, 156, 156, 157.006, 1.006, 15000, 0, 157.006, 158.532, 1.526, 766, 158.532, 159.49, 0.959, 22000, 0, 159.49, 355.927, 196.436, 3300, 355.927, 356.803, 0.877, 14000, 0,   198.921,
 157, 3, 157, 157, 158.072, 1.072, 16000, 0, 158.072, 159.731, 1.659, 830, 159.731, 160.777, 1.046, 24000, 0, 160.777, 357.276, 196.498, 3600, 357.276, 358.278, 1.002, 16000, 0,   199.203,
 158, 3, 158, 158, 159.139, 1.139, 16000, 0, 159.139, 160.759, 1.62, 802, 160.759, 161.828, 1.069, 24000, 0, 161.828, 359.765, 197.937, 3600, 359.765, 360.767, 1.002, 16000, 0,   200.626,
 159, 3, 159, 159, 160.272, 1.272, 17000, 0, 160.272, 161.982, 1.71, 859, 161.982, 163.072, 1.09, 25000, 0, 163.072, 363.984, 200.912, 3750, 363.984, 364.986, 1.002, 16000, 0,   203.711,
 160, 3, 160, 160, 161.272, 1.272, 15000, 0, 161.272, 162.817, 1.544, 773, 162.817, 164.072, 1.255, 23000, 0, 164.072, 365.134, 201.062, 3450, 365.134, 366.078, 0.944, 15000, 0,   203.862,
 161, 3, 161, 161, 162.272, 1.272, 15000, 0, 162.272, 163.821, 1.548, 773, 163.821, 165.072, 1.251, 23000, 0, 165.072, 366.492, 201.42, 3450, 366.492, 367.431, 0.94, 15000, 0,   204.219,
 162, 3, 162, 162, 163.073, 1.073, 12000, 0, 163.073, 164.294, 1.222, 612, 164.294, 165.855, 1.56, 18000, 0, 165.855, 366.963, 201.108, 2700, 366.963, 368.181, 1.218, 12000, 0,   203.890,
 164, 3, 164, 164, 165.073, 1.073, 14000, 0, 165.073, 166.498, 1.425, 707, 166.498, 167.812, 1.314, 21000, 0, 167.812, 373.532, 205.72, 3150, 373.532, 374.409, 0.877, 14000, 0,   208.459,
 163, 3, 163, 163, 164.139, 1.139, 16000, 0, 164.139, 165.753, 1.614, 812, 165.753, 166.898, 1.145, 24000, 0, 166.898, 373.587, 206.689, 3600, 373.587, 375.413, 1.826, 16000, 0,   209.448,
 165, 3, 165, 165, 165.873, 0.873, 12000, 0, 165.873, 167.129, 1.256, 628, 167.129, 168.595, 1.466, 18000, 0, 168.595, 373.696, 205.101, 2700, 373.696, 376.163, 2.467, 12000, 0,   207.823,
 166, 3, 166, 166, 167.072, 1.072, 16000, 0, 167.072, 168.699, 1.627, 809, 168.699, 169.745, 1.046, 24000, 0, 169.745, 376.561, 206.816, 3600, 376.561, 377.567, 1.006, 16000, 0,   209.489,
 169, 3, 169, 169, 170.14, 1.14, 14000, 0, 170.14, 171.573, 1.432, 709, 171.573, 172.902, 1.329, 21000, 0, 172.902, 382.108, 209.206, 3150, 382.108, 382.989, 0.88, 14000, 0,   211.968,
 167, 3, 167, 167, 168.141, 1.141, 16000, 0, 168.141, 169.813, 1.672, 837, 169.813, 170.902, 1.089, 25000, 0, 170.902, 383.53, 212.628, 3750, 383.53, 384.532, 1.002, 16000, 0,   215.389,
 168, 3, 168, 168, 169.207, 1.207, 16000, 0, 169.207, 170.894, 1.687, 844, 170.894, 171.989, 1.095, 25000, 0, 171.989, 383.586, 211.597, 3750, 383.586, 385.532, 1.947, 16000, 0,   214.378,
 170, 3, 170, 170, 171.074, 1.074, 14000, 0, 171.074, 172.517, 1.443, 725, 172.517, 173.817, 1.301, 21000, 0, 173.817, 384.959, 211.141, 3150, 384.959, 386.413, 1.454, 14000, 0,   213.885,
 171, 3, 171, 171, 172.007, 1.007, 14000, 0, 172.007, 173.449, 1.442, 725, 173.449, 174.732, 1.283, 21000, 0, 174.732, 390.513, 215.781, 3150, 390.513, 391.393, 0.881, 14000, 0,   218.505,
 173, 3, 173, 173, 173.945, 0.945, 12000, 0, 173.945, 175.182, 1.237, 619, 175.182, 176.727, 1.545, 18000, 0, 176.727, 390.784, 214.057, 2700, 390.784, 392.147, 1.362, 12000, 0,   216.839,
 174, 3, 174, 174, 174.88, 0.88, 13000, 0, 174.88, 176.23, 1.35, 676, 176.23, 177.601, 1.37, 20000, 0, 177.601, 392.957, 215.356, 3000, 392.957, 393.771, 0.815, 13000, 0,   218.076,
 172, 3, 172, 172, 173.143, 1.143, 17000, 0, 173.143, 174.848, 1.705, 853, 174.848, 175.937, 1.089, 25000, 0, 175.937, 393.528, 217.591, 3750, 393.528, 394.771, 1.243, 16000, 0,   220.385,
 175, 3, 175, 175, 175.873, 0.873, 13000, 0, 175.873, 177.27, 1.397, 699, 177.27, 178.47, 1.201, 20000, 0, 178.47, 398.52, 220.05, 3000, 398.52, 399.342, 0.822, 13000, 0,   222.647,
 176, 3, 176, 176, 177.016, 1.016, 15000, 0, 177.016, 178.574, 1.558, 774, 178.574, 179.576, 1.002, 23000, 0, 179.576, 399.982, 220.407, 3450, 399.982, 400.922, 0.94, 15000, 0,   222.967,
 177, 3, 177, 177, 178.082, 1.082, 16000, 0, 178.082, 179.706, 1.624, 813, 179.706, 180.752, 1.046, 24000, 0, 180.752, 402.556, 221.804, 3600, 402.556, 403.558, 1.002, 16000, 0,   224.473,
 178, 3, 178, 178, 179.226, 1.226, 17000, 0, 179.226, 180.945, 1.719, 856, 180.945, 182.034, 1.089, 25000, 0, 182.034, 403.526, 221.492, 3750, 403.526, 404.558, 1.032, 16000, 0,   224.300,
 179, 3, 179, 179, 180.092, 1.092, 13000, 0, 180.092, 181.422, 1.33, 666, 181.422, 182.86, 1.438, 19000, 0, 182.86, 406.118, 223.258, 2850, 406.118, 406.87, 0.752, 12000, 0,   226.025,
 180, 3, 180, 180, 181.093, 1.093, 15000, 0, 181.093, 182.672, 1.579, 790, 182.672, 183.86, 1.188, 23000, 0, 183.86, 409.18, 225.32, 3450, 409.18, 410.119, 0.939, 15000, 0,   228.087,
 181, 3, 181, 181, 182.026, 1.026, 14000, 0, 182.026, 183.427, 1.4, 701, 183.427, 184.773, 1.346, 21000, 0, 184.773, 410.961, 226.188, 3150, 410.961, 411.838, 0.877, 14000, 0,   228.934,
 182, 3, 182, 182, 182.893, 0.893, 13000, 0, 182.893, 184.271, 1.379, 685, 184.271, 185.646, 1.375, 20000, 0, 185.646, 411.525, 225.879, 3000, 411.525, 412.655, 1.129, 13000, 0,   228.632,
 183, 3, 183, 183, 184.077, 1.077, 16000, 0, 184.077, 185.756, 1.679, 840, 185.756, 186.845, 1.089, 25000, 0, 186.845, 416.115, 229.27, 3750, 416.115, 417.117, 1.002, 16000, 0,   232.038,
 184, 3, 184, 184, 185.016, 1.016, 14000, 0, 185.016, 186.491, 1.475, 738, 186.491, 187.802, 1.311, 22000, 0, 187.802, 417.986, 230.184, 3300, 417.986, 418.863, 0.877, 14000, 0,   232.970,
 185, 3, 185, 185, 185.816, 0.816, 12000, 0, 185.816, 187.019, 1.203, 600, 187.019, 188.585, 1.566, 18000, 0, 188.585, 418.159, 229.574, 2700, 418.159, 419.613, 1.454, 12000, 0,   232.343,
 186, 3, 186, 186, 186.873, 0.873, 13000, 0, 186.873, 188.233, 1.36, 681, 188.233, 189.461, 1.228, 20000, 0, 189.461, 419.538, 230.077, 3000, 419.538, 420.428, 0.89, 13000, 0,   232.665,
 187, 3, 187, 187, 188.016, 1.016, 15000, 0, 188.016, 189.594, 1.578, 787, 189.594, 190.596, 1.002, 23000, 0, 190.596, 425.321, 234.725, 3450, 425.321, 426.261, 0.939, 15000, 0,   237.306,
 189, 3, 189, 189, 189.815, 0.815, 12000, 0, 189.815, 191.102, 1.287, 649, 191.102, 192.382, 1.28, 19000, 0, 192.382, 425.773, 233.391, 2850, 425.773, 427.011, 1.238, 12000, 0,   235.957,
 188, 3, 188, 188, 188.949, 0.949, 14000, 0, 188.949, 190.43, 1.481, 741, 190.43, 191.553, 1.123, 22000, 0, 191.553, 426.787, 235.234, 3300, 426.787, 427.886, 1.099, 14000, 0,   237.838,
 190, 3, 190, 190, 191.14, 1.14, 17000, 0, 191.14, 192.919, 1.78, 891, 192.919, 194.052, 1.132, 26000, 0, 194.052, 429.936, 235.885, 3900, 429.936, 431.002, 1.066, 17000, 0,   238.797,
 192, 3, 192, 192, 193.147, 1.147, 13000, 0, 193.147, 194.521, 1.374, 685, 194.521, 196.057, 1.536, 20000, 0, 196.057, 433.777, 237.72, 3000, 433.777, 434.592, 0.814, 13000, 0,   240.630,
 193, 3, 193, 193, 193.956, 0.956, 12000, 0, 193.956, 195.338, 1.382, 641, 195.338, 196.883, 1.546, 19000, 0, 196.883, 434.384, 237.501, 2850, 434.384, 435.342, 0.957, 12000, 0,   240.429,
 191, 3, 191, 191, 192.28, 1.28, 17000, 0, 192.28, 194.042, 1.762, 874, 194.042, 195.187, 1.145, 26000, 0, 195.187, 435.724, 240.537, 3900, 435.724, 436.789, 1.065, 17000, 0,   243.443,
 194, 3, 194, 194, 194.877, 0.877, 13000, 0, 194.877, 196.207, 1.33, 666, 196.207, 197.709, 1.503, 19000, 0, 197.709, 437.552, 239.842, 2850, 437.552, 438.304, 0.752, 12000, 0,   242.675,
 196, 3, 196, 196, 197.016, 1.016, 14000, 0, 197.016, 198.506, 1.49, 745, 198.506, 199.714, 1.208, 22000, 0, 199.714, 443.187, 243.473, 3300, 443.187, 444.07, 0.883, 14000, 0,   246.171,
 195, 3, 195, 195, 196.073, 1.073, 16000, 0, 196.073, 197.685, 1.613, 804, 197.685, 198.758, 1.072, 24000, 0, 198.758, 443.376, 244.618, 3600, 443.376, 445.07, 1.694, 16000, 0,   247.303,
 197, 3, 197, 197, 198.09, 1.09, 16000, 0, 198.09, 199.772, 1.682, 834, 199.772, 200.861, 1.089, 25000, 0, 200.861, 445.722, 244.861, 3750, 445.722, 446.724, 1.002, 16000, 0,   247.631,
 198, 3, 198, 198, 199.224, 1.224, 17000, 0, 199.224, 200.933, 1.71, 857, 200.933, 202.025, 1.092, 25000, 0, 202.025, 447.549, 245.524, 3750, 447.549, 448.551, 1.002, 16000, 0,   248.325,
 199, 3, 199, 199, 200.09, 1.09, 13000, 0, 200.09, 201.472, 1.381, 691, 201.472, 202.901, 1.429, 20000, 0, 202.901, 451.197, 248.296, 3000, 451.197, 452.011, 0.815, 13000, 0,   251.106,
 200, 3, 201, 201, 202.073, 1.073, 16000, 0, 202.073, 203.675, 1.602, 806, 203.675, 204.721, 1.045, 24000, 0, 204.721, 452.975, 248.255, 3600, 452.975, 453.977, 1.002, 16000, 0,   250.903,
 201, 3, 202, 202, 203.073, 1.073, 15000, 0, 203.073, 204.631, 1.558, 780, 204.631, 205.721, 1.09, 23000, 0, 205.721, 454.935, 249.214, 3450, 454.935, 455.875, 0.94, 15000, 0,   251.862,
 202, 3, 203, 203, 204.073, 1.073, 15000, 0, 204.073, 205.586, 1.513, 754, 205.586, 206.677, 1.091, 22000, 0, 206.677, 456.362, 249.685, 3300, 456.362, 457.239, 0.877, 14000, 0,   252.289,
 203, 3, 204, 204, 204.939, 0.939, 13000, 0, 204.939, 206.251, 1.312, 657, 206.251, 207.503, 1.252, 19000, 0, 207.503, 458.812, 251.309, 2850, 458.812, 459.563, 0.752, 12000, 0,   253.872,
 204, 3, 205, 205, 206.14, 1.14, 17000, 0, 206.14, 207.863, 1.723, 862, 207.863, 208.952, 1.089, 25000, 0, 208.952, 462.987, 254.035, 3750, 462.987, 463.992, 1.004, 16000, 0,   256.848,
 205, 3, 206, 206, 207.216, 1.216, 16000, 0, 207.216, 208.84, 1.623, 812, 208.84, 209.996, 1.156, 24000, 0, 209.996, 464.533, 254.537, 3600, 464.533, 465.535, 1.002, 16000, 0,   257.317,
 206, 3, 207, 207, 208.216, 1.216, 15000, 0, 208.216, 209.725, 1.509, 755, 209.725, 210.953, 1.228, 22000, 0, 210.953, 465.16, 254.207, 3300, 465.16, 466.41, 1.25, 14000, 0,   256.944,
 207, 3, 208, 208, 209.283, 1.283, 16000, 0, 209.283, 210.927, 1.644, 823, 210.927, 211.996, 1.069, 24000, 0, 211.996, 468.413, 256.417, 3600, 468.413, 469.415, 1.002, 16000, 0,   259.130,
 208, 3, 209, 209, 210.283, 1.283, 15000, 0, 210.283, 211.882, 1.599, 793, 211.882, 212.996, 1.114, 23000, 0, 212.996, 472.187, 259.19, 3450, 472.187, 473.126, 0.939, 15000, 0,   261.904,
 209, 3, 210, 210, 211.149, 1.149, 13000, 0, 211.149, 212.492, 1.342, 676, 212.492, 213.866, 1.374, 20000, 0, 213.866, 472.544, 258.678, 3000, 472.544, 473.939, 1.394, 13000, 0,   261.395,
 210, 3, 211, 211, 212.219, 1.219, 16000, 0, 212.219, 213.905, 1.686, 840, 213.905, 214.994, 1.089, 25000, 0, 214.994, 475.171, 260.177, 3750, 475.171, 476.173, 1.002, 16000, 0,   262.952,
 211, 3, 212, 212, 213.019, 1.019, 12000, 0, 213.019, 214.232, 1.213, 607, 214.232, 215.777, 1.545, 18000, 0, 215.777, 475.611, 259.834, 2700, 475.611, 476.931, 1.321, 12000, 0,   262.592,
 213, 3, 214, 214, 214.959, 0.959, 14000, 0, 214.959, 216.367, 1.408, 705, 216.367, 217.65, 1.283, 21000, 0, 217.65, 480.958, 263.307, 3150, 480.958, 481.835, 0.877, 14000, 0,   265.999,
 212, 3, 213, 213, 214.026, 1.026, 15000, 0, 214.026, 215.56, 1.535, 766, 215.56, 216.737, 1.177, 22000, 0, 216.737, 480.985, 264.247, 3300, 480.985, 482.71, 1.725, 14000, 0,   266.959,
 214, 3, 215, 215, 215.939, 0.939, 14000, 0, 215.939, 217.431, 1.492, 741, 217.431, 218.607, 1.176, 22000, 0, 218.607, 483.988, 265.381, 3300, 483.988, 484.865, 0.877, 14000, 0,   268.049,
 215, 3, 216, 216, 217.073, 1.073, 16000, 0, 217.073, 218.742, 1.669, 836, 218.742, 219.84, 1.098, 25000, 0, 219.84, 485.623, 265.784, 3750, 485.623, 486.625, 1.002, 16000, 0,   268.551,
 216, 3, 217, 217, 217.946, 0.946, 13000, 0, 217.946, 219.265, 1.318, 657, 219.265, 220.666, 1.401, 19000, 0, 220.666, 488.566, 267.9, 2850, 488.566, 489.318, 0.752, 12000, 0,   270.620,
 217, 3, 218, 218, 218.943, 0.943, 14000, 0, 218.943, 220.391, 1.448, 724, 220.391, 221.579, 1.188, 21000, 0, 221.579, 489.389, 267.81, 3150, 489.389, 490.27, 0.881, 14000, 0,   270.446,
 218, 3, 219, 219, 220.14, 1.14, 17000, 0, 220.14, 221.894, 1.754, 872, 221.894, 223.026, 1.132, 26000, 0, 223.026, 494.391, 271.365, 3900, 494.391, 495.456, 1.064, 17000, 0,   274.252,
 219, 3, 220, 220, 221.073, 1.073, 14000, 0, 221.073, 222.538, 1.465, 738, 222.538, 223.983, 1.445, 22000, 0, 223.983, 494.421, 270.438, 3300, 494.421, 496.335, 1.913, 14000, 0,   273.348,
 220, 3, 221, 221, 221.946, 0.946, 13000, 0, 221.946, 223.306, 1.36, 676, 223.306, 224.856, 1.55, 20000, 0, 224.856, 496.575, 271.719, 3000, 496.575, 497.389, 0.815, 13000, 0,   274.629,
 221, 3, 222, 222, 223.073, 1.073, 16000, 0, 223.073, 224.726, 1.654, 826, 224.726, 225.899, 1.173, 24000, 0, 225.899, 498.986, 273.087, 3600, 498.986, 499.995, 1.008, 16000, 0,   275.914,
 223, 3, 224, 224, 224.946, 0.946, 12000, 0, 224.946, 226.18, 1.235, 611, 226.18, 227.726, 1.546, 18000, 0, 227.726, 501.63, 273.904, 2700, 501.63, 502.382, 0.752, 12000, 0,   276.684,
 222, 3, 223, 223, 224.139, 1.139, 16000, 0, 224.139, 225.805, 1.665, 828, 225.805, 226.943, 1.138, 24000, 0, 226.943, 503.989, 277.046, 3600, 503.989, 504.991, 1.002, 16000, 0,   279.849,
 224, 3, 225, 225, 226.016, 1.016, 15000, 0, 226.016, 227.601, 1.585, 785, 227.601, 228.726, 1.125, 23000, 0, 228.726, 505.773, 277.047, 3450, 505.773, 506.722, 0.949, 15000, 0,   279.757,
 226, 3, 227, 227, 227.949, 0.949, 12000, 0, 227.949, 229.157, 1.208, 604, 229.157, 230.769, 1.612, 18000, 0, 230.769, 508.837, 278.067, 2700, 508.837, 509.588, 0.752, 12000, 0,   280.887,
 225, 3, 226, 226, 227.149, 1.149, 17000, 0, 227.149, 228.884, 1.734, 865, 228.884, 229.98, 1.096, 25000, 0, 229.98, 508.999, 279.019, 3750, 508.999, 510.588, 1.589, 16000, 0,   281.850,
 227, 3, 228, 228, 228.806, 0.806, 12000, 0, 228.806, 230.143, 1.337, 625, 230.143, 231.552, 1.409, 18000, 0, 231.552, 511.189, 279.637, 2700, 511.189, 511.95, 0.761, 12000, 0,   282.382,
 228, 3, 229, 229, 229.883, 0.883, 13000, 0, 229.883, 231.229, 1.346, 677, 231.229, 232.43, 1.201, 20000, 0, 232.43, 513.771, 281.341, 3000, 513.771, 514.585, 0.814, 13000, 0,   283.888,
 229, 3, 230, 230, 231.016, 1.016, 15000, 0, 231.016, 232.555, 1.539, 769, 232.555, 233.557, 1.002, 23000, 0, 233.557, 518.036, 284.479, 3450, 518.036, 518.975, 0.939, 15000, 0,   287.020,
 230, 3, 231, 231, 232.02, 1.02, 15000, 0, 232.02, 233.571, 1.551, 781, 233.571, 234.573, 1.002, 23000, 0, 234.573, 518.198, 283.625, 3450, 518.198, 519.913, 1.715, 15000, 0,   286.178,
 231, 3, 232, 232, 233.026, 1.026, 15000, 0, 233.026, 234.6, 1.574, 788, 234.6, 235.602, 1.002, 23000, 0, 235.602, 520.387, 284.784, 3450, 520.387, 521.326, 0.939, 15000, 0,   287.361,
 232, 3, 233, 233, 233.893, 0.893, 13000, 0, 233.893, 235.283, 1.39, 695, 235.283, 236.472, 1.189, 20000, 0, 236.472, 521.77, 285.298, 3000, 521.77, 522.588, 0.818, 13000, 0,   287.877,
 233, 3, 234, 234, 234.945, 0.945, 14000, 0, 234.945, 236.397, 1.452, 728, 236.397, 237.385, 0.988, 21000, 0, 237.385, 526.448, 289.063, 3150, 526.448, 527.325, 0.877, 14000, 0,   291.503,
