#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 137, 5, 137, 137, 137.858, 0.858, 11000, 0, 137.858, 139.041, 1.183, 592, 139.041, 140.248, 1.207, 17000, 0, 140.248, 144.431, 4.183, 1360, 144.431, 145.999, 1.567, 8000, 0, 145.999, 193.608, 47.609, 1200, 193.608, 194.325, 0.716, 5000, 0, 194.325, 195.338, 1.013, 500, 195.338, 195.482, 0.145, 2000, 0,    57.479,
 136, 5, 136, 136, 137.012, 1.012, 12000, 0, 137.012, 138.27, 1.258, 630, 138.27, 139.398, 1.128, 18000, 0, 139.398, 144.601, 5.203, 1440, 144.601, 146.899, 2.298, 9000, 0, 146.899, 195.112, 48.213, 1350, 195.112, 195.971, 0.859, 6000, 0, 195.971, 197.177, 1.206, 600, 197.177, 197.393, 0.216, 3000, 0,    60.165,
 139, 5, 139, 139, 140.234, 1.234, 14000, 0, 140.234, 141.727, 1.493, 740, 141.727, 142.958, 1.231, 22000, 0, 142.958, 148.191, 5.233, 1760, 148.191, 149.307, 1.115, 11000, 0, 149.307, 196.916, 47.609, 1650, 196.916, 197.918, 1.002, 7000, 0, 197.918, 199.329, 1.411, 700, 199.329, 199.546, 0.216, 3000, 0,    59.096,
 138, 5, 138, 138, 139.156, 1.156, 15000, 0, 139.156, 140.7, 1.544, 775, 140.7, 141.858, 1.158, 23000, 0, 141.858, 148.206, 6.348, 1840, 148.206, 150.407, 2.201, 11000, 0, 150.407, 198.429, 48.022, 1650, 198.429, 199.431, 1.002, 7000, 0, 199.431, 200.831, 1.4, 700, 200.831, 201.048, 0.216, 3000, 0,    61.675,
 141, 5, 141, 141, 142.164, 1.164, 11000, 0, 142.164, 143.313, 1.149, 573, 143.313, 144.867, 1.554, 17000, 0, 144.867, 148.507, 3.641, 1360, 148.507, 151.207, 2.7, 8000, 0, 151.207, 199.329, 48.122, 1200, 199.329, 200.145, 0.816, 5000, 0, 200.145, 201.144, 0.998, 500, 201.144, 201.288, 0.145, 2000, 0,    58.980,
 140, 5, 140, 140, 141.318, 1.318, 14000, 0, 141.318, 142.76, 1.442, 722, 142.76, 144.017, 1.257, 21000, 0, 144.017, 148.909, 4.892, 1680, 148.909, 152.207, 3.298, 10000, 0, 152.207, 201.433, 49.226, 1500, 201.433, 202.292, 0.859, 6000, 0, 202.292, 203.49, 1.198, 600, 203.49, 203.706, 0.216, 3000, 0,    62.172,
 142, 5, 142, 142, 143.017, 1.017, 11000, 0, 143.017, 144.169, 1.153, 577, 144.169, 145.717, 1.547, 17000, 0, 145.717, 151.83, 6.114, 1360, 151.83, 153.016, 1.186, 8000, 0, 153.016, 201.743, 48.727, 1200, 201.743, 203.011, 1.268, 5000, 0, 203.011, 204.02, 1.009, 500, 204.02, 204.175, 0.155, 2000, 0,    61.004,
 144, 5, 144, 144, 145.025, 1.025, 12000, 0, 145.025, 146.314, 1.289, 645, 146.314, 147.766, 1.452, 19000, 0, 147.766, 152.56, 4.793, 1520, 152.56, 153.916, 1.357, 9000, 0, 153.916, 204.136, 50.22, 1350, 204.136, 204.995, 0.859, 6000, 0, 204.995, 206.193, 1.198, 600, 206.193, 206.41, 0.216, 3000, 0,    61.168,
 145, 5, 145, 145, 145.948, 0.948, 12000, 0, 145.948, 147.189, 1.241, 613, 147.189, 148.666, 1.477, 18000, 0, 148.666, 152.754, 4.088, 1440, 152.754, 154.818, 2.064, 9000, 0, 154.818, 204.442, 49.624, 1350, 204.442, 205.852, 1.41, 6000, 0, 205.852, 207.05, 1.198, 600, 207.05, 207.266, 0.216, 3000, 0,    61.102,
 147, 5, 147, 147, 147.93, 0.93, 11000, 0, 147.93, 149.036, 1.106, 554, 149.036, 150.526, 1.49, 16000, 0, 150.526, 155.972, 5.445, 1280, 155.972, 156.777, 0.806, 8000, 0, 156.777, 206.84, 50.063, 1200, 206.84, 207.557, 0.716, 5000, 0, 207.557, 208.556, 1, 500, 208.556, 208.703, 0.146, 2000, 0,    60.626,
 143, 5, 143, 143, 144.094, 1.094, 14000, 0, 144.094, 145.584, 1.49, 746, 145.584, 146.816, 1.232, 22000, 0, 146.816, 152.898, 6.081, 1760, 152.898, 155.926, 3.029, 11000, 0, 155.926, 207.438, 51.512, 1650, 207.438, 208.556, 1.118, 7000, 0, 208.556, 209.952, 1.396, 700, 209.952, 210.168, 0.216, 3000, 0,    65.858,
 146, 5, 146, 146, 147.079, 1.079, 14000, 0, 147.079, 148.487, 1.408, 705, 148.487, 149.726, 1.239, 21000, 0, 149.726, 156.318, 6.592, 1680, 156.318, 157.778, 1.459, 10000, 0, 157.778, 209.838, 52.061, 1500, 209.838, 210.697, 0.859, 6000, 0, 210.697, 211.902, 1.205, 600, 211.902, 212.118, 0.216, 3000, 0,    64.823,
 148, 5, 148, 148, 149.079, 1.079, 14000, 0, 149.079, 150.497, 1.418, 709, 150.497, 151.577, 1.081, 21000, 0, 151.577, 157.233, 5.656, 1680, 157.233, 158.782, 1.549, 10000, 0, 158.782, 210.449, 51.667, 1500, 210.449, 211.554, 1.105, 6000, 0, 211.554, 212.75, 1.196, 600, 212.75, 212.968, 0.218, 3000, 0,    63.671,
 149, 5, 149, 149, 150.235, 1.235, 15000, 0, 150.235, 151.777, 1.543, 772, 151.777, 152.929, 1.152, 23000, 0, 152.929, 157.834, 4.904, 1840, 157.834, 159.882, 2.048, 11000, 0, 159.882, 213.149, 53.267, 1650, 213.149, 214.151, 1.002, 7000, 0, 214.151, 215.56, 1.409, 700, 215.56, 215.787, 0.226, 3000, 0,    65.326,
 150, 5, 150, 150, 151.235, 1.235, 13000, 0, 151.235, 152.601, 1.367, 689, 152.601, 153.932, 1.331, 20000, 0, 153.932, 160.245, 6.313, 1600, 160.245, 161.251, 1.006, 10000, 0, 161.251, 213.453, 52.201, 1500, 213.453, 215.014, 1.561, 6000, 0, 215.014, 216.204, 1.19, 600, 216.204, 216.42, 0.216, 3000, 0,    64.969,
 152, 5, 152, 152, 153.158, 1.158, 11000, 0, 153.158, 154.284, 1.126, 564, 154.284, 155.782, 1.498, 16000, 0, 155.782, 160.645, 4.863, 1280, 160.645, 162.051, 1.406, 8000, 0, 162.051, 215.547, 53.496, 1200, 215.547, 216.263, 0.716, 5000, 0, 216.263, 217.263, 1, 500, 217.263, 217.413, 0.149, 2000, 0,    64.105,
 151, 5, 151, 151, 152.312, 1.312, 14000, 0, 152.312, 153.714, 1.402, 702, 153.714, 154.982, 1.268, 21000, 0, 154.982, 160.809, 5.826, 1680, 160.809, 163.051, 2.242, 10000, 0, 163.051, 216.452, 53.401, 1500, 216.452, 217.311, 0.859, 6000, 0, 217.311, 218.515, 1.204, 600, 218.515, 218.733, 0.218, 3000, 0,    66.203,
 153, 5, 153, 153, 153.932, 0.932, 10000, 0, 153.932, 154.993, 1.061, 531, 154.993, 156.532, 1.539, 15000, 0, 156.532, 161.032, 4.5, 1200, 161.032, 163.751, 2.719, 7000, 0, 163.751, 217.647, 53.896, 1050, 217.647, 218.22, 0.574, 4000, 0, 218.22, 219.017, 0.797, 400, 219.017, 219.162, 0.145, 2000, 0,    65.085,
 154, 5, 154, 154, 154.848, 0.848, 11000, 0, 154.848, 155.952, 1.104, 550, 155.952, 157.332, 1.38, 16000, 0, 157.332, 163.657, 6.325, 1280, 163.657, 164.555, 0.898, 8000, 0, 164.555, 218.852, 54.297, 1200, 218.852, 219.568, 0.716, 5000, 0, 219.568, 220.567, 0.999, 500, 220.567, 220.712, 0.145, 2000, 0,    65.719,
 156, 5, 156, 156, 157.012, 1.012, 11000, 0, 157.012, 158.192, 1.18, 591, 158.192, 159.618, 1.426, 17000, 0, 159.618, 164.452, 4.834, 1360, 164.452, 165.356, 0.904, 8000, 0, 165.356, 220.052, 54.696, 1200, 220.052, 220.769, 0.716, 5000, 0, 220.769, 221.772, 1.003, 500, 221.772, 221.917, 0.145, 2000, 0,    64.760,
 157, 5, 157, 157, 157.942, 0.942, 12000, 0, 157.942, 159.228, 1.286, 642, 159.228, 160.568, 1.34, 19000, 0, 160.568, 165.083, 4.515, 1520, 165.083, 166.258, 1.174, 9000, 0, 166.258, 221.556, 55.298, 1350, 221.556, 222.415, 0.859, 6000, 0, 222.415, 223.622, 1.207, 600, 223.622, 223.839, 0.216, 3000, 0,    65.680,
 155, 5, 155, 155, 156.156, 1.156, 15000, 0, 156.156, 157.666, 1.51, 756, 157.666, 158.768, 1.102, 22000, 0, 158.768, 165.338, 6.57, 1760, 165.338, 167.366, 2.028, 11000, 0, 167.366, 223.352, 55.986, 1650, 223.352, 224.354, 1.002, 7000, 0, 224.354, 225.753, 1.399, 700, 225.753, 225.969, 0.216, 3000, 0,    69.597,
 158, 5, 158, 158, 158.931, 0.931, 12000, 0, 158.931, 160.187, 1.256, 629, 160.187, 161.477, 1.289, 18000, 0, 161.477, 167.494, 6.018, 1440, 167.494, 168.408, 0.913, 9000, 0, 168.408, 224.263, 55.855, 1350, 224.263, 225.215, 0.952, 6000, 0, 225.215, 226.413, 1.199, 600, 226.413, 226.63, 0.216, 3000, 0,    67.482,
 160, 5, 160, 160, 161.079, 1.079, 12000, 0, 161.079, 162.376, 1.297, 649, 162.376, 163.718, 1.342, 19000, 0, 163.718, 169.135, 5.417, 1520, 169.135, 170.041, 0.906, 9000, 0, 170.041, 226.051, 56.011, 1350, 226.051, 226.91, 0.859, 6000, 0, 226.91, 228.101, 1.191, 600, 228.101, 228.324, 0.222, 3000, 0,    67.023,
 159, 5, 159, 159, 160.156, 1.156, 15000, 0, 160.156, 161.666, 1.51, 756, 161.666, 162.768, 1.102, 22000, 0, 162.768, 169.145, 6.377, 1760, 169.145, 171.141, 1.996, 11000, 0, 171.141, 227.561, 56.42, 1650, 227.561, 228.569, 1.008, 7000, 0, 228.569, 229.97, 1.401, 700, 229.97, 230.186, 0.216, 3000, 0,    69.814,
 161, 5, 161, 161, 162.002, 1.002, 12000, 0, 162.002, 163.22, 1.219, 611, 163.22, 164.618, 1.398, 18000, 0, 164.618, 169.193, 4.575, 1440, 169.193, 172.041, 2.848, 9000, 0, 172.041, 228.761, 56.72, 1350, 228.761, 229.62, 0.859, 6000, 0, 229.62, 230.826, 1.206, 600, 230.826, 231.042, 0.216, 3000, 0,    68.824,
 162, 5, 162, 162, 162.848, 0.848, 11000, 0, 162.848, 163.998, 1.15, 579, 163.998, 165.468, 1.469, 17000, 0, 165.468, 171.126, 5.659, 1360, 171.126, 172.841, 1.714, 8000, 0, 172.841, 229.959, 57.119, 1200, 229.959, 230.676, 0.717, 5000, 0, 230.676, 231.689, 1.012, 500, 231.689, 231.84, 0.151, 2000, 0,    68.840,
 164, 5, 164, 164, 165.002, 1.002, 11000, 0, 165.002, 166.208, 1.206, 599, 166.208, 167.632, 1.424, 17000, 0, 167.632, 172.77, 5.138, 1360, 172.77, 173.64, 0.871, 8000, 0, 173.64, 231.161, 57.52, 1200, 231.161, 231.887, 0.726, 5000, 0, 231.887, 232.885, 0.998, 500, 232.885, 233.03, 0.145, 2000, 0,    67.883,
 165, 5, 165, 165, 165.925, 0.925, 12000, 0, 165.925, 167.174, 1.249, 622, 167.174, 168.542, 1.368, 18000, 0, 168.542, 173.031, 4.489, 1440, 173.031, 174.54, 1.509, 9000, 0, 174.54, 232.658, 58.117, 1350, 232.658, 233.517, 0.859, 6000, 0, 233.517, 234.715, 1.198, 600, 234.715, 234.932, 0.216, 3000, 0,    68.790,
 163, 5, 163, 163, 164.156, 1.156, 15000, 0, 164.156, 165.67, 1.515, 757, 165.67, 166.782, 1.111, 22000, 0, 166.782, 173.826, 7.044, 1760, 173.826, 175.64, 1.815, 11000, 0, 175.64, 234.459, 58.819, 1650, 234.459, 235.461, 1.002, 7000, 0, 235.461, 236.854, 1.393, 700, 236.854, 237.071, 0.216, 3000, 0,    72.699,
 166, 5, 166, 166, 166.848, 0.848, 11000, 0, 166.848, 167.992, 1.144, 567, 167.992, 169.392, 1.4, 17000, 0, 169.392, 174.751, 5.359, 1360, 174.751, 176.44, 1.689, 8000, 0, 176.44, 235.057, 58.617, 1200, 235.057, 236.178, 1.121, 5000, 0, 236.178, 237.183, 1.005, 500, 237.183, 237.328, 0.145, 2000, 0,    70.335,
 169, 5, 169, 169, 170.086, 1.086, 11000, 0, 170.086, 171.223, 1.136, 560, 171.223, 172.74, 1.518, 16000, 0, 172.74, 177.237, 4.496, 1280, 177.237, 178.043, 0.806, 8000, 0, 178.043, 236.864, 58.822, 1200, 236.864, 237.581, 0.717, 5000, 0, 237.581, 238.597, 1.016, 500, 238.597, 238.747, 0.151, 2000, 0,    68.510,
 167, 5, 167, 167, 168.079, 1.079, 14000, 0, 168.079, 169.571, 1.492, 747, 169.571, 170.673, 1.102, 22000, 0, 170.673, 177.461, 6.788, 1760, 177.461, 179.145, 1.684, 11000, 0, 179.145, 238.366, 59.221, 1650, 238.366, 239.378, 1.012, 7000, 0, 239.378, 240.787, 1.409, 700, 240.787, 241.003, 0.216, 3000, 0,    72.708,
 168, 5, 168, 168, 169.233, 1.233, 15000, 0, 169.233, 170.782, 1.548, 775, 170.782, 171.94, 1.159, 23000, 0, 171.94, 177.935, 5.994, 1840, 177.935, 180.245, 2.31, 11000, 0, 180.245, 240.163, 59.918, 1650, 240.163, 241.165, 1.002, 7000, 0, 241.165, 242.566, 1.401, 700, 242.566, 242.791, 0.225, 3000, 0,    73.333,
 170, 5, 170, 170, 171.163, 1.163, 14000, 0, 171.163, 172.61, 1.447, 715, 172.61, 173.791, 1.18, 21000, 0, 173.791, 179.247, 5.456, 1680, 179.247, 181.246, 1.999, 10000, 0, 181.246, 241.366, 60.12, 1500, 241.366, 242.228, 0.862, 6000, 0, 242.228, 243.427, 1.199, 600, 243.427, 243.643, 0.216, 3000, 0,    72.263,
 171, 5, 171, 171, 172.164, 1.164, 13000, 0, 172.164, 173.495, 1.331, 658, 173.495, 174.741, 1.246, 19000, 0, 174.741, 181.306, 6.566, 1520, 181.306, 182.218, 0.912, 9000, 0, 182.218, 242.861, 60.644, 1350, 242.861, 243.72, 0.859, 6000, 0, 243.72, 244.919, 1.198, 600, 244.919, 245.136, 0.217, 3000, 0,    72.755,
 173, 5, 173, 173, 173.941, 0.941, 10000, 0, 173.941, 175.032, 1.091, 547, 175.032, 176.549, 1.517, 16000, 0, 176.549, 181.348, 4.799, 1280, 181.348, 183.018, 1.67, 8000, 0, 183.018, 243.764, 60.746, 1200, 243.764, 244.485, 0.721, 5000, 0, 244.485, 245.483, 0.998, 500, 245.483, 245.628, 0.145, 2000, 0,    71.543,
 172, 5, 172, 172, 173.164, 1.164, 13000, 0, 173.164, 174.541, 1.377, 689, 174.541, 175.749, 1.208, 20000, 0, 175.749, 181.727, 5.978, 1600, 181.727, 184.026, 2.299, 10000, 0, 184.026, 245.86, 61.834, 1500, 245.86, 246.719, 0.859, 6000, 0, 246.719, 247.925, 1.206, 600, 247.925, 248.141, 0.216, 3000, 0,    74.761,
 174, 5, 174, 174, 174.771, 0.771, 10000, 0, 174.771, 175.816, 1.045, 523, 175.816, 177.299, 1.483, 15000, 0, 177.299, 182.45, 5.151, 1200, 182.45, 184.726, 2.276, 7000, 0, 184.726, 245.88, 61.154, 1050, 245.88, 247.29, 1.41, 4000, 0, 247.29, 248.092, 0.802, 400, 248.092, 248.284, 0.192, 2000, 0,    73.321,
 176, 5, 176, 176, 176.925, 0.925, 11000, 0, 176.925, 178.078, 1.153, 577, 178.078, 179.495, 1.417, 17000, 0, 179.495, 184.972, 5.477, 1360, 184.972, 185.778, 0.806, 8000, 0, 185.778, 248.259, 62.481, 1200, 248.259, 248.976, 0.716, 5000, 0, 248.976, 249.988, 1.013, 500, 249.988, 250.143, 0.155, 2000, 0,    73.063,
 177, 5, 177, 177, 178.002, 1.002, 13000, 0, 178.002, 179.391, 1.389, 696, 179.391, 180.495, 1.104, 20000, 0, 180.495, 185.992, 5.497, 1600, 185.992, 186.999, 1.007, 10000, 0, 186.999, 248.893, 61.895, 1500, 248.893, 249.833, 0.939, 6000, 0, 249.833, 251.036, 1.203, 600, 251.036, 251.252, 0.216, 3000, 0,    73.034,
 175, 5, 175, 175, 176.079, 1.079, 14000, 0, 176.079, 177.543, 1.464, 733, 177.543, 178.645, 1.102, 22000, 0, 178.645, 186.012, 7.367, 1760, 186.012, 188.1, 2.088, 11000, 0, 188.1, 251.577, 63.477, 1650, 251.577, 252.579, 1.002, 7000, 0, 252.579, 253.979, 1.4, 700, 253.979, 254.196, 0.216, 3000, 0,    77.900,
 178, 5, 178, 178, 179.079, 1.079, 14000, 0, 179.079, 180.551, 1.472, 737, 180.551, 181.653, 1.102, 22000, 0, 181.653, 187.141, 5.488, 1760, 187.141, 189.2, 2.059, 11000, 0, 189.2, 252.196, 62.996, 1650, 252.196, 253.579, 1.384, 7000, 0, 253.579, 254.993, 1.413, 700, 254.993, 255.209, 0.216, 3000, 0,    75.914,
 179, 5, 179, 179, 180.156, 1.156, 14000, 0, 180.156, 181.598, 1.442, 719, 181.598, 182.703, 1.106, 21000, 0, 182.703, 189.468, 6.765, 1680, 189.468, 190.474, 1.006, 10000, 0, 190.474, 254.594, 64.12, 1500, 254.594, 255.453, 0.859, 6000, 0, 255.453, 256.651, 1.199, 600, 256.651, 256.868, 0.216, 3000, 0,    76.496,
 180, 5, 180, 180, 181.002, 1.002, 11000, 0, 181.002, 182.157, 1.156, 581, 182.157, 183.553, 1.396, 17000, 0, 183.553, 189.616, 6.063, 1360, 189.616, 191.274, 1.658, 8000, 0, 191.274, 254.594, 63.32, 1200, 254.594, 256.167, 1.573, 5000, 0, 256.167, 257.171, 1.004, 500, 257.171, 257.316, 0.145, 2000, 0,    76.169,
 181, 5, 181, 181, 181.931, 0.931, 12000, 0, 181.931, 183.156, 1.225, 613, 183.156, 184.453, 1.297, 18000, 0, 184.453, 189.853, 5.4, 1440, 189.853, 192.183, 2.329, 9000, 0, 192.183, 257.294, 65.111, 1350, 257.294, 258.153, 0.859, 6000, 0, 258.153, 259.354, 1.202, 600, 259.354, 259.571, 0.216, 3000, 0,    77.423,
 182, 5, 182, 182, 183.079, 1.079, 14000, 0, 183.079, 184.519, 1.44, 721, 184.519, 185.571, 1.052, 21000, 0, 185.571, 191.635, 6.064, 1680, 191.635, 193.182, 1.548, 10000, 0, 193.182, 257.594, 64.411, 1500, 257.594, 259.01, 1.416, 6000, 0, 259.01, 260.223, 1.214, 600, 260.223, 260.439, 0.216, 3000, 0,    77.144,
 184, 5, 184, 184, 184.771, 0.771, 10000, 0, 184.771, 185.836, 1.065, 533, 185.836, 187.227, 1.391, 16000, 0, 187.227, 193.028, 5.801, 1280, 193.028, 193.983, 0.955, 8000, 0, 193.983, 259.692, 65.709, 1200, 259.692, 260.408, 0.716, 5000, 0, 260.408, 261.406, 0.998, 500, 261.406, 261.557, 0.151, 2000, 0,    76.635,
 183, 5, 183, 183, 183.925, 0.925, 11000, 0, 183.925, 185.068, 1.143, 574, 185.068, 186.421, 1.353, 17000, 0, 186.421, 193.103, 6.682, 1360, 193.103, 194.783, 1.68, 8000, 0, 194.783, 260, 65.217, 1200, 260, 261.122, 1.122, 5000, 0, 261.122, 262.117, 0.995, 500, 262.117, 262.262, 0.145, 2000, 0,    78.192,
 185, 5, 185, 185, 186.079, 1.079, 14000, 0, 186.079, 187.511, 1.432, 717, 187.511, 188.563, 1.052, 21000, 0, 188.563, 194.331, 5.769, 1680, 194.331, 195.783, 1.451, 10000, 0, 195.783, 262.697, 66.914, 1500, 262.697, 263.556, 0.859, 6000, 0, 263.556, 264.753, 1.197, 600, 264.753, 264.969, 0.216, 3000, 0,    78.674,
 186, 5, 186, 186, 187.079, 1.079, 13000, 0, 187.079, 188.42, 1.341, 673, 188.42, 189.563, 1.143, 20000, 0, 189.563, 195.9, 6.337, 1600, 195.9, 196.906, 1.006, 10000, 0, 196.906, 263.018, 66.111, 1500, 263.018, 264.413, 1.395, 6000, 0, 264.413, 265.624, 1.212, 600, 265.624, 265.842, 0.218, 3000, 0,    78.545,
 187, 5, 187, 187, 187.848, 0.848, 10000, 0, 187.848, 188.9, 1.052, 520, 188.9, 190.313, 1.413, 15000, 0, 190.313, 196.228, 5.915, 1200, 196.228, 197.606, 1.378, 7000, 0, 197.606, 264.809, 67.203, 1050, 264.809, 265.384, 0.574, 4000, 0, 265.384, 266.199, 0.816, 400, 266.199, 266.345, 0.145, 2000, 0,    78.351,
 188, 5, 188, 188, 188.772, 0.772, 10000, 0, 188.772, 189.829, 1.057, 532, 189.829, 191.063, 1.233, 15000, 0, 191.063, 196.307, 5.244, 1200, 196.307, 198.306, 1.999, 7000, 0, 198.306, 265.117, 66.811, 1050, 265.117, 265.958, 0.841, 4000, 0, 265.958, 266.756, 0.798, 400, 266.756, 266.901, 0.145, 2000, 0,    77.984,
 190, 5, 190, 190, 190.935, 0.935, 10000, 0, 190.935, 192.012, 1.077, 537, 192.012, 193.66, 1.648, 16000, 0, 193.66, 199.331, 5.671, 1280, 199.331, 201.144, 1.813, 8000, 0, 201.144, 267.515, 66.372, 1200, 267.515, 268.236, 0.721, 5000, 0, 268.236, 269.236, 1, 500, 269.236, 269.381, 0.145, 2000, 0,    78.301,
 189, 5, 189, 189, 190.165, 1.165, 15000, 0, 190.165, 191.706, 1.54, 771, 191.706, 192.86, 1.155, 23000, 0, 192.86, 199.236, 6.376, 1840, 199.236, 200.344, 1.108, 11000, 0, 200.344, 268.115, 67.771, 1650, 268.115, 269.236, 1.121, 7000, 0, 269.236, 270.64, 1.404, 700, 270.64, 270.856, 0.216, 3000, 0,    80.474,
 192, 5, 192, 192, 192.771, 0.771, 10000, 0, 192.771, 193.858, 1.087, 541, 193.858, 195.46, 1.602, 16000, 0, 195.46, 199.718, 4.258, 1280, 199.718, 201.951, 2.233, 8000, 0, 201.951, 269.913, 67.962, 1200, 269.913, 270.63, 0.716, 5000, 0, 270.63, 271.635, 1.006, 500, 271.635, 271.78, 0.145, 2000, 0,    78.864,
 191, 5, 191, 191, 192.002, 1.002, 13000, 0, 192.002, 193.374, 1.372, 691, 193.374, 194.66, 1.286, 20000, 0, 194.66, 200.493, 5.833, 1600, 200.493, 202.951, 2.458, 10000, 0, 202.951, 271.128, 68.177, 1500, 271.128, 271.987, 0.859, 6000, 0, 271.987, 273.186, 1.198, 600, 273.186, 273.402, 0.216, 3000, 0,    81.184,
 195, 5, 195, 195, 195.934, 0.934, 10000, 0, 195.934, 196.982, 1.048, 525, 196.982, 198.472, 1.49, 15000, 0, 198.472, 202.916, 4.444, 1200, 202.916, 203.651, 0.735, 7000, 0, 203.651, 272.012, 68.361, 1050, 272.012, 272.589, 0.577, 4000, 0, 272.589, 273.394, 0.805, 400, 273.394, 273.549, 0.155, 2000, 0,    77.460,
 194, 5, 194, 194, 195.164, 1.164, 14000, 0, 195.164, 196.622, 1.458, 730, 196.622, 197.722, 1.1, 21000, 0, 197.722, 203.809, 6.088, 1680, 203.809, 204.815, 1.006, 10000, 0, 204.815, 274.134, 69.319, 1500, 274.134, 274.993, 0.859, 6000, 0, 274.993, 276.186, 1.193, 600, 276.186, 276.402, 0.216, 3000, 0,    81.022,
 193, 5, 193, 193, 194.083, 1.083, 14000, 0, 194.083, 195.56, 1.476, 739, 195.56, 196.67, 1.111, 22000, 0, 196.67, 203.932, 7.261, 1760, 203.932, 205.916, 1.984, 11000, 0, 205.916, 275.325, 69.409, 1650, 275.325, 276.327, 1.002, 7000, 0, 276.327, 277.726, 1.399, 700, 277.726, 277.942, 0.216, 3000, 0,    83.642,
 196, 5, 196, 196, 197.083, 1.083, 14000, 0, 197.083, 198.552, 1.469, 735, 198.552, 199.654, 1.102, 22000, 0, 199.654, 205.195, 5.541, 1760, 205.195, 207.026, 1.831, 11000, 0, 207.026, 277.432, 70.406, 1650, 277.432, 278.434, 1.002, 7000, 0, 278.434, 279.829, 1.395, 700, 279.829, 280.045, 0.216, 3000, 0,    82.745,
 198, 5, 198, 198, 199.166, 1.166, 12000, 0, 199.166, 200.426, 1.26, 631, 200.426, 201.83, 1.404, 18000, 0, 201.83, 207.647, 5.817, 1440, 207.647, 208.553, 0.906, 9000, 0, 208.553, 278.024, 69.471, 1350, 278.024, 279.301, 1.277, 6000, 0, 279.301, 280.5, 1.199, 600, 280.5, 280.724, 0.224, 3000, 0,    81.334,
 197, 5, 197, 197, 198.241, 1.241, 15000, 0, 198.241, 199.778, 1.536, 769, 199.778, 200.93, 1.152, 23000, 0, 200.93, 207.822, 6.892, 1840, 207.822, 209.66, 1.838, 11000, 0, 209.66, 280.742, 71.082, 1650, 280.742, 281.744, 1.002, 7000, 0, 281.744, 283.142, 1.399, 700, 283.142, 283.359, 0.216, 3000, 0,    84.901,
 199, 5, 199, 199, 200.166, 1.166, 13000, 0, 200.166, 201.524, 1.359, 680, 201.524, 202.83, 1.306, 20000, 0, 202.83, 208.196, 5.365, 1600, 208.196, 210.66, 2.464, 10000, 0, 210.66, 281.024, 70.364, 1500, 281.024, 282.601, 1.577, 6000, 0, 282.601, 283.8, 1.199, 600, 283.8, 284.017, 0.216, 3000, 0,    83.634,
 203, 5, 204, 204, 205.156, 1.156, 12000, 0, 205.156, 206.368, 1.213, 607, 206.368, 207.822, 1.454, 18000, 0, 207.822, 212.042, 4.22, 1440, 212.042, 212.956, 0.914, 9000, 0, 212.956, 283.728, 70.772, 1350, 283.728, 284.597, 0.869, 6000, 0, 284.597, 285.814, 1.217, 600, 285.814, 286.03, 0.216, 3000, 0,    80.658,
 200, 5, 201, 201, 202.156, 1.156, 15000, 0, 202.156, 203.714, 1.558, 779, 203.714, 204.869, 1.155, 23000, 0, 204.869, 210.109, 5.24, 1840, 210.109, 211.76, 1.651, 11000, 0, 211.76, 284.041, 72.282, 1650, 284.041, 285.597, 1.556, 7000, 0, 285.597, 287.006, 1.409, 700, 287.006, 287.222, 0.216, 3000, 0,    84.850,
 202, 5, 203, 203, 204.233, 1.233, 13000, 0, 204.233, 205.565, 1.333, 667, 205.565, 206.922, 1.357, 20000, 0, 206.922, 212.087, 5.165, 1600, 212.087, 213.96, 1.873, 10000, 0, 213.96, 286.728, 72.768, 1500, 286.728, 287.587, 0.859, 6000, 0, 287.587, 288.785, 1.198, 600, 288.785, 289.002, 0.217, 3000, 0,    84.553,
 201, 5, 202, 202, 203.233, 1.233, 14000, 0, 203.233, 204.683, 1.45, 726, 204.683, 205.922, 1.239, 21000, 0, 205.922, 212.142, 6.22, 1680, 212.142, 214.965, 2.823, 10000, 0, 214.965, 287.057, 72.092, 1500, 287.057, 288.445, 1.388, 6000, 0, 288.445, 289.644, 1.198, 600, 289.644, 289.862, 0.218, 3000, 0,    86.411,
 204, 5, 205, 205, 206.002, 1.002, 11000, 0, 206.002, 207.162, 1.16, 581, 207.162, 208.672, 1.51, 17000, 0, 208.672, 213.733, 5.061, 1360, 213.733, 215.765, 2.032, 8000, 0, 215.765, 289.136, 73.371, 1200, 289.136, 289.852, 0.716, 5000, 0, 289.852, 290.853, 1.002, 500, 290.853, 290.998, 0.145, 2000, 0,    84.852,
