#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 6, 117, 117, 118.022, 1.022, 10000, 0, 118.022, 118.902, 0.88, 867, 118.902, 119.749, 0.847, 5000, 0, 119.749, 120.24, 0.491, 500, 120.24, 120.911, 0.671, 2000, 0,     2.218,
 118, 6, 118, 118, 119.125, 1.125, 11000, 0, 119.125, 120.012, 0.887, 880, 120.012, 120.851, 0.84, 5000, 0, 120.851, 121.351, 0.499, 500, 121.351, 122.019, 0.669, 2000, 0,     2.225,
 119, 6, 119, 119, 119.931, 0.931, 8000, 0, 119.931, 120.681, 0.75, 670, 120.681, 121.518, 0.837, 4000, 0, 121.518, 121.918, 0.4, 400, 121.918, 122.686, 0.768, 2000, 0,     1.987,
 120, 6, 120, 120, 120.902, 0.902, 9000, 0, 120.902, 121.636, 0.734, 728, 121.636, 122.308, 0.672, 4000, 0, 122.308, 122.717, 0.409, 400, 122.717, 123.387, 0.67, 2000, 0,     1.815,
 121, 6, 121, 121, 122.102, 1.102, 11000, 0, 122.102, 123.047, 0.945, 945, 123.047, 123.887, 0.84, 5000, 0, 123.887, 124.403, 0.516, 500, 124.403, 125.072, 0.669, 2000, 0,     2.301,
 122, 6, 122, 122, 123.11, 1.11, 10000, 0, 123.11, 123.93, 0.82, 818, 123.93, 124.775, 0.845, 5000, 0, 124.775, 125.285, 0.51, 500, 125.285, 125.964, 0.679, 2000, 0,     2.175,
 123, 6, 123, 123, 124.21, 1.21, 11000, 0, 124.21, 125.122, 0.912, 913, 125.122, 125.961, 0.84, 5000, 0, 125.961, 126.46, 0.499, 500, 126.46, 127.129, 0.669, 2000, 0,     2.251,
 124, 6, 124, 124, 125.216, 1.216, 10000, 0, 125.216, 126.049, 0.833, 834, 126.049, 126.895, 0.846, 5000, 0, 126.895, 127.395, 0.5, 500, 127.395, 128.063, 0.668, 2000, 0,     2.179,
 125, 6, 125, 125, 126.316, 1.316, 11000, 0, 126.316, 127.226, 0.91, 911, 127.226, 128.066, 0.839, 5000, 0, 128.066, 128.565, 0.5, 500, 128.565, 129.243, 0.678, 2000, 0,     2.249,
 126, 6, 126, 126, 127.121, 1.121, 8000, 0, 127.121, 127.901, 0.78, 656, 127.901, 128.732, 0.831, 4000, 0, 128.732, 129.132, 0.4, 400, 129.132, 129.91, 0.778, 2000, 0,     2.011,
 127, 6, 127, 127, 127.928, 0.928, 8000, 0, 127.928, 128.593, 0.665, 665, 128.593, 129.399, 0.806, 4000, 0, 129.399, 129.801, 0.403, 400, 129.801, 130.584, 0.783, 2000, 0,     1.873,
 128, 6, 128, 128, 128.802, 0.802, 8000, 0, 128.802, 129.478, 0.676, 676, 129.478, 130.159, 0.681, 4000, 0, 130.159, 130.558, 0.399, 400, 130.558, 131.251, 0.693, 2000, 0,     1.756,
 129, 6, 129, 129, 130.11, 1.11, 11000, 0, 130.11, 131.046, 0.936, 936, 131.046, 131.89, 0.844, 5000, 0, 131.89, 132.388, 0.498, 500, 132.388, 133.057, 0.669, 2000, 0,     2.278,
 130, 6, 130, 130, 130.912, 0.912, 8000, 0, 130.912, 131.726, 0.814, 674, 131.726, 132.564, 0.838, 4000, 0, 132.564, 132.964, 0.4, 400, 132.964, 133.723, 0.76, 2000, 0,     2.052,
 131, 6, 131, 131, 132.103, 1.103, 11000, 0, 132.103, 133.046, 0.943, 943, 133.046, 133.885, 0.839, 5000, 0, 133.885, 134.385, 0.5, 500, 134.385, 135.054, 0.669, 2000, 0,     2.282,
 132, 6, 132, 132, 133.104, 1.104, 10000, 0, 133.104, 133.975, 0.871, 872, 133.975, 134.816, 0.841, 5000, 0, 134.816, 135.316, 0.5, 500, 135.316, 135.985, 0.668, 2000, 0,     2.213,
 133, 6, 133, 133, 134.203, 1.203, 11000, 0, 134.203, 135.157, 0.953, 941, 135.157, 135.996, 0.839, 5000, 0, 135.996, 136.496, 0.5, 500, 136.496, 137.165, 0.669, 2000, 0,     2.293,
 134, 6, 134, 134, 135.304, 1.304, 11000, 0, 135.304, 136.189, 0.885, 884, 136.189, 137.028, 0.839, 5000, 0, 137.028, 137.528, 0.5, 500, 137.528, 138.196, 0.669, 2000, 0,     2.224,
 135, 6, 135, 135, 136.404, 1.404, 11000, 0, 136.404, 137.321, 0.917, 907, 137.321, 138.161, 0.84, 5000, 0, 138.161, 138.658, 0.497, 500, 138.658, 139.327, 0.669, 2000, 0,     2.255,
 136, 6, 136, 136, 137.21, 1.21, 8000, 0, 137.21, 138.004, 0.794, 675, 138.004, 138.834, 0.83, 4000, 0, 138.834, 139.237, 0.403, 400, 139.237, 139.994, 0.756, 2000, 0,     2.028,
 137, 6, 137, 137, 138.309, 1.309, 11000, 0, 138.309, 139.193, 0.883, 886, 139.193, 140.036, 0.843, 5000, 0, 140.036, 140.536, 0.5, 500, 140.536, 141.205, 0.669, 2000, 0,     2.227,
 138, 6, 138, 138, 139.309, 1.309, 10000, 0, 139.309, 140.189, 0.88, 877, 140.189, 141.028, 0.839, 5000, 0, 141.028, 141.523, 0.495, 500, 141.523, 142.192, 0.668, 2000, 0,     2.214,
 139, 6, 139, 139, 140.209, 1.209, 9000, 0, 140.209, 140.968, 0.759, 751, 140.968, 141.695, 0.727, 4000, 0, 141.695, 142.099, 0.404, 400, 142.099, 142.858, 0.758, 2000, 0,     1.890,
 140, 6, 140, 140, 141.309, 1.309, 11000, 0, 141.309, 142.188, 0.879, 886, 142.188, 143.036, 0.847, 5000, 0, 143.036, 143.535, 0.499, 500, 143.535, 144.213, 0.677, 2000, 0,     2.226,
 141, 6, 141, 141, 142.418, 1.418, 11000, 0, 142.418, 143.345, 0.927, 910, 143.345, 144.185, 0.839, 5000, 0, 144.185, 144.694, 0.509, 500, 144.694, 145.372, 0.678, 2000, 0,     2.275,
 142, 6, 142, 142, 143.418, 1.418, 10000, 0, 143.418, 144.235, 0.816, 815, 144.235, 145.074, 0.839, 5000, 0, 145.074, 145.573, 0.499, 500, 145.573, 146.242, 0.669, 2000, 0,     2.155,
 143, 6, 143, 143, 144.225, 1.225, 8000, 0, 144.225, 144.929, 0.705, 695, 144.929, 145.75, 0.821, 4000, 0, 145.75, 146.149, 0.399, 400, 146.149, 146.916, 0.767, 2000, 0,     1.925,
 144, 6, 144, 144, 145.225, 1.225, 10000, 0, 145.225, 146.082, 0.857, 854, 146.082, 146.926, 0.844, 5000, 0, 146.926, 147.442, 0.516, 500, 147.442, 148.11, 0.668, 2000, 0,     2.217,
 145, 6, 145, 145, 146.225, 1.225, 10000, 0, 146.225, 147.064, 0.839, 840, 147.064, 147.906, 0.842, 5000, 0, 147.906, 148.406, 0.5, 500, 148.406, 149.074, 0.669, 2000, 0,     2.181,
 146, 6, 146, 146, 147.325, 1.325, 11000, 0, 147.325, 148.273, 0.948, 949, 148.273, 149.116, 0.843, 5000, 0, 149.116, 149.616, 0.5, 500, 149.616, 150.285, 0.669, 2000, 0,     2.291,
 147, 6, 147, 147, 148.325, 1.325, 10000, 0, 148.325, 149.205, 0.881, 878, 149.205, 150.046, 0.841, 5000, 0, 150.046, 150.565, 0.519, 500, 150.565, 151.233, 0.669, 2000, 0,     2.240,
 148, 6, 148, 148, 149.125, 1.125, 8000, 0, 149.125, 149.902, 0.777, 684, 149.902, 150.713, 0.811, 4000, 0, 150.713, 151.112, 0.399, 400, 151.112, 151.9, 0.789, 2000, 0,     1.987,
 149, 6, 149, 149, 150.032, 1.032, 9000, 0, 150.032, 150.812, 0.78, 764, 150.812, 151.488, 0.676, 4000, 0, 151.488, 151.888, 0.4, 400, 151.888, 152.567, 0.679, 2000, 0,     1.856,
 150, 6, 150, 150, 151.032, 1.032, 10000, 0, 151.032, 151.902, 0.87, 859, 151.902, 152.742, 0.84, 5000, 0, 152.742, 153.241, 0.499, 500, 153.241, 153.909, 0.668, 2000, 0,     2.209,
 151, 6, 151, 151, 151.939, 0.939, 9000, 0, 151.939, 152.69, 0.751, 739, 152.69, 153.408, 0.718, 4000, 0, 153.408, 153.808, 0.4, 400, 153.808, 154.576, 0.768, 2000, 0,     1.869,
 152, 6, 152, 152, 152.902, 0.902, 9000, 0, 152.902, 153.682, 0.78, 775, 153.682, 154.355, 0.673, 4000, 0, 154.355, 154.754, 0.399, 400, 154.754, 155.422, 0.669, 2000, 0,     1.852,
 153, 6, 153, 153, 153.802, 0.802, 8000, 0, 153.802, 154.486, 0.684, 681, 154.486, 155.158, 0.673, 4000, 0, 155.158, 155.564, 0.405, 400, 155.564, 156.233, 0.669, 2000, 0,     1.762,
 154, 6, 154, 154, 155.002, 1.002, 10000, 0, 155.002, 155.817, 0.815, 815, 155.817, 156.659, 0.842, 5000, 0, 156.659, 157.158, 0.499, 500, 157.158, 157.827, 0.669, 2000, 0,     2.156,
 155, 6, 155, 155, 156.111, 1.111, 11000, 0, 156.111, 157.069, 0.958, 958, 157.069, 157.914, 0.845, 5000, 0, 157.914, 158.414, 0.499, 500, 158.414, 159.082, 0.669, 2000, 0,     2.302,
 156, 6, 156, 156, 157.211, 1.211, 11000, 0, 157.211, 158.154, 0.943, 944, 158.154, 158.993, 0.839, 5000, 0, 158.993, 159.509, 0.516, 500, 159.509, 160.178, 0.669, 2000, 0,     2.298,
 157, 6, 157, 157, 158.212, 1.212, 10000, 0, 158.212, 159.019, 0.807, 801, 159.019, 159.858, 0.839, 5000, 0, 159.858, 160.364, 0.505, 500, 160.364, 161.035, 0.671, 2000, 0,     2.152,
 158, 6, 158, 158, 159.218, 1.218, 10000, 0, 159.218, 160.095, 0.877, 879, 160.095, 160.937, 0.841, 5000, 0, 160.937, 161.45, 0.513, 500, 161.45, 162.119, 0.669, 2000, 0,     2.232,
 159, 6, 159, 159, 160.018, 1.018, 8000, 0, 160.018, 160.798, 0.78, 703, 160.798, 161.603, 0.805, 4000, 0, 161.603, 162.02, 0.417, 400, 162.02, 162.786, 0.766, 2000, 0,     2.002,
 160, 6, 160, 160, 161.119, 1.119, 11000, 0, 161.119, 162.031, 0.911, 908, 162.031, 162.87, 0.839, 5000, 0, 162.87, 163.388, 0.518, 500, 163.388, 164.057, 0.669, 2000, 0,     2.268,
 161, 6, 161, 161, 162.219, 1.219, 11000, 0, 162.219, 163.124, 0.905, 903, 163.124, 163.971, 0.847, 5000, 0, 163.971, 164.471, 0.499, 500, 164.471, 165.139, 0.669, 2000, 0,     2.251,
 162, 6, 162, 162, 163.323, 1.323, 11000, 0, 163.323, 164.227, 0.904, 904, 164.227, 165.066, 0.839, 5000, 0, 165.066, 165.561, 0.495, 500, 165.561, 166.229, 0.668, 2000, 0,     2.238,
 163, 6, 163, 163, 164.227, 1.227, 9000, 0, 164.227, 164.997, 0.771, 771, 164.997, 165.733, 0.735, 4000, 0, 165.733, 166.132, 0.399, 400, 166.132, 166.896, 0.764, 2000, 0,     1.905,
 164, 6, 164, 164, 165.035, 1.035, 8000, 0, 165.035, 165.704, 0.669, 670, 165.704, 166.399, 0.695, 4000, 0, 166.399, 166.799, 0.4, 400, 166.799, 167.568, 0.769, 2000, 0,     1.764,
 165, 6, 165, 165, 165.84, 0.84, 8000, 0, 165.84, 166.55, 0.71, 711, 166.55, 167.223, 0.673, 4000, 0, 167.223, 167.62, 0.397, 400, 167.62, 168.288, 0.668, 2000, 0,     1.780,
 166, 6, 166, 166, 167.008, 1.008, 10000, 0, 167.008, 167.895, 0.888, 873, 167.895, 168.734, 0.839, 5000, 0, 168.734, 169.242, 0.508, 500, 169.242, 169.91, 0.668, 2000, 0,     2.234,
 167, 6, 167, 167, 168.11, 1.11, 11000, 0, 168.11, 169.024, 0.914, 907, 169.024, 169.863, 0.839, 5000, 0, 169.863, 170.362, 0.499, 500, 170.362, 171.041, 0.679, 2000, 0,     2.253,
 168, 6, 168, 168, 169.218, 1.218, 11000, 0, 169.218, 170.163, 0.946, 946, 170.163, 171.006, 0.843, 5000, 0, 171.006, 171.513, 0.507, 500, 171.513, 172.182, 0.668, 2000, 0,     2.295,
 169, 6, 169, 169, 170.018, 1.018, 8000, 0, 170.018, 170.828, 0.81, 659, 170.828, 171.673, 0.845, 4000, 0, 171.673, 172.087, 0.414, 400, 172.087, 172.848, 0.761, 2000, 0,     2.069,
 170, 6, 170, 170, 170.818, 0.818, 8000, 0, 170.818, 171.54, 0.722, 712, 171.54, 172.339, 0.8, 4000, 0, 172.339, 172.739, 0.4, 400, 172.739, 173.514, 0.775, 2000, 0,     1.921,
 171, 6, 171, 171, 172.105, 1.105, 11000, 0, 172.105, 173.039, 0.934, 927, 173.039, 173.879, 0.839, 5000, 0, 173.879, 174.378, 0.499, 500, 174.378, 175.047, 0.669, 2000, 0,     2.272,
 172, 6, 172, 172, 172.905, 0.905, 8000, 0, 172.905, 173.727, 0.822, 688, 173.727, 174.545, 0.818, 4000, 0, 174.545, 174.945, 0.4, 400, 174.945, 175.714, 0.768, 2000, 0,     2.040,
 173, 6, 173, 173, 174.102, 1.102, 11000, 0, 174.102, 175.012, 0.91, 908, 175.012, 175.851, 0.839, 5000, 0, 175.851, 176.354, 0.503, 500, 176.354, 177.022, 0.669, 2000, 0,     2.252,
 174, 6, 174, 174, 175.005, 1.005, 9000, 0, 175.005, 175.802, 0.797, 783, 175.802, 176.517, 0.715, 4000, 0, 176.517, 176.916, 0.399, 400, 176.916, 177.689, 0.773, 2000, 0,     1.911,
 175, 6, 175, 175, 175.905, 0.905, 9000, 0, 175.905, 176.618, 0.712, 720, 176.618, 177.291, 0.673, 4000, 0, 177.291, 177.691, 0.4, 400, 177.691, 178.359, 0.669, 2000, 0,     1.785,
 176, 6, 176, 176, 176.802, 0.802, 8000, 0, 176.802, 177.444, 0.642, 643, 177.444, 178.119, 0.675, 4000, 0, 178.119, 178.518, 0.399, 400, 178.518, 179.187, 0.669, 2000, 0,     1.716,
 177, 6, 177, 177, 178.002, 1.002, 10000, 0, 178.002, 178.873, 0.871, 859, 178.873, 179.712, 0.839, 5000, 0, 179.712, 180.225, 0.513, 500, 180.225, 180.894, 0.669, 2000, 0,     2.223,
 178, 6, 178, 178, 179.002, 1.002, 10000, 0, 179.002, 179.877, 0.875, 879, 179.877, 180.716, 0.839, 5000, 0, 180.716, 181.228, 0.513, 500, 181.228, 181.897, 0.669, 2000, 0,     2.226,
 179, 6, 179, 179, 179.804, 0.804, 8000, 0, 179.804, 180.568, 0.764, 682, 180.568, 181.382, 0.815, 4000, 0, 181.382, 181.78, 0.398, 400, 181.78, 182.57, 0.789, 2000, 0,     1.977,
 180, 6, 180, 180, 181.002, 1.002, 10000, 0, 181.002, 181.812, 0.81, 809, 181.812, 182.652, 0.84, 5000, 0, 182.652, 183.151, 0.499, 500, 183.151, 183.82, 0.669, 2000, 0,     2.149,
 181, 6, 181, 181, 181.802, 0.802, 8000, 0, 181.802, 182.503, 0.701, 691, 182.503, 183.321, 0.819, 4000, 0, 183.321, 183.721, 0.4, 400, 183.721, 184.486, 0.764, 2000, 0,     1.919,
 182, 6, 182, 182, 182.905, 0.905, 9000, 0, 182.905, 183.696, 0.79, 791, 183.696, 184.368, 0.673, 4000, 0, 184.368, 184.767, 0.399, 400, 184.767, 185.436, 0.669, 2000, 0,     1.862,
 183, 6, 183, 183, 184.002, 1.002, 10000, 0, 184.002, 184.884, 0.882, 870, 184.884, 185.723, 0.839, 5000, 0, 185.723, 186.222, 0.499, 500, 186.222, 186.894, 0.672, 2000, 0,     2.220,
 184, 6, 184, 184, 184.902, 0.902, 9000, 0, 184.902, 185.641, 0.738, 724, 185.641, 186.389, 0.749, 4000, 0, 186.389, 186.789, 0.399, 400, 186.789, 187.56, 0.772, 2000, 0,     1.886,
 185, 6, 185, 185, 185.902, 0.902, 9000, 0, 185.902, 186.668, 0.766, 766, 186.668, 187.347, 0.68, 4000, 0, 187.347, 187.738, 0.39, 400, 187.738, 188.407, 0.669, 2000, 0,     1.836,
 186, 6, 186, 186, 187.102, 1.102, 11000, 0, 187.102, 187.997, 0.895, 889, 187.997, 188.836, 0.84, 5000, 0, 188.836, 189.35, 0.514, 500, 189.35, 190.021, 0.67, 2000, 0,     2.248,
 187, 6, 187, 187, 187.902, 0.902, 8000, 0, 187.902, 188.71, 0.808, 707, 188.71, 189.503, 0.794, 4000, 0, 189.503, 189.903, 0.4, 400, 189.903, 190.687, 0.784, 2000, 0,     2.001,
 188, 6, 188, 188, 189.103, 1.103, 11000, 0, 189.103, 190.039, 0.936, 936, 190.039, 190.879, 0.84, 5000, 0, 190.879, 191.396, 0.517, 500, 191.396, 192.064, 0.669, 2000, 0,     2.292,
 189, 6, 189, 189, 190.105, 1.105, 10000, 0, 190.105, 190.915, 0.81, 811, 190.915, 191.761, 0.846, 5000, 0, 191.761, 192.256, 0.495, 500, 192.256, 192.929, 0.673, 2000, 0,     2.151,
 190, 6, 190, 190, 191.115, 1.115, 10000, 0, 191.115, 191.914, 0.799, 800, 191.914, 192.763, 0.849, 5000, 0, 192.763, 193.263, 0.5, 500, 193.263, 193.932, 0.669, 2000, 0,     2.148,
 191, 6, 191, 191, 192.022, 1.022, 9000, 0, 192.022, 192.809, 0.788, 783, 192.809, 193.482, 0.672, 4000, 0, 193.482, 193.899, 0.417, 400, 193.899, 194.598, 0.7, 2000, 0,     1.877,
 192, 6, 192, 192, 192.929, 0.929, 9000, 0, 192.929, 193.677, 0.748, 749, 193.677, 194.35, 0.673, 4000, 0, 194.35, 194.747, 0.397, 400, 194.747, 195.416, 0.669, 2000, 0,     1.818,
 193, 6, 193, 193, 193.902, 0.902, 9000, 0, 193.902, 194.696, 0.794, 789, 194.696, 195.369, 0.672, 4000, 0, 195.369, 195.776, 0.407, 400, 195.776, 196.445, 0.669, 2000, 0,     1.874,
 194, 6, 194, 194, 194.802, 0.802, 8000, 0, 194.802, 195.518, 0.716, 701, 195.518, 196.19, 0.672, 4000, 0, 196.19, 196.59, 0.4, 400, 196.59, 197.259, 0.669, 2000, 0,     1.788,
 195, 6, 195, 195, 196.002, 1.002, 10000, 0, 196.002, 196.863, 0.861, 862, 196.863, 197.702, 0.839, 5000, 0, 197.702, 198.195, 0.493, 500, 198.195, 198.863, 0.668, 2000, 0,     2.193,
 196, 6, 196, 196, 197.103, 1.103, 11000, 0, 197.103, 198.015, 0.912, 900, 198.015, 198.859, 0.844, 5000, 0, 198.859, 199.358, 0.499, 500, 199.358, 200.027, 0.669, 2000, 0,     2.255,
 197, 6, 197, 197, 197.912, 0.912, 8000, 0, 197.912, 198.667, 0.755, 649, 198.667, 199.532, 0.865, 4000, 0, 199.532, 199.939, 0.406, 400, 199.939, 200.7, 0.761, 2000, 0,     2.027,
 198, 6, 198, 198, 199.104, 1.104, 11000, 0, 199.104, 200.01, 0.907, 901, 200.01, 200.85, 0.839, 5000, 0, 200.85, 201.349, 0.5, 500, 201.349, 202.028, 0.679, 2000, 0,     2.245,
 199, 6, 199, 199, 200.113, 1.113, 10000, 0, 200.113, 200.978, 0.864, 858, 200.978, 201.821, 0.843, 5000, 0, 201.821, 202.321, 0.5, 500, 202.321, 202.989, 0.669, 2000, 0,     2.207,
 200, 6, 201, 201, 202.002, 1.002, 10000, 0, 202.002, 202.812, 0.81, 812, 202.812, 203.652, 0.84, 5000, 0, 203.652, 204.149, 0.497, 500, 204.149, 204.817, 0.669, 2000, 0,     2.147,
 201, 6, 202, 202, 203.102, 1.102, 11000, 0, 203.102, 204.055, 0.953, 954, 204.055, 204.894, 0.839, 5000, 0, 204.894, 205.394, 0.5, 500, 205.394, 206.063, 0.669, 2000, 0,     2.293,
 202, 6, 203, 203, 204.104, 1.104, 10000, 0, 204.104, 204.91, 0.807, 808, 204.91, 205.753, 0.843, 5000, 0, 205.753, 206.252, 0.499, 500, 206.252, 206.921, 0.669, 2000, 0,     2.149,
 203, 6, 204, 204, 205.104, 1.104, 10000, 0, 205.104, 205.943, 0.839, 832, 205.943, 206.783, 0.839, 5000, 0, 206.783, 207.282, 0.499, 500, 207.282, 207.95, 0.668, 2000, 0,     2.178,
 204, 6, 205, 205, 206.112, 1.112, 10000, 0, 206.112, 206.915, 0.803, 804, 206.915, 207.754, 0.839, 5000, 0, 207.754, 208.256, 0.502, 500, 208.256, 208.924, 0.668, 2000, 0,     2.144,
 205, 6, 206, 206, 206.917, 0.917, 8000, 0, 206.917, 207.601, 0.683, 678, 207.601, 208.421, 0.82, 4000, 0, 208.421, 208.82, 0.399, 400, 208.82, 209.598, 0.778, 2000, 0,     1.903,
 206, 6, 207, 207, 208.108, 1.108, 11000, 0, 208.108, 209.063, 0.956, 956, 209.063, 209.911, 0.848, 5000, 0, 209.911, 210.424, 0.513, 500, 210.424, 211.093, 0.669, 2000, 0,     2.316,
 207, 6, 208, 208, 209.215, 1.215, 11000, 0, 209.215, 210.163, 0.948, 949, 210.163, 211.002, 0.839, 5000, 0, 211.002, 211.502, 0.5, 500, 211.502, 212.171, 0.669, 2000, 0,     2.287,
 208, 6, 209, 209, 210.315, 1.315, 11000, 0, 210.315, 211.24, 0.925, 925, 211.24, 212.079, 0.84, 5000, 0, 212.079, 212.594, 0.515, 500, 212.594, 213.263, 0.669, 2000, 0,     2.280,
 209, 6, 210, 210, 211.119, 1.119, 8000, 0, 211.119, 211.937, 0.818, 698, 211.937, 212.746, 0.809, 4000, 0, 212.746, 213.146, 0.4, 400, 213.146, 213.929, 0.783, 2000, 0,     2.027,
 210, 6, 211, 211, 212.223, 1.223, 11000, 0, 212.223, 213.138, 0.915, 906, 213.138, 213.977, 0.839, 5000, 0, 213.977, 214.477, 0.5, 500, 214.477, 215.145, 0.669, 2000, 0,     2.254,
 211, 6, 212, 212, 213.333, 1.333, 11000, 0, 213.333, 214.237, 0.904, 904, 214.237, 215.076, 0.839, 5000, 0, 215.076, 215.577, 0.501, 500, 215.577, 216.255, 0.678, 2000, 0,     2.244,
 212, 6, 213, 213, 214.333, 1.333, 10000, 0, 214.333, 215.179, 0.846, 839, 215.179, 216.026, 0.846, 5000, 0, 216.026, 216.522, 0.496, 500, 216.522, 217.191, 0.669, 2000, 0,     2.189,
 213, 6, 214, 214, 215.233, 1.233, 9000, 0, 215.233, 216.032, 0.799, 797, 216.032, 216.704, 0.673, 4000, 0, 216.704, 217.114, 0.41, 400, 217.114, 217.858, 0.743, 2000, 0,     1.882,
 214, 6, 215, 215, 216.233, 1.233, 10000, 0, 216.233, 217.041, 0.808, 809, 217.041, 217.88, 0.839, 5000, 0, 217.88, 218.38, 0.5, 500, 218.38, 219.049, 0.669, 2000, 0,     2.147,
 215, 6, 216, 216, 217.233, 1.233, 10000, 0, 217.233, 218.063, 0.83, 828, 218.063, 218.903, 0.84, 5000, 0, 218.903, 219.402, 0.499, 500, 219.402, 220.071, 0.668, 2000, 0,     2.169,
 216, 6, 217, 217, 218.033, 1.033, 8000, 0, 218.033, 218.737, 0.704, 674, 218.737, 219.57, 0.832, 4000, 0, 219.57, 219.969, 0.4, 400, 219.969, 220.738, 0.769, 2000, 0,     1.936,
 217, 6, 218, 218, 219.033, 1.033, 10000, 0, 219.033, 219.842, 0.809, 805, 219.842, 220.682, 0.839, 5000, 0, 220.682, 221.181, 0.499, 500, 221.181, 221.85, 0.669, 2000, 0,     2.148,
 218, 6, 219, 219, 219.842, 0.842, 8000, 0, 219.842, 220.526, 0.684, 675, 220.526, 221.348, 0.822, 4000, 0, 221.348, 221.758, 0.409, 400, 221.758, 222.517, 0.759, 2000, 0,     1.916,
 219, 6, 220, 220, 221.002, 1.002, 10000, 0, 221.002, 221.83, 0.827, 828, 221.83, 222.669, 0.839, 5000, 0, 222.669, 223.168, 0.499, 500, 223.168, 223.837, 0.669, 2000, 0,     2.166,
 220, 6, 221, 221, 221.903, 0.903, 9000, 0, 221.903, 222.634, 0.732, 727, 222.634, 223.336, 0.702, 4000, 0, 223.336, 223.74, 0.404, 400, 223.74, 224.504, 0.764, 2000, 0,     1.838,
 221, 6, 222, 222, 223.107, 1.107, 11000, 0, 223.107, 223.996, 0.889, 890, 223.996, 224.835, 0.839, 5000, 0, 224.835, 225.335, 0.5, 500, 225.335, 226.004, 0.669, 2000, 0,     2.228,
 222, 6, 223, 223, 224.107, 1.107, 10000, 0, 224.107, 224.916, 0.809, 810, 224.916, 225.755, 0.839, 5000, 0, 225.755, 226.267, 0.512, 500, 226.267, 226.935, 0.668, 2000, 0,     2.160,
 223, 6, 224, 224, 225.113, 1.113, 10000, 0, 225.113, 225.932, 0.819, 812, 225.932, 226.771, 0.839, 5000, 0, 226.771, 227.271, 0.5, 500, 227.271, 227.939, 0.668, 2000, 0,     2.158,
 224, 6, 225, 225, 225.922, 0.922, 8000, 0, 225.922, 226.634, 0.712, 689, 226.634, 227.438, 0.804, 4000, 0, 227.438, 227.837, 0.399, 400, 227.837, 228.609, 0.772, 2000, 0,     1.915,
 225, 6, 226, 226, 226.91, 0.91, 9000, 0, 226.91, 227.681, 0.771, 766, 227.681, 228.353, 0.673, 4000, 0, 228.353, 228.753, 0.399, 400, 228.753, 229.428, 0.676, 2000, 0,     1.843,
 226, 6, 227, 227, 227.809, 0.809, 8000, 0, 227.809, 228.519, 0.71, 703, 228.519, 229.192, 0.673, 4000, 0, 229.192, 229.591, 0.399, 400, 229.591, 230.26, 0.668, 2000, 0,     1.782,
 227, 6, 228, 228, 228.808, 0.808, 8000, 0, 228.808, 229.494, 0.686, 668, 229.494, 230.167, 0.673, 4000, 0, 230.167, 230.579, 0.412, 400, 230.579, 231.248, 0.669, 2000, 0,     1.771,
 228, 6, 229, 229, 229.802, 0.802, 8000, 0, 229.802, 230.467, 0.665, 666, 230.467, 231.141, 0.674, 4000, 0, 231.141, 231.537, 0.396, 400, 231.537, 232.206, 0.669, 2000, 0,     1.735,
 229, 6, 230, 230, 231.109, 1.109, 11000, 0, 231.109, 232.022, 0.913, 904, 232.022, 232.864, 0.842, 5000, 0, 232.864, 233.363, 0.499, 500, 233.363, 234.031, 0.669, 2000, 0,     2.254,
 230, 6, 231, 231, 231.912, 0.912, 8000, 0, 231.912, 232.709, 0.797, 683, 232.709, 233.53, 0.822, 4000, 0, 233.53, 233.929, 0.399, 400, 233.929, 234.697, 0.768, 2000, 0,     2.018,
 231, 6, 232, 232, 233.002, 1.002, 10000, 0, 233.002, 233.806, 0.804, 804, 233.806, 234.649, 0.843, 5000, 0, 234.649, 235.151, 0.502, 500, 235.151, 235.82, 0.669, 2000, 0,     2.149,
 232, 6, 233, 233, 233.904, 0.904, 9000, 0, 233.904, 234.637, 0.733, 734, 234.637, 235.315, 0.678, 4000, 0, 235.315, 235.715, 0.399, 400, 235.715, 236.486, 0.771, 2000, 0,     1.811,
 233, 6, 234, 234, 234.902, 0.902, 9000, 0, 234.902, 235.66, 0.758, 757, 235.66, 236.332, 0.673, 4000, 0, 236.332, 236.745, 0.413, 400, 236.745, 237.414, 0.669, 2000, 0,     1.843,
 234, 6, 235, 235, 236.002, 1.002, 10000, 0, 236.002, 236.871, 0.869, 870, 236.871, 237.71, 0.839, 5000, 0, 237.71, 238.215, 0.505, 500, 238.215, 238.883, 0.669, 2000, 0,     2.213,
 235, 6, 236, 236, 236.802, 0.802, 8000, 0, 236.802, 237.579, 0.777, 708, 237.579, 238.377, 0.798, 4000, 0, 238.377, 238.786, 0.409, 400, 238.786, 239.55, 0.764, 2000, 0,     1.984,
