#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 133, 15, 133, 133, 134.177, 1.177, 14000, 0, 134.177, 135.614, 1.436, 714, 135.614, 136.721, 1.107, 21000, 0, 136.721, 240.214, 103.493, 3150, 240.214, 241.293, 1.079, 14000, 0, 241.293, 244.085, 2.792, 1400, 244.085, 244.367, 0.282, 7000, 0, 244.367, 247.865, 3.498, 1400, 247.865, 247.987, 0.122, 5000, 0,   113.688,
 136, 15, 136, 136, 137.257, 1.257, 13000, 0, 137.257, 138.647, 1.39, 698, 138.647, 139.754, 1.106, 20000, 0, 139.754, 245.8, 106.046, 3000, 245.8, 246.802, 1.002, 13000, 0, 246.802, 249.394, 2.592, 1300, 249.394, 249.676, 0.282, 7000, 0, 249.676, 253.171, 3.495, 1400, 253.171, 253.293, 0.122, 5000, 0,   115.914,
 137, 15, 137, 137, 138.09, 1.09, 10000, 0, 138.09, 139.182, 1.092, 547, 139.182, 140.605, 1.423, 16000, 0, 140.605, 246.615, 106.01, 2400, 246.615, 248.648, 2.033, 10000, 0, 248.648, 251.4, 2.752, 1000, 251.4, 251.602, 0.202, 5000, 0, 251.602, 254.106, 2.504, 1000, 254.106, 254.204, 0.098, 4000, 0,   116.016,
 135, 15, 135, 135, 136.174, 1.174, 14000, 0, 136.174, 137.594, 1.42, 709, 137.594, 138.701, 1.107, 21000, 0, 138.701, 246.14, 107.439, 3150, 246.14, 247.879, 1.739, 14000, 0, 247.879, 250.678, 2.799, 1400, 250.678, 250.966, 0.288, 7000, 0, 250.966, 254.47, 3.505, 1400, 254.47, 254.594, 0.124, 5000, 0,   118.297,
 138, 15, 138, 138, 139.174, 1.174, 13000, 0, 139.174, 140.541, 1.367, 685, 140.541, 141.658, 1.117, 20000, 0, 141.658, 249.916, 108.258, 3000, 249.916, 250.918, 1.002, 13000, 0, 250.918, 253.516, 2.598, 1300, 253.516, 253.798, 0.282, 7000, 0, 253.798, 257.314, 3.516, 1400, 257.314, 257.436, 0.122, 5000, 0,   118.140,
 141, 15, 141, 141, 141.936, 0.936, 10000, 0, 141.936, 142.962, 1.026, 513, 142.962, 144.349, 1.388, 15000, 0, 144.349, 252.613, 108.264, 2250, 252.613, 253.384, 0.771, 10000, 0, 253.384, 255.383, 1.998, 1000, 255.383, 255.586, 0.203, 5000, 0, 255.586, 258.093, 2.507, 1000, 258.093, 258.191, 0.098, 4000, 0,   116.157,
 140, 15, 140, 140, 141.093, 1.093, 11000, 0, 141.093, 142.277, 1.184, 593, 142.277, 143.556, 1.279, 17000, 0, 143.556, 252.95, 109.394, 2550, 252.95, 254.23, 1.281, 11000, 0, 254.23, 256.438, 2.208, 1100, 256.438, 256.68, 0.242, 6000, 0, 256.68, 259.672, 2.992, 1200, 259.672, 259.799, 0.128, 5000, 0,   118.579,
 139, 15, 139, 139, 140.174, 1.174, 12000, 0, 140.174, 141.475, 1.301, 644, 141.475, 142.658, 1.183, 19000, 0, 142.658, 253.416, 110.758, 2850, 253.416, 255.153, 1.737, 12000, 0, 255.153, 257.781, 2.628, 1200, 257.781, 258.028, 0.247, 6000, 0, 258.028, 261.03, 3.002, 1200, 261.03, 261.152, 0.122, 5000, 0,   120.857,
 142, 15, 142, 142, 142.93, 0.93, 11000, 0, 142.93, 144.102, 1.172, 587, 144.102, 145.244, 1.142, 17000, 0, 145.244, 256.715, 111.471, 2550, 256.715, 257.563, 0.848, 11000, 0, 257.563, 259.762, 2.198, 1100, 259.762, 260.004, 0.242, 6000, 0, 260.004, 262.998, 2.994, 1200, 262.998, 263.12, 0.122, 5000, 0,   120.068,
 145, 15, 145, 145, 145.839, 0.839, 10000, 0, 145.839, 146.938, 1.099, 546, 146.938, 148.011, 1.072, 16000, 0, 148.011, 259.816, 111.806, 2400, 259.816, 261.509, 1.693, 10000, 0, 261.509, 263.508, 1.999, 1000, 263.508, 263.71, 0.202, 5000, 0, 263.71, 266.211, 2.501, 1000, 266.211, 266.311, 0.1, 4000, 0,   120.372,
 143, 15, 143, 143, 144.006, 1.006, 12000, 0, 144.006, 145.219, 1.213, 608, 145.219, 146.196, 0.978, 18000, 0, 146.196, 259.813, 113.616, 2700, 259.813, 260.74, 0.927, 12000, 0, 260.74, 263.151, 2.411, 1200, 263.151, 263.393, 0.242, 6000, 0, 263.393, 266.385, 2.992, 1200, 266.385, 266.507, 0.122, 5000, 0,   122.379,
 146, 15, 146, 146, 146.839, 0.839, 10000, 0, 146.839, 147.882, 1.043, 522, 147.882, 148.8, 0.918, 15000, 0, 148.8, 262.717, 113.917, 2250, 262.717, 263.488, 0.771, 10000, 0, 263.488, 265.525, 2.037, 1000, 265.525, 265.729, 0.204, 5000, 0, 265.729, 268.236, 2.507, 1000, 268.236, 268.343, 0.107, 4000, 0,   121.397,
 144, 15, 144, 144, 145.006, 1.006, 12000, 0, 145.006, 146.211, 1.205, 607, 146.211, 147.161, 0.949, 18000, 0, 147.161, 260.149, 112.989, 2700, 260.149, 262.432, 2.283, 12000, 0, 262.432, 265.551, 3.119, 1200, 265.551, 265.969, 0.418, 6000, 0, 265.969, 268.973, 3.004, 1200, 268.973, 269.095, 0.122, 5000, 0,   123.967,
 147, 15, 147, 147, 147.846, 0.846, 10000, 0, 147.846, 148.9, 1.053, 523, 148.9, 149.698, 0.799, 15000, 0, 149.698, 265.812, 116.114, 2250, 265.812, 266.588, 0.775, 10000, 0, 266.588, 268.6, 2.013, 1000, 268.6, 268.802, 0.202, 5000, 0, 268.802, 271.3, 2.498, 1000, 271.3, 271.398, 0.098, 4000, 0,   123.454,
 149, 15, 149, 149, 150.011, 1.011, 11000, 0, 150.011, 151.207, 1.196, 596, 151.207, 152.43, 1.223, 17000, 0, 152.43, 266.947, 114.517, 2550, 266.947, 267.795, 0.848, 11000, 0, 267.795, 270.006, 2.211, 1100, 270.006, 270.252, 0.246, 6000, 0, 270.252, 273.255, 3.003, 1200, 273.255, 273.378, 0.123, 5000, 0,   123.244,
 150, 15, 150, 150, 150.938, 0.938, 11000, 0, 150.938, 152.064, 1.126, 564, 152.064, 153.276, 1.212, 16000, 0, 153.276, 269.116, 115.84, 2400, 269.116, 269.887, 0.771, 10000, 0, 269.887, 272.012, 2.125, 1000, 272.012, 272.215, 0.203, 5000, 0, 272.215, 274.712, 2.498, 1000, 274.712, 274.81, 0.098, 4000, 0,   123.775,
 148, 15, 148, 148, 149.093, 1.093, 13000, 0, 149.093, 150.475, 1.382, 686, 150.475, 151.531, 1.056, 20000, 0, 151.531, 267.815, 116.284, 3000, 267.815, 268.822, 1.007, 13000, 0, 268.822, 271.424, 2.602, 1300, 271.424, 271.706, 0.282, 7000, 0, 271.706, 275.206, 3.499, 1400, 275.206, 275.333, 0.127, 5000, 0,   126.113,
 152, 15, 152, 152, 153.006, 1.006, 10000, 0, 153.006, 154.035, 1.029, 519, 154.035, 155.51, 1.475, 15000, 0, 155.51, 272.944, 117.435, 2250, 272.944, 273.716, 0.771, 10000, 0, 273.716, 275.714, 1.998, 1000, 275.714, 275.916, 0.202, 5000, 0, 275.916, 278.414, 2.498, 1000, 278.414, 278.512, 0.098, 4000, 0,   125.408,
 153, 15, 153, 153, 153.839, 0.839, 10000, 0, 153.839, 154.888, 1.049, 519, 154.888, 156.3, 1.411, 15000, 0, 156.3, 273.824, 117.524, 2250, 273.824, 274.595, 0.771, 10000, 0, 274.595, 276.612, 2.018, 1000, 276.612, 276.817, 0.204, 5000, 0, 276.817, 279.314, 2.498, 1000, 279.314, 279.419, 0.105, 4000, 0,   125.475,
 151, 15, 151, 151, 152.173, 1.173, 14000, 0, 152.173, 153.613, 1.44, 715, 153.613, 154.721, 1.107, 21000, 0, 154.721, 274.21, 119.489, 3150, 274.21, 275.676, 1.466, 14000, 0, 275.676, 278.514, 2.838, 1400, 278.514, 278.8, 0.286, 7000, 0, 278.8, 282.298, 3.498, 1400, 282.298, 282.43, 0.132, 5000, 0,   130.125,
 154, 15, 154, 154, 155.089, 1.089, 13000, 0, 155.089, 156.486, 1.397, 699, 156.486, 157.546, 1.06, 20000, 0, 157.546, 277.114, 119.567, 3000, 277.114, 278.124, 1.01, 13000, 0, 278.124, 280.742, 2.618, 1300, 280.742, 281.024, 0.282, 7000, 0, 281.024, 284.515, 3.491, 1400, 284.515, 284.637, 0.122, 5000, 0,   129.425,
 157, 15, 157, 157, 158.263, 1.263, 11000, 0, 158.263, 159.414, 1.151, 576, 159.414, 160.772, 1.358, 17000, 0, 160.772, 281.016, 120.244, 2550, 281.016, 282.8, 1.783, 11000, 0, 282.8, 284.99, 2.191, 1100, 284.99, 285.233, 0.243, 6000, 0, 285.233, 288.229, 2.996, 1200, 288.229, 288.359, 0.13, 5000, 0,   129.966,
 155, 15, 155, 155, 156.173, 1.173, 13000, 0, 156.173, 157.536, 1.363, 682, 157.536, 158.599, 1.063, 20000, 0, 158.599, 280.943, 122.344, 3000, 280.943, 281.953, 1.01, 13000, 0, 281.953, 284.568, 2.615, 1300, 284.568, 284.85, 0.282, 7000, 0, 284.85, 288.347, 3.497, 1400, 288.347, 288.483, 0.137, 5000, 0,   132.174,
 156, 15, 156, 156, 157.346, 1.346, 14000, 0, 157.346, 158.767, 1.421, 716, 158.767, 159.875, 1.107, 21000, 0, 159.875, 282.233, 122.358, 3150, 282.233, 283.876, 1.643, 14000, 0, 283.876, 287.37, 3.494, 1400, 287.37, 287.652, 0.282, 7000, 0, 287.652, 291.158, 3.507, 1400, 291.158, 291.281, 0.122, 5000, 0,   133.812,
 158, 15, 158, 158, 159.43, 1.43, 14000, 0, 159.43, 160.83, 1.4, 701, 160.83, 161.946, 1.116, 21000, 0, 161.946, 285.521, 123.575, 3150, 285.521, 286.602, 1.081, 14000, 0, 286.602, 289.4, 2.798, 1400, 289.4, 289.685, 0.285, 7000, 0, 289.685, 293.183, 3.498, 1400, 293.183, 293.305, 0.122, 5000, 0,   133.754,
 159, 15, 159, 159, 160.346, 1.346, 11000, 0, 160.346, 161.503, 1.157, 579, 161.503, 162.841, 1.338, 17000, 0, 162.841, 287.755, 124.915, 2550, 287.755, 288.604, 0.848, 11000, 0, 288.604, 290.802, 2.198, 1100, 290.802, 291.044, 0.242, 6000, 0, 291.044, 294.042, 2.998, 1200, 294.042, 294.164, 0.122, 5000, 0,   133.696,
 160, 15, 160, 160, 161.346, 1.346, 12000, 0, 161.346, 162.592, 1.246, 624, 162.592, 163.792, 1.199, 18000, 0, 163.792, 288.216, 124.424, 2700, 288.216, 289.527, 1.311, 12000, 0, 289.527, 291.933, 2.406, 1200, 291.933, 292.182, 0.249, 6000, 0, 292.182, 295.186, 3.004, 1200, 295.186, 295.316, 0.13, 5000, 0,   133.840,
 161, 15, 161, 161, 162.262, 1.262, 11000, 0, 162.262, 163.415, 1.152, 577, 163.415, 164.687, 1.272, 17000, 0, 164.687, 289.036, 124.349, 2550, 289.036, 290.374, 1.338, 11000, 0, 290.374, 293, 2.626, 1100, 293, 293.243, 0.243, 6000, 0, 293.243, 296.246, 3.002, 1200, 296.246, 296.368, 0.122, 5000, 0,   133.983,
 162, 15, 162, 162, 163.263, 1.263, 12000, 0, 163.263, 164.491, 1.229, 606, 164.491, 165.634, 1.143, 18000, 0, 165.634, 292.72, 127.086, 2700, 292.72, 293.645, 0.925, 12000, 0, 293.645, 296.045, 2.4, 1200, 296.045, 296.293, 0.248, 6000, 0, 296.293, 299.292, 2.999, 1200, 299.292, 299.418, 0.126, 5000, 0,   136.029,
 163, 15, 163, 163, 164.346, 1.346, 13000, 0, 164.346, 165.657, 1.31, 651, 165.657, 166.659, 1.002, 19000, 0, 166.659, 295.358, 128.699, 2850, 295.358, 296.283, 0.925, 12000, 0, 296.283, 298.675, 2.392, 1200, 298.675, 298.917, 0.242, 6000, 0, 298.917, 301.909, 2.992, 1200, 301.909, 302.036, 0.127, 5000, 0,   137.563,
 164, 15, 164, 164, 165.346, 1.346, 12000, 0, 165.346, 166.618, 1.272, 631, 166.618, 167.613, 0.995, 18000, 0, 167.613, 295.423, 127.81, 2700, 295.423, 297.206, 1.783, 12000, 0, 297.206, 299.604, 2.398, 1200, 299.604, 299.846, 0.242, 6000, 0, 299.846, 302.845, 2.999, 1200, 302.845, 302.973, 0.129, 5000, 0,   137.498,
 165, 15, 165, 165, 166.513, 1.513, 14000, 0, 166.513, 167.919, 1.406, 700, 167.919, 169.026, 1.107, 21000, 0, 169.026, 297.444, 128.418, 3150, 297.444, 298.523, 1.079, 14000, 0, 298.523, 301.481, 2.958, 1400, 301.481, 301.763, 0.282, 7000, 0, 301.763, 305.261, 3.498, 1400, 305.261, 305.386, 0.125, 5000, 0,   138.748,
 168, 15, 168, 168, 169.68, 1.68, 11000, 0, 169.68, 170.868, 1.189, 589, 170.868, 172.173, 1.304, 17000, 0, 172.173, 302.226, 130.053, 2550, 302.226, 303.074, 0.848, 11000, 0, 303.074, 305.281, 2.207, 1100, 305.281, 305.523, 0.242, 6000, 0, 305.523, 308.524, 3.001, 1200, 308.524, 308.652, 0.128, 5000, 0,   138.844,
 166, 15, 166, 166, 167.68, 1.68, 14000, 0, 167.68, 169.11, 1.431, 713, 169.11, 170.218, 1.107, 21000, 0, 170.218, 301.119, 130.901, 3150, 301.119, 302.198, 1.079, 14000, 0, 302.198, 304.996, 2.798, 1400, 304.996, 305.283, 0.287, 7000, 0, 305.283, 308.788, 3.504, 1400, 308.788, 308.91, 0.122, 5000, 0,   141.108,
 169, 15, 169, 169, 170.513, 1.513, 10000, 0, 170.513, 171.553, 1.04, 520, 171.553, 172.962, 1.409, 15000, 0, 172.962, 303.444, 130.482, 2250, 303.444, 305.133, 1.69, 10000, 0, 305.133, 307.279, 2.146, 1000, 307.279, 307.481, 0.202, 5000, 0, 307.481, 309.989, 2.508, 1000, 309.989, 310.087, 0.098, 4000, 0,   139.476,
 167, 15, 167, 167, 168.763, 1.763, 13000, 0, 168.763, 170.11, 1.347, 674, 170.11, 171.278, 1.168, 20000, 0, 171.278, 303.356, 132.078, 3000, 303.356, 304.364, 1.008, 13000, 0, 304.364, 307.594, 3.23, 1300, 307.594, 307.876, 0.282, 7000, 0, 307.876, 311.376, 3.5, 1400, 311.376, 311.498, 0.122, 5000, 0,   142.613,
 170, 15, 170, 170, 171.263, 1.263, 9000, 0, 171.263, 172.256, 0.993, 497, 172.256, 173.699, 1.443, 14000, 0, 173.699, 306.717, 133.018, 2100, 306.717, 307.416, 0.699, 9000, 0, 307.416, 309.219, 1.802, 900, 309.219, 309.429, 0.21, 5000, 0, 309.429, 311.938, 2.509, 1000, 311.938, 312.043, 0.105, 4000, 0,   140.675,
 171, 15, 171, 171, 172.017, 1.017, 9000, 0, 172.017, 173.011, 0.994, 497, 173.011, 174.436, 1.425, 14000, 0, 174.436, 307.834, 133.399, 2100, 307.834, 308.534, 0.7, 9000, 0, 308.534, 310.332, 1.798, 900, 310.332, 310.534, 0.202, 5000, 0, 310.534, 313.033, 2.499, 1000, 313.033, 313.139, 0.107, 4000, 0,   141.015,
 172, 15, 172, 172, 172.851, 0.851, 10000, 0, 172.851, 173.879, 1.028, 509, 173.879, 175.225, 1.346, 15000, 0, 175.225, 309.367, 134.142, 2250, 309.367, 310.138, 0.771, 10000, 0, 310.138, 312.137, 1.999, 1000, 312.137, 312.34, 0.203, 5000, 0, 312.34, 314.835, 2.495, 1000, 314.835, 314.936, 0.101, 4000, 0,   141.985,
 173, 15, 173, 173, 174.089, 1.089, 13000, 0, 174.089, 175.408, 1.319, 656, 175.408, 176.41, 1.002, 19000, 0, 176.41, 311.053, 134.643, 2850, 311.053, 311.978, 0.925, 12000, 0, 311.978, 314.377, 2.4, 1200, 314.377, 314.619, 0.242, 6000, 0, 314.619, 317.614, 2.995, 1200, 317.614, 317.737, 0.122, 5000, 0,   143.525,
 174, 15, 174, 174, 174.926, 0.926, 10000, 0, 174.926, 175.952, 1.026, 513, 175.952, 177.199, 1.248, 15000, 0, 177.199, 312.715, 135.516, 2250, 312.715, 313.49, 0.775, 10000, 0, 313.49, 315.499, 2.009, 1000, 315.499, 315.702, 0.203, 5000, 0, 315.702, 318.199, 2.498, 1000, 318.199, 318.297, 0.098, 4000, 0,   143.274,
 175, 15, 175, 175, 176.008, 1.008, 12000, 0, 176.008, 177.246, 1.238, 621, 177.246, 178.195, 0.949, 18000, 0, 178.195, 315.036, 136.841, 2700, 315.036, 315.961, 0.925, 12000, 0, 315.961, 318.367, 2.406, 1200, 318.367, 318.609, 0.242, 6000, 0, 318.609, 321.606, 2.996, 1200, 321.606, 321.728, 0.122, 5000, 0,   145.597,
 177, 15, 177, 177, 178.175, 1.175, 12000, 0, 178.175, 179.468, 1.294, 644, 179.468, 180.721, 1.253, 19000, 0, 180.721, 318.667, 137.946, 2850, 318.667, 319.77, 1.103, 12000, 0, 319.77, 322.168, 2.398, 1200, 322.168, 322.416, 0.249, 6000, 0, 322.416, 325.415, 2.999, 1200, 325.415, 325.546, 0.13, 5000, 0,   147.240,
 176, 15, 176, 176, 177.175, 1.175, 14000, 0, 177.175, 178.614, 1.439, 717, 178.614, 179.721, 1.107, 21000, 0, 179.721, 317.768, 138.047, 3150, 317.768, 318.847, 1.079, 14000, 0, 318.847, 321.646, 2.799, 1400, 321.646, 321.928, 0.282, 7000, 0, 321.928, 325.435, 3.508, 1400, 325.435, 325.668, 0.232, 5000, 0,   148.260,
 178, 15, 178, 178, 179.258, 1.258, 13000, 0, 179.258, 180.6, 1.342, 672, 180.6, 181.778, 1.178, 20000, 0, 181.778, 320.731, 138.953, 3000, 320.731, 321.733, 1.002, 13000, 0, 321.733, 324.334, 2.6, 1300, 324.334, 324.616, 0.282, 7000, 0, 324.616, 328.115, 3.499, 1400, 328.115, 328.237, 0.122, 5000, 0,   148.857,
 179, 15, 179, 179, 180.265, 1.265, 12000, 0, 180.265, 181.569, 1.304, 646, 181.569, 182.78, 1.211, 19000, 0, 182.78, 322.634, 139.854, 2850, 322.634, 323.564, 0.93, 12000, 0, 323.564, 325.966, 2.401, 1200, 325.966, 326.212, 0.247, 6000, 0, 326.212, 329.204, 2.992, 1200, 329.204, 329.332, 0.128, 5000, 0,   148.939,
 180, 15, 180, 180, 181.265, 1.265, 12000, 0, 181.265, 182.528, 1.263, 632, 182.528, 183.727, 1.199, 18000, 0, 183.727, 324.981, 141.253, 2700, 324.981, 325.916, 0.935, 12000, 0, 325.916, 328.314, 2.398, 1200, 328.314, 328.563, 0.25, 6000, 0, 328.563, 331.562, 2.998, 1200, 331.562, 331.684, 0.122, 5000, 0,   150.297,
 182, 15, 182, 182, 183.265, 1.265, 11000, 0, 183.265, 184.385, 1.12, 561, 184.385, 185.636, 1.251, 16000, 0, 185.636, 327.13, 141.494, 2400, 327.13, 328.45, 1.32, 10000, 0, 328.45, 330.45, 2, 1000, 330.45, 330.76, 0.311, 5000, 0, 330.76, 333.26, 2.5, 1000, 333.26, 333.36, 0.1, 4000, 0,   149.995,
 181, 15, 181, 181, 182.348, 1.348, 13000, 0, 182.348, 183.74, 1.391, 692, 183.74, 184.794, 1.055, 20000, 0, 184.794, 326.669, 141.875, 3000, 326.669, 327.681, 1.012, 13000, 0, 327.681, 330.278, 2.597, 1300, 330.278, 330.56, 0.282, 7000, 0, 330.56, 334.061, 3.501, 1400, 334.061, 334.183, 0.122, 5000, 0,   151.713,
 183, 15, 183, 183, 184.016, 1.016, 9000, 0, 184.016, 184.979, 0.964, 482, 184.979, 186.373, 1.394, 14000, 0, 186.373, 328.236, 141.863, 2100, 328.236, 329.142, 0.906, 9000, 0, 329.142, 332.078, 2.936, 900, 332.078, 332.286, 0.208, 5000, 0, 332.286, 334.781, 2.495, 1000, 334.781, 334.878, 0.098, 4000, 0,   150.765,
 185, 15, 185, 185, 186.033, 1.033, 11000, 0, 186.033, 187.133, 1.1, 552, 187.133, 188.408, 1.275, 16000, 0, 188.408, 333.068, 144.66, 2400, 333.068, 334.759, 1.691, 10000, 0, 334.759, 336.761, 2.002, 1000, 336.761, 337.071, 0.31, 5000, 0, 337.071, 339.587, 2.516, 1000, 339.587, 339.69, 0.103, 4000, 0,   153.553,
 184, 15, 184, 184, 185.107, 1.107, 13000, 0, 185.107, 186.511, 1.404, 696, 186.511, 187.566, 1.055, 20000, 0, 187.566, 332.987, 145.421, 3000, 332.987, 333.989, 1.002, 13000, 0, 333.989, 336.588, 2.599, 1300, 336.588, 336.87, 0.282, 7000, 0, 336.87, 340.369, 3.498, 1400, 340.369, 340.491, 0.122, 5000, 0,   155.262,
 186, 15, 186, 186, 187.033, 1.033, 12000, 0, 187.033, 188.324, 1.291, 640, 188.324, 189.408, 1.084, 19000, 0, 189.408, 334.727, 145.319, 2850, 334.727, 335.682, 0.955, 12000, 0, 335.682, 338.987, 3.305, 1200, 338.987, 339.229, 0.242, 6000, 0, 339.229, 342.227, 2.998, 1200, 342.227, 342.352, 0.125, 5000, 0,   155.194,
 187, 15, 187, 187, 188.041, 1.041, 12000, 0, 188.041, 189.319, 1.278, 640, 189.319, 190.408, 1.089, 19000, 0, 190.408, 335.834, 145.426, 2850, 335.834, 336.761, 0.927, 12000, 0, 336.761, 339.161, 2.4, 1200, 339.161, 339.469, 0.309, 6000, 0, 339.469, 342.468, 2.999, 1200, 342.468, 342.598, 0.13, 5000, 0,   154.427,
 188, 15, 188, 188, 188.959, 0.959, 11000, 0, 188.959, 190.119, 1.16, 579, 190.119, 191.303, 1.183, 17000, 0, 191.303, 339.785, 148.482, 2550, 339.785, 340.64, 0.855, 11000, 0, 340.64, 342.846, 2.206, 1100, 342.846, 343.088, 0.242, 6000, 0, 343.088, 346.104, 3.016, 1200, 346.104, 346.229, 0.125, 5000, 0,   157.145,
 189, 15, 189, 189, 190.089, 1.089, 13000, 0, 190.089, 191.465, 1.376, 689, 191.465, 192.52, 1.055, 20000, 0, 192.52, 341.071, 148.551, 3000, 341.071, 342.073, 1.002, 13000, 0, 342.073, 344.667, 2.594, 1300, 344.667, 344.949, 0.282, 7000, 0, 344.949, 348.443, 3.494, 1400, 348.443, 348.567, 0.124, 5000, 0,   158.354,
 190, 15, 190, 190, 191.089, 1.089, 12000, 0, 191.089, 192.296, 1.207, 604, 192.296, 193.467, 1.171, 18000, 0, 193.467, 341.925, 148.458, 2700, 341.925, 342.996, 1.071, 12000, 0, 342.996, 345.396, 2.4, 1200, 345.396, 345.638, 0.242, 6000, 0, 345.638, 348.636, 2.998, 1200, 348.636, 348.763, 0.127, 5000, 0,   157.547,
 191, 15, 191, 191, 192.173, 1.173, 13000, 0, 192.173, 193.478, 1.306, 654, 193.478, 194.49, 1.012, 19000, 0, 194.49, 343.436, 148.946, 2850, 343.436, 344.364, 0.928, 12000, 0, 344.364, 347.075, 2.711, 1200, 347.075, 347.317, 0.242, 6000, 0, 347.317, 350.315, 2.998, 1200, 350.315, 350.447, 0.132, 5000, 0,   158.142,
 192, 15, 192, 192, 193.256, 1.256, 13000, 0, 193.256, 194.586, 1.33, 665, 194.586, 195.59, 1.005, 19000, 0, 195.59, 347.383, 151.793, 2850, 347.383, 348.313, 0.93, 12000, 0, 348.313, 350.723, 2.41, 1200, 350.723, 350.965, 0.242, 6000, 0, 350.965, 353.955, 2.99, 1200, 353.955, 354.082, 0.127, 5000, 0,   160.699,
 193, 15, 193, 193, 194.256, 1.256, 12000, 0, 194.256, 195.481, 1.225, 606, 195.481, 196.538, 1.057, 18000, 0, 196.538, 348.27, 151.733, 2700, 348.27, 349.244, 0.974, 12000, 0, 349.244, 351.658, 2.414, 1200, 351.658, 351.906, 0.248, 6000, 0, 351.906, 354.904, 2.998, 1200, 354.904, 355.026, 0.122, 5000, 0,   160.648,
 195, 15, 195, 195, 196.506, 1.506, 13000, 0, 196.506, 197.836, 1.33, 663, 197.836, 198.959, 1.123, 19000, 0, 198.959, 351.035, 152.076, 2850, 351.035, 352.335, 1.3, 12000, 0, 352.335, 354.734, 2.399, 1200, 354.734, 354.976, 0.242, 6000, 0, 354.976, 357.965, 2.989, 1200, 357.965, 358.087, 0.122, 5000, 0,   161.459,
 194, 15, 194, 194, 195.423, 1.423, 14000, 0, 195.423, 196.852, 1.429, 711, 196.852, 197.959, 1.107, 21000, 0, 197.959, 350.333, 152.374, 3150, 350.333, 351.412, 1.079, 14000, 0, 351.412, 354.214, 2.802, 1400, 354.214, 354.503, 0.289, 7000, 0, 354.503, 358.015, 3.512, 1400, 358.015, 358.209, 0.194, 5000, 0,   162.592,
 196, 15, 196, 196, 197.347, 1.347, 10000, 0, 197.347, 198.449, 1.102, 546, 198.449, 199.801, 1.352, 16000, 0, 199.801, 353.781, 153.98, 2400, 353.781, 354.552, 0.771, 10000, 0, 354.552, 356.563, 2.011, 1000, 356.563, 356.769, 0.206, 5000, 0, 356.769, 359.26, 2.491, 1000, 359.26, 359.358, 0.098, 4000, 0,   161.913,
 199, 15, 199, 199, 200.264, 1.264, 9000, 0, 200.264, 201.274, 1.01, 497, 201.274, 202.762, 1.488, 14000, 0, 202.762, 356.639, 153.877, 2100, 356.639, 357.336, 0.697, 9000, 0, 357.336, 359.142, 1.806, 900, 359.142, 359.346, 0.204, 5000, 0, 359.346, 361.852, 2.506, 1000, 361.852, 361.95, 0.098, 4000, 0,   161.588,
 197, 15, 197, 197, 198.514, 1.514, 14000, 0, 198.514, 199.91, 1.396, 703, 199.91, 201.017, 1.107, 21000, 0, 201.017, 356.683, 155.666, 3150, 356.683, 358.413, 1.73, 14000, 0, 358.413, 361.216, 2.803, 1400, 361.216, 361.498, 0.282, 7000, 0, 361.498, 365.006, 3.508, 1400, 365.006, 365.132, 0.126, 5000, 0,   166.492,
 198, 15, 198, 198, 199.514, 1.514, 12000, 0, 199.514, 200.798, 1.284, 635, 200.798, 202.025, 1.228, 19000, 0, 202.025, 357.931, 155.905, 2850, 357.931, 359.336, 1.406, 12000, 0, 359.336, 361.745, 2.408, 1200, 361.745, 361.995, 0.25, 6000, 0, 361.995, 365.006, 3.011, 1200, 365.006, 365.257, 0.252, 5000, 0,   165.492,
 200, 15, 201, 201, 201.844, 0.844, 10000, 0, 201.844, 202.89, 1.046, 523, 202.89, 203.681, 0.791, 15000, 0, 203.681, 359.779, 156.098, 2250, 359.779, 360.551, 0.771, 10000, 0, 360.551, 363.215, 2.664, 1000, 363.215, 363.422, 0.207, 5000, 0, 363.422, 365.926, 2.504, 1000, 365.926, 366.024, 0.098, 4000, 0,   164.082,
 201, 15, 202, 202, 202.844, 0.844, 10000, 0, 202.844, 203.882, 1.038, 519, 203.882, 204.673, 0.791, 15000, 0, 204.673, 362.641, 157.968, 2250, 362.641, 363.412, 0.771, 10000, 0, 363.412, 365.411, 1.998, 1000, 365.411, 365.613, 0.202, 5000, 0, 365.613, 368.125, 2.513, 1000, 368.125, 368.233, 0.107, 4000, 0,   165.281,
