#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 134.771, 0.771, 10000, 0, 134.771, 135.324, 0.552, 546, 135.324, 136.47, 1.147, 16000, 0, 136.47, 207.938, 71.468, 1280, 207.938, 208.744, 0.806, 8000, 0, 208.744, 210.316, 1.572, 1200, 210.316, 211.032, 0.716, 5000, 0, 211.032, 212.044, 1.012, 1000, 212.044, 212.712, 0.668, 4000, 0,    77.273,
 135, 0, 135, 135, 135.771, 0.771, 10000, 0, 135.771, 136.308, 0.536, 532, 136.308, 137.22, 0.913, 15000, 0, 137.22, 209.144, 71.923, 1200, 209.144, 209.854, 0.71, 7000, 0, 209.854, 211.365, 1.511, 1050, 211.365, 211.938, 0.573, 4000, 0, 211.938, 212.851, 0.913, 800, 212.851, 213.351, 0.5, 3000, 0,    77.080,
 136, 0, 136, 136, 136.776, 0.776, 10000, 0, 136.776, 137.321, 0.545, 527, 137.321, 138.073, 0.752, 15000, 0, 138.073, 210.352, 72.279, 1200, 210.352, 211.058, 0.706, 7000, 0, 211.058, 212.422, 1.364, 1050, 212.422, 212.996, 0.574, 4000, 0, 212.996, 213.814, 0.818, 800, 213.814, 214.313, 0.5, 3000, 0,    77.037,
 137, 0, 137, 137, 138.002, 1.002, 13000, 0, 138.002, 138.675, 0.673, 673, 138.675, 139.686, 1.011, 20000, 0, 139.686, 211.952, 72.266, 1600, 211.952, 212.961, 1.009, 10000, 0, 212.961, 214.46, 1.499, 1500, 214.46, 215.319, 0.859, 6000, 0, 215.319, 216.511, 1.192, 1200, 216.511, 217.345, 0.834, 5000, 0,    78.509,
 138, 0, 138, 138, 138.772, 0.772, 10000, 0, 138.772, 139.321, 0.549, 538, 139.321, 140.486, 1.165, 16000, 0, 140.486, 213.232, 72.745, 1280, 213.232, 214.041, 0.809, 8000, 0, 214.041, 215.66, 1.619, 1200, 215.66, 216.376, 0.716, 5000, 0, 216.376, 217.51, 1.135, 1000, 217.51, 218.177, 0.667, 4000, 0,    78.738,
 139, 0, 139, 139, 139.927, 0.927, 12000, 0, 139.927, 140.569, 0.642, 626, 140.569, 141.471, 0.902, 18000, 0, 141.471, 214.677, 73.205, 1440, 214.677, 215.583, 0.906, 9000, 0, 215.583, 217.009, 1.426, 1350, 217.009, 217.868, 0.859, 6000, 0, 217.868, 219.067, 1.199, 1200, 219.067, 219.901, 0.834, 5000, 0,    79.140,
 140, 0, 140, 140, 141.079, 1.079, 14000, 0, 141.079, 141.803, 0.725, 725, 141.803, 142.856, 1.052, 21000, 0, 142.856, 216.371, 73.515, 1680, 216.371, 217.38, 1.009, 10000, 0, 217.38, 218.879, 1.5, 1500, 218.879, 219.738, 0.859, 6000, 0, 219.738, 220.938, 1.199, 1200, 220.938, 221.771, 0.833, 5000, 0,    79.859,
 141, 0, 141, 141, 142.083, 1.083, 13000, 0, 142.083, 142.768, 0.685, 673, 142.768, 143.855, 1.087, 20000, 0, 143.855, 217.976, 74.12, 1600, 217.976, 218.982, 1.006, 10000, 0, 218.982, 220.497, 1.515, 1500, 220.497, 221.364, 0.867, 6000, 0, 221.364, 222.562, 1.198, 1200, 222.562, 223.396, 0.834, 5000, 0,    80.479,
 142, 0, 142, 142, 143.012, 1.012, 12000, 0, 143.012, 143.641, 0.63, 630, 143.641, 144.755, 1.114, 18000, 0, 144.755, 219.415, 74.66, 1440, 219.415, 220.327, 0.912, 9000, 0, 220.327, 221.854, 1.526, 1350, 221.854, 222.713, 0.859, 6000, 0, 222.713, 223.912, 1.199, 1200, 223.912, 224.745, 0.833, 5000, 0,    80.900,
 143, 0, 143, 143, 143.865, 0.865, 11000, 0, 143.865, 144.431, 0.566, 566, 144.431, 145.605, 1.174, 17000, 0, 145.605, 220.775, 75.17, 1360, 220.775, 221.581, 0.806, 8000, 0, 221.581, 223.053, 1.472, 1200, 223.053, 223.774, 0.721, 5000, 0, 223.774, 224.911, 1.137, 1000, 224.911, 225.578, 0.667, 4000, 0,    81.046,
 144, 0, 144, 144, 145.156, 1.156, 15000, 0, 145.156, 145.927, 0.771, 768, 145.927, 147.079, 1.152, 23000, 0, 147.079, 222.614, 75.536, 1840, 222.614, 223.72, 1.106, 11000, 0, 223.72, 225.37, 1.649, 1650, 225.37, 226.372, 1.002, 7000, 0, 226.372, 227.764, 1.392, 1400, 227.764, 228.597, 0.833, 5000, 0,    82.608,
 145, 0, 145, 145, 145.929, 0.929, 10000, 0, 145.929, 146.468, 0.539, 542, 146.468, 147.879, 1.411, 16000, 0, 147.879, 223.894, 76.015, 1280, 223.894, 224.703, 0.809, 8000, 0, 224.703, 226.57, 1.867, 1200, 226.57, 227.293, 0.723, 5000, 0, 227.293, 228.763, 1.471, 1000, 228.763, 229.436, 0.673, 4000, 0,    82.835,
 146, 0, 146, 146, 146.932, 0.932, 12000, 0, 146.932, 147.584, 0.652, 646, 147.584, 148.829, 1.244, 19000, 0, 148.829, 225.415, 76.586, 1520, 225.415, 226.328, 0.913, 9000, 0, 226.328, 227.925, 1.597, 1350, 227.925, 228.79, 0.865, 6000, 0, 228.79, 229.983, 1.193, 1200, 229.983, 230.817, 0.833, 5000, 0,    83.051,
 147, 0, 147, 147, 147.771, 0.771, 10000, 0, 147.771, 148.294, 0.522, 526, 148.294, 149.579, 1.285, 15000, 0, 149.579, 226.614, 77.035, 1200, 226.614, 227.32, 0.706, 7000, 0, 227.32, 228.989, 1.669, 1050, 228.989, 229.562, 0.573, 4000, 0, 229.562, 230.783, 1.22, 800, 230.783, 231.319, 0.536, 3000, 0,    83.011,
 148, 0, 148, 148, 149.079, 1.079, 14000, 0, 149.079, 149.79, 0.711, 719, 149.79, 150.842, 1.052, 21000, 0, 150.842, 228.293, 77.451, 1680, 228.293, 229.299, 1.006, 10000, 0, 229.299, 230.798, 1.499, 1500, 230.798, 231.657, 0.859, 6000, 0, 231.657, 232.876, 1.218, 1200, 232.876, 233.709, 0.833, 5000, 0,    83.797,
 149, 0, 149, 149, 150.083, 1.083, 13000, 0, 150.083, 150.733, 0.649, 650, 150.733, 151.792, 1.059, 19000, 0, 151.792, 229.812, 78.02, 1520, 229.812, 230.718, 0.906, 9000, 0, 230.718, 232.16, 1.442, 1350, 232.16, 233.02, 0.859, 6000, 0, 233.02, 234.225, 1.206, 1200, 234.225, 235.061, 0.836, 5000, 0,    84.142,
 150, 0, 150, 150, 151.012, 1.012, 12000, 0, 151.012, 151.631, 0.62, 620, 151.631, 152.692, 1.061, 18000, 0, 152.692, 231.254, 78.562, 1440, 231.254, 232.16, 0.906, 9000, 0, 232.16, 233.51, 1.349, 1350, 233.51, 234.369, 0.859, 6000, 0, 234.369, 235.583, 1.214, 1200, 235.583, 236.416, 0.833, 5000, 0,    84.571,
 151, 0, 151, 151, 151.781, 0.781, 10000, 0, 151.781, 152.306, 0.525, 527, 152.306, 153.449, 1.143, 15000, 0, 153.449, 232.467, 79.018, 1200, 232.467, 233.173, 0.706, 7000, 0, 233.173, 234.559, 1.386, 1050, 234.559, 235.141, 0.582, 4000, 0, 235.141, 236.382, 1.241, 800, 236.382, 236.916, 0.534, 3000, 0,    84.601,
 152, 0, 152, 152, 152.848, 0.848, 11000, 0, 152.848, 153.42, 0.571, 572, 153.42, 154.303, 0.883, 17000, 0, 154.303, 233.826, 79.523, 1360, 233.826, 234.639, 0.813, 8000, 0, 234.639, 235.857, 1.218, 1200, 235.857, 236.573, 0.716, 5000, 0, 236.573, 237.573, 0.999, 1000, 237.573, 238.239, 0.667, 4000, 0,    84.724,
 153, 0, 153, 153, 153.925, 0.925, 12000, 0, 153.925, 154.545, 0.62, 610, 154.545, 155.447, 0.902, 18000, 0, 155.447, 235.265, 79.818, 1440, 235.265, 236.175, 0.91, 9000, 0, 236.175, 237.524, 1.349, 1350, 237.524, 238.393, 0.869, 6000, 0, 238.393, 239.592, 1.199, 1200, 239.592, 240.425, 0.833, 5000, 0,    85.667,
 154, 0, 154, 154, 154.851, 0.851, 11000, 0, 154.851, 155.417, 0.566, 567, 155.417, 156.297, 0.88, 17000, 0, 156.297, 236.63, 80.332, 1360, 236.63, 237.436, 0.806, 8000, 0, 237.436, 238.726, 1.29, 1200, 238.726, 239.442, 0.716, 5000, 0, 239.442, 240.61, 1.168, 1000, 240.61, 241.277, 0.667, 4000, 0,    85.760,
 155, 0, 155, 155, 156.002, 1.002, 13000, 0, 156.002, 156.642, 0.64, 651, 156.642, 157.594, 0.952, 19000, 0, 157.594, 238.149, 80.554, 1520, 238.149, 239.055, 0.906, 9000, 0, 239.055, 240.423, 1.368, 1350, 240.423, 241.289, 0.866, 6000, 0, 241.289, 242.489, 1.2, 1200, 242.489, 243.322, 0.834, 5000, 0,    86.487,
 156, 0, 156, 156, 156.851, 0.851, 11000, 0, 156.851, 157.415, 0.564, 566, 157.415, 158.394, 0.98, 16000, 0, 158.394, 239.428, 81.034, 1280, 239.428, 240.244, 0.816, 8000, 0, 240.244, 241.623, 1.379, 1200, 241.623, 242.339, 0.716, 5000, 0, 242.339, 243.488, 1.149, 1000, 243.488, 244.155, 0.667, 4000, 0,    86.637,
 157, 0, 157, 157, 157.93, 0.93, 12000, 0, 157.93, 158.552, 0.622, 608, 158.552, 159.454, 0.902, 18000, 0, 159.454, 240.867, 81.413, 1440, 240.867, 241.773, 0.906, 9000, 0, 241.773, 243.122, 1.349, 1350, 243.122, 243.982, 0.859, 6000, 0, 243.982, 245.191, 1.21, 1200, 245.191, 246.025, 0.833, 5000, 0,    87.261,
 158, 0, 158, 158, 159.08, 1.08, 14000, 0, 159.08, 159.812, 0.732, 738, 159.812, 160.918, 1.106, 22000, 0, 160.918, 242.637, 81.719, 1760, 242.637, 243.744, 1.106, 11000, 0, 243.744, 245.411, 1.668, 1650, 245.411, 246.422, 1.011, 7000, 0, 246.422, 247.822, 1.399, 1400, 247.822, 248.655, 0.833, 5000, 0,    88.742,
 159, 0, 159, 159, 160.234, 1.234, 15000, 0, 160.234, 160.993, 0.759, 759, 160.993, 162.101, 1.108, 22000, 0, 162.101, 244.396, 82.295, 1760, 244.396, 245.502, 1.106, 11000, 0, 245.502, 247.151, 1.649, 1650, 247.151, 248.154, 1.002, 7000, 0, 248.154, 249.571, 1.417, 1400, 249.571, 250.404, 0.833, 5000, 0,    89.337,
 160, 0, 160, 160, 161.157, 1.157, 12000, 0, 161.157, 161.801, 0.644, 647, 161.801, 163.051, 1.25, 19000, 0, 163.051, 245.931, 82.88, 1520, 245.931, 246.846, 0.916, 9000, 0, 246.846, 248.511, 1.664, 1350, 248.511, 249.377, 0.867, 6000, 0, 249.377, 250.787, 1.409, 1200, 250.787, 251.62, 0.834, 5000, 0,    89.630,
 161, 0, 161, 161, 162.311, 1.311, 15000, 0, 162.311, 163.083, 0.773, 769, 163.083, 164.237, 1.153, 23000, 0, 164.237, 247.783, 83.547, 1840, 247.783, 248.889, 1.106, 11000, 0, 248.889, 250.538, 1.649, 1650, 250.538, 251.54, 1.002, 7000, 0, 251.54, 252.955, 1.414, 1400, 252.955, 253.788, 0.833, 5000, 0,    90.644,
 162, 0, 162, 162, 163.472, 1.472, 15000, 0, 163.472, 164.237, 0.764, 757, 164.237, 165.346, 1.109, 22000, 0, 165.346, 249.557, 84.211, 1760, 249.557, 250.666, 1.109, 11000, 0, 250.666, 252.321, 1.656, 1650, 252.321, 253.323, 1.002, 7000, 0, 253.323, 254.723, 1.4, 1400, 254.723, 255.557, 0.834, 5000, 0,    91.251,
 163, 0, 163, 163, 164.55, 1.55, 14000, 0, 164.55, 165.285, 0.736, 736, 165.285, 166.446, 1.16, 22000, 0, 166.446, 251.32, 84.874, 1760, 251.32, 252.426, 1.106, 11000, 0, 252.426, 254.066, 1.64, 1650, 254.066, 255.068, 1.002, 7000, 0, 255.068, 256.483, 1.415, 1400, 256.483, 257.321, 0.838, 5000, 0,    91.934,
 164, 0, 164, 164, 165.396, 1.396, 11000, 0, 165.396, 165.992, 0.597, 597, 165.992, 167.296, 1.303, 17000, 0, 167.296, 252.679, 85.383, 1360, 252.679, 253.495, 0.816, 8000, 0, 253.495, 255.281, 1.786, 1200, 255.281, 255.997, 0.716, 5000, 0, 255.997, 257.497, 1.5, 1000, 257.497, 258.164, 0.667, 4000, 0,    92.101,
 165, 0, 165, 165, 166.405, 1.405, 13000, 0, 166.405, 167.09, 0.685, 686, 167.09, 168.295, 1.205, 20000, 0, 168.295, 254.278, 85.983, 1600, 254.278, 255.284, 1.006, 10000, 0, 255.284, 256.78, 1.496, 1500, 256.78, 257.639, 0.859, 6000, 0, 257.639, 258.838, 1.199, 1200, 258.838, 259.672, 0.834, 5000, 0,    92.433,
 166, 0, 166, 166, 167.482, 1.482, 14000, 0, 167.482, 168.204, 0.722, 722, 168.204, 169.346, 1.142, 21000, 0, 169.346, 255.958, 86.612, 1680, 255.958, 256.963, 1.006, 10000, 0, 256.963, 258.474, 1.51, 1500, 258.474, 259.333, 0.859, 6000, 0, 259.333, 260.531, 1.198, 1200, 260.531, 261.364, 0.833, 5000, 0,    93.049,
 167, 0, 167, 167, 168.405, 1.405, 12000, 0, 168.405, 169.024, 0.619, 613, 169.024, 170.246, 1.222, 18000, 0, 170.246, 257.409, 87.163, 1440, 257.409, 258.316, 0.906, 9000, 0, 258.316, 259.832, 1.516, 1350, 259.832, 260.691, 0.859, 6000, 0, 260.691, 261.89, 1.2, 1200, 261.89, 262.724, 0.833, 5000, 0,    93.485,
 168, 0, 168, 168, 169.56, 1.56, 15000, 0, 169.56, 170.327, 0.767, 767, 170.327, 171.479, 1.152, 23000, 0, 171.479, 259.249, 87.77, 1840, 259.249, 260.358, 1.109, 11000, 0, 260.358, 262.02, 1.662, 1650, 262.02, 263.022, 1.002, 7000, 0, 263.022, 264.421, 1.399, 1400, 264.421, 265.261, 0.84, 5000, 0,    94.861,
 169, 0, 169, 169, 170.337, 1.337, 10000, 0, 170.337, 170.862, 0.525, 526, 170.862, 172.233, 1.371, 15000, 0, 172.233, 260.449, 88.215, 1200, 260.449, 261.155, 0.706, 7000, 0, 261.155, 263.088, 1.933, 1050, 263.088, 263.661, 0.573, 4000, 0, 263.661, 265.221, 1.56, 800, 265.221, 265.761, 0.54, 3000, 0,    94.884,
 170, 0, 170, 170, 171.107, 1.107, 10000, 0, 171.107, 171.629, 0.522, 522, 171.629, 172.983, 1.355, 15000, 0, 172.983, 261.657, 88.673, 1200, 261.657, 262.363, 0.706, 7000, 0, 262.363, 264.138, 1.775, 1050, 264.138, 264.721, 0.583, 4000, 0, 264.721, 266.032, 1.311, 800, 266.032, 266.532, 0.5, 3000, 0,    94.925,
 171, 0, 171, 171, 172.184, 1.184, 14000, 0, 172.184, 172.9, 0.716, 717, 172.9, 174.034, 1.133, 21000, 0, 174.034, 263.336, 89.302, 1680, 263.336, 264.342, 1.006, 10000, 0, 264.342, 265.841, 1.499, 1500, 265.841, 266.7, 0.859, 6000, 0, 266.7, 267.912, 1.212, 1200, 267.912, 268.745, 0.833, 5000, 0,    95.728,
 172, 0, 172, 172, 173.115, 1.115, 12000, 0, 173.115, 173.747, 0.632, 632, 173.747, 174.941, 1.194, 18000, 0, 174.941, 264.775, 89.834, 1440, 264.775, 265.681, 0.906, 9000, 0, 265.681, 267.201, 1.52, 1350, 267.201, 268.06, 0.859, 6000, 0, 268.06, 269.259, 1.199, 1200, 269.259, 270.092, 0.833, 5000, 0,    96.143,
 173, 0, 173, 173, 174.277, 1.277, 15000, 0, 174.277, 175.051, 0.774, 775, 175.051, 176.203, 1.152, 23000, 0, 176.203, 266.632, 90.429, 1840, 266.632, 267.743, 1.111, 11000, 0, 267.743, 269.399, 1.656, 1650, 269.399, 270.402, 1.002, 7000, 0, 270.402, 271.802, 1.4, 1400, 271.802, 272.635, 0.833, 5000, 0,    97.525,
 174, 0, 174, 174, 175.287, 1.287, 13000, 0, 175.287, 175.944, 0.657, 653, 175.944, 177.155, 1.211, 19000, 0, 177.155, 268.151, 90.996, 1520, 268.151, 269.057, 0.906, 9000, 0, 269.057, 270.767, 1.71, 1350, 270.767, 271.629, 0.863, 6000, 0, 271.629, 273.016, 1.387, 1200, 273.016, 273.85, 0.834, 5000, 0,    97.729,
 175, 0, 175, 175, 176.287, 1.287, 13000, 0, 176.287, 176.945, 0.658, 655, 176.945, 178.105, 1.16, 19000, 0, 178.105, 269.67, 91.565, 1520, 269.67, 270.576, 0.906, 9000, 0, 270.576, 272.116, 1.54, 1350, 272.116, 272.975, 0.859, 6000, 0, 272.975, 274.215, 1.24, 1200, 274.215, 275.049, 0.833, 5000, 0,    97.928,
 176, 0, 176, 176, 177.212, 1.212, 12000, 0, 177.212, 177.823, 0.611, 602, 177.823, 179.008, 1.185, 18000, 0, 179.008, 271.119, 92.111, 1440, 271.119, 272.026, 0.907, 9000, 0, 272.026, 273.465, 1.439, 1350, 273.465, 274.325, 0.859, 6000, 0, 274.325, 275.526, 1.201, 1200, 275.526, 276.359, 0.833, 5000, 0,    98.313,
 177, 0, 177, 177, 178.222, 1.222, 13000, 0, 178.222, 178.873, 0.651, 650, 178.873, 179.964, 1.091, 19000, 0, 179.964, 272.654, 92.69, 1520, 272.654, 273.56, 0.906, 9000, 0, 273.56, 274.909, 1.349, 1350, 274.909, 275.774, 0.865, 6000, 0, 275.774, 276.974, 1.199, 1200, 276.974, 277.807, 0.833, 5000, 0,    98.752,
 178, 0, 178, 178, 179.299, 1.299, 14000, 0, 179.299, 180.028, 0.729, 726, 180.028, 181.089, 1.06, 21000, 0, 181.089, 274.333, 93.244, 1680, 274.333, 275.339, 1.006, 10000, 0, 275.339, 276.838, 1.499, 1500, 276.838, 277.697, 0.859, 6000, 0, 277.697, 278.894, 1.198, 1200, 278.894, 279.728, 0.834, 5000, 0,    99.595,
 179, 0, 179, 179, 180.299, 1.299, 13000, 0, 180.299, 180.984, 0.685, 676, 180.984, 182.089, 1.105, 20000, 0, 182.089, 275.932, 93.843, 1600, 275.932, 276.938, 1.006, 10000, 0, 276.938, 278.437, 1.499, 1500, 278.437, 279.303, 0.866, 6000, 0, 279.303, 280.5, 1.197, 1200, 280.5, 281.336, 0.837, 5000, 0,   100.200,
 180, 0, 180, 180, 181.222, 1.222, 12000, 0, 181.222, 181.848, 0.626, 624, 181.848, 182.991, 1.143, 18000, 0, 182.991, 277.371, 94.38, 1440, 277.371, 278.277, 0.906, 9000, 0, 278.277, 279.786, 1.509, 1350, 279.786, 280.645, 0.859, 6000, 0, 280.645, 281.846, 1.201, 1200, 281.846, 282.679, 0.833, 5000, 0,   100.624,
 181, 0, 181, 181, 182.224, 1.224, 13000, 0, 182.224, 182.925, 0.702, 694, 182.925, 183.991, 1.066, 20000, 0, 183.991, 278.971, 94.98, 1600, 278.971, 279.977, 1.006, 10000, 0, 279.977, 281.476, 1.499, 1500, 281.476, 282.335, 0.859, 6000, 0, 282.335, 283.533, 1.198, 1200, 283.533, 284.366, 0.833, 5000, 0,   101.309,
 182, 0, 182, 182, 183.307, 1.307, 14000, 0, 183.307, 184.032, 0.724, 726, 184.032, 185.084, 1.052, 21000, 0, 185.084, 280.65, 95.566, 1680, 280.65, 281.661, 1.011, 10000, 0, 281.661, 283.177, 1.515, 1500, 283.177, 284.036, 0.859, 6000, 0, 284.036, 285.245, 1.209, 1200, 285.245, 286.079, 0.833, 5000, 0,   101.938,
 183, 0, 183, 183, 184.154, 1.154, 11000, 0, 184.154, 184.732, 0.579, 566, 184.732, 185.884, 1.152, 16000, 0, 185.884, 281.931, 96.047, 1280, 281.931, 282.745, 0.814, 8000, 0, 282.745, 284.391, 1.646, 1200, 284.391, 285.108, 0.717, 5000, 0, 285.108, 286.244, 1.137, 1000, 286.244, 286.911, 0.667, 4000, 0,   102.091,
 184, 0, 184, 184, 185.231, 1.231, 14000, 0, 185.231, 185.952, 0.721, 715, 185.952, 187.01, 1.058, 21000, 0, 187.01, 283.61, 96.6, 1680, 283.61, 284.621, 1.011, 10000, 0, 284.621, 286.12, 1.499, 1500, 286.12, 286.979, 0.859, 6000, 0, 286.979, 288.188, 1.208, 1200, 288.188, 289.021, 0.834, 5000, 0,   102.957,
 185, 0, 185, 185, 186.231, 1.231, 13000, 0, 186.231, 186.892, 0.661, 657, 186.892, 187.967, 1.074, 19000, 0, 187.967, 285.139, 97.172, 1520, 285.139, 286.047, 0.908, 9000, 0, 286.047, 287.483, 1.436, 1350, 287.483, 288.342, 0.859, 6000, 0, 288.342, 289.55, 1.208, 1200, 289.55, 290.383, 0.833, 5000, 0,   103.319,
 186, 0, 186, 186, 187, 1, 10000, 0, 187, 187.551, 0.551, 545, 187.551, 188.776, 1.225, 16000, 0, 188.776, 286.437, 97.661, 1280, 286.437, 287.245, 0.808, 8000, 0, 287.245, 288.683, 1.437, 1200, 288.683, 289.399, 0.717, 5000, 0, 289.399, 290.557, 1.157, 1000, 290.557, 291.228, 0.671, 4000, 0,   103.556,
 187, 0, 187, 187, 188.079, 1.079, 14000, 0, 188.079, 188.796, 0.717, 709, 188.796, 189.848, 1.052, 21000, 0, 189.848, 288.116, 98.268, 1680, 288.116, 289.126, 1.01, 10000, 0, 289.126, 290.634, 1.508, 1500, 290.634, 291.493, 0.859, 6000, 0, 291.493, 292.684, 1.191, 1200, 292.684, 293.518, 0.834, 5000, 0,   104.605,
 188, 0, 188, 188, 189.083, 1.083, 13000, 0, 189.083, 189.749, 0.666, 657, 189.749, 190.798, 1.049, 19000, 0, 190.798, 289.636, 98.838, 1520, 289.636, 290.543, 0.907, 9000, 0, 290.543, 291.992, 1.449, 1350, 291.992, 292.851, 0.859, 6000, 0, 292.851, 294.064, 1.213, 1200, 294.064, 294.907, 0.843, 5000, 0,   104.981,
 189, 0, 189, 189, 189.858, 0.858, 10000, 0, 189.858, 190.386, 0.528, 529, 190.386, 191.548, 1.162, 15000, 0, 191.548, 290.842, 99.294, 1200, 290.842, 291.548, 0.706, 7000, 0, 291.548, 293.041, 1.493, 1050, 293.041, 293.614, 0.573, 4000, 0, 293.614, 294.864, 1.25, 800, 294.864, 295.414, 0.549, 3000, 0,   105.006,
 190, 0, 190, 190, 190.848, 0.848, 11000, 0, 190.848, 191.429, 0.58, 567, 191.429, 192.398, 0.97, 17000, 0, 192.398, 292.201, 99.803, 1360, 292.201, 293.016, 0.815, 8000, 0, 293.016, 294.249, 1.233, 1200, 294.249, 294.966, 0.717, 5000, 0, 294.966, 295.963, 0.997, 1000, 295.963, 296.629, 0.666, 4000, 0,   105.115,
 191, 0, 191, 191, 191.848, 0.848, 11000, 0, 191.848, 192.41, 0.562, 559, 192.41, 193.222, 0.812, 16000, 0, 193.222, 293.488, 100.266, 1280, 293.488, 294.294, 0.806, 8000, 0, 294.294, 295.484, 1.19, 1200, 295.484, 296.201, 0.717, 5000, 0, 296.201, 297.201, 1, 1000, 297.201, 297.868, 0.667, 4000, 0,   105.353,
 192, 0, 192, 192, 193.012, 1.012, 13000, 0, 193.012, 193.697, 0.685, 671, 193.697, 194.699, 1.002, 20000, 0, 194.699, 295.089, 100.39, 1600, 295.089, 296.099, 1.011, 10000, 0, 296.099, 297.606, 1.506, 1500, 297.606, 298.465, 0.859, 6000, 0, 298.465, 299.664, 1.199, 1200, 299.664, 300.498, 0.833, 5000, 0,   106.652,
 193, 0, 193, 193, 194.166, 1.166, 15000, 0, 194.166, 194.933, 0.767, 761, 194.933, 196.035, 1.102, 22000, 0, 196.035, 296.856, 100.821, 1760, 296.856, 297.962, 1.106, 11000, 0, 297.962, 299.611, 1.649, 1650, 299.611, 300.613, 1.002, 7000, 0, 300.613, 302.011, 1.398, 1400, 302.011, 302.844, 0.833, 5000, 0,   107.845,
 194, 0, 194, 194, 195.012, 1.012, 11000, 0, 195.012, 195.602, 0.589, 590, 195.602, 196.885, 1.284, 17000, 0, 196.885, 298.216, 101.331, 1360, 298.216, 299.029, 0.813, 8000, 0, 299.029, 300.829, 1.8, 1200, 300.829, 301.554, 0.725, 5000, 0, 301.554, 303.02, 1.466, 1000, 303.02, 303.687, 0.667, 4000, 0,   108.008,
 195, 0, 195, 195, 195.862, 0.862, 11000, 0, 195.862, 196.442, 0.58, 581, 196.442, 197.743, 1.301, 17000, 0, 197.743, 299.575, 101.832, 1360, 299.575, 300.386, 0.811, 8000, 0, 300.386, 302.028, 1.642, 1200, 302.028, 302.745, 0.716, 5000, 0, 302.745, 304.032, 1.287, 1000, 304.032, 304.699, 0.667, 4000, 0,   108.170,
 196, 0, 196, 196, 196.779, 0.779, 10000, 0, 196.779, 197.326, 0.547, 541, 197.326, 198.543, 1.217, 16000, 0, 198.543, 300.857, 102.314, 1280, 300.857, 301.669, 0.813, 8000, 0, 301.669, 303.228, 1.558, 1200, 303.228, 303.951, 0.723, 5000, 0, 303.951, 305.038, 1.087, 1000, 305.038, 305.705, 0.667, 4000, 0,   108.259,
 197, 0, 197, 197, 197.925, 0.925, 12000, 0, 197.925, 198.563, 0.638, 620, 198.563, 199.466, 0.903, 18000, 0, 199.466, 302.296, 102.83, 1440, 302.296, 303.202, 0.906, 9000, 0, 303.202, 304.578, 1.376, 1350, 304.578, 305.437, 0.859, 6000, 0, 305.437, 306.639, 1.203, 1200, 306.639, 307.479, 0.839, 5000, 0,   108.715,
 198, 0, 198, 198, 199.156, 1.156, 15000, 0, 199.156, 199.912, 0.756, 751, 199.912, 201.018, 1.105, 22000, 0, 201.018, 304.073, 103.055, 1760, 304.073, 305.179, 1.106, 11000, 0, 305.179, 306.828, 1.649, 1650, 306.828, 307.83, 1.002, 7000, 0, 307.83, 309.23, 1.4, 1400, 309.23, 310.063, 0.833, 5000, 0,   110.074,
 199, 0, 199, 199, 200.31, 1.31, 15000, 0, 200.31, 201.087, 0.777, 778, 201.087, 202.239, 1.152, 23000, 0, 202.239, 305.912, 103.673, 1840, 305.912, 307.026, 1.114, 11000, 0, 307.026, 308.676, 1.65, 1650, 308.676, 309.678, 1.002, 7000, 0, 309.678, 311.077, 1.399, 1400, 311.077, 311.91, 0.833, 5000, 0,   110.767,
 200, 0, 201, 201, 202.012, 1.012, 13000, 0, 202.012, 202.688, 0.676, 676, 202.688, 203.69, 1.002, 20000, 0, 203.69, 307.511, 103.821, 1600, 307.511, 308.526, 1.015, 10000, 0, 308.526, 310.195, 1.669, 1500, 310.195, 311.054, 0.859, 6000, 0, 311.054, 312.276, 1.223, 1200, 312.276, 313.118, 0.841, 5000, 0,   110.264,
 201, 0, 202, 202, 202.935, 0.935, 12000, 0, 202.935, 203.551, 0.616, 617, 203.551, 204.59, 1.039, 18000, 0, 204.59, 308.962, 104.372, 1440, 308.962, 309.872, 0.91, 9000, 0, 309.872, 311.555, 1.683, 1350, 311.555, 312.414, 0.859, 6000, 0, 312.414, 313.614, 1.2, 1200, 313.614, 314.454, 0.84, 5000, 0,   110.679,
