#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 945, 253, 253, 309.684, 56.684, 10000, 0, 309.684, 311.599, 1.915, 1571, 311.599, 312.933, 1.334, 7000, 0, 312.933, 314.433, 1.5, 1050, 314.433, 316.847, 2.415, 9000, 0,     4.749,
 253, 945, 254, 254, 310.766, 56.766, 9000, 0, 310.766, 312.309, 1.543, 1351, 312.309, 313.816, 1.507, 6000, 0, 313.816, 315.093, 1.277, 900, 315.093, 317.717, 2.624, 8000, 0,     4.327,
 254, 945, 255, 255, 311.782, 56.782, 10000, 0, 311.782, 313.629, 1.847, 1539, 313.629, 314.702, 1.073, 7000, 0, 314.702, 317.046, 2.345, 1050, 317.046, 318.727, 1.681, 9000, 0,     5.264,
 255, 945, 256, 256, 312.836, 56.836, 10000, 0, 312.836, 314.808, 1.971, 1609, 314.808, 315.95, 1.142, 8000, 0, 315.95, 318.554, 2.604, 1200, 318.554, 319.682, 1.128, 10000, 0,     5.718,
 256, 945, 257, 257, 314.211, 57.211, 10000, 0, 314.211, 316.265, 2.055, 1637, 316.265, 317.455, 1.189, 8000, 0, 317.455, 320.627, 3.173, 1200, 320.627, 321.705, 1.078, 10000, 0,     6.417,
 257, 945, 258, 258, 315.7, 57.7, 12000, 0, 315.7, 317.918, 2.218, 1832, 317.918, 319.027, 1.109, 9000, 0, 319.027, 321.592, 2.565, 1350, 321.592, 323.057, 1.464, 12000, 0,     5.893,
 258, 945, 259, 259, 317.058, 58.058, 11000, 0, 317.058, 319.102, 2.044, 1712, 319.102, 320.303, 1.201, 8000, 0, 320.303, 322.547, 2.244, 1200, 322.547, 324.156, 1.609, 10000, 0,     5.489,
 259, 945, 260, 260, 318.296, 58.296, 11000, 0, 318.296, 320.231, 1.935, 1790, 320.231, 321.582, 1.352, 8000, 0, 321.582, 323.787, 2.204, 1200, 323.787, 325.257, 1.471, 10000, 0,     5.491,
 260, 945, 261, 261, 319.333, 58.333, 8000, 0, 319.333, 320.781, 1.449, 1321, 320.781, 322.368, 1.587, 6000, 0, 322.368, 324.055, 1.687, 900, 324.055, 326.25, 2.195, 8000, 0,     4.723,
 261, 945, 262, 262, 320.289, 58.289, 9000, 0, 320.289, 321.858, 1.569, 1412, 321.858, 323.435, 1.577, 7000, 0, 323.435, 325.686, 2.252, 1050, 325.686, 327.287, 1.601, 9000, 0,     5.398,
 262, 945, 263, 263, 321.534, 58.534, 12000, 0, 321.534, 323.901, 2.367, 1860, 323.901, 325.105, 1.204, 9000, 0, 325.105, 328.599, 3.494, 1350, 328.599, 329.783, 1.185, 12000, 0,     7.065,
 267, 945, 268, 268, 327.295, 59.295, 9000, 0, 327.295, 329.066, 1.771, 1412, 329.066, 330.584, 1.518, 7000, 0, 330.584, 330.584, 0, 1050,TimeOut
 263, 945, 264, 264, 322.705, 58.705, 11000, 0, 322.705, 324.895, 2.19, 1790, 324.895, 326.191, 1.296, 8000, 0, 326.191, 330.763, 4.572, 1200, 330.763, 331.781, 1.018, 10000, 0,     8.059,
 264, 945, 265, 265, 323.891, 58.891, 8000, 0, 323.891, 325.488, 1.597, 1337, 325.488, 327.104, 1.616, 6000, 0, 327.104, 330.993, 3.889, 900, 330.993, 332.585, 1.591, 8000, 0,     7.102,
 265, 945, 266, 266, 324.714, 58.714, 9000, 0, 324.714, 326.665, 1.951, 1374, 326.665, 327.884, 1.219, 6000, 0, 327.884, 333.745, 5.861, 900, 333.745, 334.644, 0.899, 8000, 0,     9.030,
 266, 945, 267, 267, 326.148, 59.148, 12000, 0, 326.148, 328.324, 2.176, 1811, 328.324, 329.631, 1.307, 9000, 0, 329.631, 334.933, 5.302, 1350, 334.933, 336.275, 1.342, 12000, 0,     8.785,
 273, 945, 274, 274, 333.888, 59.888, 8000, 0, 333.888, 335.634, 1.746, 1328, 335.634, 336.621, 0.987, 6000, 0, 336.621, 336.621, 0, 900,TimeOut
 268, 945, 269, 269, 328.264, 59.264, 8000, 0, 328.264, 330.033, 1.769, 1335, 330.033, 331.43, 1.397, 6000, 0, 331.43, 335.389, 3.959, 900, 335.389, 337.114, 1.725, 8000, 0,     7.125,
 269, 945, 270, 270, 329.361, 59.361, 9000, 0, 329.361, 331.055, 1.693, 1474, 331.055, 332.279, 1.225, 7000, 0, 332.279, 336.956, 4.676, 1050, 336.956, 338.045, 1.089, 9000, 0,     7.594,
 270, 945, 271, 271, 330.68, 59.68, 11000, 0, 330.68, 332.649, 1.969, 1682, 332.649, 333.816, 1.167, 8000, 0, 333.816, 337.434, 3.619, 1200, 337.434, 338.995, 1.56, 10000, 0,     6.754,
 276, 945, 277, 277, 337.223, 60.223, 9000, 0, 337.223, 338.913, 1.69, 1427, 338.913, 340.377, 1.464, 7000, 0, 340.377, 340.377, 0, 1050,TimeOut
 277, 945, 278, 278, 338.285, 60.285, 9000, 0, 338.285, 339.965, 1.681, 1377, 339.965, 341.147, 1.182, 6000, 0, 341.147, 341.147, 0, 900,TimeOut
 271, 945, 272, 272, 331.763, 59.763, 10000, 0, 331.763, 333.584, 1.821, 1636, 333.584, 334.973, 1.389, 8000, 0, 334.973, 341.575, 6.603, 1200, 341.575, 342.664, 1.089, 10000, 0,     9.812,
 272, 945, 273, 273, 332.818, 59.818, 9000, 0, 332.818, 334.715, 1.897, 1467, 334.715, 335.913, 1.198, 7000, 0, 335.913, 342.417, 6.504, 1050, 342.417, 343.557, 1.14, 9000, 0,     9.598,
 280, 945, 281, 281, 341.883, 60.883, 10000, 0, 341.883, 343.598, 1.716, 1561, 343.598, 344.517, 0.918, 7000, 0, 344.517, 344.517, 0, 1050,TimeOut
 274, 945, 275, 275, 335.057, 60.057, 10000, 0, 335.057, 337.167, 2.11, 1634, 337.167, 338.197, 1.03, 8000, 0, 338.197, 345.639, 7.442, 1200, 345.639, 346.745, 1.106, 10000, 0,    10.582,
 275, 945, 276, 276, 336.125, 60.125, 10000, 0, 336.125, 338.097, 1.972, 1615, 338.097, 339.374, 1.277, 8000, 0, 339.374, 346.005, 6.631, 1200, 346.005, 347.636, 1.631, 10000, 0,     9.880,
 278, 945, 279, 279, 339.2, 60.2, 9000, 0, 339.2, 340.954, 1.754, 1409, 340.954, 342.078, 1.124, 7000, 0, 342.078, 346.982, 4.904, 1050, 346.982, 348.679, 1.697, 9000, 0,     7.782,
 279, 945, 280, 280, 340.473, 60.473, 11000, 0, 340.473, 342.568, 2.096, 1780, 342.568, 343.613, 1.045, 8000, 0, 343.613, 347.424, 3.811, 1200, 347.424, 349.632, 2.208, 10000, 0,     6.952,
 281, 945, 282, 282, 343.207, 61.207, 11000, 0, 343.207, 345.146, 1.939, 1716, 345.146, 346.108, 0.962, 8000, 0, 346.108, 349.406, 3.299, 1200, 349.406, 350.681, 1.274, 10000, 0,     6.199,
 282, 945, 283, 283, 344.355, 61.355, 9000, 0, 344.355, 346.106, 1.751, 1448, 346.106, 347.106, 1, 7000, 0, 347.106, 350.196, 3.09, 1050, 350.196, 351.513, 1.317, 9000, 0,     5.841,
 283, 945, 284, 284, 345.618, 61.618, 12000, 0, 345.618, 347.9, 2.282, 1867, 347.9, 349.163, 1.263, 9000, 0, 349.163, 351.733, 2.57, 1350, 351.733, 353.068, 1.335, 12000, 0,     6.115,
 284, 945, 285, 285, 347.233, 62.233, 13000, 0, 347.233, 349.604, 2.371, 1958, 349.604, 350.796, 1.192, 9000, 0, 350.796, 352.437, 1.641, 1350, 352.437, 354.468, 2.031, 12000, 0,     5.204,
 285, 945, 286, 286, 348.271, 62.271, 9000, 0, 348.271, 349.819, 1.548, 1360, 349.819, 351.625, 1.806, 6000, 0, 351.625, 353.503, 1.878, 900, 353.503, 355.356, 1.853, 8000, 0,     5.231,
 286, 945, 287, 287, 349.559, 62.559, 10000, 0, 349.559, 351.36, 1.8, 1590, 351.36, 352.536, 1.177, 7000, 0, 352.536, 355.806, 3.27, 1050, 355.806, 356.738, 0.932, 9000, 0,     6.247,
 287, 945, 288, 288, 350.518, 62.518, 10000, 0, 350.518, 352.482, 1.964, 1574, 352.482, 353.587, 1.105, 7000, 0, 353.587, 356.214, 2.627, 1050, 356.214, 357.806, 1.592, 9000, 0,     5.696,
 288, 945, 289, 289, 351.42, 62.42, 8000, 0, 351.42, 353.148, 1.728, 1349, 353.148, 354.232, 1.084, 6000, 0, 354.232, 356.945, 2.713, 900, 356.945, 358.711, 1.766, 8000, 0,     5.525,
 289, 945, 290, 290, 352.567, 62.567, 9000, 0, 352.567, 354.441, 1.874, 1439, 354.441, 355.415, 0.973, 7000, 0, 355.415, 357.492, 2.077, 1050, 357.492, 359.627, 2.136, 9000, 0,     4.924,
 290, 945, 291, 291, 353.526, 62.526, 9000, 0, 353.526, 355.212, 1.686, 1401, 355.212, 356.287, 1.074, 7000, 0, 356.287, 358.322, 2.036, 1050, 358.322, 360.532, 2.21, 9000, 0,     4.796,
 291, 945, 292, 292, 354.43, 62.43, 8000, 0, 354.43, 355.943, 1.513, 1327, 355.943, 357.231, 1.289, 6000, 0, 357.231, 358.788, 1.557, 900, 358.788, 361.309, 2.521, 8000, 0,     4.358,
 292, 945, 293, 293, 355.8, 62.8, 11000, 0, 355.8, 358.034, 2.233, 1748, 358.034, 359.131, 1.098, 8000, 0, 359.131, 361.473, 2.342, 1200, 361.473, 362.511, 1.038, 10000, 0,     5.672,
 293, 945, 294, 294, 356.96, 62.96, 11000, 0, 356.96, 359.155, 2.195, 1737, 359.155, 360.329, 1.174, 8000, 0, 360.329, 363.077, 2.748, 1200, 363.077, 364.097, 1.02, 10000, 0,     6.117,
 294, 945, 295, 295, 358.122, 63.122, 10000, 0, 358.122, 360.066, 1.945, 1647, 360.066, 361.473, 1.407, 8000, 0, 361.473, 363.859, 2.386, 1200, 363.859, 365.153, 1.295, 10000, 0,     5.737,
 295, 945, 296, 296, 359.366, 63.366, 10000, 0, 359.366, 361.338, 1.971, 1556, 361.338, 362.591, 1.254, 7000, 0, 362.591, 364.538, 1.947, 1050, 364.538, 366.228, 1.69, 9000, 0,     5.172,
 296, 945, 297, 297, 360.517, 63.517, 11000, 0, 360.517, 362.66, 2.143, 1726, 362.66, 363.859, 1.198, 8000, 0, 363.859, 366.44, 2.582, 1200, 366.44, 367.541, 1.1, 10000, 0,     5.923,
 297, 945, 298, 298, 361.807, 63.807, 11000, 0, 361.807, 363.968, 2.161, 1756, 363.968, 365.111, 1.143, 8000, 0, 365.111, 367.658, 2.548, 1200, 367.658, 368.692, 1.033, 10000, 0,     5.852,
 298, 945, 299, 299, 362.962, 63.962, 9000, 0, 362.962, 364.863, 1.901, 1424, 364.863, 366.066, 1.202, 7000, 0, 366.066, 368.208, 2.143, 1050, 368.208, 369.61, 1.402, 9000, 0,     5.246,
 299, 945, 300, 300, 364.102, 64.102, 11000, 0, 364.102, 366.163, 2.061, 1795, 366.163, 367.332, 1.169, 8000, 0, 367.332, 369.657, 2.325, 1200, 369.657, 370.774, 1.117, 10000, 0,     5.555,
 300, 945, 301, 301, 365.387, 64.387, 11000, 0, 365.387, 367.467, 2.08, 1684, 367.467, 368.706, 1.239, 8000, 0, 368.706, 371.13, 2.425, 1200, 371.13, 372.181, 1.05, 10000, 0,     5.743,
 301, 945, 302, 302, 366.513, 64.513, 9000, 0, 366.513, 368.237, 1.724, 1387, 368.237, 369.627, 1.39, 6000, 0, 369.627, 371.985, 2.358, 900, 371.985, 373.018, 1.033, 8000, 0,     5.472,
 302, 945, 303, 303, 368.01, 65.01, 13000, 0, 368.01, 370.326, 2.316, 1959, 370.326, 371.572, 1.246, 9000, 0, 371.572, 374.374, 2.801, 1350, 374.374, 375.574, 1.2, 12000, 0,     6.364,
 303, 945, 304, 304, 369.416, 65.416, 11000, 0, 369.416, 371.514, 2.098, 1752, 371.514, 372.638, 1.124, 8000, 0, 372.638, 375.973, 3.335, 1200, 375.973, 376.988, 1.015, 10000, 0,     6.557,
 304, 945, 305, 305, 370.499, 65.499, 9000, 0, 370.499, 372.267, 1.768, 1382, 372.267, 373.583, 1.316, 6000, 0, 373.583, 376.471, 2.888, 900, 376.471, 377.81, 1.339, 8000, 0,     5.972,
 305, 945, 306, 306, 371.76, 65.76, 11000, 0, 371.76, 373.872, 2.111, 1695, 373.872, 374.973, 1.102, 8000, 0, 374.973, 377.993, 3.02, 1200, 377.993, 379.11, 1.117, 10000, 0,     6.233,
 306, 945, 307, 307, 372.913, 65.913, 10000, 0, 372.913, 374.884, 1.97, 1537, 374.884, 376.006, 1.122, 7000, 0, 376.006, 378.356, 2.35, 1050, 378.356, 379.95, 1.595, 9000, 0,     5.442,
 307, 945, 308, 308, 373.901, 65.901, 10000, 0, 373.901, 376.088, 2.187, 1616, 376.088, 377.191, 1.103, 8000, 0, 377.191, 379.624, 2.433, 1200, 379.624, 380.946, 1.322, 10000, 0,     5.723,
 308, 945, 309, 309, 375.077, 66.077, 10000, 0, 375.077, 377.114, 2.037, 1579, 377.114, 378.298, 1.184, 7000, 0, 378.298, 379.836, 1.538, 1050, 379.836, 381.903, 2.067, 9000, 0,     4.758,
 309, 945, 310, 310, 376.194, 66.194, 11000, 0, 376.194, 378.306, 2.112, 1711, 378.306, 379.419, 1.113, 8000, 0, 379.419, 381.605, 2.187, 1200, 381.605, 382.97, 1.365, 10000, 0,     5.411,
 310, 945, 311, 311, 377.489, 66.489, 12000, 0, 377.489, 379.781, 2.292, 1899, 379.781, 380.947, 1.167, 9000, 0, 380.947, 383.061, 2.113, 1350, 383.061, 384.399, 1.339, 12000, 0,     5.572,
 311, 945, 312, 312, 378.614, 66.614, 10000, 0, 378.614, 380.507, 1.893, 1586, 380.507, 382.032, 1.525, 7000, 0, 382.032, 383.971, 1.939, 1050, 383.971, 385.235, 1.264, 9000, 0,     5.357,
 312, 945, 313, 313, 380.032, 67.032, 12000, 0, 380.032, 382.187, 2.156, 1910, 382.187, 383.659, 1.472, 9000, 0, 383.659, 385.311, 1.652, 1350, 385.311, 386.606, 1.295, 12000, 0,     5.279,
 313, 945, 314, 314, 381.532, 67.532, 13000, 0, 381.532, 383.9, 2.367, 1953, 383.9, 385.119, 1.219, 9000, 0, 385.119, 387.512, 2.393, 1350, 387.512, 388.789, 1.278, 12000, 0,     5.979,
 314, 945, 315, 315, 382.674, 67.674, 9000, 0, 382.674, 384.343, 1.669, 1422, 384.343, 386.101, 1.758, 7000, 0, 386.101, 389.057, 2.956, 1050, 389.057, 390.108, 1.051, 9000, 0,     6.383,
 315, 945, 316, 316, 384.091, 68.091, 12000, 0, 384.091, 386.119, 2.028, 1821, 386.119, 387.288, 1.169, 9000, 0, 387.288, 391.188, 3.9, 1350, 391.188, 392.469, 1.281, 12000, 0,     7.097,
 316, 945, 317, 317, 384.986, 67.986, 8000, 0, 384.986, 386.536, 1.551, 1326, 386.536, 388.061, 1.524, 6000, 0, 388.061, 391.303, 3.242, 900, 391.303, 393.378, 2.075, 8000, 0,     6.317,
 318, 945, 319, 319, 387.523, 68.523, 10000, 0, 387.523, 389.488, 1.965, 1516, 389.488, 390.885, 1.397, 7000, 0, 390.885, 393.599, 2.715, 1050, 393.599, 394.523, 0.924, 9000, 0,     6.077,
 317, 945, 318, 318, 386.305, 68.305, 12000, 0, 386.305, 388.68, 2.375, 1839, 388.68, 390.004, 1.323, 9000, 0, 390.004, 394.1, 4.096, 1350, 394.1, 395.82, 1.72, 12000, 0,     7.795,
 319, 945, 320, 320, 388.756, 68.756, 11000, 0, 388.756, 390.968, 2.213, 1750, 390.968, 392.077, 1.108, 8000, 0, 392.077, 395.234, 3.157, 1200, 395.234, 396.808, 1.573, 10000, 0,     6.478,
 320, 945, 321, 321, 389.888, 68.888, 10000, 0, 389.888, 391.768, 1.88, 1618, 391.768, 393.135, 1.367, 8000, 0, 393.135, 395.488, 2.353, 1200, 395.488, 397.866, 2.378, 10000, 0,     5.600,
 321, 945, 322, 322, 391.219, 69.219, 12000, 0, 391.219, 393.429, 2.209, 1851, 393.429, 394.58, 1.151, 9000, 0, 394.58, 397.834, 3.254, 1350, 397.834, 399.12, 1.286, 12000, 0,     6.614,
 322, 945, 323, 323, 392.578, 69.578, 12000, 0, 392.578, 394.785, 2.207, 1946, 394.785, 396.053, 1.267, 9000, 0, 396.053, 398.687, 2.635, 1350, 398.687, 400.391, 1.704, 12000, 0,     6.109,
 323, 945, 324, 324, 394.044, 70.044, 11000, 0, 394.044, 396.042, 1.998, 1766, 396.042, 397.222, 1.18, 8000, 0, 397.222, 399.28, 2.058, 1200, 399.28, 401.446, 2.166, 10000, 0,     5.236,
 324, 945, 325, 325, 395.124, 70.124, 10000, 0, 395.124, 397.033, 1.909, 1501, 397.033, 398.195, 1.163, 7000, 0, 398.195, 399.862, 1.666, 1050, 399.862, 402.335, 2.474, 9000, 0,     4.738,
 325, 945, 326, 326, 396.314, 70.314, 9000, 0, 396.314, 398.137, 1.822, 1424, 398.137, 399.163, 1.027, 7000, 0, 399.163, 400.553, 1.39, 1050, 400.553, 403.314, 2.761, 9000, 0,     4.239,
 326, 945, 327, 327, 397.555, 70.555, 11000, 0, 397.555, 399.565, 2.01, 1753, 399.565, 400.726, 1.161, 8000, 0, 400.726, 402.587, 1.861, 1200, 402.587, 404.382, 1.795, 10000, 0,     5.032,
 327, 945, 328, 328, 398.705, 70.705, 10000, 0, 398.705, 400.602, 1.897, 1619, 400.602, 401.906, 1.304, 8000, 0, 401.906, 403.727, 1.821, 1200, 403.727, 405.405, 1.677, 10000, 0,     5.022,
 328, 945, 329, 329, 400.217, 71.217, 12000, 0, 400.217, 402.184, 1.967, 1819, 402.184, 403.434, 1.251, 9000, 0, 403.434, 405.516, 2.082, 1350, 405.516, 406.724, 1.207, 12000, 0,     5.300,
 329, 945, 330, 330, 401.206, 71.206, 9000, 0, 401.206, 402.694, 1.487, 1422, 402.694, 404.473, 1.78, 7000, 0, 404.473, 406.021, 1.548, 1050, 406.021, 407.699, 1.678, 9000, 0,     4.814,
 330, 945, 331, 331, 402.741, 71.741, 12000, 0, 402.741, 405.145, 2.404, 1816, 405.145, 406.405, 1.26, 9000, 0, 406.405, 409.313, 2.908, 1350, 409.313, 410.499, 1.186, 12000, 0,     6.572,
 331, 945, 332, 332, 403.996, 71.996, 12000, 0, 403.996, 406.71, 2.714, 1838, 406.71, 407.98, 1.27, 9000, 0, 407.98, 411.826, 3.846, 1350, 411.826, 412.998, 1.173, 12000, 0,     7.829,
 332, 945, 333, 333, 405.354, 72.354, 12000, 0, 405.354, 408.134, 2.78, 1894, 408.134, 409.152, 1.018, 9000, 0, 409.152, 412.752, 3.6, 1350, 412.752, 414.211, 1.459, 12000, 0,     7.398,
 333, 945, 334, 334, 406.357, 72.357, 9000, 0, 406.357, 408.758, 2.401, 1467, 408.758, 410.258, 1.5, 7000, 0, 410.258, 413.749, 3.491, 1050, 413.749, 415.176, 1.427, 9000, 0,     7.392,
 334, 945, 335, 335, 407.486, 72.486, 10000, 0, 407.486, 410.042, 2.556, 1598, 410.042, 411.246, 1.204, 7000, 0, 411.246, 415.051, 3.805, 1050, 415.051, 416.131, 1.08, 9000, 0,     7.564,
 335, 945, 336, 336, 408.758, 72.758, 10000, 0, 408.758, 410.714, 1.956, 1635, 410.714, 412.344, 1.631, 8000, 0, 412.344, 416.546, 4.201, 1200, 416.546, 417.645, 1.099, 10000, 0,     7.788,
 336, 945, 337, 337, 410.044, 73.044, 12000, 0, 410.044, 412.29, 2.246, 1919, 412.29, 413.507, 1.217, 9000, 0, 413.507, 417.706, 4.199, 1350, 417.706, 419.002, 1.296, 12000, 0,     7.662,
 337, 945, 338, 338, 411.28, 73.28, 10000, 0, 411.28, 413.01, 1.731, 1566, 413.01, 414.577, 1.567, 7000, 0, 414.577, 418.365, 3.787, 1050, 418.365, 419.9, 1.535, 9000, 0,     7.085,
 339, 945, 340, 340, 413.864, 73.864, 9000, 0, 413.864, 415.581, 1.716, 1376, 415.581, 417.058, 1.477, 6000, 0, 417.058, 419.585, 2.527, 900, 419.585, 420.795, 1.21, 8000, 0,     5.721,
 338, 945, 339, 339, 412.756, 73.756, 12000, 0, 412.756, 414.975, 2.219, 1801, 414.975, 416.25, 1.275, 9000, 0, 416.25, 419.727, 3.476, 1350, 419.727, 422.06, 2.333, 12000, 0,     6.971,
 340, 945, 341, 341, 414.977, 73.977, 9000, 0, 414.977, 416.578, 1.601, 1458, 416.578, 418.036, 1.458, 7000, 0, 418.036, 421.07, 3.034, 1050, 421.07, 423.025, 1.954, 9000, 0,     6.094,
 341, 945, 342, 342, 416.475, 74.475, 13000, 0, 416.475, 418.757, 2.282, 1969, 418.757, 420.1, 1.343, 9000, 0, 420.1, 421.843, 1.743, 1350, 421.843, 424.402, 2.559, 12000, 0,     5.367,
 342, 945, 343, 343, 417.849, 74.849, 13000, 0, 417.849, 420.163, 2.314, 1973, 420.163, 421.362, 1.199, 9000, 0, 421.362, 423.171, 1.809, 1350, 423.171, 425.81, 2.639, 12000, 0,     5.322,
 343, 945, 344, 344, 418.999, 74.999, 9000, 0, 418.999, 420.494, 1.496, 1378, 420.494, 422.244, 1.749, 6000, 0, 422.244, 423.524, 1.28, 900, 423.524, 426.636, 3.112, 8000, 0,     4.525,
 345, 945, 346, 346, 421.545, 75.545, 10000, 0, 421.545, 423.477, 1.932, 1530, 423.477, 424.917, 1.439, 7000, 0, 424.917, 428.49, 3.573, 1050, 428.49, 429.423, 0.933, 9000, 0,     6.945,
 344, 945, 345, 345, 420.452, 75.452, 12000, 0, 420.452, 422.677, 2.225, 1838, 422.677, 423.957, 1.28, 9000, 0, 423.957, 428.667, 4.71, 1350, 428.667, 430.649, 1.982, 12000, 0,     8.215,
 347, 945, 348, 348, 423.787, 75.787, 9000, 0, 423.787, 425.467, 1.68, 1363, 425.467, 426.937, 1.47, 6000, 0, 426.937, 430.166, 3.228, 900, 430.166, 431.435, 1.269, 8000, 0,     6.379,
 346, 945, 347, 347, 422.768, 75.768, 11000, 0, 422.768, 424.798, 2.03, 1655, 424.798, 426.089, 1.291, 8000, 0, 426.089, 430.492, 4.403, 1200, 430.492, 432.429, 1.937, 10000, 0,     7.724,
 348, 945, 349, 349, 425.304, 76.304, 13000, 0, 425.304, 427.692, 2.388, 1959, 427.692, 428.913, 1.221, 9000, 0, 428.913, 432.492, 3.579, 1350, 432.492, 433.722, 1.23, 12000, 0,     7.188,
 349, 945, 350, 350, 426.513, 76.513, 11000, 0, 426.513, 428.343, 1.83, 1692, 428.343, 429.947, 1.604, 8000, 0, 429.947, 432.579, 2.632, 1200, 432.579, 434.721, 2.142, 10000, 0,     6.066,
 350, 945, 351, 351, 427.783, 76.783, 11000, 0, 427.783, 429.562, 1.779, 1695, 429.562, 431.006, 1.444, 8000, 0, 431.006, 433.983, 2.977, 1200, 433.983, 435.747, 1.764, 10000, 0,     6.200,
 351, 945, 352, 352, 429.002, 77.002, 11000, 0, 429.002, 430.917, 1.915, 1651, 430.917, 432.021, 1.105, 8000, 0, 432.021, 434.089, 2.068, 1200, 434.089, 436.847, 2.758, 10000, 0,     5.087,
 352, 945, 353, 353, 430.218, 77.218, 10000, 0, 430.218, 432.174, 1.956, 1600, 432.174, 433.243, 1.069, 8000, 0, 433.243, 435.799, 2.555, 1200, 435.799, 437.87, 2.071, 10000, 0,     5.580,
 353, 945, 354, 354, 431.629, 77.629, 12000, 0, 431.629, 433.77, 2.14, 1851, 433.77, 435.031, 1.262, 9000, 0, 435.031, 438.332, 3.301, 1350, 438.332, 439.559, 1.227, 12000, 0,     6.703,
 354, 945, 355, 355, 433.052, 78.052, 11000, 0, 433.052, 435.145, 2.093, 1750, 435.145, 436.328, 1.183, 8000, 0, 436.328, 439.671, 3.343, 1200, 439.671, 440.874, 1.203, 10000, 0,     6.619,
 355, 945, 356, 356, 434.07, 78.07, 10000, 0, 434.07, 435.941, 1.87, 1537, 435.941, 437.326, 1.385, 7000, 0, 437.326, 439.965, 2.639, 1050, 439.965, 441.834, 1.869, 9000, 0,     5.894,
 357, 945, 358, 358, 436.477, 78.477, 9000, 0, 436.477, 438.314, 1.836, 1455, 438.314, 439.965, 1.651, 7000, 0, 439.965, 441.191, 1.226, 1050, 441.191, 442.822, 1.631, 9000, 0,     4.714,
 356, 945, 357, 357, 435.482, 78.482, 12000, 0, 435.482, 437.739, 2.257, 1850, 437.739, 438.998, 1.259, 9000, 0, 438.998, 441.246, 2.248, 1350, 441.246, 444.051, 2.804, 12000, 0,     5.764,
 358, 945, 359, 359, 437.535, 78.535, 10000, 0, 437.535, 439.655, 2.12, 1592, 439.655, 440.974, 1.319, 7000, 0, 440.974, 442.857, 1.883, 1050, 442.857, 445.135, 2.278, 9000, 0,     5.323,
 359, 945, 360, 360, 438.625, 78.625, 9000, 0, 438.625, 440.322, 1.697, 1486, 440.322, 442.044, 1.722, 7000, 0, 442.044, 443.452, 1.408, 1050, 443.452, 446.147, 2.696, 9000, 0,     4.827,
 360, 945, 361, 361, 439.64, 78.64, 8000, 0, 439.64, 441.112, 1.473, 1320, 441.112, 443.148, 2.036, 6000, 0, 443.148, 444.327, 1.179, 900, 444.327, 447.01, 2.683, 8000, 0,     4.687,
 361, 945, 362, 362, 440.781, 78.781, 10000, 0, 440.781, 442.729, 1.948, 1646, 442.729, 444.309, 1.58, 8000, 0, 444.309, 446.65, 2.341, 1200, 446.65, 448.116, 1.466, 10000, 0,     5.869,
 362, 945, 363, 363, 442.138, 79.138, 12000, 0, 442.138, 444.219, 2.081, 1888, 444.219, 445.527, 1.308, 9000, 0, 445.527, 448.029, 2.502, 1350, 448.029, 449.421, 1.392, 12000, 0,     5.891,
 363, 945, 364, 364, 443.609, 79.609, 12000, 0, 443.609, 445.721, 2.112, 1826, 445.721, 446.987, 1.266, 9000, 0, 446.987, 449.705, 2.718, 1350, 449.705, 450.978, 1.273, 12000, 0,     6.096,
 364, 945, 365, 365, 444.94, 79.94, 12000, 0, 444.94, 446.837, 1.897, 1828, 446.837, 448.405, 1.567, 9000, 0, 448.405, 451.369, 2.964, 1350, 451.369, 452.522, 1.154, 12000, 0,     6.429,
 365, 945, 366, 366, 446.308, 80.308, 11000, 0, 446.308, 448.449, 2.141, 1721, 448.449, 449.602, 1.153, 8000, 0, 449.602, 451.71, 2.108, 1200, 451.71, 453.579, 1.87, 10000, 0,     5.401,
 366, 945, 367, 367, 447.443, 80.443, 10000, 0, 447.443, 449.596, 2.153, 1515, 449.596, 450.537, 0.942, 7000, 0, 450.537, 453.018, 2.48, 1050, 453.018, 454.547, 1.529, 9000, 0,     5.575,
 367, 945, 368, 368, 448.54, 80.54, 9000, 0, 448.54, 450.336, 1.796, 1389, 450.336, 451.309, 0.973, 6000, 0, 451.309, 453.216, 1.908, 900, 453.216, 455.423, 2.207, 8000, 0,     4.676,
 368, 945, 369, 369, 449.782, 80.782, 11000, 0, 449.782, 451.822, 2.041, 1756, 451.822, 452.911, 1.088, 8000, 0, 452.911, 454.829, 1.919, 1200, 454.829, 456.527, 1.697, 10000, 0,     5.048,
 369, 945, 370, 370, 450.708, 80.708, 9000, 0, 450.708, 452.594, 1.886, 1484, 452.594, 453.955, 1.361, 7000, 0, 453.955, 455.73, 1.774, 1050, 455.73, 457.422, 1.692, 9000, 0,     5.021,
