#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 950, 253, 253, 307.803, 54.803, 12000, 0, 307.803, 310.14, 2.337, 1912, 310.14, 311.307, 1.167, 9000, 0, 311.307, 315.364, 4.057, 1350, 315.364, 316.66, 1.296, 12000, 0,     7.561,
 253, 950, 254, 254, 309.053, 55.053, 12000, 0, 309.053, 311.416, 2.363, 1810, 311.416, 312.756, 1.341, 9000, 0, 312.756, 316.192, 3.435, 1350, 316.192, 317.94, 1.748, 12000, 0,     7.139,
 254, 950, 255, 255, 310.516, 55.516, 12000, 0, 310.516, 312.834, 2.318, 1928, 312.834, 314.273, 1.439, 9000, 0, 314.273, 317.386, 3.113, 1350, 317.386, 319.206, 1.82, 12000, 0,     6.870,
 255, 950, 256, 256, 311.792, 55.792, 11000, 0, 311.792, 313.609, 1.817, 1764, 313.609, 315.354, 1.745, 8000, 0, 315.354, 317.603, 2.249, 1200, 317.603, 320.197, 2.593, 10000, 0,     5.811,
 256, 950, 257, 257, 312.968, 55.968, 11000, 0, 312.968, 315.037, 2.068, 1722, 315.037, 316.452, 1.416, 8000, 0, 316.452, 319.417, 2.965, 1200, 319.417, 321.297, 1.88, 10000, 0,     6.449,
 257, 950, 258, 258, 314.201, 56.201, 10000, 0, 314.201, 316.239, 2.039, 1565, 316.239, 317.478, 1.238, 7000, 0, 317.478, 319.469, 1.992, 1050, 319.469, 322.356, 2.886, 9000, 0,     5.269,
 262, 950, 263, 263, 320.338, 57.338, 12000, 0, 320.338, 322.593, 2.254, 1947, 322.593, 323.787, 1.194, 9000, 0, 323.787, 323.787, 0, 1350,TimeOut
 258, 950, 259, 259, 315.574, 56.574, 11000, 0, 315.574, 317.49, 1.916, 1731, 317.49, 318.616, 1.125, 8000, 0, 318.616, 323.829, 5.213, 1200, 323.829, 324.889, 1.06, 10000, 0,     8.255,
 259, 950, 260, 260, 316.914, 56.914, 12000, 0, 316.914, 319.127, 2.214, 1893, 319.127, 320.352, 1.225, 9000, 0, 320.352, 324.832, 4.48, 1350, 324.832, 326.206, 1.374, 12000, 0,     7.918,
 260, 950, 261, 261, 317.95, 56.95, 9000, 0, 317.95, 319.55, 1.6, 1388, 319.55, 321.192, 1.642, 6000, 0, 321.192, 325.504, 4.312, 900, 325.504, 326.953, 1.448, 8000, 0,     7.555,
 261, 950, 262, 262, 319.068, 57.068, 10000, 0, 319.068, 321.021, 1.953, 1555, 321.021, 322.212, 1.191, 7000, 0, 322.212, 326.506, 4.293, 1050, 326.506, 327.831, 1.325, 9000, 0,     7.438,
 263, 950, 264, 264, 321.621, 57.621, 11000, 0, 321.621, 323.789, 2.168, 1797, 323.789, 324.918, 1.128, 8000, 0, 324.918, 327.124, 2.207, 1200, 327.124, 328.982, 1.858, 10000, 0,     5.503,
 264, 950, 265, 265, 322.616, 57.616, 9000, 0, 322.616, 324.46, 1.843, 1409, 324.46, 325.896, 1.436, 7000, 0, 325.896, 328.659, 2.763, 1050, 328.659, 329.88, 1.221, 9000, 0,     6.043,
 265, 950, 266, 266, 324.01, 58.01, 11000, 0, 324.01, 326.168, 2.158, 1675, 326.168, 327.348, 1.181, 8000, 0, 327.348, 330.884, 3.536, 1200, 330.884, 332.021, 1.137, 10000, 0,     6.874,
 266, 950, 267, 267, 325.071, 58.071, 9000, 0, 325.071, 326.777, 1.706, 1425, 326.777, 328.324, 1.548, 7000, 0, 328.324, 331.368, 3.044, 1050, 331.368, 333.108, 1.74, 9000, 0,     6.297,
 267, 950, 268, 268, 325.925, 57.925, 9000, 0, 325.925, 327.884, 1.959, 1387, 327.884, 329.185, 1.3, 6000, 0, 329.185, 332.845, 3.66, 900, 332.845, 333.851, 1.007, 8000, 0,     6.920,
 268, 950, 269, 269, 326.841, 57.841, 8000, 0, 326.841, 328.324, 1.482, 1337, 328.324, 330.001, 1.677, 6000, 0, 330.001, 333.521, 3.52, 900, 333.521, 334.583, 1.063, 8000, 0,     6.679,
 269, 950, 270, 270, 328.204, 58.204, 11000, 0, 328.204, 330.659, 2.455, 1782, 330.659, 331.644, 0.985, 8000, 0, 331.644, 335.369, 3.726, 1200, 335.369, 336.362, 0.993, 10000, 0,     7.165,
 270, 950, 271, 271, 329.201, 58.201, 9000, 0, 329.201, 331.194, 1.994, 1421, 331.194, 332.493, 1.299, 7000, 0, 332.493, 335.477, 2.984, 1050, 335.477, 337.241, 1.765, 9000, 0,     6.276,
 271, 950, 272, 272, 330.401, 58.401, 11000, 0, 330.401, 332.796, 2.395, 1738, 332.796, 333.975, 1.179, 8000, 0, 333.975, 337.102, 3.127, 1200, 337.102, 338.381, 1.279, 10000, 0,     6.701,
 272, 950, 273, 273, 331.795, 58.795, 12000, 0, 331.795, 333.998, 2.202, 1912, 333.998, 335.423, 1.425, 9000, 0, 335.423, 337.583, 2.16, 1350, 337.583, 339.762, 2.179, 12000, 0,     5.787,
 273, 950, 274, 274, 332.851, 58.851, 9000, 0, 332.851, 334.614, 1.763, 1478, 334.614, 336.342, 1.728, 7000, 0, 336.342, 339.509, 3.168, 1050, 339.509, 340.813, 1.304, 9000, 0,     6.658,
 274, 950, 275, 275, 333.741, 58.741, 8000, 0, 333.741, 335.619, 1.878, 1344, 335.619, 337.18, 1.561, 6000, 0, 337.18, 339.751, 2.572, 900, 339.751, 341.695, 1.943, 8000, 0,     6.011,
 275, 950, 276, 276, 334.969, 58.969, 11000, 0, 334.969, 336.862, 1.893, 1694, 336.862, 338.349, 1.487, 8000, 0, 338.349, 341.822, 3.473, 1200, 341.822, 342.885, 1.063, 10000, 0,     6.854,
 276, 950, 277, 277, 336.196, 59.196, 11000, 0, 336.196, 338.054, 1.858, 1735, 338.054, 339.474, 1.421, 8000, 0, 339.474, 341.948, 2.474, 1200, 341.948, 343.912, 1.963, 10000, 0,     5.752,
 277, 950, 278, 278, 337.233, 59.233, 9000, 0, 337.233, 338.869, 1.637, 1364, 338.869, 340.436, 1.567, 6000, 0, 340.436, 343.863, 3.427, 900, 343.863, 344.747, 0.883, 8000, 0,     6.631,
 278, 950, 279, 279, 338.275, 59.275, 9000, 0, 338.275, 339.965, 1.691, 1359, 339.965, 341.345, 1.379, 6000, 0, 341.345, 344.078, 2.733, 900, 344.078, 345.568, 1.49, 8000, 0,     5.803,
 279, 950, 280, 280, 339.577, 59.577, 10000, 0, 339.577, 341.314, 1.737, 1593, 341.314, 342.27, 0.955, 7000, 0, 342.27, 346.416, 4.147, 1050, 346.416, 347.446, 1.03, 9000, 0,     6.839,
 280, 950, 281, 281, 341.117, 60.117, 12000, 0, 341.117, 343.243, 2.126, 1889, 343.243, 344.656, 1.413, 9000, 0, 344.656, 347.716, 3.06, 1350, 347.716, 349.041, 1.325, 12000, 0,     6.599,
 281, 950, 282, 282, 342.423, 60.423, 11000, 0, 342.423, 344.511, 2.088, 1686, 344.511, 345.671, 1.16, 8000, 0, 345.671, 348.688, 3.017, 1200, 348.688, 350.002, 1.314, 10000, 0,     6.265,
 282, 950, 283, 283, 343.509, 60.509, 9000, 0, 343.509, 345.022, 1.513, 1407, 345.022, 346.579, 1.557, 7000, 0, 346.579, 349.238, 2.659, 1050, 349.238, 351.042, 1.804, 9000, 0,     5.729,
 283, 950, 284, 284, 344.91, 60.91, 12000, 0, 344.91, 347.163, 2.253, 1905, 347.163, 348.526, 1.363, 9000, 0, 348.526, 350.826, 2.3, 1350, 350.826, 352.396, 1.571, 12000, 0,     5.916,
 284, 950, 285, 285, 346.128, 61.128, 12000, 0, 346.128, 348.372, 2.243, 1862, 348.372, 349.845, 1.473, 9000, 0, 349.845, 353.483, 3.638, 1350, 353.483, 354.718, 1.235, 12000, 0,     7.354,
 285, 950, 286, 286, 347.185, 61.185, 10000, 0, 347.185, 349.068, 1.883, 1526, 349.068, 350.722, 1.654, 7000, 0, 350.722, 353.78, 3.058, 1050, 353.78, 355.675, 1.895, 9000, 0,     6.595,
 286, 950, 287, 287, 348.511, 61.511, 11000, 0, 348.511, 350.555, 2.044, 1693, 350.555, 351.91, 1.355, 8000, 0, 351.91, 355.021, 3.111, 1200, 355.021, 356.687, 1.666, 10000, 0,     6.510,
 287, 950, 288, 288, 349.786, 61.786, 11000, 0, 349.786, 351.994, 2.208, 1738, 351.994, 353.039, 1.045, 8000, 0, 353.039, 355.304, 2.265, 1200, 355.304, 357.764, 2.46, 10000, 0,     5.518,
 289, 950, 290, 290, 351.972, 61.972, 9000, 0, 351.972, 353.515, 1.543, 1368, 353.515, 355.371, 1.856, 6000, 0, 355.371, 357.172, 1.801, 900, 357.172, 358.633, 1.461, 8000, 0,     5.200,
 288, 950, 289, 289, 351.011, 62.011, 12000, 0, 351.011, 353.224, 2.213, 1847, 353.224, 354.434, 1.21, 9000, 0, 354.434, 357.442, 3.008, 1350, 357.442, 359.972, 2.53, 12000, 0,     6.431,
 290, 950, 291, 291, 353.246, 62.246, 12000, 0, 353.246, 355.299, 2.053, 1822, 355.299, 356.828, 1.529, 9000, 0, 356.828, 359.02, 2.192, 1350, 359.02, 361.272, 2.252, 12000, 0,     5.774,
 291, 950, 292, 292, 354.467, 62.467, 11000, 0, 354.467, 356.752, 2.285, 1773, 356.752, 357.924, 1.172, 8000, 0, 357.924, 359.761, 1.837, 1200, 359.761, 362.266, 2.505, 10000, 0,     5.294,
 292, 950, 293, 293, 355.748, 62.748, 12000, 0, 355.748, 358.344, 2.595, 1885, 358.344, 359.556, 1.212, 9000, 0, 359.556, 362.457, 2.901, 1350, 362.457, 363.861, 1.403, 12000, 0,     6.709,
 293, 950, 294, 294, 357.118, 63.118, 13000, 0, 357.118, 359.856, 2.738, 1960, 359.856, 361.157, 1.301, 9000, 0, 361.157, 364.163, 3.006, 1350, 364.163, 365.373, 1.21, 12000, 0,     7.045,
 294, 950, 295, 295, 358.237, 63.237, 10000, 0, 358.237, 360.509, 2.273, 1615, 360.509, 362.448, 1.938, 8000, 0, 362.448, 364.505, 2.057, 1200, 364.505, 366.565, 2.06, 10000, 0,     6.268,
 295, 950, 296, 296, 359.356, 63.356, 9000, 0, 359.356, 361.604, 2.248, 1496, 361.604, 363.449, 1.845, 7000, 0, 363.449, 367.347, 3.898, 1050, 367.347, 368.333, 0.986, 9000, 0,     7.991,
 296, 950, 297, 297, 360.457, 63.457, 9000, 0, 360.457, 362.185, 1.728, 1467, 362.185, 364.452, 2.267, 7000, 0, 364.452, 368.559, 4.107, 1050, 368.559, 369.481, 0.922, 9000, 0,     8.101,
 301, 950, 302, 302, 366.116, 64.116, 10000, 0, 366.116, 367.904, 1.788, 1546, 367.904, 369.857, 1.953, 7000, 0, 369.857, 369.857, 0, 1050,TimeOut
 297, 950, 298, 298, 361.376, 63.376, 9000, 0, 361.376, 363.283, 1.907, 1467, 363.283, 365.401, 2.118, 7000, 0, 365.401, 370.333, 4.932, 1050, 370.333, 371.253, 0.92, 9000, 0,     8.957,
 303, 950, 304, 304, 368.465, 64.465, 11000, 0, 368.465, 370.53, 2.065, 1739, 370.53, 371.692, 1.161, 8000, 0, 371.692, 371.692, 0, 1200,TimeOut
 298, 950, 299, 299, 362.78, 63.78, 10000, 0, 362.78, 364.623, 1.843, 1541, 364.623, 366.613, 1.991, 7000, 0, 366.613, 371.774, 5.161, 1050, 371.774, 372.639, 0.864, 9000, 0,     8.995,
 300, 950, 301, 301, 364.886, 63.886, 8000, 0, 364.886, 366.453, 1.568, 1346, 366.453, 368.779, 2.326, 6000, 0, 368.779, 373.103, 4.324, 900, 373.103, 373.993, 0.891, 8000, 0,     8.217,
 299, 950, 300, 300, 363.951, 63.951, 11000, 0, 363.951, 366, 2.049, 1678, 366, 367.92, 1.92, 8000, 0, 367.92, 373.134, 5.214, 1200, 373.134, 375.124, 1.991, 10000, 0,     9.183,
 302, 950, 303, 303, 367.268, 64.268, 10000, 0, 367.268, 369.221, 1.953, 1595, 369.221, 370.737, 1.516, 7000, 0, 370.737, 374.521, 3.784, 1050, 374.521, 376.215, 1.695, 9000, 0,     7.253,
 304, 950, 305, 305, 369.558, 64.558, 9000, 0, 369.558, 371.198, 1.641, 1402, 371.198, 372.628, 1.429, 7000, 0, 372.628, 374.551, 1.924, 1050, 374.551, 377.163, 2.612, 9000, 0,     4.994,
 305, 950, 306, 306, 370.638, 64.638, 11000, 0, 370.638, 372.651, 2.013, 1777, 372.651, 373.983, 1.332, 8000, 0, 373.983, 375.973, 1.99, 1200, 375.973, 378.336, 2.363, 10000, 0,     5.335,
 306, 950, 307, 307, 371.77, 64.77, 10000, 0, 371.77, 373.583, 1.812, 1569, 373.583, 374.983, 1.401, 7000, 0, 374.983, 376.35, 1.367, 1050, 376.35, 379.213, 2.863, 9000, 0,     4.580,
 307, 950, 308, 308, 372.972, 64.972, 11000, 0, 372.972, 375.076, 2.104, 1756, 375.076, 376.111, 1.035, 8000, 0, 376.111, 378.931, 2.82, 1200, 378.931, 380.216, 1.285, 10000, 0,     5.959,
 308, 950, 309, 309, 374.507, 65.507, 12000, 0, 374.507, 376.696, 2.189, 1876, 376.696, 377.945, 1.249, 9000, 0, 377.945, 380.51, 2.565, 1350, 380.51, 381.776, 1.266, 12000, 0,     6.004,
 309, 950, 310, 310, 375.958, 65.958, 12000, 0, 375.958, 378.282, 2.324, 1832, 378.282, 379.558, 1.276, 9000, 0, 379.558, 383.205, 3.647, 1350, 383.205, 384.593, 1.388, 12000, 0,     7.247,
 310, 950, 311, 311, 377.344, 66.344, 12000, 0, 377.344, 379.552, 2.208, 1907, 379.552, 380.787, 1.234, 9000, 0, 380.787, 384.477, 3.69, 1350, 384.477, 385.95, 1.473, 12000, 0,     7.133,
 311, 950, 312, 312, 378.766, 66.766, 12000, 0, 378.766, 380.739, 1.973, 1822, 380.739, 382.15, 1.411, 9000, 0, 382.15, 385.701, 3.551, 1350, 385.701, 387.142, 1.441, 12000, 0,     6.935,
 312, 950, 313, 313, 379.971, 66.971, 10000, 0, 379.971, 381.98, 2.009, 1647, 381.98, 383.192, 1.212, 8000, 0, 383.192, 386.317, 3.125, 1200, 386.317, 388.237, 1.92, 10000, 0,     6.346,
 313, 950, 314, 314, 381.138, 67.138, 10000, 0, 381.138, 383.281, 2.143, 1594, 383.281, 384.228, 0.947, 7000, 0, 384.228, 387.418, 3.19, 1050, 387.418, 389.237, 1.819, 9000, 0,     6.280,
 314, 950, 315, 315, 382.299, 67.299, 11000, 0, 382.299, 384.596, 2.297, 1761, 384.596, 385.761, 1.166, 8000, 0, 385.761, 388.374, 2.612, 1200, 388.374, 390.266, 1.893, 10000, 0,     6.075,
 315, 950, 316, 316, 383.523, 67.523, 11000, 0, 383.523, 385.767, 2.244, 1735, 385.767, 386.781, 1.013, 8000, 0, 386.781, 389.162, 2.382, 1200, 389.162, 391.293, 2.131, 10000, 0,     5.639,
 316, 950, 317, 317, 384.986, 67.986, 12000, 0, 384.986, 387.277, 2.291, 1810, 387.277, 388.585, 1.308, 9000, 0, 388.585, 390.828, 2.244, 1350, 390.828, 392.62, 1.791, 12000, 0,     5.843,
 317, 950, 318, 318, 386.348, 68.348, 13000, 0, 386.348, 388.917, 2.569, 1979, 388.917, 390.208, 1.291, 9000, 0, 390.208, 392.656, 2.448, 1350, 392.656, 393.871, 1.215, 12000, 0,     6.308,
 318, 950, 319, 319, 387.599, 68.599, 11000, 0, 387.599, 389.774, 2.175, 1678, 389.774, 391.411, 1.637, 8000, 0, 391.411, 393.393, 1.981, 1200, 393.393, 394.88, 1.487, 10000, 0,     5.793,
 319, 950, 320, 320, 388.923, 68.923, 11000, 0, 388.923, 391.114, 2.19, 1691, 391.114, 392.62, 1.507, 8000, 0, 392.62, 395.138, 2.517, 1200, 395.138, 396.181, 1.043, 10000, 0,     6.214,
 320, 950, 321, 321, 390.133, 69.133, 11000, 0, 390.133, 392.322, 2.189, 1684, 392.322, 394.034, 1.712, 8000, 0, 394.034, 396.485, 2.451, 1200, 396.485, 397.521, 1.036, 10000, 0,     6.352,
 321, 950, 322, 322, 391.319, 69.319, 11000, 0, 391.319, 393.253, 1.934, 1673, 393.253, 395.219, 1.967, 8000, 0, 395.219, 397.765, 2.545, 1200, 397.765, 398.788, 1.023, 10000, 0,     6.446,
 322, 950, 323, 323, 392.405, 69.405, 10000, 0, 392.405, 394.136, 1.732, 1548, 394.136, 396.298, 2.162, 7000, 0, 396.298, 399.39, 3.091, 1050, 399.39, 400.27, 0.88, 9000, 0,     6.985,
 327, 950, 328, 328, 398.832, 70.832, 12000, 0, 398.832, 401.148, 2.316, 1876, 401.148, 402.673, 1.525, 9000, 0, 402.673, 402.673, 0, 1350,TimeOut
 323, 950, 324, 324, 393.674, 69.674, 10000, 0, 393.674, 395.406, 1.733, 1510, 395.406, 397.124, 1.717, 7000, 0, 397.124, 401.858, 4.734, 1050, 401.858, 402.736, 0.877, 9000, 0,     8.184,
 324, 950, 325, 325, 395.006, 70.006, 11000, 0, 395.006, 397.458, 2.452, 1681, 397.458, 398.719, 1.261, 8000, 0, 398.719, 403.201, 4.482, 1200, 403.201, 404.142, 0.941, 10000, 0,     8.195,
 325, 950, 326, 326, 396.215, 70.215, 11000, 0, 396.215, 398.361, 2.146, 1650, 398.361, 399.885, 1.525, 8000, 0, 399.885, 403.861, 3.975, 1200, 403.861, 405.076, 1.216, 10000, 0,     7.646,
 326, 950, 327, 327, 397.535, 70.535, 12000, 0, 397.535, 399.728, 2.193, 1872, 399.728, 401.111, 1.383, 9000, 0, 401.111, 404.791, 3.68, 1350, 404.791, 406.228, 1.437, 12000, 0,     7.256,
 328, 950, 329, 329, 400.15, 71.15, 11000, 0, 400.15, 402.301, 2.151, 1792, 402.301, 403.768, 1.467, 8000, 0, 403.768, 406.291, 2.523, 1200, 406.291, 407.343, 1.052, 10000, 0,     6.141,
 329, 950, 330, 330, 401.404, 71.404, 11000, 0, 401.404, 403.212, 1.808, 1700, 403.212, 404.856, 1.644, 8000, 0, 404.856, 407.58, 2.725, 1200, 407.58, 408.688, 1.108, 10000, 0,     6.176,
 330, 950, 331, 331, 402.72, 71.72, 10000, 0, 402.72, 404.456, 1.736, 1644, 404.456, 406.031, 1.575, 8000, 0, 406.031, 408.202, 2.171, 1200, 408.202, 409.77, 1.568, 10000, 0,     5.482,
 331, 950, 332, 332, 403.519, 71.519, 8000, 0, 403.519, 405.05, 1.531, 1348, 405.05, 406.891, 1.842, 6000, 0, 406.891, 409.576, 2.685, 900, 409.576, 410.616, 1.04, 8000, 0,     6.058,
 332, 950, 333, 333, 404.738, 71.738, 10000, 0, 404.738, 406.414, 1.676, 1528, 406.414, 407.84, 1.426, 7000, 0, 407.84, 410.868, 3.028, 1050, 410.868, 411.757, 0.889, 9000, 0,     6.130,
 334, 950, 335, 335, 407.453, 72.453, 9000, 0, 407.453, 409.047, 1.594, 1360, 409.047, 410.75, 1.703, 6000, 0, 410.75, 413.306, 2.556, 900, 413.306, 414.132, 0.826, 8000, 0,     5.852,
 333, 950, 334, 334, 406.319, 72.319, 12000, 0, 406.319, 408.641, 2.322, 1934, 408.641, 409.912, 1.271, 9000, 0, 409.912, 413.405, 3.493, 1350, 413.405, 415.381, 1.976, 12000, 0,     7.086,
 335, 950, 336, 336, 408.961, 72.961, 13000, 0, 408.961, 411.34, 2.379, 1979, 411.34, 412.609, 1.269, 9000, 0, 412.609, 414.987, 2.378, 1350, 414.987, 416.706, 1.719, 12000, 0,     6.026,
 336, 950, 337, 337, 410.054, 73.054, 10000, 0, 410.054, 411.9, 1.846, 1529, 411.9, 413.666, 1.765, 7000, 0, 413.666, 415, 1.334, 1050, 415, 417.635, 2.635, 9000, 0,     4.946,
 337, 950, 338, 338, 411.168, 73.168, 10000, 0, 411.168, 413.349, 2.181, 1508, 413.349, 414.627, 1.278, 7000, 0, 414.627, 416.206, 1.579, 1050, 416.206, 418.522, 2.317, 9000, 0,     5.037,
 338, 950, 339, 339, 412.219, 73.219, 10000, 0, 412.219, 414.146, 1.927, 1525, 414.146, 415.457, 1.311, 7000, 0, 415.457, 416.724, 1.268, 1050, 416.724, 419.524, 2.8, 9000, 0,     4.505,
 340, 950, 341, 341, 414.643, 73.643, 9000, 0, 414.643, 416.218, 1.575, 1418, 416.218, 418.077, 1.859, 7000, 0, 418.077, 419.361, 1.285, 1050, 419.361, 420.574, 1.213, 9000, 0,     4.718,
 339, 950, 340, 340, 413.587, 73.587, 12000, 0, 413.587, 415.738, 2.151, 1858, 415.738, 417.058, 1.32, 9000, 0, 417.058, 419.565, 2.507, 1350, 419.565, 421.708, 2.143, 12000, 0,     5.978,
 341, 950, 342, 342, 415.999, 73.999, 12000, 0, 415.999, 418.486, 2.487, 1840, 418.486, 419.57, 1.084, 9000, 0, 419.57, 421.811, 2.241, 1350, 421.811, 422.956, 1.145, 12000, 0,     5.812,
 342, 950, 343, 343, 417.123, 74.123, 9000, 0, 417.123, 419.171, 2.047, 1438, 419.171, 420.541, 1.37, 7000, 0, 420.541, 423.463, 2.923, 1050, 423.463, 424.434, 0.97, 9000, 0,     6.340,
 343, 950, 344, 344, 418.073, 74.073, 9000, 0, 418.073, 420.382, 2.309, 1416, 420.382, 421.429, 1.047, 7000, 0, 421.429, 424.311, 2.882, 1050, 424.311, 425.481, 1.17, 9000, 0,     6.238,
 344, 950, 345, 345, 419.313, 74.313, 12000, 0, 419.313, 421.4, 2.087, 1832, 421.4, 422.812, 1.412, 9000, 0, 422.812, 425.578, 2.765, 1350, 425.578, 427.088, 1.51, 12000, 0,     6.265,
 345, 950, 346, 346, 420.891, 74.891, 13000, 0, 420.891, 422.977, 2.086, 1969, 422.977, 424.311, 1.334, 9000, 0, 424.311, 426.538, 2.227, 1350, 426.538, 428.31, 1.772, 12000, 0,     5.647,
 346, 950, 347, 347, 422.388, 75.388, 12000, 0, 422.388, 424.569, 2.181, 1891, 424.569, 425.959, 1.39, 9000, 0, 425.959, 428.49, 2.531, 1350, 428.49, 429.653, 1.163, 12000, 0,     6.102,
 347, 950, 348, 348, 423.489, 75.489, 9000, 0, 423.489, 425.204, 1.715, 1353, 425.204, 426.826, 1.622, 6000, 0, 426.826, 428.507, 1.681, 900, 428.507, 430.584, 2.076, 8000, 0,     5.018,
 348, 950, 349, 349, 424.78, 75.78, 10000, 0, 424.78, 426.784, 2.004, 1528, 426.784, 427.777, 0.993, 7000, 0, 427.777, 430.092, 2.314, 1050, 430.092, 431.538, 1.446, 9000, 0,     5.311,
 349, 950, 350, 350, 426.326, 76.326, 12000, 0, 426.326, 428.708, 2.383, 1883, 428.708, 430.082, 1.373, 9000, 0, 430.082, 434.069, 3.987, 1350, 434.069, 435.282, 1.213, 12000, 0,     7.743,
 350, 950, 351, 351, 427.547, 76.547, 10000, 0, 427.547, 429.292, 1.745, 1549, 429.292, 431.084, 1.792, 7000, 0, 431.084, 434.209, 3.125, 1050, 434.209, 436.276, 2.067, 9000, 0,     6.662,
 351, 950, 352, 352, 428.829, 76.829, 9000, 0, 428.829, 430.342, 1.513, 1393, 430.342, 432.031, 1.689, 6000, 0, 432.031, 435.161, 3.129, 900, 435.161, 437.155, 1.994, 8000, 0,     6.332,
 352, 950, 353, 353, 429.953, 76.953, 9000, 0, 429.953, 431.82, 1.867, 1429, 431.82, 433.104, 1.284, 7000, 0, 433.104, 435.495, 2.39, 1050, 435.495, 438.105, 2.611, 9000, 0,     5.541,
 353, 950, 354, 354, 431.32, 77.32, 12000, 0, 431.32, 433.7, 2.38, 1920, 433.7, 435.195, 1.496, 9000, 0, 435.195, 438.143, 2.947, 1350, 438.143, 439.422, 1.279, 12000, 0,     6.823,
 354, 950, 355, 355, 432.478, 77.478, 10000, 0, 432.478, 434.374, 1.896, 1595, 434.374, 436.193, 1.819, 7000, 0, 436.193, 438.725, 2.532, 1050, 438.725, 440.324, 1.599, 9000, 0,     6.247,
 355, 950, 356, 356, 433.563, 77.563, 9000, 0, 433.563, 435.201, 1.638, 1367, 435.201, 437.139, 1.938, 6000, 0, 437.139, 440.565, 3.426, 900, 440.565, 441.407, 0.843, 8000, 0,     7.002,
 356, 950, 357, 357, 435.052, 78.052, 10000, 0, 435.052, 436.786, 1.734, 1539, 436.786, 438.104, 1.318, 7000, 0, 438.104, 441.916, 3.812, 1050, 441.916, 442.854, 0.937, 9000, 0,     6.865,
 357, 950, 358, 358, 436.697, 78.697, 13000, 0, 436.697, 439.19, 2.493, 1955, 439.19, 440.525, 1.335, 9000, 0, 440.525, 444.634, 4.109, 1350, 444.634, 445.851, 1.218, 12000, 0,     7.937,
 358, 950, 359, 359, 437.951, 78.951, 11000, 0, 437.951, 439.965, 2.014, 1716, 439.965, 441.567, 1.603, 8000, 0, 441.567, 444.919, 3.352, 1200, 444.919, 446.909, 1.99, 10000, 0,     6.968,
 363, 950, 364, 364, 443.927, 79.927, 9000, 0, 443.927, 445.566, 1.639, 1456, 445.566, 447.266, 1.7, 7000, 0, 447.266, 447.266, 0, 1050,TimeOut
 360, 950, 361, 361, 440.403, 79.403, 9000, 0, 440.403, 441.923, 1.52, 1356, 441.923, 443.873, 1.95, 6000, 0, 443.873, 447.537, 3.664, 900, 447.537, 448.335, 0.798, 8000, 0,     7.135,
 359, 950, 360, 360, 439.338, 79.338, 12000, 0, 439.338, 441.409, 2.07, 1834, 441.409, 442.997, 1.588, 9000, 0, 442.997, 447.984, 4.987, 1350, 447.984, 449.636, 1.652, 12000, 0,     8.646,
 361, 950, 362, 362, 441.445, 79.445, 10000, 0, 441.445, 443.194, 1.749, 1524, 443.194, 444.883, 1.688, 7000, 0, 444.883, 449.1, 4.217, 1050, 449.1, 450.549, 1.45, 9000, 0,     7.655,
 362, 950, 363, 363, 442.924, 79.924, 12000, 0, 442.924, 445.039, 2.115, 1834, 445.039, 446.322, 1.283, 9000, 0, 446.322, 450.146, 3.823, 1350, 450.146, 451.842, 1.696, 12000, 0,     7.221,
 364, 950, 365, 365, 445.324, 80.324, 12000, 0, 445.324, 447.539, 2.215, 1925, 447.539, 448.754, 1.215, 9000, 0, 448.754, 451.309, 2.555, 1350, 451.309, 453.124, 1.815, 12000, 0,     5.985,
 365, 950, 366, 366, 446.401, 80.401, 8000, 0, 446.401, 447.768, 1.367, 1329, 447.768, 449.672, 1.904, 6000, 0, 449.672, 451.409, 1.737, 900, 451.409, 454.072, 2.663, 8000, 0,     5.008,
 366, 950, 367, 367, 447.432, 80.432, 9000, 0, 447.432, 449.344, 1.912, 1481, 449.344, 450.746, 1.402, 7000, 0, 450.746, 452.797, 2.051, 1050, 452.797, 455.091, 2.294, 9000, 0,     5.365,
 367, 950, 368, 368, 448.71, 80.71, 11000, 0, 448.71, 450.554, 1.844, 1722, 450.554, 451.789, 1.235, 8000, 0, 451.789, 453.547, 1.758, 1200, 453.547, 456.067, 2.52, 10000, 0,     4.838,
 368, 950, 369, 369, 449.964, 80.964, 11000, 0, 449.964, 452.015, 2.051, 1705, 452.015, 453.036, 1.021, 8000, 0, 453.036, 455.194, 2.158, 1200, 455.194, 457.145, 1.951, 10000, 0,     5.230,
 369, 950, 370, 370, 450.937, 80.937, 9000, 0, 450.937, 452.95, 2.013, 1485, 452.95, 453.86, 0.91, 7000, 0, 453.86, 455.441, 1.582, 1050, 455.441, 458.088, 2.646, 9000, 0,     4.504,
