#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 264, 932, 265, 265, 321.523, 56.523, 15000, 0, 321.523, 323.844, 2.32, 2286, 323.844, 325.075, 1.231, 11000, 0, 325.075, 325.075, 0, 1650,TimeOut
 259, 932, 260, 260, 315.36, 55.36, 14000, 0, 315.36, 317.51, 2.151, 2219, 317.51, 319.424, 1.913, 11000, 0, 319.424, 324.717, 5.293, 1650, 324.717, 325.903, 1.186, 14000, 0,     9.357,
 260, 932, 261, 261, 316.335, 55.335, 12000, 0, 316.335, 318.22, 1.885, 1913, 318.22, 320.607, 2.387, 9000, 0, 320.607, 325.364, 4.757, 1350, 325.364, 327.051, 1.687, 12000, 0,     9.029,
 261, 932, 262, 262, 317.558, 55.558, 11000, 0, 317.558, 319.411, 1.853, 1727, 319.411, 321.568, 2.157, 8000, 0, 321.568, 325.981, 4.413, 1200, 325.981, 327.976, 1.996, 10000, 0,     8.423,
 263, 932, 264, 264, 320.012, 56.012, 11000, 0, 320.012, 321.713, 1.701, 1707, 321.713, 323.767, 2.053, 8000, 0, 323.767, 327.405, 3.639, 1200, 327.405, 328.861, 1.455, 10000, 0,     7.393,
 265, 932, 266, 266, 322.521, 56.521, 10000, 0, 322.521, 324.172, 1.65, 1611, 324.172, 326.191, 2.02, 8000, 0, 326.191, 328.629, 2.438, 1200, 328.629, 329.754, 1.124, 10000, 0,     6.108,
 266, 932, 267, 267, 323.62, 56.62, 11000, 0, 323.62, 325.504, 1.884, 1683, 325.504, 327.26, 1.755, 8000, 0, 327.26, 328.993, 1.733, 1200, 328.993, 330.675, 1.682, 10000, 0,     5.372,
 267, 932, 268, 268, 324.954, 56.954, 14000, 0, 324.954, 327.145, 2.19, 2215, 327.145, 328.483, 1.339, 11000, 0, 328.483, 330.644, 2.16, 1650, 330.644, 331.916, 1.272, 14000, 0,     5.690,
 268, 932, 269, 269, 326.105, 57.105, 12000, 0, 326.105, 328.095, 1.99, 1913, 328.095, 329.661, 1.566, 9000, 0, 329.661, 332.142, 2.481, 1350, 332.142, 333.165, 1.023, 12000, 0,     6.037,
 269, 932, 270, 270, 327.202, 57.202, 10000, 0, 327.202, 328.854, 1.652, 1581, 328.854, 330.545, 1.691, 7000, 0, 330.545, 332.739, 2.194, 1050, 332.739, 334.055, 1.316, 9000, 0,     5.537,
 270, 932, 271, 271, 328.247, 57.247, 11000, 0, 328.247, 330.077, 1.83, 1745, 330.077, 331.55, 1.473, 8000, 0, 331.55, 333.659, 2.109, 1200, 333.659, 335.034, 1.375, 10000, 0,     5.412,
 271, 932, 272, 272, 329.505, 57.505, 13000, 0, 329.505, 331.47, 1.965, 1955, 331.47, 332.835, 1.364, 9000, 0, 332.835, 334.663, 1.829, 1350, 334.663, 336.25, 1.586, 12000, 0,     5.158,
 272, 932, 273, 273, 330.59, 57.59, 12000, 0, 330.59, 332.496, 1.906, 1819, 332.496, 333.902, 1.407, 9000, 0, 333.902, 335.655, 1.753, 1350, 335.655, 337.396, 1.741, 12000, 0,     5.065,
 273, 932, 274, 274, 331.795, 57.795, 12000, 0, 331.795, 333.638, 1.843, 1857, 333.638, 334.999, 1.361, 9000, 0, 334.999, 336.651, 1.652, 1350, 336.651, 338.516, 1.865, 12000, 0,     4.856,
 274, 932, 275, 275, 333.076, 58.076, 14000, 0, 333.076, 335.261, 2.185, 2173, 335.261, 336.4, 1.139, 10000, 0, 336.4, 337.971, 1.571, 1500, 337.971, 339.678, 1.707, 13000, 0,     4.895,
 275, 932, 276, 276, 334.298, 58.298, 11000, 0, 334.298, 336.227, 1.929, 1792, 336.227, 337.692, 1.465, 8000, 0, 337.692, 338.993, 1.3, 1200, 338.993, 340.552, 1.56, 10000, 0,     4.695,
 276, 932, 277, 277, 335.725, 58.725, 13000, 0, 335.725, 337.99, 2.264, 2083, 337.99, 339.051, 1.061, 10000, 0, 339.051, 341.575, 2.524, 1500, 341.575, 342.835, 1.26, 13000, 0,     5.850,
 277, 932, 278, 278, 336.627, 58.627, 11000, 0, 336.627, 338.547, 1.92, 1780, 338.547, 340.061, 1.514, 8000, 0, 340.061, 341.913, 1.852, 1200, 341.913, 343.696, 1.783, 10000, 0,     5.286,
 278, 932, 279, 279, 338.077, 59.077, 13000, 0, 338.077, 340.341, 2.264, 2088, 340.341, 341.671, 1.33, 10000, 0, 341.671, 343.288, 1.618, 1500, 343.288, 344.902, 1.613, 13000, 0,     5.211,
 279, 932, 280, 280, 339.36, 59.36, 12000, 0, 339.36, 341.339, 1.979, 1922, 341.339, 342.888, 1.549, 9000, 0, 342.888, 344.313, 1.424, 1350, 344.313, 346.097, 1.785, 12000, 0,     4.953,
 280, 932, 281, 281, 340.566, 59.566, 14000, 0, 340.566, 342.558, 1.992, 2145, 342.558, 343.97, 1.412, 10000, 0, 343.97, 346.913, 2.943, 1500, 346.913, 348.109, 1.196, 13000, 0,     6.347,
 281, 932, 282, 282, 342.074, 60.074, 13000, 0, 342.074, 344.113, 2.039, 2040, 344.113, 345.543, 1.43, 10000, 0, 345.543, 349.665, 4.122, 1500, 349.665, 350.823, 1.158, 13000, 0,     7.591,
 282, 932, 283, 283, 343.227, 60.227, 14000, 0, 343.227, 345.543, 2.316, 2246, 345.543, 346.795, 1.252, 11000, 0, 346.795, 350.377, 3.582, 1650, 350.377, 352.002, 1.625, 14000, 0,     7.150,
 283, 932, 284, 284, 344.355, 60.355, 11000, 0, 344.355, 346.063, 1.708, 1661, 346.063, 348.084, 2.02, 8000, 0, 348.084, 351.713, 3.63, 1200, 351.713, 352.985, 1.271, 10000, 0,     7.358,
 284, 932, 285, 285, 345.667, 60.667, 12000, 0, 345.667, 347.691, 2.024, 1945, 347.691, 349.198, 1.507, 9000, 0, 349.198, 352.581, 3.383, 1350, 352.581, 354.214, 1.632, 12000, 0,     6.915,
 285, 932, 286, 286, 346.533, 60.533, 10000, 0, 346.533, 348.2, 1.667, 1607, 348.2, 350.201, 2.001, 8000, 0, 350.201, 353.093, 2.892, 1200, 353.093, 355.101, 2.008, 10000, 0,     6.559,
 286, 932, 287, 287, 347.503, 60.503, 12000, 0, 347.503, 349.502, 1.999, 1841, 349.502, 351.352, 1.85, 9000, 0, 351.352, 354.753, 3.401, 1350, 354.753, 356.001, 1.248, 12000, 0,     7.250,
 291, 932, 292, 292, 353.055, 61.055, 13000, 0, 353.055, 355.279, 2.224, 2018, 355.279, 356.564, 1.285, 10000, 0, 356.564, 356.564, 0, 1500,TimeOut
 287, 932, 288, 288, 348.749, 60.749, 11000, 0, 348.749, 350.36, 1.612, 1783, 350.36, 352.397, 2.037, 8000, 0, 352.397, 355.316, 2.919, 1200, 355.316, 356.932, 1.616, 10000, 0,     6.567,
 292, 932, 293, 293, 354.367, 61.367, 12000, 0, 354.367, 356.281, 1.914, 1859, 356.281, 357.692, 1.411, 9000, 0, 357.692, 357.692, 0, 1350,TimeOut
 288, 932, 289, 289, 349.58, 60.58, 10000, 0, 349.58, 351.247, 1.667, 1632, 351.247, 353.277, 2.03, 8000, 0, 353.277, 357.944, 4.667, 1200, 357.944, 358.819, 0.875, 10000, 0,     8.364,
 289, 932, 290, 290, 350.518, 60.518, 10000, 0, 350.518, 352.349, 1.831, 1586, 352.349, 354.195, 1.846, 7000, 0, 354.195, 358.113, 3.918, 1050, 358.113, 359.687, 1.574, 9000, 0,     7.595,
 290, 932, 291, 291, 351.842, 60.842, 13000, 0, 351.842, 354.218, 2.377, 2028, 354.218, 355.438, 1.22, 10000, 0, 355.438, 360.682, 5.244, 1500, 360.682, 361.818, 1.136, 13000, 0,     8.840,
 293, 932, 294, 294, 355.718, 61.718, 12000, 0, 355.718, 357.807, 2.089, 1938, 357.807, 358.924, 1.117, 9000, 0, 358.924, 361.44, 2.517, 1350, 361.44, 362.919, 1.479, 12000, 0,     5.722,
 294, 932, 295, 295, 356.97, 61.97, 13000, 0, 356.97, 359.155, 2.185, 2015, 359.155, 360.478, 1.323, 10000, 0, 360.478, 362.845, 2.367, 1500, 362.845, 364.058, 1.213, 13000, 0,     5.875,
 295, 932, 296, 296, 357.991, 61.991, 10000, 0, 357.991, 359.74, 1.749, 1588, 359.74, 361.344, 1.603, 7000, 0, 361.344, 363.185, 1.841, 1050, 363.185, 364.821, 1.636, 9000, 0,     5.194,
 296, 932, 297, 297, 359.049, 62.049, 11000, 0, 359.049, 361.088, 2.038, 1652, 361.088, 362.191, 1.104, 8000, 0, 362.191, 364.652, 2.46, 1200, 364.652, 365.738, 1.087, 10000, 0,     5.602,
 297, 932, 298, 298, 360.22, 62.22, 11000, 0, 360.22, 362.363, 2.143, 1788, 362.363, 363.449, 1.086, 8000, 0, 363.449, 365.127, 1.678, 1200, 365.127, 366.658, 1.531, 10000, 0,     4.906,
 298, 932, 299, 299, 361.533, 62.533, 14000, 0, 361.533, 363.892, 2.359, 2172, 363.892, 365.243, 1.351, 10000, 0, 365.243, 367.085, 1.842, 1500, 367.085, 368.184, 1.099, 13000, 0,     5.552,
 299, 932, 300, 300, 362.912, 62.912, 13000, 0, 362.912, 364.778, 1.865, 1978, 364.778, 366.429, 1.651, 9000, 0, 366.429, 367.825, 1.396, 1350, 367.825, 369.226, 1.401, 12000, 0,     4.913,
 300, 932, 301, 301, 364.238, 63.238, 13000, 0, 364.238, 366.381, 2.143, 2035, 366.381, 367.638, 1.257, 10000, 0, 367.638, 369.455, 1.817, 1500, 369.455, 370.579, 1.124, 13000, 0,     5.217,
 304, 932, 305, 305, 369.19, 64.19, 11000, 0, 369.19, 370.746, 1.556, 1706, 370.746, 372.802, 2.057, 8000, 0, 372.802, 372.802, 0, 1200,TimeOut
 301, 932, 302, 302, 365.576, 63.576, 14000, 0, 365.576, 367.998, 2.422, 2229, 367.998, 369.315, 1.317, 11000, 0, 369.315, 372.909, 3.594, 1650, 372.909, 374.188, 1.279, 14000, 0,     7.334,
 302, 932, 303, 303, 366.768, 63.768, 12000, 0, 366.768, 368.775, 2.007, 1832, 368.775, 370.463, 1.688, 9000, 0, 370.463, 373.539, 3.076, 1350, 373.539, 375.338, 1.799, 12000, 0,     6.771,
 303, 932, 304, 304, 368.16, 64.16, 14000, 0, 368.16, 370.219, 2.059, 2139, 370.219, 371.704, 1.485, 10000, 0, 371.704, 375.397, 3.692, 1500, 375.397, 376.543, 1.146, 13000, 0,     7.236,
 305, 932, 306, 306, 370.407, 64.407, 14000, 0, 370.407, 372.449, 2.042, 2234, 372.449, 374.328, 1.879, 11000, 0, 374.328, 377.233, 2.905, 1650, 377.233, 378.568, 1.334, 14000, 0,     6.827,
 306, 932, 307, 307, 371.74, 64.74, 14000, 0, 371.74, 373.801, 2.061, 2145, 373.801, 375.37, 1.569, 10000, 0, 375.37, 377.995, 2.625, 1500, 377.995, 379.865, 1.87, 13000, 0,     6.255,
 307, 932, 308, 308, 373.149, 65.149, 12000, 0, 373.149, 375.159, 2.01, 1930, 375.159, 376.698, 1.539, 9000, 0, 376.698, 379.39, 2.691, 1350, 379.39, 380.919, 1.529, 12000, 0,     6.241,
 308, 932, 309, 309, 374.457, 65.457, 12000, 0, 374.457, 376.182, 1.725, 1820, 376.182, 377.935, 1.753, 9000, 0, 377.935, 379.865, 1.93, 1350, 379.865, 382.055, 2.191, 12000, 0,     5.408,
 309, 932, 310, 310, 375.756, 65.756, 13000, 0, 375.756, 377.655, 1.899, 2087, 377.655, 379.054, 1.399, 10000, 0, 379.054, 380.934, 1.88, 1500, 380.934, 383.234, 2.3, 13000, 0,     5.178,
 310, 932, 311, 311, 377.126, 66.126, 12000, 0, 377.126, 378.826, 1.699, 1885, 378.826, 380.092, 1.267, 9000, 0, 380.092, 381.643, 1.551, 1350, 381.643, 384.358, 2.714, 12000, 0,     4.517,
 311, 932, 312, 312, 378.16, 66.16, 11000, 0, 378.16, 379.821, 1.66, 1712, 379.821, 381.152, 1.331, 8000, 0, 381.152, 383.765, 2.614, 1200, 383.765, 385.271, 1.505, 10000, 0,     5.605,
 312, 932, 313, 313, 379.57, 66.57, 13000, 0, 379.57, 381.676, 2.106, 2076, 381.676, 382.83, 1.154, 10000, 0, 382.83, 385.071, 2.241, 1500, 385.071, 386.531, 1.46, 13000, 0,     5.500,
 313, 932, 314, 314, 380.689, 66.689, 13000, 0, 380.689, 382.595, 1.906, 2036, 382.595, 383.975, 1.381, 10000, 0, 383.975, 385.761, 1.786, 1500, 385.761, 387.534, 1.772, 13000, 0,     5.073,
 317, 932, 318, 318, 385.143, 67.143, 10000, 0, 385.143, 386.799, 1.656, 1631, 386.799, 389.163, 2.364, 8000, 0, 389.163, 389.163, 0, 1200,TimeOut
 314, 932, 315, 315, 381.793, 66.793, 14000, 0, 381.793, 383.823, 2.03, 2192, 383.823, 385.289, 1.466, 10000, 0, 385.289, 389.3, 4.011, 1500, 389.3, 390.51, 1.21, 13000, 0,     7.507,
 315, 932, 316, 316, 382.779, 66.779, 11000, 0, 382.779, 384.579, 1.8, 1799, 384.579, 386.372, 1.793, 8000, 0, 386.372, 389.687, 3.314, 1200, 389.687, 391.293, 1.606, 10000, 0,     6.908,
 316, 932, 317, 317, 384.204, 67.204, 15000, 0, 384.204, 386.564, 2.36, 2329, 386.564, 388.145, 1.581, 11000, 0, 388.145, 391.897, 3.752, 1650, 391.897, 393.185, 1.288, 14000, 0,     7.693,
 318, 932, 319, 319, 386.384, 67.384, 13000, 0, 386.384, 388.848, 2.464, 2037, 388.848, 390.345, 1.497, 10000, 0, 390.345, 393.13, 2.786, 1500, 393.13, 394.533, 1.403, 13000, 0,     6.746,
 319, 932, 320, 320, 387.775, 67.775, 14000, 0, 387.775, 390.082, 2.307, 2126, 390.082, 391.794, 1.712, 10000, 0, 391.794, 394.72, 2.926, 1500, 394.72, 395.912, 1.192, 13000, 0,     6.945,
 320, 932, 321, 321, 388.78, 67.78, 11000, 0, 388.78, 390.577, 1.796, 1664, 390.577, 392.668, 2.091, 8000, 0, 392.668, 395.034, 2.366, 1200, 395.034, 396.854, 1.821, 10000, 0,     6.254,
 321, 932, 322, 322, 390.133, 68.133, 11000, 0, 390.133, 391.788, 1.655, 1695, 391.788, 393.659, 1.871, 8000, 0, 393.659, 397.453, 3.794, 1200, 397.453, 398.41, 0.957, 10000, 0,     7.320,
 322, 932, 323, 323, 391.249, 68.249, 11000, 0, 391.249, 393.111, 1.862, 1699, 393.111, 394.461, 1.349, 8000, 0, 394.461, 397.652, 3.192, 1200, 397.652, 399.309, 1.657, 10000, 0,     6.403,
 324, 932, 325, 325, 393.655, 68.655, 12000, 0, 393.655, 395.898, 2.243, 1916, 395.898, 397.519, 1.62, 9000, 0, 397.519, 399.69, 2.171, 1350, 399.69, 400.68, 0.99, 12000, 0,     6.035,
 323, 932, 324, 324, 392.503, 68.503, 14000, 0, 392.503, 395.082, 2.58, 2228, 395.082, 396.422, 1.34, 11000, 0, 396.422, 399.902, 3.48, 1650, 399.902, 401.908, 2.006, 14000, 0,     7.399,
 325, 932, 326, 326, 394.899, 68.899, 15000, 0, 394.899, 397.513, 2.613, 2300, 397.513, 398.97, 1.457, 11000, 0, 398.97, 402.255, 3.285, 1650, 402.255, 403.488, 1.233, 14000, 0,     7.356,
 326, 932, 327, 327, 396.298, 69.298, 14000, 0, 396.298, 398.57, 2.272, 2138, 398.57, 400.057, 1.487, 10000, 0, 400.057, 402.439, 2.382, 1500, 402.439, 404.604, 2.165, 13000, 0,     6.141,
 328, 932, 329, 329, 398.785, 69.785, 11000, 0, 398.785, 400.523, 1.739, 1697, 400.523, 402.618, 2.095, 8000, 0, 402.618, 404.493, 1.876, 1200, 404.493, 405.486, 0.993, 10000, 0,     5.709,
 327, 932, 328, 328, 397.784, 69.784, 14000, 0, 397.784, 400.138, 2.353, 2216, 400.138, 401.547, 1.409, 11000, 0, 401.547, 404.912, 3.365, 1650, 404.912, 406.724, 1.811, 14000, 0,     7.128,
 329, 932, 330, 330, 400.002, 70.002, 13000, 0, 400.002, 402.126, 2.124, 1967, 402.126, 403.707, 1.581, 9000, 0, 403.707, 406.271, 2.563, 1350, 406.271, 407.796, 1.525, 12000, 0,     6.269,
 330, 932, 331, 331, 401.244, 70.244, 13000, 0, 401.244, 403.235, 1.991, 1972, 403.235, 404.846, 1.611, 9000, 0, 404.846, 407.091, 2.246, 1350, 407.091, 408.91, 1.819, 12000, 0,     5.847,
 331, 932, 332, 332, 402.256, 70.256, 11000, 0, 402.256, 404.155, 1.899, 1678, 404.155, 405.814, 1.659, 8000, 0, 405.814, 408.371, 2.557, 1200, 408.371, 409.728, 1.357, 10000, 0,     6.115,
 332, 932, 333, 333, 403.703, 70.703, 14000, 0, 403.703, 406.199, 2.496, 2229, 406.199, 407.638, 1.439, 11000, 0, 407.638, 410.156, 2.518, 1650, 410.156, 411.487, 1.331, 14000, 0,     6.452,
 333, 932, 334, 334, 405.011, 71.011, 14000, 0, 405.011, 407.126, 2.115, 2115, 407.126, 408.955, 1.829, 10000, 0, 408.955, 412.096, 3.141, 1500, 412.096, 413.288, 1.192, 13000, 0,     7.085,
 334, 932, 335, 335, 406.329, 71.329, 14000, 0, 406.329, 408.439, 2.11, 2165, 408.439, 410.298, 1.858, 10000, 0, 410.298, 413.153, 2.856, 1500, 413.153, 414.494, 1.34, 13000, 0,     6.824,
 335, 932, 336, 336, 407.327, 71.327, 10000, 0, 407.327, 408.824, 1.496, 1647, 408.824, 411.318, 2.495, 8000, 0, 411.318, 413.585, 2.267, 1200, 413.585, 415.304, 1.719, 10000, 0,     6.258,
 336, 932, 337, 337, 408.471, 71.471, 13000, 0, 408.471, 410.572, 2.101, 1987, 410.572, 412.503, 1.931, 9000, 0, 412.503, 414.745, 2.242, 1350, 414.745, 416.408, 1.663, 12000, 0,     6.274,
 337, 932, 338, 338, 409.35, 71.35, 10000, 0, 409.35, 411.247, 1.897, 1623, 411.247, 413.413, 2.166, 8000, 0, 413.413, 415.194, 1.781, 1200, 415.194, 417.21, 2.016, 10000, 0,     5.844,
 338, 932, 339, 339, 410.417, 71.417, 11000, 0, 410.417, 412.745, 2.328, 1766, 412.745, 414.495, 1.75, 8000, 0, 414.495, 416.416, 1.921, 1200, 416.416, 418.06, 1.644, 10000, 0,     5.999,
 339, 932, 340, 340, 411.566, 71.566, 11000, 0, 411.566, 413.524, 1.957, 1678, 413.524, 415.457, 1.933, 8000, 0, 415.457, 417.22, 1.764, 1200, 417.22, 418.983, 1.763, 10000, 0,     5.654,
 340, 932, 341, 341, 412.897, 71.897, 14000, 0, 412.897, 414.837, 1.94, 2202, 414.837, 416.711, 1.873, 11000, 0, 416.711, 418.759, 2.048, 1650, 418.759, 420.159, 1.4, 14000, 0,     5.862,
 341, 932, 342, 342, 414.289, 72.289, 13000, 0, 414.289, 416.193, 1.904, 2058, 416.193, 418.006, 1.813, 10000, 0, 418.006, 419.786, 1.78, 1500, 419.786, 421.333, 1.547, 13000, 0,     5.496,
 342, 932, 343, 343, 415.528, 72.528, 13000, 0, 415.528, 417.497, 1.969, 1956, 417.497, 419.108, 1.611, 9000, 0, 419.108, 422.207, 3.1, 1350, 422.207, 423.249, 1.042, 12000, 0,     6.679,
 343, 932, 344, 344, 416.837, 72.837, 12000, 0, 416.837, 418.627, 1.789, 1894, 418.627, 420.271, 1.644, 9000, 0, 420.271, 423.542, 3.271, 1350, 423.542, 424.624, 1.083, 12000, 0,     6.704,
 344, 932, 345, 345, 418.239, 73.239, 14000, 0, 418.239, 420.239, 2.001, 2163, 420.239, 421.524, 1.284, 10000, 0, 421.524, 424.292, 2.768, 1500, 424.292, 425.84, 1.548, 13000, 0,     6.053,
 345, 932, 346, 346, 419.313, 73.313, 11000, 0, 419.313, 420.884, 1.571, 1672, 420.884, 422.539, 1.655, 8000, 0, 422.539, 425.075, 2.536, 1200, 425.075, 426.803, 1.728, 10000, 0,     5.762,
 346, 932, 347, 347, 420.707, 73.707, 15000, 0, 420.707, 422.957, 2.25, 2255, 422.957, 424.384, 1.427, 11000, 0, 424.384, 426.726, 2.341, 1650, 426.726, 428.058, 1.333, 14000, 0,     6.018,
 347, 932, 348, 348, 422.111, 74.111, 14000, 0, 422.111, 424.296, 2.184, 2101, 424.296, 425.587, 1.292, 10000, 0, 425.587, 427.552, 1.965, 1500, 427.552, 429.198, 1.645, 13000, 0,     5.441,
 348, 932, 349, 349, 423.526, 74.526, 15000, 0, 423.526, 425.827, 2.301, 2250, 425.827, 427.184, 1.357, 11000, 0, 427.184, 429.844, 2.66, 1650, 429.844, 431.11, 1.266, 14000, 0,     6.318,
 349, 932, 350, 350, 424.494, 74.494, 11000, 0, 424.494, 426.251, 1.758, 1695, 426.251, 428.205, 1.954, 8000, 0, 428.205, 430.32, 2.115, 1200, 430.32, 432.043, 1.723, 10000, 0,     5.826,
 350, 932, 351, 351, 426.02, 75.02, 13000, 0, 426.02, 428.152, 2.132, 2083, 428.152, 429.445, 1.293, 10000, 0, 429.445, 431.822, 2.377, 1500, 431.822, 433.211, 1.389, 13000, 0,     5.802,
 351, 932, 352, 352, 427.069, 75.069, 11000, 0, 427.069, 428.916, 1.846, 1676, 428.916, 430.617, 1.701, 8000, 0, 430.617, 432.599, 1.983, 1200, 432.599, 434.091, 1.492, 10000, 0,     5.530,
 352, 932, 353, 353, 428.323, 75.323, 12000, 0, 428.323, 430.325, 2.003, 1948, 430.325, 431.77, 1.444, 9000, 0, 431.77, 433.821, 2.051, 1350, 433.821, 435.302, 1.481, 12000, 0,     5.498,
 353, 932, 354, 354, 429.815, 75.815, 15000, 0, 429.815, 432.006, 2.191, 2259, 432.006, 433.436, 1.43, 11000, 0, 433.436, 435.882, 2.446, 1650, 435.882, 437.181, 1.299, 14000, 0,     6.067,
 354, 932, 355, 355, 431.002, 76.002, 12000, 0, 431.002, 433.117, 2.115, 1921, 433.117, 434.513, 1.395, 9000, 0, 434.513, 436.54, 2.027, 1350, 436.54, 438.22, 1.68, 12000, 0,     5.538,
 355, 932, 356, 356, 432.195, 76.195, 14000, 0, 432.195, 434.691, 2.496, 2236, 434.691, 435.932, 1.241, 11000, 0, 435.932, 438.173, 2.241, 1650, 438.173, 439.585, 1.413, 14000, 0,     5.977,
 356, 932, 357, 357, 433.725, 76.725, 15000, 0, 433.725, 436.149, 2.424, 2257, 436.149, 437.349, 1.2, 11000, 0, 437.349, 439.671, 2.322, 1650, 439.671, 440.96, 1.289, 14000, 0,     5.946,
 357, 932, 358, 358, 435.228, 77.228, 15000, 0, 435.228, 437.601, 2.373, 2250, 437.601, 438.988, 1.388, 11000, 0, 438.988, 441.954, 2.965, 1650, 441.954, 443.267, 1.314, 14000, 0,     6.726,
 358, 932, 359, 359, 436.737, 77.737, 14000, 0, 436.737, 439.06, 2.323, 2191, 439.06, 440.387, 1.326, 10000, 0, 440.387, 442.575, 2.188, 1500, 442.575, 444.416, 1.841, 13000, 0,     5.838,
 359, 932, 360, 360, 437.719, 77.719, 10000, 0, 437.719, 439.4, 1.681, 1563, 439.4, 441.21, 1.809, 7000, 0, 441.21, 443.452, 2.242, 1050, 443.452, 445.261, 1.809, 9000, 0,     5.732,
 360, 932, 361, 361, 438.956, 77.956, 12000, 0, 438.956, 440.972, 2.016, 1917, 440.972, 442.391, 1.419, 9000, 0, 442.391, 444.294, 1.903, 1350, 444.294, 446.251, 1.957, 12000, 0,     5.338,
 361, 932, 362, 362, 440.348, 78.348, 14000, 0, 440.348, 442.513, 2.165, 2213, 442.513, 443.889, 1.375, 11000, 0, 443.889, 446.605, 2.716, 1650, 446.605, 447.814, 1.209, 14000, 0,     6.257,
 362, 932, 363, 363, 441.371, 78.371, 11000, 0, 441.371, 443.044, 1.672, 1684, 443.044, 444.944, 1.9, 8000, 0, 444.944, 447.091, 2.147, 1200, 447.091, 448.707, 1.616, 10000, 0,     5.720,
 363, 932, 364, 364, 442.741, 78.741, 14000, 0, 442.741, 444.915, 2.174, 2137, 444.915, 446.177, 1.262, 10000, 0, 446.177, 449.705, 3.527, 1500, 449.705, 450.924, 1.22, 13000, 0,     6.964,
 364, 932, 365, 365, 444.221, 79.221, 14000, 0, 444.221, 446.497, 2.275, 2194, 446.497, 447.837, 1.34, 10000, 0, 447.837, 451.078, 3.241, 1500, 451.078, 452.246, 1.168, 13000, 0,     6.857,
 365, 932, 366, 366, 445.404, 79.404, 14000, 0, 445.404, 447.846, 2.442, 2137, 447.846, 449.266, 1.42, 10000, 0, 449.266, 452.617, 3.352, 1500, 452.617, 453.77, 1.152, 13000, 0,     7.213,
 366, 932, 367, 367, 446.715, 79.715, 13000, 0, 446.715, 448.845, 2.13, 2028, 448.845, 450.502, 1.657, 10000, 0, 450.502, 454.39, 3.888, 1500, 454.39, 455.606, 1.215, 13000, 0,     7.675,
 367, 932, 368, 368, 448.184, 80.184, 13000, 0, 448.184, 449.99, 1.806, 1981, 449.99, 451.789, 1.799, 9000, 0, 451.789, 455.431, 3.642, 1350, 455.431, 456.558, 1.127, 12000, 0,     7.247,
 368, 932, 369, 369, 449.711, 80.711, 15000, 0, 449.711, 452.044, 2.333, 2331, 452.044, 453.41, 1.366, 11000, 0, 453.41, 456.437, 3.027, 1650, 456.437, 457.907, 1.47, 14000, 0,     6.726,
 369, 932, 370, 370, 450.843, 80.843, 12000, 0, 450.843, 452.855, 2.012, 1876, 452.855, 454.401, 1.545, 9000, 0, 454.401, 456.82, 2.419, 1350, 456.82, 458.915, 2.096, 12000, 0,     5.976,
 370, 932, 371, 371, 452.29, 81.29, 14000, 0, 452.29, 454.552, 2.262, 2134, 454.552, 456.008, 1.456, 10000, 0, 456.008, 458.726, 2.717, 1500, 458.726, 460.108, 1.382, 13000, 0,     6.436,
 371, 932, 372, 372, 453.659, 81.659, 14000, 0, 453.659, 456.088, 2.429, 2118, 456.088, 457.363, 1.275, 10000, 0, 457.363, 459.603, 2.24, 1500, 459.603, 461.209, 1.606, 13000, 0,     5.944,
 372, 932, 373, 373, 455.034, 82.034, 15000, 0, 455.034, 457.419, 2.385, 2301, 457.419, 458.735, 1.316, 11000, 0, 458.735, 460.297, 1.562, 1650, 460.297, 462.299, 2.002, 14000, 0,     5.263,
 373, 932, 374, 374, 456.252, 82.252, 13000, 0, 456.252, 458.06, 1.808, 2021, 458.06, 459.842, 1.783, 10000, 0, 459.842, 461.569, 1.726, 1500, 461.569, 463.439, 1.871, 13000, 0,     5.317,
 374, 932, 375, 375, 457.349, 82.349, 10000, 0, 457.349, 458.752, 1.403, 1618, 458.752, 460.9, 2.148, 8000, 0, 460.9, 462.794, 1.894, 1200, 462.794, 464.329, 1.536, 10000, 0,     5.445,
 375, 932, 376, 376, 458.833, 82.833, 15000, 0, 458.833, 461.182, 2.349, 2265, 461.182, 462.784, 1.602, 11000, 0, 462.784, 464.921, 2.137, 1650, 464.921, 466.307, 1.386, 14000, 0,     6.089,
 376, 932, 377, 377, 460.074, 83.074, 14000, 0, 460.074, 462.072, 1.998, 2133, 462.072, 463.982, 1.91, 10000, 0, 463.982, 465.712, 1.73, 1500, 465.712, 467.565, 1.854, 13000, 0,     5.638,
 377, 932, 378, 378, 461.307, 83.307, 12000, 0, 461.307, 463.31, 2.003, 1927, 463.31, 465.284, 1.974, 9000, 0, 465.284, 467.088, 1.805, 1350, 467.088, 468.59, 1.502, 12000, 0,     5.782,
