#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 953, 258, 258, 312.699, 54.699, 11000, 0, 312.699, 315.528, 2.828, 1700, 315.528, 317.543, 2.016, 8000, 0, 317.543, 319.725, 2.182, 1200, 319.725, 321.527, 1.803, 10000, 0,     7.026,
 258, 953, 259, 259, 313.812, 54.812, 12000, 0, 313.812, 317.014, 3.202, 1929, 317.014, 318.732, 1.718, 9000, 0, 318.732, 321.546, 2.814, 1350, 321.546, 322.644, 1.099, 12000, 0,     7.734,
 262, 953, 263, 263, 318.951, 55.951, 15000, 0, 318.951, 322.477, 3.526, 2279, 322.477, 324.039, 1.561, 11000, 0, 324.039, 324.039, 0, 1650,TimeOut
 260, 953, 261, 261, 316.472, 55.472, 13000, 0, 316.472, 319.3, 2.828, 2099, 319.3, 321.48, 2.18, 10000, 0, 321.48, 324.22, 2.74, 1500, 324.22, 325.236, 1.016, 13000, 0,     7.748,
 259, 953, 260, 260, 315.35, 55.35, 16000, 0, 315.35, 318.951, 3.602, 2495, 318.951, 320.372, 1.421, 12000, 0, 320.372, 324.339, 3.966, 1800, 324.339, 326.587, 2.249, 16000, 0,     8.989,
 261, 953, 262, 262, 317.765, 55.765, 14000, 0, 317.765, 321.11, 3.346, 2245, 321.11, 322.774, 1.664, 11000, 0, 322.774, 326.529, 3.755, 1650, 326.529, 327.767, 1.237, 14000, 0,     8.764,
 263, 953, 264, 264, 320.211, 56.211, 13000, 0, 320.211, 323.344, 3.134, 2058, 323.344, 325.094, 1.749, 10000, 0, 325.094, 326.907, 1.813, 1500, 326.907, 328.908, 2.002, 13000, 0,     6.696,
 264, 953, 265, 265, 321.523, 56.523, 14000, 0, 321.523, 324.439, 2.916, 2111, 324.439, 326.36, 1.92, 10000, 0, 326.36, 328.619, 2.259, 1500, 328.619, 329.94, 1.321, 13000, 0,     7.095,
 265, 953, 266, 266, 322.626, 56.626, 13000, 0, 322.626, 325.268, 2.642, 1974, 325.268, 327.309, 2.041, 9000, 0, 327.309, 329.625, 2.316, 1350, 329.625, 330.977, 1.352, 12000, 0,     6.999,
 266, 953, 267, 267, 323.815, 56.815, 14000, 0, 323.815, 326.812, 2.997, 2241, 326.812, 328.639, 1.827, 11000, 0, 328.639, 331.043, 2.404, 1650, 331.043, 332.304, 1.261, 14000, 0,     7.228,
 267, 953, 268, 268, 325.433, 57.433, 15000, 0, 325.433, 329.026, 3.593, 2322, 329.026, 330.274, 1.248, 11000, 0, 330.274, 332.639, 2.365, 1650, 332.639, 333.757, 1.118, 14000, 0,     7.206,
 268, 953, 269, 269, 326.515, 57.515, 13000, 0, 326.515, 329.803, 3.288, 2064, 329.803, 331.454, 1.651, 10000, 0, 331.454, 332.991, 1.537, 1500, 332.991, 334.805, 1.814, 13000, 0,     6.476,
 269, 953, 270, 270, 327.901, 57.901, 13000, 0, 327.901, 330.92, 3.019, 2017, 330.92, 332.561, 1.641, 10000, 0, 332.561, 334.29, 1.728, 1500, 334.29, 335.87, 1.58, 13000, 0,     6.389,
 270, 953, 271, 271, 329.068, 58.068, 13000, 0, 329.068, 331.89, 2.821, 1994, 331.89, 333.501, 1.611, 9000, 0, 333.501, 335.012, 1.512, 1350, 335.012, 336.768, 1.756, 12000, 0,     5.944,
 271, 953, 272, 272, 330.082, 58.082, 11000, 0, 330.082, 332.757, 2.676, 1786, 332.757, 334.359, 1.601, 8000, 0, 334.359, 335.829, 1.47, 1200, 335.829, 337.722, 1.893, 10000, 0,     5.747,
 272, 953, 273, 273, 331.45, 58.45, 15000, 0, 331.45, 335.094, 3.644, 2265, 335.094, 336.431, 1.336, 11000, 0, 336.431, 339.269, 2.838, 1650, 339.269, 340.352, 1.083, 14000, 0,     7.819,
 273, 953, 274, 274, 333.066, 59.066, 16000, 0, 333.066, 336.788, 3.721, 2459, 336.788, 337.962, 1.174, 12000, 0, 337.962, 340.472, 2.511, 1800, 340.472, 341.768, 1.296, 16000, 0,     7.406,
 274, 953, 275, 275, 334.454, 59.454, 15000, 0, 334.454, 337.965, 3.511, 2379, 337.965, 339.041, 1.076, 11000, 0, 339.041, 341.867, 2.826, 1650, 341.867, 343.028, 1.161, 14000, 0,     7.413,
 278, 953, 279, 279, 339.047, 60.047, 11000, 0, 339.047, 341.8, 2.753, 1709, 341.8, 343.392, 1.591, 8000, 0, 343.392, 343.392, 0, 1200,TimeOut
 275, 953, 276, 276, 335.634, 59.634, 13000, 0, 335.634, 338.35, 2.716, 1961, 338.35, 339.896, 1.546, 9000, 0, 339.896, 343.739, 3.843, 1350, 343.739, 344.747, 1.008, 12000, 0,     8.105,
 276, 953, 277, 277, 336.649, 59.649, 12000, 0, 336.649, 339.488, 2.84, 1877, 339.488, 340.854, 1.366, 9000, 0, 340.854, 344.587, 3.733, 1350, 344.587, 345.762, 1.175, 12000, 0,     7.938,
 277, 953, 278, 278, 337.848, 59.848, 14000, 0, 337.848, 341.359, 3.511, 2187, 341.359, 342.397, 1.038, 10000, 0, 342.397, 345.41, 3.013, 1500, 345.41, 346.937, 1.527, 13000, 0,     7.562,
 279, 953, 280, 280, 340.315, 60.315, 14000, 0, 340.315, 343.28, 2.964, 2158, 343.28, 344.469, 1.189, 10000, 0, 344.469, 346.025, 1.556, 1500, 346.025, 347.956, 1.931, 13000, 0,     5.710,
 280, 953, 281, 281, 341.689, 60.689, 16000, 0, 341.689, 344.666, 2.977, 2470, 344.666, 345.934, 1.268, 12000, 0, 345.934, 347.807, 1.873, 1800, 347.807, 349.461, 1.654, 16000, 0,     6.118,
 281, 953, 282, 282, 343.033, 61.033, 16000, 0, 343.033, 346.308, 3.276, 2412, 346.308, 347.939, 1.631, 12000, 0, 347.939, 351.187, 3.247, 1800, 351.187, 352.499, 1.313, 16000, 0,     8.154,
 282, 953, 283, 283, 344.257, 61.257, 14000, 0, 344.257, 347.557, 3.3, 2113, 347.557, 349.163, 1.606, 10000, 0, 349.163, 351.307, 2.143, 1500, 351.307, 353.492, 2.186, 13000, 0,     7.050,
 283, 953, 284, 284, 345.366, 61.366, 13000, 0, 345.366, 348.285, 2.92, 2058, 348.285, 350.482, 2.197, 10000, 0, 350.482, 353.78, 3.297, 1500, 353.78, 354.881, 1.101, 13000, 0,     8.414,
 287, 953, 288, 288, 350.259, 62.259, 14000, 0, 350.259, 353.862, 3.603, 2224, 353.862, 355.131, 1.269, 11000, 0, 355.131, 355.131, 0, 1650,TimeOut
 284, 953, 285, 285, 346.513, 61.513, 14000, 0, 346.513, 349.482, 2.969, 2232, 349.482, 351.779, 2.297, 11000, 0, 351.779, 355.786, 4.007, 1650, 355.786, 356.881, 1.095, 14000, 0,     9.273,
 285, 953, 286, 286, 347.975, 61.975, 15000, 0, 347.975, 351.522, 3.547, 2367, 351.522, 352.955, 1.433, 11000, 0, 352.955, 356.822, 3.868, 1650, 356.822, 358.053, 1.231, 14000, 0,     8.847,
 286, 953, 287, 287, 349.048, 62.048, 12000, 0, 349.048, 352.047, 3, 1891, 352.047, 354.052, 2.005, 9000, 0, 354.052, 357.665, 3.613, 1350, 357.665, 359.153, 1.487, 12000, 0,     8.618,
 288, 953, 289, 289, 351.524, 62.524, 14000, 0, 351.524, 354.975, 3.451, 2226, 354.975, 356.33, 1.355, 11000, 0, 356.33, 358.976, 2.647, 1650, 358.976, 360.324, 1.347, 14000, 0,     7.453,
 289, 953, 290, 290, 352.609, 62.609, 12000, 0, 352.609, 355.584, 2.975, 1903, 355.584, 357.33, 1.746, 9000, 0, 357.33, 359.04, 1.71, 1350, 359.04, 361.442, 2.402, 12000, 0,     6.431,
 290, 953, 291, 291, 354.026, 63.026, 15000, 0, 354.026, 357.304, 3.278, 2251, 357.304, 358.572, 1.268, 11000, 0, 358.572, 361.182, 2.61, 1650, 361.182, 362.597, 1.414, 14000, 0,     7.156,
 291, 953, 292, 292, 355.299, 63.299, 14000, 0, 355.299, 358.445, 3.146, 2111, 358.445, 359.813, 1.368, 10000, 0, 359.813, 362.057, 2.243, 1500, 362.057, 363.788, 1.731, 13000, 0,     6.758,
 292, 953, 293, 293, 356.479, 63.479, 14000, 0, 356.479, 359.951, 3.472, 2228, 359.951, 361.301, 1.35, 11000, 0, 361.301, 363.549, 2.247, 1650, 363.549, 364.956, 1.407, 14000, 0,     7.070,
 293, 953, 294, 294, 358.002, 64.002, 16000, 0, 358.002, 361.553, 3.551, 2441, 361.553, 362.979, 1.426, 12000, 0, 362.979, 365.512, 2.533, 1800, 365.512, 366.837, 1.325, 16000, 0,     7.510,
 294, 953, 295, 295, 359.337, 64.337, 16000, 0, 359.337, 362.797, 3.46, 2403, 362.797, 364.282, 1.485, 12000, 0, 364.282, 366.453, 2.171, 1800, 366.453, 368.093, 1.64, 16000, 0,     7.116,
 295, 953, 296, 296, 360.354, 64.354, 11000, 0, 360.354, 362.991, 2.637, 1791, 362.991, 365.363, 2.373, 8000, 0, 365.363, 366.901, 1.538, 1200, 366.901, 368.918, 2.017, 10000, 0,     6.547,
 297, 953, 298, 298, 362.991, 64.991, 11000, 0, 362.991, 365.71, 2.719, 1721, 365.71, 366.569, 0.859, 8000, 0, 366.569, 368.283, 1.715, 1200, 368.283, 369.735, 1.452, 10000, 0,     5.292,
 300, 953, 301, 301, 366.209, 65.209, 13000, 0, 366.209, 369.316, 3.107, 2015, 369.316, 371.149, 1.833, 10000, 0, 371.149, 371.149, 0, 1500,TimeOut
 298, 953, 299, 299, 364.019, 65.019, 12000, 0, 364.019, 366.877, 2.858, 1845, 366.877, 368.866, 1.99, 9000, 0, 368.866, 371.648, 2.781, 1350, 371.648, 372.683, 1.035, 12000, 0,     7.629,
 296, 953, 297, 297, 361.832, 64.832, 16000, 0, 361.832, 365.763, 3.931, 2489, 365.763, 367.862, 2.099, 12000, 0, 367.862, 371.714, 3.853, 1800, 371.714, 374.003, 2.289, 16000, 0,     9.883,
 299, 953, 300, 300, 365.181, 65.181, 13000, 0, 365.181, 368.872, 3.692, 2018, 368.872, 370.016, 1.144, 10000, 0, 370.016, 373.267, 3.25, 1500, 373.267, 375.094, 1.828, 13000, 0,     8.086,
 301, 953, 302, 302, 367.423, 65.423, 15000, 0, 367.423, 370.636, 3.213, 2292, 370.636, 372.453, 1.817, 11000, 0, 372.453, 374.13, 1.678, 1650, 374.13, 376.215, 2.085, 14000, 0,     6.708,
 302, 953, 303, 303, 368.765, 65.765, 14000, 0, 368.765, 371.725, 2.96, 2192, 371.725, 373.573, 1.848, 10000, 0, 373.573, 375.713, 2.14, 1500, 375.713, 377.266, 1.553, 13000, 0,     6.948,
 303, 953, 304, 304, 370.012, 66.012, 15000, 0, 370.012, 373.02, 3.008, 2288, 373.02, 374.834, 1.814, 11000, 0, 374.834, 377.51, 2.676, 1650, 377.51, 378.729, 1.219, 14000, 0,     7.498,
 304, 953, 305, 305, 371.276, 66.276, 13000, 0, 371.276, 374.166, 2.889, 2049, 374.166, 376.053, 1.887, 10000, 0, 376.053, 378.44, 2.388, 1500, 378.44, 379.804, 1.364, 13000, 0,     7.164,
 305, 953, 306, 306, 372.756, 66.756, 16000, 0, 372.756, 376.108, 3.353, 2496, 376.108, 377.468, 1.359, 12000, 0, 377.468, 380.677, 3.209, 1800, 380.677, 381.982, 1.306, 16000, 0,     7.921,
 306, 953, 307, 307, 374.207, 67.207, 16000, 0, 374.207, 377.554, 3.346, 2498, 377.554, 379.107, 1.554, 12000, 0, 379.107, 381.715, 2.608, 1800, 381.715, 383.375, 1.66, 16000, 0,     7.508,
 307, 953, 308, 308, 375.161, 67.161, 12000, 0, 375.161, 377.752, 2.591, 1924, 377.752, 380.143, 2.391, 9000, 0, 380.143, 382.121, 1.978, 1350, 382.121, 384.419, 2.299, 12000, 0,     6.960,
 308, 953, 309, 309, 376.655, 67.655, 16000, 0, 376.655, 380.106, 3.451, 2405, 380.106, 381.675, 1.569, 12000, 0, 381.675, 384.027, 2.352, 1800, 384.027, 385.866, 1.839, 16000, 0,     7.372,
 309, 953, 310, 310, 378.041, 68.041, 15000, 0, 378.041, 381.158, 3.116, 2327, 381.158, 382.796, 1.638, 11000, 0, 382.796, 384.754, 1.958, 1650, 384.754, 387.022, 2.269, 14000, 0,     6.712,
 310, 953, 311, 311, 378.899, 67.899, 11000, 0, 378.899, 381.158, 2.258, 1733, 381.158, 383.599, 2.441, 8000, 0, 383.599, 385.424, 1.825, 1200, 385.424, 387.886, 2.462, 10000, 0,     6.525,
 311, 953, 312, 312, 379.894, 67.894, 11000, 0, 379.894, 382.562, 2.668, 1726, 382.562, 384.481, 1.919, 8000, 0, 384.481, 386.581, 2.1, 1200, 386.581, 388.83, 2.249, 10000, 0,     6.687,
 312, 953, 313, 313, 380.999, 67.999, 13000, 0, 380.999, 384.249, 3.25, 2037, 384.249, 385.587, 1.338, 10000, 0, 385.587, 387.779, 2.192, 1500, 387.779, 389.974, 2.195, 13000, 0,     6.780,
 313, 953, 314, 314, 382.068, 68.068, 12000, 0, 382.068, 384.924, 2.856, 1873, 384.924, 386.71, 1.786, 9000, 0, 386.71, 389.362, 2.652, 1350, 389.362, 391.019, 1.658, 12000, 0,     7.294,
 314, 953, 315, 315, 383.502, 68.502, 15000, 0, 383.502, 386.675, 3.174, 2266, 386.675, 387.991, 1.316, 11000, 0, 387.991, 390.429, 2.438, 1650, 390.429, 392.185, 1.756, 14000, 0,     6.927,
 315, 953, 316, 316, 384.871, 68.871, 14000, 0, 384.871, 387.763, 2.892, 2195, 387.763, 389.067, 1.303, 10000, 0, 389.067, 390.828, 1.762, 1500, 390.828, 393.325, 2.496, 13000, 0,     5.957,
 316, 953, 317, 317, 385.848, 68.848, 11000, 0, 385.848, 388.126, 2.278, 1715, 388.126, 389.961, 1.835, 8000, 0, 389.961, 391.8, 1.839, 1200, 391.8, 394.185, 2.385, 10000, 0,     5.953,
 317, 953, 318, 318, 387.189, 69.189, 15000, 0, 387.189, 390.822, 3.632, 2390, 390.822, 392.087, 1.265, 11000, 0, 392.087, 395.148, 3.061, 1650, 395.148, 396.293, 1.145, 14000, 0,     7.958,
 318, 953, 319, 319, 388.309, 69.309, 13000, 0, 388.309, 391.599, 3.29, 2060, 391.599, 393.292, 1.692, 10000, 0, 393.292, 395.632, 2.341, 1500, 395.632, 397.351, 1.719, 13000, 0,     7.323,
 322, 953, 323, 323, 393.091, 70.091, 13000, 0, 393.091, 396.244, 3.152, 1986, 396.244, 397.633, 1.389, 9000, 0, 397.633, 397.633, 0, 1350,TimeOut
 319, 953, 320, 320, 389.65, 69.65, 15000, 0, 389.65, 393.184, 3.534, 2373, 393.184, 394.613, 1.429, 11000, 0, 394.613, 398.237, 3.624, 1650, 398.237, 399.379, 1.142, 14000, 0,     8.588,
 320, 953, 321, 321, 391.012, 70.012, 14000, 0, 391.012, 394.294, 3.282, 2189, 394.294, 395.724, 1.43, 10000, 0, 395.724, 398.888, 3.164, 1500, 398.888, 400.54, 1.652, 13000, 0,     7.876,
 325, 953, 326, 326, 396.668, 70.668, 15000, 0, 396.668, 399.605, 2.937, 2264, 399.605, 400.967, 1.361, 11000, 0, 400.967, 400.967, 0, 1650,TimeOut
 321, 953, 322, 322, 392.112, 70.112, 12000, 0, 392.112, 394.969, 2.856, 1857, 394.969, 396.652, 1.684, 9000, 0, 396.652, 401.22, 4.568, 1350, 401.22, 402.207, 0.987, 12000, 0,     9.108,
 323, 953, 324, 324, 394.268, 70.268, 12000, 0, 394.268, 396.965, 2.696, 1820, 396.965, 398.623, 1.658, 9000, 0, 398.623, 401.94, 3.317, 1350, 401.94, 403.227, 1.286, 12000, 0,     7.672,
 324, 953, 325, 325, 395.358, 70.358, 13000, 0, 395.358, 398.195, 2.837, 1990, 398.195, 399.734, 1.538, 9000, 0, 399.734, 403.611, 3.877, 1350, 403.611, 404.577, 0.966, 12000, 0,     8.253,
 326, 953, 327, 327, 397.889, 70.889, 15000, 0, 397.889, 400.888, 2.999, 2338, 400.888, 402.064, 1.176, 11000, 0, 402.064, 405.239, 3.176, 1650, 405.239, 406.375, 1.136, 14000, 0,     7.350,
 327, 953, 328, 328, 398.945, 70.945, 11000, 0, 398.945, 401.177, 2.232, 1754, 401.177, 402.954, 1.777, 8000, 0, 402.954, 405.686, 2.732, 1200, 405.686, 407.205, 1.519, 10000, 0,     6.740,
 328, 953, 329, 329, 400.568, 71.568, 16000, 0, 400.568, 403.795, 3.227, 2419, 403.795, 405.326, 1.531, 12000, 0, 405.326, 407.567, 2.241, 1800, 407.567, 409.047, 1.48, 16000, 0,     6.999,
 329, 953, 330, 330, 401.763, 71.763, 12000, 0, 401.763, 404.271, 2.508, 1843, 404.271, 406.333, 2.062, 9000, 0, 406.333, 408.147, 1.814, 1350, 408.147, 410.121, 1.974, 12000, 0,     6.384,
 330, 953, 331, 331, 403.023, 72.023, 12000, 0, 403.023, 405.581, 2.558, 1816, 405.581, 407.384, 1.803, 9000, 0, 407.384, 409.649, 2.265, 1350, 409.649, 411.107, 1.458, 12000, 0,     6.626,
 331, 953, 332, 332, 403.85, 71.85, 11000, 0, 403.85, 406.433, 2.583, 1798, 406.433, 408.36, 1.927, 8000, 0, 408.36, 410.338, 1.977, 1200, 410.338, 411.878, 1.541, 10000, 0,     6.487,
 332, 953, 333, 333, 404.708, 71.708, 11000, 0, 404.708, 407.146, 2.438, 1744, 407.146, 409.152, 2.006, 8000, 0, 409.152, 411.358, 2.206, 1200, 411.358, 412.718, 1.36, 10000, 0,     6.649,
 333, 953, 334, 334, 405.936, 71.936, 12000, 0, 405.936, 408.621, 2.685, 1876, 408.621, 410.203, 1.581, 9000, 0, 410.203, 411.935, 1.733, 1350, 411.935, 413.658, 1.722, 12000, 0,     5.999,
 337, 953, 338, 338, 410.823, 72.823, 12000, 0, 410.823, 413.649, 2.826, 1835, 413.649, 414.895, 1.246, 9000, 0, 414.895, 414.895, 0, 1350,TimeOut
 338, 953, 339, 339, 411.902, 72.902, 12000, 0, 411.902, 414.76, 2.858, 1881, 414.76, 415.964, 1.203, 9000, 0, 415.964, 415.964, 0, 1350,TimeOut
 334, 953, 335, 335, 407.282, 72.282, 15000, 0, 407.282, 410.324, 3.042, 2290, 410.324, 411.758, 1.434, 11000, 0, 411.758, 416.704, 4.947, 1650, 416.704, 417.894, 1.189, 14000, 0,     9.423,
 335, 953, 336, 336, 408.356, 72.356, 13000, 0, 408.356, 410.89, 2.534, 1960, 410.89, 412.831, 1.941, 9000, 0, 412.831, 417.088, 4.257, 1350, 417.088, 418.887, 1.799, 12000, 0,     8.732,
 336, 953, 337, 337, 409.615, 72.615, 13000, 0, 409.615, 412.502, 2.887, 1983, 412.502, 413.858, 1.356, 9000, 0, 413.858, 418.177, 4.319, 1350, 418.177, 419.938, 1.762, 12000, 0,     8.562,
 339, 953, 340, 340, 412.875, 72.875, 11000, 0, 412.875, 415.442, 2.567, 1796, 415.442, 416.932, 1.49, 8000, 0, 416.932, 418.261, 1.329, 1200, 418.261, 420.741, 2.48, 10000, 0,     5.386,
 340, 953, 341, 341, 413.962, 72.962, 12000, 0, 413.962, 416.642, 2.68, 1872, 416.642, 417.79, 1.148, 9000, 0, 417.79, 420.02, 2.23, 1350, 420.02, 421.798, 1.778, 12000, 0,     6.058,
 341, 953, 342, 342, 415.358, 73.358, 16000, 0, 415.358, 418.607, 3.249, 2426, 418.607, 419.99, 1.383, 12000, 0, 419.99, 423.267, 3.277, 1800, 423.267, 424.69, 1.423, 16000, 0,     7.909,
 342, 953, 343, 343, 416.624, 73.624, 13000, 0, 416.624, 419.261, 2.637, 2035, 419.261, 421.14, 1.878, 10000, 0, 421.14, 423.302, 2.162, 1500, 423.302, 425.81, 2.509, 13000, 0,     6.677,
 343, 953, 344, 344, 417.786, 73.786, 12000, 0, 417.786, 420.249, 2.464, 1886, 420.249, 422.106, 1.857, 9000, 0, 422.106, 425.511, 3.404, 1350, 425.511, 426.877, 1.366, 12000, 0,     7.725,
 344, 953, 345, 345, 419.293, 74.293, 16000, 0, 419.293, 423.246, 3.953, 2461, 423.246, 424.553, 1.307, 12000, 0, 424.553, 426.947, 2.395, 1800, 426.947, 428.247, 1.3, 16000, 0,     7.654,
 345, 953, 346, 346, 420.578, 74.578, 12000, 0, 420.578, 423.683, 3.105, 1809, 423.683, 425.69, 2.007, 9000, 0, 425.69, 427.412, 1.722, 1350, 427.412, 429.271, 1.859, 12000, 0,     6.834,
 346, 953, 347, 347, 421.948, 74.948, 16000, 0, 421.948, 425.764, 3.816, 2456, 425.764, 427.174, 1.41, 12000, 0, 427.174, 428.886, 1.712, 1800, 428.886, 430.594, 1.708, 16000, 0,     6.938,
 347, 953, 348, 348, 423.002, 75.002, 12000, 0, 423.002, 425.924, 2.922, 1910, 425.924, 428.26, 2.336, 9000, 0, 428.26, 429.606, 1.346, 1350, 429.606, 431.618, 2.012, 12000, 0,     6.604,
 348, 953, 349, 349, 424.058, 75.058, 11000, 0, 424.058, 426.299, 2.241, 1719, 426.299, 429.1, 2.801, 8000, 0, 429.1, 430.33, 1.23, 1200, 430.33, 432.545, 2.215, 10000, 0,     6.272,
 349, 953, 350, 350, 425.232, 75.232, 12000, 0, 425.232, 428.047, 2.815, 1934, 428.047, 430.222, 2.175, 9000, 0, 430.222, 433.005, 2.783, 1350, 433.005, 433.983, 0.978, 12000, 0,     7.773,
 350, 953, 351, 351, 426.63, 75.63, 16000, 0, 426.63, 429.754, 3.124, 2478, 429.754, 431.543, 1.789, 12000, 0, 431.543, 434.023, 2.48, 1800, 434.023, 435.473, 1.45, 16000, 0,     7.393,
 351, 953, 352, 352, 428.084, 76.084, 16000, 0, 428.084, 431.543, 3.459, 2434, 431.543, 433.046, 1.503, 12000, 0, 433.046, 435.398, 2.352, 1800, 435.398, 436.727, 1.328, 16000, 0,     7.314,
 352, 953, 353, 353, 429.451, 76.451, 15000, 0, 429.451, 432.873, 3.423, 2311, 432.873, 434.31, 1.436, 11000, 0, 434.31, 436.392, 2.083, 1650, 436.392, 437.85, 1.457, 14000, 0,     6.941,
 353, 953, 354, 354, 430.655, 76.655, 14000, 0, 430.655, 433.6, 2.945, 2129, 433.6, 435.533, 1.933, 10000, 0, 435.533, 437.652, 2.119, 1500, 437.652, 438.91, 1.258, 13000, 0,     6.997,
 354, 953, 355, 355, 431.766, 76.766, 11000, 0, 431.766, 434.089, 2.323, 1700, 434.089, 436.402, 2.313, 8000, 0, 436.402, 438.163, 1.76, 1200, 438.163, 439.753, 1.591, 10000, 0,     6.397,
 355, 953, 356, 356, 432.675, 76.675, 12000, 0, 432.675, 435.297, 2.622, 1818, 435.297, 437.455, 2.158, 9000, 0, 437.455, 439.273, 1.818, 1350, 439.273, 440.731, 1.458, 12000, 0,     6.598,
 356, 953, 357, 357, 433.687, 76.687, 12000, 0, 433.687, 436.087, 2.4, 1802, 436.087, 438.464, 2.378, 9000, 0, 438.464, 440.334, 1.87, 1350, 440.334, 441.607, 1.273, 12000, 0,     6.647,
 357, 953, 358, 358, 435.238, 77.238, 15000, 0, 435.238, 438.228, 2.99, 2359, 438.228, 439.684, 1.456, 11000, 0, 439.684, 441.698, 2.015, 1650, 441.698, 442.874, 1.175, 14000, 0,     6.461,
 358, 953, 359, 359, 436.314, 77.314, 11000, 0, 436.314, 438.505, 2.191, 1780, 438.505, 440.846, 2.341, 8000, 0, 440.846, 442.736, 1.889, 1200, 442.736, 443.813, 1.077, 10000, 0,     6.421,
 359, 953, 360, 360, 437.391, 77.391, 12000, 0, 437.391, 439.765, 2.374, 1870, 439.765, 441.944, 2.179, 9000, 0, 441.944, 444.576, 2.633, 1350, 444.576, 445.636, 1.06, 12000, 0,     7.185,
 360, 953, 361, 361, 438.33, 77.33, 11000, 0, 438.33, 440.652, 2.322, 1721, 440.652, 442.928, 2.276, 8000, 0, 442.928, 444.862, 1.934, 1200, 444.862, 446.415, 1.553, 10000, 0,     6.532,
 361, 953, 362, 362, 439.402, 77.402, 12000, 0, 439.402, 441.893, 2.491, 1880, 441.893, 443.942, 2.049, 9000, 0, 443.942, 445.942, 2, 1350, 445.942, 447.356, 1.415, 12000, 0,     6.539,
 362, 953, 363, 363, 440.654, 77.654, 14000, 0, 440.654, 443.661, 3.006, 2223, 443.661, 445.081, 1.421, 11000, 0, 445.081, 448.094, 3.012, 1650, 448.094, 449.305, 1.211, 14000, 0,     7.440,
 363, 953, 364, 364, 442.056, 78.056, 15000, 0, 442.056, 445.687, 3.631, 2267, 445.687, 446.913, 1.226, 11000, 0, 446.913, 449.619, 2.707, 1650, 449.619, 450.867, 1.248, 14000, 0,     7.564,
 364, 953, 365, 365, 443.093, 78.093, 11000, 0, 443.093, 446.034, 2.941, 1758, 446.034, 448.037, 2.003, 8000, 0, 448.037, 449.656, 1.619, 1200, 449.656, 451.791, 2.135, 10000, 0,     6.563,
 365, 953, 366, 366, 444.54, 78.54, 16000, 0, 444.54, 448.419, 3.879, 2438, 448.419, 449.912, 1.493, 12000, 0, 449.912, 453.076, 3.164, 1800, 453.076, 454.49, 1.414, 16000, 0,     8.536,
 366, 953, 367, 367, 445.804, 78.804, 13000, 0, 445.804, 448.67, 2.866, 2008, 448.67, 451.182, 2.512, 10000, 0, 451.182, 453.802, 2.62, 1500, 453.802, 455.664, 1.862, 13000, 0,     7.998,
 367, 953, 368, 368, 446.993, 78.993, 14000, 0, 446.993, 450.356, 3.363, 2183, 450.356, 452.454, 2.098, 10000, 0, 452.454, 454.733, 2.279, 1500, 454.733, 456.702, 1.969, 13000, 0,     7.740,
 368, 953, 369, 369, 448.509, 79.509, 16000, 0, 448.509, 452.413, 3.904, 2458, 452.413, 454.185, 1.772, 12000, 0, 454.185, 455.959, 1.773, 1800, 455.959, 458.192, 2.234, 16000, 0,     7.449,
 369, 953, 370, 370, 449.964, 79.964, 15000, 0, 449.964, 453.473, 3.508, 2279, 453.473, 455.326, 1.853, 11000, 0, 455.326, 456.908, 1.582, 1650, 456.908, 459.403, 2.495, 14000, 0,     6.944,
 370, 953, 371, 371, 451.335, 80.335, 15000, 0, 451.335, 454.997, 3.662, 2380, 454.997, 456.631, 1.634, 11000, 0, 456.631, 458.634, 2.002, 1650, 458.634, 460.585, 1.952, 14000, 0,     7.299,
 371, 953, 372, 372, 452.117, 80.117, 11000, 0, 452.117, 455.116, 2.999, 1754, 455.116, 457.541, 2.425, 8000, 0, 457.541, 460.052, 2.511, 1200, 460.052, 461.449, 1.397, 10000, 0,     7.935,
 375, 953, 376, 376, 457.208, 81.208, 15000, 0, 457.208, 460.086, 2.877, 2264, 460.086, 461.795, 1.71, 11000, 0, 461.795, 461.795, 0, 1650,TimeOut
 372, 953, 373, 373, 453.291, 80.291, 12000, 0, 453.291, 456.364, 3.073, 1829, 456.364, 458.68, 2.316, 9000, 0, 458.68, 462.364, 3.684, 1350, 462.364, 463.373, 1.009, 12000, 0,     9.073,
 373, 953, 374, 374, 454.264, 80.264, 11000, 0, 454.264, 457.787, 3.522, 1779, 457.787, 459.439, 1.652, 8000, 0, 459.439, 462.483, 3.044, 1200, 462.483, 464.34, 1.857, 10000, 0,     8.219,
 374, 953, 375, 375, 455.827, 80.827, 16000, 0, 455.827, 459.325, 3.499, 2466, 459.325, 460.636, 1.31, 12000, 0, 460.636, 464.252, 3.617, 1800, 464.252, 465.633, 1.381, 16000, 0,     8.426,
