#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 505, 949, 507, 507, 613.464, 106.464, 12000, 0, 613.464, 615.408, 1.944, 1898, 615.408, 617.061, 1.653, 9000, 0, 617.061, 619.695, 2.634, 1350, 619.695, 621.009, 1.314, 12000, 0,     6.231,
 506, 949, 508, 508, 614.991, 106.991, 14000, 0, 614.991, 617.461, 2.47, 2129, 617.461, 618.786, 1.326, 10000, 0, 618.786, 622.056, 3.27, 1500, 622.056, 623.323, 1.267, 13000, 0,     7.065,
 507, 949, 509, 509, 615.938, 106.938, 10000, 0, 615.938, 617.729, 1.79, 1555, 617.729, 619.684, 1.955, 7000, 0, 619.684, 622.46, 2.776, 1050, 622.46, 624.193, 1.734, 9000, 0,     6.521,
 511, 949, 513, 513, 621.207, 108.207, 12000, 0, 621.207, 623.329, 2.122, 1886, 623.329, 624.654, 1.325, 9000, 0, 624.654, 624.654, 0, 1350,TimeOut
 509, 949, 511, 511, 618.462, 107.462, 10000, 0, 618.462, 620.077, 1.615, 1503, 620.077, 621.748, 1.671, 7000, 0, 621.748, 625.455, 3.707, 1050, 625.455, 626.295, 0.84, 9000, 0,     6.993,
 508, 949, 510, 510, 617.43, 107.43, 14000, 0, 617.43, 619.577, 2.147, 2101, 619.577, 620.807, 1.229, 10000, 0, 620.807, 625.983, 5.177, 1500, 625.983, 627.577, 1.594, 13000, 0,     8.553,
 510, 949, 512, 512, 619.942, 107.942, 13000, 0, 619.942, 622.311, 2.369, 2053, 622.311, 623.517, 1.206, 10000, 0, 623.517, 627.337, 3.821, 1500, 627.337, 628.813, 1.475, 13000, 0,     7.395,
 512, 949, 514, 514, 622.336, 108.336, 11000, 0, 622.336, 624.012, 1.676, 1651, 624.012, 625.585, 1.573, 8000, 0, 625.585, 627.387, 1.802, 1200, 627.387, 629.722, 2.335, 10000, 0,     5.052,
 513, 949, 515, 515, 623.453, 108.453, 10000, 0, 623.453, 624.958, 1.505, 1530, 624.958, 626.497, 1.539, 7000, 0, 626.497, 629.278, 2.781, 1050, 629.278, 630.572, 1.293, 9000, 0,     5.825,
 514, 949, 516, 516, 624.353, 108.353, 9000, 0, 624.353, 625.88, 1.527, 1440, 625.88, 627.526, 1.645, 7000, 0, 627.526, 629.47, 1.944, 1050, 629.47, 631.452, 1.982, 9000, 0,     5.117,
 515, 949, 517, 517, 625.885, 108.885, 14000, 0, 625.885, 628.224, 2.339, 2138, 628.224, 629.561, 1.337, 10000, 0, 629.561, 631.578, 2.017, 1500, 631.578, 632.921, 1.343, 13000, 0,     5.693,
 516, 949, 518, 518, 626.861, 108.861, 10000, 0, 626.861, 628.567, 1.706, 1579, 628.567, 630.428, 1.861, 7000, 0, 630.428, 632.446, 2.017, 1050, 632.446, 633.924, 1.478, 9000, 0,     5.585,
 517, 949, 519, 519, 628.118, 109.118, 11000, 0, 628.118, 629.819, 1.701, 1673, 629.819, 631.274, 1.455, 8000, 0, 631.274, 633.762, 2.488, 1200, 633.762, 634.845, 1.082, 10000, 0,     5.644,
 518, 949, 520, 520, 629.135, 109.135, 11000, 0, 629.135, 630.675, 1.54, 1670, 630.675, 632.212, 1.537, 8000, 0, 632.212, 634.136, 1.925, 1200, 634.136, 635.789, 1.653, 10000, 0,     5.002,
 519, 949, 521, 521, 630.325, 109.325, 11000, 0, 630.325, 632.174, 1.849, 1735, 632.174, 633.107, 0.933, 8000, 0, 633.107, 635.135, 2.028, 1200, 635.135, 636.684, 1.549, 10000, 0,     4.810,
 520, 949, 522, 522, 632, 110, 14000, 0, 632, 634.288, 2.288, 2127, 634.288, 635.629, 1.341, 10000, 0, 635.629, 637.657, 2.028, 1500, 637.657, 638.873, 1.217, 13000, 0,     5.657,
 521, 949, 523, 523, 633.073, 110.073, 11000, 0, 633.073, 634.813, 1.74, 1757, 634.813, 636.648, 1.835, 8000, 0, 636.648, 638.068, 1.421, 1200, 638.068, 639.876, 1.807, 10000, 0,     4.995,
 522, 949, 524, 524, 634.387, 110.387, 13000, 0, 634.387, 636.501, 2.113, 1985, 636.501, 637.914, 1.413, 9000, 0, 637.914, 639.414, 1.501, 1350, 639.414, 641.093, 1.679, 12000, 0,     5.027,
 523, 949, 525, 525, 636.101, 111.101, 14000, 0, 636.101, 638.65, 2.549, 2104, 638.65, 639.799, 1.149, 10000, 0, 639.799, 641.912, 2.114, 1500, 641.912, 643.208, 1.295, 13000, 0,     5.811,
 524, 949, 526, 526, 636.983, 110.983, 9000, 0, 636.983, 638.735, 1.752, 1472, 638.735, 640.693, 1.958, 7000, 0, 640.693, 642.601, 1.908, 1050, 642.601, 644.086, 1.485, 9000, 0,     5.618,
 525, 949, 527, 527, 638.031, 111.031, 12000, 0, 638.031, 641.03, 3, 1896, 641.03, 642.003, 0.972, 9000, 0, 642.003, 644.92, 2.917, 1350, 644.92, 646.133, 1.214, 12000, 0,     6.889,
 526, 949, 528, 528, 639.621, 111.621, 14000, 0, 639.621, 642.228, 2.607, 2137, 642.228, 643.574, 1.346, 10000, 0, 643.574, 645.692, 2.118, 1500, 645.692, 647.319, 1.627, 13000, 0,     6.071,
 527, 949, 529, 529, 641.055, 112.055, 13000, 0, 641.055, 643.291, 2.236, 2075, 643.291, 644.801, 1.51, 10000, 0, 644.801, 647.528, 2.727, 1500, 647.528, 648.759, 1.23, 13000, 0,     6.473,
 528, 949, 530, 530, 642.145, 112.145, 10000, 0, 642.145, 643.92, 1.776, 1621, 643.92, 645.725, 1.805, 8000, 0, 645.725, 648.168, 2.443, 1200, 648.168, 649.698, 1.53, 10000, 0,     6.023,
 529, 949, 531, 531, 643.53, 112.53, 12000, 0, 643.53, 645.699, 2.168, 1847, 645.699, 646.805, 1.106, 9000, 0, 646.805, 650.596, 3.791, 1350, 650.596, 651.679, 1.083, 12000, 0,     7.066,
 530, 949, 532, 532, 644.377, 112.377, 9000, 0, 644.377, 646.121, 1.744, 1445, 646.121, 647.68, 1.559, 7000, 0, 647.68, 650.669, 2.989, 1050, 650.669, 652.607, 1.937, 9000, 0,     6.292,
 532, 949, 534, 534, 647.02, 113.02, 10000, 0, 647.02, 648.849, 1.829, 1547, 648.849, 650.492, 1.643, 7000, 0, 650.492, 652.435, 1.944, 1050, 652.435, 653.557, 1.121, 9000, 0,     5.415,
 531, 949, 533, 533, 645.8, 112.8, 13000, 0, 645.8, 648.319, 2.518, 2081, 648.319, 649.535, 1.216, 10000, 0, 649.535, 652.875, 3.34, 1500, 652.875, 654.788, 1.913, 13000, 0,     7.075,
 533, 949, 535, 535, 648.192, 113.192, 11000, 0, 648.192, 650.238, 2.047, 1693, 650.238, 651.489, 1.251, 8000, 0, 651.489, 653.963, 2.474, 1200, 653.963, 655.719, 1.755, 10000, 0,     5.772,
 534, 949, 536, 536, 649.85, 113.85, 14000, 0, 649.85, 652.207, 2.357, 2153, 652.207, 653.419, 1.212, 10000, 0, 653.419, 655.794, 2.375, 1500, 655.794, 657.233, 1.439, 13000, 0,     5.944,
 535, 949, 537, 537, 651.311, 114.311, 13000, 0, 651.311, 653.735, 2.424, 1994, 653.735, 654.639, 0.904, 9000, 0, 654.639, 656.561, 1.922, 1350, 656.561, 658.337, 1.775, 12000, 0,     5.251,
 536, 949, 538, 538, 652.499, 114.499, 12000, 0, 652.499, 654.747, 2.248, 1898, 654.747, 655.764, 1.017, 9000, 0, 655.764, 657.284, 1.52, 1350, 657.284, 659.486, 2.202, 12000, 0,     4.786,
 537, 949, 539, 539, 653.818, 114.818, 13000, 0, 653.818, 656.094, 2.275, 2017, 656.094, 657.248, 1.154, 10000, 0, 657.248, 658.841, 1.593, 1500, 658.841, 660.703, 1.862, 13000, 0,     5.022,
 538, 949, 540, 540, 654.883, 114.883, 11000, 0, 654.883, 656.967, 2.083, 1796, 656.967, 658.069, 1.103, 8000, 0, 658.069, 659.368, 1.299, 1200, 659.368, 661.644, 2.275, 10000, 0,     4.485,
 539, 949, 541, 541, 656.376, 115.376, 13000, 0, 656.376, 659, 2.624, 2064, 659, 660.282, 1.282, 10000, 0, 660.282, 662.442, 2.16, 1500, 662.442, 663.671, 1.23, 13000, 0,     6.066,
 540, 949, 542, 542, 657.606, 115.606, 11000, 0, 657.606, 659.641, 2.035, 1656, 659.641, 661.249, 1.607, 8000, 0, 661.249, 663.255, 2.006, 1200, 663.255, 664.633, 1.378, 10000, 0,     5.648,
 541, 949, 543, 543, 658.921, 115.921, 12000, 0, 658.921, 661.31, 2.388, 1916, 661.31, 662.442, 1.132, 9000, 0, 662.442, 664.893, 2.452, 1350, 664.893, 666.117, 1.224, 12000, 0,     5.972,
 542, 949, 544, 544, 659.96, 115.96, 10000, 0, 659.96, 661.923, 1.963, 1598, 661.923, 663.498, 1.575, 7000, 0, 663.498, 667.016, 3.518, 1050, 667.016, 667.914, 0.898, 9000, 0,     7.056,
 544, 949, 546, 546, 662.546, 116.546, 11000, 0, 662.546, 664.607, 2.061, 1657, 664.607, 666.244, 1.638, 8000, 0, 666.244, 668.39, 2.146, 1200, 668.39, 669.264, 0.874, 10000, 0,     5.844,
 543, 949, 545, 545, 661.325, 116.325, 13000, 0, 661.325, 663.968, 2.644, 2061, 663.968, 665.277, 1.309, 10000, 0, 665.277, 668.492, 3.214, 1500, 668.492, 670.549, 2.057, 13000, 0,     7.167,
 545, 949, 547, 547, 663.956, 116.956, 10000, 0, 663.956, 665.422, 1.466, 1547, 665.422, 667.147, 1.725, 7000, 0, 667.147, 669.639, 2.492, 1050, 669.639, 671.257, 1.618, 9000, 0,     5.683,
 546, 949, 548, 548, 665.261, 117.261, 11000, 0, 665.261, 667.272, 2.01, 1750, 667.272, 668.269, 0.997, 8000, 0, 668.269, 669.846, 1.577, 1200, 669.846, 672.286, 2.441, 10000, 0,     4.584,
 547, 949, 549, 549, 666.539, 117.539, 11000, 0, 666.539, 668.406, 1.867, 1706, 668.406, 669.444, 1.038, 8000, 0, 669.444, 671.448, 2.004, 1200, 671.448, 673.322, 1.874, 10000, 0,     4.909,
 548, 949, 550, 550, 667.632, 117.632, 11000, 0, 667.632, 669.659, 2.027, 1737, 669.659, 670.654, 0.994, 8000, 0, 670.654, 672.368, 1.715, 1200, 672.368, 674.155, 1.787, 10000, 0,     4.736,
 553, 949, 555, 555, 673.809, 118.809, 12000, 0, 673.809, 675.688, 1.879, 1879, 675.688, 677.118, 1.43, 9000, 0, 677.118, 677.118, 0, 1350,TimeOut
 549, 949, 551, 551, 669.128, 118.128, 13000, 0, 669.128, 671.507, 2.379, 2073, 671.507, 672.857, 1.35, 10000, 0, 672.857, 677.138, 4.282, 1500, 677.138, 678.503, 1.364, 13000, 0,     8.011,
 550, 949, 552, 552, 670.199, 118.199, 11000, 0, 670.199, 672.054, 1.856, 1691, 672.054, 673.988, 1.934, 8000, 0, 673.988, 677.773, 3.785, 1200, 677.773, 679.439, 1.667, 10000, 0,     7.574,
 551, 949, 553, 553, 671.261, 118.261, 11000, 0, 671.261, 673.379, 2.118, 1788, 673.379, 675.164, 1.785, 8000, 0, 675.164, 679.625, 4.461, 1200, 679.625, 680.613, 0.988, 10000, 0,     8.364,
 552, 949, 554, 554, 672.453, 118.453, 10000, 0, 672.453, 674.124, 1.672, 1542, 674.124, 676.056, 1.932, 7000, 0, 676.056, 679.837, 3.78, 1050, 679.837, 681.45, 1.614, 9000, 0,     7.384,
 557, 949, 559, 559, 679.448, 120.448, 13000, 0, 679.448, 681.874, 2.426, 2013, 681.874, 682.992, 1.118, 10000, 0, 682.992, 682.992, 0, 1500,TimeOut
 554, 949, 556, 556, 675.078, 119.078, 13000, 0, 675.078, 677.482, 2.404, 1982, 677.482, 678.59, 1.108, 9000, 0, 678.59, 683.207, 4.617, 1350, 683.207, 684.349, 1.142, 12000, 0,     8.129,
 555, 949, 557, 557, 676.629, 119.629, 14000, 0, 676.629, 678.986, 2.358, 2156, 678.986, 680.382, 1.396, 10000, 0, 680.382, 683.704, 3.322, 1500, 683.704, 685.626, 1.921, 13000, 0,     7.076,
 556, 949, 558, 558, 678.043, 120.043, 12000, 0, 678.043, 680.21, 2.168, 1867, 680.21, 681.554, 1.343, 9000, 0, 681.554, 684.908, 3.354, 1350, 684.908, 686.83, 1.922, 12000, 0,     6.866,
 558, 949, 560, 560, 680.649, 120.649, 10000, 0, 680.649, 682.503, 1.854, 1529, 682.503, 683.905, 1.402, 7000, 0, 683.905, 685.304, 1.399, 1050, 685.304, 687.747, 2.443, 9000, 0,     4.655,
 559, 949, 561, 561, 681.795, 120.795, 10000, 0, 681.795, 683.822, 2.027, 1607, 683.822, 685.006, 1.184, 8000, 0, 685.006, 686.584, 1.578, 1200, 686.584, 688.704, 2.12, 10000, 0,     4.789,
 560, 949, 562, 562, 683.066, 121.066, 12000, 0, 683.066, 685.048, 1.981, 1830, 685.048, 686.196, 1.149, 9000, 0, 686.196, 688.056, 1.86, 1350, 688.056, 689.823, 1.767, 12000, 0,     4.990,
 561, 949, 563, 563, 684.288, 121.288, 11000, 0, 684.288, 686.158, 1.87, 1682, 686.158, 687.272, 1.113, 8000, 0, 687.272, 688.606, 1.335, 1200, 688.606, 690.905, 2.299, 10000, 0,     4.318,
 562, 949, 564, 564, 685.328, 121.328, 10000, 0, 685.328, 687.029, 1.701, 1588, 687.029, 688.167, 1.138, 7000, 0, 688.167, 689.909, 1.743, 1050, 689.909, 691.755, 1.845, 9000, 0,     4.581,
 563, 949, 565, 565, 687.054, 122.054, 14000, 0, 687.054, 689.514, 2.46, 2124, 689.514, 690.768, 1.255, 10000, 0, 690.768, 692.581, 1.813, 1500, 692.581, 693.809, 1.228, 13000, 0,     5.527,
 564, 949, 566, 566, 688.116, 122.116, 10000, 0, 688.116, 689.896, 1.78, 1635, 689.896, 691.685, 1.789, 8000, 0, 691.685, 693.144, 1.459, 1200, 693.144, 694.802, 1.658, 10000, 0,     5.028,
 565, 949, 567, 567, 689.176, 122.176, 9000, 0, 689.176, 690.951, 1.775, 1446, 690.951, 692.543, 1.592, 7000, 0, 692.543, 695.317, 2.774, 1050, 695.317, 696.128, 0.811, 9000, 0,     6.141,
 566, 949, 568, 568, 690.548, 122.548, 12000, 0, 690.548, 692.438, 1.89, 1837, 692.438, 693.654, 1.215, 9000, 0, 693.654, 696.555, 2.901, 1350, 696.555, 697.732, 1.176, 12000, 0,     6.007,
 567, 949, 569, 569, 691.539, 122.539, 10000, 0, 691.539, 693.174, 1.636, 1552, 693.174, 694.653, 1.479, 7000, 0, 694.653, 696.682, 2.029, 1050, 696.682, 698.67, 1.988, 9000, 0,     5.143,
 568, 949, 570, 570, 692.953, 122.953, 12000, 0, 692.953, 695.08, 2.126, 1842, 695.08, 696.385, 1.305, 9000, 0, 696.385, 698.429, 2.044, 1350, 698.429, 699.759, 1.33, 12000, 0,     5.476,
 569, 949, 571, 571, 694.507, 123.507, 14000, 0, 694.507, 696.83, 2.323, 2103, 696.83, 698.344, 1.514, 10000, 0, 698.344, 701.016, 2.672, 1500, 701.016, 702.23, 1.214, 13000, 0,     6.509,
 570, 949, 572, 572, 696.085, 124.085, 14000, 0, 696.085, 698.406, 2.32, 2153, 698.406, 699.667, 1.261, 10000, 0, 699.667, 701.982, 2.316, 1500, 701.982, 703.441, 1.459, 13000, 0,     5.897,
 571, 949, 573, 573, 697.351, 124.351, 12000, 0, 697.351, 699.403, 2.052, 1874, 699.403, 700.7, 1.297, 9000, 0, 700.7, 703.612, 2.911, 1350, 703.612, 704.777, 1.166, 12000, 0,     6.261,
 572, 949, 574, 574, 698.358, 124.358, 11000, 0, 698.358, 700.553, 2.195, 1730, 700.553, 701.621, 1.068, 8000, 0, 701.621, 704.284, 2.663, 1200, 704.284, 705.825, 1.542, 10000, 0,     5.926,
 573, 949, 575, 575, 699.251, 124.251, 9000, 0, 699.251, 701.375, 2.124, 1493, 701.375, 702.497, 1.121, 7000, 0, 702.497, 704.902, 2.405, 1050, 704.902, 706.712, 1.81, 9000, 0,     5.651,
 574, 949, 576, 576, 700.657, 124.657, 14000, 0, 700.657, 703.304, 2.647, 2124, 703.304, 704.756, 1.452, 10000, 0, 704.756, 707.963, 3.206, 1500, 707.963, 709.169, 1.206, 13000, 0,     7.306,
 575, 949, 577, 577, 701.527, 124.527, 9000, 0, 701.527, 703.344, 1.817, 1467, 703.344, 705.512, 2.168, 7000, 0, 705.512, 708, 2.488, 1050, 708, 710.026, 2.026, 9000, 0,     6.473,
 576, 949, 578, 578, 702.765, 124.765, 11000, 0, 702.765, 705.41, 2.645, 1793, 705.41, 706.5, 1.09, 8000, 0, 706.5, 709.404, 2.904, 1200, 709.404, 710.899, 1.495, 10000, 0,     6.639,
 577, 949, 579, 579, 704.187, 125.187, 13000, 0, 704.187, 706.402, 2.215, 1961, 706.402, 707.521, 1.119, 9000, 0, 707.521, 709.628, 2.107, 1350, 709.628, 711.948, 2.32, 12000, 0,     5.441,
 578, 949, 580, 580, 705.327, 125.327, 11000, 0, 705.327, 707.561, 2.234, 1798, 707.561, 708.591, 1.03, 8000, 0, 708.591, 711.07, 2.479, 1200, 711.07, 712.82, 1.75, 10000, 0,     5.743,
 579, 949, 581, 581, 706.335, 125.335, 10000, 0, 706.335, 708.375, 2.04, 1637, 708.375, 709.633, 1.258, 8000, 0, 709.633, 711.362, 1.729, 1200, 711.362, 713.836, 2.474, 10000, 0,     5.027,
 580, 949, 582, 582, 707.536, 125.536, 12000, 0, 707.536, 709.627, 2.092, 1899, 709.627, 710.85, 1.223, 9000, 0, 710.85, 713.375, 2.525, 1350, 713.375, 715.058, 1.683, 12000, 0,     5.839,
 581, 949, 583, 583, 708.655, 125.655, 11000, 0, 708.655, 710.199, 1.544, 1661, 710.199, 711.858, 1.659, 8000, 0, 711.858, 713.926, 2.068, 1200, 713.926, 716.067, 2.141, 10000, 0,     5.271,
 582, 949, 584, 584, 709.868, 125.868, 11000, 0, 709.868, 711.663, 1.795, 1718, 711.663, 712.73, 1.067, 8000, 0, 712.73, 715.07, 2.34, 1200, 715.07, 717.049, 1.978, 10000, 0,     5.202,
 583, 949, 585, 585, 711.274, 126.274, 13000, 0, 711.274, 713.78, 2.506, 2041, 713.78, 715.191, 1.411, 10000, 0, 715.191, 717.479, 2.289, 1500, 717.479, 718.795, 1.316, 13000, 0,     6.205,
 584, 949, 586, 586, 712.664, 126.664, 13000, 0, 712.664, 715.14, 2.476, 2022, 715.14, 716.319, 1.179, 10000, 0, 716.319, 718.313, 1.994, 1500, 718.313, 720.206, 1.893, 13000, 0,     5.649,
 585, 949, 587, 587, 713.984, 126.984, 12000, 0, 713.984, 716.223, 2.239, 1845, 716.223, 717.424, 1.201, 9000, 0, 717.424, 719.632, 2.208, 1350, 719.632, 721.386, 1.753, 12000, 0,     5.648,
 586, 949, 588, 588, 715.291, 127.291, 11000, 0, 715.291, 717.314, 2.023, 1787, 717.314, 718.561, 1.247, 8000, 0, 718.561, 720.738, 2.178, 1200, 720.738, 722.306, 1.567, 10000, 0,     5.447,
 587, 949, 589, 589, 716.526, 127.526, 11000, 0, 716.526, 718.455, 1.929, 1754, 718.455, 719.523, 1.068, 8000, 0, 719.523, 721.593, 2.07, 1200, 721.593, 723.234, 1.641, 10000, 0,     5.067,
 588, 949, 590, 590, 717.895, 127.895, 13000, 0, 717.895, 719.999, 2.104, 2093, 719.999, 721.292, 1.293, 10000, 0, 721.292, 723.479, 2.187, 1500, 723.479, 724.815, 1.337, 13000, 0,     5.583,
 589, 949, 591, 591, 719.364, 128.364, 13000, 0, 719.364, 721.512, 2.148, 2015, 721.512, 722.664, 1.152, 10000, 0, 722.664, 725.17, 2.506, 1500, 725.17, 726.51, 1.34, 13000, 0,     5.806,
 590, 949, 592, 592, 720.682, 128.682, 13000, 0, 720.682, 722.997, 2.315, 1999, 722.997, 724.24, 1.243, 9000, 0, 724.24, 725.943, 1.703, 1350, 725.943, 727.811, 1.868, 12000, 0,     5.261,
 591, 949, 593, 593, 721.598, 128.598, 10000, 0, 721.598, 723.495, 1.896, 1612, 723.495, 725.169, 1.674, 8000, 0, 725.169, 726.73, 1.561, 1200, 726.73, 728.704, 1.974, 10000, 0,     5.132,
 592, 949, 594, 594, 722.912, 128.912, 12000, 0, 722.912, 725.02, 2.108, 1845, 725.02, 726.213, 1.193, 9000, 0, 726.213, 728.541, 2.329, 1350, 728.541, 729.914, 1.372, 12000, 0,     5.629,
 593, 949, 595, 595, 723.997, 128.997, 12000, 0, 723.997, 725.825, 1.827, 1847, 725.825, 727.401, 1.576, 9000, 0, 727.401, 729.305, 1.904, 1350, 729.305, 731.096, 1.792, 12000, 0,     5.307,
 594, 949, 596, 596, 725.062, 129.062, 10000, 0, 725.062, 726.742, 1.681, 1626, 726.742, 728.531, 1.789, 8000, 0, 728.531, 730.763, 2.232, 1200, 730.763, 732.035, 1.272, 10000, 0,     5.701,
 595, 949, 597, 597, 726.249, 129.249, 12000, 0, 726.249, 728.216, 1.968, 1909, 728.216, 729.801, 1.585, 9000, 0, 729.801, 732.414, 2.612, 1350, 732.414, 733.63, 1.216, 12000, 0,     6.165,
 596, 949, 598, 598, 727.504, 129.504, 11000, 0, 727.504, 729.285, 1.78, 1709, 729.285, 730.751, 1.466, 8000, 0, 730.751, 732.44, 1.688, 1200, 732.44, 734.683, 2.244, 10000, 0,     4.935,
 598, 949, 600, 600, 729.608, 129.608, 10000, 0, 729.608, 731.206, 1.597, 1582, 731.206, 733.023, 1.817, 7000, 0, 733.023, 735.305, 2.282, 1050, 735.305, 736.06, 0.755, 9000, 0,     5.697,
 597, 949, 599, 599, 728.754, 129.754, 13000, 0, 728.754, 730.95, 2.196, 2082, 730.95, 732.192, 1.243, 10000, 0, 732.192, 735.422, 3.23, 1500, 735.422, 737.17, 1.748, 13000, 0,     6.669,
 599, 949, 601, 601, 730.745, 129.745, 12000, 0, 730.745, 733.176, 2.431, 1844, 733.176, 734.307, 1.131, 9000, 0, 734.307, 737.146, 2.839, 1350, 737.146, 738.349, 1.203, 12000, 0,     6.401,
 600, 949, 603, 603, 732.246, 129.246, 14000, 0, 732.246, 734.575, 2.329, 2155, 734.575, 735.771, 1.196, 10000, 0, 735.771, 737.963, 2.191, 1500, 737.963, 739.578, 1.616, 13000, 0,     5.716,
 601, 949, 604, 604, 733.712, 129.712, 13000, 0, 733.712, 735.701, 1.989, 1960, 735.701, 736.901, 1.2, 9000, 0, 736.901, 740.356, 3.455, 1350, 740.356, 741.584, 1.228, 12000, 0,     6.644,
 602, 949, 605, 605, 734.784, 129.784, 11000, 0, 734.784, 736.565, 1.781, 1717, 736.565, 737.861, 1.296, 8000, 0, 737.861, 740.939, 3.079, 1200, 740.939, 742.455, 1.516, 10000, 0,     6.155,
 603, 949, 606, 606, 736, 130, 11000, 0, 736, 737.766, 1.766, 1710, 737.766, 738.799, 1.033, 8000, 0, 738.799, 741.829, 3.03, 1200, 741.829, 743.383, 1.554, 10000, 0,     5.829,
 604, 949, 607, 607, 737.223, 130.223, 11000, 0, 737.223, 739.097, 1.874, 1744, 739.097, 740.108, 1.012, 8000, 0, 740.108, 742.287, 2.179, 1200, 742.287, 744.25, 1.962, 10000, 0,     5.064,
 605, 949, 608, 608, 738.284, 130.284, 11000, 0, 738.284, 740.339, 2.055, 1777, 740.339, 741.455, 1.116, 8000, 0, 741.455, 743.293, 1.838, 1200, 743.293, 745.334, 2.041, 10000, 0,     5.009,
 606, 949, 609, 609, 739.661, 130.661, 13000, 0, 739.661, 742.017, 2.355, 2029, 742.017, 743.243, 1.227, 10000, 0, 743.243, 745.677, 2.434, 1500, 745.677, 746.921, 1.244, 13000, 0,     6.016,
 607, 949, 610, 610, 741.175, 131.175, 12000, 0, 741.175, 743.161, 1.986, 1927, 743.161, 744.369, 1.208, 9000, 0, 744.369, 746.517, 2.148, 1350, 746.517, 748.101, 1.584, 12000, 0,     5.342,
 608, 949, 611, 611, 742.119, 131.119, 9000, 0, 742.119, 743.582, 1.464, 1449, 743.582, 745.229, 1.647, 7000, 0, 745.229, 747.4, 2.17, 1050, 747.4, 749.007, 1.608, 9000, 0,     5.281,
 609, 949, 612, 612, 743.37, 131.37, 10000, 0, 743.37, 744.969, 1.599, 1597, 744.969, 746.101, 1.132, 7000, 0, 746.101, 748.982, 2.882, 1050, 748.982, 749.82, 0.838, 9000, 0,     5.612,
 610, 949, 613, 613, 744.583, 131.583, 12000, 0, 744.583, 746.79, 2.207, 1918, 746.79, 747.931, 1.14, 9000, 0, 747.931, 750.291, 2.361, 1350, 750.291, 751.486, 1.194, 12000, 0,     5.708,
 611, 949, 614, 614, 745.988, 131.988, 14000, 0, 745.988, 748.343, 2.355, 2117, 748.343, 749.482, 1.14, 10000, 0, 749.482, 751.589, 2.106, 1500, 751.589, 752.811, 1.223, 13000, 0,     5.601,
 612, 949, 615, 615, 747.239, 132.239, 12000, 0, 747.239, 749.391, 2.152, 1928, 749.391, 750.501, 1.111, 9000, 0, 750.501, 752.258, 1.756, 1350, 752.258, 754.048, 1.79, 12000, 0,     5.019,
 613, 949, 616, 616, 748.221, 132.221, 9000, 0, 748.221, 749.948, 1.728, 1475, 749.948, 751.44, 1.492, 7000, 0, 751.44, 753.041, 1.602, 1050, 753.041, 754.964, 1.923, 9000, 0,     4.821,
 614, 949, 617, 617, 749.577, 132.577, 12000, 0, 749.577, 751.736, 2.159, 1884, 751.736, 752.981, 1.245, 9000, 0, 752.981, 755.037, 2.056, 1350, 755.037, 756.275, 1.238, 12000, 0,     5.461,
 615, 949, 618, 618, 750.94, 132.94, 13000, 0, 750.94, 753.18, 2.24, 1956, 753.18, 754.372, 1.193, 9000, 0, 754.372, 756.238, 1.865, 1350, 756.238, 757.451, 1.213, 12000, 0,     5.298,
 616, 949, 619, 619, 752.083, 133.083, 11000, 0, 752.083, 754.014, 1.931, 1663, 754.014, 755.405, 1.391, 8000, 0, 755.405, 757.205, 1.8, 1200, 757.205, 758.448, 1.243, 10000, 0,     5.122,
 617, 949, 620, 620, 753.18, 133.18, 11000, 0, 753.18, 754.992, 1.812, 1686, 754.992, 756.41, 1.418, 8000, 0, 756.41, 758.336, 1.926, 1200, 758.336, 759.455, 1.119, 10000, 0,     5.156,
 618, 949, 621, 621, 754.619, 133.619, 14000, 0, 754.619, 756.744, 2.124, 2112, 756.744, 758.108, 1.365, 10000, 0, 758.108, 760.558, 2.45, 1500, 760.558, 761.693, 1.135, 13000, 0,     5.939,
 619, 949, 622, 622, 755.664, 133.664, 10000, 0, 755.664, 757.367, 1.703, 1647, 757.367, 758.926, 1.559, 8000, 0, 758.926, 762.176, 3.25, 1200, 762.176, 763.199, 1.024, 10000, 0,     6.511,
 620, 949, 623, 623, 756.822, 133.822, 11000, 0, 756.822, 758.626, 1.804, 1675, 758.626, 759.975, 1.349, 8000, 0, 759.975, 763.445, 3.47, 1200, 763.445, 764.426, 0.982, 10000, 0,     6.623,
 621, 949, 624, 624, 757.967, 133.967, 13000, 0, 757.967, 759.969, 2.002, 2053, 759.969, 761.239, 1.27, 10000, 0, 761.239, 764.232, 2.993, 1500, 764.232, 765.765, 1.533, 13000, 0,     6.265,
 622, 949, 625, 625, 759.15, 134.15, 12000, 0, 759.15, 761.019, 1.869, 1849, 761.019, 762.341, 1.321, 9000, 0, 762.341, 765.553, 3.212, 1350, 765.553, 766.959, 1.406, 12000, 0,     6.403,
