#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 925, 260, 260, 314.838, 54.838, 12000, 0, 314.838, 317.268, 2.43, 1232, 317.268, 319.05, 1.782, 12000, 0, 319.05, 320.998, 1.948, 1800, 320.998, 322.346, 1.348, 9000, 0, 322.346, 326.689, 4.343, 1350, 326.689, 327.946, 1.257, 12000, 0,    11.851,
 261, 925, 262, 262, 317.258, 55.258, 10000, 0, 317.258, 319.143, 1.885, 1080, 319.143, 321.321, 2.178, 10000, 0, 321.321, 323.251, 1.931, 1500, 323.251, 325.17, 1.919, 7000, 0, 325.17, 327.265, 2.095, 1050, 327.265, 328.753, 1.487, 9000, 0,    10.007,
 262, 925, 263, 263, 318.371, 55.371, 13000, 0, 318.371, 321.928, 3.557, 1389, 321.928, 323.122, 1.194, 13000, 0, 323.122, 325.018, 1.897, 1950, 325.018, 326.346, 1.327, 9000, 0, 326.346, 328.358, 2.012, 1350, 328.358, 329.765, 1.407, 12000, 0,     9.987,
 263, 925, 264, 264, 319.71, 55.71, 14000, 0, 319.71, 322.902, 3.192, 1413, 322.902, 324.411, 1.509, 14000, 0, 324.411, 326.191, 1.781, 2100, 326.191, 327.625, 1.434, 10000, 0, 327.625, 329.918, 2.293, 1500, 329.918, 331.131, 1.213, 13000, 0,    10.209,
 264, 925, 265, 265, 321.172, 56.172, 15000, 0, 321.172, 325.801, 4.629, 1505, 325.801, 327.252, 1.451, 15000, 0, 327.252, 329.949, 2.696, 2250, 329.949, 331.388, 1.439, 11000, 0, 331.388, 333.956, 2.568, 1650, 333.956, 335.168, 1.212, 14000, 0,    12.784,
 272, 925, 273, 273, 331.098, 58.098, 11000, 0, 331.098, 333.565, 2.468, 1175, 333.565, 335.478, 1.912, 11000, 0, 335.478, 335.478, 0, 1650,TimeOut
 265, 925, 266, 266, 322.282, 56.282, 11000, 0, 322.282, 327, 4.718, 1114, 327, 328.273, 1.273, 11000, 0, 328.273, 331.335, 3.062, 1650, 331.335, 332.409, 1.074, 8000, 0, 332.409, 334.097, 1.688, 1200, 334.097, 336.113, 2.015, 10000, 0,    11.816,
 266, 925, 267, 267, 323.606, 56.606, 14000, 0, 323.606, 328.527, 4.922, 1478, 328.527, 329.88, 1.353, 14000, 0, 329.88, 332.701, 2.821, 2100, 332.701, 334.015, 1.314, 10000, 0, 334.015, 336.558, 2.543, 1500, 336.558, 337.709, 1.151, 13000, 0,    12.952,
 268, 925, 269, 269, 326.099, 57.099, 13000, 0, 326.099, 328.919, 2.82, 1346, 328.919, 330.999, 2.08, 13000, 0, 330.999, 333.074, 2.076, 1950, 333.074, 335.179, 2.104, 9000, 0, 335.179, 337.144, 1.966, 1350, 337.144, 338.722, 1.578, 12000, 0,    11.045,
 269, 925, 270, 270, 327.241, 57.241, 11000, 0, 327.241, 330.227, 2.987, 1173, 330.227, 331.947, 1.72, 11000, 0, 331.947, 335.959, 4.012, 1650, 335.959, 337.076, 1.117, 8000, 0, 337.076, 338.784, 1.708, 1200, 338.784, 339.725, 0.941, 10000, 0,    11.543,
 270, 925, 271, 271, 328.782, 57.782, 15000, 0, 328.782, 331.408, 2.626, 1528, 331.408, 333.263, 1.855, 15000, 0, 333.263, 336.791, 3.528, 2250, 336.791, 338.371, 1.58, 11000, 0, 338.371, 340.17, 1.799, 1650, 340.17, 341.401, 1.231, 14000, 0,    11.387,
 271, 925, 272, 272, 330.116, 58.116, 14000, 0, 330.116, 333.031, 2.915, 1460, 333.031, 334.462, 1.431, 14000, 0, 334.462, 337.613, 3.15, 2100, 337.613, 339.651, 2.038, 10000, 0, 339.651, 341.063, 1.412, 1500, 341.063, 342.532, 1.469, 13000, 0,    10.947,
 274, 925, 275, 275, 333.369, 58.369, 10000, 0, 333.369, 335.72, 2.351, 1075, 335.72, 336.633, 0.913, 10000, 0, 336.633, 338.079, 1.447, 1500, 338.079, 340.481, 2.402, 7000, 0, 340.481, 341.468, 0.987, 1050, 341.468, 343.289, 1.821, 9000, 0,     8.099,
 273, 925, 274, 274, 332.471, 58.471, 15000, 0, 332.471, 335.849, 3.377, 1557, 335.849, 337.963, 2.114, 15000, 0, 337.963, 340.327, 2.365, 2250, 340.327, 341.889, 1.561, 11000, 0, 341.889, 345.163, 3.274, 1650, 345.163, 346.537, 1.374, 14000, 0,    12.692,
 278, 925, 279, 279, 338.919, 59.919, 11000, 0, 338.919, 340.181, 1.262, 1134, 340.181, 342.788, 2.607, 11000, 0, 342.788, 345, 2.212, 1650, 345, 346.707, 1.707, 8000, 0, 346.707, 346.707, 0, 1200,TimeOut
 285, 925, 286, 286, 347.428, 61.428, 14000, 0, 347.428, 347.428, 0, 1475,TimeOut
 275, 925, 276, 276, 335.106, 59.106, 15000, 0, 335.106, 337.991, 2.885, 1535, 337.991, 339.337, 1.346, 15000, 0, 339.337, 340.992, 1.655, 2250, 340.992, 343.264, 2.272, 11000, 0, 343.264, 347, 3.736, 1650, 347, 348.206, 1.206, 14000, 0,    11.894,
 276, 925, 277, 277, 336.516, 59.516, 14000, 0, 336.516, 338.588, 2.072, 1484, 338.588, 340.573, 1.985, 14000, 0, 340.573, 342.531, 1.958, 2100, 342.531, 344.459, 1.928, 10000, 0, 344.459, 349.049, 4.59, 1500, 349.049, 350.304, 1.255, 13000, 0,    12.533,
 277, 925, 278, 278, 337.818, 59.818, 14000, 0, 337.818, 339.581, 1.763, 1437, 339.581, 341.812, 2.231, 14000, 0, 341.812, 344.347, 2.535, 2100, 344.347, 345.744, 1.397, 10000, 0, 345.744, 350.314, 4.57, 1500, 350.314, 351.482, 1.168, 13000, 0,    12.496,
 279, 925, 280, 280, 339.981, 59.981, 10000, 0, 339.981, 343.193, 3.212, 1047, 343.193, 344.009, 0.816, 10000, 0, 344.009, 345.867, 1.858, 1500, 345.867, 347.606, 1.739, 7000, 0, 347.606, 350.739, 3.132, 1050, 350.739, 352.231, 1.492, 9000, 0,    10.757,
 280, 925, 281, 281, 341.284, 60.284, 14000, 0, 341.284, 344.779, 3.495, 1414, 344.779, 346.058, 1.279, 14000, 0, 346.058, 347.871, 1.813, 2100, 347.871, 349.097, 1.226, 10000, 0, 349.097, 353.434, 4.337, 1500, 353.434, 354.625, 1.191, 13000, 0,    12.150,
 281, 925, 282, 282, 342.584, 60.584, 14000, 0, 342.584, 345.622, 3.038, 1483, 345.622, 347.395, 1.773, 14000, 0, 347.395, 349.009, 1.614, 2100, 349.009, 350.419, 1.41, 10000, 0, 350.419, 354.02, 3.601, 1500, 354.02, 355.796, 1.776, 13000, 0,    11.436,
 282, 925, 283, 283, 343.915, 60.915, 14000, 0, 343.915, 347.736, 3.821, 1468, 347.736, 348.906, 1.17, 14000, 0, 348.906, 351.458, 2.552, 2100, 351.458, 352.582, 1.124, 10000, 0, 352.582, 356.813, 4.231, 1500, 356.813, 357.868, 1.055, 13000, 0,    12.898,
 283, 925, 284, 284, 345.082, 61.082, 13000, 0, 345.082, 348.442, 3.36, 1369, 348.442, 349.895, 1.454, 13000, 0, 349.895, 352.614, 2.719, 1950, 352.614, 353.834, 1.22, 9000, 0, 353.834, 356.965, 3.131, 1350, 356.965, 358.921, 1.956, 12000, 0,    11.883,
 284, 925, 285, 285, 346.132, 61.132, 12000, 0, 346.132, 349.393, 3.26, 1243, 349.393, 350.973, 1.58, 12000, 0, 350.973, 353.201, 2.228, 1800, 353.201, 355.023, 1.822, 9000, 0, 355.023, 358.322, 3.299, 1350, 358.322, 360.043, 1.721, 12000, 0,    12.190,
 286, 925, 287, 287, 348.799, 61.799, 15000, 0, 348.799, 352.551, 3.752, 1508, 352.551, 353.864, 1.313, 15000, 0, 353.864, 356.435, 2.571, 2250, 356.435, 357.716, 1.281, 11000, 0, 357.716, 360.132, 2.416, 1650, 360.132, 361.354, 1.223, 14000, 0,    11.333,
 287, 925, 288, 288, 350.251, 62.251, 14000, 0, 350.251, 354.664, 4.413, 1439, 354.664, 355.991, 1.327, 14000, 0, 355.991, 358.731, 2.74, 2100, 358.731, 360.043, 1.312, 10000, 0, 360.043, 362.616, 2.573, 1500, 362.616, 363.897, 1.281, 13000, 0,    12.365,
 288, 925, 289, 289, 351.342, 62.342, 13000, 0, 351.342, 355.172, 3.83, 1322, 355.172, 357.184, 2.012, 13000, 0, 357.184, 359.571, 2.387, 1950, 359.571, 361.214, 1.643, 9000, 0, 361.214, 363.676, 2.462, 1350, 363.676, 364.911, 1.235, 12000, 0,    12.334,
 289, 925, 290, 290, 352.82, 62.82, 14000, 0, 352.82, 356.34, 3.519, 1430, 356.34, 358.475, 2.136, 14000, 0, 358.475, 360.634, 2.158, 2100, 360.634, 362.587, 1.953, 10000, 0, 362.587, 365.163, 2.577, 1500, 365.163, 366.409, 1.246, 13000, 0,    12.343,
 290, 925, 291, 291, 353.758, 62.758, 10000, 0, 353.758, 356.481, 2.723, 1090, 356.481, 359.47, 2.99, 10000, 0, 359.47, 360.816, 1.345, 1500, 360.816, 363.496, 2.68, 7000, 0, 363.496, 365.564, 2.068, 1050, 365.564, 367.172, 1.608, 9000, 0,    11.806,
 292, 925, 293, 293, 356.091, 63.091, 10000, 0, 356.091, 357.912, 1.822, 1098, 357.912, 360.463, 2.55, 10000, 0, 360.463, 362.566, 2.104, 1500, 362.566, 364.421, 1.855, 7000, 0, 364.421, 367.322, 2.901, 1050, 367.322, 368.076, 0.754, 9000, 0,    11.231,
 299, 925, 300, 300, 364.321, 64.321, 14000, 0, 364.321, 367.143, 2.822, 1466, 367.143, 369.226, 2.083, 14000, 0, 369.226, 369.226, 0, 2100,TimeOut
 291, 925, 292, 292, 355.187, 63.187, 13000, 0, 355.187, 358.051, 2.863, 1312, 358.051, 361.642, 3.591, 13000, 0, 361.642, 363.962, 2.32, 1950, 363.962, 365.691, 1.728, 9000, 0, 365.691, 368.929, 3.238, 1350, 368.929, 369.987, 1.058, 12000, 0,    13.741,
 293, 925, 294, 294, 357.237, 63.237, 11000, 0, 357.237, 359.484, 2.248, 1181, 359.484, 362.556, 3.072, 11000, 0, 362.556, 364.198, 1.641, 1650, 364.198, 366.901, 2.703, 8000, 0, 366.901, 369.676, 2.775, 1200, 369.676, 370.89, 1.214, 10000, 0,    12.439,
 294, 925, 295, 295, 358.35, 63.35, 12000, 0, 358.35, 360.212, 1.862, 1291, 360.212, 363.619, 3.407, 12000, 0, 363.619, 365.596, 1.977, 1800, 365.596, 367.965, 2.37, 9000, 0, 367.965, 370.352, 2.387, 1350, 370.352, 371.933, 1.581, 12000, 0,    12.002,
 295, 925, 296, 296, 359.267, 63.267, 10000, 0, 359.267, 361.458, 2.191, 1098, 361.458, 364.55, 3.092, 10000, 0, 364.55, 366.014, 1.464, 1500, 366.014, 368.827, 2.812, 7000, 0, 368.827, 370.765, 1.938, 1050, 370.765, 372.751, 1.987, 9000, 0,    11.498,
 297, 925, 298, 298, 361.801, 63.801, 11000, 0, 361.801, 364.548, 2.747, 1152, 364.548, 366.99, 2.442, 11000, 0, 366.99, 369.784, 2.793, 1650, 369.784, 371.913, 2.129, 8000, 0, 371.913, 373.76, 1.847, 1200, 373.76, 374.63, 0.871, 10000, 0,    11.959,
 296, 925, 297, 297, 360.737, 63.737, 14000, 0, 360.737, 363.732, 2.995, 1409, 363.732, 365.879, 2.147, 14000, 0, 365.879, 369.5, 3.621, 2100, 369.5, 370.88, 1.38, 10000, 0, 370.88, 373.905, 3.025, 1500, 373.905, 375.849, 1.944, 13000, 0,    13.169,
 298, 925, 299, 299, 362.938, 63.938, 12000, 0, 362.938, 366.233, 3.294, 1285, 366.233, 368.026, 1.793, 12000, 0, 368.026, 371.079, 3.054, 1800, 371.079, 373.069, 1.99, 9000, 0, 373.069, 375.222, 2.153, 1350, 375.222, 376.944, 1.722, 12000, 0,    12.284,
 300, 925, 301, 301, 365.648, 64.648, 14000, 0, 365.648, 369.928, 4.281, 1481, 369.928, 371.311, 1.383, 14000, 0, 371.311, 373.663, 2.352, 2100, 373.663, 374.872, 1.209, 10000, 0, 374.872, 377.221, 2.349, 1500, 377.221, 378.408, 1.187, 13000, 0,    11.573,
 301, 925, 302, 302, 367.143, 65.143, 15000, 0, 367.143, 370.63, 3.487, 1500, 370.63, 372.6, 1.97, 15000, 0, 372.6, 374.884, 2.285, 2250, 374.884, 376.278, 1.393, 11000, 0, 376.278, 378.604, 2.326, 1650, 378.604, 379.733, 1.129, 14000, 0,    11.462,
 312, 925, 313, 313, 380.277, 67.277, 12000, 0, 380.277, 380.277, 0, 1220,TimeOut
 302, 925, 303, 303, 368.661, 65.661, 15000, 0, 368.661, 372.295, 3.634, 1502, 372.295, 374.063, 1.769, 15000, 0, 374.063, 376.333, 2.27, 2250, 376.333, 377.748, 1.415, 11000, 0, 377.748, 379.601, 1.853, 1650, 379.601, 381.071, 1.47, 14000, 0,    10.941,
 313, 925, 314, 314, 381.229, 67.229, 10000, 0, 381.229, 381.229, 0, 1054,TimeOut
 303, 925, 304, 304, 369.996, 65.996, 14000, 0, 369.996, 373.403, 3.407, 1450, 373.403, 375.289, 1.886, 14000, 0, 375.289, 377.46, 2.171, 2100, 377.46, 379.047, 1.587, 10000, 0, 379.047, 382.356, 3.309, 1500, 382.356, 383.437, 1.081, 13000, 0,    12.361,
 304, 925, 305, 305, 371.09, 66.09, 12000, 0, 371.09, 374.359, 3.269, 1287, 374.359, 376.462, 2.103, 12000, 0, 376.462, 378.262, 1.8, 1800, 378.262, 380.216, 1.954, 9000, 0, 380.216, 383.332, 3.116, 1350, 383.332, 384.492, 1.16, 12000, 0,    12.241,
 305, 925, 306, 306, 372.24, 66.24, 11000, 0, 372.24, 374.712, 2.471, 1123, 374.712, 377.39, 2.678, 11000, 0, 377.39, 379.088, 1.698, 1650, 379.088, 381.249, 2.161, 8000, 0, 381.249, 383.895, 2.646, 1200, 383.895, 385.373, 1.478, 10000, 0,    11.655,
 317, 925, 318, 318, 385.597, 67.597, 14000, 0, 385.597, 385.597, 0, 1426,TimeOut
 306, 925, 307, 307, 373.539, 66.539, 14000, 0, 373.539, 376.576, 3.037, 1440, 376.576, 378.606, 2.03, 14000, 0, 378.606, 382.206, 3.6, 2100, 382.206, 383.494, 1.288, 10000, 0, 383.494, 385.449, 1.955, 1500, 385.449, 386.687, 1.238, 13000, 0,    11.910,
 307, 925, 308, 308, 374.644, 66.644, 12000, 0, 374.644, 376.843, 2.199, 1204, 376.843, 379.718, 2.875, 12000, 0, 379.718, 382.884, 3.166, 1800, 382.884, 384.712, 1.828, 9000, 0, 384.712, 387.283, 2.571, 1350, 387.283, 388.443, 1.16, 12000, 0,    12.639,
 308, 925, 309, 309, 375.901, 66.901, 13000, 0, 375.901, 381.273, 5.371, 1378, 381.273, 382.434, 1.161, 13000, 0, 382.434, 384.127, 1.694, 1950, 384.127, 385.81, 1.683, 9000, 0, 385.81, 388.517, 2.707, 1350, 388.517, 389.549, 1.032, 12000, 0,    12.616,
 309, 925, 310, 310, 377.16, 67.16, 13000, 0, 377.16, 382.09, 4.93, 1359, 382.09, 383.685, 1.595, 13000, 0, 383.685, 385.401, 1.716, 1950, 385.401, 386.897, 1.496, 9000, 0, 386.897, 388.979, 2.081, 1350, 388.979, 390.736, 1.757, 12000, 0,    11.819,
 310, 925, 311, 311, 378.134, 67.134, 10000, 0, 378.134, 384.047, 5.912, 1066, 384.047, 384.992, 0.945, 10000, 0, 384.992, 386.538, 1.546, 1500, 386.538, 387.698, 1.159, 7000, 0, 387.698, 389.792, 2.095, 1050, 389.792, 391.516, 1.724, 9000, 0,    11.658,
 311, 925, 312, 312, 379.164, 67.164, 11000, 0, 379.164, 384.429, 5.265, 1162, 384.429, 385.906, 1.477, 11000, 0, 385.906, 387.242, 1.336, 1650, 387.242, 388.82, 1.578, 8000, 0, 388.82, 390.615, 1.795, 1200, 390.615, 392.479, 1.864, 10000, 0,    11.451,
 314, 925, 315, 315, 382.258, 67.258, 11000, 0, 382.258, 385.631, 3.373, 1168, 385.631, 386.857, 1.226, 11000, 0, 386.857, 388.529, 1.673, 1650, 388.529, 389.925, 1.396, 8000, 0, 389.925, 391.6, 1.674, 1200, 391.6, 393.205, 1.605, 10000, 0,     9.342,
 315, 925, 316, 316, 383.247, 67.247, 11000, 0, 383.247, 386.151, 2.904, 1167, 386.151, 387.836, 1.686, 11000, 0, 387.836, 389.729, 1.892, 1650, 389.729, 390.887, 1.158, 8000, 0, 390.887, 393.301, 2.414, 1200, 393.301, 394.148, 0.847, 10000, 0,    10.054,
 316, 925, 317, 317, 384.359, 67.359, 12000, 0, 384.359, 387.438, 3.079, 1295, 387.438, 388.963, 1.525, 12000, 0, 388.963, 390.578, 1.615, 1800, 390.578, 391.944, 1.366, 9000, 0, 391.944, 394.613, 2.67, 1350, 394.613, 395.765, 1.152, 12000, 0,    10.254,
 318, 925, 319, 319, 386.86, 67.86, 14000, 0, 386.86, 389.057, 2.197, 1490, 389.057, 390.357, 1.301, 14000, 0, 390.357, 392.066, 1.709, 2100, 392.066, 393.376, 1.31, 10000, 0, 393.376, 395.454, 2.079, 1500, 395.454, 396.9, 1.446, 13000, 0,     8.595,
 319, 925, 320, 320, 387.968, 67.968, 11000, 0, 387.968, 389.527, 1.559, 1157, 389.527, 391.335, 1.808, 11000, 0, 391.335, 392.713, 1.379, 1650, 392.713, 394.448, 1.735, 8000, 0, 394.448, 395.949, 1.501, 1200, 395.949, 397.856, 1.907, 10000, 0,     7.981,
 320, 925, 321, 321, 389.001, 68.001, 10000, 0, 389.001, 391.138, 2.137, 1069, 391.138, 392.202, 1.064, 10000, 0, 392.202, 394.158, 1.956, 1500, 394.158, 395.301, 1.143, 7000, 0, 395.301, 396.465, 1.164, 1050, 396.465, 398.721, 2.256, 9000, 0,     7.464,
 321, 925, 322, 322, 390.108, 68.108, 12000, 0, 390.108, 392.913, 2.805, 1202, 392.913, 394.08, 1.167, 12000, 0, 394.08, 396.09, 2.01, 1800, 396.09, 397.126, 1.036, 9000, 0, 397.126, 398.85, 1.724, 1350, 398.85, 399.884, 1.034, 12000, 0,     8.742,
 322, 925, 323, 323, 391.066, 68.066, 10000, 0, 391.066, 393.8, 2.735, 1059, 393.8, 394.924, 1.124, 10000, 0, 394.924, 396.393, 1.468, 1500, 396.393, 397.959, 1.566, 7000, 0, 397.959, 399.163, 1.204, 1050, 399.163, 400.68, 1.517, 9000, 0,     8.097,
 323, 925, 324, 324, 392.236, 68.236, 13000, 0, 392.236, 394.794, 2.558, 1306, 394.794, 396.116, 1.322, 13000, 0, 396.116, 398.077, 1.961, 1950, 398.077, 399.147, 1.07, 9000, 0, 399.147, 401.671, 2.523, 1350, 401.671, 402.778, 1.107, 12000, 0,     9.434,
 324, 925, 325, 325, 393.365, 68.365, 12000, 0, 393.365, 395.323, 1.957, 1282, 395.323, 397.223, 1.901, 12000, 0, 397.223, 398.756, 1.533, 1800, 398.756, 400.323, 1.567, 9000, 0, 400.323, 402.318, 1.995, 1350, 402.318, 403.914, 1.596, 12000, 0,     8.952,
 325, 925, 326, 326, 394.359, 68.359, 10000, 0, 394.359, 396.115, 1.756, 1075, 396.115, 398.055, 1.94, 10000, 0, 398.055, 399.597, 1.542, 1500, 399.597, 401.282, 1.686, 7000, 0, 401.282, 402.734, 1.451, 1050, 402.734, 404.773, 2.04, 9000, 0,     8.374,
 326, 925, 327, 327, 395.546, 68.546, 12000, 0, 395.546, 396.964, 1.419, 1298, 396.964, 399.09, 2.125, 12000, 0, 399.09, 401.291, 2.201, 1800, 401.291, 402.382, 1.091, 9000, 0, 402.382, 403.779, 1.396, 1350, 403.779, 405.786, 2.008, 12000, 0,     8.233,
 327, 925, 328, 328, 397.09, 69.09, 15000, 0, 397.09, 399.143, 2.053, 1532, 399.143, 400.586, 1.444, 15000, 0, 400.586, 403.24, 2.653, 2250, 403.24, 404.681, 1.442, 11000, 0, 404.681, 406.685, 2.004, 1650, 406.685, 408.022, 1.337, 14000, 0,     9.595,
 328, 925, 329, 329, 398.709, 69.709, 15000, 0, 398.709, 400.467, 1.758, 1514, 400.467, 402.018, 1.551, 15000, 0, 402.018, 404.591, 2.573, 2250, 404.591, 406.012, 1.421, 11000, 0, 406.012, 407.65, 1.639, 1650, 407.65, 409.16, 1.51, 14000, 0,     8.941,
 329, 925, 330, 330, 399.571, 69.571, 10000, 0, 399.571, 400.887, 1.315, 1059, 400.887, 402.912, 2.025, 10000, 0, 402.912, 404.989, 2.077, 1500, 404.989, 406.83, 1.842, 7000, 0, 406.83, 407.873, 1.043, 1050, 407.873, 410.022, 2.149, 9000, 0,     8.301,
 330, 925, 331, 331, 400.666, 69.666, 12000, 0, 400.666, 402.638, 1.972, 1298, 402.638, 404.02, 1.382, 12000, 0, 404.02, 406.217, 2.197, 1800, 406.217, 408.041, 1.824, 9000, 0, 408.041, 410.821, 2.78, 1350, 410.821, 411.828, 1.006, 12000, 0,    10.156,
 336, 925, 337, 337, 408.543, 71.543, 14000, 0, 408.543, 411.264, 2.721, 1441, 411.264, 412.84, 1.577, 14000, 0, 412.84, 412.84, 0, 2100,TimeOut
 331, 925, 332, 332, 402.132, 70.132, 14000, 0, 402.132, 403.706, 1.574, 1405, 403.706, 405.294, 1.587, 14000, 0, 405.294, 407.414, 2.12, 2100, 407.414, 409.283, 1.869, 10000, 0, 409.283, 414.399, 5.116, 1500, 414.399, 415.63, 1.231, 13000, 0,    12.266,
 332, 925, 333, 333, 403.581, 70.581, 13000, 0, 403.581, 406.879, 3.298, 1366, 406.879, 408.024, 1.145, 13000, 0, 408.024, 410.028, 2.004, 1950, 410.028, 411.127, 1.099, 9000, 0, 411.127, 415.062, 3.935, 1350, 415.062, 416.648, 1.586, 12000, 0,    11.481,
 333, 925, 334, 334, 404.771, 70.771, 13000, 0, 404.771, 407.21, 2.439, 1341, 407.21, 409.333, 2.124, 13000, 0, 409.333, 413.225, 3.891, 1950, 413.225, 414.399, 1.174, 9000, 0, 414.399, 416.646, 2.247, 1350, 416.646, 417.732, 1.087, 12000, 0,    11.875,
 334, 925, 335, 335, 406.031, 71.031, 13000, 0, 406.031, 408.975, 2.944, 1307, 408.975, 410.531, 1.556, 13000, 0, 410.531, 413.812, 3.282, 1950, 413.812, 415.445, 1.633, 9000, 0, 415.445, 417.512, 2.067, 1350, 417.512, 418.958, 1.446, 12000, 0,    11.481,
 335, 925, 336, 336, 407.086, 71.086, 11000, 0, 407.086, 409.172, 2.086, 1140, 409.172, 411.563, 2.391, 11000, 0, 411.563, 414.845, 3.282, 1650, 414.845, 416.428, 1.583, 8000, 0, 416.428, 418.629, 2.201, 1200, 418.629, 419.875, 1.246, 10000, 0,    11.542,
 337, 925, 338, 338, 409.797, 71.797, 14000, 0, 409.797, 412.639, 2.842, 1403, 412.639, 414.08, 1.44, 14000, 0, 414.08, 415.809, 1.729, 2100, 415.809, 417.777, 1.968, 10000, 0, 417.777, 419.786, 2.009, 1500, 419.786, 420.991, 1.205, 13000, 0,     9.989,
 338, 925, 339, 339, 411.264, 72.264, 12000, 0, 411.264, 413.854, 2.59, 1265, 413.854, 415.117, 1.263, 12000, 0, 415.117, 416.474, 1.357, 1800, 416.474, 418.911, 2.438, 9000, 0, 418.911, 420.739, 1.828, 1350, 420.739, 421.993, 1.254, 12000, 0,     9.476,
 339, 925, 340, 340, 412.441, 72.441, 12000, 0, 412.441, 414.514, 2.073, 1232, 414.514, 416.18, 1.666, 12000, 0, 416.18, 418.684, 2.505, 1800, 418.684, 420.144, 1.46, 9000, 0, 420.144, 422.123, 1.979, 1350, 422.123, 423.344, 1.221, 12000, 0,     9.682,
 340, 925, 341, 341, 413.623, 72.623, 12000, 0, 413.623, 416.509, 2.886, 1291, 416.509, 417.611, 1.102, 12000, 0, 417.611, 420.711, 3.1, 1800, 420.711, 421.843, 1.131, 9000, 0, 421.843, 425.055, 3.213, 1350, 425.055, 426.121, 1.066, 12000, 0,    11.432,
 341, 925, 342, 342, 415.036, 73.036, 15000, 0, 415.036, 417.963, 2.927, 1538, 417.963, 419.325, 1.362, 15000, 0, 419.325, 421.706, 2.381, 2250, 421.706, 423.204, 1.498, 11000, 0, 423.204, 425.979, 2.775, 1650, 425.979, 427.382, 1.403, 14000, 0,    10.943,
 342, 925, 343, 343, 416.193, 73.193, 13000, 0, 416.193, 418.502, 2.309, 1349, 418.502, 420.513, 2.012, 13000, 0, 420.513, 422.42, 1.907, 1950, 422.42, 424.284, 1.864, 9000, 0, 424.284, 426.621, 2.337, 1350, 426.621, 428.483, 1.862, 12000, 0,    10.428,
 343, 925, 344, 344, 417.715, 73.715, 15000, 0, 417.715, 420.43, 2.714, 1533, 420.43, 421.843, 1.413, 15000, 0, 421.843, 423.993, 2.15, 2250, 423.993, 425.778, 1.785, 11000, 0, 425.778, 427.832, 2.054, 1650, 427.832, 429.804, 1.972, 14000, 0,    10.116,
 344, 925, 345, 345, 418.946, 73.946, 13000, 0, 418.946, 421.588, 2.642, 1302, 421.588, 423.109, 1.521, 13000, 0, 423.109, 424.879, 1.77, 1950, 424.879, 426.827, 1.948, 9000, 0, 426.827, 428.405, 1.578, 1350, 428.405, 430.817, 2.412, 12000, 0,     9.459,
 345, 925, 346, 346, 420.312, 74.312, 15000, 0, 420.312, 424.127, 3.815, 1553, 424.127, 425.43, 1.303, 15000, 0, 425.43, 427.66, 2.23, 2250, 427.66, 429.222, 1.561, 11000, 0, 429.222, 432.05, 2.829, 1650, 432.05, 433.234, 1.184, 14000, 0,    11.738,
 346, 925, 347, 347, 421.439, 74.439, 12000, 0, 421.439, 424.433, 2.994, 1288, 424.433, 426.472, 2.039, 12000, 0, 426.472, 428.517, 2.045, 1800, 428.517, 430.414, 1.897, 9000, 0, 430.414, 433.334, 2.919, 1350, 433.334, 434.443, 1.11, 12000, 0,    11.895,
 347, 925, 348, 348, 422.89, 74.89, 14000, 0, 422.89, 426.238, 3.348, 1418, 426.238, 427.715, 1.477, 14000, 0, 427.715, 429.542, 1.827, 2100, 429.542, 431.638, 2.096, 10000, 0, 431.638, 434.442, 2.804, 1500, 434.442, 435.659, 1.217, 13000, 0,    11.551,
 348, 925, 349, 349, 424.29, 75.29, 15000, 0, 424.29, 426.558, 2.268, 1524, 426.558, 428.982, 2.424, 15000, 0, 428.982, 430.966, 1.984, 2250, 430.966, 433.095, 2.129, 11000, 0, 433.095, 435.826, 2.731, 1650, 435.826, 437.114, 1.288, 14000, 0,    11.536,
 349, 925, 350, 350, 425.508, 75.508, 11000, 0, 425.508, 428.162, 2.653, 1109, 428.162, 429.947, 1.786, 11000, 0, 429.947, 431.546, 1.598, 1650, 431.546, 434.055, 2.509, 8000, 0, 434.055, 436.412, 2.357, 1200, 436.412, 437.91, 1.497, 10000, 0,    10.904,
 360, 925, 361, 361, 438.609, 77.609, 14000, 0, 438.609, 438.609, 0, 1442,TimeOut
 350, 925, 351, 351, 426.646, 75.646, 11000, 0, 426.646, 428.667, 2.021, 1175, 428.667, 430.978, 2.312, 11000, 0, 430.978, 433.219, 2.241, 1650, 433.219, 435.024, 1.804, 8000, 0, 435.024, 437.23, 2.206, 1200, 437.23, 438.817, 1.587, 10000, 0,    10.584,
