#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 267, 939, 268, 268, 320.797, 52.797, 9000, 0, 320.797, 324.948, 4.15, 945, 324.948, 325.961, 1.013, 9000, 0, 325.961, 328.136, 2.175, 1350, 328.136, 329.652, 1.517, 6000, 0, 329.652, 331.218, 1.566, 900, 331.218, 333.195, 1.976, 8000, 0,    10.421,
 268, 939, 269, 269, 321.88, 52.88, 8000, 0, 321.88, 325.22, 3.34, 839, 325.22, 326.921, 1.7, 8000, 0, 326.921, 328.899, 1.978, 1200, 328.899, 330.536, 1.637, 6000, 0, 330.536, 332.649, 2.113, 900, 332.649, 334.164, 1.515, 8000, 0,    10.769,
 269, 939, 270, 270, 322.866, 52.866, 8000, 0, 322.866, 328.074, 5.208, 829, 328.074, 329.08, 1.007, 8000, 0, 329.08, 331.218, 2.138, 1200, 331.218, 332.198, 0.979, 6000, 0, 332.198, 333.765, 1.567, 900, 333.765, 334.986, 1.222, 8000, 0,    10.899,
 270, 939, 271, 271, 324.201, 53.201, 10000, 0, 324.201, 328.649, 4.448, 1035, 328.649, 330.207, 1.558, 10000, 0, 330.207, 332.304, 2.097, 1500, 332.304, 333.334, 1.03, 7000, 0, 333.334, 335.508, 2.173, 1050, 335.508, 336.362, 0.854, 9000, 0,    11.306,
 271, 939, 272, 272, 325.326, 53.326, 10000, 0, 325.326, 329.971, 4.645, 1080, 329.971, 331.238, 1.267, 10000, 0, 331.238, 332.811, 1.573, 1500, 332.811, 334.547, 1.736, 7000, 0, 334.547, 336.238, 1.691, 1050, 336.238, 337.426, 1.189, 9000, 0,    10.912,
 272, 939, 273, 273, 326.38, 53.38, 9000, 0, 326.38, 330.121, 3.741, 918, 330.121, 332.304, 2.184, 9000, 0, 332.304, 334.035, 1.73, 1350, 334.035, 335.458, 1.423, 6000, 0, 335.458, 336.631, 1.173, 900, 336.631, 338.272, 1.641, 8000, 0,    10.251,
 275, 939, 276, 276, 329.733, 53.733, 8000, 0, 329.733, 331.614, 1.881, 881, 331.614, 333.263, 1.649, 8000, 0, 333.263, 334.626, 1.363, 1200, 334.626, 336.332, 1.706, 6000, 0, 336.332, 337.434, 1.103, 900, 337.434, 339.191, 1.756, 8000, 0,     7.701,
 276, 939, 277, 277, 330.874, 53.874, 9000, 0, 330.874, 333.586, 2.712, 933, 333.586, 335.421, 1.835, 9000, 0, 335.421, 337.144, 1.723, 1350, 337.144, 338.402, 1.257, 6000, 0, 338.402, 340.773, 2.372, 900, 340.773, 341.651, 0.878, 8000, 0,     9.899,
 274, 939, 275, 275, 328.731, 53.731, 10000, 0, 328.731, 331.87, 3.139, 1072, 331.87, 334.353, 2.483, 10000, 0, 334.353, 335.979, 1.626, 1500, 335.979, 337.5, 1.521, 7000, 0, 337.5, 340.791, 3.292, 1050, 340.791, 342.742, 1.951, 9000, 0,    12.061,
 277, 939, 278, 278, 331.82, 53.82, 9000, 0, 331.82, 333.836, 2.016, 947, 333.836, 336.389, 2.553, 9000, 0, 336.389, 338.154, 1.766, 1350, 338.154, 339.229, 1.074, 6000, 0, 339.229, 342.682, 3.453, 900, 342.682, 343.643, 0.961, 8000, 0,    10.863,
 278, 939, 279, 279, 332.993, 53.993, 8000, 0, 332.993, 336.177, 3.183, 890, 336.177, 337.369, 1.192, 8000, 0, 337.369, 338.88, 1.511, 1200, 338.88, 340.197, 1.317, 6000, 0, 340.197, 342.682, 2.486, 900, 342.682, 344.606, 1.923, 8000, 0,     9.689,
 279, 939, 280, 280, 334.183, 54.183, 9000, 0, 334.183, 337.757, 3.575, 981, 337.757, 338.722, 0.965, 9000, 0, 338.722, 341.247, 2.525, 1350, 341.247, 342.178, 0.931, 6000, 0, 342.178, 344.147, 1.968, 900, 344.147, 345.587, 1.44, 8000, 0,     9.964,
 280, 939, 281, 281, 335.423, 54.423, 10000, 0, 335.423, 338.901, 3.479, 1010, 338.901, 339.989, 1.088, 10000, 0, 339.989, 343.589, 3.599, 1500, 343.589, 344.724, 1.136, 7000, 0, 344.724, 346.694, 1.97, 1050, 346.694, 347.86, 1.166, 9000, 0,    11.272,
 281, 939, 282, 282, 336.568, 54.568, 9000, 0, 336.568, 339.844, 3.276, 980, 339.844, 340.982, 1.138, 9000, 0, 340.982, 344.263, 3.281, 1350, 344.263, 345.692, 1.429, 6000, 0, 345.692, 347.747, 2.055, 900, 347.747, 348.759, 1.012, 8000, 0,    11.178,
 282, 939, 283, 283, 338.036, 55.036, 11000, 0, 338.036, 342.604, 4.568, 1165, 342.604, 343.804, 1.2, 11000, 0, 343.804, 345.995, 2.191, 1650, 345.995, 347.138, 1.143, 8000, 0, 347.138, 348.969, 1.83, 1200, 348.969, 350.235, 1.266, 10000, 0,    10.933,
 288, 939, 289, 289, 345.163, 56.163, 9000, 0, 345.163, 348.318, 3.155, 945, 348.318, 350.419, 2.1, 9000, 0, 350.419, 350.419, 0, 1350,TimeOut
 283, 939, 284, 284, 339.031, 55.031, 8000, 0, 339.031, 342.711, 3.68, 891, 342.711, 344.829, 2.118, 8000, 0, 344.829, 346.173, 1.344, 1200, 346.173, 348.136, 1.963, 6000, 0, 348.136, 349.406, 1.271, 900, 349.406, 351.218, 1.811, 8000, 0,    10.375,
 289, 939, 290, 290, 346.537, 56.537, 11000, 0, 346.537, 349.183, 2.646, 1111, 349.183, 351.67, 2.487, 11000, 0, 351.67, 351.67, 0, 1650,TimeOut
 284, 939, 285, 285, 340.238, 55.238, 10000, 0, 340.238, 344.651, 4.413, 1055, 344.651, 346.017, 1.366, 10000, 0, 346.017, 347.66, 1.643, 1500, 347.66, 349.322, 1.662, 7000, 0, 349.322, 351.566, 2.244, 1050, 351.566, 352.629, 1.062, 9000, 0,    11.328,
 285, 939, 286, 286, 341.582, 55.582, 10000, 0, 341.582, 344.819, 3.237, 1035, 344.819, 347.195, 2.376, 10000, 0, 347.195, 351.79, 4.595, 1500, 351.79, 352.84, 1.05, 7000, 0, 352.84, 354.291, 1.451, 1050, 354.291, 355.336, 1.045, 9000, 0,    12.709,
 286, 939, 287, 287, 342.733, 55.733, 8000, 0, 342.733, 346.368, 3.636, 869, 346.368, 348.166, 1.798, 8000, 0, 348.166, 352.52, 4.353, 1200, 352.52, 353.777, 1.258, 6000, 0, 353.777, 355.278, 1.5, 900, 355.278, 356.272, 0.995, 8000, 0,    12.545,
 287, 939, 288, 288, 344, 56, 11000, 0, 344, 347.049, 3.049, 1136, 347.049, 349.471, 2.422, 11000, 0, 349.471, 354.773, 5.302, 1650, 354.773, 356.233, 1.46, 8000, 0, 356.233, 358.477, 2.245, 1200, 358.477, 359.593, 1.116, 10000, 0,    14.477,
 290, 939, 291, 291, 347.831, 56.831, 9000, 0, 347.831, 350.467, 2.636, 909, 350.467, 352.695, 2.229, 9000, 0, 352.695, 354.851, 2.156, 1350, 354.851, 357.172, 2.321, 6000, 0, 357.172, 359.212, 2.04, 900, 359.212, 360.489, 1.278, 8000, 0,    11.381,
 291, 939, 292, 292, 349.072, 57.072, 9000, 0, 349.072, 351.332, 2.26, 989, 351.332, 353.874, 2.542, 9000, 0, 353.874, 356.501, 2.627, 1350, 356.501, 358.163, 1.663, 6000, 0, 358.163, 360.57, 2.407, 900, 360.57, 361.409, 0.838, 8000, 0,    11.499,
 292, 939, 293, 293, 350.107, 57.107, 10000, 0, 350.107, 352.009, 1.902, 1056, 352.009, 355.016, 3.006, 10000, 0, 355.016, 357.182, 2.166, 1500, 357.182, 359.376, 2.194, 7000, 0, 359.376, 361.214, 1.838, 1050, 361.214, 362.485, 1.271, 9000, 0,    11.107,
 293, 939, 294, 294, 351.035, 57.035, 8000, 0, 351.035, 352.477, 1.442, 852, 352.477, 356.001, 3.524, 8000, 0, 356.001, 358.066, 2.065, 1200, 358.066, 360.263, 2.197, 6000, 0, 360.263, 361.736, 1.473, 900, 361.736, 363.43, 1.694, 8000, 0,    10.701,
 294, 939, 295, 295, 352.354, 57.354, 10000, 0, 352.354, 355.356, 3.002, 1002, 355.356, 357.162, 1.806, 10000, 0, 357.162, 358.988, 1.826, 1500, 358.988, 361.276, 2.288, 7000, 0, 361.276, 363.205, 1.929, 1050, 363.205, 364.33, 1.126, 9000, 0,    10.851,
 300, 939, 301, 301, 359.657, 58.657, 10000, 0, 359.657, 362.834, 3.177, 1099, 362.834, 364.689, 1.854, 10000, 0, 364.689, 364.689, 0, 1500,TimeOut
 295, 939, 296, 296, 353.32, 57.32, 9000, 0, 353.32, 356.802, 3.482, 982, 356.802, 358.113, 1.31, 9000, 0, 358.113, 360, 1.887, 1350, 360, 362.214, 2.214, 6000, 0, 362.214, 363.639, 1.425, 900, 363.639, 365.271, 1.633, 8000, 0,    10.318,
 296, 939, 297, 297, 354.491, 57.491, 9000, 0, 354.491, 357.665, 3.174, 933, 357.665, 359.177, 1.511, 9000, 0, 359.177, 361.551, 2.374, 1350, 361.551, 363.137, 1.587, 6000, 0, 363.137, 364.652, 1.514, 900, 364.652, 366.19, 1.539, 8000, 0,    10.160,
 298, 939, 299, 299, 357.112, 58.112, 8000, 0, 357.112, 359.262, 2.15, 825, 359.262, 361.309, 2.047, 8000, 0, 361.309, 365.711, 4.402, 1200, 365.711, 366.73, 1.019, 6000, 0, 366.73, 368.25, 1.52, 900, 368.25, 369.208, 0.959, 8000, 0,    11.138,
 297, 939, 298, 298, 356.03, 58.03, 11000, 0, 356.03, 359.163, 3.133, 1192, 359.163, 360.418, 1.255, 11000, 0, 360.418, 365.783, 5.365, 1650, 365.783, 367.937, 2.153, 8000, 0, 367.937, 370.016, 2.079, 1200, 370.016, 371.112, 1.097, 10000, 0,    13.986,
 309, 939, 310, 310, 371.25, 61.25, 11000, 0, 371.25, 371.25, 0, 1146,TimeOut
 299, 939, 300, 300, 358.485, 58.485, 10000, 0, 358.485, 362.444, 3.959, 1073, 362.444, 363.59, 1.146, 10000, 0, 363.59, 368.304, 4.714, 1500, 368.304, 369.481, 1.177, 7000, 0, 369.481, 371.893, 2.412, 1050, 371.893, 372.931, 1.038, 9000, 0,    13.408,
 301, 939, 302, 302, 360.998, 58.998, 11000, 0, 360.998, 364.639, 3.641, 1139, 364.639, 366.117, 1.478, 11000, 0, 366.117, 369.637, 3.52, 1650, 369.637, 370.784, 1.147, 8000, 0, 370.784, 376.033, 5.248, 1200, 376.033, 377.287, 1.255, 10000, 0,    15.034,
 302, 939, 303, 303, 362.191, 59.191, 10000, 0, 362.191, 365.964, 3.773, 1089, 365.964, 367.172, 1.208, 10000, 0, 367.172, 371.953, 4.78, 1500, 371.953, 373.032, 1.079, 7000, 0, 373.032, 376.881, 3.849, 1050, 376.881, 378.366, 1.484, 9000, 0,    14.690,
 303, 939, 304, 304, 363.416, 59.416, 11000, 0, 363.416, 368.145, 4.728, 1122, 368.145, 369.529, 1.385, 11000, 0, 369.529, 373.016, 3.487, 1650, 373.016, 374.299, 1.283, 8000, 0, 374.299, 378.386, 4.087, 1200, 378.386, 379.538, 1.152, 10000, 0,    14.969,
 316, 939, 317, 317, 379.799, 62.799, 9000, 0, 379.799, 379.799, 0, 952,TimeOut
 304, 939, 305, 305, 364.629, 59.629, 10000, 0, 364.629, 368.659, 4.031, 1029, 368.659, 370.709, 2.049, 10000, 0, 370.709, 374.211, 3.503, 1500, 374.211, 375.433, 1.221, 7000, 0, 375.433, 378.871, 3.439, 1050, 378.871, 380.658, 1.787, 9000, 0,    14.243,
 305, 939, 306, 306, 365.932, 59.932, 10000, 0, 365.932, 371.464, 5.532, 1066, 371.464, 372.683, 1.219, 10000, 0, 372.683, 375.125, 2.442, 1500, 375.125, 376.635, 1.509, 7000, 0, 376.635, 380.437, 3.803, 1050, 380.437, 381.717, 1.28, 9000, 0,    14.506,
 318, 939, 319, 319, 381.831, 62.831, 8000, 0, 381.831, 381.831, 0, 892,TimeOut
 306, 939, 307, 307, 367.232, 60.232, 10000, 0, 367.232, 371.933, 4.701, 1081, 371.933, 373.806, 1.874, 10000, 0, 373.806, 375.942, 2.135, 1500, 375.942, 377.79, 1.848, 7000, 0, 377.79, 381.1, 3.31, 1050, 381.1, 382.708, 1.608, 9000, 0,    13.868,
 307, 939, 308, 308, 368.64, 60.64, 11000, 0, 368.64, 374.597, 5.957, 1160, 374.597, 375.78, 1.183, 11000, 0, 375.78, 378.154, 2.374, 1650, 378.154, 379.47, 1.315, 8000, 0, 379.47, 382.592, 3.122, 1200, 382.592, 383.836, 1.244, 10000, 0,    13.952,
 308, 939, 309, 309, 369.975, 60.975, 10000, 0, 369.975, 374.742, 4.767, 1094, 374.742, 376.87, 2.128, 10000, 0, 376.87, 379.875, 3.004, 1500, 379.875, 380.958, 1.083, 7000, 0, 380.958, 382.972, 2.015, 1050, 382.972, 384.867, 1.895, 9000, 0,    12.997,
 310, 939, 311, 311, 372.58, 61.58, 9000, 0, 372.58, 376.789, 4.209, 943, 376.789, 377.957, 1.168, 9000, 0, 377.957, 380.626, 2.669, 1350, 380.626, 381.903, 1.277, 6000, 0, 381.903, 384.409, 2.506, 900, 384.409, 385.728, 1.318, 8000, 0,    11.829,
 324, 939, 325, 325, 388.531, 63.531, 11000, 0, 388.531, 388.531, 0, 1109,TimeOut
 311, 939, 312, 312, 373.799, 61.799, 11000, 0, 373.799, 377.645, 3.846, 1105, 377.645, 379.177, 1.533, 11000, 0, 379.177, 382.32, 3.142, 1650, 382.32, 383.66, 1.341, 8000, 0, 383.66, 387.94, 4.28, 1200, 387.94, 389.122, 1.181, 10000, 0,    14.141,
 312, 939, 313, 313, 374.864, 61.864, 8000, 0, 374.864, 380.277, 5.412, 884, 380.277, 381.239, 0.962, 8000, 0, 381.239, 383.071, 1.832, 1200, 383.071, 384.672, 1.601, 6000, 0, 384.672, 388.073, 3.401, 900, 388.073, 390.153, 2.08, 8000, 0,    13.208,
 313, 939, 314, 314, 376.303, 62.303, 10000, 0, 376.303, 382.09, 5.787, 1010, 382.09, 383.321, 1.231, 10000, 0, 383.321, 385.061, 1.74, 1500, 385.061, 386.086, 1.025, 7000, 0, 386.086, 390.734, 4.648, 1050, 390.734, 391.699, 0.965, 9000, 0,    14.431,
 314, 939, 315, 315, 377.536, 62.536, 10000, 0, 377.536, 384.027, 6.491, 1062, 384.027, 385.229, 1.202, 10000, 0, 385.229, 386.913, 1.684, 1500, 386.913, 388.032, 1.119, 7000, 0, 388.032, 390.808, 2.776, 1050, 390.808, 392.676, 1.868, 9000, 0,    13.273,
 315, 939, 316, 316, 378.513, 62.513, 8000, 0, 378.513, 384.376, 5.863, 887, 384.376, 386.119, 1.743, 8000, 0, 386.119, 387.438, 1.319, 1200, 387.438, 389.1, 1.662, 6000, 0, 389.1, 392.793, 3.693, 900, 392.793, 393.781, 0.989, 8000, 0,    14.280,
 317, 939, 318, 318, 380.817, 62.817, 8000, 0, 380.817, 385.872, 5.055, 890, 385.872, 387.052, 1.181, 8000, 0, 387.052, 388.313, 1.261, 1200, 388.313, 390.041, 1.728, 6000, 0, 390.041, 392.871, 2.829, 900, 392.871, 394.675, 1.804, 8000, 0,    12.054,
 319, 939, 320, 320, 382.907, 62.907, 8000, 0, 382.907, 386.194, 3.286, 804, 386.194, 387.865, 1.671, 8000, 0, 387.865, 389.13, 1.265, 1200, 389.13, 390.978, 1.848, 6000, 0, 390.978, 395.268, 4.29, 900, 395.268, 396.196, 0.928, 8000, 0,    12.361,
 321, 939, 322, 322, 384.855, 62.855, 8000, 0, 384.855, 388.721, 3.866, 862, 388.721, 389.64, 0.918, 8000, 0, 389.64, 391.8, 2.161, 1200, 391.8, 392.713, 0.913, 6000, 0, 392.713, 395.401, 2.688, 900, 395.401, 397.206, 1.806, 8000, 0,    10.546,
 320, 939, 321, 321, 384.049, 63.049, 9000, 0, 384.049, 388.741, 4.692, 985, 388.741, 390.79, 2.049, 9000, 0, 390.79, 393.047, 2.258, 1350, 393.047, 394.041, 0.993, 6000, 0, 394.041, 397.295, 3.254, 900, 397.295, 398.211, 0.917, 8000, 0,    13.246,
 332, 939, 333, 333, 398.564, 65.564, 9000, 0, 398.564, 398.564, 0, 947,TimeOut
 323, 939, 324, 324, 387.181, 63.181, 8000, 0, 387.181, 390.355, 3.174, 804, 390.355, 391.719, 1.364, 8000, 0, 391.719, 393.244, 1.525, 1200, 393.244, 395.066, 1.821, 6000, 0, 395.066, 397.453, 2.387, 900, 397.453, 399.08, 1.627, 8000, 0,    10.271,
 333, 939, 334, 334, 399.932, 65.932, 11000, 0, 399.932, 399.932, 0, 1128,TimeOut
 322, 939, 323, 323, 386.111, 63.111, 9000, 0, 386.111, 390.546, 4.436, 962, 390.546, 392.609, 2.063, 9000, 0, 392.609, 395.234, 2.626, 1350, 395.234, 396.034, 0.8, 6000, 0, 396.034, 400.128, 4.094, 900, 400.128, 401.056, 0.928, 8000, 0,    14.018,
 325, 939, 326, 326, 389.882, 63.882, 11000, 0, 389.882, 392.793, 2.91, 1139, 392.793, 394.041, 1.248, 11000, 0, 394.041, 397.598, 3.558, 1650, 397.598, 398.875, 1.277, 8000, 0, 398.875, 401.601, 2.726, 1200, 401.601, 402.729, 1.128, 10000, 0,    11.719,
 326, 939, 327, 327, 391.199, 64.199, 11000, 0, 391.199, 394.158, 2.959, 1185, 394.158, 395.36, 1.202, 11000, 0, 395.36, 398.501, 3.14, 1650, 398.501, 400.128, 1.628, 8000, 0, 400.128, 402.107, 1.979, 1200, 402.107, 403.796, 1.689, 10000, 0,    10.908,
 327, 939, 328, 328, 392.32, 64.32, 9000, 0, 392.32, 394.879, 2.559, 942, 394.879, 396.382, 1.503, 9000, 0, 396.382, 399.39, 3.008, 1350, 399.39, 401.082, 1.693, 6000, 0, 401.082, 404.142, 3.06, 900, 404.142, 405.109, 0.966, 8000, 0,    11.823,
 328, 939, 329, 329, 393.577, 64.577, 10000, 0, 393.577, 401.207, 7.629, 1019, 401.207, 402.451, 1.244, 10000, 0, 402.451, 404.216, 1.765, 1500, 404.216, 405.36, 1.144, 7000, 0, 405.36, 408.02, 2.66, 1050, 408.02, 408.999, 0.979, 9000, 0,    14.443,
 329, 939, 330, 330, 395.156, 65.156, 11000, 0, 395.156, 402.338, 7.182, 1114, 402.338, 403.814, 1.476, 11000, 0, 403.814, 405.727, 1.913, 1650, 405.727, 406.909, 1.182, 8000, 0, 406.909, 409.262, 2.352, 1200, 409.262, 410.423, 1.161, 10000, 0,    14.106,
 330, 939, 331, 331, 396.343, 65.343, 9000, 0, 396.343, 402.931, 6.588, 949, 402.931, 404.959, 2.027, 9000, 0, 404.959, 406.974, 2.016, 1350, 406.974, 407.946, 0.972, 6000, 0, 407.946, 409.351, 1.405, 900, 409.351, 411.286, 1.934, 8000, 0,    13.008,
 331, 939, 332, 332, 397.479, 65.479, 8000, 0, 397.479, 404.235, 6.756, 857, 404.235, 405.952, 1.717, 8000, 0, 405.952, 407.758, 1.806, 1200, 407.758, 408.838, 1.08, 6000, 0, 408.838, 411.371, 2.533, 900, 411.371, 412.214, 0.843, 8000, 0,    13.892,
 334, 939, 335, 335, 401.268, 66.268, 10000, 0, 401.268, 405.09, 3.822, 1056, 405.09, 407.043, 1.953, 10000, 0, 407.043, 408.975, 1.932, 1500, 408.975, 410.212, 1.237, 7000, 0, 410.212, 413.038, 2.826, 1050, 413.038, 414.062, 1.024, 9000, 0,    11.771,
 335, 939, 336, 336, 402.7, 66.7, 10000, 0, 402.7, 406.031, 3.331, 1015, 406.031, 408.147, 2.116, 10000, 0, 408.147, 410.296, 2.149, 1500, 410.296, 411.34, 1.044, 7000, 0, 411.34, 413.425, 2.085, 1050, 413.425, 415.187, 1.762, 9000, 0,    10.725,
 346, 939, 347, 347, 415.688, 68.688, 11000, 0, 415.688, 415.688, 0, 1151,TimeOut
 336, 939, 337, 337, 403.824, 66.824, 10000, 0, 403.824, 407.23, 3.405, 1063, 407.23, 409.315, 2.086, 10000, 0, 409.315, 412.036, 2.721, 1500, 412.036, 413.099, 1.063, 7000, 0, 413.099, 414.909, 1.81, 1050, 414.909, 416.263, 1.353, 9000, 0,    11.085,
 337, 939, 338, 338, 405.08, 67.08, 9000, 0, 405.08, 407.893, 2.813, 986, 407.893, 410.296, 2.403, 9000, 0, 410.296, 412.887, 2.592, 1350, 412.887, 413.979, 1.091, 6000, 0, 413.979, 415.262, 1.284, 900, 415.262, 417.22, 1.958, 8000, 0,    10.182,
 338, 939, 339, 339, 406.395, 67.395, 9000, 0, 406.395, 409.089, 2.694, 939, 409.089, 411.248, 2.159, 9000, 0, 411.248, 413.854, 2.606, 1350, 413.854, 414.931, 1.077, 6000, 0, 414.931, 417.562, 2.63, 900, 417.562, 418.532, 0.971, 8000, 0,    11.166,
 349, 939, 350, 350, 419.197, 69.197, 9000, 0, 419.197, 419.197, 0, 945,TimeOut
 339, 939, 340, 340, 407.286, 67.286, 8000, 0, 407.286, 409.869, 2.583, 874, 409.869, 412.153, 2.284, 8000, 0, 412.153, 414.375, 2.222, 1200, 414.375, 415.819, 1.444, 6000, 0, 415.819, 418.016, 2.197, 900, 418.016, 419.524, 1.509, 8000, 0,    10.730,
 350, 939, 351, 351, 420.376, 69.376, 9000, 0, 420.376, 420.376, 0, 978,TimeOut
 340, 939, 341, 341, 408.637, 67.637, 11000, 0, 408.637, 412.407, 3.77, 1104, 412.407, 413.681, 1.274, 11000, 0, 413.681, 415.789, 2.108, 1650, 415.789, 417.037, 1.248, 8000, 0, 417.037, 421.426, 4.389, 1200, 421.426, 422.634, 1.208, 10000, 0,    12.789,
 341, 939, 342, 342, 409.773, 67.773, 9000, 0, 409.773, 412.925, 3.152, 964, 412.925, 414.732, 1.807, 9000, 0, 414.732, 416.119, 1.387, 1350, 416.119, 417.979, 1.861, 6000, 0, 417.979, 421.588, 3.608, 900, 421.588, 423.675, 2.088, 8000, 0,    11.815,
 342, 939, 343, 343, 410.827, 67.827, 9000, 0, 410.827, 416.785, 5.959, 990, 416.785, 417.767, 0.981, 9000, 0, 417.767, 419.92, 2.154, 1350, 419.92, 420.872, 0.951, 6000, 0, 420.872, 423.758, 2.887, 900, 423.758, 424.727, 0.969, 8000, 0,    12.932,
 343, 939, 344, 344, 412.026, 68.026, 10000, 0, 412.026, 417.129, 5.103, 1053, 417.129, 419.062, 1.933, 10000, 0, 419.062, 421.568, 2.506, 1500, 421.568, 422.604, 1.036, 7000, 0, 422.604, 424.804, 2.2, 1050, 424.804, 425.935, 1.131, 9000, 0,    12.778,
 355, 939, 356, 356, 426.677, 70.677, 8000, 0, 426.677, 426.677, 0, 803,TimeOut
 344, 939, 345, 345, 413.26, 68.26, 10000, 0, 413.26, 421.284, 8.025, 1035, 421.284, 422.374, 1.09, 10000, 0, 422.374, 424.509, 2.135, 1500, 424.509, 425.629, 1.12, 7000, 0, 425.629, 428.182, 2.553, 1050, 428.182, 429.25, 1.069, 9000, 0,    14.922,
 345, 939, 346, 346, 414.217, 68.217, 9000, 0, 414.217, 421.732, 7.516, 998, 421.732, 423.355, 1.623, 9000, 0, 423.355, 426.257, 2.902, 1350, 426.257, 427.183, 0.925, 6000, 0, 427.183, 428.647, 1.464, 900, 428.647, 430.204, 1.557, 8000, 0,    14.430,
 347, 939, 348, 348, 416.805, 68.805, 9000, 0, 416.805, 423.247, 6.442, 923, 423.247, 424.381, 1.134, 9000, 0, 424.381, 427.422, 3.041, 1350, 427.422, 428.544, 1.122, 6000, 0, 428.544, 429.824, 1.28, 900, 429.824, 431.11, 1.286, 8000, 0,    13.019,
 354, 939, 355, 355, 425.652, 70.652, 11000, 0, 425.652, 430.212, 4.56, 1188, 430.212, 432.268, 2.056, 11000, 0, 432.268, 432.268, 0, 1650,TimeOut
 348, 939, 349, 349, 418.056, 69.056, 10000, 0, 418.056, 424.547, 6.491, 1030, 424.547, 425.666, 1.12, 10000, 0, 425.666, 428.612, 2.945, 1500, 428.612, 429.781, 1.17, 7000, 0, 429.781, 431.566, 1.784, 1050, 431.566, 432.599, 1.033, 9000, 0,    13.510,
 351, 939, 352, 352, 421.696, 69.696, 10000, 0, 421.696, 427.432, 5.736, 1004, 427.432, 428.576, 1.144, 10000, 0, 428.576, 432.506, 3.929, 1500, 432.506, 433.667, 1.161, 7000, 0, 433.667, 435.585, 1.918, 1050, 435.585, 436.53, 0.945, 9000, 0,    13.889,
 352, 939, 353, 353, 422.937, 69.937, 10000, 0, 422.937, 428.002, 5.065, 1062, 428.002, 429.653, 1.651, 10000, 0, 429.653, 433.169, 3.517, 1500, 433.169, 434.78, 1.611, 7000, 0, 434.78, 437.139, 2.359, 1050, 437.139, 438.155, 1.016, 9000, 0,    14.202,
 353, 939, 354, 354, 424.138, 70.138, 10000, 0, 424.138, 429.37, 5.232, 1071, 429.37, 430.837, 1.467, 10000, 0, 430.837, 435.411, 4.574, 1500, 435.411, 436.424, 1.013, 7000, 0, 436.424, 438.484, 2.06, 1050, 438.484, 439.547, 1.062, 9000, 0,    14.346,
 356, 939, 357, 357, 427.765, 70.765, 8000, 0, 427.765, 431.536, 3.771, 892, 431.536, 433.293, 1.757, 8000, 0, 433.293, 435.733, 2.44, 1200, 435.733, 437.393, 1.66, 6000, 0, 437.393, 439.803, 2.41, 900, 439.803, 440.814, 1.011, 8000, 0,    12.038,
 358, 939, 359, 359, 430.099, 71.099, 8000, 0, 430.099, 434.591, 4.492, 888, 434.591, 435.451, 0.86, 8000, 0, 435.451, 437.627, 2.175, 1200, 437.627, 438.557, 0.93, 6000, 0, 438.557, 440.456, 1.899, 900, 440.456, 441.773, 1.317, 8000, 0,    10.357,
 357, 939, 358, 358, 429.186, 71.186, 11000, 0, 429.186, 433.143, 3.958, 1114, 433.143, 434.583, 1.439, 11000, 0, 434.583, 437.795, 3.212, 1650, 437.795, 439.887, 2.092, 8000, 0, 439.887, 441.617, 1.731, 1200, 441.617, 442.964, 1.347, 10000, 0,    12.432,
 359, 939, 360, 360, 431.258, 71.258, 9000, 0, 431.258, 436.077, 4.819, 986, 436.077, 437.191, 1.114, 9000, 0, 437.191, 440.196, 3.005, 1350, 440.196, 441.071, 0.876, 6000, 0, 441.071, 442.61, 1.539, 900, 442.61, 443.912, 1.302, 8000, 0,    11.352,
 360, 939, 361, 361, 432.462, 71.462, 10000, 0, 432.462, 436.691, 4.229, 1013, 436.691, 438.374, 1.684, 10000, 0, 438.374, 440.974, 2.6, 1500, 440.974, 442.186, 1.211, 7000, 0, 442.186, 444.015, 1.829, 1050, 444.015, 445.159, 1.144, 9000, 0,    11.553,
 361, 939, 362, 362, 433.907, 71.907, 11000, 0, 433.907, 438.153, 4.245, 1187, 438.153, 439.598, 1.446, 11000, 0, 439.598, 442.224, 2.625, 1650, 442.224, 443.514, 1.29, 8000, 0, 443.514, 446.236, 2.722, 1200, 446.236, 447.457, 1.221, 10000, 0,    12.329,
 371, 939, 372, 372, 447.517, 75.517, 11000, 0, 447.517, 447.517, 0, 1162,TimeOut
 362, 939, 363, 363, 435.506, 72.506, 11000, 0, 435.506, 438.591, 3.085, 1178, 438.591, 440.93, 2.339, 11000, 0, 440.93, 443.947, 3.017, 1650, 443.947, 445.305, 1.358, 8000, 0, 445.305, 447.374, 2.069, 1200, 447.374, 448.51, 1.135, 10000, 0,    11.868,
