#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 219, 921, 220, 220, 271.289, 51.289, 10000, 0, 271.289, 274.952, 3.663, 1066, 274.952, 275.989, 1.037, 10000, 0, 275.989, 278.361, 2.372, 1500, 278.361, 279.329, 0.969, 7000, 0, 279.329, 282.614, 3.285, 1050, 282.614, 283.924, 1.31, 9000, 0,    11.325,
 230, 921, 231, 231, 284.377, 53.377, 12000, 0, 284.377, 284.377, 0, 1250,TimeOut
 220, 921, 221, 221, 272.529, 51.529, 13000, 0, 272.529, 275.585, 3.056, 1333, 275.585, 277.237, 1.653, 13000, 0, 277.237, 279.047, 1.81, 1950, 279.047, 280.501, 1.454, 9000, 0, 280.501, 283.398, 2.897, 1350, 283.398, 285.027, 1.629, 12000, 0,    10.870,
 221, 921, 222, 222, 274.074, 52.074, 13000, 0, 274.074, 277.579, 3.505, 1387, 277.579, 278.918, 1.339, 13000, 0, 278.918, 280.748, 1.83, 1950, 280.748, 281.712, 0.964, 9000, 0, 281.712, 284.877, 3.165, 1350, 284.877, 286.131, 1.254, 12000, 0,    10.803,
 222, 921, 223, 223, 274.985, 51.985, 9000, 0, 274.985, 277.816, 2.831, 992, 277.816, 279.672, 1.856, 9000, 0, 279.672, 281.07, 1.398, 1350, 281.07, 282.512, 1.442, 6000, 0, 282.512, 285.471, 2.959, 900, 285.471, 286.97, 1.499, 8000, 0,    10.486,
 235, 921, 236, 236, 290.877, 54.877, 11000, 0, 290.877, 290.877, 0, 1183,TimeOut
 223, 921, 224, 224, 276.118, 52.118, 12000, 0, 276.118, 281.908, 5.79, 1289, 281.908, 283.025, 1.117, 12000, 0, 283.025, 285.246, 2.221, 1800, 285.246, 286.324, 1.078, 9000, 0, 286.324, 290.075, 3.751, 1350, 290.075, 291.283, 1.208, 12000, 0,    13.957,
 225, 921, 226, 226, 278.779, 52.779, 11000, 0, 278.779, 282.54, 3.761, 1194, 282.54, 284.104, 1.563, 11000, 0, 284.104, 285.809, 1.706, 1650, 285.809, 287.431, 1.622, 8000, 0, 287.431, 290.652, 3.221, 1200, 290.652, 292.237, 1.586, 10000, 0,    11.872,
 226, 921, 227, 227, 279.778, 52.778, 11000, 0, 279.778, 284.455, 4.677, 1111, 284.455, 285.455, 1, 11000, 0, 285.455, 286.909, 1.455, 1650, 286.909, 288.579, 1.67, 8000, 0, 288.579, 291.835, 3.256, 1200, 291.835, 293.256, 1.421, 10000, 0,    12.056,
 227, 921, 228, 228, 280.945, 52.945, 11000, 0, 280.945, 284.961, 4.015, 1195, 284.961, 286.583, 1.623, 11000, 0, 286.583, 288.544, 1.96, 1650, 288.544, 289.693, 1.15, 8000, 0, 289.693, 292.317, 2.623, 1200, 292.317, 294.371, 2.054, 10000, 0,    11.371,
 228, 921, 229, 229, 282.129, 53.129, 11000, 0, 282.129, 285.771, 3.642, 1124, 285.771, 287.727, 1.955, 11000, 0, 287.727, 289.551, 1.824, 1650, 289.551, 290.834, 1.283, 8000, 0, 290.834, 293.269, 2.436, 1200, 293.269, 295.33, 2.061, 10000, 0,    11.140,
 239, 921, 240, 240, 295.683, 55.683, 10000, 0, 295.683, 295.683, 0, 1027,TimeOut
 229, 921, 230, 230, 283.196, 53.196, 11000, 0, 283.196, 286.354, 3.158, 1134, 286.354, 288.965, 2.612, 11000, 0, 288.965, 291.157, 2.192, 1650, 291.157, 292.156, 0.999, 8000, 0, 292.156, 294.038, 1.882, 1200, 294.038, 296.304, 2.266, 10000, 0,    10.842,
 231, 921, 232, 232, 285.814, 53.814, 12000, 0, 285.814, 289.969, 4.154, 1292, 289.969, 291.285, 1.316, 12000, 0, 291.285, 293.907, 2.622, 1800, 293.907, 295.03, 1.123, 9000, 0, 295.03, 296.926, 1.896, 1350, 296.926, 298.028, 1.102, 12000, 0,    11.112,
 233, 921, 234, 234, 288.183, 54.183, 9000, 0, 288.183, 291.959, 3.777, 976, 291.959, 293.991, 2.032, 9000, 0, 293.991, 295.833, 1.842, 1350, 295.833, 297.376, 1.543, 6000, 0, 297.376, 298.811, 1.434, 900, 298.811, 299.589, 0.778, 8000, 0,    10.628,
 232, 921, 233, 233, 287.103, 54.103, 14000, 0, 287.103, 291.751, 4.648, 1408, 291.751, 293.1, 1.348, 14000, 0, 293.1, 295.488, 2.388, 2100, 295.488, 296.596, 1.109, 10000, 0, 296.596, 298.91, 2.313, 1500, 298.91, 300.957, 2.047, 13000, 0,    11.807,
 245, 921, 246, 246, 303.112, 57.112, 13000, 0, 303.112, 303.112, 0, 1365,TimeOut
 236, 921, 237, 237, 292.114, 55.114, 12000, 0, 292.114, 295.707, 3.593, 1267, 295.707, 296.843, 1.135, 12000, 0, 296.843, 299.603, 2.76, 1800, 299.603, 300.864, 1.261, 9000, 0, 300.864, 302.637, 1.773, 1350, 302.637, 303.731, 1.095, 12000, 0,    10.523,
 237, 921, 238, 238, 293.123, 55.123, 9000, 0, 293.123, 297.878, 4.755, 962, 297.878, 298.989, 1.111, 9000, 0, 298.989, 301.227, 2.239, 1350, 301.227, 301.973, 0.745, 6000, 0, 301.973, 303.202, 1.229, 900, 303.202, 304.505, 1.304, 8000, 0,    10.079,
 234, 921, 235, 235, 289.623, 54.623, 14000, 0, 289.623, 295.75, 6.127, 1420, 295.75, 298.114, 2.365, 14000, 0, 298.114, 301.281, 3.166, 2100, 301.281, 303.223, 1.943, 10000, 0, 303.223, 305.742, 2.519, 1500, 305.742, 306.99, 1.248, 13000, 0,    16.119,
 238, 921, 239, 239, 294.648, 55.648, 13000, 0, 294.648, 298.824, 4.176, 1347, 298.824, 300.312, 1.488, 13000, 0, 300.312, 304.637, 4.325, 1950, 304.637, 305.755, 1.118, 9000, 0, 305.755, 307.615, 1.859, 1350, 307.615, 308.744, 1.129, 12000, 0,    12.967,
 240, 921, 241, 241, 296.973, 55.973, 11000, 0, 296.973, 301.327, 4.355, 1170, 301.327, 302.466, 1.138, 11000, 0, 302.466, 305.097, 2.632, 1650, 305.097, 306.806, 1.708, 8000, 0, 306.806, 308.223, 1.417, 1200, 308.223, 309.718, 1.495, 10000, 0,    11.250,
 242, 921, 243, 243, 299.51, 56.51, 10000, 0, 299.51, 304.055, 4.545, 1022, 304.055, 305.46, 1.404, 10000, 0, 305.46, 307.387, 1.927, 1500, 307.387, 309.098, 1.711, 7000, 0, 309.098, 311.297, 2.199, 1050, 311.297, 312.164, 0.867, 9000, 0,    11.787,
 241, 921, 242, 242, 298.516, 56.516, 13000, 0, 298.516, 303.262, 4.746, 1374, 303.262, 304.467, 1.205, 13000, 0, 304.467, 307.181, 2.713, 1950, 307.181, 308.255, 1.074, 9000, 0, 308.255, 311.369, 3.114, 1350, 311.369, 313.566, 2.198, 12000, 0,    12.853,
 244, 921, 245, 245, 301.782, 56.782, 11000, 0, 301.782, 305.89, 4.109, 1191, 305.89, 307.828, 1.938, 11000, 0, 307.828, 309.526, 1.697, 1650, 309.526, 311.149, 1.623, 8000, 0, 311.149, 313.556, 2.407, 1200, 313.556, 314.499, 0.943, 10000, 0,    11.774,
 243, 921, 244, 244, 300.722, 56.722, 12000, 0, 300.722, 305.031, 4.308, 1233, 305.031, 306.651, 1.62, 12000, 0, 306.651, 308.908, 2.257, 1800, 308.908, 310.237, 1.329, 9000, 0, 310.237, 314.241, 4.004, 1350, 314.241, 315.514, 1.273, 12000, 0,    13.519,
 255, 921, 256, 256, 316.207, 60.207, 14000, 0, 316.207, 316.207, 0, 1439,TimeOut
 246, 921, 247, 247, 304.547, 57.547, 13000, 0, 304.547, 307.789, 3.242, 1339, 307.789, 309.033, 1.245, 13000, 0, 309.033, 311.941, 2.907, 1950, 311.941, 313.055, 1.114, 9000, 0, 313.055, 316.152, 3.097, 1350, 316.152, 317.288, 1.137, 12000, 0,    11.605,
 247, 921, 248, 248, 305.899, 57.899, 12000, 0, 305.899, 309.263, 3.364, 1275, 309.263, 310.362, 1.099, 12000, 0, 310.362, 313.441, 3.079, 1800, 313.441, 314.501, 1.06, 9000, 0, 314.501, 316.456, 1.955, 1350, 316.456, 318.42, 1.964, 12000, 0,    10.556,
 248, 921, 249, 249, 307.387, 58.387, 14000, 0, 307.387, 311.477, 4.09, 1439, 311.477, 312.875, 1.398, 14000, 0, 312.875, 315.628, 2.754, 2100, 315.628, 316.931, 1.303, 10000, 0, 316.931, 318.823, 1.892, 1500, 318.823, 320.144, 1.321, 13000, 0,    11.437,
 249, 921, 250, 250, 308.779, 58.779, 14000, 0, 308.779, 312.053, 3.274, 1411, 312.053, 314.284, 2.231, 14000, 0, 314.284, 316.731, 2.447, 2100, 316.731, 318.14, 1.409, 10000, 0, 318.14, 320.454, 2.314, 1500, 320.454, 321.885, 1.431, 13000, 0,    11.675,
 250, 921, 251, 251, 309.979, 58.979, 12000, 0, 309.979, 313.526, 3.547, 1260, 313.526, 315.393, 1.867, 12000, 0, 315.393, 317.593, 2.201, 1800, 317.593, 319.435, 1.842, 9000, 0, 319.435, 321.505, 2.07, 1350, 321.505, 323.1, 1.595, 12000, 0,    11.527,
 251, 921, 252, 252, 311.217, 59.217, 12000, 0, 311.217, 314.205, 2.988, 1251, 314.205, 316.624, 2.42, 12000, 0, 316.624, 318.458, 1.833, 1800, 318.458, 320.581, 2.124, 9000, 0, 320.581, 322.153, 1.571, 1350, 322.153, 324.176, 2.024, 12000, 0,    10.936,
 252, 921, 253, 253, 312.26, 59.26, 10000, 0, 312.26, 316.953, 4.693, 1050, 316.953, 317.795, 0.842, 10000, 0, 317.795, 319.088, 1.293, 1500, 319.088, 321.472, 2.384, 7000, 0, 321.472, 322.749, 1.277, 1050, 322.749, 325.028, 2.28, 9000, 0,    10.489,
 253, 921, 254, 254, 313.516, 59.516, 11000, 0, 313.516, 317.719, 4.203, 1166, 317.719, 318.737, 1.019, 11000, 0, 318.737, 320.034, 1.296, 1650, 320.034, 322.447, 2.413, 8000, 0, 322.447, 324.248, 1.802, 1200, 324.248, 326.063, 1.815, 10000, 0,    10.732,
 254, 921, 255, 255, 314.725, 59.725, 11000, 0, 314.725, 320.286, 5.562, 1182, 320.286, 321.382, 1.096, 11000, 0, 321.382, 324.055, 2.673, 1650, 324.055, 325.067, 1.012, 8000, 0, 325.067, 326.919, 1.852, 1200, 326.919, 327.917, 0.999, 10000, 0,    12.194,
 256, 921, 257, 257, 317.562, 60.562, 13000, 0, 317.562, 321.074, 3.512, 1320, 321.074, 322.751, 1.677, 13000, 0, 322.751, 324.717, 1.966, 1950, 324.717, 326.206, 1.489, 9000, 0, 326.206, 328.39, 2.184, 1350, 328.39, 329.582, 1.192, 12000, 0,    10.827,
 257, 921, 258, 258, 318.77, 60.77, 11000, 0, 318.77, 322.072, 3.301, 1138, 322.072, 323.802, 1.73, 11000, 0, 323.802, 325.504, 1.702, 1650, 325.504, 327.232, 1.728, 8000, 0, 327.232, 329.232, 2, 1200, 329.232, 330.534, 1.302, 10000, 0,    10.462,
 258, 921, 259, 259, 319.994, 60.994, 12000, 0, 319.994, 323.787, 3.793, 1285, 323.787, 324.909, 1.122, 12000, 0, 324.909, 326.907, 1.998, 1800, 326.907, 328.402, 1.495, 9000, 0, 328.402, 331.053, 2.651, 1350, 331.053, 332.21, 1.157, 12000, 0,    11.060,
 259, 921, 260, 260, 321.122, 61.122, 9000, 0, 321.122, 324.268, 3.146, 981, 324.268, 325.775, 1.507, 9000, 0, 325.775, 327.511, 1.736, 1350, 327.511, 329.183, 1.671, 6000, 0, 329.183, 331.296, 2.114, 900, 331.296, 332.876, 1.58, 8000, 0,    10.175,
 260, 921, 261, 261, 322.312, 61.312, 11000, 0, 322.312, 325.718, 3.406, 1169, 325.718, 326.81, 1.092, 11000, 0, 326.81, 329.424, 2.615, 1650, 329.424, 330.507, 1.082, 8000, 0, 330.507, 333.882, 3.376, 1200, 333.882, 334.88, 0.997, 10000, 0,    11.571,
 261, 921, 262, 262, 323.559, 61.559, 11000, 0, 323.559, 326.139, 2.58, 1152, 326.139, 327.841, 1.702, 11000, 0, 327.841, 330.071, 2.23, 1650, 330.071, 331.636, 1.565, 8000, 0, 331.636, 334.746, 3.11, 1200, 334.746, 335.817, 1.071, 10000, 0,    11.187,
 262, 921, 263, 263, 324.584, 61.584, 11000, 0, 324.584, 328.669, 4.085, 1181, 328.669, 329.765, 1.096, 11000, 0, 329.765, 331.258, 1.493, 1650, 331.258, 332.719, 1.461, 8000, 0, 332.719, 335.76, 3.041, 1200, 335.76, 336.778, 1.018, 10000, 0,    11.176,
 263, 921, 264, 264, 326.062, 62.062, 13000, 0, 326.062, 329.455, 3.393, 1309, 329.455, 331.035, 1.58, 13000, 0, 331.035, 332.845, 1.81, 1950, 332.845, 333.972, 1.127, 9000, 0, 333.972, 336.483, 2.511, 1350, 336.483, 337.939, 1.457, 12000, 0,    10.421,
 274, 921, 275, 275, 339.305, 64.305, 12000, 0, 339.305, 339.305, 0, 1246,TimeOut
 264, 921, 265, 265, 327.336, 62.336, 13000, 0, 327.336, 330.835, 3.499, 1390, 330.835, 332.29, 1.456, 13000, 0, 332.29, 334.726, 2.436, 1950, 334.726, 336.014, 1.288, 9000, 0, 336.014, 338.867, 2.854, 1350, 338.867, 340.091, 1.223, 12000, 0,    11.532,
 265, 921, 266, 266, 328.777, 62.777, 12000, 0, 328.777, 331.167, 2.39, 1275, 331.167, 333.492, 2.325, 12000, 0, 333.492, 335.574, 2.082, 1800, 335.574, 337.214, 1.641, 9000, 0, 337.214, 340.56, 3.345, 1350, 340.56, 341.81, 1.251, 12000, 0,    11.783,
 266, 921, 267, 267, 329.961, 62.961, 11000, 0, 329.961, 332.262, 2.301, 1138, 332.262, 334.603, 2.341, 11000, 0, 334.603, 336.42, 1.817, 1650, 336.42, 338.216, 1.796, 8000, 0, 338.216, 341.619, 3.403, 1200, 341.619, 342.863, 1.244, 10000, 0,    11.658,
 267, 921, 268, 268, 331.033, 63.033, 10000, 0, 331.033, 332.779, 1.746, 1043, 332.779, 335.51, 2.731, 10000, 0, 335.51, 337.164, 1.655, 1500, 337.164, 339.16, 1.996, 7000, 0, 339.16, 343.193, 4.033, 1050, 343.193, 344.023, 0.83, 9000, 0,    12.160,
 268, 921, 269, 269, 332.471, 63.471, 12000, 0, 332.471, 335.791, 3.32, 1245, 335.791, 336.966, 1.175, 12000, 0, 336.966, 339.394, 2.428, 1800, 339.394, 340.6, 1.206, 9000, 0, 340.6, 343.926, 3.326, 1350, 343.926, 345.204, 1.278, 12000, 0,    11.455,
 269, 921, 270, 270, 333.392, 63.392, 10000, 0, 333.392, 335.947, 2.556, 1077, 335.947, 337.973, 2.025, 10000, 0, 337.973, 340.61, 2.637, 1500, 340.61, 341.468, 0.858, 7000, 0, 341.468, 344.514, 3.046, 1050, 344.514, 346.24, 1.726, 9000, 0,    11.122,
 271, 921, 272, 272, 335.859, 63.859, 10000, 0, 335.859, 339.731, 3.872, 1048, 339.731, 340.707, 0.976, 10000, 0, 340.707, 342.682, 1.975, 1500, 342.682, 343.527, 0.845, 7000, 0, 343.527, 345.659, 2.132, 1050, 345.659, 347.087, 1.428, 9000, 0,     9.800,
 270, 921, 271, 271, 334.825, 63.825, 13000, 0, 334.825, 340.216, 5.39, 1364, 340.216, 342.042, 1.826, 13000, 0, 342.042, 344.058, 2.016, 1950, 344.058, 345.149, 1.092, 9000, 0, 345.149, 347.182, 2.033, 1350, 347.182, 348.257, 1.075, 12000, 0,    12.357,
 272, 921, 273, 273, 336.977, 63.977, 10000, 0, 336.977, 341.324, 4.347, 1022, 341.324, 343.028, 1.704, 10000, 0, 343.028, 344.359, 1.332, 1500, 344.359, 345.995, 1.636, 7000, 0, 345.995, 347.64, 1.645, 1050, 347.64, 349.104, 1.463, 9000, 0,    10.663,
 273, 921, 274, 274, 338.06, 64.06, 11000, 0, 338.06, 341.924, 3.864, 1165, 341.924, 344.048, 2.123, 11000, 0, 344.048, 346.065, 2.018, 1650, 346.065, 347.099, 1.033, 8000, 0, 347.099, 349.453, 2.355, 1200, 349.453, 350.367, 0.913, 10000, 0,    11.393,
 280, 921, 281, 281, 346.622, 65.622, 10000, 0, 346.622, 349.539, 2.917, 1057, 349.539, 350.911, 1.372, 10000, 0, 350.911, 350.911, 0, 1500,TimeOut
 276, 921, 277, 277, 341.703, 64.703, 10000, 0, 341.703, 343.759, 2.056, 1058, 343.759, 346.348, 2.589, 10000, 0, 346.348, 349.124, 2.775, 1500, 349.124, 350.178, 1.055, 7000, 0, 350.178, 352.737, 2.559, 1050, 352.737, 353.667, 0.93, 9000, 0,    11.035,
 275, 921, 276, 276, 340.57, 64.57, 13000, 0, 340.57, 343.402, 2.832, 1317, 343.402, 345.308, 1.906, 13000, 0, 345.308, 348.305, 2.997, 1950, 348.305, 349.361, 1.055, 9000, 0, 349.361, 352.817, 3.456, 1350, 352.817, 354.816, 2, 12000, 0,    12.247,
 277, 921, 278, 278, 343.037, 65.037, 12000, 0, 343.037, 345.934, 2.897, 1221, 345.934, 347.54, 1.606, 12000, 0, 347.54, 351.022, 3.481, 1800, 351.022, 352.2, 1.178, 9000, 0, 352.2, 354.217, 2.017, 1350, 354.217, 355.99, 1.772, 12000, 0,    11.180,
 278, 921, 279, 279, 344.404, 65.404, 13000, 0, 344.404, 346.815, 2.411, 1340, 346.815, 348.896, 2.081, 13000, 0, 348.896, 351.681, 2.785, 1950, 351.681, 353.41, 1.729, 9000, 0, 353.41, 355.148, 1.738, 1350, 355.148, 357.213, 2.065, 12000, 0,    10.744,
 279, 921, 280, 280, 345.516, 65.516, 11000, 0, 345.516, 348.422, 2.906, 1140, 348.422, 350.025, 1.604, 11000, 0, 350.025, 353.22, 3.195, 1650, 353.22, 354.488, 1.268, 8000, 0, 354.488, 356.701, 2.213, 1200, 356.701, 358.142, 1.441, 10000, 0,    11.185,
 281, 921, 282, 282, 347.906, 65.906, 13000, 0, 347.906, 350.806, 2.899, 1348, 350.806, 352.217, 1.411, 13000, 0, 352.217, 354.333, 2.117, 1950, 354.333, 355.703, 1.369, 9000, 0, 355.703, 357.704, 2.002, 1350, 357.704, 359.298, 1.594, 12000, 0,     9.798,
 282, 921, 283, 283, 349.026, 66.026, 11000, 0, 349.026, 351.217, 2.191, 1198, 351.217, 353.279, 2.063, 11000, 0, 353.279, 355.258, 1.978, 1650, 355.258, 356.701, 1.443, 8000, 0, 356.701, 358.302, 1.601, 1200, 358.302, 360.223, 1.921, 10000, 0,     9.276,
 284, 921, 285, 285, 351.095, 66.095, 9000, 0, 351.095, 352.707, 1.612, 979, 352.707, 355.224, 2.517, 9000, 0, 355.224, 356.536, 1.312, 1350, 356.536, 358.495, 1.959, 6000, 0, 358.495, 359.953, 1.458, 900, 359.953, 361.067, 1.114, 8000, 0,     8.858,
 283, 921, 284, 284, 350.107, 66.107, 11000, 0, 350.107, 352.448, 2.341, 1141, 352.448, 354.302, 1.854, 11000, 0, 354.302, 356.267, 1.965, 1650, 356.267, 357.795, 1.528, 8000, 0, 357.795, 360.019, 2.224, 1200, 360.019, 361.979, 1.96, 10000, 0,     9.911,
 285, 921, 286, 286, 352.323, 66.323, 12000, 0, 352.323, 355.053, 2.73, 1230, 355.053, 356.457, 1.404, 12000, 0, 356.457, 358.887, 2.429, 1800, 358.887, 360.043, 1.157, 9000, 0, 360.043, 361.662, 1.619, 1350, 361.662, 363.152, 1.491, 12000, 0,     9.339,
 295, 921, 296, 296, 363.656, 67.656, 10000, 0, 363.656, 363.656, 0, 1088,TimeOut
 286, 921, 287, 287, 353.49, 66.49, 11000, 0, 353.49, 356.6, 3.11, 1158, 356.6, 357.726, 1.126, 11000, 0, 357.726, 359.524, 1.798, 1650, 359.524, 361.112, 1.588, 8000, 0, 361.112, 363.097, 1.985, 1200, 363.097, 364.095, 0.998, 10000, 0,     9.606,
 287, 921, 288, 288, 354.491, 66.491, 9000, 0, 354.491, 357.473, 2.982, 974, 357.473, 358.658, 1.185, 9000, 0, 358.658, 361.132, 2.474, 1350, 361.132, 361.897, 0.765, 6000, 0, 361.897, 363.458, 1.561, 900, 363.458, 364.954, 1.495, 8000, 0,     8.967,
 288, 921, 289, 289, 355.732, 66.732, 12000, 0, 355.732, 358.887, 3.154, 1245, 358.887, 359.955, 1.069, 12000, 0, 359.955, 363.097, 3.142, 1800, 363.097, 364.205, 1.108, 9000, 0, 364.205, 367.024, 2.819, 1350, 367.024, 368.091, 1.067, 12000, 0,    11.292,
 289, 921, 290, 290, 356.881, 66.881, 11000, 0, 356.881, 359.272, 2.39, 1122, 359.272, 361.041, 1.769, 11000, 0, 361.041, 363.305, 2.264, 1650, 363.305, 365.208, 1.903, 8000, 0, 365.208, 367.574, 2.366, 1200, 367.574, 369.094, 1.52, 10000, 0,    10.693,
 290, 921, 291, 291, 357.995, 66.995, 10000, 0, 357.995, 361.025, 3.03, 1002, 361.025, 361.897, 0.873, 10000, 0, 361.897, 364.963, 3.065, 1500, 364.963, 366.085, 1.123, 7000, 0, 366.085, 368.188, 2.103, 1050, 368.188, 369.877, 1.689, 9000, 0,    10.193,
 291, 921, 292, 292, 359.222, 67.222, 13000, 0, 359.222, 363.749, 4.528, 1386, 363.749, 365.049, 1.3, 13000, 0, 365.049, 366.657, 1.608, 1950, 366.657, 367.761, 1.105, 9000, 0, 367.761, 370.362, 2.6, 1350, 370.362, 371.755, 1.393, 12000, 0,    11.140,
 292, 921, 293, 293, 360.572, 67.572, 13000, 0, 360.572, 364.706, 4.134, 1348, 364.706, 366.409, 1.703, 13000, 0, 366.409, 368.916, 2.507, 1950, 368.916, 370.078, 1.162, 9000, 0, 370.078, 373.243, 3.165, 1350, 373.243, 374.391, 1.148, 12000, 0,    12.671,
 293, 921, 294, 294, 361.705, 67.705, 11000, 0, 361.705, 365.668, 3.963, 1148, 365.668, 367.526, 1.858, 11000, 0, 367.526, 369.268, 1.742, 1650, 369.268, 371.131, 1.863, 8000, 0, 371.131, 373.443, 2.311, 1200, 373.443, 375.357, 1.914, 10000, 0,    11.738,
 294, 921, 295, 295, 362.666, 67.666, 9000, 0, 362.666, 367.252, 4.586, 984, 367.252, 368.432, 1.181, 9000, 0, 368.432, 370.063, 1.631, 1350, 370.063, 371.903, 1.839, 6000, 0, 371.903, 374.374, 2.471, 900, 374.374, 376.086, 1.713, 8000, 0,    11.708,
 296, 921, 297, 297, 364.666, 67.666, 10000, 0, 364.666, 367.825, 3.159, 1082, 367.825, 369.457, 1.632, 10000, 0, 369.457, 370.934, 1.477, 1500, 370.934, 372.771, 1.838, 7000, 0, 372.771, 374.666, 1.895, 1050, 374.666, 377.033, 2.367, 9000, 0,    10.000,
 297, 921, 298, 298, 366.035, 68.035, 12000, 0, 366.035, 369.843, 3.808, 1204, 369.843, 370.924, 1.081, 12000, 0, 370.924, 372.556, 1.633, 1800, 372.556, 373.983, 1.427, 9000, 0, 373.983, 376.063, 2.079, 1350, 376.063, 378.105, 2.042, 12000, 0,    10.027,
 298, 921, 299, 299, 367.272, 68.272, 11000, 0, 367.272, 370.566, 3.294, 1167, 370.566, 372.07, 1.505, 11000, 0, 372.07, 373.643, 1.573, 1650, 373.643, 374.872, 1.229, 8000, 0, 374.872, 376.461, 1.59, 1200, 376.461, 379.036, 2.575, 10000, 0,     9.189,
 299, 921, 300, 300, 368.548, 68.548, 12000, 0, 368.548, 371.845, 3.298, 1297, 371.845, 373.176, 1.331, 12000, 0, 373.176, 375.165, 1.989, 1800, 375.165, 376.403, 1.237, 9000, 0, 376.403, 379.02, 2.617, 1350, 379.02, 380.214, 1.194, 12000, 0,    10.472,
 300, 921, 301, 301, 369.789, 68.789, 11000, 0, 369.789, 372.295, 2.506, 1102, 372.295, 374.24, 1.945, 11000, 0, 374.24, 375.9, 1.66, 1650, 375.9, 377.349, 1.449, 8000, 0, 377.349, 379.487, 2.138, 1200, 379.487, 381.08, 1.594, 10000, 0,     9.698,
 301, 921, 302, 302, 371.116, 69.116, 13000, 0, 371.116, 375.363, 4.247, 1388, 375.363, 376.483, 1.12, 13000, 0, 376.483, 379.176, 2.693, 1950, 379.176, 380.35, 1.174, 9000, 0, 380.35, 382.194, 1.844, 1350, 382.194, 383.445, 1.251, 12000, 0,    11.078,
 302, 921, 303, 303, 372.463, 69.463, 12000, 0, 372.463, 375.606, 3.143, 1237, 375.606, 377.657, 2.051, 12000, 0, 377.657, 380.555, 2.898, 1800, 380.555, 381.824, 1.269, 9000, 0, 381.824, 383.671, 1.848, 1350, 383.671, 384.772, 1.1, 12000, 0,    11.209,
 303, 921, 304, 304, 373.925, 69.925, 14000, 0, 373.925, 377.358, 3.432, 1422, 377.358, 378.973, 1.615, 14000, 0, 378.973, 382.32, 3.346, 2100, 382.32, 383.63, 1.311, 10000, 0, 383.63, 386.317, 2.687, 1500, 386.317, 387.45, 1.133, 13000, 0,    12.391,
 304, 921, 305, 305, 375.547, 70.547, 14000, 0, 375.547, 377.67, 2.123, 1427, 377.67, 380.413, 2.742, 14000, 0, 380.413, 383.192, 2.779, 2100, 383.192, 384.827, 1.636, 10000, 0, 384.827, 388.397, 3.57, 1500, 388.397, 389.717, 1.32, 13000, 0,    12.850,
 305, 921, 306, 306, 376.471, 70.471, 9000, 0, 376.471, 379.836, 3.365, 980, 379.836, 381.366, 1.53, 9000, 0, 381.366, 383.685, 2.319, 1350, 383.685, 385.588, 1.903, 6000, 0, 385.588, 388.466, 2.878, 900, 388.466, 390.441, 1.975, 8000, 0,    11.995,
 306, 921, 307, 307, 377.513, 70.513, 10000, 0, 377.513, 380.34, 2.826, 1008, 380.34, 382.335, 1.996, 10000, 0, 382.335, 384.702, 2.367, 1500, 384.702, 386.596, 1.894, 7000, 0, 386.596, 389.949, 3.353, 1050, 389.949, 391.261, 1.311, 9000, 0,    12.436,
 314, 921, 315, 315, 387.35, 72.35, 12000, 0, 387.35, 389.63, 2.281, 1265, 389.63, 391.944, 2.313, 12000, 0, 391.944, 391.944, 0, 1800,TimeOut
 307, 921, 308, 308, 378.44, 70.44, 10000, 0, 378.44, 382.049, 3.609, 1081, 382.049, 383.26, 1.211, 10000, 0, 383.26, 385.227, 1.967, 1500, 385.227, 387.497, 2.27, 7000, 0, 387.497, 390.063, 2.567, 1050, 390.063, 392.104, 2.041, 9000, 0,    11.623,
 308, 921, 309, 309, 379.496, 70.496, 10000, 0, 379.496, 382.236, 2.739, 1049, 382.236, 384.24, 2.004, 10000, 0, 384.24, 386.705, 2.465, 1500, 386.705, 388.472, 1.767, 7000, 0, 388.472, 391.8, 3.328, 1050, 391.8, 392.971, 1.171, 9000, 0,    12.304,
 309, 921, 310, 310, 380.837, 70.837, 12000, 0, 380.837, 383.834, 2.997, 1260, 383.834, 385.313, 1.479, 12000, 0, 385.313, 387.708, 2.395, 1800, 387.708, 389.659, 1.951, 9000, 0, 389.659, 392.305, 2.646, 1350, 392.305, 394.136, 1.831, 12000, 0,    11.468,
 310, 921, 311, 311, 382.104, 71.104, 12000, 0, 382.104, 384.095, 1.991, 1253, 384.095, 386.42, 2.325, 12000, 0, 386.42, 389.067, 2.646, 1800, 389.067, 390.79, 1.723, 9000, 0, 390.79, 393.916, 3.127, 1350, 393.916, 395.309, 1.393, 12000, 0,    11.813,
