#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 947, 260, 260, 316.298, 56.298, 12000, 0, 316.298, 318.308, 2.01, 1926, 318.308, 320.044, 1.736, 9000, 0, 320.044, 322.981, 2.938, 1350, 322.981, 324.156, 1.174, 12000, 0,     6.683,
 260, 947, 261, 261, 317.282, 56.282, 11000, 0, 317.282, 319.53, 2.248, 1766, 319.53, 321.162, 1.632, 8000, 0, 321.162, 323.928, 2.766, 1200, 323.928, 325.147, 1.219, 10000, 0,     6.646,
 264, 947, 265, 265, 322.521, 57.521, 13000, 0, 322.521, 325.231, 2.71, 2088, 325.231, 326.455, 1.224, 10000, 0, 326.455, 326.455, 0, 1500,TimeOut
 261, 947, 262, 262, 318.697, 56.697, 14000, 0, 318.697, 321.267, 2.57, 2125, 321.267, 322.388, 1.121, 10000, 0, 322.388, 327.043, 4.655, 1500, 327.043, 328.263, 1.219, 13000, 0,     8.346,
 262, 947, 263, 263, 319.818, 56.818, 10000, 0, 319.818, 321.804, 1.986, 1615, 321.804, 323.408, 1.604, 8000, 0, 323.408, 327.716, 4.307, 1200, 327.716, 329.383, 1.667, 10000, 0,     7.897,
 263, 947, 264, 264, 321.071, 57.071, 14000, 0, 321.071, 323.829, 2.758, 2122, 323.829, 324.958, 1.129, 10000, 0, 324.958, 330.365, 5.407, 1500, 330.365, 331.604, 1.239, 13000, 0,     9.294,
 269, 947, 270, 270, 328.813, 58.813, 14000, 0, 328.813, 331.226, 2.413, 2141, 331.226, 332.483, 1.258, 10000, 0, 332.483, 332.483, 0, 1500,TimeOut
 265, 947, 266, 266, 323.864, 57.864, 13000, 0, 323.864, 326.525, 2.662, 2074, 326.525, 327.884, 1.358, 10000, 0, 327.884, 331.238, 3.354, 1500, 331.238, 332.858, 1.62, 13000, 0,     7.374,
 266, 947, 267, 267, 324.914, 57.914, 11000, 0, 324.914, 327.111, 2.197, 1732, 327.111, 328.889, 1.778, 8000, 0, 328.889, 332.991, 4.103, 1200, 332.991, 334.002, 1.011, 10000, 0,     8.078,
 267, 947, 268, 268, 326.018, 58.018, 10000, 0, 326.018, 328.413, 2.395, 1601, 328.413, 329.951, 1.538, 8000, 0, 329.951, 333.49, 3.539, 1200, 333.49, 335.128, 1.638, 10000, 0,     7.472,
 268, 947, 269, 269, 327.364, 58.364, 11000, 0, 327.364, 329.332, 1.968, 1659, 329.332, 331.003, 1.671, 8000, 0, 331.003, 334.906, 3.903, 1200, 334.906, 336.091, 1.185, 10000, 0,     7.541,
 270, 947, 271, 271, 330.283, 59.283, 13000, 0, 330.283, 332.516, 2.233, 2024, 332.516, 333.735, 1.219, 10000, 0, 333.735, 336.811, 3.076, 1500, 336.811, 337.983, 1.172, 13000, 0,     6.528,
 271, 947, 272, 272, 331.327, 59.327, 11000, 0, 331.327, 333.271, 1.943, 1680, 333.271, 334.791, 1.521, 8000, 0, 334.791, 338.469, 3.677, 1200, 338.469, 339.39, 0.921, 10000, 0,     7.141,
 272, 947, 273, 273, 332.231, 59.231, 9000, 0, 332.231, 334.381, 2.15, 1450, 334.381, 335.68, 1.299, 7000, 0, 335.68, 339.279, 3.599, 1050, 339.279, 340.307, 1.029, 9000, 0,     7.048,
 273, 947, 274, 274, 333.411, 59.411, 12000, 0, 333.411, 335.662, 2.25, 1855, 335.662, 336.977, 1.315, 9000, 0, 336.977, 340.678, 3.701, 1350, 340.678, 341.943, 1.265, 12000, 0,     7.267,
 274, 947, 275, 275, 334.995, 59.995, 14000, 0, 334.995, 337.147, 2.152, 2116, 337.147, 338.553, 1.406, 10000, 0, 338.553, 341.488, 2.935, 1500, 341.488, 343.145, 1.657, 13000, 0,     6.493,
 275, 947, 276, 276, 336.864, 60.864, 14000, 0, 336.864, 339.074, 2.21, 2107, 339.074, 340.302, 1.228, 10000, 0, 340.302, 342.363, 2.061, 1500, 342.363, 344.545, 2.182, 13000, 0,     5.499,
 276, 947, 277, 277, 338.203, 61.203, 13000, 0, 338.203, 340.296, 2.093, 2028, 340.296, 341.602, 1.306, 10000, 0, 341.602, 344.023, 2.421, 1500, 344.023, 345.867, 1.845, 13000, 0,     5.820,
 277, 947, 278, 278, 339.262, 61.262, 10000, 0, 339.262, 340.894, 1.631, 1621, 340.894, 342.777, 1.883, 8000, 0, 342.777, 345.48, 2.704, 1200, 345.48, 346.869, 1.389, 10000, 0,     6.218,
 278, 947, 279, 279, 340.731, 61.731, 14000, 0, 340.731, 343.096, 2.365, 2135, 343.096, 344.359, 1.263, 10000, 0, 344.359, 347.767, 3.407, 1500, 347.767, 349.051, 1.284, 13000, 0,     7.036,
 279, 947, 280, 280, 342.19, 62.19, 13000, 0, 342.19, 344.398, 2.209, 1974, 344.398, 345.622, 1.224, 9000, 0, 345.622, 348.634, 3.011, 1350, 348.634, 350.272, 1.639, 12000, 0,     6.444,
 280, 947, 281, 281, 343.29, 62.29, 12000, 0, 343.29, 345.314, 2.023, 1883, 345.314, 346.602, 1.289, 9000, 0, 346.602, 349.945, 3.342, 1350, 349.945, 351.46, 1.515, 12000, 0,     6.655,
 281, 947, 282, 282, 344.321, 62.321, 10000, 0, 344.321, 346.015, 1.694, 1581, 346.015, 347.383, 1.367, 7000, 0, 347.383, 350.091, 2.708, 1050, 350.091, 352.291, 2.2, 9000, 0,     5.770,
 283, 947, 284, 284, 346.608, 62.608, 10000, 0, 346.608, 348.35, 1.741, 1585, 348.35, 349.61, 1.261, 7000, 0, 349.61, 351.94, 2.33, 1050, 351.94, 353.14, 1.2, 9000, 0,     5.332,
 282, 947, 283, 283, 345.598, 62.598, 12000, 0, 345.598, 347.676, 2.077, 1813, 347.676, 348.766, 1.091, 9000, 0, 348.766, 352.176, 3.41, 1350, 352.176, 354.335, 2.159, 12000, 0,     6.578,
 285, 947, 286, 286, 348.943, 62.943, 9000, 0, 348.943, 350.477, 1.534, 1457, 350.477, 352.244, 1.768, 7000, 0, 352.244, 353.77, 1.525, 1050, 353.77, 355.101, 1.331, 9000, 0,     4.827,
 284, 947, 285, 285, 348.002, 63.002, 12000, 0, 348.002, 350.02, 2.018, 1853, 350.02, 351.277, 1.257, 9000, 0, 351.277, 353.85, 2.573, 1350, 353.85, 356.407, 2.557, 12000, 0,     5.848,
 286, 947, 287, 287, 350.082, 63.082, 11000, 0, 350.082, 351.873, 1.791, 1732, 351.873, 353.23, 1.357, 8000, 0, 353.23, 355.685, 2.455, 1200, 355.685, 357.442, 1.757, 10000, 0,     5.603,
 287, 947, 288, 288, 351.227, 63.227, 11000, 0, 351.227, 353, 1.773, 1772, 353, 354.291, 1.291, 8000, 0, 354.291, 356.233, 1.942, 1200, 356.233, 358.439, 2.207, 10000, 0,     5.006,
 288, 947, 289, 289, 352.155, 63.155, 10000, 0, 352.155, 353.724, 1.568, 1518, 353.724, 355.238, 1.515, 7000, 0, 355.238, 356.871, 1.633, 1050, 356.871, 359.343, 2.472, 9000, 0,     4.716,
 290, 947, 291, 291, 354.41, 63.41, 9000, 0, 354.41, 355.81, 1.401, 1446, 355.81, 357.951, 2.141, 7000, 0, 357.951, 359.739, 1.788, 1050, 359.739, 360.673, 0.934, 9000, 0,     5.329,
 289, 947, 290, 290, 353.583, 63.583, 14000, 0, 353.583, 355.773, 2.19, 2112, 355.773, 356.964, 1.191, 10000, 0, 356.964, 359.917, 2.953, 1500, 359.917, 362.002, 2.085, 13000, 0,     6.334,
 291, 947, 292, 292, 355.377, 63.377, 10000, 0, 355.377, 357.2, 1.823, 1507, 357.2, 358.984, 1.784, 7000, 0, 358.984, 362.999, 4.015, 1050, 362.999, 363.788, 0.788, 9000, 0,     7.622,
 292, 947, 293, 293, 356.637, 63.637, 12000, 0, 356.637, 358.969, 2.332, 1938, 358.969, 360.102, 1.133, 9000, 0, 360.102, 363.93, 3.828, 1350, 363.93, 365.132, 1.202, 12000, 0,     7.293,
 297, 947, 298, 298, 362.248, 64.248, 10000, 0, 362.248, 364.518, 2.27, 1569, 364.518, 366.144, 1.626, 7000, 0, 366.144, 366.144, 0, 1050,TimeOut
 293, 947, 294, 294, 358.036, 64.036, 14000, 0, 358.036, 360.671, 2.635, 2148, 360.671, 361.972, 1.301, 10000, 0, 361.972, 367.042, 5.07, 1500, 367.042, 368.303, 1.262, 13000, 0,     9.006,
 299, 947, 300, 300, 364.886, 64.886, 12000, 0, 364.886, 366.766, 1.881, 1884, 366.766, 368.489, 1.723, 9000, 0, 368.489, 368.489, 0, 1350,TimeOut
 294, 947, 295, 295, 359.039, 64.039, 10000, 0, 359.039, 361.02, 1.981, 1646, 361.02, 363.153, 2.133, 8000, 0, 363.153, 367.232, 4.078, 1200, 367.232, 369.264, 2.033, 10000, 0,     8.192,
 295, 947, 296, 296, 360.13, 64.13, 11000, 0, 360.13, 362.745, 2.615, 1696, 362.745, 364.204, 1.458, 8000, 0, 364.204, 368.594, 4.39, 1200, 368.594, 370.264, 1.671, 10000, 0,     8.463,
 296, 947, 297, 297, 361.202, 64.202, 11000, 0, 361.202, 363.283, 2.081, 1751, 363.283, 365.28, 1.997, 8000, 0, 365.28, 368.716, 3.435, 1200, 368.716, 371.206, 2.49, 10000, 0,     7.513,
 298, 947, 299, 299, 363.642, 64.642, 13000, 0, 363.642, 365.763, 2.12, 2013, 365.763, 367.37, 1.607, 10000, 0, 367.37, 371.022, 3.652, 1500, 371.022, 372.526, 1.504, 13000, 0,     7.380,
 300, 947, 301, 301, 366.235, 65.235, 14000, 0, 366.235, 368.394, 2.159, 2108, 368.394, 369.799, 1.405, 10000, 0, 369.799, 372.802, 3.003, 1500, 372.802, 374.054, 1.251, 13000, 0,     6.567,
 301, 947, 302, 302, 367.487, 65.487, 11000, 0, 367.487, 369.382, 1.895, 1789, 369.382, 370.826, 1.444, 8000, 0, 370.826, 373.573, 2.747, 1200, 373.573, 375.016, 1.443, 10000, 0,     6.086,
 302, 947, 303, 303, 368.591, 65.591, 10000, 0, 368.591, 370.388, 1.797, 1634, 370.388, 371.988, 1.6, 8000, 0, 371.988, 374.819, 2.831, 1200, 374.819, 376.002, 1.183, 10000, 0,     6.228,
 303, 947, 304, 304, 369.982, 65.982, 13000, 0, 369.982, 372.329, 2.348, 2085, 372.329, 373.486, 1.157, 10000, 0, 373.486, 376.726, 3.239, 1500, 376.726, 377.937, 1.212, 13000, 0,     6.744,
 304, 947, 305, 305, 371.383, 66.383, 12000, 0, 371.383, 373.487, 2.104, 1916, 373.487, 374.587, 1.1, 9000, 0, 374.587, 378.221, 3.634, 1350, 378.221, 379.377, 1.155, 12000, 0,     6.838,
 309, 947, 310, 310, 377.156, 67.156, 13000, 0, 377.156, 379.535, 2.378, 2014, 379.535, 380.867, 1.333, 10000, 0, 380.867, 380.867, 0, 1500,TimeOut
 305, 947, 306, 306, 372.476, 66.476, 12000, 0, 372.476, 374.581, 2.105, 1892, 374.581, 375.77, 1.189, 9000, 0, 375.77, 381.183, 5.413, 1350, 381.183, 382.39, 1.207, 12000, 0,     8.707,
 311, 947, 312, 312, 379.704, 67.704, 12000, 0, 379.704, 382.068, 2.364, 1942, 382.068, 383.282, 1.214, 9000, 0, 383.282, 383.282, 0, 1350,TimeOut
 306, 947, 307, 307, 373.569, 66.569, 11000, 0, 373.569, 375.622, 2.053, 1774, 375.622, 376.698, 1.077, 8000, 0, 376.698, 381.901, 5.203, 1200, 381.901, 383.526, 1.625, 10000, 0,     8.332,
 307, 947, 308, 308, 374.802, 66.802, 12000, 0, 374.802, 376.927, 2.125, 1880, 376.927, 378.154, 1.227, 9000, 0, 378.154, 384.258, 6.103, 1350, 384.258, 385.447, 1.189, 12000, 0,     9.456,
 308, 947, 309, 309, 375.826, 66.826, 10000, 0, 375.826, 377.639, 1.813, 1595, 377.639, 379.068, 1.429, 7000, 0, 379.068, 384.359, 5.291, 1050, 384.359, 386.3, 1.941, 9000, 0,     8.533,
 312, 947, 313, 313, 380.538, 67.538, 9000, 0, 380.538, 382.901, 2.363, 1455, 382.901, 384.175, 1.274, 7000, 0, 384.175, 385.588, 1.413, 1050, 385.588, 387.172, 1.584, 9000, 0,     5.050,
 310, 947, 311, 311, 378.521, 67.521, 13000, 0, 378.521, 381.049, 2.528, 2098, 381.049, 382.269, 1.22, 10000, 0, 382.269, 386.056, 3.787, 1500, 386.056, 388.443, 2.387, 13000, 0,     7.535,
 313, 947, 314, 314, 381.982, 67.982, 13000, 0, 381.982, 384.505, 2.523, 1976, 384.505, 385.664, 1.158, 9000, 0, 385.664, 387.485, 1.822, 1350, 387.485, 389.61, 2.124, 12000, 0,     5.503,
 314, 947, 315, 315, 383.119, 68.119, 10000, 0, 383.119, 385.041, 1.922, 1638, 385.041, 386.547, 1.506, 8000, 0, 386.547, 387.953, 1.406, 1200, 387.953, 390.624, 2.671, 10000, 0,     4.834,
 315, 947, 316, 316, 384.517, 68.517, 12000, 0, 384.517, 386.508, 1.992, 1841, 386.508, 387.44, 0.931, 9000, 0, 387.44, 388.867, 1.428, 1350, 388.867, 391.747, 2.88, 12000, 0,     4.351,
 316, 947, 317, 317, 385.543, 68.543, 11000, 0, 385.543, 387.323, 1.78, 1736, 387.323, 388.364, 1.041, 8000, 0, 388.364, 390.244, 1.88, 1200, 390.244, 392.723, 2.48, 10000, 0,     4.701,
 317, 947, 318, 318, 386.305, 68.305, 9000, 0, 386.305, 387.962, 1.657, 1490, 387.962, 389.3, 1.338, 7000, 0, 389.3, 390.888, 1.589, 1050, 390.888, 393.559, 2.671, 9000, 0,     4.583,
 318, 947, 319, 319, 387.56, 68.56, 11000, 0, 387.56, 389.338, 1.778, 1765, 389.338, 390.244, 0.906, 8000, 0, 390.244, 391.6, 1.356, 1200, 391.6, 394.558, 2.959, 10000, 0,     4.040,
 319, 947, 320, 320, 388.713, 68.713, 12000, 0, 388.713, 390.771, 2.058, 1830, 390.771, 391.8, 1.029, 9000, 0, 391.8, 393.526, 1.726, 1350, 393.526, 395.725, 2.199, 12000, 0,     4.813,
 320, 947, 321, 321, 389.852, 68.852, 9000, 0, 389.852, 391.506, 1.654, 1476, 391.506, 392.731, 1.225, 7000, 0, 392.731, 394.262, 1.53, 1050, 394.262, 396.663, 2.402, 9000, 0,     4.410,
 321, 947, 322, 322, 391.357, 69.357, 13000, 0, 391.357, 393.389, 2.032, 1980, 393.389, 394.705, 1.316, 9000, 0, 394.705, 396.411, 1.706, 1350, 396.411, 397.78, 1.369, 12000, 0,     5.053,
 322, 947, 323, 323, 392.503, 69.503, 11000, 0, 392.503, 394.125, 1.622, 1719, 394.125, 395.637, 1.512, 8000, 0, 395.637, 397.529, 1.891, 1200, 397.529, 398.683, 1.155, 10000, 0,     5.026,
 323, 947, 324, 324, 393.464, 69.464, 10000, 0, 393.464, 395.323, 1.859, 1646, 395.323, 396.616, 1.293, 8000, 0, 396.616, 398.83, 2.214, 1200, 398.83, 399.81, 0.98, 10000, 0,     5.366,
 324, 947, 325, 325, 394.76, 69.76, 13000, 0, 394.76, 397.108, 2.347, 1990, 397.108, 398.168, 1.06, 9000, 0, 398.168, 399.991, 1.823, 1350, 399.991, 401.173, 1.182, 12000, 0,     5.230,
 325, 947, 326, 326, 396.205, 70.205, 13000, 0, 396.205, 398.4, 2.196, 2013, 398.4, 399.549, 1.149, 10000, 0, 399.549, 402.987, 3.438, 1500, 402.987, 404.285, 1.298, 13000, 0,     6.782,
 326, 947, 327, 327, 397.416, 70.416, 11000, 0, 397.416, 399.26, 1.844, 1747, 399.26, 400.529, 1.269, 8000, 0, 400.529, 403.341, 2.812, 1200, 403.341, 405.314, 1.972, 10000, 0,     5.925,
 327, 947, 328, 328, 398.695, 70.695, 12000, 0, 398.695, 400.72, 2.025, 1866, 400.72, 401.896, 1.176, 9000, 0, 401.896, 404.9, 3.004, 1350, 404.9, 406.608, 1.707, 12000, 0,     6.205,
 328, 947, 329, 329, 400.053, 71.053, 13000, 0, 400.053, 402.224, 2.171, 1959, 402.224, 403.422, 1.198, 9000, 0, 403.422, 405.225, 1.803, 1350, 405.225, 407.76, 2.535, 12000, 0,     5.172,
 329, 947, 330, 330, 401.386, 71.386, 12000, 0, 401.386, 403.416, 2.03, 1920, 403.416, 404.462, 1.046, 9000, 0, 404.462, 406.373, 1.911, 1350, 406.373, 408.931, 2.558, 12000, 0,     4.987,
 330, 947, 331, 331, 402.741, 71.741, 13000, 0, 402.741, 404.998, 2.257, 1999, 404.998, 406.021, 1.023, 9000, 0, 406.021, 408.319, 2.298, 1350, 408.319, 410.058, 1.738, 12000, 0,     5.578,
 331, 947, 332, 332, 404.261, 72.261, 13000, 0, 404.261, 406.402, 2.142, 2040, 406.402, 407.651, 1.249, 10000, 0, 407.651, 409.773, 2.122, 1500, 409.773, 411.402, 1.629, 13000, 0,     5.512,
 332, 947, 333, 333, 405.364, 72.364, 11000, 0, 405.364, 407.146, 1.782, 1737, 407.146, 408.895, 1.749, 8000, 0, 408.895, 410.328, 1.432, 1200, 410.328, 412.511, 2.183, 10000, 0,     4.963,
 333, 947, 334, 334, 406.69, 72.69, 13000, 0, 406.69, 409.062, 2.372, 2075, 409.062, 410.431, 1.369, 10000, 0, 410.431, 413.286, 2.855, 1500, 413.286, 414.629, 1.344, 13000, 0,     6.596,
 334, 947, 335, 335, 408.193, 73.193, 13000, 0, 408.193, 410.276, 2.083, 2066, 410.276, 411.748, 1.472, 10000, 0, 411.748, 414.355, 2.607, 1500, 414.355, 415.819, 1.464, 13000, 0,     6.162,
 335, 947, 336, 336, 409.277, 73.277, 10000, 0, 409.277, 410.762, 1.485, 1505, 410.762, 412.831, 2.069, 7000, 0, 412.831, 414.798, 1.967, 1050, 414.798, 416.678, 1.881, 9000, 0,     5.520,
 336, 947, 337, 337, 410.452, 73.452, 12000, 0, 410.452, 412.48, 2.027, 1933, 412.48, 413.88, 1.4, 9000, 0, 413.88, 416.191, 2.311, 1350, 416.191, 417.817, 1.626, 12000, 0,     5.738,
 337, 947, 338, 338, 411.47, 73.47, 10000, 0, 411.47, 413.043, 1.574, 1504, 413.043, 414.835, 1.792, 7000, 0, 414.835, 416.364, 1.529, 1050, 416.364, 418.653, 2.289, 9000, 0,     4.895,
 338, 947, 339, 339, 412.523, 73.523, 10000, 0, 412.523, 414.287, 1.765, 1608, 414.287, 415.809, 1.521, 8000, 0, 415.809, 418.159, 2.351, 1200, 418.159, 419.504, 1.345, 10000, 0,     5.637,
 339, 947, 340, 340, 413.349, 73.349, 9000, 0, 413.349, 414.988, 1.639, 1444, 414.988, 416.805, 1.817, 7000, 0, 416.805, 418.629, 1.823, 1050, 418.629, 420.378, 1.749, 9000, 0,     5.280,
 340, 947, 341, 341, 414.388, 73.388, 9000, 0, 414.388, 415.98, 1.591, 1490, 415.98, 417.715, 1.736, 7000, 0, 417.715, 419.747, 2.032, 1050, 419.747, 421.21, 1.463, 9000, 0,     5.359,
 341, 947, 342, 342, 415.408, 73.408, 10000, 0, 415.408, 416.926, 1.518, 1611, 416.926, 418.631, 1.706, 8000, 0, 418.631, 420.302, 1.671, 1200, 420.302, 422.134, 1.832, 10000, 0,     4.894,
 342, 947, 343, 343, 416.541, 73.541, 11000, 0, 416.541, 418.201, 1.66, 1730, 418.201, 419.764, 1.563, 8000, 0, 419.764, 421.549, 1.785, 1200, 421.549, 423.244, 1.695, 10000, 0,     5.008,
 343, 947, 344, 344, 417.617, 73.617, 11000, 0, 417.617, 419.705, 2.088, 1784, 419.705, 420.935, 1.23, 8000, 0, 420.935, 423.338, 2.403, 1200, 423.338, 424.367, 1.029, 10000, 0,     5.721,
 344, 947, 345, 345, 418.775, 73.775, 10000, 0, 418.775, 420.613, 1.838, 1623, 420.613, 422.018, 1.405, 8000, 0, 422.018, 423.879, 1.862, 1200, 423.879, 425.376, 1.497, 10000, 0,     5.104,
 345, 947, 346, 346, 419.944, 73.944, 12000, 0, 419.944, 422.109, 2.165, 1855, 422.109, 423.207, 1.098, 9000, 0, 423.207, 426.16, 2.953, 1350, 426.16, 427.432, 1.272, 12000, 0,     6.216,
 346, 947, 347, 347, 421.3, 74.3, 13000, 0, 421.3, 423.874, 2.574, 2094, 423.874, 425.401, 1.527, 10000, 0, 425.401, 427.847, 2.446, 1500, 427.847, 429.271, 1.425, 13000, 0,     6.547,
 347, 947, 348, 348, 422.687, 74.687, 13000, 0, 422.687, 425.049, 2.363, 2023, 425.049, 426.594, 1.545, 10000, 0, 426.594, 429.578, 2.984, 1500, 429.578, 430.762, 1.184, 13000, 0,     6.891,
 348, 947, 349, 349, 424.058, 75.058, 13000, 0, 424.058, 426.346, 2.288, 2050, 426.346, 427.979, 1.634, 10000, 0, 427.979, 431.138, 3.159, 1500, 431.138, 432.226, 1.088, 13000, 0,     7.081,
 349, 947, 350, 350, 425.255, 75.255, 11000, 0, 425.255, 427.144, 1.888, 1742, 427.144, 429.176, 2.032, 8000, 0, 429.176, 431.291, 2.115, 1200, 431.291, 433.171, 1.881, 10000, 0,     6.035,
 350, 947, 351, 351, 426.673, 75.673, 13000, 0, 426.673, 428.937, 2.264, 2077, 428.937, 430.364, 1.426, 10000, 0, 430.364, 433.579, 3.215, 1500, 433.579, 434.839, 1.26, 13000, 0,     6.905,
 351, 947, 352, 352, 428.055, 76.055, 12000, 0, 428.055, 430.035, 1.981, 1859, 430.035, 431.663, 1.628, 9000, 0, 431.663, 433.831, 2.168, 1350, 433.831, 436.038, 2.207, 12000, 0,     5.777,
 352, 947, 353, 353, 429.358, 76.358, 12000, 0, 429.358, 431.439, 2.082, 1840, 431.439, 432.719, 1.28, 9000, 0, 432.719, 435.782, 3.063, 1350, 435.782, 437.134, 1.352, 12000, 0,     6.425,
 353, 947, 354, 354, 430.55, 76.55, 12000, 0, 430.55, 432.589, 2.039, 1807, 432.589, 433.752, 1.162, 9000, 0, 433.752, 436.153, 2.401, 1350, 436.153, 438.307, 2.153, 12000, 0,     5.603,
 354, 947, 355, 355, 432.131, 77.131, 13000, 0, 432.131, 434.558, 2.427, 2009, 434.558, 435.912, 1.354, 10000, 0, 435.912, 439.428, 3.516, 1500, 439.428, 440.627, 1.199, 13000, 0,     7.297,
 358, 947, 359, 359, 437.365, 78.365, 13000, 0, 437.365, 439.617, 2.252, 1988, 439.617, 440.672, 1.054, 9000, 0, 440.672, 440.672, 0, 1350,TimeOut
 355, 947, 356, 356, 433.472, 77.472, 14000, 0, 433.472, 436.129, 2.658, 2126, 436.129, 437.316, 1.187, 10000, 0, 437.316, 441.256, 3.94, 1500, 441.256, 442.493, 1.236, 13000, 0,     7.785,
 356, 947, 357, 357, 434.703, 77.703, 12000, 0, 434.703, 436.829, 2.126, 1814, 436.829, 438.484, 1.655, 9000, 0, 438.484, 441.899, 3.415, 1350, 441.899, 443.686, 1.787, 12000, 0,     7.197,
 357, 947, 358, 358, 435.96, 77.96, 12000, 0, 435.96, 438.192, 2.232, 1815, 438.192, 439.572, 1.38, 9000, 0, 439.572, 442.749, 3.177, 1350, 442.749, 444.829, 2.081, 12000, 0,     6.789,
 359, 947, 360, 360, 438.73, 78.73, 13000, 0, 438.73, 440.885, 2.154, 1961, 440.885, 441.954, 1.069, 9000, 0, 441.954, 443.4, 1.446, 1350, 443.4, 446.007, 2.607, 12000, 0,     4.669,
 360, 947, 361, 361, 439.858, 78.858, 11000, 0, 439.858, 441.669, 1.811, 1714, 441.669, 442.985, 1.316, 8000, 0, 442.985, 445.185, 2.2, 1200, 445.185, 446.932, 1.747, 10000, 0,     5.327,
 361, 947, 362, 362, 440.791, 78.791, 10000, 0, 440.791, 442.643, 1.851, 1644, 442.643, 443.99, 1.347, 8000, 0, 443.99, 446.625, 2.635, 1200, 446.625, 447.914, 1.289, 10000, 0,     5.834,
 362, 947, 363, 363, 442.011, 79.011, 12000, 0, 442.011, 444.219, 2.208, 1872, 444.219, 445.279, 1.06, 9000, 0, 445.279, 447.491, 2.211, 1350, 447.491, 449.071, 1.581, 12000, 0,     5.479,
 363, 947, 364, 364, 443.103, 79.103, 12000, 0, 443.103, 445.263, 2.16, 1827, 445.263, 446.425, 1.162, 9000, 0, 446.425, 448.292, 1.867, 1350, 448.292, 450.185, 1.893, 12000, 0,     5.189,
 364, 947, 365, 365, 444.044, 79.044, 9000, 0, 444.044, 445.815, 1.771, 1458, 445.815, 447.276, 1.461, 7000, 0, 447.276, 448.937, 1.661, 1050, 448.937, 451.08, 2.143, 9000, 0,     4.893,
 366, 947, 367, 367, 446.737, 79.737, 9000, 0, 446.737, 448.598, 1.862, 1466, 448.598, 450.407, 1.808, 7000, 0, 450.407, 451.66, 1.253, 1050, 451.66, 452.464, 0.804, 9000, 0,     4.923,
 365, 947, 366, 366, 445.73, 79.73, 14000, 0, 445.73, 448.224, 2.494, 2115, 448.224, 449.556, 1.332, 10000, 0, 449.556, 452.014, 2.458, 1500, 452.014, 453.684, 1.67, 13000, 0,     6.284,
 367, 947, 368, 368, 447.798, 79.798, 11000, 0, 447.798, 450.214, 2.416, 1667, 450.214, 451.321, 1.107, 8000, 0, 451.321, 452.934, 1.613, 1200, 452.934, 454.583, 1.65, 10000, 0,     5.136,
 368, 947, 369, 369, 449.018, 80.018, 12000, 0, 449.018, 451.315, 2.297, 1892, 451.315, 452.363, 1.048, 9000, 0, 452.363, 453.782, 1.42, 1350, 453.782, 455.827, 2.044, 12000, 0,     4.764,
 369, 947, 370, 370, 450.297, 80.297, 11000, 0, 450.297, 452.235, 1.938, 1703, 452.235, 453.451, 1.216, 8000, 0, 453.451, 455.307, 1.856, 1200, 455.307, 456.856, 1.549, 10000, 0,     5.010,
 370, 947, 371, 371, 451.208, 80.208, 10000, 0, 451.208, 453.021, 1.813, 1566, 453.021, 454.558, 1.537, 7000, 0, 454.558, 456.197, 1.639, 1050, 456.197, 457.701, 1.504, 9000, 0,     4.989,
 371, 947, 372, 372, 452.316, 80.316, 10000, 0, 452.316, 454.247, 1.93, 1607, 454.247, 455.639, 1.393, 8000, 0, 455.639, 457.335, 1.695, 1200, 457.335, 458.614, 1.279, 10000, 0,     5.018,
 372, 947, 373, 373, 453.291, 80.291, 10000, 0, 453.291, 455.205, 1.914, 1538, 455.205, 456.49, 1.286, 7000, 0, 456.49, 458.192, 1.702, 1050, 458.192, 459.497, 1.305, 9000, 0,     4.901,
 373, 947, 374, 374, 454.537, 80.537, 13000, 0, 454.537, 456.958, 2.421, 2043, 456.958, 458.24, 1.282, 10000, 0, 458.24, 460.857, 2.617, 1500, 460.857, 462.108, 1.251, 13000, 0,     6.320,
 374, 947, 375, 375, 455.847, 80.847, 12000, 0, 455.847, 457.903, 2.056, 1900, 457.903, 459.391, 1.488, 9000, 0, 459.391, 461.459, 2.069, 1350, 461.459, 463.313, 1.854, 12000, 0,     5.613,
 375, 947, 376, 376, 456.974, 80.974, 11000, 0, 456.974, 458.674, 1.7, 1688, 458.674, 460.358, 1.684, 8000, 0, 460.358, 462.582, 2.224, 1200, 462.582, 464.34, 1.758, 10000, 0,     5.608,
 376, 947, 377, 377, 458.352, 81.352, 13000, 0, 458.352, 460.399, 2.048, 1967, 460.399, 461.504, 1.105, 9000, 0, 461.504, 463.319, 1.815, 1350, 463.319, 465.576, 2.257, 12000, 0,     4.968,
 377, 947, 378, 378, 459.66, 81.66, 13000, 0, 459.66, 461.857, 2.197, 2099, 461.857, 463.068, 1.211, 10000, 0, 463.068, 465.133, 2.065, 1500, 465.133, 466.687, 1.554, 13000, 0,     5.473,
