#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 942, 181, 181, 221.475, 40.475, 12000, 0, 221.475, 223.742, 2.267, 1223, 223.742, 225.755, 2.013, 12000, 0,     2.267,
 182, 942, 182, 182, 222.839, 40.839, 16000, 0, 222.839, 225.048, 2.209, 1611, 225.048, 227.165, 2.117, 16000, 0,     2.209,
 183, 942, 183, 183, 223.774, 40.774, 12000, 0, 223.774, 225.733, 1.959, 1291, 225.733, 228.218, 2.485, 12000, 0,     1.959,
 184, 942, 184, 184, 224.877, 40.877, 13000, 0, 224.877, 226.792, 1.915, 1374, 226.792, 229.18, 2.388, 13000, 0,     1.915,
 185, 942, 185, 185, 226.471, 41.471, 16000, 0, 226.471, 228.246, 1.775, 1624, 228.246, 230.682, 2.436, 16000, 0,     1.775,
 186, 942, 186, 186, 227.726, 41.726, 13000, 0, 227.726, 230.379, 2.653, 1355, 230.379, 231.769, 1.39, 13000, 0,     2.653,
 187, 942, 187, 187, 229.227, 42.227, 15000, 0, 229.227, 231.551, 2.324, 1548, 231.551, 233.054, 1.502, 15000, 0,     2.324,
 188, 942, 188, 188, 230.417, 42.417, 11000, 0, 230.417, 231.684, 1.267, 1124, 231.684, 233.903, 2.219, 11000, 0,     1.267,
 189, 942, 189, 189, 231.464, 42.464, 12000, 0, 231.464, 233.767, 2.303, 1281, 233.767, 234.972, 1.205, 12000, 0,     2.303,
 190, 942, 190, 190, 232.508, 42.508, 13000, 0, 232.508, 234.869, 2.361, 1386, 234.869, 236.103, 1.234, 13000, 0,     2.361,
 191, 942, 191, 191, 233.639, 42.639, 13000, 0, 233.639, 235.816, 2.177, 1341, 235.816, 237.09, 1.274, 13000, 0,     2.177,
 192, 942, 192, 192, 235.28, 43.28, 15000, 0, 235.28, 238.12, 2.84, 1597, 238.12, 239.322, 1.202, 15000, 0,     2.840,
 193, 942, 193, 193, 236.599, 43.599, 13000, 0, 236.599, 239.096, 2.497, 1361, 239.096, 240.421, 1.325, 13000, 0,     2.497,
 194, 942, 194, 194, 237.957, 43.957, 14000, 0, 237.957, 240.393, 2.436, 1417, 240.393, 241.536, 1.144, 14000, 0,     2.436,
 195, 942, 195, 195, 239.365, 44.365, 16000, 0, 239.365, 241.308, 1.942, 1673, 241.308, 242.869, 1.561, 16000, 0,     1.942,
 196, 942, 196, 196, 240.753, 44.753, 16000, 0, 240.753, 243.015, 2.262, 1655, 243.015, 244.326, 1.311, 16000, 0,     2.262,
 197, 942, 197, 197, 242.039, 45.039, 15000, 0, 242.039, 244.554, 2.515, 1555, 244.554, 245.819, 1.265, 15000, 0,     2.515,
 198, 942, 198, 198, 243.379, 45.379, 15000, 0, 243.379, 245.412, 2.033, 1537, 245.412, 247.126, 1.714, 15000, 0,     2.033,
 199, 942, 199, 199, 244.639, 45.639, 16000, 0, 244.639, 247.006, 2.367, 1600, 247.006, 248.508, 1.502, 16000, 0,     2.367,
 200, 942, 201, 201, 245.64, 44.64, 11000, 0, 245.64, 247.752, 2.112, 1154, 247.752, 249.499, 1.747, 11000, 0,     2.112,
 201, 942, 202, 202, 247.06, 45.06, 15000, 0, 247.06, 248.851, 1.791, 1533, 248.851, 250.74, 1.888, 15000, 0,     1.791,
 202, 942, 203, 203, 248.146, 45.146, 13000, 0, 248.146, 249.458, 1.312, 1319, 249.458, 251.9, 2.442, 13000, 0,     1.312,
 203, 942, 204, 204, 249.148, 45.148, 12000, 0, 249.148, 250.947, 1.799, 1210, 250.947, 252.951, 2.004, 12000, 0,     1.799,
 204, 942, 205, 205, 250.336, 45.336, 13000, 0, 250.336, 251.796, 1.46, 1379, 251.796, 254.124, 2.328, 13000, 0,     1.460,
 205, 942, 206, 206, 251.585, 45.585, 14000, 0, 251.585, 253.254, 1.669, 1494, 253.254, 255.304, 2.05, 14000, 0,     1.669,
 206, 942, 207, 207, 252.79, 45.79, 14000, 0, 252.79, 255.12, 2.33, 1480, 255.12, 256.41, 1.29, 14000, 0,     2.330,
 207, 942, 208, 208, 253.783, 45.783, 11000, 0, 253.783, 256.011, 2.227, 1186, 256.011, 257.336, 1.325, 11000, 0,     2.227,
 208, 942, 209, 209, 254.879, 45.879, 13000, 0, 254.879, 258.375, 3.496, 1309, 258.375, 259.349, 0.974, 13000, 0,     3.496,
 209, 942, 210, 210, 256.07, 46.07, 12000, 0, 256.07, 258.963, 2.893, 1296, 258.963, 260.339, 1.376, 12000, 0,     2.893,
 210, 942, 211, 211, 257.161, 46.161, 12000, 0, 257.161, 260.007, 2.846, 1245, 260.007, 261.301, 1.293, 12000, 0,     2.846,
 211, 942, 212, 212, 258.547, 46.547, 14000, 0, 258.547, 260.862, 2.315, 1462, 260.862, 262.437, 1.575, 14000, 0,     2.315,
 212, 942, 213, 213, 259.564, 46.564, 14000, 0, 259.564, 262.775, 3.211, 1415, 262.775, 263.956, 1.181, 14000, 0,     3.211,
 213, 942, 214, 214, 260.584, 46.584, 11000, 0, 260.584, 263.196, 2.612, 1196, 263.196, 264.954, 1.758, 11000, 0,     2.612,
 214, 942, 215, 215, 261.908, 46.908, 14000, 0, 261.908, 264.3, 2.392, 1429, 264.3, 266.125, 1.825, 14000, 0,     2.392,
 215, 942, 216, 216, 262.857, 46.857, 11000, 0, 262.857, 264.521, 1.663, 1184, 264.521, 267.096, 2.575, 11000, 0,     1.663,
 216, 942, 217, 217, 263.966, 46.966, 12000, 0, 263.966, 266.343, 2.377, 1274, 266.343, 268.112, 1.769, 12000, 0,     2.377,
 217, 942, 218, 218, 265.299, 47.299, 14000, 0, 265.299, 267.438, 2.14, 1448, 267.438, 269.42, 1.982, 14000, 0,     2.140,
 218, 942, 219, 219, 266.786, 47.786, 14000, 0, 266.786, 268.502, 1.716, 1496, 268.502, 270.706, 2.204, 14000, 0,     1.716,
 219, 942, 220, 220, 267.995, 47.995, 13000, 0, 267.995, 270.072, 2.077, 1308, 270.072, 271.75, 1.678, 13000, 0,     2.077,
 220, 942, 221, 221, 269.273, 48.273, 13000, 0, 269.273, 271.561, 2.288, 1381, 271.561, 272.774, 1.214, 13000, 0,     2.288,
 221, 942, 222, 222, 270.468, 48.468, 14000, 0, 270.468, 273.272, 2.804, 1486, 273.272, 274.436, 1.163, 14000, 0,     2.804,
 222, 942, 223, 223, 271.906, 48.906, 16000, 0, 271.906, 274.582, 2.676, 1673, 274.582, 276.031, 1.449, 16000, 0,     2.676,
 223, 942, 224, 224, 273.452, 49.452, 16000, 0, 273.452, 275.806, 2.354, 1622, 275.806, 277.444, 1.638, 16000, 0,     2.354,
 224, 942, 225, 225, 274.649, 49.649, 13000, 0, 274.649, 276.484, 1.835, 1387, 276.484, 278.621, 2.137, 13000, 0,     1.835,
 225, 942, 226, 226, 276.016, 50.016, 14000, 0, 276.016, 278.655, 2.639, 1477, 278.655, 279.888, 1.233, 14000, 0,     2.639,
 226, 942, 227, 227, 277.047, 50.047, 12000, 0, 277.047, 279.686, 2.639, 1214, 279.686, 280.862, 1.175, 12000, 0,     2.639,
 227, 942, 228, 228, 278.197, 50.197, 14000, 0, 278.197, 280.768, 2.571, 1413, 280.768, 281.91, 1.142, 14000, 0,     2.571,
 228, 942, 229, 229, 279.228, 50.228, 11000, 0, 279.228, 281.781, 2.552, 1158, 281.781, 282.858, 1.077, 11000, 0,     2.552,
 233, 942, 234, 234, 285.211, 51.211, 16000, 0, 285.211, 285.211, 0, 1670,TimeOut
 229, 942, 230, 230, 280.493, 50.493, 13000, 0, 280.493, 285.124, 4.631, 1302, 285.124, 286.161, 1.038, 13000, 0,     4.631,
 230, 942, 231, 231, 281.661, 50.661, 13000, 0, 281.661, 285.453, 3.791, 1318, 285.453, 287.287, 1.834, 13000, 0,     3.791,
 231, 942, 232, 232, 282.625, 50.625, 11000, 0, 282.625, 286.261, 3.635, 1125, 286.261, 288.219, 1.958, 11000, 0,     3.635,
 232, 942, 233, 233, 283.649, 50.649, 11000, 0, 283.649, 286.706, 3.058, 1181, 286.706, 289.216, 2.51, 11000, 0,     3.058,
 237, 942, 238, 238, 290.178, 52.178, 15000, 0, 290.178, 290.178, 0, 1527,TimeOut
 234, 942, 235, 235, 286.531, 51.531, 15000, 0, 286.531, 290.4, 3.868, 1504, 290.4, 291.617, 1.217, 15000, 0,     3.868,
 235, 942, 236, 236, 287.626, 51.626, 11000, 0, 287.626, 290.657, 3.031, 1166, 290.657, 292.508, 1.851, 11000, 0,     3.031,
 236, 942, 237, 237, 288.698, 51.698, 13000, 0, 288.698, 293.385, 4.687, 1304, 293.385, 294.513, 1.128, 13000, 0,     4.687,
 238, 942, 239, 239, 291.374, 52.374, 14000, 0, 291.374, 294.098, 2.724, 1444, 294.098, 295.719, 1.622, 14000, 0,     2.724,
 239, 942, 240, 240, 292.832, 52.832, 16000, 0, 292.832, 295.75, 2.918, 1646, 295.75, 296.984, 1.234, 16000, 0,     2.918,
 240, 942, 241, 241, 294.064, 53.064, 12000, 0, 294.064, 295.895, 1.831, 1258, 295.895, 297.99, 2.095, 12000, 0,     1.831,
 241, 942, 242, 242, 295.17, 53.17, 13000, 0, 295.17, 297.568, 2.398, 1390, 297.568, 299.105, 1.537, 13000, 0,     2.398,
 242, 942, 243, 243, 296.485, 53.485, 13000, 0, 296.485, 297.978, 1.494, 1313, 297.978, 300.222, 2.244, 13000, 0,     1.494,
 243, 942, 244, 244, 297.757, 53.757, 15000, 0, 297.757, 301.106, 3.35, 1523, 301.106, 302.25, 1.144, 15000, 0,     3.350,
 244, 942, 245, 245, 298.723, 53.723, 11000, 0, 298.723, 302.476, 3.753, 1194, 302.476, 303.323, 0.848, 11000, 0,     3.753,
 248, 942, 249, 249, 303.863, 54.863, 13000, 0, 303.863, 303.863, 0, 1336,TimeOut
 249, 942, 250, 250, 305.073, 55.073, 13000, 0, 305.073, 305.073, 0, 1388,TimeOut
 245, 942, 246, 246, 299.924, 53.924, 13000, 0, 299.924, 305.53, 5.606, 1373, 305.53, 306.556, 1.026, 13000, 0,     5.606,
 246, 942, 247, 247, 301.32, 54.32, 16000, 0, 301.32, 306.687, 5.367, 1660, 306.687, 308.032, 1.345, 16000, 0,     5.367,
 247, 942, 248, 248, 302.738, 54.738, 14000, 0, 302.738, 308.562, 5.824, 1446, 308.562, 309.737, 1.175, 14000, 0,     5.824,
 250, 942, 251, 251, 306.313, 55.313, 14000, 0, 306.313, 309.526, 3.212, 1414, 309.526, 310.805, 1.279, 14000, 0,     3.212,
 251, 942, 252, 252, 307.479, 55.479, 13000, 0, 307.479, 310.298, 2.819, 1333, 310.298, 311.979, 1.681, 13000, 0,     2.819,
 252, 942, 253, 253, 308.928, 55.928, 16000, 0, 308.928, 311.747, 2.819, 1607, 311.747, 313.382, 1.635, 16000, 0,     2.819,
 253, 942, 254, 254, 310.093, 56.093, 13000, 0, 310.093, 312.224, 2.131, 1362, 312.224, 314.454, 2.229, 13000, 0,     2.131,
 257, 942, 258, 258, 314.802, 56.802, 16000, 0, 314.802, 314.802, 0, 1664,TimeOut
 254, 942, 255, 255, 311.359, 56.359, 14000, 0, 311.359, 315.265, 3.907, 1488, 315.265, 316.411, 1.145, 14000, 0,     3.907,
 255, 942, 256, 256, 312.26, 56.26, 11000, 0, 312.26, 315.342, 3.083, 1171, 315.342, 317.27, 1.928, 11000, 0,     3.083,
 256, 942, 257, 257, 313.516, 56.516, 14000, 0, 313.516, 317.689, 4.173, 1403, 317.689, 318.805, 1.117, 14000, 0,     4.173,
 258, 942, 259, 259, 316.265, 57.265, 15000, 0, 316.265, 318.983, 2.718, 1524, 318.983, 320.146, 1.163, 15000, 0,     2.718,
 259, 942, 260, 260, 317.415, 57.415, 14000, 0, 317.415, 319.708, 2.293, 1485, 319.708, 321.341, 1.633, 14000, 0,     2.293,
 260, 942, 261, 261, 319.119, 58.119, 16000, 0, 319.119, 321.913, 2.794, 1623, 321.913, 323.388, 1.475, 16000, 0,     2.794,
 261, 942, 262, 262, 320.205, 58.205, 12000, 0, 320.205, 322.225, 2.021, 1209, 322.225, 324.538, 2.312, 12000, 0,     2.021,
 262, 942, 263, 263, 321.592, 58.592, 14000, 0, 321.592, 324.013, 2.42, 1416, 324.013, 325.658, 1.645, 14000, 0,     2.420,
 263, 942, 264, 264, 322.866, 58.866, 14000, 0, 322.866, 325.571, 2.706, 1405, 325.571, 326.897, 1.326, 14000, 0,     2.706,
 264, 942, 265, 265, 323.829, 58.829, 12000, 0, 323.829, 326.84, 3.011, 1215, 326.84, 327.956, 1.116, 12000, 0,     3.011,
 265, 942, 266, 266, 325.006, 59.006, 12000, 0, 325.006, 328.567, 3.561, 1226, 328.567, 329.617, 1.05, 12000, 0,     3.561,
 266, 942, 267, 267, 326.246, 59.246, 14000, 0, 326.246, 329.455, 3.209, 1481, 329.455, 330.812, 1.356, 14000, 0,     3.209,
 267, 942, 268, 268, 327.556, 59.556, 16000, 0, 327.556, 330.405, 2.85, 1625, 330.405, 332.222, 1.817, 16000, 0,     2.850,
 268, 942, 269, 269, 328.859, 59.859, 16000, 0, 328.859, 331.208, 2.349, 1660, 331.208, 333.572, 2.364, 16000, 0,     2.349,
 269, 942, 270, 270, 329.991, 59.991, 12000, 0, 329.991, 331.809, 1.819, 1277, 331.809, 334.665, 2.856, 12000, 0,     1.819,
 270, 942, 271, 271, 330.983, 59.983, 11000, 0, 330.983, 332.779, 1.796, 1195, 332.779, 335.599, 2.82, 11000, 0,     1.796,
 271, 942, 272, 272, 332.332, 60.332, 15000, 0, 332.332, 334.035, 1.703, 1514, 334.035, 336.79, 2.755, 15000, 0,     1.703,
 272, 942, 273, 273, 333.525, 60.525, 15000, 0, 333.525, 335.27, 1.744, 1500, 335.27, 338.065, 2.795, 15000, 0,     1.744,
 273, 942, 274, 274, 334.611, 60.611, 12000, 0, 334.611, 336.083, 1.472, 1229, 336.083, 339.115, 3.032, 12000, 0,     1.472,
 274, 942, 275, 275, 335.69, 60.69, 12000, 0, 335.69, 337.264, 1.574, 1224, 337.264, 340.05, 2.786, 12000, 0,     1.574,
 275, 942, 276, 276, 337.071, 61.071, 16000, 0, 337.071, 338.823, 1.752, 1639, 338.823, 341.527, 2.704, 16000, 0,     1.752,
 276, 942, 277, 277, 338.137, 61.137, 11000, 0, 338.137, 339.289, 1.152, 1153, 339.289, 342.457, 3.168, 11000, 0,     1.152,
 277, 942, 278, 278, 339.384, 61.384, 13000, 0, 339.384, 341.448, 2.065, 1349, 341.448, 343.484, 2.035, 13000, 0,     2.065,
 278, 942, 279, 279, 340.426, 61.426, 11000, 0, 340.426, 342.383, 1.957, 1178, 342.383, 344.295, 1.912, 11000, 0,     1.957,
 279, 942, 280, 280, 341.541, 61.541, 13000, 0, 341.541, 344.651, 3.11, 1347, 344.651, 345.814, 1.163, 13000, 0,     3.110,
 283, 942, 284, 284, 346.338, 62.338, 12000, 0, 346.338, 346.338, 0, 1256,TimeOut
 280, 942, 281, 281, 342.898, 61.898, 14000, 0, 342.898, 346.63, 3.732, 1495, 346.63, 347.799, 1.168, 14000, 0,     3.732,
 281, 942, 282, 282, 344, 62, 13000, 0, 344, 347.152, 3.152, 1325, 347.152, 348.95, 1.798, 13000, 0,     3.152,
 282, 942, 283, 283, 345.129, 62.129, 13000, 0, 345.129, 348.844, 3.715, 1394, 348.844, 350.002, 1.158, 13000, 0,     3.715,
 284, 942, 285, 285, 347.328, 62.328, 11000, 0, 347.328, 349.574, 2.245, 1190, 349.574, 350.985, 1.412, 11000, 0,     2.245,
 285, 942, 286, 286, 348.285, 62.285, 11000, 0, 348.285, 350.397, 2.111, 1160, 350.397, 351.896, 1.499, 11000, 0,     2.111,
 286, 942, 287, 287, 349.507, 62.507, 12000, 0, 349.507, 350.942, 1.435, 1268, 350.942, 352.777, 1.835, 12000, 0,     1.435,
 290, 942, 291, 291, 353.84, 62.84, 13000, 0, 353.84, 353.84, 0, 1366,TimeOut
 287, 942, 288, 288, 350.722, 62.722, 14000, 0, 350.722, 353.915, 3.194, 1403, 353.915, 355.016, 1.101, 14000, 0,     3.194,
 288, 942, 289, 289, 351.663, 62.663, 11000, 0, 351.663, 354.612, 2.949, 1130, 354.612, 355.977, 1.365, 11000, 0,     2.949,
 289, 942, 290, 290, 352.732, 62.732, 14000, 0, 352.732, 356.011, 3.279, 1441, 356.011, 357.184, 1.173, 14000, 0,     3.279,
 291, 942, 292, 292, 354.901, 62.901, 11000, 0, 354.901, 356.6, 1.699, 1132, 356.6, 358.113, 1.512, 11000, 0,     1.699,
 292, 942, 293, 293, 356.34, 63.34, 16000, 0, 356.34, 359, 2.66, 1655, 359, 360.344, 1.344, 16000, 0,     2.660,
 293, 942, 294, 294, 357.729, 63.729, 15000, 0, 357.729, 359.881, 2.152, 1543, 359.881, 361.622, 1.742, 15000, 0,     2.152,
 294, 942, 295, 295, 359.053, 64.053, 15000, 0, 359.053, 361.28, 2.227, 1573, 361.28, 362.857, 1.576, 15000, 0,     2.227,
 295, 942, 296, 296, 360.214, 64.214, 12000, 0, 360.214, 362.045, 1.831, 1268, 362.045, 363.751, 1.706, 12000, 0,     1.831,
 296, 942, 297, 297, 361.666, 64.666, 15000, 0, 361.666, 363.982, 2.317, 1505, 363.982, 365.261, 1.279, 15000, 0,     2.317,
 297, 942, 298, 298, 363.249, 65.249, 16000, 0, 363.249, 365.217, 1.968, 1667, 365.217, 366.585, 1.368, 16000, 0,     1.968,
 298, 942, 299, 299, 364.321, 65.321, 11000, 0, 364.321, 365.512, 1.191, 1125, 365.512, 367.464, 1.952, 11000, 0,     1.191,
 300, 942, 301, 301, 366.706, 65.706, 12000, 0, 366.706, 368.706, 2, 1268, 368.706, 369.738, 1.032, 12000, 0,     2.000,
 299, 942, 300, 300, 365.58, 65.58, 16000, 0, 365.58, 368.883, 3.303, 1628, 368.883, 371.181, 2.298, 16000, 0,     3.303,
 301, 942, 302, 302, 367.976, 65.976, 13000, 0, 367.976, 370.463, 2.487, 1367, 370.463, 372.328, 1.865, 13000, 0,     2.487,
 302, 942, 303, 303, 369.305, 66.305, 15000, 0, 369.305, 371.179, 1.874, 1555, 371.179, 373.751, 2.573, 15000, 0,     1.874,
 303, 942, 304, 304, 370.737, 66.737, 14000, 0, 370.737, 372.709, 1.973, 1449, 372.709, 374.872, 2.162, 14000, 0,     1.973,
 304, 942, 305, 305, 371.754, 66.754, 13000, 0, 371.754, 373.403, 1.648, 1386, 373.403, 376.029, 2.626, 13000, 0,     1.648,
 305, 942, 306, 306, 373.109, 67.109, 15000, 0, 373.109, 375.303, 2.193, 1589, 375.303, 377.266, 1.964, 15000, 0,     2.193,
 306, 942, 307, 307, 374.471, 67.471, 14000, 0, 374.471, 376.333, 1.862, 1411, 376.333, 378.398, 2.064, 14000, 0,     1.862,
 307, 942, 308, 308, 375.38, 67.38, 11000, 0, 375.38, 377.151, 1.771, 1196, 377.151, 379.301, 2.149, 11000, 0,     1.771,
 308, 942, 309, 309, 376.541, 67.541, 13000, 0, 376.541, 379.036, 2.495, 1325, 379.036, 380.396, 1.359, 13000, 0,     2.495,
 309, 942, 310, 310, 377.769, 67.769, 15000, 0, 377.769, 379.949, 2.18, 1549, 379.949, 381.619, 1.67, 15000, 0,     2.180,
 310, 942, 311, 311, 378.77, 67.77, 12000, 0, 378.77, 380.575, 1.804, 1200, 380.575, 382.669, 2.094, 12000, 0,     1.804,
 311, 942, 312, 312, 380.143, 68.143, 15000, 0, 380.143, 382.372, 2.229, 1552, 382.372, 383.797, 1.425, 15000, 0,     2.229,
 312, 942, 313, 313, 381.285, 68.285, 14000, 0, 381.285, 383.353, 2.068, 1416, 383.353, 384.992, 1.639, 14000, 0,     2.068,
 313, 942, 314, 314, 382.303, 68.303, 11000, 0, 382.303, 384.742, 2.439, 1154, 384.742, 385.906, 1.165, 11000, 0,     2.439,
 314, 942, 315, 315, 383.599, 68.599, 14000, 0, 383.599, 386.581, 2.982, 1459, 386.581, 387.76, 1.179, 14000, 0,     2.982,
 315, 942, 316, 316, 384.957, 68.957, 14000, 0, 384.957, 387.718, 2.761, 1435, 387.718, 388.944, 1.227, 14000, 0,     2.761,
 316, 942, 317, 317, 386.372, 69.372, 14000, 0, 386.372, 389.435, 3.062, 1403, 389.435, 390.688, 1.254, 14000, 0,     3.062,
 317, 942, 318, 318, 387.643, 69.643, 14000, 0, 387.643, 390.828, 3.185, 1463, 390.828, 392.01, 1.182, 14000, 0,     3.185,
 318, 942, 319, 319, 388.76, 69.76, 12000, 0, 388.76, 391.443, 2.683, 1261, 391.443, 393.002, 1.559, 12000, 0,     2.683,
 319, 942, 320, 320, 389.803, 69.803, 11000, 0, 389.803, 392.087, 2.284, 1198, 392.087, 393.961, 1.874, 11000, 0,     2.284,
 320, 942, 321, 321, 390.828, 69.828, 11000, 0, 390.828, 392.682, 1.854, 1165, 392.682, 394.901, 2.219, 11000, 0,     1.854,
 321, 942, 322, 322, 391.92, 69.92, 12000, 0, 391.92, 393.544, 1.624, 1292, 393.544, 395.82, 2.276, 12000, 0,     1.624,
 322, 942, 323, 323, 393.076, 70.076, 14000, 0, 393.076, 395.358, 2.282, 1449, 395.358, 396.944, 1.586, 14000, 0,     2.282,
 323, 942, 324, 324, 394.418, 70.418, 15000, 0, 394.418, 397.479, 3.06, 1585, 397.479, 398.712, 1.233, 15000, 0,     3.060,
 324, 942, 325, 325, 395.661, 70.661, 13000, 0, 395.661, 397.874, 2.213, 1320, 397.874, 399.773, 1.899, 13000, 0,     2.213,
 325, 942, 326, 326, 396.552, 70.552, 11000, 0, 396.552, 398.87, 2.318, 1175, 398.87, 400.71, 1.84, 11000, 0,     2.318,
 326, 942, 327, 327, 397.823, 70.823, 15000, 0, 397.823, 399.655, 1.832, 1574, 399.655, 401.932, 2.277, 15000, 0,     1.832,
 327, 942, 328, 328, 398.888, 70.888, 12000, 0, 398.888, 400.361, 1.474, 1229, 400.361, 402.951, 2.589, 12000, 0,     1.474,
 328, 942, 329, 329, 400.131, 71.131, 15000, 0, 400.131, 401.789, 1.658, 1579, 401.789, 404.214, 2.426, 15000, 0,     1.658,
 329, 942, 330, 330, 401.303, 71.303, 14000, 0, 401.303, 403.201, 1.898, 1497, 403.201, 405.36, 2.159, 14000, 0,     1.898,
 330, 942, 331, 331, 402.714, 71.714, 15000, 0, 402.714, 404.719, 2.006, 1571, 404.719, 406.682, 1.962, 15000, 0,     2.006,
 331, 942, 332, 332, 404.132, 72.132, 13000, 0, 404.132, 406.581, 2.449, 1398, 406.581, 407.826, 1.245, 13000, 0,     2.449,
 332, 942, 333, 333, 405.09, 72.09, 11000, 0, 405.09, 407.56, 2.47, 1154, 407.56, 408.688, 1.128, 11000, 0,     2.470,
 333, 942, 334, 334, 406.291, 72.291, 12000, 0, 406.291, 408.522, 2.231, 1221, 408.522, 409.76, 1.238, 12000, 0,     2.231,
 334, 942, 335, 335, 407.578, 72.578, 14000, 0, 407.578, 410.387, 2.809, 1446, 410.387, 411.622, 1.235, 14000, 0,     2.809,
 335, 942, 336, 336, 408.977, 72.977, 16000, 0, 408.977, 411.401, 2.424, 1634, 411.401, 412.932, 1.531, 16000, 0,     2.424,
 336, 942, 337, 337, 410.19, 73.19, 15000, 0, 410.19, 412.066, 1.876, 1578, 412.066, 414.132, 2.066, 15000, 0,     1.876,
 337, 942, 338, 338, 411.065, 73.065, 11000, 0, 411.065, 413.598, 2.533, 1132, 413.598, 415.02, 1.421, 11000, 0,     2.533,
 338, 942, 339, 339, 412.081, 73.081, 11000, 0, 412.081, 414.419, 2.338, 1146, 414.419, 415.98, 1.561, 11000, 0,     2.338,
 339, 942, 340, 340, 413.467, 73.467, 15000, 0, 413.467, 415.789, 2.322, 1544, 415.789, 417.163, 1.375, 15000, 0,     2.322,
 340, 942, 341, 341, 414.657, 73.657, 12000, 0, 414.657, 417.27, 2.613, 1269, 417.27, 418.288, 1.017, 12000, 0,     2.613,
 341, 942, 342, 342, 415.707, 73.707, 12000, 0, 415.707, 418.658, 2.951, 1210, 418.658, 419.584, 0.926, 12000, 0,     2.951,
 342, 942, 343, 343, 416.825, 73.825, 12000, 0, 416.825, 419.803, 2.977, 1224, 419.803, 420.892, 1.09, 12000, 0,     2.977,
 343, 942, 344, 344, 417.996, 73.996, 13000, 0, 417.996, 421.466, 3.47, 1313, 421.466, 422.591, 1.125, 13000, 0,     3.470,
 347, 942, 348, 348, 423.18, 75.18, 14000, 0, 423.18, 423.18, 0, 1491,TimeOut
 344, 942, 345, 345, 419.317, 74.317, 15000, 0, 419.317, 423.778, 4.461, 1514, 423.778, 425.067, 1.289, 15000, 0,     4.461,
 345, 942, 346, 346, 420.655, 74.655, 14000, 0, 420.655, 424.527, 3.872, 1412, 424.527, 426.2, 1.673, 14000, 0,     3.872,
 346, 942, 347, 347, 422.028, 75.028, 15000, 0, 422.028, 425.608, 3.58, 1586, 425.608, 427.382, 1.775, 15000, 0,     3.580,
 348, 942, 349, 349, 424.264, 75.264, 12000, 0, 424.264, 425.959, 1.695, 1213, 425.959, 428.441, 2.482, 12000, 0,     1.695,
 349, 942, 350, 350, 425.401, 75.401, 13000, 0, 425.401, 427.703, 2.301, 1302, 427.703, 429.509, 1.806, 13000, 0,     2.301,
 350, 942, 351, 351, 426.748, 75.748, 13000, 0, 426.748, 429.097, 2.349, 1397, 429.097, 430.639, 1.542, 13000, 0,     2.349,
 354, 942, 355, 355, 432.006, 77.006, 16000, 0, 432.006, 432.006, 0, 1644,TimeOut
 351, 942, 352, 352, 428.059, 76.059, 15000, 0, 428.059, 432.688, 4.63, 1522, 432.688, 434.035, 1.347, 15000, 0,     4.630,
 352, 942, 353, 353, 429.12, 76.12, 11000, 0, 429.12, 433.773, 4.653, 1141, 433.773, 435.009, 1.237, 11000, 0,     4.653,
 357, 942, 358, 358, 435.016, 77.016, 12000, 0, 435.016, 435.016, 0, 1272,TimeOut
 355, 942, 356, 356, 432.879, 76.879, 11000, 0, 432.879, 435.331, 2.451, 1189, 435.331, 436.195, 0.865, 11000, 0,     2.451,
 353, 942, 354, 354, 430.499, 76.499, 15000, 0, 430.499, 435.379, 4.88, 1560, 435.379, 437.417, 2.038, 15000, 0,     4.880,
 356, 942, 357, 357, 434.006, 77.006, 14000, 0, 434.006, 437.415, 3.409, 1483, 437.415, 438.661, 1.246, 14000, 0,     3.409,
 358, 942, 359, 359, 436.578, 77.578, 16000, 0, 436.578, 438.44, 1.862, 1613, 438.44, 439.98, 1.54, 16000, 0,     1.862,
 359, 942, 360, 360, 438.064, 78.064, 14000, 0, 438.064, 439.919, 1.855, 1418, 439.919, 441.061, 1.142, 14000, 0,     1.855,
 360, 942, 361, 361, 439.02, 78.02, 11000, 0, 439.02, 441.718, 2.699, 1135, 441.718, 442.6, 0.881, 11000, 0,     2.699,
 361, 942, 362, 362, 440.141, 78.141, 12000, 0, 440.141, 442.857, 2.716, 1245, 442.857, 443.988, 1.131, 12000, 0,     2.716,
 362, 942, 363, 363, 441.698, 78.698, 15000, 0, 441.698, 444.122, 2.423, 1545, 444.122, 445.305, 1.183, 15000, 0,     2.423,
 363, 942, 364, 364, 443.128, 79.128, 15000, 0, 443.128, 445.466, 2.337, 1515, 445.466, 446.688, 1.222, 15000, 0,     2.337,
 364, 942, 365, 365, 444.299, 79.299, 13000, 0, 444.299, 446.145, 1.847, 1398, 446.145, 447.756, 1.611, 13000, 0,     1.847,
 365, 942, 366, 366, 445.572, 79.572, 16000, 0, 445.572, 447.974, 2.402, 1650, 447.974, 449.38, 1.406, 16000, 0,     2.402,
