#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 952, 250, 250, 306.722, 56.722, 17000, 0, 306.722, 312.116, 5.394, 1716, 312.116, 313.536, 1.42, 17000, 0, 313.536, 317.288, 3.752, 2550, 317.288, 318.523, 1.235, 12000, 0, 318.523, 320.951, 2.428, 1800, 320.951, 322.241, 1.29, 16000, 0,    14.229,
 250, 952, 251, 251, 307.77, 56.77, 14000, 0, 307.77, 312.785, 5.016, 1436, 312.785, 314.524, 1.739, 14000, 0, 314.524, 317.573, 3.049, 2100, 317.573, 319.672, 2.099, 10000, 0, 319.672, 321.691, 2.019, 1500, 321.691, 323.304, 1.614, 13000, 0,    13.921,
 263, 952, 264, 264, 323.418, 59.418, 13000, 0, 323.418, 323.418, 0, 1397,TimeOut
 251, 952, 252, 252, 309.005, 57.005, 13000, 0, 309.005, 313.546, 4.541, 1323, 313.546, 315.552, 2.006, 13000, 0, 315.552, 317.905, 2.353, 1950, 317.905, 320.571, 2.666, 9000, 0, 320.571, 322.47, 1.899, 1350, 322.47, 324.294, 1.824, 12000, 0,    13.465,
 254, 952, 255, 255, 312.353, 57.353, 13000, 0, 312.353, 314.146, 1.793, 1365, 314.146, 316.49, 2.344, 13000, 0, 316.49, 319.725, 3.234, 1950, 319.725, 321.457, 1.732, 9000, 0, 321.457, 323.113, 1.656, 1350, 323.113, 325.268, 2.155, 12000, 0,    10.760,
 255, 952, 256, 256, 313.476, 57.476, 12000, 0, 313.476, 315.322, 1.846, 1286, 315.322, 317.366, 2.044, 12000, 0, 317.366, 320.044, 2.678, 1800, 320.044, 322.366, 2.322, 9000, 0, 322.366, 323.73, 1.365, 1350, 323.73, 326.313, 2.582, 12000, 0,    10.255,
 256, 952, 257, 257, 314.56, 57.56, 13000, 0, 314.56, 316.884, 2.324, 1330, 316.884, 318.326, 1.441, 13000, 0, 318.326, 321.299, 2.973, 1950, 321.299, 323.325, 2.027, 9000, 0, 323.325, 324.538, 1.213, 1350, 324.538, 327.216, 2.678, 12000, 0,     9.978,
 257, 952, 258, 258, 316.011, 58.011, 17000, 0, 316.011, 319.305, 3.294, 1765, 319.305, 320.715, 1.41, 17000, 0, 320.715, 324.518, 3.803, 2550, 324.518, 325.819, 1.301, 12000, 0, 325.819, 328.136, 2.317, 1800, 328.136, 329.341, 1.205, 16000, 0,    12.125,
 259, 952, 260, 260, 318.403, 58.403, 13000, 0, 318.403, 321.797, 3.394, 1361, 321.797, 322.789, 0.991, 13000, 0, 322.789, 325.571, 2.783, 1950, 325.571, 326.81, 1.238, 9000, 0, 326.81, 328.198, 1.388, 1350, 328.198, 330.345, 2.147, 12000, 0,     9.795,
 258, 952, 259, 259, 317.327, 58.327, 16000, 0, 317.327, 320.249, 2.922, 1639, 320.249, 321.829, 1.581, 16000, 0, 321.829, 325.591, 3.762, 2400, 325.591, 327.966, 2.375, 12000, 0, 327.966, 329.786, 1.82, 1800, 329.786, 331.671, 1.885, 16000, 0,    12.459,
 260, 952, 261, 261, 319.597, 58.597, 13000, 0, 319.597, 323.547, 3.95, 1356, 323.547, 324.575, 1.028, 13000, 0, 324.575, 327.373, 2.798, 1950, 327.373, 328.995, 1.622, 9000, 0, 328.995, 330.193, 1.198, 1350, 330.193, 332.585, 2.392, 12000, 0,    10.596,
 261, 952, 262, 262, 320.951, 58.951, 16000, 0, 320.951, 324.8, 3.849, 1644, 324.8, 326.073, 1.273, 16000, 0, 326.073, 330.435, 4.362, 2400, 330.435, 331.616, 1.181, 12000, 0, 331.616, 333.745, 2.129, 1800, 333.745, 335.086, 1.341, 16000, 0,    12.794,
 264, 952, 265, 265, 324.413, 59.413, 14000, 0, 324.413, 327.749, 3.336, 1437, 327.749, 329.248, 1.499, 14000, 0, 329.248, 331.963, 2.715, 2100, 331.963, 332.935, 0.972, 10000, 0, 332.935, 334.648, 1.713, 1500, 334.648, 336.091, 1.444, 13000, 0,    10.235,
 267, 952, 268, 268, 328.096, 60.096, 17000, 0, 328.096, 330.835, 2.739, 1703, 330.835, 332.619, 1.784, 17000, 0, 332.619, 335.74, 3.121, 2550, 335.74, 337.679, 1.939, 12000, 0, 337.679, 337.679, 0, 1800,TimeOut
 271, 952, 272, 272, 333.04, 61.04, 14000, 0, 333.04, 335.905, 2.865, 1425, 335.905, 337.739, 1.834, 14000, 0, 337.739, 337.739, 0, 2100,TimeOut
 262, 952, 263, 263, 322.282, 59.282, 17000, 0, 322.282, 326.642, 4.361, 1709, 326.642, 328.084, 1.441, 17000, 0, 328.084, 331.979, 3.895, 2550, 331.979, 334.327, 2.349, 12000, 0, 334.327, 338.067, 3.739, 1800, 338.067, 339.38, 1.313, 16000, 0,    15.785,
 265, 952, 266, 266, 325.636, 59.636, 14000, 0, 325.636, 328.751, 3.114, 1465, 328.751, 330.343, 1.593, 14000, 0, 330.343, 332.759, 2.416, 2100, 332.759, 335.391, 2.632, 10000, 0, 335.391, 338.257, 2.866, 1500, 338.257, 340.337, 2.08, 13000, 0,    12.621,
 266, 952, 267, 267, 326.74, 59.74, 12000, 0, 326.74, 329.289, 2.549, 1231, 329.289, 331.192, 1.903, 12000, 0, 331.192, 334.051, 2.859, 1800, 334.051, 336.351, 2.3, 9000, 0, 336.351, 340.297, 3.947, 1350, 340.297, 341.278, 0.98, 12000, 0,    13.557,
 268, 952, 269, 269, 329.641, 60.641, 17000, 0, 329.641, 331.602, 1.962, 1784, 331.602, 333.805, 2.203, 17000, 0, 333.805, 338.053, 4.248, 2550, 338.053, 339.39, 1.337, 12000, 0, 339.39, 341.525, 2.135, 1800, 341.525, 342.776, 1.251, 16000, 0,    11.884,
 269, 952, 270, 270, 330.767, 60.767, 14000, 0, 330.767, 332.225, 1.458, 1442, 332.225, 334.856, 2.631, 14000, 0, 334.856, 338.784, 3.928, 2100, 338.784, 340.588, 1.804, 10000, 0, 340.588, 342.055, 1.466, 1500, 342.055, 343.842, 1.787, 13000, 0,    11.288,
 270, 952, 271, 271, 331.678, 60.678, 12000, 0, 331.678, 332.902, 1.225, 1208, 332.902, 335.68, 2.778, 12000, 0, 335.68, 339.92, 4.24, 1800, 339.92, 341.612, 1.692, 9000, 0, 341.612, 343.772, 2.16, 1350, 343.772, 344.892, 1.12, 12000, 0,    12.094,
 272, 952, 273, 273, 334.016, 61.016, 12000, 0, 334.016, 335.69, 1.674, 1231, 335.69, 336.719, 1.029, 12000, 0, 336.719, 341.656, 4.937, 1800, 341.656, 342.631, 0.975, 9000, 0, 342.631, 345.1, 2.469, 1350, 345.1, 345.985, 0.885, 12000, 0,    11.084,
 273, 952, 274, 274, 334.953, 60.953, 13000, 0, 334.953, 337.939, 2.987, 1320, 337.939, 338.973, 1.033, 13000, 0, 338.973, 342.478, 3.505, 1950, 342.478, 343.614, 1.137, 9000, 0, 343.614, 345.36, 1.745, 1350, 345.36, 347.059, 1.699, 12000, 0,    10.407,
 274, 952, 275, 275, 336.301, 61.301, 14000, 0, 336.301, 339.07, 2.769, 1465, 339.07, 340.106, 1.036, 14000, 0, 340.106, 343.127, 3.021, 2100, 343.127, 344.681, 1.554, 10000, 0, 344.681, 346.694, 2.013, 1500, 346.694, 348.028, 1.334, 13000, 0,    10.393,
 275, 952, 276, 276, 337.486, 61.486, 13000, 0, 337.486, 340.436, 2.95, 1362, 340.436, 341.456, 1.02, 13000, 0, 341.456, 343.803, 2.346, 1950, 343.803, 345.599, 1.796, 9000, 0, 345.599, 347.182, 1.583, 1350, 347.182, 349.117, 1.935, 12000, 0,     9.695,
 276, 952, 277, 277, 338.626, 61.626, 12000, 0, 338.626, 340.98, 2.354, 1274, 340.98, 342.557, 1.577, 12000, 0, 342.557, 344.489, 1.932, 1800, 344.489, 346.566, 2.077, 9000, 0, 346.566, 348.476, 1.91, 1350, 348.476, 350.068, 1.592, 12000, 0,     9.850,
 277, 952, 278, 278, 339.616, 61.616, 12000, 0, 339.616, 342.427, 2.81, 1251, 342.427, 343.505, 1.078, 12000, 0, 343.505, 346.132, 2.627, 1800, 346.132, 347.371, 1.239, 9000, 0, 347.371, 348.844, 1.472, 1350, 348.844, 351.032, 2.188, 12000, 0,     9.227,
 278, 952, 279, 279, 340.678, 61.678, 14000, 0, 340.678, 343.372, 2.693, 1486, 343.372, 344.592, 1.22, 14000, 0, 344.592, 348.969, 4.377, 2100, 348.969, 350.149, 1.181, 10000, 0, 350.149, 352.732, 2.583, 1500, 352.732, 353.782, 1.049, 13000, 0,    12.054,
 282, 952, 283, 283, 345.934, 62.934, 14000, 0, 345.934, 348.422, 2.488, 1416, 348.422, 349.6, 1.179, 14000, 0, 349.6, 352.561, 2.961, 2100, 352.561, 354.391, 1.83, 10000, 0, 354.391, 354.391, 0, 1500,TimeOut
 279, 952, 280, 280, 342.184, 62.184, 17000, 0, 342.184, 344.404, 2.22, 1717, 344.404, 345.983, 1.58, 17000, 0, 345.983, 350.176, 4.193, 2550, 350.176, 351.371, 1.194, 12000, 0, 351.371, 354.838, 3.467, 1800, 354.838, 356.033, 1.196, 16000, 0,    12.654,
 280, 952, 281, 281, 343.294, 62.294, 14000, 0, 343.294, 344.819, 1.525, 1436, 344.819, 347.162, 2.343, 14000, 0, 347.162, 350.344, 3.182, 2100, 350.344, 352.419, 2.075, 10000, 0, 352.419, 355.517, 3.098, 1500, 355.517, 357.035, 1.518, 13000, 0,    12.223,
 281, 952, 282, 282, 344.552, 62.552, 12000, 0, 344.552, 346.095, 1.543, 1289, 346.095, 348.174, 2.079, 12000, 0, 348.174, 351.022, 2.847, 1800, 351.022, 353.314, 2.292, 9000, 0, 353.314, 356.516, 3.202, 1350, 356.516, 358.094, 1.578, 12000, 0,    11.964,
 283, 952, 284, 284, 347.315, 63.315, 16000, 0, 347.315, 349.092, 1.777, 1632, 349.092, 350.889, 1.797, 16000, 0, 350.889, 353.454, 2.565, 2400, 353.454, 355.713, 2.259, 12000, 0, 355.713, 357.512, 1.799, 1800, 357.512, 359.32, 1.808, 16000, 0,    10.196,
 284, 952, 285, 285, 348.546, 63.546, 15000, 0, 348.546, 350.056, 1.51, 1526, 350.056, 351.998, 1.941, 15000, 0, 351.998, 355.187, 3.19, 2250, 355.187, 356.822, 1.635, 11000, 0, 356.822, 358.656, 1.834, 1650, 358.656, 360.408, 1.751, 14000, 0,    10.110,
 285, 952, 286, 286, 349.574, 63.574, 12000, 0, 349.574, 350.991, 1.417, 1264, 350.991, 352.909, 1.918, 12000, 0, 352.909, 356.455, 3.546, 1800, 356.455, 357.754, 1.299, 9000, 0, 357.754, 359.953, 2.199, 1350, 359.953, 361.339, 1.386, 12000, 0,    10.380,
 286, 952, 287, 287, 350.829, 63.829, 16000, 0, 350.829, 354.391, 3.562, 1697, 354.391, 355.59, 1.199, 16000, 0, 355.59, 359.504, 3.914, 2400, 359.504, 360.726, 1.221, 12000, 0, 360.726, 362.696, 1.97, 1800, 362.696, 363.877, 1.181, 16000, 0,    11.867,
 297, 952, 298, 298, 364.827, 66.827, 12000, 0, 364.827, 364.827, 0, 1261,TimeOut
 287, 952, 288, 288, 352.006, 64.006, 16000, 0, 352.006, 354.816, 2.81, 1626, 354.816, 356.77, 1.954, 16000, 0, 356.77, 360.041, 3.271, 2400, 360.041, 362.057, 2.016, 12000, 0, 362.057, 363.749, 1.693, 1800, 363.749, 365.143, 1.393, 16000, 0,    11.743,
 288, 952, 289, 289, 353.397, 64.397, 17000, 0, 353.397, 356.181, 2.783, 1783, 356.181, 358.23, 2.049, 17000, 0, 358.23, 361.696, 3.466, 2550, 361.696, 363.384, 1.689, 12000, 0, 363.384, 365.984, 2.6, 1800, 365.984, 367.308, 1.324, 16000, 0,    12.587,
 289, 952, 290, 290, 354.841, 64.841, 17000, 0, 354.841, 356.516, 1.675, 1716, 356.516, 359.685, 3.169, 17000, 0, 359.685, 363.237, 3.552, 2550, 363.237, 364.585, 1.348, 12000, 0, 364.585, 366.473, 1.888, 1800, 366.473, 368.655, 2.182, 16000, 0,    11.632,
 290, 952, 291, 291, 356.063, 65.063, 15000, 0, 356.063, 358.246, 2.183, 1558, 358.246, 360.876, 2.63, 15000, 0, 360.876, 363.866, 2.99, 2250, 363.866, 365.691, 1.825, 11000, 0, 365.691, 367.845, 2.154, 1650, 367.845, 369.765, 1.92, 14000, 0,    11.782,
 291, 952, 292, 292, 357.251, 65.251, 13000, 0, 357.251, 359.358, 2.107, 1383, 359.358, 361.827, 2.469, 13000, 0, 361.827, 364.345, 2.518, 1950, 364.345, 366.669, 2.325, 9000, 0, 366.669, 368.263, 1.594, 1350, 368.263, 370.587, 2.323, 12000, 0,    11.012,
 292, 952, 293, 293, 358.417, 65.417, 15000, 0, 358.417, 360.736, 2.318, 1563, 360.736, 363.118, 2.382, 15000, 0, 363.118, 365.492, 2.374, 2250, 365.492, 367.704, 2.212, 11000, 0, 367.704, 369.736, 2.032, 1650, 369.736, 371.63, 1.894, 14000, 0,    11.318,
 293, 952, 294, 294, 359.902, 65.902, 17000, 0, 359.902, 363.692, 3.791, 1704, 363.692, 365.085, 1.393, 17000, 0, 365.085, 369.52, 4.435, 2550, 369.52, 370.784, 1.264, 12000, 0, 370.784, 372.791, 2.007, 1800, 372.791, 374.002, 1.211, 16000, 0,    12.890,
 294, 952, 295, 295, 361.473, 66.473, 17000, 0, 361.473, 365.277, 3.805, 1759, 365.277, 366.569, 1.291, 17000, 0, 366.569, 370.944, 4.375, 2550, 370.944, 372.002, 1.058, 12000, 0, 372.002, 374.944, 2.942, 1800, 374.944, 376.146, 1.202, 16000, 0,    13.471,
 295, 952, 296, 296, 362.731, 66.731, 16000, 0, 362.731, 366.233, 3.501, 1659, 366.233, 367.732, 1.499, 16000, 0, 367.732, 371.985, 4.253, 2400, 371.985, 373.299, 1.314, 12000, 0, 373.299, 375.723, 2.425, 1800, 375.723, 377.428, 1.704, 16000, 0,    12.992,
 296, 952, 297, 297, 363.806, 66.806, 14000, 0, 363.806, 367.105, 3.299, 1459, 367.105, 368.857, 1.752, 14000, 0, 368.857, 373, 4.143, 2100, 373, 374.319, 1.319, 10000, 0, 374.319, 376.471, 2.152, 1500, 376.471, 378.449, 1.978, 13000, 0,    12.665,
 298, 952, 299, 299, 365.789, 66.789, 12000, 0, 365.789, 367.704, 1.915, 1299, 367.704, 369.811, 2.106, 12000, 0, 369.811, 374.09, 4.28, 1800, 374.09, 375.224, 1.134, 9000, 0, 375.224, 377.111, 1.886, 1350, 377.111, 379.489, 2.378, 12000, 0,    11.322,
 300, 952, 301, 301, 368.006, 67.006, 13000, 0, 368.006, 369.54, 1.534, 1308, 369.54, 372.107, 2.567, 13000, 0, 372.107, 375.526, 3.419, 1950, 375.526, 376.426, 0.9, 9000, 0, 376.426, 377.896, 1.47, 1350, 377.896, 380.532, 2.636, 12000, 0,     9.890,
 299, 952, 300, 300, 367.009, 67.009, 17000, 0, 367.009, 369.124, 2.115, 1732, 369.124, 371.079, 1.956, 17000, 0, 371.079, 375.67, 4.591, 2550, 375.67, 377.635, 1.965, 12000, 0, 377.635, 380.018, 2.383, 1800, 380.018, 381.807, 1.788, 16000, 0,    13.010,
 302, 952, 303, 303, 370.191, 67.191, 12000, 0, 370.191, 371.828, 1.638, 1203, 371.828, 374.437, 2.609, 12000, 0, 374.437, 377.286, 2.849, 1800, 377.286, 379.885, 2.599, 9000, 0, 379.885, 381.959, 2.074, 1350, 381.959, 382.96, 1.001, 12000, 0,    11.768,
 306, 952, 307, 307, 375.026, 68.026, 13000, 0, 375.026, 376.698, 1.672, 1301, 376.698, 378.64, 1.941, 13000, 0, 378.64, 381.945, 3.306, 1950, 381.945, 384.184, 2.239, 9000, 0, 384.184, 384.184, 0, 1350,TimeOut
 301, 952, 302, 302, 369.322, 67.322, 17000, 0, 369.322, 371.484, 2.162, 1791, 371.484, 373.403, 1.919, 17000, 0, 373.403, 376.823, 3.42, 2550, 376.823, 378.953, 2.13, 12000, 0, 378.953, 382.194, 3.241, 1800, 382.194, 384.277, 2.083, 16000, 0,    12.872,
 303, 952, 304, 304, 371.542, 67.542, 14000, 0, 371.542, 373.067, 1.525, 1430, 373.067, 375.572, 2.505, 14000, 0, 375.572, 377.965, 2.393, 2100, 377.965, 380.901, 2.936, 10000, 0, 380.901, 384.288, 3.386, 1500, 384.288, 385.178, 0.891, 13000, 0,    12.746,
 304, 952, 305, 305, 372.976, 67.976, 16000, 0, 372.976, 375.145, 2.169, 1634, 375.145, 376.774, 1.629, 16000, 0, 376.774, 380.837, 4.062, 2400, 380.837, 382.216, 1.379, 12000, 0, 382.216, 384.839, 2.624, 1800, 384.839, 386.361, 1.521, 16000, 0,    11.863,
 305, 952, 306, 306, 374.076, 68.076, 12000, 0, 374.076, 375.62, 1.544, 1212, 375.62, 377.633, 2.013, 12000, 0, 377.633, 381.089, 3.456, 1800, 381.089, 383.216, 2.127, 9000, 0, 383.216, 387.091, 3.874, 1350, 387.091, 387.949, 0.859, 12000, 0,    13.015,
 307, 952, 308, 308, 376.265, 68.265, 16000, 0, 376.265, 378.061, 1.796, 1603, 378.061, 379.999, 1.938, 16000, 0, 379.999, 384.497, 4.498, 2400, 384.497, 385.874, 1.377, 12000, 0, 385.874, 389.547, 3.674, 1800, 389.547, 390.84, 1.293, 16000, 0,    13.282,
 308, 952, 309, 309, 377.801, 68.801, 17000, 0, 377.801, 379.949, 2.148, 1724, 379.949, 381.364, 1.415, 17000, 0, 381.364, 385.061, 3.696, 2550, 385.061, 387.226, 2.165, 12000, 0, 387.226, 390.147, 2.921, 1800, 390.147, 392.076, 1.929, 16000, 0,    12.346,
 309, 952, 310, 310, 379.14, 69.14, 17000, 0, 379.14, 381.054, 1.914, 1776, 381.054, 382.7, 1.647, 17000, 0, 382.7, 386.685, 3.985, 2550, 386.685, 388.428, 1.743, 12000, 0, 388.428, 391.6, 3.171, 1800, 391.6, 393.362, 1.763, 16000, 0,    12.460,
 310, 952, 311, 311, 380.34, 69.34, 15000, 0, 380.34, 382.412, 2.072, 1594, 382.412, 383.873, 1.461, 15000, 0, 383.873, 388.02, 4.146, 2250, 388.02, 389.742, 1.723, 11000, 0, 389.742, 391.867, 2.125, 1650, 391.867, 394.588, 2.722, 14000, 0,    11.527,
 311, 952, 312, 312, 381.407, 69.407, 13000, 0, 381.407, 383.389, 1.982, 1382, 383.389, 384.906, 1.517, 13000, 0, 384.906, 388.185, 3.278, 1950, 388.185, 390.704, 2.519, 9000, 0, 390.704, 393.557, 2.853, 1350, 393.557, 395.481, 1.924, 12000, 0,    12.150,
 312, 952, 313, 313, 382.641, 69.641, 14000, 0, 382.641, 384.376, 1.735, 1492, 384.376, 386.056, 1.68, 14000, 0, 386.056, 389.527, 3.471, 2100, 389.527, 391.719, 2.192, 10000, 0, 391.719, 393.856, 2.137, 1500, 393.856, 396.467, 2.61, 13000, 0,    11.216,
 313, 952, 314, 314, 383.728, 69.728, 12000, 0, 383.728, 386.292, 2.564, 1286, 386.292, 387.292, 1, 12000, 0, 387.292, 390.686, 3.394, 1800, 390.686, 392.773, 2.086, 9000, 0, 392.773, 394.879, 2.106, 1350, 394.879, 397.475, 2.596, 12000, 0,    11.151,
 314, 952, 315, 315, 384.885, 69.885, 15000, 0, 384.885, 387.387, 2.502, 1509, 387.387, 388.61, 1.223, 15000, 0, 388.61, 391.6, 2.989, 2250, 391.6, 393.878, 2.279, 11000, 0, 393.878, 396.545, 2.666, 1650, 396.545, 398.582, 2.037, 14000, 0,    11.660,
 315, 952, 316, 316, 386.158, 70.158, 14000, 0, 386.158, 388.205, 2.047, 1420, 388.205, 389.782, 1.578, 14000, 0, 389.782, 393.15, 3.368, 2100, 393.15, 394.901, 1.75, 10000, 0, 394.901, 397.814, 2.913, 1500, 397.814, 399.654, 1.84, 13000, 0,    11.656,
 317, 952, 318, 318, 388.876, 70.876, 13000, 0, 388.876, 391.541, 2.666, 1388, 391.541, 392.713, 1.172, 13000, 0, 392.713, 394.649, 1.936, 1950, 394.649, 395.969, 1.319, 9000, 0, 395.969, 398.448, 2.479, 1350, 398.448, 400.631, 2.183, 12000, 0,     9.572,
 324, 952, 325, 325, 397.38, 72.38, 12000, 0, 397.38, 399.377, 1.996, 1287, 399.377, 401.53, 2.153, 12000, 0, 401.53, 401.53, 0, 1800,TimeOut
 316, 952, 317, 317, 387.613, 70.613, 16000, 0, 387.613, 390.595, 2.982, 1603, 390.595, 391.812, 1.217, 16000, 0, 391.812, 394.683, 2.87, 2400, 394.683, 397.179, 2.496, 12000, 0, 397.179, 399.81, 2.631, 1800, 399.81, 401.847, 2.038, 16000, 0,    12.196,
 318, 952, 319, 319, 389.992, 70.992, 13000, 0, 389.992, 393.13, 3.138, 1360, 393.13, 394.146, 1.016, 13000, 0, 394.146, 396.525, 2.379, 1950, 396.525, 398.25, 1.725, 9000, 0, 398.25, 399.842, 1.592, 1350, 399.842, 402.768, 2.926, 12000, 0,     9.850,
 319, 952, 320, 320, 391.189, 71.189, 15000, 0, 391.189, 394.407, 3.217, 1529, 394.407, 395.566, 1.159, 15000, 0, 395.566, 400.508, 4.942, 2250, 400.508, 401.738, 1.231, 11000, 0, 401.738, 403.404, 1.665, 1650, 403.404, 404.633, 1.23, 14000, 0,    12.214,
 320, 952, 321, 321, 392.668, 71.668, 16000, 0, 392.668, 395.9, 3.232, 1645, 395.9, 397.124, 1.224, 16000, 0, 397.124, 401.636, 4.511, 2400, 401.636, 403.022, 1.387, 12000, 0, 403.022, 404.659, 1.637, 1800, 404.659, 405.816, 1.157, 16000, 0,    11.991,
 321, 952, 322, 322, 393.763, 71.763, 13000, 0, 393.763, 396.324, 2.561, 1317, 396.324, 398.179, 1.855, 13000, 0, 398.179, 401.656, 3.476, 1950, 401.656, 403.924, 2.268, 9000, 0, 403.924, 405.225, 1.301, 1350, 405.225, 406.785, 1.56, 12000, 0,    11.462,
 322, 952, 323, 323, 395.159, 72.159, 17000, 0, 395.159, 397.745, 2.586, 1723, 397.745, 399.39, 1.645, 17000, 0, 399.39, 404.699, 5.31, 2550, 404.699, 405.839, 1.14, 12000, 0, 405.839, 408.411, 2.572, 1800, 408.411, 409.651, 1.24, 16000, 0,    13.252,
 335, 952, 336, 336, 410.387, 74.387, 13000, 0, 410.387, 410.387, 0, 1310,TimeOut
 323, 952, 324, 324, 396.432, 72.432, 15000, 0, 396.432, 398.189, 1.757, 1501, 398.189, 400.585, 2.395, 15000, 0, 400.585, 405.536, 4.952, 2250, 405.536, 406.82, 1.284, 11000, 0, 406.82, 408.777, 1.957, 1650, 408.777, 410.786, 2.009, 14000, 0,    12.345,
 336, 952, 337, 337, 411.758, 74.758, 17000, 0, 411.758, 411.758, 0, 1716,TimeOut
 325, 952, 326, 326, 398.623, 72.623, 16000, 0, 398.623, 401.41, 2.787, 1632, 401.41, 402.703, 1.294, 16000, 0, 402.703, 405.976, 3.273, 2400, 405.976, 408.001, 2.024, 12000, 0, 408.001, 410.489, 2.488, 1800, 410.489, 412.064, 1.576, 16000, 0,    11.866,
 326, 952, 327, 327, 399.66, 72.66, 13000, 0, 399.66, 402.056, 2.396, 1330, 402.056, 403.676, 1.62, 13000, 0, 403.676, 407.5, 3.824, 1950, 407.5, 408.88, 1.38, 9000, 0, 408.88, 410.589, 1.709, 1350, 410.589, 413.028, 2.44, 12000, 0,    10.929,
 327, 952, 328, 328, 400.736, 72.736, 13000, 0, 400.736, 403.476, 2.74, 1315, 403.476, 404.699, 1.224, 13000, 0, 404.699, 409.089, 4.39, 1950, 409.089, 410.098, 1.008, 9000, 0, 410.098, 411.888, 1.791, 1350, 411.888, 413.931, 2.042, 12000, 0,    11.152,
 328, 952, 329, 329, 401.815, 72.815, 13000, 0, 401.815, 404.361, 2.546, 1331, 404.361, 405.815, 1.454, 13000, 0, 405.815, 409.649, 3.835, 1950, 409.649, 411.067, 1.417, 9000, 0, 411.067, 412.563, 1.496, 1350, 412.563, 414.941, 2.378, 12000, 0,    10.748,
 329, 952, 330, 330, 403.114, 73.114, 15000, 0, 403.114, 405.393, 2.279, 1502, 405.393, 406.989, 1.596, 15000, 0, 406.989, 411.739, 4.75, 2250, 411.739, 412.9, 1.162, 11000, 0, 412.9, 414.793, 1.893, 1650, 414.793, 415.87, 1.076, 14000, 0,    11.679,
 330, 952, 331, 331, 404.611, 73.611, 17000, 0, 404.611, 407.838, 3.226, 1763, 407.838, 409.055, 1.218, 17000, 0, 409.055, 412.772, 3.717, 2550, 412.772, 414.305, 1.533, 12000, 0, 414.305, 415.989, 1.684, 1800, 415.989, 417.19, 1.201, 16000, 0,    11.378,
 331, 952, 332, 332, 405.837, 73.837, 15000, 0, 405.837, 409.015, 3.178, 1504, 409.015, 410.22, 1.205, 15000, 0, 410.22, 413.133, 2.913, 2250, 413.133, 415.495, 2.362, 11000, 0, 415.495, 417.113, 1.618, 1650, 417.113, 418.377, 1.263, 14000, 0,    11.276,
 337, 952, 338, 338, 413.069, 75.069, 17000, 0, 413.069, 415.893, 2.824, 1751, 415.893, 417.199, 1.306, 17000, 0, 417.199, 421.605, 4.407, 2550, 421.605, 422.946, 1.341, 12000, 0, 422.946, 422.946, 0, 1800,TimeOut
 338, 952, 339, 339, 414.455, 75.455, 15000, 0, 414.455, 416.646, 2.191, 1540, 416.646, 418.492, 1.846, 15000, 0, 418.492, 421.758, 3.267, 2250, 421.758, 424.193, 2.435, 11000, 0, 424.193, 424.193, 0, 1650,TimeOut
 332, 952, 333, 333, 407.106, 74.106, 16000, 0, 407.106, 411.806, 4.7, 1631, 411.806, 413.036, 1.23, 16000, 0, 413.036, 418.275, 5.238, 2400, 418.275, 419.604, 1.33, 12000, 0, 419.604, 424.959, 5.355, 1800, 424.959, 426.281, 1.322, 16000, 0,    17.853,
 333, 952, 334, 334, 408.35, 74.35, 14000, 0, 408.35, 412.427, 4.076, 1432, 412.427, 414.1, 1.673, 14000, 0, 414.1, 418.809, 4.71, 2100, 418.809, 420.706, 1.897, 10000, 0, 420.706, 425.366, 4.66, 1500, 425.366, 427.294, 1.928, 13000, 0,    17.016,
 334, 952, 335, 335, 409.32, 74.32, 12000, 0, 409.32, 413.123, 3.803, 1254, 413.123, 415.095, 1.971, 12000, 0, 415.095, 419.02, 3.925, 1800, 419.02, 421.688, 2.668, 9000, 0, 421.688, 426.257, 4.569, 1350, 426.257, 428.261, 2.003, 12000, 0,    16.937,
 339, 952, 340, 340, 415.868, 75.868, 17000, 0, 415.868, 419.528, 3.66, 1752, 419.528, 420.945, 1.418, 17000, 0, 420.945, 424.444, 3.498, 2550, 424.444, 425.598, 1.154, 12000, 0, 425.598, 427.962, 2.364, 1800, 427.962, 429.598, 1.636, 16000, 0,    12.094,
 340, 952, 341, 341, 416.785, 75.785, 12000, 0, 416.785, 419.692, 2.906, 1261, 419.692, 421.943, 2.251, 12000, 0, 421.943, 424.489, 2.546, 1800, 424.489, 426.508, 2.019, 9000, 0, 426.508, 428.647, 2.139, 1350, 428.647, 430.554, 1.907, 12000, 0,    11.861,
