Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 244, 121, 245, 245, 246.477, 1.477, 17408, 0, 246.477, 252.203, 5.726, 2611, 252.203, 254.437, 2.234, 13312, 0, 254.437, 256.826, 2.389, 1950, 256.826, 257.916, 1.09, 17408, 0,    12.916,
 246, 121, 247, 247, 248.457, 1.457, 15360, 0, 248.457, 254.473, 6.016, 2334, 254.473, 255.418, 0.945, 11264, 0, 255.418, 257.386, 1.969, 1650, 257.386, 258.819, 1.433, 14336, 0,    11.819,
 247, 121, 248, 248, 249.412, 1.412, 14336, 0, 249.412, 254.912, 5.5, 2172, 254.912, 256.275, 1.363, 10240, 0, 256.275, 258.605, 2.33, 1500, 258.605, 259.651, 1.047, 13312, 0,    11.651,
 248, 121, 249, 249, 250.373, 1.373, 14336, 0, 250.373, 255.131, 4.759, 2197, 255.131, 257.128, 1.997, 10240, 0, 257.128, 259.165, 2.037, 1500, 259.165, 260.483, 1.318, 13312, 0,    11.483,
 249, 121, 250, 250, 251.192, 1.192, 12288, 0, 251.192, 256.884, 5.691, 1809, 256.884, 257.903, 1.019, 9216, 0, 257.903, 260.205, 2.302, 1350, 260.205, 261.26, 1.055, 12288, 0,    11.260,
 250, 121, 251, 251, 252.08, 1.08, 13312, 0, 252.08, 257.656, 5.576, 2059, 257.656, 258.762, 1.106, 10240, 0, 258.762, 260.95, 2.188, 1500, 260.95, 262.092, 1.141, 13312, 0,    11.092,
 251, 121, 252, 252, 253.036, 1.036, 14336, 0, 253.036, 257.984, 4.948, 2140, 257.984, 259.616, 1.632, 10240, 0, 259.616, 262, 2.384, 1500, 262, 262.925, 0.925, 13312, 0,    10.925,
 252, 121, 253, 253, 254.128, 1.128, 16384, 0, 254.128, 260.143, 6.015, 2432, 260.143, 261.177, 1.033, 12288, 0, 261.177, 263.311, 2.134, 1800, 263.311, 264.337, 1.027, 16384, 0,    11.337,
 253, 121, 254, 254, 255.084, 1.084, 14336, 0, 255.084, 260.462, 5.378, 2105, 260.462, 262.036, 1.575, 10240, 0, 262.036, 263.818, 1.782, 1500, 263.818, 265.169, 1.351, 13312, 0,    11.169,
 254, 121, 255, 255, 255.903, 0.903, 12288, 0, 255.903, 260.543, 4.64, 1920, 260.543, 262.804, 2.262, 9216, 0, 262.804, 264.919, 2.115, 1350, 264.919, 265.945, 1.026, 12288, 0,    10.945,
 255, 121, 256, 256, 256.89, 0.89, 13312, 0, 256.89, 262.873, 5.983, 2048, 262.873, 263.732, 0.859, 10240, 0, 263.732, 265.608, 1.876, 1500, 265.608, 266.782, 1.174, 13312, 0,    10.782,
 256, 121, 257, 257, 257.821, 0.821, 12288, 0, 257.821, 263.017, 5.196, 1906, 263.017, 264.5, 1.484, 9216, 0, 264.5, 266.525, 2.024, 1350, 266.525, 267.555, 1.031, 12288, 0,    10.555,
 257, 121, 258, 258, 259.035, 1.035, 15360, 0, 259.035, 263.662, 4.627, 2340, 263.662, 265.439, 1.777, 11264, 0, 265.439, 267.565, 2.126, 1650, 267.565, 268.469, 0.904, 14336, 0,    10.469,
 258, 121, 259, 259, 260.058, 1.058, 15360, 0, 260.058, 266.052, 5.993, 2385, 266.052, 266.996, 0.944, 11264, 0, 266.996, 268.948, 1.952, 1650, 268.948, 269.846, 0.898, 14336, 0,    10.846,
 259, 121, 260, 260, 261.084, 1.084, 15360, 0, 261.084, 266.156, 5.072, 2355, 266.156, 267.935, 1.779, 11264, 0, 267.935, 269.894, 1.959, 1650, 269.894, 270.794, 0.9, 14336, 0,    10.794,
 260, 121, 261, 261, 262.18, 1.18, 16384, 0, 262.18, 266.967, 4.787, 2472, 266.967, 268.959, 1.992, 12288, 0, 268.959, 271.097, 2.139, 1800, 271.097, 272.131, 1.033, 16384, 0,    11.131,
 262, 121, 263, 263, 264.1, 1.1, 12288, 0, 264.1, 268.739, 4.64, 1938, 268.739, 269.727, 0.987, 9216, 0, 269.727, 271.496, 1.769, 1350, 271.496, 272.899, 1.403, 12288, 0,     9.899,
 263, 121, 264, 264, 264.987, 0.987, 13312, 0, 264.987, 269.63, 4.643, 1998, 269.63, 271.528, 1.898, 9216, 0, 271.528, 273.139, 1.611, 1350, 273.139, 273.911, 0.772, 12288, 0,     9.911,
 261, 121, 262, 262, 263.273, 1.273, 16384, 0, 263.273, 269.347, 6.074, 2472, 269.347, 270.751, 1.404, 12288, 0, 270.751, 273.235, 2.484, 1800, 273.235, 274.941, 1.706, 16384, 0,    12.941,
 264, 121, 265, 265, 265.894, 0.894, 13312, 0, 265.894, 271.398, 5.504, 1995, 271.398, 272.296, 0.898, 9216, 0, 272.296, 274.75, 2.454, 1350, 274.75, 275.709, 0.958, 12288, 0,    10.709,
 265, 121, 266, 266, 266.89, 0.89, 13312, 0, 266.89, 272.012, 5.122, 1999, 272.012, 273.064, 1.053, 9216, 0, 273.064, 274.839, 1.774, 1350, 274.839, 276.477, 1.638, 12288, 0,    10.477,
 266, 121, 267, 267, 268.036, 1.036, 15360, 0, 268.036, 272.651, 4.615, 2266, 272.651, 274.006, 1.355, 11264, 0, 274.006, 276.707, 2.701, 1650, 276.707, 277.605, 0.898, 14336, 0,    10.605,
 267, 121, 268, 268, 268.928, 0.928, 13312, 0, 268.928, 274.155, 5.227, 2068, 274.155, 275.014, 0.859, 10240, 0, 275.014, 276.794, 1.78, 1500, 276.794, 278.444, 1.65, 13312, 0,    10.444,
 268, 121, 269, 269, 269.827, 0.827, 12288, 0, 269.827, 274.487, 4.661, 1856, 274.487, 275.782, 1.295, 9216, 0, 275.782, 278.318, 2.535, 1350, 278.318, 279.211, 0.894, 12288, 0,    10.211,
 269, 121, 270, 270, 271.026, 1.026, 15360, 0, 271.026, 275.837, 4.81, 2390, 275.837, 276.784, 0.947, 11264, 0, 276.784, 278.751, 1.967, 1650, 278.751, 280.116, 1.364, 14336, 0,    10.116,
 270, 121, 271, 271, 271.92, 0.92, 13312, 0, 271.92, 276.821, 4.902, 1992, 276.821, 277.602, 0.781, 9216, 0, 277.602, 279.924, 2.322, 1350, 279.924, 280.887, 0.962, 12288, 0,     9.887,
 271, 121, 272, 272, 273.026, 1.026, 15360, 0, 273.026, 277.616, 4.591, 2335, 277.616, 278.561, 0.945, 11264, 0, 278.561, 280.709, 2.148, 1650, 280.709, 281.783, 1.074, 14336, 0,     9.783,
 272, 121, 273, 273, 274.118, 1.118, 16384, 0, 274.118, 279.061, 4.943, 2419, 279.061, 280.091, 1.03, 12288, 0, 280.091, 282.229, 2.138, 1800, 282.229, 283.255, 1.026, 16384, 0,    10.255,
 273, 121, 274, 274, 275.074, 1.074, 14336, 0, 275.074, 279.692, 4.618, 2153, 279.692, 280.951, 1.26, 10240, 0, 280.951, 282.73, 1.779, 1500, 282.73, 284.089, 1.359, 13312, 0,    10.089,
 274, 121, 275, 275, 276.166, 1.166, 16384, 0, 276.166, 280.906, 4.739, 2460, 280.906, 281.978, 1.073, 12288, 0, 281.978, 284.365, 2.387, 1800, 284.365, 285.391, 1.026, 16384, 0,    10.391,
 275, 121, 276, 276, 277.054, 1.054, 13312, 0, 277.054, 281.774, 4.72, 2022, 281.774, 282.832, 1.058, 10240, 0, 282.832, 284.624, 1.792, 1500, 284.624, 286.225, 1.602, 13312, 0,    10.225,
 276, 121, 277, 277, 277.941, 0.941, 13312, 0, 277.941, 282.481, 4.54, 2092, 282.481, 283.685, 1.204, 10240, 0, 283.685, 286.144, 2.459, 1500, 286.144, 287.061, 0.917, 13312, 0,    10.061,
 277, 121, 278, 278, 279.165, 1.165, 17408, 0, 279.165, 284.31, 5.144, 2554, 284.31, 285.347, 1.037, 12288, 0, 285.347, 287.499, 2.152, 1800, 287.499, 288.525, 1.026, 16384, 0,    10.525,
 278, 121, 279, 279, 280.127, 1.127, 14336, 0, 280.127, 284.655, 4.528, 2147, 284.655, 286.2, 1.545, 10240, 0, 286.2, 287.981, 1.78, 1500, 287.981, 289.357, 1.376, 13312, 0,    10.357,
 279, 121, 280, 280, 281.219, 1.219, 16384, 0, 281.219, 285.715, 4.496, 2426, 285.715, 287.225, 1.51, 12288, 0, 287.225, 289.636, 2.411, 1800, 289.636, 290.662, 1.026, 16384, 0,    10.662,
 280, 121, 281, 281, 282.182, 1.182, 14336, 0, 282.182, 287.269, 5.087, 2220, 287.269, 288.218, 0.949, 11264, 0, 288.218, 290.174, 1.956, 1650, 290.174, 291.558, 1.384, 14336, 0,    10.558,
 281, 121, 282, 282, 283.275, 1.275, 16384, 0, 283.275, 287.933, 4.659, 2459, 287.933, 289.242, 1.309, 12288, 0, 289.242, 291.779, 2.537, 1800, 291.779, 292.806, 1.027, 16384, 0,    10.806,
 282, 121, 283, 283, 284.094, 1.094, 12288, 0, 284.094, 288.233, 4.139, 1889, 288.233, 290.014, 1.781, 9216, 0, 290.014, 291.779, 1.765, 1350, 291.779, 293.574, 1.795, 12288, 0,    10.574,
 283, 121, 284, 284, 284.913, 0.913, 12288, 0, 284.913, 289.668, 4.755, 1800, 289.668, 290.782, 1.114, 9216, 0, 290.782, 293.383, 2.601, 1350, 293.383, 294.342, 0.959, 12288, 0,    10.342,
 284, 121, 285, 285, 286.094, 1.094, 16384, 0, 286.094, 291.304, 5.21, 2529, 291.304, 292.334, 1.03, 12288, 0, 292.334, 294.468, 2.134, 1800, 294.468, 295.494, 1.026, 16384, 0,    10.494,
 285, 121, 286, 286, 287.187, 1.187, 16384, 0, 287.187, 291.442, 4.255, 2407, 291.442, 293.366, 1.925, 12288, 0, 293.366, 295.526, 2.16, 1800, 295.526, 296.557, 1.031, 16384, 0,    10.557,
 286, 121, 287, 287, 288.214, 1.214, 15360, 0, 288.214, 292.723, 4.508, 2292, 292.723, 294.305, 1.582, 11264, 0, 294.305, 296.428, 2.123, 1650, 296.428, 297.453, 1.025, 14336, 0,    10.453,
 287, 121, 288, 288, 289.18, 1.18, 14336, 0, 289.18, 294.135, 4.955, 2121, 294.135, 295.158, 1.024, 10240, 0, 295.158, 297.323, 2.164, 1500, 297.323, 298.285, 0.963, 13312, 0,    10.285,
 288, 121, 289, 289, 290.145, 1.145, 14336, 0, 290.145, 294.248, 4.104, 2106, 294.248, 296.02, 1.771, 10240, 0, 296.02, 298.219, 2.199, 1500, 298.219, 299.127, 0.908, 13312, 0,    10.127,
 289, 121, 290, 290, 291.179, 1.179, 15360, 0, 291.179, 295.892, 4.713, 2378, 295.892, 296.962, 1.07, 11264, 0, 296.962, 299.29, 2.328, 1650, 299.29, 300.191, 0.901, 14336, 0,    10.191,
 291, 121, 292, 292, 293.232, 1.232, 13312, 0, 293.232, 296.924, 3.692, 2007, 296.924, 297.825, 0.902, 10240, 0, 297.825, 300.012, 2.187, 1500, 300.012, 301.028, 1.016, 13312, 0,     9.028,
 290, 121, 291, 291, 292.34, 1.34, 17408, 0, 292.34, 297.683, 5.343, 2653, 297.683, 298.945, 1.261, 13312, 0, 298.945, 301.604, 2.659, 1950, 301.604, 302.694, 1.09, 17408, 0,    11.694,
 292, 121, 293, 293, 294.125, 1.125, 13312, 0, 294.125, 298.577, 4.452, 2014, 298.577, 299.804, 1.227, 10240, 0, 299.804, 301.797, 1.993, 1500, 301.797, 303.528, 1.731, 13312, 0,    10.528,
 293, 121, 294, 294, 294.953, 0.953, 12288, 0, 294.953, 299.441, 4.488, 1888, 299.441, 300.572, 1.131, 9216, 0, 300.572, 303.204, 2.633, 1350, 303.204, 304.296, 1.092, 12288, 0,    10.296,
 294, 121, 295, 295, 296.172, 1.172, 17408, 0, 296.172, 301.214, 5.042, 2649, 301.214, 302.329, 1.115, 13312, 0, 302.329, 304.658, 2.328, 1950, 304.658, 305.748, 1.09, 17408, 0,    10.748,
 295, 121, 296, 296, 297.129, 1.129, 14336, 0, 297.129, 301.447, 4.318, 2153, 301.447, 303.184, 1.736, 10240, 0, 303.184, 304.983, 1.799, 1500, 304.983, 306.583, 1.6, 13312, 0,    10.583,
 296, 121, 297, 297, 298.228, 1.228, 16384, 0, 298.228, 302.679, 4.452, 2416, 302.679, 304.208, 1.529, 12288, 0, 304.208, 306.8, 2.592, 1800, 306.8, 307.826, 1.026, 16384, 0,    10.826,
 297, 121, 298, 298, 299.192, 1.192, 14336, 0, 299.192, 304.077, 4.886, 2136, 304.077, 305.061, 0.984, 10240, 0, 305.061, 306.84, 1.779, 1500, 306.84, 308.667, 1.827, 13312, 0,    10.667,
 298, 121, 299, 299, 300.079, 1.079, 13312, 0, 300.079, 304.185, 4.107, 2051, 304.185, 305.914, 1.729, 10240, 0, 305.914, 308.582, 2.668, 1500, 308.582, 309.505, 0.923, 13312, 0,    10.505,
 299, 121, 300, 300, 301.179, 1.179, 16384, 0, 301.179, 305.889, 4.71, 2408, 305.889, 306.938, 1.049, 12288, 0, 306.938, 309.074, 2.136, 1800, 309.074, 310.535, 1.461, 16384, 0,    10.535,
 301, 121, 302, 302, 303.295, 1.295, 14336, 0, 303.295, 307.127, 3.831, 2206, 307.127, 308.071, 0.945, 11264, 0, 308.071, 310.539, 2.467, 1650, 310.539, 311.437, 0.898, 14336, 0,     9.437,
 300, 121, 301, 301, 302.34, 1.34, 17408, 0, 302.34, 307.638, 5.299, 2672, 307.638, 309.186, 1.548, 13312, 0, 309.186, 311.498, 2.312, 1950, 311.498, 312.595, 1.097, 17408, 0,    11.595,
 302, 121, 303, 303, 304.388, 1.388, 16384, 0, 304.388, 309.189, 4.802, 2466, 309.189, 310.225, 1.035, 12288, 0, 310.225, 312.68, 2.456, 1800, 312.68, 313.707, 1.027, 16384, 0,    10.707,
 303, 121, 304, 304, 305.412, 1.412, 15360, 0, 305.412, 310.281, 4.87, 2367, 310.281, 311.234, 0.953, 11264, 0, 311.234, 313.463, 2.229, 1650, 313.463, 314.609, 1.146, 14336, 0,    10.609,
 304, 121, 305, 305, 306.368, 1.368, 14336, 0, 306.368, 310.548, 4.181, 2183, 310.548, 312.096, 1.548, 10240, 0, 312.096, 314.459, 2.363, 1500, 314.459, 315.447, 0.988, 13312, 0,    10.447,
 305, 121, 306, 306, 307.46, 1.46, 16384, 0, 307.46, 312.434, 4.974, 2434, 312.434, 313.464, 1.03, 12288, 0, 313.464, 315.601, 2.137, 1800, 315.601, 316.627, 1.026, 16384, 0,    10.627,
 306, 121, 307, 307, 308.347, 1.347, 13312, 0, 308.347, 312.979, 4.632, 2024, 312.979, 314.317, 1.338, 10240, 0, 314.317, 316.237, 1.92, 1500, 316.237, 317.459, 1.221, 13312, 0,    10.459,
 307, 121, 308, 308, 309.371, 1.371, 15360, 0, 309.371, 313.576, 4.205, 2259, 313.576, 315.256, 1.68, 11264, 0, 315.256, 317.56, 2.304, 1650, 317.56, 318.458, 0.898, 14336, 0,    10.458,
 308, 121, 309, 309, 310.327, 1.327, 14336, 0, 310.327, 315.351, 5.024, 2188, 315.351, 316.21, 0.859, 10240, 0, 316.21, 318.023, 1.813, 1500, 318.023, 319.291, 1.269, 13312, 0,    10.291,
 309, 121, 310, 310, 311.419, 1.419, 16384, 0, 311.419, 316.248, 4.828, 2452, 316.248, 317.278, 1.03, 12288, 0, 317.278, 319.695, 2.418, 1800, 319.695, 320.727, 1.032, 16384, 0,    10.727,
 310, 121, 311, 311, 312.58, 1.58, 17408, 0, 312.58, 317.142, 4.562, 2675, 317.142, 318.387, 1.245, 13312, 0, 318.387, 320.699, 2.312, 1950, 320.699, 321.815, 1.116, 17408, 0,    10.815,
 311, 121, 312, 312, 313.402, 1.402, 12288, 0, 313.402, 317.767, 4.365, 1813, 317.767, 319.159, 1.392, 9216, 0, 319.159, 321.308, 2.149, 1350, 321.308, 322.586, 1.278, 12288, 0,    10.586,
 312, 121, 313, 313, 314.572, 1.572, 17408, 0, 314.572, 319.757, 5.185, 2633, 319.757, 320.872, 1.115, 13312, 0, 320.872, 323.183, 2.311, 1950, 323.183, 324.273, 1.09, 17408, 0,    11.273,
 313, 121, 314, 314, 315.732, 1.732, 17408, 0, 315.732, 320.613, 4.88, 2604, 320.613, 321.982, 1.369, 13312, 0, 321.982, 324.293, 2.311, 1950, 324.293, 325.383, 1.09, 17408, 0,    11.383,
 314, 121, 315, 315, 316.831, 1.831, 16384, 0, 316.831, 321.158, 4.327, 2534, 321.158, 323.006, 1.848, 12288, 0, 323.006, 325.317, 2.311, 1800, 325.317, 326.407, 1.09, 16384, 0,    11.407,
 315, 121, 316, 316, 317.86, 1.86, 15360, 0, 317.86, 322.82, 4.96, 2298, 322.82, 323.945, 1.125, 11264, 0, 323.945, 326.256, 2.311, 1650, 326.256, 327.311, 1.055, 14336, 0,    11.311,
 316, 121, 317, 317, 318.815, 1.815, 14336, 0, 318.815, 323.533, 4.718, 2191, 323.533, 324.798, 1.265, 10240, 0, 324.798, 327.096, 2.298, 1500, 327.096, 328.144, 1.047, 13312, 0,    11.144,
 317, 121, 318, 318, 319.635, 1.635, 12288, 0, 319.635, 323.633, 3.998, 1857, 323.633, 325.566, 1.933, 9216, 0, 325.566, 327.871, 2.305, 1350, 327.871, 328.917, 1.046, 12288, 0,    10.917,
 318, 121, 319, 319, 320.533, 1.533, 13312, 0, 320.533, 325.627, 5.094, 2095, 325.627, 326.486, 0.859, 10240, 0, 326.486, 328.876, 2.39, 1500, 328.876, 329.754, 0.878, 13312, 0,    10.754,
 319, 121, 320, 320, 321.42, 1.42, 13312, 0, 321.42, 326.144, 4.724, 1951, 326.144, 327.259, 1.114, 9216, 0, 327.259, 329.476, 2.218, 1350, 329.476, 330.523, 1.046, 12288, 0,    10.523,
 320, 121, 321, 321, 322.308, 1.308, 13312, 0, 322.308, 326.252, 3.944, 1965, 326.252, 328.027, 1.775, 9216, 0, 328.027, 330.476, 2.449, 1350, 330.476, 331.296, 0.82, 12288, 0,    10.296,
 321, 121, 322, 322, 323.266, 1.266, 14336, 0, 323.266, 328.602, 5.336, 2232, 328.602, 329.547, 0.945, 11264, 0, 329.547, 331.512, 1.965, 1650, 331.512, 332.418, 0.906, 14336, 0,    10.418,
 322, 121, 323, 323, 324.163, 1.163, 13312, 0, 324.163, 328.933, 4.77, 2089, 328.933, 330.4, 1.467, 10240, 0, 330.4, 332.256, 1.856, 1500, 332.256, 333.253, 0.997, 13312, 0,    10.253,
 323, 121, 324, 324, 325.128, 1.128, 14336, 0, 325.128, 329.119, 3.991, 2151, 329.119, 331.254, 2.134, 10240, 0, 331.254, 333.291, 2.037, 1500, 333.291, 334.124, 0.834, 13312, 0,    10.124,
 325, 121, 326, 326, 326.981, 0.981, 12288, 0, 326.981, 331.521, 4.54, 1942, 331.521, 332.295, 0.774, 9216, 0, 332.295, 333.893, 1.598, 1350, 333.893, 334.892, 1, 12288, 0,     8.892,
 324, 121, 325, 325, 326.162, 1.162, 15360, 0, 326.162, 331.624, 5.462, 2264, 331.624, 333.236, 1.612, 11264, 0, 333.236, 335.247, 2.011, 1650, 335.247, 336.154, 0.907, 14336, 0,    11.154,
 326, 121, 327, 327, 328.094, 1.094, 16384, 0, 328.094, 332.421, 4.327, 2477, 332.421, 334.268, 1.847, 12288, 0, 334.268, 336.399, 2.131, 1800, 336.399, 337.427, 1.028, 16384, 0,    10.427,
 327, 121, 328, 328, 329.059, 1.059, 14336, 0, 329.059, 334.368, 5.309, 2132, 334.368, 335.227, 0.859, 10240, 0, 335.227, 337.034, 1.806, 1500, 337.034, 338.259, 1.226, 13312, 0,    10.259,
 328, 121, 329, 329, 329.947, 0.947, 13312, 0, 329.947, 334.368, 4.421, 2054, 334.368, 336.081, 1.713, 10240, 0, 336.081, 338.181, 2.1, 1500, 338.181, 339.093, 0.912, 13312, 0,    10.093,
 329, 121, 330, 330, 330.821, 0.821, 12288, 0, 330.821, 334.837, 4.015, 1812, 334.837, 336.849, 2.012, 9216, 0, 336.849, 338.639, 1.79, 1350, 338.639, 339.868, 1.228, 12288, 0,     9.868,
 330, 121, 331, 331, 331.827, 0.827, 12288, 0, 331.827, 336.771, 4.944, 1803, 336.771, 337.617, 0.846, 9216, 0, 337.617, 339.79, 2.174, 1350, 339.79, 340.635, 0.845, 12288, 0,     9.635,
 332, 121, 333, 333, 334.06, 1.06, 14336, 0, 334.06, 337.672, 3.612, 2127, 337.672, 338.532, 0.859, 10240, 0, 338.532, 340.424, 1.893, 1500, 340.424, 341.471, 1.047, 13312, 0,     8.471,
 331, 121, 332, 332, 333.095, 1.095, 16384, 0, 333.095, 337.692, 4.597, 2483, 337.692, 339.556, 1.863, 12288, 0, 339.556, 341.925, 2.369, 1800, 341.925, 342.956, 1.031, 16384, 0,    10.956,
 333, 121, 334, 334, 335.152, 1.152, 16384, 0, 335.152, 340.166, 5.013, 2547, 340.166, 341.198, 1.032, 12288, 0, 341.198, 343.339, 2.14, 1800, 343.339, 344.364, 1.026, 16384, 0,    10.364,
 334, 121, 335, 335, 336.177, 1.177, 15360, 0, 336.177, 340.787, 4.61, 2337, 340.787, 342.139, 1.352, 11264, 0, 342.139, 344.095, 1.955, 1650, 344.095, 345.266, 1.171, 14336, 0,    10.266,
 335, 121, 336, 336, 337.338, 1.338, 17408, 0, 337.338, 341.166, 3.828, 2605, 341.166, 343.249, 2.084, 13312, 0, 343.249, 345.655, 2.406, 1950, 345.655, 346.747, 1.092, 17408, 0,    10.747,
 336, 121, 337, 337, 338.431, 1.431, 16384, 0, 338.431, 343.391, 4.96, 2420, 343.391, 344.424, 1.032, 12288, 0, 344.424, 346.562, 2.139, 1800, 346.562, 347.771, 1.209, 16384, 0,    10.771,
 338, 121, 339, 339, 340.344, 1.344, 12288, 0, 340.344, 343.618, 3.274, 1840, 343.618, 345.192, 1.574, 9216, 0, 345.192, 347.261, 2.07, 1350, 347.261, 348.542, 1.28, 12288, 0,     9.542,
 337, 121, 338, 338, 339.525, 1.525, 16384, 0, 339.525, 344.012, 4.487, 2420, 344.012, 346.221, 2.209, 12288, 0, 346.221, 348.697, 2.476, 1800, 348.697, 349.723, 1.026, 16384, 0,    11.723,
 340, 121, 341, 341, 342.122, 1.122, 12288, 0, 342.122, 346.028, 3.906, 1808, 346.028, 346.99, 0.963, 9216, 0, 346.99, 348.868, 1.877, 1350, 348.868, 350.491, 1.623, 12288, 0,     9.491,
 339, 121, 340, 340, 341.301, 1.301, 14336, 0, 341.301, 346.382, 5.08, 2243, 346.382, 347.929, 1.548, 11264, 0, 347.929, 350.667, 2.738, 1650, 350.667, 351.569, 0.902, 14336, 0,    11.569,
 341, 121, 342, 342, 343.146, 1.146, 15360, 0, 343.146, 347.108, 3.962, 2318, 347.108, 348.868, 1.76, 11264, 0, 348.868, 350.834, 1.966, 1650, 350.834, 352.465, 1.631, 14336, 0,    10.465,
 342, 121, 343, 343, 344.238, 1.238, 16384, 0, 344.238, 349.353, 5.115, 2495, 349.353, 350.383, 1.03, 12288, 0, 350.383, 352.814, 2.43, 1800, 352.814, 353.841, 1.027, 16384, 0,    10.841,
 343, 121, 344, 344, 345.407, 1.407, 17408, 0, 345.407, 349.803, 4.396, 2567, 349.803, 351.407, 1.604, 12288, 0, 351.407, 353.536, 2.129, 1800, 353.536, 354.865, 1.328, 16384, 0,    10.865,
 344, 121, 345, 345, 346.431, 1.431, 15360, 0, 346.431, 350.263, 3.831, 2367, 350.263, 352.346, 2.083, 11264, 0, 352.346, 354.77, 2.424, 1650, 354.77, 355.764, 0.994, 14336, 0,    10.764,
 346, 121, 347, 347, 348.548, 1.548, 14336, 0, 348.548, 352.691, 4.144, 2167, 352.691, 353.552, 0.861, 10240, 0, 353.552, 355.331, 1.778, 1500, 355.331, 356.602, 1.271, 13312, 0,     9.602,
 345, 121, 346, 346, 347.592, 1.592, 17408, 0, 347.592, 352.911, 5.319, 2666, 352.911, 354.664, 1.753, 13312, 0, 354.664, 357.085, 2.422, 1950, 357.085, 358.178, 1.092, 17408, 0,    12.178,
 347, 121, 348, 348, 349.435, 1.435, 13312, 0, 349.435, 352.981, 3.546, 2040, 352.981, 355.518, 2.536, 10240, 0, 355.518, 357.294, 1.777, 1500, 357.294, 359.009, 1.715, 13312, 0,    11.009,
 348, 121, 349, 349, 350.332, 1.332, 13312, 0, 350.332, 355.372, 5.039, 2011, 355.372, 356.371, 0.999, 10240, 0, 356.371, 358.864, 2.493, 1500, 358.864, 359.841, 0.978, 13312, 0,    10.841,
 349, 121, 350, 350, 351.224, 1.224, 13312, 0, 351.224, 355.605, 4.381, 2015, 355.605, 357.224, 1.619, 10240, 0, 357.224, 359.075, 1.851, 1500, 359.075, 360.675, 1.6, 13312, 0,    10.675,
 350, 121, 351, 351, 352.179, 1.179, 14336, 0, 352.179, 355.87, 3.691, 2167, 355.87, 358.084, 2.213, 10240, 0, 358.084, 360.642, 2.559, 1500, 360.642, 361.511, 0.869, 13312, 0,    10.511,
 351, 121, 352, 352, 353.067, 1.067, 13312, 0, 353.067, 358.111, 5.044, 2055, 358.111, 358.977, 0.866, 10240, 0, 358.977, 360.856, 1.88, 1500, 360.856, 362.343, 1.487, 13312, 0,    10.343,
 352, 121, 353, 353, 353.954, 0.954, 13312, 0, 353.954, 358.224, 4.269, 1964, 358.224, 359.745, 1.521, 9216, 0, 359.745, 362.25, 2.505, 1350, 362.25, 363.118, 0.869, 12288, 0,    10.118,
 353, 121, 354, 354, 355.171, 1.171, 17408, 0, 355.171, 359.353, 4.182, 2612, 359.353, 360.856, 1.503, 13312, 0, 360.856, 363.169, 2.313, 1950, 363.169, 364.259, 1.09, 17408, 0,    10.259,
 354, 121, 355, 355, 355.99, 0.99, 12288, 0, 355.99, 360.621, 4.631, 1884, 360.621, 361.624, 1.003, 9216, 0, 361.624, 363.851, 2.227, 1350, 363.851, 365.027, 1.176, 12288, 0,    10.027,
 355, 121, 356, 356, 357.163, 1.163, 17408, 0, 357.163, 361.676, 4.514, 2590, 361.676, 362.708, 1.031, 12288, 0, 362.708, 365.311, 2.604, 1800, 365.311, 366.337, 1.026, 16384, 0,    10.337,
 356, 121, 357, 357, 358.05, 1.05, 13312, 0, 358.05, 362.067, 4.017, 2027, 362.067, 363.561, 1.494, 10240, 0, 363.561, 365.631, 2.069, 1500, 365.631, 367.175, 1.544, 13312, 0,    10.175,
 357, 121, 358, 358, 359.142, 1.142, 16384, 0, 359.142, 363.962, 4.819, 2506, 363.962, 365.002, 1.04, 12288, 0, 365.002, 367.446, 2.444, 1800, 367.446, 368.474, 1.029, 16384, 0,    10.474,
 358, 121, 359, 359, 360.036, 1.036, 13312, 0, 360.036, 364.392, 4.356, 2037, 364.392, 365.858, 1.466, 10240, 0, 365.858, 367.651, 1.793, 1500, 367.651, 369.307, 1.656, 13312, 0,    10.307,
 360, 121, 361, 361, 362.084, 1.084, 13312, 0, 362.084, 366.723, 4.639, 2072, 366.723, 367.82, 1.097, 10240, 0, 367.82, 369.599, 1.779, 1500, 369.599, 370.433, 0.834, 13312, 0,     9.433,
 359, 121, 360, 360, 361.196, 1.196, 17408, 0, 361.196, 365.603, 4.406, 2643, 365.603, 366.967, 1.364, 13312, 0, 366.967, 369.764, 2.796, 1950, 369.764, 371.523, 1.759, 17408, 0,    11.523,
 361, 121, 362, 362, 363.176, 1.176, 16384, 0, 363.176, 367.751, 4.575, 2520, 367.751, 368.845, 1.093, 12288, 0, 368.845, 371.736, 2.891, 1800, 371.736, 372.764, 1.028, 16384, 0,    10.764,
