Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 197, 909, 197, 197, 198.347, 1.347, 12288, 0, 198.347, 203.929, 5.582, 1235, 203.929, 204.837, 0.908, 12288, 0, 204.837, 207.018, 2.182, 1800, 207.018, 208.15, 1.132, 9216, 0, 208.15, 210.1, 1.95, 1350, 210.1, 211.044, 0.944, 12288, 0,    14.044,
 198, 909, 198, 198, 199.297, 1.297, 12288, 0, 199.297, 204.335, 5.038, 1230, 204.335, 205.721, 1.386, 12288, 0, 205.721, 208.05, 2.329, 1800, 208.05, 209.074, 1.024, 9216, 0, 209.074, 211.122, 2.048, 1350, 211.122, 212.003, 0.881, 12288, 0,    14.003,
 199, 909, 199, 199, 200.33, 1.33, 13312, 0, 200.33, 205.965, 5.634, 1313, 205.965, 206.926, 0.961, 13312, 0, 206.926, 209.025, 2.099, 1950, 209.025, 210.001, 0.975, 9216, 0, 210.001, 211.946, 1.946, 1350, 211.946, 212.887, 0.941, 12288, 0,    13.887,
 200, 909, 201, 201, 201.794, 0.794, 10240, 0, 201.794, 205.996, 4.203, 1068, 205.996, 207.657, 1.661, 10240, 0, 207.657, 209.606, 1.949, 1500, 209.606, 210.719, 1.113, 7168, 0, 210.719, 212.558, 1.839, 1050, 212.558, 213.545, 0.988, 9216, 0,    12.545,
 201, 909, 202, 202, 202.873, 0.873, 11264, 0, 202.873, 207.722, 4.85, 1143, 207.722, 208.532, 0.81, 11264, 0, 208.532, 210.717, 2.185, 1650, 210.717, 211.539, 0.822, 8192, 0, 211.539, 213.594, 2.055, 1200, 213.594, 214.331, 0.737, 10240, 0,    12.331,
 202, 909, 203, 203, 204.115, 1.115, 14336, 0, 204.115, 208.243, 4.128, 1460, 208.243, 209.556, 1.314, 14336, 0, 209.556, 211.76, 2.203, 2100, 211.76, 212.791, 1.031, 10240, 0, 212.791, 214.834, 2.043, 1500, 214.834, 215.794, 0.96, 13312, 0,    12.794,
 203, 909, 204, 204, 204.989, 0.989, 11264, 0, 204.989, 209.516, 4.528, 1166, 209.516, 210.361, 0.845, 11264, 0, 210.361, 212.419, 2.058, 1650, 212.419, 213.61, 1.192, 8192, 0, 213.61, 215.252, 1.642, 1200, 215.252, 216.526, 1.274, 10240, 0,    12.526,
 204, 909, 205, 205, 206.033, 1.033, 13312, 0, 206.033, 210.391, 4.358, 1389, 210.391, 211.348, 0.957, 13312, 0, 211.348, 213.767, 2.419, 1950, 213.767, 214.692, 0.925, 9216, 0, 214.692, 216.683, 1.991, 1350, 216.683, 217.568, 0.885, 12288, 0,    12.568,
 205, 909, 206, 206, 206.901, 0.901, 11264, 0, 206.901, 211.313, 4.411, 1163, 211.313, 212.158, 0.846, 11264, 0, 212.158, 214.112, 1.953, 1650, 214.112, 215.511, 1.399, 8192, 0, 215.511, 217.152, 1.641, 1200, 217.152, 218.299, 1.147, 10240, 0,    12.299,
 206, 909, 207, 207, 207.958, 0.958, 12288, 0, 207.958, 212.265, 4.307, 1219, 212.265, 213.148, 0.883, 12288, 0, 213.148, 215.619, 2.471, 1800, 215.619, 216.546, 0.926, 9216, 0, 216.546, 218.539, 1.993, 1350, 218.539, 219.423, 0.885, 12288, 0,    12.423,
 207, 909, 208, 208, 208.794, 0.794, 10240, 0, 208.794, 212.937, 4.143, 1052, 212.937, 213.884, 0.947, 10240, 0, 213.884, 215.658, 1.774, 1500, 215.658, 217.263, 1.605, 7168, 0, 217.263, 218.705, 1.442, 1050, 218.705, 220.081, 1.376, 9216, 0,    12.081,
 208, 909, 209, 209, 209.879, 0.879, 11264, 0, 209.879, 214.052, 4.173, 1162, 214.052, 214.867, 0.815, 11264, 0, 214.867, 217.32, 2.453, 1650, 217.32, 218.144, 0.824, 8192, 0, 218.144, 220.181, 2.036, 1200, 220.181, 220.914, 0.733, 10240, 0,    11.914,
 209, 909, 210, 210, 211.109, 1.109, 14336, 0, 211.109, 215.212, 4.103, 1477, 215.212, 216.239, 1.027, 14336, 0, 216.239, 218.391, 2.152, 2100, 218.391, 219.423, 1.033, 10240, 0, 219.423, 221.473, 2.05, 1500, 221.473, 222.432, 0.959, 13312, 0,    12.432,
 210, 909, 211, 211, 211.982, 0.982, 11264, 0, 211.982, 215.804, 3.822, 1137, 215.804, 217.051, 1.246, 11264, 0, 217.051, 219.012, 1.962, 1650, 219.012, 220.242, 1.23, 8192, 0, 220.242, 221.889, 1.647, 1200, 221.889, 223.163, 1.274, 10240, 0,    12.163,
 211, 909, 212, 212, 213.116, 1.116, 14336, 0, 213.116, 217.471, 4.355, 1468, 217.471, 218.497, 1.026, 14336, 0, 218.497, 220.648, 2.151, 2100, 220.648, 221.677, 1.029, 10240, 0, 221.677, 223.734, 2.057, 1500, 223.734, 224.689, 0.955, 13312, 0,    12.689,
 212, 909, 213, 213, 214.298, 1.298, 15360, 0, 214.298, 218.157, 3.859, 1524, 218.157, 219.594, 1.437, 15360, 0, 219.594, 221.899, 2.305, 2250, 221.899, 223.028, 1.128, 11264, 0, 223.028, 225.286, 2.259, 1650, 225.286, 226.312, 1.026, 14336, 0,    13.312,
 213, 909, 214, 214, 215.322, 1.322, 13312, 0, 215.322, 219.599, 4.277, 1381, 219.599, 220.554, 0.955, 13312, 0, 220.554, 222.648, 2.094, 1950, 222.648, 223.949, 1.301, 9216, 0, 223.949, 225.804, 1.855, 1350, 225.804, 227.19, 1.387, 12288, 0,    13.190,
 214, 909, 215, 215, 216.192, 1.192, 11264, 0, 216.192, 219.898, 3.706, 1131, 219.898, 221.365, 1.467, 11264, 0, 221.365, 223.602, 2.236, 1650, 223.602, 224.768, 1.166, 8192, 0, 224.768, 226.929, 2.161, 1200, 226.929, 227.929, 0.999, 10240, 0,    12.929,
 216, 909, 217, 217, 218.003, 1.003, 10240, 0, 218.003, 221.582, 3.578, 1087, 221.582, 222.32, 0.739, 10240, 0, 222.32, 224.189, 1.869, 1500, 224.189, 225.485, 1.296, 7168, 0, 225.485, 227.246, 1.761, 1050, 227.246, 228.587, 1.341, 9216, 0,    11.587,
 215, 909, 216, 216, 217.215, 1.215, 13312, 0, 217.215, 221.677, 4.462, 1347, 221.677, 223.281, 1.604, 13312, 0, 223.281, 225.615, 2.334, 1950, 225.615, 226.539, 0.924, 9216, 0, 226.539, 228.788, 2.25, 1350, 228.788, 229.668, 0.88, 12288, 0,    13.668,
 217, 909, 218, 218, 219.113, 1.113, 14336, 0, 219.113, 223.784, 4.671, 1431, 223.784, 224.82, 1.036, 14336, 0, 224.82, 226.974, 2.154, 2100, 226.974, 228, 1.026, 10240, 0, 228, 230.06, 2.061, 1500, 230.06, 231.013, 0.953, 13312, 0,    13.013,
 218, 909, 219, 219, 220.216, 1.216, 14336, 0, 220.216, 223.901, 3.685, 1440, 223.901, 225.848, 1.947, 14336, 0, 225.848, 228.005, 2.158, 2100, 228.005, 229.031, 1.026, 10240, 0, 229.031, 231.09, 2.059, 1500, 231.09, 232.043, 0.953, 13312, 0,    13.043,
 219, 909, 220, 220, 221.167, 1.167, 12288, 0, 221.167, 225.784, 4.617, 1288, 225.784, 226.725, 0.942, 12288, 0, 226.725, 228.821, 2.095, 1800, 228.821, 229.953, 1.132, 9216, 0, 229.953, 231.913, 1.961, 1350, 231.913, 232.921, 1.007, 12288, 0,    12.921,
 220, 909, 221, 221, 222.19, 1.19, 13312, 0, 222.19, 225.929, 3.738, 1315, 225.929, 227.676, 1.748, 13312, 0, 227.676, 230.005, 2.328, 1950, 230.005, 230.93, 0.925, 9216, 0, 230.93, 232.944, 2.014, 1350, 232.944, 233.824, 0.88, 12288, 0,    12.824,
 221, 909, 222, 222, 222.978, 0.978, 10240, 0, 222.978, 227.411, 4.433, 1054, 227.411, 228.408, 0.997, 10240, 0, 228.408, 230.366, 1.958, 1500, 230.366, 231.647, 1.281, 7168, 0, 231.647, 233.355, 1.708, 1050, 233.355, 234.491, 1.137, 9216, 0,    12.491,
 222, 909, 223, 223, 224.109, 1.109, 14336, 0, 224.109, 228.127, 4.019, 1423, 228.127, 229.439, 1.311, 14336, 0, 229.439, 232.166, 2.727, 2100, 232.166, 233.192, 1.026, 10240, 0, 233.192, 235.241, 2.049, 1500, 235.241, 236.195, 0.953, 13312, 0,    13.195,
 223, 909, 224, 224, 225.054, 1.054, 12288, 0, 225.054, 229.4, 4.346, 1284, 229.4, 230.326, 0.927, 12288, 0, 230.326, 232.219, 1.893, 1800, 232.219, 234.117, 1.898, 9216, 0, 234.117, 235.966, 1.848, 1350, 235.966, 237.077, 1.111, 12288, 0,    13.077,
 224, 909, 225, 225, 226.157, 1.157, 14336, 0, 226.157, 230.426, 4.27, 1489, 230.426, 231.453, 1.026, 14336, 0, 231.453, 234.329, 2.876, 2100, 234.329, 235.354, 1.026, 10240, 0, 235.354, 237.411, 2.056, 1500, 237.411, 238.372, 0.961, 13312, 0,    13.372,
 225, 909, 226, 226, 227.183, 1.183, 13312, 0, 227.183, 231.484, 4.301, 1355, 231.484, 232.442, 0.958, 13312, 0, 232.442, 234.439, 1.996, 1950, 234.439, 236.276, 1.837, 9216, 0, 236.276, 238.134, 1.858, 1350, 238.134, 239.249, 1.116, 12288, 0,    13.249,
 226, 909, 227, 227, 227.975, 0.975, 10240, 0, 227.975, 232.088, 4.112, 1080, 232.088, 233.174, 1.086, 10240, 0, 233.174, 235.871, 2.697, 1500, 235.871, 237.001, 1.131, 7168, 0, 237.001, 238.848, 1.846, 1050, 238.848, 239.911, 1.063, 9216, 0,    12.911,
 227, 909, 228, 228, 228.872, 0.872, 11264, 0, 228.872, 233.243, 4.371, 1144, 233.243, 234.055, 0.812, 11264, 0, 234.055, 236.131, 2.076, 1650, 236.131, 237.827, 1.696, 8192, 0, 237.827, 239.782, 1.954, 1200, 239.782, 240.642, 0.86, 10240, 0,    12.642,
 228, 909, 229, 229, 230.109, 1.109, 14336, 0, 230.109, 234.339, 4.23, 1461, 234.339, 235.374, 1.036, 14336, 0, 235.374, 238.028, 2.654, 2100, 238.028, 239.054, 1.026, 10240, 0, 239.054, 241.107, 2.052, 1500, 241.107, 242.06, 0.953, 13312, 0,    13.060,
 229, 909, 230, 230, 231.06, 1.06, 12288, 0, 231.06, 235.181, 4.121, 1253, 235.181, 236.252, 1.071, 12288, 0, 236.252, 238.114, 1.861, 1800, 238.114, 239.976, 1.862, 9216, 0, 239.976, 241.816, 1.84, 1350, 241.816, 242.938, 1.122, 12288, 0,    12.938,
 231, 909, 232, 232, 232.881, 0.881, 10240, 0, 232.881, 236.812, 3.931, 1060, 236.812, 238.114, 1.301, 10240, 0, 238.114, 239.656, 1.542, 1500, 239.656, 240.693, 1.037, 7168, 0, 240.693, 242.557, 1.864, 1050, 242.557, 243.596, 1.039, 9216, 0,    11.596,
 230, 909, 231, 231, 232.093, 1.093, 13312, 0, 232.093, 236.421, 4.327, 1354, 236.421, 237.375, 0.954, 13312, 0, 237.375, 240.028, 2.653, 1950, 240.028, 241.621, 1.594, 9216, 0, 241.621, 243.662, 2.04, 1350, 243.662, 244.548, 0.887, 12288, 0,    13.548,
 232, 909, 233, 233, 233.872, 0.872, 11264, 0, 233.872, 238.236, 4.363, 1179, 238.236, 239.042, 0.807, 11264, 0, 239.042, 241.352, 2.31, 1650, 241.352, 242.443, 1.091, 8192, 0, 242.443, 244.201, 1.758, 1200, 244.201, 245.287, 1.086, 10240, 0,    12.287,
 233, 909, 234, 234, 235.111, 1.111, 14336, 0, 235.111, 238.978, 3.868, 1403, 238.978, 240.072, 1.094, 14336, 0, 240.072, 242.234, 2.161, 2100, 242.234, 243.473, 1.239, 10240, 0, 243.473, 245.715, 2.243, 1500, 245.715, 246.675, 0.96, 13312, 0,    12.675,
 234, 909, 235, 235, 236.223, 1.223, 14336, 0, 236.223, 240.469, 4.245, 1446, 240.469, 241.498, 1.029, 14336, 0, 241.498, 243.662, 2.163, 2100, 243.662, 244.689, 1.027, 10240, 0, 244.689, 246.751, 2.062, 1500, 246.751, 247.711, 0.961, 13312, 0,    12.711,
 235, 909, 236, 236, 237.247, 1.247, 13312, 0, 237.247, 241.137, 3.889, 1398, 241.137, 242.458, 1.322, 13312, 0, 242.458, 244.465, 2.007, 1950, 244.465, 245.611, 1.146, 9216, 0, 245.611, 247.573, 1.963, 1350, 247.573, 248.592, 1.018, 12288, 0,    12.592,
 236, 909, 237, 237, 238.114, 1.114, 11264, 0, 238.114, 242.264, 4.15, 1166, 242.264, 243.264, 1, 11264, 0, 243.264, 245.356, 2.092, 1650, 245.356, 246.43, 1.074, 8192, 0, 246.43, 248.398, 1.968, 1200, 248.398, 249.323, 0.926, 10240, 0,    12.323,
 237, 909, 238, 238, 239.138, 1.138, 13312, 0, 239.138, 243.258, 4.12, 1375, 243.258, 244.221, 0.963, 13312, 0, 244.221, 246.477, 2.256, 1950, 246.477, 247.401, 0.924, 9216, 0, 247.401, 249.423, 2.022, 1350, 249.423, 250.306, 0.883, 12288, 0,    12.306,
 238, 909, 239, 239, 240.162, 1.162, 13312, 0, 240.162, 244.314, 4.152, 1328, 244.314, 245.267, 0.953, 13312, 0, 245.267, 247.359, 2.093, 1950, 247.359, 248.323, 0.963, 9216, 0, 248.323, 250.244, 1.922, 1350, 250.244, 251.184, 0.939, 12288, 0,    12.184,
 239, 909, 240, 240, 241.19, 1.19, 13312, 0, 241.19, 245.416, 4.226, 1398, 245.416, 246.368, 0.953, 13312, 0, 246.368, 248.478, 2.109, 1950, 248.478, 249.405, 0.928, 9216, 0, 249.405, 251.281, 1.876, 1350, 251.281, 252.168, 0.887, 12288, 0,    12.168,
 240, 909, 241, 241, 242.214, 1.214, 13312, 0, 242.214, 246.337, 4.123, 1311, 246.337, 247.319, 0.983, 13312, 0, 247.319, 249.363, 2.044, 1950, 249.363, 250.327, 0.964, 9216, 0, 250.327, 252.177, 1.85, 1350, 252.177, 253.056, 0.88, 12288, 0,    12.056,
 241, 909, 242, 242, 243.162, 1.162, 12288, 0, 243.162, 247.369, 4.207, 1267, 247.369, 248.252, 0.883, 12288, 0, 248.252, 250.323, 2.071, 1800, 250.323, 251.248, 0.926, 9216, 0, 251.248, 253.132, 1.883, 1350, 253.132, 254.021, 0.89, 12288, 0,    12.021,
 242, 909, 243, 243, 244.113, 1.113, 12288, 0, 244.113, 248.281, 4.168, 1264, 248.281, 249.16, 0.88, 12288, 0, 249.16, 251.219, 2.059, 1800, 251.219, 252.178, 0.959, 9216, 0, 252.178, 254.023, 1.845, 1350, 254.023, 254.902, 0.88, 12288, 0,    11.902,
 243, 909, 244, 244, 244.981, 0.981, 11264, 0, 244.981, 249.099, 4.118, 1125, 249.099, 249.967, 0.867, 11264, 0, 249.967, 252.016, 2.049, 1650, 252.016, 252.997, 0.981, 8192, 0, 252.997, 254.773, 1.776, 1200, 254.773, 255.643, 0.87, 10240, 0,    11.643,
 244, 909, 245, 245, 245.794, 0.794, 10240, 0, 245.794, 249.901, 4.107, 1052, 249.901, 250.7, 0.799, 10240, 0, 250.7, 252.765, 2.065, 1500, 252.765, 253.716, 0.951, 7168, 0, 253.716, 255.458, 1.742, 1050, 255.458, 256.301, 0.843, 9216, 0,    11.301,
 245, 909, 246, 246, 247.109, 1.109, 14336, 0, 247.109, 251.372, 4.263, 1466, 251.372, 252.398, 1.026, 14336, 0, 252.398, 254.571, 2.173, 2100, 254.571, 255.597, 1.026, 10240, 0, 255.597, 257.656, 2.059, 1500, 257.656, 258.609, 0.953, 13312, 0,    12.609,
 246, 909, 247, 247, 248.133, 1.133, 13312, 0, 248.133, 252.016, 3.883, 1370, 252.016, 253.349, 1.333, 13312, 0, 253.349, 255.352, 2.003, 1950, 255.352, 256.519, 1.166, 9216, 0, 256.519, 258.363, 1.844, 1350, 258.363, 259.489, 1.126, 12288, 0,    12.489,
 247, 909, 248, 248, 248.92, 0.92, 10240, 0, 248.92, 252.983, 4.063, 1045, 252.983, 254.09, 1.107, 10240, 0, 254.09, 256.114, 2.023, 1500, 256.114, 257.236, 1.122, 7168, 0, 257.236, 259.099, 1.863, 1050, 259.099, 260.15, 1.051, 9216, 0,    12.150,
 248, 909, 249, 249, 250.116, 1.116, 14336, 0, 250.116, 254.267, 4.15, 1459, 254.267, 255.293, 1.026, 14336, 0, 255.293, 257.506, 2.213, 2100, 257.506, 258.532, 1.026, 10240, 0, 258.532, 260.593, 2.061, 1500, 260.593, 261.549, 0.957, 13312, 0,    12.549,
 249, 909, 250, 250, 251.219, 1.219, 14336, 0, 251.219, 255.25, 4.031, 1467, 255.25, 256.323, 1.073, 14336, 0, 256.323, 258.483, 2.16, 2100, 258.483, 259.558, 1.075, 10240, 0, 259.558, 261.614, 2.056, 1500, 261.614, 262.57, 0.956, 13312, 0,    12.570,
 250, 909, 251, 251, 252.087, 1.087, 11264, 0, 252.087, 256.08, 3.993, 1171, 256.08, 257.132, 1.052, 11264, 0, 257.132, 259.206, 2.074, 1650, 259.206, 260.378, 1.172, 8192, 0, 260.378, 262.233, 1.856, 1200, 262.233, 263.301, 1.068, 10240, 0,    12.301,
 251, 909, 252, 252, 252.953, 0.953, 11264, 0, 252.953, 256.96, 4.006, 1110, 256.96, 257.944, 0.984, 11264, 0, 257.944, 260.18, 2.236, 1650, 260.18, 261.198, 1.019, 8192, 0, 261.198, 263.255, 2.057, 1200, 263.255, 264.033, 0.778, 10240, 0,    12.033,
 252, 909, 253, 253, 254.04, 1.04, 13312, 0, 254.04, 258.115, 4.075, 1318, 258.115, 259.074, 0.958, 13312, 0, 259.074, 261.212, 2.139, 1950, 261.212, 262.146, 0.934, 9216, 0, 262.146, 264.092, 1.945, 1350, 264.092, 264.971, 0.88, 12288, 0,    11.971,
 253, 909, 254, 254, 254.985, 0.985, 12288, 0, 254.985, 258.861, 3.875, 1235, 258.861, 259.951, 1.091, 12288, 0, 259.951, 262.025, 2.074, 1800, 262.025, 263.068, 1.042, 9216, 0, 263.068, 265.102, 2.034, 1350, 265.102, 265.983, 0.881, 12288, 0,    11.983,
 254, 909, 255, 255, 255.873, 0.873, 11264, 0, 255.873, 259.871, 3.998, 1140, 259.871, 260.756, 0.885, 11264, 0, 260.756, 262.904, 2.148, 1650, 262.904, 263.887, 0.983, 8192, 0, 263.887, 265.739, 1.852, 1200, 265.739, 266.714, 0.975, 10240, 0,    11.714,
 255, 909, 256, 256, 257.109, 1.109, 14336, 0, 257.109, 261.122, 4.014, 1467, 261.122, 262.156, 1.034, 14336, 0, 262.156, 264.313, 2.157, 2100, 264.313, 265.34, 1.026, 10240, 0, 265.34, 267.389, 2.05, 1500, 267.389, 268.35, 0.961, 13312, 0,    12.350,
 256, 909, 257, 257, 258.216, 1.216, 14336, 0, 258.216, 262.106, 3.891, 1454, 262.106, 263.18, 1.074, 14336, 0, 263.18, 265.338, 2.157, 2100, 265.338, 266.363, 1.026, 10240, 0, 266.363, 268.416, 2.052, 1500, 268.416, 269.368, 0.953, 13312, 0,    12.368,
 257, 909, 258, 258, 259.24, 1.24, 13312, 0, 259.24, 263.265, 4.026, 1391, 263.265, 264.227, 0.962, 13312, 0, 264.227, 266.313, 2.086, 1950, 266.313, 267.286, 0.973, 9216, 0, 267.286, 269.235, 1.949, 1350, 269.235, 270.255, 1.02, 12288, 0,    12.255,
 258, 909, 259, 259, 260.349, 1.349, 14336, 0, 260.349, 264.393, 4.044, 1487, 264.393, 265.419, 1.026, 14336, 0, 265.419, 267.572, 2.153, 2100, 267.572, 268.598, 1.026, 10240, 0, 268.598, 270.66, 2.062, 1500, 270.66, 271.613, 0.953, 13312, 0,    12.613,
 259, 909, 260, 260, 261.301, 1.301, 12288, 0, 261.301, 265.238, 3.938, 1283, 265.238, 266.298, 1.06, 12288, 0, 266.298, 268.158, 1.861, 1800, 268.158, 269.523, 1.365, 9216, 0, 269.523, 271.367, 1.844, 1350, 271.367, 272.491, 1.124, 12288, 0,    12.491,
 260, 909, 261, 261, 262.327, 1.327, 13312, 0, 262.327, 266.449, 4.122, 1332, 266.449, 267.402, 0.953, 13312, 0, 267.402, 269.571, 2.169, 1950, 269.571, 270.495, 0.924, 9216, 0, 270.495, 272.514, 2.019, 1350, 272.514, 273.394, 0.88, 12288, 0,    12.394,
 261, 909, 262, 262, 263.43, 1.43, 14336, 0, 263.43, 267.522, 4.092, 1484, 267.522, 268.558, 1.036, 14336, 0, 268.558, 270.717, 2.159, 2100, 270.717, 271.745, 1.028, 10240, 0, 271.745, 273.806, 2.061, 1500, 273.806, 274.762, 0.956, 13312, 0,    12.762,
 262, 909, 263, 263, 264.618, 1.618, 15360, 0, 264.618, 268.808, 4.19, 1534, 268.808, 269.907, 1.099, 15360, 0, 269.907, 272.213, 2.306, 2250, 272.213, 273.348, 1.136, 11264, 0, 273.348, 275.597, 2.249, 1650, 275.597, 276.626, 1.029, 14336, 0,    13.626,
 263, 909, 264, 264, 265.652, 1.652, 13312, 0, 265.652, 269.581, 3.93, 1336, 269.581, 270.867, 1.286, 13312, 0, 270.867, 272.873, 2.006, 1950, 272.873, 274.276, 1.404, 9216, 0, 274.276, 276.13, 1.853, 1350, 276.13, 277.504, 1.374, 12288, 0,    13.504,
 264, 909, 265, 265, 266.439, 1.439, 10240, 0, 266.439, 270.493, 4.053, 1094, 270.493, 271.598, 1.106, 10240, 0, 271.598, 273.766, 2.168, 1500, 273.766, 274.993, 1.227, 7168, 0, 274.993, 277.038, 2.044, 1050, 277.038, 278.17, 1.132, 9216, 0,    13.170,
 265, 909, 266, 266, 267.542, 1.542, 14336, 0, 267.542, 271.745, 4.203, 1402, 271.745, 272.774, 1.029, 14336, 0, 272.774, 275.025, 2.252, 2100, 275.025, 276.051, 1.026, 10240, 0, 276.051, 278.199, 2.148, 1500, 278.199, 279.152, 0.953, 13312, 0,    13.152,
 266, 909, 267, 267, 268.33, 1.33, 10240, 0, 268.33, 272.114, 3.784, 1047, 272.114, 273.508, 1.394, 10240, 0, 273.508, 275.312, 1.804, 1500, 275.312, 276.768, 1.456, 7168, 0, 276.768, 278.489, 1.721, 1050, 278.489, 279.815, 1.327, 9216, 0,    12.815,
 267, 909, 268, 268, 269.278, 1.278, 12288, 0, 269.278, 273.748, 4.47, 1295, 273.748, 274.627, 0.88, 12288, 0, 274.627, 276.876, 2.249, 1800, 276.876, 277.807, 0.931, 9216, 0, 277.807, 280.046, 2.239, 1350, 280.046, 280.926, 0.88, 12288, 0,    12.926,
 268, 909, 269, 269, 270.302, 1.302, 13312, 0, 270.302, 274.266, 3.964, 1399, 274.266, 275.585, 1.319, 13312, 0, 275.585, 277.597, 2.012, 1950, 277.597, 278.736, 1.139, 9216, 0, 278.736, 280.589, 1.853, 1350, 280.589, 281.808, 1.219, 12288, 0,    12.808,
 269, 909, 270, 270, 271.247, 1.247, 12288, 0, 271.247, 275.728, 4.48, 1279, 275.728, 276.609, 0.882, 12288, 0, 276.609, 278.725, 2.115, 1800, 278.725, 279.659, 0.934, 9216, 0, 279.659, 281.892, 2.233, 1350, 281.892, 282.771, 0.88, 12288, 0,    12.771,
 270, 909, 271, 271, 272.36, 1.36, 14336, 0, 272.36, 276.537, 4.177, 1473, 276.537, 277.635, 1.097, 14336, 0, 277.635, 279.789, 2.155, 2100, 279.789, 280.816, 1.026, 10240, 0, 280.816, 282.875, 2.059, 1500, 282.875, 283.83, 0.955, 13312, 0,    12.830,
 271, 909, 272, 272, 273.305, 1.305, 12288, 0, 273.305, 277.685, 4.379, 1270, 277.685, 278.566, 0.881, 12288, 0, 278.566, 280.579, 2.014, 1800, 280.579, 281.74, 1.161, 9216, 0, 281.74, 283.757, 2.016, 1350, 283.757, 284.707, 0.951, 12288, 0,    12.707,
 272, 909, 273, 273, 274.179, 1.179, 11264, 0, 274.179, 278.29, 4.111, 1139, 278.29, 279.377, 1.087, 11264, 0, 279.377, 281.49, 2.113, 1650, 281.49, 282.56, 1.07, 8192, 0, 282.56, 284.516, 1.956, 1200, 284.516, 285.447, 0.931, 10240, 0,    12.447,
 273, 909, 274, 274, 275.282, 1.282, 14336, 0, 275.282, 279.888, 4.607, 1426, 279.888, 280.914, 1.026, 14336, 0, 280.914, 283.073, 2.159, 2100, 283.073, 284.104, 1.031, 10240, 0, 284.104, 286.161, 2.057, 1500, 286.161, 287.114, 0.953, 13312, 0,    13.114,
 274, 909, 275, 275, 276.235, 1.235, 12288, 0, 276.235, 280.227, 3.992, 1258, 280.227, 281.798, 1.571, 12288, 0, 281.798, 283.65, 1.852, 1800, 283.65, 285.031, 1.381, 9216, 0, 285.031, 286.879, 1.848, 1350, 286.879, 287.992, 1.112, 12288, 0,    12.992,
 275, 909, 276, 276, 277.19, 1.19, 12288, 0, 277.19, 281.763, 4.573, 1219, 281.763, 282.676, 0.913, 12288, 0, 282.676, 284.933, 2.257, 1800, 284.933, 285.953, 1.02, 9216, 0, 285.953, 288.011, 2.058, 1350, 288.011, 288.89, 0.88, 12288, 0,    12.890,
 276, 909, 277, 277, 277.978, 0.978, 10240, 0, 277.978, 281.85, 3.873, 1056, 281.85, 283.417, 1.566, 10240, 0, 283.417, 285.188, 1.771, 1500, 285.188, 286.672, 1.484, 7168, 0, 286.672, 288.316, 1.645, 1050, 288.316, 289.548, 1.232, 9216, 0,    12.548,
 277, 909, 278, 278, 279.109, 1.109, 14336, 0, 279.109, 283.934, 4.825, 1407, 283.934, 284.96, 1.026, 14336, 0, 284.96, 287.112, 2.152, 2100, 287.112, 288.138, 1.026, 10240, 0, 288.138, 290.194, 2.056, 1500, 290.194, 291.15, 0.956, 13312, 0,    13.150,
 278, 909, 279, 279, 280.214, 1.214, 14336, 0, 280.214, 284.046, 3.832, 1426, 284.046, 285.993, 1.947, 14336, 0, 285.993, 288.154, 2.161, 2100, 288.154, 289.188, 1.034, 10240, 0, 289.188, 291.239, 2.052, 1500, 291.239, 292.192, 0.953, 13312, 0,    13.192,
 279, 909, 280, 280, 281.238, 1.238, 13312, 0, 281.238, 286.085, 4.847, 1392, 286.085, 287.038, 0.953, 13312, 0, 287.038, 289.112, 2.074, 1950, 289.112, 290.109, 0.998, 9216, 0, 290.109, 292.04, 1.93, 1350, 292.04, 293.077, 1.037, 12288, 0,    13.077,
 280, 909, 281, 281, 282.341, 1.341, 14336, 0, 282.341, 286.211, 3.87, 1402, 286.211, 288.064, 1.852, 14336, 0, 288.064, 290.314, 2.251, 2100, 290.314, 291.344, 1.029, 10240, 0, 291.344, 293.404, 2.06, 1500, 293.404, 294.362, 0.958, 13312, 0,    13.362,
 281, 909, 282, 282, 283.446, 1.446, 14336, 0, 283.446, 288.327, 4.881, 1452, 288.327, 289.353, 1.026, 14336, 0, 289.353, 291.506, 2.154, 2100, 291.506, 292.533, 1.026, 10240, 0, 292.533, 294.584, 2.051, 1500, 294.584, 295.537, 0.953, 13312, 0,    13.537,
 282, 909, 283, 283, 284.633, 1.633, 15360, 0, 284.633, 288.583, 3.95, 1541, 288.583, 290.45, 1.867, 15360, 0, 290.45, 292.757, 2.307, 2250, 292.757, 293.894, 1.137, 11264, 0, 293.894, 296.156, 2.262, 1650, 296.156, 297.182, 1.027, 14336, 0,    14.182,
