Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 218, 107, 219, 219, 220.171, 1.171, 11264, 0, 220.171, 222.47, 2.299, 1162, 222.47, 223.82, 1.35, 11264, 0, 223.82, 225.667, 1.847, 1650, 225.667, 227.176, 1.509, 8192, 0, 227.176, 228.962, 1.786, 1200, 228.962, 230.389, 1.427, 10240, 0,    11.389,
 219, 107, 220, 220, 221.029, 1.029, 10240, 0, 221.029, 223.546, 2.516, 1012, 223.546, 224.61, 1.064, 10240, 0, 224.61, 226.99, 2.381, 1500, 226.99, 227.894, 0.903, 7168, 0, 227.894, 230.139, 2.245, 1050, 230.139, 231.103, 0.964, 9216, 0,    11.103,
 220, 107, 221, 221, 221.887, 0.887, 10240, 0, 221.887, 224.269, 2.382, 1079, 224.269, 225.398, 1.129, 10240, 0, 225.398, 227.333, 1.935, 1500, 227.333, 228.611, 1.278, 7168, 0, 228.611, 230.524, 1.913, 1050, 230.524, 231.818, 1.294, 9216, 0,    10.818,
 221, 107, 222, 222, 222.947, 0.947, 11264, 0, 222.947, 225.43, 2.483, 1129, 225.43, 226.305, 0.875, 11264, 0, 226.305, 228.84, 2.535, 1650, 228.84, 229.666, 0.826, 8192, 0, 229.666, 231.923, 2.258, 1200, 231.923, 232.713, 0.79, 10240, 0,    10.713,
 222, 107, 223, 223, 223.945, 0.945, 11264, 0, 223.945, 226.142, 2.197, 1124, 226.142, 227.176, 1.034, 11264, 0, 227.176, 229.165, 1.989, 1650, 229.165, 230.487, 1.322, 8192, 0, 230.487, 232.314, 1.826, 1200, 232.314, 233.501, 1.187, 10240, 0,    10.501,
 223, 107, 224, 224, 225.03, 1.03, 12288, 0, 225.03, 227.435, 2.405, 1203, 227.435, 228.382, 0.947, 12288, 0, 228.382, 230.839, 2.457, 1800, 230.839, 231.766, 0.927, 9216, 0, 231.766, 233.929, 2.163, 1350, 233.929, 234.879, 0.95, 12288, 0,    10.879,
 224, 107, 225, 225, 226.054, 1.054, 12288, 0, 226.054, 228.164, 2.11, 1204, 228.164, 229.328, 1.163, 12288, 0, 229.328, 231.332, 2.004, 1800, 231.332, 232.687, 1.355, 9216, 0, 232.687, 234.698, 2.011, 1350, 234.698, 235.831, 1.132, 12288, 0,    10.831,
 225, 107, 226, 226, 227.163, 1.163, 13312, 0, 227.163, 229.623, 2.459, 1312, 229.623, 230.655, 1.033, 13312, 0, 230.655, 233.018, 2.363, 1950, 233.018, 233.945, 0.928, 9216, 0, 233.945, 235.953, 2.007, 1350, 235.953, 236.909, 0.956, 12288, 0,    10.909,
 226, 107, 227, 227, 228.187, 1.187, 12288, 0, 228.187, 230.25, 2.063, 1229, 230.25, 231.6, 1.35, 12288, 0, 231.6, 233.6, 2, 1800, 233.6, 234.869, 1.269, 9216, 0, 234.869, 236.876, 2.008, 1350, 236.876, 237.861, 0.985, 12288, 0,    10.861,
 227, 107, 228, 228, 229.041, 1.041, 10240, 0, 229.041, 231.332, 2.291, 1025, 231.332, 232.388, 1.056, 10240, 0, 232.388, 234.698, 2.31, 1500, 234.698, 235.585, 0.887, 7168, 0, 235.585, 237.518, 1.933, 1050, 237.518, 238.571, 1.053, 9216, 0,    10.571,
 228, 107, 229, 229, 230.069, 1.069, 12288, 0, 230.069, 232.296, 2.227, 1228, 232.296, 233.343, 1.048, 12288, 0, 233.343, 235.602, 2.259, 1800, 235.602, 236.526, 0.924, 9216, 0, 236.526, 238.876, 2.35, 1350, 238.876, 239.83, 0.954, 12288, 0,    10.830,
 229, 107, 230, 230, 231.179, 1.179, 13312, 0, 231.179, 233.502, 2.322, 1300, 233.502, 234.528, 1.026, 13312, 0, 234.528, 236.866, 2.339, 1950, 236.866, 237.79, 0.924, 9216, 0, 237.79, 239.806, 2.016, 1350, 239.806, 240.775, 0.969, 12288, 0,    10.775,
 230, 107, 231, 231, 232.208, 1.208, 12288, 0, 232.208, 234.309, 2.101, 1209, 234.309, 235.482, 1.173, 12288, 0, 235.482, 237.618, 2.136, 1800, 237.618, 238.713, 1.095, 9216, 0, 238.713, 240.885, 2.172, 1350, 240.885, 241.841, 0.956, 12288, 0,    10.841,
 231, 107, 232, 232, 233.069, 1.069, 10240, 0, 233.069, 235.251, 2.183, 1046, 235.251, 236.269, 1.018, 10240, 0, 236.269, 238.532, 2.263, 1500, 238.532, 239.437, 0.905, 7168, 0, 239.437, 241.368, 1.931, 1050, 241.368, 242.55, 1.181, 9216, 0,    10.550,
 232, 107, 233, 233, 234.01, 1.01, 11264, 0, 234.01, 236.288, 2.279, 1185, 236.288, 237.161, 0.873, 11264, 0, 237.161, 239.452, 2.29, 1650, 239.452, 240.273, 0.821, 8192, 0, 240.273, 242.67, 2.397, 1200, 242.67, 243.46, 0.79, 10240, 0,    10.460,
 233, 107, 234, 234, 234.778, 0.778, 9216, 0, 234.778, 236.866, 2.089, 965, 236.866, 237.871, 1.005, 9216, 0, 237.871, 240.034, 2.163, 1350, 240.034, 240.887, 0.853, 6144, 0, 240.887, 242.7, 1.813, 900, 242.7, 244.096, 1.396, 8192, 0,    10.096,
 234, 107, 235, 235, 235.859, 0.859, 10240, 0, 235.859, 237.997, 2.137, 1026, 237.997, 238.787, 0.79, 10240, 0, 238.787, 241.127, 2.34, 1500, 241.127, 241.851, 0.724, 7168, 0, 241.851, 244.225, 2.374, 1050, 244.225, 244.935, 0.711, 9216, 0,     9.935,
 235, 107, 236, 236, 237.03, 1.03, 12288, 0, 237.03, 239.059, 2.029, 1212, 239.059, 240.014, 0.955, 12288, 0, 240.014, 242.034, 2.02, 1800, 242.034, 242.961, 0.927, 9216, 0, 242.961, 244.978, 2.016, 1350, 244.978, 245.927, 0.949, 12288, 0,     9.927,
 236, 107, 237, 237, 237.883, 0.883, 10240, 0, 237.883, 239.732, 1.849, 1032, 239.732, 240.805, 1.073, 10240, 0, 240.805, 242.803, 1.998, 1500, 242.803, 243.684, 0.881, 7168, 0, 243.684, 245.782, 2.098, 1050, 245.782, 246.643, 0.861, 9216, 0,     9.643,
 237, 107, 238, 238, 239.03, 1.03, 12288, 0, 239.03, 241.112, 2.082, 1233, 241.112, 242.065, 0.953, 12288, 0, 242.065, 244.074, 2.009, 1800, 244.074, 245.001, 0.927, 9216, 0, 245.001, 247.001, 2, 1350, 247.001, 247.951, 0.95, 12288, 0,     9.951,
 238, 107, 239, 239, 240.139, 1.139, 13312, 0, 240.139, 242.341, 2.202, 1321, 242.341, 243.369, 1.028, 13312, 0, 243.369, 245.54, 2.171, 1950, 245.54, 246.463, 0.924, 9216, 0, 246.463, 248.456, 1.993, 1350, 248.456, 249.403, 0.947, 12288, 0,    10.403,
 239, 107, 240, 240, 241.164, 1.164, 12288, 0, 241.164, 243.195, 2.031, 1219, 243.195, 244.318, 1.123, 12288, 0, 244.318, 246.32, 2.002, 1800, 246.32, 247.387, 1.066, 9216, 0, 247.387, 249.389, 2.002, 1350, 249.389, 250.355, 0.966, 12288, 0,    10.355,
 240, 107, 241, 241, 242.017, 1.017, 10240, 0, 242.017, 244.017, 1.999, 1003, 244.017, 245.106, 1.089, 10240, 0, 245.106, 247.211, 2.105, 1500, 247.211, 248.109, 0.898, 7168, 0, 248.109, 250.029, 1.92, 1050, 250.029, 251.072, 1.043, 9216, 0,    10.072,
 241, 107, 242, 242, 242.873, 0.873, 10240, 0, 242.873, 244.881, 2.007, 1012, 244.881, 245.897, 1.016, 10240, 0, 245.897, 247.986, 2.089, 1500, 247.986, 248.828, 0.842, 7168, 0, 248.828, 250.949, 2.122, 1050, 250.949, 251.78, 0.831, 9216, 0,     9.780,
 242, 107, 243, 243, 243.945, 0.945, 11264, 0, 243.945, 245.925, 1.98, 1141, 245.925, 246.793, 0.869, 11264, 0, 246.793, 249.051, 2.258, 1650, 249.051, 249.876, 0.825, 8192, 0, 249.876, 251.81, 1.935, 1200, 251.81, 252.6, 0.79, 10240, 0,     9.600,
 243, 107, 244, 244, 244.861, 0.861, 10240, 0, 244.861, 246.623, 1.762, 1046, 246.623, 247.586, 0.963, 10240, 0, 247.586, 249.652, 2.066, 1500, 249.652, 250.593, 0.941, 7168, 0, 250.593, 252.515, 1.923, 1050, 252.515, 253.313, 0.798, 9216, 0,     9.313,
 244, 107, 245, 245, 245.865, 0.865, 10240, 0, 245.865, 247.663, 1.799, 1043, 247.663, 248.457, 0.793, 10240, 0, 248.457, 250.718, 2.261, 1500, 250.718, 251.441, 0.723, 7168, 0, 251.441, 253.365, 1.923, 1050, 253.365, 254.077, 0.713, 9216, 0,     9.077,
 245, 107, 246, 246, 246.86, 0.86, 10240, 0, 246.86, 248.637, 1.777, 1062, 248.637, 249.427, 0.79, 10240, 0, 249.427, 251.335, 1.909, 1500, 251.335, 252.158, 0.822, 7168, 0, 252.158, 254.077, 1.92, 1050, 254.077, 254.797, 0.72, 9216, 0,     8.797,
 246, 107, 247, 247, 247.86, 0.86, 10240, 0, 247.86, 249.565, 1.705, 1017, 249.565, 250.355, 0.79, 10240, 0, 250.355, 252.39, 2.035, 1500, 252.39, 253.109, 0.72, 7168, 0, 253.109, 254.925, 1.815, 1050, 254.925, 255.637, 0.712, 9216, 0,     8.637,
 247, 107, 248, 248, 249.115, 1.115, 13312, 0, 249.115, 251.298, 2.182, 1310, 251.298, 252.328, 1.031, 13312, 0, 252.328, 254.494, 2.165, 1950, 254.494, 255.419, 0.925, 9216, 0, 255.419, 257.417, 1.998, 1350, 257.417, 258.364, 0.947, 12288, 0,    10.364,
 248, 107, 249, 249, 249.969, 0.969, 10240, 0, 249.969, 251.661, 1.693, 1018, 251.661, 253.119, 1.458, 10240, 0, 253.119, 254.797, 1.678, 1500, 254.797, 256.135, 1.338, 7168, 0, 256.135, 257.684, 1.548, 1050, 257.684, 259.081, 1.397, 9216, 0,    10.081,
 249, 107, 250, 250, 250.774, 0.774, 9216, 0, 250.774, 252.957, 2.183, 994, 252.957, 253.834, 0.878, 9216, 0, 253.834, 255.995, 2.16, 1350, 255.995, 256.75, 0.755, 6144, 0, 256.75, 258.749, 1.999, 900, 258.749, 259.711, 0.962, 8192, 0,     9.711,
 250, 107, 251, 251, 251.945, 0.945, 11264, 0, 251.945, 253.864, 1.92, 1155, 253.864, 254.734, 0.869, 11264, 0, 254.734, 256.638, 1.904, 1650, 256.638, 257.57, 0.932, 8192, 0, 257.57, 259.468, 1.899, 1200, 259.468, 260.503, 1.035, 10240, 0,     9.503,
 251, 107, 252, 252, 253.115, 1.115, 13312, 0, 253.115, 255.304, 2.189, 1317, 255.304, 256.334, 1.03, 13312, 0, 256.334, 258.499, 2.166, 1950, 258.499, 259.428, 0.929, 9216, 0, 259.428, 261.437, 2.009, 1350, 261.437, 262.385, 0.948, 12288, 0,    10.385,
 252, 107, 253, 253, 254.142, 1.142, 12288, 0, 254.142, 256.3, 2.158, 1298, 256.3, 257.279, 0.979, 12288, 0, 257.279, 259.284, 2.005, 1800, 259.284, 260.35, 1.065, 9216, 0, 260.35, 262.347, 1.998, 1350, 262.347, 263.33, 0.983, 12288, 0,    10.330,
 253, 107, 254, 254, 255.337, 1.337, 14336, 0, 255.337, 257.724, 2.387, 1422, 257.724, 258.829, 1.106, 14336, 0, 258.829, 261.162, 2.332, 2100, 261.162, 262.187, 1.026, 10240, 0, 262.187, 264.419, 2.232, 1500, 264.419, 265.445, 1.026, 13312, 0,    11.445,
 254, 107, 255, 255, 256.534, 1.534, 14336, 0, 256.534, 258.929, 2.396, 1433, 258.929, 260.043, 1.114, 14336, 0, 260.043, 262.37, 2.326, 2100, 262.37, 263.397, 1.027, 10240, 0, 263.397, 265.628, 2.231, 1500, 265.628, 266.656, 1.027, 13312, 0,    11.656,
 255, 107, 256, 256, 257.643, 1.643, 13312, 0, 257.643, 259.911, 2.268, 1313, 259.911, 261.067, 1.157, 13312, 0, 261.067, 263.328, 2.26, 1950, 263.328, 264.327, 0.999, 9216, 0, 264.327, 266.423, 2.096, 1350, 266.423, 267.601, 1.178, 12288, 0,    11.601,
 256, 107, 257, 257, 258.752, 1.752, 13312, 0, 258.752, 261.197, 2.444, 1356, 261.197, 262.223, 1.026, 13312, 0, 262.223, 264.543, 2.32, 1950, 264.543, 265.475, 0.932, 9216, 0, 265.475, 267.636, 2.161, 1350, 267.636, 268.591, 0.955, 12288, 0,    11.591,
 257, 107, 258, 258, 259.776, 1.776, 12288, 0, 259.776, 261.927, 2.15, 1205, 261.927, 263.168, 1.242, 12288, 0, 263.168, 265.327, 2.158, 1800, 265.327, 266.397, 1.07, 9216, 0, 266.397, 268.436, 2.039, 1350, 268.436, 269.536, 1.1, 12288, 0,    11.536,
 258, 107, 259, 259, 260.971, 1.971, 14336, 0, 260.971, 263.566, 2.595, 1418, 263.566, 264.671, 1.105, 14336, 0, 264.671, 267.008, 2.337, 2100, 267.008, 268.037, 1.029, 10240, 0, 268.037, 270.249, 2.212, 1500, 270.249, 271.275, 1.026, 13312, 0,    12.275,
 259, 107, 260, 260, 261.824, 1.824, 10240, 0, 261.824, 263.768, 1.944, 1098, 263.768, 265.465, 1.697, 10240, 0, 265.465, 267.133, 1.668, 1500, 267.133, 268.754, 1.621, 7168, 0, 268.754, 270.303, 1.549, 1050, 270.303, 271.984, 1.682, 9216, 0,    11.984,
 261, 107, 262, 262, 263.622, 1.622, 9216, 0, 263.622, 265.413, 1.791, 988, 265.413, 266.174, 0.761, 9216, 0, 266.174, 268.513, 2.339, 1350, 268.513, 269.373, 0.86, 6144, 0, 269.373, 271.582, 2.209, 900, 271.582, 272.62, 1.038, 8192, 0,    10.620,
 260, 107, 261, 261, 262.854, 1.854, 12288, 0, 262.854, 265.608, 2.755, 1216, 265.608, 267.123, 1.515, 12288, 0, 267.123, 269.141, 2.018, 1800, 269.141, 270.294, 1.154, 9216, 0, 270.294, 272.307, 2.013, 1350, 272.307, 273.566, 1.259, 12288, 0,    12.566,
 262, 107, 263, 263, 264.651, 1.651, 12288, 0, 264.651, 267.511, 2.86, 1260, 267.511, 268.459, 0.947, 12288, 0, 268.459, 270.512, 2.053, 1800, 270.512, 271.436, 0.924, 9216, 0, 271.436, 273.581, 2.145, 1350, 273.581, 274.533, 0.952, 12288, 0,    11.533,
 263, 107, 264, 264, 265.675, 1.675, 12288, 0, 265.675, 267.734, 2.059, 1234, 267.734, 269.409, 1.675, 12288, 0, 269.409, 271.409, 1.999, 1800, 271.409, 272.364, 0.955, 9216, 0, 272.364, 274.366, 2.002, 1350, 274.366, 275.483, 1.117, 12288, 0,    11.483,
 264, 107, 265, 265, 266.784, 1.784, 13312, 0, 266.784, 269.761, 2.977, 1341, 269.761, 270.794, 1.034, 13312, 0, 270.794, 272.976, 2.181, 1950, 272.976, 273.901, 0.925, 9216, 0, 273.901, 275.908, 2.007, 1350, 275.908, 276.86, 0.953, 12288, 0,    11.860,
 266, 107, 267, 267, 268.751, 1.751, 9216, 0, 268.751, 271.421, 2.671, 997, 271.421, 272.61, 1.189, 9216, 0, 272.61, 274.48, 1.869, 1350, 274.48, 275.875, 1.395, 6144, 0, 275.875, 277.247, 1.372, 900, 277.247, 277.879, 0.632, 8192, 0,    10.879,
 265, 107, 266, 266, 267.983, 1.983, 14336, 0, 267.983, 270.354, 2.371, 1423, 270.354, 271.897, 1.543, 14336, 0, 271.897, 274.231, 2.334, 2100, 274.231, 275.257, 1.026, 10240, 0, 275.257, 277.484, 2.227, 1500, 277.484, 278.903, 1.418, 13312, 0,    12.903,
 268, 107, 269, 269, 270.55, 1.55, 9216, 0, 270.55, 273.04, 2.49, 970, 273.04, 274.266, 1.226, 9216, 0, 274.266, 275.983, 1.717, 1350, 275.983, 276.599, 0.616, 6144, 0, 276.599, 278.581, 1.982, 900, 278.581, 279.536, 0.955, 8192, 0,    10.536,
 267, 107, 268, 268, 269.775, 1.775, 12288, 0, 269.775, 272.422, 2.647, 1237, 272.422, 273.556, 1.134, 12288, 0, 273.556, 276.232, 2.676, 1800, 276.232, 277.521, 1.289, 9216, 0, 277.521, 279.523, 2.003, 1350, 279.523, 280.481, 0.958, 12288, 0,    12.481,
 269, 107, 270, 270, 271.403, 1.403, 10240, 0, 271.403, 274.241, 2.838, 1091, 274.241, 275.054, 0.813, 10240, 0, 275.054, 277.664, 2.61, 1500, 277.664, 278.384, 0.72, 7168, 0, 278.384, 280.144, 1.759, 1050, 280.144, 281.19, 1.046, 9216, 0,    11.190,
 270, 107, 271, 271, 272.342, 1.342, 11264, 0, 272.342, 274.879, 2.537, 1101, 274.879, 275.92, 1.041, 11264, 0, 275.92, 278.07, 2.15, 1650, 278.07, 279.211, 1.142, 8192, 0, 279.211, 281.3, 2.088, 1200, 281.3, 282.099, 0.799, 10240, 0,    11.099,
 271, 107, 272, 272, 273.195, 1.195, 10240, 0, 273.195, 275.983, 2.788, 1042, 275.983, 276.773, 0.79, 10240, 0, 276.773, 279.339, 2.567, 1500, 279.339, 280.066, 0.726, 7168, 0, 280.066, 281.709, 1.643, 1050, 281.709, 282.808, 1.099, 9216, 0,    10.808,
 272, 107, 273, 273, 274.219, 1.219, 12288, 0, 274.219, 276.894, 2.675, 1209, 276.894, 277.841, 0.947, 12288, 0, 277.841, 280.074, 2.233, 1800, 280.074, 281.002, 0.928, 9216, 0, 281.002, 283.303, 2.301, 1350, 283.303, 284.251, 0.947, 12288, 0,    11.251,
 273, 107, 274, 274, 275.417, 1.417, 14336, 0, 275.417, 278.362, 2.946, 1425, 278.362, 279.477, 1.115, 14336, 0, 279.477, 281.821, 2.344, 2100, 281.821, 282.847, 1.026, 10240, 0, 282.847, 285.07, 2.223, 1500, 285.07, 286.096, 1.026, 13312, 0,    12.096,
 274, 107, 275, 275, 276.526, 1.526, 13312, 0, 276.526, 279.192, 2.666, 1379, 279.192, 280.501, 1.309, 13312, 0, 280.501, 282.672, 2.171, 1950, 282.672, 283.768, 1.096, 9216, 0, 283.768, 285.758, 1.989, 1350, 285.758, 287.041, 1.284, 12288, 0,    12.041,
 275, 107, 276, 276, 277.464, 1.464, 11264, 0, 277.464, 280.321, 2.857, 1173, 280.321, 281.367, 1.046, 11264, 0, 281.367, 283.653, 2.286, 1650, 283.653, 284.594, 0.94, 8192, 0, 284.594, 286.859, 2.266, 1200, 286.859, 287.832, 0.973, 10240, 0,    11.832,
 276, 107, 277, 277, 278.318, 1.318, 10240, 0, 278.318, 281.002, 2.684, 1087, 281.002, 282.155, 1.153, 10240, 0, 282.155, 284.345, 2.19, 1500, 284.345, 285.312, 0.966, 7168, 0, 285.312, 287.313, 2.001, 1050, 287.313, 288.541, 1.229, 9216, 0,    11.541,
 277, 107, 278, 278, 279.342, 1.342, 12288, 0, 279.342, 282.365, 3.023, 1224, 282.365, 283.315, 0.951, 12288, 0, 283.315, 285.653, 2.338, 1800, 285.653, 286.576, 0.923, 9216, 0, 286.576, 288.863, 2.287, 1350, 288.863, 289.811, 0.948, 12288, 0,    11.811,
 278, 107, 279, 279, 280.285, 1.285, 11264, 0, 280.285, 282.963, 2.678, 1173, 282.963, 284.183, 1.22, 11264, 0, 284.183, 286.183, 2, 1650, 286.183, 287.399, 1.216, 8192, 0, 287.399, 289.177, 1.778, 1200, 289.177, 290.6, 1.423, 10240, 0,    11.600,
 279, 107, 280, 280, 281.052, 1.052, 9216, 0, 281.052, 284.03, 2.977, 992, 284.03, 284.892, 0.863, 9216, 0, 284.892, 287.152, 2.26, 1350, 287.152, 288.019, 0.867, 6144, 0, 288.019, 290.204, 2.185, 900, 290.204, 291.23, 1.026, 8192, 0,    11.230,
 280, 107, 281, 281, 281.821, 0.821, 9216, 0, 281.821, 284.592, 2.771, 978, 284.592, 285.601, 1.009, 9216, 0, 285.601, 287.692, 2.091, 1350, 287.692, 288.636, 0.944, 6144, 0, 288.636, 290.512, 1.876, 900, 290.512, 291.86, 1.348, 8192, 0,    10.860,
 282, 107, 283, 283, 283.774, 0.774, 9216, 0, 283.774, 286.223, 2.449, 974, 286.223, 287.561, 1.338, 9216, 0, 287.561, 289.197, 1.636, 1350, 289.197, 290.441, 1.244, 6144, 0, 290.441, 291.852, 1.412, 900, 291.852, 292.49, 0.638, 8192, 0,     9.490,
 281, 107, 282, 282, 282.953, 0.953, 11264, 0, 282.953, 285.974, 3.021, 1163, 285.974, 286.842, 0.868, 11264, 0, 286.842, 288.99, 2.148, 1650, 288.99, 289.821, 0.831, 8192, 0, 289.821, 291.98, 2.16, 1200, 291.98, 293.279, 1.298, 10240, 0,    11.279,
 283, 107, 284, 284, 284.945, 0.945, 11264, 0, 284.945, 287.961, 3.016, 1193, 287.961, 288.833, 0.872, 11264, 0, 288.833, 290.823, 1.99, 1650, 290.823, 291.651, 0.828, 8192, 0, 291.651, 293.646, 1.996, 1200, 293.646, 294.445, 0.799, 10240, 0,    10.445,
 284, 107, 285, 285, 285.947, 0.947, 11264, 0, 285.947, 288.123, 2.177, 1131, 288.123, 289.7, 1.576, 11264, 0, 289.7, 291.551, 1.851, 1650, 291.551, 292.47, 0.919, 8192, 0, 292.47, 294.238, 1.768, 1200, 294.238, 295.233, 0.994, 10240, 0,    10.233,
 285, 107, 286, 286, 286.859, 0.859, 10240, 0, 286.859, 289.656, 2.797, 1013, 289.656, 290.489, 0.833, 10240, 0, 290.489, 292.5, 2.011, 1500, 292.5, 293.219, 0.719, 7168, 0, 293.219, 295.202, 1.983, 1050, 295.202, 295.946, 0.744, 9216, 0,     9.946,
 286, 107, 287, 287, 287.945, 0.945, 11264, 0, 287.945, 290.062, 2.117, 1157, 290.062, 291.356, 1.294, 11264, 0, 291.356, 293.383, 2.027, 1650, 293.383, 294.204, 0.821, 8192, 0, 294.204, 296.026, 1.822, 1200, 296.026, 296.818, 0.792, 10240, 0,     9.818,
 287, 107, 288, 288, 288.945, 0.945, 11264, 0, 288.945, 291.622, 2.677, 1169, 291.622, 292.5, 0.878, 11264, 0, 292.5, 294.334, 1.834, 1650, 294.334, 295.162, 0.828, 8192, 0, 295.162, 296.993, 1.831, 1200, 296.993, 297.788, 0.795, 10240, 0,     9.788,
 288, 107, 289, 289, 289.865, 0.865, 10240, 0, 289.865, 291.789, 1.924, 1037, 291.789, 293.289, 1.499, 10240, 0, 293.289, 295.054, 1.765, 1500, 295.054, 295.887, 0.833, 7168, 0, 295.887, 297.586, 1.7, 1050, 297.586, 298.506, 0.919, 9216, 0,     9.506,
 290, 107, 291, 291, 291.973, 0.973, 10240, 0, 291.973, 293.734, 1.761, 1054, 293.734, 294.526, 0.792, 10240, 0, 294.526, 296.196, 1.67, 1500, 296.196, 296.915, 0.719, 7168, 0, 296.915, 298.556, 1.641, 1050, 298.556, 299.274, 0.718, 9216, 0,     8.274,
 289, 107, 290, 290, 291.119, 1.119, 13312, 0, 291.119, 293.94, 2.821, 1381, 293.94, 295.552, 1.612, 13312, 0, 295.552, 297.718, 2.166, 1950, 297.718, 298.641, 0.924, 9216, 0, 298.641, 300.639, 1.998, 1350, 300.639, 301.59, 0.951, 12288, 0,    11.590,
 291, 107, 292, 292, 292.947, 0.947, 11264, 0, 292.947, 295.694, 2.747, 1177, 295.694, 296.567, 0.873, 11264, 0, 296.567, 298.41, 1.842, 1650, 298.41, 299.46, 1.051, 8192, 0, 299.46, 301.231, 1.771, 1200, 301.231, 302.378, 1.147, 10240, 0,    10.378,
 292, 107, 293, 293, 294.119, 1.119, 13312, 0, 294.119, 296.408, 2.289, 1372, 296.408, 297.591, 1.183, 13312, 0, 297.591, 299.889, 2.298, 1950, 299.889, 300.813, 0.924, 9216, 0, 300.813, 302.821, 2.008, 1350, 302.821, 303.768, 0.947, 12288, 0,    10.768,
 293, 107, 294, 294, 295.143, 1.143, 12288, 0, 295.143, 297.788, 2.645, 1255, 297.788, 298.742, 0.954, 12288, 0, 298.742, 300.742, 2, 1800, 300.742, 301.734, 0.993, 9216, 0, 301.734, 303.739, 2.005, 1350, 303.739, 304.715, 0.976, 12288, 0,    10.715,
 294, 107, 295, 295, 296.176, 1.176, 12288, 0, 296.176, 298.536, 2.36, 1275, 298.536, 299.687, 1.151, 12288, 0, 299.687, 301.896, 2.21, 1800, 301.896, 302.821, 0.924, 9216, 0, 302.821, 304.82, 1.999, 1350, 304.82, 305.767, 0.947, 12288, 0,    10.767,
 295, 107, 296, 296, 297.2, 1.2, 12288, 0, 297.2, 299.944, 2.744, 1291, 299.944, 300.897, 0.953, 12288, 0, 300.897, 302.915, 2.017, 1800, 302.915, 303.838, 0.924, 9216, 0, 303.838, 305.848, 2.01, 1350, 305.848, 306.802, 0.954, 12288, 0,    10.802,
 296, 107, 297, 297, 298.139, 1.139, 11264, 0, 298.139, 300.384, 2.245, 1108, 300.384, 301.763, 1.379, 11264, 0, 301.763, 303.739, 1.976, 1650, 303.739, 304.658, 0.918, 8192, 0, 304.658, 306.597, 1.94, 1200, 306.597, 307.6, 1.002, 10240, 0,    10.600,
 297, 107, 298, 298, 298.992, 0.992, 10240, 0, 298.992, 301.624, 2.631, 1008, 301.624, 302.553, 0.929, 10240, 0, 302.553, 304.582, 2.029, 1500, 304.582, 305.375, 0.793, 7168, 0, 305.375, 307.405, 2.03, 1050, 307.405, 308.309, 0.903, 9216, 0,    10.309,
 298, 107, 299, 299, 300.203, 1.203, 14336, 0, 300.203, 302.741, 2.538, 1415, 302.741, 303.848, 1.107, 14336, 0, 303.848, 306.181, 2.332, 2100, 306.181, 307.207, 1.026, 10240, 0, 307.207, 309.423, 2.216, 1500, 309.423, 310.449, 1.026, 13312, 0,    11.449,
 299, 107, 300, 300, 301.056, 1.056, 10240, 0, 301.056, 303.301, 2.245, 1005, 303.301, 304.636, 1.334, 10240, 0, 304.636, 306.293, 1.657, 1500, 306.293, 307.927, 1.634, 7168, 0, 307.927, 309.483, 1.556, 1050, 309.483, 311.158, 1.675, 9216, 0,    11.158,
 301, 107, 302, 302, 302.855, 0.855, 9216, 0, 302.855, 304.924, 2.07, 971, 304.924, 306.497, 1.573, 9216, 0, 306.497, 307.997, 1.5, 1350, 307.997, 308.613, 0.616, 6144, 0, 308.613, 310.757, 2.144, 900, 310.757, 311.788, 1.031, 8192, 0,     9.788,
 300, 107, 301, 301, 302.08, 1.08, 12288, 0, 302.08, 304.84, 2.76, 1260, 304.84, 305.788, 0.948, 12288, 0, 305.788, 308.197, 2.409, 1800, 308.197, 309.535, 1.337, 9216, 0, 309.535, 311.541, 2.006, 1350, 311.541, 312.733, 1.193, 12288, 0,    11.733,
 302, 107, 303, 303, 303.859, 0.859, 10240, 0, 303.859, 306.628, 2.769, 1063, 306.628, 307.418, 0.79, 10240, 0, 307.418, 309.68, 2.261, 1500, 309.68, 310.399, 0.719, 7168, 0, 310.399, 312.311, 1.913, 1050, 312.311, 313.443, 1.132, 9216, 0,    10.443,
 303, 107, 304, 304, 304.949, 0.949, 11264, 0, 304.949, 306.78, 1.831, 1100, 306.78, 308.285, 1.505, 11264, 0, 308.285, 310.111, 1.826, 1650, 310.111, 311.218, 1.106, 8192, 0, 311.218, 313.319, 2.101, 1200, 313.319, 314.232, 0.913, 10240, 0,    10.232,
