Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 8, 252, 252, 253.084, 1.084, 12288, 0, 253.084, 255.43, 2.346, 1267, 255.43, 256.383, 0.952, 12288, 0, 256.383, 258.529, 2.147, 1800, 258.529, 259.452, 0.923, 9216, 0, 259.452, 261.446, 1.994, 1350, 261.446, 262.403, 0.957, 12288, 0,    10.403,
 252, 8, 253, 253, 253.937, 0.937, 10240, 0, 253.937, 255.678, 1.741, 1044, 255.678, 257.17, 1.492, 10240, 0, 257.17, 258.854, 1.683, 1500, 258.854, 260.177, 1.323, 7168, 0, 260.177, 261.726, 1.549, 1050, 261.726, 263.117, 1.392, 9216, 0,    10.117,
 253, 8, 254, 254, 255.03, 1.03, 12288, 0, 255.03, 257.504, 2.474, 1234, 257.504, 258.451, 0.947, 12288, 0, 258.451, 260.547, 2.096, 1800, 260.547, 261.47, 0.923, 9216, 0, 261.47, 263.471, 2.001, 1350, 263.471, 264.425, 0.954, 12288, 0,    10.425,
 254, 8, 255, 255, 255.883, 0.883, 10240, 0, 255.883, 257.618, 1.735, 1038, 257.618, 259.239, 1.62, 10240, 0, 259.239, 260.897, 1.658, 1500, 260.897, 262.19, 1.293, 7168, 0, 262.19, 263.742, 1.552, 1050, 263.742, 265.138, 1.396, 9216, 0,    10.138,
 255, 8, 256, 256, 257.03, 1.03, 12288, 0, 257.03, 259.623, 2.593, 1266, 259.623, 260.57, 0.947, 12288, 0, 260.57, 262.571, 2, 1800, 262.571, 263.494, 0.924, 9216, 0, 263.494, 265.493, 1.999, 1350, 265.493, 266.448, 0.955, 12288, 0,    10.448,
 256, 8, 257, 257, 257.883, 0.883, 10240, 0, 257.883, 259.623, 1.74, 1038, 259.623, 261.358, 1.735, 10240, 0, 261.358, 263.022, 1.664, 1500, 263.022, 264.212, 1.19, 7168, 0, 264.212, 265.766, 1.554, 1050, 265.766, 267.159, 1.393, 9216, 0,    10.159,
 257, 8, 258, 258, 259.033, 1.033, 12288, 0, 259.033, 261.736, 2.703, 1265, 261.736, 262.688, 0.953, 12288, 0, 262.688, 264.695, 2.006, 1800, 264.695, 265.617, 0.922, 9216, 0, 265.617, 267.617, 2.001, 1350, 267.617, 268.572, 0.955, 12288, 0,    10.572,
 258, 8, 259, 259, 259.972, 0.972, 11264, 0, 259.972, 261.968, 1.996, 1192, 261.968, 263.558, 1.59, 11264, 0, 263.558, 265.398, 1.84, 1650, 265.398, 266.436, 1.038, 8192, 0, 266.436, 268.212, 1.776, 1200, 268.212, 269.36, 1.148, 10240, 0,    10.360,
 259, 8, 260, 260, 261.115, 1.115, 13312, 0, 261.115, 263.985, 2.869, 1348, 263.985, 265.02, 1.035, 13312, 0, 265.02, 267.188, 2.168, 1950, 267.188, 268.11, 0.921, 9216, 0, 268.11, 270.115, 2.005, 1350, 270.115, 271.07, 0.955, 12288, 0,    11.070,
 260, 8, 261, 261, 262.145, 1.145, 12288, 0, 262.145, 264.156, 2.011, 1202, 264.156, 265.965, 1.809, 12288, 0, 265.965, 267.967, 2.001, 1800, 267.967, 269.031, 1.064, 9216, 0, 269.031, 271.036, 2.005, 1350, 271.036, 272.015, 0.979, 12288, 0,    11.015,
 261, 8, 262, 262, 263.254, 1.254, 13312, 0, 263.254, 266.265, 3.011, 1367, 266.265, 267.292, 1.027, 13312, 0, 267.292, 269.456, 2.164, 1950, 269.456, 270.384, 0.928, 9216, 0, 270.384, 272.379, 1.995, 1350, 272.379, 273.327, 0.948, 12288, 0,    11.327,
 262, 8, 263, 263, 264.364, 1.364, 13312, 0, 264.364, 266.654, 2.291, 1370, 266.654, 268.316, 1.662, 13312, 0, 268.316, 270.482, 2.166, 1950, 270.482, 271.41, 0.929, 9216, 0, 271.41, 273.418, 2.008, 1350, 273.418, 274.365, 0.947, 12288, 0,    11.365,
 263, 8, 264, 264, 265.558, 1.558, 14336, 0, 265.558, 268.621, 3.063, 1409, 268.621, 269.726, 1.105, 14336, 0, 269.726, 272.066, 2.34, 2100, 272.066, 273.09, 1.024, 10240, 0, 273.09, 275.306, 2.216, 1500, 275.306, 276.337, 1.031, 13312, 0,    12.337,
 264, 8, 265, 265, 266.497, 1.497, 11264, 0, 266.497, 268.633, 2.136, 1185, 268.633, 270.593, 1.96, 11264, 0, 270.593, 272.429, 1.836, 1650, 272.429, 273.909, 1.48, 8192, 0, 273.909, 275.699, 1.79, 1200, 275.699, 277.124, 1.425, 10240, 0,    12.124,
 265, 8, 266, 266, 267.35, 1.35, 10240, 0, 267.35, 270.32, 2.97, 1020, 270.32, 271.38, 1.06, 10240, 0, 271.38, 273.731, 2.351, 1500, 273.731, 274.632, 0.9, 7168, 0, 274.632, 276.869, 2.237, 1050, 276.869, 277.836, 0.967, 9216, 0,    11.836,
 266, 8, 267, 267, 268.46, 1.46, 13312, 0, 268.46, 270.956, 2.497, 1387, 270.956, 272.404, 1.448, 13312, 0, 272.404, 274.595, 2.191, 1950, 274.595, 275.557, 0.962, 9216, 0, 275.557, 277.704, 2.148, 1350, 277.704, 278.781, 1.077, 12288, 0,    11.781,
 267, 8, 268, 268, 269.569, 1.569, 13312, 0, 269.569, 272.629, 3.061, 1386, 272.629, 273.66, 1.03, 13312, 0, 273.66, 275.911, 2.251, 1950, 275.911, 276.834, 0.924, 9216, 0, 276.834, 278.875, 2.04, 1350, 278.875, 279.822, 0.947, 12288, 0,    11.822,
 268, 8, 269, 269, 270.514, 1.514, 11264, 0, 270.514, 272.825, 2.311, 1115, 272.825, 274.528, 1.703, 11264, 0, 274.528, 276.428, 1.9, 1650, 276.428, 277.655, 1.227, 8192, 0, 277.655, 279.485, 1.83, 1200, 279.485, 280.61, 1.125, 10240, 0,    11.610,
 270, 8, 271, 271, 272.319, 1.319, 9216, 0, 272.319, 274.483, 2.164, 992, 274.483, 275.24, 0.757, 9216, 0, 275.24, 277.411, 2.171, 1350, 277.411, 278.274, 0.863, 6144, 0, 278.274, 280.207, 1.933, 900, 280.207, 281.24, 1.033, 8192, 0,    10.240,
 269, 8, 270, 270, 271.546, 1.546, 12288, 0, 271.546, 274.758, 3.212, 1278, 274.758, 276.192, 1.434, 12288, 0, 276.192, 278.433, 2.241, 1800, 278.433, 279.355, 0.922, 9216, 0, 279.355, 281.496, 2.141, 1350, 281.496, 282.443, 0.947, 12288, 0,    12.443,
 271, 8, 272, 272, 273.352, 1.352, 12288, 0, 273.352, 276.639, 3.287, 1292, 276.639, 277.586, 0.947, 12288, 0, 277.586, 279.583, 1.997, 1800, 279.583, 280.507, 0.924, 9216, 0, 280.507, 282.515, 2.008, 1350, 282.515, 283.463, 0.947, 12288, 0,    11.463,
 272, 8, 273, 273, 274.376, 1.376, 12288, 0, 274.376, 276.839, 2.462, 1247, 276.839, 278.539, 1.7, 12288, 0, 278.539, 280.542, 2.003, 1800, 280.542, 281.466, 0.924, 9216, 0, 281.466, 283.496, 2.03, 1350, 283.496, 284.443, 0.947, 12288, 0,    11.443,
 273, 8, 274, 274, 275.152, 1.152, 9216, 0, 275.152, 278.244, 3.092, 960, 278.244, 279.254, 1.01, 9216, 0, 279.254, 281.099, 1.845, 1350, 281.099, 282.086, 0.987, 6144, 0, 282.086, 283.852, 1.766, 900, 283.852, 285.079, 1.227, 8192, 0,    11.079,
 274, 8, 275, 275, 276.261, 1.261, 13312, 0, 276.261, 279.023, 2.762, 1305, 279.023, 280.278, 1.255, 13312, 0, 280.278, 282.725, 2.447, 1950, 282.725, 283.651, 0.925, 9216, 0, 283.651, 285.641, 1.99, 1350, 285.641, 286.593, 0.951, 12288, 0,    11.593,
 275, 8, 276, 276, 277.2, 1.2, 11264, 0, 277.2, 280.217, 3.017, 1185, 280.217, 281.151, 0.933, 11264, 0, 281.151, 282.983, 1.832, 1650, 282.983, 284.471, 1.488, 8192, 0, 284.471, 286.24, 1.768, 1200, 286.24, 287.38, 1.141, 10240, 0,    11.380,
 276, 8, 277, 277, 278.395, 1.395, 14336, 0, 278.395, 281.376, 2.982, 1407, 281.376, 282.485, 1.109, 14336, 0, 282.485, 285.064, 2.579, 2100, 285.064, 286.092, 1.028, 10240, 0, 286.092, 288.31, 2.219, 1500, 288.31, 289.336, 1.026, 13312, 0,    12.336,
 277, 8, 278, 278, 279.512, 1.512, 13312, 0, 279.512, 282.47, 2.959, 1346, 282.47, 283.509, 1.039, 13312, 0, 283.509, 285.684, 2.175, 1950, 285.684, 287.013, 1.329, 9216, 0, 287.013, 289.006, 1.993, 1350, 289.006, 290.282, 1.276, 12288, 0,    12.282,
 278, 8, 279, 279, 280.458, 1.458, 11264, 0, 280.458, 283.357, 2.899, 1189, 283.357, 284.385, 1.028, 11264, 0, 284.385, 286.908, 2.523, 1650, 286.908, 287.839, 0.931, 8192, 0, 287.839, 290.095, 2.256, 1200, 290.095, 291.077, 0.982, 10240, 0,    12.077,
 279, 8, 280, 280, 281.482, 1.482, 12288, 0, 281.482, 284.64, 3.158, 1299, 284.64, 285.587, 0.947, 12288, 0, 285.587, 287.684, 2.097, 1800, 287.684, 288.761, 1.077, 9216, 0, 288.761, 291.005, 2.244, 1350, 291.005, 292.032, 1.027, 12288, 0,    12.032,
 280, 8, 281, 281, 282.25, 1.25, 9216, 0, 282.25, 284.958, 2.708, 961, 284.958, 286.297, 1.339, 9216, 0, 286.297, 288.417, 2.12, 1350, 288.417, 289.375, 0.958, 6144, 0, 289.375, 291.43, 2.055, 900, 291.43, 292.662, 1.232, 8192, 0,    11.662,
 281, 8, 282, 282, 283.103, 1.103, 10240, 0, 283.103, 286.46, 3.357, 1092, 286.46, 287.25, 0.79, 10240, 0, 287.25, 289.35, 2.1, 1500, 289.35, 290.095, 0.745, 7168, 0, 290.095, 292.559, 2.464, 1050, 292.559, 293.377, 0.818, 9216, 0,    11.377,
 282, 8, 283, 283, 283.957, 0.957, 10240, 0, 283.957, 286.802, 2.845, 1096, 286.802, 288.042, 1.24, 10240, 0, 288.042, 290.085, 2.043, 1500, 290.085, 290.812, 0.727, 7168, 0, 290.812, 292.985, 2.173, 1050, 292.985, 294.086, 1.101, 9216, 0,    11.086,
 284, 8, 285, 285, 285.803, 0.803, 9216, 0, 285.803, 288.448, 2.645, 984, 288.448, 289.159, 0.711, 9216, 0, 289.159, 290.852, 1.694, 1350, 290.852, 291.467, 0.614, 6144, 0, 291.467, 293.901, 2.434, 900, 293.901, 294.722, 0.821, 8192, 0,     9.722,
 283, 8, 284, 284, 285.03, 1.03, 12288, 0, 285.03, 288.468, 3.437, 1201, 288.468, 290.107, 1.639, 12288, 0, 290.107, 292.104, 1.997, 1800, 292.104, 293.032, 0.928, 9216, 0, 293.032, 295.031, 1.998, 1350, 295.031, 295.983, 0.952, 12288, 0,    11.983,
 285, 8, 286, 286, 286.866, 0.866, 10240, 0, 286.866, 290.277, 3.412, 1098, 290.277, 291.067, 0.79, 10240, 0, 291.067, 292.742, 1.675, 1500, 292.742, 293.749, 1.007, 7168, 0, 293.749, 295.459, 1.71, 1050, 295.459, 296.694, 1.235, 9216, 0,    10.694,
 286, 8, 287, 287, 288.205, 1.205, 14336, 0, 288.205, 290.862, 2.657, 1436, 290.862, 292.17, 1.308, 14336, 0, 292.17, 294.5, 2.331, 2100, 294.5, 295.525, 1.024, 10240, 0, 295.525, 297.75, 2.225, 1500, 297.75, 298.776, 1.026, 13312, 0,    11.776,
 287, 8, 288, 288, 289.146, 1.146, 11264, 0, 289.146, 292.275, 3.129, 1196, 292.275, 293.143, 0.868, 11264, 0, 293.143, 294.977, 1.834, 1650, 294.977, 296.343, 1.366, 8192, 0, 296.343, 298.121, 1.777, 1200, 298.121, 299.563, 1.443, 10240, 0,    11.563,
 288, 8, 289, 289, 290.18, 1.18, 12288, 0, 290.18, 292.946, 2.766, 1241, 292.946, 294.096, 1.15, 12288, 0, 294.096, 296.518, 2.422, 1800, 296.518, 297.444, 0.925, 9216, 0, 297.444, 299.753, 2.31, 1350, 299.753, 300.704, 0.951, 12288, 0,    11.704,
 289, 8, 290, 290, 291.126, 1.126, 11264, 0, 291.126, 294.281, 3.155, 1199, 294.281, 295.156, 0.875, 11264, 0, 295.156, 296.992, 1.836, 1650, 296.992, 298.263, 1.27, 8192, 0, 298.263, 300.049, 1.787, 1200, 300.049, 301.498, 1.448, 10240, 0,    11.498,
 290, 8, 291, 291, 291.983, 0.983, 10240, 0, 291.983, 294.647, 2.664, 1018, 294.647, 295.945, 1.298, 10240, 0, 295.945, 298.189, 2.243, 1500, 298.189, 298.979, 0.791, 7168, 0, 298.979, 301.311, 2.331, 1050, 301.311, 302.213, 0.902, 9216, 0,    11.213,
 291, 8, 292, 292, 292.859, 0.859, 10240, 0, 292.859, 296.077, 3.218, 1078, 296.077, 296.874, 0.797, 10240, 0, 296.874, 298.66, 1.786, 1500, 298.66, 299.703, 1.044, 7168, 0, 299.703, 301.618, 1.915, 1050, 301.618, 302.929, 1.311, 9216, 0,    10.929,
 292, 8, 293, 293, 293.951, 0.951, 11264, 0, 293.951, 296.63, 2.68, 1187, 296.63, 297.74, 1.11, 11264, 0, 297.74, 300.029, 2.289, 1650, 300.029, 300.855, 0.826, 8192, 0, 300.855, 303.099, 2.244, 1200, 303.099, 303.892, 0.792, 10240, 0,    10.892,
 293, 8, 294, 294, 294.947, 0.947, 11264, 0, 294.947, 297.975, 3.028, 1140, 297.975, 298.853, 0.878, 11264, 0, 298.853, 300.692, 1.839, 1650, 300.692, 301.677, 0.984, 8192, 0, 301.677, 303.45, 1.773, 1200, 303.45, 304.681, 1.231, 10240, 0,    10.681,
 294, 8, 295, 295, 295.86, 0.86, 10240, 0, 295.86, 298.468, 2.608, 1094, 298.468, 299.643, 1.175, 10240, 0, 299.643, 301.709, 2.066, 1500, 301.709, 302.426, 0.717, 7168, 0, 302.426, 304.655, 2.229, 1050, 304.655, 305.39, 0.735, 9216, 0,    10.390,
 295, 8, 296, 296, 296.945, 0.945, 11264, 0, 296.945, 299.904, 2.959, 1155, 299.904, 300.777, 0.873, 11264, 0, 300.777, 302.605, 1.828, 1650, 302.605, 303.425, 0.82, 8192, 0, 303.425, 305.227, 1.802, 1200, 305.227, 306.187, 0.96, 10240, 0,    10.187,
 296, 8, 297, 297, 297.864, 0.864, 10240, 0, 297.864, 300.214, 2.35, 1045, 300.214, 301.565, 1.351, 10240, 0, 301.565, 303.377, 1.813, 1500, 303.377, 304.141, 0.764, 7168, 0, 304.141, 306.214, 2.073, 1050, 306.214, 306.925, 0.711, 9216, 0,     9.925,
 297, 8, 298, 298, 298.859, 0.859, 10240, 0, 298.859, 301.638, 2.779, 1036, 301.638, 302.438, 0.799, 10240, 0, 302.438, 304.276, 1.839, 1500, 304.276, 304.997, 0.721, 7168, 0, 304.997, 306.786, 1.789, 1050, 306.786, 307.634, 0.849, 9216, 0,     9.634,
 298, 8, 299, 299, 299.864, 0.864, 10240, 0, 299.864, 301.894, 2.03, 1006, 301.894, 303.225, 1.331, 10240, 0, 303.225, 305.044, 1.818, 1500, 305.044, 305.762, 0.718, 7168, 0, 305.762, 307.776, 2.014, 1050, 307.776, 308.488, 0.712, 9216, 0,     9.488,
 300, 8, 301, 301, 302.054, 1.054, 10240, 0, 302.054, 303.736, 1.682, 1013, 303.736, 304.526, 0.79, 10240, 0, 304.526, 306.192, 1.666, 1500, 306.192, 306.914, 0.722, 7168, 0, 306.914, 308.465, 1.552, 1050, 308.465, 309.198, 0.733, 9216, 0,     8.198,
 299, 8, 300, 300, 301.201, 1.201, 14336, 0, 301.201, 304.006, 2.806, 1421, 304.006, 305.628, 1.622, 14336, 0, 305.628, 307.958, 2.33, 2100, 307.958, 308.984, 1.026, 10240, 0, 308.984, 311.207, 2.223, 1500, 311.207, 312.235, 1.028, 13312, 0,    12.235,
 301, 8, 302, 302, 303.163, 1.163, 13312, 0, 303.163, 305.93, 2.766, 1313, 305.93, 306.956, 1.026, 13312, 0, 306.956, 309.139, 2.183, 1950, 309.139, 310.064, 0.925, 9216, 0, 310.064, 312.068, 2.003, 1350, 312.068, 313.185, 1.117, 12288, 0,    11.185,
 302, 8, 303, 303, 304.111, 1.111, 11264, 0, 304.111, 306.083, 1.972, 1180, 306.083, 307.823, 1.739, 11264, 0, 307.823, 309.802, 1.979, 1650, 309.802, 310.884, 1.082, 8192, 0, 310.884, 312.986, 2.103, 1200, 312.986, 313.972, 0.986, 10240, 0,    10.972,
 303, 8, 304, 304, 305.137, 1.137, 12288, 0, 305.137, 308.049, 2.912, 1267, 308.049, 309.002, 0.953, 12288, 0, 309.002, 311.138, 2.136, 1800, 311.138, 312.068, 0.929, 9216, 0, 312.068, 314.07, 2.002, 1350, 314.07, 315.018, 0.948, 12288, 0,    11.018,
 304, 8, 305, 305, 306.247, 1.247, 13312, 0, 306.247, 308.571, 2.324, 1395, 308.571, 310.031, 1.46, 13312, 0, 310.031, 312.196, 2.165, 1950, 312.196, 313.118, 0.922, 9216, 0, 313.118, 315.116, 1.998, 1350, 315.116, 316.068, 0.952, 12288, 0,    11.068,
 305, 8, 306, 306, 307.103, 1.103, 10240, 0, 307.103, 309.743, 2.64, 1016, 309.743, 310.819, 1.076, 10240, 0, 310.819, 312.813, 1.995, 1500, 312.813, 313.841, 1.028, 7168, 0, 313.841, 315.642, 1.801, 1050, 315.642, 316.78, 1.137, 9216, 0,    10.780,
 306, 8, 307, 307, 308.127, 1.127, 12288, 0, 308.127, 310.609, 2.483, 1220, 310.609, 311.766, 1.157, 12288, 0, 311.766, 314.211, 2.445, 1800, 314.211, 315.134, 0.923, 9216, 0, 315.134, 317.137, 2.003, 1350, 317.137, 318.084, 0.947, 12288, 0,    11.084,
 307, 8, 308, 308, 308.988, 0.988, 10240, 0, 308.988, 311.587, 2.599, 1098, 311.587, 312.557, 0.97, 10240, 0, 312.557, 314.49, 1.933, 1500, 314.49, 315.851, 1.361, 7168, 0, 315.851, 317.399, 1.548, 1050, 317.399, 318.794, 1.395, 9216, 0,    10.794,
 308, 8, 309, 309, 309.861, 0.861, 10240, 0, 309.861, 312.377, 2.517, 1061, 312.377, 313.345, 0.967, 10240, 0, 313.345, 315.877, 2.532, 1500, 315.877, 316.594, 0.717, 7168, 0, 316.594, 318.7, 2.107, 1050, 318.7, 319.503, 0.803, 9216, 0,    10.503,
 309, 8, 310, 310, 310.945, 0.945, 11264, 0, 310.945, 313.46, 2.516, 1122, 313.46, 314.329, 0.868, 11264, 0, 314.329, 316.332, 2.003, 1650, 316.332, 317.419, 1.087, 8192, 0, 317.419, 319.186, 1.767, 1200, 319.186, 320.291, 1.106, 10240, 0,    10.291,
 310, 8, 311, 311, 311.774, 0.774, 9216, 0, 311.774, 314.016, 2.242, 984, 314.016, 315.038, 1.022, 9216, 0, 315.038, 317.376, 2.338, 1350, 317.376, 318.033, 0.657, 6144, 0, 318.033, 320.041, 2.008, 900, 320.041, 320.928, 0.888, 8192, 0,     9.928,
 311, 8, 312, 312, 312.859, 0.859, 10240, 0, 312.859, 315.148, 2.289, 1013, 315.148, 315.94, 0.792, 10240, 0, 315.94, 318.005, 2.065, 1500, 318.005, 318.755, 0.75, 7168, 0, 318.755, 320.741, 1.986, 1050, 320.741, 321.642, 0.901, 9216, 0,     9.642,
 312, 8, 313, 313, 313.945, 0.945, 11264, 0, 313.945, 315.98, 2.036, 1177, 315.98, 316.849, 0.868, 11264, 0, 316.849, 319.209, 2.36, 1650, 319.209, 320.028, 0.819, 8192, 0, 320.028, 321.817, 1.789, 1200, 321.817, 322.607, 0.79, 10240, 0,     9.607,
 313, 8, 314, 314, 315.201, 1.201, 14336, 0, 315.201, 317.54, 2.339, 1404, 317.54, 318.645, 1.105, 14336, 0, 318.645, 320.983, 2.337, 2100, 320.983, 322.006, 1.024, 10240, 0, 322.006, 324.227, 2.221, 1500, 324.227, 325.26, 1.033, 13312, 0,    11.260,
 314, 8, 315, 315, 316.145, 1.145, 11264, 0, 316.145, 318.045, 1.9, 1138, 318.045, 319.513, 1.468, 11264, 0, 319.513, 321.346, 1.833, 1650, 321.346, 322.833, 1.487, 8192, 0, 322.833, 324.609, 1.777, 1200, 324.609, 326.048, 1.439, 10240, 0,    11.048,
 315, 8, 316, 316, 317.083, 1.083, 11264, 0, 317.083, 319.492, 2.408, 1169, 319.492, 320.382, 0.891, 11264, 0, 320.382, 322.822, 2.44, 1650, 322.822, 323.653, 0.831, 8192, 0, 323.653, 326.01, 2.357, 1200, 326.01, 326.836, 0.826, 10240, 0,    10.836,
 316, 8, 317, 317, 318.022, 1.022, 11264, 0, 318.022, 319.91, 1.888, 1119, 319.91, 321.25, 1.34, 11264, 0, 321.25, 323.19, 1.94, 1650, 323.19, 324.472, 1.282, 8192, 0, 324.472, 326.386, 1.914, 1200, 326.386, 327.623, 1.238, 10240, 0,    10.623,
 317, 8, 318, 318, 319.135, 1.135, 13312, 0, 319.135, 321.722, 2.587, 1337, 321.722, 322.754, 1.032, 13312, 0, 322.754, 325, 2.246, 1950, 325, 325.928, 0.928, 9216, 0, 325.928, 328.009, 2.082, 1350, 328.009, 328.962, 0.953, 12288, 0,    10.962,
 318, 8, 319, 319, 320.34, 1.34, 14336, 0, 320.34, 322.734, 2.394, 1433, 322.734, 323.858, 1.123, 14336, 0, 323.858, 326.183, 2.325, 2100, 326.183, 327.207, 1.024, 10240, 0, 327.207, 329.428, 2.221, 1500, 329.428, 330.454, 1.026, 13312, 0,    11.454,
 319, 8, 320, 320, 321.364, 1.364, 12288, 0, 321.364, 323.885, 2.521, 1298, 323.885, 324.832, 0.947, 12288, 0, 324.832, 327, 2.169, 1800, 327, 328.133, 1.132, 9216, 0, 328.133, 330.123, 1.99, 1350, 330.123, 331.405, 1.283, 12288, 0,    11.405,
 320, 8, 321, 321, 322.132, 1.132, 9216, 0, 322.132, 324.351, 2.219, 969, 324.351, 325.544, 1.193, 9216, 0, 325.544, 327.685, 2.14, 1350, 327.685, 328.749, 1.064, 6144, 0, 328.749, 330.77, 2.021, 900, 330.77, 332.038, 1.269, 8192, 0,    11.038,
 321, 8, 322, 322, 322.991, 0.991, 10240, 0, 322.991, 325.564, 2.573, 1001, 325.564, 326.354, 0.79, 10240, 0, 326.354, 328.671, 2.317, 1500, 328.671, 329.465, 0.795, 7168, 0, 329.465, 331.677, 2.211, 1050, 331.677, 332.754, 1.077, 9216, 0,    10.754,
 322, 8, 323, 323, 324.03, 1.03, 12288, 0, 324.03, 326.425, 2.396, 1241, 326.425, 327.378, 0.952, 12288, 0, 327.378, 329.684, 2.306, 1800, 329.684, 330.606, 0.923, 9216, 0, 330.606, 332.78, 2.174, 1350, 332.78, 333.736, 0.955, 12288, 0,    10.736,
 323, 8, 324, 324, 324.883, 0.883, 10240, 0, 324.883, 327.244, 2.361, 1006, 327.244, 328.166, 0.922, 10240, 0, 328.166, 330.337, 2.171, 1500, 330.337, 331.327, 0.989, 7168, 0, 331.327, 333.233, 1.906, 1050, 333.233, 334.444, 1.212, 9216, 0,    10.444,
 324, 8, 325, 325, 325.947, 0.947, 11264, 0, 325.947, 328.366, 2.419, 1156, 328.366, 329.243, 0.877, 11264, 0, 329.243, 331.529, 2.286, 1650, 331.529, 332.356, 0.828, 8192, 0, 332.356, 334.558, 2.202, 1200, 334.558, 335.348, 0.79, 10240, 0,    10.348,
 325, 8, 326, 326, 326.945, 0.945, 11264, 0, 326.945, 329.211, 2.266, 1175, 329.211, 330.109, 0.898, 11264, 0, 330.109, 332.17, 2.061, 1650, 332.17, 333.183, 1.013, 8192, 0, 333.183, 335.017, 1.834, 1200, 335.017, 336.138, 1.121, 10240, 0,    10.138,
 326, 8, 327, 327, 328.036, 1.036, 12288, 0, 328.036, 330.43, 2.394, 1229, 330.43, 331.385, 0.956, 12288, 0, 331.385, 333.537, 2.152, 1800, 333.537, 334.458, 0.922, 9216, 0, 334.458, 336.56, 2.102, 1350, 336.56, 337.507, 0.947, 12288, 0,    10.507,
 327, 8, 328, 328, 329.066, 1.066, 12288, 0, 329.066, 331.216, 2.151, 1203, 331.216, 332.33, 1.114, 12288, 0, 332.33, 334.326, 1.996, 1800, 334.326, 335.38, 1.054, 9216, 0, 335.38, 337.389, 2.009, 1350, 337.389, 338.452, 1.064, 12288, 0,    10.452,
 328, 8, 329, 329, 330.185, 1.185, 13312, 0, 330.185, 332.665, 2.48, 1342, 332.665, 333.695, 1.031, 13312, 0, 333.695, 335.861, 2.166, 1950, 335.861, 336.791, 0.93, 9216, 0, 336.791, 338.799, 2.008, 1350, 338.799, 339.749, 0.95, 12288, 0,    10.749,
 329, 8, 330, 330, 331.294, 1.294, 13312, 0, 331.294, 333.615, 2.321, 1397, 333.615, 334.719, 1.105, 13312, 0, 334.719, 336.889, 2.17, 1950, 336.889, 337.81, 0.922, 9216, 0, 337.81, 339.821, 2.011, 1350, 339.821, 340.768, 0.947, 12288, 0,    10.768,
 330, 8, 331, 331, 332.235, 1.235, 11264, 0, 332.235, 334.652, 2.417, 1187, 334.652, 335.586, 0.934, 11264, 0, 335.586, 337.693, 2.108, 1650, 337.693, 338.629, 0.936, 8192, 0, 338.629, 340.583, 1.954, 1200, 340.583, 341.559, 0.976, 10240, 0,    10.559,
 331, 8, 332, 332, 333.089, 1.089, 10240, 0, 333.089, 335.411, 2.322, 1078, 335.411, 336.377, 0.967, 10240, 0, 336.377, 338.555, 2.178, 1500, 338.555, 339.346, 0.791, 7168, 0, 339.346, 341.38, 2.033, 1050, 341.38, 342.268, 0.888, 9216, 0,    10.268,
 332, 8, 333, 333, 333.942, 0.942, 10240, 0, 333.942, 336.49, 2.548, 1098, 336.49, 337.284, 0.794, 10240, 0, 337.284, 339.364, 2.079, 1500, 339.364, 340.081, 0.717, 7168, 0, 340.081, 342.144, 2.064, 1050, 342.144, 342.986, 0.841, 9216, 0,     9.986,
 333, 8, 334, 334, 335.033, 1.033, 12288, 0, 335.033, 337.517, 2.484, 1259, 337.517, 338.472, 0.955, 12288, 0, 338.472, 340.563, 2.092, 1800, 340.563, 341.485, 0.922, 9216, 0, 341.485, 343.487, 2.002, 1350, 343.487, 344.434, 0.947, 12288, 0,    10.434,
 334, 8, 335, 335, 335.801, 0.801, 9216, 0, 335.801, 338.102, 2.301, 967, 338.102, 339.183, 1.081, 9216, 0, 339.183, 340.87, 1.687, 1350, 340.87, 342.104, 1.234, 6144, 0, 342.104, 343.487, 1.382, 900, 343.487, 345.067, 1.58, 8192, 0,    10.067,
 335, 8, 336, 336, 337.115, 1.115, 13312, 0, 337.115, 339.821, 2.706, 1379, 339.821, 340.847, 1.026, 13312, 0, 340.847, 343.013, 2.166, 1950, 343.013, 343.935, 0.922, 9216, 0, 343.935, 345.952, 2.017, 1350, 345.952, 346.908, 0.956, 12288, 0,    10.908,
 336, 8, 337, 337, 338.139, 1.139, 12288, 0, 338.139, 340.157, 2.018, 1211, 340.157, 341.792, 1.635, 12288, 0, 341.792, 343.789, 1.997, 1800, 343.789, 344.856, 1.067, 9216, 0, 344.856, 346.855, 1.999, 1350, 346.855, 347.853, 0.998, 12288, 0,    10.853,
