Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 128, 250, 250, 251.203, 1.203, 10240, 0, 251.203, 256.417, 5.214, 1531, 256.417, 258.052, 1.634, 7168, 0, 258.052, 259.763, 1.712, 1050, 259.763, 261.239, 1.476, 9216, 0,    11.239,
 250, 128, 251, 251, 252.227, 1.227, 11264, 0, 252.227, 258.271, 6.044, 1692, 258.271, 259.19, 0.919, 8192, 0, 259.19, 261.387, 2.197, 1200, 261.387, 262.243, 0.856, 10240, 0,    11.243,
 251, 128, 252, 252, 253.347, 1.347, 12288, 0, 253.347, 258.694, 5.347, 1871, 258.694, 260.216, 1.522, 9216, 0, 260.216, 262.403, 2.187, 1350, 262.403, 263.429, 1.026, 12288, 0,    11.429,
 253, 128, 254, 254, 255.226, 1.226, 8192, 0, 255.226, 260.314, 5.088, 1336, 260.314, 261.002, 0.689, 6144, 0, 261.002, 262.854, 1.851, 900, 262.854, 264.122, 1.268, 8192, 0,    10.122,
 254, 128, 255, 255, 256.069, 1.069, 9216, 0, 256.069, 261.965, 5.896, 1363, 261.965, 262.709, 0.744, 6144, 0, 262.709, 264.315, 1.607, 900, 264.315, 265.002, 0.687, 8192, 0,    10.002,
 252, 128, 253, 253, 254.473, 1.473, 12288, 0, 254.473, 260.492, 6.019, 1818, 260.492, 262.026, 1.534, 9216, 0, 262.026, 264.596, 2.569, 1350, 264.596, 266.026, 1.431, 12288, 0,    13.026,
 255, 128, 256, 256, 257.002, 1.002, 10240, 0, 257.002, 262.365, 5.363, 1546, 262.365, 263.505, 1.141, 7168, 0, 263.505, 266.014, 2.508, 1050, 266.014, 266.794, 0.781, 9216, 0,    10.794,
 256, 128, 257, 257, 257.933, 0.933, 10240, 0, 257.933, 263.893, 5.96, 1583, 263.893, 264.696, 0.803, 7168, 0, 264.696, 266.393, 1.697, 1050, 266.393, 267.565, 1.172, 9216, 0,    10.565,
 257, 128, 258, 258, 258.933, 0.933, 10240, 0, 258.933, 264.279, 5.346, 1568, 264.279, 265.492, 1.213, 7168, 0, 265.492, 267.714, 2.222, 1050, 267.714, 268.489, 0.774, 9216, 0,    10.489,
 258, 128, 259, 259, 260.123, 1.123, 12288, 0, 260.123, 266.126, 6.003, 1843, 266.126, 267.156, 1.03, 9216, 0, 267.156, 269.339, 2.183, 1350, 269.339, 270.365, 1.026, 12288, 0,    11.365,
 259, 128, 260, 260, 261.064, 1.064, 10240, 0, 261.064, 266.169, 5.105, 1554, 266.169, 267.953, 1.784, 7168, 0, 267.953, 269.658, 1.705, 1050, 269.658, 271.138, 1.48, 9216, 0,    11.138,
 261, 128, 262, 262, 263.122, 1.122, 10240, 0, 263.122, 267.994, 4.873, 1506, 267.994, 268.797, 0.802, 7168, 0, 268.797, 271.041, 2.244, 1050, 271.041, 271.907, 0.866, 9216, 0,     9.907,
 260, 128, 261, 261, 262.19, 1.19, 12288, 0, 262.19, 268.317, 6.127, 1808, 268.317, 269.821, 1.504, 9216, 0, 269.821, 272.004, 2.183, 1350, 272.004, 273.031, 1.027, 12288, 0,    12.031,
 262, 128, 263, 263, 264.146, 1.146, 11264, 0, 264.146, 270.171, 6.026, 1797, 270.171, 271.094, 0.923, 8192, 0, 271.094, 273.029, 1.935, 1200, 273.029, 273.891, 0.862, 10240, 0,    10.891,
 263, 128, 264, 264, 265.076, 1.076, 10240, 0, 265.076, 270.288, 5.212, 1627, 270.288, 272.005, 1.716, 8192, 0, 272.005, 273.952, 1.947, 1200, 273.952, 274.811, 0.859, 10240, 0,    10.811,
 265, 128, 266, 266, 266.949, 0.949, 9216, 0, 266.949, 271.96, 5.011, 1369, 271.96, 272.688, 0.728, 6144, 0, 272.688, 274.49, 1.802, 900, 274.49, 275.494, 1.004, 8192, 0,     9.494,
 264, 128, 265, 265, 266.109, 1.109, 11264, 0, 266.109, 272.254, 6.145, 1719, 272.254, 273.607, 1.353, 8192, 0, 273.607, 275.895, 2.288, 1200, 275.895, 276.751, 0.855, 10240, 0,    11.751,
 266, 128, 267, 267, 268.121, 1.121, 12288, 0, 268.121, 274.183, 6.062, 1835, 274.183, 275.215, 1.032, 9216, 0, 275.215, 277.398, 2.183, 1350, 277.398, 278.424, 1.026, 12288, 0,    11.424,
 267, 128, 268, 268, 269.331, 1.331, 13312, 0, 269.331, 274.65, 5.319, 1978, 274.65, 276.241, 1.591, 9216, 0, 276.241, 278.424, 2.182, 1350, 278.424, 279.449, 1.026, 12288, 0,    11.449,
 268, 128, 269, 269, 270.448, 1.448, 12288, 0, 270.448, 276.471, 6.023, 1889, 276.471, 277.502, 1.03, 9216, 0, 277.502, 279.693, 2.191, 1350, 279.693, 280.719, 1.026, 12288, 0,    11.719,
 269, 128, 270, 270, 271.57, 1.57, 12288, 0, 271.57, 276.862, 5.293, 1825, 276.862, 278.525, 1.663, 9216, 0, 278.525, 280.709, 2.183, 1350, 280.709, 281.743, 1.034, 12288, 0,    11.743,
 270, 128, 271, 271, 272.593, 1.593, 11264, 0, 272.593, 278.597, 6.004, 1740, 278.597, 279.513, 0.916, 8192, 0, 279.513, 281.638, 2.125, 1200, 281.638, 282.597, 0.959, 10240, 0,    11.597,
 271, 128, 272, 272, 273.432, 1.432, 9216, 0, 273.432, 278.627, 5.196, 1457, 278.627, 280.31, 1.682, 7168, 0, 280.31, 282.419, 2.109, 1050, 282.419, 283.365, 0.946, 9216, 0,    11.365,
 273, 128, 274, 274, 275.393, 1.393, 9216, 0, 275.393, 280.391, 4.999, 1456, 280.391, 281.196, 0.805, 7168, 0, 281.196, 283.34, 2.144, 1050, 283.34, 284.133, 0.793, 9216, 0,    10.133,
 272, 128, 273, 273, 274.555, 1.555, 12288, 0, 274.555, 280.947, 6.392, 1939, 280.947, 282.22, 1.273, 9216, 0, 282.22, 284.604, 2.384, 1350, 284.604, 285.63, 1.026, 12288, 0,    12.630,
 275, 128, 276, 276, 277.353, 1.353, 9216, 0, 277.353, 282.633, 5.28, 1392, 282.633, 283.322, 0.689, 6144, 0, 283.322, 284.795, 1.473, 900, 284.795, 286.313, 1.518, 8192, 0,    10.313,
 276, 128, 277, 277, 278.098, 1.098, 8192, 0, 278.098, 284.249, 6.151, 1334, 284.249, 285.04, 0.791, 6144, 0, 285.04, 286.495, 1.455, 900, 286.495, 287.18, 0.685, 8192, 0,    10.180,
 274, 128, 275, 275, 276.51, 1.51, 12288, 0, 276.51, 282.71, 6.201, 1914, 282.71, 284.355, 1.645, 9216, 0, 284.355, 286.793, 2.438, 1350, 286.793, 288.206, 1.412, 12288, 0,    13.206,
 277, 128, 278, 278, 279.036, 1.036, 10240, 0, 279.036, 284.535, 5.499, 1506, 284.535, 285.836, 1.301, 7168, 0, 285.836, 288.193, 2.357, 1050, 288.193, 288.974, 0.78, 9216, 0,    10.974,
 278, 128, 279, 279, 279.874, 0.874, 9216, 0, 279.874, 285.953, 6.079, 1395, 285.953, 286.643, 0.69, 6144, 0, 286.643, 288.252, 1.609, 900, 288.252, 289.658, 1.406, 8192, 0,    10.658,
 279, 128, 280, 280, 280.848, 0.848, 9216, 0, 280.848, 286.22, 5.372, 1391, 286.22, 287.327, 1.107, 6144, 0, 287.327, 289.656, 2.329, 900, 289.656, 290.343, 0.687, 8192, 0,    10.343,
 280, 128, 281, 281, 281.941, 0.941, 10240, 0, 281.941, 287.81, 5.868, 1521, 287.81, 288.612, 0.802, 7168, 0, 288.612, 290.312, 1.7, 1050, 290.312, 291.111, 0.799, 9216, 0,    10.111,
 281, 128, 282, 282, 283.026, 1.026, 11264, 0, 283.026, 288.278, 5.252, 1699, 288.278, 289.522, 1.244, 8192, 0, 289.522, 291.602, 2.08, 1200, 291.602, 292.457, 0.855, 10240, 0,    10.457,
 282, 128, 283, 283, 284.236, 1.236, 13312, 0, 284.236, 290.183, 5.947, 1959, 290.183, 291.215, 1.031, 9216, 0, 291.215, 293.394, 2.179, 1350, 293.394, 294.423, 1.029, 12288, 0,    11.423,
 283, 128, 284, 284, 285.263, 1.263, 11264, 0, 285.263, 290.41, 5.147, 1760, 290.41, 292.128, 1.717, 8192, 0, 292.128, 294.086, 1.959, 1200, 294.086, 295.276, 1.19, 10240, 0,    11.276,
 284, 128, 285, 285, 286.104, 1.104, 9216, 0, 286.104, 291.852, 5.748, 1377, 291.852, 292.81, 0.958, 6144, 0, 292.81, 294.861, 2.051, 900, 294.861, 295.966, 1.106, 8192, 0,    10.966,
 285, 128, 286, 286, 287.221, 1.221, 12288, 0, 287.221, 292.683, 5.462, 1876, 292.683, 293.835, 1.151, 9216, 0, 293.835, 296.27, 2.436, 1350, 296.27, 297.297, 1.027, 12288, 0,    11.297,
 286, 128, 287, 287, 288.338, 1.338, 12288, 0, 288.338, 294.16, 5.822, 1905, 294.16, 295.195, 1.035, 9216, 0, 295.195, 297.375, 2.18, 1350, 297.375, 298.401, 1.026, 12288, 0,    11.401,
 287, 128, 288, 288, 289.278, 1.278, 10240, 0, 289.278, 294.541, 5.263, 1533, 294.541, 295.991, 1.451, 7168, 0, 295.991, 297.968, 1.977, 1050, 297.968, 299.169, 1.201, 9216, 0,    11.169,
 288, 128, 289, 289, 290.209, 1.209, 10240, 0, 290.209, 296.133, 5.924, 1628, 296.133, 297.05, 0.917, 8192, 0, 297.05, 299.32, 2.27, 1200, 299.32, 300.181, 0.861, 10240, 0,    11.181,
 289, 128, 290, 290, 291.047, 1.047, 9216, 0, 291.047, 296.273, 5.226, 1430, 296.273, 297.85, 1.577, 7168, 0, 297.85, 299.683, 1.832, 1050, 299.683, 300.95, 1.267, 9216, 0,    10.950,
 290, 128, 291, 291, 291.885, 0.885, 9216, 0, 291.885, 297.79, 5.905, 1367, 297.79, 298.537, 0.747, 6144, 0, 298.537, 300.775, 2.239, 900, 300.775, 301.632, 0.857, 8192, 0,    10.632,
 291, 128, 292, 292, 293.027, 1.027, 11264, 0, 293.027, 298.331, 5.304, 1698, 298.331, 299.447, 1.116, 8192, 0, 299.447, 301.624, 2.177, 1200, 301.624, 302.485, 0.862, 10240, 0,    10.485,
 292, 128, 293, 293, 293.963, 0.963, 10240, 0, 293.963, 299.782, 5.819, 1644, 299.782, 300.698, 0.916, 8192, 0, 300.698, 302.716, 2.018, 1200, 302.716, 303.571, 0.855, 10240, 0,    10.571,
 293, 128, 294, 294, 295.026, 1.026, 11264, 0, 295.026, 300.456, 5.43, 1754, 300.456, 301.613, 1.157, 8192, 0, 301.613, 303.565, 1.952, 1200, 303.565, 304.435, 0.87, 10240, 0,    10.435,
 294, 128, 295, 295, 295.961, 0.961, 10240, 0, 295.961, 301.684, 5.723, 1570, 301.684, 302.487, 0.803, 7168, 0, 302.487, 304.422, 1.935, 1050, 304.422, 305.206, 0.784, 9216, 0,    10.206,
 295, 128, 296, 296, 297.026, 1.026, 11264, 0, 297.026, 302.547, 5.521, 1726, 302.547, 303.463, 0.916, 8192, 0, 303.463, 305.522, 2.059, 1200, 305.522, 306.378, 0.855, 10240, 0,    10.378,
 296, 128, 297, 297, 298.238, 1.238, 13312, 0, 298.238, 304.077, 5.84, 1975, 304.077, 305.107, 1.03, 9216, 0, 305.107, 307.302, 2.195, 1350, 307.302, 308.328, 1.026, 12288, 0,    11.328,
 297, 128, 298, 298, 299.075, 1.075, 9216, 0, 299.075, 304.333, 5.257, 1464, 304.333, 305.904, 1.571, 7168, 0, 305.904, 307.6, 1.696, 1050, 307.6, 309.098, 1.498, 9216, 0,    11.098,
 298, 128, 299, 299, 299.913, 0.913, 9216, 0, 299.913, 305.776, 5.862, 1402, 305.776, 306.7, 0.925, 7168, 0, 306.7, 309.011, 2.311, 1050, 309.011, 309.866, 0.855, 9216, 0,    10.866,
 299, 128, 300, 300, 300.933, 0.933, 10240, 0, 300.933, 306.243, 5.31, 1566, 306.243, 307.503, 1.26, 7168, 0, 307.503, 309.302, 1.799, 1050, 309.302, 310.643, 1.341, 9216, 0,    10.643,
 300, 128, 301, 301, 301.84, 0.84, 9216, 0, 301.84, 307.454, 5.614, 1385, 307.454, 308.186, 0.732, 6144, 0, 308.186, 310.473, 2.287, 900, 310.473, 311.325, 0.852, 8192, 0,    10.325,
 301, 128, 302, 302, 302.746, 0.746, 8192, 0, 302.746, 307.878, 5.132, 1348, 307.878, 308.869, 0.991, 6144, 0, 308.869, 310.757, 1.888, 900, 310.757, 312.008, 1.251, 8192, 0,    10.008,
 302, 128, 303, 303, 304.036, 1.036, 11264, 0, 304.036, 309.605, 5.57, 1776, 309.605, 310.527, 0.922, 8192, 0, 310.527, 312.467, 1.94, 1200, 312.467, 313.325, 0.858, 10240, 0,    10.325,
 303, 128, 304, 304, 304.878, 0.878, 9216, 0, 304.878, 309.625, 4.747, 1426, 309.625, 311.323, 1.698, 7168, 0, 311.323, 313.02, 1.697, 1050, 313.02, 314.093, 1.073, 9216, 0,    10.093,
 304, 128, 305, 305, 305.933, 0.933, 10240, 0, 305.933, 311.439, 5.506, 1514, 311.439, 312.242, 0.802, 7168, 0, 312.242, 314.172, 1.93, 1050, 314.172, 314.946, 0.774, 9216, 0,     9.946,
 305, 128, 306, 306, 307.127, 1.127, 12288, 0, 307.127, 311.939, 4.812, 1909, 311.939, 313.266, 1.327, 9216, 0, 313.266, 315.456, 2.19, 1350, 315.456, 316.492, 1.036, 12288, 0,    10.492,
 306, 128, 307, 307, 308.16, 1.16, 11264, 0, 308.16, 313.513, 5.353, 1712, 313.513, 314.439, 0.925, 8192, 0, 314.439, 316.38, 1.941, 1200, 316.38, 317.346, 0.966, 10240, 0,    10.346,
 307, 128, 308, 308, 309.098, 1.098, 10240, 0, 309.098, 313.856, 4.759, 1583, 313.856, 315.235, 1.379, 7168, 0, 315.235, 317.162, 1.927, 1050, 317.162, 318.114, 0.952, 9216, 0,    10.114,
 308, 128, 309, 309, 309.943, 0.943, 9216, 0, 309.943, 315.245, 5.302, 1429, 315.245, 316.047, 0.802, 7168, 0, 316.047, 318.085, 2.038, 1050, 318.085, 318.884, 0.799, 9216, 0,     9.884,
 309, 128, 310, 310, 311.026, 1.026, 11264, 0, 311.026, 315.992, 4.966, 1758, 315.992, 316.958, 0.967, 8192, 0, 316.958, 319.119, 2.161, 1200, 319.119, 319.979, 0.86, 10240, 0,     9.979,
 310, 128, 311, 311, 311.864, 0.864, 9216, 0, 311.864, 316.933, 5.069, 1386, 316.933, 317.641, 0.708, 6144, 0, 317.641, 319.544, 1.903, 900, 319.544, 320.662, 1.118, 8192, 0,     9.662,
 311, 128, 312, 312, 313.026, 1.026, 11264, 0, 313.026, 317.991, 4.965, 1650, 317.991, 318.907, 0.916, 8192, 0, 318.907, 321.065, 2.158, 1200, 321.065, 321.92, 0.855, 10240, 0,     9.920,
 312, 128, 313, 313, 314.056, 1.056, 11264, 0, 314.056, 319.008, 4.952, 1712, 319.008, 319.924, 0.916, 8192, 0, 319.924, 321.87, 1.946, 1200, 321.87, 322.783, 0.913, 10240, 0,     9.783,
 313, 128, 314, 314, 315.08, 1.08, 11264, 0, 315.08, 320.013, 4.933, 1669, 320.013, 320.929, 0.916, 8192, 0, 320.929, 323.018, 2.089, 1200, 323.018, 323.877, 0.859, 10240, 0,     9.877,
 314, 128, 315, 315, 316.106, 1.106, 11264, 0, 316.106, 321.169, 5.063, 1782, 321.169, 322.092, 0.923, 8192, 0, 322.092, 324.029, 1.937, 1200, 324.029, 324.884, 0.855, 10240, 0,     9.884,
 315, 128, 316, 316, 316.944, 0.944, 9216, 0, 316.944, 321.78, 4.835, 1458, 321.78, 322.888, 1.108, 7168, 0, 322.888, 324.715, 1.827, 1050, 324.715, 325.652, 0.937, 9216, 0,     9.652,
 316, 128, 317, 317, 317.747, 0.747, 8192, 0, 317.747, 322.803, 5.057, 1349, 322.803, 323.578, 0.774, 6144, 0, 323.578, 325.491, 1.914, 900, 325.491, 326.339, 0.847, 8192, 0,     9.339,
 317, 128, 318, 318, 318.843, 0.843, 9216, 0, 318.843, 323.553, 4.71, 1454, 323.553, 324.374, 0.821, 7168, 0, 324.374, 326.418, 2.044, 1050, 326.418, 327.198, 0.78, 9216, 0,     9.198,
 318, 128, 319, 319, 320.126, 1.126, 12288, 0, 320.126, 325.096, 4.97, 1890, 325.096, 326.136, 1.04, 9216, 0, 326.136, 328.331, 2.195, 1350, 328.331, 329.357, 1.026, 12288, 0,    10.357,
 319, 128, 320, 320, 321.25, 1.25, 12288, 0, 321.25, 325.804, 4.554, 1858, 325.804, 327.169, 1.365, 9216, 0, 327.169, 329.355, 2.186, 1350, 329.355, 330.387, 1.032, 12288, 0,    10.387,
 320, 128, 321, 321, 322.367, 1.367, 12288, 0, 322.367, 327.365, 4.999, 1873, 327.365, 328.395, 1.03, 9216, 0, 328.395, 330.594, 2.199, 1350, 330.594, 331.621, 1.027, 12288, 0,    10.621,
 321, 128, 322, 322, 323.391, 1.391, 11264, 0, 323.391, 327.886, 4.495, 1718, 327.886, 329.305, 1.419, 8192, 0, 329.305, 331.306, 2.001, 1200, 331.306, 332.475, 1.168, 10240, 0,    10.475,
 322, 128, 323, 323, 324.33, 1.33, 10240, 0, 324.33, 329.25, 4.92, 1555, 329.25, 330.103, 0.853, 7168, 0, 330.103, 332.292, 2.189, 1050, 332.292, 333.243, 0.95, 9216, 0,    10.243,
 323, 128, 324, 324, 325.448, 1.448, 12288, 0, 325.448, 330.085, 4.637, 1814, 330.085, 331.127, 1.042, 9216, 0, 331.127, 333.495, 2.367, 1350, 333.495, 334.523, 1.028, 12288, 0,    10.523,
 324, 128, 325, 325, 326.384, 1.384, 10240, 0, 326.384, 331.07, 4.685, 1502, 331.07, 331.924, 0.854, 7168, 0, 331.924, 333.993, 2.069, 1050, 333.993, 335.291, 1.298, 9216, 0,    10.291,
 325, 128, 326, 326, 327.315, 1.315, 10240, 0, 327.315, 331.964, 4.648, 1550, 331.964, 332.766, 0.802, 7168, 0, 332.766, 335.205, 2.439, 1050, 335.205, 336.066, 0.861, 9216, 0,    10.066,
 326, 128, 327, 327, 328.347, 1.347, 11264, 0, 328.347, 333.145, 4.798, 1699, 333.145, 334.064, 0.919, 8192, 0, 334.064, 336.02, 1.956, 1200, 336.02, 336.92, 0.9, 10240, 0,     9.920,
 327, 128, 328, 328, 329.281, 1.281, 10240, 0, 329.281, 333.786, 4.505, 1504, 333.786, 334.861, 1.075, 7168, 0, 334.861, 336.909, 2.048, 1050, 336.909, 337.688, 0.779, 9216, 0,     9.688,
 328, 128, 329, 329, 330.305, 1.305, 11264, 0, 330.305, 335.285, 4.98, 1766, 335.285, 336.201, 0.916, 8192, 0, 336.201, 338.132, 1.931, 1200, 338.132, 338.987, 0.855, 10240, 0,     9.987,
 329, 128, 330, 330, 331.236, 1.236, 10240, 0, 331.236, 335.763, 4.527, 1632, 335.763, 337.111, 1.348, 8192, 0, 337.111, 339.061, 1.95, 1200, 339.061, 339.917, 0.855, 10240, 0,     9.917,
 330, 128, 331, 331, 332.354, 1.354, 12288, 0, 332.354, 337.573, 5.22, 1889, 337.573, 338.609, 1.036, 9216, 0, 338.609, 340.8, 2.191, 1350, 340.8, 341.829, 1.029, 12288, 0,    10.829,
 331, 128, 332, 332, 333.387, 1.387, 11264, 0, 333.387, 337.944, 4.557, 1799, 337.944, 339.519, 1.575, 8192, 0, 339.519, 341.461, 1.942, 1200, 341.461, 342.685, 1.224, 10240, 0,    10.685,
 332, 128, 333, 333, 334.318, 1.318, 10240, 0, 334.318, 339.455, 5.137, 1553, 339.455, 340.316, 0.861, 7168, 0, 340.316, 342.501, 2.186, 1050, 342.501, 343.453, 0.952, 9216, 0,    10.453,
 333, 128, 334, 334, 335.253, 1.253, 10240, 0, 335.253, 339.841, 4.587, 1562, 339.841, 341.115, 1.274, 7168, 0, 341.115, 343.16, 2.045, 1050, 343.16, 344.226, 1.067, 9216, 0,    10.226,
 335, 128, 336, 336, 337.211, 1.211, 9216, 0, 337.211, 341.511, 4.3, 1364, 341.511, 342.2, 0.689, 6144, 0, 342.2, 343.956, 1.756, 900, 343.956, 344.909, 0.953, 8192, 0,     8.909,
 334, 128, 335, 335, 336.37, 1.37, 12288, 0, 336.37, 341.811, 5.441, 1933, 341.811, 343.224, 1.413, 9216, 0, 343.224, 345.411, 2.187, 1350, 345.411, 346.437, 1.026, 12288, 0,    11.437,
 336, 128, 337, 337, 338.24, 1.24, 11264, 0, 338.24, 343.562, 5.323, 1693, 343.562, 344.484, 0.922, 8192, 0, 344.484, 346.434, 1.949, 1200, 346.434, 347.293, 0.859, 10240, 0,    10.293,
 337, 128, 338, 338, 339.17, 1.17, 10240, 0, 339.17, 343.761, 4.59, 1609, 343.761, 345.401, 1.641, 8192, 0, 345.401, 347.355, 1.954, 1200, 347.355, 348.217, 0.862, 10240, 0,    10.217,
 339, 128, 340, 340, 341.228, 1.228, 10240, 0, 341.228, 345.611, 4.383, 1527, 345.611, 346.414, 0.802, 7168, 0, 346.414, 348.132, 1.718, 1050, 348.132, 348.991, 0.859, 9216, 0,     8.991,
 338, 128, 339, 339, 340.288, 1.288, 12288, 0, 340.288, 345.847, 5.559, 1885, 345.847, 347.437, 1.591, 9216, 0, 347.437, 349.634, 2.196, 1350, 349.634, 350.669, 1.035, 12288, 0,    11.669,
 340, 128, 341, 341, 342.159, 1.159, 10240, 0, 342.159, 347.442, 5.282, 1511, 347.442, 348.25, 0.808, 7168, 0, 348.25, 349.957, 1.707, 1050, 349.957, 351.442, 1.485, 9216, 0,    10.442,
 342, 128, 343, 343, 344.021, 1.021, 9216, 0, 344.021, 349.129, 5.108, 1388, 349.129, 349.843, 0.714, 6144, 0, 349.843, 351.413, 1.57, 900, 351.413, 352.125, 0.712, 8192, 0,     9.125,
 341, 128, 342, 342, 343.183, 1.183, 11264, 0, 343.183, 347.875, 4.692, 1674, 347.875, 349.16, 1.285, 8192, 0, 349.16, 351.575, 2.414, 1200, 351.575, 352.986, 1.412, 10240, 0,    10.986,
 344, 128, 345, 345, 345.848, 0.848, 9216, 0, 345.848, 350.794, 4.946, 1375, 350.794, 351.483, 0.689, 6144, 0, 351.483, 353.032, 1.549, 900, 353.032, 353.718, 0.685, 8192, 0,     8.718,
 343, 128, 344, 344, 344.861, 0.861, 9216, 0, 344.861, 349.584, 4.723, 1411, 349.584, 350.64, 1.055, 7168, 0, 350.64, 353.122, 2.482, 1050, 353.122, 354.486, 1.364, 9216, 0,    10.486,
 345, 128, 346, 346, 346.933, 0.933, 10240, 0, 346.933, 351.525, 4.592, 1602, 351.525, 352.442, 0.917, 8192, 0, 352.442, 354.98, 2.537, 1200, 354.98, 355.841, 0.861, 10240, 0,     9.841,
 346, 128, 347, 347, 348.036, 1.036, 11264, 0, 348.036, 352.891, 4.855, 1730, 352.891, 353.817, 0.926, 8192, 0, 353.817, 355.748, 1.932, 1200, 355.748, 356.696, 0.947, 10240, 0,     9.696,
 347, 128, 348, 348, 348.874, 0.874, 9216, 0, 348.874, 353.162, 4.289, 1351, 353.162, 354.5, 1.337, 6144, 0, 354.5, 356.448, 1.948, 900, 356.448, 357.378, 0.931, 8192, 0,     9.378,
 349, 128, 350, 350, 351.052, 1.052, 10240, 0, 351.052, 355, 3.948, 1511, 355, 355.803, 0.803, 7168, 0, 355.803, 357.495, 1.693, 1050, 357.495, 358.27, 0.775, 9216, 0,     8.270,
 348, 128, 349, 349, 350.121, 1.121, 12288, 0, 350.121, 355.232, 5.111, 1932, 355.232, 356.827, 1.595, 9216, 0, 356.827, 359.02, 2.193, 1350, 359.02, 360.047, 1.027, 12288, 0,    11.047,
 351, 128, 352, 352, 352.84, 0.84, 9216, 0, 352.84, 356.896, 4.056, 1364, 356.896, 357.584, 0.689, 6144, 0, 357.584, 359.045, 1.461, 900, 359.045, 360.733, 1.688, 8192, 0,     8.733,
 350, 128, 351, 351, 351.983, 0.983, 10240, 0, 351.983, 356.95, 4.967, 1596, 356.95, 358.381, 1.431, 7168, 0, 358.381, 360.718, 2.337, 1050, 360.718, 361.501, 0.783, 9216, 0,    10.501,
 353, 128, 354, 354, 355.05, 1.05, 10240, 0, 355.05, 358.83, 3.78, 1552, 358.83, 359.632, 0.802, 7168, 0, 359.632, 361.323, 1.691, 1050, 361.323, 362.276, 0.953, 9216, 0,     8.276,
 354, 128, 355, 355, 355.888, 0.888, 9216, 0, 355.888, 360.514, 4.626, 1381, 360.514, 361.343, 0.829, 6144, 0, 361.343, 362.804, 1.462, 900, 362.804, 363.489, 0.685, 8192, 0,     8.489,
 352, 128, 353, 353, 354.119, 1.119, 12288, 0, 354.119, 359.153, 5.033, 1863, 359.153, 360.66, 1.508, 9216, 0, 360.66, 362.916, 2.256, 1350, 362.916, 364.514, 1.598, 12288, 0,    11.514,
 356, 128, 357, 357, 357.967, 0.967, 9216, 0, 357.967, 362.166, 4.199, 1364, 362.166, 363.212, 1.046, 6144, 0, 363.212, 364.676, 1.464, 900, 364.676, 365.368, 0.692, 8192, 0,     8.368,
 355, 128, 356, 356, 357.129, 1.129, 12288, 0, 357.129, 361.482, 4.353, 1923, 361.482, 362.52, 1.038, 9216, 0, 362.52, 364.992, 2.471, 1350, 364.992, 366.397, 1.405, 12288, 0,    10.397,
 357, 128, 358, 358, 358.933, 0.933, 10240, 0, 358.933, 363.392, 4.458, 1576, 363.392, 364.199, 0.808, 7168, 0, 364.199, 366.38, 2.18, 1050, 366.38, 367.165, 0.785, 9216, 0,     9.165,
 358, 128, 359, 359, 359.933, 0.933, 10240, 0, 359.933, 364.04, 4.107, 1533, 364.04, 365.002, 0.961, 7168, 0, 365.002, 366.701, 1.7, 1050, 366.701, 367.933, 1.232, 9216, 0,     8.933,
 359, 128, 360, 360, 361.128, 1.128, 12288, 0, 361.128, 365.752, 4.624, 1948, 365.752, 366.782, 1.03, 9216, 0, 366.782, 368.972, 2.19, 1350, 368.972, 369.998, 1.026, 12288, 0,     9.998,
 360, 128, 361, 361, 362.067, 1.067, 10240, 0, 362.067, 365.969, 3.902, 1592, 365.969, 367.587, 1.618, 7168, 0, 367.587, 369.285, 1.698, 1050, 369.285, 370.766, 1.481, 9216, 0,     9.766,
 362, 128, 363, 363, 363.929, 0.929, 9216, 0, 363.929, 367.685, 3.755, 1404, 367.685, 368.487, 0.803, 7168, 0, 368.487, 370.671, 2.183, 1050, 370.671, 371.534, 0.863, 9216, 0,     8.534,
 361, 128, 362, 362, 363.092, 1.092, 11264, 0, 363.092, 367.807, 4.715, 1696, 367.807, 369.398, 1.591, 8192, 0, 369.398, 371.342, 1.945, 1200, 371.342, 372.388, 1.046, 10240, 0,    10.388,
 363, 128, 364, 364, 364.84, 0.84, 9216, 0, 364.84, 369.465, 4.626, 1470, 369.465, 370.277, 0.811, 7168, 0, 370.277, 372.368, 2.092, 1050, 372.368, 373.158, 0.79, 9216, 0,     9.158,
 364, 128, 365, 365, 365.933, 0.933, 10240, 0, 365.933, 369.647, 3.714, 1519, 369.647, 371.074, 1.427, 7168, 0, 371.074, 373.045, 1.971, 1050, 373.045, 373.926, 0.881, 9216, 0,     8.926,
 365, 128, 366, 366, 366.938, 0.938, 10240, 0, 366.938, 371.364, 4.426, 1567, 371.364, 372.173, 0.809, 7168, 0, 372.173, 374.073, 1.9, 1050, 374.073, 374.843, 0.77, 9216, 0,     8.843,
