Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 368, 908, 369, 369, 370.119, 1.119, 12288, 0, 370.119, 372.48, 2.36, 1948, 372.48, 373.51, 1.03, 9216, 0, 373.51, 375.691, 2.182, 1350, 375.691, 376.718, 1.027, 12288, 0,     7.718,
 369, 908, 370, 370, 371.149, 1.149, 11264, 0, 371.149, 373.186, 2.036, 1669, 373.186, 374.42, 1.234, 8192, 0, 374.42, 376.379, 1.959, 1200, 376.379, 377.573, 1.194, 10240, 0,     7.573,
 370, 908, 371, 371, 371.987, 0.987, 9216, 0, 371.987, 374.277, 2.29, 1484, 374.277, 375.226, 0.949, 7168, 0, 375.226, 377.396, 2.17, 1050, 377.396, 378.344, 0.948, 9216, 0,     7.344,
 371, 908, 372, 372, 373.121, 1.121, 12288, 0, 373.121, 375.421, 2.3, 1835, 375.421, 376.451, 1.03, 9216, 0, 376.451, 378.649, 2.198, 1350, 378.649, 379.676, 1.026, 12288, 0,     7.676,
 372, 908, 373, 373, 374.241, 1.241, 12288, 0, 374.241, 376.534, 2.293, 1863, 376.534, 377.564, 1.03, 9216, 0, 377.564, 379.746, 2.182, 1350, 379.746, 380.772, 1.026, 12288, 0,     7.772,
 373, 908, 374, 374, 375.172, 1.172, 10240, 0, 375.172, 377.266, 2.094, 1522, 377.266, 378.37, 1.104, 7168, 0, 378.37, 380.351, 1.981, 1050, 380.351, 381.544, 1.193, 9216, 0,     7.544,
 374, 908, 375, 375, 376.013, 1.013, 9216, 0, 376.013, 378.211, 2.198, 1384, 378.211, 379.052, 0.841, 6144, 0, 379.052, 381.202, 2.15, 900, 381.202, 382.227, 1.024, 8192, 0,     7.227,
 375, 908, 376, 376, 377.139, 1.139, 12288, 0, 377.139, 379.501, 2.362, 1831, 379.501, 380.531, 1.03, 9216, 0, 380.531, 382.724, 2.192, 1350, 382.724, 383.75, 1.026, 12288, 0,     7.750,
 376, 908, 377, 377, 378.256, 1.256, 12288, 0, 378.256, 380.598, 2.342, 1938, 380.598, 381.628, 1.03, 9216, 0, 381.628, 383.803, 2.175, 1350, 383.803, 384.829, 1.026, 12288, 0,     7.829,
 377, 908, 378, 378, 379.28, 1.28, 11264, 0, 379.28, 381.515, 2.235, 1662, 381.515, 382.539, 1.023, 8192, 0, 382.539, 384.672, 2.134, 1200, 384.672, 385.683, 1.011, 10240, 0,     7.683,
 378, 908, 379, 379, 380.397, 1.397, 12288, 0, 380.397, 382.939, 2.542, 1932, 382.939, 383.977, 1.038, 9216, 0, 383.977, 386.176, 2.199, 1350, 386.176, 387.207, 1.031, 12288, 0,     8.207,
 379, 908, 380, 380, 381.428, 1.428, 11264, 0, 381.428, 383.633, 2.205, 1748, 383.633, 384.892, 1.26, 8192, 0, 384.892, 386.83, 1.938, 1200, 386.83, 388.06, 1.23, 10240, 0,     8.060,
 380, 908, 381, 381, 382.452, 1.452, 11264, 0, 382.452, 385.033, 2.581, 1718, 385.033, 385.949, 0.916, 8192, 0, 385.949, 388.124, 2.175, 1200, 388.124, 388.981, 0.857, 10240, 0,     7.981,
 381, 908, 382, 382, 383.293, 1.293, 9216, 0, 383.293, 385.293, 2, 1371, 385.293, 386.631, 1.338, 6144, 0, 386.631, 388.294, 1.663, 900, 388.294, 389.664, 1.369, 8192, 0,     7.664,
 382, 908, 383, 383, 384.224, 1.224, 10240, 0, 384.224, 386.998, 2.774, 1615, 386.998, 387.921, 0.923, 8192, 0, 387.921, 390.068, 2.147, 1200, 390.068, 390.923, 0.855, 10240, 0,     7.923,
 383, 908, 384, 384, 385.248, 1.248, 11264, 0, 385.248, 387.405, 2.157, 1743, 387.405, 388.831, 1.426, 8192, 0, 388.831, 390.768, 1.936, 1200, 390.768, 391.777, 1.009, 10240, 0,     7.777,
 384, 908, 385, 385, 386.18, 1.18, 10240, 0, 386.18, 388.943, 2.763, 1591, 388.943, 389.746, 0.803, 7168, 0, 389.746, 391.775, 2.029, 1050, 391.775, 392.546, 0.771, 9216, 0,     7.546,
 385, 908, 386, 386, 387.303, 1.303, 12288, 0, 387.303, 389.765, 2.462, 1948, 389.765, 390.796, 1.03, 9216, 0, 390.796, 392.982, 2.186, 1350, 392.982, 394.011, 1.029, 12288, 0,     8.011,
 386, 908, 387, 387, 388.327, 1.327, 11264, 0, 388.327, 391.083, 2.756, 1766, 391.083, 391.999, 0.916, 8192, 0, 391.999, 393.945, 1.946, 1200, 393.945, 394.864, 0.919, 10240, 0,     7.864,
 387, 908, 388, 388, 389.165, 1.165, 9216, 0, 389.165, 391.444, 2.28, 1386, 391.444, 392.682, 1.237, 6144, 0, 392.682, 394.457, 1.775, 900, 394.457, 395.547, 1.09, 8192, 0,     7.547,
 388, 908, 389, 389, 390.189, 1.189, 11264, 0, 390.189, 393.13, 2.942, 1690, 393.13, 394.055, 0.925, 8192, 0, 394.055, 395.996, 1.94, 1200, 395.996, 396.858, 0.862, 10240, 0,     7.858,
 389, 908, 390, 390, 391.315, 1.315, 12288, 0, 391.315, 393.663, 2.348, 1831, 393.663, 395.079, 1.416, 9216, 0, 395.079, 397.263, 2.184, 1350, 397.263, 398.292, 1.029, 12288, 0,     8.292,
 390, 908, 391, 391, 392.246, 1.246, 10240, 0, 392.246, 395.076, 2.83, 1606, 395.076, 395.996, 0.92, 8192, 0, 395.996, 397.936, 1.94, 1200, 397.936, 399.145, 1.209, 10240, 0,     8.145,
 391, 908, 392, 392, 393.363, 1.363, 12288, 0, 393.363, 395.927, 2.565, 1869, 395.927, 397.02, 1.092, 9216, 0, 397.02, 399.451, 2.431, 1350, 399.451, 400.478, 1.026, 12288, 0,     8.478,
 392, 908, 393, 393, 394.48, 1.48, 12288, 0, 394.48, 397.432, 2.952, 1930, 397.432, 398.462, 1.03, 9216, 0, 398.462, 400.638, 2.177, 1350, 400.638, 401.672, 1.034, 12288, 0,     8.672,
 393, 908, 394, 394, 395.513, 1.513, 11264, 0, 395.513, 398.02, 2.507, 1714, 398.02, 399.38, 1.36, 8192, 0, 399.38, 401.406, 2.026, 1200, 401.406, 402.525, 1.119, 10240, 0,     8.525,
 394, 908, 395, 395, 396.537, 1.537, 11264, 0, 396.537, 399.472, 2.934, 1684, 399.472, 400.389, 0.918, 8192, 0, 400.389, 402.585, 2.196, 1200, 402.585, 403.446, 0.86, 10240, 0,     8.446,
 395, 908, 396, 396, 397.754, 1.754, 13312, 0, 397.754, 400.39, 2.636, 1956, 400.39, 401.42, 1.03, 9216, 0, 401.42, 403.603, 2.183, 1350, 403.603, 404.629, 1.026, 12288, 0,     8.629,
 396, 908, 397, 397, 398.879, 1.879, 12288, 0, 398.879, 401.653, 2.774, 1800, 401.653, 402.683, 1.03, 9216, 0, 402.683, 404.871, 2.189, 1350, 404.871, 405.902, 1.031, 12288, 0,     8.902,
 397, 908, 398, 398, 399.81, 1.81, 10240, 0, 399.81, 402.331, 2.521, 1602, 402.331, 403.593, 1.262, 8192, 0, 403.593, 405.544, 1.951, 1200, 405.544, 406.757, 1.214, 10240, 0,     8.757,
 398, 908, 399, 399, 400.741, 1.741, 10240, 0, 400.741, 403.518, 2.777, 1539, 403.518, 404.389, 0.871, 7168, 0, 404.389, 406.569, 2.18, 1050, 406.569, 407.526, 0.957, 9216, 0,     8.526,
 399, 908, 400, 400, 401.671, 1.671, 10240, 0, 401.671, 404.17, 2.498, 1518, 404.17, 405.193, 1.023, 7168, 0, 405.193, 407.249, 2.056, 1050, 407.249, 408.294, 1.045, 9216, 0,     8.294,
 400, 908, 402, 402, 403.026, 1.026, 11264, 0, 403.026, 405.635, 2.61, 1748, 405.635, 406.552, 0.916, 8192, 0, 406.552, 408.511, 1.959, 1200, 408.511, 409.372, 0.861, 10240, 0,     7.372,
 401, 908, 403, 403, 404.145, 1.145, 12288, 0, 404.145, 406.477, 2.332, 1891, 406.477, 407.576, 1.099, 9216, 0, 407.576, 409.761, 2.185, 1350, 409.761, 410.787, 1.026, 12288, 0,     7.787,
 402, 908, 404, 404, 405.179, 1.179, 11264, 0, 405.179, 407.781, 2.602, 1771, 407.781, 408.698, 0.916, 8192, 0, 408.698, 410.639, 1.941, 1200, 410.639, 411.647, 1.008, 10240, 0,     7.647,
 403, 908, 405, 405, 406.389, 1.389, 13312, 0, 406.389, 408.854, 2.465, 1962, 408.854, 409.884, 1.03, 9216, 0, 409.884, 412.072, 2.187, 1350, 412.072, 413.098, 1.026, 12288, 0,     8.098,
 404, 908, 406, 406, 407.506, 1.506, 12288, 0, 407.506, 410.106, 2.6, 1916, 410.106, 411.143, 1.037, 9216, 0, 411.143, 413.32, 2.177, 1350, 413.32, 414.346, 1.026, 12288, 0,     8.346,
 405, 908, 407, 407, 408.629, 1.629, 12288, 0, 408.629, 411.127, 2.498, 1860, 411.127, 412.168, 1.041, 9216, 0, 412.168, 414.357, 2.19, 1350, 414.357, 415.384, 1.027, 12288, 0,     8.384,
 406, 908, 408, 408, 409.471, 1.471, 9216, 0, 409.471, 411.847, 2.376, 1425, 411.847, 412.973, 1.125, 7168, 0, 412.973, 415.018, 2.045, 1050, 415.018, 416.153, 1.134, 9216, 0,     8.153,
 407, 908, 409, 409, 410.682, 1.682, 13312, 0, 410.682, 413.512, 2.83, 1968, 413.512, 414.542, 1.03, 9216, 0, 414.542, 416.726, 2.185, 1350, 416.726, 417.755, 1.029, 12288, 0,     8.755,
 408, 908, 410, 410, 411.799, 1.799, 12288, 0, 411.799, 414.1, 2.301, 1859, 414.1, 415.566, 1.466, 9216, 0, 415.566, 417.762, 2.196, 1350, 417.762, 418.788, 1.026, 12288, 0,     8.788,
 409, 908, 411, 411, 412.831, 1.831, 11264, 0, 412.831, 415.56, 2.729, 1682, 415.56, 416.477, 0.917, 8192, 0, 416.477, 418.667, 2.19, 1200, 418.667, 419.643, 0.976, 10240, 0,     8.643,
 410, 908, 412, 412, 413.948, 1.948, 12288, 0, 413.948, 416.311, 2.363, 1825, 416.311, 417.501, 1.19, 9216, 0, 417.501, 419.945, 2.443, 1350, 419.945, 420.975, 1.031, 12288, 0,     8.975,
 411, 908, 413, 413, 414.693, 1.693, 8192, 0, 414.693, 417.181, 2.488, 1338, 417.181, 418.184, 1.003, 6144, 0, 418.184, 420.121, 1.937, 900, 420.121, 421.667, 1.546, 8192, 0,     8.667,
 412, 908, 414, 414, 415.81, 1.81, 12288, 0, 415.81, 418.508, 2.698, 1813, 418.508, 419.538, 1.03, 9216, 0, 419.538, 422.128, 2.591, 1350, 422.128, 423.154, 1.026, 12288, 0,     9.154,
 413, 908, 415, 415, 416.834, 1.834, 11264, 0, 416.834, 419.223, 2.389, 1685, 419.223, 420.456, 1.234, 8192, 0, 420.456, 422.391, 1.935, 1200, 422.391, 424.017, 1.626, 10240, 0,     9.017,
 414, 908, 416, 416, 417.867, 1.867, 11264, 0, 417.867, 420.599, 2.732, 1726, 420.599, 421.516, 0.917, 8192, 0, 421.516, 424.073, 2.557, 1200, 424.073, 424.931, 0.858, 10240, 0,     8.931,
 415, 908, 417, 417, 418.984, 1.984, 12288, 0, 418.984, 421.418, 2.434, 1812, 421.418, 422.54, 1.122, 9216, 0, 422.54, 424.739, 2.199, 1350, 424.739, 425.955, 1.216, 12288, 0,     8.955,
 416, 908, 418, 418, 420.009, 2.009, 11264, 0, 420.009, 422.758, 2.749, 1782, 422.758, 423.674, 0.916, 8192, 0, 423.674, 426.031, 2.357, 1200, 426.031, 426.887, 0.856, 10240, 0,     8.887,
 417, 908, 419, 419, 421.033, 2.033, 11264, 0, 421.033, 423.422, 2.389, 1654, 423.422, 424.584, 1.163, 8192, 0, 424.584, 426.679, 2.095, 1200, 426.679, 427.74, 1.06, 10240, 0,     8.740,
 418, 908, 420, 420, 421.968, 1.968, 10240, 0, 421.968, 424.669, 2.701, 1565, 424.669, 425.473, 0.804, 7168, 0, 425.473, 427.744, 2.271, 1050, 427.744, 428.514, 0.77, 9216, 0,     8.514,
 419, 908, 421, 421, 423.178, 2.178, 13312, 0, 423.178, 425.808, 2.63, 1966, 425.808, 426.839, 1.03, 9216, 0, 426.839, 429.016, 2.178, 1350, 429.016, 430.047, 1.031, 12288, 0,     9.047,
 420, 908, 422, 422, 424.203, 2.203, 11264, 0, 424.203, 426.818, 2.614, 1773, 426.818, 427.749, 0.931, 8192, 0, 427.749, 429.695, 1.946, 1200, 429.695, 430.901, 1.205, 10240, 0,     8.901,
 421, 908, 423, 423, 424.95, 1.95, 8192, 0, 424.95, 427.447, 2.497, 1349, 427.447, 428.431, 0.984, 6144, 0, 428.431, 430.475, 2.043, 900, 430.475, 431.586, 1.111, 8192, 0,     8.586,
 422, 908, 424, 424, 425.788, 1.788, 9216, 0, 425.788, 428.6, 2.811, 1471, 428.6, 429.402, 0.802, 7168, 0, 429.402, 431.4, 1.998, 1050, 431.4, 432.354, 0.954, 9216, 0,     8.354,
 423, 908, 425, 425, 426.635, 1.635, 9216, 0, 426.635, 429.101, 2.466, 1365, 429.101, 430.094, 0.993, 6144, 0, 430.094, 431.935, 1.842, 900, 431.935, 433.046, 1.111, 8192, 0,     8.046,
 424, 908, 426, 426, 427.472, 1.472, 9216, 0, 427.472, 430.253, 2.781, 1365, 430.253, 430.942, 0.689, 6144, 0, 430.942, 432.863, 1.921, 900, 432.863, 433.735, 0.873, 8192, 0,     7.735,
 425, 908, 427, 427, 428.404, 1.404, 10240, 0, 428.404, 430.967, 2.564, 1541, 430.967, 431.771, 0.804, 7168, 0, 431.771, 433.633, 1.862, 1050, 433.633, 434.503, 0.87, 9216, 0,     7.503,
 426, 908, 428, 428, 429.242, 1.242, 9216, 0, 429.242, 431.907, 2.665, 1357, 431.907, 432.595, 0.689, 6144, 0, 432.595, 434.326, 1.731, 900, 434.326, 435.186, 0.859, 8192, 0,     7.186,
 427, 908, 429, 429, 430.08, 1.08, 9216, 0, 430.08, 432.755, 2.676, 1476, 432.755, 433.558, 0.802, 7168, 0, 433.558, 435.343, 1.786, 1050, 435.343, 436.113, 0.77, 9216, 0,     7.113,
 428, 908, 430, 430, 430.918, 0.918, 9216, 0, 430.918, 433.593, 2.675, 1392, 433.593, 434.286, 0.694, 6144, 0, 434.286, 435.788, 1.501, 900, 435.788, 436.796, 1.008, 8192, 0,     6.796,
 429, 908, 431, 431, 432.125, 1.125, 12288, 0, 432.125, 435.046, 2.921, 1886, 435.046, 436.084, 1.038, 9216, 0, 436.084, 438.267, 2.183, 1350, 438.267, 439.295, 1.028, 12288, 0,     8.295,
 430, 908, 432, 432, 432.962, 0.962, 9216, 0, 432.962, 435.3, 2.337, 1409, 435.3, 436.884, 1.584, 7168, 0, 436.884, 438.581, 1.698, 1050, 438.581, 440.063, 1.482, 9216, 0,     8.063,
 431, 908, 433, 433, 433.933, 0.933, 10240, 0, 433.933, 437.043, 3.11, 1648, 437.043, 437.965, 0.922, 8192, 0, 437.965, 440.217, 2.252, 1200, 440.217, 441.076, 0.859, 10240, 0,     8.076,
 432, 908, 434, 434, 435.026, 1.026, 11264, 0, 435.026, 437.446, 2.42, 1772, 437.446, 438.875, 1.429, 8192, 0, 438.875, 440.812, 1.936, 1200, 440.812, 441.929, 1.118, 10240, 0,     7.929,
 433, 908, 435, 435, 436.05, 1.05, 11264, 0, 436.05, 439.114, 3.064, 1709, 439.114, 440.03, 0.916, 8192, 0, 440.03, 442.158, 2.128, 1200, 442.158, 443.013, 0.855, 10240, 0,     8.013,
 434, 908, 436, 436, 437.174, 1.174, 12288, 0, 437.174, 439.772, 2.599, 1919, 439.772, 441.054, 1.282, 9216, 0, 441.054, 443.238, 2.183, 1350, 443.238, 444.264, 1.026, 12288, 0,     8.264,
 435, 908, 437, 437, 438.111, 1.111, 10240, 0, 438.111, 440.96, 2.849, 1524, 440.96, 441.85, 0.891, 7168, 0, 441.85, 443.862, 2.011, 1050, 443.862, 445.036, 1.174, 9216, 0,     8.036,
 436, 908, 438, 438, 439.046, 1.046, 10240, 0, 439.046, 441.712, 2.666, 1601, 441.712, 442.76, 1.049, 8192, 0, 442.76, 445.182, 2.421, 1200, 445.182, 446.042, 0.86, 10240, 0,     8.042,
 437, 908, 439, 439, 440.07, 1.07, 11264, 0, 440.07, 443.138, 3.068, 1782, 443.138, 444.064, 0.926, 8192, 0, 444.064, 445.996, 1.932, 1200, 445.996, 446.903, 0.908, 10240, 0,     7.903,
 438, 908, 440, 440, 441.001, 1.001, 10240, 0, 441.001, 443.557, 2.556, 1523, 443.557, 444.86, 1.303, 7168, 0, 444.86, 446.884, 2.023, 1050, 446.884, 447.681, 0.798, 9216, 0,     7.681,
 439, 908, 441, 441, 442.029, 1.029, 11264, 0, 442.029, 445.251, 3.222, 1744, 445.251, 446.167, 0.916, 8192, 0, 446.167, 448.105, 1.938, 1200, 448.105, 448.96, 0.856, 10240, 0,     7.960,
 440, 908, 442, 442, 443.053, 1.053, 11264, 0, 443.053, 445.648, 2.595, 1726, 445.648, 447.081, 1.432, 8192, 0, 447.081, 449.023, 1.942, 1200, 449.023, 449.882, 0.859, 10240, 0,     7.882,
 441, 908, 443, 443, 443.893, 0.893, 9216, 0, 443.893, 447.02, 3.127, 1446, 447.02, 447.879, 0.859, 7168, 0, 447.879, 449.81, 1.931, 1050, 449.81, 450.65, 0.84, 9216, 0,     7.650,
 442, 908, 444, 444, 444.933, 0.933, 10240, 0, 444.933, 447.592, 2.659, 1605, 447.592, 448.788, 1.196, 8192, 0, 448.788, 450.963, 2.174, 1200, 450.963, 451.818, 0.855, 10240, 0,     7.818,
 443, 908, 445, 445, 445.933, 0.933, 10240, 0, 445.933, 448.978, 3.045, 1616, 448.978, 449.903, 0.925, 8192, 0, 449.903, 451.849, 1.945, 1200, 451.849, 452.707, 0.859, 10240, 0,     7.707,
 444, 908, 446, 446, 446.937, 0.937, 10240, 0, 446.937, 449.451, 2.514, 1534, 449.451, 450.702, 1.251, 7168, 0, 450.702, 452.669, 1.967, 1050, 452.669, 453.475, 0.807, 9216, 0,     7.475,
 445, 908, 447, 447, 447.84, 0.84, 9216, 0, 447.84, 450.688, 2.848, 1406, 450.688, 451.499, 0.811, 7168, 0, 451.499, 453.548, 2.05, 1050, 453.548, 454.318, 0.77, 9216, 0,     7.318,
 446, 908, 448, 448, 448.94, 0.94, 10240, 0, 448.94, 451.298, 2.358, 1513, 451.298, 452.3, 1.002, 7168, 0, 452.3, 454.384, 2.084, 1050, 454.384, 455.161, 0.778, 9216, 0,     7.161,
 447, 908, 449, 449, 450.119, 1.119, 12288, 0, 450.119, 452.912, 2.793, 1836, 452.912, 453.942, 1.03, 9216, 0, 453.942, 456.126, 2.184, 1350, 456.126, 457.155, 1.029, 12288, 0,     8.155,
 448, 908, 450, 450, 451.05, 1.05, 10240, 0, 451.05, 453.276, 2.226, 1632, 453.276, 454.853, 1.577, 8192, 0, 454.853, 456.794, 1.941, 1200, 456.794, 458.009, 1.215, 10240, 0,     8.009,
 449, 908, 451, 451, 452.172, 1.172, 12288, 0, 452.172, 455.184, 3.012, 1865, 455.184, 456.214, 1.03, 9216, 0, 456.214, 458.398, 2.184, 1350, 458.398, 459.425, 1.026, 12288, 0,     8.425,
 450, 908, 452, 452, 453.289, 1.289, 12288, 0, 453.289, 455.493, 2.204, 1819, 455.493, 457.238, 1.745, 9216, 0, 457.238, 459.417, 2.179, 1350, 459.417, 460.453, 1.036, 12288, 0,     8.453,
 451, 908, 453, 453, 454.41, 1.41, 12288, 0, 454.41, 457.393, 2.983, 1823, 457.393, 458.423, 1.03, 9216, 0, 458.423, 460.613, 2.19, 1350, 460.613, 461.639, 1.026, 12288, 0,     8.639,
 452, 908, 454, 454, 455.434, 1.434, 11264, 0, 455.434, 457.633, 2.199, 1762, 457.633, 459.337, 1.703, 8192, 0, 459.337, 461.369, 2.032, 1200, 461.369, 462.492, 1.123, 10240, 0,     8.492,
 453, 908, 455, 455, 456.558, 1.558, 12288, 0, 456.558, 459.623, 3.065, 1840, 459.623, 460.658, 1.035, 9216, 0, 460.658, 462.843, 2.185, 1350, 462.843, 463.869, 1.026, 12288, 0,     8.869,
 454, 908, 456, 456, 457.582, 1.582, 11264, 0, 457.582, 459.649, 2.067, 1663, 459.649, 461.568, 1.92, 8192, 0, 461.568, 463.513, 1.945, 1200, 463.513, 464.726, 1.213, 10240, 0,     8.726,
 456, 908, 458, 458, 459.537, 1.537, 9216, 0, 459.537, 461.441, 1.904, 1479, 461.441, 462.365, 0.925, 7168, 0, 462.365, 464.541, 2.176, 1050, 464.541, 465.494, 0.953, 9216, 0,     7.494,
 455, 908, 457, 457, 458.699, 1.699, 12288, 0, 458.699, 461.981, 3.282, 1946, 461.981, 463.389, 1.408, 9216, 0, 463.389, 465.701, 2.312, 1350, 465.701, 466.729, 1.027, 12288, 0,     9.729,
 457, 908, 459, 459, 460.654, 1.654, 12288, 0, 460.654, 463.749, 3.095, 1905, 463.749, 464.779, 1.03, 9216, 0, 464.779, 466.967, 2.189, 1350, 466.967, 467.998, 1.031, 12288, 0,     8.998,
 458, 908, 460, 460, 461.585, 1.585, 10240, 0, 461.585, 463.885, 2.3, 1571, 463.885, 465.575, 1.69, 7168, 0, 465.575, 467.399, 1.824, 1050, 467.399, 468.766, 1.367, 9216, 0,     8.766,
 459, 908, 461, 461, 462.423, 1.423, 9216, 0, 462.423, 465.528, 3.106, 1469, 465.528, 466.377, 0.848, 7168, 0, 466.377, 468.665, 2.288, 1050, 468.665, 469.537, 0.872, 9216, 0,     8.537,
 460, 908, 462, 462, 463.447, 1.447, 11264, 0, 463.447, 465.954, 2.507, 1707, 465.954, 467.294, 1.341, 8192, 0, 467.294, 469.341, 2.047, 1200, 469.341, 470.396, 1.054, 10240, 0,     8.396,
 461, 908, 463, 463, 464.192, 1.192, 8192, 0, 464.192, 467.135, 2.943, 1326, 467.135, 467.978, 0.843, 6144, 0, 467.978, 470.121, 2.142, 900, 470.121, 471.079, 0.959, 8192, 0,     8.079,
 462, 908, 464, 464, 465.216, 1.216, 11264, 0, 465.216, 467.984, 2.768, 1662, 467.984, 468.9, 0.916, 8192, 0, 468.9, 471.282, 2.382, 1200, 471.282, 472.145, 0.863, 10240, 0,     8.145,
 463, 908, 465, 465, 466.054, 1.054, 9216, 0, 466.054, 468.877, 2.823, 1438, 468.877, 469.697, 0.82, 7168, 0, 469.697, 471.827, 2.13, 1050, 471.827, 472.917, 1.09, 9216, 0,     7.917,
 464, 908, 466, 466, 467.078, 1.078, 11264, 0, 467.078, 470.05, 2.972, 1701, 470.05, 470.97, 0.92, 8192, 0, 470.97, 473.23, 2.26, 1200, 473.23, 474.085, 0.855, 10240, 0,     8.085,
 465, 908, 467, 467, 468.109, 1.109, 11264, 0, 468.109, 470.877, 2.768, 1651, 470.877, 471.886, 1.009, 8192, 0, 471.886, 473.845, 1.959, 1200, 473.845, 474.939, 1.094, 10240, 0,     7.939,
 466, 908, 468, 468, 469.133, 1.133, 11264, 0, 469.133, 472.101, 2.968, 1693, 472.101, 473.017, 0.916, 8192, 0, 473.017, 475.17, 2.153, 1200, 475.17, 476.026, 0.855, 10240, 0,     8.026,
 467, 908, 469, 469, 469.888, 0.888, 8192, 0, 469.888, 472.502, 2.614, 1341, 472.502, 473.7, 1.198, 6144, 0, 473.7, 475.318, 1.618, 900, 475.318, 476.718, 1.399, 8192, 0,     7.718,
 469, 908, 471, 471, 472.068, 1.068, 10240, 0, 472.068, 474.332, 2.263, 1510, 474.332, 475.14, 0.809, 7168, 0, 475.14, 476.877, 1.737, 1050, 476.877, 477.649, 0.772, 9216, 0,     6.649,
 470, 908, 472, 472, 472.813, 0.813, 8192, 0, 472.813, 475.946, 3.134, 1333, 475.946, 476.857, 0.911, 6144, 0, 476.857, 478.334, 1.477, 900, 478.334, 479.022, 0.687, 8192, 0,     7.022,
 468, 908, 470, 470, 471.128, 1.128, 12288, 0, 471.128, 474.459, 3.331, 1946, 474.459, 476.174, 1.715, 9216, 0, 476.174, 478.364, 2.19, 1350, 478.364, 480.046, 1.682, 12288, 0,    10.046,
 472, 908, 474, 474, 474.874, 0.874, 9216, 0, 474.874, 477.758, 2.884, 1495, 477.758, 478.567, 0.809, 7168, 0, 478.567, 480.261, 1.695, 1050, 480.261, 481.031, 0.77, 9216, 0,     7.031,
 471, 908, 473, 473, 474.036, 1.036, 11264, 0, 474.036, 476.529, 2.494, 1709, 476.529, 477.767, 1.238, 8192, 0, 477.767, 480.281, 2.514, 1200, 480.281, 481.89, 1.609, 10240, 0,     8.890,
 474, 908, 476, 476, 476.957, 0.957, 9216, 0, 476.957, 479.553, 2.597, 1482, 479.553, 480.682, 1.129, 7168, 0, 480.682, 482.385, 1.703, 1050, 482.385, 483.157, 0.772, 9216, 0,     7.157,
 473, 908, 475, 475, 476.119, 1.119, 12288, 0, 476.119, 478.845, 2.726, 1911, 478.845, 479.881, 1.036, 9216, 0, 479.881, 482.451, 2.57, 1350, 482.451, 484.181, 1.731, 12288, 0,     9.181,
 475, 908, 477, 477, 477.847, 0.847, 9216, 0, 477.847, 480.49, 2.644, 1358, 480.49, 481.374, 0.884, 6144, 0, 481.374, 483.84, 2.466, 900, 483.84, 484.871, 1.031, 8192, 0,     7.871,
 476, 908, 478, 478, 479.03, 1.03, 11264, 0, 479.03, 481.666, 2.637, 1735, 481.666, 482.583, 0.917, 8192, 0, 482.583, 484.524, 1.941, 1200, 484.524, 485.725, 1.201, 10240, 0,     7.725,
 477, 908, 479, 479, 479.96, 0.96, 10240, 0, 479.96, 482.394, 2.434, 1562, 482.394, 483.379, 0.985, 7168, 0, 483.379, 485.538, 2.158, 1050, 485.538, 486.493, 0.955, 9216, 0,     7.493,
 478, 908, 480, 480, 480.933, 0.933, 10240, 0, 480.933, 483.65, 2.717, 1637, 483.65, 484.573, 0.923, 8192, 0, 484.573, 486.513, 1.94, 1200, 486.513, 487.368, 0.855, 10240, 0,     7.368,
 479, 908, 481, 481, 482.121, 1.121, 12288, 0, 482.121, 484.714, 2.593, 1904, 484.714, 485.744, 1.03, 9216, 0, 485.744, 487.936, 2.191, 1350, 487.936, 488.967, 1.031, 12288, 0,     7.967,
 480, 908, 482, 482, 483.149, 1.149, 11264, 0, 483.149, 485.723, 2.574, 1711, 485.723, 486.655, 0.932, 8192, 0, 486.655, 488.588, 1.933, 1200, 488.588, 489.82, 1.232, 10240, 0,     7.820,
 481, 908, 483, 483, 484.266, 1.266, 12288, 0, 484.266, 486.923, 2.657, 1823, 486.923, 487.96, 1.037, 9216, 0, 487.96, 490.136, 2.176, 1350, 490.136, 491.17, 1.034, 12288, 0,     8.170,
 482, 908, 484, 484, 485.29, 1.29, 11264, 0, 485.29, 487.784, 2.494, 1701, 487.784, 488.871, 1.087, 8192, 0, 488.871, 490.813, 1.943, 1200, 490.813, 492.031, 1.218, 10240, 0,     8.031,
 483, 908, 485, 485, 486.407, 1.407, 12288, 0, 486.407, 489.268, 2.86, 1935, 489.268, 490.297, 1.03, 9216, 0, 490.297, 492.48, 2.183, 1350, 492.48, 493.506, 1.026, 12288, 0,     8.506,
 484, 908, 486, 486, 487.529, 1.529, 12288, 0, 487.529, 490.059, 2.531, 1878, 490.059, 491.321, 1.262, 9216, 0, 491.321, 493.51, 2.189, 1350, 493.51, 494.542, 1.032, 12288, 0,     8.542,
