Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 14, 250, 250, 251.332, 1.332, 12288, 0, 251.332, 254.43, 3.098, 1858, 254.43, 255.382, 0.953, 9216, 0, 255.382, 257.461, 2.079, 1350, 257.461, 258.342, 0.881, 12288, 0,     8.342,
 250, 14, 251, 251, 252.513, 1.513, 15360, 0, 252.513, 254.849, 2.336, 2268, 254.849, 256.51, 1.661, 11264, 0, 256.51, 258.784, 2.274, 1650, 258.784, 259.815, 1.031, 14336, 0,     8.815,
 251, 14, 252, 252, 253.466, 1.466, 12288, 0, 253.466, 256.291, 2.824, 1815, 256.291, 257.432, 1.141, 9216, 0, 257.432, 259.315, 1.884, 1350, 259.315, 260.693, 1.378, 12288, 0,     8.693,
 252, 14, 253, 253, 254.339, 1.339, 11264, 0, 254.339, 256.601, 2.262, 1709, 256.601, 258.251, 1.65, 8192, 0, 258.251, 260.424, 2.174, 1200, 260.424, 261.424, 1, 10240, 0,     8.424,
 253, 14, 254, 254, 255.207, 1.207, 11264, 0, 255.207, 258.132, 2.925, 1796, 258.132, 259.071, 0.939, 8192, 0, 259.071, 260.961, 1.89, 1200, 260.961, 262.157, 1.196, 10240, 0,     8.157,
 254, 14, 255, 255, 256.316, 1.316, 14336, 0, 256.316, 258.824, 2.507, 2168, 258.824, 260.095, 1.271, 10240, 0, 260.095, 262.489, 2.394, 1500, 262.489, 263.451, 0.963, 13312, 0,     8.451,
 255, 14, 256, 256, 257.183, 1.183, 11264, 0, 257.183, 259.916, 2.733, 1741, 259.916, 260.914, 0.998, 8192, 0, 260.914, 262.602, 1.688, 1200, 262.602, 264.182, 1.58, 10240, 0,     8.182,
 256, 14, 257, 257, 258.285, 1.285, 14336, 0, 258.285, 261.076, 2.791, 2197, 261.076, 262.115, 1.039, 10240, 0, 262.115, 264.553, 2.438, 1500, 264.553, 265.511, 0.958, 13312, 0,     8.511,
 257, 14, 258, 258, 259.388, 1.388, 14336, 0, 259.388, 262.073, 2.685, 2103, 262.073, 263.139, 1.066, 10240, 0, 263.139, 265.207, 2.068, 1500, 265.207, 266.463, 1.256, 13312, 0,     8.463,
 258, 14, 259, 259, 260.255, 1.255, 11264, 0, 260.255, 262.878, 2.623, 1757, 262.878, 263.965, 1.087, 8192, 0, 263.965, 266.198, 2.233, 1200, 266.198, 267.204, 1.006, 10240, 0,     8.204,
 259, 14, 260, 260, 261.279, 1.279, 13312, 0, 261.279, 264.12, 2.841, 1997, 264.12, 265.05, 0.93, 9216, 0, 265.05, 267.054, 2.004, 1350, 267.054, 268.081, 1.027, 12288, 0,     8.081,
 260, 14, 261, 261, 262.15, 1.15, 11264, 0, 262.15, 264.704, 2.553, 1781, 264.704, 265.869, 1.165, 8192, 0, 265.869, 267.839, 1.97, 1200, 267.839, 268.813, 0.974, 10240, 0,     7.813,
 261, 14, 262, 262, 263.017, 1.017, 11264, 0, 263.017, 265.845, 2.828, 1682, 265.845, 266.696, 0.85, 8192, 0, 266.696, 268.694, 1.999, 1200, 268.694, 269.546, 0.852, 10240, 0,     7.546,
 262, 14, 263, 263, 263.971, 0.971, 12288, 0, 263.971, 266.617, 2.646, 1866, 266.617, 267.617, 1, 9216, 0, 267.617, 269.685, 2.068, 1350, 269.685, 270.565, 0.88, 12288, 0,     7.565,
 263, 14, 264, 264, 264.874, 0.874, 11264, 0, 264.874, 267.606, 2.732, 1718, 267.606, 268.436, 0.83, 8192, 0, 268.436, 270.335, 1.899, 1200, 270.335, 271.302, 0.967, 10240, 0,     7.302,
 264, 14, 265, 265, 266.11, 1.11, 14336, 0, 266.11, 268.887, 2.777, 2214, 268.887, 270.019, 1.132, 11264, 0, 270.019, 272.287, 2.268, 1650, 272.287, 273.317, 1.03, 14336, 0,     8.317,
 265, 14, 266, 266, 266.978, 0.978, 11264, 0, 266.978, 269.431, 2.453, 1780, 269.431, 270.838, 1.407, 8192, 0, 270.838, 272.472, 1.634, 1200, 272.472, 274.056, 1.584, 10240, 0,     8.056,
 266, 14, 267, 267, 268.184, 1.184, 15360, 0, 268.184, 271.284, 3.1, 2338, 271.284, 272.42, 1.136, 11264, 0, 272.42, 274.692, 2.272, 1650, 274.692, 275.718, 1.026, 14336, 0,     8.718,
 267, 14, 268, 268, 269.372, 1.372, 15360, 0, 269.372, 271.787, 2.415, 2289, 271.787, 273.546, 1.759, 11264, 0, 273.546, 275.8, 2.253, 1650, 275.8, 276.826, 1.027, 14336, 0,     8.826,
 268, 14, 269, 269, 270.238, 1.238, 11264, 0, 270.238, 273.068, 2.83, 1724, 273.068, 274.366, 1.298, 8192, 0, 274.366, 276.335, 1.969, 1200, 276.335, 277.563, 1.228, 10240, 0,     8.563,
 269, 14, 270, 270, 271.262, 1.262, 13312, 0, 271.262, 273.93, 2.668, 2090, 273.93, 275.394, 1.464, 10240, 0, 275.394, 277.87, 2.476, 1500, 277.87, 278.825, 0.955, 13312, 0,     8.825,
 270, 14, 271, 271, 272.45, 1.45, 15360, 0, 272.45, 275.431, 2.981, 2305, 275.431, 276.572, 1.14, 11264, 0, 276.572, 278.835, 2.263, 1650, 278.835, 279.868, 1.033, 14336, 0,     8.868,
 271, 14, 272, 272, 273.474, 1.474, 13312, 0, 273.474, 276.039, 2.565, 2057, 276.039, 277.604, 1.565, 10240, 0, 277.604, 279.934, 2.33, 1500, 279.934, 280.89, 0.956, 13312, 0,     8.890,
 272, 14, 273, 273, 274.346, 1.346, 11264, 0, 274.346, 277.207, 2.861, 1732, 277.207, 278.433, 1.226, 8192, 0, 278.433, 280.475, 2.042, 1200, 280.475, 281.624, 1.148, 10240, 0,     8.624,
 273, 14, 274, 274, 275.37, 1.37, 13312, 0, 275.37, 278.186, 2.816, 2094, 278.186, 279.457, 1.271, 10240, 0, 279.457, 282, 2.543, 1500, 282, 282.953, 0.953, 13312, 0,     8.953,
 274, 14, 275, 275, 276.24, 1.24, 11264, 0, 276.24, 278.946, 2.706, 1695, 278.946, 280.276, 1.33, 8192, 0, 280.276, 282.116, 1.84, 1200, 282.116, 283.694, 1.578, 10240, 0,     8.694,
 275, 14, 276, 276, 277.264, 1.264, 13312, 0, 277.264, 280.223, 2.959, 1987, 280.223, 281.204, 0.981, 9216, 0, 281.204, 283.846, 2.642, 1350, 283.846, 284.726, 0.88, 12288, 0,     8.726,
 276, 14, 277, 277, 278.293, 1.293, 13312, 0, 278.293, 281.069, 2.777, 2054, 281.069, 282.229, 1.159, 10240, 0, 282.229, 284.275, 2.046, 1500, 284.275, 285.677, 1.402, 13312, 0,     8.677,
 277, 14, 278, 278, 279.159, 1.159, 11264, 0, 279.159, 281.958, 2.798, 1692, 281.958, 283.048, 1.09, 8192, 0, 283.048, 285.487, 2.439, 1200, 285.487, 286.408, 0.921, 10240, 0,     8.408,
 278, 14, 279, 279, 280.262, 1.262, 14336, 0, 280.262, 283.313, 3.052, 2189, 283.313, 284.353, 1.04, 10240, 0, 284.353, 286.404, 2.051, 1500, 286.404, 287.36, 0.956, 13312, 0,     8.360,
 279, 14, 280, 280, 281.286, 1.286, 13312, 0, 281.286, 283.972, 2.687, 1962, 283.972, 285.275, 1.302, 9216, 0, 285.275, 287.339, 2.064, 1350, 287.339, 288.247, 0.908, 12288, 0,     8.247,
 280, 14, 281, 281, 282.074, 1.074, 10240, 0, 282.074, 284.938, 2.865, 1585, 284.938, 285.995, 1.057, 7168, 0, 285.995, 287.839, 1.844, 1050, 287.839, 288.906, 1.066, 9216, 0,     7.906,
 281, 14, 282, 282, 282.94, 0.94, 11264, 0, 282.94, 285.73, 2.79, 1699, 285.73, 286.814, 1.084, 8192, 0, 286.814, 288.98, 2.165, 1200, 288.98, 289.713, 0.734, 10240, 0,     7.713,
 282, 14, 283, 283, 284.036, 1.036, 13312, 0, 284.036, 286.992, 2.956, 2003, 286.992, 288.022, 1.03, 10240, 0, 288.022, 290.075, 2.053, 1500, 290.075, 291.031, 0.956, 13312, 0,     8.031,
 283, 14, 284, 284, 285.06, 1.06, 13312, 0, 285.06, 287.881, 2.821, 2098, 287.881, 289.046, 1.165, 10240, 0, 289.046, 291.101, 2.054, 1500, 291.101, 292.055, 0.954, 13312, 0,     8.055,
 284, 14, 285, 285, 286.172, 1.172, 14336, 0, 286.172, 289.282, 3.111, 2233, 289.282, 290.415, 1.132, 11264, 0, 290.415, 292.688, 2.274, 1650, 292.688, 293.718, 1.03, 14336, 0,     8.718,
 285, 14, 286, 286, 287.048, 1.048, 11264, 0, 287.048, 289.609, 2.561, 1671, 289.609, 291.242, 1.633, 8192, 0, 291.242, 292.899, 1.658, 1200, 292.899, 294.45, 1.551, 10240, 0,     8.450,
 286, 14, 287, 287, 288.081, 1.081, 13312, 0, 288.081, 291.373, 3.292, 2022, 291.373, 292.403, 1.03, 10240, 0, 292.403, 294.741, 2.338, 1500, 294.741, 295.694, 0.953, 13312, 0,     8.694,
 287, 14, 288, 288, 288.948, 0.948, 11264, 0, 288.948, 291.399, 2.452, 1746, 291.399, 293.228, 1.829, 8192, 0, 293.228, 294.877, 1.649, 1200, 294.877, 296.43, 1.553, 10240, 0,     8.430,
 288, 14, 289, 289, 290.105, 1.105, 14336, 0, 290.105, 293.645, 3.54, 2199, 293.645, 294.675, 1.03, 10240, 0, 294.675, 296.797, 2.122, 1500, 296.797, 297.752, 0.954, 13312, 0,     8.752,
 289, 14, 290, 290, 291.208, 1.208, 14336, 0, 291.208, 293.645, 2.437, 2171, 293.645, 295.699, 2.054, 10240, 0, 295.699, 297.75, 2.05, 1500, 297.75, 298.711, 0.961, 13312, 0,     8.711,
 291, 14, 292, 292, 292.865, 0.865, 10240, 0, 292.865, 295.249, 2.384, 1565, 295.249, 296.416, 1.167, 7168, 0, 296.416, 298.239, 1.822, 1050, 298.239, 299.374, 1.135, 9216, 0,     7.374,
 290, 14, 291, 291, 292.074, 1.074, 11264, 0, 292.074, 295.456, 3.382, 1767, 295.456, 297.236, 1.779, 8192, 0, 297.236, 299.392, 2.156, 1200, 299.392, 300.13, 0.738, 10240, 0,     9.130,
 293, 14, 294, 294, 294.79, 0.79, 10240, 0, 294.79, 297.096, 2.307, 1600, 297.096, 298.063, 0.966, 8192, 0, 298.063, 299.884, 1.821, 1200, 299.884, 300.867, 0.983, 10240, 0,     6.867,
 292, 14, 293, 293, 293.957, 0.957, 12288, 0, 293.957, 297.129, 3.173, 1833, 297.129, 298.99, 1.86, 9216, 0, 298.99, 301.243, 2.253, 1350, 301.243, 302.123, 0.88, 12288, 0,     9.123,
 295, 14, 296, 296, 296.87, 0.87, 11264, 0, 296.87, 298.853, 1.983, 1681, 298.853, 299.813, 0.96, 8192, 0, 299.813, 301.528, 1.714, 1200, 301.528, 302.858, 1.33, 10240, 0,     6.858,
 294, 14, 295, 295, 295.868, 0.868, 11264, 0, 295.868, 298.934, 3.065, 1792, 298.934, 300.635, 1.701, 8192, 0, 300.635, 302.888, 2.253, 1200, 302.888, 303.621, 0.733, 10240, 0,     8.621,
 296, 14, 297, 297, 298.026, 1.026, 13312, 0, 298.026, 300.888, 2.862, 1971, 300.888, 301.82, 0.932, 9216, 0, 301.82, 303.666, 1.846, 1350, 303.666, 304.556, 0.89, 12288, 0,     7.556,
 297, 14, 298, 298, 299.129, 1.129, 14336, 0, 299.129, 301.297, 2.168, 2115, 301.297, 302.844, 1.547, 10240, 0, 302.844, 304.957, 2.113, 1500, 304.957, 305.912, 0.954, 13312, 0,     7.912,
 298, 14, 299, 299, 299.923, 0.923, 10240, 0, 299.923, 302.524, 2.601, 1595, 302.524, 303.561, 1.037, 7168, 0, 303.561, 305.107, 1.546, 1050, 305.107, 306.577, 1.469, 9216, 0,     7.577,
 299, 14, 300, 300, 300.79, 0.79, 10240, 0, 300.79, 302.915, 2.126, 1578, 302.915, 304.278, 1.363, 7168, 0, 304.278, 306.396, 2.118, 1050, 306.396, 307.235, 0.839, 9216, 0,     7.235,
 300, 14, 301, 301, 301.869, 0.869, 11264, 0, 301.869, 304.234, 2.365, 1668, 304.234, 305.097, 0.864, 8192, 0, 305.097, 306.764, 1.667, 1200, 306.764, 307.971, 1.206, 10240, 0,     6.971,
 301, 14, 302, 302, 302.953, 0.953, 12288, 0, 302.953, 304.856, 1.903, 1855, 304.856, 306.023, 1.167, 9216, 0, 306.023, 308.242, 2.218, 1350, 308.242, 309.125, 0.884, 12288, 0,     7.125,
 302, 14, 303, 303, 303.868, 0.868, 11264, 0, 303.868, 306.079, 2.211, 1781, 306.079, 306.91, 0.83, 8192, 0, 306.91, 308.559, 1.65, 1200, 308.559, 309.861, 1.302, 10240, 0,     6.861,
 303, 14, 304, 304, 304.95, 0.95, 12288, 0, 304.95, 306.797, 1.847, 1810, 306.797, 307.831, 1.034, 9216, 0, 307.831, 310.094, 2.263, 1350, 310.094, 310.982, 0.888, 12288, 0,     6.982,
 304, 14, 305, 305, 305.953, 0.953, 12288, 0, 305.953, 308.052, 2.098, 1924, 308.052, 308.988, 0.936, 9216, 0, 308.988, 310.849, 1.862, 1350, 310.849, 311.86, 1.01, 12288, 0,     6.860,
 305, 14, 306, 306, 306.947, 0.947, 12288, 0, 306.947, 308.915, 1.968, 1920, 308.915, 309.909, 0.994, 9216, 0, 309.909, 311.944, 2.035, 1350, 311.944, 312.83, 0.886, 12288, 0,     6.830,
 306, 14, 307, 307, 308.183, 1.183, 15360, 0, 308.183, 310.512, 2.328, 2271, 310.512, 311.644, 1.133, 11264, 0, 311.644, 313.906, 2.262, 1650, 313.906, 314.932, 1.026, 14336, 0,     7.932,
 307, 14, 308, 308, 309.129, 1.129, 12288, 0, 309.129, 311.066, 1.937, 1889, 311.066, 312.566, 1.5, 9216, 0, 312.566, 314.412, 1.846, 1350, 314.412, 315.81, 1.397, 12288, 0,     7.810,
 308, 14, 309, 309, 310.232, 1.232, 14336, 0, 310.232, 312.682, 2.45, 2117, 312.682, 313.712, 1.03, 10240, 0, 313.712, 315.96, 2.248, 1500, 315.96, 316.913, 0.953, 13312, 0,     7.913,
 309, 14, 310, 310, 311.177, 1.177, 12288, 0, 311.177, 313.1, 1.922, 1875, 313.1, 314.64, 1.541, 9216, 0, 314.64, 316.486, 1.846, 1350, 316.486, 317.8, 1.314, 12288, 0,     7.800,
 310, 14, 311, 311, 312.28, 1.28, 14336, 0, 312.28, 314.964, 2.684, 2209, 314.964, 316.096, 1.132, 11264, 0, 316.096, 318.355, 2.259, 1650, 318.355, 319.39, 1.035, 14336, 0,     8.390,
 311, 14, 312, 312, 313.304, 1.304, 13312, 0, 313.304, 315.313, 2.01, 1960, 315.313, 317.018, 1.704, 9216, 0, 317.018, 318.862, 1.844, 1350, 318.862, 320.268, 1.406, 12288, 0,     8.268,
 312, 14, 313, 313, 314.254, 1.254, 12288, 0, 314.254, 316.91, 2.656, 1899, 316.91, 317.94, 1.029, 9216, 0, 317.94, 320.201, 2.261, 1350, 320.201, 321.146, 0.945, 12288, 0,     8.146,
 313, 14, 314, 314, 315.207, 1.207, 12288, 0, 315.207, 317.244, 2.038, 1883, 317.244, 318.865, 1.62, 9216, 0, 318.865, 320.715, 1.851, 1350, 320.715, 322.029, 1.313, 12288, 0,     8.029,
 315, 14, 316, 316, 317.263, 1.263, 11264, 0, 317.263, 318.976, 1.713, 1671, 318.976, 319.801, 0.825, 8192, 0, 319.801, 321.842, 2.041, 1200, 321.842, 322.764, 0.923, 10240, 0,     6.764,
 314, 14, 315, 315, 316.396, 1.396, 15360, 0, 316.396, 319.259, 2.863, 2277, 319.259, 320.927, 1.668, 11264, 0, 320.927, 323.19, 2.262, 1650, 323.19, 324.216, 1.026, 14336, 0,     9.216,
 316, 14, 317, 317, 318.139, 1.139, 11264, 0, 318.139, 320.799, 2.66, 1778, 320.799, 321.747, 0.948, 8192, 0, 321.747, 323.493, 1.747, 1200, 323.493, 324.947, 1.454, 10240, 0,     7.947,
 317, 14, 318, 318, 319.091, 1.091, 12288, 0, 319.091, 321.194, 2.103, 1872, 321.194, 322.668, 1.474, 9216, 0, 322.668, 325.05, 2.382, 1350, 325.05, 325.94, 0.889, 12288, 0,     7.940,
 318, 14, 319, 319, 320.116, 1.116, 13312, 0, 320.116, 322.894, 2.778, 2044, 322.894, 323.924, 1.03, 10240, 0, 323.924, 325.98, 2.056, 1500, 325.98, 326.934, 0.955, 13312, 0,     7.934,
 319, 14, 320, 320, 321.143, 1.143, 13312, 0, 321.143, 323.292, 2.149, 2035, 323.292, 324.957, 1.665, 10240, 0, 324.957, 327.108, 2.152, 1500, 327.108, 328.064, 0.955, 13312, 0,     8.064,
 320, 14, 321, 321, 322.167, 1.167, 13312, 0, 322.167, 324.973, 2.806, 2027, 324.973, 326.006, 1.033, 10240, 0, 326.006, 328.056, 2.05, 1500, 328.056, 329.014, 0.958, 13312, 0,     8.014,
 321, 14, 322, 322, 323.348, 1.348, 15360, 0, 323.348, 325.689, 2.341, 2268, 325.689, 327.133, 1.444, 11264, 0, 327.133, 329.384, 2.251, 1650, 329.384, 330.41, 1.026, 14336, 0,     8.410,
 322, 14, 323, 323, 324.457, 1.457, 14336, 0, 324.457, 327.161, 2.705, 2134, 327.161, 328.191, 1.03, 10240, 0, 328.191, 330.245, 2.053, 1500, 330.245, 331.363, 1.118, 13312, 0,     8.363,
 323, 14, 324, 324, 325.402, 1.402, 12288, 0, 325.402, 327.562, 2.16, 1827, 327.562, 329.121, 1.559, 9216, 0, 329.121, 331.236, 2.116, 1350, 331.236, 332.241, 1.004, 12288, 0,     8.241,
 324, 14, 325, 325, 326.426, 1.426, 13312, 0, 326.426, 329.244, 2.818, 2032, 329.244, 330.274, 1.03, 10240, 0, 330.274, 332.317, 2.043, 1500, 332.317, 333.275, 0.958, 13312, 0,     8.275,
 325, 14, 326, 326, 327.292, 1.292, 11264, 0, 327.292, 329.287, 1.995, 1683, 329.287, 331.101, 1.814, 8192, 0, 331.101, 332.877, 1.776, 1200, 332.877, 334.013, 1.136, 10240, 0,     8.013,
 326, 14, 327, 327, 328.316, 1.316, 13312, 0, 328.316, 331.281, 2.965, 1987, 331.281, 332.21, 0.929, 9216, 0, 332.21, 334.178, 1.968, 1350, 334.178, 335.058, 0.88, 12288, 0,     8.058,
 327, 14, 328, 328, 329.34, 1.34, 13312, 0, 329.34, 331.416, 2.076, 2016, 331.416, 333.234, 1.818, 10240, 0, 333.234, 335.287, 2.053, 1500, 335.287, 336.24, 0.953, 13312, 0,     8.240,
 328, 14, 329, 329, 330.211, 1.211, 11264, 0, 330.211, 333.025, 2.814, 1701, 333.025, 334.054, 1.029, 8192, 0, 334.054, 335.831, 1.777, 1200, 335.831, 336.971, 1.141, 10240, 0,     7.971,
 329, 14, 330, 330, 331.241, 1.241, 13312, 0, 331.241, 333.482, 2.241, 2015, 333.482, 335.083, 1.601, 10240, 0, 335.083, 337.338, 2.255, 1500, 337.338, 338.295, 0.957, 13312, 0,     8.295,
 330, 14, 331, 331, 332.108, 1.108, 11264, 0, 332.108, 334.766, 2.658, 1698, 334.766, 335.902, 1.136, 8192, 0, 335.902, 337.547, 1.645, 1200, 337.547, 339.033, 1.486, 10240, 0,     8.033,
 331, 14, 332, 332, 332.896, 0.896, 10240, 0, 332.896, 335.11, 2.214, 1577, 335.11, 336.619, 1.509, 7168, 0, 336.619, 338.78, 2.161, 1050, 338.78, 339.696, 0.916, 9216, 0,     7.696,
 332, 14, 333, 333, 334.186, 1.186, 15360, 0, 334.186, 337.111, 2.925, 2288, 337.111, 338.25, 1.138, 11264, 0, 338.25, 340.513, 2.264, 1650, 340.513, 341.539, 1.026, 14336, 0,     8.539,
 333, 14, 334, 334, 335.211, 1.211, 13312, 0, 335.211, 337.321, 2.111, 2059, 337.321, 339.274, 1.952, 10240, 0, 339.274, 341.319, 2.045, 1500, 341.319, 342.49, 1.171, 13312, 0,     8.490,
 334, 14, 335, 335, 335.998, 0.998, 10240, 0, 335.998, 338.748, 2.75, 1596, 338.748, 339.998, 1.25, 7168, 0, 339.998, 341.967, 1.969, 1050, 341.967, 343.148, 1.181, 9216, 0,     8.148,
 335, 14, 336, 336, 337.027, 1.027, 13312, 0, 337.027, 339.353, 2.327, 1982, 339.353, 340.92, 1.566, 9216, 0, 340.92, 343.168, 2.249, 1350, 343.168, 344.048, 0.88, 12288, 0,     8.048,
 336, 14, 337, 337, 338.216, 1.216, 15360, 0, 338.216, 341.132, 2.916, 2325, 341.132, 342.271, 1.14, 11264, 0, 342.271, 344.543, 2.272, 1650, 344.543, 345.573, 1.03, 14336, 0,     8.573,
 337, 14, 338, 338, 339.246, 1.246, 13312, 0, 339.246, 341.402, 2.156, 1998, 341.402, 343.193, 1.791, 9216, 0, 343.193, 345.034, 1.841, 1350, 345.034, 346.45, 1.416, 12288, 0,     8.450,
 339, 14, 340, 340, 340.984, 0.984, 10240, 0, 340.984, 343.042, 2.058, 1600, 343.042, 344.012, 0.97, 8192, 0, 344.012, 346.184, 2.172, 1200, 346.184, 347.184, 1.001, 10240, 0,     7.184,
 338, 14, 339, 339, 340.196, 1.196, 12288, 0, 340.196, 343.062, 2.866, 1877, 343.062, 344.935, 1.873, 9216, 0, 344.935, 346.896, 1.961, 1350, 346.896, 348.064, 1.168, 12288, 0,     9.064,
 341, 14, 342, 342, 342.911, 0.911, 11264, 0, 342.911, 344.875, 1.964, 1764, 344.875, 345.754, 0.879, 8192, 0, 345.754, 347.829, 2.075, 1200, 347.829, 348.796, 0.966, 10240, 0,     6.796,
 340, 14, 341, 341, 342.036, 1.036, 13312, 0, 342.036, 345.182, 3.146, 2087, 345.182, 346.784, 1.603, 10240, 0, 346.784, 348.947, 2.163, 1500, 348.947, 349.907, 0.96, 13312, 0,     8.907,
 342, 14, 343, 343, 343.875, 0.875, 11264, 0, 343.875, 346.619, 2.744, 1701, 346.619, 347.603, 0.984, 8192, 0, 347.603, 349.47, 1.867, 1200, 349.47, 350.646, 1.176, 10240, 0,     7.646,
 343, 14, 344, 344, 344.875, 0.875, 11264, 0, 344.875, 346.928, 2.054, 1704, 346.928, 348.427, 1.499, 8192, 0, 348.427, 350.594, 2.167, 1200, 350.594, 351.385, 0.791, 10240, 0,     7.385,
 344, 14, 345, 345, 345.797, 0.797, 10240, 0, 345.797, 348.29, 2.493, 1615, 348.29, 349.246, 0.957, 8192, 0, 349.246, 351.111, 1.865, 1200, 351.111, 352.125, 1.014, 10240, 0,     7.125,
 345, 14, 346, 346, 347.109, 1.109, 14336, 0, 347.109, 349.298, 2.189, 2135, 349.298, 350.328, 1.03, 10240, 0, 350.328, 352.648, 2.32, 1500, 352.648, 353.601, 0.953, 13312, 0,     7.601,
 346, 14, 347, 347, 348.056, 1.056, 12288, 0, 348.056, 350.225, 2.17, 1888, 350.225, 351.259, 1.033, 9216, 0, 351.259, 353.098, 1.84, 1350, 353.098, 354.479, 1.381, 12288, 0,     7.479,
 347, 14, 348, 348, 349.165, 1.165, 14336, 0, 349.165, 351.542, 2.377, 2189, 351.542, 352.582, 1.04, 10240, 0, 352.582, 354.7, 2.117, 1500, 354.7, 355.657, 0.958, 13312, 0,     7.657,
 348, 14, 349, 349, 350.199, 1.199, 13312, 0, 350.199, 352.27, 2.071, 1987, 352.27, 353.504, 1.234, 9216, 0, 353.504, 355.353, 1.849, 1350, 355.353, 356.535, 1.182, 12288, 0,     7.535,
 349, 14, 350, 350, 351.066, 1.066, 11264, 0, 351.066, 353.276, 2.21, 1691, 353.276, 354.323, 1.047, 8192, 0, 354.323, 356.34, 2.017, 1200, 356.34, 357.272, 0.932, 10240, 0,     7.272,
 350, 14, 351, 351, 352.168, 1.168, 14336, 0, 352.168, 354.432, 2.264, 2109, 354.432, 355.462, 1.03, 10240, 0, 355.462, 357.518, 2.056, 1500, 357.518, 358.471, 0.953, 13312, 0,     7.471,
 351, 14, 352, 352, 353.036, 1.036, 11264, 0, 353.036, 355.115, 2.08, 1787, 355.115, 356.282, 1.166, 8192, 0, 356.282, 357.986, 1.704, 1200, 357.986, 359.202, 1.217, 10240, 0,     7.202,
 352, 14, 353, 353, 354.223, 1.223, 15360, 0, 354.223, 356.773, 2.55, 2283, 356.773, 357.906, 1.133, 11264, 0, 357.906, 360.163, 2.258, 1650, 360.163, 361.192, 1.029, 14336, 0,     8.192,
 353, 14, 354, 354, 355.095, 1.095, 11264, 0, 355.095, 356.823, 1.728, 1661, 356.823, 358.725, 1.901, 8192, 0, 358.725, 360.368, 1.643, 1200, 360.368, 361.925, 1.557, 10240, 0,     7.925,
 355, 14, 356, 356, 356.988, 0.988, 10240, 0, 356.988, 358.592, 1.604, 1565, 358.592, 359.443, 0.851, 7168, 0, 359.443, 361.604, 2.162, 1050, 361.604, 362.583, 0.979, 9216, 0,     6.583,
 354, 14, 355, 355, 356.2, 1.2, 14336, 0, 356.2, 359.02, 2.82, 2174, 359.02, 360.467, 1.447, 10240, 0, 360.467, 362.519, 2.052, 1500, 362.519, 363.536, 1.017, 13312, 0,     8.536,
 356, 14, 357, 357, 358.036, 1.036, 13312, 0, 358.036, 360.706, 2.67, 2062, 360.706, 361.739, 1.034, 10240, 0, 361.739, 363.794, 2.054, 1500, 363.794, 364.754, 0.961, 13312, 0,     7.754,
 357, 14, 358, 358, 358.987, 0.987, 12288, 0, 358.987, 360.983, 1.996, 1908, 360.983, 362.661, 1.678, 9216, 0, 362.661, 364.503, 1.842, 1350, 364.503, 365.632, 1.13, 12288, 0,     7.632,
 358, 14, 359, 359, 360.03, 1.03, 13312, 0, 360.03, 362.834, 2.804, 2076, 362.834, 363.872, 1.038, 10240, 0, 363.872, 365.915, 2.043, 1500, 365.915, 366.874, 0.959, 13312, 0,     7.874,
 359, 14, 360, 360, 360.983, 0.983, 12288, 0, 360.983, 362.932, 1.949, 1884, 362.932, 364.794, 1.862, 9216, 0, 364.794, 366.636, 1.842, 1350, 366.636, 367.76, 1.124, 12288, 0,     7.760,
 361, 14, 362, 362, 362.974, 0.974, 11264, 0, 362.974, 364.724, 1.751, 1707, 364.724, 365.613, 0.889, 8192, 0, 365.613, 367.571, 1.958, 1200, 367.571, 368.491, 0.92, 10240, 0,     6.491,
 360, 14, 361, 361, 362.107, 1.107, 14336, 0, 362.107, 365.033, 2.926, 2144, 365.033, 366.638, 1.605, 10240, 0, 366.638, 368.696, 2.058, 1500, 368.696, 369.649, 0.953, 13312, 0,     8.649,
 362, 14, 363, 363, 364.026, 1.026, 13312, 0, 364.026, 366.791, 2.765, 2015, 366.791, 367.826, 1.035, 10240, 0, 367.826, 369.884, 2.058, 1500, 369.884, 370.837, 0.953, 13312, 0,     7.837,
 363, 14, 364, 364, 364.899, 0.899, 11264, 0, 364.899, 366.862, 1.964, 1784, 366.862, 368.645, 1.783, 8192, 0, 368.645, 370.336, 1.691, 1200, 370.336, 371.575, 1.239, 10240, 0,     7.575,
 364, 14, 365, 365, 365.79, 0.79, 10240, 0, 365.79, 368.458, 2.669, 1627, 368.458, 369.465, 1.006, 8192, 0, 369.465, 371.525, 2.06, 1200, 371.525, 372.306, 0.782, 10240, 0,     7.306,
 365, 14, 366, 366, 367.036, 1.036, 13312, 0, 367.036, 369.14, 2.104, 2052, 369.14, 370.489, 1.349, 10240, 0, 370.489, 372.533, 2.044, 1500, 372.533, 373.495, 0.962, 13312, 0,     7.495,
