Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 244, 127, 245, 245, 246.031, 1.031, 11264, 0, 246.031, 260.108, 14.077, 1143, 260.108, 260.976, 0.868, 11264, 0, 260.976, 263.486, 2.51, 1650, 263.486, 264.306, 0.819, 8192, 0, 264.306, 266.676, 2.37, 1200, 266.676, 267.468, 0.792, 10240, 0,    22.468,
 245, 127, 246, 246, 246.971, 0.971, 11264, 0, 246.971, 260.475, 13.504, 1136, 260.475, 261.843, 1.368, 11264, 0, 261.843, 263.678, 1.835, 1650, 263.678, 265.125, 1.447, 8192, 0, 265.125, 266.898, 1.773, 1200, 266.898, 268.255, 1.357, 10240, 0,    22.255,
 246, 127, 247, 247, 248.115, 1.115, 13312, 0, 248.115, 262.383, 14.268, 1359, 262.383, 263.409, 1.026, 13312, 0, 263.409, 265.653, 2.244, 1950, 265.653, 266.578, 0.925, 9216, 0, 266.578, 268.683, 2.105, 1350, 268.683, 269.639, 0.956, 12288, 0,    22.639,
 247, 127, 248, 248, 249.143, 1.143, 12288, 0, 249.143, 262.611, 13.469, 1272, 262.611, 264.354, 1.743, 12288, 0, 264.354, 266.353, 1.999, 1800, 266.353, 267.5, 1.147, 9216, 0, 267.5, 269.517, 2.017, 1350, 269.517, 270.588, 1.072, 12288, 0,    22.588,
 248, 127, 249, 249, 249.996, 0.996, 10240, 0, 249.996, 264.122, 14.126, 1040, 264.122, 265.142, 1.02, 10240, 0, 265.142, 267.326, 2.184, 1500, 267.326, 268.216, 0.89, 7168, 0, 268.216, 270.249, 2.033, 1050, 270.249, 271.297, 1.048, 9216, 0,    22.297,
 249, 127, 250, 250, 251.04, 1.04, 12288, 0, 251.04, 264.733, 13.693, 1274, 264.733, 266.09, 1.357, 12288, 0, 266.09, 268.37, 2.28, 1800, 268.37, 269.294, 0.923, 9216, 0, 269.294, 271.516, 2.223, 1350, 271.516, 272.472, 0.956, 12288, 0,    22.472,
 250, 127, 251, 251, 252.067, 1.067, 12288, 0, 252.067, 266.183, 14.116, 1237, 266.183, 267.133, 0.95, 12288, 0, 267.133, 269.339, 2.206, 1800, 269.339, 270.269, 0.93, 9216, 0, 270.269, 272.277, 2.008, 1350, 272.277, 273.418, 1.141, 12288, 0,    22.418,
 251, 127, 252, 252, 253.006, 1.006, 11264, 0, 253.006, 266.598, 13.592, 1109, 266.598, 268.002, 1.404, 11264, 0, 268.002, 270.218, 2.216, 1650, 270.218, 271.095, 0.877, 8192, 0, 271.095, 273.293, 2.198, 1200, 273.293, 274.206, 0.913, 10240, 0,    22.206,
 252, 127, 253, 253, 253.781, 0.781, 9216, 0, 253.781, 267.854, 14.073, 999, 267.854, 268.716, 0.862, 9216, 0, 268.716, 270.839, 2.123, 1350, 270.839, 271.716, 0.877, 6144, 0, 271.716, 273.617, 1.901, 900, 273.617, 274.836, 1.219, 8192, 0,    21.836,
 253, 127, 254, 254, 255.03, 1.03, 12288, 0, 255.03, 268.636, 13.606, 1224, 268.636, 269.661, 1.025, 12288, 0, 269.661, 272.218, 2.557, 1800, 272.218, 273.139, 0.922, 9216, 0, 273.139, 275.297, 2.157, 1350, 275.297, 276.244, 0.947, 12288, 0,    22.244,
 254, 127, 255, 255, 256.063, 1.063, 12288, 0, 256.063, 269.964, 13.901, 1255, 269.964, 270.911, 0.947, 12288, 0, 270.911, 272.914, 2.002, 1800, 272.914, 274.061, 1.148, 9216, 0, 274.061, 276.068, 2.007, 1350, 276.068, 277.199, 1.131, 12288, 0,    22.199,
 255, 127, 256, 256, 257.001, 1.001, 11264, 0, 257.001, 270.492, 13.491, 1109, 270.492, 271.786, 1.294, 11264, 0, 271.786, 274.06, 2.274, 1650, 274.06, 274.884, 0.824, 8192, 0, 274.884, 277.074, 2.19, 1200, 277.074, 277.991, 0.918, 10240, 0,    21.991,
 256, 127, 257, 257, 257.774, 0.774, 9216, 0, 257.774, 271.592, 13.818, 975, 271.592, 272.502, 0.91, 9216, 0, 272.502, 274.413, 1.911, 1350, 274.413, 275.502, 1.089, 6144, 0, 275.502, 277.408, 1.906, 900, 277.408, 278.624, 1.216, 8192, 0,    21.624,
 257, 127, 258, 258, 258.947, 0.947, 11264, 0, 258.947, 272.385, 13.438, 1135, 272.385, 273.368, 0.983, 11264, 0, 273.368, 275.893, 2.525, 1650, 275.893, 276.713, 0.819, 8192, 0, 276.713, 278.854, 2.142, 1200, 278.854, 279.644, 0.79, 10240, 0,    21.644,
 258, 127, 259, 259, 259.859, 0.859, 10240, 0, 259.859, 273.418, 13.559, 1085, 273.418, 274.213, 0.795, 10240, 0, 274.213, 276.088, 1.876, 1500, 276.088, 277.438, 1.35, 7168, 0, 277.438, 279, 1.562, 1050, 279, 280.353, 1.353, 9216, 0,    21.353,
 259, 127, 260, 260, 260.774, 0.774, 9216, 0, 260.774, 274, 13.226, 963, 274, 274.922, 0.922, 9216, 0, 274.922, 277.398, 2.476, 1350, 277.398, 278.057, 0.659, 6144, 0, 278.057, 280.192, 2.135, 900, 280.192, 280.983, 0.791, 8192, 0,    20.983,
 260, 127, 261, 261, 261.859, 0.859, 10240, 0, 261.859, 275.132, 13.272, 1027, 275.132, 275.928, 0.797, 10240, 0, 275.928, 277.761, 1.832, 1500, 277.761, 278.779, 1.019, 7168, 0, 278.779, 280.556, 1.777, 1050, 280.556, 281.694, 1.138, 9216, 0,    20.694,
 261, 127, 262, 262, 263.21, 1.21, 14336, 0, 263.21, 276.375, 13.164, 1425, 276.375, 277.484, 1.11, 14336, 0, 277.484, 279.831, 2.347, 2100, 279.831, 280.865, 1.033, 10240, 0, 280.865, 283.087, 2.222, 1500, 283.087, 284.113, 1.026, 13312, 0,    22.113,
 262, 127, 263, 263, 264.406, 1.406, 14336, 0, 264.406, 277.54, 13.134, 1437, 277.54, 278.645, 1.105, 14336, 0, 278.645, 280.971, 2.327, 2100, 280.971, 282, 1.028, 10240, 0, 282, 284.213, 2.213, 1500, 284.213, 285.246, 1.033, 13312, 0,    22.246,
 263, 127, 264, 264, 265.344, 1.344, 11264, 0, 265.344, 278.362, 13.018, 1191, 278.362, 279.511, 1.149, 11264, 0, 279.511, 281.668, 2.157, 1650, 281.668, 282.819, 1.151, 8192, 0, 282.819, 284.864, 2.045, 1200, 284.864, 286.033, 1.17, 10240, 0,    22.033,
 264, 127, 265, 265, 266.368, 1.368, 12288, 0, 266.368, 279.703, 13.336, 1299, 279.703, 280.65, 0.947, 12288, 0, 280.65, 282.973, 2.323, 1800, 282.973, 283.895, 0.922, 9216, 0, 283.895, 286.213, 2.319, 1350, 286.213, 287.168, 0.955, 12288, 0,    22.168,
 265, 127, 266, 266, 267.477, 1.477, 13312, 0, 267.477, 280.633, 13.156, 1363, 280.633, 281.676, 1.043, 13312, 0, 281.676, 283.846, 2.17, 1950, 283.846, 284.816, 0.97, 9216, 0, 284.816, 286.869, 2.053, 1350, 286.869, 288.114, 1.244, 12288, 0,    22.114,
 266, 127, 267, 267, 268.25, 1.25, 9216, 0, 268.25, 281.317, 13.068, 969, 281.317, 282.385, 1.067, 9216, 0, 282.385, 284.477, 2.092, 1350, 284.477, 285.43, 0.953, 6144, 0, 285.43, 287.546, 2.116, 900, 287.546, 288.748, 1.201, 8192, 0,    21.748,
 267, 127, 268, 268, 269.103, 1.103, 10240, 0, 269.103, 282.355, 13.251, 1029, 282.355, 283.176, 0.821, 10240, 0, 283.176, 285.526, 2.35, 1500, 285.526, 286.245, 0.719, 7168, 0, 286.245, 288.433, 2.188, 1050, 288.433, 289.457, 1.024, 9216, 0,    21.457,
 268, 127, 269, 269, 270.133, 1.133, 12288, 0, 270.133, 283.42, 13.287, 1254, 283.42, 284.371, 0.95, 12288, 0, 284.371, 286.485, 2.114, 1800, 286.485, 287.407, 0.922, 9216, 0, 287.407, 289.556, 2.149, 1350, 289.556, 290.509, 0.953, 12288, 0,    21.509,
 269, 127, 270, 270, 270.991, 0.991, 10240, 0, 270.991, 284.179, 13.188, 1087, 284.179, 285.161, 0.983, 10240, 0, 285.161, 287.193, 2.031, 1500, 287.193, 288.132, 0.939, 7168, 0, 288.132, 290, 1.868, 1050, 290, 291.22, 1.22, 9216, 0,    21.220,
 270, 127, 271, 271, 271.945, 0.945, 11264, 0, 271.945, 285.277, 13.332, 1111, 285.277, 286.146, 0.869, 11264, 0, 286.146, 288.331, 2.186, 1650, 288.331, 289.156, 0.825, 8192, 0, 289.156, 291.343, 2.188, 1200, 291.343, 292.137, 0.794, 10240, 0,    21.137,
 271, 127, 272, 272, 273.205, 1.205, 14336, 0, 273.205, 286.525, 13.32, 1406, 286.525, 287.64, 1.115, 14336, 0, 287.64, 289.985, 2.345, 2100, 289.985, 291.009, 1.024, 10240, 0, 291.009, 293.228, 2.219, 1500, 293.228, 294.254, 1.026, 13312, 0,    22.254,
 272, 127, 273, 273, 274.144, 1.144, 11264, 0, 274.144, 287.283, 13.139, 1199, 287.283, 288.51, 1.228, 11264, 0, 288.51, 290.342, 1.831, 1650, 290.342, 291.829, 1.487, 8192, 0, 291.829, 293.606, 1.778, 1200, 293.606, 295.043, 1.436, 10240, 0,    22.043,
 273, 127, 274, 274, 274.997, 0.997, 10240, 0, 274.997, 288.331, 13.334, 1077, 288.331, 289.308, 0.977, 10240, 0, 289.308, 291.661, 2.353, 1500, 291.661, 292.55, 0.889, 7168, 0, 292.55, 294.792, 2.242, 1050, 294.792, 295.752, 0.96, 9216, 0,    21.752,
 274, 127, 275, 275, 275.859, 0.859, 10240, 0, 275.859, 289.082, 13.222, 1075, 289.082, 290.103, 1.021, 10240, 0, 290.103, 292.02, 1.917, 1500, 292.02, 293.268, 1.248, 7168, 0, 293.268, 295.162, 1.894, 1050, 295.162, 296.461, 1.298, 9216, 0,    21.461,
 275, 127, 276, 276, 276.774, 0.774, 9216, 0, 276.774, 289.947, 13.173, 970, 289.947, 290.812, 0.865, 9216, 0, 290.812, 293.168, 2.356, 1350, 293.168, 293.882, 0.714, 6144, 0, 293.882, 296.131, 2.249, 900, 296.131, 297.095, 0.964, 8192, 0,    21.095,
 276, 127, 277, 277, 278.201, 1.201, 14336, 0, 278.201, 291.447, 13.246, 1413, 291.447, 292.552, 1.105, 14336, 0, 292.552, 294.896, 2.344, 2100, 294.896, 295.924, 1.028, 10240, 0, 295.924, 298.149, 2.225, 1500, 298.149, 299.179, 1.03, 13312, 0,    22.179,
 277, 127, 278, 278, 279.149, 1.149, 11264, 0, 279.149, 291.872, 12.723, 1146, 291.872, 293.418, 1.546, 11264, 0, 293.418, 295.263, 1.845, 1650, 295.263, 296.748, 1.485, 8192, 0, 296.748, 298.526, 1.778, 1200, 298.526, 299.967, 1.441, 10240, 0,    21.967,
 278, 127, 279, 279, 280.173, 1.173, 12288, 0, 280.173, 293.559, 13.386, 1263, 293.559, 294.516, 0.957, 12288, 0, 294.516, 296.914, 2.399, 1800, 296.914, 297.836, 0.922, 9216, 0, 297.836, 300.154, 2.318, 1350, 300.154, 301.101, 0.947, 12288, 0,    22.101,
 279, 127, 280, 280, 281.201, 1.201, 12288, 0, 281.201, 293.94, 12.739, 1241, 293.94, 295.461, 1.521, 12288, 0, 295.461, 297.461, 1.999, 1800, 297.461, 298.758, 1.297, 9216, 0, 298.758, 300.755, 1.998, 1350, 300.755, 302.046, 1.291, 12288, 0,    22.046,
 280, 127, 281, 281, 281.971, 0.971, 9216, 0, 281.971, 295.222, 13.251, 996, 295.222, 296.17, 0.948, 9216, 0, 296.17, 298.428, 2.258, 1350, 298.428, 299.381, 0.953, 6144, 0, 299.381, 301.486, 2.105, 900, 301.486, 302.676, 1.19, 8192, 0,    21.676,
 281, 127, 282, 282, 282.953, 0.953, 11264, 0, 282.953, 295.887, 12.934, 1164, 295.887, 297.037, 1.15, 11264, 0, 297.037, 299.3, 2.264, 1650, 299.3, 300.203, 0.902, 8192, 0, 300.203, 302.541, 2.338, 1200, 302.541, 303.469, 0.927, 10240, 0,    21.469,
 282, 127, 283, 283, 284.04, 1.04, 12288, 0, 284.04, 297.303, 13.263, 1249, 297.303, 298.251, 0.948, 12288, 0, 298.251, 300.437, 2.186, 1800, 300.437, 301.359, 0.922, 9216, 0, 301.359, 303.485, 2.127, 1350, 303.485, 304.435, 0.95, 12288, 0,    21.435,
 283, 127, 284, 284, 284.979, 0.979, 11264, 0, 284.979, 297.868, 12.889, 1187, 297.868, 299.117, 1.249, 11264, 0, 299.117, 301.139, 2.022, 1650, 301.139, 302.178, 1.038, 8192, 0, 302.178, 304.317, 2.14, 1200, 304.317, 305.228, 0.911, 10240, 0,    21.228,
 285, 127, 286, 286, 287.069, 1.069, 10240, 0, 287.069, 299.592, 12.523, 1035, 299.592, 300.384, 0.792, 10240, 0, 300.384, 302.108, 1.724, 1500, 302.108, 302.895, 0.787, 7168, 0, 302.895, 305.039, 2.145, 1050, 305.039, 305.938, 0.898, 9216, 0,    19.938,
 284, 127, 285, 285, 286.21, 1.21, 14336, 0, 286.21, 299.651, 13.441, 1409, 299.651, 301.487, 1.836, 14336, 0, 301.487, 303.826, 2.34, 2100, 303.826, 304.856, 1.03, 10240, 0, 304.856, 307.081, 2.224, 1500, 307.081, 308.113, 1.032, 13312, 0,    23.113,
 287, 127, 288, 288, 289.373, 1.373, 13312, 0, 289.373, 301.929, 12.555, 1367, 301.929, 302.954, 1.026, 13312, 0, 302.954, 305.121, 2.166, 1950, 305.121, 306.043, 0.922, 9216, 0, 306.043, 308.045, 2.002, 1350, 308.045, 309.058, 1.013, 12288, 0,    21.058,
 286, 127, 287, 287, 288.264, 1.264, 14336, 0, 288.264, 301.976, 13.712, 1420, 301.976, 304.058, 2.082, 14336, 0, 304.058, 306.393, 2.335, 2100, 306.393, 307.426, 1.034, 10240, 0, 307.426, 309.66, 2.233, 1500, 309.66, 310.694, 1.034, 13312, 0,    23.694,
 288, 127, 289, 289, 290.312, 1.312, 11264, 0, 290.312, 303.826, 13.515, 1138, 303.826, 304.924, 1.098, 11264, 0, 304.924, 306.967, 2.042, 1650, 306.967, 308.253, 1.287, 8192, 0, 308.253, 310.029, 1.776, 1200, 310.029, 311.489, 1.46, 10240, 0,    22.489,
 289, 127, 290, 290, 291.421, 1.421, 13312, 0, 291.421, 304.199, 12.779, 1330, 304.199, 305.956, 1.757, 13312, 0, 305.956, 308.562, 2.606, 1950, 308.562, 309.484, 0.922, 9216, 0, 309.484, 311.659, 2.175, 1350, 311.659, 312.606, 0.947, 12288, 0,    22.606,
 290, 127, 291, 291, 292.274, 1.274, 10240, 0, 292.274, 305.602, 13.328, 1066, 305.602, 306.744, 1.141, 10240, 0, 306.744, 308.635, 1.891, 1500, 308.635, 310.205, 1.571, 7168, 0, 310.205, 311.756, 1.55, 1050, 311.756, 313.315, 1.56, 9216, 0,    22.315,
 292, 127, 293, 293, 294.322, 1.322, 11264, 0, 294.322, 307.575, 13.253, 1177, 307.575, 308.635, 1.06, 11264, 0, 308.635, 310.473, 1.839, 1650, 310.473, 311.292, 0.819, 8192, 0, 311.292, 313.437, 2.144, 1200, 313.437, 314.232, 0.796, 10240, 0,    21.232,
 291, 127, 292, 292, 293.384, 1.384, 13312, 0, 293.384, 306.518, 13.134, 1392, 306.518, 307.768, 1.25, 13312, 0, 307.768, 310.728, 2.96, 1950, 310.728, 312.214, 1.486, 9216, 0, 312.214, 314.23, 2.017, 1350, 314.23, 315.182, 0.952, 12288, 0,    23.182,
 293, 127, 294, 294, 295.346, 1.346, 12288, 0, 295.346, 308.645, 13.298, 1269, 308.645, 309.597, 0.952, 12288, 0, 309.597, 312.487, 2.891, 1800, 312.487, 313.413, 0.926, 9216, 0, 313.413, 315.436, 2.023, 1350, 315.436, 316.383, 0.947, 12288, 0,    22.383,
 294, 127, 295, 295, 296.285, 1.285, 11264, 0, 296.285, 309.441, 13.156, 1120, 309.441, 310.463, 1.022, 11264, 0, 310.463, 312.562, 2.099, 1650, 312.562, 314.234, 1.672, 8192, 0, 314.234, 316.007, 1.773, 1200, 316.007, 317.174, 1.167, 10240, 0,    22.174,
 296, 127, 297, 297, 298.337, 1.337, 10240, 0, 298.337, 311.135, 12.799, 1015, 311.135, 312.91, 1.775, 10240, 0, 312.91, 314.571, 1.661, 1500, 314.571, 315.294, 0.723, 7168, 0, 315.294, 316.999, 1.705, 1050, 316.999, 317.883, 0.884, 9216, 0,    20.883,
 295, 127, 296, 296, 297.48, 1.48, 14336, 0, 297.48, 311.012, 13.532, 1421, 311.012, 312.122, 1.11, 14336, 0, 312.122, 314.82, 2.698, 2100, 314.82, 316.318, 1.498, 10240, 0, 316.318, 318.547, 2.229, 1500, 318.547, 319.573, 1.026, 13312, 0,    23.573,
 297, 127, 298, 298, 299.275, 1.275, 11264, 0, 299.275, 312.986, 13.711, 1185, 312.986, 313.861, 0.875, 11264, 0, 313.861, 316.404, 2.543, 1650, 316.404, 317.229, 0.825, 8192, 0, 317.229, 318.999, 1.769, 1200, 318.999, 320.365, 1.367, 10240, 0,    22.365,
 298, 127, 299, 299, 300.223, 1.223, 11264, 0, 300.223, 313.05, 12.827, 1148, 313.05, 314.734, 1.684, 11264, 0, 314.734, 316.657, 1.922, 1650, 316.657, 318.057, 1.401, 8192, 0, 318.057, 320.333, 2.276, 1200, 320.333, 321.158, 0.825, 10240, 0,    22.158,
 299, 127, 300, 300, 301.076, 1.076, 10240, 0, 301.076, 314.789, 13.713, 1083, 314.789, 315.579, 0.79, 10240, 0, 315.579, 318.07, 2.491, 1500, 318.07, 318.789, 0.719, 7168, 0, 318.789, 320.553, 1.764, 1050, 320.553, 321.867, 1.315, 9216, 0,    21.867,
 300, 127, 301, 301, 301.93, 0.93, 10240, 0, 301.93, 314.82, 12.891, 1058, 314.82, 316.367, 1.546, 10240, 0, 316.367, 318.324, 1.957, 1500, 318.324, 319.506, 1.183, 7168, 0, 319.506, 321.89, 2.383, 1050, 321.89, 322.601, 0.711, 9216, 0,    21.601,
 301, 127, 302, 302, 302.865, 0.865, 10240, 0, 302.865, 316.511, 13.646, 1031, 316.511, 317.301, 0.79, 10240, 0, 317.301, 319.744, 2.443, 1500, 319.744, 320.461, 0.717, 7168, 0, 320.461, 322.116, 1.655, 1050, 322.116, 323.319, 1.204, 9216, 0,    21.319,
 302, 127, 303, 303, 303.947, 0.947, 11264, 0, 303.947, 316.696, 12.749, 1120, 316.696, 318.167, 1.472, 11264, 0, 318.167, 320.16, 1.993, 1650, 320.16, 321.287, 1.126, 8192, 0, 321.287, 323.668, 2.381, 1200, 323.668, 324.464, 0.796, 10240, 0,    21.464,
 303, 127, 304, 304, 305.117, 1.117, 13312, 0, 305.117, 318.843, 13.726, 1397, 318.843, 319.875, 1.033, 13312, 0, 319.875, 322.041, 2.166, 1950, 322.041, 322.972, 0.931, 9216, 0, 322.972, 324.97, 1.999, 1350, 324.97, 325.921, 0.95, 12288, 0,    21.921,
 304, 127, 305, 305, 306.226, 1.226, 13312, 0, 306.226, 318.954, 12.728, 1353, 318.954, 320.899, 1.945, 13312, 0, 320.899, 323.068, 2.168, 1950, 323.068, 323.989, 0.922, 9216, 0, 323.989, 325.983, 1.994, 1350, 325.983, 326.939, 0.956, 12288, 0,    21.939,
 306, 127, 307, 307, 307.849, 0.849, 9216, 0, 307.849, 320.573, 12.724, 963, 320.573, 321.608, 1.036, 9216, 0, 321.608, 323.545, 1.937, 1350, 323.545, 324.604, 1.059, 6144, 0, 324.604, 326.304, 1.7, 900, 326.304, 327.57, 1.266, 8192, 0,    20.570,
 305, 127, 306, 306, 307.081, 1.081, 10240, 0, 307.081, 320.629, 13.548, 1069, 320.629, 322.396, 1.767, 10240, 0, 322.396, 324.75, 2.354, 1500, 324.75, 325.467, 0.717, 7168, 0, 325.467, 327.545, 2.078, 1050, 327.545, 328.279, 0.734, 9216, 0,    22.279,
 307, 127, 308, 308, 308.859, 0.859, 10240, 0, 308.859, 322.244, 13.385, 1003, 322.244, 323.184, 0.939, 10240, 0, 323.184, 325.212, 2.028, 1500, 325.212, 326.186, 0.974, 7168, 0, 326.186, 327.871, 1.685, 1050, 327.871, 328.995, 1.124, 9216, 0,    20.995,
 308, 127, 309, 309, 309.947, 0.947, 11264, 0, 309.947, 322.506, 12.559, 1123, 322.506, 324.053, 1.547, 11264, 0, 324.053, 326.582, 2.529, 1650, 326.582, 327.405, 0.823, 8192, 0, 327.405, 329.325, 1.92, 1200, 329.325, 330.115, 0.79, 10240, 0,    21.115,
 310, 127, 311, 311, 311.884, 0.884, 9216, 0, 311.884, 324.114, 12.23, 960, 324.114, 324.83, 0.716, 9216, 0, 324.83, 326.724, 1.894, 1350, 326.724, 328.02, 1.296, 6144, 0, 328.02, 329.355, 1.335, 900, 329.355, 330.755, 1.4, 8192, 0,    19.755,
 311, 127, 312, 312, 312.859, 0.859, 10240, 0, 312.859, 325.884, 13.025, 1056, 325.884, 326.674, 0.79, 10240, 0, 326.674, 328.394, 1.72, 1500, 328.394, 329.111, 0.717, 7168, 0, 329.111, 330.884, 1.772, 1050, 330.884, 331.601, 0.717, 9216, 0,    19.601,
 309, 127, 310, 310, 311.115, 1.115, 13312, 0, 311.115, 324.434, 13.319, 1315, 324.434, 325.854, 1.419, 13312, 0, 325.854, 328.749, 2.896, 1950, 328.749, 330.033, 1.283, 9216, 0, 330.033, 332.034, 2.001, 1350, 332.034, 332.985, 0.952, 12288, 0,    22.985,
 312, 127, 313, 313, 314.04, 1.04, 12288, 0, 314.04, 326.602, 12.563, 1294, 326.602, 327.619, 1.017, 12288, 0, 327.619, 330.4, 2.781, 1800, 330.4, 331.325, 0.925, 9216, 0, 331.325, 333.33, 2.005, 1350, 333.33, 334.279, 0.949, 12288, 0,    21.279,
 313, 127, 314, 314, 315.064, 1.064, 12288, 0, 315.064, 327.933, 12.869, 1227, 327.933, 328.887, 0.954, 12288, 0, 328.887, 330.898, 2.011, 1800, 330.898, 332.246, 1.348, 9216, 0, 332.246, 334.253, 2.007, 1350, 334.253, 335.224, 0.971, 12288, 0,    21.224,
 314, 127, 315, 315, 316.003, 1.003, 11264, 0, 316.003, 328.474, 12.471, 1121, 328.474, 329.754, 1.281, 11264, 0, 329.754, 332.236, 2.482, 1650, 332.236, 333.07, 0.834, 8192, 0, 333.07, 335.109, 2.038, 1200, 335.109, 336.02, 0.912, 10240, 0,    21.020,
 315, 127, 316, 316, 317.032, 1.032, 12288, 0, 317.032, 329.951, 12.919, 1209, 329.951, 330.898, 0.947, 12288, 0, 330.898, 332.9, 2.002, 1800, 332.9, 333.992, 1.092, 9216, 0, 333.992, 336.256, 2.264, 1350, 336.256, 337.209, 0.953, 12288, 0,    21.209,
 316, 127, 317, 317, 318.234, 1.234, 14336, 0, 318.234, 330.873, 12.639, 1430, 330.873, 332.002, 1.129, 14336, 0, 332.002, 334.573, 2.571, 2100, 334.573, 335.597, 1.024, 10240, 0, 335.597, 337.817, 2.22, 1500, 337.817, 338.846, 1.029, 13312, 0,    21.846,
 317, 127, 318, 318, 319.087, 1.087, 10240, 0, 319.087, 331.723, 12.635, 1064, 331.723, 332.793, 1.07, 10240, 0, 332.793, 334.573, 1.78, 1500, 334.573, 336.319, 1.747, 7168, 0, 336.319, 337.874, 1.555, 1050, 337.874, 339.563, 1.689, 9216, 0,    21.563,
 319, 127, 320, 320, 320.965, 0.965, 9216, 0, 320.965, 333.373, 12.408, 987, 333.373, 334.902, 1.529, 9216, 0, 334.902, 336.399, 1.497, 1350, 336.399, 337.018, 0.618, 6144, 0, 337.018, 339.156, 2.138, 900, 339.156, 340.193, 1.037, 8192, 0,    20.193,
 318, 127, 319, 319, 320.197, 1.197, 13312, 0, 320.197, 333.165, 12.969, 1376, 333.165, 334.191, 1.026, 13312, 0, 334.191, 336.74, 2.548, 1950, 336.74, 337.939, 1.199, 9216, 0, 337.939, 339.948, 2.009, 1350, 339.948, 341.138, 1.19, 12288, 0,    22.138,
 320, 127, 321, 321, 322.03, 1.03, 12288, 0, 322.03, 335.217, 13.186, 1229, 335.217, 336.164, 0.948, 12288, 0, 336.164, 338.405, 2.241, 1800, 338.405, 339.327, 0.922, 9216, 0, 339.327, 341.345, 2.018, 1350, 341.345, 342.292, 0.947, 12288, 0,    21.292,
 321, 127, 322, 322, 322.972, 0.972, 11264, 0, 322.972, 335.247, 12.275, 1123, 335.247, 337.036, 1.788, 11264, 0, 337.036, 338.877, 1.841, 1650, 338.877, 340.146, 1.269, 8192, 0, 340.146, 341.925, 1.779, 1200, 341.925, 343.08, 1.155, 10240, 0,    21.080,
 322, 127, 323, 323, 323.774, 0.774, 9216, 0, 323.774, 336.824, 13.05, 964, 336.824, 337.744, 0.92, 9216, 0, 337.744, 339.913, 2.169, 1350, 339.913, 340.761, 0.847, 6144, 0, 340.761, 342.68, 1.92, 900, 342.68, 343.711, 1.03, 8192, 0,    20.711,
 323, 127, 324, 324, 325.122, 1.122, 13312, 0, 325.122, 337.47, 12.348, 1334, 337.47, 338.768, 1.298, 13312, 0, 338.768, 341.051, 2.283, 1950, 341.051, 341.976, 0.925, 9216, 0, 341.976, 343.979, 2.003, 1350, 343.979, 344.929, 0.95, 12288, 0,    20.929,
 324, 127, 325, 325, 326.146, 1.146, 12288, 0, 326.146, 338.93, 12.784, 1260, 338.93, 339.878, 0.948, 12288, 0, 339.878, 341.912, 2.035, 1800, 341.912, 342.903, 0.99, 9216, 0, 342.903, 344.902, 1.999, 1350, 344.902, 345.881, 0.98, 12288, 0,    20.881,
 325, 127, 326, 326, 327.34, 1.34, 14336, 0, 327.34, 339.823, 12.483, 1412, 339.823, 340.98, 1.157, 14336, 0, 340.98, 343.391, 2.411, 2100, 343.391, 344.418, 1.027, 10240, 0, 344.418, 346.636, 2.218, 1500, 346.636, 347.663, 1.027, 13312, 0,    21.663,
 326, 127, 327, 327, 328.454, 1.454, 13312, 0, 328.454, 341.158, 12.705, 1337, 341.158, 342.184, 1.026, 13312, 0, 342.184, 344.354, 2.17, 1950, 344.354, 345.34, 0.986, 9216, 0, 345.34, 347.335, 1.995, 1350, 347.335, 348.61, 1.275, 12288, 0,    21.610,
 327, 127, 328, 328, 329.567, 1.567, 13312, 0, 329.567, 342.013, 12.446, 1312, 342.013, 343.211, 1.198, 13312, 0, 343.211, 345.572, 2.361, 1950, 345.572, 346.494, 0.922, 9216, 0, 346.494, 348.635, 2.142, 1350, 348.635, 349.586, 0.951, 12288, 0,    21.586,
 328, 127, 329, 329, 330.676, 1.676, 13312, 0, 330.676, 343.339, 12.662, 1309, 343.339, 344.364, 1.026, 13312, 0, 344.364, 346.53, 2.166, 1950, 346.53, 347.458, 0.928, 9216, 0, 347.458, 349.45, 1.992, 1350, 349.45, 350.538, 1.088, 12288, 0,    21.538,
 329, 127, 330, 330, 331.53, 1.53, 10240, 0, 331.53, 343.771, 12.241, 1052, 343.771, 345.152, 1.381, 10240, 0, 345.152, 347.238, 2.086, 1500, 347.238, 348.175, 0.937, 7168, 0, 348.175, 350.197, 2.022, 1050, 350.197, 351.247, 1.05, 9216, 0,    21.247,
