Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 196, 29, 196, 196, 197.326, 1.326, 12288, 0, 197.326, 200.972, 3.645, 1289, 200.972, 202.057, 1.085, 12288, 0, 202.057, 204.232, 2.175, 1800, 204.232, 205.571, 1.339, 9216, 0, 205.571, 207.633, 2.062, 1350, 207.633, 208.821, 1.188, 12288, 0,    12.821,
 197, 29, 197, 197, 198.429, 1.429, 14336, 0, 198.429, 202.169, 3.74, 1454, 202.169, 203.195, 1.027, 14336, 0, 203.195, 205.652, 2.457, 2100, 205.652, 206.678, 1.026, 10240, 0, 206.678, 208.961, 2.282, 1500, 208.961, 209.912, 0.951, 13312, 0,    12.912,
 198, 29, 198, 198, 199.303, 1.303, 11264, 0, 199.303, 202.678, 3.375, 1107, 202.678, 204, 1.322, 11264, 0, 204, 205.943, 1.943, 1650, 205.943, 207.498, 1.555, 8192, 0, 207.498, 209.277, 1.779, 1200, 209.277, 210.646, 1.369, 10240, 0,    12.646,
 199, 29, 199, 199, 200.256, 1.256, 12288, 0, 200.256, 204.152, 3.896, 1288, 204.152, 205.034, 0.883, 12288, 0, 205.034, 207.502, 2.468, 1800, 207.502, 208.435, 0.932, 9216, 0, 208.435, 210.809, 2.374, 1350, 210.809, 211.69, 0.881, 12288, 0,    12.690,
 200, 29, 201, 201, 201.958, 0.958, 12288, 0, 201.958, 204.617, 2.659, 1257, 204.617, 205.913, 1.296, 12288, 0, 205.913, 207.794, 1.881, 1800, 207.794, 209.36, 1.567, 9216, 0, 209.36, 211.206, 1.846, 1350, 211.206, 212.567, 1.361, 12288, 0,    11.567,
 201, 29, 202, 202, 202.88, 0.88, 11264, 0, 202.88, 205.858, 2.979, 1104, 205.858, 206.718, 0.859, 11264, 0, 206.718, 209.197, 2.479, 1650, 209.197, 210.189, 0.993, 8192, 0, 210.189, 212.466, 2.276, 1200, 212.466, 213.299, 0.833, 10240, 0,    11.299,
 202, 29, 203, 203, 203.951, 0.951, 12288, 0, 203.951, 206.507, 2.556, 1219, 206.507, 207.595, 1.088, 12288, 0, 207.595, 209.64, 2.044, 1800, 209.64, 211.112, 1.472, 9216, 0, 211.112, 213.052, 1.94, 1350, 213.052, 214.176, 1.125, 12288, 0,    11.176,
 203, 29, 204, 204, 204.794, 0.794, 10240, 0, 204.794, 207.502, 2.708, 1066, 207.502, 208.327, 0.825, 10240, 0, 208.327, 210.751, 2.424, 1500, 210.751, 211.829, 1.078, 7168, 0, 211.829, 213.906, 2.077, 1050, 213.906, 214.835, 0.928, 9216, 0,    10.835,
 204, 29, 205, 205, 206.188, 1.188, 15360, 0, 206.188, 208.815, 2.627, 1501, 208.815, 209.92, 1.106, 15360, 0, 209.92, 212.231, 2.311, 2250, 212.231, 213.359, 1.129, 11264, 0, 213.359, 215.612, 2.252, 1650, 215.612, 216.645, 1.033, 14336, 0,    11.645,
 205, 29, 206, 206, 207.295, 1.295, 14336, 0, 207.295, 209.763, 2.467, 1467, 209.763, 210.945, 1.182, 14336, 0, 210.945, 213.111, 2.166, 2100, 213.111, 214.386, 1.275, 10240, 0, 214.386, 216.435, 2.049, 1500, 216.435, 217.603, 1.168, 13312, 0,    11.603,
 206, 29, 207, 207, 208.323, 1.323, 13312, 0, 208.323, 210.892, 2.569, 1347, 210.892, 211.896, 1.003, 13312, 0, 211.896, 214.243, 2.347, 1950, 214.243, 215.308, 1.065, 9216, 0, 215.308, 217.458, 2.151, 1350, 217.458, 218.481, 1.023, 12288, 0,    11.481,
 207, 29, 208, 208, 209.119, 1.119, 10240, 0, 209.119, 211.423, 2.304, 1080, 211.423, 212.637, 1.213, 10240, 0, 212.637, 214.657, 2.02, 1500, 214.657, 216.029, 1.372, 7168, 0, 216.029, 217.885, 1.856, 1050, 217.885, 219.139, 1.255, 9216, 0,    11.139,
 208, 29, 209, 209, 210.064, 1.064, 12288, 0, 210.064, 212.747, 2.682, 1206, 212.747, 213.626, 0.88, 12288, 0, 213.626, 216.09, 2.464, 1800, 216.09, 217.02, 0.93, 9216, 0, 217.02, 219.304, 2.284, 1350, 219.304, 220.187, 0.882, 12288, 0,    11.187,
 209, 29, 210, 210, 210.931, 0.931, 11264, 0, 210.931, 213.175, 2.245, 1137, 213.175, 214.431, 1.255, 11264, 0, 214.431, 216.35, 1.919, 1650, 216.35, 217.848, 1.498, 8192, 0, 217.848, 219.533, 1.685, 1200, 219.533, 220.922, 1.39, 10240, 0,    10.922,
 210, 29, 211, 211, 211.872, 0.872, 11264, 0, 211.872, 214.507, 2.635, 1138, 214.507, 215.318, 0.81, 11264, 0, 215.318, 217.784, 2.466, 1650, 217.784, 218.675, 0.891, 8192, 0, 218.675, 220.946, 2.272, 1200, 220.946, 221.682, 0.736, 10240, 0,    10.682,
 211, 29, 212, 212, 213.04, 1.04, 13312, 0, 213.04, 215.328, 2.288, 1394, 215.328, 216.285, 0.958, 13312, 0, 216.285, 218.367, 2.082, 1950, 218.367, 219.597, 1.23, 9216, 0, 219.597, 221.448, 1.851, 1350, 221.448, 222.56, 1.112, 12288, 0,    10.560,
 212, 29, 213, 213, 213.906, 0.906, 11264, 0, 213.906, 216.34, 2.434, 1190, 216.34, 217.152, 0.812, 11264, 0, 217.152, 219.49, 2.338, 1650, 219.49, 220.416, 0.926, 8192, 0, 220.416, 222.594, 2.178, 1200, 222.594, 223.331, 0.737, 10240, 0,    10.331,
 213, 29, 214, 214, 215.196, 1.196, 15360, 0, 215.196, 217.706, 2.51, 1547, 217.706, 218.805, 1.099, 15360, 0, 218.805, 221.121, 2.316, 2250, 221.121, 222.251, 1.13, 11264, 0, 222.251, 224.511, 2.26, 1650, 224.511, 225.536, 1.025, 14336, 0,    11.536,
 214, 29, 215, 215, 216.299, 1.299, 14336, 0, 216.299, 218.519, 2.22, 1415, 218.519, 219.835, 1.317, 14336, 0, 219.835, 221.989, 2.153, 2100, 221.989, 223.281, 1.292, 10240, 0, 223.281, 225.332, 2.051, 1500, 225.332, 226.489, 1.157, 13312, 0,    11.489,
 215, 29, 216, 216, 217.48, 1.48, 15360, 0, 217.48, 220.05, 2.57, 1524, 220.05, 221.153, 1.103, 15360, 0, 221.153, 223.459, 2.306, 2250, 223.459, 224.592, 1.133, 11264, 0, 224.592, 226.853, 2.261, 1650, 226.853, 227.884, 1.031, 14336, 0,    11.884,
 216, 29, 217, 217, 218.347, 1.347, 11264, 0, 218.347, 220.351, 2.005, 1191, 220.351, 221.958, 1.606, 11264, 0, 221.958, 223.699, 1.741, 1650, 223.699, 225.413, 1.714, 8192, 0, 225.413, 227.054, 1.642, 1200, 227.054, 228.615, 1.561, 10240, 0,    11.615,
 217, 29, 218, 218, 219.371, 1.371, 13312, 0, 219.371, 222.091, 2.72, 1322, 222.091, 223.049, 0.958, 13312, 0, 223.049, 225.462, 2.413, 1950, 225.462, 226.386, 0.924, 9216, 0, 226.386, 228.702, 2.316, 1350, 228.702, 229.582, 0.881, 12288, 0,    11.582,
 218, 29, 219, 219, 220.473, 1.473, 14336, 0, 220.473, 222.699, 2.226, 1453, 222.699, 224.073, 1.374, 14336, 0, 224.073, 226.229, 2.156, 2100, 226.229, 227.417, 1.188, 10240, 0, 227.417, 229.475, 2.058, 1500, 229.475, 230.534, 1.059, 13312, 0,    11.534,
 219, 29, 220, 220, 221.576, 1.576, 14336, 0, 221.576, 224.367, 2.79, 1474, 224.367, 225.393, 1.026, 14336, 0, 225.393, 227.62, 2.227, 2100, 227.62, 228.646, 1.026, 10240, 0, 228.646, 230.76, 2.114, 1500, 230.76, 231.712, 0.951, 13312, 0,    11.712,
 220, 29, 221, 221, 222.443, 1.443, 11264, 0, 222.443, 224.448, 2.006, 1135, 224.448, 226.197, 1.749, 11264, 0, 226.197, 227.924, 1.727, 1650, 227.924, 229.465, 1.541, 8192, 0, 229.465, 231.118, 1.652, 1200, 231.118, 232.446, 1.328, 10240, 0,    11.446,
 221, 29, 222, 222, 223.394, 1.394, 12288, 0, 223.394, 226.333, 2.939, 1275, 226.333, 227.22, 0.886, 12288, 0, 227.22, 229.465, 2.246, 1800, 229.465, 230.389, 0.924, 9216, 0, 230.389, 232.615, 2.226, 1350, 232.615, 233.497, 0.882, 12288, 0,    11.497,
 222, 29, 223, 223, 224.501, 1.501, 14336, 0, 224.501, 226.694, 2.193, 1422, 226.694, 228.249, 1.555, 14336, 0, 228.249, 230.408, 2.159, 2100, 230.408, 231.436, 1.028, 10240, 0, 231.436, 233.487, 2.051, 1500, 233.487, 234.454, 0.967, 13312, 0,    11.454,
 223, 29, 224, 224, 225.45, 1.45, 12288, 0, 225.45, 228.196, 2.746, 1208, 228.196, 229.13, 0.934, 12288, 0, 229.13, 231.311, 2.181, 1800, 231.311, 232.364, 1.053, 9216, 0, 232.364, 234.469, 2.106, 1350, 234.469, 235.352, 0.883, 12288, 0,    11.352,
 224, 29, 225, 225, 226.553, 1.553, 14336, 0, 226.553, 228.895, 2.343, 1426, 228.895, 230.154, 1.259, 14336, 0, 230.154, 232.57, 2.416, 2100, 232.57, 233.597, 1.026, 10240, 0, 233.597, 235.656, 2.06, 1500, 235.656, 236.607, 0.951, 13312, 0,    11.607,
 226, 29, 227, 227, 228.522, 1.522, 10240, 0, 228.522, 230.524, 2.003, 1058, 230.524, 231.258, 0.734, 10240, 0, 231.258, 232.854, 1.596, 1500, 232.854, 234.314, 1.459, 7168, 0, 234.314, 235.905, 1.592, 1050, 235.905, 237.267, 1.362, 9216, 0,    10.267,
 225, 29, 226, 226, 227.734, 1.734, 15360, 0, 227.734, 230.534, 2.8, 1520, 230.534, 232.364, 1.829, 15360, 0, 232.364, 234.897, 2.533, 2250, 234.897, 236.026, 1.129, 11264, 0, 236.026, 238.283, 2.257, 1650, 238.283, 239.307, 1.024, 14336, 0,    13.307,
 227, 29, 228, 228, 229.467, 1.467, 12288, 0, 229.467, 232.408, 2.941, 1225, 232.408, 233.29, 0.882, 12288, 0, 233.29, 235.149, 1.859, 1800, 235.149, 236.955, 1.806, 9216, 0, 236.955, 238.805, 1.85, 1350, 238.805, 240.187, 1.382, 12288, 0,    12.187,
 229, 29, 230, 230, 231.361, 1.361, 10240, 0, 231.361, 234.099, 2.739, 1097, 234.099, 235.055, 0.955, 10240, 0, 235.055, 236.704, 1.649, 1500, 236.704, 237.672, 0.968, 7168, 0, 237.672, 239.722, 2.05, 1050, 239.722, 240.845, 1.123, 9216, 0,    10.845,
 228, 29, 229, 229, 230.57, 1.57, 14336, 0, 230.57, 232.766, 2.196, 1421, 232.766, 234.318, 1.552, 14336, 0, 234.318, 237.057, 2.739, 2100, 237.057, 238.697, 1.64, 10240, 0, 238.697, 240.862, 2.165, 1500, 240.862, 241.82, 0.958, 13312, 0,    12.820,
 230, 29, 231, 231, 232.384, 1.384, 13312, 0, 232.384, 234.852, 2.468, 1357, 234.852, 236.006, 1.153, 13312, 0, 236.006, 238.707, 2.702, 1950, 238.707, 239.635, 0.928, 9216, 0, 239.635, 241.581, 1.945, 1350, 241.581, 242.698, 1.117, 12288, 0,    11.698,
 231, 29, 232, 232, 233.487, 1.487, 14336, 0, 233.487, 236.26, 2.773, 1404, 236.26, 237.286, 1.026, 14336, 0, 237.286, 239.446, 2.16, 2100, 239.446, 240.667, 1.221, 10240, 0, 240.667, 242.915, 2.248, 1500, 242.915, 243.875, 0.96, 13312, 0,    11.875,
 232, 29, 233, 233, 234.59, 1.59, 14336, 0, 234.59, 237.097, 2.507, 1456, 237.097, 238.31, 1.213, 14336, 0, 238.31, 240.862, 2.552, 2100, 240.862, 241.888, 1.026, 10240, 0, 241.888, 243.935, 2.047, 1500, 243.935, 244.89, 0.956, 13312, 0,    11.890,
 233, 29, 234, 234, 235.614, 1.614, 13312, 0, 235.614, 238.323, 2.709, 1336, 238.323, 239.277, 0.954, 13312, 0, 239.277, 241.461, 2.184, 1950, 241.461, 242.809, 1.348, 9216, 0, 242.809, 244.761, 1.952, 1350, 244.761, 245.768, 1.007, 12288, 0,    11.768,
 234, 29, 235, 235, 236.401, 1.401, 10240, 0, 236.401, 238.707, 2.306, 1047, 238.707, 240.01, 1.303, 10240, 0, 240.01, 242.4, 2.39, 1500, 242.4, 243.526, 1.126, 7168, 0, 243.526, 245.37, 1.844, 1050, 245.37, 246.426, 1.056, 9216, 0,    11.426,
 236, 29, 237, 237, 238.213, 1.213, 10240, 0, 238.213, 240.36, 2.147, 1073, 240.36, 241.093, 0.733, 10240, 0, 241.093, 242.999, 1.906, 1500, 242.999, 244.25, 1.251, 7168, 0, 244.25, 246.198, 1.948, 1050, 246.198, 247.085, 0.886, 9216, 0,    10.085,
 235, 29, 236, 236, 237.425, 1.425, 13312, 0, 237.425, 240.403, 2.978, 1350, 240.403, 242.045, 1.642, 13312, 0, 242.045, 244.403, 2.358, 1950, 244.403, 245.327, 0.924, 9216, 0, 245.327, 247.227, 1.9, 1350, 247.227, 248.11, 0.883, 12288, 0,    12.110,
 237, 29, 238, 238, 239.001, 1.001, 10240, 0, 239.001, 242.015, 3.015, 1069, 242.015, 242.777, 0.762, 10240, 0, 242.777, 244.539, 1.762, 1500, 244.539, 246.05, 1.512, 7168, 0, 246.05, 247.634, 1.584, 1050, 247.634, 248.768, 1.133, 9216, 0,    10.768,
 238, 29, 239, 239, 240.03, 1.03, 13312, 0, 240.03, 242.544, 2.514, 1386, 242.544, 243.734, 1.19, 13312, 0, 243.734, 246.413, 2.679, 1950, 246.413, 247.34, 0.927, 9216, 0, 247.34, 249.187, 1.847, 1350, 249.187, 250.071, 0.884, 12288, 0,    11.071,
 239, 29, 240, 240, 240.975, 0.975, 12288, 0, 240.975, 243.991, 3.016, 1285, 243.991, 244.872, 0.881, 12288, 0, 244.872, 246.719, 1.847, 1800, 246.719, 248.262, 1.542, 9216, 0, 248.262, 250.113, 1.851, 1350, 250.113, 250.996, 0.883, 12288, 0,    10.996,
 240, 29, 241, 241, 242.115, 1.115, 14336, 0, 242.115, 244.83, 2.716, 1481, 244.83, 245.905, 1.074, 14336, 0, 245.905, 248.58, 2.676, 2100, 248.58, 249.606, 1.026, 10240, 0, 249.606, 251.661, 2.055, 1500, 251.661, 252.617, 0.956, 13312, 0,    11.617,
 241, 29, 242, 242, 243.06, 1.06, 12288, 0, 243.06, 245.905, 2.845, 1243, 245.905, 246.789, 0.885, 12288, 0, 246.789, 248.64, 1.851, 1800, 248.64, 250.534, 1.894, 9216, 0, 250.534, 252.384, 1.849, 1350, 252.384, 253.5, 1.116, 12288, 0,    11.500,
 243, 29, 244, 244, 245.118, 1.118, 11264, 0, 245.118, 247.613, 2.495, 1103, 247.613, 249.059, 1.446, 11264, 0, 249.059, 250.75, 1.691, 1650, 250.75, 251.58, 0.829, 8192, 0, 251.58, 253.309, 1.73, 1200, 253.309, 254.235, 0.925, 10240, 0,    10.235,
 244, 29, 245, 245, 245.906, 0.906, 10240, 0, 245.906, 248.825, 2.919, 1080, 248.825, 249.791, 0.966, 10240, 0, 249.791, 252.288, 2.497, 1500, 252.288, 253.431, 1.143, 7168, 0, 253.431, 254.871, 1.44, 1050, 254.871, 255.533, 0.662, 9216, 0,    10.533,
 242, 29, 243, 243, 244.242, 1.242, 15360, 0, 244.242, 247.151, 2.909, 1504, 247.151, 248.25, 1.099, 15360, 0, 248.25, 250.89, 2.64, 2250, 250.89, 252.714, 1.824, 11264, 0, 252.714, 254.971, 2.257, 1650, 254.971, 256.564, 1.593, 14336, 0,    13.564,
 245, 29, 246, 246, 246.951, 0.951, 12288, 0, 246.951, 249.523, 2.572, 1236, 249.523, 250.669, 1.146, 12288, 0, 250.669, 252.743, 2.074, 1800, 252.743, 254.353, 1.61, 9216, 0, 254.353, 256.717, 2.364, 1350, 256.717, 257.598, 0.881, 12288, 0,    11.598,
 246, 29, 247, 247, 247.873, 0.873, 11264, 0, 247.873, 250.599, 2.727, 1150, 250.599, 251.475, 0.875, 11264, 0, 251.475, 253.987, 2.512, 1650, 253.987, 255.174, 1.187, 8192, 0, 255.174, 256.822, 1.648, 1200, 256.822, 258.33, 1.508, 10240, 0,    11.330,
 247, 29, 248, 248, 248.951, 0.951, 12288, 0, 248.951, 251.473, 2.521, 1264, 251.473, 252.354, 0.881, 12288, 0, 252.354, 254.591, 2.237, 1800, 254.591, 256.096, 1.505, 9216, 0, 256.096, 258.569, 2.473, 1350, 258.569, 259.452, 0.883, 12288, 0,    11.452,
 248, 29, 249, 249, 249.872, 0.872, 11264, 0, 249.872, 252.344, 2.471, 1131, 252.344, 253.165, 0.821, 11264, 0, 253.165, 255.678, 2.514, 1650, 255.678, 256.915, 1.237, 8192, 0, 256.915, 258.569, 1.654, 1200, 258.569, 260.187, 1.617, 10240, 0,    11.187,
 249, 29, 250, 250, 251.109, 1.109, 14336, 0, 251.109, 253.677, 2.568, 1429, 253.677, 254.707, 1.029, 14336, 0, 254.707, 256.87, 2.164, 2100, 256.87, 257.946, 1.076, 10240, 0, 257.946, 260.628, 2.681, 1500, 260.628, 261.578, 0.951, 13312, 0,    11.578,
 250, 29, 251, 251, 252.133, 1.133, 13312, 0, 252.133, 254.456, 2.323, 1370, 254.456, 255.661, 1.205, 13312, 0, 255.661, 257.678, 2.017, 1950, 257.678, 258.875, 1.197, 9216, 0, 258.875, 260.74, 1.865, 1350, 260.74, 262.461, 1.722, 12288, 0,    11.461,
 251, 29, 252, 252, 253.319, 1.319, 15360, 0, 253.319, 256.027, 2.708, 1528, 256.027, 257.132, 1.105, 15360, 0, 257.132, 259.444, 2.312, 2250, 259.444, 260.58, 1.136, 11264, 0, 260.58, 262.886, 2.305, 1650, 262.886, 263.91, 1.024, 14336, 0,    11.910,
 252, 29, 253, 253, 254.424, 1.424, 14336, 0, 254.424, 256.747, 2.323, 1489, 256.747, 258.164, 1.417, 14336, 0, 258.164, 260.319, 2.155, 2100, 260.319, 261.61, 1.291, 10240, 0, 261.61, 263.664, 2.054, 1500, 263.664, 264.861, 1.197, 13312, 0,    11.861,
 253, 29, 254, 254, 255.29, 1.29, 11264, 0, 255.29, 257.793, 2.503, 1136, 257.793, 258.971, 1.179, 11264, 0, 258.971, 261.136, 2.164, 1650, 261.136, 262.433, 1.298, 8192, 0, 262.433, 264.539, 2.106, 1200, 264.539, 265.597, 1.058, 10240, 0,    11.597,
 254, 29, 255, 255, 256.398, 1.398, 14336, 0, 256.398, 258.915, 2.517, 1409, 258.915, 260, 1.085, 14336, 0, 260, 262.472, 2.472, 2100, 262.472, 263.506, 1.034, 10240, 0, 263.506, 265.722, 2.216, 1500, 265.722, 266.682, 0.961, 13312, 0,    11.682,
 255, 29, 256, 256, 257.265, 1.265, 11264, 0, 257.265, 259.583, 2.318, 1160, 259.583, 260.811, 1.228, 11264, 0, 260.811, 262.827, 2.016, 1650, 262.827, 264.333, 1.506, 8192, 0, 264.333, 266.198, 1.865, 1200, 266.198, 267.423, 1.225, 10240, 0,    11.423,
 256, 29, 257, 257, 258.052, 1.052, 10240, 0, 258.052, 260.527, 2.474, 1046, 260.527, 261.546, 1.02, 10240, 0, 261.546, 264.015, 2.468, 1500, 264.015, 265.051, 1.036, 7168, 0, 265.051, 267.158, 2.107, 1050, 267.158, 268.088, 0.93, 9216, 0,    11.088,
 257, 29, 258, 258, 259.081, 1.081, 13312, 0, 259.081, 261.726, 2.645, 1392, 261.726, 262.678, 0.953, 13312, 0, 262.678, 264.831, 2.153, 1950, 264.831, 265.975, 1.144, 9216, 0, 265.975, 268.048, 2.073, 1350, 268.048, 268.966, 0.918, 12288, 0,    10.966,
 258, 29, 259, 259, 260.184, 1.184, 14336, 0, 260.184, 262.747, 2.563, 1444, 262.747, 263.774, 1.027, 14336, 0, 263.774, 266.168, 2.393, 2100, 266.168, 267.194, 1.026, 10240, 0, 267.194, 269.257, 2.063, 1500, 269.257, 270.208, 0.951, 13312, 0,    11.208,
 260, 29, 261, 261, 262.165, 1.165, 10240, 0, 262.165, 264.413, 2.248, 1081, 264.413, 265.889, 1.475, 10240, 0, 265.889, 267.715, 1.827, 1500, 267.715, 269.316, 1.601, 7168, 0, 269.316, 270.761, 1.445, 1050, 270.761, 271.42, 0.659, 9216, 0,    10.420,
 259, 29, 260, 260, 261.372, 1.372, 15360, 0, 261.372, 264.045, 2.673, 1508, 264.045, 265.148, 1.103, 15360, 0, 265.148, 267.458, 2.31, 2250, 267.458, 268.592, 1.134, 11264, 0, 268.592, 270.857, 2.265, 1650, 270.857, 272.449, 1.592, 14336, 0,    12.449,
 261, 29, 262, 262, 262.955, 0.955, 10240, 0, 262.955, 265.712, 2.757, 1080, 265.712, 266.623, 0.911, 10240, 0, 266.623, 269, 2.377, 1500, 269, 270.036, 1.036, 7168, 0, 270.036, 272.201, 2.165, 1050, 272.201, 273.107, 0.907, 9216, 0,    11.107,
 262, 29, 263, 263, 264.112, 1.112, 14336, 0, 264.112, 266.585, 2.473, 1408, 266.585, 267.652, 1.067, 14336, 0, 267.652, 269.875, 2.223, 2100, 269.875, 271.06, 1.185, 10240, 0, 271.06, 273.107, 2.048, 1500, 273.107, 274.064, 0.957, 13312, 0,    11.064,
 263, 29, 264, 264, 265.294, 1.294, 15360, 0, 265.294, 268.088, 2.794, 1543, 268.088, 269.188, 1.1, 15360, 0, 269.188, 271.488, 2.299, 2250, 271.488, 272.616, 1.128, 11264, 0, 272.616, 274.874, 2.258, 1650, 274.874, 275.899, 1.024, 14336, 0,    11.899,
 264, 29, 265, 265, 266.318, 1.318, 13312, 0, 266.318, 268.66, 2.342, 1346, 268.66, 270.139, 1.48, 13312, 0, 270.139, 272.139, 1.999, 1950, 272.139, 273.541, 1.403, 9216, 0, 273.541, 275.394, 1.852, 1350, 275.394, 276.776, 1.383, 12288, 0,    11.776,
 265, 29, 266, 266, 267.502, 1.502, 15360, 0, 267.502, 270.447, 2.945, 1530, 270.447, 271.546, 1.099, 15360, 0, 271.546, 273.857, 2.311, 2250, 273.857, 274.992, 1.135, 11264, 0, 274.992, 277.246, 2.254, 1650, 277.246, 278.274, 1.028, 14336, 0,    12.274,
 266, 29, 267, 267, 268.526, 1.526, 13312, 0, 268.526, 270.685, 2.159, 1317, 270.685, 272.498, 1.814, 13312, 0, 272.498, 274.497, 1.999, 1950, 274.497, 275.921, 1.423, 9216, 0, 275.921, 277.775, 1.854, 1350, 277.775, 279.155, 1.38, 12288, 0,    12.155,
 267, 29, 268, 268, 269.471, 1.471, 12288, 0, 269.471, 272.329, 2.858, 1223, 272.329, 273.376, 1.047, 12288, 0, 273.376, 275.714, 2.338, 1800, 275.714, 276.846, 1.132, 9216, 0, 276.846, 279.092, 2.246, 1350, 279.092, 280.036, 0.944, 12288, 0,    12.036,
 268, 29, 269, 269, 270.504, 1.504, 13312, 0, 270.504, 272.725, 2.221, 1327, 272.725, 274.327, 1.601, 13312, 0, 274.327, 276.5, 2.173, 1950, 276.5, 277.775, 1.275, 9216, 0, 277.775, 279.62, 1.845, 1350, 279.62, 280.918, 1.298, 12288, 0,    11.918,
 269, 29, 270, 270, 271.292, 1.292, 10240, 0, 271.292, 273.985, 2.693, 1072, 273.985, 275.058, 1.074, 10240, 0, 275.058, 277.263, 2.204, 1500, 277.263, 278.493, 1.23, 7168, 0, 278.493, 280.532, 2.039, 1050, 280.532, 281.576, 1.044, 9216, 0,    11.576,
 270, 29, 271, 271, 272.241, 1.241, 12288, 0, 272.241, 274.595, 2.354, 1216, 274.595, 275.941, 1.345, 12288, 0, 275.941, 278.346, 2.405, 1800, 278.346, 279.415, 1.069, 9216, 0, 279.415, 281.466, 2.051, 1350, 281.466, 282.458, 0.992, 12288, 0,    11.458,
 271, 29, 272, 272, 273.352, 1.352, 14336, 0, 273.352, 276.202, 2.85, 1435, 276.202, 277.228, 1.026, 14336, 0, 277.228, 279.425, 2.197, 2100, 279.425, 280.451, 1.026, 10240, 0, 280.451, 282.583, 2.132, 1500, 282.583, 283.537, 0.954, 13312, 0,    11.537,
 272, 29, 273, 273, 274.455, 1.455, 14336, 0, 274.455, 276.799, 2.344, 1428, 276.799, 278.26, 1.461, 14336, 0, 278.26, 280.502, 2.242, 2100, 280.502, 281.528, 1.026, 10240, 0, 281.528, 283.579, 2.051, 1500, 283.579, 284.53, 0.951, 13312, 0,    11.530,
 273, 29, 274, 274, 275.243, 1.243, 10240, 0, 275.243, 277.815, 2.572, 1045, 277.815, 278.994, 1.179, 10240, 0, 278.994, 280.965, 1.972, 1500, 280.965, 282.245, 1.279, 7168, 0, 282.245, 284.024, 1.779, 1050, 284.024, 285.188, 1.164, 9216, 0,    11.188,
 275, 29, 276, 276, 277.22, 1.22, 10240, 0, 277.22, 279.465, 2.245, 1071, 279.465, 280.986, 1.521, 10240, 0, 280.986, 282.515, 1.529, 1500, 282.515, 283.238, 0.723, 7168, 0, 283.238, 285.03, 1.792, 1050, 285.03, 285.846, 0.816, 9216, 0,     9.846,
 274, 29, 275, 275, 276.428, 1.428, 15360, 0, 276.428, 279.155, 2.727, 1530, 279.155, 280.254, 1.099, 15360, 0, 280.254, 282.815, 2.56, 2250, 282.815, 284.365, 1.55, 11264, 0, 284.365, 286.623, 2.258, 1650, 286.623, 287.651, 1.029, 14336, 0,    12.651,
 276, 29, 277, 277, 278.331, 1.331, 14336, 0, 278.331, 281.31, 2.979, 1401, 281.31, 282.336, 1.026, 14336, 0, 282.336, 284.68, 2.344, 2100, 284.68, 285.706, 1.026, 10240, 0, 285.706, 287.764, 2.058, 1500, 287.764, 288.722, 0.958, 13312, 0,    11.722,
 277, 29, 278, 278, 279.276, 1.276, 12288, 0, 279.276, 281.419, 2.143, 1263, 281.419, 283.218, 1.799, 12288, 0, 283.218, 285.064, 1.846, 1800, 285.064, 286.632, 1.568, 9216, 0, 286.632, 288.478, 1.846, 1350, 288.478, 289.607, 1.129, 12288, 0,    11.607,
 278, 29, 279, 279, 280.229, 1.229, 12288, 0, 280.229, 283.275, 3.045, 1276, 283.275, 284.154, 0.88, 12288, 0, 284.154, 286.529, 2.374, 1800, 286.529, 287.554, 1.025, 9216, 0, 287.554, 289.619, 2.066, 1350, 289.619, 290.498, 0.878, 12288, 0,    11.498,
 279, 29, 280, 280, 281.174, 1.174, 12288, 0, 281.174, 283.337, 2.162, 1247, 283.337, 285.032, 1.695, 12288, 0, 285.032, 286.919, 1.887, 1800, 286.919, 288.478, 1.559, 9216, 0, 288.478, 290.325, 1.847, 1350, 290.325, 291.38, 1.056, 12288, 0,    11.380,
 280, 29, 281, 281, 282.041, 1.041, 11264, 0, 282.041, 285.112, 3.071, 1189, 285.112, 285.926, 0.814, 11264, 0, 285.926, 288.225, 2.299, 1650, 288.225, 289.297, 1.072, 8192, 0, 289.297, 291.26, 1.963, 1200, 291.26, 292.116, 0.856, 10240, 0,    11.116,
 281, 29, 282, 282, 283.065, 1.065, 13312, 0, 283.065, 285.456, 2.391, 1375, 285.456, 286.877, 1.421, 13312, 0, 286.877, 288.933, 2.056, 1950, 288.933, 290.218, 1.285, 9216, 0, 290.218, 292.183, 1.964, 1350, 292.183, 293.06, 0.878, 12288, 0,    11.060,
