Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 218, 0, 219, 219, 220.11, 1.11, 14336, 0, 220.11, 222.829, 2.72, 1499, 222.829, 223.855, 1.026, 14336, 0, 223.855, 226.187, 2.331, 2100, 226.187, 227.22, 1.033, 10240, 0, 227.22, 229.279, 2.059, 1500, 229.279, 230.231, 0.953, 13312, 0,    11.231,
 219, 0, 220, 220, 220.976, 0.976, 11264, 0, 220.976, 223.191, 2.215, 1134, 223.191, 224.66, 1.469, 11264, 0, 224.66, 226.353, 1.693, 1650, 226.353, 228.04, 1.687, 8192, 0, 228.04, 229.777, 1.737, 1200, 229.777, 230.965, 1.188, 10240, 0,    10.965,
 220, 0, 221, 221, 222.109, 1.109, 14336, 0, 222.109, 225.014, 2.905, 1416, 225.014, 226.04, 1.026, 14336, 0, 226.04, 228.351, 2.311, 2100, 228.351, 229.379, 1.028, 10240, 0, 229.379, 231.436, 2.057, 1500, 231.436, 232.395, 0.959, 13312, 0,    11.395,
 221, 0, 222, 222, 223.054, 1.054, 12288, 0, 223.054, 225.126, 2.072, 1258, 225.126, 226.921, 1.796, 12288, 0, 226.921, 228.769, 1.847, 1800, 228.769, 230.301, 1.533, 9216, 0, 230.301, 232.151, 1.849, 1350, 232.151, 233.28, 1.129, 12288, 0,    11.280,
 222, 0, 223, 223, 224.243, 1.243, 15360, 0, 224.243, 227.347, 3.104, 1516, 227.347, 228.446, 1.099, 15360, 0, 228.446, 230.746, 2.299, 2250, 230.746, 231.874, 1.128, 11264, 0, 231.874, 234.129, 2.255, 1650, 234.129, 235.16, 1.03, 14336, 0,    12.160,
 223, 0, 224, 224, 225.43, 1.43, 15360, 0, 225.43, 227.779, 2.349, 1525, 227.779, 229.547, 1.768, 15360, 0, 229.547, 231.856, 2.309, 2250, 231.856, 233.002, 1.146, 11264, 0, 233.002, 235.254, 2.252, 1650, 235.254, 236.28, 1.026, 14336, 0,    12.280,
 224, 0, 225, 225, 226.301, 1.301, 11264, 0, 226.301, 229.188, 2.887, 1192, 229.188, 230.352, 1.163, 11264, 0, 230.352, 232.437, 2.086, 1650, 232.437, 233.822, 1.385, 8192, 0, 233.822, 235.77, 1.948, 1200, 235.77, 237.012, 1.242, 10240, 0,    12.012,
 225, 0, 226, 226, 227.404, 1.404, 14336, 0, 227.404, 230.045, 2.641, 1462, 230.045, 231.376, 1.33, 14336, 0, 231.376, 234.019, 2.643, 2100, 234.019, 235.045, 1.026, 10240, 0, 235.045, 237.306, 2.261, 1500, 237.306, 238.259, 0.953, 13312, 0,    12.259,
 226, 0, 227, 227, 228.59, 1.59, 15360, 0, 228.59, 231.514, 2.924, 1512, 231.514, 232.615, 1.101, 15360, 0, 232.615, 234.922, 2.307, 2250, 234.922, 236.171, 1.249, 11264, 0, 236.171, 238.432, 2.261, 1650, 238.432, 239.458, 1.026, 14336, 0,    12.458,
 227, 0, 228, 228, 229.535, 1.535, 12288, 0, 229.535, 231.997, 2.462, 1257, 231.997, 233.493, 1.496, 12288, 0, 233.493, 235.864, 2.371, 1800, 235.864, 237.092, 1.228, 9216, 0, 237.092, 239.153, 2.06, 1350, 239.153, 240.341, 1.189, 12288, 0,    12.341,
 228, 0, 229, 229, 230.401, 1.401, 11264, 0, 230.401, 233.333, 2.932, 1183, 233.333, 234.3, 0.967, 11264, 0, 234.3, 236.614, 2.314, 1650, 236.614, 237.915, 1.301, 8192, 0, 237.915, 240.075, 2.16, 1200, 240.075, 241.073, 0.998, 10240, 0,    12.073,
 229, 0, 230, 230, 231.504, 1.504, 14336, 0, 231.504, 234.199, 2.695, 1432, 234.199, 235.324, 1.125, 14336, 0, 235.324, 238.037, 2.713, 2100, 238.037, 239.063, 1.026, 10240, 0, 239.063, 241.21, 2.147, 1500, 241.21, 242.166, 0.956, 13312, 0,    12.166,
 230, 0, 231, 231, 232.374, 1.374, 11264, 0, 232.374, 235.078, 2.704, 1132, 235.078, 236.129, 1.05, 11264, 0, 236.129, 238.313, 2.184, 1650, 238.313, 239.886, 1.573, 8192, 0, 239.886, 241.718, 1.832, 1200, 241.718, 242.898, 1.179, 10240, 0,    11.898,
 231, 0, 232, 232, 233.477, 1.477, 14336, 0, 233.477, 236.36, 2.883, 1404, 236.36, 237.386, 1.026, 14336, 0, 237.386, 240.193, 2.807, 2100, 240.193, 241.222, 1.029, 10240, 0, 241.222, 243.273, 2.051, 1500, 243.273, 244.23, 0.958, 13312, 0,    12.230,
 232, 0, 233, 233, 234.504, 1.504, 13312, 0, 234.504, 237.137, 2.633, 1334, 237.137, 238.337, 1.2, 13312, 0, 238.337, 240.34, 2.003, 1950, 240.34, 242.143, 1.804, 9216, 0, 242.143, 243.991, 1.848, 1350, 243.991, 245.108, 1.117, 12288, 0,    12.108,
 234, 0, 235, 235, 236.321, 1.321, 11264, 0, 236.321, 238.877, 2.555, 1131, 238.877, 240.028, 1.151, 11264, 0, 240.028, 242.032, 2.004, 1650, 242.032, 242.963, 0.931, 8192, 0, 242.963, 244.92, 1.958, 1200, 244.92, 245.844, 0.924, 10240, 0,    10.844,
 233, 0, 234, 234, 235.449, 1.449, 12288, 0, 235.449, 238.313, 2.864, 1270, 238.313, 239.214, 0.901, 12288, 0, 239.214, 242.043, 2.829, 1800, 242.043, 243.887, 1.843, 9216, 0, 243.887, 245.844, 1.957, 1350, 245.844, 246.724, 0.88, 12288, 0,    12.724,
 235, 0, 236, 236, 237.116, 1.116, 10240, 0, 237.116, 239.939, 2.823, 1055, 239.939, 240.759, 0.82, 10240, 0, 240.759, 243.574, 2.815, 1500, 243.574, 244.606, 1.032, 7168, 0, 244.606, 246.356, 1.751, 1050, 246.356, 247.382, 1.026, 9216, 0,    11.382,
 237, 0, 238, 238, 239.095, 1.095, 10240, 0, 239.095, 241.621, 2.526, 1083, 241.621, 243.101, 1.48, 10240, 0, 243.101, 245.119, 2.018, 1500, 245.119, 246.536, 1.416, 7168, 0, 246.536, 247.975, 1.439, 1050, 247.975, 248.635, 0.66, 9216, 0,    10.635,
 236, 0, 237, 237, 238.307, 1.307, 15360, 0, 238.307, 241.26, 2.953, 1544, 241.26, 242.364, 1.105, 15360, 0, 242.364, 244.684, 2.32, 2250, 244.684, 245.814, 1.13, 11264, 0, 245.814, 248.111, 2.298, 1650, 248.111, 249.66, 1.548, 14336, 0,    12.660,
 238, 0, 239, 239, 240.119, 1.119, 13312, 0, 240.119, 243.373, 3.254, 1369, 243.373, 244.334, 0.961, 13312, 0, 244.334, 246.699, 2.365, 1950, 246.699, 247.624, 0.925, 9216, 0, 247.624, 249.824, 2.2, 1350, 249.824, 250.709, 0.885, 12288, 0,    11.709,
 239, 0, 240, 240, 241.07, 1.07, 12288, 0, 241.07, 243.495, 2.425, 1218, 243.495, 245.212, 1.717, 12288, 0, 245.212, 247.061, 1.849, 1800, 247.061, 248.553, 1.492, 9216, 0, 248.553, 250.415, 1.862, 1350, 250.415, 251.59, 1.174, 12288, 0,    11.590,
 240, 0, 241, 241, 241.858, 0.858, 10240, 0, 241.858, 245.031, 3.173, 1073, 245.031, 245.945, 0.914, 10240, 0, 245.945, 248.25, 2.305, 1500, 248.25, 249.274, 1.024, 7168, 0, 249.274, 251.266, 1.992, 1050, 251.266, 252.248, 0.982, 9216, 0,    11.248,
 241, 0, 242, 242, 242.951, 0.951, 12288, 0, 242.951, 245.397, 2.446, 1233, 245.397, 246.823, 1.426, 12288, 0, 246.823, 248.906, 2.083, 1800, 248.906, 250.204, 1.298, 9216, 0, 250.204, 252.271, 2.066, 1350, 252.271, 253.155, 0.885, 12288, 0,    11.155,
 242, 0, 243, 243, 243.796, 0.796, 10240, 0, 243.796, 246.671, 2.874, 1066, 246.671, 247.562, 0.891, 10240, 0, 247.562, 249.794, 2.233, 1500, 249.794, 250.922, 1.128, 7168, 0, 250.922, 252.703, 1.781, 1050, 252.703, 253.814, 1.111, 9216, 0,    10.814,
 243, 0, 244, 244, 244.8, 0.8, 10240, 0, 244.8, 247.081, 2.281, 1089, 247.081, 248.302, 1.221, 10240, 0, 248.302, 250.451, 2.148, 1500, 250.451, 251.639, 1.188, 7168, 0, 251.639, 253.707, 2.068, 1050, 253.707, 254.478, 0.771, 9216, 0,    10.478,
 244, 0, 245, 245, 246.038, 1.038, 13312, 0, 246.038, 248.722, 2.684, 1328, 248.722, 249.68, 0.958, 13312, 0, 249.68, 251.796, 2.116, 1950, 251.796, 252.724, 0.929, 9216, 0, 252.724, 254.571, 1.847, 1350, 254.571, 255.451, 0.88, 12288, 0,    10.451,
 245, 0, 246, 246, 246.983, 0.983, 12288, 0, 246.983, 248.991, 2.008, 1241, 248.991, 250.558, 1.566, 12288, 0, 250.558, 252.404, 1.846, 1800, 252.404, 253.647, 1.243, 9216, 0, 253.647, 255.563, 1.915, 1350, 255.563, 256.442, 0.88, 12288, 0,    10.442,
 246, 0, 247, 247, 247.873, 0.873, 11264, 0, 247.873, 250.544, 2.672, 1180, 250.544, 251.362, 0.818, 11264, 0, 251.362, 253.499, 2.137, 1650, 253.499, 254.468, 0.968, 8192, 0, 254.468, 256.212, 1.744, 1200, 256.212, 257.18, 0.969, 10240, 0,    10.180,
 247, 0, 248, 248, 249.197, 1.197, 15360, 0, 249.197, 251.522, 2.325, 1506, 251.522, 252.621, 1.099, 15360, 0, 252.621, 254.931, 2.31, 2250, 254.931, 256.062, 1.131, 11264, 0, 256.062, 258.32, 2.258, 1650, 258.32, 259.346, 1.026, 14336, 0,    11.346,
 248, 0, 249, 249, 250.142, 1.142, 12288, 0, 250.142, 252.531, 2.389, 1290, 252.531, 253.501, 0.971, 12288, 0, 253.501, 255.353, 1.851, 1800, 255.353, 256.984, 1.631, 9216, 0, 256.984, 258.834, 1.85, 1350, 258.834, 260.224, 1.39, 12288, 0,    11.224,
 249, 0, 250, 250, 251.166, 1.166, 13312, 0, 251.166, 253.568, 2.402, 1319, 253.568, 254.523, 0.955, 13312, 0, 254.523, 256.934, 2.411, 1950, 256.934, 257.905, 0.971, 9216, 0, 257.905, 260.169, 2.263, 1350, 260.169, 261.107, 0.938, 12288, 0,    11.107,
 250, 0, 251, 251, 252.19, 1.19, 13312, 0, 252.19, 254.657, 2.466, 1376, 254.657, 255.609, 0.953, 13312, 0, 255.609, 257.618, 2.009, 1950, 257.618, 258.834, 1.215, 9216, 0, 258.834, 260.68, 1.847, 1350, 260.68, 261.985, 1.305, 12288, 0,    10.985,
 251, 0, 252, 252, 253.379, 1.379, 15360, 0, 253.379, 255.967, 2.588, 1553, 255.967, 257.067, 1.099, 15360, 0, 257.067, 259.375, 2.308, 2250, 259.375, 260.504, 1.128, 11264, 0, 260.504, 262.767, 2.264, 1650, 262.767, 263.794, 1.027, 14336, 0,    11.794,
 252, 0, 253, 253, 254.404, 1.404, 13312, 0, 254.404, 256.717, 2.314, 1338, 256.717, 258.018, 1.301, 13312, 0, 258.018, 260.016, 1.997, 1950, 260.016, 261.428, 1.413, 9216, 0, 261.428, 263.281, 1.852, 1350, 263.281, 264.678, 1.397, 12288, 0,    11.678,
 253, 0, 254, 254, 255.201, 1.201, 10240, 0, 255.201, 257.629, 2.429, 1080, 257.629, 258.754, 1.125, 10240, 0, 258.754, 260.914, 2.16, 1500, 260.914, 262.148, 1.234, 7168, 0, 262.148, 264.206, 2.059, 1050, 264.206, 265.343, 1.136, 9216, 0,    11.343,
 254, 0, 255, 255, 256.071, 1.071, 11264, 0, 256.071, 258.44, 2.369, 1118, 258.44, 259.559, 1.119, 11264, 0, 259.559, 261.711, 2.153, 1650, 261.711, 262.967, 1.255, 8192, 0, 262.967, 264.936, 1.969, 1200, 264.936, 266.074, 1.138, 10240, 0,    11.074,
 255, 0, 256, 256, 257.095, 1.095, 13312, 0, 257.095, 259.742, 2.647, 1374, 259.742, 260.702, 0.96, 13312, 0, 260.702, 262.913, 2.211, 1950, 262.913, 263.889, 0.975, 9216, 0, 263.889, 266.052, 2.163, 1350, 266.052, 266.954, 0.902, 12288, 0,    10.954,
 256, 0, 257, 257, 258.197, 1.197, 14336, 0, 258.197, 260.593, 2.396, 1400, 260.593, 261.726, 1.133, 14336, 0, 261.726, 263.878, 2.153, 2100, 263.878, 264.912, 1.034, 10240, 0, 264.912, 266.992, 2.08, 1500, 266.992, 267.945, 0.953, 13312, 0,    10.945,
 258, 0, 259, 259, 260.166, 1.166, 10240, 0, 260.166, 262.29, 2.123, 1092, 262.29, 263.963, 1.673, 10240, 0, 263.963, 265.493, 1.53, 1500, 265.493, 266.215, 0.722, 7168, 0, 266.215, 267.657, 1.442, 1050, 267.657, 268.604, 0.947, 9216, 0,     9.604,
 260, 0, 261, 261, 261.833, 0.833, 10240, 0, 261.833, 263.943, 2.109, 1075, 263.943, 264.695, 0.752, 10240, 0, 264.695, 267.032, 2.337, 1500, 267.032, 268.069, 1.037, 7168, 0, 268.069, 269.512, 1.443, 1050, 269.512, 270.177, 0.665, 9216, 0,     9.177,
 257, 0, 258, 258, 259.379, 1.379, 15360, 0, 259.379, 262.125, 2.746, 1549, 262.125, 263.232, 1.107, 15360, 0, 263.232, 265.549, 2.317, 2250, 265.549, 267.35, 1.801, 11264, 0, 267.35, 269.624, 2.274, 1650, 269.624, 271.201, 1.577, 14336, 0,    13.201,
 259, 0, 260, 260, 261.04, 1.04, 11264, 0, 261.04, 263.975, 2.935, 1198, 263.975, 265.501, 1.526, 11264, 0, 265.501, 267.243, 1.742, 1650, 267.243, 268.895, 1.652, 8192, 0, 268.895, 271.157, 2.262, 1200, 271.157, 271.936, 0.779, 10240, 0,    11.936,
 261, 0, 262, 262, 263.191, 1.191, 15360, 0, 263.191, 266.305, 3.115, 1533, 266.305, 267.405, 1.099, 15360, 0, 267.405, 269.725, 2.32, 2250, 269.725, 270.858, 1.133, 11264, 0, 270.858, 273.124, 2.266, 1650, 273.124, 274.15, 1.026, 14336, 0,    12.150,
 262, 0, 263, 263, 264.215, 1.215, 13312, 0, 264.215, 266.325, 2.111, 1376, 266.325, 268.355, 2.03, 13312, 0, 268.355, 270.357, 2.001, 1950, 270.357, 271.779, 1.423, 9216, 0, 271.779, 273.625, 1.846, 1350, 273.625, 275.028, 1.403, 12288, 0,    12.028,
 264, 0, 265, 265, 265.794, 0.794, 10240, 0, 265.794, 267.955, 2.162, 1048, 267.955, 269.087, 1.132, 10240, 0, 269.087, 271.279, 2.192, 1500, 271.279, 272.498, 1.219, 7168, 0, 272.498, 274.565, 2.067, 1050, 274.565, 275.687, 1.122, 9216, 0,    10.687,
 263, 0, 264, 264, 265.002, 1.002, 10240, 0, 265.002, 267.967, 2.964, 1076, 267.967, 269.822, 1.856, 10240, 0, 269.822, 271.901, 2.079, 1500, 271.901, 273.215, 1.314, 7168, 0, 273.215, 275.067, 1.852, 1050, 275.067, 276.347, 1.281, 9216, 0,    12.347,
 265, 0, 266, 266, 266.952, 0.952, 12288, 0, 266.952, 269.835, 2.883, 1218, 269.835, 270.715, 0.88, 12288, 0, 270.715, 273.124, 2.41, 1800, 273.124, 274.137, 1.013, 9216, 0, 274.137, 276.418, 2.281, 1350, 276.418, 277.302, 0.885, 12288, 0,    11.302,
 266, 0, 267, 267, 268.04, 1.04, 13312, 0, 268.04, 270.149, 2.109, 1372, 270.149, 271.669, 1.52, 13312, 0, 271.669, 273.909, 2.24, 1950, 273.909, 275.059, 1.149, 9216, 0, 275.059, 276.912, 1.854, 1350, 276.912, 278.18, 1.268, 12288, 0,    11.180,
 268, 0, 269, 269, 270.088, 1.088, 12288, 0, 270.088, 272.026, 1.938, 1219, 272.026, 272.906, 0.88, 12288, 0, 272.906, 274.973, 2.067, 1800, 274.973, 275.983, 1.01, 9216, 0, 275.983, 278.264, 2.282, 1350, 278.264, 279.145, 0.881, 12288, 0,    10.145,
 267, 0, 268, 268, 269.143, 1.143, 14336, 0, 269.143, 272.129, 2.986, 1487, 272.129, 273.931, 1.802, 14336, 0, 273.931, 276.084, 2.153, 2100, 276.084, 277.11, 1.026, 10240, 0, 277.11, 279.167, 2.057, 1500, 279.167, 280.127, 0.96, 13312, 0,    12.127,
 269, 0, 270, 270, 271.04, 1.04, 12288, 0, 271.04, 273.949, 2.909, 1251, 273.949, 274.83, 0.88, 12288, 0, 274.83, 276.819, 1.989, 1800, 276.819, 278.032, 1.213, 9216, 0, 278.032, 280.117, 2.086, 1350, 280.117, 281.006, 0.888, 12288, 0,    11.006,
 270, 0, 271, 271, 271.911, 0.911, 11264, 0, 271.911, 273.969, 2.058, 1190, 273.969, 275.634, 1.665, 11264, 0, 275.634, 277.785, 2.15, 1650, 277.785, 278.855, 1.07, 8192, 0, 278.855, 280.807, 1.953, 1200, 280.807, 281.741, 0.934, 10240, 0,    10.741,
 272, 0, 273, 273, 273.872, 0.872, 11264, 0, 273.872, 275.77, 1.897, 1170, 275.77, 276.576, 0.807, 11264, 0, 276.576, 278.513, 1.937, 1650, 278.513, 279.678, 1.165, 8192, 0, 279.678, 281.765, 2.088, 1200, 281.765, 282.499, 0.733, 10240, 0,     9.499,
 271, 0, 272, 272, 272.872, 0.872, 11264, 0, 272.872, 275.78, 2.907, 1187, 275.78, 277.385, 1.605, 11264, 0, 277.385, 279.485, 2.1, 1650, 279.485, 280.502, 1.017, 8192, 0, 280.502, 282.448, 1.946, 1200, 282.448, 283.238, 0.79, 10240, 0,    11.238,
 273, 0, 274, 274, 274.951, 0.951, 12288, 0, 274.951, 277.654, 2.703, 1220, 277.654, 278.539, 0.885, 12288, 0, 278.539, 280.398, 1.859, 1800, 280.398, 281.433, 1.036, 9216, 0, 281.433, 283.618, 2.185, 1350, 283.618, 284.498, 0.88, 12288, 0,    10.498,
 274, 0, 275, 275, 276.113, 1.113, 14336, 0, 276.113, 278.314, 2.201, 1437, 278.314, 279.563, 1.249, 14336, 0, 279.563, 281.722, 2.159, 2100, 281.722, 282.748, 1.026, 10240, 0, 282.748, 284.799, 2.051, 1500, 284.799, 285.752, 0.953, 13312, 0,    10.752,
 275, 0, 276, 276, 277.22, 1.22, 14336, 0, 277.22, 279.866, 2.646, 1436, 279.866, 280.9, 1.034, 14336, 0, 280.9, 283.06, 2.161, 2100, 283.06, 284.087, 1.026, 10240, 0, 284.087, 286.146, 2.059, 1500, 286.146, 287.105, 0.96, 13312, 0,    11.105,
 276, 0, 277, 277, 278.008, 1.008, 10240, 0, 278.008, 279.974, 1.966, 1079, 279.974, 281.634, 1.659, 10240, 0, 281.634, 283.261, 1.627, 1500, 283.261, 284.803, 1.543, 7168, 0, 284.803, 286.24, 1.436, 1050, 286.24, 287.764, 1.524, 9216, 0,    10.764,
 277, 0, 278, 278, 279.04, 1.04, 13312, 0, 279.04, 281.938, 2.898, 1338, 281.938, 282.897, 0.96, 13312, 0, 282.897, 285.064, 2.167, 1950, 285.064, 285.988, 0.924, 9216, 0, 285.988, 287.991, 2.004, 1350, 287.991, 288.871, 0.88, 12288, 0,    10.871,
 278, 0, 279, 279, 280.064, 1.064, 13312, 0, 280.064, 282.153, 2.089, 1350, 282.153, 283.852, 1.699, 13312, 0, 283.852, 285.858, 2.007, 1950, 285.858, 286.91, 1.051, 9216, 0, 286.91, 288.761, 1.851, 1350, 288.761, 289.753, 0.992, 12288, 0,    10.753,
 279, 0, 280, 280, 280.854, 0.854, 10240, 0, 280.854, 283.603, 2.749, 1079, 283.603, 284.583, 0.981, 10240, 0, 284.583, 286.603, 2.019, 1500, 286.603, 287.628, 1.026, 7168, 0, 287.628, 289.436, 1.807, 1050, 289.436, 290.419, 0.983, 9216, 0,    10.419,
 280, 0, 281, 281, 281.873, 0.873, 11264, 0, 281.873, 283.922, 2.05, 1151, 283.922, 285.388, 1.465, 11264, 0, 285.388, 287.552, 2.164, 1650, 287.552, 288.448, 0.896, 8192, 0, 288.448, 290.405, 1.957, 1200, 290.405, 291.152, 0.748, 10240, 0,    10.152,
 281, 0, 282, 282, 282.878, 0.878, 11264, 0, 282.878, 285.445, 2.567, 1198, 285.445, 286.251, 0.807, 11264, 0, 286.251, 288.295, 2.043, 1650, 288.295, 289.268, 0.974, 8192, 0, 289.268, 291.081, 1.813, 1200, 291.081, 291.893, 0.812, 10240, 0,     9.893,
 282, 0, 283, 283, 284.19, 1.19, 15360, 0, 284.19, 286.517, 2.327, 1506, 286.517, 287.618, 1.102, 15360, 0, 287.618, 289.925, 2.307, 2250, 289.925, 291.054, 1.128, 11264, 0, 291.054, 293.308, 2.255, 1650, 293.308, 294.337, 1.029, 14336, 0,    11.337,
 283, 0, 284, 284, 285.143, 1.143, 12288, 0, 285.143, 287.329, 2.186, 1216, 287.329, 288.498, 1.169, 12288, 0, 288.498, 290.345, 1.847, 1800, 290.345, 291.98, 1.636, 9216, 0, 291.98, 293.817, 1.836, 1350, 293.817, 295.217, 1.4, 12288, 0,    11.217,
 284, 0, 285, 285, 286.325, 1.325, 15360, 0, 286.325, 288.868, 2.544, 1525, 288.868, 289.968, 1.099, 15360, 0, 289.968, 292.275, 2.307, 2250, 292.275, 293.408, 1.134, 11264, 0, 293.408, 295.665, 2.256, 1650, 295.665, 296.694, 1.029, 14336, 0,    11.694,
 285, 0, 286, 286, 287.191, 1.191, 11264, 0, 287.191, 289.118, 1.927, 1158, 289.118, 290.772, 1.654, 11264, 0, 290.772, 292.459, 1.687, 1650, 292.459, 294.231, 1.772, 8192, 0, 294.231, 295.871, 1.64, 1200, 295.871, 297.425, 1.554, 10240, 0,    11.425,
 286, 0, 287, 287, 288.136, 1.136, 12288, 0, 288.136, 290.792, 2.656, 1250, 290.792, 291.673, 0.881, 12288, 0, 291.673, 294.136, 2.462, 1800, 294.136, 295.156, 1.021, 9216, 0, 295.156, 297.524, 2.368, 1350, 297.524, 298.404, 0.88, 12288, 0,    11.404,
 287, 0, 288, 288, 289.24, 1.24, 14336, 0, 289.24, 291.539, 2.299, 1495, 291.539, 292.702, 1.163, 14336, 0, 292.702, 294.864, 2.162, 2100, 294.864, 296.183, 1.319, 10240, 0, 296.183, 298.239, 2.056, 1500, 298.239, 299.355, 1.116, 13312, 0,    11.355,
 288, 0, 289, 289, 290.189, 1.189, 12288, 0, 290.189, 292.779, 2.59, 1281, 292.779, 293.66, 0.881, 12288, 0, 293.66, 295.981, 2.321, 1800, 295.981, 297.113, 1.132, 9216, 0, 297.113, 299.372, 2.259, 1350, 299.372, 300.252, 0.88, 12288, 0,    11.252,
 289, 0, 290, 290, 291.222, 1.222, 13312, 0, 291.222, 293.571, 2.349, 1321, 293.571, 294.611, 1.04, 13312, 0, 294.611, 296.872, 2.261, 1950, 296.872, 298.035, 1.163, 9216, 0, 298.035, 300.1, 2.065, 1350, 300.1, 301.129, 1.029, 12288, 0,    11.129,
 290, 0, 291, 291, 292.255, 1.255, 13312, 0, 292.255, 294.877, 2.623, 1365, 294.877, 295.83, 0.953, 13312, 0, 295.83, 297.989, 2.158, 1950, 297.989, 298.956, 0.968, 9216, 0, 298.956, 301.223, 2.267, 1350, 301.223, 302.103, 0.88, 12288, 0,    11.103,
 291, 0, 292, 292, 293.044, 1.044, 10240, 0, 293.044, 295.186, 2.143, 1040, 295.186, 296.569, 1.383, 10240, 0, 296.569, 298.41, 1.841, 1500, 298.41, 299.673, 1.263, 7168, 0, 299.673, 301.538, 1.864, 1050, 301.538, 302.763, 1.225, 9216, 0,    10.763,
 292, 0, 293, 293, 293.989, 0.989, 12288, 0, 293.989, 296.862, 2.873, 1285, 296.862, 297.75, 0.888, 12288, 0, 297.75, 299.844, 2.093, 1800, 299.844, 300.767, 0.923, 9216, 0, 300.767, 303.083, 2.315, 1350, 303.083, 303.962, 0.88, 12288, 0,    10.962,
 293, 0, 294, 294, 294.957, 0.957, 12288, 0, 294.957, 297.163, 2.206, 1280, 297.163, 298.637, 1.474, 12288, 0, 298.637, 300.49, 1.852, 1800, 300.49, 301.689, 1.199, 9216, 0, 301.689, 303.533, 1.844, 1350, 303.533, 304.84, 1.307, 12288, 0,    10.840,
 294, 0, 295, 295, 295.954, 0.954, 12288, 0, 295.954, 298.776, 2.821, 1236, 298.776, 299.663, 0.888, 12288, 0, 299.663, 301.689, 2.026, 1800, 301.689, 302.612, 0.923, 9216, 0, 302.612, 304.937, 2.325, 1350, 304.937, 305.826, 0.888, 12288, 0,    10.826,
 295, 0, 296, 296, 297.04, 1.04, 13312, 0, 297.04, 299.202, 2.162, 1317, 299.202, 300.614, 1.412, 13312, 0, 300.614, 302.609, 1.995, 1950, 302.609, 303.535, 0.925, 9216, 0, 303.535, 305.388, 1.854, 1350, 305.388, 306.704, 1.315, 12288, 0,    10.704,
 296, 0, 297, 297, 298.222, 1.222, 15360, 0, 298.222, 301.104, 2.882, 1514, 301.104, 302.203, 1.099, 15360, 0, 302.203, 304.507, 2.304, 2250, 304.507, 305.638, 1.131, 11264, 0, 305.638, 307.894, 2.256, 1650, 307.894, 308.926, 1.032, 14336, 0,    11.926,
 297, 0, 298, 298, 299.324, 1.324, 14336, 0, 299.324, 301.498, 2.174, 1415, 301.498, 303.235, 1.737, 14336, 0, 303.235, 305.388, 2.153, 2100, 305.388, 306.662, 1.274, 10240, 0, 306.662, 308.715, 2.053, 1500, 308.715, 309.881, 1.166, 13312, 0,    11.881,
 298, 0, 299, 299, 300.112, 1.112, 10240, 0, 300.112, 302.763, 2.651, 1074, 302.763, 303.972, 1.21, 10240, 0, 303.972, 306.053, 2.081, 1500, 306.053, 307.379, 1.326, 7168, 0, 307.379, 309.338, 1.958, 1050, 309.338, 310.541, 1.203, 9216, 0,    11.541,
 299, 0, 300, 300, 300.9, 0.9, 10240, 0, 300.9, 303.121, 2.221, 1055, 303.121, 304.707, 1.586, 10240, 0, 304.707, 306.926, 2.219, 1500, 306.926, 308.097, 1.171, 7168, 0, 308.097, 310.151, 2.054, 1050, 310.151, 311.199, 1.048, 9216, 0,    11.199,
 300, 0, 301, 301, 301.873, 0.873, 11264, 0, 301.873, 304.482, 2.61, 1111, 304.482, 305.511, 1.029, 11264, 0, 305.511, 307.746, 2.235, 1650, 307.746, 308.916, 1.17, 8192, 0, 308.916, 310.985, 2.069, 1200, 310.985, 311.931, 0.945, 10240, 0,    10.931,
 301, 0, 302, 302, 303.03, 1.03, 13312, 0, 303.03, 305.197, 2.167, 1346, 305.197, 306.462, 1.265, 13312, 0, 306.462, 308.928, 2.465, 1950, 308.928, 309.861, 0.933, 9216, 0, 309.861, 311.996, 2.136, 1350, 311.996, 312.876, 0.88, 12288, 0,    10.876,
 302, 0, 303, 303, 304.133, 1.133, 14336, 0, 304.133, 306.764, 2.631, 1484, 306.764, 307.799, 1.035, 14336, 0, 307.799, 309.959, 2.16, 2100, 309.959, 310.987, 1.028, 10240, 0, 310.987, 313.046, 2.059, 1500, 313.046, 313.999, 0.953, 13312, 0,    10.999,
 303, 0, 304, 304, 305.082, 1.082, 12288, 0, 305.082, 307.166, 2.084, 1275, 307.166, 308.685, 1.519, 12288, 0, 308.685, 310.773, 2.089, 1800, 310.773, 311.909, 1.135, 9216, 0, 311.909, 313.853, 1.944, 1350, 313.853, 314.877, 1.024, 12288, 0,    10.877,
