Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 903, 180, 180, 181.05, 1.05, 11264, 0, 181.05, 183.421, 2.371, 1174, 183.421, 184.377, 0.956, 11264, 0,     4.377,
 181, 903, 181, 181, 181.998, 0.998, 11264, 0, 181.998, 184.533, 2.535, 1167, 184.533, 185.401, 0.869, 11264, 0,     4.401,
 182, 903, 182, 182, 183.038, 1.038, 12288, 0, 183.038, 185.471, 2.433, 1230, 185.471, 186.418, 0.947, 12288, 0,     4.418,
 183, 903, 183, 183, 184.062, 1.062, 12288, 0, 184.062, 186.571, 2.508, 1217, 186.571, 187.518, 0.947, 12288, 0,     4.518,
 184, 903, 184, 184, 184.83, 0.83, 9216, 0, 184.83, 187.12, 2.289, 988, 187.12, 188.234, 1.114, 9216, 0,     4.234,
 185, 903, 185, 185, 185.777, 0.777, 9216, 0, 185.777, 188.237, 2.46, 993, 188.237, 188.948, 0.711, 9216, 0,     3.948,
 186, 903, 186, 186, 187.04, 1.04, 12288, 0, 187.04, 189.169, 2.129, 1228, 189.169, 190.116, 0.947, 12288, 0,     4.116,
 187, 903, 187, 187, 187.893, 0.893, 10240, 0, 187.893, 189.947, 2.054, 1018, 189.947, 190.91, 0.963, 10240, 0,     3.910,
 188, 903, 188, 188, 188.78, 0.78, 9216, 0, 188.78, 190.8, 2.02, 979, 190.8, 191.622, 0.822, 9216, 0,     3.622,
 189, 903, 189, 189, 190.031, 1.031, 12288, 0, 190.031, 192.128, 2.098, 1258, 192.128, 193.075, 0.947, 12288, 0,     4.075,
 190, 903, 190, 190, 190.799, 0.799, 9216, 0, 190.799, 192.447, 1.649, 980, 192.447, 193.784, 1.337, 9216, 0,     3.784,
 191, 903, 191, 191, 192.118, 1.118, 13312, 0, 192.118, 194.325, 2.206, 1313, 194.325, 195.354, 1.029, 13312, 0,     4.354,
 192, 903, 192, 192, 193.063, 1.063, 11264, 0, 193.063, 194.991, 1.929, 1158, 194.991, 196.221, 1.23, 11264, 0,     4.221,
 193, 903, 193, 193, 193.916, 0.916, 10240, 0, 193.916, 196.081, 2.165, 1049, 196.081, 197.014, 0.933, 10240, 0,     4.014,
 194, 903, 194, 194, 194.859, 0.859, 10240, 0, 194.859, 196.766, 1.906, 1063, 196.766, 197.803, 1.037, 10240, 0,     3.803,
 195, 903, 195, 195, 195.859, 0.859, 10240, 0, 195.859, 197.759, 1.9, 1005, 197.759, 198.594, 0.835, 10240, 0,     3.594,
 196, 903, 196, 196, 196.945, 0.945, 11264, 0, 196.945, 198.907, 1.963, 1174, 198.907, 199.776, 0.869, 11264, 0,     3.776,
 197, 903, 197, 197, 197.947, 0.947, 11264, 0, 197.947, 199.775, 1.828, 1101, 199.775, 200.645, 0.87, 11264, 0,     3.645,
 198, 903, 198, 198, 199.118, 1.118, 13312, 0, 199.118, 201.414, 2.296, 1378, 201.414, 202.44, 1.026, 13312, 0,     4.440,
 199, 903, 199, 199, 200.235, 1.235, 13312, 0, 200.235, 202.45, 2.215, 1326, 202.45, 203.476, 1.026, 13312, 0,     4.476,
 200, 903, 201, 201, 201.947, 0.947, 11264, 0, 201.947, 203.856, 1.909, 1152, 203.856, 204.727, 0.871, 11264, 0,     3.727,
 201, 903, 202, 202, 203.122, 1.122, 13312, 0, 203.122, 205.305, 2.183, 1314, 205.305, 206.335, 1.03, 13312, 0,     4.335,
 202, 903, 203, 203, 203.975, 0.975, 10240, 0, 203.975, 205.771, 1.796, 1075, 205.771, 207.125, 1.354, 10240, 0,     4.125,
 203, 903, 204, 204, 205.035, 1.035, 12288, 0, 205.035, 207.446, 2.41, 1285, 207.446, 208.393, 0.947, 12288, 0,     4.393,
 204, 903, 205, 205, 205.976, 0.976, 11264, 0, 205.976, 207.852, 1.876, 1120, 207.852, 209.266, 1.414, 11264, 0,     4.266,
 205, 903, 206, 206, 207.03, 1.03, 12288, 0, 207.03, 209.506, 2.476, 1236, 209.506, 210.454, 0.948, 12288, 0,     4.454,
 206, 903, 207, 207, 207.978, 0.978, 11264, 0, 207.978, 209.923, 1.946, 1158, 209.923, 211.328, 1.404, 11264, 0,     4.328,
 207, 903, 208, 208, 209.04, 1.04, 12288, 0, 209.04, 211.608, 2.568, 1258, 211.608, 212.558, 0.95, 12288, 0,     4.558,
 208, 903, 209, 209, 210.234, 1.234, 14336, 0, 210.234, 212.608, 2.373, 1427, 212.608, 213.717, 1.109, 14336, 0,     4.717,
 209, 903, 210, 210, 211.258, 1.258, 12288, 0, 211.258, 213.737, 2.479, 1276, 213.737, 214.69, 0.953, 12288, 0,     4.690,
 210, 903, 211, 211, 212.283, 1.283, 12288, 0, 212.283, 214.671, 2.388, 1228, 214.671, 215.635, 0.965, 12288, 0,     4.635,
 211, 903, 212, 212, 213.056, 1.056, 9216, 0, 213.056, 215.374, 2.318, 980, 215.374, 216.348, 0.974, 9216, 0,     4.348,
 212, 903, 213, 213, 213.911, 0.911, 10240, 0, 213.911, 216.414, 2.502, 1040, 216.414, 217.204, 0.79, 10240, 0,     4.204,
 213, 903, 214, 214, 215.116, 1.116, 13312, 0, 215.116, 217.641, 2.526, 1361, 217.641, 218.675, 1.034, 13312, 0,     4.675,
 214, 903, 215, 215, 216.31, 1.31, 14336, 0, 216.31, 218.762, 2.451, 1408, 218.762, 219.868, 1.106, 14336, 0,     4.868,
 215, 903, 216, 216, 217.249, 1.249, 11264, 0, 217.249, 219.654, 2.405, 1198, 219.654, 220.734, 1.08, 11264, 0,     4.734,
 216, 903, 217, 217, 218.444, 1.444, 14336, 0, 218.444, 221.131, 2.688, 1411, 221.131, 222.243, 1.111, 14336, 0,     5.243,
 217, 903, 218, 218, 219.554, 1.554, 13312, 0, 219.554, 221.841, 2.287, 1311, 221.841, 223.268, 1.427, 13312, 0,     5.268,
 218, 903, 219, 219, 220.664, 1.664, 13312, 0, 220.664, 223.423, 2.76, 1371, 223.423, 224.449, 1.026, 13312, 0,     5.449,
 219, 903, 220, 220, 221.781, 1.781, 13312, 0, 221.781, 224.046, 2.264, 1323, 224.046, 225.474, 1.429, 13312, 0,     5.474,
 220, 903, 221, 221, 222.635, 1.635, 10240, 0, 222.635, 225.2, 2.565, 1064, 225.2, 226.266, 1.067, 10240, 0,     5.266,
 221, 903, 222, 222, 223.573, 1.573, 11264, 0, 223.573, 225.959, 2.385, 1144, 225.959, 227.133, 1.174, 11264, 0,     5.133,
 222, 903, 223, 223, 224.427, 1.427, 10240, 0, 224.427, 226.877, 2.451, 1002, 226.877, 227.929, 1.051, 10240, 0,     4.929,
 223, 903, 224, 224, 225.46, 1.46, 12288, 0, 225.46, 228.042, 2.582, 1251, 228.042, 228.99, 0.947, 12288, 0,     4.990,
 224, 903, 225, 225, 226.399, 1.399, 11264, 0, 226.399, 228.849, 2.451, 1184, 228.849, 229.856, 1.007, 11264, 0,     4.856,
 225, 903, 226, 226, 227.252, 1.252, 10240, 0, 227.252, 229.807, 2.556, 1058, 229.807, 230.646, 0.839, 10240, 0,     4.646,
 226, 903, 227, 227, 228.446, 1.446, 14336, 0, 228.446, 231.25, 2.804, 1430, 231.25, 232.355, 1.105, 14336, 0,     5.355,
 227, 903, 228, 228, 229.385, 1.385, 11264, 0, 229.385, 231.76, 2.375, 1172, 231.76, 233.222, 1.462, 11264, 0,     5.222,
 228, 903, 229, 229, 230.494, 1.494, 13312, 0, 230.494, 233.507, 3.013, 1353, 233.507, 234.54, 1.033, 13312, 0,     5.540,
 229, 903, 230, 230, 231.518, 1.518, 12288, 0, 231.518, 233.786, 2.268, 1216, 233.786, 235.488, 1.702, 12288, 0,     5.488,
 231, 903, 232, 232, 233.31, 1.31, 9216, 0, 233.31, 235.441, 2.131, 990, 235.441, 236.205, 0.764, 9216, 0,     4.205,
 230, 903, 231, 231, 232.542, 1.542, 12288, 0, 232.542, 235.558, 3.016, 1228, 235.558, 237.156, 1.599, 12288, 0,     6.156,
 232, 903, 233, 233, 234.087, 1.087, 9216, 0, 234.087, 237.077, 2.99, 973, 237.077, 237.869, 0.792, 9216, 0,     4.869,
 233, 903, 234, 234, 235.201, 1.201, 13312, 0, 235.201, 237.739, 2.537, 1308, 237.739, 238.893, 1.154, 13312, 0,     4.893,
 234, 903, 235, 235, 236.054, 1.054, 10240, 0, 236.054, 238.898, 2.844, 1087, 238.898, 239.69, 0.791, 10240, 0,     4.690,
 235, 903, 236, 236, 236.908, 0.908, 10240, 0, 236.908, 239.45, 2.542, 1023, 239.45, 240.484, 1.035, 10240, 0,     4.484,
 236, 903, 237, 237, 237.945, 0.945, 11264, 0, 237.945, 240.763, 2.818, 1116, 240.763, 241.631, 0.869, 11264, 0,     4.631,
 237, 903, 238, 238, 239.119, 1.119, 13312, 0, 239.119, 241.738, 2.62, 1364, 241.738, 242.764, 1.026, 13312, 0,     4.764,
 238, 903, 239, 239, 240.319, 1.319, 14336, 0, 240.319, 243.16, 2.842, 1430, 243.16, 244.265, 1.105, 14336, 0,     5.265,
 239, 903, 240, 240, 241.352, 1.352, 12288, 0, 241.352, 243.764, 2.412, 1210, 243.764, 245.215, 1.451, 12288, 0,     5.215,
 240, 903, 241, 241, 242.461, 1.461, 13312, 0, 242.461, 245.446, 2.984, 1369, 245.446, 246.472, 1.026, 13312, 0,     5.472,
 241, 903, 242, 242, 243.492, 1.492, 12288, 0, 243.492, 245.865, 2.374, 1261, 245.865, 247.419, 1.553, 12288, 0,     5.419,
 242, 903, 243, 243, 244.345, 1.345, 10240, 0, 244.345, 247.164, 2.819, 1032, 247.164, 248.206, 1.042, 10240, 0,     5.206,
 243, 903, 244, 244, 245.456, 1.456, 13312, 0, 245.456, 248.184, 2.728, 1388, 248.184, 249.232, 1.048, 13312, 0,     5.232,
 244, 903, 245, 245, 246.31, 1.31, 10240, 0, 246.31, 248.941, 2.631, 1067, 248.941, 250.019, 1.078, 10240, 0,     5.019,
 245, 903, 246, 246, 247.249, 1.249, 11264, 0, 247.249, 250.139, 2.891, 1174, 250.139, 251.011, 0.871, 11264, 0,     5.011,
 246, 903, 247, 247, 248.02, 1.02, 9216, 0, 248.02, 250.594, 2.574, 981, 250.594, 251.72, 1.126, 9216, 0,     4.720,
 247, 903, 248, 248, 248.961, 0.961, 11264, 0, 248.961, 252.026, 3.065, 1130, 252.026, 252.897, 0.871, 11264, 0,     4.897,
 248, 903, 249, 249, 250.207, 1.207, 14336, 0, 250.207, 252.983, 2.776, 1434, 252.983, 254.09, 1.107, 14336, 0,     5.090,
 249, 903, 250, 250, 251.239, 1.239, 12288, 0, 251.239, 254.07, 2.831, 1225, 254.07, 255.043, 0.972, 12288, 0,     5.043,
 250, 903, 251, 251, 252.44, 1.44, 14336, 0, 252.44, 255.317, 2.878, 1401, 255.317, 256.427, 1.11, 14336, 0,     5.427,
 251, 903, 252, 252, 253.388, 1.388, 11264, 0, 253.388, 255.918, 2.53, 1109, 255.918, 257.295, 1.377, 11264, 0,     5.295,
 252, 903, 253, 253, 254.505, 1.505, 13312, 0, 254.505, 257.636, 3.131, 1390, 257.636, 258.662, 1.026, 13312, 0,     5.662,
 253, 903, 254, 254, 255.444, 1.444, 11264, 0, 255.444, 257.894, 2.45, 1182, 257.894, 259.528, 1.635, 11264, 0,     5.528,
 255, 903, 256, 256, 257.406, 1.406, 10240, 0, 257.406, 259.666, 2.259, 1064, 259.666, 260.457, 0.791, 10240, 0,     4.457,
 254, 903, 255, 255, 256.553, 1.553, 13312, 0, 256.553, 259.881, 3.327, 1344, 259.881, 261.481, 1.6, 13312, 0,     6.481,
 256, 903, 257, 257, 258.433, 1.433, 12288, 0, 258.433, 261.68, 3.247, 1209, 261.68, 262.627, 0.947, 12288, 0,     5.627,
 257, 903, 258, 258, 259.287, 1.287, 10240, 0, 259.287, 261.7, 2.414, 1091, 261.7, 263.421, 1.721, 10240, 0,     5.421,
 259, 903, 260, 260, 261.254, 1.254, 11264, 0, 261.254, 263.559, 2.305, 1116, 263.559, 264.427, 0.868, 11264, 0,     4.427,
 258, 903, 259, 259, 260.311, 1.311, 12288, 0, 260.311, 263.779, 3.468, 1259, 263.779, 265.373, 1.594, 12288, 0,     6.373,
 260, 903, 261, 261, 262.202, 1.202, 11264, 0, 262.202, 265.505, 3.303, 1163, 265.505, 266.373, 0.869, 11264, 0,     5.373,
 261, 903, 262, 262, 263.226, 1.226, 12288, 0, 263.226, 265.868, 2.642, 1254, 265.868, 267.319, 1.45, 12288, 0,     5.319,
 262, 903, 263, 263, 264.002, 1.002, 9216, 0, 264.002, 267.163, 3.161, 996, 267.163, 268.032, 0.869, 9216, 0,     5.032,
 263, 903, 264, 264, 264.86, 0.86, 10240, 0, 264.86, 267.692, 2.832, 1094, 267.692, 268.822, 1.131, 10240, 0,     4.822,
 264, 903, 265, 265, 266.032, 1.032, 12288, 0, 266.032, 269.235, 3.203, 1236, 269.235, 270.192, 0.957, 12288, 0,     5.192,
 265, 903, 266, 266, 267.147, 1.147, 13312, 0, 267.147, 269.969, 2.822, 1367, 269.969, 271.216, 1.247, 13312, 0,     5.216,
 266, 903, 267, 267, 268.26, 1.26, 13312, 0, 268.26, 271.438, 3.178, 1321, 271.438, 272.464, 1.026, 13312, 0,     5.464,
 267, 903, 268, 268, 269.371, 1.371, 13312, 0, 269.371, 272.293, 2.922, 1395, 272.293, 273.488, 1.195, 13312, 0,     5.488,
 268, 903, 269, 269, 270.224, 1.224, 10240, 0, 270.224, 273.145, 2.92, 1018, 273.145, 274.276, 1.132, 10240, 0,     5.276,
 269, 903, 270, 270, 271.078, 1.078, 10240, 0, 271.078, 273.997, 2.919, 1021, 273.997, 275.069, 1.072, 10240, 0,     5.069,
 270, 903, 271, 271, 272.016, 1.016, 11264, 0, 272.016, 275.038, 3.022, 1135, 275.038, 275.939, 0.901, 11264, 0,     4.939,
 271, 903, 272, 272, 273.04, 1.04, 12288, 0, 273.04, 276.035, 2.995, 1224, 276.035, 276.989, 0.954, 12288, 0,     4.989,
 272, 903, 273, 273, 273.987, 0.987, 11264, 0, 273.987, 276.906, 2.919, 1121, 276.906, 277.856, 0.95, 11264, 0,     4.856,
 273, 903, 274, 274, 275.031, 1.031, 12288, 0, 275.031, 278.046, 3.016, 1205, 278.046, 279.001, 0.954, 12288, 0,     5.001,
 274, 903, 275, 275, 275.969, 0.969, 11264, 0, 275.969, 278.852, 2.882, 1164, 278.852, 279.875, 1.024, 11264, 0,     4.875,
 275, 903, 276, 276, 277.206, 1.206, 14336, 0, 277.206, 280.42, 3.214, 1422, 280.42, 281.524, 1.105, 14336, 0,     5.524,
 276, 903, 277, 277, 278.059, 1.059, 10240, 0, 278.059, 280.589, 2.53, 1039, 280.589, 282.312, 1.723, 10240, 0,     5.312,
 277, 903, 278, 278, 279.088, 1.088, 12288, 0, 279.088, 282.58, 3.492, 1297, 282.58, 283.535, 0.955, 12288, 0,     5.535,
 278, 903, 279, 279, 280.205, 1.205, 13312, 0, 280.205, 282.888, 2.683, 1373, 282.888, 284.559, 1.671, 13312, 0,     5.559,
 280, 903, 281, 281, 281.926, 0.926, 9216, 0, 281.926, 284.516, 2.59, 970, 284.516, 285.274, 0.758, 9216, 0,     4.274,
 279, 903, 280, 280, 281.15, 1.15, 11264, 0, 281.15, 284.548, 3.397, 1178, 284.548, 286.143, 1.596, 11264, 0,     6.143,
 282, 903, 283, 283, 284.139, 1.139, 12288, 0, 284.139, 286.672, 2.532, 1275, 286.672, 287.619, 0.947, 12288, 0,     4.619,
 281, 903, 282, 282, 283.115, 1.115, 13312, 0, 283.115, 286.745, 3.63, 1332, 286.745, 288.648, 1.903, 13312, 0,     6.648,
 284, 903, 285, 285, 286.017, 1.017, 10240, 0, 286.017, 288.531, 2.514, 1070, 288.531, 289.437, 0.906, 10240, 0,     4.437,
 283, 903, 284, 284, 285.163, 1.163, 12288, 0, 285.163, 288.847, 3.684, 1299, 288.847, 290.383, 1.535, 12288, 0,     6.383,
 285, 903, 286, 286, 286.963, 0.963, 11264, 0, 286.963, 290.432, 3.469, 1136, 290.432, 291.301, 0.868, 11264, 0,     5.301,
 286, 903, 287, 287, 288.032, 1.032, 12288, 0, 288.032, 290.976, 2.943, 1273, 290.976, 292.256, 1.28, 12288, 0,     5.256,
 287, 903, 288, 288, 289.06, 1.06, 12288, 0, 289.06, 292.529, 3.469, 1257, 292.529, 293.476, 0.947, 12288, 0,     5.476,
 288, 903, 289, 289, 290.004, 1.004, 11264, 0, 290.004, 292.873, 2.869, 1139, 292.873, 294.342, 1.47, 11264, 0,     5.342,
 289, 903, 290, 290, 291.03, 1.03, 12288, 0, 291.03, 294.624, 3.594, 1255, 294.624, 295.572, 0.948, 12288, 0,     5.572,
 290, 903, 291, 291, 292.143, 1.143, 13312, 0, 292.143, 295.121, 2.978, 1348, 295.121, 296.6, 1.479, 13312, 0,     5.600,
 291, 903, 292, 292, 292.998, 0.998, 10240, 0, 292.998, 296.357, 3.359, 1040, 296.357, 297.393, 1.036, 10240, 0,     5.393,
 292, 903, 293, 293, 293.945, 0.945, 11264, 0, 293.945, 297.051, 3.106, 1156, 297.051, 298.259, 1.209, 11264, 0,     5.259,
 293, 903, 294, 294, 294.945, 0.945, 11264, 0, 294.945, 298.337, 3.392, 1183, 298.337, 299.205, 0.868, 11264, 0,     5.205,
 294, 903, 295, 295, 295.945, 0.945, 11264, 0, 295.945, 298.9, 2.955, 1110, 298.9, 300.075, 1.175, 11264, 0,     5.075,
 295, 903, 296, 296, 297.031, 1.031, 12288, 0, 297.031, 300.488, 3.457, 1281, 300.488, 301.435, 0.947, 12288, 0,     5.435,
 296, 903, 297, 297, 298.064, 1.064, 12288, 0, 298.064, 300.995, 2.931, 1255, 300.995, 302.382, 1.387, 12288, 0,     5.382,
 297, 903, 298, 298, 299.089, 1.089, 12288, 0, 299.089, 302.589, 3.5, 1261, 302.589, 303.54, 0.952, 12288, 0,     5.540,
 298, 903, 299, 299, 300.121, 1.121, 12288, 0, 300.121, 303.086, 2.966, 1252, 303.086, 304.495, 1.409, 12288, 0,     5.495,
 299, 903, 300, 300, 301.153, 1.153, 12288, 0, 301.153, 304.718, 3.565, 1278, 304.718, 305.665, 0.947, 12288, 0,     5.665,
 300, 903, 301, 301, 302.177, 1.177, 12288, 0, 302.177, 305.162, 2.985, 1244, 305.162, 306.615, 1.453, 12288, 0,     5.615,
 301, 903, 302, 302, 303.035, 1.035, 10240, 0, 303.035, 306.467, 3.432, 1050, 306.467, 307.412, 0.945, 10240, 0,     5.412,
 302, 903, 303, 303, 304.147, 1.147, 13312, 0, 304.147, 307.347, 3.2, 1309, 307.347, 308.436, 1.089, 13312, 0,     5.436,
 303, 903, 304, 304, 305.342, 1.342, 14336, 0, 305.342, 308.815, 3.473, 1405, 308.815, 309.92, 1.105, 14336, 0,     5.920,
 304, 903, 305, 305, 306.373, 1.373, 12288, 0, 306.373, 309.48, 3.107, 1275, 309.48, 310.873, 1.393, 12288, 0,     5.873,
 305, 903, 306, 306, 307.483, 1.483, 13312, 0, 307.483, 311.061, 3.578, 1344, 311.061, 312.087, 1.026, 13312, 0,     6.087,
 306, 903, 307, 307, 308.592, 1.592, 13312, 0, 308.592, 311.765, 3.173, 1367, 311.765, 313.113, 1.348, 13312, 0,     6.113,
 307, 903, 308, 308, 309.445, 1.445, 10240, 0, 309.445, 312.731, 3.286, 1003, 312.731, 313.901, 1.17, 10240, 0,     5.901,
 308, 903, 309, 309, 310.64, 1.64, 14336, 0, 310.64, 314.13, 3.491, 1409, 314.13, 315.235, 1.105, 14336, 0,     6.235,
 309, 903, 310, 310, 311.67, 1.67, 12288, 0, 311.67, 314.769, 3.099, 1221, 314.769, 316.182, 1.413, 12288, 0,     6.182,
 310, 903, 311, 311, 312.779, 1.779, 13312, 0, 312.779, 316.473, 3.693, 1398, 316.473, 317.498, 1.026, 13312, 0,     6.498,
 311, 903, 312, 312, 313.81, 1.81, 12288, 0, 313.81, 316.892, 3.082, 1268, 316.892, 318.45, 1.558, 12288, 0,     6.450,
 312, 903, 313, 313, 314.919, 1.919, 13312, 0, 314.919, 318.796, 3.877, 1394, 318.796, 319.822, 1.026, 13312, 0,     6.822,
 313, 903, 314, 314, 315.858, 1.858, 11264, 0, 315.858, 318.807, 2.949, 1146, 318.807, 320.688, 1.881, 11264, 0,     6.688,
 314, 903, 315, 315, 316.711, 1.711, 10240, 0, 316.711, 320.559, 3.848, 1050, 320.559, 321.481, 0.922, 10240, 0,     6.481,
 315, 903, 316, 316, 317.65, 1.65, 11264, 0, 317.65, 320.702, 3.053, 1133, 320.702, 322.347, 1.645, 11264, 0,     6.347,
 317, 903, 318, 318, 319.356, 1.356, 9216, 0, 319.356, 322.341, 2.985, 982, 322.341, 323.057, 0.717, 9216, 0,     5.057,
 316, 903, 317, 317, 318.588, 1.588, 11264, 0, 318.588, 322.489, 3.901, 1154, 322.489, 323.928, 1.439, 11264, 0,     6.928,
 319, 903, 320, 320, 321.157, 1.157, 9216, 0, 321.157, 324.109, 2.952, 970, 324.109, 324.826, 0.717, 9216, 0,     4.826,
 318, 903, 319, 319, 320.38, 1.38, 12288, 0, 320.38, 324.493, 4.113, 1292, 324.493, 325.778, 1.285, 12288, 0,     6.778,
 320, 903, 321, 321, 322.277, 1.277, 13312, 0, 322.277, 326.431, 4.154, 1391, 326.431, 327.458, 1.027, 13312, 0,     6.458,
 321, 903, 322, 322, 323.386, 1.386, 13312, 0, 323.386, 326.722, 3.336, 1338, 326.722, 328.482, 1.76, 13312, 0,     6.482,
 322, 903, 323, 323, 324.247, 1.247, 10240, 0, 324.247, 328.259, 4.012, 1094, 328.259, 329.27, 1.011, 10240, 0,     6.270,
 323, 903, 324, 324, 325.276, 1.276, 12288, 0, 325.276, 328.82, 3.544, 1254, 328.82, 330.215, 1.395, 12288, 0,     6.215,
 324, 903, 325, 325, 326.474, 1.474, 14336, 0, 326.474, 330.607, 4.133, 1410, 330.607, 331.716, 1.108, 14336, 0,     6.716,
 325, 903, 326, 326, 327.584, 1.584, 13312, 0, 327.584, 331.088, 3.504, 1361, 331.088, 332.74, 1.652, 13312, 0,     6.740,
 326, 903, 327, 327, 328.444, 1.444, 10240, 0, 328.444, 332.304, 3.86, 1014, 332.304, 333.528, 1.224, 10240, 0,     6.528,
 327, 903, 328, 328, 329.297, 1.297, 10240, 0, 329.297, 332.833, 3.536, 1048, 332.833, 334.325, 1.492, 10240, 0,     6.325,
 328, 903, 329, 329, 330.407, 1.407, 13312, 0, 330.407, 334.498, 4.091, 1310, 334.498, 335.534, 1.036, 13312, 0,     6.534,
 329, 903, 330, 330, 331.516, 1.516, 13312, 0, 331.516, 335.144, 3.628, 1383, 335.144, 336.558, 1.414, 13312, 0,     6.558,
 330, 903, 331, 331, 332.54, 1.54, 12288, 0, 332.54, 336.568, 4.028, 1242, 336.568, 337.515, 0.947, 12288, 0,     6.515,
 331, 903, 332, 332, 333.479, 1.479, 11264, 0, 333.479, 337.111, 3.632, 1181, 337.111, 338.381, 1.271, 11264, 0,     6.381,
 333, 903, 334, 334, 335.442, 1.442, 10240, 0, 335.442, 338.784, 3.342, 1003, 338.784, 339.573, 0.79, 10240, 0,     5.573,
 332, 903, 333, 333, 334.588, 1.588, 13312, 0, 334.588, 338.85, 4.262, 1369, 338.85, 340.597, 1.747, 13312, 0,     7.597,
 335, 903, 336, 336, 337.408, 1.408, 11264, 0, 337.408, 340.692, 3.284, 1103, 340.692, 341.56, 0.869, 11264, 0,     5.560,
 334, 903, 335, 335, 336.469, 1.469, 12288, 0, 336.469, 340.862, 4.393, 1243, 340.862, 342.515, 1.653, 12288, 0,     7.515,
 336, 903, 337, 337, 338.269, 1.269, 10240, 0, 338.269, 342.464, 4.195, 1064, 342.464, 343.304, 0.84, 10240, 0,     6.304,
 337, 903, 338, 338, 339.295, 1.295, 12288, 0, 339.295, 342.999, 3.704, 1282, 342.999, 344.256, 1.257, 12288, 0,     6.256,
 338, 903, 339, 339, 340.152, 1.152, 10240, 0, 340.152, 344.2, 4.047, 1031, 344.2, 345.046, 0.846, 10240, 0,     6.046,
 339, 903, 340, 340, 341.005, 1.005, 10240, 0, 341.005, 344.819, 3.813, 1090, 344.819, 345.834, 1.015, 10240, 0,     5.834,
 340, 903, 341, 341, 342.04, 1.04, 12288, 0, 342.04, 346.3, 4.26, 1257, 346.3, 347.253, 0.953, 12288, 0,     6.253,
 341, 903, 342, 342, 342.808, 0.808, 9216, 0, 342.808, 346.469, 3.661, 987, 346.469, 347.962, 1.493, 9216, 0,     5.962,
 342, 903, 343, 343, 343.774, 0.774, 9216, 0, 343.774, 347.92, 4.146, 973, 347.92, 348.671, 0.75, 9216, 0,     5.671,
 343, 903, 344, 344, 345.03, 1.03, 12288, 0, 345.03, 348.489, 3.459, 1211, 348.489, 349.616, 1.127, 12288, 0,     5.616,
 344, 903, 345, 345, 345.969, 0.969, 11264, 0, 345.969, 349.917, 3.949, 1199, 349.917, 350.786, 0.868, 11264, 0,     5.786,
 345, 903, 346, 346, 346.868, 0.868, 10240, 0, 346.868, 350.248, 3.38, 1056, 350.248, 351.574, 1.326, 10240, 0,     5.574,
 346, 903, 347, 347, 347.944, 0.944, 11264, 0, 347.944, 351.911, 3.966, 1197, 351.911, 352.779, 0.869, 11264, 0,     5.779,
 347, 903, 348, 348, 348.947, 0.947, 11264, 0, 348.947, 352.203, 3.256, 1168, 352.203, 353.65, 1.447, 11264, 0,     5.650,
 348, 903, 349, 349, 349.774, 0.774, 9216, 0, 349.774, 353.514, 3.74, 963, 353.514, 354.368, 0.854, 9216, 0,     5.368,
 349, 903, 350, 350, 350.947, 0.947, 11264, 0, 350.947, 354.118, 3.171, 1149, 354.118, 355.235, 1.117, 11264, 0,     5.235,
 350, 903, 351, 351, 352.04, 1.04, 12288, 0, 352.04, 355.535, 3.495, 1212, 355.535, 356.482, 0.947, 12288, 0,     5.482,
 351, 903, 352, 352, 353.157, 1.157, 13312, 0, 353.157, 356.4, 3.243, 1369, 356.4, 357.506, 1.106, 13312, 0,     5.506,
 352, 903, 353, 353, 354.352, 1.352, 14336, 0, 354.352, 357.885, 3.534, 1406, 357.885, 358.99, 1.105, 14336, 0,     5.990,
 353, 903, 354, 354, 355.546, 1.546, 14336, 0, 355.546, 358.744, 3.197, 1404, 358.744, 360.093, 1.349, 14336, 0,     6.093,
 354, 903, 355, 355, 356.4, 1.4, 10240, 0, 356.4, 359.705, 3.305, 1092, 359.705, 360.881, 1.176, 10240, 0,     5.881,
 355, 903, 356, 356, 357.253, 1.253, 10240, 0, 357.253, 360.509, 3.256, 1058, 360.509, 361.668, 1.159, 10240, 0,     5.668,
 356, 903, 357, 357, 358.114, 1.114, 10240, 0, 358.114, 361.492, 3.378, 1072, 361.492, 362.466, 0.974, 10240, 0,     5.466,
 357, 903, 358, 358, 359.056, 1.056, 11264, 0, 359.056, 362.437, 3.382, 1154, 362.437, 363.333, 0.896, 11264, 0,     5.333,
 358, 903, 359, 359, 359.909, 0.909, 10240, 0, 359.909, 363.313, 3.404, 1091, 363.313, 364.121, 0.807, 10240, 0,     5.121,
 359, 903, 360, 360, 361.117, 1.117, 13312, 0, 361.117, 364.651, 3.534, 1326, 364.651, 365.677, 1.026, 13312, 0,     5.677,
 360, 903, 361, 361, 362.056, 1.056, 11264, 0, 362.056, 365.172, 3.116, 1115, 365.172, 366.543, 1.371, 11264, 0,     5.543,
 362, 903, 363, 363, 364.118, 1.118, 10240, 0, 364.118, 366.958, 2.839, 1072, 366.958, 367.747, 0.79, 10240, 0,     4.747,
