Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 21, 203, 203, 204.562, 1.562, 14336, 0, 204.562, 207.675, 3.113, 1470, 207.675, 208.638, 0.963, 14336, 0, 208.638, 211.65, 3.012, 2100, 211.65, 213.46, 1.81, 10240, 0, 213.46, 215.911, 2.451, 1500, 215.911, 216.798, 0.888, 13312, 0,    13.798,
 203, 21, 204, 204, 205.513, 1.513, 13312, 0, 205.513, 208.359, 2.846, 1363, 208.359, 209.526, 1.167, 13312, 0, 209.526, 213.371, 3.845, 1950, 213.371, 214.298, 0.927, 9216, 0, 214.298, 216.222, 1.924, 1350, 216.222, 217.618, 1.396, 12288, 0,    13.618,
 204, 21, 205, 205, 206.683, 1.683, 16384, 0, 206.683, 210.041, 3.357, 1656, 210.041, 211.144, 1.103, 16384, 0, 211.144, 214.571, 3.428, 2400, 214.571, 215.692, 1.121, 12288, 0, 215.692, 218.211, 2.519, 1800, 218.211, 219.303, 1.092, 16384, 0,    14.303,
 205, 21, 206, 206, 207.78, 1.78, 15360, 0, 207.78, 210.572, 2.792, 1545, 210.572, 212.167, 1.596, 15360, 0, 212.167, 215.388, 3.22, 2250, 215.388, 216.717, 1.329, 11264, 0, 216.717, 218.818, 2.101, 1650, 218.818, 220.261, 1.443, 14336, 0,    14.261,
 206, 21, 207, 207, 208.658, 1.658, 12288, 0, 208.658, 211.812, 3.154, 1235, 211.812, 212.987, 1.175, 12288, 0, 212.987, 215.95, 2.964, 1800, 215.95, 217.564, 1.614, 9216, 0, 217.564, 219.926, 2.362, 1350, 219.926, 221.082, 1.156, 12288, 0,    14.082,
 208, 21, 209, 209, 210.633, 1.633, 11264, 0, 210.633, 213.52, 2.887, 1196, 213.52, 214.841, 1.321, 11264, 0, 214.841, 217.744, 2.902, 1650, 217.744, 218.491, 0.747, 8192, 0, 218.491, 220.351, 1.861, 1200, 220.351, 221.772, 1.421, 10240, 0,    12.772,
 209, 21, 210, 210, 211.51, 1.51, 12288, 0, 211.51, 214.739, 3.229, 1238, 214.739, 215.66, 0.921, 12288, 0, 215.66, 218.529, 2.868, 1800, 218.529, 220.465, 1.936, 9216, 0, 220.465, 222.179, 1.714, 1350, 222.179, 223, 0.821, 12288, 0,    13.000,
 207, 21, 208, 208, 209.828, 1.828, 16384, 0, 209.828, 212.969, 3.14, 1678, 212.969, 214.085, 1.117, 16384, 0, 214.085, 218.01, 3.925, 2400, 218.01, 219.617, 1.607, 12288, 0, 219.617, 222.212, 2.595, 1800, 222.212, 224.092, 1.88, 16384, 0,    16.092,
 212, 21, 213, 213, 214.436, 1.436, 11264, 0, 214.436, 217.249, 2.812, 1146, 217.249, 218.728, 1.48, 11264, 0, 218.728, 221.091, 2.363, 1650, 221.091, 222.422, 1.331, 8192, 0, 222.422, 223.95, 1.528, 1200, 223.95, 224.783, 0.833, 10240, 0,    11.783,
 210, 21, 211, 211, 212.534, 1.534, 14336, 0, 212.534, 215.612, 3.077, 1465, 215.612, 216.616, 1.004, 14336, 0, 216.616, 220.743, 4.127, 2100, 220.743, 221.678, 0.935, 10240, 0, 221.678, 224.1, 2.423, 1500, 224.1, 225.672, 1.571, 13312, 0,    14.672,
 211, 21, 212, 212, 213.632, 1.632, 15360, 0, 213.632, 216.946, 3.314, 1545, 216.946, 217.971, 1.026, 15360, 0, 217.971, 221.223, 3.252, 2250, 221.223, 223.447, 2.223, 11264, 0, 223.447, 226.046, 2.6, 1650, 226.046, 227.004, 0.958, 14336, 0,    15.004,
 213, 21, 214, 214, 215.537, 1.537, 15360, 0, 215.537, 219.215, 3.678, 1588, 219.215, 220.243, 1.027, 15360, 0, 220.243, 223.96, 3.718, 2250, 223.96, 224.996, 1.036, 11264, 0, 224.996, 227.1, 2.104, 1650, 227.1, 228.058, 0.959, 14336, 0,    14.058,
 214, 21, 215, 215, 216.634, 1.634, 15360, 0, 216.634, 219.513, 2.878, 1579, 219.513, 221.271, 1.758, 15360, 0, 221.271, 224.491, 3.22, 2250, 224.491, 226.02, 1.529, 11264, 0, 226.02, 228.147, 2.127, 1650, 228.147, 229.102, 0.956, 14336, 0,    14.102,
 215, 21, 216, 216, 217.586, 1.586, 13312, 0, 217.586, 221.101, 3.516, 1315, 221.101, 222.166, 1.065, 13312, 0, 222.166, 224.951, 2.785, 1950, 224.951, 226.858, 1.906, 9216, 0, 226.858, 228.83, 1.973, 1350, 228.83, 229.929, 1.099, 12288, 0,    13.929,
 216, 21, 217, 217, 218.463, 1.463, 12288, 0, 218.463, 221.281, 2.818, 1234, 221.281, 222.986, 1.704, 12288, 0, 222.986, 226.536, 3.551, 1800, 226.536, 227.701, 1.164, 9216, 0, 227.701, 229.868, 2.167, 1350, 229.868, 230.749, 0.88, 12288, 0,    13.749,
 217, 21, 218, 218, 219.633, 1.633, 16384, 0, 219.633, 223.414, 3.78, 1609, 223.414, 224.513, 1.099, 16384, 0, 224.513, 227.944, 3.431, 2400, 227.944, 229.064, 1.119, 12288, 0, 229.064, 231.351, 2.287, 1800, 231.351, 232.446, 1.095, 16384, 0,    14.446,
 218, 21, 219, 219, 220.731, 1.731, 15360, 0, 220.731, 223.447, 2.716, 1516, 223.447, 225.537, 2.09, 15360, 0, 225.537, 228.749, 3.212, 2250, 228.749, 230.091, 1.342, 11264, 0, 230.091, 232.186, 2.095, 1650, 232.186, 233.404, 1.217, 14336, 0,    14.404,
 220, 21, 221, 221, 222.925, 1.925, 15360, 0, 222.925, 225.601, 2.676, 1509, 225.601, 226.627, 1.026, 15360, 0, 226.627, 229.848, 3.221, 2250, 229.848, 231.115, 1.267, 11264, 0, 231.115, 233.455, 2.34, 1650, 233.455, 234.411, 0.956, 14336, 0,    13.411,
 219, 21, 220, 220, 221.828, 1.828, 15360, 0, 221.828, 225.693, 3.865, 1596, 225.693, 227.651, 1.957, 15360, 0, 227.651, 231.16, 3.509, 2250, 231.16, 232.186, 1.026, 11264, 0, 232.186, 234.282, 2.095, 1650, 234.282, 235.366, 1.085, 14336, 0,    15.366,
 222, 21, 223, 223, 224.974, 1.974, 13312, 0, 224.974, 227.586, 2.612, 1325, 227.586, 228.538, 0.952, 13312, 0, 228.538, 231.534, 2.996, 1950, 231.534, 233.024, 1.49, 9216, 0, 233.024, 235.17, 2.145, 1350, 235.17, 236.189, 1.019, 12288, 0,    13.189,
 221, 21, 222, 222, 224.022, 2.022, 15360, 0, 224.022, 227.819, 3.796, 1553, 227.819, 229.562, 1.744, 15360, 0, 229.562, 233.078, 3.516, 2250, 233.078, 234.112, 1.033, 11264, 0, 234.112, 236.38, 2.268, 1650, 236.38, 237.336, 0.956, 14336, 0,    15.336,
 223, 21, 224, 224, 226.074, 2.074, 15360, 0, 226.074, 229.817, 3.743, 1552, 229.817, 230.843, 1.026, 15360, 0, 230.843, 234.374, 3.531, 2250, 234.374, 235.4, 1.026, 11264, 0, 235.4, 237.509, 2.109, 1650, 237.509, 238.465, 0.956, 14336, 0,    14.465,
 224, 21, 225, 225, 227.1, 2.1, 14336, 0, 227.1, 229.837, 2.737, 1409, 229.837, 231.806, 1.969, 14336, 0, 231.806, 234.805, 2.999, 2100, 234.805, 236.331, 1.526, 10240, 0, 236.331, 238.293, 1.962, 1500, 238.293, 239.358, 1.066, 13312, 0,    14.358,
 225, 21, 226, 226, 227.904, 1.904, 11264, 0, 227.904, 231.504, 3.6, 1175, 231.504, 232.557, 1.053, 11264, 0, 232.557, 235.444, 2.887, 1650, 235.444, 237.077, 1.633, 8192, 0, 237.077, 239.041, 1.964, 1200, 239.041, 240.046, 1.005, 10240, 0,    14.046,
 226, 21, 227, 227, 228.865, 1.865, 13312, 0, 228.865, 231.732, 2.867, 1321, 231.732, 233.445, 1.713, 13312, 0, 233.445, 237.167, 3.722, 1950, 237.167, 238.007, 0.84, 9216, 0, 238.007, 240.008, 2.001, 1350, 240.008, 240.87, 0.862, 12288, 0,    13.870,
 227, 21, 228, 228, 229.745, 1.745, 12288, 0, 229.745, 233.261, 3.517, 1227, 233.261, 234.264, 1.003, 12288, 0, 234.264, 237.385, 3.121, 1800, 237.385, 238.852, 1.467, 9216, 0, 238.852, 240.759, 1.907, 1350, 240.759, 241.689, 0.929, 12288, 0,    13.689,
 228, 21, 229, 229, 230.842, 1.842, 15360, 0, 230.842, 234.009, 3.166, 1588, 234.009, 235.288, 1.279, 15360, 0, 235.288, 238.657, 3.369, 2250, 238.657, 239.886, 1.229, 11264, 0, 239.886, 242.103, 2.217, 1650, 242.103, 243.059, 0.956, 14336, 0,    14.059,
 229, 21, 230, 230, 231.867, 1.867, 14336, 0, 231.867, 235.298, 3.431, 1421, 235.298, 236.262, 0.964, 14336, 0, 236.262, 240.173, 3.911, 2100, 240.173, 241.112, 0.939, 10240, 0, 241.112, 243.019, 1.907, 1500, 243.019, 243.953, 0.934, 13312, 0,    13.953,
 230, 21, 231, 231, 232.897, 1.897, 14336, 0, 232.897, 236.13, 3.233, 1484, 236.13, 237.218, 1.088, 14336, 0, 237.218, 240.384, 3.166, 2100, 240.384, 242.043, 1.66, 10240, 0, 242.043, 244.011, 1.968, 1500, 244.011, 244.9, 0.889, 13312, 0,    13.900,
 231, 21, 232, 232, 233.994, 1.994, 15360, 0, 233.994, 237.576, 3.582, 1590, 237.576, 238.603, 1.027, 15360, 0, 238.603, 241.884, 3.281, 2250, 241.884, 243.071, 1.187, 11264, 0, 243.071, 245.175, 2.104, 1650, 245.175, 246.131, 0.956, 14336, 0,    14.131,
 232, 21, 233, 233, 235.164, 2.164, 16384, 0, 235.164, 238.486, 3.321, 1643, 238.486, 239.702, 1.216, 16384, 0, 239.702, 243.6, 3.898, 2400, 243.6, 244.719, 1.119, 12288, 0, 244.719, 247.007, 2.288, 1800, 247.007, 248.1, 1.092, 16384, 0,    15.100,
 233, 21, 234, 234, 236.188, 2.188, 14336, 0, 236.188, 239.666, 3.477, 1454, 239.666, 240.657, 0.992, 14336, 0, 240.657, 243.66, 3.003, 2100, 243.66, 245.65, 1.99, 10240, 0, 245.65, 247.56, 1.91, 1500, 247.56, 248.987, 1.427, 13312, 0,    14.987,
 234, 21, 235, 235, 237.066, 2.066, 12288, 0, 237.066, 240.256, 3.19, 1240, 240.256, 241.478, 1.221, 12288, 0, 241.478, 244.454, 2.976, 1800, 244.454, 246.487, 2.033, 9216, 0, 246.487, 248.722, 2.235, 1350, 248.722, 249.809, 1.087, 12288, 0,    14.809,
 236, 21, 237, 237, 239.125, 2.125, 13312, 0, 239.125, 242.115, 2.99, 1300, 242.115, 243.804, 1.69, 13312, 0, 243.804, 246.588, 2.784, 1950, 246.588, 247.428, 0.84, 9216, 0, 247.428, 249.275, 1.847, 1350, 249.275, 250.629, 1.354, 12288, 0,    13.629,
 235, 21, 236, 236, 238.165, 2.165, 15360, 0, 238.165, 241.884, 3.718, 1550, 241.884, 242.917, 1.033, 15360, 0, 242.917, 246.823, 3.906, 2250, 246.823, 248.454, 1.631, 11264, 0, 248.454, 250.82, 2.366, 1650, 250.82, 251.784, 0.963, 14336, 0,    15.784,
 237, 21, 238, 238, 240.228, 2.228, 15360, 0, 240.228, 244.097, 3.87, 1550, 244.097, 245.128, 1.031, 15360, 0, 245.128, 248.339, 3.211, 2250, 248.339, 249.485, 1.146, 11264, 0, 249.485, 251.59, 2.105, 1650, 251.59, 252.742, 1.153, 14336, 0,    14.742,
 240, 21, 241, 241, 243.381, 2.381, 12288, 0, 243.381, 246.133, 2.752, 1282, 246.133, 246.972, 0.839, 12288, 0, 246.972, 249.543, 2.571, 1800, 249.543, 250.383, 0.84, 9216, 0, 250.383, 252.541, 2.157, 1350, 252.541, 253.561, 1.021, 12288, 0,    12.561,
 238, 21, 239, 239, 241.333, 2.333, 15360, 0, 241.333, 244.302, 2.969, 1528, 244.302, 246.153, 1.85, 15360, 0, 246.153, 249.804, 3.652, 2250, 249.804, 251.411, 1.607, 11264, 0, 251.411, 253.687, 2.276, 1650, 253.687, 254.643, 0.956, 14336, 0,    15.643,
 239, 21, 240, 240, 242.504, 2.504, 16384, 0, 242.504, 246.487, 3.984, 1674, 246.487, 248.064, 1.577, 16384, 0, 248.064, 251.776, 3.711, 2400, 251.776, 252.895, 1.119, 12288, 0, 252.895, 255.184, 2.29, 1800, 255.184, 256.285, 1.101, 16384, 0,    16.285,
 241, 21, 242, 242, 244.186, 2.186, 11264, 0, 244.186, 247.805, 3.619, 1171, 247.805, 248.815, 1.01, 11264, 0, 248.815, 251.907, 3.092, 1650, 251.907, 253.647, 1.74, 8192, 0, 253.647, 255.231, 1.583, 1200, 255.231, 256.968, 1.737, 10240, 0,    14.968,
 243, 21, 244, 244, 246.244, 2.244, 13312, 0, 246.244, 249.766, 3.522, 1365, 249.766, 250.726, 0.96, 13312, 0, 250.726, 254.56, 3.834, 1950, 254.56, 255.514, 0.954, 9216, 0, 255.514, 257.23, 1.716, 1350, 257.23, 258.05, 0.819, 12288, 0,    14.050,
 242, 21, 243, 243, 245.293, 2.293, 15360, 0, 245.293, 248.732, 3.439, 1568, 248.732, 249.839, 1.107, 15360, 0, 249.839, 253.048, 3.209, 2250, 253.048, 254.677, 1.629, 11264, 0, 254.677, 257.28, 2.604, 1650, 257.28, 259.01, 1.73, 14336, 0,    16.010,
 244, 21, 245, 245, 247.341, 2.341, 15360, 0, 247.341, 250.91, 3.569, 1522, 250.91, 251.936, 1.026, 15360, 0, 251.936, 255.152, 3.216, 2250, 255.152, 256.541, 1.389, 11264, 0, 256.541, 259.335, 2.794, 1650, 259.335, 260.297, 0.962, 14336, 0,    15.297,
 245, 21, 246, 246, 248.365, 2.365, 14336, 0, 248.365, 251.786, 3.421, 1408, 251.786, 252.892, 1.106, 14336, 0, 252.892, 256.047, 3.155, 2100, 256.047, 257.472, 1.425, 10240, 0, 257.472, 259.385, 1.913, 1500, 259.385, 261.187, 1.802, 13312, 0,    15.187,
 247, 21, 248, 248, 250.123, 2.123, 11264, 0, 250.123, 253.422, 3.299, 1143, 253.422, 254.539, 1.117, 11264, 0, 254.539, 257.514, 2.975, 1650, 257.514, 259.06, 1.546, 8192, 0, 259.06, 260.914, 1.854, 1200, 260.914, 261.873, 0.959, 10240, 0,    13.873,
 246, 21, 247, 247, 249.316, 2.316, 13312, 0, 249.316, 252.794, 3.479, 1307, 252.794, 253.788, 0.994, 13312, 0, 253.788, 257.345, 3.556, 1950, 257.345, 258.31, 0.966, 9216, 0, 258.31, 261.06, 2.749, 1350, 261.06, 262.697, 1.637, 12288, 0,    15.697,
 248, 21, 249, 249, 250.927, 1.927, 11264, 0, 250.927, 254.406, 3.479, 1128, 254.406, 255.29, 0.884, 11264, 0, 255.29, 258.413, 3.122, 1650, 258.413, 259.805, 1.392, 8192, 0, 259.805, 262.443, 2.639, 1200, 262.443, 263.379, 0.936, 10240, 0,    14.379,
 249, 21, 250, 250, 252.1, 2.1, 16384, 0, 252.1, 255.752, 3.652, 1623, 255.752, 256.847, 1.094, 16384, 0, 256.847, 260.774, 3.927, 2400, 260.774, 261.895, 1.121, 12288, 0, 261.895, 264.176, 2.281, 1800, 264.176, 265.269, 1.093, 16384, 0,    15.269,
 250, 21, 251, 251, 253.125, 2.125, 14336, 0, 253.125, 256.434, 3.309, 1419, 256.434, 257.803, 1.369, 14336, 0, 257.803, 260.811, 3.008, 2100, 260.811, 262.828, 2.017, 10240, 0, 262.828, 264.732, 1.904, 1500, 264.732, 266.156, 1.424, 13312, 0,    15.156,
 251, 21, 252, 252, 254.076, 2.076, 13312, 0, 254.076, 257.696, 3.62, 1355, 257.696, 258.69, 0.994, 13312, 0, 258.69, 261.48, 2.79, 1950, 261.48, 263.665, 2.186, 9216, 0, 263.665, 265.908, 2.243, 1350, 265.908, 266.975, 1.067, 12288, 0,    14.975,
 252, 21, 253, 253, 254.954, 1.954, 12288, 0, 254.954, 258.186, 3.233, 1224, 258.186, 259.509, 1.323, 12288, 0, 259.509, 263.351, 3.841, 1800, 263.351, 264.508, 1.157, 9216, 0, 264.508, 266.447, 1.939, 1350, 266.447, 267.794, 1.347, 12288, 0,    14.794,
 253, 21, 254, 254, 256.051, 2.051, 15360, 0, 256.051, 259.867, 3.817, 1520, 259.867, 260.893, 1.026, 15360, 0, 260.893, 264.112, 3.219, 2250, 264.112, 265.538, 1.425, 11264, 0, 265.538, 268.016, 2.478, 1650, 268.016, 268.976, 0.96, 14336, 0,    14.976,
 254, 21, 255, 255, 257.23, 2.23, 16384, 0, 257.23, 260.47, 3.24, 1600, 260.47, 261.995, 1.525, 16384, 0, 261.995, 265.422, 3.427, 2400, 265.422, 266.654, 1.232, 12288, 0, 266.654, 268.941, 2.286, 1800, 268.941, 270.068, 1.127, 16384, 0,    15.068,
 255, 21, 256, 256, 258.186, 2.186, 13312, 0, 258.186, 261.858, 3.672, 1393, 261.858, 262.886, 1.028, 13312, 0, 262.886, 266.135, 3.25, 1950, 266.135, 267.492, 1.357, 9216, 0, 267.492, 269.745, 2.253, 1350, 269.745, 270.889, 1.144, 12288, 0,    14.889,
 256, 21, 257, 257, 259.356, 2.356, 16384, 0, 259.356, 262.791, 3.435, 1625, 262.791, 263.983, 1.192, 16384, 0, 263.983, 267.54, 3.557, 2400, 267.54, 268.662, 1.121, 12288, 0, 268.662, 271.238, 2.577, 1800, 271.238, 272.339, 1.101, 16384, 0,    15.339,
 257, 21, 258, 258, 260.527, 2.527, 16384, 0, 260.527, 264.238, 3.711, 1667, 264.238, 265.333, 1.094, 16384, 0, 265.333, 268.861, 3.528, 2400, 268.861, 269.984, 1.123, 12288, 0, 269.984, 272.287, 2.303, 1800, 272.287, 273.437, 1.15, 16384, 0,    15.437,
 258, 21, 259, 259, 261.481, 2.481, 13312, 0, 261.481, 264.66, 3.18, 1309, 264.66, 266.225, 1.564, 13312, 0, 266.225, 269.011, 2.787, 1950, 269.011, 270.822, 1.81, 9216, 0, 270.822, 272.959, 2.137, 1350, 272.959, 274.264, 1.305, 12288, 0,    15.264,
 259, 21, 260, 260, 262.505, 2.505, 14336, 0, 262.505, 266.265, 3.761, 1414, 266.265, 267.224, 0.958, 14336, 0, 267.224, 270.54, 3.316, 2100, 270.54, 271.753, 1.213, 10240, 0, 271.753, 274.194, 2.441, 1500, 274.194, 275.151, 0.958, 13312, 0,    15.151,
 260, 21, 261, 261, 263.382, 2.382, 12288, 0, 263.382, 266.461, 3.078, 1261, 266.461, 268.048, 1.587, 12288, 0, 268.048, 271.432, 3.384, 1800, 271.432, 272.591, 1.158, 9216, 0, 272.591, 274.692, 2.101, 1350, 274.692, 275.971, 1.279, 12288, 0,    14.971,
 262, 21, 263, 263, 265.577, 2.577, 14336, 0, 265.577, 268.581, 3.005, 1480, 268.581, 269.546, 0.965, 14336, 0, 269.546, 272.545, 2.999, 2100, 272.545, 273.521, 0.976, 10240, 0, 273.521, 276.104, 2.582, 1500, 276.104, 276.992, 0.888, 13312, 0,    13.992,
 264, 21, 265, 265, 267.482, 2.482, 11264, 0, 267.482, 270.367, 2.885, 1196, 270.367, 271.392, 1.025, 11264, 0, 271.392, 273.798, 2.406, 1650, 273.798, 274.545, 0.747, 8192, 0, 274.545, 276.224, 1.679, 1200, 276.224, 277.679, 1.455, 10240, 0,    12.679,
 261, 21, 262, 262, 264.553, 2.553, 16384, 0, 264.553, 268.66, 4.107, 1677, 268.66, 270.641, 1.982, 16384, 0, 270.641, 274.067, 3.425, 2400, 274.067, 275.662, 1.595, 12288, 0, 275.662, 278.395, 2.733, 1800, 278.395, 279.494, 1.1, 16384, 0,    17.494,
 263, 21, 264, 264, 266.674, 2.674, 15360, 0, 266.674, 270.75, 4.076, 1519, 270.75, 272.416, 1.666, 15360, 0, 272.416, 275.77, 3.354, 2250, 275.77, 276.798, 1.029, 11264, 0, 276.798, 278.885, 2.087, 1650, 278.885, 280.459, 1.574, 14336, 0,    16.459,
 266, 21, 267, 267, 269.389, 2.389, 11264, 0, 269.389, 272.359, 2.97, 1125, 272.359, 273.175, 0.816, 11264, 0, 273.175, 276.172, 2.997, 1650, 276.172, 277.553, 1.381, 8192, 0, 277.553, 279.934, 2.381, 1200, 279.934, 281.149, 1.215, 10240, 0,    14.149,
 265, 21, 266, 266, 268.584, 2.584, 15360, 0, 268.584, 272.658, 4.075, 1599, 272.658, 274.203, 1.545, 15360, 0, 274.203, 277.415, 3.211, 2250, 277.415, 278.582, 1.167, 11264, 0, 278.582, 280.997, 2.415, 1650, 280.997, 282.106, 1.109, 14336, 0,    16.106,
 267, 21, 268, 268, 270.339, 2.339, 13312, 0, 270.339, 274.234, 3.894, 1312, 274.234, 275.131, 0.897, 13312, 0, 275.131, 278.572, 3.441, 1950, 278.572, 279.425, 0.853, 9216, 0, 279.425, 281.649, 2.224, 1350, 281.649, 282.925, 1.276, 12288, 0,    14.925,
 268, 21, 269, 269, 271.364, 2.364, 14336, 0, 271.364, 274.78, 3.416, 1482, 274.78, 276.086, 1.306, 14336, 0, 276.086, 279.183, 3.097, 2100, 279.183, 280.365, 1.182, 10240, 0, 280.365, 282.903, 2.538, 1500, 282.903, 283.813, 0.909, 13312, 0,    14.813,
 269, 21, 270, 270, 272.534, 2.534, 16384, 0, 272.534, 276.599, 4.065, 1652, 276.599, 277.695, 1.096, 16384, 0, 277.695, 281.131, 3.436, 2400, 281.131, 282.255, 1.124, 12288, 0, 282.255, 284.543, 2.288, 1800, 284.543, 285.641, 1.098, 16384, 0,    15.641,
 270, 21, 271, 271, 273.488, 2.488, 13312, 0, 273.488, 276.659, 3.171, 1312, 276.659, 278.592, 1.933, 13312, 0, 278.592, 281.376, 2.785, 1950, 281.376, 283.092, 1.716, 9216, 0, 283.092, 284.819, 1.727, 1350, 284.819, 286.46, 1.641, 12288, 0,    15.460,
 272, 21, 273, 273, 275.538, 2.538, 14336, 0, 275.538, 278.687, 3.149, 1413, 278.687, 279.644, 0.958, 14336, 0, 279.644, 282.644, 3, 2100, 282.644, 284.024, 1.38, 10240, 0, 284.024, 286.46, 2.437, 1500, 286.46, 287.348, 0.888, 13312, 0,    14.348,
 271, 21, 272, 272, 274.514, 2.514, 14336, 0, 274.514, 278.732, 4.219, 1492, 278.732, 280.6, 1.868, 14336, 0, 280.6, 284.136, 3.536, 2100, 284.136, 285.069, 0.933, 10240, 0, 285.069, 286.977, 1.908, 1500, 286.977, 288.235, 1.258, 13312, 0,    16.235,
 273, 21, 274, 274, 276.562, 2.562, 14336, 0, 276.562, 280.705, 4.143, 1410, 280.705, 281.668, 0.963, 14336, 0, 281.668, 284.68, 3.012, 2100, 284.68, 286.002, 1.321, 10240, 0, 286.002, 288.373, 2.372, 1500, 288.373, 289.261, 0.887, 13312, 0,    15.261,
 274, 21, 275, 275, 277.732, 2.732, 16384, 0, 277.732, 281.099, 3.367, 1650, 281.099, 282.768, 1.669, 16384, 0, 282.768, 286.196, 3.428, 2400, 286.196, 287.315, 1.119, 12288, 0, 287.315, 289.599, 2.284, 1800, 289.599, 290.692, 1.092, 16384, 0,    15.692,
 275, 21, 276, 276, 278.611, 2.611, 12288, 0, 278.611, 282.458, 3.847, 1222, 282.458, 283.593, 1.134, 12288, 0, 283.593, 286.706, 3.113, 1800, 286.706, 288.155, 1.449, 9216, 0, 288.155, 290.095, 1.94, 1350, 290.095, 291.515, 1.42, 12288, 0,    15.515,
 276, 21, 277, 277, 279.562, 2.562, 13312, 0, 279.562, 282.97, 3.408, 1311, 282.97, 284.483, 1.513, 13312, 0, 284.483, 287.482, 2.998, 1950, 287.482, 288.993, 1.511, 9216, 0, 288.993, 291.314, 2.322, 1350, 291.314, 292.34, 1.025, 12288, 0,    15.340,
 277, 21, 278, 278, 280.367, 2.367, 11264, 0, 280.367, 284.087, 3.72, 1137, 284.087, 285.235, 1.148, 11264, 0, 285.235, 288.554, 3.319, 1650, 288.554, 289.737, 1.183, 8192, 0, 289.737, 291.63, 1.893, 1200, 291.63, 293.022, 1.392, 10240, 0,    15.022,
 278, 21, 279, 279, 281.318, 2.318, 13312, 0, 281.318, 284.928, 3.611, 1367, 284.928, 286.128, 1.2, 13312, 0, 286.128, 289.496, 3.368, 1950, 289.496, 290.582, 1.086, 9216, 0, 290.582, 293.034, 2.452, 1350, 293.034, 293.853, 0.819, 12288, 0,    14.853,
 279, 21, 280, 280, 282.488, 2.488, 16384, 0, 282.488, 286.44, 3.953, 1648, 286.44, 287.535, 1.094, 16384, 0, 287.535, 290.964, 3.429, 2400, 290.964, 292.085, 1.122, 12288, 0, 292.085, 294.372, 2.287, 1800, 294.372, 295.466, 1.094, 16384, 0,    15.466,
 280, 21, 281, 281, 283.659, 2.659, 16384, 0, 283.659, 287.231, 3.572, 1610, 287.231, 288.627, 1.396, 16384, 0, 288.627, 292.055, 3.428, 2400, 292.055, 293.202, 1.147, 12288, 0, 293.202, 295.489, 2.287, 1800, 295.489, 296.581, 1.092, 16384, 0,    15.581,
 281, 21, 282, 282, 284.536, 2.536, 12288, 0, 284.536, 288.205, 3.669, 1230, 288.205, 289.448, 1.243, 12288, 0, 289.448, 292.075, 2.628, 1800, 292.075, 294.04, 1.965, 9216, 0, 294.04, 296.088, 2.048, 1350, 296.088, 297.401, 1.313, 12288, 0,    15.401,
 282, 21, 283, 283, 285.487, 2.487, 13312, 0, 285.487, 289.178, 3.691, 1359, 289.178, 290.343, 1.165, 13312, 0, 290.343, 293.761, 3.418, 1950, 293.761, 294.877, 1.116, 9216, 0, 294.877, 297.205, 2.327, 1350, 297.205, 298.22, 1.015, 12288, 0,    15.220,
 284, 21, 285, 285, 287.462, 2.462, 12288, 0, 287.462, 290.944, 3.481, 1236, 290.944, 292.246, 1.302, 12288, 0, 292.246, 294.827, 2.581, 1800, 294.827, 295.715, 0.888, 9216, 0, 295.715, 297.806, 2.091, 1350, 297.806, 299.039, 1.233, 12288, 0,    14.039,
 283, 21, 284, 284, 286.585, 2.585, 15360, 0, 286.585, 290.395, 3.81, 1531, 290.395, 291.42, 1.026, 15360, 0, 291.42, 295.277, 3.857, 2250, 295.277, 296.739, 1.462, 11264, 0, 296.739, 299.305, 2.565, 1650, 299.305, 300.261, 0.956, 14336, 0,    16.261,
 285, 21, 286, 286, 288.486, 2.486, 14336, 0, 288.486, 292.516, 4.03, 1479, 292.516, 293.474, 0.958, 14336, 0, 293.474, 296.777, 3.303, 2100, 296.777, 297.716, 0.938, 10240, 0, 297.716, 299.713, 1.998, 1500, 299.713, 301.157, 1.444, 13312, 0,    15.157,
 287, 21, 288, 288, 290.609, 2.609, 13312, 0, 290.609, 294.403, 3.794, 1316, 294.403, 295.458, 1.055, 13312, 0, 295.458, 298.239, 2.78, 1950, 298.239, 299.078, 0.84, 9216, 0, 299.078, 301.027, 1.949, 1350, 301.027, 301.977, 0.949, 12288, 0,    13.977,
 286, 21, 287, 287, 289.656, 2.656, 16384, 0, 289.656, 293.328, 3.672, 1670, 293.328, 294.571, 1.242, 16384, 0, 294.571, 298.259, 3.688, 2400, 298.259, 300.204, 1.946, 12288, 0, 300.204, 302.495, 2.29, 1800, 302.495, 303.587, 1.092, 16384, 0,    16.587,
