Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 110, 180, 180, 181.063, 1.063, 13312, 0, 181.063, 184.455, 3.392, 1356, 184.455, 185.408, 0.953, 13312, 0,     5.408,
 181, 110, 181, 181, 182.166, 1.166, 14336, 0, 182.166, 184.873, 2.707, 1444, 184.873, 186.435, 1.562, 14336, 0,     5.435,
 182, 110, 182, 182, 183.04, 1.04, 11264, 0, 183.04, 186.305, 3.265, 1198, 186.305, 187.24, 0.935, 11264, 0,     5.240,
 183, 110, 183, 183, 183.985, 0.985, 12288, 0, 183.985, 186.727, 2.742, 1206, 186.727, 188.118, 1.391, 12288, 0,     5.118,
 185, 110, 185, 185, 185.904, 0.904, 11264, 0, 185.904, 188.444, 2.539, 1105, 188.444, 189.252, 0.809, 11264, 0,     4.252,
 184, 110, 184, 184, 185.038, 1.038, 13312, 0, 185.038, 188.464, 3.426, 1396, 188.464, 190.203, 1.74, 13312, 0,     6.203,
 187, 110, 187, 187, 187.984, 0.984, 11264, 0, 187.984, 190.212, 2.228, 1133, 190.212, 191.018, 0.807, 11264, 0,     4.018,
 186, 110, 186, 186, 187.116, 1.116, 14336, 0, 187.116, 190.639, 3.523, 1422, 190.639, 192.043, 1.404, 14336, 0,     6.043,
 189, 110, 189, 189, 189.896, 0.896, 10240, 0, 189.896, 192.252, 2.356, 1047, 192.252, 192.987, 0.735, 10240, 0,     3.987,
 188, 110, 188, 188, 189.109, 1.109, 14336, 0, 189.109, 192.425, 3.317, 1439, 192.425, 194.012, 1.586, 14336, 0,     6.012,
 190, 110, 190, 190, 190.873, 0.873, 11264, 0, 190.873, 194.038, 3.165, 1161, 194.038, 194.845, 0.808, 11264, 0,     4.845,
 191, 110, 191, 191, 191.873, 0.873, 11264, 0, 191.873, 194.177, 2.304, 1135, 194.177, 195.65, 1.472, 11264, 0,     4.650,
 192, 110, 192, 192, 192.872, 0.872, 11264, 0, 192.872, 195.883, 3.011, 1189, 195.883, 196.69, 0.806, 11264, 0,     4.690,
 193, 110, 193, 193, 193.872, 0.872, 11264, 0, 193.872, 195.903, 2.031, 1119, 195.903, 197.495, 1.591, 11264, 0,     4.495,
 194, 110, 194, 194, 194.951, 0.951, 12288, 0, 194.951, 197.856, 2.905, 1283, 197.856, 198.736, 0.88, 12288, 0,     4.736,
 195, 110, 195, 195, 196.11, 1.11, 14336, 0, 196.11, 198.355, 2.244, 1460, 198.355, 199.764, 1.409, 14336, 0,     4.764,
 196, 110, 196, 196, 197.213, 1.213, 14336, 0, 197.213, 200.025, 2.812, 1406, 200.025, 201.054, 1.029, 14336, 0,     5.054,
 197, 110, 197, 197, 198.08, 1.08, 11264, 0, 198.08, 200.133, 2.053, 1154, 200.133, 201.86, 1.727, 11264, 0,     4.860,
 199, 110, 199, 199, 200.133, 1.133, 12288, 0, 200.133, 202.119, 1.986, 1284, 202.119, 203.002, 0.883, 12288, 0,     4.002,
 198, 110, 198, 198, 199.182, 1.182, 14336, 0, 199.182, 202.189, 3.006, 1407, 202.189, 204.027, 1.838, 14336, 0,     6.027,
 200, 110, 201, 201, 201.794, 0.794, 10240, 0, 201.794, 203.735, 1.941, 1042, 203.735, 204.768, 1.033, 10240, 0,     3.768,
 201, 110, 202, 202, 202.873, 0.873, 11264, 0, 202.873, 204.73, 1.857, 1198, 204.73, 205.574, 0.844, 11264, 0,     3.574,
 202, 110, 203, 203, 203.794, 0.794, 10240, 0, 203.794, 205.414, 1.62, 1051, 205.414, 206.312, 0.898, 10240, 0,     3.312,
 203, 110, 204, 204, 204.951, 0.951, 12288, 0, 204.951, 206.866, 1.915, 1241, 206.866, 207.751, 0.884, 12288, 0,     3.751,
 204, 110, 205, 205, 206.04, 1.04, 13312, 0, 206.04, 208.156, 2.116, 1374, 208.156, 209.109, 0.953, 13312, 0,     4.109,
 205, 110, 206, 206, 206.995, 0.995, 12288, 0, 206.995, 208.982, 1.987, 1282, 208.982, 209.993, 1.011, 12288, 0,     3.993,
 206, 110, 207, 207, 207.798, 0.798, 10240, 0, 207.798, 209.816, 2.018, 1078, 209.816, 210.73, 0.914, 10240, 0,     3.730,
 207, 110, 208, 208, 209.03, 1.03, 13312, 0, 209.03, 211.077, 2.047, 1328, 211.077, 212.035, 0.958, 13312, 0,     4.035,
 208, 110, 209, 209, 209.904, 0.904, 11264, 0, 209.904, 211.69, 1.786, 1165, 211.69, 212.843, 1.153, 11264, 0,     3.843,
 209, 110, 210, 210, 210.952, 0.952, 12288, 0, 210.952, 212.99, 2.038, 1242, 212.99, 213.879, 0.889, 12288, 0,     3.879,
 210, 110, 211, 211, 212.109, 1.109, 14336, 0, 212.109, 214.384, 2.275, 1479, 214.384, 215.409, 1.026, 14336, 0,     4.409,
 211, 110, 212, 212, 213.054, 1.054, 12288, 0, 213.054, 215.026, 1.972, 1282, 215.026, 216.288, 1.262, 12288, 0,     4.288,
 212, 110, 213, 213, 214.236, 1.236, 15360, 0, 214.236, 216.754, 2.518, 1537, 216.754, 217.856, 1.102, 15360, 0,     4.856,
 213, 110, 214, 214, 215.104, 1.104, 11264, 0, 215.104, 216.865, 1.761, 1148, 216.865, 218.669, 1.803, 11264, 0,     4.669,
 214, 110, 215, 215, 216.128, 1.128, 13312, 0, 216.128, 218.897, 2.769, 1394, 218.897, 219.852, 0.955, 13312, 0,     4.852,
 215, 110, 216, 216, 217.152, 1.152, 13312, 0, 217.152, 219.197, 2.045, 1329, 219.197, 220.803, 1.606, 13312, 0,     4.803,
 216, 110, 217, 217, 217.94, 0.94, 10240, 0, 217.94, 220.545, 2.605, 1068, 220.545, 221.54, 0.995, 10240, 0,     4.540,
 217, 110, 218, 218, 219.113, 1.113, 14336, 0, 219.113, 221.427, 2.314, 1448, 221.427, 222.565, 1.138, 14336, 0,     4.565,
 218, 110, 219, 219, 220.216, 1.216, 14336, 0, 220.216, 222.762, 2.546, 1440, 222.762, 223.796, 1.034, 14336, 0,     4.796,
 219, 110, 220, 220, 221.161, 1.161, 12288, 0, 221.161, 223.285, 2.124, 1202, 223.285, 224.675, 1.389, 12288, 0,     4.675,
 220, 110, 221, 221, 222.107, 1.107, 12288, 0, 222.107, 224.673, 2.567, 1243, 224.673, 225.561, 0.888, 12288, 0,     4.561,
 221, 110, 222, 222, 223.138, 1.138, 13312, 0, 223.138, 225.368, 2.23, 1353, 225.368, 226.516, 1.148, 13312, 0,     4.516,
 222, 110, 223, 223, 224.162, 1.162, 13312, 0, 224.162, 226.796, 2.634, 1380, 226.796, 227.749, 0.953, 13312, 0,     4.749,
 223, 110, 224, 224, 225.264, 1.264, 14336, 0, 225.264, 227.665, 2.4, 1483, 227.665, 228.773, 1.108, 14336, 0,     4.773,
 224, 110, 225, 225, 226.446, 1.446, 15360, 0, 226.446, 229.179, 2.733, 1543, 229.179, 230.285, 1.105, 15360, 0,     5.285,
 225, 110, 226, 226, 227.631, 1.631, 15360, 0, 227.631, 230.015, 2.384, 1522, 230.015, 231.388, 1.374, 15360, 0,     5.388,
 226, 110, 227, 227, 228.578, 1.578, 12288, 0, 228.578, 231.135, 2.557, 1272, 231.135, 232.266, 1.131, 12288, 0,     5.266,
 227, 110, 228, 228, 229.768, 1.768, 15360, 0, 229.768, 232.354, 2.586, 1521, 232.354, 233.461, 1.107, 15360, 0,     5.461,
 228, 110, 229, 229, 230.713, 1.713, 12288, 0, 230.713, 233.129, 2.416, 1293, 233.129, 234.338, 1.209, 12288, 0,     5.338,
 229, 110, 230, 230, 231.737, 1.737, 13312, 0, 231.737, 234.414, 2.677, 1333, 234.414, 235.368, 0.954, 13312, 0,     5.368,
 230, 110, 231, 231, 232.761, 1.761, 13312, 0, 232.761, 235.14, 2.379, 1308, 235.14, 236.328, 1.189, 13312, 0,     5.328,
 231, 110, 232, 232, 233.866, 1.866, 14336, 0, 233.866, 236.658, 2.792, 1459, 236.658, 237.687, 1.029, 14336, 0,     5.687,
 232, 110, 233, 233, 234.732, 1.732, 11264, 0, 234.732, 236.956, 2.224, 1178, 236.956, 238.499, 1.543, 11264, 0,     5.499,
 233, 110, 234, 234, 235.757, 1.757, 13312, 0, 235.757, 238.773, 3.017, 1373, 238.773, 239.732, 0.959, 13312, 0,     5.732,
 234, 110, 235, 235, 236.866, 1.866, 14336, 0, 236.866, 239.223, 2.356, 1474, 239.223, 240.756, 1.533, 14336, 0,     5.756,
 235, 110, 236, 236, 237.66, 1.66, 10240, 0, 237.66, 240.39, 2.73, 1049, 240.39, 241.492, 1.102, 10240, 0,     5.492,
 236, 110, 237, 237, 238.526, 1.526, 11264, 0, 238.526, 241.017, 2.491, 1167, 241.017, 242.297, 1.279, 11264, 0,     5.297,
 237, 110, 238, 238, 239.55, 1.55, 13312, 0, 239.55, 242.411, 2.861, 1314, 242.411, 243.367, 0.956, 13312, 0,     5.367,
 238, 110, 239, 239, 240.582, 1.582, 13312, 0, 240.582, 243.153, 2.571, 1378, 243.153, 244.318, 1.165, 13312, 0,     5.318,
 239, 110, 240, 240, 241.763, 1.763, 15360, 0, 241.763, 244.769, 3.006, 1528, 244.769, 245.868, 1.099, 15360, 0,     5.868,
 240, 110, 241, 241, 242.709, 1.709, 12288, 0, 242.709, 245.091, 2.382, 1255, 245.091, 246.746, 1.655, 12288, 0,     5.746,
 242, 110, 243, 243, 244.769, 1.769, 12288, 0, 244.769, 246.991, 2.222, 1233, 246.991, 247.871, 0.88, 12288, 0,     4.871,
 241, 110, 242, 242, 243.817, 1.817, 14336, 0, 243.817, 247.061, 3.244, 1488, 247.061, 248.894, 1.833, 14336, 0,     6.894,
 244, 110, 245, 245, 246.502, 1.502, 10240, 0, 246.502, 248.671, 2.169, 1047, 248.671, 249.626, 0.955, 10240, 0,     4.626,
 243, 110, 244, 244, 245.714, 1.714, 12288, 0, 245.714, 248.858, 3.144, 1212, 248.858, 250.504, 1.645, 12288, 0,     6.504,
 246, 110, 247, 247, 248.55, 1.55, 11264, 0, 248.55, 250.606, 2.056, 1130, 250.606, 251.414, 0.808, 11264, 0,     4.414,
 245, 110, 246, 246, 247.684, 1.684, 15360, 0, 247.684, 251.04, 3.356, 1536, 251.04, 252.517, 1.477, 15360, 0,     6.517,
 247, 110, 248, 248, 249.731, 1.731, 15360, 0, 249.731, 252.977, 3.246, 1536, 252.977, 254.077, 1.101, 15360, 0,     6.077,
 248, 110, 249, 249, 250.913, 1.913, 15360, 0, 250.913, 253.405, 2.492, 1532, 253.405, 255.184, 1.779, 15360, 0,     6.184,
 249, 110, 250, 250, 252.023, 2.023, 14336, 0, 252.023, 255.172, 3.15, 1420, 255.172, 256.216, 1.044, 14336, 0,     6.216,
 250, 110, 251, 251, 253.125, 2.125, 14336, 0, 253.125, 255.673, 2.547, 1463, 255.673, 257.241, 1.569, 14336, 0,     6.241,
 251, 110, 252, 252, 254.071, 2.071, 12288, 0, 254.071, 257.06, 2.989, 1224, 257.06, 258.119, 1.059, 12288, 0,     6.119,
 252, 110, 253, 253, 255.173, 2.173, 14336, 0, 255.173, 257.934, 2.761, 1467, 257.934, 259.143, 1.208, 14336, 0,     6.143,
 253, 110, 254, 254, 256.043, 2.043, 11264, 0, 256.043, 258.895, 2.852, 1182, 258.895, 259.947, 1.052, 11264, 0,     5.947,
 254, 110, 255, 255, 257.145, 2.145, 14336, 0, 257.145, 260.194, 3.049, 1469, 260.194, 261.23, 1.036, 14336, 0,     6.230,
 255, 110, 256, 256, 258.094, 2.094, 12288, 0, 258.094, 260.744, 2.651, 1203, 260.744, 262.112, 1.367, 12288, 0,     6.112,
 256, 110, 257, 257, 259.118, 2.118, 13312, 0, 259.118, 262.303, 3.185, 1369, 262.303, 263.255, 0.953, 13312, 0,     6.255,
 257, 110, 258, 258, 260.226, 2.226, 14336, 0, 260.226, 262.973, 2.747, 1447, 262.973, 264.288, 1.315, 14336, 0,     6.288,
 258, 110, 259, 259, 261.329, 2.329, 14336, 0, 261.329, 264.519, 3.19, 1441, 264.519, 265.551, 1.032, 14336, 0,     6.551,
 259, 110, 260, 260, 262.204, 2.204, 11264, 0, 262.204, 264.783, 2.578, 1177, 264.783, 266.356, 1.573, 11264, 0,     6.356,
 261, 110, 262, 262, 264.181, 2.181, 10240, 0, 264.181, 266.403, 2.222, 1048, 266.403, 267.143, 0.74, 10240, 0,     5.143,
 260, 110, 261, 261, 263.386, 2.386, 15360, 0, 263.386, 266.878, 3.492, 1532, 266.878, 268.24, 1.362, 15360, 0,     7.240,
 262, 110, 263, 263, 265.128, 2.128, 12288, 0, 265.128, 268.28, 3.152, 1219, 268.28, 269.161, 0.881, 12288, 0,     6.161,
 263, 110, 264, 264, 265.994, 1.994, 11264, 0, 265.994, 268.578, 2.584, 1106, 268.578, 269.965, 1.387, 11264, 0,     5.965,
 264, 110, 265, 265, 266.86, 1.86, 11264, 0, 266.86, 269.997, 3.137, 1117, 269.997, 270.804, 0.807, 11264, 0,     5.804,
 265, 110, 266, 266, 267.727, 1.727, 11264, 0, 267.727, 270.313, 2.586, 1125, 270.313, 271.609, 1.296, 11264, 0,     5.609,
 266, 110, 267, 267, 268.83, 1.83, 14336, 0, 268.83, 272.191, 3.361, 1421, 272.191, 273.222, 1.031, 14336, 0,     6.222,
 267, 110, 268, 268, 269.932, 1.932, 14336, 0, 269.932, 272.472, 2.54, 1402, 272.472, 274.246, 1.774, 14336, 0,     6.246,
 269, 110, 270, 270, 271.904, 1.904, 10240, 0, 271.904, 274.132, 2.228, 1080, 274.132, 274.981, 0.849, 10240, 0,     4.981,
 268, 110, 269, 269, 271.116, 2.116, 15360, 0, 271.116, 274.52, 3.404, 1512, 274.52, 276.078, 1.558, 15360, 0,     7.078,
 270, 110, 271, 271, 272.849, 1.849, 12288, 0, 272.849, 276.022, 3.173, 1229, 276.022, 276.957, 0.936, 12288, 0,     5.957,
 271, 110, 272, 272, 273.952, 1.952, 14336, 0, 273.952, 276.743, 2.791, 1446, 276.743, 277.981, 1.238, 14336, 0,     5.981,
 272, 110, 273, 273, 275.142, 2.142, 15360, 0, 275.142, 278.382, 3.241, 1534, 278.382, 279.487, 1.105, 15360, 0,     6.487,
 273, 110, 274, 274, 276.323, 2.323, 15360, 0, 276.323, 279.073, 2.75, 1511, 279.073, 280.584, 1.511, 15360, 0,     6.584,
 274, 110, 275, 275, 277.347, 2.347, 13312, 0, 277.347, 280.489, 3.141, 1363, 280.489, 281.535, 1.046, 13312, 0,     6.535,
 275, 110, 276, 276, 278.45, 2.45, 14336, 0, 278.45, 281.317, 2.867, 1459, 281.317, 282.564, 1.246, 14336, 0,     6.564,
 276, 110, 277, 277, 279.474, 2.474, 13312, 0, 279.474, 282.589, 3.115, 1364, 282.589, 283.542, 0.953, 13312, 0,     6.542,
 277, 110, 278, 278, 280.498, 2.498, 13312, 0, 280.498, 283.334, 2.836, 1310, 283.334, 284.497, 1.163, 13312, 0,     6.497,
 278, 110, 279, 279, 281.364, 2.364, 11264, 0, 281.364, 284.355, 2.991, 1143, 284.355, 285.302, 0.946, 11264, 0,     6.302,
 279, 110, 280, 280, 282.31, 2.31, 12288, 0, 282.31, 285.244, 2.934, 1230, 285.244, 286.179, 0.936, 12288, 0,     6.179,
 280, 110, 281, 281, 283.334, 2.334, 13312, 0, 283.334, 286.485, 3.151, 1382, 286.485, 287.442, 0.957, 13312, 0,     6.442,
 281, 110, 282, 282, 284.129, 2.129, 10240, 0, 284.129, 286.859, 2.73, 1046, 286.859, 288.174, 1.315, 10240, 0,     6.174,
 282, 110, 283, 283, 284.996, 1.996, 11264, 0, 284.996, 288.331, 3.335, 1197, 288.331, 289.138, 0.807, 11264, 0,     6.138,
 283, 110, 284, 284, 285.947, 1.947, 12288, 0, 285.947, 288.807, 2.86, 1266, 288.807, 290.016, 1.209, 12288, 0,     6.016,
 284, 110, 285, 285, 286.974, 1.974, 13312, 0, 286.974, 290.332, 3.358, 1300, 290.332, 291.289, 0.957, 13312, 0,     6.289,
 285, 110, 286, 286, 288.155, 2.155, 15360, 0, 288.155, 291.189, 3.034, 1547, 291.189, 292.395, 1.206, 15360, 0,     6.395,
 286, 110, 287, 287, 289.26, 2.26, 14336, 0, 289.26, 292.55, 3.29, 1438, 292.55, 293.577, 1.027, 14336, 0,     6.577,
 287, 110, 288, 288, 290.284, 2.284, 13312, 0, 290.284, 293.198, 2.914, 1306, 293.198, 294.536, 1.338, 13312, 0,     6.536,
 288, 110, 289, 289, 291.229, 2.229, 12288, 0, 291.229, 294.41, 3.181, 1204, 294.41, 295.414, 1.003, 12288, 0,     6.414,
 289, 110, 290, 290, 292.101, 2.101, 11264, 0, 292.101, 294.937, 2.836, 1130, 294.937, 296.221, 1.284, 11264, 0,     6.221,
 290, 110, 291, 291, 293.204, 2.204, 14336, 0, 293.204, 296.598, 3.394, 1416, 296.598, 297.631, 1.034, 14336, 0,     6.631,
 291, 110, 292, 292, 294.39, 2.39, 15360, 0, 294.39, 297.323, 2.932, 1543, 297.323, 298.732, 1.409, 15360, 0,     6.732,
 292, 110, 293, 293, 295.336, 2.336, 12288, 0, 295.336, 298.506, 3.17, 1239, 298.506, 299.613, 1.107, 12288, 0,     6.613,
 293, 110, 294, 294, 296.359, 2.359, 13312, 0, 296.359, 299.403, 3.044, 1353, 299.403, 300.569, 1.165, 13312, 0,     6.569,
 294, 110, 295, 295, 297.391, 2.391, 13312, 0, 297.391, 300.522, 3.131, 1311, 300.522, 301.52, 0.998, 13312, 0,     6.520,
 295, 110, 296, 296, 298.572, 2.572, 15360, 0, 298.572, 301.763, 3.19, 1534, 301.763, 302.862, 1.099, 15360, 0,     6.862,
 296, 110, 297, 297, 299.439, 2.439, 11264, 0, 299.439, 302.315, 2.877, 1155, 302.315, 303.673, 1.358, 11264, 0,     6.673,
 297, 110, 298, 298, 300.233, 2.233, 10240, 0, 300.233, 303.4, 3.167, 1065, 303.4, 304.405, 1.005, 10240, 0,     6.405,
 298, 110, 299, 299, 301.261, 2.261, 13312, 0, 301.261, 304.38, 3.12, 1343, 304.38, 305.365, 0.985, 13312, 0,     6.365,
 299, 110, 300, 300, 302.363, 2.363, 14336, 0, 302.363, 305.653, 3.29, 1465, 305.653, 306.682, 1.029, 14336, 0,     6.682,
 300, 110, 301, 301, 303.23, 2.23, 11264, 0, 303.23, 306.181, 2.951, 1166, 306.181, 307.486, 1.306, 11264, 0,     6.486,
 301, 110, 302, 302, 304.332, 2.332, 14336, 0, 304.332, 307.907, 3.574, 1461, 307.907, 308.933, 1.026, 14336, 0,     6.933,
 302, 110, 303, 303, 305.435, 2.435, 14336, 0, 305.435, 308.364, 2.928, 1419, 308.364, 309.961, 1.598, 14336, 0,     6.961,
 303, 110, 304, 304, 306.464, 2.464, 13312, 0, 306.464, 309.93, 3.467, 1316, 309.93, 310.912, 0.982, 13312, 0,     6.912,
 304, 110, 305, 305, 307.251, 2.251, 10240, 0, 307.251, 310.049, 2.798, 1089, 310.049, 311.649, 1.6, 10240, 0,     6.649,
 306, 110, 307, 307, 309.235, 2.235, 11264, 0, 309.235, 311.855, 2.62, 1165, 311.855, 312.663, 0.809, 11264, 0,     5.663,
 305, 110, 306, 306, 308.361, 2.361, 14336, 0, 308.361, 312.232, 3.871, 1497, 312.232, 313.687, 1.455, 14336, 0,     7.687,
 307, 110, 308, 308, 310.416, 2.416, 15360, 0, 310.416, 314.19, 3.774, 1519, 314.19, 315.296, 1.106, 15360, 0,     7.296,
 308, 110, 309, 309, 311.443, 2.443, 13312, 0, 311.443, 314.366, 2.923, 1386, 314.366, 316.249, 1.883, 13312, 0,     7.249,
 310, 110, 311, 311, 313.651, 2.651, 13312, 0, 313.651, 316.441, 2.79, 1349, 316.441, 317.394, 0.953, 13312, 0,     6.394,
 309, 110, 310, 310, 312.625, 2.625, 15360, 0, 312.625, 316.511, 3.886, 1507, 316.511, 318.492, 1.981, 15360, 0,     8.492,
 312, 110, 313, 313, 315.62, 2.62, 11264, 0, 315.62, 318.311, 2.69, 1168, 318.311, 319.299, 0.989, 11264, 0,     6.299,
 311, 110, 312, 312, 314.754, 2.754, 14336, 0, 314.754, 318.743, 3.989, 1495, 318.743, 320.323, 1.581, 14336, 0,     8.323,
 313, 110, 314, 314, 316.487, 2.487, 11264, 0, 316.487, 320.03, 3.543, 1109, 320.03, 321.128, 1.098, 11264, 0,     7.128,
 314, 110, 315, 315, 317.438, 2.438, 12288, 0, 317.438, 320.709, 3.271, 1279, 320.709, 322.006, 1.297, 12288, 0,     7.006,
 315, 110, 316, 316, 318.462, 2.462, 13312, 0, 318.462, 322.116, 3.654, 1353, 322.116, 323.07, 0.954, 13312, 0,     7.070,
 316, 110, 317, 317, 319.486, 2.486, 13312, 0, 319.486, 322.72, 3.235, 1304, 322.72, 324.02, 1.3, 13312, 0,     7.020,
 317, 110, 318, 318, 320.588, 2.588, 14336, 0, 320.588, 324.334, 3.746, 1440, 324.334, 325.364, 1.03, 14336, 0,     7.364,
 318, 110, 319, 319, 321.455, 2.455, 11264, 0, 321.455, 324.484, 3.029, 1147, 324.484, 326.171, 1.687, 11264, 0,     7.171,
 319, 110, 320, 320, 322.401, 2.401, 12288, 0, 322.401, 326.337, 3.936, 1299, 326.337, 327.217, 0.88, 12288, 0,     7.217,
 320, 110, 321, 321, 323.428, 2.428, 13312, 0, 323.428, 326.602, 3.175, 1370, 326.602, 328.171, 1.569, 13312, 0,     7.171,
 321, 110, 322, 322, 324.22, 2.22, 10240, 0, 324.22, 328.027, 3.807, 1097, 328.027, 328.907, 0.88, 10240, 0,     6.907,
 322, 110, 323, 323, 325.327, 2.327, 14336, 0, 325.327, 328.896, 3.569, 1489, 328.896, 329.933, 1.037, 14336, 0,     6.933,
 323, 110, 324, 324, 326.273, 2.273, 12288, 0, 326.273, 329.931, 3.658, 1230, 329.931, 330.81, 0.88, 12288, 0,     6.810,
 324, 110, 325, 325, 327.149, 2.149, 11264, 0, 327.149, 330.641, 3.492, 1130, 330.641, 331.621, 0.98, 11264, 0,     6.621,
 325, 110, 326, 326, 328.176, 2.176, 13312, 0, 328.176, 331.986, 3.81, 1335, 331.986, 332.939, 0.953, 13312, 0,     6.939,
 326, 110, 327, 327, 329.285, 2.285, 14336, 0, 329.285, 332.9, 3.615, 1469, 332.9, 333.963, 1.063, 14336, 0,     6.963,
 327, 110, 328, 328, 330.466, 2.466, 15360, 0, 330.466, 334.334, 3.867, 1525, 334.334, 335.434, 1.101, 15360, 0,     7.434,
 328, 110, 329, 329, 331.334, 2.334, 11264, 0, 331.334, 334.663, 3.329, 1146, 334.663, 336.242, 1.58, 11264, 0,     7.242,
 329, 110, 330, 330, 332.279, 2.279, 12288, 0, 332.279, 336.301, 4.022, 1271, 336.301, 337.181, 0.88, 12288, 0,     7.181,
 330, 110, 331, 331, 333.145, 2.145, 11264, 0, 333.145, 336.508, 3.363, 1197, 336.508, 337.993, 1.485, 11264, 0,     6.993,
 332, 110, 333, 333, 335.282, 2.282, 13312, 0, 335.282, 338.558, 3.276, 1326, 338.558, 339.511, 0.953, 13312, 0,     6.511,
 331, 110, 332, 332, 334.258, 2.258, 14336, 0, 334.258, 338.592, 4.334, 1489, 338.592, 340.535, 1.943, 14336, 0,     8.535,
 334, 110, 335, 335, 337.571, 2.571, 14336, 0, 337.571, 340.788, 3.217, 1425, 340.788, 341.819, 1.031, 14336, 0,     6.819,
 333, 110, 334, 334, 336.469, 2.469, 15360, 0, 336.469, 340.942, 4.473, 1550, 340.942, 342.925, 1.983, 15360, 0,     8.925,
 336, 110, 337, 337, 339.383, 2.383, 11264, 0, 339.383, 342.727, 3.344, 1161, 342.727, 343.729, 1.003, 11264, 0,     6.729,
 335, 110, 336, 336, 338.517, 2.517, 12288, 0, 338.517, 342.793, 4.277, 1293, 342.793, 344.611, 1.817, 12288, 0,     8.611,
 338, 110, 339, 339, 341.433, 2.433, 12288, 0, 341.433, 344.676, 3.243, 1224, 344.676, 345.565, 0.888, 12288, 0,     6.565,
 337, 110, 338, 338, 340.486, 2.486, 14336, 0, 340.486, 345, 4.514, 1474, 345, 346.588, 1.589, 14336, 0,     8.588,
 339, 110, 340, 340, 342.3, 2.3, 11264, 0, 342.3, 346.444, 4.144, 1145, 346.444, 347.393, 0.949, 11264, 0,     7.393,
 340, 110, 341, 341, 343.481, 2.481, 15360, 0, 343.481, 347.395, 3.914, 1554, 347.395, 348.498, 1.103, 15360, 0,     7.498,
 341, 110, 342, 342, 344.354, 2.354, 11264, 0, 344.354, 348.255, 3.901, 1178, 348.255, 349.302, 1.047, 11264, 0,     7.302,
 342, 110, 343, 343, 345.457, 2.457, 14336, 0, 345.457, 349.567, 4.111, 1410, 349.567, 350.598, 1.03, 14336, 0,     7.598,
 343, 110, 344, 344, 346.244, 2.244, 10240, 0, 346.244, 349.939, 3.695, 1095, 349.939, 351.329, 1.39, 10240, 0,     7.329,
 344, 110, 345, 345, 347.112, 2.112, 11264, 0, 347.112, 351.268, 4.156, 1103, 351.268, 352.135, 0.867, 11264, 0,     7.135,
 345, 110, 346, 346, 348.215, 2.215, 14336, 0, 348.215, 352.234, 4.019, 1491, 352.234, 353.262, 1.029, 14336, 0,     7.262,
 346, 110, 347, 347, 349.239, 2.239, 13312, 0, 349.239, 353.306, 4.067, 1325, 353.306, 354.258, 0.953, 13312, 0,     7.258,
 347, 110, 348, 348, 350.105, 2.105, 11264, 0, 350.105, 354.015, 3.91, 1151, 354.015, 355.071, 1.056, 11264, 0,     7.071,
 348, 110, 349, 349, 351.208, 2.208, 14336, 0, 351.208, 355.492, 4.285, 1414, 355.492, 356.528, 1.036, 14336, 0,     7.528,
 349, 110, 350, 350, 352.398, 2.398, 15360, 0, 352.398, 356.377, 3.979, 1535, 356.377, 357.625, 1.248, 15360, 0,     7.625,
 350, 110, 351, 351, 353.432, 2.432, 13312, 0, 353.432, 357.597, 4.165, 1366, 357.597, 358.585, 0.988, 13312, 0,     7.585,
 351, 110, 352, 352, 354.456, 2.456, 13312, 0, 354.456, 358.525, 4.068, 1386, 358.525, 359.538, 1.013, 13312, 0,     7.538,
 352, 110, 353, 353, 355.322, 2.322, 11264, 0, 355.322, 359.319, 3.996, 1110, 359.319, 360.342, 1.024, 11264, 0,     7.342,
 353, 110, 354, 354, 356.267, 2.267, 12288, 0, 356.267, 360.389, 4.122, 1209, 360.389, 361.269, 0.88, 12288, 0,     7.269,
 354, 110, 355, 355, 357.135, 2.135, 11264, 0, 357.135, 361.122, 3.987, 1173, 361.122, 362.074, 0.951, 11264, 0,     7.074,
 355, 110, 356, 356, 358.237, 2.237, 14336, 0, 358.237, 362.617, 4.379, 1448, 362.617, 363.644, 1.027, 14336, 0,     7.644,
 356, 110, 357, 357, 359.025, 2.025, 10240, 0, 359.025, 362.804, 3.779, 1084, 362.804, 364.376, 1.571, 10240, 0,     7.376,
 357, 110, 358, 358, 359.97, 1.97, 12288, 0, 359.97, 364.469, 4.499, 1205, 364.469, 365.353, 0.884, 12288, 0,     7.353,
 358, 110, 359, 359, 360.846, 1.846, 11264, 0, 360.846, 364.502, 3.656, 1100, 364.502, 366.158, 1.656, 11264, 0,     7.158,
 359, 110, 360, 360, 361.791, 1.791, 12288, 0, 361.791, 366.38, 4.588, 1239, 366.38, 367.259, 0.88, 12288, 0,     7.259,
 360, 110, 361, 361, 362.737, 1.737, 12288, 0, 362.737, 366.436, 3.7, 1258, 366.436, 368.14, 1.703, 12288, 0,     7.140,
 361, 110, 362, 362, 363.682, 1.682, 12288, 0, 363.682, 368.289, 4.607, 1241, 368.289, 369.168, 0.88, 12288, 0,     7.168,
