Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 20, 251, 251, 252.96, 1.96, 10240, 0, 252.96, 255.712, 2.752, 1632, 255.712, 257.24, 1.528, 8192, 0, 257.24, 259.509, 2.269, 1200, 259.509, 260.37, 0.86, 10240, 0,     9.370,
 251, 20, 252, 252, 253.798, 1.798, 9216, 0, 253.798, 257.076, 3.278, 1425, 257.076, 258.037, 0.961, 7168, 0, 258.037, 260.061, 2.024, 1050, 260.061, 261.146, 1.085, 9216, 0,     9.146,
 252, 20, 253, 253, 254.915, 1.915, 12288, 0, 254.915, 257.922, 3.006, 1824, 257.922, 259.061, 1.139, 9216, 0, 259.061, 261.711, 2.65, 1350, 261.711, 262.737, 1.026, 12288, 0,     9.737,
 253, 20, 254, 254, 255.753, 1.753, 9216, 0, 255.753, 258.892, 3.139, 1499, 258.892, 259.857, 0.966, 7168, 0, 259.857, 261.766, 1.908, 1050, 261.766, 263.506, 1.74, 9216, 0,     9.506,
 254, 20, 255, 255, 256.777, 1.777, 11264, 0, 256.777, 260.015, 3.238, 1715, 260.015, 260.931, 0.916, 8192, 0, 260.931, 263.652, 2.721, 1200, 263.652, 264.508, 0.856, 10240, 0,     9.508,
 255, 20, 256, 256, 257.894, 1.894, 12288, 0, 257.894, 261.188, 3.293, 1895, 261.188, 262.217, 1.03, 9216, 0, 262.217, 264.403, 2.186, 1350, 264.403, 265.538, 1.134, 12288, 0,     9.538,
 256, 20, 257, 257, 259.019, 2.019, 12288, 0, 259.019, 262.236, 3.217, 1833, 262.236, 263.266, 1.03, 9216, 0, 263.266, 265.839, 2.573, 1350, 265.839, 266.871, 1.032, 12288, 0,     9.871,
 257, 20, 258, 258, 259.863, 1.863, 9216, 0, 259.863, 262.942, 3.078, 1448, 262.942, 264.062, 1.121, 7168, 0, 264.062, 266.102, 2.039, 1050, 266.102, 267.639, 1.537, 9216, 0,     9.639,
 258, 20, 259, 259, 260.889, 1.889, 11264, 0, 260.889, 264.269, 3.381, 1678, 264.269, 265.186, 0.916, 8192, 0, 265.186, 267.779, 2.593, 1200, 267.779, 268.635, 0.856, 10240, 0,     9.635,
 259, 20, 260, 260, 261.819, 1.819, 10240, 0, 261.819, 264.824, 3.004, 1553, 264.824, 265.982, 1.158, 7168, 0, 265.982, 267.809, 1.827, 1050, 267.809, 269.411, 1.601, 9216, 0,     9.411,
 260, 20, 261, 261, 262.85, 1.85, 11264, 0, 262.85, 266.368, 3.518, 1732, 266.368, 267.284, 0.916, 8192, 0, 267.284, 269.725, 2.441, 1200, 269.725, 270.58, 0.855, 10240, 0,     9.580,
 261, 20, 262, 262, 263.781, 1.781, 10240, 0, 263.781, 266.691, 2.91, 1541, 266.691, 268.089, 1.399, 7168, 0, 268.089, 269.795, 1.705, 1050, 269.795, 271.348, 1.553, 9216, 0,     9.348,
 262, 20, 263, 263, 264.807, 1.807, 11264, 0, 264.807, 268.562, 3.755, 1798, 268.562, 269.481, 0.919, 8192, 0, 269.481, 271.668, 2.187, 1200, 271.668, 272.523, 0.855, 10240, 0,     9.523,
 263, 20, 264, 264, 265.933, 1.933, 12288, 0, 265.933, 268.927, 2.994, 1837, 268.927, 270.514, 1.588, 9216, 0, 270.514, 272.709, 2.195, 1350, 272.709, 273.737, 1.028, 12288, 0,     9.737,
 264, 20, 265, 265, 266.958, 1.958, 11264, 0, 266.958, 270.572, 3.614, 1659, 270.572, 271.488, 0.916, 8192, 0, 271.488, 273.613, 2.125, 1200, 273.613, 274.59, 0.977, 10240, 0,     9.590,
 265, 20, 266, 266, 268.075, 2.075, 12288, 0, 268.075, 271.145, 3.07, 1831, 271.145, 272.512, 1.367, 9216, 0, 272.512, 274.903, 2.392, 1350, 274.903, 275.931, 1.027, 12288, 0,     9.931,
 266, 20, 267, 267, 269.194, 2.194, 12288, 0, 269.194, 272.774, 3.58, 1817, 272.774, 273.804, 1.03, 9216, 0, 273.804, 275.995, 2.191, 1350, 275.995, 277.023, 1.028, 12288, 0,    10.023,
 267, 20, 268, 268, 270.128, 2.128, 10240, 0, 270.128, 273.048, 2.92, 1571, 273.048, 274.6, 1.553, 7168, 0, 274.6, 276.609, 2.008, 1050, 276.609, 277.792, 1.183, 9216, 0,     9.792,
 268, 20, 269, 269, 270.966, 1.966, 9216, 0, 270.966, 274.579, 3.613, 1490, 274.579, 275.404, 0.825, 7168, 0, 275.404, 277.694, 2.291, 1050, 277.694, 278.562, 0.867, 9216, 0,     9.562,
 269, 20, 270, 270, 271.897, 1.897, 10240, 0, 271.897, 274.886, 2.989, 1517, 274.886, 276.204, 1.318, 7168, 0, 276.204, 278.314, 2.11, 1050, 278.314, 279.33, 1.016, 9216, 0,     9.330,
 270, 20, 271, 271, 273.014, 2.014, 12288, 0, 273.014, 276.826, 3.812, 1855, 276.826, 277.856, 1.03, 9216, 0, 277.856, 280.036, 2.18, 1350, 280.036, 281.062, 1.026, 12288, 0,    10.062,
 271, 20, 272, 272, 274.046, 2.046, 11264, 0, 274.046, 276.976, 2.93, 1725, 276.976, 278.766, 1.79, 8192, 0, 278.766, 280.725, 1.959, 1200, 280.725, 281.915, 1.19, 10240, 0,     9.915,
 272, 20, 273, 273, 275.07, 2.07, 11264, 0, 275.07, 278.882, 3.812, 1697, 278.882, 279.798, 0.916, 8192, 0, 279.798, 281.983, 2.184, 1200, 281.983, 282.838, 0.855, 10240, 0,     9.838,
 273, 20, 274, 274, 276.28, 2.28, 13312, 0, 276.28, 279.364, 3.084, 1971, 279.364, 280.822, 1.458, 9216, 0, 280.822, 283.019, 2.196, 1350, 283.019, 284.054, 1.035, 12288, 0,    10.054,
 275, 20, 276, 276, 278.24, 2.24, 9216, 0, 278.24, 281.013, 2.773, 1352, 281.013, 281.702, 0.689, 6144, 0, 281.702, 283.443, 1.741, 900, 283.443, 284.746, 1.303, 8192, 0,     8.746,
 274, 20, 275, 275, 277.397, 2.397, 12288, 0, 277.397, 281.143, 3.746, 1866, 281.143, 282.726, 1.583, 9216, 0, 282.726, 285.202, 2.476, 1350, 285.202, 286.228, 1.026, 12288, 0,    11.228,
 276, 20, 277, 277, 279.078, 2.078, 9216, 0, 279.078, 282.742, 3.664, 1427, 282.742, 283.545, 0.803, 7168, 0, 283.545, 285.245, 1.7, 1050, 285.245, 286.999, 1.754, 9216, 0,     9.999,
 277, 20, 278, 278, 279.916, 1.916, 9216, 0, 279.916, 282.896, 2.98, 1447, 282.896, 284.343, 1.447, 7168, 0, 284.343, 286.908, 2.565, 1050, 286.908, 287.774, 0.866, 9216, 0,     9.774,
 278, 20, 279, 279, 280.948, 1.948, 11264, 0, 280.948, 284.748, 3.801, 1656, 284.748, 285.664, 0.916, 8192, 0, 285.664, 287.608, 1.944, 1200, 287.608, 288.637, 1.028, 10240, 0,     9.637,
 279, 20, 280, 280, 281.972, 1.972, 11264, 0, 281.972, 284.973, 3.002, 1714, 284.973, 286.575, 1.601, 8192, 0, 286.575, 288.848, 2.274, 1200, 288.848, 289.703, 0.855, 10240, 0,     9.703,
 280, 20, 281, 281, 283.088, 2.088, 12288, 0, 283.088, 286.945, 3.857, 1813, 286.945, 287.981, 1.036, 9216, 0, 287.981, 290.175, 2.193, 1350, 290.175, 291.202, 1.027, 12288, 0,    10.202,
 281, 20, 282, 282, 284.299, 2.299, 13312, 0, 284.299, 287.357, 3.058, 1967, 287.357, 289.006, 1.649, 9216, 0, 289.006, 291.189, 2.183, 1350, 291.189, 292.226, 1.037, 12288, 0,    10.226,
 282, 20, 283, 283, 285.139, 2.139, 9216, 0, 285.139, 288.661, 3.522, 1416, 288.661, 289.802, 1.142, 7168, 0, 289.802, 291.876, 2.074, 1050, 291.876, 292.996, 1.119, 9216, 0,     9.996,
 283, 20, 284, 284, 286.07, 2.07, 10240, 0, 286.07, 289.282, 3.212, 1576, 289.282, 290.599, 1.317, 7168, 0, 290.599, 292.899, 2.3, 1050, 292.899, 293.771, 0.872, 9216, 0,     9.771,
 284, 20, 285, 285, 287.094, 2.094, 11264, 0, 287.094, 290.794, 3.7, 1760, 290.794, 291.71, 0.916, 8192, 0, 291.71, 293.817, 2.107, 1200, 293.817, 294.672, 0.855, 10240, 0,     9.672,
 285, 20, 286, 286, 288.118, 2.118, 11264, 0, 288.118, 291.353, 3.235, 1709, 291.353, 292.62, 1.267, 8192, 0, 292.62, 294.844, 2.224, 1200, 294.844, 295.701, 0.857, 10240, 0,     9.701,
 286, 20, 287, 287, 289.142, 2.142, 11264, 0, 289.142, 292.894, 3.752, 1733, 292.894, 293.81, 0.916, 8192, 0, 293.81, 295.772, 1.962, 1200, 295.772, 296.629, 0.857, 10240, 0,     9.629,
 287, 20, 288, 288, 290.166, 2.166, 11264, 0, 290.166, 293.472, 3.306, 1749, 293.472, 294.72, 1.248, 8192, 0, 294.72, 296.797, 2.077, 1200, 296.797, 297.653, 0.855, 10240, 0,     9.653,
 288, 20, 289, 289, 291.283, 2.283, 12288, 0, 291.283, 295.166, 3.883, 1875, 295.166, 296.196, 1.03, 9216, 0, 296.196, 298.383, 2.187, 1350, 298.383, 299.418, 1.035, 12288, 0,    10.418,
 289, 20, 290, 290, 292.307, 2.307, 11264, 0, 292.307, 295.607, 3.3, 1762, 295.607, 297.113, 1.506, 8192, 0, 297.113, 299.056, 1.943, 1200, 299.056, 300.273, 1.216, 10240, 0,    10.273,
 290, 20, 291, 291, 293.428, 2.428, 12288, 0, 293.428, 297.464, 4.036, 1897, 297.464, 298.494, 1.03, 9216, 0, 298.494, 300.682, 2.189, 1350, 300.682, 301.711, 1.029, 12288, 0,    10.711,
 291, 20, 292, 292, 294.454, 2.454, 11264, 0, 294.454, 297.749, 3.296, 1768, 297.749, 299.404, 1.654, 8192, 0, 299.404, 301.342, 1.939, 1200, 301.342, 302.566, 1.224, 10240, 0,    10.566,
 292, 20, 293, 293, 295.385, 2.385, 10240, 0, 295.385, 299.373, 3.988, 1565, 299.373, 300.204, 0.831, 7168, 0, 300.204, 302.395, 2.19, 1050, 302.395, 303.341, 0.947, 9216, 0,    10.341,
 293, 20, 294, 294, 296.316, 2.316, 10240, 0, 296.316, 299.602, 3.286, 1529, 299.602, 301.002, 1.4, 7168, 0, 301.002, 303.042, 2.039, 1050, 303.042, 304.109, 1.068, 9216, 0,    10.109,
 294, 20, 295, 295, 297.345, 2.345, 11264, 0, 297.345, 301.551, 4.206, 1797, 301.551, 302.467, 0.916, 8192, 0, 302.467, 304.411, 1.944, 1200, 304.411, 305.267, 0.855, 10240, 0,    10.267,
 295, 20, 296, 296, 298.276, 2.276, 10240, 0, 298.276, 301.599, 3.323, 1648, 301.599, 303.377, 1.778, 8192, 0, 303.377, 305.322, 1.945, 1200, 305.322, 306.177, 0.855, 10240, 0,    10.177,
 296, 20, 297, 297, 299.301, 2.301, 11264, 0, 299.301, 303.566, 4.265, 1663, 303.566, 304.482, 0.916, 8192, 0, 304.482, 306.426, 1.943, 1200, 306.426, 307.286, 0.86, 10240, 0,    10.286,
 297, 20, 298, 298, 300.418, 2.418, 12288, 0, 300.418, 303.912, 3.494, 1909, 303.912, 305.506, 1.594, 9216, 0, 305.506, 307.694, 2.187, 1350, 307.694, 308.72, 1.026, 12288, 0,    10.720,
 298, 20, 299, 299, 301.349, 2.349, 10240, 0, 301.349, 305.438, 4.089, 1545, 305.438, 306.306, 0.868, 7168, 0, 306.306, 308.127, 1.821, 1050, 308.127, 309.488, 1.361, 9216, 0,    10.488,
 299, 20, 300, 300, 302.187, 2.187, 9216, 0, 302.187, 305.619, 3.432, 1409, 305.619, 307.103, 1.484, 7168, 0, 307.103, 309.392, 2.289, 1050, 309.392, 310.266, 0.874, 9216, 0,    10.266,
 300, 20, 301, 301, 303.118, 2.118, 10240, 0, 303.118, 307.35, 4.232, 1578, 307.35, 308.157, 0.807, 7168, 0, 308.157, 309.861, 1.704, 1050, 309.861, 311.038, 1.177, 9216, 0,    10.038,
 301, 20, 302, 302, 304.049, 2.049, 10240, 0, 304.049, 307.618, 3.569, 1646, 307.618, 309.068, 1.451, 8192, 0, 309.068, 311.332, 2.264, 1200, 311.332, 312.187, 0.855, 10240, 0,    10.187,
 302, 20, 303, 303, 305.166, 2.166, 12288, 0, 305.166, 309.619, 4.453, 1873, 309.619, 310.657, 1.038, 9216, 0, 310.657, 312.846, 2.189, 1350, 312.846, 313.872, 1.026, 12288, 0,    10.872,
 303, 20, 304, 304, 306.19, 2.19, 11264, 0, 306.19, 309.619, 3.429, 1652, 309.619, 311.567, 1.948, 8192, 0, 311.567, 313.51, 1.943, 1200, 313.51, 314.725, 1.215, 10240, 0,    10.725,
 304, 20, 305, 305, 306.935, 1.935, 8192, 0, 306.935, 311.244, 4.309, 1341, 311.244, 312.252, 1.008, 6144, 0, 312.252, 314.308, 2.056, 900, 314.308, 315.412, 1.103, 8192, 0,    10.412,
 305, 20, 306, 306, 307.773, 1.773, 9216, 0, 307.773, 311.284, 3.511, 1360, 311.284, 312.935, 1.651, 6144, 0, 312.935, 314.972, 2.038, 900, 314.972, 316.098, 1.126, 8192, 0,    10.098,
 306, 20, 307, 307, 308.893, 1.893, 12288, 0, 308.893, 313.53, 4.638, 1887, 313.53, 314.56, 1.03, 9216, 0, 314.56, 316.744, 2.183, 1350, 316.744, 317.77, 1.026, 12288, 0,    10.770,
 307, 20, 308, 308, 310.01, 2.01, 12288, 0, 310.01, 313.575, 3.566, 1891, 313.575, 315.584, 2.009, 9216, 0, 315.584, 317.76, 2.176, 1350, 317.76, 318.794, 1.034, 12288, 0,    10.794,
 309, 20, 310, 310, 311.874, 1.874, 9216, 0, 311.874, 315.367, 3.493, 1476, 315.367, 316.38, 1.013, 7168, 0, 316.38, 318.446, 2.065, 1050, 318.446, 319.562, 1.116, 9216, 0,     9.562,
 308, 20, 309, 309, 311.036, 2.036, 11264, 0, 311.036, 315.647, 4.61, 1746, 315.647, 317.291, 1.644, 8192, 0, 317.291, 319.7, 2.409, 1200, 319.7, 320.555, 0.855, 10240, 0,    11.555,
 310, 20, 311, 311, 312.712, 1.712, 9216, 0, 312.712, 317.02, 4.308, 1350, 317.02, 317.973, 0.953, 6144, 0, 317.973, 319.91, 1.936, 900, 319.91, 321.24, 1.33, 8192, 0,    10.240,
 311, 20, 312, 312, 313.643, 1.643, 10240, 0, 313.643, 317.522, 3.879, 1548, 317.522, 318.77, 1.248, 7168, 0, 318.77, 321.398, 2.628, 1050, 321.398, 322.173, 0.776, 9216, 0,    10.173,
 312, 20, 313, 313, 314.667, 1.667, 11264, 0, 314.667, 319.186, 4.519, 1788, 319.186, 320.103, 0.917, 8192, 0, 320.103, 322.045, 1.942, 1200, 322.045, 323.031, 0.986, 10240, 0,    10.031,
 313, 20, 314, 314, 315.505, 1.505, 9216, 0, 315.505, 319.279, 3.774, 1439, 319.279, 320.906, 1.627, 7168, 0, 320.906, 323.109, 2.203, 1050, 323.109, 323.879, 0.77, 9216, 0,     9.879,
 314, 20, 315, 315, 316.436, 1.436, 10240, 0, 316.436, 321.141, 4.705, 1600, 321.141, 322.057, 0.916, 8192, 0, 322.057, 323.996, 1.939, 1200, 323.996, 324.852, 0.856, 10240, 0,     9.852,
 315, 20, 316, 316, 317.46, 1.46, 11264, 0, 317.46, 321.35, 3.89, 1709, 321.35, 322.972, 1.622, 8192, 0, 322.972, 325.05, 2.078, 1200, 325.05, 325.906, 0.856, 10240, 0,     9.906,
 316, 20, 317, 317, 318.39, 1.39, 10240, 0, 318.39, 322.985, 4.594, 1522, 322.985, 323.796, 0.811, 7168, 0, 323.796, 325.701, 1.905, 1050, 325.701, 326.682, 0.981, 9216, 0,     9.682,
 317, 20, 318, 318, 319.604, 1.604, 13312, 0, 319.604, 323.735, 4.131, 1969, 323.735, 324.829, 1.094, 9216, 0, 324.829, 327.234, 2.405, 1350, 327.234, 328.26, 1.026, 12288, 0,    10.260,
 318, 20, 319, 319, 320.539, 1.539, 10240, 0, 320.539, 324.963, 4.424, 1617, 324.963, 325.879, 0.916, 8192, 0, 325.879, 327.833, 1.954, 1200, 327.833, 329.114, 1.281, 10240, 0,    10.114,
 319, 20, 320, 320, 321.563, 1.563, 11264, 0, 321.563, 325.825, 4.262, 1725, 325.825, 326.79, 0.964, 8192, 0, 326.79, 329.181, 2.391, 1200, 329.181, 330.036, 0.855, 10240, 0,    10.036,
 320, 20, 321, 321, 322.402, 1.402, 9216, 0, 322.402, 326.606, 4.204, 1350, 326.606, 327.476, 0.869, 6144, 0, 327.476, 329.305, 1.83, 900, 329.305, 330.726, 1.421, 8192, 0,     9.726,
 321, 20, 322, 322, 323.426, 1.426, 11264, 0, 323.426, 327.844, 4.418, 1657, 327.844, 328.76, 0.916, 8192, 0, 328.76, 331.121, 2.361, 1200, 331.121, 331.978, 0.857, 10240, 0,     9.978,
 322, 20, 323, 323, 324.264, 1.264, 9216, 0, 324.264, 328.377, 4.114, 1462, 328.377, 329.557, 1.179, 7168, 0, 329.557, 331.256, 1.7, 1050, 331.256, 332.754, 1.498, 9216, 0,     9.754,
 323, 20, 324, 324, 325.387, 1.387, 12288, 0, 325.387, 330.076, 4.69, 1835, 330.076, 331.111, 1.035, 9216, 0, 331.111, 333.313, 2.202, 1350, 333.313, 334.34, 1.027, 12288, 0,    10.340,
 324, 20, 325, 325, 326.411, 1.411, 11264, 0, 326.411, 330.5, 4.089, 1752, 330.5, 332.026, 1.526, 8192, 0, 332.026, 333.959, 1.933, 1200, 333.959, 335.197, 1.238, 10240, 0,    10.197,
 325, 20, 326, 326, 327.252, 1.252, 9216, 0, 327.252, 331.782, 4.53, 1408, 331.782, 332.829, 1.047, 7168, 0, 332.829, 335.017, 2.188, 1050, 335.017, 335.967, 0.95, 9216, 0,     9.967,
 326, 20, 327, 327, 328.09, 1.09, 9216, 0, 328.09, 332.212, 4.122, 1413, 332.212, 333.625, 1.414, 7168, 0, 333.625, 335.665, 2.039, 1050, 335.665, 336.735, 1.07, 9216, 0,     9.735,
 327, 20, 328, 328, 329.117, 1.117, 11264, 0, 329.117, 333.828, 4.711, 1689, 333.828, 334.744, 0.916, 8192, 0, 334.744, 336.971, 2.227, 1200, 336.971, 337.826, 0.855, 10240, 0,     9.826,
 328, 20, 329, 329, 330.056, 1.056, 10240, 0, 330.056, 334.164, 4.108, 1611, 334.164, 335.655, 1.491, 8192, 0, 335.655, 337.607, 1.952, 1200, 337.607, 338.68, 1.073, 10240, 0,     9.680,
 329, 20, 330, 330, 330.9, 0.9, 9216, 0, 330.9, 335.523, 4.623, 1399, 335.523, 336.338, 0.816, 6144, 0, 336.338, 338.426, 2.088, 900, 338.426, 339.362, 0.936, 8192, 0,     9.362,
 330, 20, 331, 331, 331.746, 0.746, 8192, 0, 331.746, 335.79, 4.043, 1337, 335.79, 337.021, 1.231, 6144, 0, 337.021, 339.063, 2.042, 900, 339.063, 340.052, 0.989, 8192, 0,     9.052,
 331, 20, 332, 332, 333.125, 1.125, 12288, 0, 333.125, 337.742, 4.617, 1824, 337.742, 338.78, 1.037, 9216, 0, 338.78, 340.97, 2.19, 1350, 340.97, 341.995, 1.026, 12288, 0,     9.995,
 332, 20, 333, 333, 334.252, 1.252, 12288, 0, 334.252, 338.097, 3.845, 1904, 338.097, 339.803, 1.706, 9216, 0, 339.803, 341.98, 2.176, 1350, 341.98, 343.019, 1.04, 12288, 0,    10.019,
 333, 20, 334, 334, 335.09, 1.09, 9216, 0, 335.09, 339.461, 4.371, 1419, 339.461, 340.6, 1.139, 7168, 0, 340.6, 342.675, 2.076, 1050, 342.675, 343.791, 1.116, 9216, 0,     9.791,
 334, 20, 335, 335, 336.021, 1.021, 10240, 0, 336.021, 340.02, 3.999, 1576, 340.02, 341.396, 1.376, 7168, 0, 341.396, 343.678, 2.282, 1050, 343.678, 344.561, 0.883, 9216, 0,     9.561,
 335, 20, 336, 336, 337.044, 1.044, 11264, 0, 337.044, 341.52, 4.475, 1699, 341.52, 342.436, 0.916, 8192, 0, 342.436, 344.623, 2.187, 1200, 344.623, 345.483, 0.859, 10240, 0,     9.483,
 336, 20, 337, 337, 338.161, 1.161, 12288, 0, 338.161, 342.381, 4.22, 1936, 342.381, 343.46, 1.079, 9216, 0, 343.46, 345.862, 2.402, 1350, 345.862, 346.888, 1.026, 12288, 0,     9.888,
 337, 20, 338, 338, 339.185, 1.185, 11264, 0, 339.185, 343.524, 4.339, 1654, 343.524, 344.44, 0.916, 8192, 0, 344.44, 346.571, 2.13, 1200, 346.571, 347.741, 1.171, 10240, 0,     9.741,
 338, 20, 339, 339, 340.121, 1.121, 10240, 0, 340.121, 344.206, 4.084, 1506, 344.206, 345.24, 1.034, 7168, 0, 345.24, 347.56, 2.32, 1050, 347.56, 348.512, 0.952, 9216, 0,     9.512,
 339, 20, 340, 340, 341.238, 1.238, 12288, 0, 341.238, 345.785, 4.547, 1866, 345.785, 346.824, 1.039, 9216, 0, 346.824, 349.01, 2.186, 1350, 349.01, 350.046, 1.036, 12288, 0,    10.046,
 340, 20, 341, 341, 342.079, 1.079, 9216, 0, 342.079, 345.914, 3.835, 1400, 345.914, 347.621, 1.707, 7168, 0, 347.621, 349.313, 1.692, 1050, 349.313, 350.814, 1.502, 9216, 0,     9.814,
 341, 20, 342, 342, 342.921, 0.921, 9216, 0, 342.921, 347.521, 4.6, 1433, 347.521, 348.417, 0.896, 7168, 0, 348.417, 350.709, 2.292, 1050, 350.709, 351.582, 0.873, 9216, 0,     9.582,
 342, 20, 343, 343, 344.119, 1.119, 12288, 0, 344.119, 348.236, 4.117, 1905, 348.236, 349.441, 1.205, 9216, 0, 349.441, 351.629, 2.188, 1350, 351.629, 352.657, 1.028, 12288, 0,     9.657,
 343, 20, 344, 344, 345.145, 1.145, 11264, 0, 345.145, 349.551, 4.406, 1675, 349.551, 350.467, 0.916, 8192, 0, 350.467, 352.655, 2.188, 1200, 352.655, 353.51, 0.855, 10240, 0,     9.510,
 344, 20, 345, 345, 346.262, 1.262, 12288, 0, 346.262, 350.509, 4.247, 1876, 350.509, 351.539, 1.03, 9216, 0, 351.539, 353.813, 2.274, 1350, 353.813, 354.839, 1.026, 12288, 0,     9.839,
 345, 20, 346, 346, 347.109, 1.109, 9216, 0, 347.109, 351.265, 4.156, 1404, 351.265, 352.335, 1.071, 7168, 0, 352.335, 354.353, 2.018, 1050, 354.353, 355.612, 1.259, 9216, 0,     9.612,
 346, 20, 347, 347, 347.854, 0.854, 8192, 0, 347.854, 352.139, 4.286, 1336, 352.139, 353.018, 0.879, 6144, 0, 353.018, 355.268, 2.25, 900, 355.268, 356.299, 1.031, 8192, 0,     9.299,
 347, 20, 348, 348, 348.934, 0.934, 10240, 0, 348.934, 353.178, 4.244, 1579, 353.178, 353.989, 0.812, 7168, 0, 353.989, 356.054, 2.065, 1050, 356.054, 357.076, 1.022, 9216, 0,     9.076,
 348, 20, 349, 349, 350.027, 1.027, 11264, 0, 350.027, 354.187, 4.16, 1682, 354.187, 355.109, 0.922, 8192, 0, 355.109, 357.209, 2.1, 1200, 357.209, 358.064, 0.855, 10240, 0,     9.064,
 349, 20, 350, 350, 350.865, 0.865, 9216, 0, 350.865, 354.994, 4.128, 1499, 354.994, 355.911, 0.917, 7168, 0, 355.911, 357.752, 1.841, 1050, 357.752, 358.84, 1.087, 9216, 0,     8.840,
 350, 20, 351, 351, 351.942, 0.942, 10240, 0, 351.942, 356.055, 4.114, 1542, 356.055, 356.858, 0.803, 7168, 0, 356.858, 358.907, 2.049, 1050, 358.907, 359.677, 0.77, 9216, 0,     8.677,
 351, 20, 352, 352, 352.933, 0.933, 10240, 0, 352.933, 356.925, 3.992, 1594, 356.925, 357.728, 0.803, 7168, 0, 357.728, 359.462, 1.734, 1050, 359.462, 360.445, 0.983, 9216, 0,     8.445,
 352, 20, 353, 353, 354.029, 1.029, 11264, 0, 354.029, 358.134, 4.105, 1716, 358.134, 359.051, 0.916, 8192, 0, 359.051, 361, 1.949, 1200, 361, 361.855, 0.855, 10240, 0,     8.855,
 353, 20, 354, 354, 354.873, 0.873, 9216, 0, 354.873, 358.678, 3.806, 1447, 358.678, 359.847, 1.168, 7168, 0, 359.847, 361.555, 1.708, 1050, 361.555, 362.625, 1.07, 9216, 0,     8.625,
 354, 20, 355, 355, 356.212, 1.212, 13312, 0, 356.212, 360.519, 4.306, 1959, 360.519, 361.558, 1.039, 9216, 0, 361.558, 363.752, 2.194, 1350, 363.752, 364.784, 1.033, 12288, 0,     9.784,
 355, 20, 356, 356, 357.236, 1.236, 11264, 0, 357.236, 360.726, 3.489, 1679, 360.726, 362.468, 1.743, 8192, 0, 362.468, 364.415, 1.946, 1200, 364.415, 365.642, 1.227, 10240, 0,     9.642,
 356, 20, 357, 357, 358.08, 1.08, 9216, 0, 358.08, 362.242, 4.162, 1422, 362.242, 363.265, 1.023, 7168, 0, 363.265, 365.456, 2.191, 1050, 365.456, 366.41, 0.954, 9216, 0,     9.410,
 357, 20, 358, 358, 359.103, 1.103, 11264, 0, 359.103, 362.756, 3.653, 1675, 362.756, 364.182, 1.426, 8192, 0, 364.182, 366.355, 2.173, 1200, 366.355, 367.264, 0.909, 10240, 0,     9.264,
 359, 20, 360, 360, 360.973, 0.973, 8192, 0, 360.973, 364.38, 3.407, 1341, 364.38, 365.069, 0.689, 6144, 0, 365.069, 366.914, 1.845, 900, 366.914, 367.948, 1.034, 8192, 0,     7.948,
 358, 20, 359, 359, 360.228, 1.228, 12288, 0, 360.228, 364.56, 4.331, 1913, 364.56, 366.093, 1.534, 9216, 0, 366.093, 368.552, 2.459, 1350, 368.552, 369.588, 1.035, 12288, 0,    10.588,
 360, 20, 361, 361, 362.026, 1.026, 11264, 0, 362.026, 366.456, 4.43, 1713, 366.456, 367.372, 0.916, 8192, 0, 367.372, 369.31, 1.938, 1200, 369.31, 370.441, 1.131, 10240, 0,     9.441,
 361, 20, 362, 362, 363.053, 1.053, 11264, 0, 363.053, 366.624, 3.57, 1703, 366.624, 368.29, 1.667, 8192, 0, 368.29, 370.501, 2.211, 1200, 370.501, 371.357, 0.855, 10240, 0,     9.357,
 363, 20, 364, 364, 365.016, 1.016, 9216, 0, 365.016, 368.266, 3.25, 1356, 368.266, 368.973, 0.707, 6144, 0, 368.973, 370.771, 1.799, 900, 370.771, 372.039, 1.268, 8192, 0,     8.039,
 364, 20, 365, 365, 365.953, 0.953, 10240, 0, 365.953, 370.122, 4.169, 1532, 370.122, 370.924, 0.802, 7168, 0, 370.924, 372.616, 1.691, 1050, 372.616, 373.386, 0.77, 9216, 0,     8.386,
 362, 20, 363, 363, 364.178, 1.178, 12288, 0, 364.178, 368.799, 4.621, 1928, 368.799, 370, 1.2, 9216, 0, 370, 372.699, 2.7, 1350, 372.699, 374.412, 1.712, 12288, 0,    11.412,
 365, 20, 366, 366, 367.121, 1.121, 12288, 0, 367.121, 371.149, 4.027, 1939, 371.149, 372.181, 1.032, 9216, 0, 372.181, 374.799, 2.618, 1350, 374.799, 375.832, 1.033, 12288, 0,     9.832,
 366, 20, 367, 367, 368.331, 1.331, 13312, 0, 368.331, 372.502, 4.171, 1951, 372.502, 373.532, 1.03, 9216, 0, 373.532, 375.71, 2.178, 1350, 375.71, 376.858, 1.147, 12288, 0,     9.858,
