Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 193, 134, 193, 193, 193.956, 0.956, 12288, 0, 193.956, 197.534, 3.578, 1234, 197.534, 198.417, 0.883, 12288, 0, 198.417, 200.807, 2.39, 1800, 200.807, 201.73, 0.924, 9216, 0, 201.73, 204.077, 2.347, 1350, 204.077, 204.962, 0.885, 12288, 0,    11.962,
 194, 134, 194, 194, 195.193, 1.193, 15360, 0, 195.193, 198.975, 3.781, 1513, 198.975, 200.077, 1.103, 15360, 0, 200.077, 202.384, 2.307, 2250, 202.384, 203.513, 1.129, 11264, 0, 203.513, 205.769, 2.256, 1650, 205.769, 206.795, 1.026, 14336, 0,    12.795,
 195, 134, 195, 195, 196.383, 1.383, 15360, 0, 196.383, 199.859, 3.476, 1512, 199.859, 201.178, 1.319, 15360, 0, 201.178, 203.493, 2.314, 2250, 203.493, 204.648, 1.156, 11264, 0, 204.648, 206.904, 2.256, 1650, 206.904, 207.93, 1.026, 14336, 0,    12.930,
 196, 134, 196, 196, 197.328, 1.328, 12288, 0, 197.328, 200.971, 3.643, 1289, 200.971, 202.056, 1.085, 12288, 0, 202.056, 204.233, 2.177, 1800, 204.233, 205.574, 1.341, 9216, 0, 205.574, 207.62, 2.046, 1350, 207.62, 208.809, 1.189, 12288, 0,    12.809,
 197, 134, 197, 197, 198.431, 1.431, 14336, 0, 198.431, 202.105, 3.674, 1454, 202.105, 203.131, 1.026, 14336, 0, 203.131, 205.646, 2.515, 2100, 205.646, 206.675, 1.029, 10240, 0, 206.675, 208.962, 2.287, 1500, 208.962, 209.919, 0.958, 13312, 0,    12.919,
 198, 134, 198, 198, 199.303, 1.303, 11264, 0, 199.303, 202.679, 3.376, 1107, 202.679, 203.936, 1.257, 11264, 0, 203.936, 205.931, 1.996, 1650, 205.931, 207.5, 1.569, 8192, 0, 207.5, 209.262, 1.762, 1200, 209.262, 210.653, 1.391, 10240, 0,    12.653,
 199, 134, 199, 199, 200.25, 1.25, 12288, 0, 200.25, 204.087, 3.837, 1288, 204.087, 204.972, 0.885, 12288, 0, 204.972, 207.5, 2.528, 1800, 207.5, 208.43, 0.93, 9216, 0, 208.43, 210.81, 2.38, 1350, 210.81, 211.692, 0.882, 12288, 0,    12.692,
 200, 134, 201, 201, 201.957, 0.957, 12288, 0, 201.957, 204.617, 2.66, 1257, 204.617, 205.85, 1.233, 12288, 0, 205.85, 207.779, 1.929, 1800, 207.779, 209.358, 1.579, 9216, 0, 209.358, 211.207, 1.849, 1350, 211.207, 212.573, 1.366, 12288, 0,    11.573,
 201, 134, 202, 202, 202.873, 0.873, 11264, 0, 202.873, 205.786, 2.913, 1104, 205.786, 206.655, 0.869, 11264, 0, 206.655, 209.192, 2.537, 1650, 209.192, 210.186, 0.994, 8192, 0, 210.186, 212.456, 2.27, 1200, 212.456, 213.308, 0.852, 10240, 0,    11.308,
 202, 134, 203, 203, 203.954, 0.954, 12288, 0, 203.954, 206.491, 2.538, 1219, 206.491, 207.54, 1.049, 12288, 0, 207.54, 209.64, 2.1, 1800, 209.64, 211.109, 1.469, 9216, 0, 211.109, 213.053, 1.944, 1350, 213.053, 214.19, 1.137, 12288, 0,    11.190,
 203, 134, 204, 204, 204.797, 0.797, 10240, 0, 204.797, 207.425, 2.628, 1066, 207.425, 208.272, 0.847, 10240, 0, 208.272, 210.73, 2.458, 1500, 210.73, 211.826, 1.096, 7168, 0, 211.826, 213.897, 2.071, 1050, 213.897, 214.848, 0.951, 9216, 0,    10.848,
 204, 134, 205, 205, 206.188, 1.188, 15360, 0, 206.188, 208.799, 2.612, 1501, 208.799, 209.898, 1.099, 15360, 0, 209.898, 212.201, 2.302, 2250, 212.201, 213.333, 1.132, 11264, 0, 213.333, 215.608, 2.275, 1650, 215.608, 216.638, 1.03, 14336, 0,    11.638,
 205, 134, 206, 206, 207.298, 1.298, 14336, 0, 207.298, 209.686, 2.388, 1467, 209.686, 210.925, 1.239, 14336, 0, 210.925, 213.074, 2.149, 2100, 213.074, 214.357, 1.283, 10240, 0, 214.357, 216.399, 2.042, 1500, 216.399, 217.589, 1.189, 13312, 0,    11.589,
 206, 134, 207, 207, 208.322, 1.322, 13312, 0, 208.322, 210.883, 2.561, 1347, 210.883, 211.876, 0.993, 13312, 0, 211.876, 214.206, 2.33, 1950, 214.206, 215.279, 1.072, 9216, 0, 215.279, 217.454, 2.176, 1350, 217.454, 218.469, 1.015, 12288, 0,    11.469,
 207, 134, 208, 208, 209.119, 1.119, 10240, 0, 209.119, 211.352, 2.233, 1080, 211.352, 212.616, 1.264, 10240, 0, 212.616, 214.618, 2.002, 1500, 214.618, 216.002, 1.384, 7168, 0, 216.002, 217.836, 1.834, 1050, 217.836, 219.128, 1.291, 9216, 0,    11.128,
 208, 134, 209, 209, 210.065, 1.065, 12288, 0, 210.065, 212.75, 2.684, 1206, 212.75, 213.629, 0.88, 12288, 0, 213.629, 216.052, 2.422, 1800, 216.052, 216.975, 0.924, 9216, 0, 216.975, 219.3, 2.325, 1350, 219.3, 220.185, 0.885, 12288, 0,    11.185,
 209, 134, 210, 210, 210.932, 0.932, 11264, 0, 210.932, 213.104, 2.172, 1137, 213.104, 214.441, 1.337, 11264, 0, 214.441, 216.309, 1.868, 1650, 216.309, 217.795, 1.486, 8192, 0, 217.795, 219.477, 1.682, 1200, 219.477, 220.916, 1.44, 10240, 0,    10.916,
 210, 134, 211, 211, 211.88, 0.88, 11264, 0, 211.88, 214.5, 2.62, 1138, 214.5, 215.307, 0.806, 11264, 0, 215.307, 217.743, 2.436, 1650, 217.743, 218.616, 0.873, 8192, 0, 218.616, 220.945, 2.329, 1200, 220.945, 221.678, 0.733, 10240, 0,    10.678,
 211, 134, 212, 212, 213.03, 1.03, 13312, 0, 213.03, 215.248, 2.217, 1394, 215.248, 216.258, 1.01, 13312, 0, 216.258, 218.309, 2.052, 1950, 218.309, 219.538, 1.228, 9216, 0, 219.538, 221.376, 1.838, 1350, 221.376, 222.558, 1.182, 12288, 0,    10.558,
 212, 134, 213, 213, 213.897, 0.897, 11264, 0, 213.897, 216.33, 2.433, 1190, 216.33, 217.14, 0.81, 11264, 0, 217.14, 219.447, 2.307, 1650, 219.447, 220.357, 0.91, 8192, 0, 220.357, 222.593, 2.236, 1200, 222.593, 223.327, 0.733, 10240, 0,    10.327,
 213, 134, 214, 214, 215.192, 1.192, 15360, 0, 215.192, 217.637, 2.444, 1547, 217.637, 218.745, 1.108, 15360, 0, 218.745, 221.052, 2.307, 2250, 221.052, 222.19, 1.138, 11264, 0, 222.19, 224.447, 2.256, 1650, 224.447, 225.473, 1.026, 14336, 0,    11.473,
 214, 134, 215, 215, 216.295, 1.295, 14336, 0, 216.295, 218.506, 2.211, 1415, 218.506, 219.779, 1.273, 14336, 0, 219.779, 221.939, 2.161, 2100, 221.939, 223.221, 1.282, 10240, 0, 223.221, 225.274, 2.053, 1500, 225.274, 226.429, 1.154, 13312, 0,    11.429,
 215, 134, 216, 216, 217.476, 1.476, 15360, 0, 217.476, 219.987, 2.511, 1524, 219.987, 221.086, 1.099, 15360, 0, 221.086, 223.396, 2.309, 2250, 223.396, 224.532, 1.136, 11264, 0, 224.532, 226.785, 2.253, 1650, 226.785, 227.812, 1.027, 14336, 0,    11.812,
 216, 134, 217, 217, 218.343, 1.343, 11264, 0, 218.343, 220.337, 1.994, 1191, 220.337, 221.891, 1.554, 11264, 0, 221.891, 223.637, 1.746, 1650, 223.637, 225.356, 1.719, 8192, 0, 225.356, 227.005, 1.649, 1200, 227.005, 228.548, 1.543, 10240, 0,    11.548,
 217, 134, 218, 218, 219.372, 1.372, 13312, 0, 219.372, 222.031, 2.659, 1322, 222.031, 222.986, 0.955, 13312, 0, 222.986, 225.398, 2.412, 1950, 225.398, 226.321, 0.924, 9216, 0, 226.321, 228.631, 2.309, 1350, 228.631, 229.513, 0.882, 12288, 0,    11.513,
 218, 134, 219, 219, 220.475, 1.475, 14336, 0, 220.475, 222.71, 2.235, 1453, 222.71, 224.015, 1.306, 14336, 0, 224.015, 226.17, 2.155, 2100, 226.17, 227.349, 1.179, 10240, 0, 227.349, 229.409, 2.06, 1500, 229.409, 230.464, 1.055, 13312, 0,    11.464,
 219, 134, 220, 220, 221.579, 1.579, 14336, 0, 221.579, 224.298, 2.72, 1474, 224.298, 225.326, 1.028, 14336, 0, 225.326, 227.555, 2.229, 2100, 227.555, 228.591, 1.036, 10240, 0, 228.591, 230.688, 2.097, 1500, 230.688, 231.641, 0.953, 13312, 0,    11.641,
 220, 134, 221, 221, 222.445, 1.445, 11264, 0, 222.445, 224.464, 2.019, 1135, 224.464, 226.13, 1.667, 11264, 0, 226.13, 227.862, 1.732, 1650, 227.862, 229.41, 1.548, 8192, 0, 229.41, 231.05, 1.64, 1200, 231.05, 232.372, 1.322, 10240, 0,    11.372,
 221, 134, 222, 222, 223.396, 1.396, 12288, 0, 223.396, 226.266, 2.871, 1275, 226.266, 227.146, 0.88, 12288, 0, 227.146, 229.409, 2.263, 1800, 229.409, 230.333, 0.924, 9216, 0, 230.333, 232.541, 2.208, 1350, 232.541, 233.423, 0.882, 12288, 0,    11.423,
 222, 134, 223, 223, 224.507, 1.507, 14336, 0, 224.507, 226.701, 2.194, 1422, 226.701, 228.175, 1.474, 14336, 0, 228.175, 230.333, 2.157, 2100, 230.333, 231.358, 1.026, 10240, 0, 231.358, 233.403, 2.045, 1500, 233.403, 234.374, 0.971, 13312, 0,    11.374,
 223, 134, 224, 224, 225.46, 1.46, 12288, 0, 225.46, 228.124, 2.664, 1208, 228.124, 229.053, 0.929, 12288, 0, 229.053, 231.255, 2.202, 1800, 231.255, 232.28, 1.025, 9216, 0, 232.28, 234.394, 2.114, 1350, 234.394, 235.273, 0.88, 12288, 0,    11.273,
 224, 134, 225, 225, 226.563, 1.563, 14336, 0, 226.563, 228.899, 2.336, 1426, 228.899, 230.085, 1.185, 14336, 0, 230.085, 232.501, 2.417, 2100, 232.501, 233.527, 1.026, 10240, 0, 233.527, 235.582, 2.055, 1500, 235.582, 236.536, 0.954, 13312, 0,    11.536,
 226, 134, 227, 227, 228.536, 1.536, 10240, 0, 228.536, 230.534, 1.998, 1058, 230.534, 232.301, 1.767, 10240, 0, 232.301, 234.04, 1.739, 1500, 234.04, 235.725, 1.685, 7168, 0, 235.725, 237.165, 1.44, 1050, 237.165, 237.831, 0.667, 9216, 0,    10.831,
 225, 134, 226, 226, 227.748, 1.748, 15360, 0, 227.748, 230.465, 2.717, 1520, 230.465, 231.57, 1.105, 15360, 0, 231.57, 233.88, 2.31, 2250, 233.88, 235.008, 1.128, 11264, 0, 235.008, 237.262, 2.255, 1650, 237.262, 238.856, 1.594, 14336, 0,    12.856,
 227, 134, 228, 228, 229.481, 1.481, 12288, 0, 229.481, 232.354, 2.873, 1225, 232.354, 233.233, 0.879, 12288, 0, 233.233, 235.745, 2.512, 1800, 235.745, 236.668, 0.924, 9216, 0, 236.668, 239.011, 2.342, 1350, 239.011, 239.896, 0.885, 12288, 0,    11.896,
 228, 134, 229, 229, 230.584, 1.584, 14336, 0, 230.584, 232.769, 2.185, 1421, 232.769, 234.257, 1.488, 14336, 0, 234.257, 236.412, 2.155, 2100, 236.412, 237.696, 1.284, 10240, 0, 237.696, 239.745, 2.049, 1500, 239.745, 240.847, 1.102, 13312, 0,    11.847,
 229, 134, 230, 230, 231.375, 1.375, 10240, 0, 231.375, 234.041, 2.667, 1097, 234.041, 234.988, 0.947, 10240, 0, 234.988, 237.282, 2.294, 1500, 237.282, 238.413, 1.131, 7168, 0, 238.413, 240.451, 2.038, 1050, 240.451, 241.512, 1.061, 9216, 0,    11.512,
 230, 134, 231, 231, 232.399, 1.399, 13312, 0, 232.399, 234.857, 2.458, 1357, 234.857, 235.939, 1.083, 13312, 0, 235.939, 238.413, 2.474, 1950, 238.413, 239.337, 0.923, 9216, 0, 239.337, 241.592, 2.255, 1350, 241.592, 242.472, 0.88, 12288, 0,    11.472,
 231, 134, 232, 232, 233.502, 1.502, 14336, 0, 233.502, 236.206, 2.705, 1404, 236.206, 237.232, 1.026, 14336, 0, 237.232, 239.435, 2.203, 2100, 239.435, 240.461, 1.026, 10240, 0, 240.461, 242.513, 2.052, 1500, 242.513, 243.47, 0.957, 13312, 0,    11.470,
 232, 134, 233, 233, 234.605, 1.605, 14336, 0, 234.605, 237.105, 2.5, 1456, 237.105, 238.257, 1.153, 14336, 0, 238.257, 240.566, 2.309, 2100, 240.566, 241.592, 1.026, 10240, 0, 241.592, 243.657, 2.064, 1500, 243.657, 244.618, 0.961, 13312, 0,    11.618,
 233, 134, 234, 234, 235.629, 1.629, 13312, 0, 235.629, 238.271, 2.642, 1336, 238.271, 239.225, 0.954, 13312, 0, 239.225, 241.45, 2.225, 1950, 241.45, 242.514, 1.064, 9216, 0, 242.514, 244.365, 1.851, 1350, 244.365, 245.499, 1.134, 12288, 0,    11.499,
 234, 134, 235, 235, 236.416, 1.416, 10240, 0, 236.416, 238.723, 2.307, 1047, 238.723, 239.962, 1.239, 10240, 0, 239.962, 242.113, 2.152, 1500, 242.113, 243.239, 1.125, 7168, 0, 243.239, 245.093, 1.854, 1050, 245.093, 246.158, 1.065, 9216, 0,    11.158,
 235, 134, 236, 236, 237.441, 1.441, 13312, 0, 237.441, 240.35, 2.909, 1350, 240.35, 241.303, 0.953, 13312, 0, 241.303, 243.45, 2.147, 1950, 243.45, 244.374, 0.924, 9216, 0, 244.374, 246.218, 1.844, 1350, 246.218, 247.097, 0.88, 12288, 0,    11.097,
 236, 134, 237, 237, 238.228, 1.228, 10240, 0, 238.228, 240.38, 2.152, 1073, 240.38, 242.034, 1.654, 10240, 0, 242.034, 243.657, 1.622, 1500, 243.657, 245.093, 1.436, 7168, 0, 245.093, 246.541, 1.447, 1050, 246.541, 247.765, 1.224, 9216, 0,    10.765,
 237, 134, 238, 238, 239.016, 1.016, 10240, 0, 239.016, 241.993, 2.977, 1069, 241.993, 242.767, 0.774, 10240, 0, 242.767, 244.988, 2.221, 1500, 244.988, 245.812, 0.824, 7168, 0, 245.812, 247.663, 1.852, 1050, 247.663, 248.427, 0.763, 9216, 0,    10.427,
 238, 134, 239, 239, 240.041, 1.041, 13312, 0, 240.041, 242.513, 2.472, 1386, 242.513, 243.718, 1.205, 13312, 0, 243.718, 245.732, 2.014, 1950, 245.732, 246.734, 1.002, 9216, 0, 246.734, 248.581, 1.847, 1350, 248.581, 249.469, 0.888, 12288, 0,    10.469,
 239, 134, 240, 240, 240.986, 0.986, 12288, 0, 240.986, 243.977, 2.991, 1285, 243.977, 244.856, 0.88, 12288, 0, 244.856, 246.834, 1.978, 1800, 246.834, 247.765, 0.931, 9216, 0, 247.765, 249.61, 1.846, 1350, 249.61, 250.49, 0.88, 12288, 0,    10.490,
 240, 134, 241, 241, 242.109, 1.109, 14336, 0, 242.109, 244.799, 2.69, 1481, 244.799, 245.888, 1.089, 14336, 0, 245.888, 248.047, 2.158, 2100, 248.047, 249.082, 1.036, 10240, 0, 249.082, 251.143, 2.06, 1500, 251.143, 252.096, 0.953, 13312, 0,    11.096,
 241, 134, 242, 242, 243.054, 1.054, 12288, 0, 243.054, 245.895, 2.841, 1243, 245.895, 246.776, 0.881, 12288, 0, 246.776, 248.683, 1.907, 1800, 248.683, 250.004, 1.321, 9216, 0, 250.004, 251.843, 1.839, 1350, 251.843, 252.973, 1.131, 12288, 0,    10.973,
 242, 134, 243, 243, 244.243, 1.243, 15360, 0, 244.243, 247.119, 2.875, 1504, 247.119, 248.218, 1.099, 15360, 0, 248.218, 250.524, 2.307, 2250, 250.524, 251.662, 1.138, 11264, 0, 251.662, 253.923, 2.261, 1650, 253.923, 254.95, 1.027, 14336, 0,    11.950,
 243, 134, 244, 244, 245.11, 1.11, 11264, 0, 245.11, 247.596, 2.486, 1103, 247.596, 249.031, 1.435, 11264, 0, 249.031, 250.734, 1.702, 1650, 250.734, 252.485, 1.751, 8192, 0, 252.485, 254.127, 1.642, 1200, 254.127, 255.688, 1.561, 10240, 0,    11.688,
 244, 134, 245, 245, 245.905, 0.905, 10240, 0, 245.905, 248.785, 2.88, 1080, 248.785, 249.762, 0.978, 10240, 0, 249.762, 252.066, 2.303, 1500, 252.066, 253.206, 1.14, 7168, 0, 253.206, 255.358, 2.153, 1050, 255.358, 256.354, 0.995, 9216, 0,    11.354,
 245, 134, 246, 246, 246.951, 0.951, 12288, 0, 246.951, 249.496, 2.545, 1236, 249.496, 250.64, 1.144, 12288, 0, 250.64, 252.579, 1.939, 1800, 252.579, 254.129, 1.55, 9216, 0, 254.129, 255.984, 1.855, 1350, 255.984, 257.231, 1.247, 12288, 0,    11.231,
 246, 134, 247, 247, 247.873, 0.873, 11264, 0, 247.873, 250.555, 2.683, 1150, 250.555, 251.445, 0.89, 11264, 0, 251.445, 253.761, 2.316, 1650, 253.761, 254.95, 1.188, 8192, 0, 254.95, 256.999, 2.049, 1200, 256.999, 257.966, 0.967, 10240, 0,    10.966,
 247, 134, 248, 248, 248.951, 0.951, 12288, 0, 248.951, 251.439, 2.488, 1264, 251.439, 252.328, 0.889, 12288, 0, 252.328, 254.424, 2.096, 1800, 254.424, 255.871, 1.447, 9216, 0, 255.871, 257.846, 1.975, 1350, 257.846, 258.849, 1.003, 12288, 0,    10.849,
 248, 134, 249, 249, 249.872, 0.872, 11264, 0, 249.872, 252.311, 2.439, 1131, 252.311, 253.139, 0.828, 11264, 0, 253.139, 255.457, 2.317, 1650, 255.457, 256.69, 1.233, 8192, 0, 256.69, 258.649, 1.958, 1200, 258.649, 259.588, 0.94, 10240, 0,    10.588,
 249, 134, 250, 250, 251.109, 1.109, 14336, 0, 251.109, 253.637, 2.529, 1429, 253.637, 254.666, 1.029, 14336, 0, 254.666, 256.826, 2.16, 2100, 256.826, 257.861, 1.035, 10240, 0, 257.861, 259.929, 2.068, 1500, 259.929, 260.882, 0.953, 13312, 0,    10.882,
 250, 134, 251, 251, 252.137, 1.137, 13312, 0, 252.137, 254.424, 2.287, 1370, 254.424, 255.619, 1.195, 13312, 0, 255.619, 257.632, 2.013, 1950, 257.632, 258.789, 1.157, 9216, 0, 258.789, 260.635, 1.846, 1350, 260.635, 261.76, 1.125, 12288, 0,    10.760,
 251, 134, 252, 252, 253.324, 1.324, 15360, 0, 253.324, 255.995, 2.67, 1528, 255.995, 257.102, 1.107, 15360, 0, 257.102, 259.408, 2.306, 2250, 259.408, 260.54, 1.133, 11264, 0, 260.54, 262.802, 2.261, 1650, 262.802, 263.828, 1.026, 14336, 0,    11.828,
 252, 134, 253, 253, 254.427, 1.427, 14336, 0, 254.427, 256.732, 2.305, 1489, 256.732, 258.126, 1.393, 14336, 0, 258.126, 260.281, 2.155, 2100, 260.281, 261.564, 1.283, 10240, 0, 261.564, 263.622, 2.058, 1500, 263.622, 264.778, 1.157, 13312, 0,    11.778,
 253, 134, 254, 254, 255.293, 1.293, 11264, 0, 255.293, 257.744, 2.45, 1136, 257.744, 258.931, 1.188, 11264, 0, 258.931, 261.1, 2.169, 1650, 261.1, 262.383, 1.283, 8192, 0, 262.383, 264.451, 2.068, 1200, 264.451, 265.51, 1.059, 10240, 0,    11.510,
 254, 134, 255, 255, 256.396, 1.396, 14336, 0, 256.396, 258.915, 2.519, 1409, 258.915, 259.957, 1.042, 14336, 0, 259.957, 262.442, 2.485, 2100, 262.442, 263.468, 1.026, 10240, 0, 263.468, 265.673, 2.204, 1500, 265.673, 266.626, 0.953, 13312, 0,    11.626,
 255, 134, 256, 256, 257.271, 1.271, 11264, 0, 257.271, 259.527, 2.256, 1160, 259.527, 260.771, 1.244, 11264, 0, 260.771, 262.802, 2.031, 1650, 262.802, 264.288, 1.486, 8192, 0, 264.288, 266.103, 1.816, 1200, 266.103, 267.359, 1.256, 10240, 0,    11.359,
 256, 134, 257, 257, 258.062, 1.062, 10240, 0, 258.062, 260.528, 2.467, 1046, 260.528, 261.503, 0.974, 10240, 0, 261.503, 263.983, 2.48, 1500, 263.983, 265.009, 1.026, 7168, 0, 265.009, 267.123, 2.114, 1050, 267.123, 268.027, 0.904, 9216, 0,    11.027,
 257, 134, 258, 258, 259.094, 1.094, 13312, 0, 259.094, 261.67, 2.577, 1392, 261.67, 262.623, 0.953, 13312, 0, 262.623, 264.809, 2.185, 1950, 264.809, 265.935, 1.127, 9216, 0, 265.935, 267.963, 2.028, 1350, 267.963, 268.907, 0.944, 12288, 0,    10.907,
 258, 134, 259, 259, 260.196, 1.196, 14336, 0, 260.196, 262.749, 2.552, 1444, 262.749, 263.778, 1.029, 14336, 0, 263.778, 266.143, 2.365, 2100, 266.143, 267.169, 1.026, 10240, 0, 267.169, 269.217, 2.048, 1500, 269.217, 270.175, 0.958, 13312, 0,    11.175,
 260, 134, 261, 261, 262.174, 1.174, 10240, 0, 262.174, 264.419, 2.245, 1081, 264.419, 265.824, 1.405, 10240, 0, 265.824, 267.699, 1.875, 1500, 267.699, 269.253, 1.554, 7168, 0, 269.253, 270.69, 1.437, 1050, 270.69, 271.35, 0.66, 9216, 0,    10.350,
 259, 134, 260, 260, 261.379, 1.379, 15360, 0, 261.379, 263.993, 2.614, 1508, 263.993, 265.092, 1.099, 15360, 0, 265.092, 267.4, 2.307, 2250, 267.4, 268.533, 1.134, 11264, 0, 268.533, 270.794, 2.261, 1650, 270.794, 272.375, 1.581, 14336, 0,    12.375,
 261, 134, 262, 262, 262.962, 0.962, 10240, 0, 262.962, 265.673, 2.711, 1080, 265.673, 266.56, 0.887, 10240, 0, 266.56, 268.937, 2.377, 1500, 268.937, 269.975, 1.038, 7168, 0, 269.975, 272.13, 2.154, 1050, 272.13, 273.034, 0.904, 9216, 0,    11.034,
 262, 134, 263, 263, 264.114, 1.114, 14336, 0, 264.114, 266.598, 2.484, 1408, 266.598, 267.624, 1.026, 14336, 0, 267.624, 269.853, 2.229, 2100, 269.853, 270.999, 1.146, 10240, 0, 270.999, 273.05, 2.051, 1500, 273.05, 274.003, 0.953, 13312, 0,    11.003,
 263, 134, 264, 264, 265.295, 1.295, 15360, 0, 265.295, 268.06, 2.764, 1543, 268.06, 269.161, 1.101, 15360, 0, 269.161, 271.462, 2.302, 2250, 271.462, 272.59, 1.128, 11264, 0, 272.59, 274.849, 2.258, 1650, 274.849, 275.878, 1.029, 14336, 0,    11.878,
 264, 134, 265, 265, 266.327, 1.327, 13312, 0, 266.327, 268.673, 2.346, 1346, 268.673, 270.112, 1.439, 13312, 0, 270.112, 272.115, 2.003, 1950, 272.115, 273.513, 1.397, 9216, 0, 273.513, 275.371, 1.858, 1350, 275.371, 276.761, 1.39, 12288, 0,    11.761,
 265, 134, 266, 266, 267.508, 1.508, 15360, 0, 267.508, 270.412, 2.904, 1530, 270.412, 271.511, 1.099, 15360, 0, 271.511, 273.813, 2.302, 2250, 273.813, 274.952, 1.138, 11264, 0, 274.952, 277.207, 2.255, 1650, 277.207, 278.232, 1.026, 14336, 0,    12.232,
 266, 134, 267, 267, 268.538, 1.538, 13312, 0, 268.538, 270.701, 2.163, 1317, 270.701, 272.462, 1.761, 13312, 0, 272.462, 274.47, 2.008, 1950, 274.47, 275.875, 1.405, 9216, 0, 275.875, 277.718, 1.844, 1350, 277.718, 279.116, 1.398, 12288, 0,    12.116,
 267, 134, 268, 268, 269.483, 1.483, 12288, 0, 269.483, 272.293, 2.81, 1223, 272.293, 273.34, 1.048, 12288, 0, 273.34, 275.66, 2.32, 1800, 275.66, 276.796, 1.136, 9216, 0, 276.796, 279.053, 2.257, 1350, 279.053, 279.994, 0.94, 12288, 0,    11.994,
 268, 134, 269, 269, 270.507, 1.507, 13312, 0, 270.507, 272.744, 2.237, 1327, 272.744, 274.296, 1.552, 13312, 0, 274.296, 276.481, 2.185, 1950, 276.481, 277.72, 1.24, 9216, 0, 277.72, 279.582, 1.861, 1350, 279.582, 280.877, 1.295, 12288, 0,    11.877,
 269, 134, 270, 270, 271.294, 1.294, 10240, 0, 271.294, 273.952, 2.658, 1072, 273.952, 275.028, 1.076, 10240, 0, 275.028, 277.199, 2.172, 1500, 277.199, 278.444, 1.244, 7168, 0, 278.444, 280.489, 2.045, 1050, 280.489, 281.54, 1.052, 9216, 0,    11.540,
 270, 134, 271, 271, 272.25, 1.25, 12288, 0, 272.25, 274.614, 2.364, 1216, 274.614, 275.908, 1.294, 12288, 0, 275.908, 278.328, 2.42, 1800, 278.328, 279.365, 1.038, 9216, 0, 279.365, 281.428, 2.063, 1350, 281.428, 282.418, 0.99, 12288, 0,    11.418,
 271, 134, 272, 272, 273.36, 1.36, 14336, 0, 273.36, 276.172, 2.812, 1435, 276.172, 277.199, 1.027, 14336, 0, 277.199, 279.359, 2.16, 2100, 279.359, 280.389, 1.03, 10240, 0, 280.389, 282.545, 2.157, 1500, 282.545, 283.503, 0.958, 13312, 0,    11.503,
 272, 134, 273, 273, 274.47, 1.47, 14336, 0, 274.47, 276.814, 2.344, 1428, 276.814, 278.223, 1.409, 14336, 0, 278.223, 280.489, 2.265, 2100, 280.489, 281.515, 1.026, 10240, 0, 281.515, 283.573, 2.059, 1500, 283.573, 284.526, 0.953, 13312, 0,    11.526,
 273, 134, 274, 274, 275.257, 1.257, 10240, 0, 275.257, 277.781, 2.523, 1045, 277.781, 278.961, 1.181, 10240, 0, 278.961, 280.897, 1.936, 1500, 280.897, 282.231, 1.334, 7168, 0, 282.231, 283.985, 1.754, 1050, 283.985, 285.193, 1.208, 9216, 0,    11.193,
 275, 134, 276, 276, 277.228, 1.228, 10240, 0, 277.228, 279.43, 2.202, 1071, 279.43, 281.002, 1.572, 10240, 0, 281.002, 282.545, 1.543, 1500, 282.545, 283.265, 0.72, 7168, 0, 283.265, 285.023, 1.758, 1050, 285.023, 285.857, 0.834, 9216, 0,     9.857,
 274, 134, 275, 275, 276.441, 1.441, 15360, 0, 276.441, 279.167, 2.726, 1530, 279.167, 280.265, 1.099, 15360, 0, 280.265, 282.81, 2.545, 2250, 282.81, 284.392, 1.581, 11264, 0, 284.392, 286.641, 2.249, 1650, 286.641, 287.667, 1.026, 14336, 0,    12.667,
 276, 134, 277, 277, 278.338, 1.338, 14336, 0, 278.338, 281.328, 2.99, 1401, 281.328, 282.354, 1.026, 14336, 0, 282.354, 284.702, 2.347, 2100, 284.702, 285.727, 1.026, 10240, 0, 285.727, 287.779, 2.051, 1500, 287.779, 288.738, 0.959, 13312, 0,    11.738,
 277, 134, 278, 278, 279.284, 1.284, 12288, 0, 279.284, 281.377, 2.093, 1263, 281.377, 283.232, 1.854, 12288, 0, 283.232, 285.08, 1.848, 1800, 285.08, 286.653, 1.573, 9216, 0, 286.653, 288.5, 1.847, 1350, 288.5, 289.615, 1.115, 12288, 0,    11.615,
 278, 134, 279, 279, 280.236, 1.236, 12288, 0, 280.236, 283.303, 3.067, 1276, 283.303, 284.183, 0.88, 12288, 0, 284.183, 286.555, 2.372, 1800, 286.555, 287.575, 1.02, 9216, 0, 287.575, 289.626, 2.051, 1350, 289.626, 290.509, 0.883, 12288, 0,    11.509,
