Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 262, 17, 263, 263, 264.625, 1.625, 13312, 0, 264.625, 270.357, 5.732, 1377, 270.357, 271.312, 0.955, 13312, 0, 271.312, 273.369, 2.057, 1950, 273.369, 274.672, 1.303, 9216, 0, 274.672, 276.609, 1.937, 1350, 276.609, 277.919, 1.31, 12288, 0,    14.919,
 264, 17, 265, 265, 266.515, 1.515, 10240, 0, 266.515, 271.986, 5.471, 1054, 271.986, 273.072, 1.087, 10240, 0, 273.072, 274.913, 1.841, 1500, 274.913, 276.512, 1.598, 7168, 0, 276.512, 278.05, 1.538, 1050, 278.05, 278.71, 0.66, 9216, 0,    13.710,
 263, 17, 264, 264, 265.727, 1.727, 14336, 0, 265.727, 270.569, 4.842, 1446, 270.569, 272.341, 1.772, 14336, 0, 272.341, 274.769, 2.428, 2100, 274.769, 275.795, 1.026, 10240, 0, 275.795, 278.07, 2.275, 1500, 278.07, 279.668, 1.598, 13312, 0,    15.668,
 266, 17, 267, 267, 268.494, 1.494, 11264, 0, 268.494, 273.757, 5.263, 1148, 273.757, 274.903, 1.146, 11264, 0, 274.903, 276.609, 1.705, 1650, 276.609, 277.43, 0.821, 8192, 0, 277.43, 279.69, 2.26, 1200, 279.69, 280.424, 0.734, 10240, 0,    13.424,
 265, 17, 266, 266, 267.627, 1.627, 14336, 0, 267.627, 272.837, 5.21, 1475, 272.837, 274.096, 1.259, 14336, 0, 274.096, 276.923, 2.826, 2100, 276.923, 278.462, 1.54, 10240, 0, 278.462, 280.507, 2.045, 1500, 280.507, 281.461, 0.954, 13312, 0,    15.461,
 267, 17, 268, 268, 269.675, 1.675, 15360, 0, 269.675, 275.168, 5.493, 1516, 275.168, 276.268, 1.099, 15360, 0, 276.268, 278.925, 2.657, 2250, 278.925, 280.053, 1.129, 11264, 0, 280.053, 282.324, 2.271, 1650, 282.324, 283.35, 1.026, 14336, 0,    15.350,
 268, 17, 269, 269, 270.857, 1.857, 15360, 0, 270.857, 276.104, 5.247, 1524, 276.104, 277.365, 1.261, 15360, 0, 277.365, 279.678, 2.313, 2250, 279.678, 281.18, 1.502, 11264, 0, 281.18, 283.432, 2.252, 1650, 283.432, 284.463, 1.031, 14336, 0,    15.463,
 269, 17, 270, 270, 271.644, 1.644, 10240, 0, 271.644, 276.809, 5.164, 1062, 276.809, 278.096, 1.287, 10240, 0, 278.096, 280.463, 2.367, 1500, 280.463, 281.902, 1.439, 7168, 0, 281.902, 283.76, 1.858, 1050, 283.76, 285.123, 1.363, 9216, 0,    15.123,
 270, 17, 271, 271, 272.668, 1.668, 13312, 0, 272.668, 278.184, 5.516, 1353, 278.184, 279.137, 0.953, 13312, 0, 279.137, 281.678, 2.541, 1950, 281.678, 282.823, 1.145, 9216, 0, 282.823, 285.285, 2.461, 1350, 285.285, 286.168, 0.883, 12288, 0,    15.168,
 271, 17, 272, 272, 273.771, 1.771, 14336, 0, 273.771, 279.023, 5.252, 1440, 279.023, 280.161, 1.138, 14336, 0, 280.161, 282.624, 2.463, 2100, 282.624, 283.848, 1.224, 10240, 0, 283.848, 285.898, 2.05, 1500, 285.898, 287.118, 1.22, 13312, 0,    15.118,
 272, 17, 273, 273, 274.953, 1.953, 15360, 0, 274.953, 280.564, 5.611, 1548, 280.564, 281.668, 1.104, 15360, 0, 281.668, 283.992, 2.324, 2250, 283.992, 285.123, 1.13, 11264, 0, 285.123, 287.542, 2.419, 1650, 287.542, 288.57, 1.028, 14336, 0,    15.570,
 273, 17, 274, 274, 276.061, 2.061, 14336, 0, 276.061, 281.324, 5.263, 1496, 281.324, 282.692, 1.368, 14336, 0, 282.692, 284.861, 2.169, 2100, 284.861, 286.148, 1.287, 10240, 0, 286.148, 288.205, 2.058, 1500, 288.205, 289.521, 1.316, 13312, 0,    15.521,
 274, 17, 275, 275, 277.085, 2.085, 13312, 0, 277.085, 282.583, 5.499, 1304, 282.583, 283.643, 1.059, 13312, 0, 283.643, 286, 2.357, 1950, 286, 287.071, 1.071, 9216, 0, 287.071, 289.396, 2.325, 1350, 289.396, 290.399, 1.003, 12288, 0,    15.399,
 275, 17, 276, 276, 278.03, 2.03, 12288, 0, 278.03, 283.305, 5.275, 1285, 283.305, 284.52, 1.216, 12288, 0, 284.52, 286.706, 2.186, 1800, 286.706, 287.992, 1.286, 9216, 0, 287.992, 290.055, 2.063, 1350, 290.055, 291.277, 1.222, 12288, 0,    15.277,
 276, 17, 277, 277, 279.133, 2.133, 14336, 0, 279.133, 284.776, 5.643, 1424, 284.776, 285.805, 1.029, 14336, 0, 285.805, 288.153, 2.348, 2100, 288.153, 289.18, 1.028, 10240, 0, 289.18, 291.45, 2.27, 1500, 291.45, 292.403, 0.953, 13312, 0,    15.403,
 277, 17, 278, 278, 280.157, 2.157, 13312, 0, 280.157, 285.377, 5.22, 1348, 285.377, 286.765, 1.388, 13312, 0, 286.765, 288.773, 2.007, 1950, 288.773, 290.107, 1.334, 9216, 0, 290.107, 291.95, 1.843, 1350, 291.95, 293.291, 1.34, 12288, 0,    15.291,
 278, 17, 279, 279, 281.102, 2.102, 12288, 0, 281.102, 286.706, 5.604, 1253, 286.706, 287.643, 0.937, 12288, 0, 287.643, 290.005, 2.362, 1800, 290.005, 291.031, 1.026, 9216, 0, 291.031, 293.298, 2.267, 1350, 293.298, 294.186, 0.888, 12288, 0,    15.186,
 279, 17, 280, 280, 282.214, 2.214, 14336, 0, 282.214, 287.591, 5.377, 1440, 287.591, 288.667, 1.076, 14336, 0, 288.667, 290.934, 2.266, 2100, 290.934, 292.055, 1.121, 10240, 0, 292.055, 294.116, 2.061, 1500, 294.116, 295.143, 1.027, 13312, 0,    15.143,
 280, 17, 281, 281, 283.403, 2.403, 15360, 0, 283.403, 289.031, 5.628, 1511, 289.031, 290.131, 1.099, 15360, 0, 290.131, 292.432, 2.302, 2250, 292.432, 293.561, 1.128, 11264, 0, 293.561, 295.824, 2.264, 1650, 295.824, 296.852, 1.028, 14336, 0,    15.852,
 281, 17, 282, 282, 284.279, 2.279, 11264, 0, 284.279, 289.287, 5.008, 1103, 289.287, 290.936, 1.649, 11264, 0, 290.936, 292.632, 1.696, 1650, 292.632, 294.383, 1.751, 8192, 0, 294.383, 296.03, 1.647, 1200, 296.03, 297.583, 1.553, 10240, 0,    15.583,
 282, 17, 283, 283, 285.153, 2.153, 11264, 0, 285.153, 290.809, 5.656, 1156, 290.809, 291.74, 0.931, 11264, 0, 291.74, 294.136, 2.396, 1650, 294.136, 295.204, 1.068, 8192, 0, 295.204, 297.465, 2.261, 1200, 297.465, 298.322, 0.857, 10240, 0,    15.322,
 283, 17, 284, 284, 286.019, 2.019, 11264, 0, 286.019, 290.983, 4.964, 1103, 290.983, 292.546, 1.563, 11264, 0, 292.546, 294.324, 1.778, 1650, 294.324, 296.023, 1.699, 8192, 0, 296.023, 297.67, 1.648, 1200, 297.67, 299.053, 1.383, 10240, 0,    15.053,
 284, 17, 285, 285, 286.894, 1.894, 11264, 0, 286.894, 292.536, 5.642, 1112, 292.536, 293.351, 0.814, 11264, 0, 293.351, 295.839, 2.488, 1650, 295.839, 296.842, 1.003, 8192, 0, 296.842, 299.108, 2.266, 1200, 299.108, 299.846, 0.737, 10240, 0,    14.846,
 285, 17, 286, 286, 288.075, 2.075, 15360, 0, 288.075, 293.358, 5.283, 1541, 293.358, 294.459, 1.101, 15360, 0, 294.459, 296.777, 2.318, 2250, 296.777, 297.968, 1.191, 11264, 0, 297.968, 300.224, 2.256, 1650, 300.224, 301.255, 1.031, 14336, 0,    15.255,
 286, 17, 287, 287, 288.95, 1.95, 11264, 0, 288.95, 294.324, 5.374, 1155, 294.324, 295.272, 0.948, 11264, 0, 295.272, 297.534, 2.263, 1650, 297.534, 298.787, 1.253, 8192, 0, 298.787, 300.752, 1.965, 1200, 300.752, 301.989, 1.236, 10240, 0,    14.989,
 287, 17, 288, 288, 289.982, 1.982, 13312, 0, 289.982, 295.489, 5.507, 1382, 295.489, 296.444, 0.955, 13312, 0, 296.444, 298.787, 2.344, 1950, 298.787, 299.715, 0.928, 9216, 0, 299.715, 302.075, 2.36, 1350, 302.075, 302.955, 0.88, 12288, 0,    14.955,
 288, 17, 289, 289, 291.167, 2.167, 15360, 0, 291.167, 296.672, 5.505, 1527, 296.672, 297.772, 1.1, 15360, 0, 297.772, 300.08, 2.308, 2250, 300.08, 301.215, 1.135, 11264, 0, 301.215, 303.469, 2.254, 1650, 303.469, 304.495, 1.026, 14336, 0,    15.495,
 289, 17, 290, 290, 292.275, 2.275, 14336, 0, 292.275, 297.77, 5.495, 1482, 297.77, 298.797, 1.028, 14336, 0, 298.797, 300.959, 2.162, 2100, 300.959, 302.239, 1.28, 10240, 0, 302.239, 304.308, 2.069, 1500, 304.308, 305.446, 1.138, 13312, 0,    15.446,
 290, 17, 291, 291, 293.3, 2.3, 13312, 0, 293.3, 298.776, 5.476, 1356, 298.776, 299.748, 0.973, 13312, 0, 299.748, 302.085, 2.337, 1950, 302.085, 303.161, 1.076, 9216, 0, 303.161, 305.322, 2.161, 1350, 305.322, 306.324, 1.002, 12288, 0,    15.324,
 291, 17, 292, 292, 294.093, 2.093, 10240, 0, 294.093, 299.372, 5.279, 1042, 299.372, 300.48, 1.108, 10240, 0, 300.48, 302.505, 2.025, 1500, 302.505, 303.882, 1.377, 7168, 0, 303.882, 305.762, 1.88, 1050, 305.762, 306.982, 1.22, 9216, 0,    14.982,
 292, 17, 293, 293, 295.277, 2.277, 15360, 0, 295.277, 301.163, 5.886, 1547, 301.163, 302.262, 1.1, 15360, 0, 302.262, 304.585, 2.323, 2250, 304.585, 305.722, 1.137, 11264, 0, 305.722, 307.979, 2.257, 1650, 307.979, 309.006, 1.027, 14336, 0,    16.006,
 293, 17, 294, 294, 296.38, 2.38, 14336, 0, 296.38, 301.598, 5.218, 1448, 301.598, 303.289, 1.691, 14336, 0, 303.289, 305.453, 2.164, 2100, 305.453, 306.746, 1.292, 10240, 0, 306.746, 308.8, 2.054, 1500, 308.8, 309.957, 1.157, 13312, 0,    15.957,
 294, 17, 295, 295, 297.483, 2.483, 14336, 0, 297.483, 303.339, 5.856, 1411, 303.339, 304.365, 1.026, 14336, 0, 304.365, 306.746, 2.38, 2100, 306.746, 307.772, 1.026, 10240, 0, 307.772, 310.03, 2.258, 1500, 310.03, 310.987, 0.957, 13312, 0,    15.987,
 295, 17, 296, 296, 298.357, 2.357, 11264, 0, 298.357, 303.439, 5.082, 1197, 303.439, 305.177, 1.738, 11264, 0, 305.177, 307.151, 1.974, 1650, 307.151, 308.594, 1.443, 8192, 0, 308.594, 310.442, 1.848, 1200, 310.442, 311.727, 1.284, 10240, 0,    15.727,
 296, 17, 297, 297, 299.381, 2.381, 13312, 0, 299.381, 305.475, 6.094, 1388, 305.475, 306.428, 0.953, 13312, 0, 306.428, 308.745, 2.317, 1950, 308.745, 309.669, 0.924, 9216, 0, 309.669, 311.88, 2.211, 1350, 311.88, 312.765, 0.885, 12288, 0,    15.765,
 297, 17, 298, 298, 300.486, 2.486, 14336, 0, 300.486, 305.592, 5.106, 1400, 305.592, 307.455, 1.863, 14336, 0, 307.455, 309.615, 2.16, 2100, 309.615, 310.693, 1.078, 10240, 0, 310.693, 312.744, 2.051, 1500, 312.744, 313.723, 0.98, 13312, 0,    15.723,
 299, 17, 300, 300, 302.693, 2.693, 13312, 0, 302.693, 307.632, 4.939, 1327, 307.632, 308.594, 0.962, 13312, 0, 308.594, 310.753, 2.159, 1950, 310.753, 311.677, 0.924, 9216, 0, 311.677, 313.732, 2.056, 1350, 313.732, 314.612, 0.88, 12288, 0,    14.612,
 300, 17, 301, 301, 303.483, 2.483, 10240, 0, 303.483, 309.254, 5.772, 1055, 309.254, 310.422, 1.168, 10240, 0, 310.422, 312.291, 1.869, 1500, 312.291, 313.853, 1.562, 7168, 0, 313.853, 315.294, 1.441, 1050, 315.294, 315.962, 0.668, 9216, 0,    14.962,
 298, 17, 299, 299, 301.669, 2.669, 15360, 0, 301.669, 307.809, 6.141, 1514, 307.809, 309.691, 1.882, 15360, 0, 309.691, 311.996, 2.305, 2250, 311.996, 313.13, 1.134, 11264, 0, 313.13, 315.382, 2.251, 1650, 315.382, 316.99, 1.609, 14336, 0,    17.990,
 302, 17, 303, 303, 305.538, 2.538, 11264, 0, 305.538, 311.005, 5.467, 1138, 311.005, 312.325, 1.32, 11264, 0, 312.325, 314.028, 1.703, 1650, 314.028, 314.85, 0.821, 8192, 0, 314.85, 316.939, 2.089, 1200, 316.939, 317.722, 0.783, 10240, 0,    14.722,
 301, 17, 302, 302, 304.665, 2.665, 15360, 0, 304.665, 310.204, 5.539, 1557, 310.204, 311.521, 1.317, 15360, 0, 311.521, 314.308, 2.788, 2250, 314.308, 315.976, 1.668, 11264, 0, 315.976, 318.226, 2.25, 1650, 318.226, 319.252, 1.026, 14336, 0,    17.252,
 303, 17, 304, 304, 306.405, 2.405, 11264, 0, 306.405, 311.98, 5.575, 1147, 311.98, 313.13, 1.151, 11264, 0, 313.13, 315.722, 2.591, 1650, 315.722, 316.795, 1.074, 8192, 0, 316.795, 318.596, 1.8, 1200, 318.596, 319.992, 1.396, 10240, 0,    15.992,
 304, 17, 305, 305, 307.517, 2.517, 14336, 0, 307.517, 313.271, 5.755, 1471, 313.271, 314.298, 1.027, 14336, 0, 314.298, 316.47, 2.171, 2100, 316.47, 317.82, 1.35, 10240, 0, 317.82, 320.277, 2.457, 1500, 320.277, 321.23, 0.953, 13312, 0,    16.230,
 305, 17, 306, 306, 308.385, 2.385, 11264, 0, 308.385, 313.817, 5.433, 1195, 313.817, 315.106, 1.289, 11264, 0, 315.106, 317.419, 2.313, 1650, 317.419, 318.641, 1.222, 8192, 0, 318.641, 320.287, 1.646, 1200, 320.287, 321.966, 1.679, 10240, 0,    15.966,
 306, 17, 307, 307, 309.254, 2.254, 11264, 0, 309.254, 314.972, 5.718, 1101, 314.972, 315.91, 0.938, 11264, 0, 315.91, 318.161, 2.251, 1650, 318.161, 319.461, 1.3, 8192, 0, 319.461, 321.918, 2.457, 1200, 321.918, 322.702, 0.785, 10240, 0,    15.702,
 307, 17, 308, 308, 310.121, 2.121, 11264, 0, 310.121, 315.622, 5.502, 1174, 315.622, 316.721, 1.099, 11264, 0, 316.721, 319.115, 2.394, 1650, 319.115, 320.28, 1.164, 8192, 0, 320.28, 321.936, 1.656, 1200, 321.936, 323.437, 1.501, 10240, 0,    15.437,
 308, 17, 309, 309, 311.066, 2.066, 12288, 0, 311.066, 316.849, 5.783, 1220, 316.849, 317.73, 0.881, 12288, 0, 317.73, 320.02, 2.29, 1800, 320.02, 321.21, 1.19, 9216, 0, 321.21, 323.768, 2.558, 1350, 323.768, 324.657, 0.889, 12288, 0,    15.657,
 309, 17, 310, 310, 312.09, 2.09, 13312, 0, 312.09, 317.74, 5.65, 1371, 317.74, 318.701, 0.962, 13312, 0, 318.701, 321.115, 2.414, 1950, 321.115, 322.136, 1.021, 9216, 0, 322.136, 323.972, 1.836, 1350, 323.972, 325.534, 1.562, 12288, 0,    15.534,
 310, 17, 311, 311, 312.956, 1.956, 11264, 0, 312.956, 318.641, 5.685, 1159, 318.641, 319.513, 0.872, 11264, 0, 319.513, 321.712, 2.199, 1650, 321.712, 322.955, 1.243, 8192, 0, 322.955, 325.411, 2.456, 1200, 325.411, 326.266, 0.855, 10240, 0,    15.266,
 311, 17, 312, 312, 313.827, 1.827, 11264, 0, 313.827, 319.533, 5.705, 1154, 319.533, 320.342, 0.81, 11264, 0, 320.342, 322.814, 2.472, 1650, 322.814, 323.78, 0.966, 8192, 0, 323.78, 325.612, 1.832, 1200, 325.612, 327.002, 1.39, 10240, 0,    15.002,
 312, 17, 313, 313, 314.62, 1.62, 10240, 0, 314.62, 320.317, 5.697, 1087, 320.317, 321.074, 0.757, 10240, 0, 321.074, 323.268, 2.194, 1500, 323.268, 324.505, 1.237, 7168, 0, 324.505, 326.865, 2.36, 1050, 326.865, 327.66, 0.795, 9216, 0,    14.660,
 313, 17, 314, 314, 315.565, 1.565, 12288, 0, 315.565, 321.473, 5.907, 1262, 321.473, 322.352, 0.88, 12288, 0, 322.352, 324.66, 2.308, 1800, 324.66, 325.583, 0.923, 9216, 0, 325.583, 327.466, 1.882, 1350, 327.466, 328.541, 1.075, 12288, 0,    14.541,
 314, 17, 315, 315, 316.589, 1.589, 13312, 0, 316.589, 322.382, 5.793, 1343, 322.382, 323.335, 0.953, 13312, 0, 323.335, 325.328, 1.993, 1950, 325.328, 326.507, 1.179, 9216, 0, 326.507, 328.711, 2.204, 1350, 328.711, 329.595, 0.884, 12288, 0,    14.595,
 315, 17, 316, 316, 317.377, 1.377, 10240, 0, 317.377, 323.127, 5.75, 1069, 323.127, 324.071, 0.944, 10240, 0, 324.071, 326.203, 2.131, 1500, 326.203, 327.224, 1.021, 7168, 0, 327.224, 328.909, 1.685, 1050, 328.909, 330.253, 1.345, 9216, 0,    14.253,
 316, 17, 317, 317, 318.165, 1.165, 10240, 0, 318.165, 324.043, 5.878, 1078, 324.043, 324.803, 0.759, 10240, 0, 324.803, 326.878, 2.075, 1500, 326.878, 327.941, 1.063, 7168, 0, 327.941, 330.147, 2.206, 1050, 330.147, 330.914, 0.768, 9216, 0,    13.914,
 317, 17, 318, 318, 319.115, 1.115, 12288, 0, 319.115, 325.03, 5.915, 1227, 325.03, 325.92, 0.889, 12288, 0, 325.92, 328.056, 2.136, 1800, 328.056, 328.986, 0.93, 9216, 0, 328.986, 330.832, 1.847, 1350, 330.832, 331.8, 0.968, 12288, 0,    13.800,
 318, 17, 319, 319, 320.218, 1.218, 14336, 0, 320.218, 326.305, 6.087, 1471, 326.305, 327.331, 1.026, 14336, 0, 327.331, 329.481, 2.15, 2100, 329.481, 330.512, 1.031, 10240, 0, 330.512, 332.563, 2.051, 1500, 332.563, 333.522, 0.959, 13312, 0,    14.522,
 319, 17, 320, 320, 321.4, 1.4, 15360, 0, 321.4, 327.431, 6.031, 1557, 327.431, 328.531, 1.1, 15360, 0, 328.531, 330.842, 2.311, 2250, 330.842, 331.978, 1.136, 11264, 0, 331.978, 334.227, 2.248, 1650, 334.227, 335.257, 1.03, 14336, 0,    15.257,
 320, 17, 321, 321, 322.426, 1.426, 13312, 0, 322.426, 328.454, 6.028, 1395, 328.454, 329.483, 1.029, 13312, 0, 329.483, 331.497, 2.014, 1950, 331.497, 332.907, 1.41, 9216, 0, 332.907, 334.752, 1.845, 1350, 334.752, 336.135, 1.383, 12288, 0,    15.135,
 321, 17, 322, 322, 323.293, 1.293, 11264, 0, 323.293, 329.141, 5.848, 1109, 329.141, 330.288, 1.148, 11264, 0, 330.288, 332.543, 2.255, 1650, 332.543, 333.726, 1.182, 8192, 0, 333.726, 335.881, 2.155, 1200, 335.881, 336.867, 0.986, 10240, 0,    14.867,
 322, 17, 323, 323, 324.316, 1.316, 13312, 0, 324.316, 330.462, 6.146, 1306, 330.462, 331.415, 0.953, 13312, 0, 331.415, 333.498, 2.083, 1950, 333.498, 334.652, 1.154, 9216, 0, 334.652, 336.609, 1.957, 1350, 336.609, 337.746, 1.137, 12288, 0,    14.746,
 323, 17, 324, 324, 325.188, 1.188, 11264, 0, 325.188, 330.852, 5.664, 1109, 330.852, 332.227, 1.375, 11264, 0, 332.227, 334.237, 2.01, 1650, 334.237, 335.471, 1.235, 8192, 0, 335.471, 337.527, 2.055, 1200, 337.527, 338.482, 0.956, 10240, 0,    14.482,
 325, 17, 326, 326, 327.158, 1.158, 11264, 0, 327.158, 332.665, 5.507, 1173, 332.665, 333.481, 0.817, 11264, 0, 333.481, 335.195, 1.713, 1650, 335.195, 336.291, 1.097, 8192, 0, 336.291, 338.25, 1.958, 1200, 338.25, 339.214, 0.964, 10240, 0,    13.214,
 324, 17, 325, 325, 326.291, 1.291, 14336, 0, 326.291, 332.718, 6.427, 1464, 332.718, 334.505, 1.787, 14336, 0, 334.505, 336.652, 2.146, 2100, 336.652, 337.677, 1.026, 10240, 0, 337.677, 339.736, 2.059, 1500, 339.736, 340.698, 0.962, 13312, 0,    15.698,
 326, 17, 327, 327, 328.104, 1.104, 12288, 0, 328.104, 334.632, 6.528, 1267, 334.632, 335.514, 0.882, 12288, 0, 335.514, 337.369, 1.855, 1800, 337.369, 338.599, 1.231, 9216, 0, 338.599, 340.445, 1.846, 1350, 340.445, 341.579, 1.134, 12288, 0,    14.579,
 327, 17, 328, 328, 329.131, 1.131, 13312, 0, 329.131, 334.752, 5.622, 1315, 334.752, 336.465, 1.712, 13312, 0, 336.465, 338.659, 2.194, 1950, 338.659, 339.582, 0.923, 9216, 0, 339.582, 341.582, 2, 1350, 341.582, 342.465, 0.883, 12288, 0,    14.465,
 328, 17, 329, 329, 330.08, 1.08, 12288, 0, 330.08, 336.52, 6.44, 1222, 336.52, 337.4, 0.88, 12288, 0, 337.4, 339.246, 1.846, 1800, 339.246, 340.504, 1.258, 9216, 0, 340.504, 342.345, 1.841, 1350, 342.345, 343.343, 0.998, 12288, 0,    14.343,
 329, 17, 330, 330, 331.186, 1.186, 14336, 0, 331.186, 336.941, 5.755, 1420, 336.941, 338.426, 1.485, 14336, 0, 338.426, 340.82, 2.394, 2100, 340.82, 341.846, 1.026, 10240, 0, 341.846, 343.911, 2.065, 1500, 343.911, 344.868, 0.957, 13312, 0,    14.868,
 330, 17, 331, 331, 332.057, 1.057, 11264, 0, 332.057, 338.27, 6.213, 1136, 338.27, 339.234, 0.964, 11264, 0, 339.234, 340.938, 1.704, 1650, 340.938, 342.665, 1.727, 8192, 0, 342.665, 344.315, 1.65, 1200, 344.315, 345.603, 1.288, 10240, 0,    14.603,
 331, 17, 332, 332, 332.845, 0.845, 10240, 0, 332.845, 338.616, 5.771, 1089, 338.616, 339.971, 1.356, 10240, 0, 339.971, 342.365, 2.394, 1500, 342.365, 343.382, 1.017, 7168, 0, 343.382, 345.347, 1.964, 1050, 345.347, 346.263, 0.916, 9216, 0,    14.263,
 332, 17, 333, 333, 334.112, 1.112, 14336, 0, 334.112, 340.513, 6.401, 1453, 340.513, 341.539, 1.026, 14336, 0, 341.539, 343.698, 2.159, 2100, 343.698, 344.724, 1.026, 10240, 0, 344.724, 346.774, 2.05, 1500, 346.774, 347.727, 0.953, 13312, 0,    14.727,
 333, 17, 334, 334, 335.136, 1.136, 13312, 0, 335.136, 340.765, 5.629, 1395, 340.765, 342.49, 1.725, 13312, 0, 342.49, 344.5, 2.011, 1950, 344.5, 345.65, 1.15, 9216, 0, 345.65, 347.502, 1.852, 1350, 347.502, 348.607, 1.105, 12288, 0,    14.607,
 334, 17, 335, 335, 335.924, 0.924, 10240, 0, 335.924, 342.218, 6.294, 1098, 342.218, 343.221, 1.003, 10240, 0, 343.221, 345.239, 2.018, 1500, 345.239, 346.367, 1.128, 7168, 0, 346.367, 348.21, 1.843, 1050, 348.21, 349.266, 1.056, 9216, 0,    14.266,
 335, 17, 336, 336, 336.951, 0.951, 12288, 0, 336.951, 342.651, 5.7, 1221, 342.651, 344.108, 1.457, 12288, 0, 344.108, 346.346, 2.238, 1800, 346.346, 347.288, 0.942, 9216, 0, 347.288, 349.353, 2.064, 1350, 349.353, 350.232, 0.88, 12288, 0,    14.232,
 336, 17, 337, 337, 338.037, 1.037, 13312, 0, 338.037, 344.274, 6.237, 1337, 344.274, 345.229, 0.955, 13312, 0, 345.229, 347.246, 2.017, 1950, 347.246, 348.212, 0.966, 9216, 0, 348.212, 350.061, 1.849, 1350, 350.061, 351.11, 1.049, 12288, 0,    14.110,
 337, 17, 338, 338, 339.14, 1.14, 14336, 0, 339.14, 344.92, 5.78, 1472, 344.92, 346.253, 1.333, 14336, 0, 346.253, 348.51, 2.257, 2100, 348.51, 349.536, 1.026, 10240, 0, 349.536, 351.596, 2.06, 1500, 351.596, 352.554, 0.958, 13312, 0,    14.554,
 338, 17, 339, 339, 340.008, 1.008, 11264, 0, 340.008, 346.119, 6.111, 1199, 346.119, 347.057, 0.939, 11264, 0, 347.057, 348.947, 1.89, 1650, 348.947, 350.355, 1.408, 8192, 0, 350.355, 351.993, 1.638, 1200, 351.993, 353.286, 1.292, 10240, 0,    14.286,
 339, 17, 340, 340, 341.19, 1.19, 15360, 0, 341.19, 347.285, 6.095, 1532, 347.285, 348.39, 1.105, 15360, 0, 348.39, 350.82, 2.431, 2250, 350.82, 351.953, 1.133, 11264, 0, 351.953, 354.217, 2.263, 1650, 354.217, 355.247, 1.03, 14336, 0,    15.247,
 340, 17, 341, 341, 342.14, 1.14, 12288, 0, 342.14, 348.04, 5.899, 1244, 348.04, 349.276, 1.236, 12288, 0, 349.276, 351.121, 1.845, 1800, 351.121, 352.882, 1.761, 9216, 0, 352.882, 354.73, 1.848, 1350, 354.73, 356.133, 1.403, 12288, 0,    15.133,
 341, 17, 342, 342, 343.323, 1.323, 15360, 0, 343.323, 349.641, 6.318, 1525, 349.641, 350.74, 1.099, 15360, 0, 350.74, 353.128, 2.387, 2250, 353.128, 354.256, 1.128, 11264, 0, 354.256, 356.505, 2.249, 1650, 356.505, 357.531, 1.026, 14336, 0,    15.531,
 342, 17, 343, 343, 344.504, 1.504, 15360, 0, 344.504, 350.367, 5.862, 1505, 350.367, 351.837, 1.47, 15360, 0, 351.837, 354.159, 2.321, 2250, 354.159, 355.389, 1.231, 11264, 0, 355.389, 357.642, 2.252, 1650, 357.642, 358.668, 1.026, 14336, 0,    15.668,
 343, 17, 344, 344, 345.686, 1.686, 15360, 0, 345.686, 352.043, 6.358, 1557, 352.043, 353.143, 1.099, 15360, 0, 353.143, 355.462, 2.32, 2250, 355.462, 356.592, 1.13, 11264, 0, 356.592, 358.843, 2.251, 1650, 358.843, 359.873, 1.03, 14336, 0,    15.873,
 344, 17, 345, 345, 346.71, 1.71, 13312, 0, 346.71, 352.385, 5.676, 1308, 352.385, 354.096, 1.71, 13312, 0, 354.096, 356.158, 2.062, 1950, 356.158, 357.518, 1.361, 9216, 0, 357.518, 359.488, 1.969, 1350, 359.488, 360.757, 1.269, 12288, 0,    15.757,
 345, 17, 346, 346, 347.576, 1.576, 11264, 0, 347.576, 353.766, 6.19, 1117, 353.766, 354.906, 1.14, 11264, 0, 354.906, 357.154, 2.248, 1650, 357.154, 358.345, 1.191, 8192, 0, 358.345, 360.489, 2.144, 1200, 360.489, 361.488, 0.999, 10240, 0,    15.488,
 346, 17, 347, 347, 348.367, 1.367, 10240, 0, 348.367, 354.006, 5.639, 1053, 354.006, 355.637, 1.631, 10240, 0, 355.637, 357.696, 2.058, 1500, 357.696, 359.062, 1.366, 7168, 0, 359.062, 360.925, 1.863, 1050, 360.925, 362.146, 1.221, 9216, 0,    15.146,
 348, 17, 349, 349, 350.572, 1.572, 13312, 0, 350.572, 356.083, 5.511, 1350, 356.083, 357.039, 0.955, 13312, 0, 357.039, 359.153, 2.115, 1950, 359.153, 360.077, 0.924, 9216, 0, 360.077, 362.354, 2.278, 1350, 362.354, 363.234, 0.88, 12288, 0,    14.234,
