Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 194, 25, 194, 194, 196.193, 2.193, 14336, 0, 196.193, 199.936, 3.742, 1403, 199.936, 200.835, 0.899, 14336, 0, 200.835, 203.635, 2.8, 2100, 203.635, 205.308, 1.673, 10240, 0, 205.308, 207.607, 2.299, 1500, 207.607, 208.458, 0.851, 13312, 0,    14.458,
 195, 25, 195, 195, 197.149, 2.149, 14336, 0, 197.149, 200.152, 3.003, 1453, 200.152, 201.735, 1.583, 14336, 0, 201.735, 205.348, 3.613, 2100, 205.348, 206.203, 0.855, 10240, 0, 206.203, 208.183, 1.98, 1500, 208.183, 209.296, 1.113, 13312, 0,    14.296,
 197, 25, 197, 197, 199.342, 2.342, 15360, 0, 199.342, 202.18, 2.838, 1522, 202.18, 203.149, 0.969, 15360, 0, 203.149, 206.171, 3.022, 2250, 206.171, 207.152, 0.98, 11264, 0, 207.152, 209.57, 2.418, 1650, 209.57, 210.472, 0.902, 14336, 0,    13.472,
 196, 25, 196, 196, 198.312, 2.312, 17408, 0, 198.312, 202.294, 3.982, 1763, 202.294, 204.237, 1.943, 17408, 0, 204.237, 207.633, 3.396, 2550, 207.633, 208.669, 1.036, 12288, 0, 208.669, 210.809, 2.14, 1800, 210.809, 211.839, 1.031, 16384, 0,    15.839,
 198, 25, 198, 198, 200.233, 2.233, 13312, 0, 200.233, 204.032, 3.799, 1390, 204.032, 205.07, 1.037, 13312, 0, 205.07, 207.955, 2.885, 1950, 207.955, 209.443, 1.489, 9216, 0, 209.443, 211.174, 1.731, 1350, 211.174, 212.613, 1.439, 12288, 0,    14.613,
 199, 25, 199, 199, 201.189, 2.189, 14336, 0, 201.189, 204.242, 3.053, 1462, 204.242, 205.97, 1.727, 14336, 0, 205.97, 208.971, 3.001, 2100, 208.971, 210.297, 1.326, 10240, 0, 210.297, 212.587, 2.29, 1500, 212.587, 213.445, 0.858, 13312, 0,    14.445,
 201, 25, 202, 202, 202.967, 0.967, 12288, 0, 202.967, 205.908, 2.941, 1247, 205.908, 206.742, 0.835, 12288, 0, 206.742, 210.041, 3.298, 1800, 210.041, 211.074, 1.034, 9216, 0, 211.074, 212.781, 1.707, 1350, 212.781, 214.213, 1.432, 12288, 0,    12.213,
 200, 25, 201, 201, 202.145, 1.145, 14336, 0, 202.145, 206, 3.855, 1471, 206, 207.646, 1.646, 14336, 0, 207.646, 210.763, 3.117, 2100, 210.763, 211.928, 1.165, 10240, 0, 211.928, 214.373, 2.445, 1500, 214.373, 215.208, 0.835, 13312, 0,    14.208,
 203, 25, 204, 204, 205.129, 1.129, 14336, 0, 205.129, 207.874, 2.745, 1401, 207.874, 208.772, 0.898, 14336, 0, 208.772, 211.772, 3, 2100, 211.772, 212.781, 1.01, 10240, 0, 212.781, 214.559, 1.778, 1500, 214.559, 216.042, 1.483, 13312, 0,    12.042,
 205, 25, 206, 206, 206.907, 0.907, 12288, 0, 206.907, 209.803, 2.896, 1201, 209.803, 210.628, 0.825, 12288, 0, 210.628, 213.175, 2.548, 1800, 213.175, 213.946, 0.77, 9216, 0, 213.946, 215.973, 2.027, 1350, 215.973, 216.81, 0.837, 12288, 0,    10.810,
 202, 25, 203, 203, 204.166, 1.166, 17408, 0, 204.166, 208.2, 4.033, 1717, 208.2, 209.86, 1.66, 17408, 0, 209.86, 213.447, 3.588, 2550, 213.447, 214.97, 1.522, 12288, 0, 214.97, 217.105, 2.135, 1800, 217.105, 218.131, 1.027, 16384, 0,    15.131,
 204, 25, 205, 205, 206.085, 1.085, 14336, 0, 206.085, 209.816, 3.731, 1450, 209.816, 211.527, 1.711, 14336, 0, 211.527, 214.571, 3.044, 2100, 214.571, 215.825, 1.254, 10240, 0, 215.825, 217.762, 1.936, 1500, 217.762, 218.964, 1.202, 13312, 0,    13.964,
 206, 25, 207, 207, 207.965, 0.965, 14336, 0, 207.965, 211.802, 3.837, 1494, 211.802, 212.7, 0.898, 14336, 0, 212.7, 215.993, 3.294, 2100, 215.993, 216.85, 0.857, 10240, 0, 216.85, 218.894, 2.043, 1500, 218.894, 219.798, 0.905, 13312, 0,    12.798,
 207, 25, 208, 208, 209.167, 1.167, 17408, 0, 209.167, 212.201, 3.034, 1779, 212.201, 213.793, 1.592, 17408, 0, 213.793, 217.193, 3.4, 2550, 217.193, 218.219, 1.026, 12288, 0, 218.219, 220.351, 2.133, 1800, 220.351, 221.386, 1.034, 16384, 0,    13.386,
 208, 25, 209, 209, 210.054, 1.054, 13312, 0, 210.054, 213.607, 3.553, 1355, 213.607, 214.625, 1.017, 13312, 0, 214.625, 217.223, 2.598, 1950, 217.223, 218.986, 1.764, 9216, 0, 218.986, 220.604, 1.617, 1350, 220.604, 222.156, 1.553, 12288, 0,    13.156,
 209, 25, 210, 210, 211.221, 1.221, 17408, 0, 211.221, 214.519, 3.299, 1738, 214.519, 215.713, 1.193, 17408, 0, 215.713, 219.395, 3.682, 2550, 219.395, 220.426, 1.031, 12288, 0, 220.426, 222.574, 2.148, 1800, 222.574, 223.605, 1.031, 16384, 0,    13.605,
 210, 25, 211, 211, 212.108, 1.108, 13312, 0, 212.108, 215.448, 3.34, 1380, 215.448, 216.552, 1.104, 13312, 0, 216.552, 219.807, 3.255, 1950, 219.807, 221.199, 1.392, 9216, 0, 221.199, 222.809, 1.611, 1350, 222.809, 224.377, 1.567, 12288, 0,    13.377,
 211, 25, 212, 212, 213.07, 1.07, 14336, 0, 213.07, 216.46, 3.39, 1456, 216.46, 217.447, 0.988, 14336, 0, 217.447, 220.241, 2.793, 2100, 220.241, 222.053, 1.812, 10240, 0, 222.053, 224.353, 2.3, 1500, 224.353, 225.208, 0.855, 13312, 0,    13.208,
 212, 25, 213, 213, 214.094, 1.094, 15360, 0, 214.094, 217.51, 3.416, 1542, 217.51, 218.472, 0.962, 15360, 0, 218.472, 222.401, 3.929, 2250, 222.401, 223.343, 0.942, 11264, 0, 223.343, 225.309, 1.966, 1650, 225.309, 226.207, 0.898, 14336, 0,    13.207,
 213, 25, 214, 214, 215.186, 1.186, 16384, 0, 215.186, 218.615, 3.429, 1610, 218.615, 219.648, 1.033, 16384, 0, 219.648, 223.012, 3.364, 2400, 223.012, 224.367, 1.354, 12288, 0, 224.367, 226.516, 2.15, 1800, 226.516, 227.544, 1.028, 16384, 0,    13.544,
 214, 25, 215, 215, 216.142, 1.142, 14336, 0, 216.142, 219.501, 3.359, 1494, 219.501, 220.55, 1.049, 14336, 0, 220.55, 223.356, 2.806, 2100, 223.356, 225.228, 1.873, 10240, 0, 225.228, 227.088, 1.859, 1500, 227.088, 228.386, 1.298, 13312, 0,    13.386,
 215, 25, 216, 216, 217.304, 1.304, 17408, 0, 217.304, 220.97, 3.666, 1767, 220.97, 222.068, 1.098, 17408, 0, 222.068, 225.802, 3.734, 2550, 225.802, 226.828, 1.026, 12288, 0, 226.828, 228.967, 2.139, 1800, 228.967, 229.993, 1.026, 16384, 0,    13.993,
 216, 25, 217, 217, 218.328, 1.328, 15360, 0, 218.328, 221.552, 3.224, 1535, 221.552, 223.029, 1.477, 15360, 0, 223.029, 226.033, 3.004, 2250, 226.033, 227.766, 1.733, 11264, 0, 227.766, 229.735, 1.968, 1650, 229.735, 230.892, 1.157, 14336, 0,    13.892,
 217, 25, 218, 218, 219.287, 1.287, 14336, 0, 219.287, 222.955, 3.668, 1488, 222.955, 223.93, 0.975, 14336, 0, 223.93, 226.73, 2.799, 2100, 226.73, 228.622, 1.892, 10240, 0, 228.622, 230.746, 2.124, 1500, 230.746, 231.733, 0.988, 13312, 0,    13.733,
 218, 25, 219, 219, 220.108, 1.108, 12288, 0, 220.108, 223.259, 3.151, 1278, 223.259, 224.698, 1.44, 12288, 0, 224.698, 228.207, 3.509, 1800, 228.207, 229.39, 1.183, 9216, 0, 229.39, 231.34, 1.95, 1350, 231.34, 232.502, 1.162, 12288, 0,    13.502,
 219, 25, 220, 220, 221.072, 1.072, 14336, 0, 221.072, 224.894, 3.822, 1451, 224.894, 225.792, 0.898, 14336, 0, 225.792, 228.85, 3.058, 2100, 228.85, 230.251, 1.401, 10240, 0, 230.251, 232.533, 2.282, 1500, 232.533, 233.367, 0.834, 13312, 0,    13.367,
 220, 25, 221, 221, 222.031, 1.031, 14336, 0, 222.031, 225.163, 3.132, 1428, 225.163, 226.694, 1.532, 14336, 0, 226.694, 229.535, 2.84, 2100, 229.535, 231.105, 1.57, 10240, 0, 231.105, 233.128, 2.023, 1500, 233.128, 234.199, 1.071, 13312, 0,    13.199,
 221, 25, 222, 222, 222.992, 0.992, 14336, 0, 222.992, 226.785, 3.793, 1413, 226.785, 227.691, 0.906, 14336, 0, 227.691, 231.01, 3.319, 2100, 231.01, 231.958, 0.948, 10240, 0, 231.958, 234.316, 2.358, 1500, 234.316, 235.15, 0.834, 13312, 0,    13.150,
 222, 25, 223, 223, 224.032, 1.032, 15360, 0, 224.032, 227.201, 3.168, 1523, 227.201, 228.656, 1.455, 15360, 0, 228.656, 231.854, 3.198, 2250, 231.854, 232.905, 1.051, 11264, 0, 232.905, 235.098, 2.193, 1650, 235.098, 236.046, 0.947, 14336, 0,    13.046,
 223, 25, 224, 224, 224.927, 0.927, 13312, 0, 224.927, 228.566, 3.639, 1336, 228.566, 229.495, 0.929, 13312, 0, 229.495, 232.141, 2.646, 1950, 232.141, 233.679, 1.539, 9216, 0, 233.679, 235.925, 2.246, 1350, 235.925, 236.814, 0.888, 12288, 0,    12.814,
 224, 25, 225, 225, 226.106, 1.106, 16384, 0, 226.106, 229.351, 3.245, 1613, 229.351, 230.519, 1.168, 16384, 0, 230.519, 234.219, 3.7, 2400, 234.219, 235.246, 1.027, 12288, 0, 235.246, 237.385, 2.139, 1800, 237.385, 238.414, 1.029, 16384, 0,    13.414,
 225, 25, 226, 226, 227.07, 1.07, 14336, 0, 227.07, 230.544, 3.474, 1484, 230.544, 231.446, 0.901, 14336, 0, 231.446, 234.66, 3.214, 2100, 234.66, 236.1, 1.44, 10240, 0, 236.1, 237.884, 1.785, 1500, 237.884, 239.255, 1.371, 13312, 0,    13.255,
 226, 25, 227, 227, 227.958, 0.958, 13312, 0, 227.958, 231.22, 3.262, 1397, 231.22, 232.278, 1.058, 13312, 0, 232.278, 234.877, 2.599, 1950, 234.877, 236.868, 1.991, 9216, 0, 236.868, 239, 2.132, 1350, 239, 240.028, 1.028, 12288, 0,    13.028,
 228, 25, 229, 229, 229.927, 0.927, 12288, 0, 229.927, 232.874, 2.947, 1241, 232.874, 234.528, 1.654, 12288, 0, 234.528, 237.067, 2.539, 1800, 237.067, 237.844, 0.778, 9216, 0, 237.844, 239.486, 1.642, 1350, 239.486, 240.802, 1.316, 12288, 0,    11.802,
 227, 25, 228, 228, 229.108, 1.108, 16384, 0, 229.108, 232.728, 3.62, 1626, 232.728, 233.754, 1.026, 16384, 0, 233.754, 237.425, 3.671, 2400, 237.425, 238.872, 1.447, 12288, 0, 238.872, 241.14, 2.268, 1800, 241.14, 242.166, 1.026, 16384, 0,    14.166,
 229, 25, 230, 230, 230.832, 0.832, 12288, 0, 230.832, 234.454, 3.622, 1287, 234.454, 235.298, 0.844, 12288, 0, 235.298, 237.714, 2.416, 1800, 237.714, 239.649, 1.935, 9216, 0, 239.649, 241.25, 1.601, 1350, 241.25, 242.937, 1.687, 12288, 0,    12.937,
 230, 25, 231, 231, 231.898, 0.898, 13312, 0, 231.898, 234.737, 2.839, 1391, 234.737, 236.131, 1.393, 13312, 0, 236.131, 239.666, 3.535, 1950, 239.666, 240.442, 0.776, 9216, 0, 240.442, 242.74, 2.299, 1350, 242.74, 243.705, 0.965, 12288, 0,    12.705,
 231, 25, 232, 232, 233.166, 1.166, 17408, 0, 233.166, 236.744, 3.578, 1717, 236.744, 237.834, 1.09, 17408, 0, 237.834, 241.24, 3.406, 2550, 241.24, 242.268, 1.029, 12288, 0, 242.268, 244.403, 2.134, 1800, 244.403, 245.429, 1.026, 16384, 0,    13.429,
 232, 25, 233, 233, 234.197, 1.197, 15360, 0, 234.197, 236.764, 2.567, 1510, 236.764, 238.797, 2.033, 15360, 0, 238.797, 241.797, 3, 2250, 241.797, 243.207, 1.41, 11264, 0, 243.207, 245.155, 1.948, 1650, 245.155, 246.325, 1.17, 14336, 0,    13.325,
 234, 25, 235, 235, 236.456, 1.456, 16384, 0, 236.456, 239.019, 2.563, 1679, 239.019, 240.048, 1.029, 16384, 0, 240.048, 243.243, 3.195, 2400, 243.243, 244.269, 1.026, 12288, 0, 244.269, 246.546, 2.277, 1800, 246.546, 247.573, 1.027, 16384, 0,    12.573,
 233, 25, 234, 234, 235.363, 1.363, 17408, 0, 235.363, 239.041, 3.677, 1722, 239.041, 241.142, 2.101, 17408, 0, 241.142, 244.646, 3.504, 2550, 244.646, 245.672, 1.026, 12288, 0, 245.672, 247.805, 2.133, 1800, 247.805, 248.835, 1.03, 16384, 0,    14.835,
 235, 25, 236, 236, 237.411, 1.411, 14336, 0, 237.411, 240.934, 3.522, 1436, 240.934, 242.043, 1.11, 14336, 0, 242.043, 244.85, 2.807, 2100, 244.85, 246.526, 1.675, 10240, 0, 246.526, 248.325, 1.799, 1500, 248.325, 249.67, 1.345, 13312, 0,    13.670,
 236, 25, 237, 237, 238.572, 1.572, 17408, 0, 238.572, 241.35, 2.778, 1732, 241.35, 243.131, 1.781, 17408, 0, 243.131, 246.648, 3.516, 2550, 246.648, 247.674, 1.026, 12288, 0, 247.674, 249.951, 2.278, 1800, 249.951, 250.978, 1.027, 16384, 0,    13.978,
 237, 25, 238, 238, 239.527, 1.527, 14336, 0, 239.527, 242.895, 3.368, 1469, 242.895, 244.027, 1.132, 14336, 0, 244.027, 247.445, 3.418, 2100, 247.445, 248.532, 1.087, 10240, 0, 248.532, 250.321, 1.789, 1500, 250.321, 251.816, 1.495, 13312, 0,    13.816,
 238, 25, 239, 239, 240.551, 1.551, 15360, 0, 240.551, 243.351, 2.8, 1502, 243.351, 244.99, 1.638, 15360, 0, 244.99, 247.995, 3.005, 2250, 247.995, 249.475, 1.48, 11264, 0, 249.475, 251.907, 2.432, 1650, 251.907, 252.805, 0.898, 14336, 0,    13.805,
 239, 25, 240, 240, 241.516, 1.516, 14336, 0, 241.516, 244.83, 3.314, 1452, 244.83, 245.895, 1.064, 14336, 0, 245.895, 249.46, 3.566, 2100, 249.46, 250.328, 0.868, 10240, 0, 250.328, 252.1, 1.772, 1500, 252.1, 253.637, 1.537, 13312, 0,    13.637,
 240, 25, 241, 241, 242.54, 1.54, 15360, 0, 242.54, 245.439, 2.899, 1556, 245.439, 246.856, 1.417, 15360, 0, 246.856, 250.451, 3.595, 2250, 250.451, 251.391, 0.941, 11264, 0, 251.391, 253.881, 2.49, 1650, 253.881, 254.779, 0.898, 14336, 0,    13.779,
 241, 25, 242, 242, 243.564, 1.564, 15360, 0, 243.564, 246.842, 3.278, 1509, 246.842, 247.816, 0.974, 15360, 0, 247.816, 251, 3.184, 2250, 251, 252.334, 1.334, 11264, 0, 252.334, 254.304, 1.97, 1650, 254.304, 255.68, 1.377, 14336, 0,    13.680,
 242, 25, 243, 243, 244.52, 1.52, 14336, 0, 244.52, 247.427, 2.907, 1480, 247.427, 248.712, 1.285, 14336, 0, 248.712, 252.259, 3.547, 2100, 252.259, 253.195, 0.935, 10240, 0, 253.195, 255.659, 2.464, 1500, 255.659, 256.521, 0.862, 13312, 0,    13.521,
 243, 25, 244, 244, 245.612, 1.612, 16384, 0, 245.612, 249.031, 3.419, 1640, 249.031, 250.061, 1.029, 16384, 0, 250.061, 253.657, 3.597, 2400, 253.657, 254.687, 1.029, 12288, 0, 254.687, 256.822, 2.136, 1800, 256.822, 257.848, 1.026, 16384, 0,    13.848,
 244, 25, 245, 245, 246.637, 1.637, 15360, 0, 246.637, 249.46, 2.824, 1516, 249.46, 251.022, 1.562, 15360, 0, 251.022, 254.027, 3.005, 2250, 254.027, 255.629, 1.602, 11264, 0, 255.629, 257.618, 1.989, 1650, 257.618, 258.744, 1.126, 14336, 0,    13.744,
 246, 25, 247, 247, 248.686, 1.686, 13312, 0, 248.686, 251.236, 2.55, 1332, 251.236, 252.07, 0.834, 13312, 0, 252.07, 254.871, 2.801, 1950, 254.871, 256.404, 1.533, 9216, 0, 256.404, 258.423, 2.019, 1350, 258.423, 259.519, 1.096, 12288, 0,    12.519,
 245, 25, 246, 246, 247.799, 1.799, 17408, 0, 247.799, 251.314, 3.515, 1704, 251.314, 253.165, 1.851, 17408, 0, 253.165, 257.064, 3.899, 2550, 257.064, 258.09, 1.026, 12288, 0, 258.09, 260.223, 2.133, 1800, 260.223, 261.259, 1.036, 16384, 0,    15.259,
 248, 25, 249, 249, 250.812, 1.812, 15360, 0, 250.812, 253.319, 2.507, 1502, 253.319, 254.286, 0.966, 15360, 0, 254.286, 257.29, 3.005, 2250, 257.29, 259.029, 1.738, 11264, 0, 259.029, 260.985, 1.956, 1650, 260.985, 262.157, 1.172, 14336, 0,    13.157,
 247, 25, 248, 248, 249.784, 1.784, 16384, 0, 249.784, 253.392, 3.608, 1615, 253.392, 255.317, 1.925, 16384, 0, 255.317, 258.516, 3.199, 2400, 258.516, 260.053, 1.537, 12288, 0, 260.053, 262.358, 2.305, 1800, 262.358, 263.391, 1.033, 16384, 0,    15.391,
 249, 25, 250, 250, 251.839, 1.839, 15360, 0, 251.839, 255.337, 3.498, 1513, 255.337, 256.308, 0.971, 15360, 0, 256.308, 260.071, 3.763, 2250, 260.071, 261.011, 0.941, 11264, 0, 261.011, 262.983, 1.972, 1650, 262.983, 264.287, 1.304, 14336, 0,    14.287,
 250, 25, 251, 251, 252.794, 1.794, 14336, 0, 252.794, 255.382, 2.588, 1492, 255.382, 257.208, 1.826, 14336, 0, 257.208, 260.091, 2.883, 2100, 260.091, 261.865, 1.774, 10240, 0, 261.865, 264.136, 2.271, 1500, 264.136, 265.119, 0.983, 13312, 0,    14.119,
 252, 25, 253, 253, 254.706, 1.706, 12288, 0, 254.706, 257.104, 2.398, 1292, 257.104, 257.978, 0.874, 12288, 0, 257.978, 260.931, 2.953, 1800, 260.931, 262.642, 1.711, 9216, 0, 262.642, 264.6, 1.958, 1350, 264.6, 265.889, 1.288, 12288, 0,    12.889,
 253, 25, 254, 254, 255.662, 1.662, 14336, 0, 255.662, 258.975, 3.314, 1400, 258.975, 259.898, 0.923, 14336, 0, 259.898, 262.896, 2.998, 2100, 262.896, 263.752, 0.857, 10240, 0, 263.752, 265.927, 2.175, 1500, 265.927, 266.761, 0.834, 13312, 0,    12.761,
 251, 25, 252, 252, 253.887, 1.887, 16384, 0, 253.887, 257.578, 3.692, 1675, 257.578, 259.002, 1.424, 16384, 0, 259.002, 263.271, 4.269, 2400, 263.271, 264.776, 1.505, 12288, 0, 264.776, 266.924, 2.148, 1800, 266.924, 267.955, 1.031, 16384, 0,    15.955,
 254, 25, 255, 255, 256.822, 1.822, 17408, 0, 256.822, 259.877, 3.055, 1721, 259.877, 260.986, 1.109, 17408, 0, 260.986, 264.393, 3.407, 2550, 264.393, 265.81, 1.417, 12288, 0, 265.81, 268.068, 2.258, 1800, 268.068, 269.097, 1.029, 16384, 0,    14.097,
 255, 25, 256, 256, 257.71, 1.71, 13312, 0, 257.71, 260.762, 3.052, 1340, 260.762, 261.818, 1.056, 13312, 0, 261.818, 265.503, 3.685, 1950, 265.503, 266.578, 1.075, 9216, 0, 266.578, 268.525, 1.946, 1350, 268.525, 269.865, 1.34, 12288, 0,    13.865,
 256, 25, 257, 257, 258.734, 1.734, 15360, 0, 258.734, 261.904, 3.171, 1521, 261.904, 262.876, 0.971, 15360, 0, 262.876, 266.275, 3.4, 2250, 266.275, 267.522, 1.247, 11264, 0, 267.522, 270.036, 2.514, 1650, 270.036, 270.938, 0.903, 14336, 0,    13.938,
 257, 25, 258, 258, 259.826, 1.826, 16384, 0, 259.826, 262.946, 3.12, 1636, 262.946, 263.973, 1.028, 16384, 0, 263.973, 267.607, 3.634, 2400, 267.607, 268.633, 1.026, 12288, 0, 268.633, 270.774, 2.141, 1800, 270.774, 271.962, 1.188, 16384, 0,    13.962,
 258, 25, 259, 259, 260.645, 1.645, 12288, 0, 260.645, 263.583, 2.938, 1259, 263.583, 264.741, 1.158, 12288, 0, 264.741, 267.907, 3.166, 1800, 267.907, 269.401, 1.494, 9216, 0, 269.401, 271.636, 2.235, 1350, 271.636, 272.735, 1.099, 12288, 0,    13.735,
 259, 25, 260, 260, 261.669, 1.669, 15360, 0, 261.669, 265.08, 3.411, 1592, 265.08, 266.042, 0.962, 15360, 0, 266.042, 269.289, 3.247, 2250, 269.289, 270.347, 1.058, 11264, 0, 270.347, 272.744, 2.397, 1650, 272.744, 273.65, 0.906, 14336, 0,    13.650,
 260, 25, 261, 261, 262.489, 1.489, 12288, 0, 262.489, 265.247, 2.759, 1235, 265.247, 266.813, 1.565, 12288, 0, 266.813, 270.006, 3.193, 1800, 270.006, 271.118, 1.112, 9216, 0, 271.118, 273.241, 2.123, 1350, 273.241, 274.423, 1.182, 12288, 0,    13.423,
 261, 25, 262, 262, 263.581, 1.581, 16384, 0, 263.581, 267.238, 3.657, 1616, 267.238, 268.264, 1.026, 16384, 0, 268.264, 271.466, 3.202, 2400, 271.466, 272.498, 1.032, 12288, 0, 272.498, 274.889, 2.39, 1800, 274.889, 275.921, 1.032, 16384, 0,    13.921,
 262, 25, 263, 263, 264.605, 1.605, 15360, 0, 264.605, 267.268, 2.663, 1515, 267.268, 269.224, 1.956, 15360, 0, 269.224, 272.297, 3.073, 2250, 272.297, 273.439, 1.142, 11264, 0, 273.439, 275.404, 1.965, 1650, 275.404, 276.816, 1.413, 14336, 0,    13.816,
 264, 25, 265, 265, 266.525, 1.525, 13312, 0, 266.525, 269.095, 2.57, 1371, 269.095, 270.056, 0.961, 13312, 0, 270.056, 272.658, 2.602, 1950, 272.658, 274.213, 1.555, 9216, 0, 274.213, 276.5, 2.286, 1350, 276.5, 277.586, 1.087, 12288, 0,    12.586,
 263, 25, 264, 264, 265.629, 1.629, 15360, 0, 265.629, 269.37, 3.741, 1597, 269.37, 271.016, 1.647, 15360, 0, 271.016, 274.469, 3.453, 2250, 274.469, 275.415, 0.946, 11264, 0, 275.415, 277.37, 1.955, 1650, 277.37, 278.483, 1.113, 14336, 0,    14.483,
 265, 25, 266, 266, 267.482, 1.482, 14336, 0, 267.482, 271.025, 3.543, 1448, 271.025, 271.926, 0.901, 14336, 0, 271.926, 275.097, 3.171, 2100, 275.097, 276.278, 1.181, 10240, 0, 276.278, 278.284, 2.007, 1500, 278.284, 279.315, 1.031, 13312, 0,    13.315,
 266, 25, 267, 267, 268.574, 1.574, 16384, 0, 268.574, 271.564, 2.99, 1637, 271.564, 272.959, 1.395, 16384, 0, 272.959, 276.172, 3.213, 2400, 276.172, 277.302, 1.13, 12288, 0, 277.302, 279.505, 2.203, 1800, 279.505, 280.531, 1.026, 16384, 0,    13.531,
 267, 25, 268, 268, 269.399, 1.399, 12288, 0, 269.399, 272.744, 3.345, 1288, 272.744, 273.727, 0.984, 12288, 0, 273.727, 276.869, 3.142, 1800, 276.869, 278.07, 1.201, 9216, 0, 278.07, 279.897, 1.827, 1350, 279.897, 281.299, 1.402, 12288, 0,    13.299,
 268, 25, 269, 269, 270.559, 1.559, 17408, 0, 270.559, 273.923, 3.363, 1770, 273.923, 275.017, 1.094, 17408, 0, 275.017, 278.513, 3.496, 2550, 278.513, 279.545, 1.032, 12288, 0, 279.545, 281.688, 2.142, 1800, 281.688, 282.714, 1.026, 16384, 0,    13.714,
 269, 25, 270, 270, 271.583, 1.583, 15360, 0, 271.583, 274.828, 3.245, 1552, 274.828, 275.983, 1.155, 15360, 0, 275.983, 279.183, 3.201, 2250, 279.183, 280.492, 1.309, 11264, 0, 280.492, 282.458, 1.966, 1650, 282.458, 283.61, 1.152, 14336, 0,    13.610,
 270, 25, 271, 271, 272.744, 1.744, 17408, 0, 272.744, 276.202, 3.459, 1705, 276.202, 277.292, 1.09, 17408, 0, 277.292, 280.705, 3.413, 2550, 280.705, 281.731, 1.026, 12288, 0, 281.731, 283.862, 2.131, 1800, 283.862, 284.888, 1.026, 16384, 0,    13.888,
 271, 25, 272, 272, 273.699, 1.699, 14336, 0, 273.699, 276.769, 3.07, 1451, 276.769, 278.19, 1.421, 14336, 0, 278.19, 281.324, 3.134, 2100, 281.324, 282.585, 1.262, 10240, 0, 282.585, 284.363, 1.778, 1500, 284.363, 285.72, 1.357, 13312, 0,    13.720,
 272, 25, 273, 273, 274.587, 1.587, 13312, 0, 274.587, 278.05, 3.463, 1381, 278.05, 279.024, 0.974, 13312, 0, 279.024, 281.785, 2.762, 1950, 281.785, 283.359, 1.573, 9216, 0, 283.359, 285.467, 2.109, 1350, 285.467, 286.488, 1.021, 12288, 0,    13.488,
 273, 25, 274, 274, 275.75, 1.75, 17408, 0, 275.75, 279.04, 3.29, 1703, 279.04, 280.137, 1.097, 17408, 0, 280.137, 284.104, 3.967, 2550, 284.104, 285.133, 1.029, 12288, 0, 285.133, 287.267, 2.134, 1800, 287.267, 288.293, 1.026, 16384, 0,    14.293,
 274, 25, 275, 275, 276.783, 1.783, 15360, 0, 276.783, 280.167, 3.385, 1583, 280.167, 281.131, 0.964, 15360, 0, 281.131, 284.323, 3.192, 2250, 284.323, 286.071, 1.748, 11264, 0, 286.071, 288.021, 1.95, 1650, 288.021, 289.194, 1.173, 14336, 0,    14.194,
 275, 25, 276, 276, 277.952, 1.952, 17408, 0, 277.952, 281.365, 3.413, 1744, 281.365, 282.455, 1.09, 17408, 0, 282.455, 285.858, 3.403, 2550, 285.858, 287.095, 1.237, 12288, 0, 287.095, 289.405, 2.31, 1800, 289.405, 290.431, 1.026, 16384, 0,    14.431,
 276, 25, 277, 277, 278.776, 1.776, 12288, 0, 278.776, 281.775, 2.999, 1203, 281.775, 283.228, 1.453, 12288, 0, 283.228, 286.503, 3.275, 1800, 286.503, 287.863, 1.36, 9216, 0, 287.863, 289.638, 1.775, 1350, 289.638, 291.202, 1.564, 12288, 0,    14.202,
 277, 25, 278, 278, 279.664, 1.664, 13312, 0, 279.664, 283.154, 3.491, 1341, 283.154, 284.064, 0.91, 13312, 0, 284.064, 286.937, 2.873, 1950, 286.937, 288.637, 1.7, 9216, 0, 288.637, 291.005, 2.368, 1350, 291.005, 291.97, 0.965, 12288, 0,    13.970,
 278, 25, 279, 279, 280.551, 1.551, 13312, 0, 280.551, 283.591, 3.039, 1362, 283.591, 284.898, 1.307, 13312, 0, 284.898, 288.458, 3.56, 1950, 288.458, 289.405, 0.947, 9216, 0, 289.405, 291.242, 1.837, 1350, 291.242, 292.738, 1.497, 12288, 0,    13.738,
 279, 25, 280, 280, 281.712, 1.712, 17408, 0, 281.712, 285.498, 3.786, 1758, 285.498, 286.593, 1.095, 17408, 0, 286.593, 289.995, 3.402, 2550, 289.995, 291.021, 1.026, 12288, 0, 291.021, 293.155, 2.135, 1800, 293.155, 294.186, 1.031, 16384, 0,    14.186,
