Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 258, 132, 259, 259, 260.75, 1.75, 17408, 0, 260.75, 263.911, 3.161, 1721, 263.911, 265.876, 1.965, 17408, 0, 265.876, 269.273, 3.397, 2550, 269.273, 270.303, 1.029, 12288, 0, 270.303, 272.442, 2.139, 1800, 272.442, 273.468, 1.026, 16384, 0,    14.468,
 259, 132, 260, 260, 261.638, 1.638, 13312, 0, 261.638, 265.484, 3.846, 1340, 265.484, 266.708, 1.224, 13312, 0, 266.708, 269.306, 2.598, 1950, 269.306, 271.075, 1.769, 9216, 0, 271.075, 272.976, 1.901, 1350, 272.976, 274.236, 1.26, 12288, 0,    14.236,
 260, 132, 261, 261, 262.525, 1.525, 13312, 0, 262.525, 265.742, 3.216, 1364, 265.742, 267.545, 1.804, 13312, 0, 267.545, 270.784, 3.239, 1950, 270.784, 271.843, 1.059, 9216, 0, 271.843, 274.05, 2.207, 1350, 274.05, 275.007, 0.957, 12288, 0,    14.007,
 262, 132, 263, 263, 264.372, 1.372, 13312, 0, 264.372, 267.531, 3.16, 1333, 267.531, 269.278, 1.746, 13312, 0, 269.278, 271.914, 2.636, 1950, 271.914, 272.683, 0.769, 9216, 0, 272.683, 274.58, 1.897, 1350, 274.58, 275.775, 1.195, 12288, 0,    12.775,
 261, 132, 262, 262, 263.481, 1.481, 14336, 0, 263.481, 267.4, 3.919, 1431, 267.4, 268.446, 1.046, 14336, 0, 268.446, 272.091, 3.645, 2100, 272.091, 273.544, 1.453, 10240, 0, 273.544, 275.842, 2.298, 1500, 275.842, 276.676, 0.834, 13312, 0,    14.676,
 264, 132, 265, 265, 266.283, 1.283, 12288, 0, 266.283, 269.217, 2.934, 1260, 269.217, 270.046, 0.829, 12288, 0, 270.046, 273.184, 3.138, 1800, 273.184, 274.314, 1.131, 9216, 0, 274.314, 276.188, 1.874, 1350, 276.188, 277.445, 1.257, 12288, 0,    12.445,
 265, 132, 266, 266, 267.176, 1.176, 13312, 0, 267.176, 271.011, 3.834, 1346, 271.011, 271.916, 0.905, 13312, 0, 271.916, 274.708, 2.792, 1950, 274.708, 275.481, 0.773, 9216, 0, 275.481, 277.443, 1.962, 1350, 277.443, 278.213, 0.77, 12288, 0,    12.213,
 263, 132, 264, 264, 265.464, 1.464, 16384, 0, 265.464, 269.569, 4.105, 1628, 269.569, 271.077, 1.508, 16384, 0, 271.077, 275.119, 4.042, 2400, 275.119, 276.505, 1.386, 12288, 0, 276.505, 278.637, 2.132, 1800, 278.637, 279.664, 1.027, 16384, 0,    15.664,
 266, 132, 267, 267, 268.337, 1.337, 17408, 0, 268.337, 271.892, 3.555, 1729, 271.892, 273.004, 1.111, 17408, 0, 273.004, 276.582, 3.579, 2550, 276.582, 277.613, 1.031, 12288, 0, 277.613, 279.755, 2.142, 1800, 279.755, 280.781, 1.026, 16384, 0,    13.781,
 267, 132, 268, 268, 269.162, 1.162, 12288, 0, 269.162, 272.63, 3.468, 1215, 272.63, 273.781, 1.15, 12288, 0, 273.781, 277.107, 3.326, 1800, 277.107, 278.382, 1.276, 9216, 0, 278.382, 280.242, 1.86, 1350, 280.242, 281.555, 1.313, 12288, 0,    13.555,
 268, 132, 269, 269, 270.186, 1.186, 15360, 0, 270.186, 274.016, 3.83, 1588, 274.016, 274.981, 0.964, 15360, 0, 274.981, 278.118, 3.138, 2250, 278.118, 279.324, 1.205, 11264, 0, 279.324, 281.728, 2.405, 1650, 281.728, 282.626, 0.898, 14336, 0,    13.626,
 269, 132, 270, 270, 271.006, 1.006, 12288, 0, 271.006, 274.336, 3.33, 1279, 274.336, 275.749, 1.413, 12288, 0, 275.749, 278.981, 3.233, 1800, 278.981, 280.094, 1.113, 9216, 0, 280.094, 281.842, 1.749, 1350, 281.842, 283.395, 1.553, 12288, 0,    13.395,
 271, 132, 272, 272, 272.825, 0.825, 12288, 0, 272.825, 275.951, 3.126, 1212, 275.951, 276.725, 0.774, 12288, 0, 276.725, 279.511, 2.787, 1800, 279.511, 280.865, 1.354, 9216, 0, 280.865, 283.33, 2.465, 1350, 283.33, 284.163, 0.833, 12288, 0,    12.163,
 270, 132, 271, 271, 271.962, 0.962, 14336, 0, 271.962, 275.97, 4.008, 1459, 275.97, 277.625, 1.655, 14336, 0, 277.625, 280.931, 3.306, 2100, 280.931, 281.791, 0.86, 10240, 0, 281.791, 283.623, 1.833, 1500, 283.623, 284.995, 1.372, 13312, 0,    13.995,
 272, 132, 273, 273, 273.825, 0.825, 12288, 0, 273.825, 277.664, 3.839, 1278, 277.664, 278.444, 0.779, 12288, 0, 278.444, 281.397, 2.954, 1800, 281.397, 282.562, 1.165, 9216, 0, 282.562, 284.931, 2.369, 1350, 284.931, 285.763, 0.832, 12288, 0,    12.763,
 273, 132, 274, 274, 274.893, 0.893, 13312, 0, 274.893, 277.738, 2.845, 1319, 277.738, 279.275, 1.537, 13312, 0, 279.275, 282.11, 2.835, 1950, 282.11, 283.33, 1.22, 9216, 0, 283.33, 285.224, 1.894, 1350, 285.224, 286.536, 1.312, 12288, 0,    12.536,
 274, 132, 275, 275, 275.893, 0.893, 13312, 0, 275.893, 279.487, 3.594, 1362, 279.487, 280.321, 0.834, 13312, 0, 280.321, 283.533, 3.212, 1950, 283.533, 284.304, 0.771, 9216, 0, 284.304, 286.535, 2.231, 1350, 286.535, 287.313, 0.778, 12288, 0,    12.313,
 275, 132, 276, 276, 276.894, 0.894, 13312, 0, 276.894, 279.602, 2.708, 1390, 279.602, 281.153, 1.551, 13312, 0, 281.153, 283.996, 2.843, 1950, 283.996, 285.073, 1.076, 9216, 0, 285.073, 286.842, 1.77, 1350, 286.842, 288.087, 1.245, 12288, 0,    12.087,
 276, 132, 277, 277, 278.166, 1.166, 17408, 0, 278.166, 281.893, 3.726, 1797, 281.893, 282.983, 1.09, 17408, 0, 282.983, 286.383, 3.4, 2550, 286.383, 287.407, 1.025, 12288, 0, 287.407, 289.543, 2.136, 1800, 289.543, 290.569, 1.026, 16384, 0,    13.569,
 277, 132, 278, 278, 279.329, 1.329, 17408, 0, 279.329, 281.992, 2.662, 1793, 281.992, 284.071, 2.079, 17408, 0, 284.071, 287.479, 3.408, 2550, 287.479, 288.509, 1.03, 12288, 0, 288.509, 290.638, 2.13, 1800, 290.638, 291.671, 1.032, 16384, 0,    13.671,
 278, 132, 279, 279, 280.422, 1.422, 16384, 0, 280.422, 284.14, 3.718, 1683, 284.14, 285.171, 1.032, 16384, 0, 285.171, 288.371, 3.2, 2400, 288.371, 289.533, 1.162, 12288, 0, 289.533, 291.681, 2.148, 1800, 291.681, 292.714, 1.033, 16384, 0,    13.714,
 279, 132, 280, 280, 281.514, 1.514, 16384, 0, 281.514, 284.223, 2.709, 1669, 284.223, 286.199, 1.976, 16384, 0, 286.199, 289.586, 3.387, 2400, 289.586, 290.618, 1.031, 12288, 0, 290.618, 292.784, 2.166, 1800, 292.784, 293.82, 1.036, 16384, 0,    13.820,
 281, 132, 282, 282, 283.426, 1.426, 12288, 0, 283.426, 285.919, 2.494, 1271, 285.919, 286.967, 1.048, 12288, 0, 286.967, 289.885, 2.918, 1800, 289.885, 291.387, 1.502, 9216, 0, 291.387, 293.288, 1.901, 1350, 293.288, 294.594, 1.306, 12288, 0,    12.594,
 280, 132, 281, 281, 282.606, 1.606, 16384, 0, 282.606, 286.343, 3.736, 1641, 286.343, 287.991, 1.649, 16384, 0, 287.991, 291.571, 3.579, 2400, 291.571, 292.595, 1.024, 12288, 0, 292.595, 294.937, 2.343, 1800, 294.937, 295.966, 1.029, 16384, 0,    14.966,
 282, 132, 283, 283, 284.313, 1.313, 13312, 0, 284.313, 287.732, 3.419, 1359, 287.732, 288.823, 1.091, 13312, 0, 288.823, 292.192, 3.369, 1950, 292.192, 293.363, 1.171, 9216, 0, 293.363, 294.977, 1.614, 1350, 294.977, 296.741, 1.764, 12288, 0,    13.741,
 284, 132, 285, 285, 286.225, 1.225, 13312, 0, 286.225, 289.526, 3.302, 1346, 289.526, 290.63, 1.103, 13312, 0, 290.63, 294.17, 3.54, 1950, 294.17, 295.071, 0.901, 9216, 0, 295.071, 296.682, 1.612, 1350, 296.682, 297.509, 0.827, 12288, 0,    12.509,
 283, 132, 284, 284, 285.337, 1.337, 15360, 0, 285.337, 288.433, 3.096, 1562, 288.433, 289.791, 1.358, 15360, 0, 289.791, 292.899, 3.109, 2250, 292.899, 294.302, 1.402, 11264, 0, 294.302, 296.894, 2.593, 1650, 296.894, 298.411, 1.517, 14336, 0,    14.411,
 285, 132, 286, 286, 287.385, 1.385, 17408, 0, 287.385, 290.731, 3.345, 1724, 290.731, 291.82, 1.09, 17408, 0, 291.82, 295.591, 3.771, 2550, 295.591, 296.625, 1.034, 12288, 0, 296.625, 298.821, 2.195, 1800, 298.821, 299.853, 1.032, 16384, 0,    13.853,
 286, 132, 287, 287, 288.55, 1.55, 17408, 0, 288.55, 291.852, 3.303, 1745, 291.852, 292.949, 1.097, 17408, 0, 292.949, 296.359, 3.41, 2550, 296.359, 297.649, 1.291, 12288, 0, 297.649, 299.784, 2.135, 1800, 299.784, 300.877, 1.093, 16384, 0,    13.877,
 287, 132, 288, 288, 289.574, 1.574, 15360, 0, 289.574, 292.859, 3.286, 1596, 292.859, 293.909, 1.05, 15360, 0, 293.909, 297.185, 3.276, 2250, 297.185, 298.595, 1.41, 11264, 0, 298.595, 300.792, 2.197, 1650, 300.792, 301.773, 0.981, 14336, 0,    13.773,
 288, 132, 289, 289, 290.461, 1.461, 13312, 0, 290.461, 293.606, 3.145, 1310, 293.606, 294.744, 1.137, 13312, 0, 294.744, 298.2, 3.457, 1950, 298.2, 299.37, 1.17, 9216, 0, 299.37, 301.401, 2.031, 1350, 301.401, 302.543, 1.142, 12288, 0,    13.543,
 289, 132, 290, 290, 291.35, 1.35, 13312, 0, 291.35, 294.708, 3.358, 1387, 294.708, 295.582, 0.874, 13312, 0, 295.582, 298.965, 3.383, 1950, 298.965, 300.139, 1.174, 9216, 0, 300.139, 302.393, 2.255, 1350, 302.393, 303.317, 0.924, 12288, 0,    13.317,
 290, 132, 291, 291, 292.442, 1.442, 16384, 0, 292.442, 295.782, 3.34, 1629, 295.782, 296.808, 1.026, 16384, 0, 296.808, 300.387, 3.579, 2400, 300.387, 301.411, 1.024, 12288, 0, 301.411, 303.536, 2.125, 1800, 303.536, 304.562, 1.026, 16384, 0,    13.562,
 291, 132, 292, 292, 293.404, 1.404, 14336, 0, 293.404, 296.662, 3.259, 1456, 296.662, 297.708, 1.045, 14336, 0, 297.708, 301.006, 3.298, 2100, 301.006, 302.264, 1.258, 10240, 0, 302.264, 304.179, 1.915, 1500, 304.179, 305.395, 1.216, 13312, 0,    13.395,
 292, 132, 293, 293, 294.428, 1.428, 15360, 0, 294.428, 297.848, 3.419, 1546, 297.848, 298.811, 0.963, 15360, 0, 298.811, 301.976, 3.165, 2250, 301.976, 303.205, 1.229, 11264, 0, 303.205, 305.492, 2.288, 1650, 305.492, 306.395, 0.902, 14336, 0,    13.395,
 293, 132, 294, 294, 295.387, 1.387, 14336, 0, 295.387, 298.556, 3.169, 1419, 298.556, 299.707, 1.151, 14336, 0, 299.707, 303.194, 3.487, 2100, 303.194, 304.058, 0.865, 10240, 0, 304.058, 305.964, 1.906, 1500, 305.964, 307.227, 1.262, 13312, 0,    13.227,
 294, 132, 295, 295, 296.274, 1.274, 13312, 0, 296.274, 299.695, 3.421, 1384, 299.695, 300.549, 0.854, 13312, 0, 300.549, 303.622, 3.074, 1950, 303.622, 304.826, 1.204, 9216, 0, 304.826, 307.101, 2.274, 1350, 307.101, 307.997, 0.896, 12288, 0,    12.997,
 295, 132, 296, 296, 297.366, 1.366, 16384, 0, 297.366, 300.714, 3.347, 1608, 300.714, 301.744, 1.03, 16384, 0, 301.744, 305.182, 3.438, 2400, 305.182, 306.207, 1.024, 12288, 0, 306.207, 308.353, 2.146, 1800, 308.353, 309.379, 1.026, 16384, 0,    13.379,
 296, 132, 297, 297, 298.527, 1.527, 17408, 0, 298.527, 302.038, 3.511, 1753, 302.038, 303.13, 1.092, 17408, 0, 303.13, 306.597, 3.468, 2550, 306.597, 307.621, 1.024, 12288, 0, 307.621, 309.752, 2.13, 1800, 309.752, 310.778, 1.026, 16384, 0,    13.778,
 297, 132, 298, 298, 299.49, 1.49, 14336, 0, 299.49, 302.677, 3.187, 1467, 302.677, 304.028, 1.351, 14336, 0, 304.028, 306.82, 2.792, 2100, 306.82, 308.476, 1.656, 10240, 0, 308.476, 310.246, 1.77, 1500, 310.246, 311.617, 1.371, 13312, 0,    13.617,
 298, 132, 299, 299, 300.378, 1.378, 13312, 0, 300.378, 303.776, 3.398, 1304, 303.776, 304.868, 1.092, 13312, 0, 304.868, 307.781, 2.913, 1950, 307.781, 309.25, 1.469, 9216, 0, 309.25, 311.37, 2.12, 1350, 311.37, 312.387, 1.017, 12288, 0,    13.387,
 299, 132, 300, 300, 301.402, 1.402, 15360, 0, 301.402, 304.762, 3.361, 1553, 304.762, 305.828, 1.066, 15360, 0, 305.828, 309.597, 3.769, 2250, 309.597, 310.539, 0.942, 11264, 0, 310.539, 312.507, 1.968, 1650, 312.507, 313.41, 0.902, 14336, 0,    13.410,
 300, 132, 301, 301, 302.426, 1.426, 15360, 0, 302.426, 305.812, 3.387, 1528, 305.812, 306.792, 0.98, 15360, 0, 306.792, 309.819, 3.027, 2250, 309.819, 311.477, 1.658, 11264, 0, 311.477, 313.437, 1.959, 1650, 313.437, 314.337, 0.9, 14336, 0,    13.337,
 301, 132, 302, 302, 303.45, 1.45, 15360, 0, 303.45, 306.83, 3.381, 1550, 306.83, 307.793, 0.963, 15360, 0, 307.793, 310.797, 3.003, 2250, 310.797, 312.417, 1.62, 11264, 0, 312.417, 314.469, 2.052, 1650, 314.469, 315.369, 0.901, 14336, 0,    13.369,
 302, 132, 303, 303, 304.27, 1.27, 12288, 0, 304.27, 307.493, 3.223, 1259, 307.493, 308.562, 1.069, 12288, 0, 308.562, 312.009, 3.446, 1800, 312.009, 313.188, 1.18, 9216, 0, 313.188, 315.047, 1.859, 1350, 315.047, 316.147, 1.1, 12288, 0,    13.147,
 303, 132, 304, 304, 305.301, 1.301, 15360, 0, 305.301, 308.859, 3.558, 1520, 308.859, 309.821, 0.962, 15360, 0, 309.821, 312.818, 2.997, 2250, 312.818, 314.129, 1.311, 11264, 0, 314.129, 316.431, 2.302, 1650, 316.431, 317.329, 0.898, 14336, 0,    13.329,
 304, 132, 305, 305, 306.333, 1.333, 15360, 0, 306.333, 309.607, 3.274, 1586, 309.607, 310.788, 1.181, 15360, 0, 310.788, 313.796, 3.009, 2250, 313.796, 315.068, 1.271, 11264, 0, 315.068, 317.032, 1.964, 1650, 317.032, 318.231, 1.199, 14336, 0,    13.231,
 305, 132, 306, 306, 307.493, 1.493, 17408, 0, 307.493, 311.173, 3.68, 1736, 311.173, 312.264, 1.091, 17408, 0, 312.264, 315.671, 3.407, 2550, 315.671, 316.696, 1.025, 12288, 0, 316.696, 318.833, 2.137, 1800, 318.833, 319.865, 1.033, 16384, 0,    13.865,
 306, 132, 307, 307, 308.654, 1.654, 17408, 0, 308.654, 311.954, 3.301, 1748, 311.954, 313.352, 1.398, 17408, 0, 313.352, 316.745, 3.393, 2550, 316.745, 317.771, 1.026, 12288, 0, 317.771, 319.897, 2.126, 1800, 319.897, 320.923, 1.026, 16384, 0,    13.923,
 307, 132, 308, 308, 309.609, 1.609, 14336, 0, 309.609, 313.072, 3.463, 1425, 313.072, 314.248, 1.176, 14336, 0, 314.248, 317.052, 2.804, 2100, 317.052, 318.624, 1.573, 10240, 0, 318.624, 320.619, 1.995, 1500, 320.619, 321.755, 1.136, 13312, 0,    13.755,
 308, 132, 309, 309, 310.702, 1.702, 16384, 0, 310.702, 314.16, 3.458, 1647, 314.16, 315.276, 1.116, 16384, 0, 315.276, 318.873, 3.597, 2400, 318.873, 319.897, 1.024, 12288, 0, 319.897, 322.041, 2.144, 1800, 322.041, 323.068, 1.027, 16384, 0,    14.068,
 309, 132, 310, 310, 311.794, 1.794, 16384, 0, 311.794, 315.216, 3.422, 1602, 315.216, 316.304, 1.088, 16384, 0, 316.304, 319.949, 3.645, 2400, 319.949, 320.974, 1.025, 12288, 0, 320.974, 323.103, 2.129, 1800, 323.103, 324.129, 1.026, 16384, 0,    14.129,
 310, 132, 311, 311, 312.889, 1.889, 16384, 0, 312.889, 316.39, 3.501, 1670, 316.39, 317.421, 1.031, 16384, 0, 317.421, 320.619, 3.198, 2400, 320.619, 322, 1.381, 12288, 0, 322, 324.176, 2.175, 1800, 324.176, 325.212, 1.036, 16384, 0,    14.212,
 311, 132, 312, 312, 313.845, 1.845, 14336, 0, 313.845, 317.122, 3.277, 1428, 317.122, 318.324, 1.202, 14336, 0, 318.324, 321.681, 3.357, 2100, 321.681, 322.853, 1.173, 10240, 0, 322.853, 324.894, 2.041, 1500, 324.894, 326.043, 1.15, 13312, 0,    14.043,
 312, 132, 313, 313, 314.869, 1.869, 15360, 0, 314.869, 318.536, 3.667, 1596, 318.536, 319.498, 0.962, 15360, 0, 319.498, 322.948, 3.45, 2250, 322.948, 323.887, 0.939, 11264, 0, 323.887, 326.136, 2.249, 1650, 326.136, 327.038, 0.902, 14336, 0,    14.038,
 313, 132, 314, 314, 315.825, 1.825, 14336, 0, 315.825, 319.099, 3.274, 1475, 319.099, 320.403, 1.304, 14336, 0, 320.403, 323.418, 3.014, 2100, 323.418, 324.75, 1.332, 10240, 0, 324.75, 326.674, 1.924, 1500, 326.674, 327.873, 1.199, 13312, 0,    13.873,
 314, 132, 315, 315, 316.644, 1.644, 12288, 0, 316.644, 320.238, 3.594, 1277, 320.238, 321.171, 0.933, 12288, 0, 321.171, 324.094, 2.922, 1800, 324.094, 325.518, 1.424, 9216, 0, 325.518, 327.741, 2.224, 1350, 327.741, 328.642, 0.9, 12288, 0,    13.642,
 315, 132, 316, 316, 317.463, 1.463, 12288, 0, 317.463, 320.719, 3.256, 1213, 320.719, 321.943, 1.224, 12288, 0, 321.943, 325.364, 3.421, 1800, 325.364, 326.292, 0.928, 9216, 0, 326.292, 328.286, 1.993, 1350, 328.286, 329.41, 1.124, 12288, 0,    13.410,
 317, 132, 318, 318, 319.381, 1.381, 12288, 0, 319.381, 322.421, 3.04, 1271, 322.421, 324.213, 1.792, 12288, 0, 324.213, 326.617, 2.404, 1800, 326.617, 327.385, 0.768, 9216, 0, 327.385, 329.345, 1.96, 1350, 329.345, 330.178, 0.833, 12288, 0,    12.178,
 316, 132, 317, 317, 318.556, 1.556, 16384, 0, 318.556, 322.411, 3.855, 1628, 322.411, 323.445, 1.034, 16384, 0, 323.445, 326.637, 3.192, 2400, 326.637, 328.411, 1.773, 12288, 0, 328.411, 330.555, 2.145, 1800, 330.555, 331.581, 1.026, 16384, 0,    14.581,
 318, 132, 319, 319, 320.207, 1.207, 12288, 0, 320.207, 324.114, 3.907, 1268, 324.114, 324.991, 0.877, 12288, 0, 324.991, 327.781, 2.791, 1800, 327.781, 329.179, 1.397, 9216, 0, 329.179, 330.95, 1.771, 1350, 330.95, 332.349, 1.399, 12288, 0,    13.349,
 319, 132, 320, 320, 321.026, 1.026, 12288, 0, 321.026, 324.114, 3.088, 1257, 324.114, 325.759, 1.645, 12288, 0, 325.759, 329.019, 3.261, 1800, 329.019, 329.951, 0.932, 9216, 0, 329.951, 332.167, 2.216, 1350, 332.167, 333.121, 0.954, 12288, 0,    13.121,
 320, 132, 321, 321, 322.196, 1.196, 17408, 0, 322.196, 326.444, 4.248, 1748, 326.444, 327.534, 1.09, 17408, 0, 327.534, 330.93, 3.396, 2550, 330.93, 331.954, 1.024, 12288, 0, 331.954, 334.089, 2.134, 1800, 334.089, 335.115, 1.026, 16384, 0,    14.115,
 323, 132, 324, 324, 325.142, 1.142, 12288, 0, 325.142, 328.142, 3, 1214, 328.142, 329.39, 1.248, 12288, 0, 329.39, 331.793, 2.404, 1800, 331.793, 332.722, 0.929, 9216, 0, 332.722, 334.323, 1.601, 1350, 334.323, 335.889, 1.566, 12288, 0,    11.889,
 321, 132, 322, 322, 323.358, 1.358, 17408, 0, 323.358, 326.516, 3.158, 1799, 326.516, 328.622, 2.106, 17408, 0, 328.622, 332.02, 3.398, 2550, 332.02, 333.747, 1.727, 12288, 0, 333.747, 336.236, 2.489, 1800, 336.236, 337.268, 1.033, 16384, 0,    15.268,
 322, 132, 323, 323, 324.314, 1.314, 14336, 0, 324.314, 328.374, 4.06, 1449, 328.374, 330.286, 1.911, 14336, 0, 330.286, 333.729, 3.444, 2100, 333.729, 334.6, 0.871, 10240, 0, 334.6, 336.379, 1.779, 1500, 336.379, 338.109, 1.729, 13312, 0,    15.109,
 324, 132, 325, 325, 326.035, 1.035, 13312, 0, 326.035, 329.989, 3.954, 1379, 329.989, 331.118, 1.129, 13312, 0, 331.118, 334.394, 3.276, 1950, 334.394, 335.374, 0.98, 9216, 0, 335.374, 337.837, 2.462, 1350, 337.837, 338.877, 1.04, 12288, 0,    13.877,
 325, 132, 326, 326, 327.2, 1.2, 17408, 0, 327.2, 330.765, 3.564, 1787, 330.765, 332.206, 1.441, 17408, 0, 332.206, 335.616, 3.41, 2550, 335.616, 336.64, 1.024, 12288, 0, 336.64, 338.773, 2.132, 1800, 338.773, 339.901, 1.128, 16384, 0,    13.901,
 326, 132, 327, 327, 328.156, 1.156, 14336, 0, 328.156, 331.986, 3.83, 1498, 331.986, 333.102, 1.116, 14336, 0, 333.102, 336.529, 3.427, 2100, 336.529, 337.494, 0.965, 10240, 0, 337.494, 339.621, 2.127, 1500, 339.621, 340.732, 1.112, 13312, 0,    13.732,
 327, 132, 328, 328, 329.043, 1.043, 13312, 0, 329.043, 332.627, 3.584, 1397, 332.627, 333.935, 1.308, 13312, 0, 333.935, 336.993, 3.058, 1950, 336.993, 338.264, 1.271, 9216, 0, 338.264, 340.374, 2.111, 1350, 340.374, 341.503, 1.128, 12288, 0,    13.503,
 328, 132, 329, 329, 329.931, 0.931, 13312, 0, 329.931, 333.786, 3.855, 1340, 333.786, 334.77, 0.984, 13312, 0, 334.77, 338.224, 3.454, 1950, 338.224, 339.035, 0.811, 9216, 0, 339.035, 341.228, 2.193, 1350, 341.228, 342.271, 1.043, 12288, 0,    13.271,
 330, 132, 331, 331, 331.866, 0.866, 12288, 0, 331.866, 335.513, 3.647, 1282, 335.513, 336.508, 0.995, 12288, 0, 336.508, 339.393, 2.885, 1800, 339.393, 340.161, 0.768, 9216, 0, 340.161, 341.976, 1.815, 1350, 341.976, 343.04, 1.064, 12288, 0,    12.040,
 329, 132, 330, 330, 331.037, 1.037, 15360, 0, 331.037, 334.706, 3.669, 1559, 334.706, 335.739, 1.033, 15360, 0, 335.739, 339.539, 3.8, 2250, 339.539, 341.1, 1.56, 11264, 0, 341.1, 343.201, 2.101, 1650, 343.201, 344.104, 0.903, 14336, 0,    14.104,
 331, 132, 332, 332, 333.175, 1.175, 17408, 0, 333.175, 337.091, 3.916, 1789, 337.091, 338.183, 1.092, 17408, 0, 338.183, 341.629, 3.447, 2550, 341.629, 342.654, 1.024, 12288, 0, 342.654, 344.786, 2.132, 1800, 344.786, 345.812, 1.026, 16384, 0,    13.812,
 332, 132, 333, 333, 334.268, 1.268, 16384, 0, 334.268, 337.709, 3.441, 1645, 337.709, 339.212, 1.503, 16384, 0, 339.212, 342.593, 3.381, 2400, 342.593, 343.677, 1.085, 12288, 0, 343.677, 345.809, 2.132, 1800, 345.809, 346.836, 1.026, 16384, 0,    13.836,
 333, 132, 334, 334, 335.36, 1.36, 16384, 0, 335.36, 339.257, 3.897, 1622, 339.257, 340.283, 1.026, 16384, 0, 340.283, 343.48, 3.197, 2400, 343.48, 344.702, 1.222, 12288, 0, 344.702, 346.92, 2.219, 1800, 346.92, 347.952, 1.032, 16384, 0,    13.952,
 334, 132, 335, 335, 336.459, 1.459, 16384, 0, 336.459, 339.948, 3.49, 1676, 339.948, 341.315, 1.367, 16384, 0, 341.315, 344.838, 3.523, 2400, 344.838, 345.87, 1.032, 12288, 0, 345.87, 348.011, 2.141, 1800, 348.011, 349.037, 1.026, 16384, 0,    14.037,
 335, 132, 336, 336, 337.551, 1.551, 16384, 0, 337.551, 341.402, 3.851, 1606, 341.402, 342.427, 1.026, 16384, 0, 342.427, 345.799, 3.372, 2400, 345.799, 346.899, 1.1, 12288, 0, 346.899, 349.058, 2.159, 1800, 349.058, 350.088, 1.03, 16384, 0,    14.088,
 336, 132, 337, 337, 338.711, 1.711, 17408, 0, 338.711, 342.232, 3.521, 1702, 342.232, 343.523, 1.29, 17408, 0, 343.523, 346.931, 3.408, 2550, 346.931, 347.96, 1.029, 12288, 0, 347.96, 350.146, 2.185, 1800, 350.146, 351.172, 1.026, 16384, 0,    14.172,
 337, 132, 338, 338, 339.803, 1.803, 16384, 0, 339.803, 343.621, 3.818, 1662, 343.621, 344.65, 1.029, 16384, 0, 344.65, 348.041, 3.391, 2400, 348.041, 349.065, 1.024, 12288, 0, 349.065, 351.208, 2.143, 1800, 351.208, 352.234, 1.027, 16384, 0,    14.234,
 338, 132, 339, 339, 340.691, 1.691, 13312, 0, 340.691, 344.055, 3.364, 1367, 344.055, 345.484, 1.43, 13312, 0, 345.484, 348.403, 2.919, 1950, 348.403, 349.833, 1.429, 9216, 0, 349.833, 351.746, 1.914, 1350, 351.746, 353.006, 1.26, 12288, 0,    14.006,
 339, 132, 340, 340, 341.647, 1.647, 14336, 0, 341.647, 345.509, 3.863, 1417, 345.509, 346.408, 0.898, 14336, 0, 346.408, 349.733, 3.325, 2100, 349.733, 350.686, 0.953, 10240, 0, 350.686, 352.989, 2.303, 1500, 352.989, 353.839, 0.851, 13312, 0,    13.839,
 341, 132, 342, 342, 343.564, 1.564, 13312, 0, 343.564, 347.281, 3.718, 1318, 347.281, 348.2, 0.918, 13312, 0, 348.2, 351.005, 2.805, 1950, 351.005, 351.773, 0.768, 9216, 0, 351.773, 353.374, 1.6, 1350, 353.374, 354.607, 1.234, 12288, 0,    12.607,
 340, 132, 341, 341, 342.67, 1.67, 15360, 0, 342.67, 346.128, 3.457, 1555, 346.128, 347.367, 1.24, 15360, 0, 347.367, 351.045, 3.678, 2250, 351.045, 352.716, 1.671, 11264, 0, 352.716, 354.95, 2.234, 1650, 354.95, 355.851, 0.901, 14336, 0,    14.851,
 342, 132, 343, 343, 344.385, 1.385, 12288, 0, 344.385, 347.868, 3.483, 1297, 347.868, 348.968, 1.1, 12288, 0, 348.968, 352.133, 3.165, 1800, 352.133, 353.494, 1.361, 9216, 0, 353.494, 355.094, 1.6, 1350, 355.094, 356.622, 1.528, 12288, 0,    13.622,
 343, 132, 344, 344, 345.411, 1.411, 15360, 0, 345.411, 349.289, 3.878, 1505, 349.289, 350.258, 0.969, 15360, 0, 350.258, 354.015, 3.757, 2250, 354.015, 354.958, 0.943, 11264, 0, 354.958, 356.914, 1.957, 1650, 356.914, 357.814, 0.899, 14336, 0,    13.814,
