Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 912, 258, 258, 259.59, 1.59, 17408, 0, 259.59, 263.641, 4.051, 1739, 263.641, 264.731, 1.09, 17408, 0, 264.731, 268.135, 3.405, 2550, 268.135, 269.161, 1.026, 12288, 0, 269.161, 271.292, 2.131, 1800, 271.292, 272.321, 1.029, 16384, 0,    14.321,
 258, 912, 259, 259, 260.75, 1.75, 17408, 0, 260.75, 263.819, 3.069, 1721, 263.819, 265.82, 2.001, 17408, 0, 265.82, 269.217, 3.397, 2550, 269.217, 270.245, 1.028, 12288, 0, 270.245, 272.38, 2.135, 1800, 272.38, 273.411, 1.031, 16384, 0,    14.411,
 259, 912, 260, 260, 261.638, 1.638, 13312, 0, 261.638, 265.439, 3.801, 1340, 265.439, 266.657, 1.218, 13312, 0, 266.657, 269.262, 2.605, 1950, 269.262, 271.021, 1.759, 9216, 0, 271.021, 272.904, 1.883, 1350, 272.904, 274.187, 1.284, 12288, 0,    14.187,
 260, 912, 261, 261, 262.526, 1.526, 13312, 0, 262.526, 265.637, 3.111, 1364, 265.637, 267.49, 1.853, 13312, 0, 267.49, 270.737, 3.247, 1950, 270.737, 271.79, 1.053, 9216, 0, 271.79, 273.98, 2.191, 1350, 273.98, 274.963, 0.983, 12288, 0,    13.963,
 262, 912, 263, 263, 264.373, 1.373, 13312, 0, 264.373, 267.422, 3.049, 1333, 267.422, 269.219, 1.796, 13312, 0, 269.219, 271.863, 2.644, 1950, 271.863, 272.642, 0.779, 9216, 0, 272.642, 274.518, 1.876, 1350, 274.518, 275.731, 1.213, 12288, 0,    12.731,
 261, 912, 262, 262, 263.486, 1.486, 14336, 0, 263.486, 267.347, 3.861, 1431, 267.347, 268.386, 1.039, 14336, 0, 268.386, 272.016, 3.63, 2100, 272.016, 273.498, 1.482, 10240, 0, 273.498, 275.759, 2.261, 1500, 275.759, 276.594, 0.835, 13312, 0,    14.594,
 264, 912, 265, 265, 266.293, 1.293, 12288, 0, 266.293, 269.108, 2.815, 1260, 269.108, 269.987, 0.878, 12288, 0, 269.987, 273.145, 3.158, 1800, 273.145, 274.266, 1.122, 9216, 0, 274.266, 276.12, 1.853, 1350, 276.12, 277.367, 1.247, 12288, 0,    12.367,
 265, 912, 266, 266, 267.181, 1.181, 13312, 0, 267.181, 270.904, 3.723, 1346, 270.904, 271.853, 0.949, 13312, 0, 271.853, 274.618, 2.766, 1950, 274.618, 275.398, 0.78, 9216, 0, 275.398, 277.36, 1.962, 1350, 277.36, 278.138, 0.778, 12288, 0,    12.138,
 263, 912, 264, 264, 265.465, 1.465, 16384, 0, 265.465, 269.521, 4.056, 1628, 269.521, 271.021, 1.499, 16384, 0, 271.021, 275.069, 4.048, 2400, 275.069, 276.425, 1.356, 12288, 0, 276.425, 278.564, 2.139, 1800, 278.564, 279.593, 1.029, 16384, 0,    15.593,
 266, 912, 267, 267, 268.342, 1.342, 17408, 0, 268.342, 271.841, 3.499, 1729, 271.841, 272.941, 1.1, 17408, 0, 272.941, 276.545, 3.605, 2550, 276.545, 277.571, 1.026, 12288, 0, 277.571, 279.707, 2.136, 1800, 279.707, 280.731, 1.024, 16384, 0,    13.731,
 267, 912, 268, 268, 269.161, 1.161, 12288, 0, 269.161, 272.524, 3.363, 1215, 272.524, 273.715, 1.191, 12288, 0, 273.715, 277.018, 3.303, 1800, 277.018, 278.342, 1.324, 9216, 0, 278.342, 280.167, 1.825, 1350, 280.167, 281.499, 1.332, 12288, 0,    13.499,
 268, 912, 269, 269, 270.185, 1.185, 15360, 0, 270.185, 273.96, 3.775, 1588, 273.96, 274.925, 0.965, 15360, 0, 274.925, 278.078, 3.152, 2250, 278.078, 279.289, 1.211, 11264, 0, 279.289, 281.664, 2.376, 1650, 281.664, 282.568, 0.904, 14336, 0,    13.568,
 269, 912, 270, 270, 271.005, 1.005, 12288, 0, 271.005, 274.243, 3.238, 1279, 274.243, 275.694, 1.451, 12288, 0, 275.694, 278.95, 3.255, 1800, 278.95, 280.058, 1.108, 9216, 0, 280.058, 281.778, 1.72, 1350, 281.778, 283.336, 1.558, 12288, 0,    13.336,
 271, 912, 272, 272, 272.834, 0.834, 12288, 0, 272.834, 275.859, 3.025, 1212, 275.859, 276.633, 0.775, 12288, 0, 276.633, 279.417, 2.783, 1800, 279.417, 280.826, 1.409, 9216, 0, 280.826, 283.265, 2.439, 1350, 283.265, 284.112, 0.847, 12288, 0,    12.112,
 270, 912, 271, 271, 271.962, 0.962, 14336, 0, 271.962, 275.909, 3.947, 1459, 275.909, 277.53, 1.621, 14336, 0, 277.53, 280.877, 3.347, 2100, 280.877, 281.736, 0.86, 10240, 0, 281.736, 283.574, 1.837, 1500, 283.574, 284.944, 1.37, 13312, 0,    13.944,
 272, 912, 273, 273, 273.825, 0.825, 12288, 0, 273.825, 277.562, 3.736, 1278, 277.562, 278.332, 0.77, 12288, 0, 278.332, 281.356, 3.024, 1800, 281.356, 282.507, 1.151, 9216, 0, 282.507, 284.875, 2.368, 1350, 284.875, 285.712, 0.837, 12288, 0,    12.712,
 273, 912, 274, 274, 274.893, 0.893, 13312, 0, 274.893, 277.675, 2.781, 1319, 277.675, 279.164, 1.489, 13312, 0, 279.164, 282.017, 2.853, 1950, 282.017, 283.275, 1.259, 9216, 0, 283.275, 285.174, 1.899, 1350, 285.174, 286.48, 1.306, 12288, 0,    12.480,
 274, 912, 275, 275, 275.894, 0.894, 13312, 0, 275.894, 279.387, 3.493, 1362, 279.387, 280.221, 0.834, 13312, 0, 280.221, 283.476, 3.256, 1950, 283.476, 284.246, 0.77, 9216, 0, 284.246, 286.485, 2.239, 1350, 286.485, 287.254, 0.769, 12288, 0,    12.254,
 275, 912, 276, 276, 276.893, 0.893, 13312, 0, 276.893, 279.527, 2.634, 1390, 279.527, 281.054, 1.527, 13312, 0, 281.054, 283.955, 2.901, 1950, 283.955, 285.021, 1.066, 9216, 0, 285.021, 286.794, 1.773, 1350, 286.794, 288.022, 1.227, 12288, 0,    12.022,
 276, 912, 277, 277, 278.167, 1.167, 17408, 0, 278.167, 281.798, 3.632, 1797, 281.798, 282.888, 1.09, 17408, 0, 282.888, 286.291, 3.403, 2550, 286.291, 287.323, 1.032, 12288, 0, 287.323, 289.455, 2.132, 1800, 289.455, 290.485, 1.029, 16384, 0,    13.485,
 277, 912, 278, 278, 279.327, 1.327, 17408, 0, 279.327, 281.926, 2.598, 1793, 281.926, 283.976, 2.05, 17408, 0, 283.976, 287.377, 3.401, 2550, 287.377, 288.403, 1.026, 12288, 0, 288.403, 290.554, 2.151, 1800, 290.554, 291.578, 1.024, 16384, 0,    13.578,
 278, 912, 279, 279, 280.42, 1.42, 16384, 0, 280.42, 284.046, 3.626, 1683, 284.046, 285.073, 1.027, 16384, 0, 285.073, 288.27, 3.197, 2400, 288.27, 289.427, 1.156, 12288, 0, 289.427, 291.596, 2.169, 1800, 291.596, 292.621, 1.024, 16384, 0,    13.621,
 279, 912, 280, 280, 281.52, 1.52, 16384, 0, 281.52, 284.152, 2.632, 1669, 284.152, 286.097, 1.945, 16384, 0, 286.097, 289.491, 3.393, 2400, 289.491, 290.523, 1.032, 12288, 0, 290.523, 292.697, 2.174, 1800, 292.697, 293.721, 1.024, 16384, 0,    13.721,
 281, 912, 282, 282, 283.436, 1.436, 12288, 0, 283.436, 285.846, 2.41, 1271, 285.846, 286.866, 1.02, 12288, 0, 286.866, 289.783, 2.917, 1800, 289.783, 291.29, 1.508, 9216, 0, 291.29, 293.199, 1.908, 1350, 293.199, 294.496, 1.297, 12288, 0,    12.496,
 280, 912, 281, 281, 282.612, 1.612, 16384, 0, 282.612, 286.235, 3.623, 1641, 286.235, 287.89, 1.655, 16384, 0, 287.89, 291.478, 3.588, 2400, 291.478, 292.509, 1.031, 12288, 0, 292.509, 294.844, 2.335, 1800, 294.844, 295.868, 1.024, 16384, 0,    14.868,
 282, 912, 283, 283, 284.323, 1.323, 13312, 0, 284.323, 287.657, 3.334, 1359, 287.657, 288.722, 1.065, 13312, 0, 288.722, 292.099, 3.377, 1950, 292.099, 293.277, 1.178, 9216, 0, 293.277, 294.884, 1.607, 1350, 294.884, 296.636, 1.752, 12288, 0,    13.636,
 284, 912, 285, 285, 286.235, 1.235, 13312, 0, 286.235, 289.455, 3.221, 1346, 289.455, 290.523, 1.067, 13312, 0, 290.523, 294.085, 3.563, 1950, 294.085, 294.991, 0.906, 9216, 0, 294.991, 296.6, 1.609, 1350, 296.6, 297.412, 0.812, 12288, 0,    12.412,
 283, 912, 284, 284, 285.347, 1.347, 15360, 0, 285.347, 288.316, 2.969, 1562, 288.316, 289.686, 1.37, 15360, 0, 289.686, 292.782, 3.096, 2250, 292.782, 294.221, 1.438, 11264, 0, 294.221, 296.813, 2.592, 1650, 296.813, 298.309, 1.496, 14336, 0,    14.309,
 285, 912, 286, 286, 287.395, 1.395, 17408, 0, 287.395, 290.616, 3.221, 1724, 290.616, 291.706, 1.09, 17408, 0, 291.706, 295.501, 3.795, 2550, 295.501, 296.527, 1.026, 12288, 0, 296.527, 298.743, 2.216, 1800, 298.743, 299.767, 1.025, 16384, 0,    13.767,
 286, 912, 287, 287, 288.563, 1.563, 17408, 0, 288.563, 291.785, 3.222, 1745, 291.785, 292.875, 1.09, 17408, 0, 292.875, 296.281, 3.405, 2550, 296.281, 297.551, 1.271, 12288, 0, 297.551, 299.685, 2.134, 1800, 299.685, 300.795, 1.11, 16384, 0,    13.795,
 287, 912, 288, 288, 289.587, 1.587, 15360, 0, 289.587, 292.747, 3.16, 1596, 292.747, 293.835, 1.088, 15360, 0, 293.835, 297.091, 3.256, 2250, 297.091, 298.496, 1.405, 11264, 0, 298.496, 300.705, 2.21, 1650, 300.705, 301.691, 0.985, 14336, 0,    13.691,
 288, 912, 289, 289, 290.475, 1.475, 13312, 0, 290.475, 293.531, 3.056, 1310, 293.531, 294.674, 1.144, 13312, 0, 294.674, 298.1, 3.425, 1950, 298.1, 299.266, 1.166, 9216, 0, 299.266, 301.287, 2.021, 1350, 301.287, 302.459, 1.171, 12288, 0,    13.459,
 289, 912, 290, 290, 291.362, 1.362, 13312, 0, 291.362, 294.604, 3.241, 1387, 294.604, 295.512, 0.908, 13312, 0, 295.512, 298.88, 3.368, 1950, 298.88, 300.035, 1.156, 9216, 0, 300.035, 302.306, 2.271, 1350, 302.306, 303.229, 0.923, 12288, 0,    13.229,
 290, 912, 291, 291, 292.454, 1.454, 16384, 0, 292.454, 295.701, 3.247, 1629, 295.701, 296.727, 1.026, 16384, 0, 296.727, 300.292, 3.564, 2400, 300.292, 301.318, 1.026, 12288, 0, 301.318, 303.459, 2.142, 1800, 303.459, 304.483, 1.024, 16384, 0,    13.483,
 291, 912, 292, 292, 293.41, 1.41, 14336, 0, 293.41, 296.544, 3.134, 1456, 296.544, 297.632, 1.088, 14336, 0, 297.632, 300.899, 3.267, 2100, 300.899, 302.177, 1.278, 10240, 0, 302.177, 304.087, 1.91, 1500, 304.087, 305.315, 1.229, 13312, 0,    13.315,
 292, 912, 293, 293, 294.438, 1.438, 15360, 0, 294.438, 297.765, 3.327, 1546, 297.765, 298.727, 0.962, 15360, 0, 298.727, 301.881, 3.154, 2250, 301.881, 303.116, 1.235, 11264, 0, 303.116, 305.428, 2.311, 1650, 305.428, 306.332, 0.904, 14336, 0,    13.332,
 293, 912, 294, 294, 295.404, 1.404, 14336, 0, 295.404, 298.442, 3.038, 1419, 298.442, 299.624, 1.182, 14336, 0, 299.624, 303.106, 3.482, 2100, 303.106, 303.971, 0.865, 10240, 0, 303.971, 305.878, 1.906, 1500, 305.878, 307.164, 1.286, 13312, 0,    13.164,
 294, 912, 295, 295, 296.292, 1.292, 13312, 0, 296.292, 299.61, 3.318, 1384, 299.61, 300.456, 0.847, 13312, 0, 300.456, 303.506, 3.049, 1950, 303.506, 304.749, 1.243, 9216, 0, 304.749, 307.029, 2.28, 1350, 307.029, 307.936, 0.908, 12288, 0,    12.936,
 295, 912, 296, 296, 297.388, 1.388, 16384, 0, 297.388, 300.585, 3.197, 1608, 300.585, 301.615, 1.029, 16384, 0, 301.615, 305.089, 3.474, 2400, 305.089, 306.115, 1.026, 12288, 0, 306.115, 308.257, 2.143, 1800, 308.257, 309.29, 1.033, 16384, 0,    13.290,
 296, 912, 297, 297, 298.549, 1.549, 17408, 0, 298.549, 301.951, 3.402, 1753, 301.951, 303.045, 1.094, 17408, 0, 303.045, 306.51, 3.466, 2550, 306.51, 307.536, 1.026, 12288, 0, 307.536, 309.665, 2.129, 1800, 309.665, 310.69, 1.024, 16384, 0,    13.690,
 297, 912, 298, 298, 299.504, 1.504, 14336, 0, 299.504, 302.549, 3.044, 1467, 302.549, 303.943, 1.394, 14336, 0, 303.943, 306.751, 2.808, 2100, 306.751, 308.39, 1.638, 10240, 0, 308.39, 310.162, 1.773, 1500, 310.162, 311.522, 1.359, 13312, 0,    13.522,
 298, 912, 299, 299, 300.392, 1.392, 13312, 0, 300.392, 303.689, 3.297, 1304, 303.689, 304.775, 1.086, 13312, 0, 304.775, 307.689, 2.914, 1950, 307.689, 309.159, 1.47, 9216, 0, 309.159, 311.266, 2.107, 1350, 311.266, 312.297, 1.031, 12288, 0,    13.297,
 299, 912, 300, 300, 301.416, 1.416, 15360, 0, 301.416, 304.625, 3.209, 1553, 304.625, 305.736, 1.111, 15360, 0, 305.736, 309.528, 3.792, 2250, 309.528, 310.469, 0.941, 11264, 0, 310.469, 312.428, 1.96, 1650, 312.428, 313.324, 0.896, 14336, 0,    13.324,
 300, 912, 301, 301, 302.44, 1.44, 15360, 0, 302.44, 305.726, 3.286, 1528, 305.726, 306.699, 0.973, 15360, 0, 306.699, 309.751, 3.053, 2250, 309.751, 311.407, 1.656, 11264, 0, 311.407, 313.356, 1.949, 1650, 313.356, 314.252, 0.896, 14336, 0,    13.252,
 301, 912, 302, 302, 303.47, 1.47, 15360, 0, 303.47, 306.697, 3.226, 1550, 306.697, 307.659, 0.962, 15360, 0, 307.659, 310.691, 3.031, 2250, 310.691, 312.346, 1.656, 11264, 0, 312.346, 314.393, 2.047, 1650, 314.393, 315.289, 0.896, 14336, 0,    13.289,
 302, 912, 303, 303, 304.29, 1.29, 12288, 0, 304.29, 307.419, 3.129, 1259, 307.419, 308.436, 1.017, 12288, 0, 308.436, 311.933, 3.497, 1800, 311.933, 313.123, 1.19, 9216, 0, 313.123, 314.973, 1.85, 1350, 314.973, 316.061, 1.088, 12288, 0,    13.061,
 303, 912, 304, 304, 305.317, 1.317, 15360, 0, 305.317, 308.739, 3.421, 1520, 308.739, 309.701, 0.962, 15360, 0, 309.701, 312.758, 3.058, 2250, 312.758, 314.061, 1.303, 11264, 0, 314.061, 316.355, 2.293, 1650, 316.355, 317.251, 0.896, 14336, 0,    13.251,
 304, 912, 305, 305, 306.351, 1.351, 15360, 0, 306.351, 309.548, 3.198, 1586, 309.548, 310.661, 1.113, 15360, 0, 310.661, 313.69, 3.029, 2250, 313.69, 315, 1.31, 11264, 0, 315, 316.963, 1.963, 1650, 316.963, 318.148, 1.185, 14336, 0,    13.148,
 305, 912, 306, 306, 307.511, 1.511, 17408, 0, 307.511, 311.061, 3.55, 1736, 311.061, 312.153, 1.092, 17408, 0, 312.153, 315.552, 3.399, 2550, 315.552, 316.578, 1.026, 12288, 0, 316.578, 318.713, 2.135, 1800, 318.713, 319.737, 1.024, 16384, 0,    13.737,
 306, 912, 307, 307, 308.672, 1.672, 17408, 0, 308.672, 311.884, 3.213, 1748, 311.884, 313.243, 1.359, 17408, 0, 313.243, 316.651, 3.408, 2550, 316.651, 317.686, 1.034, 12288, 0, 317.686, 319.827, 2.142, 1800, 319.827, 320.852, 1.024, 16384, 0,    13.852,
 307, 912, 308, 308, 309.627, 1.627, 14336, 0, 309.627, 312.967, 3.34, 1425, 312.967, 314.143, 1.176, 14336, 0, 314.143, 316.943, 2.8, 2100, 316.943, 318.543, 1.599, 10240, 0, 318.543, 320.505, 1.963, 1500, 320.505, 321.684, 1.179, 13312, 0,    13.684,
 308, 912, 309, 309, 310.719, 1.719, 16384, 0, 310.719, 314.084, 3.364, 1647, 314.084, 315.167, 1.083, 16384, 0, 315.167, 318.765, 3.598, 2400, 318.765, 319.791, 1.026, 12288, 0, 319.791, 321.971, 2.18, 1800, 321.971, 323, 1.029, 16384, 0,    14.000,
 309, 912, 310, 310, 311.812, 1.812, 16384, 0, 311.812, 315.104, 3.292, 1602, 315.104, 316.192, 1.088, 16384, 0, 316.192, 319.869, 3.677, 2400, 319.869, 320.898, 1.029, 12288, 0, 320.898, 323.036, 2.138, 1800, 323.036, 324.067, 1.031, 16384, 0,    14.067,
 310, 912, 311, 311, 312.904, 1.904, 16384, 0, 312.904, 316.315, 3.41, 1670, 316.315, 317.341, 1.026, 16384, 0, 317.341, 320.539, 3.198, 2400, 320.539, 321.922, 1.383, 12288, 0, 321.922, 324.109, 2.188, 1800, 324.109, 325.133, 1.024, 16384, 0,    14.133,
 311, 912, 312, 312, 313.86, 1.86, 14336, 0, 313.86, 317.013, 3.153, 1428, 317.013, 318.237, 1.223, 14336, 0, 318.237, 321.582, 3.345, 2100, 321.582, 322.78, 1.198, 10240, 0, 322.78, 324.816, 2.036, 1500, 324.816, 325.968, 1.152, 13312, 0,    13.968,
 312, 912, 313, 313, 314.884, 1.884, 15360, 0, 314.884, 318.448, 3.563, 1596, 318.448, 319.411, 0.963, 15360, 0, 319.411, 322.881, 3.471, 2250, 322.881, 323.822, 0.941, 11264, 0, 323.822, 326.08, 2.258, 1650, 326.08, 326.978, 0.898, 14336, 0,    13.978,
 313, 912, 314, 314, 315.846, 1.846, 14336, 0, 315.846, 318.979, 3.133, 1475, 318.979, 320.307, 1.328, 14336, 0, 320.307, 323.342, 3.036, 2100, 323.342, 324.675, 1.333, 10240, 0, 324.675, 326.609, 1.934, 1500, 326.609, 327.816, 1.207, 13312, 0,    13.816,
 314, 912, 315, 315, 316.665, 1.665, 12288, 0, 316.665, 320.15, 3.485, 1277, 320.15, 321.075, 0.925, 12288, 0, 321.075, 323.988, 2.913, 1800, 323.988, 325.447, 1.459, 9216, 0, 325.447, 327.694, 2.247, 1350, 327.694, 328.593, 0.899, 12288, 0,    13.593,
 315, 912, 316, 316, 317.484, 1.484, 12288, 0, 317.484, 320.596, 3.112, 1213, 320.596, 321.844, 1.249, 12288, 0, 321.844, 325.286, 3.442, 1800, 325.286, 326.225, 0.938, 9216, 0, 326.225, 328.219, 1.995, 1350, 328.219, 329.36, 1.141, 12288, 0,    13.360,
 317, 912, 318, 318, 319.405, 1.405, 12288, 0, 319.405, 322.289, 2.884, 1271, 322.289, 323.06, 0.771, 12288, 0, 323.06, 325.754, 2.694, 1800, 325.754, 326.998, 1.244, 9216, 0, 326.998, 329.304, 2.306, 1350, 329.304, 330.129, 0.825, 12288, 0,    12.129,
 316, 912, 317, 317, 318.576, 1.576, 16384, 0, 318.576, 322.321, 3.744, 1628, 322.321, 324.089, 1.769, 16384, 0, 324.089, 327.289, 3.2, 2400, 327.289, 328.317, 1.028, 12288, 0, 328.317, 330.462, 2.145, 1800, 330.462, 331.486, 1.024, 16384, 0,    14.486,
 318, 912, 319, 319, 320.225, 1.225, 12288, 0, 320.225, 323.988, 3.763, 1268, 323.988, 324.863, 0.875, 12288, 0, 324.863, 327.694, 2.831, 1800, 327.694, 329.085, 1.391, 9216, 0, 329.085, 330.922, 1.837, 1350, 330.922, 332.261, 1.339, 12288, 0,    13.261,
 319, 912, 320, 320, 321.044, 1.044, 12288, 0, 321.044, 323.998, 2.954, 1257, 323.998, 325.634, 1.636, 12288, 0, 325.634, 328.159, 2.525, 1800, 328.159, 329.853, 1.694, 9216, 0, 329.853, 332.068, 2.215, 1350, 332.068, 333.029, 0.961, 12288, 0,    13.029,
 320, 912, 321, 321, 322.204, 1.204, 17408, 0, 322.204, 326.318, 4.114, 1748, 326.318, 327.408, 1.09, 17408, 0, 327.408, 330.807, 3.399, 2550, 330.807, 331.833, 1.026, 12288, 0, 331.833, 333.96, 2.127, 1800, 333.96, 334.987, 1.027, 16384, 0,    13.987,
 323, 912, 324, 324, 325.157, 1.157, 12288, 0, 325.157, 328.02, 2.863, 1214, 328.02, 329.276, 1.256, 12288, 0, 329.276, 331.683, 2.407, 1800, 331.683, 332.605, 0.921, 9216, 0, 332.605, 334.205, 1.6, 1350, 334.205, 335.755, 1.55, 12288, 0,    11.755,
 321, 912, 322, 322, 323.368, 1.368, 17408, 0, 323.368, 326.396, 3.028, 1799, 326.396, 328.505, 2.109, 17408, 0, 328.505, 331.912, 3.407, 2550, 331.912, 333.628, 1.717, 12288, 0, 333.628, 336.095, 2.466, 1800, 336.095, 337.119, 1.024, 16384, 0,    15.119,
 322, 912, 323, 323, 324.331, 1.331, 14336, 0, 324.331, 328.249, 3.918, 1449, 328.249, 330.172, 1.923, 14336, 0, 330.172, 333.606, 3.434, 2100, 333.606, 334.485, 0.879, 10240, 0, 334.485, 336.267, 1.782, 1500, 336.267, 337.951, 1.683, 13312, 0,    14.951,
 324, 912, 325, 325, 326.048, 1.048, 13312, 0, 326.048, 329.873, 3.825, 1379, 329.873, 331.013, 1.14, 13312, 0, 331.013, 334.291, 3.278, 1950, 334.291, 335.254, 0.963, 9216, 0, 335.254, 337.695, 2.441, 1350, 337.695, 338.719, 1.024, 12288, 0,    13.719,
 325, 912, 326, 326, 327.211, 1.211, 17408, 0, 327.211, 330.65, 3.44, 1787, 330.65, 332.101, 1.45, 17408, 0, 332.101, 335.505, 3.405, 2550, 335.505, 336.535, 1.03, 12288, 0, 336.535, 338.674, 2.138, 1800, 338.674, 339.743, 1.069, 16384, 0,    13.743,
 326, 912, 327, 327, 328.166, 1.166, 14336, 0, 328.166, 331.872, 3.705, 1498, 331.872, 332.997, 1.125, 14336, 0, 332.997, 336.405, 3.408, 2100, 336.405, 337.39, 0.985, 10240, 0, 337.39, 339.488, 2.098, 1500, 339.488, 340.575, 1.087, 13312, 0,    13.575,
 327, 912, 328, 328, 329.055, 1.055, 13312, 0, 329.055, 332.528, 3.473, 1397, 332.528, 333.829, 1.301, 13312, 0, 333.829, 336.89, 3.062, 1950, 336.89, 338.158, 1.268, 9216, 0, 338.158, 340.286, 2.128, 1350, 340.286, 341.343, 1.057, 12288, 0,    13.343,
 328, 912, 329, 329, 329.947, 0.947, 13312, 0, 329.947, 333.661, 3.714, 1340, 333.661, 334.663, 1.002, 13312, 0, 334.663, 338.108, 3.445, 1950, 338.108, 338.926, 0.818, 9216, 0, 338.926, 341.089, 2.163, 1350, 341.089, 342.111, 1.022, 12288, 0,    13.111,
 330, 912, 331, 331, 331.849, 0.849, 12288, 0, 331.849, 335.369, 3.52, 1282, 335.369, 336.393, 1.024, 12288, 0, 336.393, 339.292, 2.9, 1800, 339.292, 340.065, 0.772, 9216, 0, 340.065, 341.891, 1.827, 1350, 341.891, 342.888, 0.996, 12288, 0,    11.888,
 329, 912, 330, 330, 331.03, 1.03, 15360, 0, 331.03, 334.606, 3.575, 1559, 334.606, 335.624, 1.018, 15360, 0, 335.624, 339.423, 3.8, 2250, 339.423, 341.005, 1.581, 11264, 0, 341.005, 343.049, 2.044, 1650, 343.049, 343.951, 0.902, 14336, 0,    13.951,
 331, 912, 332, 332, 333.17, 1.17, 17408, 0, 333.17, 336.99, 3.819, 1789, 336.99, 338.088, 1.099, 17408, 0, 338.088, 341.509, 3.421, 2550, 341.509, 342.535, 1.026, 12288, 0, 342.535, 344.666, 2.131, 1800, 344.666, 345.69, 1.024, 16384, 0,    13.690,
 332, 912, 333, 333, 334.265, 1.265, 16384, 0, 334.265, 337.561, 3.296, 1645, 337.561, 339.116, 1.555, 16384, 0, 339.116, 342.499, 3.383, 2400, 342.499, 343.564, 1.065, 12288, 0, 343.564, 345.705, 2.141, 1800, 345.705, 346.729, 1.024, 16384, 0,    13.729,
 333, 912, 334, 334, 335.357, 1.357, 16384, 0, 335.357, 339.158, 3.801, 1622, 339.158, 340.184, 1.026, 16384, 0, 340.184, 343.381, 3.197, 2400, 343.381, 344.588, 1.207, 12288, 0, 344.588, 346.8, 2.212, 1800, 346.8, 347.826, 1.026, 16384, 0,    13.826,
 334, 912, 335, 335, 336.449, 1.449, 16384, 0, 336.449, 339.796, 3.346, 1676, 339.796, 341.208, 1.412, 16384, 0, 341.208, 344.716, 3.508, 2400, 344.716, 345.743, 1.027, 12288, 0, 345.743, 347.878, 2.135, 1800, 347.878, 348.902, 1.024, 16384, 0,    13.902,
 335, 912, 336, 336, 337.542, 1.542, 16384, 0, 337.542, 341.299, 3.758, 1606, 341.299, 342.325, 1.026, 16384, 0, 342.325, 345.705, 3.379, 2400, 345.705, 346.767, 1.063, 12288, 0, 346.767, 348.944, 2.177, 1800, 348.944, 349.968, 1.024, 16384, 0,    13.968,
 336, 912, 337, 337, 338.702, 1.702, 17408, 0, 338.702, 342.073, 3.37, 1702, 342.073, 343.418, 1.346, 17408, 0, 343.418, 346.82, 3.402, 2550, 346.82, 347.848, 1.028, 12288, 0, 347.848, 350.016, 2.168, 1800, 350.016, 351.041, 1.024, 16384, 0,    14.041,
 337, 912, 338, 338, 339.795, 1.795, 16384, 0, 339.795, 343.521, 3.726, 1662, 343.521, 344.547, 1.026, 16384, 0, 344.547, 347.92, 3.374, 2400, 347.92, 348.955, 1.035, 12288, 0, 348.955, 351.108, 2.153, 1800, 351.108, 352.132, 1.024, 16384, 0,    14.132,
 338, 912, 339, 339, 340.682, 1.682, 13312, 0, 340.682, 343.91, 3.228, 1367, 343.91, 345.385, 1.475, 13312, 0, 345.385, 348.306, 2.921, 1950, 348.306, 349.723, 1.417, 9216, 0, 349.723, 351.623, 1.9, 1350, 351.623, 352.908, 1.285, 12288, 0,    13.908,
 339, 912, 340, 340, 341.638, 1.638, 14336, 0, 341.638, 345.415, 3.777, 1417, 345.415, 346.312, 0.898, 14336, 0, 346.312, 349.619, 3.307, 2100, 349.619, 350.577, 0.957, 10240, 0, 350.577, 352.896, 2.319, 1500, 352.896, 353.74, 0.845, 13312, 0,    13.740,
 340, 912, 341, 341, 342.662, 1.662, 15360, 0, 342.662, 345.989, 3.327, 1555, 345.989, 347.273, 1.284, 15360, 0, 347.273, 350.923, 3.65, 2250, 350.923, 351.863, 0.941, 11264, 0, 351.863, 353.823, 1.96, 1650, 353.823, 354.719, 0.896, 14336, 0,    13.719,
 341, 912, 342, 342, 343.552, 1.552, 13312, 0, 343.552, 347.171, 3.619, 1318, 347.171, 348.105, 0.934, 13312, 0, 348.105, 350.923, 2.818, 1950, 350.923, 352.631, 1.709, 9216, 0, 352.631, 354.509, 1.877, 1350, 354.509, 355.493, 0.984, 12288, 0,    13.493,
 342, 912, 343, 343, 344.372, 1.372, 12288, 0, 344.372, 347.721, 3.349, 1297, 347.721, 348.876, 1.155, 12288, 0, 348.876, 352.027, 3.151, 1800, 352.027, 353.399, 1.372, 9216, 0, 353.399, 355.433, 2.034, 1350, 355.433, 356.266, 0.833, 12288, 0,    13.266,
