Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 589, 915, 591, 591, 592.175, 1.175, 10240, 0, 592.175, 596.761, 4.585, 1003, 596.761, 598.118, 1.357, 10240, 0, 598.118, 600.132, 2.014, 1500, 600.132, 601.313, 1.18, 7168, 0, 601.313, 603.184, 1.872, 1050, 603.184, 604.315, 1.131, 9216, 0,    13.315,
 590, 915, 592, 592, 593.106, 1.106, 9216, 0, 593.106, 598.071, 4.964, 956, 598.071, 598.956, 0.885, 9216, 0, 598.956, 601.188, 2.232, 1350, 601.188, 602.081, 0.893, 6144, 0, 602.081, 604.15, 2.069, 900, 604.15, 605.059, 0.909, 8192, 0,    13.059,
 591, 915, 593, 593, 594.035, 1.035, 9216, 0, 594.035, 598.668, 4.633, 945, 598.668, 599.794, 1.126, 9216, 0, 599.794, 601.941, 2.147, 1350, 601.941, 602.849, 0.908, 6144, 0, 602.849, 604.789, 1.939, 900, 604.789, 605.804, 1.016, 8192, 0,    12.804,
 592, 915, 594, 594, 594.854, 0.854, 8192, 0, 594.854, 599.845, 4.991, 888, 599.845, 600.594, 0.749, 8192, 0, 600.594, 602.793, 2.199, 1200, 602.793, 603.617, 0.824, 6144, 0, 603.617, 605.755, 2.138, 900, 605.755, 606.555, 0.8, 8192, 0,    12.555,
 593, 915, 595, 595, 596.04, 1.04, 10240, 0, 596.04, 600.773, 4.734, 1053, 600.773, 601.708, 0.934, 10240, 0, 601.708, 603.944, 2.236, 1500, 603.944, 604.842, 0.899, 7168, 0, 604.842, 606.709, 1.867, 1050, 606.709, 607.549, 0.84, 9216, 0,    12.549,
 594, 915, 596, 596, 597.166, 1.166, 11264, 0, 597.166, 602.146, 4.979, 1143, 602.146, 603.173, 1.028, 11264, 0, 603.173, 605.374, 2.201, 1650, 605.374, 606.401, 1.027, 8192, 0, 606.401, 608.533, 2.132, 1200, 608.533, 609.466, 0.933, 10240, 0,    13.466,
 595, 915, 597, 597, 598.19, 1.19, 10240, 0, 598.19, 602.848, 4.657, 1038, 602.848, 604.11, 1.262, 10240, 0, 604.11, 606.115, 2.005, 1500, 606.115, 607.299, 1.184, 7168, 0, 607.299, 609.171, 1.873, 1050, 609.171, 610.303, 1.132, 9216, 0,    13.303,
 596, 915, 598, 598, 599.316, 1.316, 11264, 0, 599.316, 604.514, 5.198, 1185, 604.514, 605.54, 1.026, 11264, 0, 605.54, 607.742, 2.202, 1650, 607.742, 608.768, 1.026, 8192, 0, 608.768, 610.906, 2.139, 1200, 610.906, 611.839, 0.933, 10240, 0,    13.839,
 597, 915, 599, 599, 600.244, 1.244, 9216, 0, 600.244, 604.819, 4.574, 982, 604.819, 606.379, 1.561, 9216, 0, 606.379, 608.178, 1.799, 1350, 608.178, 609.536, 1.358, 6144, 0, 609.536, 611.141, 1.605, 900, 611.141, 612.584, 1.443, 8192, 0,    13.584,
 598, 915, 600, 600, 601.066, 1.066, 8192, 0, 601.066, 606.253, 5.187, 862, 606.253, 607.128, 0.875, 8192, 0, 607.128, 609.344, 2.216, 1200, 609.344, 610.309, 0.966, 6144, 0, 610.309, 612.506, 2.197, 900, 612.506, 613.329, 0.822, 8192, 0,    13.329,
 599, 915, 601, 601, 602.091, 1.091, 10240, 0, 602.091, 606.824, 4.733, 1000, 606.824, 608.059, 1.235, 10240, 0, 608.059, 610.177, 2.118, 1500, 610.177, 611.205, 1.028, 7168, 0, 611.205, 613.08, 1.875, 1050, 613.08, 614.166, 1.086, 9216, 0,    13.166,
 600, 915, 603, 603, 604.135, 1.135, 11264, 0, 604.135, 608.649, 4.515, 1199, 608.649, 609.683, 1.034, 11264, 0, 609.683, 611.881, 2.198, 1650, 611.881, 612.909, 1.028, 8192, 0, 612.909, 615.053, 2.144, 1200, 615.053, 615.992, 0.939, 10240, 0,    12.992,
 601, 915, 604, 604, 605.064, 1.064, 9216, 0, 605.064, 608.703, 3.639, 936, 608.703, 610.527, 1.824, 9216, 0, 610.527, 612.326, 1.799, 1350, 612.326, 613.677, 1.35, 6144, 0, 613.677, 615.277, 1.6, 900, 615.277, 616.736, 1.46, 8192, 0,    12.736,
 603, 915, 606, 606, 606.825, 0.825, 8192, 0, 606.825, 610.362, 3.537, 825, 610.362, 611.271, 0.91, 8192, 0, 611.271, 613.48, 2.209, 1200, 613.48, 614.452, 0.972, 6144, 0, 614.452, 616.661, 2.209, 900, 616.661, 617.487, 0.826, 8192, 0,    11.487,
 602, 915, 605, 605, 605.883, 0.883, 8192, 0, 605.883, 610.394, 4.511, 867, 610.394, 612.02, 1.627, 8192, 0, 612.02, 613.931, 1.91, 1200, 613.931, 615.23, 1.3, 6144, 0, 615.23, 616.889, 1.659, 900, 616.889, 618.231, 1.342, 8192, 0,    13.231,
 605, 915, 608, 608, 609.054, 1.054, 9216, 0, 609.054, 612.358, 3.304, 983, 612.358, 613.198, 0.84, 9216, 0, 613.198, 615.282, 2.085, 1350, 615.282, 616.056, 0.773, 6144, 0, 616.056, 618.274, 2.218, 900, 618.274, 619.03, 0.756, 8192, 0,    11.030,
 604, 915, 607, 607, 608.132, 1.132, 11264, 0, 608.132, 612.728, 4.596, 1175, 612.728, 614.223, 1.495, 11264, 0, 614.223, 616.428, 2.204, 1650, 616.428, 617.457, 1.029, 8192, 0, 617.457, 619.603, 2.146, 1200, 619.603, 620.545, 0.942, 10240, 0,    13.545,
 606, 915, 609, 609, 610.078, 1.078, 10240, 0, 610.078, 614.462, 4.384, 1050, 614.462, 615.405, 0.942, 10240, 0, 615.405, 617.418, 2.013, 1500, 617.418, 618.353, 0.935, 7168, 0, 618.353, 620.224, 1.872, 1050, 620.224, 621.387, 1.162, 9216, 0,    12.387,
 607, 915, 610, 610, 611, 1, 9216, 0, 611, 614.716, 3.716, 987, 614.716, 616.243, 1.527, 9216, 0, 616.243, 618.227, 1.984, 1350, 618.227, 619.12, 0.894, 6144, 0, 619.12, 621.21, 2.09, 900, 621.21, 622.132, 0.921, 8192, 0,    12.132,
 608, 915, 611, 611, 612.039, 1.039, 10240, 0, 612.039, 616.558, 4.519, 1041, 616.558, 617.494, 0.936, 10240, 0, 617.494, 619.491, 1.997, 1500, 619.491, 620.389, 0.898, 7168, 0, 620.389, 622.256, 1.868, 1050, 622.256, 623.104, 0.847, 9216, 0,    12.104,
 609, 915, 612, 612, 612.961, 0.961, 9216, 0, 612.961, 616.576, 3.615, 929, 616.576, 618.338, 1.762, 9216, 0, 618.338, 620.138, 1.8, 1350, 620.138, 621.159, 1.021, 6144, 0, 621.159, 622.824, 1.666, 900, 622.824, 623.851, 1.026, 8192, 0,    11.851,
 610, 915, 613, 613, 613.928, 0.928, 9216, 0, 613.928, 618.476, 4.548, 960, 618.476, 619.316, 0.84, 9216, 0, 619.316, 621.289, 1.973, 1350, 621.289, 622.066, 0.777, 6144, 0, 622.066, 623.861, 1.795, 900, 623.861, 624.608, 0.747, 8192, 0,    11.608,
 611, 915, 614, 614, 615.14, 1.14, 11264, 0, 615.14, 618.801, 3.66, 1111, 618.801, 620.35, 1.549, 11264, 0, 620.35, 622.543, 2.194, 1650, 622.543, 623.571, 1.027, 8192, 0, 623.571, 625.702, 2.132, 1200, 625.702, 626.638, 0.935, 10240, 0,    12.638,
 612, 915, 615, 615, 616.168, 1.168, 10240, 0, 616.168, 620.513, 4.345, 1017, 620.513, 621.446, 0.933, 10240, 0, 621.446, 623.449, 2.003, 1500, 623.449, 624.471, 1.021, 7168, 0, 624.471, 626.334, 1.863, 1050, 626.334, 627.477, 1.143, 9216, 0,    12.477,
 613, 915, 616, 616, 617.302, 1.302, 11264, 0, 617.302, 621.035, 3.733, 1115, 621.035, 622.47, 1.435, 11264, 0, 622.47, 624.757, 2.287, 1650, 624.757, 625.788, 1.032, 8192, 0, 625.788, 627.93, 2.141, 1200, 627.93, 628.867, 0.937, 10240, 0,    12.867,
 614, 915, 617, 617, 618.128, 1.128, 8192, 0, 618.128, 622.216, 4.088, 850, 622.216, 623.215, 0.999, 8192, 0, 623.215, 625.055, 1.84, 1200, 625.055, 626.56, 1.505, 6144, 0, 626.56, 628.16, 1.6, 900, 628.16, 629.611, 1.451, 8192, 0,    12.611,
 615, 915, 618, 618, 619.255, 1.255, 11264, 0, 619.255, 623.374, 4.119, 1170, 623.374, 624.406, 1.032, 11264, 0, 624.406, 626.96, 2.554, 1650, 626.96, 627.986, 1.026, 8192, 0, 627.986, 630.117, 2.132, 1200, 630.117, 631.05, 0.933, 10240, 0,    13.050,
 616, 915, 619, 619, 620.382, 1.382, 11264, 0, 620.382, 624.6, 4.218, 1193, 624.6, 625.626, 1.026, 11264, 0, 625.626, 627.834, 2.208, 1650, 627.834, 629.017, 1.183, 8192, 0, 629.017, 631.158, 2.141, 1200, 631.158, 632.092, 0.934, 10240, 0,    13.092,
 617, 915, 620, 620, 621.304, 1.304, 9216, 0, 621.304, 625.277, 3.973, 952, 625.277, 626.464, 1.187, 9216, 0, 626.464, 628.771, 2.307, 1350, 628.771, 629.793, 1.022, 6144, 0, 629.793, 631.72, 1.927, 900, 631.72, 632.837, 1.116, 8192, 0,    12.837,
 618, 915, 621, 621, 622.124, 1.124, 8192, 0, 622.124, 626.323, 4.199, 859, 626.323, 627.213, 0.89, 8192, 0, 627.213, 629.437, 2.224, 1200, 629.437, 630.571, 1.134, 6144, 0, 630.571, 632.774, 2.203, 900, 632.774, 633.587, 0.813, 8192, 0,    12.587,
 619, 915, 622, 622, 622.943, 0.943, 8192, 0, 622.943, 626.928, 3.985, 826, 626.928, 627.965, 1.037, 8192, 0, 627.965, 630.371, 2.406, 1200, 630.371, 631.348, 0.977, 6144, 0, 631.348, 633.326, 1.979, 900, 633.326, 634.34, 1.014, 8192, 0,    12.340,
 620, 915, 623, 623, 623.825, 0.825, 8192, 0, 623.825, 628.099, 4.274, 889, 628.099, 628.847, 0.748, 8192, 0, 628.847, 631.036, 2.189, 1200, 631.036, 632.12, 1.084, 6144, 0, 632.12, 634.378, 2.258, 900, 634.378, 635.129, 0.75, 8192, 0,    12.129,
 621, 915, 624, 624, 625.135, 1.135, 11264, 0, 625.135, 629.134, 3.998, 1100, 629.134, 630.163, 1.03, 11264, 0, 630.163, 632.582, 2.418, 1650, 632.582, 633.61, 1.029, 8192, 0, 633.61, 635.745, 2.135, 1200, 635.745, 636.678, 0.933, 10240, 0,    12.678,
 622, 915, 625, 625, 625.962, 0.962, 8192, 0, 625.962, 629.708, 3.746, 803, 629.708, 630.908, 1.2, 8192, 0, 630.908, 632.638, 1.73, 1200, 632.638, 634.378, 1.741, 6144, 0, 634.378, 635.997, 1.619, 900, 635.997, 637.423, 1.425, 8192, 0,    12.423,
 623, 915, 626, 626, 626.928, 0.928, 9216, 0, 626.928, 631.056, 4.128, 957, 631.056, 631.898, 0.842, 9216, 0, 631.898, 634.388, 2.49, 1350, 634.388, 635.158, 0.77, 6144, 0, 635.158, 637.349, 2.19, 900, 637.349, 638.172, 0.823, 8192, 0,    12.172,
 624, 915, 627, 627, 627.93, 0.93, 9216, 0, 627.93, 631.608, 3.678, 946, 631.608, 632.738, 1.13, 9216, 0, 632.738, 634.541, 1.803, 1350, 634.541, 635.926, 1.385, 6144, 0, 635.926, 637.606, 1.68, 900, 637.606, 638.918, 1.311, 8192, 0,    11.918,
 625, 915, 628, 628, 629.137, 1.137, 11264, 0, 629.137, 633.379, 4.242, 1158, 633.379, 634.405, 1.026, 11264, 0, 634.405, 636.608, 2.203, 1650, 636.608, 637.643, 1.034, 8192, 0, 637.643, 639.784, 2.141, 1200, 639.784, 640.72, 0.937, 10240, 0,    12.720,
 626, 915, 629, 629, 630.059, 1.059, 9216, 0, 630.059, 633.507, 3.448, 950, 633.507, 635.243, 1.736, 9216, 0, 635.243, 637.043, 1.8, 1350, 637.043, 638.411, 1.368, 6144, 0, 638.411, 640.008, 1.597, 900, 640.008, 641.471, 1.463, 8192, 0,    12.471,
 628, 915, 631, 631, 632.004, 1.004, 9216, 0, 632.004, 635.369, 3.365, 930, 635.369, 636.215, 0.846, 9216, 0, 636.215, 638.407, 2.192, 1350, 638.407, 639.188, 0.781, 6144, 0, 639.188, 641.399, 2.211, 900, 641.399, 642.222, 0.824, 8192, 0,    11.222,
 627, 915, 630, 630, 631.083, 1.083, 10240, 0, 631.083, 635.492, 4.409, 1056, 635.492, 637.146, 1.654, 10240, 0, 637.146, 639.158, 2.012, 1500, 639.158, 640.084, 0.926, 7168, 0, 640.084, 641.965, 1.881, 1050, 641.965, 643.061, 1.096, 9216, 0,    13.061,
 630, 915, 633, 633, 633.961, 0.961, 9216, 0, 633.961, 637.332, 3.371, 914, 637.332, 638.172, 0.84, 9216, 0, 638.172, 640.208, 2.036, 1350, 640.208, 640.983, 0.775, 6144, 0, 640.983, 643.002, 2.019, 900, 643.002, 643.813, 0.811, 8192, 0,    10.813,
 629, 915, 632, 632, 633.03, 1.03, 10240, 0, 633.03, 637.383, 4.353, 1002, 637.383, 639.102, 1.719, 10240, 0, 639.102, 641.166, 2.064, 1500, 641.166, 642.064, 0.898, 7168, 0, 642.064, 643.934, 1.87, 1050, 643.934, 644.782, 0.848, 9216, 0,    12.782,
 631, 915, 634, 634, 634.928, 0.928, 9216, 0, 634.928, 639.158, 4.23, 914, 639.158, 639.998, 0.84, 9216, 0, 639.998, 642.007, 2.01, 1350, 642.007, 642.836, 0.829, 6144, 0, 642.836, 644.603, 1.766, 900, 644.603, 645.526, 0.924, 8192, 0,    11.526,
 632, 915, 635, 635, 635.937, 0.937, 9216, 0, 635.937, 639.375, 3.438, 992, 639.375, 640.837, 1.462, 9216, 0, 640.837, 642.97, 2.133, 1350, 642.97, 643.743, 0.773, 6144, 0, 643.743, 645.542, 1.799, 900, 645.542, 646.288, 0.747, 8192, 0,    11.288,
 633, 915, 636, 636, 636.928, 0.928, 9216, 0, 636.928, 641.053, 4.125, 948, 641.053, 641.892, 0.84, 9216, 0, 641.892, 643.82, 1.928, 1350, 643.82, 644.592, 0.772, 6144, 0, 644.592, 646.205, 1.613, 900, 646.205, 647.041, 0.836, 8192, 0,    11.041,
 634, 915, 637, 637, 638.033, 1.033, 10240, 0, 638.033, 641.503, 3.47, 1063, 641.503, 642.826, 1.323, 10240, 0, 642.826, 644.972, 2.145, 1500, 644.972, 645.87, 0.898, 7168, 0, 645.87, 647.745, 1.875, 1050, 647.745, 648.59, 0.845, 9216, 0,    11.590,
 635, 915, 638, 638, 638.858, 0.858, 8192, 0, 638.858, 642.737, 3.88, 839, 642.737, 643.571, 0.834, 8192, 0, 643.571, 645.435, 1.864, 1200, 645.435, 646.642, 1.207, 6144, 0, 646.642, 648.251, 1.609, 900, 648.251, 649.335, 1.084, 8192, 0,    11.335,
 636, 915, 639, 639, 639.936, 0.936, 9216, 0, 639.936, 643.479, 3.543, 985, 643.479, 644.409, 0.93, 9216, 0, 644.409, 646.775, 2.366, 1350, 646.775, 647.545, 0.77, 6144, 0, 647.545, 649.35, 1.805, 900, 649.35, 650.097, 0.747, 8192, 0,    11.097,
 637, 915, 640, 640, 640.934, 0.934, 9216, 0, 640.934, 644.655, 3.721, 956, 644.655, 645.497, 0.842, 9216, 0, 645.497, 647.301, 1.804, 1350, 647.301, 648.313, 1.012, 6144, 0, 648.313, 649.912, 1.599, 900, 649.912, 650.842, 0.929, 8192, 0,    10.842,
 638, 915, 641, 641, 642.132, 1.132, 11264, 0, 642.132, 645.724, 3.591, 1121, 645.724, 646.755, 1.031, 11264, 0, 646.755, 648.979, 2.224, 1650, 648.979, 650.006, 1.028, 8192, 0, 650.006, 652.141, 2.135, 1200, 652.141, 653.074, 0.933, 10240, 0,    12.074,
 639, 915, 642, 642, 643.054, 1.054, 9216, 0, 643.054, 646.558, 3.504, 952, 646.558, 647.595, 1.037, 9216, 0, 647.595, 649.39, 1.795, 1350, 649.39, 650.775, 1.384, 6144, 0, 650.775, 652.388, 1.613, 900, 652.388, 653.823, 1.435, 8192, 0,    11.823,
 640, 915, 643, 643, 644.18, 1.18, 11264, 0, 644.18, 647.999, 3.819, 1136, 647.999, 649.025, 1.026, 11264, 0, 649.025, 651.23, 2.205, 1650, 651.23, 652.256, 1.026, 8192, 0, 652.256, 654.387, 2.13, 1200, 654.387, 655.319, 0.933, 10240, 0,    12.319,
 641, 915, 644, 644, 645.306, 1.306, 11264, 0, 645.306, 648.882, 3.575, 1162, 648.882, 650.05, 1.168, 11264, 0, 650.05, 652.252, 2.202, 1650, 652.252, 653.281, 1.029, 8192, 0, 653.281, 655.409, 2.128, 1200, 655.409, 656.342, 0.933, 10240, 0,    12.342,
 642, 915, 645, 645, 646.33, 1.33, 10240, 0, 646.33, 650.023, 3.693, 1010, 650.023, 650.981, 0.958, 10240, 0, 650.981, 653.235, 2.254, 1500, 653.235, 654.181, 0.946, 7168, 0, 654.181, 656.254, 2.073, 1050, 656.254, 657.18, 0.926, 9216, 0,    12.180,
 643, 915, 646, 646, 647.257, 1.257, 9216, 0, 647.257, 650.692, 3.435, 904, 650.692, 651.823, 1.13, 9216, 0, 651.823, 654.052, 2.23, 1350, 654.052, 654.95, 0.897, 6144, 0, 654.95, 657.011, 2.061, 900, 657.011, 657.928, 0.917, 8192, 0,    11.928,
 644, 915, 647, 647, 648.384, 1.384, 11264, 0, 648.384, 652.416, 4.032, 1197, 652.416, 653.446, 1.03, 11264, 0, 653.446, 655.658, 2.211, 1650, 655.658, 656.691, 1.034, 8192, 0, 656.691, 658.83, 2.139, 1200, 658.83, 659.763, 0.933, 10240, 0,    12.763,
 645, 915, 648, 648, 649.203, 1.203, 8192, 0, 649.203, 652.456, 3.253, 882, 652.456, 654.191, 1.735, 8192, 0, 654.191, 655.802, 1.611, 1200, 655.802, 657.459, 1.657, 6144, 0, 657.459, 659.065, 1.606, 900, 659.065, 660.51, 1.445, 8192, 0,    12.510,
 646, 915, 649, 649, 650.233, 1.233, 10240, 0, 650.233, 654.54, 4.307, 1059, 654.54, 655.481, 0.941, 10240, 0, 655.481, 657.658, 2.178, 1500, 657.658, 658.556, 0.898, 7168, 0, 658.556, 660.698, 2.142, 1050, 660.698, 661.538, 0.84, 9216, 0,    12.538,
 647, 915, 650, 650, 651.363, 1.363, 11264, 0, 651.363, 654.825, 3.462, 1178, 654.825, 656.505, 1.68, 11264, 0, 656.505, 658.717, 2.212, 1650, 658.717, 659.748, 1.031, 8192, 0, 659.748, 661.884, 2.136, 1200, 661.884, 662.818, 0.934, 10240, 0,    12.818,
 648, 915, 651, 651, 652.286, 1.286, 9216, 0, 652.286, 656.41, 4.124, 935, 656.41, 657.342, 0.933, 9216, 0, 657.342, 659.477, 2.134, 1350, 659.477, 660.52, 1.043, 6144, 0, 660.52, 662.298, 1.778, 900, 662.298, 663.565, 1.267, 8192, 0,    12.565,
 649, 915, 652, 652, 653.31, 1.31, 10240, 0, 653.31, 656.854, 3.544, 1015, 656.854, 658.283, 1.429, 10240, 0, 658.283, 660.718, 2.435, 1500, 660.718, 661.618, 0.9, 7168, 0, 661.618, 663.759, 2.14, 1050, 663.759, 664.598, 0.84, 9216, 0,    12.598,
 651, 915, 654, 654, 655.265, 1.265, 8192, 0, 655.265, 658.482, 3.218, 815, 658.482, 659.23, 0.747, 8192, 0, 659.23, 661.076, 1.847, 1200, 661.076, 662.386, 1.31, 6144, 0, 662.386, 663.988, 1.602, 900, 663.988, 665.347, 1.359, 8192, 0,    11.347,
 652, 915, 655, 655, 656.091, 1.091, 8192, 0, 656.091, 660.199, 4.108, 859, 660.199, 661, 0.801, 8192, 0, 661, 662.676, 1.676, 1200, 662.676, 663.446, 0.77, 6144, 0, 663.446, 665.365, 1.919, 900, 665.365, 666.111, 0.747, 8192, 0,    11.111,
 650, 915, 653, 653, 654.442, 1.442, 11264, 0, 654.442, 658.627, 4.185, 1105, 658.627, 660.253, 1.627, 11264, 0, 660.253, 662.934, 2.681, 1650, 662.934, 664.474, 1.54, 8192, 0, 664.474, 666.605, 2.13, 1200, 666.605, 667.538, 0.933, 10240, 0,    14.538,
 653, 915, 656, 656, 656.911, 0.911, 8192, 0, 656.911, 660.297, 3.386, 833, 660.297, 661.753, 1.456, 8192, 0, 661.753, 664.28, 2.527, 1200, 664.28, 665.242, 0.962, 6144, 0, 665.242, 666.966, 1.724, 900, 666.966, 668.288, 1.322, 8192, 0,    12.288,
 655, 915, 658, 658, 658.849, 0.849, 8192, 0, 658.849, 662.07, 3.221, 880, 662.07, 662.818, 0.748, 8192, 0, 662.818, 664.546, 1.728, 1200, 664.546, 666.011, 1.465, 6144, 0, 666.011, 668.212, 2.201, 900, 668.212, 669.033, 0.821, 8192, 0,    11.033,
 654, 915, 657, 657, 658.03, 1.03, 10240, 0, 658.03, 662.217, 4.187, 1008, 662.217, 663.751, 1.534, 10240, 0, 663.751, 666.291, 2.54, 1500, 666.291, 667.192, 0.901, 7168, 0, 667.192, 669.06, 1.868, 1050, 669.06, 669.902, 0.842, 9216, 0,    12.902,
 657, 915, 660, 660, 661.066, 1.066, 9216, 0, 661.066, 664.088, 3.022, 935, 664.088, 664.928, 0.84, 9216, 0, 664.928, 666.727, 1.799, 1350, 666.727, 667.96, 1.233, 6144, 0, 667.96, 669.827, 1.867, 900, 669.827, 670.646, 0.82, 8192, 0,    10.646,
 658, 915, 661, 661, 661.894, 0.894, 8192, 0, 661.894, 665.77, 3.875, 839, 665.77, 666.703, 0.933, 8192, 0, 666.703, 668.343, 1.64, 1200, 668.343, 669.113, 0.77, 6144, 0, 669.113, 670.713, 1.6, 900, 670.713, 671.465, 0.752, 8192, 0,    10.465,
 656, 915, 659, 659, 660.135, 1.135, 11264, 0, 660.135, 664.436, 4.301, 1183, 664.436, 665.958, 1.522, 11264, 0, 665.958, 668.49, 2.532, 1650, 668.49, 670.137, 1.647, 8192, 0, 670.137, 672.277, 2.14, 1200, 672.277, 673.21, 0.933, 10240, 0,    14.210,
 659, 915, 662, 662, 662.825, 0.825, 8192, 0, 662.825, 666.177, 3.352, 871, 666.177, 667.458, 1.28, 8192, 0, 667.458, 669.95, 2.492, 1200, 669.95, 670.905, 0.955, 6144, 0, 670.905, 672.506, 1.601, 900, 672.506, 673.964, 1.459, 8192, 0,    11.964,
 660, 915, 663, 663, 663.928, 0.928, 9216, 0, 663.928, 667.756, 3.829, 994, 667.756, 668.596, 0.84, 9216, 0, 668.596, 670.388, 1.792, 1350, 670.388, 671.673, 1.284, 6144, 0, 671.673, 673.877, 2.204, 900, 673.877, 674.709, 0.832, 8192, 0,    11.709,
 661, 915, 664, 664, 665.03, 1.03, 10240, 0, 665.03, 668.2, 3.17, 1011, 668.2, 669.535, 1.335, 10240, 0, 669.535, 671.949, 2.414, 1500, 671.949, 672.847, 0.898, 7168, 0, 672.847, 674.717, 1.87, 1050, 674.717, 675.565, 0.848, 9216, 0,    11.565,
 662, 915, 665, 665, 665.952, 0.952, 9216, 0, 665.952, 669.695, 3.743, 970, 669.695, 670.544, 0.849, 9216, 0, 670.544, 672.342, 1.799, 1350, 672.342, 673.615, 1.272, 6144, 0, 673.615, 675.483, 1.868, 900, 675.483, 676.319, 0.836, 8192, 0,    11.319,
 663, 915, 666, 666, 667.03, 1.03, 10240, 0, 667.03, 670.342, 3.312, 1071, 670.342, 671.475, 1.134, 10240, 0, 671.475, 673.952, 2.477, 1500, 673.952, 674.853, 0.9, 7168, 0, 674.853, 676.734, 1.881, 1050, 676.734, 677.577, 0.843, 9216, 0,    11.577,
 664, 915, 667, 667, 667.955, 0.955, 9216, 0, 667.955, 671.576, 3.621, 941, 671.576, 672.416, 0.84, 9216, 0, 672.416, 674.217, 1.801, 1350, 674.217, 675.621, 1.404, 6144, 0, 675.621, 677.22, 1.599, 900, 677.22, 678.33, 1.109, 8192, 0,    11.330,
 665, 915, 668, 668, 669.04, 1.04, 10240, 0, 669.04, 672.466, 3.426, 1060, 672.466, 673.401, 0.935, 10240, 0, 673.401, 675.957, 2.556, 1500, 675.957, 676.858, 0.901, 7168, 0, 676.858, 678.725, 1.867, 1050, 678.725, 679.568, 0.843, 9216, 0,    11.568,
 666, 915, 669, 669, 670.069, 1.069, 10240, 0, 670.069, 673.741, 3.672, 1083, 673.741, 674.679, 0.938, 10240, 0, 674.679, 676.682, 2.003, 1500, 676.682, 677.755, 1.072, 7168, 0, 677.755, 679.631, 1.877, 1050, 679.631, 680.471, 0.84, 9216, 0,    11.471,
 667, 915, 670, 670, 671.203, 1.203, 11264, 0, 671.203, 674.863, 3.66, 1195, 674.863, 675.895, 1.032, 11264, 0, 675.895, 678.158, 2.263, 1650, 678.158, 679.187, 1.029, 8192, 0, 679.187, 681.326, 2.139, 1200, 681.326, 682.268, 0.942, 10240, 0,    12.268,
 668, 915, 671, 671, 672.022, 1.022, 8192, 0, 672.022, 675.502, 3.48, 876, 675.502, 676.642, 1.14, 8192, 0, 676.642, 678.288, 1.646, 1200, 678.288, 679.955, 1.667, 6144, 0, 679.955, 681.557, 1.602, 900, 681.557, 683.022, 1.465, 8192, 0,    12.022,
 669, 915, 672, 672, 673.155, 1.155, 11264, 0, 673.155, 677.169, 4.014, 1152, 677.169, 678.197, 1.028, 11264, 0, 678.197, 680.399, 2.202, 1650, 680.399, 681.425, 1.026, 8192, 0, 681.425, 683.56, 2.135, 1200, 683.56, 684.493, 0.933, 10240, 0,    12.493,
 670, 915, 673, 673, 674.084, 1.084, 9216, 0, 674.084, 677.355, 3.271, 923, 677.355, 679.035, 1.68, 9216, 0, 679.035, 680.84, 1.806, 1350, 680.84, 682.193, 1.352, 6144, 0, 682.193, 683.798, 1.605, 900, 683.798, 685.24, 1.442, 8192, 0,    12.240,
 672, 915, 675, 675, 675.937, 0.937, 8192, 0, 675.937, 679.003, 3.066, 825, 679.003, 679.786, 0.783, 8192, 0, 679.786, 682, 2.214, 1200, 682, 682.967, 0.967, 6144, 0, 682.967, 685.168, 2.2, 900, 685.168, 685.985, 0.817, 8192, 0,    10.985,
 671, 915, 674, 674, 675.112, 1.112, 10240, 0, 675.112, 679.222, 4.111, 1027, 679.222, 680.721, 1.499, 10240, 0, 680.721, 682.84, 2.119, 1500, 682.84, 683.863, 1.023, 7168, 0, 683.863, 685.742, 1.878, 1050, 685.742, 686.822, 1.08, 9216, 0,    12.822,
 673, 915, 676, 676, 677.132, 1.132, 11264, 0, 677.132, 681.298, 4.166, 1141, 681.298, 682.324, 1.026, 11264, 0, 682.324, 684.526, 2.202, 1650, 684.526, 685.556, 1.03, 8192, 0, 685.556, 687.691, 2.135, 1200, 687.691, 688.631, 0.94, 10240, 0,    12.631,
 674, 915, 677, 677, 678.156, 1.156, 10240, 0, 678.156, 681.298, 3.142, 1033, 681.298, 683.255, 1.957, 10240, 0, 683.255, 685.258, 2.003, 1500, 685.258, 686.46, 1.203, 7168, 0, 686.46, 688.335, 1.875, 1050, 688.335, 689.475, 1.139, 9216, 0,    12.475,
 676, 915, 679, 679, 680.001, 1.001, 8192, 0, 680.001, 682.937, 2.936, 814, 682.937, 684.002, 1.065, 8192, 0, 684.002, 686.129, 2.127, 1200, 686.129, 687.228, 1.1, 6144, 0, 687.228, 689.306, 2.078, 900, 689.306, 690.22, 0.913, 8192, 0,    11.220,
