Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 33, 180, 180, 181.902, 1.902, 12288, 0, 181.902, 183.984, 2.082, 1203, 183.984, 185.607, 1.623, 12288, 0,     5.607,
 181, 33, 181, 181, 182.853, 1.853, 13312, 0, 182.853, 185.704, 2.851, 1360, 185.704, 186.603, 0.899, 13312, 0,     5.603,
 182, 33, 182, 182, 183.879, 1.879, 14336, 0, 183.879, 185.996, 2.117, 1405, 185.996, 187.563, 1.567, 14336, 0,     5.563,
 184, 33, 184, 184, 186.006, 2.006, 13312, 0, 186.006, 187.96, 1.954, 1366, 187.96, 188.849, 0.889, 13312, 0,     4.849,
 183, 33, 183, 183, 185.053, 2.053, 16384, 0, 185.053, 188.06, 3.007, 1646, 188.06, 189.951, 1.891, 16384, 0,     6.951,
 186, 33, 186, 186, 188.062, 2.062, 13312, 0, 188.062, 190.017, 1.955, 1365, 190.017, 190.912, 0.895, 13312, 0,     4.912,
 185, 33, 185, 185, 187.111, 2.111, 15360, 0, 187.111, 190.106, 2.995, 1501, 190.106, 191.936, 1.829, 15360, 0,     6.936,
 188, 33, 188, 188, 190.11, 2.11, 13312, 0, 190.11, 192.081, 1.971, 1376, 192.081, 192.975, 0.894, 13312, 0,     4.975,
 187, 33, 187, 187, 189.159, 2.159, 15360, 0, 189.159, 192.183, 3.024, 1512, 192.183, 193.999, 1.816, 15360, 0,     6.999,
 189, 33, 189, 189, 191.14, 2.14, 14336, 0, 191.14, 194.185, 3.045, 1465, 194.185, 195.143, 0.958, 14336, 0,     6.143,
 190, 33, 190, 190, 192.311, 2.311, 16384, 0, 192.311, 194.662, 2.351, 1643, 194.662, 196.238, 1.576, 16384, 0,     6.238,
 191, 33, 191, 191, 193.408, 2.408, 15360, 0, 193.408, 196.419, 3.011, 1564, 196.419, 197.447, 1.029, 15360, 0,     6.447,
 192, 33, 192, 192, 194.29, 2.29, 12288, 0, 194.29, 196.463, 2.172, 1256, 196.463, 198.267, 1.804, 12288, 0,     6.267,
 193, 33, 193, 193, 195.095, 2.095, 11264, 0, 195.095, 198.119, 3.024, 1183, 198.119, 199.018, 0.898, 11264, 0,     6.018,
 194, 33, 194, 194, 196.129, 2.129, 14336, 0, 196.129, 198.517, 2.388, 1435, 198.517, 199.974, 1.457, 14336, 0,     5.974,
 195, 33, 195, 195, 197.159, 2.159, 14336, 0, 197.159, 200.222, 3.063, 1469, 200.222, 201.18, 0.958, 14336, 0,     6.180,
 196, 33, 196, 196, 198.256, 2.256, 15360, 0, 198.256, 200.749, 2.492, 1560, 200.749, 202.211, 1.463, 15360, 0,     6.211,
 197, 33, 197, 197, 199.354, 2.354, 15360, 0, 199.354, 202.387, 3.033, 1509, 202.387, 203.419, 1.032, 15360, 0,     6.419,
 198, 33, 198, 198, 200.304, 2.304, 13312, 0, 200.304, 202.612, 2.307, 1301, 202.612, 204.306, 1.695, 13312, 0,     6.306,
 200, 33, 201, 201, 202.352, 1.352, 12288, 0, 202.352, 204.403, 2.051, 1249, 204.403, 205.224, 0.821, 12288, 0,     4.224,
 199, 33, 199, 199, 201.475, 2.475, 16384, 0, 201.475, 204.75, 3.275, 1651, 204.75, 206.319, 1.569, 16384, 0,     7.319,
 201, 33, 202, 202, 203.303, 1.303, 13312, 0, 203.303, 206.391, 3.088, 1385, 206.391, 207.287, 0.896, 13312, 0,     5.287,
 202, 33, 203, 203, 204.403, 1.403, 15360, 0, 204.403, 206.928, 2.524, 1523, 206.928, 208.311, 1.384, 15360, 0,     5.311,
 203, 33, 204, 204, 205.5, 1.5, 15360, 0, 205.5, 208.548, 3.048, 1509, 208.548, 209.58, 1.032, 15360, 0,     5.580,
 204, 33, 205, 205, 206.307, 1.307, 11264, 0, 206.307, 208.588, 2.282, 1160, 208.588, 210.337, 1.749, 11264, 0,     5.337,
 206, 33, 207, 207, 208.282, 1.282, 12288, 0, 208.282, 210.357, 2.075, 1237, 210.357, 211.186, 0.829, 12288, 0,     4.186,
 205, 33, 206, 206, 207.404, 1.404, 15360, 0, 207.404, 210.783, 3.38, 1555, 210.783, 212.21, 1.427, 15360, 0,     6.210,
 207, 33, 208, 208, 209.379, 1.379, 15360, 0, 209.379, 212.618, 3.24, 1571, 212.618, 213.646, 1.028, 15360, 0,     5.646,
 208, 33, 209, 209, 210.402, 1.402, 14336, 0, 210.402, 212.842, 2.44, 1442, 212.842, 214.602, 1.76, 14336, 0,     5.602,
 209, 33, 210, 210, 211.499, 1.499, 15360, 0, 211.499, 214.779, 3.28, 1511, 214.779, 215.805, 1.026, 15360, 0,     5.805,
 210, 33, 211, 211, 212.524, 1.524, 14336, 0, 212.524, 214.909, 2.385, 1447, 214.909, 216.766, 1.857, 14336, 0,     5.766,
 211, 33, 212, 212, 213.333, 1.333, 11264, 0, 213.333, 216.46, 3.127, 1177, 216.46, 217.517, 1.057, 11264, 0,     5.517,
 212, 33, 213, 213, 214.217, 1.217, 12288, 0, 214.217, 216.724, 2.507, 1266, 216.724, 218.338, 1.614, 12288, 0,     5.338,
 213, 33, 214, 214, 215.024, 1.024, 11264, 0, 215.024, 218.11, 3.086, 1149, 218.11, 219.09, 0.98, 11264, 0,     5.090,
 214, 33, 215, 215, 216.05, 1.05, 14336, 0, 216.05, 218.758, 2.709, 1423, 218.758, 220.046, 1.287, 14336, 0,     5.046,
 215, 33, 216, 216, 217.147, 1.147, 15360, 0, 217.147, 220.281, 3.134, 1520, 220.281, 221.307, 1.026, 15360, 0,     5.307,
 216, 33, 217, 217, 218.025, 1.025, 12288, 0, 218.025, 220.505, 2.48, 1223, 220.505, 222.126, 1.621, 12288, 0,     5.126,
 218, 33, 219, 219, 220.006, 1.006, 12288, 0, 220.006, 222.335, 2.329, 1282, 222.335, 223.157, 0.821, 12288, 0,     4.157,
 217, 33, 218, 218, 219.123, 1.123, 15360, 0, 219.123, 222.503, 3.379, 1554, 222.503, 224.18, 1.678, 15360, 0,     6.180,
 220, 33, 221, 221, 221.811, 0.811, 11264, 0, 221.811, 224.136, 2.325, 1136, 224.136, 224.933, 0.797, 11264, 0,     3.933,
 219, 33, 220, 220, 220.884, 0.884, 12288, 0, 220.884, 224.169, 3.285, 1275, 224.169, 225.755, 1.587, 12288, 0,     5.755,
 222, 33, 223, 223, 223.981, 0.981, 13312, 0, 223.981, 226.097, 2.116, 1347, 226.097, 226.986, 0.889, 13312, 0,     3.986,
 221, 33, 222, 222, 223.03, 1.03, 14336, 0, 223.03, 226.146, 3.116, 1402, 226.146, 227.946, 1.8, 14336, 0,     5.946,
 223, 33, 224, 224, 224.964, 0.964, 13312, 0, 224.964, 228.076, 3.112, 1386, 228.076, 228.969, 0.893, 13312, 0,     4.969,
 224, 33, 225, 225, 225.965, 0.965, 13312, 0, 225.965, 228.096, 2.13, 1360, 228.096, 229.858, 1.762, 13312, 0,     4.858,
 225, 33, 226, 226, 226.957, 0.957, 13312, 0, 226.957, 230.059, 3.102, 1389, 230.059, 230.955, 0.896, 13312, 0,     4.955,
 226, 33, 227, 227, 228.107, 1.107, 15360, 0, 228.107, 230.321, 2.215, 1538, 230.321, 231.979, 1.658, 15360, 0,     4.979,
 227, 33, 228, 228, 228.994, 0.994, 12288, 0, 228.994, 231.898, 2.904, 1286, 231.898, 232.799, 0.901, 12288, 0,     4.799,
 228, 33, 229, 229, 229.957, 0.957, 13312, 0, 229.957, 232.232, 2.275, 1334, 232.232, 233.689, 1.457, 13312, 0,     4.689,
 229, 33, 230, 230, 230.811, 0.811, 11264, 0, 230.811, 233.557, 2.746, 1156, 233.557, 234.449, 0.893, 11264, 0,     4.449,
 230, 33, 231, 231, 231.957, 0.957, 13312, 0, 231.957, 234.239, 2.282, 1395, 234.239, 235.344, 1.105, 13312, 0,     4.344,
 231, 33, 232, 232, 232.887, 0.887, 12288, 0, 232.887, 235.37, 2.483, 1270, 235.37, 236.192, 0.822, 12288, 0,     4.192,
 232, 33, 233, 233, 234.109, 1.109, 15360, 0, 234.109, 236.39, 2.28, 1502, 236.39, 237.416, 1.026, 15360, 0,     4.416,
 233, 33, 234, 234, 235.214, 1.214, 15360, 0, 235.214, 237.586, 2.372, 1546, 237.586, 238.613, 1.027, 15360, 0,     4.613,
 234, 33, 235, 235, 236.092, 1.092, 12288, 0, 236.092, 238.212, 2.12, 1270, 238.212, 239.432, 1.22, 12288, 0,     4.432,
 235, 33, 236, 236, 236.979, 0.979, 12288, 0, 236.979, 239.405, 2.425, 1273, 239.405, 240.251, 0.847, 12288, 0,     4.251,
 236, 33, 237, 237, 238.176, 1.176, 16384, 0, 238.176, 240.6, 2.424, 1672, 240.6, 241.701, 1.101, 16384, 0,     4.701,
 237, 33, 238, 238, 239.275, 1.275, 15360, 0, 239.275, 241.581, 2.306, 1513, 241.581, 242.724, 1.144, 15360, 0,     4.724,
 238, 33, 239, 239, 240.153, 1.153, 12288, 0, 240.153, 242.354, 2.202, 1228, 242.354, 243.546, 1.191, 12288, 0,     4.546,
 239, 33, 240, 240, 241.323, 1.323, 16384, 0, 241.323, 243.923, 2.599, 1638, 243.923, 245.021, 1.098, 16384, 0,     5.021,
 240, 33, 241, 241, 242.274, 1.274, 13312, 0, 242.274, 244.302, 2.028, 1364, 244.302, 245.915, 1.612, 13312, 0,     4.915,
 241, 33, 242, 242, 243.233, 1.233, 13312, 0, 243.233, 245.834, 2.601, 1334, 245.834, 246.802, 0.968, 13312, 0,     4.802,
 242, 33, 243, 243, 244.403, 1.403, 16384, 0, 244.403, 246.769, 2.366, 1656, 246.769, 247.895, 1.126, 16384, 0,     4.895,
 243, 33, 244, 244, 245.283, 1.283, 12288, 0, 245.283, 247.571, 2.288, 1214, 247.571, 248.714, 1.143, 12288, 0,     4.714,
 244, 33, 245, 245, 246.09, 1.09, 11264, 0, 246.09, 248.395, 2.305, 1135, 248.395, 249.465, 1.07, 11264, 0,     4.465,
 245, 33, 246, 246, 247.26, 1.26, 16384, 0, 247.26, 249.892, 2.632, 1625, 249.892, 250.988, 1.095, 16384, 0,     4.988,
 246, 33, 247, 247, 248.221, 1.221, 13312, 0, 248.221, 250.383, 2.162, 1381, 250.383, 251.882, 1.499, 13312, 0,     4.882,
 247, 33, 248, 248, 249.026, 1.026, 11264, 0, 249.026, 251.564, 2.538, 1171, 251.564, 252.639, 1.075, 11264, 0,     4.639,
 248, 33, 249, 249, 249.907, 0.907, 12288, 0, 249.907, 252.22, 2.313, 1287, 252.22, 253.461, 1.241, 12288, 0,     4.461,
 249, 33, 250, 250, 251.176, 1.176, 16384, 0, 251.176, 253.861, 2.685, 1608, 253.861, 254.955, 1.094, 16384, 0,     4.955,
 250, 33, 251, 251, 252.346, 1.346, 16384, 0, 252.346, 254.667, 2.32, 1623, 254.667, 256.049, 1.382, 16384, 0,     5.049,
 251, 33, 252, 252, 253.153, 1.153, 11264, 0, 253.153, 255.504, 2.351, 1151, 255.504, 256.8, 1.296, 11264, 0,     4.800,
 252, 33, 253, 253, 254.253, 1.253, 15360, 0, 254.253, 256.934, 2.681, 1579, 256.934, 257.968, 1.034, 15360, 0,     4.968,
 253, 33, 254, 254, 255.211, 1.211, 13312, 0, 255.211, 257.443, 2.232, 1352, 257.443, 258.855, 1.412, 13312, 0,     4.855,
 254, 33, 255, 255, 256.162, 1.162, 13312, 0, 256.162, 258.895, 2.734, 1368, 258.895, 259.785, 0.89, 13312, 0,     4.785,
 255, 33, 256, 256, 257.04, 1.04, 12288, 0, 257.04, 259.239, 2.199, 1253, 259.239, 260.604, 1.365, 12288, 0,     4.604,
 256, 33, 257, 257, 258.072, 1.072, 14336, 0, 258.072, 260.941, 2.869, 1428, 260.941, 261.905, 0.964, 14336, 0,     4.905,
 257, 33, 258, 258, 259.169, 1.169, 15360, 0, 259.169, 261.48, 2.31, 1563, 261.48, 262.929, 1.449, 15360, 0,     4.929,
 258, 33, 259, 259, 259.982, 0.982, 11264, 0, 259.982, 262.554, 2.572, 1130, 262.554, 263.68, 1.126, 11264, 0,     4.680,
 259, 33, 260, 260, 260.885, 0.885, 12288, 0, 260.885, 263.271, 2.386, 1248, 263.271, 264.499, 1.228, 12288, 0,     4.499,
 260, 33, 261, 261, 262.03, 1.03, 14336, 0, 262.03, 264.676, 2.646, 1486, 264.676, 265.634, 0.958, 14336, 0,     4.634,
 261, 33, 262, 262, 262.913, 0.913, 12288, 0, 262.913, 265.09, 2.177, 1272, 265.09, 266.458, 1.368, 12288, 0,     4.458,
 262, 33, 263, 263, 264.04, 1.04, 14336, 0, 264.04, 266.725, 2.685, 1435, 266.725, 267.685, 0.96, 14336, 0,     4.685,
 263, 33, 264, 264, 264.918, 0.918, 12288, 0, 264.918, 266.924, 2.006, 1274, 266.924, 268.504, 1.58, 12288, 0,     4.504,
 265, 33, 266, 266, 266.811, 0.811, 11264, 0, 266.811, 268.621, 1.811, 1189, 268.621, 269.38, 0.758, 11264, 0,     3.380,
 264, 33, 265, 265, 265.961, 0.961, 13312, 0, 265.961, 268.673, 2.712, 1361, 268.673, 270.268, 1.594, 13312, 0,     5.268,
 266, 33, 267, 267, 267.957, 0.957, 13312, 0, 267.957, 270.569, 2.612, 1364, 270.569, 271.459, 0.89, 13312, 0,     4.459,
 267, 33, 268, 268, 269.177, 1.177, 16384, 0, 269.177, 271.564, 2.387, 1669, 271.564, 272.658, 1.094, 16384, 0,     4.658,
 268, 33, 269, 269, 269.982, 0.982, 11264, 0, 269.982, 272.287, 2.305, 1195, 272.287, 273.409, 1.122, 11264, 0,     4.409,
 269, 33, 270, 270, 271.104, 1.104, 15360, 0, 271.104, 273.757, 2.653, 1530, 273.757, 274.785, 1.028, 15360, 0,     4.785,
 270, 33, 271, 271, 272.129, 1.129, 14336, 0, 272.129, 274.353, 2.224, 1447, 274.353, 275.74, 1.388, 14336, 0,     4.740,
 271, 33, 272, 272, 273.153, 1.153, 14336, 0, 273.153, 275.78, 2.627, 1416, 275.78, 276.747, 0.967, 14336, 0,     4.747,
 272, 33, 273, 273, 274.184, 1.184, 14336, 0, 274.184, 276.406, 2.222, 1438, 276.406, 277.705, 1.299, 14336, 0,     4.705,
 273, 33, 274, 274, 275.208, 1.208, 14336, 0, 275.208, 277.825, 2.617, 1432, 277.825, 278.788, 0.963, 14336, 0,     4.788,
 274, 33, 275, 275, 276.305, 1.305, 15360, 0, 276.305, 278.642, 2.337, 1560, 278.642, 279.812, 1.17, 15360, 0,     4.812,
 275, 33, 276, 276, 277.411, 1.411, 15360, 0, 277.411, 280.083, 2.672, 1577, 280.083, 281.109, 1.026, 15360, 0,     5.109,
 276, 33, 277, 277, 278.581, 1.581, 16384, 0, 278.581, 281.042, 2.461, 1676, 281.042, 282.209, 1.167, 16384, 0,     5.209,
 277, 33, 278, 278, 279.752, 1.752, 16384, 0, 279.752, 282.458, 2.707, 1663, 282.458, 283.559, 1.101, 16384, 0,     5.559,
 278, 33, 279, 279, 280.561, 1.561, 11264, 0, 280.561, 282.705, 2.144, 1165, 282.705, 284.314, 1.609, 11264, 0,     5.314,
 280, 33, 281, 281, 282.39, 1.39, 11264, 0, 282.39, 284.373, 1.983, 1164, 284.373, 285.133, 0.76, 11264, 0,     4.133,
 279, 33, 280, 280, 281.585, 1.585, 14336, 0, 281.585, 284.493, 2.908, 1423, 284.493, 286.094, 1.6, 14336, 0,     6.094,
 282, 33, 283, 283, 284.518, 1.518, 13312, 0, 284.518, 286.492, 1.974, 1379, 286.492, 287.39, 0.898, 13312, 0,     4.390,
 281, 33, 282, 282, 283.567, 1.567, 16384, 0, 283.567, 286.753, 3.185, 1661, 286.753, 288.488, 1.735, 16384, 0,     6.488,
 284, 33, 285, 285, 286.42, 1.42, 12288, 0, 286.42, 288.524, 2.104, 1235, 288.524, 289.346, 0.822, 12288, 0,     4.346,
 283, 33, 284, 284, 285.542, 1.542, 14336, 0, 285.542, 288.596, 3.054, 1465, 288.596, 290.302, 1.706, 14336, 0,     6.302,
 285, 33, 286, 286, 287.298, 1.298, 12288, 0, 287.298, 290.277, 2.979, 1228, 290.277, 291.121, 0.844, 12288, 0,     5.121,
 286, 33, 287, 287, 288.331, 1.331, 14336, 0, 288.331, 290.687, 2.356, 1465, 290.687, 292.077, 1.39, 14336, 0,     5.077,
 287, 33, 288, 288, 289.211, 1.211, 12288, 0, 289.211, 292.03, 2.819, 1226, 292.03, 292.897, 0.867, 12288, 0,     4.897,
 288, 33, 289, 289, 290.015, 1.015, 11264, 0, 290.015, 292.359, 2.344, 1171, 292.359, 293.65, 1.291, 11264, 0,     4.650,
 289, 33, 290, 290, 291.189, 1.189, 16384, 0, 291.189, 294.324, 3.135, 1605, 294.324, 295.418, 1.094, 16384, 0,     5.418,
 290, 33, 291, 291, 292.213, 1.213, 14336, 0, 292.213, 294.468, 2.255, 1472, 294.468, 296.374, 1.906, 14336, 0,     5.374,
 291, 33, 292, 292, 293.238, 1.238, 14336, 0, 293.238, 296.387, 3.149, 1442, 296.387, 297.349, 0.962, 14336, 0,     5.349,
 292, 33, 293, 293, 294.335, 1.335, 15360, 0, 294.335, 296.759, 2.424, 1597, 296.759, 298.373, 1.614, 15360, 0,     5.373,
 293, 33, 294, 294, 295.439, 1.439, 15360, 0, 295.439, 298.57, 3.131, 1527, 298.57, 299.596, 1.026, 15360, 0,     5.596,
 294, 33, 295, 295, 296.609, 1.609, 16384, 0, 296.609, 299.098, 2.489, 1636, 299.098, 300.689, 1.59, 16384, 0,     5.689,
 295, 33, 296, 296, 297.56, 1.56, 13312, 0, 297.56, 300.54, 2.979, 1378, 300.54, 301.576, 1.036, 13312, 0,     5.576,
 296, 33, 297, 297, 298.584, 1.584, 14336, 0, 298.584, 301.243, 2.659, 1496, 301.243, 302.536, 1.293, 14336, 0,     5.536,
 297, 33, 298, 298, 299.608, 1.608, 14336, 0, 299.608, 302.669, 3.061, 1483, 302.669, 303.631, 0.962, 14336, 0,     5.631,
 298, 33, 299, 299, 300.635, 1.635, 14336, 0, 300.635, 303.268, 2.633, 1418, 303.268, 304.587, 1.319, 14336, 0,     5.587,
 299, 33, 300, 300, 301.659, 1.659, 14336, 0, 301.659, 304.765, 3.106, 1457, 304.765, 305.724, 0.959, 14336, 0,     5.724,
 300, 33, 301, 301, 302.609, 1.609, 13312, 0, 302.609, 305.247, 2.638, 1385, 305.247, 306.613, 1.366, 13312, 0,     5.613,
 301, 33, 302, 302, 303.493, 1.493, 12288, 0, 303.493, 306.548, 3.055, 1238, 306.548, 307.432, 0.885, 12288, 0,     5.432,
 302, 33, 303, 303, 304.516, 1.516, 14336, 0, 304.516, 307.346, 2.83, 1470, 307.346, 308.393, 1.047, 14336, 0,     5.393,
 303, 33, 304, 304, 305.687, 1.687, 16384, 0, 305.687, 308.907, 3.22, 1639, 308.907, 310.001, 1.094, 16384, 0,     6.001,
 304, 33, 305, 305, 306.64, 1.64, 13312, 0, 306.64, 309.284, 2.644, 1357, 309.284, 310.895, 1.611, 13312, 0,     5.895,
 305, 33, 306, 306, 307.527, 1.527, 12288, 0, 307.527, 310.713, 3.186, 1261, 310.713, 311.717, 1.004, 12288, 0,     5.717,
 306, 33, 307, 307, 308.559, 1.559, 14336, 0, 308.559, 311.367, 2.808, 1458, 311.367, 312.672, 1.306, 14336, 0,     5.672,
 307, 33, 308, 308, 309.583, 1.583, 14336, 0, 309.583, 312.813, 3.23, 1459, 312.813, 313.771, 0.958, 14336, 0,     5.771,
 308, 33, 309, 309, 310.753, 1.753, 16384, 0, 310.753, 313.68, 2.926, 1615, 313.68, 314.863, 1.183, 16384, 0,     5.863,
 309, 33, 310, 310, 311.631, 1.631, 12288, 0, 311.631, 314.571, 2.94, 1226, 314.571, 315.682, 1.111, 12288, 0,     5.682,
 310, 33, 311, 311, 312.436, 1.436, 11264, 0, 312.436, 315.332, 2.896, 1157, 315.332, 316.435, 1.103, 11264, 0,     5.435,
 311, 33, 312, 312, 313.46, 1.46, 14336, 0, 313.46, 316.65, 3.191, 1446, 316.65, 317.608, 0.958, 14336, 0,     5.608,
 312, 33, 313, 313, 314.63, 1.63, 16384, 0, 314.63, 317.73, 3.099, 1675, 317.73, 318.832, 1.102, 16384, 0,     5.832,
 313, 33, 314, 314, 315.654, 1.654, 14336, 0, 315.654, 318.684, 3.03, 1424, 318.684, 319.788, 1.104, 14336, 0,     5.788,
 314, 33, 315, 315, 316.753, 1.753, 15360, 0, 316.753, 319.9, 3.147, 1511, 319.9, 320.928, 1.028, 15360, 0,     5.928,
 315, 33, 316, 316, 317.704, 1.704, 13312, 0, 317.704, 320.675, 2.972, 1393, 320.675, 321.816, 1.14, 13312, 0,     5.816,
 316, 33, 317, 317, 318.655, 1.655, 13312, 0, 318.655, 321.762, 3.107, 1304, 321.762, 322.712, 0.95, 13312, 0,     5.712,
 317, 33, 318, 318, 319.752, 1.752, 15360, 0, 319.752, 322.864, 3.113, 1527, 322.864, 323.899, 1.035, 15360, 0,     5.899,
 318, 33, 319, 319, 320.776, 1.776, 14336, 0, 320.776, 323.768, 2.992, 1404, 323.768, 324.862, 1.094, 14336, 0,     5.862,
 319, 33, 320, 320, 321.58, 1.58, 11264, 0, 321.58, 324.465, 2.885, 1121, 324.465, 325.613, 1.148, 11264, 0,     5.613,
 320, 33, 321, 321, 322.385, 1.385, 11264, 0, 322.385, 325.411, 3.026, 1150, 325.411, 326.364, 0.953, 11264, 0,     5.364,
 321, 33, 322, 322, 323.416, 1.416, 14336, 0, 323.416, 326.584, 3.167, 1476, 326.584, 327.545, 0.961, 14336, 0,     5.545,
 322, 33, 323, 323, 324.441, 1.441, 14336, 0, 324.441, 327.421, 2.98, 1408, 327.421, 328.5, 1.079, 14336, 0,     5.500,
 323, 33, 324, 324, 325.245, 1.245, 11264, 0, 325.245, 328.244, 2.999, 1157, 328.244, 329.253, 1.008, 11264, 0,     5.253,
 324, 33, 325, 325, 326.056, 1.056, 11264, 0, 326.056, 329.066, 3.009, 1143, 329.066, 330.007, 0.941, 11264, 0,     5.007,
 325, 33, 326, 326, 327.088, 1.088, 14336, 0, 327.088, 330.326, 3.238, 1448, 330.326, 331.288, 0.962, 14336, 0,     5.288,
 326, 33, 327, 327, 327.966, 0.966, 12288, 0, 327.966, 330.822, 2.856, 1228, 330.822, 332.108, 1.285, 12288, 0,     5.108,
 328, 33, 329, 329, 329.915, 0.915, 11264, 0, 329.915, 332.512, 2.597, 1172, 332.512, 333.265, 0.753, 11264, 0,     4.265,
 327, 33, 328, 328, 329.111, 1.111, 15360, 0, 329.111, 332.533, 3.423, 1545, 332.533, 334.295, 1.762, 15360, 0,     6.295,
 330, 33, 331, 331, 331.811, 0.811, 11264, 0, 331.811, 334.237, 2.426, 1188, 334.237, 335.048, 0.811, 11264, 0,     4.048,
 329, 33, 330, 330, 330.884, 0.884, 12288, 0, 330.884, 334.277, 3.393, 1234, 334.277, 335.867, 1.59, 12288, 0,     5.867,
 332, 33, 333, 333, 334.207, 1.207, 14336, 0, 334.207, 336.323, 2.116, 1433, 336.323, 337.284, 0.961, 14336, 0,     4.284,
 331, 33, 332, 332, 333.183, 1.183, 16384, 0, 333.183, 336.55, 3.367, 1615, 336.55, 338.382, 1.832, 16384, 0,     6.382,
 333, 33, 334, 334, 335.304, 1.304, 15360, 0, 335.304, 338.496, 3.192, 1522, 338.496, 339.532, 1.036, 15360, 0,     5.532,
 334, 33, 335, 335, 336.328, 1.328, 14336, 0, 336.328, 338.648, 2.32, 1469, 338.648, 340.488, 1.84, 14336, 0,     5.488,
 335, 33, 336, 336, 337.216, 1.216, 12288, 0, 337.216, 340.347, 3.131, 1291, 340.347, 341.311, 0.964, 12288, 0,     5.311,
 336, 33, 337, 337, 338.386, 1.386, 16384, 0, 338.386, 341.023, 2.637, 1663, 341.023, 342.405, 1.382, 16384, 0,     5.405,
 337, 33, 338, 338, 339.558, 1.558, 16384, 0, 339.558, 342.736, 3.178, 1670, 342.736, 343.83, 1.094, 16384, 0,     5.830,
 338, 33, 339, 339, 340.435, 1.435, 12288, 0, 340.435, 342.878, 2.443, 1287, 342.878, 344.655, 1.777, 12288, 0,     5.655,
 340, 33, 341, 341, 342.492, 1.492, 12288, 0, 342.492, 344.663, 2.171, 1246, 344.663, 345.493, 0.829, 12288, 0,     4.493,
 339, 33, 340, 340, 341.606, 1.606, 16384, 0, 341.606, 345.066, 3.461, 1621, 345.066, 346.591, 1.524, 16384, 0,     6.591,
 341, 33, 342, 342, 343.593, 1.593, 15360, 0, 343.593, 346.928, 3.335, 1580, 346.928, 347.956, 1.028, 15360, 0,     5.956,
 342, 33, 343, 343, 344.544, 1.544, 13312, 0, 344.544, 346.991, 2.447, 1344, 346.991, 348.844, 1.853, 13312, 0,     5.844,
 344, 33, 345, 345, 346.447, 1.447, 11264, 0, 346.447, 348.652, 2.204, 1163, 348.652, 349.595, 0.943, 11264, 0,     4.595,
 343, 33, 344, 344, 345.643, 1.643, 15360, 0, 345.643, 349.102, 3.459, 1512, 349.102, 350.626, 1.524, 15360, 0,     6.626,
 345, 33, 346, 346, 347.26, 1.26, 11264, 0, 347.26, 350.268, 3.008, 1127, 350.268, 351.385, 1.117, 11264, 0,     5.385,
 346, 33, 347, 347, 348.284, 1.284, 14336, 0, 348.284, 351.111, 2.827, 1404, 351.111, 352.341, 1.23, 14336, 0,     5.341,
 347, 33, 348, 348, 349.381, 1.381, 15360, 0, 349.381, 352.517, 3.135, 1574, 352.517, 353.544, 1.028, 15360, 0,     5.544,
 348, 33, 349, 349, 350.268, 1.268, 12288, 0, 350.268, 352.895, 2.627, 1246, 352.895, 354.372, 1.477, 12288, 0,     5.372,
 349, 33, 350, 350, 351.08, 1.08, 11264, 0, 351.08, 354.139, 3.059, 1130, 354.139, 355.123, 0.985, 11264, 0,     5.123,
 350, 33, 351, 351, 351.962, 0.962, 12288, 0, 351.962, 354.7, 2.738, 1259, 354.7, 355.944, 1.244, 12288, 0,     4.944,
 351, 33, 352, 352, 353.03, 1.03, 14336, 0, 353.03, 356.212, 3.182, 1448, 356.212, 357.179, 0.967, 14336, 0,     5.179,
 352, 33, 353, 353, 354.129, 1.129, 15360, 0, 354.129, 356.87, 2.741, 1514, 356.87, 358.204, 1.334, 15360, 0,     5.204,
 353, 33, 354, 354, 355.079, 1.079, 13312, 0, 355.079, 358.142, 3.063, 1345, 358.142, 359.101, 0.958, 13312, 0,     5.101,
 354, 33, 355, 355, 356.034, 1.034, 13312, 0, 356.034, 358.769, 2.735, 1330, 358.769, 359.989, 1.221, 13312, 0,     4.989,
 355, 33, 356, 356, 356.84, 0.84, 11264, 0, 356.84, 359.815, 2.975, 1160, 359.815, 360.747, 0.932, 11264, 0,     4.747,
 356, 33, 357, 357, 358.03, 1.03, 14336, 0, 358.03, 360.906, 2.876, 1486, 360.906, 361.865, 0.959, 14336, 0,     4.865,
 357, 33, 358, 358, 358.981, 0.981, 13312, 0, 358.981, 361.8, 2.819, 1384, 361.8, 362.758, 0.958, 13312, 0,     4.758,
 358, 33, 359, 359, 360.103, 1.103, 15360, 0, 360.103, 363.184, 3.081, 1595, 363.184, 364.21, 1.026, 15360, 0,     5.210,
 359, 33, 360, 360, 360.987, 0.987, 12288, 0, 360.987, 363.627, 2.639, 1278, 363.627, 365.029, 1.402, 12288, 0,     5.029,
 360, 33, 361, 361, 362.04, 1.04, 14336, 0, 362.04, 365.266, 3.226, 1449, 365.266, 366.233, 0.968, 14336, 0,     5.233,
 361, 33, 362, 362, 362.995, 0.995, 13312, 0, 362.995, 365.589, 2.594, 1373, 365.589, 367.131, 1.542, 13312, 0,     5.131,
