Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 213, 111, 214, 214, 215.359, 1.359, 13312, 0, 215.359, 220, 4.641, 1301, 220, 221.111, 1.111, 13312, 0, 221.111, 223.486, 2.374, 1950, 223.486, 224.512, 1.026, 9216, 0, 224.512, 226.691, 2.179, 1350, 226.691, 227.719, 1.028, 12288, 0,    13.719,
 214, 111, 215, 215, 216.476, 1.476, 12288, 0, 216.476, 220.645, 4.169, 1222, 220.645, 222.136, 1.491, 12288, 0, 222.136, 224.318, 2.182, 1800, 224.318, 225.537, 1.22, 9216, 0, 225.537, 227.719, 2.182, 1350, 227.719, 228.751, 1.032, 12288, 0,    13.751,
 215, 111, 216, 216, 217.593, 1.593, 12288, 0, 217.593, 222.314, 4.721, 1272, 222.314, 223.341, 1.026, 12288, 0, 223.341, 225.667, 2.327, 1800, 225.667, 226.693, 1.026, 9216, 0, 226.693, 228.879, 2.186, 1350, 228.879, 229.905, 1.026, 12288, 0,    13.905,
 216, 111, 217, 217, 218.715, 1.715, 12288, 0, 218.715, 222.831, 4.115, 1203, 222.831, 224.372, 1.541, 12288, 0, 224.372, 226.554, 2.182, 1800, 226.554, 227.719, 1.165, 9216, 0, 227.719, 229.912, 2.193, 1350, 229.912, 230.938, 1.026, 12288, 0,    13.938,
 217, 111, 218, 218, 219.833, 1.833, 12288, 0, 219.833, 224.658, 4.825, 1285, 224.658, 225.689, 1.031, 12288, 0, 225.689, 227.874, 2.185, 1800, 227.874, 228.901, 1.027, 9216, 0, 228.901, 231.083, 2.181, 1350, 231.083, 232.109, 1.026, 12288, 0,    14.109,
 218, 111, 219, 219, 220.856, 1.856, 11264, 0, 220.856, 224.967, 4.111, 1174, 224.967, 226.631, 1.664, 11264, 0, 226.631, 228.631, 2, 1650, 228.631, 229.812, 1.181, 8192, 0, 229.812, 231.861, 2.05, 1200, 231.861, 232.966, 1.105, 10240, 0,    13.966,
 220, 111, 221, 221, 222.718, 1.718, 8192, 0, 222.718, 226.584, 3.866, 890, 226.584, 227.313, 0.729, 8192, 0, 227.313, 229.328, 2.015, 1200, 229.328, 230.504, 1.176, 6144, 0, 230.504, 232.541, 2.037, 900, 232.541, 233.649, 1.108, 8192, 0,    12.649,
 219, 111, 220, 220, 221.973, 1.973, 12288, 0, 221.973, 226.891, 4.917, 1219, 226.891, 228.337, 1.447, 12288, 0, 228.337, 230.813, 2.476, 1800, 230.813, 231.839, 1.026, 9216, 0, 231.839, 234.051, 2.212, 1350, 234.051, 235.082, 1.03, 12288, 0,    15.082,
 221, 111, 222, 222, 223.836, 1.836, 12288, 0, 223.836, 228.84, 5.004, 1232, 228.84, 229.866, 1.026, 12288, 0, 229.866, 232.047, 2.181, 1800, 232.047, 233.081, 1.034, 9216, 0, 233.081, 235.271, 2.191, 1350, 235.271, 236.299, 1.028, 12288, 0,    14.299,
 222, 111, 223, 223, 224.957, 1.957, 12288, 0, 224.957, 229.127, 4.17, 1231, 229.127, 230.893, 1.765, 12288, 0, 230.893, 233.079, 2.186, 1800, 233.079, 234.115, 1.036, 9216, 0, 234.115, 236.298, 2.184, 1350, 236.298, 237.324, 1.026, 12288, 0,    14.324,
 223, 111, 224, 224, 225.888, 1.888, 10240, 0, 225.888, 230.783, 4.895, 1060, 230.783, 231.746, 0.963, 10240, 0, 231.746, 233.88, 2.134, 1500, 233.88, 234.911, 1.032, 7168, 0, 234.911, 236.976, 2.065, 1050, 236.976, 238.092, 1.116, 9216, 0,    14.092,
 225, 111, 226, 226, 227.943, 1.943, 9216, 0, 227.943, 232.483, 4.54, 935, 232.483, 233.623, 1.14, 9216, 0, 233.623, 235.52, 1.897, 1350, 235.52, 237.157, 1.637, 6144, 0, 237.157, 238.62, 1.463, 900, 238.62, 239.305, 0.685, 8192, 0,    13.305,
 224, 111, 225, 225, 227.1, 2.1, 13312, 0, 227.1, 231.512, 4.413, 1308, 231.512, 232.855, 1.343, 13312, 0, 232.855, 235.444, 2.589, 1950, 235.444, 236.47, 1.026, 9216, 0, 236.47, 238.658, 2.187, 1350, 238.658, 240.33, 1.672, 12288, 0,    15.330,
 226, 111, 227, 227, 228.78, 1.78, 9216, 0, 228.78, 233.306, 4.526, 985, 233.306, 234.394, 1.088, 9216, 0, 234.394, 237.085, 2.691, 1350, 237.085, 237.841, 0.757, 6144, 0, 237.841, 240.076, 2.235, 900, 240.076, 241.013, 0.936, 8192, 0,    14.013,
 227, 111, 228, 228, 229.804, 1.804, 11264, 0, 229.804, 234.615, 4.81, 1171, 234.615, 235.556, 0.941, 11264, 0, 235.556, 237.565, 2.009, 1650, 237.565, 238.752, 1.187, 8192, 0, 238.752, 240.684, 1.932, 1200, 240.684, 241.866, 1.182, 10240, 0,    13.866,
 228, 111, 229, 229, 230.642, 1.642, 9216, 0, 230.642, 235.025, 4.383, 941, 235.025, 236.328, 1.303, 9216, 0, 236.328, 238.723, 2.395, 1350, 238.723, 239.437, 0.714, 6144, 0, 239.437, 241.532, 2.094, 900, 241.532, 242.549, 1.017, 8192, 0,    13.549,
 229, 111, 230, 230, 231.759, 1.759, 12288, 0, 231.759, 236.936, 5.177, 1276, 236.936, 237.962, 1.026, 12288, 0, 237.962, 240.139, 2.177, 1800, 240.139, 241.171, 1.031, 9216, 0, 241.171, 243.357, 2.186, 1350, 243.357, 244.384, 1.027, 12288, 0,    14.384,
 230, 111, 231, 231, 232.69, 1.69, 10240, 0, 232.69, 236.996, 4.306, 1084, 236.996, 238.816, 1.819, 10240, 0, 238.816, 240.633, 1.817, 1500, 240.633, 241.967, 1.334, 7168, 0, 241.967, 243.674, 1.707, 1050, 243.674, 245.156, 1.482, 9216, 0,    14.156,
 231, 111, 232, 232, 233.621, 1.621, 10240, 0, 233.621, 238.793, 5.172, 1021, 238.793, 239.674, 0.881, 10240, 0, 239.674, 241.967, 2.294, 1500, 241.967, 242.766, 0.799, 7168, 0, 242.766, 245.061, 2.295, 1050, 245.061, 245.927, 0.866, 9216, 0,    13.927,
 232, 111, 233, 233, 234.835, 1.835, 13312, 0, 234.835, 239.393, 4.558, 1319, 239.393, 240.785, 1.392, 13312, 0, 240.785, 243.153, 2.368, 1950, 243.153, 244.178, 1.026, 9216, 0, 244.178, 246.37, 2.192, 1350, 246.37, 247.397, 1.026, 12288, 0,    14.397,
 233, 111, 234, 234, 235.679, 1.679, 9216, 0, 235.679, 240.526, 4.847, 948, 240.526, 241.554, 1.027, 9216, 0, 241.554, 243.609, 2.055, 1350, 243.609, 244.863, 1.254, 6144, 0, 244.863, 246.521, 1.659, 900, 246.521, 248.079, 1.558, 8192, 0,    14.079,
 234, 111, 235, 235, 236.703, 1.703, 11264, 0, 236.703, 241.398, 4.695, 1100, 241.398, 242.493, 1.095, 11264, 0, 242.493, 245.156, 2.663, 1650, 245.156, 246.076, 0.92, 8192, 0, 246.076, 248.315, 2.239, 1200, 248.315, 249.17, 0.855, 10240, 0,    14.170,
 235, 111, 236, 236, 237.64, 1.64, 10240, 0, 237.64, 242.464, 4.824, 1066, 242.464, 243.347, 0.883, 10240, 0, 243.347, 245.437, 2.09, 1500, 245.437, 246.872, 1.435, 7168, 0, 246.872, 248.581, 1.708, 1050, 248.581, 249.946, 1.365, 9216, 0,    13.946,
 236, 111, 237, 237, 238.579, 1.579, 10240, 0, 238.579, 243.267, 4.688, 1027, 243.267, 244.2, 0.933, 10240, 0, 244.2, 246.981, 2.781, 1500, 246.981, 247.785, 0.804, 7168, 0, 247.785, 250.029, 2.244, 1050, 250.029, 250.799, 0.77, 9216, 0,    13.799,
 237, 111, 238, 238, 239.603, 1.603, 11264, 0, 239.603, 244.546, 4.943, 1138, 244.546, 245.489, 0.943, 11264, 0, 245.489, 247.495, 2.006, 1650, 247.495, 248.705, 1.209, 8192, 0, 248.705, 250.658, 1.953, 1200, 250.658, 251.652, 0.994, 10240, 0,    13.652,
 238, 111, 239, 239, 240.441, 1.441, 9216, 0, 240.441, 245.011, 4.57, 960, 245.011, 246.258, 1.247, 9216, 0, 246.258, 248.617, 2.359, 1350, 248.617, 249.391, 0.774, 6144, 0, 249.391, 251.483, 2.093, 900, 251.483, 252.338, 0.855, 8192, 0,    13.338,
 239, 111, 240, 240, 241.378, 1.378, 10240, 0, 241.378, 246.501, 5.123, 1066, 246.501, 247.357, 0.855, 10240, 0, 247.357, 249.319, 1.962, 1500, 249.319, 250.187, 0.869, 7168, 0, 250.187, 252.357, 2.169, 1050, 252.357, 253.129, 0.773, 9216, 0,    13.129,
 240, 111, 241, 241, 242.495, 1.495, 12288, 0, 242.495, 247.281, 4.786, 1248, 247.281, 248.381, 1.099, 12288, 0, 248.381, 250.807, 2.426, 1800, 250.807, 251.833, 1.026, 9216, 0, 251.833, 254.028, 2.195, 1350, 254.028, 255.057, 1.029, 12288, 0,    14.057,
 241, 111, 242, 242, 243.429, 1.429, 10240, 0, 243.429, 248.505, 5.076, 1099, 248.505, 249.363, 0.858, 10240, 0, 249.363, 251.173, 1.81, 1500, 251.173, 252.629, 1.456, 7168, 0, 252.629, 254.332, 1.703, 1050, 254.332, 255.83, 1.498, 9216, 0,    13.830,
 242, 111, 243, 243, 244.365, 1.365, 10240, 0, 244.365, 249.153, 4.788, 1026, 249.153, 250.219, 1.067, 10240, 0, 250.219, 252.624, 2.405, 1500, 252.624, 253.425, 0.801, 7168, 0, 253.425, 255.734, 2.308, 1050, 255.734, 256.6, 0.867, 9216, 0,    13.600,
 243, 111, 244, 244, 245.389, 1.389, 11264, 0, 245.389, 250.671, 5.282, 1186, 250.671, 251.612, 0.941, 11264, 0, 251.612, 253.611, 1.999, 1650, 253.611, 254.523, 0.913, 8192, 0, 254.523, 256.455, 1.931, 1200, 256.455, 257.458, 1.003, 10240, 0,    13.458,
 244, 111, 245, 245, 246.227, 1.227, 9216, 0, 246.227, 250.969, 4.743, 996, 250.969, 252.38, 1.411, 9216, 0, 252.38, 254.273, 1.893, 1350, 254.273, 255.214, 0.941, 6144, 0, 255.214, 257.189, 1.975, 900, 257.189, 258.14, 0.951, 8192, 0,    13.140,
 245, 111, 246, 246, 247.251, 1.251, 11264, 0, 247.251, 252.774, 5.524, 1149, 252.774, 253.715, 0.941, 11264, 0, 253.715, 255.714, 1.999, 1650, 255.714, 256.627, 0.914, 8192, 0, 256.627, 258.558, 1.931, 1200, 258.558, 259.418, 0.86, 10240, 0,    13.418,
 247, 111, 248, 248, 249.217, 1.217, 9216, 0, 249.217, 254.414, 5.197, 902, 254.414, 255.519, 1.105, 9216, 0, 255.519, 257.366, 1.847, 1350, 257.366, 258.649, 1.282, 6144, 0, 258.649, 260.108, 1.459, 900, 260.108, 260.793, 0.685, 8192, 0,    12.793,
 246, 111, 247, 247, 248.369, 1.369, 12288, 0, 248.369, 253.216, 4.846, 1233, 253.216, 254.744, 1.528, 12288, 0, 254.744, 256.929, 2.185, 1800, 256.929, 257.956, 1.027, 9216, 0, 257.956, 260.15, 2.194, 1350, 260.15, 261.817, 1.667, 12288, 0,    14.817,
 249, 111, 250, 250, 251.186, 1.186, 9216, 0, 251.186, 256.09, 4.903, 922, 256.09, 257.313, 1.223, 9216, 0, 257.313, 259.013, 1.7, 1350, 259.013, 259.698, 0.685, 6144, 0, 259.698, 261.564, 1.866, 900, 261.564, 262.499, 0.936, 8192, 0,    12.499,
 248, 111, 249, 249, 250.343, 1.343, 12288, 0, 250.343, 255.417, 5.074, 1207, 255.417, 256.543, 1.126, 12288, 0, 256.543, 259.114, 2.571, 1800, 259.114, 260.73, 1.616, 9216, 0, 260.73, 262.913, 2.183, 1350, 262.913, 263.947, 1.034, 12288, 0,    14.947,
 250, 111, 251, 251, 252.117, 1.117, 10240, 0, 252.117, 257.311, 5.194, 1036, 257.311, 258.166, 0.855, 10240, 0, 258.166, 260.841, 2.675, 1500, 260.841, 261.64, 0.798, 7168, 0, 261.64, 263.328, 1.688, 1050, 263.328, 264.715, 1.387, 9216, 0,    13.715,
 251, 111, 252, 252, 253.05, 1.05, 10240, 0, 253.05, 258.003, 4.953, 1053, 258.003, 259.019, 1.016, 10240, 0, 259.019, 260.94, 1.921, 1500, 260.94, 262.444, 1.504, 7168, 0, 262.444, 264.616, 2.171, 1050, 264.616, 265.485, 0.869, 9216, 0,    13.485,
 252, 111, 253, 253, 254.081, 1.081, 11264, 0, 254.081, 259.331, 5.25, 1107, 259.331, 260.271, 0.941, 11264, 0, 260.271, 262.854, 2.583, 1650, 262.854, 263.768, 0.914, 8192, 0, 263.768, 265.722, 1.954, 1200, 265.722, 266.58, 0.858, 10240, 0,    13.580,
 253, 111, 254, 254, 255.012, 1.012, 10240, 0, 255.012, 259.843, 4.832, 1011, 259.843, 261.125, 1.281, 10240, 0, 261.125, 262.943, 1.819, 1500, 262.943, 264.566, 1.622, 7168, 0, 264.566, 266.317, 1.751, 1050, 266.317, 267.349, 1.033, 9216, 0,    13.349,
 255, 111, 256, 256, 256.88, 0.88, 9216, 0, 256.88, 261.62, 4.74, 975, 261.62, 263.106, 1.485, 9216, 0, 263.106, 264.733, 1.628, 1350, 264.733, 265.418, 0.685, 6144, 0, 265.418, 267.176, 1.759, 900, 267.176, 268.037, 0.861, 8192, 0,    12.037,
 254, 111, 255, 255, 256.043, 1.043, 11264, 0, 256.043, 261.397, 5.354, 1132, 261.397, 262.337, 0.941, 11264, 0, 262.337, 264.859, 2.522, 1650, 264.859, 266.328, 1.469, 8192, 0, 266.328, 268.265, 1.938, 1200, 268.265, 269.121, 0.855, 10240, 0,    14.121,
 257, 111, 258, 258, 258.963, 0.963, 9216, 0, 258.963, 263.272, 4.309, 901, 263.272, 264.042, 0.77, 9216, 0, 264.042, 266.373, 2.33, 1350, 266.373, 267.057, 0.685, 6144, 0, 267.057, 268.636, 1.579, 900, 268.636, 269.813, 1.177, 8192, 0,    11.813,
 258, 111, 259, 259, 259.751, 0.751, 8192, 0, 259.751, 264.899, 5.149, 891, 264.899, 265.752, 0.853, 8192, 0, 265.752, 267.834, 2.082, 1200, 267.834, 268.948, 1.114, 6144, 0, 268.948, 270.412, 1.464, 900, 270.412, 271.097, 0.685, 8192, 0,    12.097,
 256, 111, 257, 257, 258.126, 1.126, 12288, 0, 258.126, 263.712, 5.587, 1268, 263.712, 265.067, 1.354, 12288, 0, 265.067, 267.238, 2.172, 1800, 267.238, 268.265, 1.027, 9216, 0, 268.265, 270.452, 2.187, 1350, 270.452, 272.131, 1.679, 12288, 0,    15.131,
 260, 111, 261, 261, 261.782, 0.782, 8192, 0, 261.782, 266.525, 4.742, 891, 266.525, 267.431, 0.907, 8192, 0, 267.431, 269.293, 1.862, 1200, 269.293, 270.857, 1.564, 6144, 0, 270.857, 272.326, 1.469, 900, 272.326, 273.011, 0.685, 8192, 0,    12.011,
 259, 111, 260, 260, 261.038, 1.038, 11264, 0, 261.038, 265.804, 4.766, 1147, 265.804, 266.749, 0.945, 11264, 0, 266.749, 269.253, 2.504, 1650, 269.253, 270.175, 0.922, 8192, 0, 270.175, 272.362, 2.187, 1200, 272.362, 273.865, 1.503, 10240, 0,    13.865,
 261, 111, 262, 262, 263.031, 1.031, 11264, 0, 263.031, 267.906, 4.875, 1157, 267.906, 268.847, 0.941, 11264, 0, 268.847, 271.263, 2.416, 1650, 271.263, 272.176, 0.912, 8192, 0, 272.176, 274.276, 2.1, 1200, 274.276, 275.131, 0.855, 10240, 0,    13.131,
 262, 111, 263, 263, 264.15, 1.15, 12288, 0, 264.15, 268.897, 4.748, 1299, 268.897, 269.923, 1.026, 12288, 0, 269.923, 272.104, 2.181, 1800, 272.104, 273.202, 1.098, 9216, 0, 273.202, 275.382, 2.18, 1350, 275.382, 276.41, 1.028, 12288, 0,    13.410,
 263, 111, 264, 264, 265.267, 1.267, 12288, 0, 265.267, 270.131, 4.864, 1224, 270.131, 271.157, 1.026, 12288, 0, 271.157, 273.451, 2.295, 1800, 273.451, 274.482, 1.03, 9216, 0, 274.482, 276.667, 2.185, 1350, 276.667, 277.697, 1.03, 12288, 0,    13.697,
 264, 111, 265, 265, 266.113, 1.113, 9216, 0, 266.113, 270.663, 4.55, 972, 270.663, 271.927, 1.264, 9216, 0, 271.927, 273.747, 1.82, 1350, 273.747, 275.164, 1.417, 6144, 0, 275.164, 276.844, 1.68, 900, 276.844, 278.382, 1.538, 8192, 0,    13.382,
 265, 111, 266, 266, 266.953, 0.953, 9216, 0, 266.953, 271.904, 4.951, 972, 271.904, 272.695, 0.792, 9216, 0, 272.695, 275.104, 2.409, 1350, 275.104, 275.847, 0.743, 6144, 0, 275.847, 278.138, 2.291, 900, 278.138, 279.065, 0.926, 8192, 0,    13.065,
 266, 111, 267, 267, 268.04, 1.04, 11264, 0, 268.04, 272.764, 4.725, 1156, 272.764, 273.707, 0.943, 11264, 0, 273.707, 275.759, 2.052, 1650, 275.759, 276.761, 1.002, 8192, 0, 276.761, 278.785, 2.024, 1200, 278.785, 279.918, 1.133, 10240, 0,    12.918,
 267, 111, 268, 268, 269.162, 1.162, 12288, 0, 269.162, 274.174, 5.011, 1247, 274.174, 275.201, 1.028, 12288, 0, 275.201, 277.388, 2.186, 1800, 277.388, 278.414, 1.026, 9216, 0, 278.414, 280.595, 2.181, 1350, 280.595, 281.628, 1.033, 12288, 0,    13.628,
 268, 111, 269, 269, 270.279, 1.279, 12288, 0, 270.279, 275.119, 4.84, 1290, 275.119, 276.226, 1.107, 12288, 0, 276.226, 278.411, 2.186, 1800, 278.411, 279.438, 1.027, 9216, 0, 279.438, 281.618, 2.18, 1350, 281.618, 282.658, 1.04, 12288, 0,    13.658,
 269, 111, 270, 270, 271.126, 1.126, 9216, 0, 271.126, 275.885, 4.759, 941, 275.885, 277.002, 1.117, 9216, 0, 277.002, 279.03, 2.028, 1350, 279.03, 280.126, 1.096, 6144, 0, 280.126, 282.056, 1.93, 900, 282.056, 283.342, 1.286, 8192, 0,    13.342,
 270, 111, 271, 271, 272.149, 1.149, 11264, 0, 272.149, 277.247, 5.097, 1166, 277.247, 278.195, 0.948, 11264, 0, 278.195, 280.413, 2.218, 1650, 280.413, 281.328, 0.915, 8192, 0, 281.328, 283.563, 2.235, 1200, 283.563, 284.422, 0.859, 10240, 0,    13.422,
 271, 111, 272, 272, 273.266, 1.266, 12288, 0, 273.266, 278.118, 4.852, 1223, 278.118, 279.221, 1.103, 12288, 0, 279.221, 281.414, 2.192, 1800, 281.414, 282.44, 1.026, 9216, 0, 282.44, 284.624, 2.184, 1350, 284.624, 285.65, 1.026, 12288, 0,    13.650,
 272, 111, 273, 273, 274.201, 1.201, 10240, 0, 274.201, 279.221, 5.021, 1086, 279.221, 280.086, 0.864, 10240, 0, 280.086, 282.239, 2.154, 1500, 282.239, 283.242, 1.003, 7168, 0, 283.242, 285.277, 2.035, 1050, 285.277, 286.418, 1.141, 9216, 0,    13.418,
 273, 111, 274, 274, 275.132, 1.132, 10240, 0, 275.132, 280.094, 4.962, 1084, 280.094, 280.953, 0.86, 10240, 0, 280.953, 283.231, 2.278, 1500, 283.231, 284.038, 0.807, 7168, 0, 284.038, 286.323, 2.284, 1050, 286.323, 287.19, 0.868, 9216, 0,    13.190,
 274, 111, 275, 275, 276.156, 1.156, 11264, 0, 276.156, 281.289, 5.133, 1138, 281.289, 282.229, 0.941, 11264, 0, 282.229, 284.243, 2.014, 1650, 284.243, 285.161, 0.918, 8192, 0, 285.161, 287.225, 2.064, 1200, 287.225, 288.087, 0.862, 10240, 0,    13.087,
 275, 111, 276, 276, 277.086, 1.086, 10240, 0, 277.086, 282.046, 4.96, 1072, 282.046, 283.083, 1.037, 10240, 0, 283.083, 285.05, 1.967, 1500, 285.05, 285.958, 0.908, 7168, 0, 285.958, 288.021, 2.063, 1050, 288.021, 288.855, 0.835, 9216, 0,    12.855,
 276, 111, 277, 277, 277.934, 0.934, 9216, 0, 277.934, 283.061, 5.127, 971, 283.061, 283.852, 0.791, 9216, 0, 283.852, 285.878, 2.026, 1350, 285.878, 286.643, 0.765, 6144, 0, 286.643, 288.686, 2.043, 900, 288.686, 289.545, 0.859, 8192, 0,    12.545,
 277, 111, 278, 278, 279.03, 1.03, 11264, 0, 279.03, 284.179, 5.149, 1167, 284.179, 285.121, 0.943, 11264, 0, 285.121, 287.137, 2.016, 1650, 287.137, 288.05, 0.912, 8192, 0, 288.05, 290, 1.95, 1200, 290, 290.855, 0.855, 10240, 0,    12.855,
 278, 111, 279, 279, 279.868, 0.868, 9216, 0, 279.868, 284.712, 4.844, 908, 284.712, 285.889, 1.178, 9216, 0, 285.889, 287.536, 1.646, 1350, 287.536, 288.738, 1.202, 6144, 0, 288.738, 290.194, 1.456, 900, 290.194, 291.538, 1.344, 8192, 0,    12.538,
 279, 111, 280, 280, 281.03, 1.03, 11264, 0, 281.03, 286.363, 5.333, 1194, 286.363, 287.303, 0.941, 11264, 0, 287.303, 289.308, 2.004, 1650, 289.308, 290.22, 0.912, 8192, 0, 290.22, 292.158, 1.938, 1200, 292.158, 293.013, 0.855, 10240, 0,    13.013,
 280, 111, 281, 281, 282.063, 1.063, 11264, 0, 282.063, 286.747, 4.685, 1115, 286.747, 288.242, 1.494, 11264, 0, 288.242, 290.242, 2, 1650, 290.242, 291.154, 0.912, 8192, 0, 291.154, 293.094, 1.94, 1200, 293.094, 293.956, 0.861, 10240, 0,    12.956,
 282, 111, 283, 283, 284.119, 1.119, 10240, 0, 284.119, 288.636, 4.516, 1037, 288.636, 289.495, 0.859, 10240, 0, 289.495, 291.323, 1.828, 1500, 291.323, 292.127, 0.804, 7168, 0, 292.127, 293.856, 1.728, 1050, 293.856, 294.724, 0.868, 9216, 0,    11.724,
 281, 111, 282, 282, 283.189, 1.189, 12288, 0, 283.189, 288.676, 5.487, 1272, 288.676, 290.519, 1.843, 12288, 0, 290.519, 292.693, 2.174, 1800, 292.693, 293.719, 1.026, 9216, 0, 293.719, 295.904, 2.185, 1350, 295.904, 296.93, 1.026, 12288, 0,    14.930,
 284, 111, 285, 285, 286.075, 1.075, 10240, 0, 286.075, 290.531, 4.455, 1021, 290.531, 291.389, 0.858, 10240, 0, 291.389, 293.208, 1.819, 1500, 293.208, 294.516, 1.308, 7168, 0, 294.516, 296.216, 1.7, 1050, 296.216, 297.698, 1.482, 9216, 0,    12.698,
 283, 111, 284, 284, 285.143, 1.143, 11264, 0, 285.143, 290.813, 5.67, 1198, 290.813, 292.335, 1.522, 11264, 0, 292.335, 294.692, 2.357, 1650, 294.692, 295.611, 0.919, 8192, 0, 295.611, 297.848, 2.236, 1200, 297.848, 298.704, 0.856, 10240, 0,    14.704,
 285, 111, 286, 286, 287.193, 1.193, 12288, 0, 287.193, 292.751, 5.558, 1220, 292.751, 293.779, 1.029, 12288, 0, 293.779, 295.965, 2.185, 1800, 295.965, 296.993, 1.028, 9216, 0, 296.993, 299.188, 2.195, 1350, 299.188, 300.215, 1.026, 12288, 0,    14.215,
 286, 111, 287, 287, 288.317, 1.317, 12288, 0, 288.317, 293.178, 4.861, 1299, 293.178, 294.804, 1.626, 12288, 0, 294.804, 296.993, 2.189, 1800, 296.993, 298.019, 1.026, 9216, 0, 298.019, 300.203, 2.184, 1350, 300.203, 301.242, 1.039, 12288, 0,    14.242,
 287, 111, 288, 288, 289.157, 1.157, 9216, 0, 289.157, 294.478, 5.321, 947, 294.478, 295.572, 1.094, 9216, 0, 295.572, 297.606, 2.034, 1350, 297.606, 298.702, 1.095, 6144, 0, 298.702, 300.649, 1.947, 900, 300.649, 301.924, 1.275, 8192, 0,    13.924,
 288, 111, 289, 289, 290.004, 1.004, 9216, 0, 290.004, 294.937, 4.933, 963, 294.937, 296.34, 1.403, 9216, 0, 296.34, 298.638, 2.298, 1350, 298.638, 299.393, 0.755, 6144, 0, 299.393, 301.66, 2.267, 900, 301.66, 302.609, 0.948, 8192, 0,    13.609,
 289, 111, 290, 290, 290.844, 0.844, 9216, 0, 290.844, 296.216, 5.372, 952, 296.216, 297.111, 0.895, 9216, 0, 297.111, 299.244, 2.133, 1350, 299.244, 300.077, 0.833, 6144, 0, 300.077, 302.108, 2.031, 900, 302.108, 303.293, 1.185, 8192, 0,    13.293,
 290, 111, 291, 291, 292.128, 1.128, 12288, 0, 292.128, 297.2, 5.073, 1238, 297.2, 298.229, 1.029, 12288, 0, 298.229, 300.823, 2.594, 1800, 300.823, 301.849, 1.026, 9216, 0, 301.849, 304.036, 2.187, 1350, 304.036, 305.073, 1.036, 12288, 0,    14.073,
 291, 111, 292, 292, 293.152, 1.152, 11264, 0, 293.152, 298.349, 5.198, 1174, 298.349, 299.29, 0.941, 11264, 0, 299.29, 301.289, 1.999, 1650, 301.289, 302.768, 1.479, 8192, 0, 302.768, 304.713, 1.945, 1200, 304.713, 305.928, 1.214, 10240, 0,    13.928,
 292, 111, 293, 293, 293.896, 0.896, 8192, 0, 293.896, 298.809, 4.913, 885, 298.809, 299.977, 1.168, 8192, 0, 299.977, 302.295, 2.318, 1200, 302.295, 303.459, 1.163, 6144, 0, 303.459, 305.492, 2.034, 900, 305.492, 306.618, 1.126, 8192, 0,    13.618,
 293, 111, 294, 294, 294.844, 0.844, 9216, 0, 294.844, 300.095, 5.251, 952, 300.095, 300.865, 0.77, 9216, 0, 300.865, 302.925, 2.06, 1350, 302.925, 304.145, 1.22, 6144, 0, 304.145, 306.181, 2.036, 900, 306.181, 307.304, 1.123, 8192, 0,    13.304,
 294, 111, 295, 295, 296.03, 1.03, 11264, 0, 296.03, 300.865, 4.834, 1131, 300.865, 301.807, 0.942, 11264, 0, 301.807, 304.306, 2.499, 1650, 304.306, 305.218, 0.912, 8192, 0, 305.218, 307.436, 2.218, 1200, 307.436, 308.295, 0.858, 10240, 0,    13.295,
 295, 111, 296, 296, 296.962, 0.962, 10240, 0, 296.962, 302.064, 5.102, 1082, 302.064, 302.919, 0.855, 10240, 0, 302.919, 304.742, 1.823, 1500, 304.742, 306.015, 1.273, 7168, 0, 306.015, 307.897, 1.882, 1050, 307.897, 309.068, 1.172, 9216, 0,    13.068,
 296, 111, 297, 297, 297.85, 0.85, 9216, 0, 297.85, 302.647, 4.797, 977, 302.647, 303.687, 1.04, 9216, 0, 303.687, 305.944, 2.257, 1350, 305.944, 306.702, 0.757, 6144, 0, 306.702, 308.899, 2.198, 900, 308.899, 309.753, 0.854, 8192, 0,    12.753,
 297, 111, 298, 298, 298.945, 0.945, 10240, 0, 298.945, 303.947, 5.002, 1036, 303.947, 304.802, 0.856, 10240, 0, 304.802, 306.628, 1.826, 1500, 306.628, 307.498, 0.87, 7168, 0, 307.498, 309.597, 2.099, 1050, 309.597, 310.525, 0.928, 9216, 0,    12.525,
 298, 111, 299, 299, 299.844, 0.844, 9216, 0, 299.844, 304.469, 4.625, 994, 304.469, 305.57, 1.102, 9216, 0, 305.57, 307.585, 2.015, 1350, 307.585, 308.27, 0.685, 6144, 0, 308.27, 310.369, 2.099, 900, 310.369, 311.207, 0.838, 8192, 0,    12.207,
 299, 111, 300, 300, 301.123, 1.123, 12288, 0, 301.123, 306.223, 5.1, 1252, 306.223, 307.25, 1.026, 12288, 0, 307.25, 309.441, 2.191, 1800, 309.441, 310.473, 1.032, 9216, 0, 310.473, 312.667, 2.194, 1350, 312.667, 313.697, 1.03, 12288, 0,    13.697,
