Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 901, 255, 255, 255.906, 0.906, 12288, 0, 255.906, 258.755, 2.849, 1920, 258.755, 260.38, 1.626, 9216, 0, 260.38, 261.981, 1.6, 1350, 261.981, 263.705, 1.724, 12288, 0,     8.705,
 256, 901, 257, 257, 257.821, 0.821, 12288, 0, 257.821, 261.295, 3.473, 1906, 261.295, 262.069, 0.774, 9216, 0, 262.069, 263.673, 1.605, 1350, 263.673, 264.473, 0.8, 12288, 0,     7.473,
 253, 901, 254, 254, 255.087, 1.087, 14336, 0, 255.087, 258.84, 3.753, 2105, 258.84, 261.234, 2.394, 10240, 0, 261.234, 263.693, 2.46, 1500, 263.693, 265.305, 1.612, 13312, 0,    11.305,
 255, 901, 256, 256, 256.89, 0.89, 13312, 0, 256.89, 261.315, 4.425, 2048, 261.315, 262.927, 1.613, 10240, 0, 262.927, 265.455, 2.527, 1500, 265.455, 266.298, 0.843, 13312, 0,    10.298,
 257, 901, 258, 258, 259.03, 1.03, 15360, 0, 259.03, 262.149, 3.119, 2340, 262.149, 263.866, 1.717, 11264, 0, 263.866, 265.818, 1.952, 1650, 265.818, 267.194, 1.376, 14336, 0,     9.194,
 259, 901, 260, 260, 261.078, 1.078, 15360, 0, 261.078, 264.454, 3.375, 2355, 264.454, 265.399, 0.945, 11264, 0, 265.399, 267.411, 2.013, 1650, 267.411, 268.31, 0.899, 14336, 0,     8.310,
 258, 901, 259, 259, 260.054, 1.054, 15360, 0, 260.054, 264.474, 4.42, 2385, 264.474, 266.347, 1.873, 11264, 0, 266.347, 268.3, 1.953, 1650, 268.3, 269.21, 0.91, 14336, 0,    10.210,
 260, 901, 261, 261, 262.178, 1.178, 16384, 0, 262.178, 265.473, 3.295, 2472, 265.473, 267.371, 1.898, 12288, 0, 267.371, 269.551, 2.181, 1800, 269.551, 270.582, 1.031, 16384, 0,     9.582,
 262, 901, 263, 263, 264.09, 1.09, 12288, 0, 264.09, 267.074, 2.983, 1938, 267.074, 268.143, 1.069, 9216, 0, 268.143, 269.906, 1.763, 1350, 269.906, 271.35, 1.445, 12288, 0,     8.350,
 263, 901, 264, 264, 264.978, 0.978, 13312, 0, 264.978, 268.137, 3.159, 1998, 268.137, 269.939, 1.802, 9216, 0, 269.939, 271.547, 1.608, 1350, 271.547, 272.323, 0.776, 12288, 0,     8.323,
 261, 901, 262, 262, 263.271, 1.271, 16384, 0, 263.271, 267.763, 4.492, 2472, 267.763, 269.171, 1.408, 12288, 0, 269.171, 271.686, 2.516, 1800, 271.686, 273.348, 1.662, 16384, 0,    11.348,
 264, 901, 265, 265, 265.896, 0.896, 13312, 0, 265.896, 269.733, 3.837, 1995, 269.733, 270.707, 0.974, 9216, 0, 270.707, 273.155, 2.449, 1350, 273.155, 274.118, 0.962, 12288, 0,     9.118,
 265, 901, 266, 266, 266.891, 0.891, 13312, 0, 266.891, 270.428, 3.536, 1999, 270.428, 271.476, 1.049, 9216, 0, 271.476, 273.287, 1.81, 1350, 273.287, 274.891, 1.604, 12288, 0,     8.891,
 266, 901, 267, 267, 268.026, 1.026, 15360, 0, 268.026, 271.167, 3.141, 2266, 271.167, 272.415, 1.248, 11264, 0, 272.415, 275.112, 2.697, 1650, 275.112, 276.012, 0.901, 14336, 0,     9.012,
 267, 901, 268, 268, 268.914, 0.914, 13312, 0, 268.914, 272.489, 3.575, 2068, 272.489, 273.351, 0.863, 10240, 0, 273.351, 275.132, 1.781, 1500, 275.132, 276.845, 1.713, 13312, 0,     8.845,
 268, 901, 269, 269, 269.821, 0.821, 12288, 0, 269.821, 272.902, 3.081, 1856, 272.902, 274.119, 1.217, 9216, 0, 274.119, 276.716, 2.597, 1350, 276.716, 277.614, 0.897, 12288, 0,     8.614,
 269, 901, 270, 270, 271.029, 1.029, 15360, 0, 271.029, 274.367, 3.338, 2390, 274.367, 275.312, 0.945, 11264, 0, 275.312, 277.27, 1.958, 1650, 277.27, 278.51, 1.24, 14336, 0,     8.510,
 270, 901, 271, 271, 271.917, 0.917, 13312, 0, 271.917, 275.158, 3.241, 1992, 275.158, 276.083, 0.925, 9216, 0, 276.083, 278.32, 2.237, 1350, 278.32, 279.279, 0.959, 12288, 0,     8.279,
 271, 901, 272, 272, 273.026, 1.026, 15360, 0, 273.026, 276.152, 3.126, 2335, 276.152, 277.097, 0.945, 11264, 0, 277.097, 279.234, 2.137, 1650, 279.234, 280.175, 0.941, 14336, 0,     8.175,
 272, 901, 273, 273, 274.125, 1.125, 16384, 0, 274.125, 277.592, 3.467, 2419, 277.592, 278.622, 1.03, 12288, 0, 278.622, 280.762, 2.14, 1800, 280.762, 281.788, 1.026, 16384, 0,     8.788,
 273, 901, 274, 274, 275.081, 1.081, 14336, 0, 275.081, 278.027, 2.947, 2153, 278.027, 279.475, 1.448, 10240, 0, 279.475, 281.261, 1.786, 1500, 281.261, 282.629, 1.368, 13312, 0,     8.629,
 274, 901, 275, 275, 276.173, 1.173, 16384, 0, 276.173, 279.453, 3.279, 2460, 279.453, 280.499, 1.047, 12288, 0, 280.499, 282.898, 2.399, 1800, 282.898, 283.924, 1.026, 16384, 0,     8.924,
 275, 901, 276, 276, 277.07, 1.07, 13312, 0, 277.07, 280.3, 3.23, 2022, 280.3, 281.362, 1.062, 10240, 0, 281.362, 283.145, 1.783, 1500, 283.145, 284.756, 1.611, 13312, 0,     8.756,
 276, 901, 277, 277, 277.961, 0.961, 13312, 0, 277.961, 280.816, 2.856, 2092, 280.816, 282.215, 1.399, 10240, 0, 282.215, 284.677, 2.462, 1500, 284.677, 285.588, 0.911, 13312, 0,     8.588,
 277, 901, 278, 278, 279.167, 1.167, 17408, 0, 279.167, 282.857, 3.69, 2554, 282.857, 283.887, 1.03, 12288, 0, 283.887, 286.035, 2.148, 1800, 286.035, 287.068, 1.033, 16384, 0,     9.068,
 278, 901, 279, 279, 280.123, 1.123, 14336, 0, 280.123, 283.162, 3.039, 2147, 283.162, 284.74, 1.578, 10240, 0, 284.74, 286.525, 1.785, 1500, 286.525, 287.9, 1.375, 13312, 0,     8.900,
 279, 901, 280, 280, 281.215, 1.215, 16384, 0, 281.215, 284.443, 3.228, 2426, 284.443, 285.764, 1.322, 12288, 0, 285.764, 288.176, 2.412, 1800, 288.176, 289.211, 1.034, 16384, 0,     9.211,
 280, 901, 281, 281, 282.171, 1.171, 14336, 0, 282.171, 285.816, 3.645, 2220, 285.816, 286.761, 0.945, 11264, 0, 286.761, 288.717, 1.956, 1650, 288.717, 290.109, 1.392, 14336, 0,     9.109,
 281, 901, 282, 282, 283.263, 1.263, 16384, 0, 283.263, 286.541, 3.278, 2459, 286.541, 287.785, 1.244, 12288, 0, 287.785, 290.314, 2.529, 1800, 290.314, 291.344, 1.029, 16384, 0,     9.344,
 282, 901, 283, 283, 284.082, 1.082, 12288, 0, 284.082, 286.96, 2.878, 1889, 286.96, 288.553, 1.593, 9216, 0, 288.553, 290.324, 1.771, 1350, 290.324, 292.119, 1.795, 12288, 0,     9.119,
 283, 901, 284, 284, 284.902, 0.902, 12288, 0, 284.902, 288.222, 3.321, 1800, 288.222, 289.321, 1.099, 9216, 0, 289.321, 291.927, 2.606, 1350, 291.927, 292.887, 0.961, 12288, 0,     8.887,
 284, 901, 285, 285, 286.094, 1.094, 16384, 0, 286.094, 289.912, 3.818, 2529, 289.912, 290.947, 1.035, 12288, 0, 290.947, 293.079, 2.132, 1800, 293.079, 294.105, 1.026, 16384, 0,     9.105,
 285, 901, 286, 286, 287.187, 1.187, 16384, 0, 287.187, 290.396, 3.208, 2407, 290.396, 291.971, 1.576, 12288, 0, 291.971, 294.106, 2.134, 1800, 294.106, 295.141, 1.036, 16384, 0,     9.141,
 286, 901, 287, 287, 288.212, 1.212, 15360, 0, 288.212, 291.293, 3.081, 2292, 291.293, 292.91, 1.617, 11264, 0, 292.91, 295.036, 2.127, 1650, 295.036, 296.041, 1.005, 14336, 0,     9.041,
 287, 901, 288, 288, 289.172, 1.172, 14336, 0, 289.172, 292.739, 3.567, 2121, 292.739, 293.763, 1.024, 10240, 0, 293.763, 295.884, 2.121, 1500, 295.884, 296.874, 0.99, 13312, 0,     8.874,
 288, 901, 289, 289, 290.132, 1.132, 14336, 0, 290.132, 293.203, 3.071, 2106, 293.203, 294.617, 1.414, 10240, 0, 294.617, 296.823, 2.206, 1500, 296.823, 297.706, 0.884, 13312, 0,     8.706,
 289, 901, 290, 290, 291.165, 1.165, 15360, 0, 291.165, 294.463, 3.297, 2378, 294.463, 295.555, 1.092, 11264, 0, 295.555, 297.853, 2.298, 1650, 297.853, 298.759, 0.906, 14336, 0,     8.759,
 291, 901, 292, 292, 293.215, 1.215, 13312, 0, 293.215, 295.891, 2.676, 2007, 295.891, 296.75, 0.859, 10240, 0, 296.75, 298.611, 1.861, 1500, 298.611, 299.594, 0.983, 13312, 0,     7.594,
 290, 901, 291, 291, 292.326, 1.326, 17408, 0, 292.326, 296.276, 3.95, 2653, 296.276, 297.863, 1.587, 13312, 0, 297.863, 300.194, 2.331, 1950, 300.194, 301.284, 1.09, 17408, 0,    10.284,
 292, 901, 293, 293, 294.111, 1.111, 13312, 0, 294.111, 297.147, 3.036, 2014, 297.147, 298.717, 1.569, 10240, 0, 298.717, 300.503, 1.786, 1500, 300.503, 302.116, 1.613, 13312, 0,     9.116,
 293, 901, 294, 294, 294.931, 0.931, 12288, 0, 294.931, 298.408, 3.477, 1888, 298.408, 299.487, 1.08, 9216, 0, 299.487, 301.801, 2.314, 1350, 301.801, 302.89, 1.089, 12288, 0,     8.890,
 294, 901, 295, 295, 296.169, 1.169, 17408, 0, 296.169, 299.807, 3.638, 2649, 299.807, 300.923, 1.115, 13312, 0, 300.923, 303.233, 2.311, 1950, 303.233, 304.323, 1.09, 17408, 0,     9.323,
 295, 901, 296, 296, 297.129, 1.129, 14336, 0, 297.129, 300.018, 2.889, 2153, 300.018, 301.783, 1.765, 10240, 0, 301.783, 303.586, 1.803, 1500, 303.586, 305.155, 1.569, 13312, 0,     9.155,
 296, 901, 297, 297, 298.226, 1.226, 16384, 0, 298.226, 301.628, 3.402, 2416, 301.628, 302.807, 1.179, 12288, 0, 302.807, 305.372, 2.565, 1800, 305.372, 306.398, 1.026, 16384, 0,     9.398,
 297, 901, 298, 298, 299.182, 1.182, 14336, 0, 299.182, 302.666, 3.484, 2136, 302.666, 303.669, 1.003, 10240, 0, 303.669, 305.459, 1.789, 1500, 305.459, 307.237, 1.778, 13312, 0,     9.237,
 298, 901, 299, 299, 300.069, 1.069, 13312, 0, 300.069, 302.804, 2.735, 2051, 302.804, 304.524, 1.72, 10240, 0, 304.524, 307.153, 2.629, 1500, 307.153, 308.069, 0.917, 13312, 0,     9.069,
 299, 901, 300, 300, 301.162, 1.162, 16384, 0, 301.162, 304.838, 3.676, 2408, 304.838, 305.868, 1.03, 12288, 0, 305.868, 308.012, 2.145, 1800, 308.012, 309.093, 1.081, 16384, 0,     9.093,
 301, 901, 302, 302, 303.282, 1.282, 14336, 0, 303.282, 306.222, 2.94, 2206, 306.222, 307.175, 0.952, 11264, 0, 307.175, 309.133, 1.959, 1650, 309.133, 310.031, 0.898, 14336, 0,     8.031,
 300, 901, 301, 301, 302.326, 1.326, 17408, 0, 302.326, 306.232, 3.906, 2672, 306.232, 308.284, 2.051, 13312, 0, 308.284, 310.607, 2.323, 1950, 310.607, 311.697, 1.09, 17408, 0,    10.697,
 302, 901, 303, 303, 304.379, 1.379, 16384, 0, 304.379, 308.125, 3.745, 2466, 308.125, 309.308, 1.183, 12288, 0, 309.308, 311.436, 2.128, 1800, 311.436, 312.726, 1.29, 16384, 0,     9.726,
 304, 901, 305, 305, 306.359, 1.359, 14336, 0, 306.359, 309.263, 2.904, 2183, 309.263, 310.161, 0.898, 10240, 0, 310.161, 312.386, 2.225, 1500, 312.386, 313.564, 1.179, 13312, 0,     8.564,
 303, 901, 304, 304, 305.404, 1.404, 15360, 0, 305.404, 309.378, 3.974, 2367, 309.378, 311.099, 1.722, 11264, 0, 311.099, 313.396, 2.297, 1650, 313.396, 314.461, 1.065, 14336, 0,    10.461,
 305, 901, 306, 306, 307.46, 1.46, 16384, 0, 307.46, 311.38, 3.92, 2434, 311.38, 312.41, 1.03, 12288, 0, 312.41, 314.551, 2.141, 1800, 314.551, 315.579, 1.028, 16384, 0,     9.579,
 306, 901, 307, 307, 308.355, 1.355, 13312, 0, 308.355, 311.961, 3.606, 2024, 311.961, 313.264, 1.303, 10240, 0, 313.264, 315.184, 1.92, 1500, 315.184, 316.415, 1.231, 13312, 0,     9.415,
 307, 901, 308, 308, 309.379, 1.379, 15360, 0, 309.379, 312.389, 3.01, 2259, 312.389, 314.202, 1.813, 11264, 0, 314.202, 316.507, 2.305, 1650, 316.507, 317.412, 0.905, 14336, 0,     9.412,
 308, 901, 309, 309, 310.335, 1.335, 14336, 0, 310.335, 314.296, 3.961, 2188, 314.296, 315.164, 0.868, 10240, 0, 315.164, 316.963, 1.8, 1500, 316.963, 318.247, 1.283, 13312, 0,     9.247,
 309, 901, 310, 310, 311.432, 1.432, 16384, 0, 311.432, 315.245, 3.813, 2452, 315.245, 316.275, 1.03, 12288, 0, 316.275, 318.643, 2.368, 1800, 318.643, 319.669, 1.026, 16384, 0,     9.669,
 310, 901, 311, 311, 312.592, 1.592, 17408, 0, 312.592, 316.158, 3.566, 2675, 316.158, 317.384, 1.226, 13312, 0, 317.384, 319.689, 2.305, 1950, 319.689, 320.779, 1.09, 17408, 0,     9.779,
 311, 901, 312, 312, 313.415, 1.415, 12288, 0, 313.415, 316.713, 3.298, 1813, 316.713, 318.155, 1.442, 9216, 0, 318.155, 320.243, 2.088, 1350, 320.243, 321.547, 1.303, 12288, 0,     9.547,
 312, 901, 313, 313, 314.585, 1.585, 17408, 0, 314.585, 318.755, 4.17, 2633, 318.755, 319.87, 1.115, 13312, 0, 319.87, 322.181, 2.311, 1950, 322.181, 323.271, 1.09, 17408, 0,    10.271,
 313, 901, 314, 314, 315.745, 1.745, 17408, 0, 315.745, 319.629, 3.884, 2604, 319.629, 320.984, 1.355, 13312, 0, 320.984, 323.294, 2.31, 1950, 323.294, 324.393, 1.099, 17408, 0,    10.393,
 314, 901, 315, 315, 316.837, 1.837, 16384, 0, 316.837, 320.215, 3.377, 2534, 320.215, 322.008, 1.793, 12288, 0, 322.008, 324.328, 2.32, 1800, 324.328, 325.417, 1.089, 16384, 0,    10.417,
 315, 901, 316, 316, 317.862, 1.862, 15360, 0, 317.862, 321.818, 3.956, 2298, 321.818, 322.947, 1.129, 11264, 0, 322.947, 325.25, 2.303, 1650, 325.25, 326.32, 1.07, 14336, 0,    10.320,
 316, 901, 317, 317, 318.817, 1.817, 14336, 0, 318.817, 322.56, 3.742, 2191, 322.56, 323.805, 1.246, 10240, 0, 323.805, 326.107, 2.301, 1500, 326.107, 327.152, 1.045, 13312, 0,    10.152,
 317, 901, 318, 318, 319.638, 1.638, 12288, 0, 319.638, 322.69, 3.053, 1857, 322.69, 324.573, 1.883, 9216, 0, 324.573, 326.851, 2.277, 1350, 326.851, 327.92, 1.07, 12288, 0,     9.920,
 318, 901, 319, 319, 320.525, 1.525, 13312, 0, 320.525, 324.61, 4.085, 2095, 324.61, 325.469, 0.859, 10240, 0, 325.469, 327.902, 2.433, 1500, 327.902, 328.76, 0.858, 13312, 0,     9.760,
 319, 901, 320, 320, 321.414, 1.414, 13312, 0, 321.414, 325.16, 3.746, 1951, 325.16, 326.237, 1.078, 9216, 0, 326.237, 328.454, 2.217, 1350, 328.454, 329.534, 1.08, 12288, 0,     9.534,
 320, 901, 321, 321, 322.301, 1.301, 13312, 0, 322.301, 325.313, 3.012, 1965, 325.313, 327.005, 1.692, 9216, 0, 327.005, 329.504, 2.499, 1350, 329.504, 330.302, 0.798, 12288, 0,     9.302,
 321, 901, 322, 322, 323.26, 1.26, 14336, 0, 323.26, 327.585, 4.325, 2232, 327.585, 328.53, 0.945, 11264, 0, 328.53, 330.491, 1.961, 1650, 330.491, 331.389, 0.898, 14336, 0,     9.389,
 322, 901, 323, 323, 324.15, 1.15, 13312, 0, 324.15, 327.944, 3.794, 2089, 327.944, 329.387, 1.443, 10240, 0, 329.387, 331.282, 1.895, 1500, 331.282, 332.221, 0.939, 13312, 0,     9.221,
 323, 901, 324, 324, 325.107, 1.107, 14336, 0, 325.107, 328.181, 3.073, 2151, 328.181, 330.244, 2.063, 10240, 0, 330.244, 332.274, 2.03, 1500, 332.274, 333.108, 0.834, 13312, 0,     9.108,
 325, 901, 326, 326, 326.955, 0.955, 12288, 0, 326.955, 330.533, 3.578, 1942, 330.533, 331.307, 0.774, 9216, 0, 331.307, 332.903, 1.596, 1350, 332.903, 333.876, 0.973, 12288, 0,     7.876,
 324, 901, 325, 325, 326.132, 1.132, 15360, 0, 326.132, 330.603, 4.471, 2264, 330.603, 332.251, 1.647, 11264, 0, 332.251, 334.23, 1.979, 1650, 334.23, 335.128, 0.898, 14336, 0,    10.128,
 326, 901, 327, 327, 328.095, 1.095, 16384, 0, 328.095, 331.482, 3.387, 2477, 331.482, 333.275, 1.792, 12288, 0, 333.275, 335.413, 2.138, 1800, 335.413, 336.446, 1.033, 16384, 0,     9.446,
 328, 901, 329, 329, 329.957, 0.957, 13312, 0, 329.957, 333.341, 3.384, 2054, 333.341, 334.208, 0.867, 10240, 0, 334.208, 336.009, 1.801, 1500, 336.009, 337.281, 1.272, 13312, 0,     8.281,
 327, 901, 328, 328, 329.061, 1.061, 14336, 0, 329.061, 333.376, 4.316, 2132, 333.376, 335.064, 1.687, 10240, 0, 335.064, 337.197, 2.133, 1500, 337.197, 338.113, 0.916, 13312, 0,    10.113,
 329, 901, 330, 330, 330.821, 0.821, 12288, 0, 330.821, 333.904, 3.082, 1812, 333.904, 335.832, 1.928, 9216, 0, 335.832, 337.612, 1.78, 1350, 337.612, 338.881, 1.269, 12288, 0,     8.881,
 330, 901, 331, 331, 331.821, 0.821, 12288, 0, 331.821, 335.745, 3.923, 1803, 335.745, 336.6, 0.855, 9216, 0, 336.6, 338.8, 2.201, 1350, 338.8, 339.657, 0.857, 12288, 0,     8.657,
 331, 901, 332, 332, 333.094, 1.094, 16384, 0, 333.094, 336.686, 3.592, 2483, 336.686, 337.716, 1.03, 12288, 0, 337.716, 339.85, 2.134, 1800, 339.85, 340.876, 1.026, 16384, 0,     8.876,
 332, 901, 333, 333, 334.05, 1.05, 14336, 0, 334.05, 336.886, 2.836, 2127, 336.886, 338.57, 1.684, 10240, 0, 338.57, 340.584, 2.014, 1500, 340.584, 341.708, 1.124, 13312, 0,     8.708,
 333, 901, 334, 334, 335.149, 1.149, 16384, 0, 335.149, 339.14, 3.991, 2547, 339.14, 340.172, 1.032, 12288, 0, 340.172, 342.307, 2.135, 1800, 342.307, 343.34, 1.033, 16384, 0,     9.340,
 334, 901, 335, 335, 336.177, 1.177, 15360, 0, 336.177, 339.802, 3.625, 2337, 339.802, 341.112, 1.31, 11264, 0, 341.112, 343.069, 1.957, 1650, 343.069, 344.236, 1.167, 14336, 0,     9.236,
 335, 901, 336, 336, 337.343, 1.343, 17408, 0, 337.343, 340.815, 3.472, 2605, 340.815, 342.221, 1.406, 13312, 0, 342.221, 344.626, 2.405, 1950, 344.626, 345.717, 1.091, 17408, 0,     9.717,
 336, 901, 337, 337, 338.435, 1.435, 16384, 0, 338.435, 342.365, 3.93, 2420, 342.365, 343.395, 1.03, 12288, 0, 343.395, 345.537, 2.142, 1800, 345.537, 346.741, 1.203, 16384, 0,     9.741,
 337, 901, 338, 338, 339.528, 1.528, 16384, 0, 339.528, 343.027, 3.499, 2420, 343.027, 344.426, 1.399, 12288, 0, 344.426, 346.762, 2.336, 1800, 346.762, 347.788, 1.026, 16384, 0,     9.788,
 338, 901, 339, 339, 340.349, 1.349, 12288, 0, 340.349, 343.281, 2.933, 1840, 343.281, 345.194, 1.912, 9216, 0, 345.194, 347.141, 1.947, 1350, 347.141, 348.556, 1.415, 12288, 0,     9.556,
 339, 901, 340, 340, 341.305, 1.305, 14336, 0, 341.305, 345.355, 4.049, 2243, 345.355, 346.3, 0.945, 11264, 0, 346.3, 348.719, 2.42, 1650, 348.719, 349.621, 0.902, 14336, 0,     9.621,
 340, 901, 341, 341, 342.125, 1.125, 12288, 0, 342.125, 345.438, 3.313, 1808, 345.438, 347.068, 1.63, 9216, 0, 347.068, 348.747, 1.679, 1350, 348.747, 350.392, 1.646, 12288, 0,     9.392,
 341, 901, 342, 342, 343.148, 1.148, 15360, 0, 343.148, 346.372, 3.223, 2318, 346.372, 348.006, 1.634, 11264, 0, 348.006, 350.692, 2.686, 1650, 350.692, 351.599, 0.907, 14336, 0,     9.599,
 342, 901, 343, 343, 344.241, 1.241, 16384, 0, 344.241, 348.68, 4.439, 2495, 348.68, 349.71, 1.03, 12288, 0, 349.71, 351.842, 2.132, 1800, 351.842, 352.868, 1.026, 16384, 0,     9.868,
 343, 901, 344, 344, 345.402, 1.402, 17408, 0, 345.402, 348.87, 3.469, 2567, 348.87, 350.734, 1.864, 12288, 0, 350.734, 352.878, 2.143, 1800, 352.878, 353.904, 1.026, 16384, 0,     9.904,
 344, 901, 345, 345, 346.426, 1.426, 15360, 0, 346.426, 349.581, 3.156, 2367, 349.581, 351.68, 2.099, 11264, 0, 351.68, 353.803, 2.123, 1650, 353.803, 354.805, 1.002, 14336, 0,     9.805,
 346, 901, 347, 347, 348.542, 1.542, 14336, 0, 348.542, 351.759, 3.217, 2167, 351.759, 352.622, 0.864, 10240, 0, 352.622, 354.657, 2.035, 1500, 354.657, 355.64, 0.983, 13312, 0,     8.640,
 345, 901, 346, 346, 347.586, 1.586, 17408, 0, 347.586, 352.234, 4.648, 2666, 352.234, 353.733, 1.499, 13312, 0, 353.733, 356.127, 2.394, 1950, 356.127, 357.217, 1.09, 17408, 0,    11.217,
 347, 901, 348, 348, 349.429, 1.429, 13312, 0, 349.429, 352.3, 2.871, 2040, 352.3, 354.586, 2.286, 10240, 0, 354.586, 356.439, 1.852, 1500, 356.439, 358.059, 1.62, 13312, 0,    10.059,
 348, 901, 349, 349, 350.316, 1.316, 13312, 0, 350.316, 354.439, 4.122, 2011, 354.439, 355.44, 1.001, 10240, 0, 355.44, 357.915, 2.476, 1500, 357.915, 358.9, 0.984, 13312, 0,     9.900,
 349, 901, 350, 350, 351.204, 1.204, 13312, 0, 351.204, 354.919, 3.715, 2015, 354.919, 356.293, 1.374, 10240, 0, 356.293, 358.227, 1.934, 1500, 358.227, 359.738, 1.511, 13312, 0,     9.738,
 350, 901, 351, 351, 352.166, 1.166, 14336, 0, 352.166, 355.188, 3.023, 2167, 355.188, 357.149, 1.96, 10240, 0, 357.149, 359.705, 2.556, 1500, 359.705, 360.57, 0.865, 13312, 0,     9.570,
 351, 901, 352, 352, 353.056, 1.056, 13312, 0, 353.056, 357.177, 4.121, 2055, 357.177, 358.04, 0.863, 10240, 0, 358.04, 360.007, 1.967, 1500, 360.007, 361.402, 1.395, 13312, 0,     9.402,
 352, 901, 353, 353, 353.943, 0.943, 13312, 0, 353.943, 357.537, 3.594, 1964, 357.537, 358.815, 1.278, 9216, 0, 358.815, 361.306, 2.491, 1350, 361.306, 362.17, 0.863, 12288, 0,     9.170,
 353, 901, 354, 354, 355.163, 1.163, 17408, 0, 355.163, 358.67, 3.507, 2612, 358.67, 359.924, 1.254, 13312, 0, 359.924, 362.32, 2.396, 1950, 362.32, 363.413, 1.093, 17408, 0,     9.413,
 354, 901, 355, 355, 355.985, 0.985, 12288, 0, 355.985, 359.688, 3.703, 1884, 359.688, 360.7, 1.012, 9216, 0, 360.7, 362.913, 2.213, 1350, 362.913, 364.186, 1.273, 12288, 0,     9.186,
 355, 901, 356, 356, 357.163, 1.163, 17408, 0, 357.163, 360.989, 3.827, 2590, 360.989, 362.019, 1.03, 12288, 0, 362.019, 364.455, 2.436, 1800, 364.455, 365.481, 1.026, 16384, 0,     9.481,
 356, 901, 357, 357, 358.05, 1.05, 13312, 0, 358.05, 361.372, 3.322, 2027, 361.372, 362.872, 1.501, 10240, 0, 362.872, 364.701, 1.829, 1500, 364.701, 366.318, 1.617, 13312, 0,     9.318,
 357, 901, 358, 358, 359.142, 1.142, 16384, 0, 359.142, 363.034, 3.891, 2506, 363.034, 364.066, 1.032, 12288, 0, 364.066, 366.601, 2.535, 1800, 366.601, 367.627, 1.026, 16384, 0,     9.627,
 358, 901, 359, 359, 360.031, 1.031, 13312, 0, 360.031, 363.704, 3.673, 2037, 363.704, 364.925, 1.221, 10240, 0, 364.925, 366.697, 1.772, 1500, 366.697, 368.46, 1.763, 13312, 0,     9.460,
 360, 901, 361, 361, 362.079, 1.079, 13312, 0, 362.079, 365.81, 3.73, 2072, 365.81, 366.899, 1.09, 10240, 0, 366.899, 368.685, 1.786, 1500, 368.685, 369.526, 0.841, 13312, 0,     8.526,
 359, 901, 360, 360, 361.192, 1.192, 17408, 0, 361.192, 364.895, 3.703, 2643, 364.895, 366.04, 1.145, 13312, 0, 366.04, 368.913, 2.874, 1950, 368.913, 370.618, 1.705, 17408, 0,    10.618,
 363, 901, 364, 364, 365.158, 1.158, 12288, 0, 365.158, 368.357, 3.199, 1911, 368.357, 369.135, 0.778, 9216, 0, 369.135, 370.744, 1.609, 1350, 370.744, 371.514, 0.77, 12288, 0,     7.514,
 361, 901, 362, 362, 363.176, 1.176, 16384, 0, 363.176, 367.064, 3.888, 2520, 367.064, 368.094, 1.03, 12288, 0, 368.094, 370.82, 2.726, 1800, 370.82, 372.539, 1.719, 16384, 0,    10.539,
 362, 901, 363, 363, 364.336, 1.336, 17408, 0, 364.336, 368.446, 4.11, 2662, 368.446, 370.244, 1.798, 13312, 0, 370.244, 373.056, 2.812, 1950, 373.056, 374.153, 1.097, 17408, 0,    11.153,
 364, 901, 365, 365, 366.117, 1.117, 14336, 0, 366.117, 370.037, 3.92, 2231, 370.037, 371.183, 1.146, 11264, 0, 371.183, 373.145, 1.962, 1650, 373.145, 375.05, 1.905, 14336, 0,    10.050,
 365, 901, 366, 366, 367.014, 1.014, 13312, 0, 367.014, 371.099, 4.085, 2057, 371.099, 372.039, 0.941, 10240, 0, 372.039, 374.839, 2.799, 1500, 374.839, 375.89, 1.051, 13312, 0,     9.890,
 366, 901, 367, 367, 368.039, 1.039, 15360, 0, 368.039, 371.487, 3.449, 2282, 371.487, 372.984, 1.497, 11264, 0, 372.984, 375.108, 2.124, 1650, 375.108, 376.789, 1.681, 14336, 0,     9.789,
 367, 901, 368, 368, 369.199, 1.199, 17408, 0, 369.199, 373.488, 4.288, 2588, 373.488, 374.521, 1.034, 12288, 0, 374.521, 376.98, 2.459, 1800, 376.98, 378.008, 1.027, 16384, 0,    10.008,
 368, 901, 369, 369, 370.36, 1.36, 17408, 0, 370.36, 374.529, 4.169, 2574, 374.529, 375.559, 1.03, 12288, 0, 375.559, 377.707, 2.147, 1800, 377.707, 379.032, 1.325, 16384, 0,    10.032,
 369, 901, 370, 370, 371.384, 1.384, 15360, 0, 371.384, 374.677, 3.294, 2379, 374.677, 376.498, 1.821, 11264, 0, 376.498, 378.94, 2.442, 1650, 378.94, 379.937, 0.997, 14336, 0,     9.937,
