Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 242, 2, 243, 243, 243.944, 0.944, 11264, 0, 243.944, 245.915, 1.97, 1141, 245.915, 246.789, 0.875, 11264, 0, 246.789, 249.051, 2.262, 1650, 249.051, 249.873, 0.821, 8192, 0, 249.873, 251.816, 1.943, 1200, 251.816, 252.609, 0.794, 10240, 0,     9.609,
 243, 2, 244, 244, 244.859, 0.859, 10240, 0, 244.859, 246.638, 1.778, 1046, 246.638, 247.582, 0.944, 10240, 0, 247.582, 249.661, 2.079, 1500, 249.661, 250.589, 0.928, 7168, 0, 250.589, 252.521, 1.931, 1050, 252.521, 253.318, 0.798, 9216, 0,     9.318,
 244, 2, 245, 245, 245.864, 0.864, 10240, 0, 245.864, 247.654, 1.791, 1043, 247.654, 248.444, 0.79, 10240, 0, 248.444, 250.718, 2.274, 1500, 250.718, 251.446, 0.728, 7168, 0, 251.446, 253.379, 1.934, 1050, 253.379, 254.09, 0.711, 9216, 0,     9.090,
 245, 2, 246, 246, 246.859, 0.859, 10240, 0, 246.859, 248.64, 1.781, 1062, 248.64, 249.431, 0.791, 10240, 0, 249.431, 251.334, 1.902, 1500, 251.334, 252.166, 0.832, 7168, 0, 252.166, 254.077, 1.912, 1050, 254.077, 254.809, 0.732, 9216, 0,     8.809,
 246, 2, 247, 247, 247.859, 0.859, 10240, 0, 247.859, 249.563, 1.704, 1017, 249.563, 250.353, 0.79, 10240, 0, 250.353, 252.384, 2.031, 1500, 252.384, 253.104, 0.72, 7168, 0, 253.104, 254.941, 1.837, 1050, 254.941, 255.652, 0.711, 9216, 0,     8.652,
 247, 2, 248, 248, 249.115, 1.115, 13312, 0, 249.115, 251.298, 2.182, 1310, 251.298, 252.324, 1.026, 13312, 0, 252.324, 254.496, 2.172, 1950, 254.496, 255.42, 0.924, 9216, 0, 255.42, 257.432, 2.011, 1350, 257.432, 258.381, 0.95, 12288, 0,    10.381,
 248, 2, 249, 249, 249.969, 0.969, 10240, 0, 249.969, 251.661, 1.692, 1018, 251.661, 253.114, 1.452, 10240, 0, 253.114, 254.779, 1.666, 1500, 254.779, 256.142, 1.363, 7168, 0, 256.142, 257.696, 1.554, 1050, 257.696, 259.09, 1.394, 9216, 0,    10.090,
 249, 2, 250, 250, 250.774, 0.774, 9216, 0, 250.774, 252.962, 2.188, 994, 252.962, 253.824, 0.862, 9216, 0, 253.824, 256, 2.176, 1350, 256, 256.757, 0.757, 6144, 0, 256.757, 258.764, 2.007, 900, 258.764, 259.72, 0.956, 8192, 0,     9.720,
 250, 2, 251, 251, 251.95, 0.95, 11264, 0, 251.95, 253.881, 1.931, 1155, 253.881, 254.749, 0.868, 11264, 0, 254.749, 256.63, 1.881, 1650, 256.63, 257.58, 0.95, 8192, 0, 257.58, 259.483, 1.903, 1200, 259.483, 260.514, 1.03, 10240, 0,     9.514,
 251, 2, 252, 252, 253.115, 1.115, 13312, 0, 253.115, 255.317, 2.202, 1317, 255.317, 256.343, 1.026, 13312, 0, 256.343, 258.516, 2.173, 1950, 258.516, 259.444, 0.929, 9216, 0, 259.444, 261.446, 2.002, 1350, 261.446, 262.403, 0.957, 12288, 0,    10.403,
 252, 2, 253, 253, 254.148, 1.148, 12288, 0, 254.148, 256.315, 2.167, 1298, 256.315, 257.288, 0.973, 12288, 0, 257.288, 259.284, 1.996, 1800, 259.284, 260.37, 1.086, 9216, 0, 260.37, 262.372, 2.002, 1350, 262.372, 263.351, 0.979, 12288, 0,    10.351,
 253, 2, 254, 254, 255.343, 1.343, 14336, 0, 255.343, 257.71, 2.367, 1422, 257.71, 258.819, 1.109, 14336, 0, 258.819, 261.156, 2.337, 2100, 261.156, 262.182, 1.026, 10240, 0, 262.182, 264.403, 2.222, 1500, 264.403, 265.436, 1.033, 13312, 0,    11.436,
 254, 2, 255, 255, 256.544, 1.544, 14336, 0, 256.544, 258.935, 2.391, 1433, 258.935, 260.04, 1.105, 14336, 0, 260.04, 262.372, 2.332, 2100, 262.372, 263.401, 1.029, 10240, 0, 263.401, 265.629, 2.227, 1500, 265.629, 266.656, 1.028, 13312, 0,    11.656,
 255, 2, 256, 256, 257.664, 1.664, 13312, 0, 257.664, 259.897, 2.234, 1313, 259.897, 261.064, 1.167, 13312, 0, 261.064, 263.331, 2.267, 1950, 263.331, 264.323, 0.993, 9216, 0, 264.323, 266.405, 2.082, 1350, 266.405, 267.602, 1.196, 12288, 0,    11.602,
 256, 2, 257, 257, 258.773, 1.773, 13312, 0, 258.773, 261.194, 2.421, 1356, 261.194, 262.22, 1.026, 13312, 0, 262.22, 264.539, 2.319, 1950, 264.539, 265.463, 0.924, 9216, 0, 265.463, 267.637, 2.175, 1350, 267.637, 268.592, 0.955, 12288, 0,    11.592,
 257, 2, 258, 258, 259.804, 1.804, 12288, 0, 259.804, 261.904, 2.101, 1205, 261.904, 263.165, 1.261, 12288, 0, 263.165, 265.344, 2.179, 1800, 265.344, 266.384, 1.04, 9216, 0, 266.384, 268.408, 2.024, 1350, 268.408, 269.546, 1.139, 12288, 0,    11.546,
 258, 2, 259, 259, 260.999, 1.999, 14336, 0, 260.999, 263.556, 2.558, 1418, 263.556, 264.662, 1.106, 14336, 0, 264.662, 267.002, 2.34, 2100, 267.002, 268.028, 1.026, 10240, 0, 268.028, 270.266, 2.238, 1500, 270.266, 271.292, 1.026, 13312, 0,    12.292,
 259, 2, 260, 260, 261.852, 1.852, 10240, 0, 261.852, 263.742, 1.89, 1098, 263.742, 265.45, 1.708, 10240, 0, 265.45, 267.121, 1.671, 1500, 267.121, 268.745, 1.624, 7168, 0, 268.745, 270.298, 1.553, 1050, 270.298, 272.001, 1.703, 9216, 0,    12.001,
 261, 2, 262, 262, 263.644, 1.644, 9216, 0, 263.644, 265.387, 1.743, 988, 265.387, 266.168, 0.781, 9216, 0, 266.168, 268.511, 2.343, 1350, 268.511, 269.36, 0.849, 6144, 0, 269.36, 271.615, 2.255, 900, 271.615, 272.631, 1.017, 8192, 0,    10.631,
 260, 2, 261, 261, 262.876, 1.876, 12288, 0, 262.876, 265.59, 2.714, 1216, 265.59, 267.121, 1.531, 12288, 0, 267.121, 269.131, 2.01, 1800, 269.131, 270.286, 1.155, 9216, 0, 270.286, 272.297, 2.011, 1350, 272.297, 273.577, 1.279, 12288, 0,    12.577,
 262, 2, 263, 263, 264.668, 1.668, 12288, 0, 264.668, 267.492, 2.824, 1260, 267.492, 268.439, 0.947, 12288, 0, 268.439, 270.514, 2.075, 1800, 270.514, 271.445, 0.931, 9216, 0, 271.445, 273.613, 2.168, 1350, 273.613, 274.566, 0.953, 12288, 0,    11.566,
 263, 2, 264, 264, 265.692, 1.692, 12288, 0, 265.692, 267.765, 2.074, 1234, 267.765, 269.39, 1.624, 12288, 0, 269.39, 271.392, 2.003, 1800, 271.392, 272.367, 0.975, 9216, 0, 272.367, 274.366, 1.999, 1350, 274.366, 275.512, 1.146, 12288, 0,    11.512,
 264, 2, 265, 265, 266.801, 1.801, 13312, 0, 266.801, 269.725, 2.924, 1341, 269.725, 270.751, 1.026, 13312, 0, 270.751, 272.932, 2.182, 1950, 272.932, 273.857, 0.925, 9216, 0, 273.857, 275.875, 2.018, 1350, 275.875, 276.826, 0.951, 12288, 0,    11.826,
 266, 2, 267, 267, 268.764, 1.764, 9216, 0, 268.764, 271.392, 2.629, 997, 271.392, 272.58, 1.188, 9216, 0, 272.58, 274.432, 1.852, 1350, 274.432, 275.835, 1.403, 6144, 0, 275.835, 277.21, 1.375, 900, 277.21, 277.846, 0.636, 8192, 0,    10.846,
 265, 2, 266, 266, 267.996, 1.996, 14336, 0, 267.996, 270.367, 2.371, 1423, 270.367, 271.861, 1.494, 14336, 0, 271.861, 274.194, 2.333, 2100, 274.194, 275.22, 1.026, 10240, 0, 275.22, 277.458, 2.239, 1500, 277.458, 278.87, 1.411, 13312, 0,    12.870,
 268, 2, 269, 269, 270.569, 1.569, 9216, 0, 270.569, 273.02, 2.451, 970, 273.02, 274.24, 1.22, 9216, 0, 274.24, 275.941, 1.7, 1350, 275.941, 276.557, 0.616, 6144, 0, 276.557, 278.552, 1.995, 900, 278.552, 279.506, 0.955, 8192, 0,    10.506,
 267, 2, 268, 268, 269.795, 1.795, 12288, 0, 269.795, 272.429, 2.634, 1237, 272.429, 273.531, 1.102, 12288, 0, 273.531, 276.202, 2.671, 1800, 276.202, 277.481, 1.279, 9216, 0, 277.481, 279.485, 2.004, 1350, 279.485, 280.461, 0.976, 12288, 0,    12.461,
 269, 2, 270, 270, 271.422, 1.422, 10240, 0, 271.422, 274.254, 2.831, 1091, 274.254, 275.044, 0.79, 10240, 0, 275.044, 277.607, 2.563, 1500, 277.607, 278.325, 0.719, 7168, 0, 278.325, 280.107, 1.782, 1050, 280.107, 281.17, 1.063, 9216, 0,    11.170,
 270, 2, 271, 271, 272.361, 1.361, 11264, 0, 272.361, 274.854, 2.493, 1101, 274.854, 275.911, 1.056, 11264, 0, 275.911, 278.04, 2.129, 1650, 278.04, 279.145, 1.105, 8192, 0, 279.145, 281.267, 2.122, 1200, 281.267, 282.058, 0.791, 10240, 0,    11.058,
 271, 2, 272, 272, 273.221, 1.221, 10240, 0, 273.221, 275.995, 2.774, 1042, 275.995, 276.788, 0.793, 10240, 0, 276.788, 279.274, 2.486, 1500, 279.274, 279.994, 0.72, 7168, 0, 279.994, 281.668, 1.674, 1050, 281.668, 282.768, 1.1, 9216, 0,    10.768,
 272, 2, 273, 273, 274.245, 1.245, 12288, 0, 274.245, 276.869, 2.624, 1209, 276.869, 277.816, 0.947, 12288, 0, 277.816, 280.042, 2.226, 1800, 280.042, 280.965, 0.924, 9216, 0, 280.965, 283.275, 2.309, 1350, 283.275, 284.222, 0.947, 12288, 0,    11.222,
 273, 2, 274, 274, 275.44, 1.44, 14336, 0, 275.44, 278.382, 2.942, 1425, 278.382, 279.486, 1.105, 14336, 0, 279.486, 281.819, 2.333, 2100, 281.819, 282.848, 1.028, 10240, 0, 282.848, 285.079, 2.231, 1500, 285.079, 286.105, 1.026, 13312, 0,    12.105,
 274, 2, 275, 275, 276.549, 1.549, 13312, 0, 276.549, 279.167, 2.618, 1379, 279.167, 280.512, 1.345, 13312, 0, 280.512, 282.678, 2.166, 1950, 282.678, 283.769, 1.091, 9216, 0, 283.769, 285.759, 1.989, 1350, 285.759, 287.051, 1.292, 12288, 0,    12.051,
 275, 2, 276, 276, 277.487, 1.487, 11264, 0, 277.487, 280.341, 2.853, 1173, 280.341, 281.378, 1.038, 11264, 0, 281.378, 283.653, 2.274, 1650, 283.653, 284.593, 0.941, 8192, 0, 284.593, 286.866, 2.272, 1200, 286.866, 287.841, 0.976, 10240, 0,    11.841,
 276, 2, 277, 277, 278.341, 1.341, 10240, 0, 278.341, 280.977, 2.636, 1087, 280.977, 282.166, 1.189, 10240, 0, 282.166, 284.353, 2.187, 1500, 284.353, 285.31, 0.957, 7168, 0, 285.31, 287.313, 2.003, 1050, 287.313, 288.55, 1.237, 9216, 0,    11.550,
 277, 2, 278, 278, 279.365, 1.365, 12288, 0, 279.365, 282.379, 3.014, 1224, 282.379, 283.327, 0.948, 12288, 0, 283.327, 285.652, 2.324, 1800, 285.652, 286.583, 0.931, 9216, 0, 286.583, 288.868, 2.286, 1350, 288.868, 289.824, 0.955, 12288, 0,    11.824,
 278, 2, 279, 279, 280.304, 1.304, 11264, 0, 280.304, 282.937, 2.633, 1173, 282.937, 284.201, 1.264, 11264, 0, 284.201, 286.186, 1.985, 1650, 286.186, 287.41, 1.225, 8192, 0, 287.41, 289.198, 1.788, 1200, 289.198, 290.613, 1.415, 10240, 0,    11.613,
 279, 2, 280, 280, 281.072, 1.072, 9216, 0, 281.072, 284.036, 2.964, 992, 284.036, 284.918, 0.882, 9216, 0, 284.918, 287.152, 2.234, 1350, 287.152, 288.032, 0.88, 6144, 0, 288.032, 290.2, 2.168, 900, 290.2, 291.243, 1.043, 8192, 0,    11.243,
 280, 2, 281, 281, 281.842, 0.842, 9216, 0, 281.842, 284.573, 2.731, 978, 284.573, 285.627, 1.054, 9216, 0, 285.627, 287.704, 2.077, 1350, 287.704, 288.647, 0.943, 6144, 0, 288.647, 290.531, 1.884, 900, 290.531, 291.873, 1.342, 8192, 0,    10.873,
 282, 2, 283, 283, 283.774, 0.774, 9216, 0, 283.774, 286.196, 2.421, 974, 286.196, 287.564, 1.368, 9216, 0, 287.564, 289.211, 1.647, 1350, 289.211, 290.441, 1.23, 6144, 0, 290.441, 291.876, 1.436, 900, 291.876, 292.509, 0.632, 8192, 0,     9.509,
 281, 2, 282, 282, 282.954, 0.954, 11264, 0, 282.954, 285.98, 3.025, 1163, 285.98, 286.848, 0.868, 11264, 0, 286.848, 288.993, 2.145, 1650, 288.993, 289.824, 0.831, 8192, 0, 289.824, 291.983, 2.16, 1200, 291.983, 293.3, 1.317, 10240, 0,    11.300,
 283, 2, 284, 284, 284.945, 0.945, 11264, 0, 284.945, 287.971, 3.027, 1193, 287.971, 288.84, 0.868, 11264, 0, 288.84, 290.832, 1.992, 1650, 290.832, 291.653, 0.821, 8192, 0, 291.653, 293.66, 2.006, 1200, 293.66, 294.449, 0.79, 10240, 0,    10.449,
 284, 2, 285, 285, 285.95, 0.95, 11264, 0, 285.95, 288.085, 2.136, 1131, 288.085, 289.713, 1.628, 11264, 0, 289.713, 291.559, 1.846, 1650, 291.559, 292.476, 0.917, 8192, 0, 292.476, 294.261, 1.785, 1200, 294.261, 295.237, 0.976, 10240, 0,    10.237,
 285, 2, 286, 286, 286.866, 0.866, 10240, 0, 286.866, 289.666, 2.801, 1013, 289.666, 290.509, 0.843, 10240, 0, 290.509, 292.498, 1.989, 1500, 292.498, 293.217, 0.719, 7168, 0, 293.217, 295.215, 1.998, 1050, 295.215, 295.954, 0.739, 9216, 0,     9.954,
 286, 2, 287, 287, 287.945, 0.945, 11264, 0, 287.945, 290.015, 2.07, 1157, 290.015, 291.382, 1.367, 11264, 0, 291.382, 293.398, 2.016, 1650, 293.398, 294.221, 0.823, 8192, 0, 294.221, 296.04, 1.819, 1200, 296.04, 296.83, 0.79, 10240, 0,     9.830,
 287, 2, 288, 288, 288.95, 0.95, 11264, 0, 288.95, 291.63, 2.68, 1169, 291.63, 292.498, 0.868, 11264, 0, 292.498, 294.335, 1.837, 1650, 294.335, 295.166, 0.831, 8192, 0, 295.166, 296.992, 1.826, 1200, 296.992, 297.79, 0.798, 10240, 0,     9.790,
 288, 2, 289, 289, 289.859, 0.859, 10240, 0, 289.859, 291.75, 1.89, 1037, 291.75, 293.291, 1.541, 10240, 0, 293.291, 295.071, 1.78, 1500, 295.071, 295.884, 0.814, 7168, 0, 295.884, 297.601, 1.717, 1050, 297.601, 298.499, 0.898, 9216, 0,     9.499,
 290, 2, 291, 291, 291.973, 0.973, 10240, 0, 291.973, 293.742, 1.768, 1054, 293.742, 294.531, 0.79, 10240, 0, 294.531, 296.213, 1.682, 1500, 296.213, 296.932, 0.719, 7168, 0, 296.932, 298.55, 1.617, 1050, 298.55, 299.261, 0.711, 9216, 0,     8.261,
 289, 2, 290, 290, 291.116, 1.116, 13312, 0, 291.116, 293.931, 2.815, 1381, 293.931, 295.556, 1.626, 13312, 0, 295.556, 297.73, 2.173, 1950, 297.73, 298.659, 0.929, 9216, 0, 298.659, 300.652, 1.994, 1350, 300.652, 301.6, 0.947, 12288, 0,    11.600,
 291, 2, 292, 292, 292.947, 0.947, 11264, 0, 292.947, 295.715, 2.769, 1177, 295.715, 296.59, 0.875, 11264, 0, 296.59, 298.428, 1.838, 1650, 298.428, 299.478, 1.05, 8192, 0, 299.478, 301.253, 1.775, 1200, 301.253, 302.395, 1.142, 10240, 0,    10.395,
 292, 2, 293, 293, 294.116, 1.116, 13312, 0, 294.116, 296.416, 2.301, 1372, 296.416, 297.615, 1.199, 13312, 0, 297.615, 299.904, 2.288, 1950, 299.904, 300.827, 0.923, 9216, 0, 300.827, 302.828, 2.001, 1350, 302.828, 303.777, 0.949, 12288, 0,    10.777,
 293, 2, 294, 294, 295.143, 1.143, 12288, 0, 295.143, 297.806, 2.663, 1255, 297.806, 298.756, 0.95, 12288, 0, 298.756, 300.762, 2.007, 1800, 300.762, 301.754, 0.992, 9216, 0, 301.754, 303.756, 2.002, 1350, 303.756, 304.722, 0.966, 12288, 0,    10.722,
 294, 2, 295, 295, 296.171, 1.171, 12288, 0, 296.171, 298.55, 2.379, 1275, 298.55, 299.705, 1.156, 12288, 0, 299.705, 301.904, 2.199, 1800, 301.904, 302.828, 0.924, 9216, 0, 302.828, 304.826, 1.999, 1350, 304.826, 305.776, 0.949, 12288, 0,    10.776,
 295, 2, 296, 296, 297.195, 1.195, 12288, 0, 297.195, 299.957, 2.762, 1291, 299.957, 300.909, 0.952, 12288, 0, 300.909, 302.909, 2, 1800, 302.909, 303.842, 0.933, 9216, 0, 303.842, 305.839, 1.997, 1350, 305.839, 306.788, 0.949, 12288, 0,    10.788,
 296, 2, 297, 297, 298.133, 1.133, 11264, 0, 298.133, 300.408, 2.274, 1108, 300.408, 301.776, 1.368, 11264, 0, 301.776, 303.746, 1.971, 1650, 303.746, 304.661, 0.915, 8192, 0, 304.661, 306.611, 1.95, 1200, 306.611, 307.583, 0.972, 10240, 0,    10.583,
 297, 2, 298, 298, 298.99, 0.99, 10240, 0, 298.99, 301.638, 2.649, 1008, 301.638, 302.566, 0.928, 10240, 0, 302.566, 304.585, 2.019, 1500, 304.585, 305.38, 0.794, 7168, 0, 305.38, 307.409, 2.029, 1050, 307.409, 308.294, 0.885, 9216, 0,    10.294,
 298, 2, 299, 299, 300.204, 1.204, 14336, 0, 300.204, 302.773, 2.568, 1415, 302.773, 303.882, 1.109, 14336, 0, 303.882, 306.214, 2.332, 2100, 306.214, 307.245, 1.031, 10240, 0, 307.245, 309.466, 2.221, 1500, 309.466, 310.492, 1.026, 13312, 0,    11.492,
 299, 2, 300, 300, 301.058, 1.058, 10240, 0, 301.058, 303.319, 2.262, 1005, 303.319, 304.671, 1.351, 10240, 0, 304.671, 306.336, 1.665, 1500, 306.336, 307.962, 1.626, 7168, 0, 307.962, 309.515, 1.553, 1050, 309.515, 311.209, 1.694, 9216, 0,    11.209,
 301, 2, 302, 302, 302.859, 0.859, 9216, 0, 302.859, 304.937, 2.078, 971, 304.937, 306.535, 1.597, 9216, 0, 306.535, 308.039, 1.504, 1350, 308.039, 308.655, 0.616, 6144, 0, 308.655, 310.805, 2.149, 900, 310.805, 311.839, 1.034, 8192, 0,     9.839,
 300, 2, 301, 301, 302.091, 1.091, 12288, 0, 302.091, 304.872, 2.781, 1260, 304.872, 305.826, 0.953, 12288, 0, 305.826, 308.213, 2.388, 1800, 308.213, 309.577, 1.364, 9216, 0, 309.577, 311.587, 2.01, 1350, 311.587, 312.785, 1.198, 12288, 0,    11.785,
 302, 2, 303, 303, 303.859, 0.859, 10240, 0, 303.859, 306.66, 2.801, 1063, 306.66, 307.455, 0.795, 10240, 0, 307.455, 309.711, 2.256, 1500, 309.711, 310.432, 0.721, 7168, 0, 310.432, 312.367, 1.935, 1050, 312.367, 313.494, 1.127, 9216, 0,    10.494,
 303, 2, 304, 304, 304.947, 0.947, 11264, 0, 304.947, 306.776, 1.829, 1100, 306.776, 308.331, 1.555, 11264, 0, 308.331, 310.171, 1.84, 1650, 310.171, 311.258, 1.088, 8192, 0, 311.258, 313.37, 2.112, 1200, 313.37, 314.284, 0.914, 10240, 0,    10.284,
 304, 2, 305, 305, 305.774, 0.774, 9216, 0, 305.774, 308.314, 2.54, 993, 308.314, 309.046, 0.732, 9216, 0, 309.046, 311.218, 2.172, 1350, 311.218, 311.88, 0.662, 6144, 0, 311.88, 313.7, 1.821, 900, 313.7, 314.915, 1.214, 8192, 0,     9.915,
 305, 2, 306, 306, 306.778, 0.778, 9216, 0, 306.778, 308.395, 1.617, 972, 308.395, 309.763, 1.368, 9216, 0, 309.763, 311.67, 1.907, 1350, 311.67, 312.494, 0.824, 6144, 0, 312.494, 314.711, 2.217, 900, 314.711, 315.545, 0.834, 8192, 0,     9.545,
 306, 2, 307, 307, 307.945, 0.945, 11264, 0, 307.945, 310.204, 2.259, 1135, 310.204, 311.076, 0.872, 11264, 0, 311.076, 313.062, 1.986, 1650, 313.062, 313.892, 0.83, 8192, 0, 313.892, 315.678, 1.786, 1200, 315.678, 316.468, 0.79, 10240, 0,     9.468,
 307, 2, 308, 308, 309.03, 1.03, 12288, 0, 309.03, 311.194, 2.163, 1299, 311.194, 312.141, 0.947, 12288, 0, 312.141, 314.139, 1.998, 1800, 314.139, 315.062, 0.924, 9216, 0, 315.062, 317.053, 1.991, 1350, 317.053, 318, 0.947, 12288, 0,    10.000,
 308, 2, 309, 309, 310.057, 1.057, 12288, 0, 310.057, 312.325, 2.268, 1272, 312.325, 313.272, 0.947, 12288, 0, 313.272, 315.274, 2.002, 1800, 315.274, 316.198, 0.924, 9216, 0, 316.198, 318.197, 1.999, 1350, 318.197, 319.144, 0.947, 12288, 0,    10.144,
 309, 2, 310, 310, 310.996, 0.996, 11264, 0, 310.996, 313.093, 2.097, 1137, 313.093, 314.139, 1.045, 11264, 0, 314.139, 315.98, 1.842, 1650, 315.98, 317.017, 1.037, 8192, 0, 317.017, 318.832, 1.815, 1200, 318.832, 319.942, 1.11, 10240, 0,     9.942,
 310, 2, 311, 311, 312.039, 1.039, 12288, 0, 312.039, 314.49, 2.45, 1299, 314.49, 315.447, 0.957, 12288, 0, 315.447, 317.449, 2.002, 1800, 317.449, 318.376, 0.927, 9216, 0, 318.376, 320.382, 2.006, 1350, 320.382, 321.335, 0.953, 12288, 0,    10.335,
 311, 2, 312, 312, 313.152, 1.152, 13312, 0, 313.152, 315.467, 2.314, 1378, 315.467, 316.499, 1.032, 13312, 0, 316.499, 318.666, 2.167, 1950, 318.666, 319.592, 0.926, 9216, 0, 319.592, 321.59, 1.998, 1350, 321.59, 322.537, 0.947, 12288, 0,    10.537,
 312, 2, 313, 313, 314.347, 1.347, 14336, 0, 314.347, 316.835, 2.488, 1408, 316.835, 317.948, 1.113, 14336, 0, 317.948, 320.287, 2.339, 2100, 320.287, 321.313, 1.026, 10240, 0, 321.313, 323.527, 2.214, 1500, 323.527, 324.558, 1.031, 13312, 0,    11.558,
 313, 2, 314, 314, 315.544, 1.544, 14336, 0, 315.544, 317.916, 2.372, 1418, 317.916, 319.053, 1.137, 14336, 0, 319.053, 321.385, 2.332, 2100, 321.385, 322.415, 1.03, 10240, 0, 322.415, 324.629, 2.214, 1500, 324.629, 325.656, 1.026, 13312, 0,    11.656,
 314, 2, 315, 315, 316.568, 1.568, 12288, 0, 316.568, 318.994, 2.426, 1289, 318.994, 320.002, 1.008, 12288, 0, 320.002, 322.286, 2.284, 1800, 322.286, 323.345, 1.059, 9216, 0, 323.345, 325.526, 2.181, 1350, 325.526, 326.608, 1.081, 12288, 0,    11.608,
 315, 2, 316, 316, 317.429, 1.429, 10240, 0, 317.429, 319.656, 2.227, 1042, 319.656, 320.79, 1.134, 10240, 0, 320.79, 323.051, 2.261, 1500, 323.051, 324.063, 1.013, 7168, 0, 324.063, 326.193, 2.13, 1050, 326.193, 327.32, 1.127, 9216, 0,    11.320,
 316, 2, 317, 317, 318.624, 1.624, 14336, 0, 318.624, 321.335, 2.711, 1405, 321.335, 322.448, 1.113, 14336, 0, 322.448, 324.782, 2.335, 2100, 324.782, 325.808, 1.026, 10240, 0, 325.808, 328.029, 2.221, 1500, 328.029, 329.056, 1.027, 13312, 0,    12.056,
 317, 2, 318, 318, 319.656, 1.656, 12288, 0, 319.656, 321.772, 2.116, 1270, 321.772, 323.393, 1.621, 12288, 0, 323.393, 325.401, 2.008, 1800, 325.401, 326.73, 1.329, 9216, 0, 326.73, 328.731, 2.001, 1350, 328.731, 330.002, 1.271, 12288, 0,    12.002,
 318, 2, 319, 319, 320.765, 1.765, 13312, 0, 320.765, 323.547, 2.783, 1327, 323.547, 324.579, 1.032, 13312, 0, 324.579, 326.96, 2.381, 1950, 326.96, 327.884, 0.924, 9216, 0, 327.884, 330.029, 2.145, 1350, 330.029, 330.976, 0.947, 12288, 0,    11.976,
 319, 2, 320, 320, 321.618, 1.618, 10240, 0, 321.618, 323.561, 1.943, 1071, 323.561, 325.367, 1.806, 10240, 0, 325.367, 327.067, 1.7, 1500, 327.067, 328.611, 1.544, 7168, 0, 328.611, 330.286, 1.675, 1050, 330.286, 331.687, 1.4, 9216, 0,    11.687,
 320, 2, 321, 321, 322.651, 1.651, 12288, 0, 322.651, 325.686, 3.035, 1274, 325.686, 326.633, 0.947, 12288, 0, 326.633, 328.96, 2.327, 1800, 328.96, 329.885, 0.925, 9216, 0, 329.885, 332.028, 2.144, 1350, 332.028, 332.976, 0.947, 12288, 0,    11.976,
 321, 2, 322, 322, 323.675, 1.675, 12288, 0, 323.675, 325.831, 2.157, 1295, 325.831, 327.578, 1.747, 12288, 0, 327.578, 329.587, 2.008, 1800, 329.587, 330.812, 1.226, 9216, 0, 330.812, 332.828, 2.015, 1350, 332.828, 333.923, 1.096, 12288, 0,    11.923,
 323, 2, 324, 324, 325.467, 1.467, 10240, 0, 325.467, 327.538, 2.071, 1025, 327.538, 328.366, 0.828, 10240, 0, 328.366, 330.627, 2.261, 1500, 330.627, 331.529, 0.902, 7168, 0, 331.529, 333.595, 2.065, 1050, 333.595, 334.632, 1.038, 9216, 0,    10.632,
 322, 2, 323, 323, 324.613, 1.613, 11264, 0, 324.613, 327.665, 3.051, 1187, 327.665, 329.233, 1.568, 11264, 0, 329.233, 331.425, 2.193, 1650, 331.425, 332.348, 0.923, 8192, 0, 332.348, 334.612, 2.264, 1200, 334.612, 335.42, 0.808, 10240, 0,    12.420,
 324, 2, 325, 325, 326.405, 1.405, 11264, 0, 326.405, 329.461, 3.056, 1150, 329.461, 330.329, 0.868, 11264, 0, 330.329, 332.466, 2.136, 1650, 332.466, 333.295, 0.829, 8192, 0, 333.295, 335.38, 2.085, 1200, 335.38, 336.208, 0.828, 10240, 0,    11.208,
 325, 2, 326, 326, 327.605, 1.605, 14336, 0, 327.605, 329.999, 2.393, 1400, 329.999, 331.435, 1.437, 14336, 0, 331.435, 333.784, 2.349, 2100, 333.784, 334.816, 1.033, 10240, 0, 334.816, 337.036, 2.22, 1500, 337.036, 338.062, 1.026, 13312, 0,    12.062,
 326, 2, 327, 327, 328.804, 1.804, 14336, 0, 328.804, 331.83, 3.026, 1411, 331.83, 332.942, 1.112, 14336, 0, 332.942, 335.277, 2.335, 2100, 335.277, 336.303, 1.026, 10240, 0, 336.303, 338.533, 2.23, 1500, 338.533, 339.56, 1.027, 13312, 0,    12.560,
 327, 2, 328, 328, 329.999, 1.999, 14336, 0, 329.999, 332.388, 2.389, 1434, 332.388, 334.05, 1.662, 14336, 0, 334.05, 336.397, 2.347, 2100, 336.397, 337.423, 1.026, 10240, 0, 337.423, 339.648, 2.225, 1500, 339.648, 340.678, 1.03, 13312, 0,    12.678,
