Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 229, 136, 230, 230, 230.972, 0.972, 10240, 0, 230.972, 235.065, 4.093, 1080, 235.065, 235.855, 0.79, 10240, 0, 235.855, 237.883, 2.029, 1500, 237.883, 238.608, 0.724, 7168, 0, 238.608, 240.825, 2.217, 1050, 240.825, 241.659, 0.834, 9216, 0,    11.659,
 228, 136, 229, 229, 230.119, 1.119, 13312, 0, 230.119, 235.356, 5.237, 1309, 235.356, 236.879, 1.523, 13312, 0, 236.879, 239.088, 2.21, 1950, 239.088, 240.012, 0.924, 9216, 0, 240.012, 242.004, 1.991, 1350, 242.004, 242.951, 0.947, 12288, 0,    13.951,
 230, 136, 231, 231, 232.03, 1.03, 12288, 0, 232.03, 237.165, 5.135, 1257, 237.165, 238.112, 0.948, 12288, 0, 238.112, 240.108, 1.996, 1800, 240.108, 241.029, 0.922, 9216, 0, 241.029, 243.029, 2, 1350, 243.029, 243.977, 0.947, 12288, 0,    12.977,
 231, 136, 232, 232, 233.139, 1.139, 13312, 0, 233.139, 237.545, 4.405, 1314, 237.545, 239.136, 1.592, 13312, 0, 239.136, 241.303, 2.167, 1950, 241.303, 242.225, 0.922, 9216, 0, 242.225, 244.225, 2, 1350, 244.225, 245.172, 0.947, 12288, 0,    13.172,
 232, 136, 233, 233, 234.078, 1.078, 11264, 0, 234.078, 239.059, 4.981, 1137, 239.059, 240.004, 0.945, 11264, 0, 240.004, 241.955, 1.951, 1650, 241.955, 243.044, 1.089, 8192, 0, 243.044, 244.829, 1.785, 1200, 244.829, 245.959, 1.13, 10240, 0,    12.959,
 233, 136, 234, 234, 235.025, 1.025, 11264, 0, 235.025, 239.539, 4.514, 1193, 239.539, 240.874, 1.334, 11264, 0, 240.874, 243.136, 2.262, 1650, 243.136, 243.955, 0.819, 8192, 0, 243.955, 246.02, 2.065, 1200, 246.02, 246.81, 0.79, 10240, 0,    12.810,
 234, 136, 235, 235, 236.053, 1.053, 12288, 0, 236.053, 241.143, 5.09, 1246, 241.143, 242.093, 0.95, 12288, 0, 242.093, 244.096, 2.003, 1800, 244.096, 245.018, 0.922, 9216, 0, 245.018, 247.011, 1.993, 1350, 247.011, 247.961, 0.95, 12288, 0,    12.961,
 235, 136, 236, 236, 236.993, 0.993, 11264, 0, 236.993, 241.43, 4.437, 1135, 241.43, 242.961, 1.531, 11264, 0, 242.961, 244.978, 2.016, 1650, 244.978, 245.84, 0.862, 8192, 0, 245.84, 247.805, 1.965, 1200, 247.805, 248.75, 0.945, 10240, 0,    12.750,
 237, 136, 238, 238, 239.059, 1.059, 10240, 0, 239.059, 243.179, 4.12, 1043, 243.179, 243.977, 0.797, 10240, 0, 243.977, 245.772, 1.795, 1500, 245.772, 246.559, 0.787, 7168, 0, 246.559, 248.581, 2.021, 1050, 248.581, 249.459, 0.878, 9216, 0,    11.459,
 236, 136, 237, 237, 238.206, 1.206, 14336, 0, 238.206, 243.488, 5.283, 1407, 243.488, 245.086, 1.598, 14336, 0, 245.086, 247.417, 2.331, 2100, 247.417, 248.445, 1.028, 10240, 0, 248.445, 250.658, 2.213, 1500, 250.658, 251.692, 1.034, 13312, 0,    14.692,
 238, 136, 239, 239, 240.083, 1.083, 12288, 0, 240.083, 245.213, 5.13, 1221, 245.213, 246.168, 0.955, 12288, 0, 246.168, 248.167, 1.999, 1800, 248.167, 249.371, 1.204, 9216, 0, 249.371, 251.375, 2.005, 1350, 251.375, 252.639, 1.264, 12288, 0,    13.639,
 239, 136, 240, 240, 241.113, 1.113, 12288, 0, 241.113, 245.531, 4.418, 1225, 245.531, 247.119, 1.588, 12288, 0, 247.119, 249.424, 2.305, 1800, 249.424, 250.353, 0.929, 9216, 0, 250.353, 252.67, 2.317, 1350, 252.67, 253.624, 0.954, 12288, 0,    13.624,
 241, 136, 242, 242, 243, 1, 10240, 0, 243, 247.333, 4.333, 1082, 247.333, 248.129, 0.796, 10240, 0, 248.129, 249.836, 1.707, 1500, 249.836, 251.07, 1.234, 7168, 0, 251.07, 252.937, 1.867, 1050, 252.937, 254.333, 1.397, 9216, 0,    12.333,
 243, 136, 244, 244, 244.883, 0.883, 10240, 0, 244.883, 249.041, 4.158, 1009, 249.041, 249.876, 0.835, 10240, 0, 249.876, 251.561, 1.685, 1500, 251.561, 253.068, 1.507, 7168, 0, 253.068, 254.641, 1.573, 1050, 254.641, 255.358, 0.718, 9216, 0,    11.358,
 240, 136, 241, 241, 242.139, 1.139, 12288, 0, 242.139, 247.353, 5.214, 1283, 247.353, 249.082, 1.729, 12288, 0, 249.082, 251.429, 2.347, 1800, 251.429, 252.351, 0.922, 9216, 0, 252.351, 254.686, 2.335, 1350, 254.686, 256.304, 1.618, 12288, 0,    15.304,
 242, 136, 243, 243, 244.03, 1.03, 12288, 0, 244.03, 249.364, 5.334, 1215, 249.364, 250.824, 1.46, 12288, 0, 250.824, 253.435, 2.611, 1800, 253.435, 254.362, 0.927, 9216, 0, 254.362, 256.658, 2.296, 1350, 256.658, 257.611, 0.953, 12288, 0,    14.611,
 244, 136, 245, 245, 245.948, 0.948, 11264, 0, 245.948, 250.892, 4.944, 1104, 250.892, 251.761, 0.869, 11264, 0, 251.761, 253.593, 1.831, 1650, 253.593, 255.182, 1.589, 8192, 0, 255.182, 256.951, 1.769, 1200, 256.951, 258.398, 1.447, 10240, 0,    13.398,
 245, 136, 246, 246, 247.04, 1.04, 12288, 0, 247.04, 251.429, 4.389, 1236, 251.429, 252.706, 1.277, 12288, 0, 252.706, 255.437, 2.73, 1800, 255.437, 256.362, 0.925, 9216, 0, 256.362, 258.659, 2.297, 1350, 258.659, 259.606, 0.947, 12288, 0,    13.606,
 246, 136, 247, 247, 248.235, 1.235, 14336, 0, 248.235, 253.276, 5.041, 1430, 253.276, 254.384, 1.108, 14336, 0, 254.384, 256.732, 2.348, 2100, 256.732, 257.758, 1.026, 10240, 0, 257.758, 259.984, 2.226, 1500, 259.984, 261.01, 1.026, 13312, 0,    14.010,
 247, 136, 248, 248, 249.344, 1.344, 13312, 0, 249.344, 253.622, 4.278, 1310, 253.622, 255.409, 1.787, 13312, 0, 255.409, 257.612, 2.203, 1950, 257.612, 258.687, 1.075, 9216, 0, 258.687, 260.686, 1.999, 1350, 260.686, 261.961, 1.276, 12288, 0,    13.961,
 248, 136, 249, 249, 250.197, 1.197, 10240, 0, 250.197, 255.055, 4.858, 1068, 255.055, 256.196, 1.141, 10240, 0, 256.196, 258.412, 2.215, 1500, 258.412, 259.406, 0.995, 7168, 0, 259.406, 261.544, 2.138, 1050, 261.544, 262.68, 1.136, 9216, 0,    13.680,
 249, 136, 250, 250, 251.051, 1.051, 10240, 0, 251.051, 255.367, 4.316, 1045, 255.367, 256.984, 1.617, 10240, 0, 256.984, 259.284, 2.3, 1500, 259.284, 260.128, 0.843, 7168, 0, 260.128, 262.243, 2.115, 1050, 262.243, 263.397, 1.154, 9216, 0,    13.397,
 250, 136, 251, 251, 251.989, 0.989, 11264, 0, 251.989, 256.971, 4.982, 1140, 256.971, 257.851, 0.88, 11264, 0, 257.851, 260.249, 2.398, 1650, 260.249, 261.071, 0.822, 8192, 0, 261.071, 263.328, 2.257, 1200, 263.328, 264.185, 0.857, 10240, 0,    13.185,
 251, 136, 252, 252, 252.859, 0.859, 10240, 0, 252.859, 257.07, 4.21, 1022, 257.07, 258.639, 1.569, 10240, 0, 258.639, 260.95, 2.312, 1500, 260.95, 261.788, 0.838, 7168, 0, 261.788, 263.798, 2.01, 1050, 263.798, 264.894, 1.096, 9216, 0,    12.894,
 252, 136, 253, 253, 253.945, 0.945, 11264, 0, 253.945, 258.895, 4.95, 1145, 258.895, 259.763, 0.868, 11264, 0, 259.763, 262.086, 2.323, 1650, 262.086, 262.911, 0.825, 8192, 0, 262.911, 265.106, 2.195, 1200, 265.106, 265.896, 0.79, 10240, 0,    12.896,
 253, 136, 254, 254, 255.03, 1.03, 12288, 0, 255.03, 259.134, 4.103, 1238, 259.134, 260.71, 1.576, 12288, 0, 260.71, 262.953, 2.243, 1800, 262.953, 263.879, 0.926, 9216, 0, 263.879, 265.884, 2.005, 1350, 265.884, 266.841, 0.957, 12288, 0,    12.841,
 254, 136, 255, 255, 255.798, 0.798, 9216, 0, 255.798, 260.554, 4.756, 993, 260.554, 261.419, 0.865, 9216, 0, 261.419, 263.596, 2.177, 1350, 263.596, 264.499, 0.903, 6144, 0, 264.499, 266.443, 1.944, 900, 266.443, 267.478, 1.035, 8192, 0,    12.478,
 255, 136, 256, 256, 257.04, 1.04, 12288, 0, 257.04, 261.237, 4.197, 1254, 261.237, 262.364, 1.127, 12288, 0, 262.364, 264.952, 2.588, 1800, 264.952, 265.874, 0.922, 9216, 0, 265.874, 267.884, 2.01, 1350, 267.884, 268.837, 0.953, 12288, 0,    12.837,
 256, 136, 257, 257, 258.156, 1.156, 13312, 0, 258.156, 262.802, 4.646, 1344, 262.802, 263.838, 1.036, 13312, 0, 263.838, 265.994, 2.156, 1950, 265.994, 266.918, 0.924, 9216, 0, 266.918, 268.925, 2.007, 1350, 268.925, 269.872, 0.947, 12288, 0,    12.872,
 257, 136, 258, 258, 259.18, 1.18, 12288, 0, 259.18, 263.365, 4.185, 1274, 263.365, 264.785, 1.419, 12288, 0, 264.785, 266.958, 2.173, 1800, 266.958, 267.882, 0.924, 9216, 0, 267.882, 269.884, 2.002, 1350, 269.884, 270.831, 0.947, 12288, 0,    12.831,
 258, 136, 259, 259, 260.206, 1.206, 12288, 0, 260.206, 264.968, 4.762, 1296, 264.968, 265.915, 0.947, 12288, 0, 265.915, 267.993, 2.078, 1800, 267.993, 268.915, 0.922, 9216, 0, 268.915, 270.925, 2.01, 1350, 270.925, 271.873, 0.947, 12288, 0,    12.873,
 259, 136, 260, 260, 261.316, 1.316, 13312, 0, 261.316, 265.537, 4.221, 1304, 265.537, 266.94, 1.403, 13312, 0, 266.94, 269.141, 2.201, 1950, 269.141, 270.064, 0.923, 9216, 0, 270.064, 272.071, 2.007, 1350, 272.071, 273.024, 0.953, 12288, 0,    13.024,
 260, 136, 261, 261, 262.092, 1.092, 9216, 0, 262.092, 266.598, 4.506, 978, 266.598, 267.658, 1.06, 9216, 0, 267.658, 269.497, 1.838, 1350, 269.497, 270.679, 1.182, 6144, 0, 270.679, 272.257, 1.578, 900, 272.257, 273.657, 1.4, 8192, 0,    12.657,
 262, 136, 263, 263, 263.774, 0.774, 9216, 0, 263.774, 268.24, 4.466, 983, 268.24, 269.155, 0.915, 9216, 0, 269.155, 271.001, 1.846, 1350, 271.001, 272.149, 1.148, 6144, 0, 272.149, 273.597, 1.448, 900, 273.597, 274.296, 0.699, 8192, 0,    11.296,
 261, 136, 262, 262, 262.946, 0.946, 10240, 0, 262.946, 267.296, 4.35, 1055, 267.296, 268.446, 1.149, 10240, 0, 268.446, 270.814, 2.368, 1500, 270.814, 271.531, 0.717, 7168, 0, 271.531, 273.627, 2.096, 1050, 273.627, 275.007, 1.38, 9216, 0,    13.007,
 263, 136, 264, 264, 264.859, 0.859, 10240, 0, 264.859, 268.978, 4.119, 1010, 268.978, 269.946, 0.968, 10240, 0, 269.946, 272.482, 2.536, 1500, 272.482, 273.2, 0.718, 7168, 0, 273.2, 275.152, 1.952, 1050, 275.152, 275.868, 0.716, 9216, 0,    11.868,
 264, 136, 265, 265, 266.123, 1.123, 13312, 0, 266.123, 270.422, 4.299, 1306, 270.422, 271.456, 1.034, 13312, 0, 271.456, 273.627, 2.171, 1950, 273.627, 274.551, 0.924, 9216, 0, 274.551, 276.552, 2, 1350, 276.552, 277.504, 0.953, 12288, 0,    12.504,
 265, 136, 266, 266, 267.236, 1.236, 13312, 0, 267.236, 271.217, 3.98, 1340, 271.217, 272.482, 1.265, 13312, 0, 272.482, 274.667, 2.185, 1950, 274.667, 275.589, 0.922, 9216, 0, 275.589, 277.59, 2.001, 1350, 277.59, 278.538, 0.948, 12288, 0,    12.538,
 266, 136, 267, 267, 268.27, 1.27, 12288, 0, 268.27, 272.552, 4.282, 1275, 272.552, 273.503, 0.951, 12288, 0, 273.503, 275.63, 2.127, 1800, 275.63, 276.552, 0.922, 9216, 0, 276.552, 278.551, 1.999, 1350, 278.551, 279.498, 0.947, 12288, 0,    12.498,
 267, 136, 268, 268, 269.294, 1.294, 12288, 0, 269.294, 273.293, 3.999, 1244, 273.293, 274.456, 1.163, 12288, 0, 274.456, 276.667, 2.211, 1800, 276.667, 277.59, 0.923, 9216, 0, 277.59, 279.602, 2.012, 1350, 279.602, 280.549, 0.947, 12288, 0,    12.549,
 268, 136, 269, 269, 270.147, 1.147, 10240, 0, 270.147, 274.346, 4.199, 1077, 274.346, 275.247, 0.901, 10240, 0, 275.247, 277.296, 2.049, 1500, 277.296, 278.307, 1.01, 7168, 0, 278.307, 280.114, 1.807, 1050, 280.114, 281.258, 1.144, 9216, 0,    12.258,
 269, 136, 270, 270, 271.177, 1.177, 12288, 0, 271.177, 275.395, 4.218, 1262, 275.395, 276.343, 0.948, 12288, 0, 276.343, 278.684, 2.341, 1800, 278.684, 279.606, 0.922, 9216, 0, 279.606, 281.606, 2.001, 1350, 281.606, 282.554, 0.947, 12288, 0,    12.554,
 270, 136, 271, 271, 272.115, 1.115, 11264, 0, 272.115, 276.271, 4.156, 1148, 276.271, 277.21, 0.938, 11264, 0, 277.21, 279.137, 1.927, 1650, 279.137, 280.424, 1.287, 8192, 0, 280.424, 282.2, 1.776, 1200, 282.2, 283.342, 1.142, 10240, 0,    12.342,
 271, 136, 272, 272, 273.225, 1.225, 13312, 0, 273.225, 277.585, 4.36, 1315, 277.585, 278.614, 1.029, 13312, 0, 278.614, 280.849, 2.235, 1950, 280.849, 281.771, 0.922, 9216, 0, 281.771, 283.77, 1.999, 1350, 283.77, 284.717, 0.947, 12288, 0,    12.717,
 272, 136, 273, 273, 274.171, 1.171, 11264, 0, 274.171, 278.103, 3.933, 1100, 278.103, 279.487, 1.384, 11264, 0, 279.487, 281.328, 1.841, 1650, 281.328, 282.595, 1.267, 8192, 0, 282.595, 284.365, 1.77, 1200, 284.365, 285.505, 1.14, 10240, 0,    12.505,
 273, 136, 274, 274, 275.119, 1.119, 11264, 0, 275.119, 279.451, 4.332, 1120, 279.451, 280.363, 0.912, 11264, 0, 280.363, 282.692, 2.329, 1650, 282.692, 283.513, 0.821, 8192, 0, 283.513, 285.553, 2.04, 1200, 285.553, 286.345, 0.791, 10240, 0,    12.345,
 274, 136, 275, 275, 276.143, 1.143, 12288, 0, 276.143, 280.232, 4.089, 1278, 280.232, 281.318, 1.086, 12288, 0, 281.318, 283.327, 2.009, 1800, 283.327, 284.435, 1.108, 9216, 0, 284.435, 286.442, 2.007, 1350, 286.442, 287.389, 0.947, 12288, 0,    12.389,
 275, 136, 276, 276, 277.177, 1.177, 12288, 0, 277.177, 281.46, 4.284, 1200, 281.46, 282.408, 0.947, 12288, 0, 282.408, 284.692, 2.284, 1800, 284.692, 285.613, 0.922, 9216, 0, 285.613, 287.62, 2.007, 1350, 287.62, 288.568, 0.948, 12288, 0,    12.568,
 276, 136, 277, 277, 278.03, 1.03, 10240, 0, 278.03, 281.959, 3.929, 1033, 281.959, 283.195, 1.237, 10240, 0, 283.195, 284.993, 1.798, 1500, 284.993, 286.331, 1.338, 7168, 0, 286.331, 288.001, 1.67, 1050, 288.001, 289.278, 1.277, 9216, 0,    12.278,
 277, 136, 278, 278, 279.139, 1.139, 13312, 0, 279.139, 283.77, 4.631, 1382, 283.77, 284.796, 1.026, 13312, 0, 284.796, 286.96, 2.164, 1950, 286.96, 287.882, 0.922, 9216, 0, 287.882, 289.875, 1.993, 1350, 289.875, 290.822, 0.947, 12288, 0,    12.822,
 278, 136, 279, 279, 280.334, 1.334, 14336, 0, 280.334, 284.325, 3.992, 1417, 284.325, 285.899, 1.574, 14336, 0, 285.899, 288.242, 2.343, 2100, 288.242, 289.266, 1.024, 10240, 0, 289.266, 291.487, 2.221, 1500, 291.487, 292.513, 1.026, 13312, 0,    13.513,
 279, 136, 280, 280, 281.196, 1.196, 10240, 0, 281.196, 285.526, 4.33, 1054, 285.526, 286.689, 1.163, 10240, 0, 286.689, 288.636, 1.947, 1500, 288.636, 289.985, 1.349, 7168, 0, 289.985, 291.551, 1.565, 1050, 291.551, 293.229, 1.679, 9216, 0,    13.229,
 281, 136, 282, 282, 282.995, 0.995, 10240, 0, 282.995, 287.283, 4.287, 1050, 287.283, 288.353, 1.07, 10240, 0, 288.353, 290.312, 1.959, 1500, 290.312, 291.61, 1.299, 7168, 0, 291.61, 293.158, 1.548, 1050, 293.158, 293.938, 0.78, 9216, 0,    11.938,
 280, 136, 281, 281, 282.135, 1.135, 11264, 0, 282.135, 286.3, 4.165, 1180, 286.3, 287.561, 1.261, 11264, 0, 287.561, 290.074, 2.513, 1650, 290.074, 290.894, 0.819, 8192, 0, 290.894, 293.268, 2.374, 1200, 293.268, 294.734, 1.466, 10240, 0,    13.734,
 282, 136, 283, 283, 284.201, 1.201, 14336, 0, 284.201, 288.666, 4.465, 1416, 288.666, 289.771, 1.105, 14336, 0, 289.771, 292.418, 2.648, 2100, 292.418, 293.447, 1.028, 10240, 0, 293.447, 295.681, 2.235, 1500, 295.681, 296.71, 1.029, 13312, 0,    13.710,
 283, 136, 284, 284, 285.229, 1.229, 12288, 0, 285.229, 289.413, 4.184, 1279, 289.413, 290.716, 1.302, 12288, 0, 290.716, 292.712, 1.996, 1800, 292.712, 294.37, 1.659, 9216, 0, 294.37, 296.378, 2.008, 1350, 296.378, 297.661, 1.283, 12288, 0,    13.661,
 284, 136, 285, 285, 286.173, 1.173, 11264, 0, 286.173, 290.628, 4.455, 1168, 290.628, 291.582, 0.954, 11264, 0, 291.582, 294.264, 2.682, 1650, 294.264, 295.19, 0.927, 8192, 0, 295.19, 297.461, 2.27, 1200, 297.461, 298.456, 0.995, 10240, 0,    13.456,
 285, 136, 286, 286, 287.293, 1.293, 13312, 0, 287.293, 291.602, 4.309, 1306, 291.602, 292.628, 1.026, 13312, 0, 292.628, 294.878, 2.249, 1950, 294.878, 296.118, 1.24, 9216, 0, 296.118, 298.377, 2.259, 1350, 298.377, 299.403, 1.026, 12288, 0,    13.403,
 286, 136, 287, 287, 288.231, 1.231, 11264, 0, 288.231, 292.615, 4.384, 1193, 292.615, 293.495, 0.88, 11264, 0, 293.495, 296.106, 2.611, 1650, 296.106, 296.938, 0.832, 8192, 0, 296.938, 299.244, 2.306, 1200, 299.244, 300.191, 0.948, 10240, 0,    13.191,
 287, 136, 288, 288, 289.26, 1.26, 12288, 0, 289.26, 293.686, 4.426, 1249, 293.686, 294.633, 0.947, 12288, 0, 294.633, 296.894, 2.261, 1800, 296.894, 297.859, 0.965, 9216, 0, 297.859, 300.377, 2.518, 1350, 300.377, 301.333, 0.956, 12288, 0,    13.333,
 288, 136, 289, 289, 290.028, 1.028, 9216, 0, 290.028, 294.249, 4.221, 981, 294.249, 295.345, 1.096, 9216, 0, 295.345, 297.606, 2.262, 1350, 297.606, 298.474, 0.867, 6144, 0, 298.474, 300.579, 2.105, 900, 300.579, 301.963, 1.385, 8192, 0,    12.963,
 289, 136, 290, 290, 291.139, 1.139, 13312, 0, 291.139, 295.985, 4.846, 1376, 295.985, 297.021, 1.036, 13312, 0, 297.021, 299.188, 2.168, 1950, 299.188, 300.112, 0.924, 9216, 0, 300.112, 302.383, 2.271, 1350, 302.383, 303.33, 0.947, 12288, 0,    13.330,
 290, 136, 291, 291, 292.249, 1.249, 13312, 0, 292.249, 296.448, 4.199, 1315, 296.448, 298.044, 1.597, 13312, 0, 298.044, 300.213, 2.168, 1950, 300.213, 301.14, 0.927, 9216, 0, 301.14, 303.139, 1.999, 1350, 303.139, 304.283, 1.144, 12288, 0,    13.283,
 291, 136, 292, 292, 293.273, 1.273, 12288, 0, 293.273, 298.097, 4.824, 1268, 298.097, 299.047, 0.95, 12288, 0, 299.047, 301.187, 2.14, 1800, 301.187, 302.109, 0.922, 9216, 0, 302.109, 304.392, 2.283, 1350, 304.392, 305.339, 0.947, 12288, 0,    13.339,
 292, 136, 293, 293, 294.219, 1.219, 11264, 0, 294.219, 298.428, 4.209, 1189, 298.428, 299.917, 1.489, 11264, 0, 299.917, 302.048, 2.131, 1650, 302.048, 302.937, 0.889, 8192, 0, 302.937, 304.924, 1.987, 1200, 304.924, 306.13, 1.206, 10240, 0,    13.130,
 293, 136, 294, 294, 295.243, 1.243, 12288, 0, 295.243, 300.122, 4.878, 1210, 300.122, 301.069, 0.947, 12288, 0, 301.069, 303.194, 2.125, 1800, 303.194, 304.119, 0.926, 9216, 0, 304.119, 306.393, 2.273, 1350, 306.393, 307.34, 0.947, 12288, 0,    13.340,
 294, 136, 295, 295, 296.186, 1.186, 11264, 0, 296.186, 300.327, 4.141, 1131, 300.327, 301.944, 1.617, 11264, 0, 301.944, 303.888, 1.944, 1650, 303.888, 304.939, 1.051, 8192, 0, 304.939, 306.72, 1.781, 1200, 306.72, 308.127, 1.407, 10240, 0,    13.127,
 296, 136, 297, 297, 298.405, 1.405, 12288, 0, 298.405, 302.45, 4.045, 1272, 302.45, 303.402, 0.952, 12288, 0, 303.402, 305.415, 2.014, 1800, 305.415, 306.337, 0.922, 9216, 0, 306.337, 308.399, 2.061, 1350, 308.399, 309.346, 0.947, 12288, 0,    12.346,
 295, 136, 296, 296, 297.381, 1.381, 14336, 0, 297.381, 302.49, 5.109, 1417, 302.49, 304.511, 2.021, 14336, 0, 304.511, 306.85, 2.339, 2100, 306.85, 307.877, 1.026, 10240, 0, 307.877, 310.098, 2.221, 1500, 310.098, 311.124, 1.026, 13312, 0,    15.124,
 298, 136, 299, 299, 300.624, 1.624, 13312, 0, 300.624, 304.702, 4.078, 1325, 304.702, 305.73, 1.028, 13312, 0, 305.73, 307.897, 2.166, 1950, 307.897, 308.818, 0.922, 9216, 0, 308.818, 310.817, 1.999, 1350, 310.817, 312.071, 1.253, 12288, 0,    13.071,
 297, 136, 298, 298, 299.514, 1.514, 13312, 0, 299.514, 304.731, 5.216, 1362, 304.731, 306.754, 2.023, 13312, 0, 306.754, 309.03, 2.276, 1950, 309.03, 309.952, 0.922, 9216, 0, 309.952, 312.112, 2.161, 1350, 312.112, 313.062, 0.95, 12288, 0,    15.062,
 299, 136, 300, 300, 301.733, 1.733, 13312, 0, 301.733, 306.951, 5.218, 1350, 306.951, 307.977, 1.026, 13312, 0, 307.977, 310.16, 2.183, 1950, 310.16, 311.082, 0.921, 9216, 0, 311.082, 313.083, 2.001, 1350, 313.083, 314.03, 0.947, 12288, 0,    14.030,
 300, 136, 301, 301, 302.928, 1.928, 14336, 0, 302.928, 307.081, 4.153, 1409, 307.081, 309.086, 2.005, 14336, 0, 309.086, 311.424, 2.338, 2100, 311.424, 312.457, 1.033, 10240, 0, 312.457, 314.697, 2.24, 1500, 314.697, 315.723, 1.026, 13312, 0,    14.723,
 301, 136, 302, 302, 303.957, 1.957, 12288, 0, 303.957, 309.03, 5.073, 1241, 309.03, 310.031, 1.001, 12288, 0, 310.031, 312.16, 2.129, 1800, 312.16, 313.378, 1.218, 9216, 0, 313.378, 315.379, 2.001, 1350, 315.379, 316.67, 1.291, 12288, 0,    14.670,
 302, 136, 303, 303, 305.071, 2.071, 13312, 0, 305.071, 309.336, 4.265, 1349, 309.336, 311.062, 1.726, 13312, 0, 311.062, 313.59, 2.528, 1950, 313.59, 314.513, 0.924, 9216, 0, 314.513, 316.696, 2.182, 1350, 316.696, 317.643, 0.947, 12288, 0,    14.643,
 303, 136, 304, 304, 306.095, 2.095, 12288, 0, 306.095, 311.115, 5.021, 1250, 311.115, 312.067, 0.951, 12288, 0, 312.067, 314.16, 2.093, 1800, 314.16, 315.435, 1.275, 9216, 0, 315.435, 317.429, 1.994, 1350, 317.429, 318.588, 1.159, 12288, 0,    14.588,
 304, 136, 305, 305, 307.204, 2.204, 13312, 0, 307.204, 311.527, 4.323, 1309, 311.527, 313.093, 1.566, 13312, 0, 313.093, 315.761, 2.668, 1950, 315.761, 316.688, 0.928, 9216, 0, 316.688, 318.703, 2.014, 1350, 318.703, 319.65, 0.947, 12288, 0,    14.650,
 305, 136, 306, 306, 308.058, 2.058, 10240, 0, 308.058, 312.845, 4.787, 1036, 312.845, 313.881, 1.036, 10240, 0, 313.881, 315.842, 1.961, 1500, 315.842, 317.409, 1.567, 7168, 0, 317.409, 318.984, 1.574, 1050, 318.984, 320.365, 1.381, 9216, 0,    14.365,
 306, 136, 307, 307, 309.082, 2.082, 12288, 0, 309.082, 313.646, 4.564, 1270, 313.646, 314.826, 1.18, 12288, 0, 314.826, 317.762, 2.936, 1800, 317.762, 318.684, 0.922, 9216, 0, 318.684, 320.709, 2.025, 1350, 320.709, 321.661, 0.952, 12288, 0,    14.661,
 307, 136, 308, 308, 310.191, 2.191, 13312, 0, 310.191, 315.097, 4.906, 1347, 315.097, 316.126, 1.029, 13312, 0, 316.126, 318.286, 2.16, 1950, 318.286, 319.606, 1.32, 9216, 0, 319.606, 321.606, 2, 1350, 321.606, 322.611, 1.005, 12288, 0,    14.611,
 308, 136, 309, 309, 310.959, 1.959, 9216, 0, 310.959, 315.306, 4.347, 997, 315.306, 316.835, 1.529, 9216, 0, 316.835, 319.277, 2.442, 1350, 319.277, 320.22, 0.943, 6144, 0, 320.22, 322.041, 1.821, 900, 322.041, 323.241, 1.2, 8192, 0,    14.241,
 309, 136, 310, 310, 311.904, 1.904, 11264, 0, 311.904, 317.022, 5.118, 1150, 317.022, 317.893, 0.871, 11264, 0, 317.893, 320.12, 2.227, 1650, 320.12, 321.039, 0.919, 8192, 0, 321.039, 323.401, 2.361, 1200, 323.401, 324.192, 0.791, 10240, 0,    14.192,
 310, 136, 311, 311, 313.02, 2.02, 13312, 0, 313.02, 317.525, 4.505, 1332, 317.525, 318.917, 1.392, 13312, 0, 318.917, 321.444, 2.527, 1950, 321.444, 322.376, 0.932, 9216, 0, 322.376, 324.384, 2.008, 1350, 324.384, 325.333, 0.949, 12288, 0,    14.333,
 311, 136, 312, 312, 314.049, 2.049, 12288, 0, 314.049, 319.084, 5.035, 1238, 319.084, 320.031, 0.947, 12288, 0, 320.031, 322.126, 2.095, 1800, 322.126, 323.307, 1.181, 9216, 0, 323.307, 325.419, 2.112, 1350, 325.419, 326.37, 0.951, 12288, 0,    14.370,
 312, 136, 313, 313, 314.902, 1.902, 10240, 0, 314.902, 319.199, 4.297, 1005, 319.199, 320.819, 1.62, 10240, 0, 320.819, 323.123, 2.305, 1500, 323.123, 324.029, 0.905, 7168, 0, 324.029, 325.94, 1.911, 1050, 325.94, 327.079, 1.139, 9216, 0,    14.079,
 313, 136, 314, 314, 315.926, 1.926, 12288, 0, 315.926, 321.236, 5.31, 1292, 321.236, 322.184, 0.948, 12288, 0, 322.184, 324.196, 2.011, 1800, 324.196, 325.117, 0.922, 9216, 0, 325.117, 327.418, 2.3, 1350, 327.418, 328.374, 0.957, 12288, 0,    14.374,
