Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 588, 904, 590, 590, 591.501, 1.501, 13312, 0, 591.501, 594.511, 3.01, 1302, 594.511, 596.311, 1.8, 13312, 0, 596.311, 598.932, 2.622, 1950, 598.932, 599.863, 0.931, 9216, 0, 599.863, 602.016, 2.153, 1350, 602.016, 602.968, 0.953, 12288, 0,    12.968,
 589, 904, 591, 591, 592.61, 1.61, 13312, 0, 592.61, 596.427, 3.817, 1349, 596.427, 597.453, 1.026, 13312, 0, 597.453, 599.619, 2.166, 1950, 599.619, 600.784, 1.166, 9216, 0, 600.784, 602.783, 1.999, 1350, 602.783, 603.913, 1.13, 12288, 0,    12.913,
 590, 904, 592, 592, 593.635, 1.635, 12288, 0, 593.635, 596.571, 2.936, 1237, 596.571, 598.4, 1.829, 12288, 0, 598.4, 600.935, 2.535, 1800, 600.935, 601.86, 0.925, 9216, 0, 601.86, 604.014, 2.154, 1350, 604.014, 604.962, 0.947, 12288, 0,    12.962,
 592, 904, 594, 594, 595.598, 1.598, 11264, 0, 595.598, 598.536, 2.938, 1180, 598.536, 599.405, 0.868, 11264, 0, 599.405, 601.451, 2.046, 1650, 601.451, 602.681, 1.23, 8192, 0, 602.681, 604.562, 1.881, 1200, 604.562, 605.749, 1.187, 10240, 0,    11.749,
 591, 904, 593, 593, 594.659, 1.659, 12288, 0, 594.659, 598.556, 3.897, 1268, 598.556, 600.353, 1.797, 12288, 0, 600.353, 602.948, 2.595, 1800, 602.948, 603.878, 0.929, 9216, 0, 603.878, 606.013, 2.136, 1350, 606.013, 606.961, 0.947, 12288, 0,    13.961,
 593, 904, 595, 595, 596.537, 1.537, 11264, 0, 596.537, 600.413, 3.877, 1122, 600.413, 601.282, 0.868, 11264, 0, 601.282, 603.283, 2.002, 1650, 603.283, 604.697, 1.413, 8192, 0, 604.697, 606.465, 1.769, 1200, 606.465, 607.752, 1.287, 10240, 0,    12.752,
 594, 904, 596, 596, 597.731, 1.731, 14336, 0, 597.731, 600.918, 3.187, 1411, 600.918, 602.384, 1.466, 14336, 0, 602.384, 605.281, 2.897, 2100, 605.281, 606.305, 1.024, 10240, 0, 606.305, 608.533, 2.228, 1500, 608.533, 609.566, 1.033, 13312, 0,    13.566,
 595, 904, 597, 597, 598.755, 1.755, 12288, 0, 598.755, 602.549, 3.794, 1281, 602.549, 603.498, 0.949, 12288, 0, 603.498, 605.495, 1.997, 1800, 605.495, 607.226, 1.731, 9216, 0, 607.226, 609.239, 2.013, 1350, 609.239, 610.517, 1.278, 12288, 0,    13.517,
 596, 904, 598, 598, 599.609, 1.609, 10240, 0, 599.609, 602.752, 3.143, 1093, 602.752, 604.286, 1.534, 10240, 0, 604.286, 606.954, 2.668, 1500, 606.954, 607.949, 0.995, 7168, 0, 607.949, 610.088, 2.139, 1050, 610.088, 611.226, 1.138, 9216, 0,    13.226,
 597, 904, 599, 599, 600.718, 1.718, 13312, 0, 600.718, 604.749, 4.031, 1318, 604.749, 605.774, 1.026, 13312, 0, 605.774, 607.943, 2.169, 1950, 607.943, 608.874, 0.931, 9216, 0, 608.874, 611.24, 2.367, 1350, 611.24, 612.197, 0.956, 12288, 0,    13.197,
 598, 904, 600, 600, 601.742, 1.742, 12288, 0, 601.742, 604.914, 3.172, 1294, 604.914, 606.725, 1.81, 12288, 0, 606.725, 608.957, 2.233, 1800, 608.957, 609.879, 0.922, 9216, 0, 609.879, 612.095, 2.216, 1350, 612.095, 613.142, 1.048, 12288, 0,    13.142,
 600, 904, 603, 603, 604.03, 1.03, 12288, 0, 604.03, 606.924, 2.894, 1206, 606.924, 607.875, 0.951, 12288, 0, 607.875, 609.949, 2.074, 1800, 609.949, 610.879, 0.93, 9216, 0, 610.879, 613.239, 2.36, 1350, 613.239, 614.186, 0.947, 12288, 0,    11.186,
 599, 904, 601, 601, 602.851, 1.851, 13312, 0, 602.851, 606.984, 4.132, 1337, 606.984, 608.899, 1.915, 13312, 0, 608.899, 611.123, 2.224, 1950, 611.123, 612.045, 0.922, 9216, 0, 612.045, 614.096, 2.05, 1350, 614.096, 615.132, 1.036, 12288, 0,    14.132,
 601, 904, 604, 604, 604.888, 0.888, 10240, 0, 604.888, 608.619, 3.731, 1015, 608.619, 609.693, 1.074, 10240, 0, 609.693, 611.615, 1.922, 1500, 611.615, 612.768, 1.154, 7168, 0, 612.768, 614.794, 2.026, 1050, 614.794, 615.85, 1.055, 9216, 0,    11.850,
 602, 904, 605, 605, 606.119, 1.119, 13312, 0, 606.119, 609.321, 3.202, 1396, 609.321, 610.719, 1.398, 13312, 0, 610.719, 613.289, 2.571, 1950, 613.289, 614.211, 0.922, 9216, 0, 614.211, 616.209, 1.998, 1350, 616.209, 617.156, 0.947, 12288, 0,    12.156,
 603, 904, 606, 606, 607.064, 1.064, 11264, 0, 607.064, 610.485, 3.421, 1117, 610.485, 611.592, 1.107, 11264, 0, 611.592, 613.45, 1.858, 1650, 613.45, 615.03, 1.58, 8192, 0, 615.03, 616.816, 1.785, 1200, 616.816, 617.946, 1.13, 10240, 0,    11.946,
 604, 904, 607, 607, 608.003, 1.003, 11264, 0, 608.003, 611.294, 3.292, 1183, 611.294, 612.459, 1.164, 11264, 0, 612.459, 615.128, 2.669, 1650, 615.128, 615.955, 0.827, 8192, 0, 615.955, 617.994, 2.039, 1200, 617.994, 618.791, 0.797, 10240, 0,    11.791,
 605, 904, 608, 608, 609.201, 1.201, 14336, 0, 609.201, 612.863, 3.662, 1427, 612.863, 613.967, 1.105, 14336, 0, 613.967, 616.303, 2.336, 2100, 616.303, 617.327, 1.024, 10240, 0, 617.327, 619.564, 2.237, 1500, 619.564, 620.591, 1.027, 13312, 0,    12.591,
 606, 904, 609, 609, 610.31, 1.31, 13312, 0, 610.31, 613.523, 3.213, 1338, 613.523, 614.991, 1.469, 13312, 0, 614.991, 617.295, 2.304, 1950, 617.295, 618.249, 0.954, 9216, 0, 618.249, 620.244, 1.995, 1350, 620.244, 621.541, 1.296, 12288, 0,    12.541,
 607, 904, 610, 610, 611.248, 1.248, 11264, 0, 611.248, 614.804, 3.556, 1161, 614.804, 615.86, 1.055, 11264, 0, 615.86, 618.141, 2.281, 1650, 618.141, 619.078, 0.937, 8192, 0, 619.078, 621.349, 2.272, 1200, 621.349, 622.329, 0.979, 10240, 0,    12.329,
 608, 904, 611, 611, 612.018, 1.018, 9216, 0, 612.018, 615.198, 3.18, 998, 615.198, 616.576, 1.379, 9216, 0, 616.576, 618.801, 2.224, 1350, 618.801, 619.692, 0.891, 6144, 0, 619.692, 621.591, 1.899, 900, 621.591, 622.962, 1.371, 8192, 0,    11.962,
 610, 904, 613, 613, 613.983, 0.983, 10240, 0, 613.983, 616.909, 2.926, 1020, 616.909, 617.699, 0.79, 10240, 0, 617.699, 619.814, 2.115, 1500, 619.814, 620.533, 0.719, 7168, 0, 620.533, 622.91, 2.377, 1050, 622.91, 623.671, 0.761, 9216, 0,    10.671,
 609, 904, 612, 612, 613.128, 1.128, 13312, 0, 613.128, 617.029, 3.9, 1331, 617.029, 618.727, 1.698, 13312, 0, 618.727, 620.975, 2.248, 1950, 620.975, 621.896, 0.922, 9216, 0, 621.896, 623.901, 2.005, 1350, 623.901, 624.848, 0.947, 12288, 0,    12.848,
 612, 904, 615, 615, 616.06, 1.06, 11264, 0, 616.06, 618.897, 2.837, 1119, 618.897, 619.765, 0.868, 11264, 0, 619.765, 621.647, 1.882, 1650, 621.647, 622.716, 1.069, 8192, 0, 622.716, 624.687, 1.971, 1200, 624.687, 625.636, 0.949, 10240, 0,    10.636,
 611, 904, 614, 614, 615.118, 1.118, 13312, 0, 615.118, 619.205, 4.087, 1378, 619.205, 620.789, 1.583, 13312, 0, 620.789, 623.153, 2.364, 1950, 623.153, 624.083, 0.93, 9216, 0, 624.083, 626.079, 1.996, 1350, 626.079, 627.032, 0.952, 12288, 0,    13.032,
 613, 904, 616, 616, 616.999, 0.999, 11264, 0, 616.999, 620.832, 3.834, 1157, 620.832, 621.703, 0.87, 11264, 0, 621.703, 623.546, 1.843, 1650, 623.546, 624.909, 1.363, 8192, 0, 624.909, 626.692, 1.783, 1200, 626.692, 627.823, 1.131, 10240, 0,    11.823,
 614, 904, 617, 617, 617.86, 0.86, 10240, 0, 617.86, 621.025, 3.165, 1089, 621.025, 622.49, 1.466, 10240, 0, 622.49, 624.826, 2.336, 1500, 624.826, 625.626, 0.8, 7168, 0, 625.626, 627.634, 2.008, 1050, 627.634, 628.532, 0.898, 9216, 0,    11.532,
 616, 904, 619, 619, 619.89, 0.89, 9216, 0, 619.89, 622.647, 2.757, 965, 622.647, 623.364, 0.717, 9216, 0, 623.364, 625.045, 1.68, 1350, 625.045, 626.241, 1.196, 6144, 0, 626.241, 628.03, 1.79, 900, 628.03, 629.166, 1.136, 8192, 0,    10.166,
 615, 904, 618, 618, 619.122, 1.122, 13312, 0, 619.122, 623.102, 3.98, 1358, 623.102, 624.388, 1.286, 13312, 0, 624.388, 627, 2.612, 1950, 627, 627.924, 0.925, 9216, 0, 627.924, 629.919, 1.995, 1350, 629.919, 630.872, 0.953, 12288, 0,    12.872,
 618, 904, 621, 621, 622.068, 1.068, 10240, 0, 622.068, 624.772, 2.704, 1002, 624.772, 625.561, 0.79, 10240, 0, 625.561, 627.227, 1.666, 1500, 627.227, 628.646, 1.419, 7168, 0, 628.646, 630.197, 1.551, 1050, 630.197, 631.581, 1.384, 9216, 0,    10.581,
 620, 904, 623, 623, 623.955, 0.955, 10240, 0, 623.955, 626.802, 2.847, 1054, 626.802, 627.591, 0.79, 10240, 0, 627.591, 629.257, 1.666, 1500, 629.257, 629.974, 0.717, 7168, 0, 629.974, 631.532, 1.558, 1050, 631.532, 632.293, 0.762, 9216, 0,     9.293,
 617, 904, 620, 620, 621.21, 1.21, 14336, 0, 621.21, 625.035, 3.824, 1433, 625.035, 626.669, 1.635, 14336, 0, 626.669, 629.337, 2.668, 2100, 629.337, 630.998, 1.661, 10240, 0, 630.998, 633.221, 2.223, 1500, 633.221, 634.247, 1.026, 13312, 0,    14.247,
 619, 904, 622, 622, 623.092, 1.092, 12288, 0, 623.092, 626.864, 3.772, 1255, 626.864, 628.542, 1.678, 12288, 0, 628.542, 631.268, 2.727, 1800, 631.268, 632.19, 0.922, 9216, 0, 632.19, 634.197, 2.006, 1350, 634.197, 635.197, 1.001, 12288, 0,    13.197,
 621, 904, 624, 624, 625.115, 1.115, 13312, 0, 625.115, 629.084, 3.968, 1369, 629.084, 630.11, 1.026, 13312, 0, 630.11, 632.273, 2.163, 1950, 632.273, 633.194, 0.922, 9216, 0, 633.194, 635.229, 2.034, 1350, 635.229, 636.177, 0.948, 12288, 0,    12.177,
 622, 904, 625, 625, 626.225, 1.225, 13312, 0, 626.225, 629.124, 2.899, 1354, 629.124, 631.134, 2.01, 13312, 0, 631.134, 633.445, 2.311, 1950, 633.445, 634.366, 0.921, 9216, 0, 634.366, 636.376, 2.01, 1350, 636.376, 637.324, 0.947, 12288, 0,    12.324,
 624, 904, 627, 627, 628.358, 1.358, 12288, 0, 628.358, 631.25, 2.891, 1268, 631.25, 632.199, 0.95, 12288, 0, 632.199, 634.272, 2.072, 1800, 634.272, 635.288, 1.016, 9216, 0, 635.288, 637.284, 1.996, 1350, 637.284, 638.269, 0.985, 12288, 0,    11.269,
 623, 904, 626, 626, 627.335, 1.335, 13312, 0, 627.335, 631.409, 4.074, 1392, 631.409, 633.223, 1.814, 13312, 0, 633.223, 635.625, 2.401, 1950, 635.625, 636.546, 0.922, 9216, 0, 636.546, 638.542, 1.995, 1350, 638.542, 639.495, 0.954, 12288, 0,    13.495,
 626, 904, 629, 629, 630.151, 1.151, 9216, 0, 630.151, 633.06, 2.909, 990, 633.06, 633.938, 0.878, 9216, 0, 633.938, 635.774, 1.836, 1350, 635.774, 637.164, 1.39, 6144, 0, 637.164, 638.622, 1.458, 900, 638.622, 640.126, 1.504, 8192, 0,    11.126,
 625, 904, 628, 628, 629.382, 1.382, 12288, 0, 629.382, 633.359, 3.977, 1266, 633.359, 634.883, 1.524, 12288, 0, 634.883, 637.626, 2.743, 1800, 637.626, 638.548, 0.922, 9216, 0, 638.548, 640.553, 2.005, 1350, 640.553, 641.5, 0.947, 12288, 0,    13.500,
 627, 904, 630, 630, 631.268, 1.268, 13312, 0, 631.268, 635.358, 4.09, 1374, 635.358, 636.384, 1.026, 13312, 0, 636.384, 638.548, 2.164, 1950, 638.548, 639.47, 0.922, 9216, 0, 639.47, 641.473, 2.003, 1350, 641.473, 642.445, 0.973, 12288, 0,    12.445,
 628, 904, 631, 631, 632.21, 1.21, 11264, 0, 632.21, 635.358, 3.148, 1189, 635.358, 637.254, 1.896, 11264, 0, 637.254, 639.468, 2.214, 1650, 639.468, 640.289, 0.82, 8192, 0, 640.289, 642.334, 2.045, 1200, 642.334, 643.238, 0.904, 10240, 0,    12.238,
 630, 904, 633, 633, 634.009, 1.009, 10240, 0, 634.009, 637.043, 3.034, 1008, 637.043, 638.046, 1.003, 10240, 0, 638.046, 640.218, 2.173, 1500, 640.218, 641.006, 0.787, 7168, 0, 641.006, 643.045, 2.04, 1050, 643.045, 643.954, 0.908, 9216, 0,    10.954,
 629, 904, 632, 632, 633.156, 1.156, 11264, 0, 633.156, 637.349, 4.193, 1187, 637.349, 638.918, 1.569, 11264, 0, 638.918, 641.301, 2.383, 1650, 641.301, 642.12, 0.819, 8192, 0, 642.12, 644.113, 1.993, 1200, 644.113, 644.906, 0.793, 10240, 0,    12.906,
 631, 904, 634, 634, 634.872, 0.872, 10240, 0, 634.872, 638.873, 4.002, 1099, 638.873, 639.711, 0.837, 10240, 0, 639.711, 641.892, 2.182, 1500, 641.892, 642.844, 0.952, 7168, 0, 642.844, 644.603, 1.758, 1050, 644.603, 645.617, 1.015, 9216, 0,    11.617,
 632, 904, 635, 635, 636.115, 1.115, 13312, 0, 636.115, 639.586, 3.47, 1343, 639.586, 640.743, 1.158, 13312, 0, 640.743, 643.469, 2.726, 1950, 643.469, 644.391, 0.922, 9216, 0, 644.391, 646.391, 2, 1350, 646.391, 647.338, 0.947, 12288, 0,    12.338,
 633, 904, 636, 636, 637.054, 1.054, 11264, 0, 637.054, 640.743, 3.689, 1122, 640.743, 641.612, 0.869, 11264, 0, 641.612, 643.725, 2.113, 1650, 643.725, 645.21, 1.485, 8192, 0, 645.21, 646.987, 1.777, 1200, 646.987, 648.126, 1.138, 10240, 0,    12.126,
 635, 904, 638, 638, 638.774, 0.774, 9216, 0, 638.774, 642.375, 3.601, 975, 642.375, 643.187, 0.812, 9216, 0, 643.187, 645.224, 2.037, 1350, 645.224, 645.839, 0.614, 6144, 0, 645.839, 647.725, 1.886, 900, 647.725, 648.756, 1.031, 8192, 0,    10.756,
 634, 904, 637, 637, 637.994, 0.994, 11264, 0, 637.994, 641.552, 3.558, 1180, 641.552, 642.478, 0.926, 11264, 0, 642.478, 645.302, 2.824, 1650, 645.302, 646.664, 1.362, 8192, 0, 646.664, 648.767, 2.103, 1200, 648.767, 649.557, 0.79, 10240, 0,    12.557,
 636, 904, 639, 639, 639.859, 0.859, 10240, 0, 639.859, 643.218, 3.358, 1000, 643.218, 644.013, 0.795, 10240, 0, 644.013, 646.898, 2.885, 1500, 646.898, 647.619, 0.721, 7168, 0, 647.619, 649.285, 1.666, 1050, 649.285, 650.266, 0.981, 9216, 0,    11.266,
 637, 904, 640, 640, 640.946, 0.946, 11264, 0, 640.946, 644.364, 3.418, 1188, 644.364, 645.239, 0.875, 11264, 0, 645.239, 647.149, 1.91, 1650, 647.149, 648.438, 1.289, 8192, 0, 648.438, 650.544, 2.106, 1200, 650.544, 651.341, 0.797, 10240, 0,    11.341,
 639, 904, 642, 642, 642.798, 0.798, 9216, 0, 642.798, 646.018, 3.22, 991, 646.018, 647.051, 1.033, 9216, 0, 647.051, 648.655, 1.604, 1350, 648.655, 649.275, 0.62, 6144, 0, 649.275, 650.624, 1.349, 900, 650.624, 651.971, 1.347, 8192, 0,     9.971,
 638, 904, 641, 641, 642.03, 1.03, 12288, 0, 642.03, 645.395, 3.365, 1296, 645.395, 646.342, 0.947, 12288, 0, 646.342, 648.902, 2.56, 1800, 648.902, 650.206, 1.305, 9216, 0, 650.206, 652.549, 2.343, 1350, 652.549, 653.497, 0.948, 12288, 0,    12.497,
 640, 904, 643, 643, 644.124, 1.124, 13312, 0, 644.124, 647.608, 3.484, 1325, 647.608, 648.635, 1.026, 13312, 0, 648.635, 650.839, 2.204, 1950, 650.839, 651.761, 0.922, 9216, 0, 651.761, 653.752, 1.991, 1350, 653.752, 654.709, 0.957, 12288, 0,    11.709,
 641, 904, 644, 644, 645.24, 1.24, 13312, 0, 645.24, 648.281, 3.04, 1357, 648.281, 649.659, 1.378, 13312, 0, 649.659, 651.833, 2.174, 1950, 651.833, 652.755, 0.922, 9216, 0, 652.755, 654.762, 2.007, 1350, 654.762, 655.709, 0.947, 12288, 0,    11.709,
 642, 904, 645, 645, 646.268, 1.268, 12288, 0, 646.268, 649.761, 3.493, 1288, 649.761, 650.712, 0.951, 12288, 0, 650.712, 652.838, 2.126, 1800, 652.838, 653.759, 0.921, 9216, 0, 653.759, 655.751, 1.992, 1350, 655.751, 656.701, 0.95, 12288, 0,    11.701,
 643, 904, 646, 646, 647.381, 1.381, 13312, 0, 647.381, 650.594, 3.213, 1385, 650.594, 651.74, 1.146, 13312, 0, 651.74, 654.002, 2.263, 1950, 654.002, 654.929, 0.927, 9216, 0, 654.929, 656.921, 1.993, 1350, 656.921, 657.874, 0.953, 12288, 0,    11.874,
 644, 904, 647, 647, 648.325, 1.325, 11264, 0, 648.325, 651.656, 3.331, 1138, 651.656, 652.608, 0.951, 11264, 0, 652.608, 654.67, 2.062, 1650, 654.67, 655.751, 1.081, 8192, 0, 655.751, 657.534, 1.783, 1200, 657.534, 658.662, 1.128, 10240, 0,    11.662,
 645, 904, 648, 648, 649.35, 1.35, 12288, 0, 649.35, 652.619, 3.269, 1215, 652.619, 653.567, 0.948, 12288, 0, 653.567, 656.014, 2.447, 1800, 656.014, 656.938, 0.924, 9216, 0, 656.938, 658.937, 1.999, 1350, 658.937, 659.89, 0.954, 12288, 0,    11.890,
 646, 904, 649, 649, 650.46, 1.46, 13312, 0, 650.46, 653.972, 3.512, 1386, 653.972, 654.999, 1.027, 13312, 0, 654.999, 657.163, 2.164, 1950, 657.163, 658.085, 0.922, 9216, 0, 658.085, 660.08, 1.995, 1350, 660.08, 661.036, 0.957, 12288, 0,    12.036,
 647, 904, 650, 650, 651.313, 1.313, 10240, 0, 651.313, 654.327, 3.014, 1022, 654.327, 655.788, 1.461, 10240, 0, 655.788, 657.695, 1.907, 1500, 657.695, 658.801, 1.106, 7168, 0, 658.801, 660.491, 1.69, 1050, 660.491, 661.753, 1.262, 9216, 0,    11.753,
 648, 904, 651, 651, 652.337, 1.337, 12288, 0, 652.337, 656.054, 3.716, 1249, 656.054, 657.002, 0.948, 12288, 0, 657.002, 659.162, 2.16, 1800, 659.162, 660.093, 0.931, 9216, 0, 660.093, 662.105, 2.012, 1350, 662.105, 663.053, 0.948, 12288, 0,    12.053,
 649, 904, 652, 652, 653.363, 1.363, 12288, 0, 653.363, 656.37, 3.007, 1226, 656.37, 657.948, 1.578, 12288, 0, 657.948, 659.96, 2.012, 1800, 659.96, 661.014, 1.054, 9216, 0, 661.014, 663.013, 1.999, 1350, 663.013, 664, 0.987, 12288, 0,    12.000,
 651, 904, 654, 654, 655.326, 1.326, 10240, 0, 655.326, 658.189, 2.863, 1091, 658.189, 658.979, 0.79, 10240, 0, 658.979, 660.839, 1.86, 1500, 660.839, 661.731, 0.892, 7168, 0, 661.731, 663.659, 1.928, 1050, 663.659, 664.709, 1.049, 9216, 0,    10.709,
 650, 904, 653, 653, 654.472, 1.472, 13312, 0, 654.472, 658.295, 3.823, 1346, 658.295, 660.011, 1.716, 13312, 0, 660.011, 662.189, 2.178, 1950, 662.189, 663.113, 0.924, 9216, 0, 663.113, 665.12, 2.007, 1350, 665.12, 666.068, 0.948, 12288, 0,    13.068,
 652, 904, 655, 655, 656.35, 1.35, 12288, 0, 656.35, 660.297, 3.948, 1263, 660.297, 661.244, 0.947, 12288, 0, 661.244, 663.244, 2, 1800, 663.244, 664.165, 0.921, 9216, 0, 664.165, 666.163, 1.998, 1350, 666.163, 667.112, 0.948, 12288, 0,    12.112,
 653, 904, 656, 656, 657.462, 1.462, 13312, 0, 657.462, 660.533, 3.071, 1343, 660.533, 662.273, 1.74, 13312, 0, 662.273, 664.446, 2.173, 1950, 664.446, 665.375, 0.929, 9216, 0, 665.375, 667.375, 2, 1350, 667.375, 668.328, 0.953, 12288, 0,    12.328,
 655, 904, 658, 658, 659.345, 1.345, 9216, 0, 659.345, 662.145, 2.801, 963, 662.145, 662.982, 0.837, 9216, 0, 662.982, 664.744, 1.762, 1350, 664.744, 665.996, 1.252, 6144, 0, 665.996, 667.505, 1.508, 900, 667.505, 668.964, 1.459, 8192, 0,    10.964,
 654, 904, 657, 657, 658.577, 1.577, 13312, 0, 658.577, 662.601, 4.025, 1383, 662.601, 664.008, 1.407, 13312, 0, 664.008, 666.615, 2.607, 1950, 666.615, 667.542, 0.927, 9216, 0, 667.542, 669.545, 2.004, 1350, 669.545, 670.493, 0.947, 12288, 0,    13.493,
 656, 904, 659, 659, 660.539, 1.539, 14336, 0, 660.539, 664.486, 3.947, 1401, 664.486, 665.594, 1.108, 14336, 0, 665.594, 667.93, 2.336, 2100, 667.93, 668.954, 1.024, 10240, 0, 668.954, 671.182, 2.228, 1500, 671.182, 672.208, 1.026, 13312, 0,    13.208,
 657, 904, 660, 660, 661.563, 1.563, 12288, 0, 661.563, 664.744, 3.181, 1282, 664.744, 666.539, 1.795, 12288, 0, 666.539, 668.615, 2.076, 1800, 668.615, 669.88, 1.265, 9216, 0, 669.88, 671.888, 2.008, 1350, 671.888, 673.153, 1.265, 12288, 0,    13.153,
 658, 904, 661, 661, 662.587, 1.587, 12288, 0, 662.587, 666.605, 4.018, 1268, 666.605, 667.558, 0.953, 12288, 0, 667.558, 669.93, 2.372, 1800, 669.93, 670.855, 0.925, 9216, 0, 670.855, 673.191, 2.336, 1350, 673.191, 674.139, 0.948, 12288, 0,    13.139,
 659, 904, 662, 662, 663.696, 1.696, 13312, 0, 663.696, 667.04, 3.343, 1377, 667.04, 668.584, 1.545, 13312, 0, 668.584, 670.79, 2.205, 1950, 670.79, 671.776, 0.987, 9216, 0, 671.776, 673.888, 2.112, 1350, 673.888, 675.084, 1.196, 12288, 0,    13.084,
 660, 904, 663, 663, 664.557, 1.557, 10240, 0, 664.557, 668.343, 3.786, 1033, 668.343, 669.372, 1.029, 10240, 0, 669.372, 671.596, 2.224, 1500, 671.596, 672.496, 0.9, 7168, 0, 672.496, 674.758, 2.262, 1050, 674.758, 675.793, 1.035, 9216, 0,    12.793,
 661, 904, 664, 664, 665.667, 1.667, 13312, 0, 665.667, 669.222, 3.556, 1306, 669.222, 670.396, 1.174, 13312, 0, 670.396, 672.961, 2.565, 1950, 672.961, 673.883, 0.922, 9216, 0, 673.883, 675.894, 2.012, 1350, 675.894, 676.848, 0.954, 12288, 0,    12.848,
 662, 904, 665, 665, 666.524, 1.524, 10240, 0, 666.524, 670.021, 3.497, 1008, 670.021, 671.192, 1.17, 10240, 0, 671.192, 673.277, 2.086, 1500, 673.277, 674.603, 1.325, 7168, 0, 674.603, 676.317, 1.714, 1050, 676.317, 677.557, 1.24, 9216, 0,    12.557,
 664, 904, 667, 667, 668.233, 1.233, 9216, 0, 668.233, 671.668, 3.435, 986, 671.668, 672.771, 1.103, 9216, 0, 672.771, 674.792, 2.021, 1350, 674.792, 675.407, 0.614, 6144, 0, 675.407, 677.234, 1.827, 900, 677.234, 678.187, 0.953, 8192, 0,    11.187,
 663, 904, 666, 666, 667.465, 1.465, 11264, 0, 667.465, 671.136, 3.671, 1149, 671.136, 672.058, 0.922, 11264, 0, 672.058, 674.811, 2.753, 1650, 674.811, 676.226, 1.415, 8192, 0, 676.226, 678.098, 1.872, 1200, 678.098, 678.975, 0.878, 10240, 0,    12.975,
 665, 904, 668, 668, 669.006, 1.006, 9216, 0, 669.006, 672.776, 3.77, 985, 672.776, 673.487, 0.711, 9216, 0, 673.487, 676.297, 2.81, 1350, 676.297, 676.917, 0.62, 6144, 0, 676.917, 678.566, 1.65, 900, 678.566, 679.608, 1.041, 8192, 0,    11.608,
 666, 904, 669, 669, 670.124, 1.124, 13312, 0, 670.124, 673.997, 3.872, 1391, 673.997, 675.025, 1.028, 13312, 0, 675.025, 677.199, 2.174, 1950, 677.199, 678.121, 0.922, 9216, 0, 678.121, 680.12, 1.999, 1350, 680.12, 681.067, 0.947, 12288, 0,    12.067,
 667, 904, 670, 670, 671.148, 1.148, 12288, 0, 671.148, 674.853, 3.705, 1243, 674.853, 675.971, 1.119, 12288, 0, 675.971, 678.298, 2.327, 1800, 678.298, 679.22, 0.922, 9216, 0, 679.22, 681.212, 1.992, 1350, 681.212, 682.164, 0.952, 12288, 0,    12.164,
 668, 904, 671, 671, 672.094, 1.094, 11264, 0, 672.094, 675.874, 3.78, 1127, 675.874, 676.838, 0.964, 11264, 0, 676.838, 679.034, 2.196, 1650, 679.034, 680.039, 1.005, 8192, 0, 680.039, 681.904, 1.865, 1200, 681.904, 682.957, 1.053, 10240, 0,    11.957,
 669, 904, 672, 672, 673.04, 1.04, 11264, 0, 673.04, 676.848, 3.808, 1195, 676.848, 677.721, 0.873, 11264, 0, 677.721, 680.138, 2.417, 1650, 680.138, 680.958, 0.82, 8192, 0, 680.958, 682.988, 2.03, 1200, 682.988, 683.778, 0.79, 10240, 0,    11.778,
 670, 904, 673, 673, 674.074, 1.074, 12288, 0, 674.074, 677.888, 3.814, 1201, 677.888, 678.835, 0.947, 12288, 0, 678.835, 681.049, 2.214, 1800, 681.049, 681.97, 0.922, 9216, 0, 681.97, 683.977, 2.006, 1350, 683.977, 684.924, 0.947, 12288, 0,    11.924,
 671, 904, 674, 674, 675.186, 1.186, 13312, 0, 675.186, 679.094, 3.907, 1345, 679.094, 680.12, 1.026, 13312, 0, 680.12, 682.313, 2.194, 1950, 682.313, 683.235, 0.922, 9216, 0, 683.235, 685.238, 2.002, 1350, 685.238, 686.185, 0.947, 12288, 0,    12.185,
 672, 904, 675, 675, 676.21, 1.21, 12288, 0, 676.21, 679.975, 3.765, 1251, 679.975, 681.065, 1.09, 12288, 0, 681.065, 683.075, 2.01, 1800, 683.075, 684.157, 1.082, 9216, 0, 684.157, 686.159, 2.002, 1350, 686.159, 687.13, 0.972, 12288, 0,    12.130,
 673, 904, 676, 676, 677.234, 1.234, 12288, 0, 677.234, 681.258, 4.024, 1299, 681.258, 682.206, 0.947, 12288, 0, 682.206, 684.312, 2.107, 1800, 684.312, 685.238, 0.926, 9216, 0, 685.238, 687.238, 2, 1350, 687.238, 688.185, 0.947, 12288, 0,    12.185,
