Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 7, 251, 251, 252.303, 1.303, 11264, 0, 252.303, 256.62, 4.317, 1786, 256.62, 257.536, 0.916, 8192, 0, 257.536, 259.483, 1.947, 1200, 259.483, 260.339, 0.855, 10240, 0,     9.339,
 251, 7, 252, 252, 253.335, 1.335, 11264, 0, 253.335, 256.655, 3.32, 1737, 256.655, 258.446, 1.791, 8192, 0, 258.446, 260.381, 1.935, 1200, 260.381, 261.237, 0.855, 10240, 0,     9.237,
 253, 7, 254, 254, 255.388, 1.388, 10240, 0, 255.388, 258.559, 3.171, 1572, 258.559, 259.366, 0.807, 7168, 0, 259.366, 261.182, 1.815, 1050, 261.182, 262.005, 0.823, 9216, 0,     8.005,
 252, 7, 253, 253, 254.456, 1.456, 12288, 0, 254.456, 258.938, 4.482, 1912, 258.938, 260.391, 1.453, 9216, 0, 260.391, 262.591, 2.2, 1350, 262.591, 263.62, 1.03, 12288, 0,    10.620,
 254, 7, 255, 255, 256.226, 1.226, 9216, 0, 256.226, 260.235, 4.009, 1383, 260.235, 261.073, 0.839, 6144, 0, 261.073, 262.64, 1.567, 900, 262.64, 264.303, 1.663, 8192, 0,     9.303,
 255, 7, 256, 256, 257.066, 1.066, 9216, 0, 257.066, 260.692, 3.626, 1447, 260.692, 261.872, 1.18, 7168, 0, 261.872, 264.288, 2.416, 1050, 264.288, 265.081, 0.792, 9216, 0,     9.081,
 256, 7, 257, 257, 258.09, 1.09, 11264, 0, 258.09, 262.356, 4.266, 1751, 262.356, 263.276, 0.92, 8192, 0, 263.276, 265.227, 1.951, 1200, 265.227, 266.084, 0.857, 10240, 0,     9.084,
 257, 7, 258, 258, 258.928, 0.928, 9216, 0, 258.928, 262.452, 3.525, 1449, 262.452, 264.072, 1.62, 7168, 0, 264.072, 266, 1.928, 1050, 266, 266.861, 0.861, 9216, 0,     8.861,
 258, 7, 259, 259, 260.119, 1.119, 12288, 0, 260.119, 264.632, 4.513, 1878, 264.632, 265.662, 1.03, 9216, 0, 265.662, 267.859, 2.197, 1350, 267.859, 268.885, 1.026, 12288, 0,     9.885,
 259, 7, 260, 260, 261.244, 1.244, 12288, 0, 261.244, 264.67, 3.426, 1825, 264.67, 266.686, 2.016, 9216, 0, 266.686, 268.881, 2.195, 1350, 268.881, 269.917, 1.037, 12288, 0,     9.917,
 261, 7, 262, 262, 263.125, 1.125, 9216, 0, 263.125, 266.437, 3.312, 1458, 266.437, 267.492, 1.055, 7168, 0, 267.492, 269.566, 2.075, 1050, 269.566, 270.687, 1.12, 9216, 0,     8.687,
 260, 7, 261, 261, 262.278, 1.278, 11264, 0, 262.278, 266.711, 4.433, 1703, 266.711, 268.402, 1.691, 8192, 0, 268.402, 270.822, 2.42, 1200, 270.822, 271.679, 0.858, 10240, 0,    10.679,
 262, 7, 263, 263, 264.156, 1.156, 11264, 0, 264.156, 268.524, 4.368, 1723, 268.524, 269.441, 0.916, 8192, 0, 269.441, 271.524, 2.083, 1200, 271.524, 272.533, 1.009, 10240, 0,     9.533,
 263, 7, 264, 264, 265.273, 1.273, 12288, 0, 265.273, 268.907, 3.633, 1812, 268.907, 270.465, 1.558, 9216, 0, 270.465, 273.02, 2.555, 1350, 273.02, 274.046, 1.026, 12288, 0,    10.046,
 264, 7, 265, 265, 266.391, 1.391, 12288, 0, 266.391, 270.718, 4.328, 1811, 270.718, 271.748, 1.03, 9216, 0, 271.748, 273.939, 2.19, 1350, 273.939, 275.078, 1.14, 12288, 0,    10.078,
 265, 7, 266, 266, 267.415, 1.415, 11264, 0, 267.415, 271.064, 3.649, 1767, 271.064, 272.658, 1.595, 8192, 0, 272.658, 274.961, 2.302, 1200, 274.961, 275.933, 0.972, 10240, 0,     9.933,
 266, 7, 267, 267, 268.542, 1.542, 12288, 0, 268.542, 272.948, 4.406, 1840, 272.948, 273.978, 1.03, 9216, 0, 273.978, 276.152, 2.175, 1350, 276.152, 277.178, 1.026, 12288, 0,    10.178,
 267, 7, 268, 268, 269.659, 1.659, 12288, 0, 269.659, 273.282, 3.623, 1819, 273.282, 275.005, 1.723, 9216, 0, 275.005, 277.187, 2.182, 1350, 277.187, 278.216, 1.029, 12288, 0,    10.216,
 268, 7, 269, 269, 270.5, 1.5, 9216, 0, 270.5, 274.675, 4.175, 1426, 274.675, 275.801, 1.126, 7168, 0, 275.801, 277.85, 2.049, 1050, 277.85, 278.984, 1.134, 9216, 0,     9.984,
 269, 7, 270, 270, 271.532, 1.532, 11264, 0, 271.532, 275.383, 3.85, 1734, 275.383, 276.711, 1.329, 8192, 0, 276.711, 279.129, 2.417, 1200, 279.129, 279.984, 0.855, 10240, 0,     9.984,
 270, 7, 271, 271, 272.377, 1.377, 9216, 0, 272.377, 276.465, 4.088, 1478, 276.465, 277.513, 1.047, 7168, 0, 277.513, 279.562, 2.049, 1050, 279.562, 280.752, 1.19, 9216, 0,     9.752,
 271, 7, 272, 272, 273.401, 1.401, 11264, 0, 273.401, 277.417, 4.016, 1664, 277.417, 278.423, 1.006, 8192, 0, 278.423, 281.07, 2.647, 1200, 281.07, 281.925, 0.856, 10240, 0,     9.925,
 272, 7, 273, 273, 274.336, 1.336, 10240, 0, 274.336, 278.371, 4.035, 1573, 278.371, 279.219, 0.849, 7168, 0, 279.219, 281.267, 2.047, 1050, 281.267, 282.702, 1.435, 9216, 0,     9.702,
 273, 7, 274, 274, 275.175, 1.175, 9216, 0, 275.175, 279.153, 3.977, 1433, 279.153, 280.016, 0.863, 7168, 0, 280.016, 282.779, 2.763, 1050, 282.779, 283.549, 0.77, 9216, 0,     9.549,
 274, 7, 275, 275, 276.109, 1.109, 10240, 0, 276.109, 280.276, 4.167, 1562, 280.276, 281.082, 0.806, 7168, 0, 281.082, 282.97, 1.888, 1050, 282.97, 284.324, 1.354, 9216, 0,     9.324,
 275, 7, 276, 276, 276.947, 0.947, 9216, 0, 276.947, 280.811, 3.865, 1368, 280.811, 281.765, 0.953, 6144, 0, 281.765, 284.24, 2.475, 900, 284.24, 285.008, 0.768, 8192, 0,     9.008,
 276, 7, 277, 277, 277.84, 0.84, 9216, 0, 277.84, 282.02, 4.18, 1424, 282.02, 282.825, 0.805, 7168, 0, 282.825, 284.68, 1.856, 1050, 284.68, 285.776, 1.096, 9216, 0,     8.776,
 277, 7, 278, 278, 278.936, 0.936, 10240, 0, 278.936, 282.777, 3.841, 1622, 282.777, 283.735, 0.958, 8192, 0, 283.735, 286.186, 2.451, 1200, 286.186, 287.041, 0.855, 10240, 0,     9.041,
 278, 7, 279, 279, 280.026, 1.026, 11264, 0, 280.026, 284.207, 4.181, 1795, 284.207, 285.123, 0.916, 8192, 0, 285.123, 287.071, 1.948, 1200, 287.071, 287.936, 0.865, 10240, 0,     8.936,
 279, 7, 280, 280, 280.958, 0.958, 10240, 0, 280.958, 284.691, 3.734, 1580, 284.691, 285.92, 1.228, 7168, 0, 285.92, 287.883, 1.963, 1050, 287.883, 288.704, 0.821, 9216, 0,     8.704,
 280, 7, 281, 281, 282.119, 1.119, 12288, 0, 282.119, 286.503, 4.384, 1895, 286.503, 287.542, 1.039, 9216, 0, 287.542, 289.725, 2.183, 1350, 289.725, 290.754, 1.029, 12288, 0,     9.754,
 281, 7, 282, 282, 283.245, 1.245, 12288, 0, 283.245, 287.012, 3.767, 1905, 287.012, 288.566, 1.554, 9216, 0, 288.566, 290.747, 2.182, 1350, 290.747, 291.778, 1.031, 12288, 0,     9.778,
 282, 7, 283, 283, 284.176, 1.176, 10240, 0, 284.176, 288.483, 4.306, 1634, 288.483, 289.476, 0.993, 8192, 0, 289.476, 291.666, 2.19, 1200, 291.666, 292.631, 0.966, 10240, 0,     9.631,
 283, 7, 284, 284, 285.2, 1.2, 11264, 0, 285.2, 289.052, 3.852, 1684, 289.052, 290.386, 1.334, 8192, 0, 290.386, 292.688, 2.302, 1200, 292.688, 293.543, 0.855, 10240, 0,     9.543,
 284, 7, 285, 285, 286.045, 1.045, 9216, 0, 286.045, 290.266, 4.22, 1472, 290.266, 291.189, 0.923, 7168, 0, 291.189, 293.368, 2.179, 1050, 293.368, 294.319, 0.951, 9216, 0,     9.319,
 285, 7, 286, 286, 286.977, 0.977, 10240, 0, 286.977, 290.983, 4.006, 1583, 290.983, 291.993, 1.011, 7168, 0, 291.993, 294.393, 2.399, 1050, 294.393, 295.166, 0.774, 9216, 0,     9.166,
 286, 7, 287, 287, 288.028, 1.028, 11264, 0, 288.028, 292.348, 4.32, 1719, 292.348, 293.265, 0.916, 8192, 0, 293.265, 295.317, 2.052, 1200, 295.317, 296.173, 0.855, 10240, 0,     9.173,
 287, 7, 288, 288, 288.966, 0.966, 10240, 0, 288.966, 292.914, 3.948, 1586, 292.914, 294.061, 1.147, 7168, 0, 294.061, 296.108, 2.047, 1050, 296.108, 296.942, 0.835, 9216, 0,     8.942,
 288, 7, 289, 289, 289.939, 0.939, 10240, 0, 289.939, 294.246, 4.307, 1566, 294.246, 295.05, 0.805, 7168, 0, 295.05, 297.015, 1.965, 1050, 297.015, 297.79, 0.776, 9216, 0,     8.790,
 289, 7, 290, 290, 290.933, 0.933, 10240, 0, 290.933, 294.857, 3.924, 1604, 294.857, 295.964, 1.107, 8192, 0, 295.964, 298.049, 2.084, 1200, 298.049, 298.904, 0.856, 10240, 0,     8.904,
 290, 7, 291, 291, 292.026, 1.026, 11264, 0, 292.026, 296.283, 4.257, 1681, 296.283, 297.205, 0.922, 8192, 0, 297.205, 299.148, 1.944, 1200, 299.148, 300.009, 0.861, 10240, 0,     9.009,
 291, 7, 292, 292, 292.865, 0.865, 9216, 0, 292.865, 296.545, 3.68, 1393, 296.545, 297.887, 1.343, 6144, 0, 297.887, 299.515, 1.628, 900, 299.515, 300.694, 1.179, 8192, 0,     8.694,
 292, 7, 293, 293, 293.937, 0.937, 10240, 0, 293.937, 298.177, 4.241, 1564, 298.177, 298.98, 0.802, 7168, 0, 298.98, 300.855, 1.876, 1050, 300.855, 301.625, 0.77, 9216, 0,     8.625,
 293, 7, 294, 294, 294.84, 0.84, 9216, 0, 294.84, 298.288, 3.448, 1431, 298.288, 299.776, 1.488, 7168, 0, 299.776, 301.471, 1.695, 1050, 301.471, 302.395, 0.924, 9216, 0,     8.395,
 294, 7, 295, 295, 295.846, 0.846, 9216, 0, 295.846, 299.943, 4.098, 1442, 299.943, 300.752, 0.809, 7168, 0, 300.752, 302.553, 1.801, 1050, 302.553, 303.333, 0.78, 9216, 0,     8.333,
 295, 7, 296, 296, 297.119, 1.119, 12288, 0, 297.119, 300.548, 3.429, 1866, 300.548, 301.776, 1.228, 9216, 0, 301.776, 303.963, 2.187, 1350, 303.963, 304.989, 1.026, 12288, 0,     8.989,
 296, 7, 297, 297, 298.059, 1.059, 10240, 0, 298.059, 301.879, 3.82, 1597, 301.879, 302.681, 0.802, 7168, 0, 302.681, 304.381, 1.699, 1050, 304.381, 305.757, 1.376, 9216, 0,     8.757,
 297, 7, 298, 298, 299.176, 1.176, 12288, 0, 299.176, 302.79, 3.614, 1850, 302.79, 303.82, 1.03, 9216, 0, 303.82, 306.146, 2.326, 1350, 306.146, 307.172, 1.026, 12288, 0,     9.172,
 298, 7, 299, 299, 300.293, 1.293, 12288, 0, 300.293, 304.202, 3.91, 1912, 304.202, 305.242, 1.04, 9216, 0, 305.242, 307.421, 2.178, 1350, 307.421, 308.446, 1.026, 12288, 0,     9.446,
 299, 7, 300, 300, 301.139, 1.139, 9216, 0, 301.139, 304.486, 3.347, 1400, 304.486, 306.043, 1.557, 7168, 0, 306.043, 307.854, 1.811, 1050, 307.854, 309.221, 1.367, 9216, 0,     9.221,
 300, 7, 301, 301, 301.981, 0.981, 9216, 0, 301.981, 305.951, 3.97, 1430, 305.951, 306.842, 0.891, 7168, 0, 306.842, 309.119, 2.277, 1050, 309.119, 309.991, 0.872, 9216, 0,     8.991,
 301, 7, 302, 302, 303.128, 1.128, 12288, 0, 303.128, 306.742, 3.615, 1861, 306.742, 307.866, 1.124, 9216, 0, 307.866, 310.057, 2.191, 1350, 310.057, 311.086, 1.028, 12288, 0,     9.086,
 302, 7, 303, 303, 303.965, 0.965, 9216, 0, 303.965, 307.598, 3.632, 1359, 307.598, 308.549, 0.952, 6144, 0, 308.549, 310.576, 2.027, 900, 310.576, 311.769, 1.193, 8192, 0,     8.769,
 303, 7, 304, 304, 305.026, 1.026, 11264, 0, 305.026, 308.846, 3.82, 1736, 308.846, 309.771, 0.925, 8192, 0, 309.771, 312.002, 2.231, 1200, 312.002, 312.857, 0.855, 10240, 0,     8.857,
 304, 7, 305, 305, 306.059, 1.059, 11264, 0, 306.059, 309.735, 3.676, 1749, 309.735, 310.681, 0.946, 8192, 0, 310.681, 312.625, 1.944, 1200, 312.625, 313.713, 1.088, 10240, 0,     8.713,
 305, 7, 306, 306, 307.269, 1.269, 13312, 0, 307.269, 311.223, 3.954, 1962, 311.223, 312.256, 1.032, 9216, 0, 312.256, 314.445, 2.189, 1350, 314.445, 315.471, 1.026, 12288, 0,     9.471,
 306, 7, 307, 307, 308.206, 1.206, 10240, 0, 308.206, 311.586, 3.38, 1528, 311.586, 313.052, 1.466, 7168, 0, 313.052, 314.744, 1.692, 1050, 314.744, 316.239, 1.496, 9216, 0,     9.239,
 307, 7, 308, 308, 309.044, 1.044, 9216, 0, 309.044, 312.905, 3.861, 1388, 312.905, 313.735, 0.83, 6144, 0, 313.735, 315.907, 2.172, 900, 315.907, 316.923, 1.016, 8192, 0,     8.923,
 308, 7, 309, 309, 309.975, 0.975, 10240, 0, 309.975, 313.414, 3.439, 1509, 313.414, 314.531, 1.117, 7168, 0, 314.531, 316.45, 1.919, 1050, 316.45, 317.691, 1.241, 9216, 0,     8.691,
 309, 7, 310, 310, 311.026, 1.026, 11264, 0, 311.026, 314.984, 3.957, 1715, 314.984, 315.907, 0.923, 8192, 0, 315.907, 317.862, 1.955, 1200, 317.862, 318.717, 0.855, 10240, 0,     8.717,
 310, 7, 311, 311, 312.05, 1.05, 11264, 0, 312.05, 315.531, 3.48, 1747, 315.531, 316.819, 1.289, 8192, 0, 316.819, 318.77, 1.951, 1200, 318.77, 319.625, 0.855, 10240, 0,     8.625,
 311, 7, 312, 312, 312.892, 0.892, 9216, 0, 312.892, 316.679, 3.788, 1399, 316.679, 317.502, 0.823, 6144, 0, 317.502, 319.317, 1.815, 900, 319.317, 320.311, 0.994, 8192, 0,     8.311,
 312, 7, 313, 313, 314.026, 1.026, 11264, 0, 314.026, 317.709, 3.683, 1798, 317.709, 318.634, 0.925, 8192, 0, 318.634, 320.715, 2.082, 1200, 320.715, 321.574, 0.858, 10240, 0,     8.574,
 313, 7, 314, 314, 315.059, 1.059, 11264, 0, 315.059, 318.682, 3.623, 1653, 318.682, 319.598, 0.916, 8192, 0, 319.598, 321.552, 1.954, 1200, 321.552, 322.428, 0.876, 10240, 0,     8.428,
 314, 7, 315, 315, 315.996, 0.996, 10240, 0, 315.996, 319.672, 3.676, 1615, 319.672, 320.588, 0.916, 8192, 0, 320.588, 322.668, 2.08, 1200, 322.668, 323.524, 0.856, 10240, 0,     8.524,
 315, 7, 316, 316, 317.034, 1.034, 11264, 0, 317.034, 320.86, 3.827, 1798, 320.86, 321.776, 0.916, 8192, 0, 321.776, 323.714, 1.938, 1200, 323.714, 324.569, 0.855, 10240, 0,     8.569,
 316, 7, 317, 317, 317.873, 0.873, 9216, 0, 317.873, 321.403, 3.53, 1429, 321.403, 322.573, 1.17, 7168, 0, 322.573, 324.371, 1.799, 1050, 324.371, 325.347, 0.976, 9216, 0,     8.347,
 317, 7, 318, 318, 319.121, 1.121, 12288, 0, 319.121, 323.119, 3.998, 1852, 323.119, 324.154, 1.034, 9216, 0, 324.154, 326.345, 2.191, 1350, 326.345, 327.371, 1.026, 12288, 0,     9.371,
 318, 7, 319, 319, 320.239, 1.239, 12288, 0, 320.239, 323.755, 3.517, 1928, 323.755, 325.178, 1.423, 9216, 0, 325.178, 327.376, 2.198, 1350, 327.376, 328.409, 1.034, 12288, 0,     9.409,
 319, 7, 320, 320, 321.263, 1.263, 11264, 0, 321.263, 325.282, 4.02, 1785, 325.282, 326.199, 0.916, 8192, 0, 326.199, 328.296, 2.097, 1200, 328.296, 329.263, 0.967, 10240, 0,     9.263,
 320, 7, 321, 321, 322.287, 1.287, 11264, 0, 322.287, 325.798, 3.511, 1686, 325.798, 327.113, 1.315, 8192, 0, 327.113, 329.319, 2.206, 1200, 329.319, 330.174, 0.855, 10240, 0,     9.174,
 321, 7, 322, 322, 323.217, 1.217, 10240, 0, 323.217, 327.229, 4.012, 1607, 327.229, 328.145, 0.916, 8192, 0, 328.145, 330.245, 2.099, 1200, 330.245, 331.108, 0.863, 10240, 0,     9.108,
 322, 7, 323, 323, 324.055, 1.055, 9216, 0, 324.055, 327.442, 3.387, 1357, 327.442, 328.832, 1.39, 6144, 0, 328.832, 330.79, 1.957, 900, 330.79, 331.79, 1.001, 8192, 0,     8.790,
 324, 7, 325, 325, 325.923, 0.923, 9216, 0, 325.923, 329.196, 3.273, 1448, 329.196, 329.999, 0.802, 7168, 0, 329.999, 331.948, 1.95, 1050, 331.948, 332.72, 0.772, 9216, 0,     7.720,
 323, 7, 324, 324, 325.082, 1.082, 11264, 0, 325.082, 329.39, 4.308, 1783, 329.39, 330.914, 1.524, 8192, 0, 330.914, 332.856, 1.942, 1200, 332.856, 333.715, 0.859, 10240, 0,     9.715,
 326, 7, 327, 327, 328.053, 1.053, 10240, 0, 328.053, 331.356, 3.303, 1623, 331.356, 332.277, 0.921, 8192, 0, 332.277, 334.217, 1.94, 1200, 334.217, 335.072, 0.855, 10240, 0,     8.072,
 325, 7, 326, 326, 327.119, 1.119, 12288, 0, 327.119, 331.463, 4.344, 1858, 331.463, 333.3, 1.837, 9216, 0, 333.3, 335.479, 2.178, 1350, 335.479, 336.51, 1.032, 12288, 0,    10.510,
 327, 7, 328, 328, 329.077, 1.077, 11264, 0, 329.077, 333.429, 4.352, 1711, 333.429, 334.345, 0.916, 8192, 0, 334.345, 336.291, 1.946, 1200, 336.291, 337.363, 1.072, 10240, 0,     9.363,
 328, 7, 329, 329, 330.201, 1.201, 12288, 0, 330.201, 333.672, 3.472, 1813, 333.672, 335.369, 1.697, 9216, 0, 335.369, 337.663, 2.294, 1350, 337.663, 338.69, 1.027, 12288, 0,     9.690,
 329, 7, 330, 330, 331.324, 1.324, 12288, 0, 331.324, 335.713, 4.389, 1879, 335.713, 336.743, 1.03, 9216, 0, 336.743, 338.937, 2.194, 1350, 338.937, 339.964, 1.027, 12288, 0,     9.964,
 330, 7, 331, 331, 332.348, 1.348, 11264, 0, 332.348, 335.713, 3.365, 1670, 335.713, 337.663, 1.95, 8192, 0, 337.663, 339.603, 1.94, 1200, 339.603, 340.822, 1.219, 10240, 0,     9.822,
 331, 7, 332, 332, 333.189, 1.189, 9216, 0, 333.189, 337.457, 4.268, 1439, 337.457, 338.46, 1.003, 7168, 0, 338.46, 340.643, 2.184, 1050, 340.643, 341.59, 0.947, 9216, 0,     9.590,
 332, 7, 333, 333, 334.313, 1.313, 12288, 0, 334.313, 337.929, 3.616, 1829, 337.929, 339.489, 1.56, 9216, 0, 339.489, 341.794, 2.305, 1350, 341.794, 342.822, 1.028, 12288, 0,     9.822,
 333, 7, 334, 334, 335.43, 1.43, 12288, 0, 335.43, 339.685, 4.255, 1839, 339.685, 340.716, 1.031, 9216, 0, 340.716, 342.899, 2.183, 1350, 342.899, 343.925, 1.026, 12288, 0,     9.925,
 334, 7, 335, 335, 336.456, 1.456, 11264, 0, 336.456, 339.953, 3.496, 1670, 339.953, 341.626, 1.674, 8192, 0, 341.626, 343.739, 2.113, 1200, 343.739, 344.784, 1.045, 10240, 0,     9.784,
 335, 7, 336, 336, 337.48, 1.48, 11264, 0, 337.48, 341.78, 4.3, 1724, 341.78, 342.706, 0.926, 8192, 0, 342.706, 344.846, 2.141, 1200, 344.846, 345.706, 0.86, 10240, 0,     9.706,
 336, 7, 337, 337, 338.411, 1.411, 10240, 0, 338.411, 341.916, 3.505, 1620, 341.916, 343.616, 1.7, 8192, 0, 343.616, 345.684, 2.068, 1200, 345.684, 346.559, 0.875, 10240, 0,     9.559,
 337, 7, 338, 338, 339.256, 1.256, 9216, 0, 339.256, 343.481, 4.225, 1404, 343.481, 344.413, 0.932, 7168, 0, 344.413, 346.544, 2.131, 1050, 346.544, 347.328, 0.784, 9216, 0,     9.328,
 338, 7, 339, 339, 340.28, 1.28, 11264, 0, 340.28, 344.096, 3.816, 1799, 344.096, 345.323, 1.227, 8192, 0, 345.323, 347.625, 2.302, 1200, 347.625, 348.48, 0.855, 10240, 0,     9.480,
 339, 7, 340, 340, 341.304, 1.304, 11264, 0, 341.304, 345.605, 4.301, 1753, 345.605, 346.521, 0.916, 8192, 0, 346.521, 348.49, 1.969, 1200, 348.49, 349.354, 0.864, 10240, 0,     9.354,
 340, 7, 341, 341, 342.146, 1.146, 9216, 0, 342.146, 345.848, 3.702, 1446, 345.848, 347.324, 1.476, 7168, 0, 347.324, 349.333, 2.008, 1050, 349.333, 350.122, 0.789, 9216, 0,     9.122,
 342, 7, 343, 343, 344.018, 1.018, 8192, 0, 344.018, 347.465, 3.447, 1335, 347.465, 348.154, 0.689, 6144, 0, 348.154, 349.957, 1.804, 900, 349.957, 350.804, 0.847, 8192, 0,     7.804,
 341, 7, 342, 342, 343.264, 1.264, 12288, 0, 343.264, 347.805, 4.541, 1816, 347.805, 349.179, 1.374, 9216, 0, 349.179, 351.516, 2.337, 1350, 351.516, 352.544, 1.028, 12288, 0,    10.544,
 344, 7, 345, 345, 346.069, 1.069, 10240, 0, 346.069, 349.69, 3.62, 1554, 349.69, 350.492, 0.803, 7168, 0, 350.492, 352.186, 1.694, 1050, 352.186, 353.316, 1.129, 9216, 0,     8.316,
 343, 7, 344, 344, 345.135, 1.135, 12288, 0, 345.135, 349.821, 4.685, 1935, 349.821, 351.516, 1.696, 9216, 0, 351.516, 353.704, 2.188, 1350, 353.704, 354.732, 1.028, 12288, 0,    10.732,
 345, 7, 346, 346, 346.91, 0.91, 9216, 0, 346.91, 351.482, 4.573, 1480, 351.482, 352.312, 0.83, 7168, 0, 352.312, 354.006, 1.694, 1050, 354.006, 355.503, 1.496, 9216, 0,     9.503,
 346, 7, 347, 347, 347.842, 0.842, 9216, 0, 347.842, 351.624, 3.781, 1488, 351.624, 353.112, 1.488, 7168, 0, 353.112, 355.413, 2.301, 1050, 355.413, 356.279, 0.866, 9216, 0,     9.279,
 347, 7, 348, 348, 349.119, 1.119, 12288, 0, 349.119, 353.816, 4.698, 1926, 353.816, 354.847, 1.03, 9216, 0, 354.847, 357.039, 2.192, 1350, 357.039, 358.074, 1.036, 12288, 0,    10.074,
 348, 7, 349, 349, 350.334, 1.334, 13312, 0, 350.334, 354.021, 3.687, 1979, 354.021, 355.871, 1.849, 9216, 0, 355.871, 358.051, 2.18, 1350, 358.051, 359.101, 1.05, 12288, 0,    10.101,
 349, 7, 350, 350, 351.172, 1.172, 9216, 0, 351.172, 355.494, 4.322, 1385, 355.494, 356.553, 1.059, 6144, 0, 356.553, 358.501, 1.948, 900, 358.501, 359.787, 1.286, 8192, 0,     9.787,
 350, 7, 351, 351, 352.01, 1.01, 9216, 0, 352.01, 355.741, 3.731, 1419, 355.741, 357.35, 1.609, 7168, 0, 357.35, 359.75, 2.4, 1050, 359.75, 360.555, 0.805, 9216, 0,     9.555,
 351, 7, 352, 352, 352.943, 0.943, 10240, 0, 352.943, 357.483, 4.54, 1642, 357.483, 358.404, 0.921, 8192, 0, 358.404, 360.441, 2.037, 1200, 360.441, 361.408, 0.967, 10240, 0,     9.408,
 352, 7, 353, 353, 354.125, 1.125, 12288, 0, 354.125, 358.022, 3.897, 1882, 358.022, 359.433, 1.411, 9216, 0, 359.433, 361.935, 2.502, 1350, 361.935, 362.961, 1.026, 12288, 0,     9.961,
 353, 7, 354, 354, 355.063, 1.063, 10240, 0, 355.063, 359.318, 4.255, 1514, 359.318, 360.232, 0.914, 7168, 0, 360.232, 362.14, 1.907, 1050, 362.14, 363.734, 1.594, 9216, 0,     9.734,
 355, 7, 356, 356, 356.927, 0.927, 9216, 0, 356.927, 361.136, 4.209, 1496, 361.136, 361.953, 0.817, 7168, 0, 361.953, 363.844, 1.89, 1050, 363.844, 364.614, 0.77, 9216, 0,     8.614,
 354, 7, 355, 355, 356.088, 1.088, 11264, 0, 356.088, 360.028, 3.94, 1656, 360.028, 361.15, 1.122, 8192, 0, 361.15, 363.884, 2.734, 1200, 363.884, 365.468, 1.585, 10240, 0,    10.468,
 357, 7, 358, 358, 359.057, 1.057, 10240, 0, 359.057, 363, 3.943, 1536, 363, 364.158, 1.158, 7168, 0, 364.158, 365.848, 1.69, 1050, 365.848, 366.618, 0.77, 9216, 0,     8.618,
 356, 7, 357, 357, 358.12, 1.12, 12288, 0, 358.12, 362.322, 4.202, 1893, 362.322, 363.354, 1.032, 9216, 0, 363.354, 366.026, 2.673, 1350, 366.026, 367.642, 1.616, 12288, 0,    10.642,
 358, 7, 359, 359, 359.901, 0.901, 9216, 0, 359.901, 364.046, 4.145, 1409, 364.046, 364.958, 0.911, 7168, 0, 364.958, 367.551, 2.594, 1050, 367.551, 368.417, 0.866, 9216, 0,     9.417,
 359, 7, 360, 360, 361.126, 1.126, 12288, 0, 361.126, 365.268, 4.143, 1872, 365.268, 366.298, 1.03, 9216, 0, 366.298, 368.499, 2.2, 1350, 368.499, 369.525, 1.026, 12288, 0,     9.525,
 360, 7, 361, 361, 361.871, 0.871, 8192, 0, 361.871, 365.67, 3.8, 1341, 365.67, 366.981, 1.311, 6144, 0, 366.981, 369.013, 2.032, 900, 369.013, 370.207, 1.195, 8192, 0,     9.207,
 361, 7, 362, 362, 363.033, 1.033, 11264, 0, 363.033, 367.343, 4.31, 1712, 367.343, 368.26, 0.917, 8192, 0, 368.26, 370.441, 2.181, 1200, 370.441, 371.299, 0.858, 10240, 0,     9.299,
 362, 7, 363, 363, 364.154, 1.154, 12288, 0, 364.154, 367.959, 3.805, 1889, 367.959, 369.284, 1.325, 9216, 0, 369.284, 371.479, 2.195, 1350, 371.479, 372.505, 1.026, 12288, 0,     9.505,
 363, 7, 364, 364, 365.271, 1.271, 12288, 0, 365.271, 369.541, 4.269, 1814, 369.541, 370.58, 1.04, 9216, 0, 370.58, 372.774, 2.194, 1350, 372.774, 373.8, 1.026, 12288, 0,     9.800,
 364, 7, 365, 365, 366.109, 1.109, 9216, 0, 366.109, 369.618, 3.508, 1369, 369.618, 371.263, 1.645, 6144, 0, 371.263, 372.941, 1.678, 900, 372.941, 374.484, 1.542, 8192, 0,     9.484,
 365, 7, 366, 366, 367.141, 1.141, 11264, 0, 367.141, 371.683, 4.542, 1768, 371.683, 372.599, 0.916, 8192, 0, 372.599, 374.716, 2.117, 1200, 374.716, 375.571, 0.855, 10240, 0,     9.571,
 366, 7, 367, 367, 368.266, 1.266, 12288, 0, 368.266, 371.876, 3.609, 1863, 371.876, 373.623, 1.747, 9216, 0, 373.623, 375.806, 2.183, 1350, 375.806, 376.838, 1.032, 12288, 0,     9.838,
