Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 133, 250, 250, 251.192, 1.192, 13312, 0, 251.192, 255.393, 4.201, 1972, 255.393, 256.33, 0.937, 9216, 0, 256.33, 258.181, 1.851, 1350, 258.181, 259.843, 1.662, 12288, 0,     9.843,
 250, 133, 251, 251, 252.063, 1.063, 11264, 0, 252.063, 255.432, 3.369, 1788, 255.432, 257.155, 1.723, 8192, 0, 257.155, 259.587, 2.431, 1200, 259.587, 260.575, 0.988, 10240, 0,     9.575,
 251, 133, 252, 252, 252.939, 0.939, 11264, 0, 252.939, 257.179, 4.24, 1742, 257.179, 258.005, 0.825, 8192, 0, 258.005, 259.822, 1.817, 1200, 259.822, 261.306, 1.485, 10240, 0,     9.306,
 252, 133, 253, 253, 254.026, 1.026, 13312, 0, 254.026, 257.542, 3.516, 2049, 257.542, 259.029, 1.487, 10240, 0, 259.029, 261.64, 2.612, 1500, 261.64, 262.593, 0.953, 13312, 0,     9.593,
 253, 133, 254, 254, 254.971, 0.971, 12288, 0, 254.971, 259.139, 4.168, 1912, 259.139, 260.072, 0.933, 9216, 0, 260.072, 261.927, 1.854, 1350, 261.927, 263.478, 1.551, 12288, 0,     9.478,
 255, 133, 256, 256, 256.971, 0.971, 11264, 0, 256.971, 260.9, 3.929, 1718, 260.9, 261.917, 1.016, 8192, 0, 261.917, 263.581, 1.664, 1200, 263.581, 264.317, 0.736, 10240, 0,     8.317,
 254, 133, 255, 255, 256.105, 1.105, 14336, 0, 256.105, 259.757, 3.652, 2160, 259.757, 261.098, 1.341, 10240, 0, 261.098, 263.698, 2.6, 1500, 263.698, 265.272, 1.574, 13312, 0,    10.272,
 257, 133, 258, 258, 258.79, 0.79, 10240, 0, 258.79, 262.532, 3.742, 1591, 262.532, 263.456, 0.925, 7168, 0, 263.456, 265.138, 1.681, 1050, 265.138, 265.935, 0.798, 9216, 0,     7.935,
 256, 133, 257, 257, 257.79, 0.79, 10240, 0, 257.79, 261.431, 3.642, 1633, 261.431, 262.736, 1.305, 8192, 0, 262.736, 265.222, 2.485, 1200, 265.222, 266.667, 1.445, 10240, 0,     9.667,
 258, 133, 259, 259, 259.79, 0.79, 10240, 0, 259.79, 263.069, 3.279, 1597, 263.069, 264.181, 1.112, 7168, 0, 264.181, 266.578, 2.397, 1050, 266.578, 267.328, 0.75, 9216, 0,     8.328,
 259, 133, 260, 260, 260.869, 0.869, 11264, 0, 260.869, 264.319, 3.45, 1724, 264.319, 265.148, 0.829, 8192, 0, 265.148, 266.868, 1.72, 1200, 266.868, 268.06, 1.192, 10240, 0,     8.060,
 260, 133, 261, 261, 261.947, 0.947, 12288, 0, 261.947, 264.997, 3.05, 1881, 264.997, 266.07, 1.073, 9216, 0, 266.07, 268.436, 2.366, 1350, 268.436, 269.316, 0.88, 12288, 0,     8.316,
 261, 133, 262, 262, 263.027, 1.027, 13312, 0, 263.027, 266.341, 3.314, 1972, 266.341, 267.268, 0.928, 9216, 0, 267.268, 269.123, 1.855, 1350, 269.123, 270.195, 1.072, 12288, 0,     8.195,
 262, 133, 263, 263, 263.893, 0.893, 11264, 0, 263.893, 266.737, 2.844, 1697, 266.737, 268.095, 1.358, 8192, 0, 268.095, 270.089, 1.994, 1200, 270.089, 270.926, 0.838, 10240, 0,     7.926,
 263, 133, 264, 264, 264.875, 0.875, 11264, 0, 264.875, 268.101, 3.226, 1717, 268.101, 268.926, 0.825, 8192, 0, 268.926, 270.764, 1.838, 1200, 270.764, 271.662, 0.898, 10240, 0,     7.662,
 264, 133, 265, 265, 265.947, 0.947, 12288, 0, 265.947, 268.6, 2.653, 1817, 268.6, 269.848, 1.248, 9216, 0, 269.848, 271.944, 2.096, 1350, 271.944, 272.826, 0.882, 12288, 0,     7.826,
 265, 133, 266, 266, 267.026, 1.026, 13312, 0, 267.026, 270.203, 3.178, 2051, 270.203, 271.233, 1.03, 10240, 0, 271.233, 273.278, 2.044, 1500, 273.278, 274.233, 0.955, 13312, 0,     8.233,
 266, 133, 267, 267, 267.979, 0.979, 12288, 0, 267.979, 270.462, 2.483, 1816, 270.462, 272.159, 1.697, 9216, 0, 272.159, 274.016, 1.857, 1350, 274.016, 275.111, 1.094, 12288, 0,     8.111,
 267, 133, 268, 268, 269.026, 1.026, 13312, 0, 269.026, 272.326, 3.3, 2070, 272.326, 273.36, 1.034, 10240, 0, 273.36, 275.417, 2.056, 1500, 275.417, 276.37, 0.953, 13312, 0,     8.370,
 268, 133, 269, 269, 270.129, 1.129, 14336, 0, 270.129, 272.701, 2.572, 2183, 272.701, 274.384, 1.683, 10240, 0, 274.384, 276.427, 2.043, 1500, 276.427, 277.388, 0.96, 13312, 0,     8.388,
 269, 133, 270, 270, 271.153, 1.153, 13312, 0, 271.153, 274.355, 3.202, 1961, 274.355, 275.313, 0.958, 9216, 0, 275.313, 277.267, 1.954, 1350, 277.267, 278.265, 0.999, 12288, 0,     8.265,
 270, 133, 271, 271, 272.256, 1.256, 14336, 0, 272.256, 274.966, 2.71, 2209, 274.966, 276.441, 1.474, 11264, 0, 276.441, 278.706, 2.266, 1650, 278.706, 279.741, 1.035, 14336, 0,     8.741,
 271, 133, 272, 272, 273.442, 1.442, 15360, 0, 273.442, 276.698, 3.256, 2285, 276.698, 277.83, 1.132, 11264, 0, 277.83, 280.094, 2.264, 1650, 280.094, 281.12, 1.026, 14336, 0,     9.120,
 272, 133, 273, 273, 274.545, 1.545, 14336, 0, 274.545, 277.144, 2.599, 2124, 277.144, 278.854, 1.71, 10240, 0, 278.854, 280.911, 2.056, 1500, 280.911, 282.079, 1.168, 13312, 0,     9.079,
 273, 133, 274, 274, 275.648, 1.648, 14336, 0, 275.648, 278.984, 3.337, 2230, 278.984, 280.12, 1.136, 11264, 0, 280.12, 282.375, 2.254, 1650, 282.375, 283.402, 1.028, 14336, 0,     9.402,
 274, 133, 275, 275, 276.759, 1.759, 14336, 0, 276.759, 279.449, 2.69, 2247, 279.449, 281.251, 1.802, 11264, 0, 281.251, 283.513, 2.262, 1650, 283.513, 284.548, 1.034, 14336, 0,     9.548,
 276, 133, 277, 277, 278.577, 1.577, 10240, 0, 278.577, 281.079, 2.502, 1576, 281.079, 281.968, 0.889, 7168, 0, 281.968, 283.812, 1.844, 1050, 283.812, 285.206, 1.394, 9216, 0,     8.206,
 275, 133, 276, 276, 277.783, 1.783, 13312, 0, 277.783, 281.099, 3.316, 2061, 281.099, 282.995, 1.896, 10240, 0, 282.995, 285.584, 2.588, 1500, 285.584, 286.537, 0.954, 13312, 0,    10.537,
 277, 133, 278, 278, 279.522, 1.522, 12288, 0, 279.522, 282.999, 3.477, 1873, 282.999, 283.927, 0.928, 9216, 0, 283.927, 285.771, 1.844, 1350, 285.771, 287.419, 1.648, 12288, 0,     9.419,
 278, 133, 279, 279, 280.552, 1.552, 13312, 0, 280.552, 283.119, 2.567, 1970, 283.119, 284.848, 1.729, 9216, 0, 284.848, 287.44, 2.592, 1350, 287.44, 288.32, 0.88, 12288, 0,     9.320,
 280, 133, 281, 281, 282.688, 1.688, 12288, 0, 282.688, 285.106, 2.419, 1933, 285.106, 286.035, 0.929, 9216, 0, 286.035, 287.884, 1.849, 1350, 287.884, 289.199, 1.314, 12288, 0,     8.199,
 281, 133, 282, 282, 283.555, 1.555, 11264, 0, 283.555, 286.891, 3.336, 1741, 286.891, 287.981, 1.089, 8192, 0, 287.981, 289.626, 1.646, 1200, 289.626, 290.36, 0.733, 10240, 0,     8.360,
 279, 133, 280, 280, 281.734, 1.734, 15360, 0, 281.734, 285.379, 3.645, 2321, 285.379, 287.162, 1.783, 11264, 0, 287.162, 289.699, 2.537, 1650, 289.699, 291.384, 1.685, 14336, 0,    11.384,
 283, 133, 284, 284, 285.447, 1.447, 11264, 0, 285.447, 288.744, 3.297, 1790, 288.744, 289.824, 1.079, 8192, 0, 289.824, 291.477, 1.653, 1200, 291.477, 292.211, 0.733, 10240, 0,     8.211,
 282, 133, 283, 283, 284.579, 1.579, 13312, 0, 284.579, 287.495, 2.916, 2059, 287.495, 289.005, 1.51, 10240, 0, 289.005, 291.681, 2.676, 1500, 291.681, 293.163, 1.482, 13312, 0,    10.163,
 285, 133, 286, 286, 287.495, 1.495, 11264, 0, 287.495, 290.542, 3.046, 1753, 290.542, 291.776, 1.235, 8192, 0, 291.776, 293.414, 1.637, 1200, 293.414, 294.147, 0.733, 10240, 0,     8.147,
 284, 133, 285, 285, 286.629, 1.629, 15360, 0, 286.629, 289.825, 3.196, 2272, 289.825, 290.957, 1.132, 11264, 0, 290.957, 293.734, 2.777, 1650, 293.734, 295.172, 1.439, 14336, 0,    10.172,
 286, 133, 287, 287, 288.677, 1.677, 15360, 0, 288.677, 292.218, 3.541, 2323, 292.218, 293.356, 1.138, 11264, 0, 293.356, 295.681, 2.325, 1650, 295.681, 296.707, 1.026, 14336, 0,     9.707,
 287, 133, 288, 288, 289.701, 1.701, 13312, 0, 289.701, 292.62, 2.919, 2027, 292.62, 294.38, 1.76, 10240, 0, 294.38, 296.438, 2.058, 1500, 296.438, 297.661, 1.223, 13312, 0,     9.661,
 288, 133, 289, 289, 290.725, 1.725, 13312, 0, 290.725, 294.268, 3.543, 1988, 294.268, 295.302, 1.034, 9216, 0, 295.302, 297.528, 2.226, 1350, 297.528, 298.539, 1.011, 12288, 0,     9.539,
 289, 133, 290, 290, 291.916, 1.916, 15360, 0, 291.916, 295.017, 3.102, 2325, 295.017, 296.428, 1.41, 11264, 0, 296.428, 298.702, 2.274, 1650, 298.702, 299.737, 1.036, 14336, 0,     9.737,
 290, 133, 291, 291, 292.784, 1.784, 11264, 0, 292.784, 295.979, 3.195, 1669, 295.979, 297.247, 1.268, 8192, 0, 297.247, 299.168, 1.921, 1200, 299.168, 300.469, 1.3, 10240, 0,     9.469,
 291, 133, 292, 292, 293.65, 1.65, 11264, 0, 293.65, 296.766, 3.115, 1705, 296.766, 298.068, 1.303, 8192, 0, 298.068, 300.342, 2.274, 1200, 300.342, 301.2, 0.858, 10240, 0,     9.200,
 292, 133, 293, 293, 294.444, 1.444, 10240, 0, 294.444, 297.663, 3.219, 1642, 297.663, 298.887, 1.224, 8192, 0, 298.887, 300.812, 1.925, 1200, 300.812, 301.934, 1.122, 10240, 0,     8.934,
 293, 133, 294, 294, 295.393, 1.393, 12288, 0, 295.393, 298.666, 3.273, 1853, 298.666, 299.814, 1.148, 9216, 0, 299.814, 302.188, 2.374, 1350, 302.188, 303.072, 0.884, 12288, 0,     9.072,
 294, 133, 295, 295, 296.259, 1.259, 11264, 0, 296.259, 299.376, 3.117, 1671, 299.376, 300.634, 1.257, 8192, 0, 300.634, 302.46, 1.826, 1200, 302.46, 303.806, 1.347, 10240, 0,     8.806,
 295, 133, 296, 296, 297.056, 1.056, 10240, 0, 297.056, 300.336, 3.28, 1610, 300.336, 301.453, 1.117, 8192, 0, 301.453, 303.838, 2.385, 1200, 303.838, 304.572, 0.734, 10240, 0,     8.572,
 296, 133, 297, 297, 298.001, 1.001, 12288, 0, 298.001, 301.37, 3.369, 1944, 301.37, 302.383, 1.013, 9216, 0, 302.383, 304.306, 1.923, 1350, 304.306, 305.45, 1.144, 12288, 0,     8.450,
 297, 133, 298, 298, 298.951, 0.951, 12288, 0, 298.951, 302.261, 3.31, 1864, 302.261, 303.309, 1.049, 9216, 0, 303.309, 305.689, 2.38, 1350, 305.689, 306.568, 0.879, 12288, 0,     8.568,
 298, 133, 299, 299, 299.79, 0.79, 10240, 0, 299.79, 303.058, 3.268, 1647, 303.058, 304.128, 1.07, 8192, 0, 304.128, 305.954, 1.826, 1200, 305.954, 307.304, 1.35, 10240, 0,     8.304,
 299, 133, 300, 300, 300.868, 0.868, 11264, 0, 300.868, 304.103, 3.234, 1796, 304.103, 304.949, 0.846, 8192, 0, 304.949, 307.343, 2.394, 1200, 307.343, 308.078, 0.735, 10240, 0,     8.078,
 300, 133, 301, 301, 301.952, 0.952, 12288, 0, 301.952, 304.987, 3.035, 1868, 304.987, 305.924, 0.937, 9216, 0, 305.924, 307.803, 1.879, 1350, 307.803, 308.959, 1.156, 12288, 0,     7.959,
 301, 133, 302, 302, 302.871, 0.871, 11264, 0, 302.871, 305.836, 2.966, 1691, 305.836, 306.744, 0.907, 8192, 0, 306.744, 308.991, 2.248, 1200, 308.991, 309.732, 0.74, 10240, 0,     7.732,
 302, 133, 303, 303, 304.185, 1.185, 15360, 0, 304.185, 307.373, 3.188, 2327, 307.373, 308.514, 1.141, 11264, 0, 308.514, 310.767, 2.253, 1650, 310.767, 311.798, 1.031, 14336, 0,     8.798,
 303, 133, 304, 304, 305.21, 1.21, 13312, 0, 305.21, 307.954, 2.745, 2066, 307.954, 309.537, 1.583, 10240, 0, 309.537, 311.603, 2.065, 1500, 311.603, 312.749, 1.146, 13312, 0,     8.749,
 304, 133, 305, 305, 305.997, 0.997, 10240, 0, 305.997, 309.033, 3.036, 1619, 309.033, 310.357, 1.324, 8192, 0, 310.357, 312.415, 2.059, 1200, 312.415, 313.487, 1.071, 10240, 0,     8.487,
 305, 133, 306, 306, 306.956, 0.956, 12288, 0, 306.956, 309.818, 2.862, 1818, 309.818, 311.278, 1.46, 9216, 0, 311.278, 313.451, 2.173, 1350, 313.451, 314.368, 0.917, 12288, 0,     8.368,
 306, 133, 307, 307, 307.868, 0.868, 11264, 0, 307.868, 310.764, 2.896, 1689, 310.764, 312.1, 1.335, 8192, 0, 312.1, 314.059, 1.959, 1200, 314.059, 315.103, 1.044, 10240, 0,     8.103,
 307, 133, 308, 308, 309.191, 1.191, 15360, 0, 309.191, 312.136, 2.945, 2261, 312.136, 313.276, 1.14, 11264, 0, 313.276, 315.711, 2.435, 1650, 315.711, 316.737, 1.026, 14336, 0,     8.737,
 308, 133, 309, 309, 310.06, 1.06, 11264, 0, 310.06, 312.562, 2.502, 1753, 312.562, 314.095, 1.534, 8192, 0, 314.095, 315.741, 1.645, 1200, 315.741, 317.469, 1.728, 10240, 0,     8.469,
 309, 133, 310, 310, 311.163, 1.163, 14336, 0, 311.163, 314.318, 3.155, 2128, 314.318, 315.348, 1.03, 10240, 0, 315.348, 317.762, 2.415, 1500, 317.762, 318.716, 0.954, 13312, 0,     8.716,
 310, 133, 311, 311, 312.035, 1.035, 11264, 0, 312.035, 314.376, 2.342, 1770, 314.376, 316.167, 1.791, 8192, 0, 316.167, 317.814, 1.647, 1200, 317.814, 319.447, 1.633, 10240, 0,     8.447,
 311, 133, 312, 312, 313.146, 1.146, 14336, 0, 313.146, 316.549, 3.403, 2167, 316.549, 317.579, 1.03, 10240, 0, 317.579, 319.82, 2.242, 1500, 319.82, 320.778, 0.958, 13312, 0,     8.778,
 312, 133, 313, 313, 314.333, 1.333, 15360, 0, 314.333, 316.721, 2.388, 2287, 316.721, 318.705, 1.984, 11264, 0, 318.705, 320.959, 2.254, 1650, 320.959, 321.985, 1.026, 14336, 0,     8.985,
 313, 133, 314, 314, 315.357, 1.357, 13312, 0, 315.357, 318.555, 3.198, 1957, 318.555, 319.629, 1.075, 9216, 0, 319.629, 321.671, 2.041, 1350, 321.671, 322.865, 1.194, 12288, 0,     8.865,
 315, 133, 316, 316, 317.326, 1.326, 10240, 0, 317.326, 320.194, 2.868, 1599, 320.194, 321.473, 1.279, 7168, 0, 321.473, 323.123, 1.651, 1050, 323.123, 323.783, 0.66, 9216, 0,     7.783,
 314, 133, 315, 315, 316.539, 1.539, 15360, 0, 316.539, 319.116, 2.577, 2335, 319.116, 320.756, 1.64, 11264, 0, 320.756, 323.223, 2.467, 1650, 323.223, 324.808, 1.585, 14336, 0,     9.808,
 316, 133, 317, 317, 318.354, 1.354, 13312, 0, 318.354, 321.222, 2.869, 2042, 321.222, 322.496, 1.274, 10240, 0, 322.496, 325.182, 2.686, 1500, 325.182, 326.138, 0.956, 13312, 0,     9.138,
 317, 133, 318, 318, 319.299, 1.299, 12288, 0, 319.299, 322.086, 2.786, 1845, 322.086, 323.418, 1.332, 9216, 0, 323.418, 325.264, 1.846, 1350, 325.264, 327.018, 1.754, 12288, 0,     9.018,
 318, 133, 319, 319, 320.323, 1.323, 13312, 0, 320.323, 323.278, 2.955, 2005, 323.278, 324.442, 1.164, 10240, 0, 324.442, 327.239, 2.797, 1500, 327.239, 328.192, 0.953, 13312, 0,     9.192,
 319, 133, 320, 320, 321.43, 1.43, 14336, 0, 321.43, 324.349, 2.918, 2193, 324.349, 325.468, 1.119, 10240, 0, 325.468, 327.511, 2.043, 1500, 327.511, 329.144, 1.633, 13312, 0,     9.144,
 320, 133, 321, 321, 322.533, 1.533, 14336, 0, 322.533, 325.432, 2.899, 2101, 325.432, 326.496, 1.064, 10240, 0, 326.496, 329.295, 2.799, 1500, 329.295, 330.248, 0.953, 13312, 0,     9.248,
 321, 133, 322, 322, 323.478, 1.478, 12288, 0, 323.478, 326.336, 2.858, 1939, 326.336, 327.418, 1.081, 9216, 0, 327.418, 329.365, 1.947, 1350, 329.365, 331.128, 1.763, 12288, 0,     9.128,
 323, 133, 324, 324, 325.369, 1.369, 11264, 0, 325.369, 328.053, 2.685, 1671, 328.053, 329.38, 1.327, 8192, 0, 329.38, 331.027, 1.647, 1200, 331.027, 331.868, 0.841, 10240, 0,     7.868,
 322, 133, 323, 323, 324.502, 1.502, 13312, 0, 324.502, 327.523, 3.021, 2040, 327.523, 328.556, 1.033, 10240, 0, 328.556, 331.354, 2.798, 1500, 331.354, 332.819, 1.466, 13312, 0,     9.819,
 324, 133, 325, 325, 326.314, 1.314, 12288, 0, 326.314, 329.43, 3.116, 1860, 329.43, 330.358, 0.928, 9216, 0, 330.358, 332.88, 2.523, 1350, 332.88, 333.768, 0.888, 12288, 0,     8.768,
 325, 133, 326, 326, 327.265, 1.265, 12288, 0, 327.265, 330.048, 2.783, 1945, 330.048, 331.284, 1.236, 9216, 0, 331.284, 333.205, 1.922, 1350, 333.205, 334.653, 1.447, 12288, 0,     8.653,
 326, 133, 327, 327, 328.131, 1.131, 11264, 0, 328.131, 331.212, 3.081, 1731, 331.212, 332.11, 0.898, 8192, 0, 332.11, 334.523, 2.413, 1200, 334.523, 335.386, 0.863, 10240, 0,     8.386,
 327, 133, 328, 328, 329.158, 1.158, 13312, 0, 329.158, 332.086, 2.927, 1988, 332.086, 333.032, 0.946, 9216, 0, 333.032, 335.06, 2.028, 1350, 335.06, 336.264, 1.204, 12288, 0,     8.264,
 328, 133, 329, 329, 330.261, 1.261, 14336, 0, 330.261, 333.366, 3.105, 2100, 333.366, 334.396, 1.03, 10240, 0, 334.396, 336.579, 2.183, 1500, 336.579, 337.531, 0.953, 13312, 0,     8.531,
 329, 133, 330, 330, 331.212, 1.212, 12288, 0, 331.212, 334.028, 2.815, 1894, 334.028, 335.322, 1.294, 9216, 0, 335.322, 337.168, 1.846, 1350, 337.168, 338.412, 1.244, 12288, 0,     8.412,
 330, 133, 331, 331, 332, 1, 10240, 0, 332, 334.971, 2.971, 1566, 334.971, 336.042, 1.071, 7168, 0, 336.042, 338.026, 1.984, 1050, 338.026, 339.073, 1.047, 9216, 0,     8.073,
 331, 133, 332, 332, 332.869, 0.869, 11264, 0, 332.869, 335.833, 2.965, 1761, 335.833, 336.869, 1.036, 8192, 0, 336.869, 338.808, 1.939, 1200, 338.808, 339.805, 0.997, 10240, 0,     7.805,
 332, 133, 333, 333, 333.79, 0.79, 10240, 0, 333.79, 336.578, 2.789, 1568, 336.578, 337.591, 1.013, 7168, 0, 337.591, 339.467, 1.876, 1050, 339.467, 340.464, 0.997, 9216, 0,     7.464,
 333, 133, 334, 334, 335.115, 1.115, 14336, 0, 335.115, 338.111, 2.996, 2205, 338.111, 339.247, 1.137, 11264, 0, 339.247, 341.501, 2.254, 1650, 341.501, 342.535, 1.033, 14336, 0,     8.535,
 334, 133, 335, 335, 336.218, 1.218, 14336, 0, 336.218, 338.838, 2.62, 2204, 338.838, 340.374, 1.536, 11264, 0, 340.374, 342.633, 2.259, 1650, 342.633, 343.659, 1.026, 14336, 0,     8.659,
 335, 133, 336, 336, 337.399, 1.399, 15360, 0, 337.399, 340.497, 3.097, 2327, 340.497, 341.629, 1.133, 11264, 0, 341.629, 343.887, 2.258, 1650, 343.887, 344.919, 1.032, 14336, 0,     8.919,
 336, 133, 337, 337, 338.272, 1.272, 11264, 0, 338.272, 340.575, 2.303, 1695, 340.575, 342.448, 1.873, 8192, 0, 342.448, 344.274, 1.826, 1200, 344.274, 345.653, 1.379, 10240, 0,     8.653,
 338, 133, 339, 339, 340.013, 1.013, 10240, 0, 340.013, 342.197, 2.185, 1582, 342.197, 343.17, 0.973, 7168, 0, 343.17, 345.323, 2.152, 1050, 345.323, 346.319, 0.997, 9216, 0,     7.319,
 337, 133, 338, 338, 339.218, 1.218, 12288, 0, 339.218, 342.434, 3.216, 1890, 342.434, 344.098, 1.664, 9216, 0, 344.098, 346.128, 2.03, 1350, 346.128, 347.202, 1.074, 12288, 0,     9.202,
 340, 133, 341, 341, 341.828, 0.828, 10240, 0, 341.828, 344.069, 2.241, 1595, 344.069, 344.818, 0.749, 7168, 0, 344.818, 346.762, 1.945, 1050, 346.762, 347.862, 1.099, 9216, 0,     6.862,
 339, 133, 340, 340, 341.041, 1.041, 13312, 0, 341.041, 344.272, 3.231, 2007, 344.272, 345.842, 1.57, 10240, 0, 345.842, 348.197, 2.355, 1500, 348.197, 349.149, 0.953, 13312, 0,     9.149,
 341, 133, 342, 342, 342.947, 0.947, 12288, 0, 342.947, 345.955, 3.007, 1839, 345.955, 346.883, 0.928, 9216, 0, 346.883, 348.729, 1.846, 1350, 348.729, 350.036, 1.307, 12288, 0,     8.036,
 342, 133, 343, 343, 343.868, 0.868, 11264, 0, 343.868, 346.028, 2.159, 1705, 346.028, 347.702, 1.674, 8192, 0, 347.702, 349.844, 2.142, 1200, 349.844, 350.767, 0.923, 10240, 0,     7.767,
 343, 133, 344, 344, 345.105, 1.105, 14336, 0, 345.105, 348.184, 3.08, 2156, 348.184, 349.214, 1.03, 10240, 0, 349.214, 351.262, 2.048, 1500, 351.262, 352.214, 0.953, 13312, 0,     8.214,
 344, 133, 345, 345, 346.207, 1.207, 14336, 0, 346.207, 348.397, 2.19, 2136, 348.397, 350.238, 1.841, 10240, 0, 350.238, 352.305, 2.068, 1500, 352.305, 353.262, 0.957, 13312, 0,     8.262,
 345, 133, 346, 346, 347.31, 1.31, 14336, 0, 347.31, 350.348, 3.038, 2111, 350.348, 351.384, 1.036, 10240, 0, 351.384, 353.442, 2.058, 1500, 353.442, 354.404, 0.962, 13312, 0,     8.404,
 346, 133, 347, 347, 348.334, 1.334, 13312, 0, 348.334, 350.565, 2.231, 2099, 350.565, 352.408, 1.843, 10240, 0, 352.408, 354.466, 2.058, 1500, 354.466, 355.424, 0.958, 13312, 0,     8.424,
 348, 133, 349, 349, 350.464, 1.464, 12288, 0, 350.464, 352.555, 2.091, 1941, 352.555, 353.486, 0.931, 9216, 0, 353.486, 355.331, 1.845, 1350, 355.331, 356.304, 0.973, 12288, 0,     7.304,
 347, 133, 348, 348, 349.516, 1.516, 15360, 0, 349.516, 352.713, 3.197, 2306, 352.713, 354.616, 1.903, 11264, 0, 354.616, 356.864, 2.248, 1650, 356.864, 357.891, 1.027, 14336, 0,     9.891,
 349, 133, 350, 350, 351.646, 1.646, 15360, 0, 351.646, 354.907, 3.261, 2294, 354.907, 356.04, 1.133, 11264, 0, 356.04, 358.3, 2.26, 1650, 358.3, 359.329, 1.028, 14336, 0,     9.329,
 350, 133, 351, 351, 352.759, 1.759, 14336, 0, 352.759, 354.957, 2.198, 2144, 354.957, 357.065, 2.108, 10240, 0, 357.065, 359.118, 2.052, 1500, 359.118, 360.281, 1.164, 13312, 0,     9.281,
 352, 133, 353, 353, 354.66, 1.66, 10240, 0, 354.66, 356.557, 1.897, 1561, 356.557, 357.782, 1.225, 7168, 0, 357.782, 359.736, 1.954, 1050, 359.736, 360.94, 1.204, 9216, 0,     7.940,
 351, 133, 352, 352, 353.863, 1.863, 14336, 0, 353.863, 357.129, 3.266, 2156, 357.129, 358.806, 1.677, 10240, 0, 358.806, 361.173, 2.367, 1500, 361.173, 362.133, 0.96, 13312, 0,    10.133,
 353, 133, 354, 354, 355.605, 1.605, 12288, 0, 355.605, 358.529, 2.924, 1923, 358.529, 359.727, 1.199, 9216, 0, 359.727, 361.585, 1.858, 1350, 361.585, 363.01, 1.425, 12288, 0,     9.010,
 354, 133, 355, 355, 356.471, 1.471, 11264, 0, 356.471, 358.85, 2.378, 1672, 358.85, 360.551, 1.702, 8192, 0, 360.551, 362.824, 2.273, 1200, 362.824, 363.742, 0.917, 10240, 0,     8.742,
 356, 133, 357, 357, 358.444, 1.444, 10240, 0, 358.444, 360.547, 2.103, 1644, 360.547, 361.374, 0.827, 8192, 0, 361.374, 363.229, 1.855, 1200, 363.229, 364.48, 1.251, 10240, 0,     7.480,
 355, 133, 356, 356, 357.654, 1.654, 15360, 0, 357.654, 360.855, 3.201, 2269, 360.855, 362.51, 1.655, 11264, 0, 362.51, 365.09, 2.58, 1650, 365.09, 366.116, 1.026, 14336, 0,    10.116,
 357, 133, 358, 358, 359.47, 1.47, 13312, 0, 359.47, 362.628, 3.158, 2029, 362.628, 363.658, 1.03, 10240, 0, 363.658, 365.704, 2.047, 1500, 365.704, 367.07, 1.366, 13312, 0,     9.070,
 358, 133, 359, 359, 360.494, 1.494, 13312, 0, 360.494, 362.86, 2.366, 1955, 362.86, 364.579, 1.719, 9216, 0, 364.579, 366.945, 2.366, 1350, 366.945, 367.948, 1.003, 12288, 0,     8.948,
 359, 133, 360, 360, 361.36, 1.36, 11264, 0, 361.36, 364.453, 3.093, 1781, 364.453, 365.398, 0.945, 8192, 0, 365.398, 367.354, 1.956, 1200, 367.354, 368.684, 1.329, 10240, 0,     8.684,
 360, 133, 361, 361, 362.148, 1.148, 10240, 0, 362.148, 364.511, 2.363, 1603, 364.511, 366.218, 1.707, 8192, 0, 366.218, 368.586, 2.368, 1200, 368.586, 369.415, 0.829, 10240, 0,     8.415,
 361, 133, 362, 362, 363.329, 1.329, 15360, 0, 363.329, 366.765, 3.436, 2255, 366.765, 367.898, 1.133, 11264, 0, 367.898, 370.147, 2.249, 1650, 370.147, 371.172, 1.026, 14336, 0,     9.172,
 362, 133, 363, 363, 364.511, 1.511, 15360, 0, 364.511, 366.902, 2.391, 2332, 366.902, 369.026, 2.124, 11264, 0, 369.026, 371.283, 2.257, 1650, 371.283, 372.309, 1.026, 14336, 0,     9.309,
 364, 133, 365, 365, 366.562, 1.562, 12288, 0, 366.562, 368.859, 2.297, 1908, 368.859, 369.955, 1.096, 9216, 0, 369.955, 371.999, 2.045, 1350, 371.999, 373.187, 1.188, 12288, 0,     8.187,
 363, 133, 364, 364, 365.617, 1.617, 14336, 0, 365.617, 369.056, 3.44, 2235, 369.056, 371.084, 2.027, 11264, 0, 371.084, 373.547, 2.463, 1650, 373.547, 374.577, 1.03, 14336, 0,    10.577,
 366, 133, 367, 367, 368.531, 1.531, 11264, 0, 368.531, 370.758, 2.227, 1660, 370.758, 371.904, 1.145, 8192, 0, 371.904, 373.641, 1.738, 1200, 373.641, 375.31, 1.668, 10240, 0,     8.310,
