Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 26, 180, 180, 180.893, 0.893, 12288, 0, 180.893, 184.339, 3.446, 1256, 184.339, 185.767, 1.428, 12288, 0,     5.767,
 181, 26, 181, 181, 181.957, 0.957, 13312, 0, 181.957, 185.959, 4.002, 1331, 185.959, 186.849, 0.89, 13312, 0,     5.849,
 182, 26, 182, 182, 182.811, 0.811, 11264, 0, 182.811, 185.979, 3.169, 1140, 185.979, 187.601, 1.622, 11264, 0,     5.601,
 184, 26, 184, 184, 185.282, 1.282, 15360, 0, 185.282, 188.19, 2.907, 1542, 188.19, 189.224, 1.035, 15360, 0,     5.224,
 183, 26, 183, 183, 184.185, 1.185, 16384, 0, 184.185, 188.262, 4.076, 1611, 188.262, 190.32, 2.059, 16384, 0,     7.320,
 186, 26, 186, 186, 187.334, 1.334, 12288, 0, 187.334, 190.017, 2.683, 1224, 190.017, 191.142, 1.125, 12288, 0,     5.142,
 185, 26, 185, 185, 186.456, 1.456, 16384, 0, 186.456, 190.531, 4.075, 1638, 190.531, 192.236, 1.705, 16384, 0,     7.236,
 187, 26, 187, 187, 188.138, 1.138, 11264, 0, 188.138, 191.705, 3.567, 1174, 191.705, 192.995, 1.29, 11264, 0,     5.995,
 188, 26, 188, 188, 188.943, 0.943, 11264, 0, 188.943, 192.193, 3.251, 1158, 192.193, 193.747, 1.554, 11264, 0,     5.747,
 189, 26, 189, 189, 190.04, 1.04, 14336, 0, 190.04, 193.763, 3.723, 1441, 193.763, 194.726, 0.963, 14336, 0,     5.726,
 190, 26, 190, 190, 190.995, 0.995, 13312, 0, 190.995, 194.123, 3.128, 1346, 194.123, 195.62, 1.497, 13312, 0,     5.620,
 191, 26, 191, 191, 191.884, 0.884, 12288, 0, 191.884, 195.6, 3.717, 1283, 195.6, 196.447, 0.846, 12288, 0,     5.447,
 192, 26, 192, 192, 192.884, 0.884, 12288, 0, 192.884, 195.839, 2.955, 1202, 195.839, 197.268, 1.429, 12288, 0,     5.268,
 194, 26, 194, 194, 194.985, 0.985, 12288, 0, 194.985, 197.619, 2.633, 1233, 197.619, 198.44, 0.821, 12288, 0,     4.440,
 193, 26, 193, 193, 194.103, 1.103, 15360, 0, 194.103, 197.813, 3.71, 1538, 197.813, 199.464, 1.651, 15360, 0,     6.464,
 195, 26, 195, 195, 195.957, 0.957, 13312, 0, 195.957, 199.514, 3.557, 1322, 199.514, 200.403, 0.889, 13312, 0,     5.403,
 196, 26, 196, 196, 197.039, 1.039, 14336, 0, 197.039, 199.871, 2.832, 1441, 199.871, 201.362, 1.491, 14336, 0,     5.362,
 197, 26, 197, 197, 197.916, 0.916, 12288, 0, 197.916, 201.362, 3.446, 1294, 201.362, 202.184, 0.821, 12288, 0,     5.184,
 198, 26, 198, 198, 199.04, 1.04, 14336, 0, 199.04, 201.948, 2.908, 1447, 201.948, 203.139, 1.191, 14336, 0,     5.139,
 199, 26, 199, 199, 200.213, 1.213, 16384, 0, 200.213, 203.726, 3.513, 1651, 203.726, 204.821, 1.095, 16384, 0,     5.821,
 200, 26, 201, 201, 202.176, 1.176, 16384, 0, 202.176, 204.479, 2.302, 1615, 204.479, 205.923, 1.445, 16384, 0,     4.923,
 201, 26, 202, 202, 203.275, 1.275, 15360, 0, 203.275, 205.908, 2.633, 1517, 205.908, 206.95, 1.042, 15360, 0,     4.950,
 202, 26, 203, 203, 204.372, 1.372, 15360, 0, 204.372, 206.693, 2.321, 1545, 206.693, 207.974, 1.28, 15360, 0,     4.974,
 203, 26, 204, 204, 205.469, 1.469, 15360, 0, 205.469, 208.097, 2.628, 1533, 208.097, 209.123, 1.026, 15360, 0,     5.123,
 204, 26, 205, 205, 206.42, 1.42, 13312, 0, 206.42, 208.613, 2.193, 1345, 208.613, 210.01, 1.397, 13312, 0,     5.010,
 205, 26, 206, 206, 207.444, 1.444, 14336, 0, 207.444, 210.145, 2.701, 1434, 210.145, 211.105, 0.96, 14336, 0,     5.105,
 206, 26, 207, 207, 208.323, 1.323, 12288, 0, 208.323, 210.347, 2.024, 1212, 210.347, 211.928, 1.581, 12288, 0,     4.928,
 207, 26, 208, 208, 209.494, 1.494, 16384, 0, 209.494, 212.466, 2.972, 1617, 212.466, 213.565, 1.1, 16384, 0,     5.565,
 208, 26, 209, 209, 210.591, 1.591, 15360, 0, 210.591, 212.867, 2.277, 1593, 212.867, 214.589, 1.722, 15360, 0,     5.589,
 209, 26, 210, 210, 211.615, 1.615, 14336, 0, 211.615, 214.519, 2.905, 1434, 214.519, 215.548, 1.029, 14336, 0,     5.548,
 210, 26, 211, 211, 212.785, 1.785, 16384, 0, 212.785, 215.206, 2.421, 1636, 215.206, 216.646, 1.44, 16384, 0,     5.646,
 211, 26, 212, 212, 213.882, 1.882, 15360, 0, 213.882, 216.744, 2.862, 1557, 216.744, 217.77, 1.026, 15360, 0,     5.770,
 212, 26, 213, 213, 214.911, 1.911, 14336, 0, 214.911, 217.243, 2.332, 1420, 217.243, 218.728, 1.486, 14336, 0,     5.728,
 213, 26, 214, 214, 215.789, 1.789, 12288, 0, 215.789, 218.586, 2.797, 1289, 218.586, 219.558, 0.972, 12288, 0,     5.558,
 214, 26, 215, 215, 216.74, 1.74, 13312, 0, 216.74, 219.215, 2.476, 1374, 219.215, 220.445, 1.23, 13312, 0,     5.445,
 215, 26, 216, 216, 217.69, 1.69, 13312, 0, 217.69, 220.516, 2.826, 1345, 220.516, 221.406, 0.889, 13312, 0,     5.406,
 216, 26, 217, 217, 218.787, 1.787, 15360, 0, 218.787, 221.373, 2.586, 1511, 221.373, 222.432, 1.059, 15360, 0,     5.432,
 217, 26, 218, 218, 219.738, 1.738, 13312, 0, 219.738, 222.503, 2.764, 1386, 222.503, 223.396, 0.893, 13312, 0,     5.396,
 218, 26, 219, 219, 220.553, 1.553, 11264, 0, 220.553, 223.081, 2.528, 1193, 223.081, 224.148, 1.067, 11264, 0,     5.148,
 219, 26, 220, 220, 221.586, 1.586, 14336, 0, 221.586, 224.531, 2.945, 1414, 224.531, 225.496, 0.964, 14336, 0,     5.496,
 220, 26, 221, 221, 222.683, 1.683, 15360, 0, 222.683, 225.352, 2.669, 1581, 225.352, 226.521, 1.169, 15360, 0,     5.521,
 221, 26, 222, 222, 223.634, 1.634, 13312, 0, 223.634, 226.476, 2.842, 1362, 226.476, 227.417, 0.941, 13312, 0,     5.417,
 222, 26, 223, 223, 224.448, 1.448, 11264, 0, 224.448, 226.984, 2.536, 1143, 226.984, 228.176, 1.192, 11264, 0,     5.176,
 223, 26, 224, 224, 225.545, 1.545, 15360, 0, 225.545, 228.656, 3.111, 1525, 228.656, 229.686, 1.03, 15360, 0,     5.686,
 224, 26, 225, 225, 226.569, 1.569, 14336, 0, 226.569, 229.096, 2.526, 1479, 229.096, 230.651, 1.556, 14336, 0,     5.651,
 225, 26, 226, 226, 227.447, 1.447, 12288, 0, 227.447, 230.504, 3.057, 1292, 230.504, 231.477, 0.973, 12288, 0,     5.477,
 226, 26, 227, 227, 228.544, 1.544, 15360, 0, 228.544, 231.26, 2.716, 1510, 231.26, 232.502, 1.242, 15360, 0,     5.502,
 227, 26, 228, 228, 229.641, 1.641, 15360, 0, 229.641, 232.786, 3.145, 1596, 232.786, 233.812, 1.026, 15360, 0,     5.812,
 228, 26, 229, 229, 230.526, 1.526, 12288, 0, 230.526, 233.058, 2.532, 1256, 233.058, 234.631, 1.573, 12288, 0,     5.631,
 229, 26, 230, 230, 231.331, 1.331, 11264, 0, 231.331, 234.418, 3.088, 1143, 234.418, 235.385, 0.967, 11264, 0,     5.385,
 230, 26, 231, 231, 232.501, 1.501, 16384, 0, 232.501, 235.383, 2.883, 1624, 235.383, 236.478, 1.094, 16384, 0,     5.478,
 231, 26, 232, 232, 233.305, 1.305, 11264, 0, 233.305, 236.11, 2.804, 1185, 236.11, 237.229, 1.119, 11264, 0,     5.229,
 232, 26, 233, 233, 234.475, 1.475, 16384, 0, 234.475, 237.714, 3.239, 1631, 237.714, 238.81, 1.096, 16384, 0,     5.810,
 233, 26, 234, 234, 235.353, 1.353, 12288, 0, 235.353, 237.844, 2.491, 1213, 237.844, 239.629, 1.785, 12288, 0,     5.629,
 234, 26, 235, 235, 236.239, 1.239, 12288, 0, 236.239, 239.554, 3.315, 1281, 239.554, 240.452, 0.898, 12288, 0,     5.452,
 235, 26, 236, 236, 237.341, 1.341, 15360, 0, 237.341, 240.075, 2.734, 1561, 240.075, 241.478, 1.403, 15360, 0,     5.478,
 236, 26, 237, 237, 238.145, 1.145, 11264, 0, 238.145, 241.18, 3.035, 1139, 241.18, 242.228, 1.049, 11264, 0,     5.228,
 237, 26, 238, 238, 239.105, 1.105, 13312, 0, 239.105, 242.063, 2.959, 1390, 242.063, 243.121, 1.058, 13312, 0,     5.121,
 238, 26, 239, 239, 239.983, 0.983, 12288, 0, 239.983, 242.973, 2.99, 1255, 242.973, 243.944, 0.972, 12288, 0,     4.944,
 239, 26, 240, 240, 240.81, 0.81, 11264, 0, 240.81, 243.693, 2.882, 1135, 243.693, 244.695, 1.002, 11264, 0,     4.695,
 240, 26, 241, 241, 241.884, 0.884, 12288, 0, 241.884, 244.698, 2.815, 1208, 244.698, 245.52, 0.821, 12288, 0,     4.520,
 241, 26, 242, 242, 243.103, 1.103, 15360, 0, 243.103, 245.905, 2.801, 1549, 245.905, 246.93, 1.026, 15360, 0,     4.930,
 242, 26, 243, 243, 243.981, 0.981, 12288, 0, 243.981, 246.433, 2.452, 1202, 246.433, 247.755, 1.322, 12288, 0,     4.755,
 243, 26, 244, 244, 245.176, 1.176, 16384, 0, 245.176, 248.28, 3.104, 1663, 248.28, 249.382, 1.102, 16384, 0,     5.382,
 244, 26, 245, 245, 246.203, 1.203, 14336, 0, 246.203, 248.464, 2.261, 1416, 248.464, 250.338, 1.874, 14336, 0,     5.338,
 245, 26, 246, 246, 247.154, 1.154, 13312, 0, 247.154, 250.163, 3.009, 1317, 250.163, 251.226, 1.063, 13312, 0,     5.226,
 246, 26, 247, 247, 248.251, 1.251, 15360, 0, 248.251, 250.75, 2.5, 1595, 250.75, 252.258, 1.508, 15360, 0,     5.258,
 247, 26, 248, 248, 249.128, 1.128, 12288, 0, 249.128, 251.96, 2.832, 1252, 251.96, 253.077, 1.117, 12288, 0,     5.077,
 248, 26, 249, 249, 250.084, 1.084, 13312, 0, 250.084, 252.753, 2.669, 1398, 252.753, 253.964, 1.211, 13312, 0,     4.964,
 249, 26, 250, 250, 250.888, 0.888, 11264, 0, 250.888, 253.582, 2.694, 1129, 253.582, 254.717, 1.134, 11264, 0,     4.717,
 250, 26, 251, 251, 251.884, 0.884, 12288, 0, 251.884, 254.539, 2.655, 1251, 254.539, 255.544, 1.005, 12288, 0,     4.544,
 251, 26, 252, 252, 252.964, 0.964, 13312, 0, 252.964, 255.533, 2.568, 1357, 255.533, 256.432, 0.899, 13312, 0,     4.432,
 252, 26, 253, 253, 254.03, 1.03, 14336, 0, 254.03, 256.577, 2.547, 1422, 256.577, 257.545, 0.968, 14336, 0,     4.545,
 253, 26, 254, 254, 255.127, 1.127, 15360, 0, 255.127, 257.736, 2.609, 1543, 257.736, 258.764, 1.028, 15360, 0,     4.764,
 254, 26, 255, 255, 256.006, 1.006, 12288, 0, 256.006, 258.359, 2.353, 1248, 258.359, 259.584, 1.224, 12288, 0,     4.584,
 255, 26, 256, 256, 257.03, 1.03, 14336, 0, 257.03, 259.814, 2.784, 1449, 259.814, 260.771, 0.958, 14336, 0,     4.771,
 256, 26, 257, 257, 258.135, 1.135, 15360, 0, 258.135, 260.527, 2.391, 1518, 260.527, 261.795, 1.269, 15360, 0,     4.795,
 257, 26, 258, 258, 259.013, 1.013, 12288, 0, 259.013, 261.546, 2.533, 1211, 261.546, 262.622, 1.076, 12288, 0,     4.622,
 258, 26, 259, 259, 260.041, 1.041, 14336, 0, 260.041, 262.672, 2.631, 1492, 262.672, 263.63, 0.958, 14336, 0,     4.630,
 259, 26, 260, 260, 260.854, 0.854, 11264, 0, 260.854, 263.159, 2.305, 1121, 263.159, 264.381, 1.222, 11264, 0,     4.381,
 260, 26, 261, 261, 262.105, 1.105, 15360, 0, 262.105, 264.851, 2.746, 1524, 264.851, 265.879, 1.027, 15360, 0,     4.879,
 261, 26, 262, 262, 262.983, 0.983, 12288, 0, 262.983, 264.918, 1.935, 1229, 264.918, 266.704, 1.786, 12288, 0,     4.704,
 262, 26, 263, 263, 263.811, 0.811, 11264, 0, 263.811, 266.555, 2.745, 1191, 266.555, 267.455, 0.9, 11264, 0,     4.455,
 263, 26, 264, 264, 264.811, 0.811, 11264, 0, 264.811, 266.555, 1.744, 1147, 266.555, 268.206, 1.651, 11264, 0,     4.206,
 264, 26, 265, 265, 266.104, 1.104, 15360, 0, 266.104, 268.743, 2.639, 1528, 268.743, 269.779, 1.036, 15360, 0,     4.779,
 265, 26, 266, 266, 267.128, 1.128, 14336, 0, 267.128, 269.141, 2.012, 1408, 269.141, 270.734, 1.594, 14336, 0,     4.734,
 266, 26, 267, 267, 268.225, 1.225, 15360, 0, 268.225, 271.01, 2.785, 1583, 271.01, 272.045, 1.035, 15360, 0,     5.045,
 267, 26, 268, 268, 269.177, 1.177, 13312, 0, 269.177, 271.056, 1.879, 1308, 271.056, 272.933, 1.876, 13312, 0,     4.933,
 268, 26, 269, 269, 270.064, 1.064, 12288, 0, 270.064, 272.868, 2.804, 1298, 272.868, 273.757, 0.889, 12288, 0,     4.757,
 269, 26, 270, 270, 271.167, 1.167, 15360, 0, 271.167, 273.407, 2.24, 1575, 273.407, 274.782, 1.375, 15360, 0,     4.782,
 270, 26, 271, 271, 271.976, 0.976, 11264, 0, 271.976, 274.526, 2.55, 1158, 274.526, 275.539, 1.013, 11264, 0,     4.539,
 271, 26, 272, 272, 272.888, 0.888, 12288, 0, 272.888, 275.23, 2.342, 1277, 275.23, 276.358, 1.128, 12288, 0,     4.358,
 272, 26, 273, 273, 273.957, 0.957, 13312, 0, 273.957, 276.462, 2.505, 1356, 276.462, 277.351, 0.89, 13312, 0,     4.351,
 273, 26, 274, 274, 274.961, 0.961, 13312, 0, 274.961, 277.22, 2.259, 1390, 277.22, 278.239, 1.019, 13312, 0,     4.239,
 274, 26, 275, 275, 276.103, 1.103, 15360, 0, 276.103, 278.632, 2.529, 1514, 278.632, 279.658, 1.026, 15360, 0,     4.658,
 275, 26, 276, 276, 277.21, 1.21, 15360, 0, 277.21, 279.505, 2.295, 1596, 279.505, 280.682, 1.177, 15360, 0,     4.682,
 276, 26, 277, 277, 278.234, 1.234, 14336, 0, 278.234, 280.651, 2.417, 1414, 280.651, 281.644, 0.993, 14336, 0,     4.644,
 277, 26, 278, 278, 279.258, 1.258, 14336, 0, 279.258, 281.512, 2.254, 1406, 281.512, 282.604, 1.092, 14336, 0,     4.604,
 278, 26, 279, 279, 280.064, 1.064, 11264, 0, 280.064, 282.304, 2.24, 1158, 282.304, 283.359, 1.055, 11264, 0,     4.359,
 279, 26, 280, 280, 280.942, 0.942, 12288, 0, 280.942, 283.228, 2.286, 1200, 283.228, 284.178, 0.95, 12288, 0,     4.178,
 280, 26, 281, 281, 281.819, 0.819, 11264, 0, 281.819, 284.015, 2.195, 1198, 284.015, 284.929, 0.914, 11264, 0,     3.929,
 281, 26, 282, 282, 282.815, 0.815, 11264, 0, 282.815, 284.918, 2.104, 1184, 284.918, 285.686, 0.768, 11264, 0,     3.686,
 282, 26, 283, 283, 283.957, 0.957, 13312, 0, 283.957, 286.01, 2.053, 1395, 286.01, 286.899, 0.889, 13312, 0,     3.899,
 283, 26, 284, 284, 285.103, 1.103, 15360, 0, 285.103, 287.329, 2.226, 1554, 287.329, 288.355, 1.026, 15360, 0,     4.355,
 284, 26, 285, 285, 285.985, 0.985, 12288, 0, 285.985, 287.823, 1.838, 1270, 287.823, 289.174, 1.351, 12288, 0,     4.174,
 285, 26, 286, 286, 286.884, 0.884, 12288, 0, 286.884, 289.128, 2.244, 1260, 289.128, 289.993, 0.865, 12288, 0,     3.993,
 286, 26, 287, 287, 287.81, 0.81, 11264, 0, 287.81, 289.486, 1.675, 1159, 289.486, 290.744, 1.258, 11264, 0,     3.744,
 287, 26, 288, 288, 289.031, 1.031, 14336, 0, 289.031, 291.156, 2.124, 1418, 291.156, 292.113, 0.958, 14336, 0,     4.113,
 288, 26, 289, 289, 290.133, 1.133, 15360, 0, 290.133, 292.386, 2.253, 1580, 292.386, 293.418, 1.032, 15360, 0,     4.418,
 289, 26, 290, 290, 291.157, 1.157, 14336, 0, 291.157, 293.265, 2.108, 1475, 293.265, 294.383, 1.118, 14336, 0,     4.383,
 290, 26, 291, 291, 292.04, 1.04, 12288, 0, 292.04, 294.156, 2.116, 1227, 294.156, 295.204, 1.048, 12288, 0,     4.204,
 291, 26, 292, 292, 292.991, 0.991, 13312, 0, 292.991, 295.204, 2.213, 1347, 295.204, 296.098, 0.894, 13312, 0,     4.098,
 292, 26, 293, 293, 293.82, 0.82, 11264, 0, 293.82, 295.804, 1.984, 1155, 295.804, 296.852, 1.048, 11264, 0,     3.852,
 293, 26, 294, 294, 294.811, 0.811, 11264, 0, 294.811, 296.832, 2.021, 1140, 296.832, 297.603, 0.772, 11264, 0,     3.603,
 294, 26, 295, 295, 295.811, 0.811, 11264, 0, 295.811, 297.409, 1.599, 1120, 297.409, 298.355, 0.946, 11264, 0,     3.355,
 295, 26, 296, 296, 297.103, 1.103, 15360, 0, 297.103, 299.342, 2.239, 1562, 299.342, 300.378, 1.036, 15360, 0,     4.378,
 296, 26, 297, 297, 298.201, 1.201, 15360, 0, 298.201, 300.418, 2.217, 1552, 300.418, 301.453, 1.035, 15360, 0,     4.453,
 297, 26, 298, 298, 299.305, 1.305, 15360, 0, 299.305, 301.548, 2.243, 1544, 301.548, 302.576, 1.029, 15360, 0,     4.576,
 298, 26, 299, 299, 300.256, 1.256, 13312, 0, 300.256, 302.292, 2.036, 1306, 302.292, 303.471, 1.179, 13312, 0,     4.471,
 299, 26, 300, 300, 301.353, 1.353, 15360, 0, 301.353, 303.706, 2.353, 1506, 303.706, 304.732, 1.026, 15360, 0,     4.732,
 300, 26, 301, 301, 302.377, 1.377, 14336, 0, 302.377, 304.425, 2.048, 1428, 304.425, 305.691, 1.266, 14336, 0,     4.691,
 301, 26, 302, 302, 303.33, 1.33, 13312, 0, 303.33, 305.691, 2.361, 1390, 305.691, 306.589, 0.899, 13312, 0,     4.589,
 302, 26, 303, 303, 304.427, 1.427, 15360, 0, 304.427, 306.677, 2.25, 1577, 306.677, 307.703, 1.026, 15360, 0,     4.703,
 303, 26, 304, 304, 305.312, 1.312, 12288, 0, 305.312, 307.553, 2.241, 1297, 307.553, 308.523, 0.969, 12288, 0,     4.523,
 304, 26, 305, 305, 306.117, 1.117, 11264, 0, 306.117, 308.391, 2.274, 1198, 308.391, 309.274, 0.883, 11264, 0,     4.274,
 305, 26, 306, 306, 307.068, 1.068, 13312, 0, 307.068, 309.486, 2.418, 1351, 309.486, 310.379, 0.893, 13312, 0,     4.379,
 306, 26, 307, 307, 308.167, 1.167, 15360, 0, 308.167, 310.576, 2.409, 1524, 310.576, 311.602, 1.026, 15360, 0,     4.602,
 307, 26, 308, 308, 309.264, 1.264, 15360, 0, 309.264, 311.747, 2.482, 1580, 311.747, 312.775, 1.028, 15360, 0,     4.775,
 308, 26, 309, 309, 310.288, 1.288, 14336, 0, 310.288, 312.585, 2.297, 1407, 312.585, 313.733, 1.148, 14336, 0,     4.733,
 309, 26, 310, 310, 311.239, 1.239, 13312, 0, 311.239, 313.66, 2.421, 1340, 313.66, 314.622, 0.962, 13312, 0,     4.622,
 310, 26, 311, 311, 312.41, 1.41, 16384, 0, 312.41, 314.896, 2.486, 1617, 314.896, 315.992, 1.097, 16384, 0,     4.992,
 311, 26, 312, 312, 313.36, 1.36, 13312, 0, 313.36, 315.652, 2.292, 1395, 315.652, 316.888, 1.236, 13312, 0,     4.888,
 312, 26, 313, 313, 314.317, 1.317, 13312, 0, 314.317, 316.889, 2.572, 1395, 316.889, 317.78, 0.891, 13312, 0,     4.780,
 313, 26, 314, 314, 315.274, 1.274, 13312, 0, 315.274, 317.528, 2.254, 1313, 317.528, 318.668, 1.14, 13312, 0,     4.668,
 314, 26, 315, 315, 316.45, 1.45, 16384, 0, 316.45, 319.285, 2.835, 1672, 319.285, 320.382, 1.098, 16384, 0,     5.382,
 315, 26, 316, 316, 317.409, 1.409, 13312, 0, 317.409, 319.442, 2.033, 1334, 319.442, 321.27, 1.828, 13312, 0,     5.270,
 317, 26, 318, 318, 319.392, 1.392, 12288, 0, 319.392, 321.185, 1.793, 1221, 321.185, 322.092, 0.907, 12288, 0,     4.092,
 316, 26, 317, 317, 318.506, 1.506, 15360, 0, 318.506, 321.44, 2.934, 1509, 321.44, 323.117, 1.677, 15360, 0,     6.117,
 318, 26, 319, 319, 320.277, 1.277, 12288, 0, 320.277, 322.909, 2.632, 1207, 322.909, 323.936, 1.028, 12288, 0,     4.936,
 319, 26, 320, 320, 321.374, 1.374, 15360, 0, 321.374, 323.654, 2.28, 1546, 323.654, 324.96, 1.306, 15360, 0,     4.960,
 320, 26, 321, 321, 322.406, 1.406, 14336, 0, 322.406, 325, 2.594, 1453, 325, 325.96, 0.96, 14336, 0,     4.960,
 321, 26, 322, 322, 323.362, 1.362, 13312, 0, 323.362, 325.526, 2.164, 1307, 325.526, 326.856, 1.33, 13312, 0,     4.856,
 322, 26, 323, 323, 324.386, 1.386, 14336, 0, 324.386, 327.088, 2.702, 1461, 327.088, 328.048, 0.96, 14336, 0,     5.048,
 323, 26, 324, 324, 325.337, 1.337, 13312, 0, 325.337, 327.391, 2.054, 1304, 327.391, 328.936, 1.545, 13312, 0,     4.936,
 325, 26, 326, 326, 327.317, 1.317, 12288, 0, 327.317, 329.141, 1.823, 1223, 329.141, 329.964, 0.824, 12288, 0,     3.964,
 324, 26, 325, 325, 326.44, 1.44, 15360, 0, 326.44, 329.339, 2.899, 1566, 329.339, 330.994, 1.656, 15360, 0,     5.994,
 326, 26, 327, 327, 328.201, 1.201, 12288, 0, 328.201, 330.992, 2.791, 1295, 330.992, 331.82, 0.828, 12288, 0,     4.820,
 327, 26, 328, 328, 329.152, 1.152, 13312, 0, 329.152, 331.206, 2.054, 1304, 331.206, 332.712, 1.505, 13312, 0,     4.712,
 328, 26, 329, 329, 330.103, 1.103, 13312, 0, 330.103, 332.907, 2.804, 1335, 332.907, 333.796, 0.89, 13312, 0,     4.796,
 329, 26, 330, 330, 331.283, 1.283, 16384, 0, 331.283, 333.575, 2.292, 1609, 333.575, 334.888, 1.314, 16384, 0,     4.888,
 331, 26, 332, 332, 333.26, 1.26, 11264, 0, 333.26, 335.247, 1.987, 1166, 335.247, 336, 0.753, 11264, 0,     4.000,
 330, 26, 331, 331, 332.456, 1.456, 16384, 0, 332.456, 335.267, 2.811, 1649, 335.267, 337.092, 1.825, 16384, 0,     6.092,
 333, 26, 334, 334, 335.104, 1.104, 12288, 0, 335.104, 337.115, 2.011, 1294, 337.115, 337.945, 0.83, 12288, 0,     3.945,
 332, 26, 333, 333, 334.217, 1.217, 13312, 0, 334.217, 337.251, 3.034, 1399, 337.251, 338.837, 1.587, 13312, 0,     5.837,
 334, 26, 335, 335, 336.055, 1.055, 13312, 0, 336.055, 339, 2.945, 1315, 339, 339.889, 0.89, 13312, 0,     4.889,
 335, 26, 336, 336, 336.933, 0.933, 12288, 0, 336.933, 339, 2.067, 1214, 339, 340.709, 1.709, 12288, 0,     4.709,
 336, 26, 337, 337, 338.176, 1.176, 16384, 0, 338.176, 341.309, 3.132, 1612, 341.309, 342.405, 1.096, 16384, 0,     5.405,
 337, 26, 338, 338, 339.347, 1.347, 16384, 0, 339.347, 341.711, 2.365, 1652, 341.711, 343.499, 1.787, 16384, 0,     5.499,
 338, 26, 339, 339, 340.445, 1.445, 15360, 0, 340.445, 343.509, 3.063, 1538, 343.509, 344.535, 1.026, 15360, 0,     5.535,
 339, 26, 340, 340, 341.616, 1.616, 16384, 0, 341.616, 344.023, 2.408, 1614, 344.023, 345.63, 1.606, 16384, 0,     5.630,
 340, 26, 341, 341, 342.716, 1.716, 15360, 0, 342.716, 345.704, 2.988, 1537, 345.704, 346.732, 1.028, 15360, 0,     5.732,
 341, 26, 342, 342, 343.52, 1.52, 11264, 0, 343.52, 345.734, 2.214, 1194, 345.734, 347.482, 1.749, 11264, 0,     5.482,
 342, 26, 343, 343, 344.325, 1.325, 11264, 0, 344.325, 347.308, 2.984, 1123, 347.308, 348.239, 0.931, 11264, 0,     5.239,
 343, 26, 344, 344, 345.129, 1.129, 11264, 0, 345.129, 347.338, 2.209, 1124, 347.338, 348.995, 1.657, 11264, 0,     4.995,
 344, 26, 345, 345, 346.083, 1.083, 13312, 0, 346.083, 349.288, 3.205, 1384, 349.288, 350.178, 0.89, 13312, 0,     5.178,
 345, 26, 346, 346, 347.18, 1.18, 15360, 0, 347.18, 349.623, 2.443, 1599, 349.623, 351.203, 1.58, 15360, 0,     5.203,
 346, 26, 347, 347, 348.06, 1.06, 12288, 0, 348.06, 351.101, 3.041, 1269, 351.101, 352.025, 0.924, 12288, 0,     5.025,
 347, 26, 348, 348, 348.864, 0.864, 11264, 0, 348.864, 351.231, 2.367, 1122, 351.231, 352.776, 1.545, 11264, 0,     4.776,
 348, 26, 349, 349, 350.183, 1.183, 16384, 0, 350.183, 353.429, 3.246, 1622, 353.429, 354.53, 1.101, 16384, 0,     5.530,
 349, 26, 350, 350, 351.28, 1.28, 15360, 0, 351.28, 353.546, 2.266, 1585, 353.546, 355.554, 2.008, 15360, 0,     5.554,
 350, 26, 351, 351, 352.158, 1.158, 12288, 0, 352.158, 355.154, 2.996, 1208, 355.154, 356.374, 1.219, 12288, 0,     5.374,
 351, 26, 352, 352, 353.255, 1.255, 15360, 0, 353.255, 355.767, 2.513, 1555, 355.767, 357.397, 1.63, 15360, 0,     5.397,
 352, 26, 353, 353, 354.362, 1.362, 15360, 0, 354.362, 357.41, 3.048, 1575, 357.41, 358.438, 1.028, 15360, 0,     5.438,
 353, 26, 354, 354, 355.386, 1.386, 14336, 0, 355.386, 357.837, 2.451, 1448, 357.837, 359.393, 1.556, 14336, 0,     5.393,
 354, 26, 355, 355, 356.34, 1.34, 13312, 0, 356.34, 359.358, 3.018, 1364, 359.358, 360.281, 0.923, 13312, 0,     5.281,
 355, 26, 356, 356, 357.291, 1.291, 13312, 0, 357.291, 359.73, 2.438, 1319, 359.73, 361.169, 1.439, 13312, 0,     5.169,
 357, 26, 358, 358, 359.272, 1.272, 12288, 0, 359.272, 361.555, 2.283, 1272, 361.555, 362.376, 0.821, 12288, 0,     4.376,
 356, 26, 357, 357, 358.394, 1.394, 15360, 0, 358.394, 361.636, 3.242, 1587, 361.636, 363.402, 1.766, 15360, 0,     6.402,
 359, 26, 360, 360, 361.1, 1.1, 12288, 0, 361.1, 363.458, 2.358, 1276, 363.458, 364.279, 0.821, 12288, 0,     4.279,
 358, 26, 359, 359, 360.222, 1.222, 13312, 0, 360.222, 363.534, 3.312, 1382, 363.534, 365.166, 1.632, 13312, 0,     6.166,
 361, 26, 362, 362, 363.367, 1.367, 15360, 0, 363.367, 365.808, 2.441, 1590, 365.808, 366.834, 1.026, 15360, 0,     4.834,
 360, 26, 361, 361, 362.27, 1.27, 16384, 0, 362.27, 365.828, 3.558, 1647, 365.828, 367.928, 2.1, 16384, 0,     6.928,
