Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 84, 3, 84, 84, 85.392, 1.392, 14336, 0, 85.392, 88.498, 3.106, 1476, 88.498, 89.524, 1.026, 14336, 0, 89.524, 91.675, 2.151, 2100, 91.675, 92.7, 1.026, 10240, 0, 92.7, 94.755, 2.054, 1500, 94.755, 95.853, 1.098, 13312, 0,    11.853,
 85, 3, 85, 85, 86.424, 1.424, 13312, 0, 86.424, 88.729, 2.306, 1306, 88.729, 90.475, 1.745, 13312, 0, 90.475, 92.504, 2.029, 1950, 92.504, 93.628, 1.124, 9216, 0, 93.628, 95.719, 2.091, 1350, 95.719, 96.735, 1.016, 12288, 0,    11.735,
 86, 3, 86, 86, 87.448, 1.448, 13312, 0, 87.448, 90.507, 3.06, 1307, 90.507, 91.46, 0.953, 13312, 0, 91.46, 93.674, 2.213, 1950, 93.674, 94.601, 0.927, 9216, 0, 94.601, 96.601, 2, 1350, 96.601, 97.618, 1.017, 12288, 0,    11.618,
 87, 3, 87, 87, 88.4, 1.4, 12288, 0, 88.4, 90.582, 2.182, 1205, 90.582, 92.342, 1.76, 12288, 0, 92.342, 94.362, 2.019, 1800, 94.362, 95.523, 1.161, 9216, 0, 95.523, 97.569, 2.046, 1350, 97.569, 98.496, 0.927, 12288, 0,    11.496,
 88, 3, 88, 88, 89.345, 1.345, 12288, 0, 89.345, 92.504, 3.159, 1296, 92.504, 93.383, 0.88, 12288, 0, 93.383, 95.519, 2.136, 1800, 95.519, 96.444, 0.924, 9216, 0, 96.444, 98.455, 2.011, 1350, 98.455, 99.374, 0.918, 12288, 0,    11.374,
 89, 3, 89, 89, 90.527, 1.527, 15360, 0, 90.527, 92.901, 2.374, 1503, 92.901, 94.48, 1.579, 15360, 0, 94.48, 96.787, 2.307, 2250, 96.787, 97.921, 1.134, 11264, 0, 97.921, 100.18, 2.259, 1650, 100.18, 101.207, 1.026, 14336, 0,    12.207,
 90, 3, 90, 90, 91.478, 1.478, 12288, 0, 91.478, 94.397, 2.918, 1229, 94.397, 95.359, 0.962, 12288, 0, 95.359, 97.366, 2.008, 1800, 97.366, 98.843, 1.476, 9216, 0, 98.843, 100.689, 1.846, 1350, 100.689, 102.094, 1.405, 12288, 0,    12.094,
 91, 3, 91, 91, 92.432, 1.432, 12288, 0, 92.432, 94.829, 2.397, 1254, 94.829, 96.237, 1.408, 12288, 0, 96.237, 98.633, 2.396, 1800, 98.633, 99.773, 1.14, 9216, 0, 99.773, 102.028, 2.255, 1350, 102.028, 102.972, 0.944, 12288, 0,    11.972,
 92, 3, 92, 92, 93.302, 1.302, 11264, 0, 93.302, 96.211, 2.909, 1179, 96.211, 97.041, 0.83, 11264, 0, 97.041, 99.058, 2.017, 1650, 99.058, 100.595, 1.537, 8192, 0, 100.595, 102.329, 1.734, 1200, 102.329, 103.706, 1.377, 10240, 0,    11.706,
 93, 3, 93, 93, 94.169, 1.169, 11264, 0, 94.169, 96.651, 2.482, 1181, 96.651, 97.848, 1.197, 11264, 0, 97.848, 100.336, 2.489, 1650, 100.336, 101.417, 1.08, 8192, 0, 101.417, 103.678, 2.261, 1200, 103.678, 104.438, 0.759, 10240, 0,    11.438,
 94, 3, 94, 94, 95.193, 1.193, 13312, 0, 95.193, 98.229, 3.036, 1312, 98.229, 99.183, 0.954, 13312, 0, 99.183, 101.189, 2.007, 1950, 101.189, 102.339, 1.149, 9216, 0, 102.339, 104.178, 1.84, 1350, 104.178, 105.322, 1.143, 12288, 0,    11.322,
 95, 3, 95, 95, 96.059, 1.059, 11264, 0, 96.059, 98.365, 2.306, 1115, 98.365, 99.987, 1.622, 11264, 0, 99.987, 102.028, 2.041, 1650, 102.028, 103.158, 1.13, 8192, 0, 103.158, 105.32, 2.162, 1200, 105.32, 106.055, 0.735, 10240, 0,    11.055,
 96, 3, 96, 96, 96.931, 0.931, 11264, 0, 96.931, 100.04, 3.109, 1174, 100.04, 100.847, 0.807, 11264, 0, 100.847, 102.881, 2.034, 1650, 102.881, 103.977, 1.096, 8192, 0, 103.977, 105.825, 1.848, 1200, 105.825, 106.786, 0.961, 10240, 0,    10.786,
 97, 3, 97, 97, 98.187, 1.187, 15360, 0, 98.187, 100.704, 2.517, 1512, 100.704, 101.944, 1.24, 15360, 0, 101.944, 104.349, 2.405, 2250, 104.349, 105.477, 1.128, 11264, 0, 105.477, 107.733, 2.255, 1650, 107.733, 108.765, 1.032, 14336, 0,    11.765,
 98, 3, 98, 98, 99.212, 1.212, 13312, 0, 99.212, 102.043, 2.831, 1302, 102.043, 103.002, 0.959, 13312, 0, 103.002, 105.001, 1.999, 1950, 105.001, 106.405, 1.404, 9216, 0, 106.405, 108.25, 1.845, 1350, 108.25, 109.642, 1.392, 12288, 0,    11.642,
 99, 3, 99, 99, 100.166, 1.166, 12288, 0, 100.166, 102.667, 2.501, 1277, 102.667, 103.885, 1.218, 12288, 0, 103.885, 106.202, 2.317, 1800, 106.202, 107.326, 1.124, 9216, 0, 107.326, 109.578, 2.252, 1350, 109.578, 110.526, 0.947, 12288, 0,    11.526,
 100, 3, 100, 100, 101.269, 1.269, 14336, 0, 101.269, 104.247, 2.978, 1433, 104.247, 105.273, 1.026, 14336, 0, 105.273, 107.419, 2.146, 2100, 107.419, 108.445, 1.026, 10240, 0, 108.445, 110.496, 2.051, 1500, 110.496, 111.48, 0.984, 13312, 0,    11.480,
 101, 3, 101, 101, 102.224, 1.224, 12288, 0, 102.224, 104.6, 2.376, 1256, 104.6, 106.15, 1.551, 12288, 0, 106.15, 108.053, 1.902, 1800, 108.053, 109.366, 1.314, 9216, 0, 109.366, 111.425, 2.059, 1350, 111.425, 112.359, 0.934, 12288, 0,    11.359,
 102, 3, 102, 102, 103.169, 1.169, 12288, 0, 103.169, 106.103, 2.934, 1201, 106.103, 107.034, 0.931, 12288, 0, 107.034, 109.269, 2.235, 1800, 109.269, 110.288, 1.019, 9216, 0, 110.288, 112.343, 2.055, 1350, 112.343, 113.237, 0.894, 12288, 0,    11.237,
 103, 3, 103, 103, 103.965, 0.965, 10240, 0, 103.965, 106.232, 2.267, 1060, 106.232, 107.765, 1.533, 10240, 0, 107.765, 109.603, 1.838, 1500, 109.603, 111.005, 1.402, 7168, 0, 111.005, 112.871, 1.865, 1050, 112.871, 113.901, 1.03, 9216, 0,    10.901,
 104, 3, 104, 104, 104.951, 0.951, 12288, 0, 104.951, 108.022, 3.07, 1248, 108.022, 108.903, 0.881, 12288, 0, 108.903, 111.115, 2.212, 1800, 111.115, 112.039, 0.923, 9216, 0, 112.039, 114.189, 2.151, 1350, 114.189, 115.069, 0.88, 12288, 0,    11.069,
 105, 3, 105, 105, 105.951, 0.951, 12288, 0, 105.951, 108.192, 2.241, 1274, 108.192, 109.785, 1.593, 12288, 0, 109.785, 111.631, 1.845, 1800, 111.631, 112.96, 1.329, 9216, 0, 112.96, 114.807, 1.847, 1350, 114.807, 115.947, 1.14, 12288, 0,    10.947,
 106, 3, 106, 106, 107.031, 1.031, 13312, 0, 107.031, 110.137, 3.105, 1370, 110.137, 111.093, 0.956, 13312, 0, 111.093, 113.118, 2.025, 1950, 113.118, 114.049, 0.931, 9216, 0, 114.049, 116.035, 1.987, 1350, 116.035, 116.921, 0.886, 12288, 0,    10.921,
 107, 3, 107, 107, 108.135, 1.135, 14336, 0, 108.135, 110.399, 2.264, 1435, 110.399, 112.118, 1.719, 14336, 0, 112.118, 114.276, 2.158, 2100, 114.276, 115.31, 1.034, 10240, 0, 115.31, 117.365, 2.055, 1500, 117.365, 118.318, 0.953, 13312, 0,    11.318,
 108, 3, 108, 108, 108.923, 0.923, 10240, 0, 108.923, 111.829, 2.906, 1097, 111.829, 112.85, 1.021, 10240, 0, 112.85, 114.656, 1.806, 1500, 114.656, 116.036, 1.38, 7168, 0, 116.036, 117.474, 1.438, 1050, 117.474, 118.983, 1.509, 9216, 0,    10.983,
 110, 3, 110, 110, 110.828, 0.828, 10240, 0, 110.828, 113.439, 2.612, 1045, 113.439, 114.532, 1.092, 10240, 0, 114.532, 116.194, 1.662, 1500, 116.194, 116.914, 0.72, 7168, 0, 116.914, 118.802, 1.888, 1050, 118.802, 119.648, 0.847, 9216, 0,     9.648,
 109, 3, 109, 109, 110.04, 1.04, 13312, 0, 110.04, 112.489, 2.449, 1359, 112.489, 113.801, 1.312, 13312, 0, 113.801, 116.275, 2.475, 1950, 116.275, 117.839, 1.564, 9216, 0, 117.839, 119.696, 1.857, 1350, 119.696, 120.575, 0.88, 12288, 0,    11.575,
 111, 3, 111, 111, 111.955, 0.955, 12288, 0, 111.955, 114.353, 2.398, 1205, 114.353, 115.412, 1.059, 12288, 0, 115.412, 118.04, 2.628, 1800, 118.04, 118.963, 0.924, 9216, 0, 118.963, 120.819, 1.856, 1350, 120.819, 121.699, 0.88, 12288, 0,    10.699,
 112, 3, 112, 112, 113.03, 1.03, 13312, 0, 113.03, 115.476, 2.446, 1319, 115.476, 116.436, 0.96, 13312, 0, 116.436, 118.436, 2, 1950, 118.436, 119.885, 1.449, 9216, 0, 119.885, 121.739, 1.854, 1350, 121.739, 122.619, 0.88, 12288, 0,    10.619,
 113, 3, 113, 113, 113.818, 0.818, 10240, 0, 113.818, 115.988, 2.171, 1063, 115.988, 117.167, 1.179, 10240, 0, 117.167, 119.584, 2.417, 1500, 119.584, 120.602, 1.018, 7168, 0, 120.602, 122.255, 1.653, 1050, 122.255, 123.277, 1.022, 9216, 0,    10.277,
 114, 3, 114, 114, 114.872, 0.872, 11264, 0, 114.872, 117.26, 2.387, 1152, 117.26, 118.074, 0.814, 11264, 0, 118.074, 120.13, 2.056, 1650, 120.13, 121.421, 1.29, 8192, 0, 121.421, 123.38, 1.959, 1200, 123.38, 124.113, 0.733, 10240, 0,    10.113,
 115, 3, 115, 115, 115.879, 0.879, 11264, 0, 115.879, 117.765, 1.886, 1156, 117.765, 118.879, 1.114, 11264, 0, 118.879, 121.284, 2.405, 1650, 121.284, 122.247, 0.963, 8192, 0, 122.247, 123.895, 1.648, 1200, 123.895, 124.845, 0.95, 10240, 0,     9.845,
 116, 3, 116, 116, 116.879, 0.879, 11264, 0, 116.879, 119, 2.121, 1123, 119, 119.811, 0.811, 11264, 0, 119.811, 121.825, 2.014, 1650, 121.825, 123.066, 1.241, 8192, 0, 123.066, 125.03, 1.964, 1200, 125.03, 125.764, 0.734, 10240, 0,     9.764,
 117, 3, 117, 117, 118.11, 1.11, 14336, 0, 118.11, 120.413, 2.303, 1499, 120.413, 121.441, 1.028, 14336, 0, 121.441, 123.603, 2.162, 2100, 123.603, 124.631, 1.028, 10240, 0, 124.631, 126.68, 2.049, 1500, 126.68, 127.633, 0.954, 13312, 0,    10.633,
 118, 3, 118, 118, 119.293, 1.293, 15360, 0, 119.293, 121.679, 2.386, 1544, 121.679, 122.785, 1.106, 15360, 0, 122.785, 125.105, 2.32, 2250, 125.105, 126.233, 1.129, 11264, 0, 126.233, 128.502, 2.268, 1650, 128.502, 129.527, 1.026, 14336, 0,    11.527,
 119, 3, 119, 119, 120.475, 1.475, 15360, 0, 120.475, 122.854, 2.378, 1543, 122.854, 123.953, 1.099, 15360, 0, 123.953, 126.261, 2.308, 2250, 126.261, 127.397, 1.137, 11264, 0, 127.397, 129.661, 2.264, 1650, 129.661, 130.687, 1.026, 14336, 0,    11.687,
 120, 3, 120, 120, 121.499, 1.499, 13312, 0, 121.499, 123.762, 2.262, 1347, 123.762, 124.904, 1.142, 13312, 0, 124.904, 127.104, 2.2, 1950, 127.104, 128.324, 1.22, 9216, 0, 128.324, 130.349, 2.025, 1350, 130.349, 131.565, 1.216, 12288, 0,    11.565,
 121, 3, 121, 121, 122.453, 1.453, 12288, 0, 122.453, 124.836, 2.383, 1288, 124.836, 125.79, 0.954, 12288, 0, 125.79, 128.108, 2.318, 1800, 128.108, 129.245, 1.137, 9216, 0, 129.245, 131.52, 2.275, 1350, 131.52, 132.446, 0.926, 12288, 0,    11.446,
 122, 3, 122, 122, 123.563, 1.563, 14336, 0, 123.563, 126.02, 2.457, 1461, 126.02, 127.051, 1.031, 14336, 0, 127.051, 129.262, 2.211, 2100, 129.262, 130.289, 1.027, 10240, 0, 130.289, 132.411, 2.122, 1500, 132.411, 133.402, 0.991, 13312, 0,    11.402,
 123, 3, 123, 123, 124.508, 1.508, 12288, 0, 124.508, 126.783, 2.275, 1256, 126.783, 127.934, 1.151, 12288, 0, 127.934, 129.957, 2.023, 1800, 129.957, 131.21, 1.254, 9216, 0, 131.21, 133.373, 2.162, 1350, 133.373, 134.286, 0.914, 12288, 0,    11.286,
 124, 3, 124, 124, 125.374, 1.374, 11264, 0, 125.374, 127.807, 2.432, 1162, 127.807, 128.744, 0.937, 11264, 0, 128.744, 130.957, 2.213, 1650, 130.957, 132.03, 1.073, 8192, 0, 132.03, 134.056, 2.026, 1200, 134.056, 135.026, 0.97, 10240, 0,    11.026,
 125, 3, 125, 125, 126.241, 1.241, 11264, 0, 126.241, 128.529, 2.288, 1133, 128.529, 129.549, 1.02, 11264, 0, 129.549, 131.652, 2.103, 1650, 131.652, 132.854, 1.203, 8192, 0, 132.854, 135.026, 2.171, 1200, 135.026, 135.759, 0.733, 10240, 0,    10.759,
 126, 3, 126, 126, 127.029, 1.029, 10240, 0, 127.029, 129.455, 2.427, 1067, 129.455, 130.281, 0.826, 10240, 0, 130.281, 132.501, 2.219, 1500, 132.501, 133.578, 1.078, 7168, 0, 133.578, 135.508, 1.93, 1050, 135.508, 136.422, 0.914, 9216, 0,    10.422,
 127, 3, 127, 127, 128.133, 1.133, 14336, 0, 128.133, 130.766, 2.632, 1449, 130.766, 131.794, 1.029, 14336, 0, 131.794, 133.939, 2.145, 2100, 133.939, 134.969, 1.03, 10240, 0, 134.969, 137.084, 2.115, 1500, 137.084, 138.038, 0.954, 13312, 0,    11.038,
 128, 3, 128, 128, 129.001, 1.001, 11264, 0, 129.001, 131.193, 2.192, 1123, 131.193, 132.599, 1.406, 11264, 0, 132.599, 134.295, 1.697, 1650, 134.295, 135.788, 1.492, 8192, 0, 135.788, 137.431, 1.643, 1200, 137.431, 138.777, 1.346, 10240, 0,    10.777,
 129, 3, 129, 129, 129.882, 0.882, 11264, 0, 129.882, 132.511, 2.629, 1132, 132.511, 133.405, 0.895, 11264, 0, 133.405, 135.63, 2.225, 1650, 135.63, 136.611, 0.98, 8192, 0, 136.611, 138.727, 2.117, 1200, 138.727, 139.508, 0.781, 10240, 0,    10.508,
 130, 3, 130, 130, 131.112, 1.112, 14336, 0, 131.112, 133.383, 2.271, 1424, 133.383, 134.429, 1.046, 14336, 0, 134.429, 136.586, 2.156, 2100, 136.586, 137.635, 1.049, 10240, 0, 137.635, 139.7, 2.066, 1500, 139.7, 140.654, 0.954, 13312, 0,    10.654,
 131, 3, 131, 131, 132.215, 1.215, 14336, 0, 132.215, 134.779, 2.563, 1470, 134.779, 135.808, 1.029, 14336, 0, 135.808, 137.962, 2.154, 2100, 137.962, 138.995, 1.033, 10240, 0, 138.995, 141.042, 2.047, 1500, 141.042, 141.995, 0.953, 13312, 0,    10.995,
 132, 3, 132, 132, 133.403, 1.403, 15360, 0, 133.403, 135.757, 2.354, 1530, 135.757, 136.913, 1.156, 15360, 0, 136.913, 139.227, 2.314, 2250, 139.227, 140.356, 1.128, 11264, 0, 140.356, 142.621, 2.266, 1650, 142.621, 143.647, 1.026, 14336, 0,    11.647,
 133, 3, 133, 133, 134.354, 1.354, 12288, 0, 134.354, 136.681, 2.327, 1231, 136.681, 137.791, 1.11, 12288, 0, 137.791, 139.808, 2.017, 1800, 139.808, 141.277, 1.469, 9216, 0, 141.277, 143.125, 1.848, 1350, 143.125, 144.525, 1.4, 12288, 0,    11.525,
 134, 3, 134, 134, 135.386, 1.386, 13312, 0, 135.386, 137.799, 2.412, 1324, 137.799, 138.757, 0.958, 13312, 0, 138.757, 141.24, 2.483, 1950, 141.24, 142.204, 0.965, 9216, 0, 142.204, 144.475, 2.27, 1350, 144.475, 145.403, 0.928, 12288, 0,    11.403,
 135, 3, 135, 135, 136.332, 1.332, 12288, 0, 136.332, 138.674, 2.343, 1293, 138.674, 139.636, 0.961, 12288, 0, 139.636, 141.658, 2.022, 1800, 141.658, 143.127, 1.469, 9216, 0, 143.127, 144.978, 1.851, 1350, 144.978, 146.28, 1.303, 12288, 0,    11.280,
 136, 3, 136, 136, 137.277, 1.277, 12288, 0, 137.277, 139.68, 2.403, 1223, 139.68, 140.562, 0.882, 12288, 0, 140.562, 143.089, 2.527, 1800, 143.089, 144.053, 0.963, 9216, 0, 144.053, 146.33, 2.277, 1350, 146.33, 147.21, 0.88, 12288, 0,    11.210,
 137, 3, 137, 137, 138.074, 1.074, 10240, 0, 138.074, 140.343, 2.269, 1085, 140.343, 141.297, 0.954, 10240, 0, 141.297, 143.203, 1.906, 1500, 143.203, 144.769, 1.566, 7168, 0, 144.769, 146.414, 1.644, 1050, 146.414, 147.869, 1.455, 9216, 0,    10.869,
 139, 3, 139, 139, 139.894, 0.894, 10240, 0, 139.894, 142.006, 2.112, 1078, 142.006, 143.374, 1.368, 10240, 0, 143.374, 144.928, 1.554, 1500, 144.928, 145.647, 0.719, 7168, 0, 145.647, 147.766, 2.119, 1050, 147.766, 148.528, 0.762, 9216, 0,     9.528,
 138, 3, 138, 138, 139.098, 1.098, 13312, 0, 139.098, 141.68, 2.582, 1301, 141.68, 142.633, 0.953, 13312, 0, 142.633, 145.089, 2.456, 1950, 145.089, 146.568, 1.479, 9216, 0, 146.568, 148.433, 1.865, 1350, 148.433, 149.405, 0.972, 12288, 0,    11.405,
 140, 3, 140, 140, 140.957, 0.957, 12288, 0, 140.957, 143.571, 2.614, 1223, 143.571, 144.457, 0.886, 12288, 0, 144.457, 146.773, 2.316, 1800, 146.773, 147.702, 0.929, 9216, 0, 147.702, 149.612, 1.91, 1350, 149.612, 150.498, 0.886, 12288, 0,    10.498,
 141, 3, 141, 141, 141.953, 0.953, 12288, 0, 141.953, 143.976, 2.023, 1271, 143.976, 145.337, 1.36, 12288, 0, 145.337, 147.186, 1.849, 1800, 147.186, 148.624, 1.438, 9216, 0, 148.624, 150.474, 1.85, 1350, 150.474, 151.384, 0.91, 12288, 0,    10.384,
 143, 3, 143, 143, 143.981, 0.981, 10240, 0, 143.981, 145.584, 1.604, 1046, 145.584, 146.32, 0.735, 10240, 0, 146.32, 148.313, 1.994, 1500, 148.313, 149.34, 1.027, 7168, 0, 149.34, 151.048, 1.708, 1050, 151.048, 152.046, 0.998, 9216, 0,     9.046,
 142, 3, 142, 142, 143.193, 1.193, 15360, 0, 143.193, 145.9, 2.707, 1515, 145.9, 147.422, 1.522, 15360, 0, 147.422, 149.733, 2.31, 2250, 149.733, 150.864, 1.132, 11264, 0, 150.864, 153.12, 2.256, 1650, 153.12, 154.146, 1.026, 14336, 0,    12.146,
 144, 3, 144, 144, 144.951, 0.951, 12288, 0, 144.951, 147.557, 2.606, 1280, 147.557, 148.441, 0.884, 12288, 0, 148.441, 150.289, 1.849, 1800, 150.289, 151.786, 1.497, 9216, 0, 151.786, 153.634, 1.848, 1350, 153.634, 155.024, 1.39, 12288, 0,    11.024,
 145, 3, 145, 145, 146.11, 1.11, 14336, 0, 146.11, 148.333, 2.223, 1435, 148.333, 149.465, 1.131, 14336, 0, 149.465, 151.889, 2.424, 2100, 151.889, 152.916, 1.026, 10240, 0, 152.916, 155.177, 2.262, 1500, 155.177, 156.13, 0.953, 13312, 0,    11.130,
 146, 3, 146, 146, 147.136, 1.136, 13312, 0, 147.136, 149.56, 2.424, 1302, 149.56, 150.513, 0.953, 13312, 0, 150.513, 152.524, 2.011, 1950, 152.524, 153.845, 1.322, 9216, 0, 153.845, 155.692, 1.847, 1350, 155.692, 157.008, 1.316, 12288, 0,    11.008,
 147, 3, 147, 147, 147.924, 0.924, 10240, 0, 147.924, 150.02, 2.096, 1095, 150.02, 151.248, 1.228, 10240, 0, 151.248, 153.427, 2.179, 1500, 153.427, 154.566, 1.139, 7168, 0, 154.566, 156.617, 2.051, 1050, 156.617, 157.666, 1.049, 9216, 0,    10.666,
 148, 3, 148, 148, 148.955, 0.955, 12288, 0, 148.955, 151.433, 2.478, 1211, 151.433, 152.317, 0.884, 12288, 0, 152.317, 154.372, 2.055, 1800, 154.372, 155.496, 1.124, 9216, 0, 155.496, 157.538, 2.041, 1350, 157.538, 158.544, 1.006, 12288, 0,    10.544,
 149, 3, 149, 149, 149.794, 0.794, 10240, 0, 149.794, 151.629, 1.836, 1044, 151.629, 153.053, 1.424, 10240, 0, 153.053, 154.971, 1.918, 1500, 154.971, 156.213, 1.242, 7168, 0, 156.213, 158.053, 1.84, 1050, 158.053, 159.207, 1.154, 9216, 0,    10.207,
 150, 3, 150, 150, 151.188, 1.188, 15360, 0, 151.188, 153.83, 2.642, 1554, 153.83, 154.932, 1.102, 15360, 0, 154.932, 157.243, 2.311, 2250, 157.243, 158.371, 1.128, 11264, 0, 158.371, 160.626, 2.256, 1650, 160.626, 161.653, 1.026, 14336, 0,    11.653,
 151, 3, 151, 151, 152.06, 1.06, 11264, 0, 152.06, 153.904, 1.845, 1197, 153.904, 155.736, 1.832, 11264, 0, 155.736, 157.428, 1.692, 1650, 157.428, 159.197, 1.769, 8192, 0, 159.197, 160.847, 1.649, 1200, 160.847, 162.387, 1.541, 10240, 0,    11.387,
 152, 3, 152, 152, 152.848, 0.848, 10240, 0, 152.848, 155.484, 2.637, 1068, 155.484, 156.468, 0.983, 10240, 0, 156.468, 158.781, 2.314, 1500, 158.781, 159.921, 1.14, 7168, 0, 159.921, 162.062, 2.141, 1050, 162.062, 163.052, 0.989, 9216, 0,    11.052,
 153, 3, 153, 153, 154.03, 1.03, 13312, 0, 154.03, 156.103, 2.074, 1351, 156.103, 157.428, 1.325, 13312, 0, 157.428, 159.428, 2, 1950, 159.428, 160.849, 1.421, 9216, 0, 160.849, 162.693, 1.845, 1350, 162.693, 163.93, 1.236, 12288, 0,    10.930,
 154, 3, 154, 154, 155.054, 1.054, 13312, 0, 155.054, 157.493, 2.439, 1305, 157.493, 158.446, 0.953, 13312, 0, 158.446, 160.797, 2.351, 1950, 160.797, 161.77, 0.974, 9216, 0, 161.77, 163.916, 2.146, 1350, 163.916, 164.814, 0.898, 12288, 0,    10.814,
 155, 3, 155, 155, 155.92, 0.92, 11264, 0, 155.92, 157.897, 1.977, 1163, 157.897, 159.26, 1.363, 11264, 0, 159.26, 161.133, 1.873, 1650, 161.133, 162.59, 1.457, 8192, 0, 162.59, 164.334, 1.744, 1200, 164.334, 165.55, 1.217, 10240, 0,    10.550,
 156, 3, 156, 156, 156.872, 0.872, 11264, 0, 156.872, 159.317, 2.445, 1181, 159.317, 160.124, 0.807, 11264, 0, 160.124, 162.489, 2.365, 1650, 162.489, 163.412, 0.923, 8192, 0, 163.412, 165.559, 2.146, 1200, 165.559, 166.299, 0.74, 10240, 0,    10.299,
 157, 3, 157, 157, 157.953, 0.953, 12288, 0, 157.953, 159.869, 1.916, 1244, 159.869, 161.002, 1.132, 12288, 0, 161.002, 162.98, 1.978, 1800, 162.98, 164.334, 1.354, 9216, 0, 164.334, 166.185, 1.851, 1350, 166.185, 167.176, 0.992, 12288, 0,    10.176,
 158, 3, 158, 158, 159.191, 1.191, 15360, 0, 159.191, 161.629, 2.439, 1501, 161.629, 162.732, 1.102, 15360, 0, 162.732, 165.044, 2.312, 2250, 165.044, 166.175, 1.131, 11264, 0, 166.175, 168.431, 2.257, 1650, 168.431, 169.457, 1.026, 14336, 0,    11.457,
 159, 3, 159, 159, 160.138, 1.138, 12288, 0, 160.138, 162.032, 1.894, 1231, 162.032, 163.614, 1.582, 12288, 0, 163.614, 165.46, 1.845, 1800, 165.46, 167.103, 1.644, 9216, 0, 167.103, 168.958, 1.855, 1350, 168.958, 170.337, 1.378, 12288, 0,    11.337,
 160, 3, 160, 160, 161.25, 1.25, 14336, 0, 161.25, 163.935, 2.685, 1491, 163.935, 164.971, 1.036, 14336, 0, 164.971, 167.214, 2.243, 2100, 167.214, 168.24, 1.026, 10240, 0, 168.24, 170.495, 2.254, 1500, 170.495, 171.452, 0.957, 13312, 0,    11.452,
 161, 3, 161, 161, 162.117, 1.117, 11264, 0, 162.117, 163.935, 1.819, 1179, 163.935, 165.784, 1.848, 11264, 0, 165.784, 167.478, 1.695, 1650, 167.478, 169.062, 1.584, 8192, 0, 169.062, 170.704, 1.642, 1200, 170.704, 172.183, 1.48, 10240, 0,    11.183,
 162, 3, 162, 162, 163.062, 1.062, 12288, 0, 163.062, 165.884, 2.822, 1262, 165.884, 166.767, 0.883, 12288, 0, 166.767, 169.06, 2.293, 1800, 169.06, 169.984, 0.924, 9216, 0, 169.984, 172.34, 2.357, 1350, 172.34, 173.221, 0.881, 12288, 0,    11.221,
 163, 3, 163, 163, 164.014, 1.014, 12288, 0, 164.014, 166.02, 2.006, 1295, 166.02, 167.647, 1.627, 12288, 0, 167.647, 169.497, 1.85, 1800, 169.497, 170.907, 1.41, 9216, 0, 170.907, 172.764, 1.857, 1350, 172.764, 174.099, 1.335, 12288, 0,    11.099,
 165, 3, 165, 165, 165.794, 0.794, 10240, 0, 165.794, 167.683, 1.889, 1077, 167.683, 168.421, 0.738, 10240, 0, 168.421, 170.603, 2.182, 1500, 170.603, 171.627, 1.024, 7168, 0, 171.627, 173.78, 2.152, 1050, 173.78, 174.757, 0.977, 9216, 0,     9.757,
 164, 3, 164, 164, 164.959, 0.959, 12288, 0, 164.959, 167.832, 2.873, 1262, 167.832, 169.299, 1.467, 12288, 0, 169.299, 171.347, 2.047, 1800, 171.347, 172.55, 1.203, 9216, 0, 172.55, 174.613, 2.063, 1350, 174.613, 175.635, 1.022, 12288, 0,    11.635,
 166, 3, 166, 166, 167.114, 1.114, 14336, 0, 167.114, 169.959, 2.845, 1478, 169.959, 170.985, 1.026, 14336, 0, 170.985, 173.138, 2.153, 2100, 173.138, 174.165, 1.028, 10240, 0, 174.165, 176.228, 2.063, 1500, 176.228, 177.187, 0.959, 13312, 0,    11.187,
 167, 3, 167, 167, 168.217, 1.217, 14336, 0, 168.217, 170.412, 2.196, 1434, 170.412, 172.009, 1.597, 14336, 0, 172.009, 174.165, 2.156, 2100, 174.165, 175.199, 1.034, 10240, 0, 175.199, 177.243, 2.044, 1500, 177.243, 178.196, 0.953, 13312, 0,    11.196,
 168, 3, 168, 168, 169.246, 1.246, 13312, 0, 169.246, 172.037, 2.79, 1349, 172.037, 172.992, 0.955, 13312, 0, 172.992, 175.142, 2.151, 1950, 175.142, 176.122, 0.98, 9216, 0, 176.122, 178.081, 1.959, 1350, 178.081, 179.077, 0.996, 12288, 0,    11.077,
 169, 3, 169, 169, 170.349, 1.349, 14336, 0, 170.349, 172.727, 2.378, 1496, 172.727, 174.016, 1.289, 14336, 0, 174.016, 176.319, 2.303, 2100, 176.319, 177.344, 1.026, 10240, 0, 177.344, 179.401, 2.056, 1500, 179.401, 180.353, 0.953, 13312, 0,    11.353,
