Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 894, 254, 254, 254.902, 0.902, 8192, 0, 254.902, 258.187, 3.285, 1224, 258.187, 259.121, 0.934, 6144, 0, 259.121, 260.934, 1.813, 900, 260.934, 261.871, 0.937, 8192, 0,     7.871,
 254, 894, 255, 255, 256.029, 1.029, 10240, 0, 256.029, 258.775, 2.746, 1516, 258.775, 260.02, 1.245, 7168, 0, 260.02, 262.155, 2.135, 1050, 262.155, 262.995, 0.84, 9216, 0,     7.995,
 255, 894, 256, 256, 257.056, 1.056, 10240, 0, 257.056, 260.361, 3.305, 1632, 260.361, 261.394, 1.032, 8192, 0, 261.394, 263.541, 2.148, 1200, 263.541, 264.483, 0.942, 10240, 0,     8.483,
 256, 894, 257, 257, 258.081, 1.081, 10240, 0, 258.081, 260.82, 2.738, 1534, 260.82, 262.294, 1.474, 7168, 0, 262.294, 264.164, 1.871, 1050, 264.164, 265.325, 1.161, 9216, 0,     8.325,
 258, 894, 259, 259, 260.027, 1.027, 8192, 0, 260.027, 262.477, 2.45, 1243, 262.477, 263.255, 0.779, 6144, 0, 263.255, 265.142, 1.887, 900, 265.142, 266.077, 0.935, 8192, 0,     7.077,
 257, 894, 258, 258, 259.208, 1.208, 11264, 0, 259.208, 262.728, 3.52, 1775, 262.728, 264.28, 1.552, 8192, 0, 264.28, 266.423, 2.143, 1200, 266.423, 267.359, 0.937, 10240, 0,     9.359,
 259, 894, 260, 260, 261.153, 1.153, 11264, 0, 261.153, 264.701, 3.548, 1668, 264.701, 265.731, 1.03, 8192, 0, 265.731, 267.865, 2.134, 1200, 267.865, 268.798, 0.933, 10240, 0,     8.798,
 260, 894, 261, 261, 262.28, 1.28, 11264, 0, 262.28, 264.963, 2.683, 1677, 264.963, 266.755, 1.792, 8192, 0, 266.755, 268.891, 2.136, 1200, 268.891, 269.83, 0.939, 10240, 0,     8.830,
 261, 894, 262, 262, 263.304, 1.304, 10240, 0, 263.304, 266.749, 3.445, 1537, 266.749, 267.651, 0.902, 7168, 0, 267.651, 269.74, 2.09, 1050, 269.74, 270.67, 0.93, 9216, 0,     8.670,
 262, 894, 263, 263, 264.43, 1.43, 11264, 0, 264.43, 267.207, 2.777, 1673, 267.207, 268.679, 1.472, 8192, 0, 268.679, 271.025, 2.346, 1200, 271.025, 271.963, 0.937, 10240, 0,     8.963,
 263, 894, 264, 264, 265.358, 1.358, 9216, 0, 265.358, 268.605, 3.247, 1393, 268.605, 269.449, 0.844, 6144, 0, 269.449, 271.341, 1.892, 900, 271.341, 272.707, 1.367, 8192, 0,     8.707,
 264, 894, 265, 265, 266.279, 1.279, 9216, 0, 266.279, 269.104, 2.825, 1423, 269.104, 270.345, 1.241, 7168, 0, 270.345, 272.904, 2.559, 1050, 272.904, 273.743, 0.84, 9216, 0,     8.743,
 265, 894, 266, 266, 267.098, 1.098, 8192, 0, 267.098, 270.287, 3.189, 1262, 270.287, 271.119, 0.833, 6144, 0, 271.119, 272.941, 1.821, 900, 272.941, 274.488, 1.548, 8192, 0,     8.488,
 266, 894, 267, 267, 268.231, 1.231, 11264, 0, 268.231, 271.311, 3.08, 1656, 271.311, 272.35, 1.039, 8192, 0, 272.35, 275.038, 2.688, 1200, 275.038, 275.979, 0.941, 10240, 0,     8.979,
 267, 894, 268, 268, 269.357, 1.357, 11264, 0, 269.357, 272.546, 3.189, 1695, 272.546, 273.576, 1.03, 8192, 0, 273.576, 275.71, 2.134, 1200, 275.71, 276.91, 1.2, 10240, 0,     8.910,
 268, 894, 269, 269, 270.381, 1.381, 10240, 0, 270.381, 273.348, 2.967, 1528, 273.348, 274.475, 1.128, 7168, 0, 274.475, 276.906, 2.431, 1050, 276.906, 277.751, 0.844, 9216, 0,     8.751,
 269, 894, 270, 270, 271.507, 1.507, 11264, 0, 271.507, 274.885, 3.378, 1755, 274.885, 275.915, 1.03, 8192, 0, 275.915, 278.048, 2.133, 1200, 278.048, 278.981, 0.933, 10240, 0,     8.981,
 270, 894, 271, 271, 272.429, 1.429, 9216, 0, 272.429, 275.239, 2.811, 1405, 275.239, 276.811, 1.572, 7168, 0, 276.811, 278.782, 1.97, 1050, 278.782, 279.82, 1.038, 9216, 0,     8.820,
 271, 894, 272, 272, 273.555, 1.555, 11264, 0, 273.555, 277.2, 3.645, 1737, 277.2, 278.24, 1.04, 8192, 0, 278.24, 280.383, 2.143, 1200, 280.383, 281.316, 0.933, 10240, 0,     9.316,
 272, 894, 273, 273, 274.681, 1.681, 11264, 0, 274.681, 277.634, 2.953, 1797, 277.634, 279.27, 1.636, 8192, 0, 279.27, 281.415, 2.145, 1200, 281.415, 282.348, 0.933, 10240, 0,     9.348,
 273, 894, 274, 274, 275.808, 1.808, 11264, 0, 275.808, 279.435, 3.627, 1677, 279.435, 280.466, 1.031, 8192, 0, 280.466, 282.607, 2.142, 1200, 282.607, 283.545, 0.938, 10240, 0,     9.545,
 274, 894, 275, 275, 276.733, 1.733, 9216, 0, 276.733, 279.566, 2.833, 1450, 279.566, 281.362, 1.796, 7168, 0, 281.362, 283.295, 1.933, 1050, 283.295, 284.387, 1.092, 9216, 0,     9.387,
 276, 894, 277, 277, 278.883, 1.883, 10240, 0, 278.883, 281.587, 2.704, 1516, 281.587, 282.489, 0.902, 7168, 0, 282.489, 284.474, 1.985, 1050, 284.474, 285.316, 0.842, 9216, 0,     8.316,
 275, 894, 276, 276, 277.859, 1.859, 11264, 0, 277.859, 281.829, 3.97, 1797, 281.829, 283.513, 1.684, 8192, 0, 283.513, 285.649, 2.136, 1200, 285.649, 286.588, 0.939, 10240, 0,    10.588,
 277, 894, 278, 278, 279.907, 1.907, 10240, 0, 279.907, 283.722, 3.815, 1602, 283.722, 284.752, 1.03, 8192, 0, 284.752, 286.889, 2.137, 1200, 286.889, 287.822, 0.933, 10240, 0,     9.822,
 278, 894, 279, 279, 280.931, 1.931, 10240, 0, 280.931, 283.97, 3.04, 1606, 283.97, 285.784, 1.814, 8192, 0, 285.784, 287.924, 2.139, 1200, 287.924, 288.856, 0.932, 10240, 0,     9.856,
 279, 894, 280, 280, 281.752, 1.752, 8192, 0, 281.752, 285.391, 3.639, 1252, 285.391, 286.562, 1.171, 6144, 0, 286.562, 288.491, 1.929, 900, 288.491, 289.605, 1.114, 8192, 0,     9.605,
 280, 894, 281, 281, 282.571, 1.571, 8192, 0, 282.571, 285.667, 3.095, 1273, 285.667, 287.33, 1.663, 6144, 0, 287.33, 289.537, 2.206, 900, 289.537, 290.35, 0.814, 8192, 0,     9.350,
 281, 894, 282, 282, 283.393, 1.393, 8192, 0, 283.393, 287.014, 3.621, 1217, 287.014, 288.108, 1.095, 6144, 0, 288.108, 290.094, 1.986, 900, 290.094, 291.095, 1.001, 8192, 0,     9.095,
 282, 894, 283, 283, 284.417, 1.417, 10240, 0, 284.417, 287.756, 3.339, 1567, 287.756, 289.004, 1.248, 7168, 0, 289.004, 291.413, 2.409, 1050, 291.413, 292.256, 0.843, 9216, 0,     9.256,
 283, 894, 284, 284, 285.236, 1.236, 8192, 0, 285.236, 288.717, 3.481, 1278, 288.717, 289.773, 1.056, 6144, 0, 289.773, 291.706, 1.934, 900, 291.706, 293.002, 1.296, 8192, 0,     9.002,
 284, 894, 285, 285, 286.363, 1.363, 11264, 0, 286.363, 290.132, 3.769, 1778, 290.132, 291.169, 1.038, 8192, 0, 291.169, 293.546, 2.377, 1200, 293.546, 294.48, 0.934, 10240, 0,     9.480,
 285, 894, 286, 286, 287.293, 1.293, 9216, 0, 287.293, 290.692, 3.398, 1482, 290.692, 292.065, 1.374, 7168, 0, 292.065, 293.932, 1.867, 1050, 293.932, 295.318, 1.386, 9216, 0,     9.318,
 286, 894, 287, 287, 288.324, 1.324, 10240, 0, 288.324, 292.253, 3.929, 1592, 292.253, 293.157, 0.904, 7168, 0, 293.157, 295.416, 2.258, 1050, 295.416, 296.256, 0.84, 9216, 0,     9.256,
 287, 894, 288, 288, 289.245, 1.245, 9216, 0, 289.245, 292.491, 3.246, 1350, 292.491, 293.925, 1.434, 6144, 0, 293.925, 295.54, 1.615, 900, 295.54, 297.002, 1.462, 8192, 0,     9.002,
 288, 894, 289, 289, 290.269, 1.269, 10240, 0, 290.269, 294.391, 4.122, 1604, 294.391, 295.424, 1.033, 8192, 0, 295.424, 297.552, 2.128, 1200, 297.552, 298.486, 0.934, 10240, 0,     9.486,
 289, 894, 290, 290, 291.293, 1.293, 10240, 0, 291.293, 294.55, 3.257, 1545, 294.55, 296.327, 1.777, 7168, 0, 296.327, 298.194, 1.867, 1050, 298.194, 299.324, 1.13, 9216, 0,     9.324,
 290, 894, 291, 291, 292.215, 1.215, 9216, 0, 292.215, 296.365, 4.151, 1481, 296.365, 297.267, 0.902, 7168, 0, 297.267, 299.425, 2.158, 1050, 299.425, 300.269, 0.843, 9216, 0,     9.269,
 291, 894, 292, 292, 293.347, 1.347, 11264, 0, 293.347, 296.858, 3.511, 1731, 296.858, 298.297, 1.439, 8192, 0, 298.297, 300.429, 2.132, 1200, 300.429, 301.362, 0.933, 10240, 0,     9.362,
 292, 894, 293, 293, 294.371, 1.371, 10240, 0, 294.371, 298.463, 4.092, 1574, 298.463, 299.374, 0.911, 7168, 0, 299.374, 301.307, 1.933, 1050, 301.307, 302.2, 0.892, 9216, 0,     9.200,
 293, 894, 294, 294, 295.292, 1.292, 9216, 0, 295.292, 298.732, 3.44, 1397, 298.732, 300.142, 1.41, 6144, 0, 300.142, 302.031, 1.889, 900, 302.031, 302.944, 0.913, 8192, 0,     8.944,
 294, 894, 295, 295, 296.112, 1.112, 8192, 0, 296.112, 300.201, 4.089, 1304, 300.201, 300.975, 0.774, 6144, 0, 300.975, 302.908, 1.933, 900, 302.908, 303.691, 0.783, 8192, 0,     8.691,
 295, 894, 296, 296, 297.037, 1.037, 9216, 0, 297.037, 300.629, 3.593, 1423, 300.629, 301.871, 1.242, 7168, 0, 301.871, 303.898, 2.027, 1050, 303.898, 304.739, 0.841, 9216, 0,     8.739,
 296, 894, 297, 297, 298.163, 1.163, 11264, 0, 298.163, 302.528, 4.365, 1746, 302.528, 303.558, 1.03, 8192, 0, 303.558, 305.696, 2.138, 1200, 305.696, 306.629, 0.933, 10240, 0,     9.629,
 297, 894, 298, 298, 299.29, 1.29, 11264, 0, 299.29, 302.888, 3.598, 1695, 302.888, 304.582, 1.694, 8192, 0, 304.582, 306.711, 2.129, 1200, 306.711, 307.644, 0.933, 10240, 0,     9.644,
 298, 894, 299, 299, 300.213, 1.213, 9216, 0, 300.213, 304.502, 4.289, 1481, 304.502, 305.486, 0.984, 7168, 0, 305.486, 307.563, 2.077, 1050, 307.563, 308.481, 0.919, 9216, 0,     9.481,
 299, 894, 300, 300, 301.238, 1.238, 10240, 0, 301.238, 305.071, 3.833, 1638, 305.071, 306.51, 1.439, 8192, 0, 306.51, 308.845, 2.335, 1200, 308.845, 309.778, 0.933, 10240, 0,     9.778,
 300, 894, 301, 301, 302.16, 1.16, 9216, 0, 302.16, 306.37, 4.21, 1402, 306.37, 307.406, 1.036, 7168, 0, 307.406, 309.444, 2.038, 1050, 309.444, 310.616, 1.172, 9216, 0,     9.616,
 301, 894, 302, 302, 303.085, 1.085, 9216, 0, 303.085, 307.02, 3.935, 1462, 307.02, 308.304, 1.284, 7168, 0, 308.304, 310.712, 2.408, 1050, 310.712, 311.554, 0.842, 9216, 0,     9.554,
 302, 894, 303, 303, 304.217, 1.217, 11264, 0, 304.217, 308.73, 4.513, 1771, 308.73, 309.76, 1.03, 8192, 0, 309.76, 311.893, 2.133, 1200, 311.893, 312.826, 0.933, 10240, 0,     9.826,
 303, 894, 304, 304, 305.242, 1.242, 10240, 0, 305.242, 309.203, 3.962, 1630, 309.203, 310.784, 1.581, 8192, 0, 310.784, 312.913, 2.128, 1200, 312.913, 313.846, 0.933, 10240, 0,     9.846,
 304, 894, 305, 305, 306.265, 1.265, 10240, 0, 306.265, 310.829, 4.564, 1575, 310.829, 311.731, 0.902, 7168, 0, 311.731, 313.76, 2.03, 1050, 313.76, 314.684, 0.923, 9216, 0,     9.684,
 305, 894, 306, 306, 307.289, 1.289, 10240, 0, 307.289, 311.251, 3.961, 1523, 311.251, 312.627, 1.376, 7168, 0, 312.627, 314.789, 2.161, 1050, 314.789, 315.628, 0.84, 9216, 0,     9.628,
 306, 894, 307, 307, 308.212, 1.212, 9216, 0, 308.212, 312.729, 4.517, 1426, 312.729, 313.641, 0.912, 7168, 0, 313.641, 315.629, 1.988, 1050, 315.629, 316.475, 0.845, 9216, 0,     9.475,
 307, 894, 308, 308, 309.134, 1.134, 9216, 0, 309.134, 313.221, 4.088, 1479, 313.221, 314.537, 1.316, 7168, 0, 314.537, 316.665, 2.128, 1050, 316.665, 317.508, 0.843, 9216, 0,     9.508,
 308, 894, 309, 309, 310.167, 1.167, 10240, 0, 310.167, 314.833, 4.667, 1579, 314.833, 315.735, 0.902, 7168, 0, 315.735, 317.613, 1.878, 1050, 317.613, 318.461, 0.848, 9216, 0,     9.461,
 309, 894, 310, 310, 311.293, 1.293, 11264, 0, 311.293, 315.599, 4.306, 1784, 315.599, 316.759, 1.161, 8192, 0, 316.759, 318.902, 2.143, 1200, 318.902, 319.835, 0.933, 10240, 0,     9.835,
 310, 894, 311, 311, 312.215, 1.215, 9216, 0, 312.215, 316.745, 4.53, 1434, 316.745, 317.66, 0.915, 7168, 0, 317.66, 319.536, 1.876, 1050, 319.536, 320.672, 1.136, 9216, 0,     9.672,
 311, 894, 312, 312, 313.341, 1.341, 11264, 0, 313.341, 317.872, 4.531, 1704, 317.872, 318.902, 1.03, 8192, 0, 318.902, 321.036, 2.134, 1200, 321.036, 321.969, 0.933, 10240, 0,     9.969,
 312, 894, 313, 313, 314.262, 1.262, 9216, 0, 314.262, 318.726, 4.463, 1486, 318.726, 319.797, 1.072, 7168, 0, 319.797, 321.662, 1.865, 1050, 321.662, 322.81, 1.148, 9216, 0,     9.810,
 313, 894, 314, 314, 315.287, 1.287, 10240, 0, 315.287, 319.89, 4.603, 1513, 319.89, 320.792, 0.902, 7168, 0, 320.792, 322.908, 2.116, 1050, 322.908, 323.748, 0.84, 9216, 0,     9.748,
 314, 894, 315, 315, 316.311, 1.311, 10240, 0, 316.311, 320.743, 4.433, 1514, 320.743, 321.688, 0.945, 7168, 0, 321.688, 323.563, 1.875, 1050, 323.563, 324.587, 1.024, 9216, 0,     9.587,
 315, 894, 316, 316, 317.341, 1.341, 10240, 0, 317.341, 321.996, 4.655, 1577, 321.996, 322.898, 0.902, 7168, 0, 322.898, 324.786, 1.888, 1050, 324.786, 325.626, 0.84, 9216, 0,     9.626,
 316, 894, 317, 317, 318.161, 1.161, 8192, 0, 318.161, 322.469, 4.308, 1294, 322.469, 323.666, 1.197, 6144, 0, 323.666, 325.266, 1.6, 900, 325.266, 326.379, 1.112, 8192, 0,     9.379,
 318, 894, 319, 319, 320.007, 1.007, 8192, 0, 320.007, 324.149, 4.142, 1256, 324.149, 324.932, 0.783, 6144, 0, 324.932, 326.544, 1.612, 900, 326.544, 327.291, 0.747, 8192, 0,     8.291,
 317, 894, 318, 318, 319.186, 1.186, 10240, 0, 319.186, 324.159, 4.973, 1617, 324.159, 325.956, 1.797, 8192, 0, 325.956, 328.089, 2.133, 1200, 328.089, 329.025, 0.935, 10240, 0,    11.025,
 320, 894, 321, 321, 322.071, 1.071, 9216, 0, 322.071, 326.087, 4.016, 1447, 326.087, 326.989, 0.902, 7168, 0, 326.989, 328.865, 1.876, 1050, 328.865, 329.863, 0.998, 9216, 0,     8.863,
 319, 894, 320, 320, 321.141, 1.141, 11264, 0, 321.141, 326.477, 5.336, 1747, 326.477, 328.013, 1.535, 8192, 0, 328.013, 330.236, 2.224, 1200, 330.236, 331.169, 0.933, 10240, 0,    11.169,
 321, 894, 322, 322, 322.993, 0.993, 9216, 0, 322.993, 327.982, 4.989, 1421, 327.982, 328.908, 0.927, 7168, 0, 328.908, 330.775, 1.867, 1050, 330.775, 332.008, 1.233, 9216, 0,    10.008,
 322, 894, 323, 323, 324.129, 1.129, 11264, 0, 324.129, 328.8, 4.671, 1743, 328.8, 329.941, 1.14, 8192, 0, 329.941, 332.375, 2.435, 1200, 332.375, 333.311, 0.936, 10240, 0,    10.311,
 323, 894, 324, 324, 325.05, 1.05, 9216, 0, 325.05, 329.839, 4.789, 1394, 329.839, 330.708, 0.869, 6144, 0, 330.708, 332.375, 1.667, 900, 332.375, 334.064, 1.688, 8192, 0,    10.064,
 324, 894, 325, 325, 325.87, 0.87, 8192, 0, 325.87, 330.553, 4.683, 1310, 330.553, 331.476, 0.924, 6144, 0, 331.476, 333.976, 2.499, 900, 333.976, 334.814, 0.838, 8192, 0,     9.814,
 325, 894, 326, 326, 326.923, 0.923, 9216, 0, 326.923, 331.715, 4.792, 1408, 331.715, 332.618, 0.902, 7168, 0, 332.618, 334.498, 1.881, 1050, 334.498, 335.656, 1.157, 9216, 0,     9.656,
 326, 894, 327, 327, 328.029, 1.029, 10240, 0, 328.029, 332.747, 4.718, 1646, 332.747, 333.776, 1.03, 8192, 0, 333.776, 336.115, 2.338, 1200, 336.115, 337.047, 0.933, 10240, 0,    10.047,
 327, 894, 328, 328, 329.061, 1.061, 10240, 0, 329.061, 333.884, 4.823, 1626, 333.884, 334.916, 1.032, 8192, 0, 334.916, 337.053, 2.138, 1200, 337.053, 337.992, 0.938, 10240, 0,     9.992,
 328, 894, 329, 329, 329.88, 0.88, 8192, 0, 329.88, 334.346, 4.466, 1200, 334.346, 335.684, 1.338, 6144, 0, 335.684, 337.715, 2.031, 900, 337.715, 338.741, 1.026, 8192, 0,     9.741,
 329, 894, 330, 330, 330.926, 0.926, 9216, 0, 330.926, 335.837, 4.911, 1458, 335.837, 336.742, 0.905, 7168, 0, 336.742, 338.92, 2.179, 1050, 338.92, 339.765, 0.844, 9216, 0,     9.765,
 330, 894, 331, 331, 332.027, 1.027, 10240, 0, 332.027, 336.485, 4.458, 1605, 336.485, 337.766, 1.281, 8192, 0, 337.766, 339.894, 2.128, 1200, 339.894, 340.835, 0.942, 10240, 0,     9.835,
 331, 894, 332, 332, 333.156, 1.156, 11264, 0, 333.156, 338.167, 5.01, 1748, 338.167, 339.196, 1.03, 8192, 0, 339.196, 341.333, 2.137, 1200, 341.333, 342.274, 0.941, 10240, 0,    10.274,
 332, 894, 333, 333, 334.287, 1.287, 11264, 0, 334.287, 338.825, 4.538, 1756, 338.825, 340.22, 1.396, 8192, 0, 340.22, 342.351, 2.13, 1200, 342.351, 343.284, 0.933, 10240, 0,    10.284,
 333, 894, 334, 334, 335.321, 1.321, 10240, 0, 335.321, 340.249, 4.929, 1563, 340.249, 341.151, 0.902, 7168, 0, 341.151, 343.201, 2.049, 1050, 343.201, 344.125, 0.924, 9216, 0,    10.125,
 334, 894, 335, 335, 336.455, 1.455, 11264, 0, 336.455, 341.222, 4.767, 1794, 341.222, 342.252, 1.03, 8192, 0, 342.252, 344.486, 2.234, 1200, 344.486, 345.419, 0.933, 10240, 0,    10.419,
 335, 894, 336, 336, 337.489, 1.489, 10240, 0, 337.489, 342.288, 4.799, 1519, 342.288, 343.19, 0.902, 7168, 0, 343.19, 345.068, 1.878, 1050, 345.068, 346.257, 1.189, 9216, 0,    10.257,
 336, 894, 337, 337, 338.618, 1.618, 11264, 0, 338.618, 343.466, 4.848, 1684, 343.466, 344.496, 1.03, 8192, 0, 344.496, 346.639, 2.143, 1200, 346.639, 347.572, 0.933, 10240, 0,    10.572,
 337, 894, 338, 338, 339.745, 1.745, 11264, 0, 339.745, 344.546, 4.802, 1694, 344.546, 345.576, 1.03, 8192, 0, 345.576, 347.706, 2.13, 1200, 347.706, 348.639, 0.933, 10240, 0,    10.639,
 338, 894, 339, 339, 340.768, 1.768, 10240, 0, 340.768, 345.484, 4.716, 1502, 345.484, 346.472, 0.988, 7168, 0, 346.472, 348.509, 2.037, 1050, 348.509, 349.48, 0.971, 9216, 0,    10.480,
 339, 894, 340, 340, 341.793, 1.793, 10240, 0, 341.793, 346.696, 4.903, 1611, 346.696, 347.726, 1.03, 8192, 0, 347.726, 349.857, 2.132, 1200, 349.857, 350.796, 0.938, 10240, 0,    10.796,
 340, 894, 341, 341, 342.926, 1.926, 11264, 0, 342.926, 347.823, 4.897, 1755, 347.823, 348.855, 1.033, 8192, 0, 348.855, 350.997, 2.141, 1200, 350.997, 351.933, 0.936, 10240, 0,    10.933,
 341, 894, 342, 342, 343.95, 1.95, 10240, 0, 343.95, 348.882, 4.932, 1639, 348.882, 349.912, 1.03, 8192, 0, 349.912, 352.047, 2.135, 1200, 352.047, 352.981, 0.934, 10240, 0,    10.981,
 342, 894, 343, 343, 344.875, 1.875, 9216, 0, 344.875, 349.79, 4.914, 1475, 349.79, 350.808, 1.019, 7168, 0, 350.808, 352.878, 2.069, 1050, 352.878, 353.825, 0.948, 9216, 0,    10.825,
 343, 894, 344, 344, 345.8, 1.8, 9216, 0, 345.8, 350.779, 4.98, 1423, 350.779, 351.705, 0.925, 7168, 0, 351.705, 353.922, 2.217, 1050, 353.922, 354.761, 0.84, 9216, 0,    10.761,
 344, 894, 345, 345, 346.824, 1.824, 10240, 0, 346.824, 351.814, 4.99, 1519, 351.814, 352.716, 0.902, 7168, 0, 352.716, 354.748, 2.031, 1050, 354.748, 355.605, 0.857, 9216, 0,    10.605,
 345, 894, 346, 346, 347.746, 1.746, 9216, 0, 347.746, 352.765, 5.019, 1490, 352.765, 353.667, 0.902, 7168, 0, 353.667, 355.788, 2.122, 1050, 355.788, 356.63, 0.842, 9216, 0,    10.630,
 346, 894, 347, 347, 348.872, 1.872, 11264, 0, 348.872, 354.084, 5.212, 1695, 354.084, 355.114, 1.03, 8192, 0, 355.114, 357.264, 2.15, 1200, 357.264, 358.197, 0.933, 10240, 0,    11.197,
 347, 894, 348, 348, 349.696, 1.696, 8192, 0, 349.696, 354.366, 4.67, 1201, 354.366, 355.883, 1.516, 6144, 0, 355.883, 357.496, 1.614, 900, 357.496, 358.942, 1.446, 8192, 0,    10.942,
 348, 894, 349, 349, 350.523, 1.523, 8192, 0, 350.523, 355.873, 5.35, 1342, 355.873, 356.65, 0.778, 6144, 0, 356.65, 358.873, 2.223, 900, 358.873, 359.687, 0.813, 8192, 0,    10.687,
 349, 894, 350, 350, 351.649, 1.649, 11264, 0, 351.649, 356.672, 5.023, 1730, 356.672, 357.703, 1.03, 8192, 0, 357.703, 359.832, 2.129, 1200, 359.832, 360.765, 0.933, 10240, 0,    10.765,
 350, 894, 351, 351, 352.468, 1.468, 8192, 0, 352.468, 357.482, 5.014, 1208, 357.482, 358.472, 0.99, 6144, 0, 358.472, 360.475, 2.003, 900, 360.475, 361.512, 1.037, 8192, 0,    10.512,
 351, 894, 352, 352, 353.601, 1.601, 11264, 0, 353.601, 359.018, 5.417, 1747, 359.018, 360.048, 1.03, 8192, 0, 360.048, 362.173, 2.126, 1200, 362.173, 363.107, 0.933, 10240, 0,    11.107,
 352, 894, 353, 353, 354.728, 1.728, 11264, 0, 354.728, 359.836, 5.108, 1766, 359.836, 361.072, 1.236, 8192, 0, 361.072, 363.21, 2.139, 1200, 363.21, 364.145, 0.935, 10240, 0,    11.145,
 353, 894, 354, 354, 355.552, 1.552, 8192, 0, 355.552, 360.739, 5.187, 1292, 360.739, 361.84, 1.1, 6144, 0, 361.84, 363.782, 1.943, 900, 363.782, 364.89, 1.108, 8192, 0,    10.890,
 354, 894, 355, 355, 356.576, 1.576, 10240, 0, 356.576, 362.033, 5.457, 1649, 362.033, 363.063, 1.03, 8192, 0, 363.063, 365.352, 2.288, 1200, 365.352, 366.288, 0.936, 10240, 0,    11.288,
 355, 894, 356, 356, 357.396, 1.396, 8192, 0, 357.396, 362.486, 5.091, 1311, 362.486, 363.832, 1.346, 6144, 0, 363.832, 365.436, 1.603, 900, 365.436, 367.033, 1.597, 8192, 0,    11.033,
 356, 894, 357, 357, 358.522, 1.522, 11264, 0, 358.522, 364.307, 5.785, 1706, 364.307, 365.342, 1.035, 8192, 0, 365.342, 367.485, 2.144, 1200, 367.485, 368.418, 0.933, 10240, 0,    11.418,
 357, 894, 358, 358, 359.443, 1.443, 9216, 0, 359.443, 364.477, 5.033, 1492, 364.477, 366.238, 1.761, 7168, 0, 366.238, 368.104, 1.866, 1050, 368.104, 369.261, 1.157, 9216, 0,    11.261,
 359, 894, 360, 360, 361.287, 1.287, 8192, 0, 361.287, 366.201, 4.914, 1294, 366.201, 367.006, 0.805, 6144, 0, 367.006, 369.09, 2.084, 900, 369.09, 370.006, 0.916, 8192, 0,    10.006,
 358, 894, 359, 359, 360.467, 1.467, 10240, 0, 360.467, 366.403, 5.936, 1573, 366.403, 367.902, 1.499, 7168, 0, 367.902, 369.979, 2.078, 1050, 369.979, 370.843, 0.864, 9216, 0,    11.843,
 360, 894, 361, 361, 362.311, 1.311, 10240, 0, 362.311, 368.245, 5.935, 1534, 368.245, 369.155, 0.91, 7168, 0, 369.155, 371.018, 1.863, 1050, 371.018, 371.863, 0.846, 9216, 0,    10.863,
 361, 894, 362, 362, 363.342, 1.342, 10240, 0, 363.342, 368.426, 5.083, 1506, 368.426, 370.06, 1.635, 7168, 0, 370.06, 371.937, 1.877, 1050, 371.937, 372.783, 0.846, 9216, 0,    10.783,
 362, 894, 363, 363, 364.264, 1.264, 9216, 0, 364.264, 370.156, 5.892, 1434, 370.156, 371.062, 0.906, 7168, 0, 371.062, 372.932, 1.87, 1050, 372.932, 373.773, 0.841, 9216, 0,    10.773,
 363, 894, 364, 364, 365.186, 1.186, 9216, 0, 365.186, 370.413, 5.228, 1491, 370.413, 371.958, 1.545, 7168, 0, 371.958, 373.822, 1.864, 1050, 373.822, 374.662, 0.84, 9216, 0,    10.662,
 364, 894, 365, 365, 366.212, 1.212, 10240, 0, 366.212, 372.326, 6.114, 1619, 372.326, 373.355, 1.03, 8192, 0, 373.355, 375.483, 2.128, 1200, 375.483, 376.417, 0.934, 10240, 0,    11.417,
 365, 894, 366, 366, 367.339, 1.339, 11264, 0, 367.339, 372.719, 5.38, 1730, 372.719, 374.379, 1.66, 8192, 0, 374.379, 376.52, 2.141, 1200, 376.52, 377.462, 0.941, 10240, 0,    11.462,
 366, 894, 367, 367, 368.161, 1.161, 8192, 0, 368.161, 374.096, 5.935, 1329, 374.096, 375.155, 1.059, 6144, 0, 375.155, 377.086, 1.931, 900, 377.086, 378.206, 1.121, 8192, 0,    11.206,
 367, 894, 368, 368, 368.98, 0.98, 8192, 0, 368.98, 374.432, 5.452, 1272, 374.432, 375.923, 1.491, 6144, 0, 375.923, 378.124, 2.201, 900, 378.124, 378.951, 0.827, 8192, 0,    10.951,
 369, 894, 370, 370, 370.948, 0.948, 8192, 0, 370.948, 376.212, 5.264, 1336, 376.212, 376.986, 0.774, 6144, 0, 376.986, 378.698, 1.713, 900, 378.698, 379.696, 0.998, 8192, 0,     9.696,
 368, 894, 369, 369, 370.129, 1.129, 11264, 0, 370.129, 376.393, 6.264, 1721, 376.393, 378.019, 1.626, 8192, 0, 378.019, 380.26, 2.241, 1200, 380.26, 381.192, 0.933, 10240, 0,    12.192,
