Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 207, 902, 208, 208, 210.074, 2.074, 15360, 0, 210.074, 215, 4.926, 1538, 215, 216.099, 1.099, 15360, 0, 216.099, 218.411, 2.312, 2250, 218.411, 219.539, 1.128, 11264, 0, 219.539, 221.801, 2.262, 1650, 221.801, 222.827, 1.026, 14336, 0,    14.827,
 208, 902, 209, 209, 211.019, 2.019, 12288, 0, 211.019, 215.262, 4.243, 1286, 215.262, 216.977, 1.715, 12288, 0, 216.977, 218.832, 1.855, 1800, 218.832, 220.461, 1.629, 9216, 0, 220.461, 222.31, 1.849, 1350, 222.31, 223.714, 1.404, 12288, 0,    14.714,
 209, 902, 210, 210, 212.052, 2.052, 13312, 0, 212.052, 217.071, 5.018, 1334, 217.071, 218.023, 0.953, 13312, 0, 218.023, 220.41, 2.386, 1950, 220.41, 221.382, 0.973, 9216, 0, 221.382, 223.663, 2.28, 1350, 223.663, 224.592, 0.929, 12288, 0,    14.592,
 210, 902, 211, 211, 213.155, 2.155, 14336, 0, 213.155, 217.471, 4.316, 1425, 217.471, 219.049, 1.578, 14336, 0, 219.049, 221.214, 2.165, 2100, 221.214, 222.412, 1.198, 10240, 0, 222.412, 224.471, 2.059, 1500, 224.471, 225.547, 1.076, 13312, 0,    14.547,
 211, 902, 212, 212, 214.267, 2.267, 14336, 0, 214.267, 219.35, 5.084, 1473, 219.35, 220.381, 1.031, 14336, 0, 220.381, 222.568, 2.187, 2100, 222.568, 223.602, 1.033, 10240, 0, 223.602, 225.733, 2.131, 1500, 225.733, 226.686, 0.953, 13312, 0,    14.686,
 212, 902, 213, 213, 215.212, 2.212, 12288, 0, 215.212, 219.361, 4.149, 1226, 219.361, 221.259, 1.898, 12288, 0, 221.259, 223.108, 1.849, 1800, 223.108, 224.523, 1.415, 9216, 0, 224.523, 226.369, 1.846, 1350, 226.369, 227.563, 1.195, 12288, 0,    14.563,
 213, 902, 214, 214, 216.32, 2.32, 14336, 0, 216.32, 221.532, 5.212, 1419, 221.532, 222.558, 1.026, 14336, 0, 222.558, 224.728, 2.17, 2100, 224.728, 225.754, 1.026, 10240, 0, 225.754, 227.817, 2.063, 1500, 227.817, 228.77, 0.953, 13312, 0,    14.770,
 214, 902, 215, 215, 217.502, 2.502, 15360, 0, 217.502, 221.677, 4.175, 1500, 221.677, 223.655, 1.978, 15360, 0, 223.655, 225.959, 2.303, 2250, 225.959, 227.087, 1.128, 11264, 0, 227.087, 229.344, 2.257, 1650, 229.344, 230.376, 1.033, 14336, 0,    15.376,
 215, 902, 216, 216, 218.368, 2.368, 11264, 0, 218.368, 223.373, 5.005, 1190, 223.373, 224.46, 1.087, 11264, 0, 224.46, 226.42, 1.96, 1650, 226.42, 227.906, 1.486, 8192, 0, 227.906, 229.554, 1.648, 1200, 229.554, 231.112, 1.558, 10240, 0,    15.112,
 216, 902, 217, 217, 219.397, 2.397, 13312, 0, 219.397, 223.734, 4.338, 1332, 223.734, 225.419, 1.684, 13312, 0, 225.419, 227.965, 2.546, 1950, 227.965, 228.889, 0.923, 9216, 0, 228.889, 231.195, 2.306, 1350, 231.195, 232.083, 0.888, 12288, 0,    15.083,
 217, 902, 218, 218, 220.346, 2.346, 12288, 0, 220.346, 225.313, 4.966, 1254, 225.313, 226.297, 0.984, 12288, 0, 226.297, 228.268, 1.972, 1800, 228.268, 229.814, 1.546, 9216, 0, 229.814, 231.667, 1.853, 1350, 231.667, 232.964, 1.297, 12288, 0,    14.964,
 218, 902, 219, 219, 221.295, 2.295, 12288, 0, 221.295, 225.702, 4.407, 1270, 225.702, 227.176, 1.474, 12288, 0, 227.176, 229.827, 2.651, 1800, 229.827, 230.75, 0.924, 9216, 0, 230.75, 233.042, 2.292, 1350, 233.042, 233.926, 0.884, 12288, 0,    14.926,
 219, 902, 220, 220, 222.319, 2.319, 13312, 0, 222.319, 227.451, 5.132, 1383, 227.451, 228.408, 0.957, 13312, 0, 228.408, 230.416, 2.008, 1950, 230.416, 231.672, 1.256, 9216, 0, 231.672, 233.517, 1.846, 1350, 233.517, 234.804, 1.287, 12288, 0,    14.804,
 220, 902, 221, 221, 223.265, 2.265, 12288, 0, 223.265, 227.584, 4.319, 1220, 227.584, 229.286, 1.702, 12288, 0, 229.286, 231.682, 2.396, 1800, 231.682, 232.605, 0.924, 9216, 0, 232.605, 234.902, 2.296, 1350, 234.902, 235.782, 0.88, 12288, 0,    14.782,
 221, 902, 222, 222, 224.052, 2.052, 10240, 0, 224.052, 229.138, 5.085, 1094, 229.138, 230.02, 0.883, 10240, 0, 230.02, 231.963, 1.943, 1500, 231.963, 233.327, 1.364, 7168, 0, 233.327, 234.961, 1.635, 1050, 234.961, 236.441, 1.479, 9216, 0,    14.441,
 222, 902, 223, 223, 224.998, 1.998, 12288, 0, 224.998, 229.439, 4.441, 1203, 229.439, 230.9, 1.461, 12288, 0, 230.9, 233.527, 2.627, 1800, 233.527, 234.451, 0.924, 9216, 0, 234.451, 236.752, 2.301, 1350, 236.752, 237.632, 0.88, 12288, 0,    14.632,
 223, 902, 224, 224, 225.865, 1.865, 11264, 0, 225.865, 230.888, 5.023, 1133, 230.888, 231.712, 0.824, 11264, 0, 231.712, 233.666, 1.954, 1650, 233.666, 235.27, 1.605, 8192, 0, 235.27, 236.908, 1.637, 1200, 236.908, 238.372, 1.464, 10240, 0,    14.372,
 225, 902, 226, 226, 227.598, 1.598, 10240, 0, 227.598, 232.495, 4.897, 1041, 232.495, 233.327, 0.832, 10240, 0, 233.327, 235.211, 1.885, 1500, 235.211, 235.99, 0.778, 7168, 0, 235.99, 238.189, 2.199, 1050, 238.189, 239.031, 0.842, 9216, 0,    13.031,
 224, 902, 225, 225, 226.81, 1.81, 12288, 0, 226.81, 231.321, 4.511, 1218, 231.321, 232.59, 1.269, 12288, 0, 232.59, 235.381, 2.791, 1800, 235.381, 236.915, 1.535, 9216, 0, 236.915, 238.753, 1.838, 1350, 238.753, 239.911, 1.157, 12288, 0,    14.911,
 226, 902, 227, 227, 228.385, 1.385, 10240, 0, 228.385, 232.973, 4.587, 1074, 232.973, 234.065, 1.093, 10240, 0, 234.065, 236.752, 2.687, 1500, 236.752, 237.642, 0.89, 7168, 0, 237.642, 239.625, 1.983, 1050, 239.625, 240.575, 0.95, 9216, 0,    13.575,
 227, 902, 228, 228, 229.409, 1.409, 13312, 0, 229.409, 234.565, 5.156, 1346, 234.565, 235.518, 0.953, 13312, 0, 235.518, 237.516, 1.999, 1950, 237.516, 238.564, 1.047, 9216, 0, 238.564, 240.605, 2.041, 1350, 240.605, 241.485, 0.88, 12288, 0,    13.485,
 228, 902, 229, 229, 230.197, 1.197, 10240, 0, 230.197, 234.63, 4.433, 1072, 234.63, 236.251, 1.621, 10240, 0, 236.251, 238.29, 2.039, 1500, 238.29, 239.28, 0.99, 7168, 0, 239.28, 241.06, 1.78, 1050, 241.06, 242.144, 1.084, 9216, 0,    13.144,
 229, 902, 230, 230, 231.07, 1.07, 11264, 0, 231.07, 236.339, 5.269, 1150, 236.339, 237.146, 0.808, 11264, 0, 237.146, 239.216, 2.07, 1650, 239.216, 240.102, 0.886, 8192, 0, 240.102, 242.254, 2.151, 1200, 242.254, 242.99, 0.737, 10240, 0,    12.990,
 230, 902, 231, 231, 232.103, 1.103, 13312, 0, 232.103, 236.718, 4.615, 1354, 236.718, 238.104, 1.385, 13312, 0, 238.104, 240.289, 2.186, 1950, 240.289, 241.213, 0.924, 9216, 0, 241.213, 243.058, 1.845, 1350, 243.058, 243.94, 0.882, 12288, 0,    12.940,
 231, 902, 232, 232, 233.127, 1.127, 13312, 0, 233.127, 238.492, 5.365, 1398, 238.492, 239.452, 0.96, 13312, 0, 239.452, 241.453, 2.001, 1950, 241.453, 242.376, 0.924, 9216, 0, 242.376, 244.231, 1.855, 1350, 244.231, 245.111, 0.88, 12288, 0,    13.111,
 232, 902, 233, 233, 234.309, 1.309, 15360, 0, 234.309, 239.102, 4.793, 1548, 239.102, 240.555, 1.453, 15360, 0, 240.555, 242.879, 2.324, 2250, 242.879, 244.007, 1.128, 11264, 0, 244.007, 246.256, 2.249, 1650, 246.256, 247.282, 1.026, 14336, 0,    14.282,
 233, 902, 234, 234, 235.254, 1.254, 12288, 0, 235.254, 240.378, 5.124, 1226, 240.378, 241.433, 1.055, 12288, 0, 241.433, 243.308, 1.875, 1800, 243.308, 244.928, 1.621, 9216, 0, 244.928, 246.777, 1.848, 1350, 246.777, 248.169, 1.392, 12288, 0,    14.169,
 234, 902, 235, 235, 236.277, 1.277, 13312, 0, 236.277, 241.157, 4.879, 1332, 241.157, 242.386, 1.23, 13312, 0, 242.386, 244.878, 2.492, 1950, 244.878, 245.855, 0.977, 9216, 0, 245.855, 248.113, 2.257, 1350, 248.113, 249.047, 0.934, 12288, 0,    14.047,
 235, 902, 236, 236, 237.223, 1.223, 12288, 0, 237.223, 242.314, 5.091, 1254, 242.314, 243.27, 0.956, 12288, 0, 243.27, 245.155, 1.885, 1800, 245.155, 246.777, 1.622, 9216, 0, 246.777, 248.637, 1.86, 1350, 248.637, 249.924, 1.287, 12288, 0,    13.924,
 236, 902, 237, 237, 238.094, 1.094, 11264, 0, 238.094, 242.906, 4.813, 1136, 242.906, 244.077, 1.171, 11264, 0, 244.077, 246.57, 2.493, 1650, 246.57, 247.603, 1.033, 8192, 0, 247.603, 249.757, 2.154, 1200, 249.757, 250.659, 0.902, 10240, 0,    13.659,
 237, 902, 238, 238, 239.196, 1.196, 14336, 0, 239.196, 244.546, 5.35, 1448, 244.546, 245.572, 1.026, 14336, 0, 245.572, 247.736, 2.164, 2100, 247.736, 248.762, 1.026, 10240, 0, 248.762, 250.808, 2.046, 1500, 250.808, 251.76, 0.953, 13312, 0,    13.760,
 238, 902, 239, 239, 240.378, 1.378, 15360, 0, 240.378, 245.267, 4.889, 1532, 245.267, 246.675, 1.409, 15360, 0, 246.675, 248.991, 2.316, 2250, 248.991, 250.129, 1.138, 11264, 0, 250.129, 252.398, 2.269, 1650, 252.398, 253.424, 1.026, 14336, 0,    14.424,
 239, 902, 240, 240, 241.481, 1.481, 14336, 0, 241.481, 246.734, 5.253, 1410, 246.734, 247.76, 1.026, 14336, 0, 247.76, 249.911, 2.152, 2100, 249.911, 251.156, 1.245, 10240, 0, 251.156, 253.212, 2.056, 1500, 253.212, 254.375, 1.163, 13312, 0,    14.375,
 240, 902, 241, 241, 242.426, 1.426, 12288, 0, 242.426, 247.133, 4.708, 1214, 247.133, 248.637, 1.504, 12288, 0, 248.637, 250.837, 2.199, 1800, 250.837, 252.078, 1.241, 9216, 0, 252.078, 254.252, 2.174, 1350, 254.252, 255.262, 1.01, 12288, 0,    14.262,
 241, 902, 242, 242, 243.528, 1.528, 14336, 0, 243.528, 248.951, 5.423, 1442, 248.951, 249.985, 1.033, 14336, 0, 249.985, 252.146, 2.161, 2100, 252.146, 253.172, 1.026, 10240, 0, 253.172, 255.262, 2.091, 1500, 255.262, 256.215, 0.953, 13312, 0,    14.215,
 242, 902, 243, 243, 244.395, 1.395, 11264, 0, 244.395, 248.981, 4.587, 1198, 248.981, 250.789, 1.808, 11264, 0, 250.789, 252.535, 1.745, 1650, 252.535, 253.999, 1.465, 8192, 0, 253.999, 255.903, 1.904, 1200, 255.903, 256.952, 1.048, 10240, 0,    13.952,
 243, 902, 244, 244, 245.346, 1.346, 12288, 0, 245.346, 250.849, 5.504, 1229, 250.849, 251.73, 0.881, 12288, 0, 251.73, 253.999, 2.269, 1800, 253.999, 254.923, 0.923, 9216, 0, 254.923, 257.11, 2.187, 1350, 257.11, 257.994, 0.884, 12288, 0,    13.994,
 244, 902, 245, 245, 246.448, 1.448, 14336, 0, 246.448, 251.156, 4.708, 1410, 251.156, 252.757, 1.601, 14336, 0, 252.757, 254.912, 2.155, 2100, 254.912, 255.947, 1.035, 10240, 0, 255.947, 258, 2.053, 1500, 258, 258.959, 0.959, 13312, 0,    13.959,
 246, 902, 247, 247, 248.506, 1.506, 11264, 0, 248.506, 252.953, 4.447, 1162, 252.953, 253.76, 0.807, 11264, 0, 253.76, 255.691, 1.931, 1650, 255.691, 256.766, 1.075, 8192, 0, 256.766, 258.751, 1.984, 1200, 258.751, 259.691, 0.94, 10240, 0,    12.691,
 245, 902, 246, 246, 247.63, 1.63, 15360, 0, 247.63, 253.202, 5.572, 1529, 253.202, 254.857, 1.655, 15360, 0, 254.857, 257.222, 2.365, 2250, 257.222, 258.355, 1.133, 11264, 0, 258.355, 260.628, 2.273, 1650, 260.628, 261.654, 1.026, 14336, 0,    15.654,
 247, 902, 248, 248, 249.451, 1.451, 12288, 0, 249.451, 254.912, 5.461, 1269, 254.912, 255.794, 0.882, 12288, 0, 255.794, 257.646, 1.852, 1800, 257.646, 259.279, 1.633, 9216, 0, 259.279, 261.132, 1.854, 1350, 261.132, 262.532, 1.399, 12288, 0,    14.532,
 249, 902, 250, 250, 251.429, 1.429, 11264, 0, 251.429, 256.681, 5.252, 1147, 256.681, 257.629, 0.948, 11264, 0, 257.629, 259.339, 1.71, 1650, 259.339, 260.165, 0.827, 8192, 0, 260.165, 262.273, 2.108, 1200, 262.273, 263.263, 0.99, 10240, 0,    13.263,
 248, 902, 249, 249, 250.554, 1.554, 14336, 0, 250.554, 255.47, 4.916, 1472, 255.47, 256.825, 1.355, 14336, 0, 256.825, 259.392, 2.567, 2100, 259.392, 261.194, 1.803, 10240, 0, 261.194, 263.244, 2.05, 1500, 263.244, 264.217, 0.973, 13312, 0,    15.217,
 250, 902, 251, 251, 252.374, 1.374, 12288, 0, 252.374, 257.446, 5.072, 1280, 257.446, 258.51, 1.064, 12288, 0, 258.51, 261.186, 2.676, 1800, 261.186, 262.126, 0.94, 9216, 0, 262.126, 264.124, 1.998, 1350, 264.124, 265.095, 0.97, 12288, 0,    14.095,
 251, 902, 252, 252, 253.329, 1.329, 12288, 0, 253.329, 258.602, 5.273, 1242, 258.602, 259.482, 0.88, 12288, 0, 259.482, 261.323, 1.842, 1800, 261.323, 263.053, 1.73, 9216, 0, 263.053, 265.092, 2.039, 1350, 265.092, 265.973, 0.881, 12288, 0,    13.973,
 252, 902, 253, 253, 254.361, 1.361, 13312, 0, 254.361, 259.487, 5.127, 1326, 259.487, 260.447, 0.959, 13312, 0, 260.447, 263.189, 2.743, 1950, 263.189, 264.112, 0.923, 9216, 0, 264.112, 265.971, 1.859, 1350, 265.971, 266.861, 0.889, 12288, 0,    13.861,
 253, 902, 254, 254, 255.306, 1.306, 12288, 0, 255.306, 260.523, 5.217, 1248, 260.523, 261.41, 0.886, 12288, 0, 261.41, 263.255, 1.846, 1800, 263.255, 265.044, 1.789, 9216, 0, 265.044, 266.941, 1.897, 1350, 266.941, 267.828, 0.887, 12288, 0,    13.828,
 255, 902, 256, 256, 257.354, 1.354, 11264, 0, 257.354, 262.233, 4.879, 1108, 262.233, 263.779, 1.546, 11264, 0, 263.779, 265.465, 1.686, 1650, 265.465, 266.288, 0.823, 8192, 0, 266.288, 267.928, 1.64, 1200, 267.928, 268.67, 0.742, 10240, 0,    12.670,
 254, 902, 255, 255, 256.487, 1.487, 15360, 0, 256.487, 261.865, 5.377, 1544, 261.865, 262.967, 1.102, 15360, 0, 262.967, 265.505, 2.538, 2250, 265.505, 267.422, 1.918, 11264, 0, 267.422, 269.679, 2.256, 1650, 269.679, 270.704, 1.026, 14336, 0,    15.704,
 257, 902, 258, 258, 259.166, 1.166, 11264, 0, 259.166, 264.021, 4.856, 1161, 264.021, 265.465, 1.443, 11264, 0, 265.465, 267.201, 1.736, 1650, 267.201, 268.251, 1.051, 8192, 0, 268.251, 269.906, 1.654, 1200, 269.906, 271.436, 1.53, 10240, 0,    13.436,
 256, 902, 257, 257, 258.299, 1.299, 12288, 0, 258.299, 263.713, 5.414, 1202, 263.713, 264.657, 0.943, 12288, 0, 264.657, 267.324, 2.667, 1800, 267.324, 269.173, 1.849, 9216, 0, 269.173, 271.527, 2.353, 1350, 271.527, 272.412, 0.886, 12288, 0,    15.412,
 258, 902, 259, 259, 260.349, 1.349, 15360, 0, 260.349, 266.02, 5.671, 1500, 266.02, 267.123, 1.103, 15360, 0, 267.123, 269.511, 2.388, 2250, 269.511, 270.64, 1.129, 11264, 0, 270.64, 272.904, 2.264, 1650, 272.904, 273.93, 1.026, 14336, 0,    14.930,
 259, 902, 260, 260, 261.452, 1.452, 14336, 0, 261.452, 266.228, 4.776, 1435, 266.228, 268.147, 1.919, 14336, 0, 268.147, 270.302, 2.155, 2100, 270.302, 271.671, 1.369, 10240, 0, 271.671, 273.729, 2.058, 1500, 273.729, 274.881, 1.152, 13312, 0,    14.881,
 261, 902, 262, 262, 263.587, 1.587, 12288, 0, 263.587, 268.238, 4.65, 1295, 268.238, 269.125, 0.888, 12288, 0, 269.125, 271.357, 2.231, 1800, 271.357, 272.602, 1.245, 9216, 0, 272.602, 274.749, 2.148, 1350, 274.749, 275.758, 1.009, 12288, 0,    13.758,
 260, 902, 261, 261, 262.633, 1.633, 15360, 0, 262.633, 268.36, 5.727, 1516, 268.36, 270.225, 1.864, 15360, 0, 270.225, 272.622, 2.397, 2250, 272.622, 273.753, 1.132, 11264, 0, 273.753, 276.012, 2.259, 1650, 276.012, 277.04, 1.027, 14336, 0,    16.040,
 262, 902, 263, 263, 264.611, 1.611, 13312, 0, 264.611, 270.362, 5.75, 1377, 270.362, 271.32, 0.958, 13312, 0, 271.32, 273.361, 2.041, 1950, 273.361, 274.675, 1.314, 9216, 0, 274.675, 276.597, 1.922, 1350, 276.597, 277.925, 1.327, 12288, 0,    14.925,
 264, 902, 265, 265, 266.502, 1.502, 10240, 0, 266.502, 271.983, 5.481, 1054, 271.983, 273.082, 1.1, 10240, 0, 273.082, 274.903, 1.821, 1500, 274.903, 276.525, 1.622, 7168, 0, 276.525, 278.038, 1.512, 1050, 278.038, 278.698, 0.66, 9216, 0,    13.698,
 263, 902, 264, 264, 265.714, 1.714, 14336, 0, 265.714, 270.592, 4.878, 1446, 270.592, 272.35, 1.757, 14336, 0, 272.35, 274.78, 2.43, 2100, 274.78, 275.809, 1.029, 10240, 0, 275.809, 278.068, 2.259, 1500, 278.068, 279.649, 1.581, 13312, 0,    15.649,
 266, 902, 267, 267, 268.473, 1.473, 11264, 0, 268.473, 273.748, 5.274, 1148, 273.748, 274.92, 1.173, 11264, 0, 274.92, 276.607, 1.687, 1650, 276.607, 277.434, 0.827, 8192, 0, 277.434, 279.694, 2.26, 1200, 279.694, 280.428, 0.733, 10240, 0,    13.428,
 265, 902, 266, 266, 267.607, 1.607, 14336, 0, 267.607, 272.873, 5.266, 1475, 272.873, 274.108, 1.235, 14336, 0, 274.108, 276.936, 2.829, 2100, 276.936, 278.458, 1.522, 10240, 0, 278.458, 280.509, 2.051, 1500, 280.509, 281.462, 0.953, 13312, 0,    15.462,
 267, 902, 268, 268, 269.655, 1.655, 15360, 0, 269.655, 275.204, 5.549, 1516, 275.204, 276.307, 1.103, 15360, 0, 276.307, 278.93, 2.623, 2250, 278.93, 280.061, 1.132, 11264, 0, 280.061, 282.312, 2.251, 1650, 282.312, 283.347, 1.035, 14336, 0,    15.347,
 268, 902, 269, 269, 270.836, 1.836, 15360, 0, 270.836, 276.1, 5.264, 1524, 276.1, 277.407, 1.307, 15360, 0, 277.407, 279.707, 2.3, 2250, 279.707, 281.197, 1.489, 11264, 0, 281.197, 283.453, 2.256, 1650, 283.453, 284.479, 1.026, 14336, 0,    15.479,
 269, 902, 270, 270, 271.624, 1.624, 10240, 0, 271.624, 276.836, 5.212, 1062, 276.836, 278.14, 1.304, 10240, 0, 278.14, 280.476, 2.336, 1500, 280.476, 281.914, 1.438, 7168, 0, 281.914, 283.757, 1.843, 1050, 283.757, 285.137, 1.38, 9216, 0,    15.137,
 270, 902, 271, 271, 272.648, 1.648, 13312, 0, 272.648, 278.199, 5.551, 1353, 278.199, 279.152, 0.953, 13312, 0, 279.152, 281.708, 2.557, 1950, 281.708, 282.835, 1.127, 9216, 0, 282.835, 285.306, 2.471, 1350, 285.306, 286.186, 0.88, 12288, 0,    15.186,
 271, 902, 272, 272, 273.751, 1.751, 14336, 0, 273.751, 279.051, 5.3, 1440, 279.051, 280.185, 1.134, 14336, 0, 280.185, 282.641, 2.457, 2100, 282.641, 283.859, 1.218, 10240, 0, 283.859, 285.92, 2.06, 1500, 285.92, 287.144, 1.224, 13312, 0,    15.144,
 272, 902, 273, 273, 274.937, 1.937, 15360, 0, 274.937, 280.579, 5.642, 1548, 280.579, 281.678, 1.099, 15360, 0, 281.678, 284.016, 2.338, 2250, 284.016, 285.147, 1.131, 11264, 0, 285.147, 287.573, 2.425, 1650, 287.573, 288.604, 1.032, 14336, 0,    15.604,
 273, 902, 274, 274, 276.04, 2.04, 14336, 0, 276.04, 281.356, 5.316, 1496, 281.356, 282.702, 1.346, 14336, 0, 282.702, 284.855, 2.153, 2100, 284.855, 286.171, 1.316, 10240, 0, 286.171, 288.216, 2.046, 1500, 288.216, 289.558, 1.342, 13312, 0,    15.558,
 274, 902, 275, 275, 277.064, 2.064, 13312, 0, 277.064, 282.597, 5.533, 1304, 282.597, 283.656, 1.059, 13312, 0, 283.656, 286.015, 2.359, 1950, 286.015, 287.092, 1.077, 9216, 0, 287.092, 289.427, 2.335, 1350, 289.427, 290.436, 1.009, 12288, 0,    15.436,
 275, 902, 276, 276, 278.018, 2.018, 12288, 0, 278.018, 283.333, 5.315, 1285, 283.333, 284.538, 1.205, 12288, 0, 284.538, 286.705, 2.167, 1800, 286.705, 288.013, 1.309, 9216, 0, 288.013, 290.064, 2.05, 1350, 290.064, 291.314, 1.25, 12288, 0,    15.314,
 276, 902, 277, 277, 279.121, 2.121, 14336, 0, 279.121, 284.79, 5.669, 1424, 284.79, 285.816, 1.026, 14336, 0, 285.816, 288.176, 2.361, 2100, 288.176, 289.211, 1.034, 10240, 0, 289.211, 291.478, 2.267, 1500, 291.478, 292.434, 0.956, 13312, 0,    15.434,
 277, 902, 278, 278, 280.145, 2.145, 13312, 0, 280.145, 285.414, 5.27, 1348, 285.414, 286.767, 1.352, 13312, 0, 286.767, 288.76, 1.993, 1950, 288.76, 290.136, 1.376, 9216, 0, 290.136, 291.981, 1.845, 1350, 291.981, 293.317, 1.335, 12288, 0,    15.317,
 278, 902, 279, 279, 281.092, 2.092, 12288, 0, 281.092, 286.725, 5.632, 1253, 286.725, 287.645, 0.92, 12288, 0, 287.645, 290.024, 2.379, 1800, 290.024, 291.063, 1.039, 9216, 0, 291.063, 293.331, 2.268, 1350, 293.331, 294.212, 0.881, 12288, 0,    15.212,
 279, 902, 280, 280, 282.195, 2.195, 14336, 0, 282.195, 287.643, 5.447, 1440, 287.643, 288.669, 1.026, 14336, 0, 288.669, 290.913, 2.245, 2100, 290.913, 292.089, 1.176, 10240, 0, 292.089, 294.142, 2.052, 1500, 294.142, 295.164, 1.023, 13312, 0,    15.164,
 280, 902, 281, 281, 283.377, 2.377, 15360, 0, 283.377, 289.048, 5.672, 1511, 289.048, 290.147, 1.099, 15360, 0, 290.147, 292.454, 2.307, 2250, 292.454, 293.583, 1.128, 11264, 0, 293.583, 295.837, 2.254, 1650, 295.837, 296.864, 1.028, 14336, 0,    15.864,
 281, 902, 282, 282, 284.25, 2.25, 11264, 0, 284.25, 289.352, 5.102, 1103, 289.352, 290.952, 1.6, 11264, 0, 290.952, 292.644, 1.692, 1650, 292.644, 294.402, 1.758, 8192, 0, 294.402, 296.046, 1.644, 1200, 296.046, 297.596, 1.55, 10240, 0,    15.596,
 282, 902, 283, 283, 285.123, 2.123, 11264, 0, 285.123, 290.825, 5.702, 1156, 290.825, 291.756, 0.931, 11264, 0, 291.756, 294.162, 2.405, 1650, 294.162, 295.224, 1.063, 8192, 0, 295.224, 297.497, 2.273, 1200, 297.497, 298.327, 0.83, 10240, 0,    15.327,
 283, 902, 284, 284, 285.993, 1.993, 11264, 0, 285.993, 291.053, 5.06, 1103, 291.053, 292.561, 1.508, 11264, 0, 292.561, 294.342, 1.781, 1650, 294.342, 296.046, 1.704, 8192, 0, 296.046, 297.692, 1.646, 1200, 297.692, 299.059, 1.367, 10240, 0,    15.059,
 284, 902, 285, 285, 286.869, 1.869, 11264, 0, 286.869, 292.539, 5.669, 1112, 292.539, 293.373, 0.834, 11264, 0, 293.373, 295.853, 2.48, 1650, 295.853, 296.874, 1.021, 8192, 0, 296.874, 299.149, 2.274, 1200, 299.149, 299.882, 0.734, 10240, 0,    14.882,
 285, 902, 286, 286, 288.051, 2.051, 15360, 0, 288.051, 293.424, 5.373, 1541, 293.424, 294.528, 1.104, 15360, 0, 294.528, 296.843, 2.315, 2250, 296.843, 298.002, 1.159, 11264, 0, 298.002, 300.262, 2.26, 1650, 300.262, 301.289, 1.028, 14336, 0,    15.289,
 286, 902, 287, 287, 288.917, 1.917, 11264, 0, 288.917, 294.317, 5.4, 1155, 294.317, 295.333, 1.015, 11264, 0, 295.333, 297.552, 2.219, 1650, 297.552, 298.828, 1.277, 8192, 0, 298.828, 300.806, 1.978, 1200, 300.806, 302.021, 1.215, 10240, 0,    15.021,
 287, 902, 288, 288, 289.946, 1.946, 13312, 0, 289.946, 295.55, 5.604, 1382, 295.55, 296.507, 0.957, 13312, 0, 296.507, 298.848, 2.342, 1950, 298.848, 299.779, 0.931, 9216, 0, 299.779, 302.118, 2.339, 1350, 302.118, 302.998, 0.88, 12288, 0,    14.998,
 288, 902, 289, 289, 291.138, 2.138, 15360, 0, 291.138, 296.666, 5.528, 1527, 296.666, 297.765, 1.099, 15360, 0, 297.765, 300.073, 2.308, 2250, 300.073, 301.205, 1.132, 11264, 0, 301.205, 303.459, 2.255, 1650, 303.459, 304.485, 1.026, 14336, 0,    15.485,
 289, 902, 290, 290, 292.244, 2.244, 14336, 0, 292.244, 297.837, 5.593, 1482, 297.837, 298.863, 1.026, 14336, 0, 298.863, 301.015, 2.152, 2100, 301.015, 302.237, 1.222, 10240, 0, 302.237, 304.288, 2.051, 1500, 304.288, 305.446, 1.158, 13312, 0,    15.446,
 290, 902, 291, 291, 293.274, 2.274, 13312, 0, 293.274, 298.757, 5.484, 1356, 298.757, 299.814, 1.056, 13312, 0, 299.814, 302.081, 2.267, 1950, 302.081, 303.166, 1.084, 9216, 0, 303.166, 305.305, 2.14, 1350, 305.305, 306.324, 1.018, 12288, 0,    15.324,
 291, 902, 292, 292, 294.07, 2.07, 10240, 0, 294.07, 299.445, 5.375, 1042, 299.445, 300.545, 1.1, 10240, 0, 300.545, 302.559, 2.013, 1500, 302.559, 303.885, 1.327, 7168, 0, 303.885, 305.726, 1.84, 1050, 305.726, 306.982, 1.256, 9216, 0,    14.982,
 292, 902, 293, 293, 295.259, 2.259, 15360, 0, 295.259, 301.143, 5.884, 1547, 301.143, 302.247, 1.104, 15360, 0, 302.247, 304.558, 2.311, 2250, 304.558, 305.686, 1.128, 11264, 0, 305.686, 307.958, 2.272, 1650, 307.958, 308.985, 1.027, 14336, 0,    15.985,
