Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 888, 250, 250, 251.03, 1.03, 13312, 0, 251.03, 253.961, 2.931, 1338, 253.961, 255.784, 1.824, 13312, 0, 255.784, 257.844, 2.059, 1950, 257.844, 258.767, 0.923, 9216, 0, 258.767, 260.727, 1.959, 1350, 260.727, 261.614, 0.887, 12288, 0,    11.614,
 252, 888, 253, 253, 254.216, 1.216, 13312, 0, 254.216, 256.273, 2.057, 1335, 256.273, 257.226, 0.953, 13312, 0, 257.226, 259.226, 2, 1950, 259.226, 260.15, 0.925, 9216, 0, 260.15, 262.002, 1.851, 1350, 262.002, 262.889, 0.888, 12288, 0,     9.889,
 251, 888, 252, 252, 253.192, 1.192, 15360, 0, 253.192, 256.321, 3.129, 1543, 256.321, 258.323, 2.002, 15360, 0, 258.323, 260.628, 2.305, 2250, 260.628, 261.756, 1.128, 11264, 0, 261.756, 264.021, 2.265, 1650, 264.021, 265.054, 1.033, 14336, 0,    13.054,
 253, 888, 254, 254, 255.246, 1.246, 13312, 0, 255.246, 258.363, 3.117, 1354, 258.363, 259.316, 0.953, 13312, 0, 259.316, 261.313, 1.997, 1950, 261.313, 262.686, 1.373, 9216, 0, 262.686, 264.533, 1.846, 1350, 264.533, 265.933, 1.4, 12288, 0,    11.933,
 254, 888, 255, 255, 256.273, 1.273, 13312, 0, 256.273, 258.427, 2.154, 1369, 258.427, 260.267, 1.84, 13312, 0, 260.267, 262.627, 2.36, 1950, 262.627, 263.613, 0.985, 9216, 0, 263.613, 265.868, 2.256, 1350, 265.868, 266.811, 0.942, 12288, 0,    11.811,
 255, 888, 256, 256, 257.222, 1.222, 12288, 0, 257.222, 260.265, 3.043, 1231, 260.265, 261.144, 0.88, 12288, 0, 261.144, 263.169, 2.024, 1800, 263.169, 264.535, 1.366, 9216, 0, 264.535, 266.378, 1.844, 1350, 266.378, 267.694, 1.315, 12288, 0,    11.694,
 256, 888, 257, 257, 258.403, 1.403, 15360, 0, 258.403, 260.814, 2.411, 1551, 260.814, 262.241, 1.427, 15360, 0, 262.241, 264.941, 2.7, 2250, 264.941, 266.069, 1.128, 11264, 0, 266.069, 268.32, 2.251, 1650, 268.32, 269.348, 1.027, 14336, 0,    12.348,
 257, 888, 258, 258, 259.427, 1.427, 13312, 0, 259.427, 262.293, 2.866, 1319, 262.293, 263.246, 0.953, 13312, 0, 263.246, 265.252, 2.005, 1950, 265.252, 266.991, 1.739, 9216, 0, 266.991, 268.836, 1.846, 1350, 268.836, 270.226, 1.389, 12288, 0,    12.226,
 258, 888, 259, 259, 260.221, 1.221, 10240, 0, 260.221, 262.475, 2.253, 1080, 262.475, 263.982, 1.507, 10240, 0, 263.982, 266.479, 2.498, 1500, 266.479, 267.707, 1.228, 7168, 0, 267.707, 269.76, 2.053, 1050, 269.76, 270.886, 1.126, 9216, 0,    11.886,
 259, 888, 260, 260, 261.092, 1.092, 11264, 0, 261.092, 264.001, 2.909, 1109, 264.001, 264.811, 0.81, 11264, 0, 264.811, 266.953, 2.141, 1650, 266.953, 268.527, 1.574, 8192, 0, 268.527, 270.483, 1.956, 1200, 270.483, 271.623, 1.14, 10240, 0,    11.623,
 260, 888, 261, 261, 261.88, 0.88, 10240, 0, 261.88, 264.144, 2.264, 1081, 264.144, 265.544, 1.4, 10240, 0, 265.544, 268.02, 2.476, 1500, 268.02, 269.25, 1.23, 7168, 0, 269.25, 271.199, 1.948, 1050, 271.199, 272.281, 1.083, 9216, 0,    11.281,
 261, 888, 262, 262, 263.032, 1.032, 13312, 0, 263.032, 266.075, 3.044, 1349, 266.075, 267.028, 0.953, 13312, 0, 267.028, 269.03, 2.002, 1950, 269.03, 270.182, 1.152, 9216, 0, 270.182, 272.33, 2.148, 1350, 272.33, 273.21, 0.88, 12288, 0,    11.210,
 262, 888, 263, 263, 263.981, 0.981, 12288, 0, 263.981, 266.119, 2.138, 1284, 266.119, 267.908, 1.789, 12288, 0, 267.908, 269.866, 1.958, 1800, 269.866, 271.104, 1.238, 9216, 0, 271.104, 273.05, 1.947, 1350, 273.05, 274.088, 1.037, 12288, 0,    11.088,
 263, 888, 264, 264, 264.794, 0.794, 10240, 0, 264.794, 267.779, 2.986, 1099, 267.779, 268.64, 0.861, 10240, 0, 268.64, 270.572, 1.932, 1500, 270.572, 271.821, 1.248, 7168, 0, 271.821, 273.766, 1.945, 1050, 273.766, 274.746, 0.98, 9216, 0,    10.746,
 264, 888, 265, 265, 266.032, 1.032, 13312, 0, 266.032, 268.27, 2.238, 1399, 268.27, 269.594, 1.324, 13312, 0, 269.594, 271.873, 2.278, 1950, 271.873, 272.796, 0.924, 9216, 0, 272.796, 274.903, 2.107, 1350, 274.903, 275.783, 0.88, 12288, 0,    10.783,
 265, 888, 266, 266, 267.137, 1.137, 14336, 0, 267.137, 270.055, 2.919, 1477, 270.055, 271.081, 1.026, 14336, 0, 271.081, 273.231, 2.149, 2100, 273.231, 274.256, 1.026, 10240, 0, 274.256, 276.314, 2.057, 1500, 276.314, 277.272, 0.958, 13312, 0,    11.272,
 266, 888, 267, 267, 268.165, 1.165, 13312, 0, 268.165, 270.342, 2.176, 1345, 270.342, 272.032, 1.691, 13312, 0, 272.032, 274.026, 1.994, 1950, 274.026, 275.178, 1.152, 9216, 0, 275.178, 277.038, 1.86, 1350, 277.038, 278.15, 1.112, 12288, 0,    11.150,
 268, 888, 269, 269, 270.056, 1.056, 10240, 0, 270.056, 271.973, 1.917, 1058, 271.973, 272.764, 0.791, 10240, 0, 272.764, 274.78, 2.016, 1500, 274.78, 275.894, 1.115, 7168, 0, 275.894, 277.749, 1.854, 1050, 277.749, 278.812, 1.064, 9216, 0,     9.812,
 267, 888, 268, 268, 269.268, 1.268, 14336, 0, 269.268, 272.36, 3.092, 1498, 272.36, 273.788, 1.428, 14336, 0, 273.788, 276.18, 2.392, 2100, 276.18, 277.206, 1.026, 10240, 0, 277.206, 279.254, 2.048, 1500, 279.254, 280.206, 0.953, 13312, 0,    12.206,
 269, 888, 270, 270, 271.159, 1.159, 14336, 0, 271.159, 274.179, 3.021, 1434, 274.179, 275.205, 1.026, 14336, 0, 275.205, 277.36, 2.155, 2100, 277.36, 278.386, 1.026, 10240, 0, 278.386, 280.454, 2.068, 1500, 280.454, 281.407, 0.953, 13312, 0,    11.407,
 270, 888, 271, 271, 272.183, 1.183, 13312, 0, 272.183, 274.487, 2.305, 1382, 274.487, 276.156, 1.669, 13312, 0, 276.156, 278.179, 2.023, 1950, 278.179, 279.308, 1.129, 9216, 0, 279.308, 281.148, 1.84, 1350, 281.148, 282.292, 1.144, 12288, 0,    11.292,
 271, 888, 272, 272, 273.05, 1.05, 11264, 0, 273.05, 275.899, 2.848, 1114, 275.899, 276.969, 1.071, 11264, 0, 276.969, 279.061, 2.091, 1650, 279.061, 280.127, 1.066, 8192, 0, 280.127, 282.096, 1.969, 1200, 282.096, 283.032, 0.936, 10240, 0,    11.032,
 272, 888, 273, 273, 274.074, 1.074, 13312, 0, 274.074, 276.567, 2.493, 1351, 276.567, 277.925, 1.357, 13312, 0, 277.925, 280.187, 2.262, 1950, 280.187, 281.111, 0.924, 9216, 0, 281.111, 282.999, 1.888, 1350, 282.999, 283.909, 0.91, 12288, 0,    10.909,
 273, 888, 274, 274, 275.021, 1.021, 12288, 0, 275.021, 277.761, 2.741, 1207, 277.761, 278.802, 1.041, 12288, 0, 278.802, 280.914, 2.112, 1800, 280.914, 282.032, 1.118, 9216, 0, 282.032, 283.945, 1.912, 1350, 283.945, 284.831, 0.886, 12288, 0,    10.831,
 274, 888, 275, 275, 276.05, 1.05, 13312, 0, 276.05, 278.701, 2.651, 1387, 278.701, 279.753, 1.053, 13312, 0, 279.753, 282.186, 2.433, 1950, 282.186, 283.113, 0.927, 9216, 0, 283.113, 284.973, 1.86, 1350, 284.973, 285.853, 0.88, 12288, 0,    10.853,
 275, 888, 276, 276, 277.153, 1.153, 14336, 0, 277.153, 279.986, 2.833, 1441, 279.986, 281.012, 1.026, 14336, 0, 281.012, 283.165, 2.153, 2100, 283.165, 284.197, 1.032, 10240, 0, 284.197, 286.251, 2.054, 1500, 286.251, 287.212, 0.961, 13312, 0,    11.212,
 276, 888, 277, 277, 278.255, 1.255, 14336, 0, 278.255, 280.897, 2.641, 1421, 280.897, 282.042, 1.146, 14336, 0, 282.042, 284.348, 2.306, 2100, 284.348, 285.384, 1.036, 10240, 0, 285.384, 287.44, 2.056, 1500, 287.44, 288.393, 0.953, 13312, 0,    11.393,
 277, 888, 278, 278, 279.437, 1.437, 15360, 0, 279.437, 282.371, 2.934, 1547, 282.371, 283.476, 1.105, 15360, 0, 283.476, 285.784, 2.308, 2250, 285.784, 286.912, 1.128, 11264, 0, 286.912, 289.166, 2.254, 1650, 289.166, 290.194, 1.028, 14336, 0,    12.194,
 278, 888, 279, 279, 280.627, 1.627, 15360, 0, 280.627, 283.251, 2.624, 1521, 283.251, 284.579, 1.328, 15360, 0, 284.579, 286.889, 2.31, 2250, 286.889, 288.038, 1.149, 11264, 0, 288.038, 290.288, 2.25, 1650, 290.288, 291.324, 1.035, 14336, 0,    12.324,
 279, 888, 280, 280, 281.736, 1.736, 14336, 0, 281.736, 284.677, 2.941, 1495, 284.677, 285.703, 1.026, 14336, 0, 285.703, 287.938, 2.234, 2100, 287.938, 289.063, 1.125, 10240, 0, 289.063, 291.219, 2.157, 1500, 291.219, 292.282, 1.063, 13312, 0,    12.282,
 280, 888, 281, 281, 282.524, 1.524, 10240, 0, 282.524, 284.875, 2.351, 1055, 284.875, 286.435, 1.56, 10240, 0, 286.435, 288.434, 2, 1500, 288.434, 289.78, 1.345, 7168, 0, 289.78, 291.726, 1.946, 1050, 291.726, 292.948, 1.222, 9216, 0,    11.948,
 282, 888, 283, 283, 284.577, 1.577, 12288, 0, 284.577, 286.842, 2.265, 1278, 286.842, 287.722, 0.88, 12288, 0, 287.722, 289.793, 2.07, 1800, 289.793, 290.716, 0.924, 9216, 0, 290.716, 293.079, 2.363, 1350, 293.079, 293.959, 0.88, 12288, 0,    10.959,
 281, 888, 282, 282, 283.627, 1.627, 14336, 0, 283.627, 286.919, 3.293, 1456, 286.919, 288.748, 1.828, 14336, 0, 288.748, 290.901, 2.153, 2100, 290.901, 291.927, 1.026, 10240, 0, 291.927, 293.978, 2.051, 1500, 293.978, 294.938, 0.96, 13312, 0,    12.938,
 283, 888, 284, 284, 285.522, 1.522, 12288, 0, 285.522, 288.792, 3.27, 1268, 288.792, 289.676, 0.884, 12288, 0, 289.676, 291.646, 1.97, 1800, 291.646, 292.849, 1.202, 9216, 0, 292.849, 294.937, 2.088, 1350, 294.937, 295.816, 0.88, 12288, 0,    11.816,
 284, 888, 285, 285, 286.475, 1.475, 12288, 0, 286.475, 288.917, 2.443, 1291, 288.917, 290.554, 1.636, 12288, 0, 290.554, 292.747, 2.193, 1800, 292.747, 293.77, 1.023, 9216, 0, 293.77, 295.826, 2.056, 1350, 295.826, 296.706, 0.88, 12288, 0,    11.706,
 285, 888, 286, 286, 287.341, 1.341, 11264, 0, 287.341, 290.626, 3.285, 1189, 290.626, 291.439, 0.813, 11264, 0, 291.439, 293.341, 1.902, 1650, 293.341, 294.599, 1.258, 8192, 0, 294.599, 296.577, 1.979, 1200, 296.577, 297.444, 0.867, 10240, 0,    11.444,
 286, 888, 287, 287, 288.366, 1.366, 13312, 0, 288.366, 291.063, 2.698, 1393, 291.063, 292.394, 1.331, 13312, 0, 292.394, 294.754, 2.36, 1950, 294.754, 295.678, 0.924, 9216, 0, 295.678, 297.672, 1.994, 1350, 297.672, 298.552, 0.88, 12288, 0,    11.552,
 287, 888, 288, 288, 289.239, 1.239, 11264, 0, 289.239, 292.448, 3.209, 1185, 292.448, 293.254, 0.806, 11264, 0, 293.254, 295.036, 1.782, 1650, 295.036, 296.497, 1.46, 8192, 0, 296.497, 298.22, 1.724, 1200, 298.22, 299.286, 1.066, 10240, 0,    11.286,
 288, 888, 289, 289, 290.106, 1.106, 11264, 0, 290.106, 292.841, 2.735, 1156, 292.841, 294.065, 1.225, 11264, 0, 294.065, 296.455, 2.39, 1650, 296.455, 297.318, 0.863, 8192, 0, 297.318, 299.313, 1.995, 1200, 299.313, 300.055, 0.742, 10240, 0,    11.055,
 289, 888, 290, 290, 290.972, 0.972, 11264, 0, 290.972, 294.242, 3.27, 1167, 294.242, 295.052, 0.81, 11264, 0, 295.052, 296.747, 1.696, 1650, 296.747, 298.138, 1.39, 8192, 0, 298.138, 299.877, 1.739, 1200, 299.877, 300.787, 0.91, 10240, 0,    10.787,
 290, 888, 291, 291, 291.951, 0.951, 12288, 0, 291.951, 294.775, 2.824, 1254, 294.775, 295.93, 1.155, 12288, 0, 295.93, 298.307, 2.377, 1800, 298.307, 299.233, 0.926, 9216, 0, 299.233, 301.163, 1.93, 1350, 301.163, 302.043, 0.88, 12288, 0,    11.043,
 291, 888, 292, 292, 292.957, 0.957, 12288, 0, 292.957, 296.226, 3.269, 1288, 296.226, 297.113, 0.887, 12288, 0, 297.113, 298.961, 1.848, 1800, 298.961, 300.154, 1.193, 9216, 0, 300.154, 302.001, 1.847, 1350, 302.001, 302.923, 0.922, 12288, 0,    10.923,
 292, 888, 293, 293, 294.115, 1.115, 14336, 0, 294.115, 296.945, 2.829, 1411, 296.945, 298.138, 1.193, 14336, 0, 298.138, 300.468, 2.33, 2100, 300.468, 301.494, 1.026, 10240, 0, 301.494, 303.546, 2.052, 1500, 303.546, 304.505, 0.959, 13312, 0,    11.505,
 293, 888, 294, 294, 295.06, 1.06, 12288, 0, 295.06, 298.194, 3.134, 1280, 298.194, 299.074, 0.88, 12288, 0, 299.074, 300.921, 1.847, 1800, 300.921, 302.423, 1.501, 9216, 0, 302.423, 304.278, 1.855, 1350, 304.278, 305.388, 1.11, 12288, 0,    11.388,
 294, 888, 295, 295, 296.173, 1.173, 14336, 0, 296.173, 299.233, 3.059, 1486, 299.233, 300.259, 1.026, 14336, 0, 300.259, 302.629, 2.37, 2100, 302.629, 303.655, 1.026, 10240, 0, 303.655, 305.706, 2.051, 1500, 305.706, 306.658, 0.953, 13312, 0,    11.658,
 295, 888, 296, 296, 297.355, 1.355, 15360, 0, 297.355, 300.545, 3.191, 1522, 300.545, 301.645, 1.099, 15360, 0, 301.645, 303.949, 2.305, 2250, 303.949, 305.081, 1.131, 11264, 0, 305.081, 307.335, 2.254, 1650, 307.335, 308.366, 1.031, 14336, 0,    12.366,
 296, 888, 297, 297, 298.307, 1.307, 12288, 0, 298.307, 301.133, 2.826, 1232, 301.133, 302.526, 1.393, 12288, 0, 302.526, 304.476, 1.95, 1800, 304.476, 306.01, 1.534, 9216, 0, 306.01, 307.864, 1.854, 1350, 307.864, 309.244, 1.38, 12288, 0,    12.244,
 297, 888, 298, 298, 299.252, 1.252, 12288, 0, 299.252, 302.405, 3.153, 1209, 302.405, 303.404, 0.999, 12288, 0, 303.404, 305.813, 2.409, 1800, 305.813, 306.931, 1.118, 9216, 0, 306.931, 309.189, 2.258, 1350, 309.189, 310.121, 0.932, 12288, 0,    12.121,
 298, 888, 299, 299, 300.197, 1.197, 12288, 0, 300.197, 303.023, 2.826, 1224, 303.023, 304.285, 1.262, 12288, 0, 304.285, 306.338, 2.053, 1800, 306.338, 307.854, 1.515, 9216, 0, 307.854, 309.709, 1.856, 1350, 309.709, 311.002, 1.293, 12288, 0,    12.002,
 299, 888, 300, 300, 300.985, 0.985, 10240, 0, 300.985, 304.057, 3.072, 1069, 304.057, 305.017, 0.96, 10240, 0, 305.017, 307.358, 2.342, 1500, 307.358, 308.575, 1.217, 7168, 0, 308.575, 310.626, 2.051, 1050, 310.626, 311.661, 1.035, 9216, 0,    11.661,
 300, 888, 301, 301, 301.951, 0.951, 12288, 0, 301.951, 304.888, 2.937, 1212, 304.888, 305.901, 1.013, 12288, 0, 305.901, 308.196, 2.295, 1800, 308.196, 309.496, 1.3, 9216, 0, 309.496, 311.559, 2.063, 1350, 311.559, 312.539, 0.979, 12288, 0,    11.539,
 301, 888, 302, 302, 303.035, 1.035, 13312, 0, 303.035, 306.202, 3.167, 1389, 306.202, 307.154, 0.953, 13312, 0, 307.154, 309.36, 2.206, 1950, 309.36, 310.418, 1.058, 9216, 0, 310.418, 312.48, 2.062, 1350, 312.48, 313.416, 0.937, 12288, 0,    11.416,
 302, 888, 303, 303, 304.137, 1.137, 14336, 0, 304.137, 307.143, 3.005, 1466, 307.143, 308.178, 1.036, 14336, 0, 308.178, 310.357, 2.178, 2100, 310.357, 311.452, 1.095, 10240, 0, 311.452, 313.61, 2.158, 1500, 313.61, 314.563, 0.953, 13312, 0,    11.563,
 303, 888, 304, 304, 305.09, 1.09, 12288, 0, 305.09, 308.059, 2.969, 1206, 308.059, 309.056, 0.998, 12288, 0, 309.056, 311.206, 2.149, 1800, 311.206, 312.374, 1.168, 9216, 0, 312.374, 314.333, 1.959, 1350, 314.333, 315.443, 1.11, 12288, 0,    11.443,
 304, 888, 305, 305, 305.961, 0.961, 11264, 0, 305.961, 308.865, 2.904, 1117, 308.865, 309.861, 0.996, 11264, 0, 309.861, 312.049, 2.188, 1650, 312.049, 313.193, 1.144, 8192, 0, 313.193, 315.254, 2.061, 1200, 315.254, 316.182, 0.928, 10240, 0,    11.182,
 305, 888, 306, 306, 307.109, 1.109, 14336, 0, 307.109, 310.291, 3.182, 1444, 310.291, 311.318, 1.028, 14336, 0, 311.318, 313.476, 2.158, 2100, 313.476, 314.502, 1.026, 10240, 0, 314.502, 316.556, 2.053, 1500, 316.556, 317.508, 0.953, 13312, 0,    11.508,
 306, 888, 307, 307, 307.975, 0.975, 11264, 0, 307.975, 310.65, 2.674, 1158, 310.65, 312.123, 1.473, 11264, 0, 312.123, 313.82, 1.697, 1650, 313.82, 315.322, 1.502, 8192, 0, 315.322, 316.963, 1.642, 1200, 316.963, 318.247, 1.283, 10240, 0,    11.247,
 307, 888, 308, 308, 309.109, 1.109, 14336, 0, 309.109, 312.557, 3.447, 1470, 312.557, 313.59, 1.033, 14336, 0, 313.59, 315.762, 2.172, 2100, 315.762, 316.794, 1.032, 10240, 0, 316.794, 318.84, 2.046, 1500, 318.84, 319.793, 0.953, 13312, 0,    11.793,
 308, 888, 309, 309, 310.212, 1.212, 14336, 0, 310.212, 312.923, 2.71, 1474, 312.923, 314.619, 1.696, 14336, 0, 314.619, 316.779, 2.161, 2100, 316.779, 317.82, 1.04, 10240, 0, 317.82, 319.869, 2.049, 1500, 319.869, 320.823, 0.954, 13312, 0,    11.823,
 309, 888, 310, 310, 311.245, 1.245, 13312, 0, 311.245, 314.576, 3.331, 1313, 314.576, 315.569, 0.994, 13312, 0, 315.569, 317.768, 2.199, 1950, 317.768, 318.745, 0.977, 9216, 0, 318.745, 320.702, 1.957, 1350, 320.702, 321.706, 1.004, 12288, 0,    11.706,
 310, 888, 311, 311, 312.119, 1.119, 11264, 0, 312.119, 314.658, 2.54, 1123, 314.658, 316.375, 1.716, 11264, 0, 316.375, 318.479, 2.105, 1650, 318.479, 319.564, 1.085, 8192, 0, 319.564, 321.522, 1.958, 1200, 321.522, 322.438, 0.915, 10240, 0,    11.438,
 312, 888, 313, 313, 314.091, 1.091, 11264, 0, 314.091, 316.385, 2.294, 1118, 316.385, 317.191, 0.807, 11264, 0, 317.191, 319.475, 2.284, 1650, 319.475, 320.385, 0.91, 8192, 0, 320.385, 322.354, 1.969, 1200, 322.354, 323.169, 0.815, 10240, 0,    10.169,
 311, 888, 312, 312, 313.224, 1.224, 14336, 0, 313.224, 316.779, 3.555, 1431, 316.779, 318.223, 1.443, 14336, 0, 318.223, 320.641, 2.419, 2100, 320.641, 321.676, 1.035, 10240, 0, 321.676, 323.723, 2.047, 1500, 323.723, 324.685, 0.962, 13312, 0,    12.685,
 314, 888, 315, 315, 316.06, 1.06, 10240, 0, 316.06, 318.459, 2.399, 1088, 318.459, 319.193, 0.734, 10240, 0, 319.193, 321.02, 1.828, 1500, 321.02, 322.393, 1.372, 7168, 0, 322.393, 323.833, 1.44, 1050, 323.833, 325.344, 1.51, 9216, 0,    10.344,
 313, 888, 314, 314, 315.272, 1.272, 15360, 0, 315.272, 318.745, 3.473, 1532, 318.745, 320.29, 1.545, 15360, 0, 320.29, 322.948, 2.658, 2250, 322.948, 324.079, 1.131, 11264, 0, 324.079, 326.335, 2.256, 1650, 326.335, 327.361, 1.026, 14336, 0,    13.361,
 315, 888, 316, 316, 317.163, 1.163, 14336, 0, 317.163, 320.652, 3.489, 1423, 320.652, 321.684, 1.032, 14336, 0, 321.684, 323.845, 2.161, 2100, 323.845, 325.105, 1.26, 10240, 0, 325.105, 327.156, 2.051, 1500, 327.156, 328.317, 1.161, 13312, 0,    12.317,
 316, 888, 317, 317, 318.344, 1.344, 15360, 0, 318.344, 321.075, 2.731, 1508, 321.075, 322.79, 1.715, 15360, 0, 322.79, 325.266, 2.477, 2250, 325.266, 326.398, 1.131, 11264, 0, 326.398, 328.655, 2.258, 1650, 328.655, 329.687, 1.032, 14336, 0,    12.687,
 317, 888, 318, 318, 319.447, 1.447, 14336, 0, 319.447, 322.948, 3.501, 1491, 322.948, 323.978, 1.03, 14336, 0, 323.978, 326.137, 2.159, 2100, 326.137, 327.428, 1.291, 10240, 0, 327.428, 329.484, 2.056, 1500, 329.484, 330.64, 1.156, 13312, 0,    12.640,
 318, 888, 319, 319, 320.628, 1.628, 15360, 0, 320.628, 323.448, 2.82, 1539, 323.448, 325.075, 1.627, 15360, 0, 325.075, 327.584, 2.509, 2250, 327.584, 328.715, 1.131, 11264, 0, 328.715, 330.962, 2.248, 1650, 330.962, 331.998, 1.036, 14336, 0,    12.998,
 319, 888, 320, 320, 321.652, 1.652, 13312, 0, 321.652, 325.007, 3.355, 1331, 325.007, 326.026, 1.019, 13312, 0, 326.026, 328.139, 2.113, 1950, 328.139, 329.636, 1.497, 9216, 0, 329.636, 331.486, 1.85, 1350, 331.486, 332.876, 1.389, 12288, 0,    12.876,
 320, 888, 321, 321, 322.834, 1.834, 15360, 0, 322.834, 325.842, 3.008, 1554, 325.842, 327.132, 1.29, 15360, 0, 327.132, 329.891, 2.759, 2250, 329.891, 331.023, 1.132, 11264, 0, 331.023, 333.285, 2.262, 1650, 333.285, 334.313, 1.028, 14336, 0,    13.313,
 321, 888, 322, 322, 323.784, 1.784, 12288, 0, 323.784, 326.938, 3.154, 1244, 326.938, 328.01, 1.072, 12288, 0, 328.01, 329.989, 1.979, 1800, 329.989, 331.944, 1.956, 9216, 0, 331.944, 333.787, 1.843, 1350, 333.787, 335.191, 1.404, 12288, 0,    13.191,
 323, 888, 324, 324, 325.694, 1.694, 11264, 0, 325.694, 328.675, 2.982, 1124, 328.675, 329.772, 1.097, 11264, 0, 329.772, 331.683, 1.911, 1650, 331.683, 332.77, 1.087, 8192, 0, 332.77, 334.926, 2.156, 1200, 334.926, 335.926, 1, 10240, 0,    11.926,
 322, 888, 323, 323, 324.817, 1.817, 13312, 0, 324.817, 327.979, 3.162, 1383, 327.979, 328.967, 0.988, 13312, 0, 328.967, 331.892, 2.924, 1950, 331.892, 333.694, 1.802, 9216, 0, 333.694, 335.634, 1.94, 1350, 335.634, 336.804, 1.17, 12288, 0,    13.804,
 324, 888, 325, 325, 326.483, 1.483, 10240, 0, 326.483, 329.656, 3.173, 1091, 329.656, 330.503, 0.847, 10240, 0, 330.503, 333.222, 2.718, 1500, 333.222, 334.416, 1.195, 7168, 0, 334.416, 336.363, 1.946, 1050, 336.363, 337.462, 1.099, 9216, 0,    12.462,
 325, 888, 326, 326, 327.665, 1.665, 15360, 0, 327.665, 331.013, 3.348, 1513, 331.013, 332.121, 1.108, 15360, 0, 332.121, 334.433, 2.313, 2250, 334.433, 335.561, 1.128, 11264, 0, 335.561, 337.89, 2.329, 1650, 337.89, 338.916, 1.026, 14336, 0,    12.916,
 326, 888, 327, 327, 328.54, 1.54, 11264, 0, 328.54, 331.352, 2.812, 1103, 331.352, 332.926, 1.574, 11264, 0, 332.926, 334.916, 1.99, 1650, 334.916, 336.383, 1.467, 8192, 0, 336.383, 338.029, 1.646, 1200, 338.029, 339.647, 1.618, 10240, 0,    12.647,
 327, 888, 328, 328, 329.643, 1.643, 14336, 0, 329.643, 333.285, 3.642, 1472, 333.285, 334.313, 1.028, 14336, 0, 334.313, 336.588, 2.275, 2100, 336.588, 337.614, 1.026, 10240, 0, 337.614, 339.95, 2.336, 1500, 339.95, 340.906, 0.956, 13312, 0,    12.906,
 328, 888, 329, 329, 330.667, 1.667, 13312, 0, 330.667, 333.432, 2.766, 1353, 333.432, 335.264, 1.832, 13312, 0, 335.264, 337.267, 2.003, 1950, 337.267, 338.54, 1.273, 9216, 0, 338.54, 340.385, 1.845, 1350, 340.385, 341.783, 1.398, 12288, 0,    12.783,
 329, 888, 330, 330, 331.459, 1.459, 10240, 0, 331.459, 334.885, 3.425, 1040, 334.885, 336.002, 1.117, 10240, 0, 336.002, 338.128, 2.126, 1500, 338.128, 339.262, 1.134, 7168, 0, 339.262, 341.389, 2.127, 1050, 341.389, 342.442, 1.053, 9216, 0,    12.442,
 330, 888, 331, 331, 332.251, 1.251, 10240, 0, 332.251, 335.054, 2.803, 1052, 335.054, 336.733, 1.68, 10240, 0, 336.733, 338.81, 2.077, 1500, 338.81, 339.98, 1.169, 7168, 0, 339.98, 341.823, 1.844, 1050, 341.823, 343.1, 1.276, 9216, 0,    12.100,
 331, 888, 332, 332, 333.432, 1.432, 15360, 0, 333.432, 337.287, 3.855, 1558, 337.287, 338.391, 1.104, 15360, 0, 338.391, 340.702, 2.311, 2250, 340.702, 341.83, 1.129, 11264, 0, 341.83, 344.087, 2.256, 1650, 344.087, 345.112, 1.026, 14336, 0,    13.112,
 332, 888, 333, 333, 334.614, 1.614, 15360, 0, 334.614, 337.408, 2.794, 1531, 337.408, 339.49, 2.082, 15360, 0, 339.49, 341.803, 2.314, 2250, 341.803, 342.962, 1.159, 11264, 0, 342.962, 345.219, 2.256, 1650, 345.219, 346.245, 1.026, 14336, 0,    13.245,
 333, 888, 334, 334, 335.559, 1.559, 12288, 0, 335.559, 339.158, 3.6, 1209, 339.158, 340.375, 1.217, 12288, 0, 340.375, 342.555, 2.18, 1800, 342.555, 343.884, 1.329, 9216, 0, 343.884, 345.941, 2.057, 1350, 345.941, 347.129, 1.188, 12288, 0,    13.129,
 334, 888, 335, 335, 336.742, 1.742, 15360, 0, 336.742, 339.721, 2.979, 1503, 339.721, 341.475, 1.754, 15360, 0, 341.475, 344.125, 2.649, 2250, 344.125, 345.253, 1.128, 11264, 0, 345.253, 347.526, 2.273, 1650, 347.526, 348.556, 1.03, 14336, 0,    13.556,
 335, 888, 336, 336, 337.612, 1.612, 11264, 0, 337.612, 340.95, 3.338, 1154, 340.95, 342.284, 1.335, 11264, 0, 342.284, 344.254, 1.969, 1650, 344.254, 346.072, 1.818, 8192, 0, 346.072, 347.721, 1.649, 1200, 347.721, 349.288, 1.567, 10240, 0,    13.288,
