Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 258, 22, 259, 259, 259.867, 0.867, 10240, 0, 259.867, 262.652, 2.785, 1085, 262.652, 263.451, 0.799, 10240, 0, 263.451, 265.344, 1.893, 1500, 265.344, 266.694, 1.35, 7168, 0, 266.694, 268.245, 1.551, 1050, 268.245, 269.652, 1.406, 9216, 0,    10.652,
 259, 22, 260, 260, 260.774, 0.774, 9216, 0, 260.774, 263.321, 2.547, 963, 263.321, 264.16, 0.839, 9216, 0, 264.16, 266.654, 2.494, 1350, 266.654, 267.312, 0.658, 6144, 0, 267.312, 269.492, 2.18, 900, 269.492, 270.286, 0.794, 8192, 0,    10.286,
 260, 22, 261, 261, 261.862, 0.862, 10240, 0, 261.862, 264.363, 2.501, 1027, 264.363, 265.158, 0.795, 10240, 0, 265.158, 267.012, 1.854, 1500, 267.012, 268.038, 1.026, 7168, 0, 268.038, 269.805, 1.767, 1050, 269.805, 271.002, 1.197, 9216, 0,    10.002,
 261, 22, 262, 262, 263.201, 1.201, 14336, 0, 263.201, 265.702, 2.501, 1425, 265.702, 266.808, 1.106, 14336, 0, 266.808, 269.141, 2.333, 2100, 269.141, 270.177, 1.036, 10240, 0, 270.177, 272.399, 2.222, 1500, 272.399, 273.429, 1.03, 13312, 0,    11.429,
 262, 22, 263, 263, 264.395, 1.395, 14336, 0, 264.395, 266.79, 2.395, 1437, 266.79, 267.911, 1.12, 14336, 0, 267.911, 270.233, 2.323, 2100, 270.233, 271.259, 1.026, 10240, 0, 271.259, 273.48, 2.221, 1500, 273.48, 274.508, 1.028, 13312, 0,    11.508,
 263, 22, 264, 264, 265.334, 1.334, 11264, 0, 265.334, 267.695, 2.362, 1191, 267.695, 268.778, 1.083, 11264, 0, 268.778, 270.973, 2.195, 1650, 270.973, 272.079, 1.106, 8192, 0, 272.079, 274.184, 2.105, 1200, 274.184, 275.306, 1.122, 10240, 0,    11.306,
 264, 22, 265, 265, 266.362, 1.362, 12288, 0, 266.362, 268.961, 2.598, 1299, 268.961, 269.917, 0.957, 12288, 0, 269.917, 272.241, 2.323, 1800, 272.241, 273.165, 0.924, 9216, 0, 273.165, 275.479, 2.314, 1350, 275.479, 276.429, 0.95, 12288, 0,    11.429,
 265, 22, 266, 266, 267.472, 1.472, 13312, 0, 267.472, 269.966, 2.494, 1363, 269.966, 270.992, 1.026, 13312, 0, 270.992, 273.155, 2.163, 1950, 273.155, 274.086, 0.932, 9216, 0, 274.086, 276.183, 2.097, 1350, 276.183, 277.375, 1.192, 12288, 0,    11.375,
 266, 22, 267, 267, 268.245, 1.245, 9216, 0, 268.245, 270.579, 2.334, 969, 270.579, 271.701, 1.122, 9216, 0, 271.701, 273.747, 2.046, 1350, 273.747, 274.701, 0.954, 6144, 0, 274.701, 276.819, 2.118, 900, 276.819, 278.005, 1.186, 8192, 0,    11.005,
 267, 22, 268, 268, 269.098, 1.098, 10240, 0, 269.098, 271.679, 2.581, 1029, 271.679, 272.488, 0.809, 10240, 0, 272.488, 274.828, 2.34, 1500, 274.828, 275.549, 0.721, 7168, 0, 275.549, 277.738, 2.19, 1050, 277.738, 278.714, 0.976, 9216, 0,    10.714,
 268, 22, 269, 269, 270.122, 1.122, 12288, 0, 270.122, 272.668, 2.546, 1254, 272.668, 273.615, 0.947, 12288, 0, 273.615, 275.75, 2.134, 1800, 275.75, 276.673, 0.923, 9216, 0, 276.673, 278.818, 2.145, 1350, 278.818, 279.766, 0.947, 12288, 0,    10.766,
 269, 22, 270, 270, 270.98, 0.98, 10240, 0, 270.98, 273.498, 2.518, 1087, 273.498, 274.403, 0.905, 10240, 0, 274.403, 276.5, 2.097, 1500, 276.5, 277.395, 0.895, 7168, 0, 277.395, 279.294, 1.9, 1050, 279.294, 280.477, 1.183, 9216, 0,    10.477,
 270, 22, 271, 271, 271.945, 0.945, 11264, 0, 271.945, 274.526, 2.581, 1111, 274.526, 275.395, 0.869, 11264, 0, 275.395, 277.584, 2.19, 1650, 277.584, 278.406, 0.821, 8192, 0, 278.406, 280.595, 2.189, 1200, 280.595, 281.388, 0.793, 10240, 0,    10.388,
 271, 22, 272, 272, 273.201, 1.201, 14336, 0, 273.201, 275.855, 2.654, 1406, 275.855, 276.96, 1.105, 14336, 0, 276.96, 279.294, 2.335, 2100, 279.294, 280.321, 1.026, 10240, 0, 280.321, 282.551, 2.231, 1500, 282.551, 283.581, 1.03, 13312, 0,    11.581,
 272, 22, 273, 273, 274.141, 1.141, 11264, 0, 274.141, 276.525, 2.383, 1199, 276.525, 277.826, 1.301, 11264, 0, 277.826, 279.658, 1.832, 1650, 279.658, 281.141, 1.483, 8192, 0, 281.141, 282.923, 1.782, 1200, 282.923, 284.375, 1.452, 10240, 0,    11.375,
 273, 22, 274, 274, 274.995, 0.995, 10240, 0, 274.995, 277.654, 2.66, 1077, 277.654, 278.614, 0.959, 10240, 0, 278.614, 280.965, 2.352, 1500, 280.965, 281.867, 0.902, 7168, 0, 281.867, 284.124, 2.257, 1050, 284.124, 285.089, 0.965, 9216, 0,    11.089,
 274, 22, 275, 275, 275.859, 0.859, 10240, 0, 275.859, 278.324, 2.465, 1075, 278.324, 279.401, 1.077, 10240, 0, 279.401, 281.324, 1.922, 1500, 281.324, 282.584, 1.26, 7168, 0, 282.584, 284.483, 1.899, 1050, 284.483, 285.798, 1.315, 9216, 0,    10.798,
 275, 22, 276, 276, 276.783, 0.783, 9216, 0, 276.783, 279.274, 2.492, 970, 279.274, 280.117, 0.843, 9216, 0, 280.117, 282.47, 2.353, 1350, 282.47, 283.198, 0.728, 6144, 0, 283.198, 285.456, 2.258, 900, 285.456, 286.428, 0.971, 8192, 0,    10.428,
 276, 22, 277, 277, 278.201, 1.201, 14336, 0, 278.201, 280.685, 2.485, 1413, 280.685, 281.79, 1.105, 14336, 0, 281.79, 284.124, 2.334, 2100, 284.124, 285.153, 1.029, 10240, 0, 285.153, 287.379, 2.226, 1500, 287.379, 288.405, 1.026, 13312, 0,    11.405,
 277, 22, 278, 278, 279.143, 1.143, 11264, 0, 279.143, 281.184, 2.041, 1146, 281.184, 282.656, 1.472, 11264, 0, 282.656, 284.493, 1.837, 1650, 284.493, 285.972, 1.479, 8192, 0, 285.972, 287.764, 1.792, 1200, 287.764, 289.194, 1.43, 10240, 0,    11.194,
 278, 22, 279, 279, 280.167, 1.167, 12288, 0, 280.167, 282.799, 2.632, 1263, 282.799, 283.747, 0.948, 12288, 0, 283.747, 286.136, 2.389, 1800, 286.136, 287.061, 0.925, 9216, 0, 287.061, 289.386, 2.325, 1350, 289.386, 290.343, 0.957, 12288, 0,    11.343,
 279, 22, 280, 280, 281.194, 1.194, 12288, 0, 281.194, 283.275, 2.08, 1241, 283.275, 284.692, 1.417, 12288, 0, 284.692, 286.706, 2.014, 1800, 286.706, 287.982, 1.276, 9216, 0, 287.982, 289.985, 2.003, 1350, 289.985, 291.294, 1.309, 12288, 0,    11.294,
 280, 22, 281, 281, 281.963, 0.963, 9216, 0, 281.963, 284.463, 2.501, 996, 284.463, 285.401, 0.938, 9216, 0, 285.401, 287.638, 2.238, 1350, 287.638, 288.597, 0.958, 6144, 0, 288.597, 290.719, 2.122, 900, 290.719, 291.933, 1.214, 8192, 0,    10.933,
 281, 22, 282, 282, 282.954, 0.954, 11264, 0, 282.954, 285.214, 2.26, 1164, 285.214, 286.274, 1.06, 11264, 0, 286.274, 288.544, 2.269, 1650, 288.544, 289.415, 0.872, 8192, 0, 289.415, 291.77, 2.354, 1200, 291.77, 292.722, 0.952, 10240, 0,    10.722,
 282, 22, 283, 283, 284.03, 1.03, 12288, 0, 284.03, 286.55, 2.52, 1249, 286.55, 287.502, 0.952, 12288, 0, 287.502, 289.638, 2.136, 1800, 289.638, 290.562, 0.924, 9216, 0, 290.562, 292.722, 2.16, 1350, 292.722, 293.67, 0.948, 12288, 0,    10.670,
 283, 22, 284, 284, 284.973, 0.973, 11264, 0, 284.973, 287.191, 2.219, 1187, 287.191, 288.368, 1.177, 11264, 0, 288.368, 290.385, 2.016, 1650, 290.385, 291.382, 0.998, 8192, 0, 291.382, 293.548, 2.166, 1200, 293.548, 294.459, 0.911, 10240, 0,    10.459,
 284, 22, 285, 285, 286.201, 1.201, 14336, 0, 286.201, 288.901, 2.7, 1409, 288.901, 290.007, 1.106, 14336, 0, 290.007, 292.341, 2.334, 2100, 292.341, 293.37, 1.029, 10240, 0, 293.37, 295.596, 2.226, 1500, 295.596, 296.629, 1.033, 13312, 0,    11.629,
 285, 22, 286, 286, 287.062, 1.062, 10240, 0, 287.062, 288.933, 1.871, 1035, 288.933, 290.802, 1.869, 10240, 0, 290.802, 292.476, 1.674, 1500, 292.476, 294.096, 1.62, 7168, 0, 294.096, 295.647, 1.551, 1050, 295.647, 297.339, 1.692, 9216, 0,    11.339,
 286, 22, 287, 287, 288.257, 1.257, 14336, 0, 288.257, 291.272, 3.015, 1420, 291.272, 292.376, 1.105, 14336, 0, 292.376, 294.709, 2.333, 2100, 294.709, 295.738, 1.028, 10240, 0, 295.738, 297.962, 2.224, 1500, 297.962, 298.991, 1.03, 13312, 0,    11.991,
 287, 22, 288, 288, 289.366, 1.366, 13312, 0, 289.366, 291.646, 2.28, 1367, 291.646, 293.4, 1.754, 13312, 0, 293.4, 295.574, 2.174, 1950, 295.574, 296.66, 1.086, 9216, 0, 296.66, 298.66, 1.999, 1350, 298.66, 299.943, 1.283, 12288, 0,    11.943,
 288, 22, 289, 289, 290.305, 1.305, 11264, 0, 290.305, 293.168, 2.864, 1138, 293.168, 294.273, 1.105, 11264, 0, 294.273, 296.559, 2.286, 1650, 296.559, 297.488, 0.929, 8192, 0, 297.488, 299.743, 2.255, 1200, 299.743, 300.734, 0.991, 10240, 0,    11.734,
 289, 22, 290, 290, 291.414, 1.414, 13312, 0, 291.414, 293.862, 2.448, 1330, 293.862, 295.297, 1.436, 13312, 0, 295.297, 297.75, 2.452, 1950, 297.75, 298.681, 0.931, 9216, 0, 298.681, 300.682, 2.001, 1350, 300.682, 301.689, 1.006, 12288, 0,    11.689,
 290, 22, 291, 291, 292.275, 1.275, 10240, 0, 292.275, 294.957, 2.682, 1066, 294.957, 296.088, 1.131, 10240, 0, 296.088, 298.229, 2.141, 1500, 298.229, 299.398, 1.169, 7168, 0, 299.398, 301.311, 1.913, 1050, 301.311, 302.405, 1.094, 9216, 0,    11.405,
 291, 22, 292, 292, 293.384, 1.384, 13312, 0, 293.384, 296.183, 2.799, 1392, 296.183, 297.209, 1.026, 13312, 0, 297.209, 299.924, 2.715, 1950, 299.924, 300.847, 0.923, 9216, 0, 300.847, 302.848, 2.001, 1350, 302.848, 303.797, 0.949, 12288, 0,    11.797,
 292, 22, 293, 293, 294.324, 1.324, 11264, 0, 294.324, 296.917, 2.594, 1177, 296.917, 298.075, 1.158, 11264, 0, 298.075, 300.069, 1.994, 1650, 300.069, 301.669, 1.599, 8192, 0, 301.669, 303.45, 1.781, 1200, 303.45, 304.584, 1.134, 10240, 0,    11.584,
 293, 22, 294, 294, 295.35, 1.35, 12288, 0, 295.35, 298.296, 2.946, 1269, 298.296, 299.248, 0.952, 12288, 0, 299.248, 301.924, 2.676, 1800, 301.924, 302.848, 0.924, 9216, 0, 302.848, 304.864, 2.016, 1350, 304.864, 305.811, 0.947, 12288, 0,    11.811,
 294, 22, 295, 295, 296.289, 1.289, 11264, 0, 296.289, 298.787, 2.499, 1120, 298.787, 300.12, 1.333, 11264, 0, 300.12, 301.945, 1.825, 1650, 301.945, 303.667, 1.722, 8192, 0, 303.667, 305.453, 1.786, 1200, 305.453, 306.599, 1.146, 10240, 0,    11.599,
 296, 22, 297, 297, 298.347, 1.347, 10240, 0, 298.347, 300.48, 2.133, 1015, 300.48, 301.269, 0.79, 10240, 0, 301.269, 303.601, 2.332, 1500, 303.601, 304.384, 0.783, 7168, 0, 304.384, 306.426, 2.042, 1050, 306.426, 307.308, 0.882, 9216, 0,    10.308,
 295, 22, 296, 296, 297.493, 1.493, 14336, 0, 297.493, 300.672, 3.179, 1421, 300.672, 302.375, 1.702, 14336, 0, 302.375, 304.715, 2.34, 2100, 304.715, 305.742, 1.027, 10240, 0, 305.742, 307.969, 2.227, 1500, 307.969, 308.996, 1.027, 13312, 0,    12.996,
 297, 22, 298, 298, 299.285, 1.285, 11264, 0, 299.285, 302.455, 3.17, 1185, 302.455, 303.323, 0.868, 11264, 0, 303.323, 305.433, 2.111, 1650, 305.433, 306.561, 1.128, 8192, 0, 306.561, 308.341, 1.78, 1200, 308.341, 309.784, 1.442, 10240, 0,    11.784,
 298, 22, 299, 299, 300.224, 1.224, 11264, 0, 300.224, 302.585, 2.361, 1148, 302.585, 304.189, 1.604, 11264, 0, 304.189, 306.548, 2.358, 1650, 306.548, 307.389, 0.842, 8192, 0, 307.389, 309.761, 2.372, 1200, 309.761, 310.572, 0.81, 10240, 0,    11.572,
 299, 22, 300, 300, 301.078, 1.078, 10240, 0, 301.078, 304.258, 3.18, 1083, 304.258, 305.051, 0.793, 10240, 0, 305.051, 307.1, 2.049, 1500, 307.1, 308.107, 1.007, 7168, 0, 308.107, 309.906, 1.799, 1050, 309.906, 311.288, 1.383, 9216, 0,    11.288,
 300, 22, 301, 301, 301.931, 0.931, 10240, 0, 301.931, 304.364, 2.432, 1058, 304.364, 305.838, 1.475, 10240, 0, 305.838, 308.213, 2.375, 1500, 308.213, 308.936, 0.723, 7168, 0, 308.936, 311.322, 2.386, 1050, 311.322, 312.04, 0.718, 9216, 0,    11.040,
 301, 22, 302, 302, 302.869, 0.869, 10240, 0, 302.869, 305.984, 3.114, 1031, 305.984, 306.776, 0.792, 10240, 0, 306.776, 308.766, 1.99, 1500, 308.766, 309.653, 0.887, 7168, 0, 309.653, 311.465, 1.812, 1050, 311.465, 312.755, 1.29, 9216, 0,    10.755,
 302, 22, 303, 303, 303.953, 0.953, 11264, 0, 303.953, 306.237, 2.284, 1120, 306.237, 307.644, 1.408, 11264, 0, 307.644, 310.046, 2.401, 1650, 310.046, 310.867, 0.821, 8192, 0, 310.867, 313.109, 2.242, 1200, 313.109, 313.902, 0.793, 10240, 0,    10.902,
 303, 22, 304, 304, 305.117, 1.117, 13312, 0, 305.117, 308.314, 3.196, 1397, 308.314, 309.345, 1.031, 13312, 0, 309.345, 311.505, 2.16, 1950, 311.505, 312.429, 0.923, 9216, 0, 312.429, 314.435, 2.006, 1350, 314.435, 315.384, 0.949, 12288, 0,    11.384,
 304, 22, 305, 305, 306.227, 1.227, 13312, 0, 306.227, 308.498, 2.272, 1353, 308.498, 310.369, 1.871, 13312, 0, 310.369, 312.549, 2.181, 1950, 312.549, 313.482, 0.932, 9216, 0, 313.482, 315.487, 2.006, 1350, 315.487, 316.443, 0.955, 12288, 0,    11.443,
 305, 22, 306, 306, 307.08, 1.08, 10240, 0, 307.08, 310.094, 3.014, 1069, 310.094, 311.157, 1.063, 10240, 0, 311.157, 313.175, 2.018, 1500, 313.175, 314.199, 1.024, 7168, 0, 314.199, 315.99, 1.792, 1050, 315.99, 317.152, 1.162, 9216, 0,    11.152,
 306, 22, 307, 307, 307.854, 0.854, 9216, 0, 307.854, 310.108, 2.254, 963, 310.108, 311.87, 1.762, 9216, 0, 311.87, 314.05, 2.18, 1350, 314.05, 314.813, 0.763, 6144, 0, 314.813, 316.835, 2.022, 900, 316.835, 317.79, 0.954, 8192, 0,    10.790,
 307, 22, 308, 308, 308.859, 0.859, 10240, 0, 308.859, 311.764, 2.905, 1003, 311.764, 312.657, 0.893, 10240, 0, 312.657, 314.841, 2.184, 1500, 314.841, 315.565, 0.724, 7168, 0, 315.565, 317.55, 1.985, 1050, 317.55, 318.499, 0.949, 9216, 0,    10.499,
 308, 22, 309, 309, 309.949, 0.949, 11264, 0, 309.949, 311.98, 2.03, 1123, 311.98, 313.529, 1.549, 11264, 0, 313.529, 315.897, 2.368, 1650, 315.897, 316.721, 0.824, 8192, 0, 316.721, 318.616, 1.895, 1200, 318.616, 319.41, 0.795, 10240, 0,    10.410,
 310, 22, 311, 311, 311.898, 0.898, 9216, 0, 311.898, 313.585, 1.687, 960, 313.585, 314.298, 0.713, 9216, 0, 314.298, 316.342, 2.044, 1350, 316.342, 317.335, 0.993, 6144, 0, 317.335, 318.882, 1.547, 900, 318.882, 320.043, 1.161, 8192, 0,     9.043,
 311, 22, 312, 312, 312.859, 0.859, 10240, 0, 312.859, 315.352, 2.492, 1056, 315.352, 316.141, 0.79, 10240, 0, 316.141, 318.015, 1.874, 1500, 318.015, 318.737, 0.721, 7168, 0, 318.737, 320.297, 1.56, 1050, 320.297, 321.016, 0.719, 9216, 0,     9.016,
 309, 22, 310, 310, 311.123, 1.123, 13312, 0, 311.123, 313.965, 2.842, 1315, 313.965, 315.323, 1.358, 13312, 0, 315.323, 318.065, 2.742, 1950, 318.065, 319.661, 1.596, 9216, 0, 319.661, 321.662, 2.001, 1350, 321.662, 322.615, 0.953, 12288, 0,    12.615,
 312, 22, 313, 313, 314.03, 1.03, 12288, 0, 314.03, 316.183, 2.153, 1294, 316.183, 317.131, 0.947, 12288, 0, 317.131, 320.02, 2.889, 1800, 320.02, 320.943, 0.924, 9216, 0, 320.943, 322.94, 1.997, 1350, 322.94, 323.889, 0.95, 12288, 0,    10.889,
 313, 22, 314, 314, 315.063, 1.063, 12288, 0, 315.063, 317.399, 2.336, 1227, 317.399, 318.346, 0.947, 12288, 0, 318.346, 320.352, 2.006, 1800, 320.352, 321.865, 1.512, 9216, 0, 321.865, 323.868, 2.004, 1350, 323.868, 324.842, 0.973, 12288, 0,    10.842,
 314, 22, 315, 315, 316.002, 1.002, 11264, 0, 316.002, 318.055, 2.053, 1121, 318.055, 319.219, 1.164, 11264, 0, 319.219, 321.862, 2.643, 1650, 321.862, 322.692, 0.831, 8192, 0, 322.692, 324.716, 2.024, 1200, 324.716, 325.636, 0.92, 10240, 0,    10.636,
 315, 22, 316, 316, 317.038, 1.038, 12288, 0, 317.038, 319.422, 2.384, 1209, 319.422, 320.372, 0.951, 12288, 0, 320.372, 322.382, 2.01, 1800, 322.382, 323.614, 1.232, 9216, 0, 323.614, 325.878, 2.264, 1350, 325.878, 326.826, 0.947, 12288, 0,    10.826,
 317, 22, 318, 318, 319.095, 1.095, 10240, 0, 319.095, 321.195, 2.1, 1064, 321.195, 322.526, 1.331, 10240, 0, 322.526, 324.193, 1.668, 1500, 324.193, 324.918, 0.724, 7168, 0, 324.918, 326.475, 1.558, 1050, 326.475, 327.535, 1.059, 9216, 0,     9.535,
 319, 22, 320, 320, 320.973, 0.973, 9216, 0, 320.973, 322.844, 1.872, 987, 322.844, 323.555, 0.711, 9216, 0, 323.555, 325.701, 2.146, 1350, 325.701, 326.564, 0.863, 6144, 0, 326.564, 327.904, 1.341, 900, 327.904, 328.541, 0.637, 8192, 0,     8.541,
 316, 22, 317, 317, 318.232, 1.232, 14336, 0, 318.232, 320.623, 2.391, 1430, 320.623, 321.738, 1.115, 14336, 0, 321.738, 324.203, 2.466, 2100, 324.203, 325.949, 1.746, 10240, 0, 325.949, 328.174, 2.225, 1500, 328.174, 329.565, 1.391, 13312, 0,    12.565,
 318, 22, 319, 319, 320.205, 1.205, 13312, 0, 320.205, 322.922, 2.717, 1376, 322.922, 324.579, 1.657, 13312, 0, 324.579, 326.761, 2.182, 1950, 326.761, 327.685, 0.924, 9216, 0, 327.685, 329.903, 2.218, 1350, 329.903, 330.85, 0.947, 12288, 0,    11.850,
 321, 22, 322, 322, 322.982, 0.982, 11264, 0, 322.982, 324.862, 1.88, 1123, 324.862, 325.732, 0.87, 11264, 0, 325.732, 327.565, 1.833, 1650, 327.565, 328.507, 0.942, 8192, 0, 328.507, 330.286, 1.78, 1200, 330.286, 331.642, 1.356, 10240, 0,     9.642,
 322, 22, 323, 323, 323.774, 0.774, 9216, 0, 323.774, 326.475, 2.702, 964, 326.475, 327.391, 0.916, 9216, 0, 327.391, 329.066, 1.674, 1350, 329.066, 330.306, 1.241, 6144, 0, 330.306, 331.641, 1.334, 900, 331.641, 332.274, 0.634, 8192, 0,     9.274,
 320, 22, 321, 321, 322.035, 1.035, 12288, 0, 322.035, 324.893, 2.858, 1229, 324.893, 326.682, 1.789, 12288, 0, 326.682, 328.761, 2.079, 1800, 328.761, 329.685, 0.924, 9216, 0, 329.685, 331.908, 2.224, 1350, 331.908, 333.22, 1.311, 12288, 0,    12.220,
 323, 22, 324, 324, 325.119, 1.119, 13312, 0, 325.119, 327.338, 2.22, 1334, 327.338, 328.419, 1.081, 13312, 0, 328.419, 330.932, 2.513, 1950, 330.932, 331.858, 0.926, 9216, 0, 331.858, 333.859, 2.001, 1350, 333.859, 334.806, 0.947, 12288, 0,    10.806,
 324, 22, 325, 325, 326.152, 1.152, 12288, 0, 326.152, 328.592, 2.44, 1260, 328.592, 329.539, 0.947, 12288, 0, 329.539, 331.539, 2, 1800, 331.539, 332.78, 1.241, 9216, 0, 332.78, 334.787, 2.007, 1350, 334.787, 335.752, 0.965, 12288, 0,    10.752,
 325, 22, 326, 326, 327.347, 1.347, 14336, 0, 327.347, 329.704, 2.357, 1412, 329.704, 330.812, 1.109, 14336, 0, 330.812, 333.273, 2.46, 2100, 333.273, 334.305, 1.033, 10240, 0, 334.305, 336.52, 2.215, 1500, 336.52, 337.546, 1.026, 13312, 0,    11.546,
 326, 22, 327, 327, 328.456, 1.456, 13312, 0, 328.456, 330.822, 2.366, 1337, 330.822, 331.848, 1.026, 13312, 0, 331.848, 334.03, 2.181, 1950, 334.03, 335.227, 1.197, 9216, 0, 335.227, 337.226, 1.999, 1350, 337.226, 338.492, 1.267, 12288, 0,    11.492,
 327, 22, 328, 328, 329.567, 1.567, 13312, 0, 329.567, 331.898, 2.332, 1312, 331.898, 332.932, 1.034, 13312, 0, 332.932, 335.444, 2.512, 1950, 335.444, 336.367, 0.924, 9216, 0, 336.367, 338.519, 2.152, 1350, 338.519, 339.467, 0.947, 12288, 0,    11.467,
 328, 22, 329, 329, 330.676, 1.676, 13312, 0, 330.676, 333.014, 2.338, 1309, 333.014, 334.04, 1.026, 13312, 0, 334.04, 336.205, 2.166, 1950, 336.205, 337.294, 1.089, 9216, 0, 337.294, 339.294, 1.999, 1350, 339.294, 340.412, 1.118, 12288, 0,    11.412,
 329, 22, 330, 330, 331.529, 1.529, 10240, 0, 331.529, 333.65, 2.121, 1052, 333.65, 334.827, 1.177, 10240, 0, 334.827, 337.115, 2.288, 1500, 337.115, 338.018, 0.903, 7168, 0, 338.018, 340.082, 2.064, 1050, 340.082, 341.121, 1.038, 9216, 0,    11.121,
 330, 22, 331, 331, 332.553, 1.553, 12288, 0, 332.553, 335.057, 2.504, 1224, 335.057, 336.01, 0.953, 12288, 0, 336.01, 338.216, 2.206, 1800, 338.216, 339.142, 0.926, 9216, 0, 339.142, 341.299, 2.157, 1350, 341.299, 342.246, 0.947, 12288, 0,    11.246,
 331, 22, 332, 332, 333.492, 1.492, 11264, 0, 333.492, 335.514, 2.022, 1110, 335.514, 336.877, 1.363, 11264, 0, 336.877, 338.948, 2.071, 1650, 338.948, 339.964, 1.016, 8192, 0, 339.964, 341.859, 1.895, 1200, 341.859, 343.034, 1.175, 10240, 0,    11.034,
 332, 22, 333, 333, 334.266, 1.266, 9216, 0, 334.266, 336.703, 2.437, 978, 336.703, 337.586, 0.883, 9216, 0, 337.586, 339.716, 2.13, 1350, 339.716, 340.585, 0.869, 6144, 0, 340.585, 342.631, 2.046, 900, 342.631, 343.664, 1.033, 8192, 0,    10.664,
 333, 22, 334, 334, 335.205, 1.205, 11264, 0, 335.205, 337.349, 2.144, 1102, 337.349, 338.452, 1.103, 11264, 0, 338.452, 340.78, 2.328, 1650, 340.78, 341.604, 0.824, 8192, 0, 341.604, 343.636, 2.032, 1200, 343.636, 344.451, 0.816, 10240, 0,    10.451,
 334, 22, 335, 335, 336.143, 1.143, 11264, 0, 336.143, 338.69, 2.546, 1188, 338.69, 339.56, 0.87, 11264, 0, 339.56, 341.549, 1.989, 1650, 341.549, 342.425, 0.876, 8192, 0, 342.425, 344.413, 1.988, 1200, 344.413, 345.239, 0.826, 10240, 0,    10.239,
 335, 22, 336, 336, 337.167, 1.167, 12288, 0, 337.167, 339.479, 2.312, 1274, 339.479, 340.514, 1.035, 12288, 0, 340.514, 342.796, 2.282, 1800, 342.796, 343.719, 0.924, 9216, 0, 343.719, 345.724, 2.004, 1350, 345.724, 346.671, 0.947, 12288, 0,    10.671,
 336, 22, 337, 337, 338.37, 1.37, 14336, 0, 338.37, 341.063, 2.693, 1422, 341.063, 342.176, 1.113, 14336, 0, 342.176, 344.513, 2.337, 2100, 344.513, 345.543, 1.03, 10240, 0, 345.543, 347.771, 2.229, 1500, 347.771, 348.806, 1.034, 13312, 0,    11.806,
 337, 22, 338, 338, 339.479, 1.479, 13312, 0, 339.479, 341.743, 2.264, 1359, 341.743, 343.208, 1.466, 13312, 0, 343.208, 345.387, 2.178, 1950, 345.387, 346.464, 1.078, 9216, 0, 346.464, 348.47, 2.006, 1350, 348.47, 349.751, 1.281, 12288, 0,    11.751,
 338, 22, 339, 339, 340.503, 1.503, 12288, 0, 340.503, 343.155, 2.652, 1256, 343.155, 344.159, 1.004, 12288, 0, 344.159, 346.513, 2.354, 1800, 346.513, 347.438, 0.925, 9216, 0, 347.438, 349.771, 2.333, 1350, 349.771, 350.719, 0.947, 12288, 0,    11.719,
 339, 22, 340, 340, 341.529, 1.529, 12288, 0, 341.529, 343.859, 2.33, 1266, 343.859, 345.108, 1.248, 12288, 0, 345.108, 347.386, 2.278, 1800, 347.386, 348.36, 0.974, 9216, 0, 348.36, 350.469, 2.109, 1350, 350.469, 351.669, 1.2, 12288, 0,    11.669,
 340, 22, 341, 341, 342.726, 1.726, 14336, 0, 342.726, 345.546, 2.82, 1433, 345.546, 346.66, 1.114, 14336, 0, 346.66, 349, 2.341, 2100, 349, 350.026, 1.026, 10240, 0, 350.026, 352.243, 2.217, 1500, 352.243, 353.27, 1.026, 13312, 0,    12.270,
 341, 22, 342, 342, 343.75, 1.75, 12288, 0, 343.75, 345.998, 2.249, 1279, 345.998, 347.605, 1.606, 12288, 0, 347.605, 349.609, 2.005, 1800, 349.609, 350.954, 1.345, 9216, 0, 350.954, 352.955, 2.001, 1350, 352.955, 354.216, 1.26, 12288, 0,    12.216,
 342, 22, 343, 343, 344.859, 1.859, 13312, 0, 344.859, 347.751, 2.893, 1317, 347.751, 348.777, 1.026, 13312, 0, 348.777, 351.171, 2.394, 1950, 351.171, 352.095, 0.924, 9216, 0, 352.095, 354.247, 2.152, 1350, 354.247, 355.195, 0.948, 12288, 0,    12.195,
 343, 22, 344, 344, 346.053, 2.053, 14336, 0, 346.053, 348.427, 2.374, 1423, 348.427, 349.887, 1.46, 14336, 0, 349.887, 352.233, 2.346, 2100, 352.233, 353.26, 1.026, 10240, 0, 353.26, 355.483, 2.224, 1500, 355.483, 356.509, 1.026, 13312, 0,    12.509,
