Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 226, 907, 227, 227, 227.985, 0.985, 11264, 0, 227.985, 230.9, 2.915, 1157, 230.9, 232.063, 1.163, 11264, 0, 232.063, 234.439, 2.376, 1650, 234.439, 235.26, 0.821, 8192, 0, 235.26, 237.364, 2.104, 1200, 237.364, 238.153, 0.79, 10240, 0,    11.153,
 227, 907, 228, 228, 228.859, 0.859, 10240, 0, 228.859, 232.02, 3.161, 1008, 232.02, 232.851, 0.831, 10240, 0, 232.851, 234.854, 2.003, 1500, 234.854, 235.978, 1.124, 7168, 0, 235.978, 237.676, 1.698, 1050, 237.676, 238.868, 1.192, 9216, 0,    10.868,
 228, 907, 229, 229, 230.119, 1.119, 13312, 0, 230.119, 233.22, 3.102, 1393, 233.22, 234.248, 1.028, 13312, 0, 234.248, 236.605, 2.356, 1950, 236.605, 237.528, 0.924, 9216, 0, 237.528, 239.527, 1.999, 1350, 239.527, 240.474, 0.947, 12288, 0,    11.474,
 229, 907, 230, 230, 231.142, 1.142, 12288, 0, 231.142, 234.168, 3.025, 1282, 234.168, 235.203, 1.036, 12288, 0, 235.203, 237.206, 2.003, 1800, 237.206, 238.454, 1.247, 9216, 0, 238.454, 240.459, 2.005, 1350, 240.459, 241.42, 0.961, 12288, 0,    11.420,
 230, 907, 231, 231, 232.252, 1.252, 13312, 0, 232.252, 235.441, 3.189, 1329, 235.441, 236.467, 1.026, 13312, 0, 236.467, 238.779, 2.312, 1950, 238.779, 239.703, 0.924, 9216, 0, 239.703, 241.698, 1.995, 1350, 241.698, 242.645, 0.947, 12288, 0,    11.645,
 231, 907, 232, 232, 233.105, 1.105, 10240, 0, 233.105, 235.95, 2.844, 1065, 235.95, 237.255, 1.305, 10240, 0, 237.255, 238.918, 1.664, 1500, 238.918, 240.427, 1.508, 7168, 0, 240.427, 242.02, 1.593, 1050, 242.02, 243.36, 1.34, 9216, 0,    11.360,
 232, 907, 233, 233, 234.047, 1.047, 11264, 0, 234.047, 237.314, 3.267, 1119, 237.314, 238.189, 0.875, 11264, 0, 238.189, 240.615, 2.426, 1650, 240.615, 241.443, 0.828, 8192, 0, 241.443, 243.482, 2.039, 1200, 243.482, 244.273, 0.791, 10240, 0,    11.273,
 233, 907, 234, 234, 235.156, 1.156, 13312, 0, 235.156, 238.226, 3.07, 1360, 238.226, 239.259, 1.034, 13312, 0, 239.259, 241.433, 2.173, 1950, 241.433, 242.364, 0.932, 9216, 0, 242.364, 244.365, 2.001, 1350, 244.365, 245.318, 0.953, 12288, 0,    11.318,
 234, 907, 235, 235, 236.183, 1.183, 12288, 0, 236.183, 239.47, 3.287, 1293, 239.47, 240.417, 0.947, 12288, 0, 240.417, 242.623, 2.206, 1800, 242.623, 243.547, 0.923, 9216, 0, 243.547, 245.554, 2.007, 1350, 245.554, 246.502, 0.948, 12288, 0,    11.502,
 235, 907, 236, 236, 236.951, 0.951, 9216, 0, 236.951, 239.836, 2.886, 967, 239.836, 241.126, 1.29, 9216, 0, 241.126, 242.936, 1.81, 1350, 242.936, 244.161, 1.225, 6144, 0, 244.161, 245.705, 1.545, 900, 245.705, 247.132, 1.427, 8192, 0,    11.132,
 236, 907, 237, 237, 237.945, 0.945, 11264, 0, 237.945, 241.352, 3.407, 1128, 241.352, 242.22, 0.868, 11264, 0, 242.22, 244.465, 2.245, 1650, 244.465, 245.287, 0.821, 8192, 0, 245.287, 247.339, 2.053, 1200, 247.339, 248.129, 0.79, 10240, 0,    11.129,
 237, 907, 238, 238, 239.119, 1.119, 13312, 0, 239.119, 242.149, 3.03, 1388, 242.149, 243.244, 1.095, 13312, 0, 243.244, 245.406, 2.162, 1950, 245.406, 246.329, 0.924, 9216, 0, 246.329, 248.32, 1.99, 1350, 248.32, 249.272, 0.953, 12288, 0,    11.272,
 238, 907, 239, 239, 240.061, 1.061, 11264, 0, 240.061, 243.328, 3.267, 1184, 243.328, 244.201, 0.873, 11264, 0, 244.201, 246.309, 2.108, 1650, 246.309, 247.152, 0.843, 8192, 0, 247.152, 249.128, 1.976, 1200, 249.128, 250.06, 0.932, 10240, 0,    11.060,
 239, 907, 240, 240, 240.916, 0.916, 10240, 0, 240.916, 243.93, 3.015, 1066, 243.93, 244.998, 1.067, 10240, 0, 244.998, 247.079, 2.081, 1500, 247.079, 247.87, 0.791, 7168, 0, 247.87, 249.881, 2.011, 1050, 249.881, 250.769, 0.888, 9216, 0,    10.769,
 240, 907, 241, 241, 241.859, 0.859, 10240, 0, 241.859, 245.085, 3.225, 1051, 245.085, 245.875, 0.791, 10240, 0, 245.875, 247.991, 2.115, 1500, 247.991, 248.709, 0.719, 7168, 0, 248.709, 250.689, 1.98, 1050, 250.689, 251.484, 0.795, 9216, 0,    10.484,
 241, 907, 242, 242, 243.033, 1.033, 12288, 0, 243.033, 245.967, 2.934, 1222, 245.967, 246.922, 0.954, 12288, 0, 246.922, 249.078, 2.156, 1800, 249.078, 250.001, 0.924, 9216, 0, 250.001, 252.006, 2.005, 1350, 252.006, 252.953, 0.947, 12288, 0,    10.953,
 242, 907, 243, 243, 244.235, 1.235, 14336, 0, 244.235, 247.45, 3.215, 1413, 247.45, 248.557, 1.108, 14336, 0, 248.557, 250.895, 2.338, 2100, 250.895, 251.931, 1.036, 10240, 0, 251.931, 254.155, 2.224, 1500, 254.155, 255.186, 1.031, 13312, 0,    12.186,
 243, 907, 244, 244, 245.093, 1.093, 10240, 0, 245.093, 247.756, 2.663, 1072, 247.756, 249.345, 1.589, 10240, 0, 249.345, 251.009, 1.664, 1500, 251.009, 252.653, 1.644, 7168, 0, 252.653, 254.216, 1.562, 1050, 254.216, 255.896, 1.68, 9216, 0,    11.896,
 244, 907, 245, 245, 246.035, 1.035, 11264, 0, 246.035, 249.353, 3.318, 1143, 249.353, 250.222, 0.868, 11264, 0, 250.222, 252.735, 2.514, 1650, 252.735, 253.559, 0.823, 8192, 0, 253.559, 255.932, 2.373, 1200, 255.932, 256.721, 0.79, 10240, 0,    11.721,
 245, 907, 246, 246, 246.974, 0.974, 11264, 0, 246.974, 249.657, 2.683, 1136, 249.657, 251.092, 1.435, 11264, 0, 251.092, 252.916, 1.823, 1650, 252.916, 254.385, 1.47, 8192, 0, 254.385, 256.162, 1.777, 1200, 256.162, 257.51, 1.348, 10240, 0,    11.510,
 246, 907, 247, 247, 248.115, 1.115, 13312, 0, 248.115, 251.617, 3.502, 1359, 251.617, 252.643, 1.026, 13312, 0, 252.643, 254.902, 2.259, 1950, 254.902, 255.835, 0.932, 9216, 0, 255.835, 257.934, 2.099, 1350, 257.934, 258.883, 0.949, 12288, 0,    11.883,
 247, 907, 248, 248, 249.142, 1.142, 12288, 0, 249.142, 251.782, 2.64, 1272, 251.782, 253.588, 1.806, 12288, 0, 253.588, 255.586, 1.998, 1800, 255.586, 256.756, 1.17, 9216, 0, 256.756, 258.767, 2.011, 1350, 258.767, 259.828, 1.061, 12288, 0,    11.828,
 248, 907, 249, 249, 249.996, 0.996, 10240, 0, 249.996, 253.359, 3.363, 1040, 253.359, 254.385, 1.026, 10240, 0, 254.385, 256.568, 2.183, 1500, 256.568, 257.473, 0.905, 7168, 0, 257.473, 259.497, 2.025, 1050, 259.497, 260.545, 1.048, 9216, 0,    11.545,
 249, 907, 250, 250, 251.04, 1.04, 12288, 0, 251.04, 253.911, 2.871, 1274, 253.911, 255.332, 1.421, 12288, 0, 255.332, 257.586, 2.254, 1800, 257.586, 258.51, 0.924, 9216, 0, 258.51, 260.774, 2.264, 1350, 260.774, 261.728, 0.953, 12288, 0,    11.728,
 250, 907, 251, 251, 252.067, 1.067, 12288, 0, 252.067, 255.425, 3.358, 1237, 255.425, 256.373, 0.948, 12288, 0, 256.373, 258.582, 2.209, 1800, 258.582, 259.509, 0.928, 9216, 0, 259.509, 261.507, 1.997, 1350, 261.507, 262.676, 1.17, 12288, 0,    11.676,
 251, 907, 252, 252, 253.006, 1.006, 11264, 0, 253.006, 255.766, 2.76, 1109, 255.766, 257.246, 1.48, 11264, 0, 257.246, 259.427, 2.181, 1650, 259.427, 260.332, 0.904, 8192, 0, 260.332, 262.56, 2.228, 1200, 262.56, 263.464, 0.904, 10240, 0,    11.464,
 252, 907, 253, 253, 253.784, 0.784, 9216, 0, 253.784, 257.09, 3.306, 999, 257.09, 257.956, 0.866, 9216, 0, 257.956, 260.088, 2.133, 1350, 260.088, 260.946, 0.858, 6144, 0, 260.946, 262.845, 1.898, 900, 262.845, 264.102, 1.258, 8192, 0,    11.102,
 253, 907, 254, 254, 255.03, 1.03, 12288, 0, 255.03, 257.805, 2.775, 1224, 257.805, 258.901, 1.096, 12288, 0, 258.901, 261.427, 2.526, 1800, 261.427, 262.351, 0.924, 9216, 0, 262.351, 264.563, 2.212, 1350, 264.563, 265.517, 0.954, 12288, 0,    11.517,
 254, 907, 255, 255, 256.057, 1.057, 12288, 0, 256.057, 259.186, 3.129, 1255, 259.186, 260.135, 0.95, 12288, 0, 260.135, 262.145, 2.009, 1800, 262.145, 263.273, 1.128, 9216, 0, 263.273, 265.264, 1.991, 1350, 265.264, 266.468, 1.204, 12288, 0,    11.468,
 255, 907, 256, 256, 256.996, 0.996, 11264, 0, 256.996, 259.652, 2.655, 1109, 259.652, 261.002, 1.35, 11264, 0, 261.002, 263.265, 2.263, 1650, 263.265, 264.092, 0.827, 8192, 0, 264.092, 266.343, 2.251, 1200, 266.343, 267.256, 0.913, 10240, 0,    11.256,
 256, 907, 257, 257, 257.774, 0.774, 9216, 0, 257.774, 260.814, 3.04, 975, 260.814, 261.718, 0.903, 9216, 0, 261.718, 263.653, 1.936, 1350, 263.653, 264.708, 1.055, 6144, 0, 264.708, 266.602, 1.893, 900, 266.602, 267.886, 1.285, 8192, 0,    10.886,
 257, 907, 258, 258, 258.947, 0.947, 11264, 0, 258.947, 261.559, 2.612, 1135, 261.559, 262.584, 1.025, 11264, 0, 262.584, 265.102, 2.518, 1650, 265.102, 265.923, 0.821, 8192, 0, 265.923, 268.135, 2.212, 1200, 268.135, 268.932, 0.797, 10240, 0,    10.932,
 258, 907, 259, 259, 259.861, 0.861, 10240, 0, 259.861, 262.627, 2.767, 1085, 262.627, 263.421, 0.794, 10240, 0, 263.421, 265.338, 1.917, 1500, 265.338, 266.647, 1.31, 7168, 0, 266.647, 268.218, 1.57, 1050, 268.218, 269.641, 1.424, 9216, 0,    10.641,
 259, 907, 260, 260, 260.774, 0.774, 9216, 0, 260.774, 263.169, 2.394, 963, 263.169, 264.13, 0.961, 9216, 0, 264.13, 266.602, 2.472, 1350, 266.602, 267.266, 0.664, 6144, 0, 267.266, 269.471, 2.205, 900, 269.471, 270.272, 0.8, 8192, 0,    10.272,
 260, 907, 261, 261, 261.865, 0.865, 10240, 0, 261.865, 264.341, 2.476, 1027, 264.341, 265.131, 0.79, 10240, 0, 265.131, 267.011, 1.88, 1500, 267.011, 267.987, 0.976, 7168, 0, 267.987, 269.773, 1.786, 1050, 269.773, 270.981, 1.208, 9216, 0,     9.981,
 261, 907, 262, 262, 263.2, 1.2, 14336, 0, 263.2, 265.575, 2.374, 1425, 265.575, 266.679, 1.105, 14336, 0, 266.679, 269.011, 2.332, 2100, 269.011, 270.037, 1.026, 10240, 0, 270.037, 272.263, 2.225, 1500, 272.263, 273.289, 1.026, 13312, 0,    11.289,
 262, 907, 263, 263, 264.403, 1.403, 14336, 0, 264.403, 266.793, 2.39, 1437, 266.793, 267.898, 1.105, 14336, 0, 267.898, 270.244, 2.346, 2100, 270.244, 271.28, 1.036, 10240, 0, 271.28, 273.508, 2.229, 1500, 273.508, 274.538, 1.03, 13312, 0,    11.538,
 263, 907, 264, 264, 265.342, 1.342, 11264, 0, 265.342, 267.562, 2.221, 1191, 267.562, 268.768, 1.205, 11264, 0, 268.768, 270.847, 2.079, 1650, 270.847, 272.099, 1.252, 8192, 0, 272.099, 274.04, 1.942, 1200, 274.04, 275.326, 1.286, 10240, 0,    11.326,
 264, 907, 265, 265, 266.366, 1.366, 12288, 0, 266.366, 268.968, 2.602, 1299, 268.968, 269.917, 0.949, 12288, 0, 269.917, 272.243, 2.326, 1800, 272.243, 273.168, 0.925, 9216, 0, 273.168, 275.507, 2.339, 1350, 275.507, 276.455, 0.948, 12288, 0,    11.455,
 265, 907, 266, 266, 267.482, 1.482, 13312, 0, 267.482, 269.85, 2.367, 1363, 269.85, 270.941, 1.092, 13312, 0, 270.941, 273.108, 2.166, 1950, 273.108, 274.098, 0.99, 9216, 0, 274.098, 276.1, 2.002, 1350, 276.1, 277.402, 1.302, 12288, 0,    11.402,
 266, 907, 267, 267, 268.25, 1.25, 9216, 0, 268.25, 270.582, 2.332, 969, 270.582, 271.651, 1.069, 9216, 0, 271.651, 273.748, 2.097, 1350, 273.748, 274.712, 0.964, 6144, 0, 274.712, 276.846, 2.134, 900, 276.846, 278.032, 1.186, 8192, 0,    11.032,
 267, 907, 268, 268, 269.11, 1.11, 10240, 0, 269.11, 271.567, 2.457, 1029, 271.567, 272.439, 0.872, 10240, 0, 272.439, 274.78, 2.341, 1500, 274.78, 275.498, 0.719, 7168, 0, 275.498, 277.655, 2.156, 1050, 277.655, 278.746, 1.092, 9216, 0,    10.746,
 268, 907, 269, 269, 270.142, 1.142, 12288, 0, 270.142, 272.678, 2.537, 1254, 272.678, 273.625, 0.947, 12288, 0, 273.625, 275.759, 2.134, 1800, 275.759, 276.685, 0.926, 9216, 0, 276.685, 278.852, 2.166, 1350, 278.852, 279.804, 0.952, 12288, 0,    10.804,
 269, 907, 270, 270, 270.995, 0.995, 10240, 0, 270.995, 273.381, 2.386, 1087, 273.381, 274.413, 1.032, 10240, 0, 274.413, 276.446, 2.033, 1500, 276.446, 277.402, 0.956, 7168, 0, 277.402, 279.214, 1.812, 1050, 279.214, 280.522, 1.308, 9216, 0,    10.522,
 270, 907, 271, 271, 271.945, 0.945, 11264, 0, 271.945, 274.528, 2.584, 1111, 274.528, 275.398, 0.87, 11264, 0, 275.398, 277.597, 2.199, 1650, 277.597, 278.419, 0.821, 8192, 0, 278.419, 280.643, 2.225, 1200, 280.643, 281.433, 0.79, 10240, 0,    10.433,
 271, 907, 272, 272, 273.211, 1.211, 14336, 0, 273.211, 275.728, 2.517, 1406, 275.728, 276.835, 1.108, 14336, 0, 276.835, 279.164, 2.328, 2100, 279.164, 280.195, 1.031, 10240, 0, 280.195, 282.408, 2.213, 1500, 282.408, 283.434, 1.026, 13312, 0,    11.434,
 272, 907, 273, 273, 274.149, 1.149, 11264, 0, 274.149, 276.527, 2.378, 1199, 276.527, 277.702, 1.175, 11264, 0, 277.702, 279.527, 1.825, 1650, 279.527, 281.022, 1.495, 8192, 0, 281.022, 282.799, 1.777, 1200, 282.799, 284.222, 1.423, 10240, 0,    11.222,
 273, 907, 274, 274, 275.006, 1.006, 10240, 0, 275.006, 277.522, 2.516, 1077, 277.522, 278.49, 0.968, 10240, 0, 278.49, 280.843, 2.353, 1500, 280.843, 281.74, 0.897, 7168, 0, 281.74, 283.975, 2.235, 1050, 283.975, 284.933, 0.958, 9216, 0,    10.933,
 274, 907, 275, 275, 275.859, 0.859, 10240, 0, 275.859, 278.32, 2.461, 1075, 278.32, 279.279, 0.959, 10240, 0, 279.279, 281.197, 1.918, 1500, 281.197, 282.457, 1.261, 7168, 0, 282.457, 284.368, 1.911, 1050, 284.368, 285.642, 1.274, 9216, 0,    10.642,
 275, 907, 276, 276, 276.778, 0.778, 9216, 0, 276.778, 279.139, 2.361, 970, 279.139, 279.988, 0.849, 9216, 0, 279.988, 282.351, 2.363, 1350, 282.351, 283.073, 0.722, 6144, 0, 283.073, 285.325, 2.252, 900, 285.325, 286.273, 0.948, 8192, 0,    10.273,
 276, 907, 277, 277, 278.201, 1.201, 14336, 0, 278.201, 280.686, 2.485, 1413, 280.686, 281.798, 1.112, 14336, 0, 281.798, 284.132, 2.334, 2100, 284.132, 285.167, 1.035, 10240, 0, 285.167, 287.387, 2.22, 1500, 287.387, 288.413, 1.026, 13312, 0,    11.413,
 277, 907, 278, 278, 279.141, 1.141, 11264, 0, 279.141, 281.052, 1.911, 1146, 281.052, 282.666, 1.614, 11264, 0, 282.666, 284.499, 1.833, 1650, 284.499, 285.993, 1.494, 8192, 0, 285.993, 287.769, 1.777, 1200, 287.769, 289.201, 1.432, 10240, 0,    11.201,
 278, 907, 279, 279, 280.17, 1.17, 12288, 0, 280.17, 282.789, 2.62, 1263, 282.789, 283.737, 0.947, 12288, 0, 283.737, 286.131, 2.395, 1800, 286.131, 287.058, 0.927, 9216, 0, 287.058, 289.386, 2.328, 1350, 289.386, 290.333, 0.948, 12288, 0,    11.333,
 279, 907, 280, 280, 281.199, 1.199, 12288, 0, 281.199, 283.265, 2.066, 1241, 283.265, 284.682, 1.417, 12288, 0, 284.682, 286.686, 2.004, 1800, 286.686, 287.98, 1.294, 9216, 0, 287.98, 289.993, 2.013, 1350, 289.993, 291.279, 1.285, 12288, 0,    11.279,
 280, 907, 281, 281, 281.967, 0.967, 9216, 0, 281.967, 284.449, 2.482, 996, 284.449, 285.394, 0.945, 9216, 0, 285.394, 287.643, 2.248, 1350, 287.643, 288.594, 0.952, 6144, 0, 288.594, 290.736, 2.142, 900, 290.736, 291.909, 1.173, 8192, 0,    10.909,
 281, 907, 282, 282, 282.946, 0.946, 11264, 0, 282.946, 285.209, 2.262, 1164, 285.209, 286.263, 1.055, 11264, 0, 286.263, 288.521, 2.258, 1650, 288.521, 289.414, 0.892, 8192, 0, 289.414, 291.775, 2.362, 1200, 291.775, 292.697, 0.922, 10240, 0,    10.697,
 282, 907, 283, 283, 284.03, 1.03, 12288, 0, 284.03, 286.535, 2.505, 1249, 286.535, 287.484, 0.949, 12288, 0, 287.484, 289.655, 2.171, 1800, 289.655, 290.586, 0.931, 9216, 0, 290.586, 292.737, 2.151, 1350, 292.737, 293.69, 0.953, 12288, 0,    10.690,
 283, 907, 284, 284, 284.975, 0.975, 11264, 0, 284.975, 287.191, 2.217, 1187, 287.191, 288.357, 1.166, 11264, 0, 288.357, 290.354, 1.997, 1650, 290.354, 291.413, 1.058, 8192, 0, 291.413, 293.561, 2.148, 1200, 293.561, 294.477, 0.917, 10240, 0,    10.477,
 284, 907, 285, 285, 286.201, 1.201, 14336, 0, 286.201, 288.889, 2.688, 1409, 288.889, 289.993, 1.105, 14336, 0, 289.993, 292.326, 2.332, 2100, 292.326, 293.352, 1.026, 10240, 0, 293.352, 295.58, 2.228, 1500, 295.58, 296.61, 1.03, 13312, 0,    11.610,
 285, 907, 286, 286, 287.06, 1.06, 10240, 0, 287.06, 288.917, 1.857, 1035, 288.917, 290.781, 1.864, 10240, 0, 290.781, 292.448, 1.667, 1500, 292.448, 294.075, 1.627, 7168, 0, 294.075, 295.63, 1.555, 1050, 295.63, 297.321, 1.691, 9216, 0,    11.321,
 286, 907, 287, 287, 288.255, 1.255, 14336, 0, 288.255, 291.259, 3.005, 1420, 291.259, 292.364, 1.105, 14336, 0, 292.364, 294.697, 2.333, 2100, 294.697, 295.723, 1.026, 10240, 0, 295.723, 297.957, 2.233, 1500, 297.957, 298.983, 1.026, 13312, 0,    11.983,
 287, 907, 288, 288, 289.366, 1.366, 13312, 0, 289.366, 291.646, 2.281, 1367, 291.646, 293.395, 1.749, 13312, 0, 293.395, 295.56, 2.165, 1950, 295.56, 296.648, 1.088, 9216, 0, 296.648, 298.641, 1.993, 1350, 298.641, 299.928, 1.287, 12288, 0,    11.928,
 288, 907, 289, 289, 290.304, 1.304, 11264, 0, 290.304, 293.155, 2.851, 1138, 293.155, 294.262, 1.107, 11264, 0, 294.262, 296.529, 2.267, 1650, 296.529, 297.467, 0.937, 8192, 0, 297.467, 299.733, 2.266, 1200, 299.733, 300.717, 0.984, 10240, 0,    11.717,
 289, 907, 290, 290, 291.414, 1.414, 13312, 0, 291.414, 293.865, 2.451, 1330, 293.865, 295.286, 1.421, 13312, 0, 295.286, 297.734, 2.448, 1950, 297.734, 298.666, 0.932, 9216, 0, 298.666, 300.665, 1.999, 1350, 300.665, 301.663, 0.997, 12288, 0,    11.663,
 290, 907, 291, 291, 292.267, 1.267, 10240, 0, 292.267, 294.937, 2.67, 1066, 294.937, 296.074, 1.137, 10240, 0, 296.074, 298.214, 2.14, 1500, 298.214, 299.385, 1.171, 7168, 0, 299.385, 301.287, 1.902, 1050, 301.287, 302.372, 1.084, 9216, 0,    11.372,
 291, 907, 292, 292, 293.384, 1.384, 13312, 0, 293.384, 296.186, 2.802, 1392, 296.186, 297.212, 1.026, 13312, 0, 297.212, 299.918, 2.706, 1950, 299.918, 300.848, 0.931, 9216, 0, 300.848, 302.853, 2.005, 1350, 302.853, 303.806, 0.952, 12288, 0,    11.806,
 292, 907, 293, 293, 294.327, 1.327, 11264, 0, 294.327, 296.903, 2.575, 1177, 296.903, 298.079, 1.176, 11264, 0, 298.079, 300.058, 1.98, 1650, 300.058, 301.671, 1.613, 8192, 0, 301.671, 303.459, 1.788, 1200, 303.459, 304.602, 1.142, 10240, 0,    11.602,
 293, 907, 294, 294, 295.352, 1.352, 12288, 0, 295.352, 298.307, 2.955, 1269, 298.307, 299.256, 0.949, 12288, 0, 299.256, 301.921, 2.665, 1800, 301.921, 302.853, 0.932, 9216, 0, 302.853, 304.852, 1.999, 1350, 304.852, 305.799, 0.947, 12288, 0,    11.799,
 294, 907, 295, 295, 296.292, 1.292, 11264, 0, 296.292, 298.769, 2.477, 1120, 298.769, 300.127, 1.358, 11264, 0, 300.127, 301.961, 1.834, 1650, 301.961, 303.672, 1.711, 8192, 0, 303.672, 305.446, 1.774, 1200, 305.446, 306.595, 1.149, 10240, 0,    11.595,
 296, 907, 297, 297, 298.34, 1.34, 10240, 0, 298.34, 300.468, 2.128, 1015, 300.468, 301.257, 0.79, 10240, 0, 301.257, 303.596, 2.339, 1500, 303.596, 304.389, 0.793, 7168, 0, 304.389, 306.413, 2.025, 1050, 306.413, 307.305, 0.892, 9216, 0,    10.305,
 295, 907, 296, 296, 297.486, 1.486, 14336, 0, 297.486, 300.675, 3.189, 1421, 300.675, 302.36, 1.685, 14336, 0, 302.36, 304.691, 2.331, 2100, 304.691, 305.716, 1.026, 10240, 0, 305.716, 307.938, 2.222, 1500, 307.938, 308.965, 1.027, 13312, 0,    12.965,
 297, 907, 298, 298, 299.278, 1.278, 11264, 0, 299.278, 302.46, 3.182, 1185, 302.46, 303.329, 0.869, 11264, 0, 303.329, 305.446, 2.117, 1650, 305.446, 306.542, 1.096, 8192, 0, 306.542, 308.324, 1.782, 1200, 308.324, 309.753, 1.429, 10240, 0,    11.753,
 298, 907, 299, 299, 300.217, 1.217, 11264, 0, 300.217, 302.589, 2.372, 1148, 302.589, 304.195, 1.606, 11264, 0, 304.195, 306.53, 2.335, 1650, 306.53, 307.37, 0.84, 8192, 0, 307.37, 309.72, 2.35, 1200, 309.72, 310.544, 0.825, 10240, 0,    11.544,
 299, 907, 300, 300, 301.071, 1.071, 10240, 0, 301.071, 304.278, 3.207, 1083, 304.278, 305.071, 0.793, 10240, 0, 305.071, 307.113, 2.042, 1500, 307.113, 308.089, 0.977, 7168, 0, 308.089, 309.879, 1.79, 1050, 309.879, 311.253, 1.374, 9216, 0,    11.253,
 300, 907, 301, 301, 301.924, 0.924, 10240, 0, 301.924, 304.36, 2.436, 1058, 304.36, 305.866, 1.506, 10240, 0, 305.866, 308.206, 2.34, 1500, 308.206, 308.925, 0.719, 7168, 0, 308.925, 311.277, 2.352, 1050, 311.277, 311.989, 0.711, 9216, 0,    10.989,
 301, 907, 302, 302, 302.861, 0.861, 10240, 0, 302.861, 306, 3.139, 1031, 306, 306.798, 0.798, 10240, 0, 306.798, 308.785, 1.988, 1500, 308.785, 309.648, 0.863, 7168, 0, 309.648, 311.436, 1.788, 1050, 311.436, 312.698, 1.262, 9216, 0,    10.698,
 302, 907, 303, 303, 303.949, 0.949, 11264, 0, 303.949, 306.228, 2.279, 1120, 306.228, 307.669, 1.441, 11264, 0, 307.669, 310.041, 2.372, 1650, 310.041, 310.863, 0.821, 8192, 0, 310.863, 313.074, 2.211, 1200, 313.074, 313.866, 0.792, 10240, 0,    10.866,
 303, 907, 304, 304, 305.119, 1.119, 13312, 0, 305.119, 308.334, 3.215, 1397, 308.334, 309.36, 1.026, 13312, 0, 309.36, 311.53, 2.17, 1950, 311.53, 312.46, 0.93, 9216, 0, 312.46, 314.461, 2.001, 1350, 314.461, 315.408, 0.947, 12288, 0,    11.408,
 304, 907, 305, 305, 306.228, 1.228, 13312, 0, 306.228, 308.482, 2.254, 1353, 308.482, 310.387, 1.904, 13312, 0, 310.387, 312.557, 2.17, 1950, 312.557, 313.481, 0.924, 9216, 0, 313.481, 315.483, 2.002, 1350, 315.483, 316.435, 0.951, 12288, 0,    11.435,
 306, 907, 307, 307, 307.851, 0.851, 9216, 0, 307.851, 310.086, 2.235, 963, 310.086, 311.101, 1.015, 9216, 0, 311.101, 313.029, 1.928, 1350, 313.029, 314.103, 1.074, 6144, 0, 314.103, 315.802, 1.699, 900, 315.802, 317.065, 1.263, 8192, 0,    10.065,
 305, 907, 306, 306, 307.083, 1.083, 10240, 0, 307.083, 310.122, 3.04, 1069, 310.122, 311.894, 1.772, 10240, 0, 311.894, 314.237, 2.342, 1500, 314.237, 314.955, 0.719, 7168, 0, 314.955, 317.043, 2.088, 1050, 317.043, 317.773, 0.73, 9216, 0,    11.773,
 307, 907, 308, 308, 308.859, 0.859, 10240, 0, 308.859, 311.765, 2.906, 1003, 311.765, 312.683, 0.918, 10240, 0, 312.683, 314.698, 2.016, 1500, 314.698, 315.672, 0.974, 7168, 0, 315.672, 317.356, 1.684, 1050, 317.356, 318.482, 1.126, 9216, 0,    10.482,
 308, 907, 309, 309, 309.945, 0.945, 11264, 0, 309.945, 312, 2.055, 1123, 312, 313.554, 1.554, 11264, 0, 313.554, 316.073, 2.518, 1650, 316.073, 316.902, 0.829, 8192, 0, 316.902, 318.82, 1.918, 1200, 318.82, 319.616, 0.796, 10240, 0,    10.616,
 310, 907, 311, 311, 311.883, 0.883, 9216, 0, 311.883, 313.6, 1.717, 960, 313.6, 314.313, 0.713, 9216, 0, 314.313, 316.202, 1.889, 1350, 316.202, 317.518, 1.317, 6144, 0, 317.518, 318.852, 1.334, 900, 318.852, 320.246, 1.394, 8192, 0,     9.246,
 311, 907, 312, 312, 312.859, 0.859, 10240, 0, 312.859, 315.371, 2.511, 1056, 315.371, 316.162, 0.791, 10240, 0, 316.162, 317.876, 1.714, 1500, 317.876, 318.603, 0.727, 7168, 0, 318.603, 320.375, 1.772, 1050, 320.375, 321.095, 0.72, 9216, 0,     9.095,
 309, 907, 310, 310, 311.115, 1.115, 13312, 0, 311.115, 313.959, 2.844, 1315, 313.959, 315.337, 1.378, 13312, 0, 315.337, 318.246, 2.909, 1950, 318.246, 319.526, 1.28, 9216, 0, 319.526, 321.542, 2.016, 1350, 321.542, 322.491, 0.949, 12288, 0,    12.491,
