Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 887, 257, 257, 258.753, 1.753, 13312, 0, 258.753, 261.182, 2.429, 1356, 261.182, 262.213, 1.031, 13312, 0, 262.213, 264.533, 2.319, 1950, 264.533, 265.457, 0.924, 9216, 0, 265.457, 267.614, 2.158, 1350, 267.614, 268.568, 0.954, 12288, 0,    11.568,
 257, 887, 258, 258, 259.777, 1.777, 12288, 0, 259.777, 261.915, 2.137, 1205, 261.915, 263.158, 1.244, 12288, 0, 263.158, 265.318, 2.159, 1800, 265.318, 266.38, 1.063, 9216, 0, 266.38, 268.396, 2.015, 1350, 268.396, 269.513, 1.118, 12288, 0,    11.513,
 258, 887, 259, 259, 260.972, 1.972, 14336, 0, 260.972, 263.559, 2.587, 1418, 263.559, 264.667, 1.108, 14336, 0, 264.667, 267.001, 2.334, 2100, 267.001, 268.032, 1.031, 10240, 0, 268.032, 270.264, 2.232, 1500, 270.264, 271.29, 1.026, 13312, 0,    12.290,
 259, 887, 260, 260, 261.835, 1.835, 10240, 0, 261.835, 263.746, 1.911, 1098, 263.746, 265.455, 1.709, 10240, 0, 265.455, 267.121, 1.666, 1500, 267.121, 268.758, 1.637, 7168, 0, 268.758, 270.322, 1.564, 1050, 270.322, 272.002, 1.68, 9216, 0,    12.002,
 261, 887, 262, 262, 263.632, 1.632, 9216, 0, 263.632, 265.391, 1.76, 988, 265.391, 266.164, 0.772, 9216, 0, 266.164, 268.5, 2.337, 1350, 268.5, 269.378, 0.878, 6144, 0, 269.378, 271.612, 2.234, 900, 271.612, 272.632, 1.02, 8192, 0,    10.632,
 260, 887, 261, 261, 262.864, 1.864, 12288, 0, 262.864, 265.585, 2.721, 1216, 265.585, 267.109, 1.524, 12288, 0, 267.109, 269.128, 2.02, 1800, 269.128, 270.302, 1.173, 9216, 0, 270.302, 272.33, 2.029, 1350, 272.33, 273.587, 1.257, 12288, 0,    12.587,
 262, 887, 263, 263, 264.656, 1.656, 12288, 0, 264.656, 267.492, 2.836, 1260, 267.492, 268.439, 0.947, 12288, 0, 268.439, 270.503, 2.063, 1800, 270.503, 271.426, 0.924, 9216, 0, 271.426, 273.611, 2.185, 1350, 273.611, 274.56, 0.95, 12288, 0,    11.560,
 263, 887, 264, 264, 265.68, 1.68, 12288, 0, 265.68, 267.74, 2.06, 1234, 267.74, 269.388, 1.649, 12288, 0, 269.388, 271.383, 1.994, 1800, 271.383, 272.35, 0.967, 9216, 0, 272.35, 274.355, 2.005, 1350, 274.355, 275.508, 1.153, 12288, 0,    11.508,
 264, 887, 265, 265, 266.789, 1.789, 13312, 0, 266.789, 269.726, 2.937, 1341, 269.726, 270.753, 1.026, 13312, 0, 270.753, 272.924, 2.171, 1950, 272.924, 273.847, 0.923, 9216, 0, 273.847, 275.849, 2.002, 1350, 275.849, 276.798, 0.95, 12288, 0,    11.798,
 266, 887, 267, 267, 268.755, 1.755, 9216, 0, 268.755, 271.402, 2.646, 997, 271.402, 272.572, 1.17, 9216, 0, 272.572, 274.428, 1.856, 1350, 274.428, 275.839, 1.411, 6144, 0, 275.839, 277.19, 1.351, 900, 277.19, 277.827, 0.637, 8192, 0,    10.827,
 265, 887, 266, 266, 267.987, 1.987, 14336, 0, 267.987, 270.362, 2.374, 1423, 270.362, 271.863, 1.501, 14336, 0, 271.863, 274.199, 2.336, 2100, 274.199, 275.225, 1.026, 10240, 0, 275.225, 277.447, 2.221, 1500, 277.447, 278.854, 1.407, 13312, 0,    12.854,
 268, 887, 269, 269, 270.548, 1.548, 9216, 0, 270.548, 273.017, 2.469, 970, 273.017, 274.232, 1.215, 9216, 0, 274.232, 275.929, 1.696, 1350, 275.929, 276.545, 0.617, 6144, 0, 276.545, 278.523, 1.978, 900, 278.523, 279.488, 0.965, 8192, 0,    10.488,
 267, 887, 268, 268, 269.779, 1.779, 12288, 0, 269.779, 272.43, 2.651, 1237, 272.43, 273.518, 1.088, 12288, 0, 273.518, 276.2, 2.682, 1800, 276.2, 277.467, 1.267, 9216, 0, 277.467, 279.475, 2.008, 1350, 279.475, 280.438, 0.963, 12288, 0,    12.438,
 269, 887, 270, 270, 271.402, 1.402, 10240, 0, 271.402, 274.256, 2.855, 1091, 274.256, 275.049, 0.793, 10240, 0, 275.049, 277.597, 2.548, 1500, 277.597, 278.316, 0.719, 7168, 0, 278.316, 280.086, 1.77, 1050, 280.086, 281.147, 1.061, 9216, 0,    11.147,
 270, 887, 271, 271, 272.34, 1.34, 11264, 0, 272.34, 274.851, 2.511, 1101, 274.851, 275.916, 1.065, 11264, 0, 275.916, 278.038, 2.122, 1650, 278.038, 279.136, 1.098, 8192, 0, 279.136, 281.261, 2.126, 1200, 281.261, 282.052, 0.791, 10240, 0,    11.052,
 271, 887, 272, 272, 273.201, 1.201, 10240, 0, 273.201, 276, 2.799, 1042, 276, 276.795, 0.795, 10240, 0, 276.795, 279.264, 2.468, 1500, 279.264, 279.986, 0.722, 7168, 0, 279.986, 281.64, 1.654, 1050, 281.64, 282.761, 1.121, 9216, 0,    10.761,
 272, 887, 273, 273, 274.225, 1.225, 12288, 0, 274.225, 276.866, 2.642, 1209, 276.866, 277.817, 0.951, 12288, 0, 277.817, 280.037, 2.22, 1800, 280.037, 280.96, 0.924, 9216, 0, 280.96, 283.265, 2.305, 1350, 283.265, 284.212, 0.947, 12288, 0,    11.212,
 273, 887, 274, 274, 275.419, 1.419, 14336, 0, 275.419, 278.373, 2.954, 1425, 278.373, 279.478, 1.105, 14336, 0, 279.478, 281.811, 2.333, 2100, 281.811, 282.845, 1.034, 10240, 0, 282.845, 285.071, 2.226, 1500, 285.071, 286.107, 1.036, 13312, 0,    12.107,
 274, 887, 275, 275, 276.529, 1.529, 13312, 0, 276.529, 279.164, 2.635, 1379, 279.164, 280.502, 1.338, 13312, 0, 280.502, 282.676, 2.174, 1950, 282.676, 283.767, 1.091, 9216, 0, 283.767, 285.774, 2.007, 1350, 285.774, 287.058, 1.283, 12288, 0,    12.058,
 275, 887, 276, 276, 277.467, 1.467, 11264, 0, 277.467, 280.327, 2.86, 1173, 280.327, 281.369, 1.042, 11264, 0, 281.369, 283.65, 2.282, 1650, 283.65, 284.589, 0.939, 8192, 0, 284.589, 286.859, 2.27, 1200, 286.859, 287.846, 0.986, 10240, 0,    11.846,
 276, 887, 277, 277, 278.325, 1.325, 10240, 0, 278.325, 280.99, 2.666, 1087, 280.99, 282.156, 1.166, 10240, 0, 282.156, 284.348, 2.192, 1500, 284.348, 285.306, 0.958, 7168, 0, 285.306, 287.337, 2.031, 1050, 287.337, 288.554, 1.217, 9216, 0,    11.554,
 277, 887, 278, 278, 279.349, 1.349, 12288, 0, 279.349, 282.371, 3.022, 1224, 282.371, 283.318, 0.947, 12288, 0, 283.318, 285.649, 2.331, 1800, 285.649, 286.577, 0.927, 9216, 0, 286.577, 288.878, 2.301, 1350, 288.878, 289.831, 0.954, 12288, 0,    11.831,
 278, 887, 279, 279, 280.287, 1.287, 11264, 0, 280.287, 282.945, 2.657, 1173, 282.945, 284.187, 1.243, 11264, 0, 284.187, 286.181, 1.994, 1650, 286.181, 287.404, 1.223, 8192, 0, 287.404, 289.176, 1.772, 1200, 289.176, 290.619, 1.443, 10240, 0,    11.619,
 279, 887, 280, 280, 281.056, 1.056, 9216, 0, 281.056, 284.026, 2.97, 992, 284.026, 284.896, 0.87, 9216, 0, 284.896, 287.162, 2.266, 1350, 287.162, 288.023, 0.861, 6144, 0, 288.023, 290.214, 2.19, 900, 290.214, 291.249, 1.035, 8192, 0,    11.249,
 280, 887, 281, 281, 281.831, 0.831, 9216, 0, 281.831, 284.579, 2.748, 978, 284.579, 285.608, 1.029, 9216, 0, 285.608, 287.693, 2.084, 1350, 287.693, 288.638, 0.945, 6144, 0, 288.638, 290.521, 1.883, 900, 290.521, 291.889, 1.368, 8192, 0,    10.889,
 282, 887, 283, 283, 283.777, 0.777, 9216, 0, 283.777, 286.201, 2.424, 974, 286.201, 287.559, 1.358, 9216, 0, 287.559, 289.196, 1.637, 1350, 289.196, 290.436, 1.24, 6144, 0, 290.436, 291.853, 1.418, 900, 291.853, 292.519, 0.666, 8192, 0,     9.519,
 281, 887, 282, 282, 282.946, 0.946, 11264, 0, 282.946, 285.97, 3.024, 1163, 285.97, 286.844, 0.874, 11264, 0, 286.844, 289, 2.156, 1650, 289, 289.821, 0.821, 8192, 0, 289.821, 291.991, 2.17, 1200, 291.991, 293.307, 1.315, 10240, 0,    11.307,
 283, 887, 284, 284, 284.955, 0.955, 11264, 0, 284.955, 287.959, 3.004, 1193, 287.959, 288.827, 0.868, 11264, 0, 288.827, 290.844, 2.017, 1650, 290.844, 291.669, 0.825, 8192, 0, 291.669, 293.638, 1.969, 1200, 293.638, 294.428, 0.79, 10240, 0,    10.428,
 284, 887, 285, 285, 285.95, 0.95, 11264, 0, 285.95, 288.102, 2.152, 1131, 288.102, 289.696, 1.595, 11264, 0, 289.696, 291.536, 1.84, 1650, 291.536, 292.489, 0.952, 8192, 0, 292.489, 294.262, 1.774, 1200, 294.262, 295.224, 0.962, 10240, 0,    10.224,
 285, 887, 286, 286, 286.859, 0.859, 10240, 0, 286.859, 289.655, 2.796, 1013, 289.655, 290.487, 0.831, 10240, 0, 290.487, 292.519, 2.032, 1500, 292.519, 293.237, 0.719, 7168, 0, 293.237, 295.199, 1.962, 1050, 295.199, 295.94, 0.74, 9216, 0,     9.940,
 286, 887, 287, 287, 287.949, 0.949, 11264, 0, 287.949, 290.034, 2.085, 1157, 290.034, 291.354, 1.32, 11264, 0, 291.354, 293.371, 2.017, 1650, 293.371, 294.192, 0.821, 8192, 0, 294.192, 296.039, 1.847, 1200, 296.039, 296.834, 0.795, 10240, 0,     9.834,
 287, 887, 288, 288, 288.951, 0.951, 11264, 0, 288.951, 291.606, 2.656, 1169, 291.606, 292.475, 0.868, 11264, 0, 292.475, 294.352, 1.877, 1650, 294.352, 295.174, 0.822, 8192, 0, 295.174, 296.976, 1.802, 1200, 296.976, 297.767, 0.791, 10240, 0,     9.767,
 288, 887, 289, 289, 289.859, 0.859, 10240, 0, 289.859, 291.765, 1.906, 1037, 291.765, 293.264, 1.499, 10240, 0, 293.264, 295.05, 1.785, 1500, 295.05, 295.891, 0.841, 7168, 0, 295.891, 297.594, 1.703, 1050, 297.594, 298.476, 0.882, 9216, 0,     9.476,
 290, 887, 291, 291, 291.971, 0.971, 10240, 0, 291.971, 293.742, 1.771, 1054, 293.742, 294.538, 0.796, 10240, 0, 294.538, 296.206, 1.668, 1500, 296.206, 296.925, 0.719, 7168, 0, 296.925, 298.548, 1.624, 1050, 298.548, 299.266, 0.718, 9216, 0,     8.266,
 289, 887, 290, 290, 291.118, 1.118, 13312, 0, 291.118, 293.917, 2.799, 1381, 293.917, 295.562, 1.645, 13312, 0, 295.562, 297.734, 2.173, 1950, 297.734, 298.666, 0.932, 9216, 0, 298.666, 300.665, 1.999, 1350, 300.665, 301.615, 0.949, 12288, 0,    11.615,
 291, 887, 292, 292, 292.947, 0.947, 11264, 0, 292.947, 295.721, 2.774, 1177, 295.721, 296.59, 0.869, 11264, 0, 296.59, 298.43, 1.84, 1650, 298.43, 299.486, 1.056, 8192, 0, 299.486, 301.277, 1.791, 1200, 301.277, 302.403, 1.125, 10240, 0,    10.403,
 292, 887, 293, 293, 294.115, 1.115, 13312, 0, 294.115, 296.395, 2.28, 1372, 296.395, 297.616, 1.221, 13312, 0, 297.616, 299.905, 2.289, 1950, 299.905, 300.838, 0.933, 9216, 0, 300.838, 302.841, 2.002, 1350, 302.841, 303.796, 0.955, 12288, 0,    10.796,
 293, 887, 294, 294, 295.139, 1.139, 12288, 0, 295.139, 297.817, 2.678, 1255, 297.817, 298.769, 0.952, 12288, 0, 298.769, 300.786, 2.017, 1800, 300.786, 301.761, 0.975, 9216, 0, 301.761, 303.768, 2.007, 1350, 303.768, 304.749, 0.981, 12288, 0,    10.749,
 294, 887, 295, 295, 296.163, 1.163, 12288, 0, 296.163, 298.528, 2.365, 1275, 298.528, 299.715, 1.186, 12288, 0, 299.715, 301.911, 2.197, 1800, 301.911, 302.843, 0.931, 9216, 0, 302.843, 304.84, 1.997, 1350, 304.84, 305.787, 0.947, 12288, 0,    10.787,
 295, 887, 296, 296, 297.187, 1.187, 12288, 0, 297.187, 299.967, 2.78, 1291, 299.967, 300.921, 0.954, 12288, 0, 300.921, 302.921, 2, 1800, 302.921, 303.845, 0.923, 9216, 0, 303.845, 305.844, 2, 1350, 305.844, 306.798, 0.953, 12288, 0,    10.798,
 296, 887, 297, 297, 298.126, 1.126, 11264, 0, 298.126, 300.376, 2.251, 1108, 300.376, 301.791, 1.415, 11264, 0, 301.791, 303.748, 1.957, 1650, 303.748, 304.673, 0.925, 8192, 0, 304.673, 306.617, 1.943, 1200, 306.617, 307.589, 0.972, 10240, 0,    10.589,
 297, 887, 298, 298, 298.979, 0.979, 10240, 0, 298.979, 301.659, 2.68, 1008, 301.659, 302.579, 0.92, 10240, 0, 302.579, 304.588, 2.009, 1500, 304.588, 305.394, 0.806, 7168, 0, 305.394, 307.399, 2.004, 1050, 307.399, 308.299, 0.901, 9216, 0,    10.299,
 298, 887, 299, 299, 300.207, 1.207, 14336, 0, 300.207, 302.746, 2.539, 1415, 302.746, 303.855, 1.109, 14336, 0, 303.855, 306.188, 2.333, 2100, 306.188, 307.217, 1.029, 10240, 0, 307.217, 309.444, 2.227, 1500, 309.444, 310.479, 1.035, 13312, 0,    11.479,
 299, 887, 300, 300, 301.061, 1.061, 10240, 0, 301.061, 303.344, 2.284, 1005, 303.344, 304.644, 1.3, 10240, 0, 304.644, 306.308, 1.664, 1500, 306.308, 307.938, 1.63, 7168, 0, 307.938, 309.496, 1.558, 1050, 309.496, 311.196, 1.699, 9216, 0,    11.196,
 301, 887, 302, 302, 302.854, 0.854, 9216, 0, 302.854, 304.975, 2.121, 971, 304.975, 306.508, 1.533, 9216, 0, 306.508, 308.012, 1.504, 1350, 308.012, 308.629, 0.617, 6144, 0, 308.629, 310.776, 2.147, 900, 310.776, 311.826, 1.049, 8192, 0,     9.826,
 300, 887, 301, 301, 302.086, 1.086, 12288, 0, 302.086, 304.852, 2.766, 1260, 304.852, 305.799, 0.947, 12288, 0, 305.799, 308.196, 2.397, 1800, 308.196, 309.55, 1.354, 9216, 0, 309.55, 311.547, 1.997, 1350, 311.547, 312.78, 1.233, 12288, 0,    11.780,
 302, 887, 303, 303, 303.859, 0.859, 10240, 0, 303.859, 306.637, 2.777, 1063, 306.637, 307.427, 0.79, 10240, 0, 307.427, 309.678, 2.251, 1500, 309.678, 310.397, 0.719, 7168, 0, 310.397, 312.339, 1.942, 1050, 312.339, 313.491, 1.152, 9216, 0,    10.491,
 303, 887, 304, 304, 304.945, 0.945, 11264, 0, 304.945, 306.814, 1.869, 1100, 306.814, 308.296, 1.482, 11264, 0, 308.296, 310.131, 1.836, 1650, 310.131, 311.216, 1.085, 8192, 0, 311.216, 313.336, 2.12, 1200, 313.336, 314.279, 0.942, 10240, 0,    10.279,
 304, 887, 305, 305, 305.774, 0.774, 9216, 0, 305.774, 308.294, 2.52, 993, 308.294, 309.012, 0.718, 9216, 0, 309.012, 311.186, 2.174, 1350, 311.186, 311.836, 0.65, 6144, 0, 311.836, 313.68, 1.844, 900, 313.68, 314.916, 1.236, 8192, 0,     9.916,
 305, 887, 306, 306, 306.774, 0.774, 9216, 0, 306.774, 308.434, 1.66, 972, 308.434, 309.721, 1.287, 9216, 0, 309.721, 311.631, 1.91, 1350, 311.631, 312.45, 0.819, 6144, 0, 312.45, 314.668, 2.218, 900, 314.668, 315.547, 0.879, 8192, 0,     9.547,
 306, 887, 307, 307, 307.945, 0.945, 11264, 0, 307.945, 310.192, 2.247, 1135, 310.192, 311.061, 0.869, 11264, 0, 311.061, 313.029, 1.968, 1650, 313.029, 313.856, 0.827, 8192, 0, 313.856, 315.629, 1.774, 1200, 315.629, 316.425, 0.795, 10240, 0,     9.425,
 307, 887, 308, 308, 309.039, 1.039, 12288, 0, 309.039, 311.196, 2.157, 1299, 311.196, 312.143, 0.947, 12288, 0, 312.143, 314.143, 2, 1800, 314.143, 315.074, 0.931, 9216, 0, 315.074, 317.074, 2, 1350, 317.074, 318.021, 0.947, 12288, 0,    10.021,
 308, 887, 309, 309, 310.064, 1.064, 12288, 0, 310.064, 312.319, 2.255, 1272, 312.319, 313.267, 0.947, 12288, 0, 313.267, 315.274, 2.007, 1800, 315.274, 316.202, 0.928, 9216, 0, 316.202, 318.2, 1.999, 1350, 318.2, 319.148, 0.947, 12288, 0,    10.148,
 309, 887, 310, 310, 311.003, 1.003, 11264, 0, 311.003, 313.09, 2.087, 1137, 313.09, 314.133, 1.043, 11264, 0, 314.133, 315.982, 1.849, 1650, 315.982, 317.021, 1.039, 8192, 0, 317.021, 318.852, 1.831, 1200, 318.852, 319.938, 1.086, 10240, 0,     9.938,
 310, 887, 311, 311, 312.033, 1.033, 12288, 0, 312.033, 314.491, 2.458, 1299, 314.491, 315.443, 0.952, 12288, 0, 315.443, 317.446, 2.003, 1800, 317.446, 318.38, 0.934, 9216, 0, 318.38, 320.385, 2.005, 1350, 320.385, 321.34, 0.955, 12288, 0,    10.340,
 311, 887, 312, 312, 313.146, 1.146, 13312, 0, 313.146, 315.443, 2.298, 1378, 315.443, 316.475, 1.031, 13312, 0, 316.475, 318.643, 2.168, 1950, 318.643, 319.568, 0.925, 9216, 0, 319.568, 321.582, 2.014, 1350, 321.582, 322.538, 0.956, 12288, 0,    10.538,
 312, 887, 313, 313, 314.341, 1.341, 14336, 0, 314.341, 316.852, 2.511, 1408, 316.852, 317.956, 1.105, 14336, 0, 317.956, 320.304, 2.347, 2100, 320.304, 321.33, 1.026, 10240, 0, 321.33, 323.563, 2.234, 1500, 323.563, 324.595, 1.032, 13312, 0,    11.595,
 313, 887, 314, 314, 315.536, 1.536, 14336, 0, 315.536, 317.89, 2.354, 1418, 317.89, 319.059, 1.169, 14336, 0, 319.059, 321.388, 2.328, 2100, 321.388, 322.421, 1.034, 10240, 0, 322.421, 324.642, 2.221, 1500, 324.642, 325.673, 1.031, 13312, 0,    11.673,
 314, 887, 315, 315, 316.56, 1.56, 12288, 0, 316.56, 318.999, 2.439, 1289, 318.999, 320.01, 1.011, 12288, 0, 320.01, 322.303, 2.293, 1800, 322.303, 323.342, 1.039, 9216, 0, 323.342, 325.564, 2.221, 1350, 325.564, 326.623, 1.059, 12288, 0,    11.623,
 315, 887, 316, 316, 317.413, 1.413, 10240, 0, 317.413, 319.632, 2.218, 1042, 319.632, 320.803, 1.171, 10240, 0, 320.803, 323.058, 2.255, 1500, 323.058, 324.059, 1.001, 7168, 0, 324.059, 326.207, 2.147, 1050, 326.207, 327.337, 1.13, 9216, 0,    11.337,
 316, 887, 317, 317, 318.608, 1.608, 14336, 0, 318.608, 321.348, 2.74, 1405, 321.348, 322.46, 1.112, 14336, 0, 322.46, 324.796, 2.336, 2100, 324.796, 325.822, 1.026, 10240, 0, 325.822, 328.044, 2.222, 1500, 328.044, 329.075, 1.031, 13312, 0,    12.075,
 317, 887, 318, 318, 319.632, 1.632, 12288, 0, 319.632, 321.747, 2.115, 1270, 321.747, 323.408, 1.661, 12288, 0, 323.408, 325.405, 1.997, 1800, 325.405, 326.744, 1.339, 9216, 0, 326.744, 328.75, 2.007, 1350, 328.75, 330.029, 1.279, 12288, 0,    12.029,
 319, 887, 320, 320, 321.595, 1.595, 10240, 0, 321.595, 323.543, 1.949, 1071, 323.543, 324.333, 0.789, 10240, 0, 324.333, 326.462, 2.129, 1500, 326.462, 327.466, 1.004, 7168, 0, 327.466, 329.598, 2.132, 1050, 329.598, 330.746, 1.148, 9216, 0,    10.746,
 318, 887, 319, 319, 320.741, 1.741, 13312, 0, 320.741, 323.563, 2.822, 1327, 323.563, 325.364, 1.8, 13312, 0, 325.364, 327.571, 2.208, 1950, 327.571, 328.495, 0.923, 9216, 0, 328.495, 330.75, 2.255, 1350, 330.75, 331.706, 0.956, 12288, 0,    12.706,
 320, 887, 321, 321, 322.619, 1.619, 12288, 0, 322.619, 325.665, 3.047, 1274, 325.665, 326.613, 0.947, 12288, 0, 326.613, 328.615, 2.003, 1800, 328.615, 329.541, 0.926, 9216, 0, 329.541, 331.597, 2.056, 1350, 331.597, 332.651, 1.054, 12288, 0,    11.651,
 321, 887, 322, 322, 323.65, 1.65, 12288, 0, 323.65, 325.822, 2.172, 1295, 325.822, 327.558, 1.736, 12288, 0, 327.558, 329.583, 2.025, 1800, 329.583, 330.513, 0.93, 9216, 0, 330.513, 332.757, 2.243, 1350, 332.757, 333.709, 0.952, 12288, 0,    11.709,
 323, 887, 324, 324, 325.449, 1.449, 10240, 0, 325.449, 327.54, 2.092, 1025, 327.54, 328.347, 0.807, 10240, 0, 328.347, 330.294, 1.947, 1500, 330.294, 331.23, 0.936, 7168, 0, 331.23, 333.159, 1.929, 1050, 333.159, 334.423, 1.264, 9216, 0,    10.423,
 322, 887, 323, 323, 324.589, 1.589, 11264, 0, 324.589, 327.649, 3.06, 1187, 327.649, 329.222, 1.573, 11264, 0, 329.222, 331.434, 2.212, 1650, 331.434, 332.255, 0.821, 8192, 0, 332.255, 334.534, 2.279, 1200, 334.534, 335.323, 0.79, 10240, 0,    12.323,
 324, 887, 325, 325, 326.396, 1.396, 11264, 0, 326.396, 329.456, 3.06, 1150, 329.456, 330.332, 0.876, 11264, 0, 330.332, 332.163, 1.831, 1650, 332.163, 333.078, 0.915, 8192, 0, 333.078, 334.936, 1.858, 1200, 334.936, 336.111, 1.175, 10240, 0,    11.111,
 325, 887, 326, 326, 327.591, 1.591, 14336, 0, 327.591, 329.989, 2.398, 1400, 329.989, 331.435, 1.446, 14336, 0, 331.435, 333.772, 2.338, 2100, 333.772, 334.798, 1.026, 10240, 0, 334.798, 337.013, 2.215, 1500, 337.013, 338.039, 1.026, 13312, 0,    12.039,
 326, 887, 327, 327, 328.795, 1.795, 14336, 0, 328.795, 331.806, 3.012, 1411, 331.806, 332.916, 1.109, 14336, 0, 332.916, 335.254, 2.339, 2100, 335.254, 336.288, 1.033, 10240, 0, 336.288, 338.509, 2.222, 1500, 338.509, 339.539, 1.029, 13312, 0,    12.539,
 327, 887, 328, 328, 329.989, 1.989, 14336, 0, 329.989, 332.391, 2.401, 1434, 332.391, 334.024, 1.633, 14336, 0, 334.024, 336.363, 2.339, 2100, 336.363, 337.389, 1.026, 10240, 0, 337.389, 339.615, 2.226, 1500, 339.615, 340.64, 1.026, 13312, 0,    12.640,
 328, 887, 329, 329, 331.014, 2.014, 12288, 0, 331.014, 333.839, 2.825, 1218, 333.839, 334.969, 1.131, 12288, 0, 334.969, 337.257, 2.288, 1800, 337.257, 338.31, 1.054, 9216, 0, 338.31, 340.514, 2.204, 1350, 340.514, 341.586, 1.072, 12288, 0,    12.586,
 329, 887, 330, 330, 332.041, 2.041, 12288, 0, 332.041, 334.483, 2.443, 1254, 334.483, 335.916, 1.433, 12288, 0, 335.916, 338.369, 2.453, 1800, 338.369, 339.294, 0.926, 9216, 0, 339.294, 341.616, 2.322, 1350, 341.616, 342.565, 0.949, 12288, 0,    12.565,
 330, 887, 331, 331, 333.065, 2.065, 12288, 0, 333.065, 335.876, 2.812, 1223, 335.876, 336.861, 0.985, 12288, 0, 336.861, 339.262, 2.401, 1800, 339.262, 340.216, 0.954, 9216, 0, 340.216, 342.515, 2.299, 1350, 342.515, 343.51, 0.995, 12288, 0,    12.510,
 331, 887, 332, 332, 334.174, 2.174, 13312, 0, 334.174, 336.763, 2.589, 1365, 336.763, 337.885, 1.122, 13312, 0, 337.885, 340.544, 2.659, 1950, 340.544, 341.471, 0.927, 9216, 0, 341.471, 343.626, 2.155, 1350, 343.626, 344.577, 0.951, 12288, 0,    12.577,
 332, 887, 333, 333, 335.289, 2.289, 13312, 0, 335.289, 338.148, 2.859, 1363, 338.148, 339.178, 1.03, 13312, 0, 339.178, 341.429, 2.251, 1950, 341.429, 342.393, 0.964, 9216, 0, 342.393, 344.516, 2.124, 1350, 344.516, 345.527, 1.011, 12288, 0,    12.527,
 333, 887, 334, 334, 336.227, 2.227, 11264, 0, 336.227, 338.76, 2.533, 1197, 338.76, 340.045, 1.284, 11264, 0, 340.045, 342.381, 2.336, 1650, 342.381, 343.212, 0.832, 8192, 0, 343.212, 345.405, 2.192, 1200, 345.405, 346.322, 0.918, 10240, 0,    12.322,
 334, 887, 335, 335, 337.337, 2.337, 13312, 0, 337.337, 340.406, 3.07, 1356, 340.406, 341.433, 1.026, 13312, 0, 341.433, 343.595, 2.162, 1950, 343.595, 344.525, 0.93, 9216, 0, 344.525, 346.527, 2.002, 1350, 346.527, 347.475, 0.948, 12288, 0,    12.475,
 336, 887, 337, 337, 339.305, 2.305, 9216, 0, 339.305, 342.034, 2.729, 973, 342.034, 343.254, 1.22, 9216, 0, 343.254, 345.111, 1.858, 1350, 345.111, 346.527, 1.416, 6144, 0, 346.527, 347.868, 1.341, 900, 347.868, 348.5, 0.632, 8192, 0,    11.500,
 335, 887, 336, 336, 338.532, 2.532, 14336, 0, 338.532, 341.105, 2.573, 1400, 341.105, 342.545, 1.44, 14336, 0, 342.545, 344.881, 2.337, 2100, 344.881, 345.913, 1.031, 10240, 0, 345.913, 348.132, 2.219, 1500, 348.132, 349.524, 1.393, 13312, 0,    13.524,
 337, 887, 338, 338, 340.162, 2.162, 10240, 0, 340.162, 342.878, 2.715, 1055, 342.878, 344.041, 1.164, 10240, 0, 344.041, 346.547, 2.506, 1500, 346.547, 347.273, 0.726, 7168, 0, 347.273, 349.431, 2.158, 1050, 349.431, 350.233, 0.802, 9216, 0,    12.233,
 338, 887, 339, 339, 341.186, 2.186, 12288, 0, 341.186, 344.047, 2.861, 1205, 344.047, 344.999, 0.952, 12288, 0, 344.999, 347.111, 2.112, 1800, 347.111, 348.194, 1.083, 9216, 0, 348.194, 350.188, 1.993, 1350, 350.188, 351.178, 0.991, 12288, 0,    12.178,
 339, 887, 340, 340, 342.04, 2.04, 10240, 0, 342.04, 344.626, 2.586, 1047, 344.626, 345.786, 1.16, 10240, 0, 345.786, 348.231, 2.445, 1500, 348.231, 348.955, 0.724, 7168, 0, 348.955, 350.987, 2.032, 1050, 350.987, 351.887, 0.901, 9216, 0,    11.887,
 340, 887, 341, 341, 342.979, 1.979, 11264, 0, 342.979, 345.989, 3.01, 1163, 345.989, 346.864, 0.876, 11264, 0, 346.864, 348.944, 2.079, 1650, 348.944, 349.777, 0.834, 8192, 0, 349.777, 351.967, 2.189, 1200, 351.967, 352.759, 0.792, 10240, 0,    11.759,
 341, 887, 342, 342, 344.006, 2.006, 12288, 0, 344.006, 346.689, 2.683, 1231, 346.689, 347.818, 1.13, 12288, 0, 347.818, 350.238, 2.42, 1800, 350.238, 351.162, 0.924, 9216, 0, 351.162, 353.157, 1.995, 1350, 353.157, 354.108, 0.951, 12288, 0,    12.108,
