Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 895, 257, 257, 258.47, 1.47, 13312, 0, 258.47, 261.571, 3.101, 1335, 261.571, 262.532, 0.961, 13312, 0, 262.532, 264.698, 2.166, 1950, 264.698, 265.662, 0.965, 9216, 0, 265.662, 267.592, 1.93, 1350, 267.592, 268.472, 0.88, 12288, 0,    11.472,
 257, 895, 258, 258, 259.336, 1.336, 11264, 0, 259.336, 262.145, 2.808, 1154, 262.145, 263.336, 1.192, 11264, 0, 263.336, 265.505, 2.168, 1650, 265.505, 266.488, 0.984, 8192, 0, 266.488, 268.29, 1.802, 1200, 268.29, 269.21, 0.92, 10240, 0,    11.210,
 258, 895, 259, 259, 260.36, 1.36, 13312, 0, 260.36, 263.572, 3.212, 1301, 263.572, 264.533, 0.96, 13312, 0, 264.533, 266.709, 2.177, 1950, 266.709, 267.639, 0.929, 9216, 0, 267.639, 269.491, 1.853, 1350, 269.491, 270.371, 0.88, 12288, 0,    11.371,
 259, 895, 260, 260, 261.384, 1.384, 13312, 0, 261.384, 264.196, 2.812, 1334, 264.196, 265.485, 1.289, 13312, 0, 265.485, 267.512, 2.027, 1950, 267.512, 268.568, 1.056, 9216, 0, 268.568, 270.415, 1.847, 1350, 270.415, 271.3, 0.885, 12288, 0,    11.300,
 260, 895, 261, 261, 262.172, 1.172, 10240, 0, 262.172, 265.252, 3.08, 1092, 265.252, 266.217, 0.965, 10240, 0, 266.217, 268.25, 2.034, 1500, 268.25, 269.285, 1.035, 7168, 0, 269.285, 270.927, 1.642, 1050, 270.927, 271.963, 1.035, 9216, 0,    10.963,
 261, 895, 262, 262, 263.119, 1.119, 12288, 0, 263.119, 266.099, 2.98, 1233, 266.099, 267.095, 0.996, 12288, 0, 267.095, 269.358, 2.263, 1800, 269.358, 270.292, 0.934, 9216, 0, 270.292, 272.263, 1.971, 1350, 272.263, 273.142, 0.88, 12288, 0,    11.142,
 263, 895, 264, 264, 265.092, 1.092, 10240, 0, 265.092, 267.759, 2.667, 1073, 267.759, 269.459, 1.7, 10240, 0, 269.459, 271.005, 1.546, 1500, 271.005, 271.724, 0.719, 7168, 0, 271.724, 273.166, 1.442, 1050, 273.166, 273.833, 0.668, 9216, 0,     9.833,
 264, 895, 265, 265, 265.88, 0.88, 10240, 0, 265.88, 269.308, 3.428, 1092, 269.308, 270.192, 0.884, 10240, 0, 270.192, 272.544, 2.352, 1500, 272.544, 273.577, 1.033, 7168, 0, 273.577, 275.012, 1.435, 1050, 275.012, 275.672, 0.66, 9216, 0,    10.672,
 262, 895, 263, 263, 264.3, 1.3, 15360, 0, 264.3, 267.629, 3.328, 1538, 267.629, 268.728, 1.099, 15360, 0, 268.728, 271.043, 2.316, 2250, 271.043, 272.86, 1.817, 11264, 0, 272.86, 275.122, 2.262, 1650, 275.122, 276.696, 1.574, 14336, 0,    13.696,
 266, 895, 267, 267, 267.794, 0.794, 10240, 0, 267.794, 270.916, 3.122, 1046, 270.916, 271.802, 0.886, 10240, 0, 271.802, 274.084, 2.282, 1500, 274.084, 275.215, 1.131, 7168, 0, 275.215, 276.651, 1.436, 1050, 276.651, 277.359, 0.707, 9216, 0,    10.359,
 265, 895, 266, 266, 266.959, 0.959, 12288, 0, 266.959, 269.74, 2.781, 1288, 269.74, 271.07, 1.33, 12288, 0, 271.07, 272.924, 1.853, 1800, 272.924, 274.498, 1.575, 9216, 0, 274.498, 276.866, 2.368, 1350, 276.866, 278.237, 1.37, 12288, 0,    12.237,
 267, 895, 268, 268, 269.191, 1.191, 15360, 0, 269.191, 272.066, 2.875, 1500, 272.066, 273.166, 1.099, 15360, 0, 273.166, 275.472, 2.307, 2250, 275.472, 276.606, 1.134, 11264, 0, 276.606, 278.91, 2.304, 1650, 278.91, 279.944, 1.034, 14336, 0,    11.944,
 268, 895, 269, 269, 270.066, 1.066, 11264, 0, 270.066, 272.728, 2.662, 1174, 272.728, 273.97, 1.242, 11264, 0, 273.97, 275.779, 1.809, 1650, 275.779, 277.434, 1.654, 8192, 0, 277.434, 279.071, 1.637, 1200, 279.071, 280.675, 1.605, 10240, 0,    11.675,
 269, 895, 270, 270, 271.169, 1.169, 14336, 0, 271.169, 274.306, 3.138, 1457, 274.306, 275.336, 1.03, 14336, 0, 275.336, 277.635, 2.298, 2100, 277.635, 278.661, 1.026, 10240, 0, 278.661, 280.97, 2.31, 1500, 280.97, 281.928, 0.957, 13312, 0,    11.928,
 270, 895, 271, 271, 272.193, 1.193, 13312, 0, 272.193, 274.78, 2.587, 1330, 274.78, 276.287, 1.508, 13312, 0, 276.287, 278.29, 2.003, 1950, 278.29, 279.585, 1.295, 9216, 0, 279.585, 281.444, 1.859, 1350, 281.444, 282.805, 1.361, 12288, 0,    11.805,
 271, 895, 272, 272, 273.221, 1.221, 13312, 0, 273.221, 276.376, 3.155, 1339, 276.376, 277.329, 0.953, 13312, 0, 277.329, 279.639, 2.31, 1950, 279.639, 280.563, 0.924, 9216, 0, 280.563, 282.819, 2.256, 1350, 282.819, 283.699, 0.88, 12288, 0,    11.699,
 272, 895, 273, 273, 274.169, 1.169, 12288, 0, 274.169, 276.726, 2.557, 1262, 276.726, 278.207, 1.48, 12288, 0, 278.207, 280.137, 1.93, 1800, 280.137, 281.485, 1.348, 9216, 0, 281.485, 283.333, 1.848, 1350, 283.333, 284.579, 1.247, 12288, 0,    11.579,
 273, 895, 274, 274, 275.122, 1.122, 12288, 0, 275.122, 278.23, 3.108, 1202, 278.23, 279.11, 0.88, 12288, 0, 279.11, 281.49, 2.38, 1800, 281.49, 282.421, 0.931, 9216, 0, 282.421, 284.677, 2.256, 1350, 284.677, 285.557, 0.88, 12288, 0,    11.557,
 274, 895, 275, 275, 276.225, 1.225, 14336, 0, 276.225, 278.982, 2.757, 1465, 278.982, 280.137, 1.155, 14336, 0, 280.137, 282.292, 2.155, 2100, 282.292, 283.445, 1.153, 10240, 0, 283.445, 285.499, 2.054, 1500, 285.499, 286.508, 1.008, 13312, 0,    11.508,
 275, 895, 276, 276, 277.249, 1.249, 13312, 0, 277.249, 280.365, 3.117, 1388, 280.365, 281.326, 0.96, 13312, 0, 281.326, 283.496, 2.17, 1950, 283.496, 284.427, 0.931, 9216, 0, 284.427, 286.523, 2.096, 1350, 286.523, 287.404, 0.881, 12288, 0,    11.404,
 276, 895, 277, 277, 278.038, 1.038, 10240, 0, 278.038, 280.686, 2.648, 1099, 280.686, 282.062, 1.377, 10240, 0, 282.062, 283.848, 1.785, 1500, 283.848, 285.147, 1.299, 7168, 0, 285.147, 286.939, 1.792, 1050, 286.939, 288.064, 1.124, 9216, 0,    11.064,
 277, 895, 278, 278, 278.983, 0.983, 12288, 0, 278.983, 282.245, 3.262, 1218, 282.245, 283.125, 0.88, 12288, 0, 283.125, 285.345, 2.22, 1800, 285.345, 286.271, 0.926, 9216, 0, 286.271, 288.369, 2.099, 1350, 288.369, 289.249, 0.879, 12288, 0,    11.249,
 278, 895, 279, 279, 279.951, 0.951, 12288, 0, 279.951, 282.559, 2.608, 1209, 282.559, 284.006, 1.447, 12288, 0, 284.006, 285.856, 1.85, 1800, 285.856, 287.192, 1.336, 9216, 0, 287.192, 289.048, 1.856, 1350, 289.048, 290.126, 1.078, 12288, 0,    11.126,
 279, 895, 280, 280, 281.109, 1.109, 14336, 0, 281.109, 284.411, 3.302, 1408, 284.411, 285.437, 1.026, 14336, 0, 285.437, 287.593, 2.156, 2100, 287.593, 288.626, 1.033, 10240, 0, 288.626, 290.691, 2.064, 1500, 290.691, 291.644, 0.953, 13312, 0,    11.644,
 280, 895, 281, 281, 282.29, 1.29, 15360, 0, 282.29, 284.895, 2.605, 1509, 284.895, 286.534, 1.639, 15360, 0, 286.534, 288.847, 2.313, 2250, 288.847, 289.976, 1.129, 11264, 0, 289.976, 292.234, 2.258, 1650, 292.234, 293.264, 1.031, 14336, 0,    12.264,
 281, 895, 282, 282, 283.235, 1.235, 12288, 0, 283.235, 286.41, 3.175, 1294, 286.41, 287.414, 1.005, 12288, 0, 287.414, 289.438, 2.024, 1800, 289.438, 290.903, 1.465, 9216, 0, 290.903, 292.747, 1.844, 1350, 292.747, 294.142, 1.395, 12288, 0,    12.142,
 282, 895, 283, 283, 284.338, 1.338, 14336, 0, 284.338, 287.048, 2.71, 1400, 287.048, 288.438, 1.391, 14336, 0, 288.438, 291.015, 2.577, 2100, 291.015, 292.041, 1.026, 10240, 0, 292.041, 294.292, 2.251, 1500, 294.292, 295.245, 0.953, 13312, 0,    12.245,
 283, 895, 284, 284, 285.441, 1.441, 14336, 0, 285.441, 288.594, 3.153, 1418, 288.594, 289.625, 1.031, 14336, 0, 289.625, 291.785, 2.16, 2100, 291.785, 293.067, 1.282, 10240, 0, 293.067, 295.121, 2.055, 1500, 295.121, 296.196, 1.075, 13312, 0,    12.196,
 284, 895, 285, 285, 286.465, 1.465, 13312, 0, 286.465, 289.091, 2.627, 1329, 289.091, 290.576, 1.485, 13312, 0, 290.576, 293.025, 2.449, 1950, 293.025, 293.996, 0.971, 9216, 0, 293.996, 296.146, 2.15, 1350, 296.146, 297.074, 0.928, 12288, 0,    12.074,
 285, 895, 286, 286, 287.41, 1.41, 12288, 0, 287.41, 290.485, 3.074, 1229, 290.485, 291.458, 0.973, 12288, 0, 291.458, 293.638, 2.18, 1800, 293.638, 294.918, 1.28, 9216, 0, 294.918, 296.973, 2.055, 1350, 296.973, 297.951, 0.978, 12288, 0,    11.951,
 286, 895, 287, 287, 288.434, 1.434, 13312, 0, 288.434, 291.128, 2.693, 1324, 291.128, 292.414, 1.286, 13312, 0, 292.414, 295.025, 2.611, 1950, 295.025, 295.95, 0.924, 9216, 0, 295.95, 297.991, 2.042, 1350, 297.991, 298.873, 0.882, 12288, 0,    11.873,
 287, 895, 288, 288, 289.537, 1.537, 14336, 0, 289.537, 292.757, 3.22, 1477, 292.757, 293.79, 1.033, 14336, 0, 293.79, 295.943, 2.153, 2100, 295.943, 296.973, 1.03, 10240, 0, 296.973, 299.035, 2.062, 1500, 299.035, 299.988, 0.953, 13312, 0,    11.988,
 288, 895, 289, 289, 290.485, 1.485, 12288, 0, 290.485, 293.108, 2.624, 1288, 293.108, 294.674, 1.566, 12288, 0, 294.674, 296.873, 2.198, 1800, 296.873, 297.895, 1.022, 9216, 0, 297.895, 299.844, 1.949, 1350, 299.844, 300.866, 1.022, 12288, 0,    11.866,
 289, 895, 290, 290, 291.434, 1.434, 12288, 0, 291.434, 294.686, 3.253, 1255, 294.686, 295.572, 0.885, 12288, 0, 295.572, 297.805, 2.233, 1800, 297.805, 298.818, 1.013, 9216, 0, 298.818, 300.881, 2.063, 1350, 300.881, 301.761, 0.88, 12288, 0,    11.761,
 290, 895, 291, 291, 292.537, 1.537, 14336, 0, 292.537, 295.416, 2.879, 1494, 295.416, 296.6, 1.184, 14336, 0, 296.6, 299.035, 2.435, 2100, 299.035, 300.065, 1.03, 10240, 0, 300.065, 302.118, 2.053, 1500, 302.118, 303.078, 0.96, 13312, 0,    12.078,
 291, 895, 292, 292, 293.561, 1.561, 13312, 0, 293.561, 296.799, 3.238, 1364, 296.799, 297.752, 0.953, 13312, 0, 297.752, 299.805, 2.053, 1950, 299.805, 300.997, 1.192, 9216, 0, 300.997, 302.841, 1.844, 1350, 302.841, 303.956, 1.115, 12288, 0,    11.956,
 292, 895, 293, 293, 294.663, 1.663, 14336, 0, 294.663, 297.657, 2.994, 1458, 297.657, 298.779, 1.122, 14336, 0, 298.779, 301.203, 2.424, 2100, 301.203, 302.237, 1.034, 10240, 0, 302.237, 304.288, 2.051, 1500, 304.288, 305.248, 0.961, 13312, 0,    12.248,
 293, 895, 294, 294, 295.53, 1.53, 11264, 0, 295.53, 298.528, 2.998, 1122, 298.528, 299.584, 1.055, 11264, 0, 299.584, 301.504, 1.92, 1650, 301.504, 303.056, 1.552, 8192, 0, 303.056, 304.703, 1.647, 1200, 304.703, 305.98, 1.277, 10240, 0,    11.980,
 294, 895, 295, 295, 296.405, 1.405, 11264, 0, 296.405, 299.506, 3.101, 1198, 299.506, 300.389, 0.883, 11264, 0, 300.389, 302.895, 2.505, 1650, 302.895, 303.875, 0.981, 8192, 0, 303.875, 305.931, 2.055, 1200, 305.931, 306.711, 0.78, 10240, 0,    11.711,
 295, 895, 296, 296, 297.586, 1.586, 15360, 0, 297.586, 300.911, 3.325, 1543, 300.911, 302.011, 1.1, 15360, 0, 302.011, 304.308, 2.297, 2250, 304.308, 305.446, 1.138, 11264, 0, 305.446, 307.702, 2.256, 1650, 307.702, 308.728, 1.026, 14336, 0,    12.728,
 296, 895, 297, 297, 298.699, 1.699, 14336, 0, 298.699, 301.709, 3.01, 1433, 301.709, 303.035, 1.326, 14336, 0, 303.035, 305.188, 2.154, 2100, 305.188, 306.48, 1.292, 10240, 0, 306.48, 308.537, 2.057, 1500, 308.537, 309.68, 1.144, 13312, 0,    12.680,
 297, 895, 298, 298, 299.724, 1.724, 13312, 0, 299.724, 302.973, 3.249, 1340, 302.973, 303.986, 1.013, 13312, 0, 303.986, 306.308, 2.323, 1950, 306.308, 307.402, 1.094, 9216, 0, 307.402, 309.548, 2.146, 1350, 309.548, 310.564, 1.016, 12288, 0,    12.564,
 298, 895, 299, 299, 300.749, 1.749, 13312, 0, 300.749, 303.768, 3.019, 1332, 303.768, 304.942, 1.174, 13312, 0, 304.942, 307.193, 2.251, 1950, 307.193, 308.323, 1.131, 9216, 0, 308.323, 310.387, 2.063, 1350, 310.387, 311.442, 1.055, 12288, 0,    12.442,
 299, 895, 300, 300, 301.773, 1.773, 13312, 0, 301.773, 304.975, 3.202, 1301, 304.975, 305.928, 0.953, 13312, 0, 305.928, 308.314, 2.386, 1950, 308.314, 309.254, 0.94, 9216, 0, 309.254, 311.398, 2.145, 1350, 311.398, 312.321, 0.923, 12288, 0,    12.321,
 300, 895, 301, 301, 302.884, 1.884, 14336, 0, 302.884, 306.051, 3.168, 1475, 306.051, 307.078, 1.026, 14336, 0, 307.078, 309.346, 2.268, 2100, 309.346, 310.377, 1.031, 10240, 0, 310.377, 312.438, 2.062, 1500, 312.438, 313.391, 0.953, 13312, 0,    12.391,
 301, 895, 302, 302, 303.908, 1.908, 13312, 0, 303.908, 307.049, 3.141, 1338, 307.049, 308.029, 0.98, 13312, 0, 308.029, 310.313, 2.285, 1950, 310.313, 311.298, 0.985, 9216, 0, 311.298, 313.255, 1.957, 1350, 313.255, 314.269, 1.014, 12288, 0,    12.269,
 302, 895, 303, 303, 305.09, 2.09, 15360, 0, 305.09, 308.374, 3.284, 1506, 308.374, 309.473, 1.099, 15360, 0, 309.473, 311.784, 2.311, 2250, 311.784, 312.913, 1.129, 11264, 0, 312.913, 315.174, 2.261, 1650, 315.174, 316.202, 1.028, 14336, 0,    13.202,
 303, 895, 304, 304, 306.279, 2.279, 15360, 0, 306.279, 309.444, 3.165, 1547, 309.444, 310.574, 1.13, 15360, 0, 310.574, 312.879, 2.305, 2250, 312.879, 314.039, 1.161, 11264, 0, 314.039, 316.295, 2.255, 1650, 316.295, 317.321, 1.026, 14336, 0,    13.321,
 304, 895, 305, 305, 307.384, 2.384, 14336, 0, 307.384, 310.553, 3.17, 1407, 310.553, 311.598, 1.045, 14336, 0, 311.598, 313.937, 2.339, 2100, 313.937, 315.064, 1.127, 10240, 0, 315.064, 317.225, 2.161, 1500, 317.225, 318.272, 1.047, 13312, 0,    13.272,
 305, 895, 306, 306, 308.329, 2.329, 12288, 0, 308.329, 311.425, 3.095, 1288, 311.425, 312.476, 1.051, 12288, 0, 312.476, 314.724, 2.248, 1800, 314.724, 315.995, 1.271, 9216, 0, 315.995, 318.143, 2.148, 1350, 318.143, 319.158, 1.015, 12288, 0,    13.158,
 306, 895, 307, 307, 309.353, 2.353, 13312, 0, 309.353, 312.591, 3.238, 1324, 312.591, 313.544, 0.953, 13312, 0, 313.544, 315.936, 2.392, 1950, 315.936, 316.922, 0.986, 9216, 0, 316.922, 319.085, 2.163, 1350, 319.085, 320.035, 0.95, 12288, 0,    13.035,
 307, 895, 308, 308, 310.456, 2.456, 14336, 0, 310.456, 313.59, 3.134, 1403, 313.59, 314.619, 1.029, 14336, 0, 314.619, 316.877, 2.259, 2100, 316.877, 317.946, 1.068, 10240, 0, 317.946, 320.193, 2.248, 1500, 320.193, 321.146, 0.953, 13312, 0,    13.146,
 308, 895, 309, 309, 311.322, 2.322, 11264, 0, 311.322, 314.289, 2.966, 1100, 314.289, 315.423, 1.134, 11264, 0, 315.423, 317.628, 2.205, 1650, 317.628, 318.767, 1.139, 8192, 0, 318.767, 320.733, 1.966, 1200, 320.733, 321.878, 1.145, 10240, 0,    12.878,
 309, 895, 310, 310, 312.189, 2.189, 11264, 0, 312.189, 315.407, 3.218, 1182, 315.407, 316.228, 0.821, 11264, 0, 316.228, 318.576, 2.349, 1650, 318.576, 319.586, 1.01, 8192, 0, 319.586, 321.842, 2.256, 1200, 321.842, 322.618, 0.776, 10240, 0,    12.618,
 310, 895, 311, 311, 313.37, 2.37, 15360, 0, 313.37, 316.613, 3.243, 1503, 316.613, 317.72, 1.107, 15360, 0, 317.72, 320.035, 2.315, 2250, 320.035, 321.169, 1.134, 11264, 0, 321.169, 323.437, 2.269, 1650, 323.437, 324.47, 1.033, 14336, 0,    13.470,
 311, 895, 312, 312, 314.473, 2.473, 14336, 0, 314.473, 317.708, 3.235, 1494, 317.708, 318.745, 1.037, 14336, 0, 318.745, 320.898, 2.153, 2100, 320.898, 322.197, 1.3, 10240, 0, 322.197, 324.257, 2.059, 1500, 324.257, 325.427, 1.17, 13312, 0,    13.427,
 312, 895, 313, 313, 315.576, 2.576, 14336, 0, 315.576, 318.852, 3.276, 1452, 318.852, 319.878, 1.026, 14336, 0, 319.878, 322.197, 2.319, 2100, 322.197, 323.223, 1.026, 10240, 0, 323.223, 325.489, 2.266, 1500, 325.489, 326.442, 0.953, 13312, 0,    13.442,
 313, 895, 314, 314, 316.679, 2.679, 14336, 0, 316.679, 319.909, 3.23, 1426, 319.909, 320.935, 1.026, 14336, 0, 320.935, 323.088, 2.153, 2100, 323.088, 324.247, 1.159, 10240, 0, 324.247, 326.308, 2.061, 1500, 326.308, 327.392, 1.084, 13312, 0,    13.392,
 314, 895, 315, 315, 317.702, 2.702, 13312, 0, 317.702, 320.885, 3.183, 1322, 320.885, 321.888, 1.002, 13312, 0, 321.888, 324.197, 2.309, 1950, 324.197, 325.174, 0.977, 9216, 0, 325.174, 327.339, 2.166, 1350, 327.339, 328.277, 0.938, 12288, 0,    13.277,
 315, 895, 316, 316, 318.647, 2.647, 12288, 0, 318.647, 321.862, 3.215, 1263, 321.862, 322.77, 0.908, 12288, 0, 322.77, 324.942, 2.172, 1800, 324.942, 326.099, 1.157, 9216, 0, 326.099, 328.159, 2.06, 1350, 328.159, 329.155, 0.996, 12288, 0,    13.155,
 316, 895, 317, 317, 319.514, 2.514, 11264, 0, 319.514, 322.715, 3.201, 1190, 322.715, 323.579, 0.864, 11264, 0, 323.579, 325.892, 2.313, 1650, 325.892, 326.918, 1.026, 8192, 0, 326.918, 328.979, 2.062, 1200, 328.979, 329.893, 0.914, 10240, 0,    12.893,
 317, 895, 318, 318, 320.539, 2.539, 13312, 0, 320.539, 323.928, 3.388, 1332, 323.928, 324.88, 0.953, 13312, 0, 324.88, 326.948, 2.067, 1950, 326.948, 327.871, 0.923, 9216, 0, 327.871, 330.009, 2.138, 1350, 330.009, 330.888, 0.88, 12288, 0,    12.888,
 318, 895, 319, 319, 321.563, 2.563, 13312, 0, 321.563, 324.836, 3.273, 1374, 324.836, 325.832, 0.996, 13312, 0, 325.832, 327.902, 2.07, 1950, 327.902, 328.826, 0.924, 9216, 0, 328.826, 330.825, 1.999, 1350, 330.825, 331.766, 0.941, 12288, 0,    12.766,
 319, 895, 320, 320, 322.51, 2.51, 12288, 0, 322.51, 325.892, 3.381, 1274, 325.892, 326.771, 0.879, 12288, 0, 326.771, 328.8, 2.029, 1800, 328.8, 329.752, 0.951, 9216, 0, 329.752, 331.862, 2.11, 1350, 331.862, 332.75, 0.888, 12288, 0,    12.750,
 320, 895, 321, 321, 323.304, 2.304, 10240, 0, 323.304, 326.487, 3.183, 1074, 326.487, 327.503, 1.016, 10240, 0, 327.503, 329.444, 1.941, 1500, 329.444, 330.468, 1.024, 7168, 0, 330.468, 332.261, 1.793, 1050, 332.261, 333.408, 1.147, 9216, 0,    12.408,
 321, 895, 322, 322, 324.174, 2.174, 11264, 0, 324.174, 327.635, 3.46, 1133, 327.635, 328.451, 0.816, 11264, 0, 328.451, 330.503, 2.052, 1650, 330.503, 331.332, 0.828, 8192, 0, 331.332, 333.503, 2.171, 1200, 333.503, 334.236, 0.733, 10240, 0,    12.236,
 322, 895, 323, 323, 325.206, 2.206, 13312, 0, 325.206, 328.605, 3.399, 1373, 328.605, 329.564, 0.958, 13312, 0, 329.564, 331.563, 1.999, 1950, 331.563, 332.493, 0.93, 9216, 0, 332.493, 334.352, 1.859, 1350, 334.352, 335.234, 0.881, 12288, 0,    12.234,
 323, 895, 324, 324, 326.152, 2.152, 12288, 0, 326.152, 329.598, 3.446, 1277, 329.598, 330.478, 0.88, 12288, 0, 330.478, 332.361, 1.883, 1800, 332.361, 333.418, 1.057, 9216, 0, 333.418, 335.357, 1.939, 1350, 335.357, 336.237, 0.88, 12288, 0,    12.237,
 324, 895, 325, 325, 326.94, 1.94, 10240, 0, 326.94, 330.274, 3.334, 1085, 330.274, 331.219, 0.945, 10240, 0, 331.219, 333.108, 1.889, 1500, 333.108, 334.135, 1.027, 7168, 0, 334.135, 335.789, 1.654, 1050, 335.789, 336.895, 1.106, 9216, 0,    11.895,
 325, 895, 326, 326, 327.964, 1.964, 13312, 0, 327.964, 331.756, 3.792, 1393, 331.756, 332.708, 0.953, 13312, 0, 332.708, 334.707, 1.999, 1950, 334.707, 335.634, 0.926, 9216, 0, 335.634, 337.482, 1.849, 1350, 337.482, 338.37, 0.888, 12288, 0,    12.370,
 326, 895, 327, 327, 329.075, 2.075, 14336, 0, 329.075, 332.574, 3.499, 1493, 332.574, 333.732, 1.158, 14336, 0, 333.732, 335.896, 2.164, 2100, 335.896, 336.922, 1.026, 10240, 0, 336.922, 338.99, 2.068, 1500, 338.99, 339.948, 0.957, 13312, 0,    12.948,
 327, 895, 328, 328, 330.265, 2.265, 15360, 0, 330.265, 334.139, 3.873, 1546, 334.139, 335.244, 1.105, 15360, 0, 335.244, 337.551, 2.307, 2250, 337.551, 338.68, 1.129, 11264, 0, 338.68, 340.93, 2.25, 1650, 340.93, 341.957, 1.027, 14336, 0,    13.957,
 328, 895, 329, 329, 331.211, 2.211, 12288, 0, 331.211, 334.472, 3.262, 1235, 334.472, 336.131, 1.659, 12288, 0, 336.131, 337.992, 1.86, 1800, 337.992, 339.601, 1.61, 9216, 0, 339.601, 341.445, 1.844, 1350, 341.445, 342.835, 1.389, 12288, 0,    13.835,
 329, 895, 330, 330, 332.241, 2.241, 13312, 0, 332.241, 336.192, 3.951, 1335, 336.192, 337.144, 0.953, 13312, 0, 337.144, 339.563, 2.418, 1950, 339.563, 340.523, 0.961, 9216, 0, 340.523, 342.782, 2.258, 1350, 342.782, 343.717, 0.935, 12288, 0,    13.717,
 330, 895, 331, 331, 333.19, 2.19, 12288, 0, 333.19, 336.424, 3.233, 1261, 336.424, 338.028, 1.604, 12288, 0, 338.028, 339.868, 1.84, 1800, 339.868, 341.445, 1.577, 9216, 0, 341.445, 343.292, 1.847, 1350, 343.292, 344.597, 1.304, 12288, 0,    13.597,
 332, 895, 333, 333, 335.084, 2.084, 11264, 0, 335.084, 338.148, 3.064, 1117, 338.148, 338.955, 0.807, 11264, 0, 338.955, 341.258, 2.303, 1650, 341.258, 342.264, 1.006, 8192, 0, 342.264, 344.426, 2.162, 1200, 344.426, 345.334, 0.908, 10240, 0,    12.334,
 331, 895, 332, 332, 334.218, 2.218, 13312, 0, 334.218, 338.273, 4.056, 1349, 338.273, 339.91, 1.636, 13312, 0, 339.91, 341.911, 2.002, 1950, 341.911, 343.187, 1.275, 9216, 0, 343.187, 345.146, 1.959, 1350, 345.146, 346.212, 1.066, 12288, 0,    14.212,
 333, 895, 334, 334, 336.191, 2.191, 14336, 0, 336.191, 340.375, 4.184, 1443, 340.375, 341.409, 1.034, 14336, 0, 341.409, 343.562, 2.153, 2100, 343.562, 344.588, 1.026, 10240, 0, 344.588, 346.639, 2.051, 1500, 346.639, 347.592, 0.953, 13312, 0,    13.592,
 334, 895, 335, 335, 337.217, 2.217, 13312, 0, 337.217, 340.385, 3.168, 1370, 340.385, 342.364, 1.979, 13312, 0, 342.364, 344.361, 1.997, 1950, 344.361, 345.517, 1.156, 9216, 0, 345.517, 347.367, 1.85, 1350, 347.367, 348.474, 1.107, 12288, 0,    13.474,
 335, 895, 336, 336, 338.084, 2.084, 11264, 0, 338.084, 342.153, 4.069, 1156, 342.153, 343.17, 1.018, 11264, 0, 343.17, 345.261, 2.091, 1650, 345.261, 346.337, 1.076, 8192, 0, 346.337, 348.285, 1.948, 1200, 348.285, 349.206, 0.921, 10240, 0,    13.206,
 336, 895, 337, 337, 339.27, 2.27, 15360, 0, 339.27, 342.699, 3.429, 1502, 342.699, 344.268, 1.569, 15360, 0, 344.268, 346.669, 2.401, 2250, 346.669, 347.798, 1.13, 11264, 0, 347.798, 350.054, 2.256, 1650, 350.054, 351.08, 1.026, 14336, 0,    14.080,
 337, 895, 338, 338, 340.142, 2.142, 11264, 0, 340.142, 343.93, 3.788, 1146, 343.93, 345.079, 1.149, 11264, 0, 345.079, 346.966, 1.887, 1650, 346.966, 348.617, 1.651, 8192, 0, 348.617, 350.258, 1.641, 1200, 350.258, 351.812, 1.554, 10240, 0,    13.812,
 338, 895, 339, 339, 341.245, 2.245, 14336, 0, 341.245, 344.881, 3.637, 1412, 344.881, 346.103, 1.221, 14336, 0, 346.103, 348.827, 2.724, 2100, 348.827, 349.859, 1.032, 10240, 0, 349.859, 352.106, 2.246, 1500, 352.106, 353.058, 0.953, 13312, 0,    14.058,
 339, 895, 340, 340, 342.355, 2.355, 14336, 0, 342.355, 346.208, 3.853, 1481, 346.208, 347.243, 1.035, 14336, 0, 347.243, 349.401, 2.158, 2100, 349.401, 350.893, 1.491, 10240, 0, 350.893, 352.948, 2.056, 1500, 352.948, 354.013, 1.065, 13312, 0,    14.013,
 340, 895, 341, 341, 343.3, 2.3, 12288, 0, 343.3, 346.884, 3.585, 1291, 346.884, 348.125, 1.241, 12288, 0, 348.125, 350.672, 2.547, 1800, 350.672, 351.822, 1.15, 9216, 0, 351.822, 353.96, 2.138, 1350, 353.96, 354.891, 0.931, 12288, 0,    13.891,
 341, 895, 342, 342, 344.403, 2.403, 14336, 0, 344.403, 348.378, 3.976, 1412, 348.378, 349.405, 1.026, 14336, 0, 349.405, 351.558, 2.154, 2100, 351.558, 352.845, 1.287, 10240, 0, 352.845, 354.999, 2.154, 1500, 354.999, 355.961, 0.962, 13312, 0,    13.961,
