Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 906, 209, 209, 210.674, 1.674, 11264, 0, 210.674, 213.512, 2.839, 1196, 213.512, 214.814, 1.302, 11264, 0, 214.814, 217.725, 2.91, 1650, 217.725, 218.479, 0.754, 8192, 0, 218.479, 220.333, 1.855, 1200, 220.333, 221.778, 1.445, 10240, 0,    12.778,
 209, 906, 210, 210, 211.551, 1.551, 12288, 0, 211.551, 214.74, 3.189, 1238, 214.74, 215.633, 0.894, 12288, 0, 215.633, 218.529, 2.895, 1800, 218.529, 220.439, 1.91, 9216, 0, 220.439, 222.155, 1.716, 1350, 222.155, 222.977, 0.823, 12288, 0,    12.977,
 207, 906, 208, 208, 209.869, 1.869, 16384, 0, 209.869, 212.967, 3.098, 1678, 212.967, 214.061, 1.094, 16384, 0, 214.061, 217.981, 3.919, 2400, 217.981, 219.601, 1.62, 12288, 0, 219.601, 222.211, 2.61, 1800, 222.211, 224.075, 1.865, 16384, 0,    16.075,
 212, 906, 213, 213, 214.477, 1.477, 11264, 0, 214.477, 217.244, 2.767, 1146, 217.244, 218.735, 1.491, 11264, 0, 218.735, 221.09, 2.355, 1650, 221.09, 222.402, 1.312, 8192, 0, 222.402, 223.931, 1.529, 1200, 223.931, 224.758, 0.828, 10240, 0,    11.758,
 210, 906, 211, 211, 212.575, 1.575, 14336, 0, 212.575, 215.604, 3.029, 1465, 215.604, 216.589, 0.985, 14336, 0, 216.589, 220.724, 4.135, 2100, 220.724, 221.657, 0.933, 10240, 0, 221.657, 224.077, 2.42, 1500, 224.077, 225.646, 1.568, 13312, 0,    14.646,
 211, 906, 212, 212, 213.672, 1.672, 15360, 0, 213.672, 216.955, 3.282, 1545, 216.955, 217.981, 1.026, 15360, 0, 217.981, 221.194, 3.213, 2250, 221.194, 223.425, 2.232, 11264, 0, 223.425, 226.031, 2.606, 1650, 226.031, 226.987, 0.956, 14336, 0,    14.987,
 213, 906, 214, 214, 215.574, 1.574, 15360, 0, 215.574, 219.223, 3.649, 1588, 219.223, 220.252, 1.029, 15360, 0, 220.252, 223.941, 3.688, 2250, 223.941, 224.969, 1.028, 11264, 0, 224.969, 227.06, 2.091, 1650, 227.06, 228.016, 0.956, 14336, 0,    14.016,
 214, 906, 215, 215, 216.671, 1.671, 15360, 0, 216.671, 219.508, 2.836, 1579, 219.508, 221.277, 1.769, 15360, 0, 221.277, 224.491, 3.214, 2250, 224.491, 225.999, 1.508, 11264, 0, 225.999, 228.127, 2.128, 1650, 228.127, 229.088, 0.96, 14336, 0,    14.088,
 215, 906, 216, 216, 217.622, 1.622, 13312, 0, 217.622, 221.101, 3.479, 1315, 221.101, 222.167, 1.066, 13312, 0, 222.167, 224.95, 2.784, 1950, 224.95, 226.837, 1.887, 9216, 0, 226.837, 228.788, 1.951, 1350, 228.788, 229.914, 1.126, 12288, 0,    13.914,
 216, 906, 217, 217, 218.5, 1.5, 12288, 0, 218.5, 221.27, 2.77, 1234, 221.27, 222.994, 1.724, 12288, 0, 222.994, 226.512, 3.519, 1800, 226.512, 227.675, 1.163, 9216, 0, 227.675, 229.847, 2.172, 1350, 229.847, 230.733, 0.887, 12288, 0,    13.733,
 217, 906, 218, 218, 219.67, 1.67, 16384, 0, 219.67, 223.403, 3.733, 1609, 223.403, 224.502, 1.099, 16384, 0, 224.502, 227.928, 3.426, 2400, 227.928, 229.048, 1.119, 12288, 0, 229.048, 231.334, 2.287, 1800, 231.334, 232.431, 1.096, 16384, 0,    14.431,
 218, 906, 219, 219, 220.767, 1.767, 15360, 0, 220.767, 223.443, 2.676, 1516, 223.443, 225.526, 2.083, 15360, 0, 225.526, 228.75, 3.224, 2250, 228.75, 230.072, 1.321, 11264, 0, 230.072, 232.179, 2.108, 1650, 232.179, 233.386, 1.207, 14336, 0,    14.386,
 220, 906, 221, 221, 222.966, 1.966, 15360, 0, 222.966, 225.599, 2.632, 1509, 225.599, 226.631, 1.032, 15360, 0, 226.631, 229.847, 3.216, 2250, 229.847, 231.105, 1.258, 11264, 0, 231.105, 233.446, 2.341, 1650, 233.446, 234.404, 0.958, 14336, 0,    13.404,
 219, 906, 220, 220, 221.869, 1.869, 15360, 0, 221.869, 225.682, 3.812, 1596, 225.682, 227.664, 1.983, 15360, 0, 227.664, 231.154, 3.489, 2250, 231.154, 232.179, 1.026, 11264, 0, 232.179, 234.277, 2.097, 1650, 234.277, 235.362, 1.086, 14336, 0,    15.362,
 222, 906, 223, 223, 225.018, 2.018, 13312, 0, 225.018, 227.584, 2.567, 1325, 227.584, 228.552, 0.968, 13312, 0, 228.552, 231.535, 2.983, 1950, 231.535, 233.023, 1.488, 9216, 0, 233.023, 235.167, 2.145, 1350, 235.167, 236.184, 1.016, 12288, 0,    13.184,
 221, 906, 222, 222, 224.064, 2.064, 15360, 0, 224.064, 227.817, 3.754, 1553, 227.817, 229.575, 1.758, 15360, 0, 229.575, 233.062, 3.486, 2250, 233.062, 234.088, 1.026, 11264, 0, 234.088, 236.372, 2.284, 1650, 236.372, 237.334, 0.962, 14336, 0,    15.334,
 223, 906, 224, 224, 226.122, 2.122, 15360, 0, 226.122, 229.807, 3.685, 1552, 229.807, 230.833, 1.026, 15360, 0, 230.833, 234.381, 3.548, 2250, 234.381, 235.407, 1.026, 11264, 0, 235.407, 237.497, 2.09, 1650, 237.497, 238.458, 0.961, 14336, 0,    14.458,
 224, 906, 225, 225, 227.154, 2.154, 14336, 0, 227.154, 229.837, 2.682, 1409, 229.837, 231.789, 1.953, 14336, 0, 231.789, 234.779, 2.99, 2100, 234.779, 236.339, 1.56, 10240, 0, 236.339, 238.277, 1.938, 1500, 238.277, 239.345, 1.068, 13312, 0,    14.345,
 225, 906, 226, 226, 227.965, 1.965, 11264, 0, 227.965, 231.501, 3.535, 1175, 231.501, 232.54, 1.04, 11264, 0, 232.54, 235.421, 2.881, 1650, 235.421, 237.087, 1.666, 8192, 0, 237.087, 239.021, 1.934, 1200, 239.021, 240.028, 1.007, 10240, 0,    14.028,
 226, 906, 227, 227, 228.92, 1.92, 13312, 0, 228.92, 231.723, 2.803, 1321, 231.723, 233.428, 1.705, 13312, 0, 233.428, 237.166, 3.739, 1950, 237.166, 238.006, 0.84, 9216, 0, 238.006, 239.998, 1.991, 1350, 239.998, 240.847, 0.849, 12288, 0,    13.847,
 227, 906, 228, 228, 229.797, 1.797, 12288, 0, 229.797, 233.253, 3.456, 1227, 233.253, 234.248, 0.995, 12288, 0, 234.248, 237.354, 3.105, 1800, 237.354, 238.848, 1.494, 9216, 0, 238.848, 240.743, 1.895, 1350, 240.743, 241.669, 0.926, 12288, 0,    13.669,
 228, 906, 229, 229, 230.904, 1.904, 15360, 0, 230.904, 233.997, 3.093, 1588, 233.997, 235.273, 1.276, 15360, 0, 235.273, 238.634, 3.361, 2250, 238.634, 239.876, 1.242, 11264, 0, 239.876, 242.101, 2.224, 1650, 242.101, 243.057, 0.956, 14336, 0,    14.057,
 229, 906, 230, 230, 231.928, 1.928, 14336, 0, 231.928, 235.291, 3.364, 1421, 235.291, 236.251, 0.96, 14336, 0, 236.251, 240.165, 3.914, 2100, 240.165, 241.099, 0.934, 10240, 0, 241.099, 243.009, 1.911, 1500, 243.009, 243.949, 0.939, 13312, 0,    13.949,
 230, 906, 231, 231, 232.955, 1.955, 14336, 0, 232.955, 236.131, 3.176, 1484, 236.131, 237.207, 1.076, 14336, 0, 237.207, 240.359, 3.152, 2100, 240.359, 242.03, 1.671, 10240, 0, 242.03, 244.019, 1.989, 1500, 244.019, 244.907, 0.888, 13312, 0,    13.907,
 231, 906, 232, 232, 234.057, 2.057, 15360, 0, 234.057, 237.567, 3.51, 1590, 237.567, 238.594, 1.027, 15360, 0, 238.594, 241.847, 3.253, 2250, 241.847, 243.058, 1.211, 11264, 0, 243.058, 245.155, 2.096, 1650, 245.155, 246.111, 0.956, 14336, 0,    14.111,
 232, 906, 233, 233, 235.227, 2.227, 16384, 0, 235.227, 238.482, 3.254, 1643, 238.482, 239.69, 1.208, 16384, 0, 239.69, 243.604, 3.914, 2400, 243.604, 244.723, 1.119, 12288, 0, 244.723, 247.011, 2.289, 1800, 247.011, 248.112, 1.101, 16384, 0,    15.112,
 233, 906, 234, 234, 236.256, 2.256, 14336, 0, 236.256, 239.646, 3.39, 1454, 239.646, 240.647, 1.001, 14336, 0, 240.647, 243.645, 2.998, 2100, 243.645, 245.654, 2.009, 10240, 0, 245.654, 247.573, 1.92, 1500, 247.573, 249, 1.427, 13312, 0,    15.000,
 234, 906, 235, 235, 237.14, 2.14, 12288, 0, 237.14, 240.255, 3.115, 1240, 240.255, 241.466, 1.211, 12288, 0, 241.466, 244.425, 2.959, 1800, 244.425, 246.492, 2.067, 9216, 0, 246.492, 248.728, 2.236, 1350, 248.728, 249.819, 1.092, 12288, 0,    14.819,
 236, 906, 237, 237, 239.206, 2.206, 13312, 0, 239.206, 242.12, 2.914, 1300, 242.12, 243.772, 1.652, 13312, 0, 243.772, 246.55, 2.778, 1950, 246.55, 247.399, 0.849, 9216, 0, 247.399, 249.288, 1.889, 1350, 249.288, 250.647, 1.359, 12288, 0,    13.647,
 235, 906, 236, 236, 238.246, 2.246, 15360, 0, 238.246, 241.859, 3.613, 1550, 241.859, 242.885, 1.026, 15360, 0, 242.885, 246.824, 3.939, 2250, 246.824, 248.423, 1.599, 11264, 0, 248.423, 250.823, 2.4, 1650, 250.823, 251.78, 0.957, 14336, 0,    15.780,
 237, 906, 238, 238, 240.309, 2.309, 15360, 0, 240.309, 244.075, 3.767, 1550, 244.075, 245.101, 1.026, 15360, 0, 245.101, 248.32, 3.218, 2250, 248.32, 249.455, 1.135, 11264, 0, 249.455, 251.551, 2.096, 1650, 251.551, 252.736, 1.185, 14336, 0,    14.736,
 240, 906, 241, 241, 243.454, 2.454, 12288, 0, 243.454, 246.135, 2.681, 1282, 246.135, 246.965, 0.829, 12288, 0, 246.965, 249.533, 2.568, 1800, 249.533, 250.372, 0.84, 9216, 0, 250.372, 252.545, 2.172, 1350, 252.545, 253.557, 1.012, 12288, 0,    12.557,
 238, 906, 239, 239, 241.406, 2.406, 15360, 0, 241.406, 244.304, 2.898, 1528, 244.304, 246.125, 1.822, 15360, 0, 246.125, 249.769, 3.644, 2250, 249.769, 251.401, 1.632, 11264, 0, 251.401, 253.653, 2.252, 1650, 253.653, 254.613, 0.96, 14336, 0,    15.613,
 239, 906, 240, 240, 242.576, 2.576, 16384, 0, 242.576, 246.477, 3.901, 1674, 246.477, 248.057, 1.58, 16384, 0, 248.057, 251.75, 3.693, 2400, 251.75, 252.877, 1.127, 12288, 0, 252.877, 255.164, 2.286, 1800, 255.164, 256.259, 1.096, 16384, 0,    16.259,
 241, 906, 242, 242, 244.259, 2.259, 11264, 0, 244.259, 247.815, 3.556, 1171, 247.815, 248.808, 0.993, 11264, 0, 248.808, 251.892, 3.084, 1650, 251.892, 253.622, 1.73, 8192, 0, 253.622, 255.176, 1.554, 1200, 255.176, 256.942, 1.766, 10240, 0,    14.942,
 243, 906, 244, 244, 246.32, 2.32, 13312, 0, 246.32, 249.769, 3.449, 1365, 249.769, 250.73, 0.961, 13312, 0, 250.73, 254.535, 3.805, 1950, 254.535, 255.485, 0.95, 9216, 0, 255.485, 257.199, 1.714, 1350, 257.199, 258.022, 0.823, 12288, 0,    14.022,
 242, 906, 243, 243, 245.366, 2.366, 15360, 0, 245.366, 248.716, 3.35, 1568, 248.716, 249.841, 1.125, 15360, 0, 249.841, 253.053, 3.212, 2250, 253.053, 254.647, 1.594, 11264, 0, 254.647, 257.27, 2.623, 1650, 257.27, 258.978, 1.707, 14336, 0,    15.978,
 244, 906, 245, 245, 247.418, 2.418, 15360, 0, 247.418, 250.895, 3.477, 1522, 250.895, 251.921, 1.026, 15360, 0, 251.921, 255.137, 3.217, 2250, 255.137, 256.509, 1.371, 11264, 0, 256.509, 259.299, 2.79, 1650, 259.299, 260.26, 0.962, 14336, 0,    15.260,
 245, 906, 246, 246, 248.442, 2.442, 14336, 0, 248.442, 251.782, 3.341, 1408, 251.782, 252.877, 1.095, 14336, 0, 252.877, 256.052, 3.175, 2100, 256.052, 257.441, 1.388, 10240, 0, 257.441, 259.349, 1.908, 1500, 259.349, 261.152, 1.804, 13312, 0,    15.152,
 247, 906, 248, 248, 250.197, 2.197, 11264, 0, 250.197, 253.419, 3.222, 1143, 253.419, 254.521, 1.102, 11264, 0, 254.521, 257.496, 2.975, 1650, 257.496, 259.031, 1.535, 8192, 0, 259.031, 260.873, 1.842, 1200, 260.873, 261.835, 0.962, 10240, 0,    13.835,
 246, 906, 247, 247, 249.392, 2.392, 13312, 0, 249.392, 252.765, 3.373, 1307, 252.765, 253.77, 1.005, 13312, 0, 253.77, 257.32, 3.55, 1950, 257.32, 258.279, 0.959, 9216, 0, 258.279, 261.017, 2.737, 1350, 261.017, 262.654, 1.638, 12288, 0,    15.654,
 248, 906, 249, 249, 251.006, 2.006, 11264, 0, 251.006, 254.385, 3.379, 1128, 254.385, 255.282, 0.897, 11264, 0, 255.282, 258.416, 3.134, 1650, 258.416, 259.78, 1.364, 8192, 0, 259.78, 262.397, 2.617, 1200, 262.397, 263.344, 0.947, 10240, 0,    14.344,
 249, 906, 250, 250, 252.177, 2.177, 16384, 0, 252.177, 255.754, 3.577, 1623, 255.754, 256.848, 1.094, 16384, 0, 256.848, 260.756, 3.908, 2400, 260.756, 261.881, 1.125, 12288, 0, 261.881, 264.174, 2.294, 1800, 264.174, 265.277, 1.102, 16384, 0,    15.277,
 250, 906, 251, 251, 253.202, 2.202, 14336, 0, 253.202, 256.411, 3.209, 1419, 256.411, 257.804, 1.393, 14336, 0, 257.804, 260.794, 2.991, 2100, 260.794, 262.816, 2.021, 10240, 0, 262.816, 264.719, 1.904, 1500, 264.719, 266.172, 1.452, 13312, 0,    15.172,
 251, 906, 252, 252, 254.155, 2.155, 13312, 0, 254.155, 257.696, 3.541, 1355, 257.696, 258.692, 0.996, 13312, 0, 258.692, 261.476, 2.785, 1950, 261.476, 263.653, 2.177, 9216, 0, 263.653, 265.89, 2.236, 1350, 265.89, 266.999, 1.109, 12288, 0,    14.999,
 252, 906, 253, 253, 255.04, 2.04, 12288, 0, 255.04, 258.168, 3.128, 1224, 258.168, 259.512, 1.344, 12288, 0, 259.512, 263.336, 3.825, 1800, 263.336, 264.493, 1.157, 9216, 0, 264.493, 266.439, 1.946, 1350, 266.439, 267.818, 1.379, 12288, 0,    14.818,
 253, 906, 254, 254, 256.137, 2.137, 15360, 0, 256.137, 259.871, 3.733, 1520, 259.871, 260.9, 1.029, 15360, 0, 260.9, 264.112, 3.213, 2250, 264.112, 265.517, 1.404, 11264, 0, 265.517, 268, 2.483, 1650, 268, 268.956, 0.956, 14336, 0,    14.956,
 254, 906, 255, 255, 257.308, 2.308, 16384, 0, 257.308, 260.455, 3.147, 1600, 260.455, 261.992, 1.537, 16384, 0, 261.992, 265.419, 3.427, 2400, 265.419, 266.637, 1.218, 12288, 0, 266.637, 268.914, 2.277, 1800, 268.914, 270.048, 1.134, 16384, 0,    15.048,
 255, 906, 256, 256, 258.265, 2.265, 13312, 0, 258.265, 261.865, 3.6, 1393, 261.865, 262.879, 1.015, 13312, 0, 262.879, 266.129, 3.25, 1950, 266.129, 267.475, 1.346, 9216, 0, 267.475, 269.715, 2.239, 1350, 269.715, 270.875, 1.16, 12288, 0,    14.875,
 256, 906, 257, 257, 259.437, 2.437, 16384, 0, 259.437, 262.775, 3.338, 1625, 262.775, 263.972, 1.196, 16384, 0, 263.972, 267.542, 3.571, 2400, 267.542, 268.661, 1.119, 12288, 0, 268.661, 271.209, 2.547, 1800, 271.209, 272.301, 1.092, 16384, 0,    15.301,
 257, 906, 258, 258, 260.608, 2.608, 16384, 0, 260.608, 264.246, 3.638, 1667, 264.246, 265.35, 1.104, 16384, 0, 265.35, 268.847, 3.497, 2400, 268.847, 269.966, 1.119, 12288, 0, 269.966, 272.253, 2.287, 1800, 272.253, 273.401, 1.149, 16384, 0,    15.401,
 258, 906, 259, 259, 261.559, 2.559, 13312, 0, 261.559, 264.644, 3.085, 1309, 264.644, 266.237, 1.593, 13312, 0, 266.237, 269.03, 2.793, 1950, 269.03, 270.804, 1.774, 9216, 0, 270.804, 272.924, 2.12, 1350, 272.924, 274.221, 1.297, 12288, 0,    15.221,
 259, 906, 260, 260, 262.583, 2.583, 14336, 0, 262.583, 266.27, 3.687, 1414, 266.27, 267.227, 0.958, 14336, 0, 267.227, 270.558, 3.331, 2100, 270.558, 271.735, 1.176, 10240, 0, 271.735, 274.159, 2.424, 1500, 274.159, 275.108, 0.949, 13312, 0,    15.108,
 260, 906, 261, 261, 263.464, 2.464, 12288, 0, 263.464, 266.449, 2.986, 1261, 266.449, 268.052, 1.603, 12288, 0, 268.052, 271.418, 3.366, 1800, 271.418, 272.582, 1.164, 9216, 0, 272.582, 274.639, 2.057, 1350, 274.639, 275.928, 1.289, 12288, 0,    14.928,
 262, 906, 263, 263, 265.662, 2.662, 14336, 0, 265.662, 268.568, 2.907, 1480, 268.568, 269.533, 0.965, 14336, 0, 269.533, 272.534, 3.001, 2100, 272.534, 273.518, 0.984, 10240, 0, 273.518, 276.07, 2.552, 1500, 276.07, 276.957, 0.888, 13312, 0,    13.957,
 264, 906, 265, 265, 267.57, 2.57, 11264, 0, 267.57, 270.382, 2.812, 1196, 270.382, 271.377, 0.995, 11264, 0, 271.377, 273.774, 2.398, 1650, 273.774, 274.528, 0.754, 8192, 0, 274.528, 276.17, 1.641, 1200, 276.17, 277.643, 1.473, 10240, 0,    12.643,
 261, 906, 262, 262, 264.634, 2.634, 16384, 0, 264.634, 268.668, 4.034, 1677, 268.668, 270.626, 1.958, 16384, 0, 270.626, 274.06, 3.435, 2400, 274.06, 275.646, 1.585, 12288, 0, 275.646, 278.357, 2.711, 1800, 278.357, 279.45, 1.093, 16384, 0,    17.450,
 263, 906, 264, 264, 266.765, 2.765, 15360, 0, 266.765, 270.737, 3.972, 1519, 270.737, 272.405, 1.668, 15360, 0, 272.405, 275.759, 3.355, 2250, 275.759, 276.785, 1.026, 11264, 0, 276.785, 278.872, 2.086, 1650, 278.872, 280.406, 1.534, 14336, 0,    16.406,
 266, 906, 267, 267, 269.481, 2.481, 11264, 0, 269.481, 272.35, 2.868, 1125, 272.35, 273.155, 0.806, 11264, 0, 273.155, 276.14, 2.985, 1650, 276.14, 277.54, 1.4, 8192, 0, 277.54, 279.888, 2.349, 1200, 279.888, 281.09, 1.202, 10240, 0,    14.090,
 265, 906, 266, 266, 268.669, 2.669, 15360, 0, 268.669, 272.668, 3.999, 1599, 272.668, 274.179, 1.511, 15360, 0, 274.179, 277.4, 3.221, 2250, 277.4, 278.564, 1.164, 11264, 0, 278.564, 280.97, 2.407, 1650, 280.97, 282.05, 1.08, 14336, 0,    16.050,
 267, 906, 268, 268, 270.432, 2.432, 13312, 0, 270.432, 274.223, 3.791, 1312, 274.223, 275.114, 0.89, 13312, 0, 275.114, 278.55, 3.436, 1950, 278.55, 279.402, 0.852, 9216, 0, 279.402, 281.603, 2.202, 1350, 281.603, 282.87, 1.267, 12288, 0,    14.870,
 268, 906, 269, 269, 271.456, 2.456, 14336, 0, 271.456, 274.798, 3.342, 1482, 274.798, 276.07, 1.272, 14336, 0, 276.07, 279.139, 3.07, 2100, 279.139, 280.332, 1.193, 10240, 0, 280.332, 282.888, 2.556, 1500, 282.888, 283.775, 0.887, 13312, 0,    14.775,
 269, 906, 270, 270, 272.637, 2.637, 16384, 0, 272.637, 276.587, 3.951, 1652, 276.587, 277.682, 1.094, 16384, 0, 277.682, 281.102, 3.42, 2400, 281.102, 282.222, 1.12, 12288, 0, 282.222, 284.516, 2.294, 1800, 284.516, 285.616, 1.101, 16384, 0,    15.616,
 270, 906, 271, 271, 273.587, 2.587, 13312, 0, 273.587, 276.676, 3.089, 1312, 276.676, 278.574, 1.897, 13312, 0, 278.574, 281.362, 2.788, 1950, 281.362, 283.063, 1.701, 9216, 0, 283.063, 284.779, 1.715, 1350, 284.779, 286.443, 1.664, 12288, 0,    15.443,
 272, 906, 273, 273, 275.642, 2.642, 14336, 0, 275.642, 278.701, 3.058, 1413, 278.701, 279.659, 0.958, 14336, 0, 279.659, 282.661, 3.002, 2100, 282.661, 283.996, 1.335, 10240, 0, 283.996, 286.421, 2.425, 1500, 286.421, 287.335, 0.914, 13312, 0,    14.335,
 271, 906, 272, 272, 274.618, 2.618, 14336, 0, 274.618, 278.725, 4.106, 1492, 278.725, 280.615, 1.89, 14336, 0, 280.615, 284.102, 3.487, 2100, 284.102, 285.041, 0.939, 10240, 0, 285.041, 286.949, 1.908, 1500, 286.949, 288.224, 1.274, 13312, 0,    16.224,
 273, 906, 274, 274, 276.666, 2.666, 14336, 0, 276.666, 280.722, 4.056, 1410, 280.722, 281.688, 0.966, 14336, 0, 281.688, 284.691, 3.003, 2100, 284.691, 285.973, 1.281, 10240, 0, 285.973, 288.327, 2.354, 1500, 288.327, 289.219, 0.892, 13312, 0,    15.219,
 274, 906, 275, 275, 277.837, 2.837, 16384, 0, 277.837, 281.082, 3.245, 1650, 281.082, 282.781, 1.699, 16384, 0, 282.781, 286.211, 3.43, 2400, 286.211, 287.337, 1.126, 12288, 0, 287.337, 289.623, 2.286, 1800, 289.623, 290.725, 1.101, 16384, 0,    15.725,
 275, 906, 276, 276, 278.715, 2.715, 12288, 0, 278.715, 282.467, 3.752, 1222, 282.467, 283.6, 1.134, 12288, 0, 283.6, 286.686, 3.086, 1800, 286.686, 288.175, 1.489, 9216, 0, 288.175, 290.044, 1.869, 1350, 290.044, 291.544, 1.5, 12288, 0,    15.544,
 276, 906, 277, 277, 279.665, 2.665, 13312, 0, 279.665, 282.965, 3.3, 1311, 282.965, 284.489, 1.524, 13312, 0, 284.489, 287.482, 2.993, 1950, 287.482, 289.012, 1.53, 9216, 0, 289.012, 291.344, 2.332, 1350, 291.344, 292.372, 1.029, 12288, 0,    15.372,
 277, 906, 278, 278, 280.476, 2.476, 11264, 0, 280.476, 284.09, 3.615, 1137, 284.09, 285.24, 1.149, 11264, 0, 285.24, 288.583, 3.343, 1650, 288.583, 289.757, 1.174, 8192, 0, 289.757, 291.576, 1.819, 1200, 291.576, 293.055, 1.478, 10240, 0,    15.055,
 278, 906, 279, 279, 281.427, 2.427, 13312, 0, 281.427, 284.933, 3.506, 1367, 284.933, 286.127, 1.194, 13312, 0, 286.127, 289.473, 3.346, 1950, 289.473, 290.596, 1.123, 9216, 0, 290.596, 293.059, 2.463, 1350, 293.059, 293.883, 0.824, 12288, 0,    14.883,
 279, 906, 280, 280, 282.597, 2.597, 16384, 0, 282.597, 286.455, 3.858, 1648, 286.455, 287.549, 1.094, 16384, 0, 287.549, 290.976, 3.426, 2400, 290.976, 292.099, 1.124, 12288, 0, 292.099, 294.402, 2.302, 1800, 294.402, 295.5, 1.098, 16384, 0,    15.500,
 281, 906, 282, 282, 284.645, 2.645, 12288, 0, 284.645, 288.216, 3.571, 1230, 288.216, 289.475, 1.259, 12288, 0, 289.475, 292.06, 2.585, 1800, 292.06, 292.938, 0.879, 9216, 0, 292.938, 294.775, 1.836, 1350, 294.775, 296.319, 1.544, 12288, 0,    14.319,
 282, 906, 283, 283, 285.598, 2.598, 13312, 0, 285.598, 289.176, 3.578, 1359, 289.176, 290.363, 1.187, 13312, 0, 290.363, 293.763, 3.401, 1950, 293.763, 294.893, 1.13, 9216, 0, 294.893, 296.6, 1.707, 1350, 296.6, 297.422, 0.822, 12288, 0,    14.422,
 280, 906, 281, 281, 283.767, 2.767, 16384, 0, 283.767, 287.232, 3.465, 1610, 287.232, 288.648, 1.416, 16384, 0, 288.648, 292.075, 3.427, 2400, 292.075, 294.055, 1.98, 12288, 0, 294.055, 296.7, 2.645, 1800, 296.7, 298.515, 1.814, 16384, 0,    17.515,
 284, 906, 285, 285, 287.573, 2.573, 12288, 0, 287.573, 290.94, 3.368, 1236, 290.94, 292.256, 1.315, 12288, 0, 292.256, 294.826, 2.57, 1800, 294.826, 295.739, 0.913, 9216, 0, 295.739, 298.317, 2.577, 1350, 298.317, 299.342, 1.025, 12288, 0,    14.342,
 283, 906, 284, 284, 286.695, 2.695, 15360, 0, 286.695, 290.403, 3.708, 1531, 290.403, 291.429, 1.026, 15360, 0, 291.429, 295.279, 3.85, 2250, 295.279, 296.763, 1.484, 11264, 0, 296.763, 298.858, 2.095, 1650, 298.858, 300.301, 1.442, 14336, 0,    16.301,
 285, 906, 286, 286, 288.597, 2.597, 14336, 0, 288.597, 292.519, 3.922, 1479, 292.519, 293.486, 0.967, 14336, 0, 293.486, 296.779, 3.293, 2100, 296.779, 297.714, 0.935, 10240, 0, 297.714, 300.223, 2.509, 1500, 300.223, 301.193, 0.97, 13312, 0,    15.193,
 286, 906, 287, 287, 289.773, 2.773, 16384, 0, 289.773, 293.331, 3.558, 1670, 293.331, 294.578, 1.247, 16384, 0, 294.578, 298.262, 3.684, 2400, 298.262, 299.385, 1.123, 12288, 0, 299.385, 301.679, 2.294, 1800, 301.679, 302.772, 1.092, 16384, 0,    15.772,
 287, 906, 288, 288, 290.723, 2.723, 13312, 0, 290.723, 294.402, 3.678, 1316, 294.402, 295.466, 1.064, 13312, 0, 295.466, 298.262, 2.796, 1950, 298.262, 300.223, 1.961, 9216, 0, 300.223, 301.941, 1.718, 1350, 301.941, 303.591, 1.65, 12288, 0,    15.591,
 289, 906, 290, 290, 292.56, 2.56, 11264, 0, 292.56, 296.059, 3.499, 1152, 296.059, 297.172, 1.113, 11264, 0, 297.172, 300.625, 3.453, 1650, 300.625, 301.9, 1.274, 8192, 0, 301.9, 303.47, 1.571, 1200, 303.47, 304.273, 0.803, 10240, 0,    14.273,
 288, 906, 289, 289, 291.755, 2.755, 14336, 0, 291.755, 295.39, 3.635, 1442, 295.39, 296.422, 1.032, 14336, 0, 296.422, 299.779, 3.358, 2100, 299.779, 301.155, 1.376, 10240, 0, 301.155, 303.586, 2.431, 1500, 303.586, 305.162, 1.576, 13312, 0,    16.162,
 290, 906, 291, 291, 293.374, 2.374, 11264, 0, 293.374, 297.071, 3.697, 1176, 297.071, 297.928, 0.858, 11264, 0, 297.928, 300.625, 2.697, 1650, 300.625, 302.644, 2.019, 8192, 0, 302.644, 304.994, 2.35, 1200, 304.994, 305.845, 0.851, 10240, 0,    14.845,
 291, 906, 292, 292, 294.478, 2.478, 15360, 0, 294.478, 298.297, 3.818, 1567, 298.297, 299.324, 1.027, 15360, 0, 299.324, 302.993, 3.669, 2250, 302.993, 304.029, 1.036, 11264, 0, 304.029, 306.142, 2.112, 1650, 306.142, 307.097, 0.956, 14336, 0,    15.097,
 293, 906, 294, 294, 296.466, 2.466, 12288, 0, 296.466, 300.093, 3.627, 1246, 300.093, 301.175, 1.082, 12288, 0, 301.175, 303.748, 2.573, 1800, 303.748, 304.867, 1.119, 9216, 0, 304.867, 306.709, 1.842, 1350, 306.709, 307.916, 1.207, 12288, 0,    13.916,
