Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 138, 180, 180, 181.917, 1.917, 12288, 0, 181.917, 183.995, 2.078, 1203, 183.995, 185.652, 1.657, 12288, 0,     5.652,
 181, 138, 181, 181, 182.869, 1.869, 13312, 0, 182.869, 185.754, 2.885, 1360, 185.754, 186.644, 0.89, 13312, 0,     5.644,
 182, 138, 182, 182, 183.893, 1.893, 14336, 0, 183.893, 186.006, 2.113, 1405, 186.006, 187.605, 1.599, 14336, 0,     5.605,
 184, 138, 184, 184, 186.019, 2.019, 13312, 0, 186.019, 187.967, 1.948, 1366, 187.967, 188.861, 0.894, 13312, 0,     4.861,
 183, 138, 183, 183, 185.068, 2.068, 16384, 0, 185.068, 188.124, 3.056, 1646, 188.124, 189.953, 1.829, 16384, 0,     6.953,
 186, 138, 186, 186, 188.073, 2.073, 13312, 0, 188.073, 190.079, 2.006, 1365, 190.079, 190.974, 0.894, 13312, 0,     4.974,
 185, 138, 185, 185, 187.122, 2.122, 15360, 0, 187.122, 190.115, 2.993, 1501, 190.115, 192.002, 1.887, 15360, 0,     7.002,
 188, 138, 188, 188, 190.121, 2.121, 13312, 0, 190.121, 192.084, 1.963, 1376, 192.084, 192.977, 0.894, 13312, 0,     4.977,
 187, 138, 187, 187, 189.17, 2.17, 15360, 0, 189.17, 192.242, 3.072, 1512, 192.242, 194.002, 1.759, 15360, 0,     7.002,
 189, 138, 189, 189, 191.153, 2.153, 14336, 0, 191.153, 194.177, 3.024, 1465, 194.177, 195.135, 0.957, 14336, 0,     6.135,
 190, 138, 190, 190, 192.323, 2.323, 16384, 0, 192.323, 194.673, 2.35, 1643, 194.673, 196.227, 1.554, 16384, 0,     6.227,
 191, 138, 191, 191, 193.42, 2.42, 15360, 0, 193.42, 196.411, 2.991, 1564, 196.411, 197.438, 1.027, 15360, 0,     6.438,
 192, 138, 192, 192, 194.298, 2.298, 12288, 0, 194.298, 196.471, 2.173, 1256, 196.471, 198.257, 1.786, 12288, 0,     6.257,
 193, 138, 193, 193, 195.102, 2.102, 11264, 0, 195.102, 198.1, 2.997, 1183, 198.1, 199.012, 0.912, 11264, 0,     6.012,
 194, 138, 194, 194, 196.13, 2.13, 14336, 0, 196.13, 198.534, 2.403, 1435, 198.534, 199.968, 1.434, 14336, 0,     5.968,
 195, 138, 195, 195, 197.155, 2.155, 14336, 0, 197.155, 200.197, 3.043, 1469, 200.197, 201.155, 0.958, 14336, 0,     6.155,
 196, 138, 196, 196, 198.259, 2.259, 15360, 0, 198.259, 200.766, 2.507, 1560, 200.766, 202.184, 1.418, 15360, 0,     6.184,
 197, 138, 197, 197, 199.356, 2.356, 15360, 0, 199.356, 202.353, 2.997, 1509, 202.353, 203.388, 1.036, 15360, 0,     6.388,
 198, 138, 198, 198, 200.307, 2.307, 13312, 0, 200.307, 202.629, 2.322, 1301, 202.629, 204.276, 1.647, 13312, 0,     6.276,
 200, 138, 201, 201, 202.355, 1.355, 12288, 0, 202.355, 204.413, 2.058, 1249, 204.413, 205.234, 0.821, 12288, 0,     4.234,
 199, 138, 199, 199, 201.477, 2.477, 16384, 0, 201.477, 204.71, 3.233, 1651, 204.71, 206.328, 1.618, 16384, 0,     7.328,
 201, 138, 202, 202, 203.31, 1.31, 13312, 0, 203.31, 206.408, 3.098, 1385, 206.408, 207.298, 0.889, 13312, 0,     5.298,
 202, 138, 203, 203, 204.413, 1.413, 15360, 0, 204.413, 206.886, 2.474, 1523, 206.886, 208.326, 1.44, 15360, 0,     5.326,
 204, 138, 205, 205, 206.32, 1.32, 11264, 0, 206.32, 208.551, 2.231, 1160, 208.551, 209.304, 0.753, 11264, 0,     4.304,
 203, 138, 204, 204, 205.51, 1.51, 15360, 0, 205.51, 208.566, 3.056, 1509, 208.566, 210.328, 1.762, 15360, 0,     6.328,
 206, 138, 207, 207, 208.298, 1.298, 12288, 0, 208.298, 210.333, 2.035, 1237, 210.333, 211.155, 0.822, 12288, 0,     4.155,
 205, 138, 206, 206, 207.42, 1.42, 15360, 0, 207.42, 210.78, 3.36, 1555, 210.78, 212.179, 1.399, 15360, 0,     6.179,
 207, 138, 208, 208, 209.398, 1.398, 15360, 0, 209.398, 212.586, 3.188, 1571, 212.586, 213.612, 1.026, 15360, 0,     5.612,
 208, 138, 209, 209, 210.426, 1.426, 14336, 0, 210.426, 212.847, 2.421, 1442, 212.847, 214.568, 1.72, 14336, 0,     5.568,
 209, 138, 210, 210, 211.526, 1.526, 15360, 0, 211.526, 214.75, 3.223, 1511, 214.75, 215.775, 1.026, 15360, 0,     5.775,
 210, 138, 211, 211, 212.557, 1.557, 14336, 0, 212.557, 214.916, 2.359, 1447, 214.916, 216.731, 1.816, 14336, 0,     5.731,
 211, 138, 212, 212, 213.37, 1.37, 11264, 0, 213.37, 216.43, 3.06, 1177, 216.43, 217.491, 1.061, 11264, 0,     5.491,
 212, 138, 213, 213, 214.256, 1.256, 12288, 0, 214.256, 216.724, 2.467, 1266, 216.724, 218.31, 1.586, 12288, 0,     5.310,
 213, 138, 214, 214, 215.066, 1.066, 11264, 0, 215.066, 218.071, 3.004, 1149, 218.071, 219.067, 0.996, 11264, 0,     5.067,
 214, 138, 215, 215, 216.09, 1.09, 14336, 0, 216.09, 218.755, 2.665, 1423, 218.755, 220.023, 1.268, 14336, 0,     5.023,
 215, 138, 216, 216, 217.192, 1.192, 15360, 0, 217.192, 220.246, 3.054, 1520, 220.246, 221.272, 1.026, 15360, 0,     5.272,
 216, 138, 217, 217, 218.078, 1.078, 12288, 0, 218.078, 220.505, 2.427, 1223, 220.505, 222.091, 1.587, 12288, 0,     5.091,
 218, 138, 219, 219, 220.052, 1.052, 12288, 0, 220.052, 222.344, 2.292, 1282, 222.344, 223.166, 0.821, 12288, 0,     4.166,
 217, 138, 218, 218, 219.175, 1.175, 15360, 0, 219.175, 222.47, 3.295, 1554, 222.47, 224.19, 1.72, 15360, 0,     6.190,
 220, 138, 221, 221, 221.811, 0.811, 11264, 0, 221.811, 224.092, 2.282, 1136, 224.092, 224.941, 0.848, 11264, 0,     3.941,
 219, 138, 220, 220, 220.935, 0.935, 12288, 0, 220.935, 224.172, 3.237, 1275, 224.172, 225.764, 1.592, 12288, 0,     5.764,
 221, 138, 222, 222, 223.03, 1.03, 14336, 0, 223.03, 226.097, 3.067, 1402, 226.097, 227.055, 0.958, 14336, 0,     5.055,
 222, 138, 223, 223, 223.981, 0.981, 13312, 0, 223.981, 226.097, 2.116, 1347, 226.097, 227.942, 1.845, 13312, 0,     4.942,
 224, 138, 225, 225, 225.957, 0.957, 13312, 0, 225.957, 228.047, 2.09, 1360, 228.047, 228.936, 0.89, 13312, 0,     3.936,
 223, 138, 224, 224, 224.957, 0.957, 13312, 0, 224.957, 228.077, 3.12, 1386, 228.077, 229.833, 1.756, 13312, 0,     5.833,
 225, 138, 226, 226, 226.957, 0.957, 13312, 0, 226.957, 230.03, 3.073, 1389, 230.03, 230.926, 0.896, 13312, 0,     4.926,
 226, 138, 227, 227, 228.103, 1.103, 15360, 0, 228.103, 230.303, 2.2, 1538, 230.303, 231.955, 1.653, 15360, 0,     4.955,
 227, 138, 228, 228, 228.981, 0.981, 12288, 0, 228.981, 231.872, 2.891, 1286, 231.872, 232.779, 0.907, 12288, 0,     4.779,
 228, 138, 229, 229, 229.957, 0.957, 13312, 0, 229.957, 232.207, 2.25, 1334, 232.207, 233.667, 1.46, 13312, 0,     4.667,
 229, 138, 230, 230, 230.811, 0.811, 11264, 0, 230.811, 233.523, 2.712, 1156, 233.523, 234.418, 0.895, 11264, 0,     4.418,
 230, 138, 231, 231, 231.957, 0.957, 13312, 0, 231.957, 234.216, 2.259, 1395, 234.216, 235.305, 1.09, 13312, 0,     4.305,
 231, 138, 232, 232, 232.884, 0.884, 12288, 0, 232.884, 235.346, 2.462, 1270, 235.346, 236.168, 0.823, 12288, 0,     4.168,
 232, 138, 233, 233, 234.105, 1.105, 15360, 0, 234.105, 236.372, 2.267, 1502, 236.372, 237.398, 1.026, 15360, 0,     4.398,
 233, 138, 234, 234, 235.21, 1.21, 15360, 0, 235.21, 237.565, 2.354, 1546, 237.565, 238.6, 1.035, 15360, 0,     4.600,
 234, 138, 235, 235, 236.088, 1.088, 12288, 0, 236.088, 238.188, 2.099, 1270, 238.188, 239.419, 1.231, 12288, 0,     4.419,
 235, 138, 236, 236, 236.973, 0.973, 12288, 0, 236.973, 239.382, 2.409, 1273, 239.382, 240.238, 0.856, 12288, 0,     4.238,
 236, 138, 237, 237, 238.178, 1.178, 16384, 0, 238.178, 240.582, 2.404, 1672, 240.582, 241.681, 1.099, 16384, 0,     4.681,
 237, 138, 238, 238, 239.283, 1.283, 15360, 0, 239.283, 241.552, 2.269, 1513, 241.552, 242.706, 1.154, 15360, 0,     4.706,
 238, 138, 239, 239, 240.161, 1.161, 12288, 0, 240.161, 242.341, 2.18, 1228, 242.341, 243.531, 1.19, 12288, 0,     4.531,
 239, 138, 240, 240, 241.331, 1.331, 16384, 0, 241.331, 243.891, 2.56, 1638, 243.891, 244.985, 1.094, 16384, 0,     4.985,
 240, 138, 241, 241, 242.289, 1.289, 13312, 0, 242.289, 244.298, 2.009, 1364, 244.298, 245.875, 1.577, 13312, 0,     4.875,
 241, 138, 242, 242, 243.247, 1.247, 13312, 0, 243.247, 245.802, 2.555, 1334, 245.802, 246.763, 0.961, 13312, 0,     4.763,
 242, 138, 243, 243, 244.424, 1.424, 16384, 0, 244.424, 246.794, 2.37, 1656, 246.794, 247.892, 1.098, 16384, 0,     4.892,
 243, 138, 244, 244, 245.31, 1.31, 12288, 0, 245.31, 247.551, 2.241, 1214, 247.551, 248.715, 1.163, 12288, 0,     4.715,
 244, 138, 245, 245, 246.115, 1.115, 11264, 0, 246.115, 248.415, 2.3, 1135, 248.415, 249.469, 1.054, 11264, 0,     4.469,
 245, 138, 246, 246, 247.285, 1.285, 16384, 0, 247.285, 249.876, 2.591, 1625, 249.876, 250.971, 1.096, 16384, 0,     4.971,
 246, 138, 247, 247, 248.24, 1.24, 13312, 0, 248.24, 250.387, 2.147, 1381, 250.387, 251.859, 1.472, 13312, 0,     4.859,
 247, 138, 248, 248, 249.045, 1.045, 11264, 0, 249.045, 251.561, 2.516, 1171, 251.561, 252.61, 1.05, 11264, 0,     4.610,
 248, 138, 249, 249, 249.923, 0.923, 12288, 0, 249.923, 252.241, 2.318, 1287, 252.241, 253.435, 1.195, 12288, 0,     4.435,
 249, 138, 250, 250, 251.176, 1.176, 16384, 0, 251.176, 253.864, 2.688, 1608, 253.864, 254.962, 1.097, 16384, 0,     4.962,
 250, 138, 251, 251, 252.347, 1.347, 16384, 0, 252.347, 254.666, 2.32, 1623, 254.666, 256.054, 1.388, 16384, 0,     5.054,
 251, 138, 252, 252, 253.151, 1.151, 11264, 0, 253.151, 255.508, 2.357, 1151, 255.508, 256.805, 1.297, 11264, 0,     4.805,
 252, 138, 253, 253, 254.253, 1.253, 15360, 0, 254.253, 256.929, 2.676, 1579, 256.929, 257.956, 1.027, 15360, 0,     4.956,
 253, 138, 254, 254, 255.21, 1.21, 13312, 0, 255.21, 257.445, 2.235, 1352, 257.445, 258.849, 1.404, 13312, 0,     4.849,
 254, 138, 255, 255, 256.161, 1.161, 13312, 0, 256.161, 258.895, 2.734, 1368, 258.895, 259.784, 0.889, 13312, 0,     4.784,
 255, 138, 256, 256, 257.04, 1.04, 12288, 0, 257.04, 259.24, 2.2, 1253, 259.24, 260.603, 1.364, 12288, 0,     4.603,
 256, 138, 257, 257, 258.072, 1.072, 14336, 0, 258.072, 260.94, 2.869, 1428, 260.94, 261.899, 0.959, 14336, 0,     4.899,
 257, 138, 258, 258, 259.17, 1.17, 15360, 0, 259.17, 261.49, 2.32, 1563, 261.49, 262.923, 1.433, 15360, 0,     4.923,
 258, 138, 259, 259, 259.974, 0.974, 11264, 0, 259.974, 262.572, 2.598, 1130, 262.572, 263.674, 1.102, 11264, 0,     4.674,
 259, 138, 260, 260, 260.893, 0.893, 12288, 0, 260.893, 263.272, 2.38, 1248, 263.272, 264.493, 1.221, 12288, 0,     4.493,
 260, 138, 261, 261, 262.036, 1.036, 14336, 0, 262.036, 264.694, 2.657, 1486, 264.694, 265.652, 0.958, 14336, 0,     4.652,
 261, 138, 262, 262, 262.914, 0.914, 12288, 0, 262.914, 265.09, 2.176, 1272, 265.09, 266.471, 1.38, 12288, 0,     4.471,
 262, 138, 263, 263, 264.038, 1.038, 14336, 0, 264.038, 266.747, 2.709, 1435, 266.747, 267.704, 0.958, 14336, 0,     4.704,
 263, 138, 264, 264, 264.915, 0.915, 12288, 0, 264.915, 266.918, 2.003, 1274, 266.918, 268.523, 1.605, 12288, 0,     4.523,
 265, 138, 266, 266, 266.811, 0.811, 11264, 0, 266.811, 268.617, 1.807, 1189, 268.617, 269.373, 0.755, 11264, 0,     3.373,
 264, 138, 265, 265, 265.961, 0.961, 13312, 0, 265.961, 268.693, 2.732, 1361, 268.693, 270.261, 1.568, 13312, 0,     5.261,
 266, 138, 267, 267, 267.963, 0.963, 13312, 0, 267.963, 270.57, 2.607, 1364, 270.57, 271.464, 0.894, 13312, 0,     4.464,
 267, 138, 268, 268, 269.182, 1.182, 16384, 0, 269.182, 271.556, 2.373, 1669, 271.556, 272.65, 1.094, 16384, 0,     4.650,
 268, 138, 269, 269, 269.987, 0.987, 11264, 0, 269.987, 272.277, 2.29, 1195, 272.277, 273.408, 1.131, 11264, 0,     4.408,
 269, 138, 270, 270, 271.106, 1.106, 15360, 0, 271.106, 273.747, 2.641, 1530, 273.747, 274.775, 1.028, 15360, 0,     4.775,
 270, 138, 271, 271, 272.13, 1.13, 14336, 0, 272.13, 274.346, 2.216, 1447, 274.346, 275.731, 1.385, 14336, 0,     4.731,
 271, 138, 272, 272, 273.154, 1.154, 14336, 0, 273.154, 275.769, 2.615, 1416, 275.769, 276.735, 0.966, 14336, 0,     4.735,
 272, 138, 273, 273, 274.181, 1.181, 14336, 0, 274.181, 276.409, 2.228, 1438, 276.409, 277.697, 1.288, 14336, 0,     4.697,
 273, 138, 274, 274, 275.205, 1.205, 14336, 0, 275.205, 277.813, 2.609, 1432, 277.813, 278.771, 0.958, 14336, 0,     4.771,
 274, 138, 275, 275, 276.302, 1.302, 15360, 0, 276.302, 278.637, 2.335, 1560, 278.637, 279.797, 1.16, 15360, 0,     4.797,
 275, 138, 276, 276, 277.399, 1.399, 15360, 0, 277.399, 280.074, 2.675, 1577, 280.074, 281.1, 1.026, 15360, 0,     5.100,
 276, 138, 277, 277, 278.571, 1.571, 16384, 0, 278.571, 281.03, 2.459, 1676, 281.03, 282.199, 1.169, 16384, 0,     5.199,
 277, 138, 278, 278, 279.741, 1.741, 16384, 0, 279.741, 282.45, 2.708, 1663, 282.45, 283.545, 1.096, 16384, 0,     5.545,
 278, 138, 279, 279, 280.546, 1.546, 11264, 0, 280.546, 282.712, 2.166, 1165, 282.712, 284.296, 1.584, 11264, 0,     5.296,
 280, 138, 281, 281, 282.381, 1.381, 11264, 0, 282.381, 284.375, 1.995, 1164, 284.375, 285.131, 0.756, 11264, 0,     4.131,
 279, 138, 280, 280, 281.576, 1.576, 14336, 0, 281.576, 284.487, 2.911, 1423, 284.487, 286.096, 1.609, 14336, 0,     6.096,
 282, 138, 283, 283, 284.503, 1.503, 13312, 0, 284.503, 286.475, 1.972, 1379, 286.475, 287.375, 0.899, 13312, 0,     4.375,
 281, 138, 282, 282, 283.551, 1.551, 16384, 0, 283.551, 286.747, 3.197, 1661, 286.747, 288.467, 1.72, 16384, 0,     6.467,
 284, 138, 285, 285, 286.405, 1.405, 12288, 0, 286.405, 288.513, 2.108, 1235, 288.513, 289.34, 0.826, 12288, 0,     4.340,
 283, 138, 284, 284, 285.527, 1.527, 14336, 0, 285.527, 288.57, 3.042, 1465, 288.57, 290.296, 1.726, 14336, 0,     6.296,
 285, 138, 286, 286, 287.283, 1.283, 12288, 0, 287.283, 290.281, 2.999, 1228, 290.281, 291.121, 0.84, 12288, 0,     5.121,
 286, 138, 287, 287, 288.307, 1.307, 14336, 0, 288.307, 290.662, 2.355, 1465, 290.662, 292.082, 1.421, 14336, 0,     5.082,
 287, 138, 288, 288, 289.194, 1.194, 12288, 0, 289.194, 292.031, 2.837, 1226, 292.031, 292.901, 0.87, 12288, 0,     4.901,
 288, 138, 289, 289, 290.004, 1.004, 11264, 0, 290.004, 292.353, 2.349, 1171, 292.353, 293.652, 1.299, 11264, 0,     4.652,
 289, 138, 290, 290, 291.183, 1.183, 16384, 0, 291.183, 294.324, 3.141, 1605, 294.324, 295.424, 1.1, 16384, 0,     5.424,
 290, 138, 291, 291, 292.212, 1.212, 14336, 0, 292.212, 294.468, 2.256, 1472, 294.468, 296.379, 1.912, 14336, 0,     5.379,
 291, 138, 292, 292, 293.246, 1.246, 14336, 0, 293.246, 296.388, 3.142, 1442, 296.388, 297.355, 0.967, 14336, 0,     5.355,
 292, 138, 293, 293, 294.343, 1.343, 15360, 0, 294.343, 296.748, 2.405, 1597, 296.748, 298.382, 1.634, 15360, 0,     5.382,
 293, 138, 294, 294, 295.44, 1.44, 15360, 0, 295.44, 298.576, 3.135, 1527, 298.576, 299.603, 1.027, 15360, 0,     5.603,
 294, 138, 295, 295, 296.611, 1.611, 16384, 0, 296.611, 299.089, 2.479, 1636, 299.089, 300.695, 1.606, 16384, 0,     5.695,
 295, 138, 296, 296, 297.566, 1.566, 13312, 0, 297.566, 300.549, 2.982, 1378, 300.549, 301.59, 1.041, 13312, 0,     5.590,
 296, 138, 297, 297, 298.59, 1.59, 14336, 0, 298.59, 301.231, 2.641, 1496, 301.231, 302.55, 1.319, 14336, 0,     5.550,
 297, 138, 298, 298, 299.614, 1.614, 14336, 0, 299.614, 302.667, 3.053, 1483, 302.667, 303.625, 0.958, 14336, 0,     5.625,
 298, 138, 299, 299, 300.644, 1.644, 14336, 0, 300.644, 303.261, 2.618, 1418, 303.261, 304.582, 1.321, 14336, 0,     5.582,
 299, 138, 300, 300, 301.668, 1.668, 14336, 0, 301.668, 304.762, 3.095, 1457, 304.762, 305.72, 0.958, 14336, 0,     5.720,
 300, 138, 301, 301, 302.627, 1.627, 13312, 0, 302.627, 305.254, 2.627, 1385, 305.254, 306.608, 1.354, 13312, 0,     5.608,
 301, 138, 302, 302, 303.505, 1.505, 12288, 0, 303.505, 306.535, 3.03, 1238, 306.535, 307.428, 0.893, 12288, 0,     5.428,
 302, 138, 303, 303, 304.529, 1.529, 14336, 0, 304.529, 307.354, 2.824, 1470, 307.354, 308.389, 1.035, 14336, 0,     5.389,
 303, 138, 304, 304, 305.7, 1.7, 16384, 0, 305.7, 308.879, 3.18, 1639, 308.879, 309.974, 1.094, 16384, 0,     5.974,
 304, 138, 305, 305, 306.651, 1.651, 13312, 0, 306.651, 309.291, 2.64, 1357, 309.291, 310.861, 1.57, 13312, 0,     5.861,
 305, 138, 306, 306, 307.528, 1.528, 12288, 0, 307.528, 310.695, 3.167, 1261, 310.695, 311.688, 0.992, 12288, 0,     5.688,
 306, 138, 307, 307, 308.552, 1.552, 14336, 0, 308.552, 311.387, 2.834, 1458, 311.387, 312.643, 1.257, 14336, 0,     5.643,
 307, 138, 308, 308, 309.576, 1.576, 14336, 0, 309.576, 312.788, 3.212, 1459, 312.788, 313.746, 0.958, 14336, 0,     5.746,
 308, 138, 309, 309, 310.747, 1.747, 16384, 0, 310.747, 313.696, 2.949, 1615, 313.696, 314.838, 1.142, 16384, 0,     5.838,
 309, 138, 310, 310, 311.624, 1.624, 12288, 0, 311.624, 314.541, 2.917, 1226, 314.541, 315.657, 1.116, 12288, 0,     5.657,
 310, 138, 311, 311, 312.429, 1.429, 11264, 0, 312.429, 315.359, 2.93, 1157, 315.359, 316.417, 1.057, 11264, 0,     5.417,
 311, 138, 312, 312, 313.453, 1.453, 14336, 0, 313.453, 316.617, 3.165, 1446, 316.617, 317.581, 0.963, 14336, 0,     5.581,
 312, 138, 313, 313, 314.623, 1.623, 16384, 0, 314.623, 317.762, 3.139, 1675, 317.762, 318.864, 1.102, 16384, 0,     5.864,
 313, 138, 314, 314, 315.647, 1.647, 14336, 0, 315.647, 318.653, 3.005, 1424, 318.653, 319.82, 1.167, 14336, 0,     5.820,
 314, 138, 315, 315, 316.754, 1.754, 15360, 0, 316.754, 319.929, 3.175, 1511, 319.929, 320.956, 1.027, 15360, 0,     5.956,
 315, 138, 316, 316, 317.707, 1.707, 13312, 0, 317.707, 320.649, 2.942, 1393, 320.649, 321.844, 1.195, 13312, 0,     5.844,
 316, 138, 317, 317, 318.665, 1.665, 13312, 0, 318.665, 321.8, 3.135, 1304, 321.8, 322.731, 0.931, 13312, 0,     5.731,
 317, 138, 318, 318, 319.762, 1.762, 15360, 0, 319.762, 322.836, 3.073, 1527, 322.836, 323.864, 1.028, 15360, 0,     5.864,
 318, 138, 319, 319, 320.786, 1.786, 14336, 0, 320.786, 323.805, 3.019, 1404, 323.805, 324.82, 1.015, 14336, 0,     5.820,
 319, 138, 320, 320, 321.591, 1.591, 11264, 0, 321.591, 324.444, 2.854, 1121, 324.444, 325.579, 1.134, 11264, 0,     5.579,
 320, 138, 321, 321, 322.397, 1.397, 11264, 0, 322.397, 325.45, 3.053, 1150, 325.45, 326.33, 0.879, 11264, 0,     5.330,
 321, 138, 322, 322, 323.428, 1.428, 14336, 0, 323.428, 326.553, 3.126, 1476, 326.553, 327.513, 0.96, 14336, 0,     5.513,
 322, 138, 323, 323, 324.452, 1.452, 14336, 0, 324.452, 327.462, 3.01, 1408, 327.462, 328.476, 1.013, 14336, 0,     5.476,
 323, 138, 324, 324, 325.256, 1.256, 11264, 0, 325.256, 328.206, 2.95, 1157, 328.206, 329.228, 1.022, 11264, 0,     5.228,
 324, 138, 325, 325, 326.061, 1.061, 11264, 0, 326.061, 329.103, 3.042, 1143, 329.103, 329.979, 0.876, 11264, 0,     4.979,
 325, 138, 326, 326, 327.086, 1.086, 14336, 0, 327.086, 330.281, 3.194, 1448, 330.281, 331.238, 0.958, 14336, 0,     5.238,
 326, 138, 327, 327, 327.964, 0.964, 12288, 0, 327.964, 330.873, 2.909, 1228, 330.873, 332.064, 1.191, 12288, 0,     5.064,
 327, 138, 328, 328, 329.103, 1.103, 15360, 0, 329.103, 332.491, 3.388, 1545, 332.491, 333.518, 1.027, 15360, 0,     5.518,
 328, 138, 329, 329, 329.908, 0.908, 11264, 0, 329.908, 332.548, 2.64, 1172, 332.548, 334.269, 1.721, 11264, 0,     5.269,
 329, 138, 330, 330, 330.884, 0.884, 12288, 0, 330.884, 334.253, 3.37, 1234, 334.253, 335.093, 0.84, 12288, 0,     5.093,
 330, 138, 331, 331, 331.811, 0.811, 11264, 0, 331.811, 334.253, 2.443, 1188, 334.253, 335.853, 1.6, 11264, 0,     4.853,
 332, 138, 333, 333, 334.213, 1.213, 14336, 0, 334.213, 336.301, 2.088, 1433, 336.301, 337.26, 0.959, 14336, 0,     4.260,
 331, 138, 332, 332, 333.185, 1.185, 16384, 0, 333.185, 336.569, 3.383, 1615, 336.569, 338.36, 1.792, 16384, 0,     6.360,
 333, 138, 334, 334, 335.312, 1.312, 15360, 0, 335.312, 338.493, 3.181, 1522, 338.493, 339.521, 1.028, 15360, 0,     5.521,
 334, 138, 335, 335, 336.339, 1.339, 14336, 0, 336.339, 338.679, 2.34, 1469, 338.679, 340.477, 1.797, 14336, 0,     5.477,
 335, 138, 336, 336, 337.225, 1.225, 12288, 0, 337.225, 340.337, 3.112, 1291, 340.337, 341.296, 0.959, 12288, 0,     5.296,
 336, 138, 337, 337, 338.395, 1.395, 16384, 0, 338.395, 341.071, 2.676, 1663, 341.071, 342.391, 1.32, 16384, 0,     5.391,
 337, 138, 338, 338, 339.566, 1.566, 16384, 0, 339.566, 342.727, 3.161, 1670, 342.727, 343.821, 1.094, 16384, 0,     5.821,
 338, 138, 339, 339, 340.449, 1.449, 12288, 0, 340.449, 342.923, 2.474, 1287, 342.923, 344.64, 1.717, 12288, 0,     5.640,
 340, 138, 341, 341, 342.497, 1.497, 12288, 0, 342.497, 344.707, 2.209, 1246, 344.707, 345.535, 0.829, 12288, 0,     4.535,
 339, 138, 340, 340, 341.619, 1.619, 16384, 0, 341.619, 345.057, 3.437, 1621, 345.057, 346.637, 1.58, 16384, 0,     6.637,
 341, 138, 342, 342, 343.594, 1.594, 15360, 0, 343.594, 346.967, 3.372, 1580, 346.967, 347.993, 1.026, 15360, 0,     5.993,
 342, 138, 343, 343, 344.545, 1.545, 13312, 0, 344.545, 346.977, 2.432, 1344, 346.977, 348.88, 1.904, 13312, 0,     5.880,
 344, 138, 345, 345, 346.457, 1.457, 11264, 0, 346.457, 348.655, 2.199, 1163, 348.655, 349.636, 0.98, 11264, 0,     4.636,
 343, 138, 344, 344, 345.645, 1.645, 15360, 0, 345.645, 349.127, 3.482, 1512, 349.127, 350.66, 1.533, 15360, 0,     6.660,
 345, 138, 346, 346, 347.261, 1.261, 11264, 0, 347.261, 350.267, 3.006, 1127, 350.267, 351.412, 1.145, 11264, 0,     5.412,
 346, 138, 347, 347, 348.285, 1.285, 14336, 0, 348.285, 351.138, 2.852, 1404, 351.138, 352.37, 1.232, 14336, 0,     5.370,
 347, 138, 348, 348, 349.383, 1.383, 15360, 0, 349.383, 352.515, 3.132, 1574, 352.515, 353.541, 1.026, 15360, 0,     5.541,
 348, 138, 349, 349, 350.26, 1.26, 12288, 0, 350.26, 352.919, 2.658, 1246, 352.919, 354.36, 1.441, 12288, 0,     5.360,
 349, 138, 350, 350, 351.066, 1.066, 11264, 0, 351.066, 354.133, 3.067, 1130, 354.133, 355.111, 0.978, 11264, 0,     5.111,
 350, 138, 351, 351, 351.947, 0.947, 12288, 0, 351.947, 354.72, 2.774, 1259, 354.72, 355.938, 1.218, 12288, 0,     4.938,
 351, 138, 352, 352, 353.03, 1.03, 14336, 0, 353.03, 356.21, 3.18, 1448, 356.21, 357.174, 0.964, 14336, 0,     5.174,
 352, 138, 353, 353, 354.133, 1.133, 15360, 0, 354.133, 356.884, 2.751, 1514, 356.884, 358.198, 1.314, 15360, 0,     5.198,
 353, 138, 354, 354, 355.094, 1.094, 13312, 0, 355.094, 358.147, 3.053, 1345, 358.147, 359.089, 0.943, 13312, 0,     5.089,
 354, 138, 355, 355, 356.05, 1.05, 13312, 0, 356.05, 358.787, 2.737, 1330, 358.787, 359.977, 1.189, 13312, 0,     4.977,
 355, 138, 356, 356, 356.854, 0.854, 11264, 0, 356.854, 359.817, 2.963, 1160, 359.817, 360.733, 0.916, 11264, 0,     4.733,
 356, 138, 357, 357, 358.04, 1.04, 14336, 0, 358.04, 360.916, 2.877, 1486, 360.916, 361.874, 0.958, 14336, 0,     4.874,
 357, 138, 358, 358, 358.991, 0.991, 13312, 0, 358.991, 361.811, 2.821, 1384, 361.811, 362.761, 0.95, 13312, 0,     4.761,
 358, 138, 359, 359, 360.103, 1.103, 15360, 0, 360.103, 363.199, 3.096, 1595, 363.199, 364.225, 1.026, 15360, 0,     5.225,
 359, 138, 360, 360, 360.981, 0.981, 12288, 0, 360.981, 363.644, 2.662, 1278, 363.644, 365.045, 1.401, 12288, 0,     5.045,
 360, 138, 361, 361, 362.03, 1.03, 14336, 0, 362.03, 365.28, 3.25, 1449, 365.28, 366.241, 0.961, 14336, 0,     5.241,
 361, 138, 362, 362, 362.987, 0.987, 13312, 0, 362.987, 365.611, 2.623, 1373, 365.611, 367.129, 1.518, 13312, 0,     5.129,
