Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 886, 257, 257, 258.307, 1.307, 11264, 0, 258.307, 261.42, 3.113, 1713, 261.42, 262.42, 1, 8192, 0, 262.42, 264.644, 2.224, 1200, 264.644, 265.5, 0.856, 10240, 0,     8.500,
 257, 886, 258, 258, 259.246, 1.246, 10240, 0, 259.246, 262.487, 3.241, 1563, 262.487, 263.289, 0.802, 7168, 0, 263.289, 265.152, 1.863, 1050, 265.152, 266.268, 1.116, 9216, 0,     8.268,
 258, 886, 259, 259, 260.186, 1.186, 10240, 0, 260.186, 263.362, 3.176, 1589, 263.362, 264.164, 0.802, 7168, 0, 264.164, 266.343, 2.179, 1050, 266.343, 267.119, 0.776, 9216, 0,     8.119,
 259, 886, 260, 260, 261.033, 1.033, 9216, 0, 261.033, 264.179, 3.146, 1397, 264.179, 264.87, 0.69, 6144, 0, 264.87, 266.617, 1.748, 900, 266.617, 267.802, 1.184, 8192, 0,     7.802,
 260, 886, 261, 261, 262.151, 1.151, 12288, 0, 262.151, 265.688, 3.537, 1920, 265.688, 266.718, 1.03, 9216, 0, 266.718, 268.903, 2.185, 1350, 268.903, 269.937, 1.034, 12288, 0,     8.937,
 261, 886, 262, 262, 263.175, 1.175, 11264, 0, 263.175, 266.255, 3.079, 1713, 266.255, 267.629, 1.374, 8192, 0, 267.629, 269.571, 1.943, 1200, 269.571, 270.79, 1.219, 10240, 0,     8.790,
 262, 886, 263, 263, 264.199, 1.199, 11264, 0, 264.199, 267.743, 3.544, 1696, 267.743, 268.659, 0.916, 8192, 0, 268.659, 270.847, 2.188, 1200, 270.847, 271.704, 0.857, 10240, 0,     8.704,
 263, 886, 264, 264, 265.046, 1.046, 9216, 0, 265.046, 267.934, 2.888, 1386, 267.934, 269.346, 1.411, 6144, 0, 269.346, 271.043, 1.698, 900, 271.043, 272.392, 1.349, 8192, 0,     8.392,
 264, 886, 265, 265, 266.07, 1.07, 11264, 0, 266.07, 269.76, 3.691, 1665, 269.76, 270.677, 0.916, 8192, 0, 270.677, 272.794, 2.117, 1200, 272.794, 273.658, 0.864, 10240, 0,     8.658,
 265, 886, 266, 266, 267.187, 1.187, 12288, 0, 267.187, 270.223, 3.036, 1889, 270.223, 271.701, 1.478, 9216, 0, 271.701, 273.884, 2.183, 1350, 273.884, 274.91, 1.026, 12288, 0,     8.910,
 266, 886, 267, 267, 268.211, 1.211, 11264, 0, 268.211, 271.907, 3.697, 1772, 271.907, 272.824, 0.916, 8192, 0, 272.824, 274.76, 1.936, 1200, 274.76, 275.768, 1.009, 10240, 0,     8.768,
 267, 886, 268, 268, 269.235, 1.235, 11264, 0, 269.235, 272.309, 3.074, 1722, 272.309, 273.734, 1.424, 8192, 0, 273.734, 275.829, 2.095, 1200, 275.829, 276.685, 0.856, 10240, 0,     8.685,
 268, 886, 269, 269, 270.259, 1.259, 11264, 0, 270.259, 273.936, 3.677, 1670, 273.936, 274.852, 0.916, 8192, 0, 274.852, 276.796, 1.944, 1200, 276.796, 277.655, 0.858, 10240, 0,     8.655,
 269, 886, 270, 270, 271.289, 1.289, 11264, 0, 271.289, 274.397, 3.108, 1723, 274.397, 275.762, 1.366, 8192, 0, 275.762, 277.771, 2.009, 1200, 277.771, 278.627, 0.855, 10240, 0,     8.627,
 270, 886, 271, 271, 272.313, 1.313, 11264, 0, 272.313, 276.049, 3.736, 1744, 276.049, 276.965, 0.916, 8192, 0, 276.965, 278.91, 1.945, 1200, 278.91, 279.766, 0.856, 10240, 0,     8.766,
 271, 886, 272, 272, 273.244, 1.244, 10240, 0, 273.244, 276.29, 3.046, 1563, 276.29, 277.761, 1.471, 7168, 0, 277.761, 279.475, 1.714, 1050, 279.475, 280.534, 1.058, 9216, 0,     8.534,
 272, 886, 273, 273, 274.082, 1.082, 9216, 0, 274.082, 277.702, 3.621, 1365, 277.702, 278.445, 0.742, 6144, 0, 278.445, 280.365, 1.921, 900, 280.365, 281.216, 0.851, 8192, 0,     8.216,
 273, 886, 274, 274, 275.108, 1.108, 11264, 0, 275.108, 278.39, 3.282, 1717, 278.39, 279.359, 0.969, 8192, 0, 279.359, 281.427, 2.068, 1200, 281.427, 282.292, 0.865, 10240, 0,     8.292,
 274, 886, 275, 275, 276.132, 1.132, 11264, 0, 276.132, 279.841, 3.709, 1760, 279.841, 280.762, 0.921, 8192, 0, 280.762, 282.712, 1.95, 1200, 282.712, 283.569, 0.857, 10240, 0,     8.569,
 275, 886, 276, 276, 276.971, 0.971, 9216, 0, 276.971, 280.152, 3.181, 1455, 280.152, 281.559, 1.407, 7168, 0, 281.559, 283.265, 1.706, 1050, 283.265, 284.337, 1.072, 9216, 0,     8.337,
 276, 886, 277, 277, 277.843, 0.843, 9216, 0, 277.843, 281.557, 3.714, 1416, 281.557, 282.366, 0.81, 7168, 0, 282.366, 284.417, 2.051, 1050, 284.417, 285.19, 0.772, 9216, 0,     8.190,
 277, 886, 278, 278, 279.127, 1.127, 12288, 0, 279.127, 282.396, 3.269, 1852, 282.396, 283.426, 1.03, 9216, 0, 283.426, 285.608, 2.182, 1350, 285.608, 286.642, 1.034, 12288, 0,     8.642,
 278, 886, 279, 279, 280.058, 1.058, 10240, 0, 280.058, 283.473, 3.415, 1581, 283.473, 284.275, 0.803, 7168, 0, 284.275, 286.121, 1.846, 1050, 286.121, 287.414, 1.293, 9216, 0,     8.414,
 279, 886, 280, 280, 280.895, 0.895, 9216, 0, 280.895, 284.185, 3.29, 1477, 284.185, 285.074, 0.889, 7168, 0, 285.074, 287.321, 2.247, 1050, 287.321, 288.185, 0.864, 9216, 0,     8.185,
 280, 886, 281, 281, 281.84, 0.84, 9216, 0, 281.84, 285.171, 3.331, 1402, 285.171, 285.973, 0.802, 7168, 0, 285.973, 287.825, 1.852, 1050, 287.825, 288.953, 1.128, 9216, 0,     7.953,
 281, 886, 282, 282, 283.121, 1.121, 12288, 0, 283.121, 286.383, 3.261, 1800, 286.383, 287.42, 1.037, 9216, 0, 287.42, 289.603, 2.183, 1350, 289.603, 290.629, 1.026, 12288, 0,     8.629,
 282, 886, 283, 283, 284.052, 1.052, 10240, 0, 284.052, 287.095, 3.043, 1588, 287.095, 288.216, 1.122, 7168, 0, 288.216, 289.93, 1.713, 1050, 289.93, 291.403, 1.473, 9216, 0,     8.403,
 283, 886, 284, 284, 284.797, 0.797, 8192, 0, 284.797, 288, 3.203, 1335, 288, 288.899, 0.899, 6144, 0, 288.899, 291.063, 2.164, 900, 291.063, 292.089, 1.026, 8192, 0,     8.089,
 284, 886, 285, 285, 285.936, 0.936, 10240, 0, 285.936, 288.998, 3.062, 1569, 288.998, 289.8, 0.802, 7168, 0, 289.8, 291.636, 1.836, 1050, 291.636, 292.859, 1.222, 9216, 0,     7.859,
 285, 886, 286, 286, 287.212, 1.212, 13312, 0, 287.212, 290.366, 3.154, 1953, 290.366, 291.396, 1.03, 9216, 0, 291.396, 293.581, 2.184, 1350, 293.581, 294.609, 1.028, 12288, 0,     8.609,
 286, 886, 287, 287, 288.057, 1.057, 9216, 0, 288.057, 290.722, 2.665, 1423, 290.722, 292.194, 1.472, 7168, 0, 292.194, 293.892, 1.698, 1050, 293.892, 295.378, 1.487, 9216, 0,     8.378,
 287, 886, 288, 288, 288.988, 0.988, 10240, 0, 288.988, 292.304, 3.316, 1599, 292.304, 293.113, 0.809, 7168, 0, 293.113, 295.279, 2.166, 1050, 295.279, 296.147, 0.868, 9216, 0,     8.147,
 288, 886, 289, 289, 289.942, 0.942, 10240, 0, 289.942, 292.705, 2.763, 1637, 292.705, 294.023, 1.318, 8192, 0, 294.023, 295.955, 1.931, 1200, 295.955, 297.002, 1.047, 10240, 0,     8.002,
 290, 886, 291, 291, 291.967, 0.967, 9216, 0, 291.967, 294.343, 2.376, 1352, 294.343, 295.04, 0.697, 6144, 0, 295.04, 296.747, 1.708, 900, 296.747, 297.685, 0.937, 8192, 0,     6.685,
 289, 886, 290, 290, 291.124, 1.124, 12288, 0, 291.124, 294.515, 3.392, 1825, 294.515, 296.064, 1.548, 9216, 0, 296.064, 298.242, 2.178, 1350, 298.242, 299.268, 1.026, 12288, 0,     9.268,
 291, 886, 292, 292, 292.933, 0.933, 10240, 0, 292.933, 296.212, 3.279, 1543, 296.212, 297.021, 0.809, 7168, 0, 297.021, 298.727, 1.706, 1050, 298.727, 300.04, 1.313, 9216, 0,     8.040,
 292, 886, 293, 293, 293.941, 0.941, 10240, 0, 293.941, 296.417, 2.476, 1570, 296.417, 297.817, 1.399, 7168, 0, 297.817, 299.947, 2.13, 1050, 299.947, 300.808, 0.861, 9216, 0,     7.808,
 293, 886, 294, 294, 294.941, 0.941, 10240, 0, 294.941, 298.102, 3.161, 1560, 298.102, 298.905, 0.803, 7168, 0, 298.905, 300.605, 1.701, 1050, 300.605, 301.576, 0.971, 9216, 0,     7.576,
 294, 886, 295, 295, 296.122, 1.122, 12288, 0, 296.122, 298.712, 2.59, 1894, 298.712, 299.937, 1.225, 9216, 0, 299.937, 302.13, 2.193, 1350, 302.13, 303.156, 1.026, 12288, 0,     8.156,
 295, 886, 296, 296, 297.149, 1.149, 11264, 0, 297.149, 300.152, 3.003, 1692, 300.152, 301.071, 0.919, 8192, 0, 301.071, 303.013, 1.943, 1200, 303.013, 304.019, 1.006, 10240, 0,     8.019,
 296, 886, 297, 297, 298.173, 1.173, 11264, 0, 298.173, 300.802, 2.629, 1716, 300.802, 301.981, 1.179, 8192, 0, 301.981, 304.077, 2.096, 1200, 304.077, 304.932, 0.855, 10240, 0,     7.932,
 297, 886, 298, 298, 299.104, 1.104, 10240, 0, 299.104, 302.108, 3.004, 1615, 302.108, 303.025, 0.916, 8192, 0, 303.025, 304.975, 1.95, 1200, 304.975, 305.83, 0.855, 10240, 0,     7.830,
 298, 886, 299, 299, 300.314, 1.314, 13312, 0, 300.314, 303.171, 2.857, 1955, 303.171, 304.201, 1.03, 9216, 0, 304.201, 306.383, 2.183, 1350, 306.383, 307.412, 1.028, 12288, 0,     8.412,
 299, 886, 300, 300, 301.248, 1.248, 10240, 0, 301.248, 304, 2.752, 1557, 304, 304.997, 0.997, 7168, 0, 304.997, 306.697, 1.7, 1050, 306.697, 308.184, 1.487, 9216, 0,     8.184,
 300, 886, 301, 301, 302.092, 1.092, 9216, 0, 302.092, 304.927, 2.835, 1449, 304.927, 305.794, 0.867, 7168, 0, 305.794, 308.089, 2.295, 1050, 308.089, 308.955, 0.866, 9216, 0,     7.955,
 301, 886, 302, 302, 302.836, 0.836, 8192, 0, 302.836, 305.641, 2.804, 1343, 305.641, 306.476, 0.836, 6144, 0, 306.476, 308.159, 1.682, 900, 308.159, 309.638, 1.479, 8192, 0,     7.638,
 302, 886, 303, 303, 304.026, 1.026, 11264, 0, 304.026, 307.103, 3.077, 1796, 307.103, 308.019, 0.916, 8192, 0, 308.019, 310.03, 2.011, 1200, 310.03, 310.893, 0.862, 10240, 0,     7.893,
 303, 886, 304, 304, 305.05, 1.05, 11264, 0, 305.05, 307.793, 2.743, 1776, 307.793, 308.929, 1.136, 8192, 0, 308.929, 310.859, 1.93, 1200, 310.859, 311.746, 0.887, 10240, 0,     7.746,
 304, 886, 305, 305, 305.981, 0.981, 10240, 0, 305.981, 309.02, 3.039, 1573, 309.02, 309.823, 0.803, 7168, 0, 309.823, 311.728, 1.905, 1050, 311.728, 312.514, 0.786, 9216, 0,     7.514,
 305, 886, 306, 306, 307.036, 1.036, 11264, 0, 307.036, 309.878, 2.842, 1707, 309.878, 310.794, 0.917, 8192, 0, 310.794, 312.808, 2.014, 1200, 312.808, 313.667, 0.859, 10240, 0,     7.667,
 306, 886, 307, 307, 307.879, 0.879, 9216, 0, 307.879, 310.793, 2.914, 1463, 310.793, 311.595, 0.802, 7168, 0, 311.595, 313.426, 1.831, 1050, 313.426, 314.441, 1.015, 9216, 0,     7.441,
 307, 886, 308, 308, 309.119, 1.119, 12288, 0, 309.119, 312.119, 3, 1850, 312.119, 313.156, 1.036, 9216, 0, 313.156, 315.351, 2.195, 1350, 315.351, 316.385, 1.034, 12288, 0,     8.385,
 308, 886, 309, 309, 310.143, 1.143, 11264, 0, 310.143, 312.833, 2.69, 1683, 312.833, 314.074, 1.241, 8192, 0, 314.074, 316.014, 1.94, 1200, 316.014, 317.239, 1.225, 10240, 0,     8.239,
 309, 886, 310, 310, 310.888, 0.888, 8192, 0, 310.888, 313.758, 2.87, 1339, 313.758, 314.759, 1.001, 6144, 0, 314.759, 316.806, 2.047, 900, 316.806, 317.926, 1.12, 8192, 0,     7.926,
 310, 886, 311, 311, 311.84, 0.84, 9216, 0, 311.84, 314.532, 2.691, 1402, 314.532, 315.556, 1.024, 7168, 0, 315.556, 317.718, 2.162, 1050, 317.718, 318.699, 0.981, 9216, 0,     7.699,
 311, 886, 312, 312, 312.84, 0.84, 9216, 0, 312.84, 315.552, 2.713, 1481, 315.552, 316.355, 0.803, 7168, 0, 316.355, 318.519, 2.164, 1050, 318.519, 319.467, 0.948, 9216, 0,     7.467,
 312, 886, 313, 313, 314.029, 1.029, 11264, 0, 314.029, 316.553, 2.524, 1668, 316.553, 317.469, 0.916, 8192, 0, 317.469, 319.659, 2.19, 1200, 319.659, 320.524, 0.865, 10240, 0,     7.524,
 313, 886, 314, 314, 315.15, 1.15, 12288, 0, 315.15, 317.84, 2.69, 1888, 317.84, 318.876, 1.035, 9216, 0, 318.876, 321.075, 2.199, 1350, 321.075, 322.101, 1.026, 12288, 0,     8.101,
 314, 886, 315, 315, 316.081, 1.081, 10240, 0, 316.081, 318.441, 2.361, 1552, 318.441, 319.672, 1.231, 7168, 0, 319.672, 321.378, 1.705, 1050, 321.378, 322.869, 1.491, 9216, 0,     7.869,
 315, 886, 316, 316, 317.198, 1.198, 12288, 0, 317.198, 320.129, 2.931, 1882, 320.129, 321.167, 1.038, 9216, 0, 321.167, 323.357, 2.19, 1350, 323.357, 324.383, 1.026, 12288, 0,     8.383,
 316, 886, 317, 317, 318.222, 1.222, 11264, 0, 318.222, 320.468, 2.246, 1673, 320.468, 322.085, 1.617, 8192, 0, 322.085, 324.028, 1.942, 1200, 324.028, 325.237, 1.209, 10240, 0,     8.237,
 317, 886, 318, 318, 319.246, 1.246, 11264, 0, 319.246, 322.318, 3.072, 1797, 322.318, 323.234, 0.916, 8192, 0, 323.234, 325.306, 2.072, 1200, 325.306, 326.162, 0.855, 10240, 0,     8.162,
 318, 886, 319, 319, 320.27, 1.27, 11264, 0, 320.27, 322.54, 2.27, 1710, 322.54, 324.144, 1.605, 8192, 0, 324.144, 326.091, 1.947, 1200, 326.091, 327.015, 0.924, 10240, 0,     8.015,
 319, 886, 320, 320, 321.201, 1.201, 10240, 0, 321.201, 324.159, 2.958, 1518, 324.159, 324.97, 0.811, 7168, 0, 324.97, 327.008, 2.038, 1050, 327.008, 327.786, 0.778, 9216, 0,     7.786,
 320, 886, 321, 321, 322.318, 1.318, 12288, 0, 322.318, 324.737, 2.42, 1814, 324.737, 325.994, 1.256, 9216, 0, 325.994, 328.279, 2.285, 1350, 328.279, 329.305, 1.026, 12288, 0,     8.305,
 321, 886, 322, 322, 323.25, 1.25, 10240, 0, 323.25, 326.146, 2.896, 1640, 326.146, 327.068, 0.921, 8192, 0, 327.068, 329.015, 1.947, 1200, 329.015, 330.158, 1.144, 10240, 0,     8.158,
 322, 886, 323, 323, 324.377, 1.377, 12288, 0, 324.377, 326.953, 2.576, 1828, 326.953, 328.099, 1.147, 9216, 0, 328.099, 330.462, 2.363, 1350, 330.462, 331.488, 1.026, 12288, 0,     8.488,
 323, 886, 324, 324, 325.313, 1.313, 10240, 0, 325.313, 328.128, 2.815, 1636, 328.128, 329.045, 0.916, 8192, 0, 329.045, 331, 1.955, 1200, 331, 332.342, 1.342, 10240, 0,     8.342,
 324, 886, 325, 325, 326.337, 1.337, 11264, 0, 326.337, 329.01, 2.673, 1698, 329.01, 329.961, 0.95, 8192, 0, 329.961, 332.412, 2.451, 1200, 332.412, 333.277, 0.865, 10240, 0,     8.277,
 325, 886, 326, 326, 327.175, 1.175, 9216, 0, 327.175, 329.941, 2.766, 1496, 329.941, 330.757, 0.816, 7168, 0, 330.757, 332.698, 1.941, 1050, 332.698, 334.054, 1.356, 9216, 0,     8.054,
 326, 886, 327, 327, 328.014, 1.014, 9216, 0, 328.014, 330.805, 2.791, 1468, 330.805, 331.608, 0.802, 7168, 0, 331.608, 334.119, 2.511, 1050, 334.119, 334.895, 0.776, 9216, 0,     7.895,
 327, 886, 328, 328, 329.139, 1.139, 12288, 0, 329.139, 332.293, 3.154, 1941, 332.293, 333.323, 1.03, 9216, 0, 333.323, 335.505, 2.182, 1350, 335.505, 336.535, 1.03, 12288, 0,     8.535,
 328, 886, 329, 329, 330.07, 1.07, 10240, 0, 330.07, 332.797, 2.728, 1644, 332.797, 334.233, 1.436, 8192, 0, 334.233, 336.173, 1.94, 1200, 336.173, 337.39, 1.216, 10240, 0,     8.390,
 329, 886, 330, 330, 330.916, 0.916, 9216, 0, 330.916, 334.034, 3.118, 1437, 334.034, 335.029, 0.995, 7168, 0, 335.029, 337.207, 2.178, 1050, 337.207, 338.158, 0.951, 9216, 0,     8.158,
 330, 886, 331, 331, 331.747, 0.747, 8192, 0, 331.747, 334.421, 2.674, 1340, 334.421, 335.712, 1.291, 6144, 0, 335.712, 337.632, 1.92, 900, 337.632, 338.842, 1.21, 8192, 0,     7.842,
 332, 886, 333, 333, 334.06, 1.06, 9216, 0, 334.06, 336.192, 2.132, 1462, 336.192, 336.994, 0.802, 7168, 0, 336.994, 338.91, 1.916, 1050, 338.91, 339.68, 0.77, 9216, 0,     6.680,
 331, 886, 332, 332, 333.212, 1.212, 13312, 0, 333.212, 336.422, 3.21, 1971, 336.422, 338.018, 1.596, 9216, 0, 338.018, 340.202, 2.184, 1350, 340.202, 341.228, 1.026, 12288, 0,     9.228,
 333, 886, 334, 334, 334.902, 0.902, 9216, 0, 334.902, 337.977, 3.075, 1473, 337.977, 338.814, 0.838, 7168, 0, 338.814, 340.614, 1.8, 1050, 340.614, 341.996, 1.382, 9216, 0,     7.996,
 335, 886, 336, 336, 336.957, 0.957, 9216, 0, 336.957, 339.714, 2.757, 1434, 339.714, 340.635, 0.921, 7168, 0, 340.635, 342.341, 1.705, 1050, 342.341, 343.111, 0.77, 9216, 0,     7.111,
 334, 886, 335, 335, 336.119, 1.119, 12288, 0, 336.119, 338.654, 2.535, 1842, 338.654, 339.839, 1.185, 9216, 0, 339.839, 342.391, 2.552, 1350, 342.391, 344.145, 1.754, 12288, 0,     9.145,
 336, 886, 337, 337, 338.119, 1.119, 12288, 0, 338.119, 341.02, 2.901, 1942, 341.02, 342.05, 1.03, 9216, 0, 342.05, 344.525, 2.475, 1350, 344.525, 345.561, 1.036, 12288, 0,     8.561,
 337, 886, 338, 338, 339.246, 1.246, 12288, 0, 339.246, 342.011, 2.764, 1895, 342.011, 343.08, 1.069, 9216, 0, 343.08, 345.271, 2.191, 1350, 345.271, 346.585, 1.314, 12288, 0,     8.585,
 338, 886, 339, 339, 340.178, 1.178, 10240, 0, 340.178, 342.84, 2.662, 1502, 342.84, 343.879, 1.04, 7168, 0, 343.879, 346.223, 2.343, 1050, 346.223, 347.357, 1.135, 9216, 0,     8.357,
 339, 886, 340, 340, 341.295, 1.295, 12288, 0, 341.295, 344.319, 3.024, 1905, 344.319, 345.35, 1.03, 9216, 0, 345.35, 347.546, 2.197, 1350, 347.546, 348.573, 1.026, 12288, 0,     8.573,
 340, 886, 341, 341, 342.227, 1.227, 10240, 0, 342.227, 344.754, 2.527, 1580, 344.754, 346.146, 1.392, 7168, 0, 346.146, 347.92, 1.774, 1050, 347.92, 349.341, 1.421, 9216, 0,     8.341,
 341, 886, 342, 342, 343.158, 1.158, 10240, 0, 343.158, 346.147, 2.989, 1509, 346.147, 346.955, 0.808, 7168, 0, 346.955, 349.251, 2.296, 1050, 349.251, 350.115, 0.864, 9216, 0,     8.115,
 342, 886, 343, 343, 344.276, 1.276, 12288, 0, 344.276, 347.065, 2.789, 1907, 347.065, 348.098, 1.033, 9216, 0, 348.098, 350.288, 2.19, 1350, 350.288, 351.314, 1.027, 12288, 0,     8.314,
 343, 886, 344, 344, 345.207, 1.207, 10240, 0, 345.207, 348.012, 2.805, 1531, 348.012, 348.894, 0.882, 7168, 0, 348.894, 350.957, 2.063, 1050, 350.957, 352.086, 1.129, 9216, 0,     8.086,
 344, 886, 345, 345, 346.044, 1.044, 9216, 0, 346.044, 348.859, 2.814, 1481, 348.859, 349.69, 0.831, 7168, 0, 349.69, 351.987, 2.297, 1050, 351.987, 352.855, 0.869, 9216, 0,     7.855,
 345, 886, 346, 346, 346.975, 0.975, 10240, 0, 346.975, 349.85, 2.874, 1513, 349.85, 350.656, 0.806, 7168, 0, 350.656, 352.655, 1.998, 1050, 352.655, 353.623, 0.969, 9216, 0,     7.623,
 346, 886, 347, 347, 348.032, 1.032, 11264, 0, 348.032, 350.968, 2.936, 1741, 350.968, 351.894, 0.926, 8192, 0, 351.894, 353.94, 2.046, 1200, 353.94, 354.795, 0.855, 10240, 0,     7.795,
 347, 886, 348, 348, 348.963, 0.963, 10240, 0, 348.963, 351.799, 2.836, 1608, 351.799, 352.814, 1.015, 8192, 0, 352.814, 354.758, 1.944, 1200, 354.758, 355.65, 0.893, 10240, 0,     7.650,
 348, 886, 349, 349, 349.84, 0.84, 9216, 0, 349.84, 352.656, 2.816, 1381, 352.656, 353.502, 0.847, 6144, 0, 353.502, 355.403, 1.9, 900, 355.403, 356.333, 0.93, 8192, 0,     7.333,
 349, 886, 350, 350, 350.933, 0.933, 10240, 0, 350.933, 353.777, 2.844, 1632, 353.777, 354.698, 0.921, 8192, 0, 354.698, 356.717, 2.019, 1200, 356.717, 357.579, 0.862, 10240, 0,     7.579,
 350, 886, 351, 351, 352.026, 1.026, 11264, 0, 352.026, 354.684, 2.658, 1674, 354.684, 355.612, 0.928, 8192, 0, 355.612, 357.547, 1.935, 1200, 357.547, 358.432, 0.885, 10240, 0,     7.432,
 351, 886, 352, 352, 353.143, 1.143, 12288, 0, 353.143, 355.998, 2.855, 1833, 355.998, 357.029, 1.03, 9216, 0, 357.029, 359.215, 2.186, 1350, 359.215, 360.242, 1.027, 12288, 0,     8.242,
 352, 886, 353, 353, 354.167, 1.167, 11264, 0, 354.167, 356.842, 2.675, 1768, 356.842, 357.947, 1.105, 8192, 0, 357.947, 359.893, 1.946, 1200, 359.893, 361.095, 1.202, 10240, 0,     8.095,
 353, 886, 354, 354, 355.005, 1.005, 9216, 0, 355.005, 357.697, 2.692, 1402, 357.697, 358.744, 1.047, 7168, 0, 358.744, 360.921, 2.178, 1050, 360.921, 361.868, 0.947, 9216, 0,     7.868,
 354, 886, 355, 355, 356.037, 1.037, 11264, 0, 356.037, 359.018, 2.981, 1796, 359.018, 359.934, 0.916, 8192, 0, 359.934, 361.88, 1.945, 1200, 361.88, 362.735, 0.855, 10240, 0,     7.735,
 355, 886, 356, 356, 356.968, 0.968, 10240, 0, 356.968, 359.599, 2.631, 1570, 359.599, 360.731, 1.132, 7168, 0, 360.731, 362.633, 1.902, 1050, 362.633, 363.503, 0.87, 9216, 0,     7.503,
 356, 886, 357, 357, 357.84, 0.84, 9216, 0, 357.84, 360.762, 2.923, 1440, 360.762, 361.565, 0.802, 7168, 0, 361.565, 363.583, 2.019, 1050, 363.583, 364.353, 0.77, 9216, 0,     7.353,
 357, 886, 358, 358, 358.84, 0.84, 9216, 0, 358.84, 361.392, 2.552, 1469, 361.392, 362.361, 0.969, 7168, 0, 362.361, 364.334, 1.973, 1050, 364.334, 365.123, 0.789, 9216, 0,     7.123,
 359, 886, 360, 360, 360.957, 0.957, 9216, 0, 360.957, 363.066, 2.109, 1382, 363.066, 364.749, 1.682, 6144, 0, 364.749, 366.206, 1.457, 900, 366.206, 366.892, 0.686, 8192, 0,     6.892,
 358, 886, 359, 359, 360.119, 1.119, 12288, 0, 360.119, 363.034, 2.914, 1868, 363.034, 364.066, 1.032, 9216, 0, 364.066, 366.246, 2.18, 1350, 366.246, 367.916, 1.67, 12288, 0,     8.916,
 361, 886, 362, 362, 362.878, 0.878, 8192, 0, 362.878, 364.682, 1.804, 1334, 364.682, 365.44, 0.758, 6144, 0, 365.44, 367.661, 2.221, 900, 367.661, 368.599, 0.938, 8192, 0,     6.599,
 360, 886, 361, 361, 362.127, 1.127, 12288, 0, 362.127, 365.382, 3.256, 1938, 365.382, 366.464, 1.081, 9216, 0, 366.464, 368.654, 2.19, 1350, 368.654, 369.68, 1.026, 12288, 0,     8.680,
 362, 886, 363, 363, 364.212, 1.212, 13312, 0, 364.212, 367.053, 2.841, 1957, 367.053, 368.083, 1.03, 9216, 0, 368.083, 370.279, 2.195, 1350, 370.279, 371.305, 1.026, 12288, 0,     8.305,
 363, 886, 364, 364, 365.241, 1.241, 11264, 0, 365.241, 367.45, 2.21, 1707, 367.45, 368.994, 1.544, 8192, 0, 368.994, 370.934, 1.94, 1200, 370.934, 372.158, 1.224, 10240, 0,     8.158,
 364, 886, 365, 365, 366.265, 1.265, 11264, 0, 366.265, 369.066, 2.801, 1660, 369.066, 369.989, 0.924, 8192, 0, 369.989, 372.227, 2.237, 1200, 372.227, 373.082, 0.855, 10240, 0,     8.082,
 365, 886, 366, 366, 367.289, 1.289, 11264, 0, 367.289, 369.5, 2.211, 1692, 369.5, 370.904, 1.404, 8192, 0, 370.904, 372.875, 1.971, 1200, 372.875, 373.935, 1.06, 10240, 0,     7.935,
 366, 886, 367, 367, 368.13, 1.13, 9216, 0, 368.13, 370.87, 2.74, 1489, 370.87, 371.701, 0.831, 7168, 0, 371.701, 373.925, 2.224, 1050, 373.925, 374.705, 0.78, 9216, 0,     7.705,
 367, 886, 368, 368, 368.967, 0.967, 9216, 0, 368.967, 371.261, 2.293, 1439, 371.261, 372.497, 1.236, 7168, 0, 372.497, 374.58, 2.082, 1050, 374.58, 375.475, 0.895, 9216, 0,     7.475,
 368, 886, 369, 369, 369.841, 0.841, 9216, 0, 369.841, 372.655, 2.813, 1473, 372.655, 373.457, 0.803, 7168, 0, 373.457, 375.624, 2.167, 1050, 375.624, 376.402, 0.778, 9216, 0,     7.402,
 369, 886, 370, 370, 370.84, 0.84, 9216, 0, 370.84, 372.944, 2.104, 1389, 372.944, 374.143, 1.2, 6144, 0, 374.143, 376.035, 1.891, 900, 376.035, 377.088, 1.053, 8192, 0,     7.088,
 370, 886, 371, 371, 371.933, 0.933, 10240, 0, 371.933, 374.57, 2.637, 1581, 374.57, 375.372, 0.803, 7168, 0, 375.372, 377.326, 1.954, 1050, 377.326, 378.096, 0.77, 9216, 0,     7.096,
 371, 886, 372, 372, 372.933, 0.933, 10240, 0, 372.933, 374.812, 1.879, 1542, 374.812, 376.177, 1.364, 7168, 0, 376.177, 377.869, 1.692, 1050, 377.869, 378.87, 1.001, 9216, 0,     6.870,
 372, 886, 373, 373, 373.933, 0.933, 10240, 0, 373.933, 376.426, 2.493, 1532, 376.426, 377.231, 0.805, 7168, 0, 377.231, 379.03, 1.799, 1050, 379.03, 379.8, 0.77, 9216, 0,     6.800,
