Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 233, 120, 234, 234, 235.908, 1.908, 13312, 0, 235.908, 239.327, 3.419, 1377, 239.327, 240.678, 1.351, 13312, 0, 240.678, 243.153, 2.475, 1950, 243.153, 244.076, 0.924, 9216, 0, 244.076, 246.457, 2.381, 1350, 246.457, 247.407, 0.949, 12288, 0,    13.407,
 234, 120, 235, 235, 236.846, 1.846, 11264, 0, 236.846, 240.673, 3.826, 1128, 240.673, 241.544, 0.872, 11264, 0, 241.544, 243.592, 2.048, 1650, 243.592, 244.896, 1.304, 8192, 0, 244.896, 246.687, 1.791, 1200, 246.687, 248.195, 1.509, 10240, 0,    13.195,
 235, 120, 236, 236, 237.704, 1.704, 10240, 0, 237.704, 241.143, 3.439, 1084, 241.143, 242.341, 1.198, 10240, 0, 242.341, 244.819, 2.478, 1500, 244.819, 245.613, 0.794, 7168, 0, 245.613, 248.027, 2.414, 1050, 248.027, 248.904, 0.878, 9216, 0,    12.904,
 236, 120, 237, 237, 238.908, 1.908, 14336, 0, 238.908, 243.019, 4.111, 1405, 243.019, 244.124, 1.106, 14336, 0, 244.124, 246.457, 2.333, 2100, 246.457, 247.485, 1.028, 10240, 0, 247.485, 249.707, 2.222, 1500, 249.707, 250.733, 1.026, 13312, 0,    13.733,
 237, 120, 238, 238, 239.935, 1.935, 12288, 0, 239.935, 243.277, 3.341, 1276, 243.277, 245.073, 1.796, 12288, 0, 245.073, 247.071, 1.998, 1800, 247.071, 248.407, 1.336, 9216, 0, 248.407, 250.411, 2.005, 1350, 250.411, 251.682, 1.271, 12288, 0,    13.682,
 238, 120, 239, 239, 240.703, 1.703, 9216, 0, 240.703, 244.636, 3.933, 965, 244.636, 245.782, 1.146, 9216, 0, 245.782, 247.961, 2.18, 1350, 247.961, 249.021, 1.06, 6144, 0, 249.021, 251.04, 2.019, 900, 251.04, 252.313, 1.274, 8192, 0,    13.313,
 239, 120, 240, 240, 241.477, 1.477, 9216, 0, 241.477, 244.896, 3.419, 968, 244.896, 246.491, 1.595, 9216, 0, 246.491, 248.581, 2.09, 1350, 248.581, 249.636, 1.055, 6144, 0, 249.636, 251.759, 2.124, 900, 251.759, 252.947, 1.187, 8192, 0,    12.947,
 240, 120, 241, 241, 242.33, 1.33, 10240, 0, 242.33, 246.438, 4.108, 1071, 246.438, 247.279, 0.841, 10240, 0, 247.279, 249.627, 2.348, 1500, 249.627, 250.355, 0.728, 7168, 0, 250.355, 252.6, 2.245, 1050, 252.6, 253.656, 1.056, 9216, 0,    12.656,
 241, 120, 242, 242, 243.277, 1.277, 11264, 0, 243.277, 246.854, 3.577, 1174, 246.854, 248.145, 1.291, 11264, 0, 248.145, 250.428, 2.283, 1650, 250.428, 251.249, 0.821, 8192, 0, 251.249, 253.54, 2.291, 1200, 253.54, 254.443, 0.904, 10240, 0,    12.443,
 242, 120, 243, 243, 244.054, 1.054, 9216, 0, 244.054, 248.095, 4.041, 995, 248.095, 248.858, 0.763, 9216, 0, 248.858, 251.133, 2.274, 1350, 251.133, 251.869, 0.737, 6144, 0, 251.869, 253.935, 2.065, 900, 253.935, 255.073, 1.139, 8192, 0,    12.073,
 243, 120, 244, 244, 245.078, 1.078, 12288, 0, 245.078, 248.935, 3.857, 1249, 248.935, 249.886, 0.951, 12288, 0, 249.886, 252.427, 2.541, 1800, 252.427, 253.351, 0.924, 9216, 0, 253.351, 255.544, 2.193, 1350, 255.544, 256.492, 0.948, 12288, 0,    12.492,
 244, 120, 245, 245, 245.932, 0.932, 10240, 0, 245.932, 249.794, 3.862, 1020, 249.794, 250.674, 0.88, 10240, 0, 250.674, 252.799, 2.125, 1500, 252.799, 254.067, 1.269, 7168, 0, 254.067, 255.627, 1.56, 1050, 255.627, 257.211, 1.584, 9216, 0,    12.211,
 245, 120, 246, 246, 247.04, 1.04, 12288, 0, 247.04, 251.015, 3.975, 1241, 251.015, 251.962, 0.947, 12288, 0, 251.962, 254.434, 2.472, 1800, 254.434, 255.358, 0.924, 9216, 0, 255.358, 257.543, 2.185, 1350, 257.543, 258.49, 0.947, 12288, 0,    12.490,
 246, 120, 247, 247, 248.064, 1.064, 12288, 0, 248.064, 251.868, 3.804, 1245, 251.868, 252.907, 1.039, 12288, 0, 252.907, 254.906, 1.999, 1800, 254.906, 256.289, 1.383, 9216, 0, 256.289, 258.288, 1.999, 1350, 258.288, 259.438, 1.15, 12288, 0,    12.438,
 247, 120, 248, 248, 249.177, 1.177, 13312, 0, 249.177, 253.216, 4.039, 1316, 253.216, 254.242, 1.026, 13312, 0, 254.242, 256.608, 2.366, 1950, 256.608, 257.531, 0.924, 9216, 0, 257.531, 259.547, 2.016, 1350, 259.547, 260.503, 0.956, 12288, 0,    12.503,
 248, 120, 249, 249, 250.207, 1.207, 12288, 0, 250.207, 253.923, 3.715, 1230, 253.923, 255.194, 1.271, 12288, 0, 255.194, 257.209, 2.015, 1800, 257.209, 258.453, 1.244, 9216, 0, 258.453, 260.455, 2.002, 1350, 260.455, 261.449, 0.993, 12288, 0,    12.449,
 249, 120, 250, 250, 251.146, 1.146, 11264, 0, 251.146, 255.194, 4.047, 1182, 255.194, 256.064, 0.87, 11264, 0, 256.064, 258.453, 2.389, 1650, 258.453, 259.274, 0.821, 8192, 0, 259.274, 261.327, 2.053, 1200, 261.327, 262.243, 0.915, 10240, 0,    12.243,
 250, 120, 251, 251, 252.255, 1.255, 13312, 0, 252.255, 256.129, 3.873, 1316, 256.129, 257.155, 1.026, 13312, 0, 257.155, 259.377, 2.222, 1950, 259.377, 260.301, 0.924, 9216, 0, 260.301, 262.462, 2.161, 1350, 262.462, 263.419, 0.957, 12288, 0,    12.419,
 251, 120, 252, 252, 253.365, 1.365, 13312, 0, 253.365, 257.397, 4.032, 1321, 257.397, 258.423, 1.026, 13312, 0, 258.423, 260.619, 2.196, 1950, 260.619, 261.544, 0.925, 9216, 0, 261.544, 263.553, 2.009, 1350, 263.553, 264.501, 0.948, 12288, 0,    12.501,
 252, 120, 253, 253, 254.227, 1.227, 10240, 0, 254.227, 257.884, 3.657, 1054, 257.884, 259.211, 1.327, 10240, 0, 259.211, 261.05, 1.84, 1500, 261.05, 262.263, 1.212, 7168, 0, 262.263, 264.023, 1.76, 1050, 264.023, 265.217, 1.194, 9216, 0,    12.217,
 253, 120, 254, 254, 255.251, 1.251, 12288, 0, 255.251, 259.508, 4.257, 1259, 259.508, 260.455, 0.947, 12288, 0, 260.455, 262.623, 2.168, 1800, 262.623, 263.555, 0.932, 9216, 0, 263.555, 265.553, 1.997, 1350, 265.553, 266.5, 0.947, 12288, 0,    12.500,
 254, 120, 255, 255, 256.19, 1.19, 11264, 0, 256.19, 259.833, 3.643, 1167, 259.833, 261.327, 1.494, 11264, 0, 261.327, 263.163, 1.836, 1650, 263.163, 264.374, 1.211, 8192, 0, 264.374, 266.153, 1.779, 1200, 266.153, 267.288, 1.135, 10240, 0,    12.288,
 255, 120, 256, 256, 257.05, 1.05, 10240, 0, 257.05, 261.306, 4.256, 1076, 261.306, 262.122, 0.816, 10240, 0, 262.122, 264.295, 2.173, 1500, 264.295, 265.092, 0.797, 7168, 0, 265.092, 267.107, 2.014, 1050, 267.107, 267.997, 0.89, 9216, 0,    11.997,
 256, 120, 257, 257, 257.903, 0.903, 10240, 0, 257.903, 261.503, 3.599, 1001, 261.503, 262.913, 1.411, 10240, 0, 262.913, 264.829, 1.916, 1500, 264.829, 265.809, 0.98, 7168, 0, 265.809, 267.714, 1.905, 1050, 267.714, 268.706, 0.992, 9216, 0,    11.706,
 258, 120, 259, 259, 259.897, 0.897, 10240, 0, 259.897, 263.233, 3.336, 1035, 263.233, 264.023, 0.79, 10240, 0, 264.023, 265.967, 1.944, 1500, 265.967, 266.687, 0.72, 7168, 0, 266.687, 268.662, 1.975, 1050, 268.662, 269.419, 0.758, 9216, 0,    10.419,
 257, 120, 258, 258, 259.039, 1.039, 12288, 0, 259.039, 263.345, 4.307, 1219, 263.345, 264.968, 1.623, 12288, 0, 264.968, 266.968, 1.999, 1800, 266.968, 267.895, 0.928, 9216, 0, 267.895, 269.894, 1.998, 1350, 269.894, 270.841, 0.947, 12288, 0,    12.841,
 260, 120, 261, 261, 261.806, 0.806, 9216, 0, 261.806, 264.993, 3.188, 989, 264.993, 265.704, 0.711, 9216, 0, 265.704, 267.477, 1.773, 1350, 267.477, 268.513, 1.036, 6144, 0, 268.513, 269.997, 1.484, 900, 269.997, 271.476, 1.479, 8192, 0,    10.476,
 259, 120, 260, 260, 261.038, 1.038, 12288, 0, 261.038, 265.354, 4.316, 1273, 265.354, 266.656, 1.301, 12288, 0, 266.656, 268.968, 2.312, 1800, 268.968, 269.896, 0.928, 9216, 0, 269.896, 271.904, 2.008, 1350, 271.904, 272.851, 0.947, 12288, 0,    12.851,
 261, 120, 262, 262, 262.946, 0.946, 11264, 0, 262.946, 266.842, 3.896, 1110, 266.842, 267.714, 0.872, 11264, 0, 267.714, 269.547, 1.832, 1650, 269.547, 270.715, 1.168, 8192, 0, 270.715, 272.492, 1.777, 1200, 272.492, 273.639, 1.147, 10240, 0,    11.639,
 262, 120, 263, 263, 263.953, 0.953, 11264, 0, 263.953, 267.316, 3.363, 1175, 267.316, 268.581, 1.264, 11264, 0, 268.581, 270.804, 2.223, 1650, 270.804, 271.629, 0.825, 8192, 0, 271.629, 273.687, 2.058, 1200, 273.687, 274.477, 0.79, 10240, 0,    11.477,
 263, 120, 264, 264, 264.859, 0.859, 10240, 0, 264.859, 268.523, 3.663, 1005, 268.523, 269.373, 0.85, 10240, 0, 269.373, 271.217, 1.844, 1500, 271.217, 272.354, 1.137, 7168, 0, 272.354, 274.05, 1.696, 1050, 274.05, 275.195, 1.146, 9216, 0,    11.195,
 264, 120, 265, 265, 266.03, 1.03, 12288, 0, 266.03, 269.355, 3.326, 1215, 269.355, 270.318, 0.963, 12288, 0, 270.318, 272.804, 2.485, 1800, 272.804, 273.729, 0.925, 9216, 0, 273.729, 275.739, 2.01, 1350, 275.739, 276.686, 0.947, 12288, 0,    11.686,
 265, 120, 266, 266, 266.883, 0.883, 10240, 0, 266.883, 270.26, 3.377, 1043, 270.26, 271.107, 0.847, 10240, 0, 271.107, 272.884, 1.777, 1500, 272.884, 274.446, 1.562, 7168, 0, 274.446, 276, 1.554, 1050, 276, 277.398, 1.398, 9216, 0,    11.398,
 266, 120, 267, 267, 268.125, 1.125, 13312, 0, 268.125, 271.649, 3.524, 1375, 271.649, 272.675, 1.026, 13312, 0, 272.675, 274.979, 2.304, 1950, 274.979, 275.908, 0.929, 9216, 0, 275.908, 277.907, 1.999, 1350, 277.907, 278.854, 0.947, 12288, 0,    11.854,
 267, 120, 268, 268, 269.234, 1.234, 13312, 0, 269.234, 272.502, 3.268, 1343, 272.502, 273.699, 1.197, 13312, 0, 273.699, 275.873, 2.174, 1950, 275.873, 276.829, 0.957, 9216, 0, 276.829, 278.841, 2.012, 1350, 278.841, 279.801, 0.96, 12288, 0,    11.801,
 268, 120, 269, 269, 270.176, 1.176, 11264, 0, 270.176, 273.637, 3.461, 1192, 273.637, 274.565, 0.929, 11264, 0, 274.565, 276.814, 2.249, 1650, 276.814, 277.65, 0.836, 8192, 0, 277.65, 279.693, 2.043, 1200, 279.693, 280.594, 0.901, 10240, 0,    11.594,
 269, 120, 270, 270, 271.116, 1.116, 11264, 0, 271.116, 274.356, 3.24, 1111, 274.356, 275.432, 1.076, 11264, 0, 275.432, 277.705, 2.273, 1650, 277.705, 278.528, 0.823, 8192, 0, 278.528, 280.623, 2.095, 1200, 280.623, 281.413, 0.79, 10240, 0,    11.413,
 270, 120, 271, 271, 272.316, 1.316, 14336, 0, 272.316, 275.983, 3.666, 1402, 275.983, 277.088, 1.105, 14336, 0, 277.088, 279.43, 2.342, 2100, 279.43, 280.456, 1.026, 10240, 0, 280.456, 282.672, 2.217, 1500, 282.672, 283.706, 1.034, 13312, 0,    12.706,
 271, 120, 272, 272, 273.426, 1.426, 13312, 0, 273.426, 276.582, 3.157, 1328, 276.582, 278.119, 1.537, 13312, 0, 278.119, 280.284, 2.165, 1950, 280.284, 281.377, 1.093, 9216, 0, 281.377, 283.377, 1.999, 1350, 283.377, 284.652, 1.275, 12288, 0,    12.652,
 273, 120, 274, 274, 275.303, 1.303, 9216, 0, 275.303, 278.23, 2.928, 984, 278.23, 278.941, 0.711, 9216, 0, 278.941, 280.931, 1.989, 1350, 280.931, 281.992, 1.061, 6144, 0, 281.992, 284.01, 2.018, 900, 284.01, 285.282, 1.272, 8192, 0,    11.282,
 272, 120, 273, 273, 274.535, 1.535, 13312, 0, 274.535, 278.241, 3.707, 1356, 278.241, 279.965, 1.724, 13312, 0, 279.965, 282.464, 2.499, 1950, 282.464, 283.395, 0.931, 9216, 0, 283.395, 285.389, 1.994, 1350, 285.389, 286.343, 0.953, 12288, 0,    13.343,
 274, 120, 275, 275, 276.251, 1.251, 11264, 0, 276.251, 280.192, 3.941, 1176, 280.192, 281.06, 0.868, 11264, 0, 281.06, 282.893, 1.832, 1650, 282.893, 284.214, 1.322, 8192, 0, 284.214, 286, 1.786, 1200, 286, 287.136, 1.136, 10240, 0,    12.136,
 275, 120, 276, 276, 277.197, 1.197, 11264, 0, 277.197, 280.222, 3.026, 1189, 280.222, 281.929, 1.707, 11264, 0, 281.929, 284.3, 2.372, 1650, 284.3, 285.121, 0.821, 8192, 0, 285.121, 287.166, 2.045, 1200, 287.166, 287.963, 0.797, 10240, 0,    11.963,
 276, 120, 277, 277, 277.965, 0.965, 9216, 0, 277.965, 281.821, 3.856, 968, 281.821, 282.638, 0.817, 9216, 0, 282.638, 284.395, 1.758, 1350, 284.395, 285.737, 1.342, 6144, 0, 285.737, 287.333, 1.595, 900, 287.333, 288.595, 1.263, 8192, 0,    11.595,
 279, 120, 280, 280, 280.975, 0.975, 9216, 0, 280.975, 283.653, 2.678, 969, 283.653, 284.367, 0.714, 9216, 0, 284.367, 285.899, 1.532, 1350, 285.899, 286.516, 0.616, 6144, 0, 286.516, 288.5, 1.985, 900, 288.5, 289.229, 0.729, 8192, 0,     9.229,
 277, 120, 278, 278, 278.863, 0.863, 10240, 0, 278.863, 282.036, 3.173, 1085, 282.036, 283.425, 1.389, 10240, 0, 283.425, 285.974, 2.548, 1500, 285.974, 287.241, 1.268, 7168, 0, 287.241, 288.893, 1.652, 1050, 288.893, 289.938, 1.045, 9216, 0,    11.938,
 280, 120, 281, 281, 281.859, 0.859, 10240, 0, 281.859, 285.47, 3.611, 1086, 285.47, 286.26, 0.79, 10240, 0, 286.26, 287.934, 1.675, 1500, 287.934, 288.656, 0.721, 7168, 0, 288.656, 290.214, 1.558, 1050, 290.214, 290.926, 0.713, 9216, 0,     9.926,
 278, 120, 279, 279, 280.207, 1.207, 14336, 0, 280.207, 284.179, 3.971, 1409, 284.179, 285.47, 1.291, 14336, 0, 285.47, 288.242, 2.772, 2100, 288.242, 289.689, 1.447, 10240, 0, 289.689, 291.928, 2.239, 1500, 291.928, 292.96, 1.032, 13312, 0,    13.960,
 281, 120, 282, 282, 282.859, 0.859, 10240, 0, 282.859, 285.889, 3.03, 1021, 285.889, 287.051, 1.162, 10240, 0, 287.051, 289.606, 2.555, 1500, 289.606, 290.411, 0.805, 7168, 0, 290.411, 291.959, 1.548, 1050, 291.959, 293.669, 1.71, 9216, 0,    11.669,
 282, 120, 283, 283, 283.95, 0.95, 11264, 0, 283.95, 287.343, 3.392, 1122, 287.343, 288.216, 0.873, 11264, 0, 288.216, 290.074, 1.859, 1650, 290.074, 291.234, 1.16, 8192, 0, 291.234, 293.706, 2.472, 1200, 293.706, 294.496, 0.79, 10240, 0,    11.496,
 283, 120, 284, 284, 284.945, 0.945, 11264, 0, 284.945, 287.864, 2.92, 1186, 287.864, 289.082, 1.217, 11264, 0, 289.082, 291.447, 2.365, 1650, 291.447, 292.268, 0.821, 8192, 0, 292.268, 294.046, 1.778, 1200, 294.046, 295.286, 1.24, 10240, 0,    11.286,
 284, 120, 285, 285, 285.78, 0.78, 9216, 0, 285.78, 288.975, 3.195, 979, 288.975, 289.792, 0.817, 9216, 0, 289.792, 291.582, 1.79, 1350, 291.582, 292.882, 1.3, 6144, 0, 292.882, 295.041, 2.158, 900, 295.041, 295.916, 0.876, 8192, 0,    10.916,
 285, 120, 286, 286, 286.859, 0.859, 10240, 0, 286.859, 289.576, 2.717, 1024, 289.576, 290.58, 1.003, 10240, 0, 290.58, 293.118, 2.538, 1500, 293.118, 293.837, 0.719, 7168, 0, 293.837, 295.601, 1.765, 1050, 295.601, 296.627, 1.026, 9216, 0,    10.627,
 286, 120, 287, 287, 287.945, 0.945, 11264, 0, 287.945, 290.911, 2.966, 1157, 290.911, 291.779, 0.869, 11264, 0, 291.779, 293.626, 1.847, 1650, 293.626, 294.666, 1.039, 8192, 0, 294.666, 296.817, 2.151, 1200, 296.817, 297.608, 0.791, 10240, 0,    10.608,
 287, 120, 288, 288, 289.204, 1.204, 14336, 0, 289.204, 291.928, 2.724, 1411, 291.928, 293.04, 1.112, 14336, 0, 293.04, 295.45, 2.411, 2100, 295.45, 296.481, 1.03, 10240, 0, 296.481, 298.702, 2.221, 1500, 298.702, 299.737, 1.036, 13312, 0,    11.737,
 288, 120, 289, 289, 290.322, 1.322, 13312, 0, 290.322, 293.138, 2.816, 1334, 293.138, 294.164, 1.026, 13312, 0, 294.164, 296.339, 2.175, 1950, 296.339, 297.402, 1.063, 9216, 0, 297.402, 299.403, 2.001, 1350, 299.403, 300.683, 1.279, 12288, 0,    11.683,
 289, 120, 290, 290, 291.346, 1.346, 12288, 0, 291.346, 294.066, 2.721, 1274, 294.066, 295.109, 1.043, 12288, 0, 295.109, 297.449, 2.34, 1800, 297.449, 298.379, 0.93, 9216, 0, 298.379, 300.714, 2.335, 1350, 300.714, 301.662, 0.949, 12288, 0,    11.662,
 290, 120, 291, 291, 292.37, 1.37, 12288, 0, 292.37, 295.28, 2.911, 1286, 295.28, 296.228, 0.948, 12288, 0, 296.228, 298.349, 2.121, 1800, 298.349, 299.301, 0.951, 9216, 0, 299.301, 301.421, 2.121, 1350, 301.421, 302.609, 1.188, 12288, 0,    11.609,
 291, 120, 292, 292, 293.309, 1.309, 11264, 0, 293.309, 296.022, 2.712, 1170, 296.022, 297.095, 1.074, 11264, 0, 297.095, 299.29, 2.195, 1650, 299.29, 300.124, 0.833, 8192, 0, 300.124, 302.5, 2.376, 1200, 302.5, 303.402, 0.902, 10240, 0,    11.402,
 292, 120, 293, 293, 294.418, 1.418, 13312, 0, 294.418, 297.54, 3.121, 1356, 297.54, 298.566, 1.026, 13312, 0, 298.566, 300.731, 2.166, 1950, 300.731, 301.655, 0.923, 9216, 0, 301.655, 303.648, 1.993, 1350, 303.648, 304.595, 0.947, 12288, 0,    11.595,
 293, 120, 294, 294, 295.272, 1.272, 10240, 0, 295.272, 297.838, 2.566, 1085, 297.838, 299.353, 1.516, 10240, 0, 299.353, 301.018, 1.665, 1500, 301.018, 302.375, 1.357, 7168, 0, 302.375, 304.058, 1.683, 1050, 304.058, 305.304, 1.246, 9216, 0,    11.304,
 295, 120, 296, 296, 297.327, 1.327, 11264, 0, 297.327, 299.721, 2.395, 1123, 299.721, 300.59, 0.868, 11264, 0, 300.59, 302.571, 1.981, 1650, 302.571, 303.392, 0.821, 8192, 0, 303.392, 305.429, 2.037, 1200, 305.429, 306.225, 0.796, 10240, 0,    10.225,
 294, 120, 295, 295, 296.388, 1.388, 13312, 0, 296.388, 299.854, 3.466, 1384, 299.854, 301.614, 1.76, 13312, 0, 301.614, 303.786, 2.173, 1950, 303.786, 304.71, 0.924, 9216, 0, 304.71, 306.71, 2, 1350, 306.71, 307.663, 0.953, 12288, 0,    12.663,
 296, 120, 297, 297, 298.436, 1.436, 13312, 0, 298.436, 301.929, 3.492, 1325, 301.929, 302.954, 1.026, 13312, 0, 302.954, 305.121, 2.166, 1950, 305.121, 306.045, 0.924, 9216, 0, 306.045, 308.045, 2, 1350, 308.045, 308.992, 0.947, 12288, 0,    11.992,
 297, 120, 298, 298, 299.545, 1.545, 13312, 0, 299.545, 302.135, 2.589, 1369, 302.135, 303.979, 1.844, 13312, 0, 303.979, 306.164, 2.185, 1950, 306.164, 307.087, 0.924, 9216, 0, 307.087, 309.084, 1.996, 1350, 309.084, 310.031, 0.948, 12288, 0,    12.031,
 299, 120, 300, 300, 301.594, 1.594, 11264, 0, 301.594, 304.098, 2.504, 1175, 304.098, 304.966, 0.868, 11264, 0, 304.966, 306.967, 2, 1650, 306.967, 307.907, 0.94, 8192, 0, 307.907, 309.838, 1.931, 1200, 309.838, 310.819, 0.981, 10240, 0,    10.819,
 298, 120, 299, 299, 300.655, 1.655, 13312, 0, 300.655, 304.25, 3.595, 1388, 304.25, 305.995, 1.745, 13312, 0, 305.995, 308.333, 2.338, 1950, 308.333, 309.262, 0.929, 9216, 0, 309.262, 311.258, 1.996, 1350, 311.258, 312.206, 0.948, 12288, 0,    13.206,
 301, 120, 302, 302, 303.473, 1.473, 10240, 0, 303.473, 305.984, 2.511, 1039, 305.984, 306.784, 0.8, 10240, 0, 306.784, 308.645, 1.861, 1500, 308.645, 309.98, 1.335, 7168, 0, 309.98, 311.541, 1.561, 1050, 311.541, 312.92, 1.379, 9216, 0,    10.920,
 300, 120, 301, 301, 302.617, 1.617, 12288, 0, 302.617, 306.256, 3.639, 1286, 306.256, 307.735, 1.479, 12288, 0, 307.735, 310.349, 2.614, 1800, 310.349, 311.279, 0.93, 9216, 0, 311.279, 313.279, 2, 1350, 313.279, 314.226, 0.947, 12288, 0,    13.226,
 302, 120, 303, 303, 304.582, 1.582, 13312, 0, 304.582, 308.216, 3.633, 1332, 308.216, 309.242, 1.026, 13312, 0, 309.242, 311.404, 2.162, 1950, 311.404, 312.335, 0.932, 9216, 0, 312.335, 314.335, 2, 1350, 314.335, 315.286, 0.951, 12288, 0,    12.286,
 303, 120, 304, 304, 305.606, 1.606, 12288, 0, 305.606, 308.418, 2.812, 1293, 308.418, 310.187, 1.769, 12288, 0, 310.187, 312.355, 2.168, 1800, 312.355, 313.279, 0.924, 9216, 0, 313.279, 315.286, 2.007, 1350, 315.286, 316.239, 0.953, 12288, 0,    12.239,
 304, 120, 305, 305, 306.72, 1.72, 13312, 0, 306.72, 310.483, 3.763, 1360, 310.483, 311.509, 1.026, 13312, 0, 311.509, 313.676, 2.167, 1950, 313.676, 314.609, 0.933, 9216, 0, 314.609, 316.617, 2.009, 1350, 316.617, 317.565, 0.947, 12288, 0,    12.565,
 305, 120, 306, 306, 307.83, 1.83, 13312, 0, 307.83, 310.747, 2.917, 1395, 310.747, 312.533, 1.786, 13312, 0, 312.533, 314.697, 2.164, 1950, 314.697, 315.621, 0.924, 9216, 0, 315.621, 317.623, 2.002, 1350, 317.623, 318.572, 0.949, 12288, 0,    12.572,
 306, 120, 307, 307, 308.768, 1.768, 11264, 0, 308.768, 312.435, 3.667, 1172, 312.435, 313.4, 0.964, 11264, 0, 313.4, 315.509, 2.109, 1650, 315.509, 316.44, 0.931, 8192, 0, 316.44, 318.403, 1.963, 1200, 318.403, 319.361, 0.958, 10240, 0,    12.361,
 307, 120, 308, 308, 309.878, 1.878, 13312, 0, 309.878, 312.974, 3.095, 1329, 312.974, 314.424, 1.45, 13312, 0, 314.424, 316.881, 2.457, 1950, 316.881, 317.814, 0.933, 9216, 0, 317.814, 319.82, 2.006, 1350, 319.82, 320.768, 0.948, 12288, 0,    12.768,
 308, 120, 309, 309, 310.907, 1.907, 12288, 0, 310.907, 314.571, 3.665, 1280, 314.571, 315.521, 0.949, 12288, 0, 315.521, 317.525, 2.004, 1800, 317.525, 318.736, 1.211, 9216, 0, 318.736, 320.739, 2.003, 1350, 320.739, 321.714, 0.975, 12288, 0,    12.714,
 309, 120, 310, 310, 311.676, 1.676, 9216, 0, 311.676, 314.616, 2.94, 984, 314.616, 316.229, 1.613, 9216, 0, 316.229, 318.383, 2.154, 1350, 318.383, 319.359, 0.976, 6144, 0, 319.359, 321.163, 1.804, 900, 321.163, 322.344, 1.18, 8192, 0,    12.344,
 311, 120, 312, 312, 313.733, 1.733, 10240, 0, 313.733, 316.318, 2.586, 1016, 316.318, 317.108, 0.79, 10240, 0, 317.108, 319.199, 2.091, 1500, 319.199, 320.076, 0.877, 7168, 0, 320.076, 322.293, 2.217, 1050, 322.293, 323.058, 0.764, 9216, 0,    11.058,
 310, 120, 311, 311, 312.879, 1.879, 14336, 0, 312.879, 316.95, 4.071, 1428, 316.95, 318.211, 1.261, 14336, 0, 318.211, 320.719, 2.508, 2100, 320.719, 321.745, 1.026, 10240, 0, 321.745, 323.965, 2.22, 1500, 323.965, 324.991, 1.026, 13312, 0,    13.991,
 312, 120, 313, 313, 314.586, 1.586, 10240, 0, 314.586, 317.993, 3.407, 1002, 317.993, 318.999, 1.006, 10240, 0, 318.999, 320.866, 1.868, 1500, 320.866, 322.462, 1.596, 7168, 0, 322.462, 324.029, 1.567, 1050, 324.029, 325.702, 1.674, 9216, 0,    12.702,
 313, 120, 314, 314, 315.695, 1.695, 13312, 0, 315.695, 319.159, 3.464, 1324, 319.159, 320.185, 1.026, 13312, 0, 320.185, 322.885, 2.7, 1950, 322.885, 323.809, 0.924, 9216, 0, 323.809, 325.972, 2.163, 1350, 325.972, 326.919, 0.947, 12288, 0,    12.919,
 314, 120, 315, 315, 316.89, 1.89, 14336, 0, 316.89, 320.375, 3.485, 1426, 320.375, 321.48, 1.105, 14336, 0, 321.48, 323.805, 2.325, 2100, 323.805, 324.84, 1.035, 10240, 0, 324.84, 327.066, 2.227, 1500, 327.066, 328.099, 1.033, 13312, 0,    13.099,
 315, 120, 316, 316, 317.664, 1.664, 9216, 0, 317.664, 320.786, 3.122, 976, 320.786, 322.194, 1.409, 9216, 0, 322.194, 324.384, 2.19, 1350, 324.384, 325.456, 1.072, 6144, 0, 325.456, 327.309, 1.853, 900, 327.309, 328.729, 1.421, 8192, 0,    12.729,
 316, 120, 317, 317, 318.517, 1.517, 10240, 0, 318.517, 322.153, 3.636, 1068, 322.153, 322.984, 0.831, 10240, 0, 322.984, 325.471, 2.487, 1500, 325.471, 326.192, 0.721, 7168, 0, 326.192, 328.621, 2.428, 1050, 328.621, 329.438, 0.818, 9216, 0,    12.438,
 317, 120, 318, 318, 319.629, 1.629, 13312, 0, 319.629, 323.018, 3.388, 1333, 323.018, 324.043, 1.026, 13312, 0, 324.043, 326.553, 2.51, 1950, 326.553, 327.477, 0.923, 9216, 0, 327.477, 329.476, 2, 1350, 329.476, 330.424, 0.947, 12288, 0,    12.424,
 318, 120, 319, 319, 320.405, 1.405, 9216, 0, 320.405, 323.795, 3.39, 982, 323.795, 324.762, 0.967, 9216, 0, 324.762, 326.971, 2.209, 1350, 326.971, 328.099, 1.128, 6144, 0, 328.099, 329.971, 1.872, 900, 329.971, 331.054, 1.083, 8192, 0,    12.054,
