Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 195, 891, 195, 195, 196.476, 1.476, 9216, 0, 196.476, 201.424, 4.948, 928, 201.424, 202.595, 1.171, 9216, 0, 202.595, 205.153, 2.558, 1350, 205.153, 205.909, 0.756, 6144, 0, 205.909, 207.978, 2.069, 900, 207.978, 208.823, 0.845, 8192, 0,    13.823,
 196, 891, 196, 196, 197.407, 1.407, 10240, 0, 197.407, 202.909, 5.503, 1070, 202.909, 203.772, 0.862, 10240, 0, 203.772, 206.115, 2.344, 1500, 206.115, 206.916, 0.801, 7168, 0, 206.916, 208.851, 1.935, 1050, 208.851, 209.621, 0.77, 9216, 0,    13.621,
 197, 891, 197, 197, 198.347, 1.347, 10240, 0, 198.347, 203.255, 4.907, 1007, 203.255, 204.625, 1.37, 10240, 0, 204.625, 206.978, 2.354, 1500, 206.978, 207.781, 0.802, 7168, 0, 207.781, 209.683, 1.902, 1050, 209.683, 210.454, 0.771, 9216, 0,    13.454,
 199, 891, 199, 199, 200.31, 1.31, 9216, 0, 200.31, 205.042, 4.732, 979, 205.042, 205.814, 0.771, 9216, 0, 205.814, 207.752, 1.938, 1350, 207.752, 208.469, 0.717, 6144, 0, 208.469, 210.308, 1.839, 900, 210.308, 211.137, 0.828, 8192, 0,    12.137,
 201, 891, 202, 202, 202.975, 0.975, 9216, 0, 202.975, 206.892, 3.917, 917, 206.892, 207.667, 0.775, 9216, 0, 207.667, 209.39, 1.723, 1350, 209.39, 210.869, 1.479, 6144, 0, 210.869, 212.325, 1.456, 900, 212.325, 213.017, 0.692, 8192, 0,    11.017,
 198, 891, 198, 198, 199.465, 1.465, 12288, 0, 199.465, 205.226, 5.761, 1275, 205.226, 206.838, 1.612, 12288, 0, 206.838, 209.159, 2.321, 1800, 209.159, 210.185, 1.026, 9216, 0, 210.185, 212.366, 2.181, 1350, 212.366, 214.046, 1.68, 12288, 0,    16.046,
 200, 891, 201, 201, 202.129, 1.129, 12288, 0, 202.129, 207.286, 5.157, 1229, 207.286, 208.692, 1.406, 12288, 0, 208.692, 211.34, 2.648, 1800, 211.34, 212.366, 1.026, 9216, 0, 212.366, 214.542, 2.177, 1350, 214.542, 215.569, 1.026, 12288, 0,    14.569,
 202, 891, 203, 203, 203.937, 0.937, 10240, 0, 203.937, 208.788, 4.851, 1038, 208.788, 209.643, 0.855, 10240, 0, 209.643, 211.473, 1.83, 1500, 211.473, 213.163, 1.69, 7168, 0, 213.163, 214.867, 1.704, 1050, 214.867, 216.338, 1.471, 9216, 0,    13.338,
 204, 891, 205, 205, 206.055, 1.055, 9216, 0, 206.055, 210.585, 4.53, 985, 210.585, 211.567, 0.982, 9216, 0, 211.567, 213.205, 1.638, 1350, 213.205, 213.894, 0.689, 6144, 0, 213.894, 216.004, 2.109, 900, 216.004, 217.021, 1.017, 8192, 0,    12.021,
 203, 891, 204, 204, 205.216, 1.216, 13312, 0, 205.216, 209.683, 4.467, 1314, 209.683, 210.796, 1.113, 13312, 0, 210.796, 213.702, 2.906, 1950, 213.702, 214.923, 1.221, 9216, 0, 214.923, 217.108, 2.185, 1350, 217.108, 218.134, 1.026, 12288, 0,    14.134,
 205, 891, 206, 206, 206.988, 0.988, 10240, 0, 206.988, 211.516, 4.528, 1009, 211.516, 212.421, 0.904, 10240, 0, 212.421, 215.031, 2.611, 1500, 215.031, 215.832, 0.801, 7168, 0, 215.832, 217.702, 1.869, 1050, 217.702, 218.902, 1.201, 9216, 0,    12.902,
 206, 891, 207, 207, 208.03, 1.03, 11264, 0, 208.03, 212.721, 4.691, 1175, 212.721, 213.67, 0.95, 11264, 0, 213.67, 215.701, 2.031, 1650, 215.701, 216.743, 1.041, 8192, 0, 216.743, 219.049, 2.306, 1200, 219.049, 219.914, 0.865, 10240, 0,    12.914,
 207, 891, 208, 208, 208.961, 0.961, 10240, 0, 208.961, 213.468, 4.507, 1074, 213.468, 214.532, 1.064, 10240, 0, 214.532, 216.851, 2.318, 1500, 216.851, 217.651, 0.8, 7168, 0, 217.651, 219.407, 1.756, 1050, 219.407, 220.682, 1.275, 9216, 0,    12.682,
 209, 891, 210, 210, 210.868, 0.868, 9216, 0, 210.868, 215.222, 4.354, 961, 215.222, 216.487, 1.265, 9216, 0, 216.487, 218.489, 2.002, 1350, 218.489, 219.33, 0.841, 6144, 0, 219.33, 220.872, 1.541, 900, 220.872, 221.562, 0.691, 8192, 0,    11.562,
 208, 891, 209, 209, 210.03, 1.03, 11264, 0, 210.03, 214.77, 4.74, 1126, 214.77, 215.719, 0.949, 11264, 0, 215.719, 217.725, 2.005, 1650, 217.725, 218.645, 0.92, 8192, 0, 218.645, 220.989, 2.344, 1200, 220.989, 222.422, 1.432, 10240, 0,    13.422,
 210, 891, 211, 211, 211.844, 0.844, 9216, 0, 211.844, 216.491, 4.647, 945, 216.491, 217.261, 0.77, 9216, 0, 217.261, 219.361, 2.1, 1350, 219.361, 220.052, 0.691, 6144, 0, 220.052, 222.33, 2.278, 900, 222.33, 223.104, 0.774, 8192, 0,    12.104,
 211, 891, 212, 212, 213.223, 1.223, 13312, 0, 213.223, 217.604, 4.381, 1310, 217.604, 218.715, 1.111, 13312, 0, 218.715, 221.07, 2.355, 1950, 221.07, 222.096, 1.026, 9216, 0, 222.096, 224.292, 2.196, 1350, 224.292, 225.323, 1.031, 12288, 0,    13.323,
 212, 891, 213, 213, 214.153, 1.153, 10240, 0, 214.153, 218.411, 4.257, 1050, 218.411, 219.571, 1.16, 10240, 0, 219.571, 221.39, 1.819, 1500, 221.39, 222.9, 1.51, 7168, 0, 222.9, 224.602, 1.702, 1050, 224.602, 226.091, 1.489, 9216, 0,    13.091,
 213, 891, 214, 214, 215.364, 1.364, 13312, 0, 215.364, 219.973, 4.609, 1301, 219.973, 221.091, 1.117, 13312, 0, 221.091, 223.453, 2.363, 1950, 223.453, 224.48, 1.027, 9216, 0, 224.48, 226.661, 2.181, 1350, 226.661, 227.695, 1.034, 12288, 0,    13.695,
 214, 891, 215, 215, 216.481, 1.481, 12288, 0, 216.481, 220.638, 4.157, 1222, 220.638, 222.115, 1.476, 12288, 0, 222.115, 224.302, 2.187, 1800, 224.302, 225.504, 1.203, 9216, 0, 225.504, 227.694, 2.19, 1350, 227.694, 228.721, 1.026, 12288, 0,    13.721,
 215, 891, 216, 216, 217.598, 1.598, 12288, 0, 217.598, 222.287, 4.688, 1272, 222.287, 223.314, 1.027, 12288, 0, 223.314, 225.646, 2.332, 1800, 225.646, 226.672, 1.026, 9216, 0, 226.672, 228.861, 2.189, 1350, 228.861, 229.888, 1.027, 12288, 0,    13.888,
 216, 891, 217, 217, 218.715, 1.715, 12288, 0, 218.715, 222.833, 4.118, 1203, 222.833, 224.338, 1.505, 12288, 0, 224.338, 226.512, 2.174, 1800, 226.512, 227.696, 1.184, 9216, 0, 227.696, 229.883, 2.186, 1350, 229.883, 230.914, 1.031, 12288, 0,    13.914,
 217, 891, 218, 218, 219.832, 1.832, 12288, 0, 219.832, 224.627, 4.795, 1285, 224.627, 225.658, 1.03, 12288, 0, 225.658, 227.839, 2.181, 1800, 227.839, 228.871, 1.032, 9216, 0, 228.871, 231.06, 2.189, 1350, 231.06, 232.09, 1.03, 12288, 0,    14.090,
 218, 891, 219, 219, 220.856, 1.856, 11264, 0, 220.856, 224.967, 4.11, 1174, 224.967, 226.596, 1.629, 11264, 0, 226.596, 228.598, 2.002, 1650, 228.598, 229.781, 1.183, 8192, 0, 229.781, 231.839, 2.058, 1200, 231.839, 232.943, 1.104, 10240, 0,    13.943,
 220, 891, 221, 221, 222.718, 1.718, 8192, 0, 222.718, 226.583, 3.865, 890, 226.583, 227.285, 0.702, 8192, 0, 227.285, 229.304, 2.018, 1200, 229.304, 230.467, 1.163, 6144, 0, 230.467, 232.515, 2.048, 900, 232.515, 233.626, 1.111, 8192, 0,    12.626,
 219, 891, 220, 220, 221.974, 1.974, 12288, 0, 221.974, 226.847, 4.874, 1219, 226.847, 228.31, 1.462, 12288, 0, 228.31, 230.78, 2.471, 1800, 230.78, 231.809, 1.029, 9216, 0, 231.809, 234.035, 2.225, 1350, 234.035, 235.063, 1.029, 12288, 0,    15.063,
 221, 891, 222, 222, 223.842, 1.842, 12288, 0, 223.842, 228.839, 4.997, 1232, 228.839, 229.866, 1.027, 12288, 0, 229.866, 232.04, 2.174, 1800, 232.04, 233.066, 1.026, 9216, 0, 233.066, 235.251, 2.185, 1350, 235.251, 236.286, 1.035, 12288, 0,    14.286,
 222, 891, 223, 223, 224.967, 1.967, 12288, 0, 224.967, 229.088, 4.121, 1231, 229.088, 230.9, 1.813, 12288, 0, 230.9, 233.082, 2.182, 1800, 233.082, 234.108, 1.026, 9216, 0, 234.108, 236.297, 2.189, 1350, 236.297, 237.326, 1.028, 12288, 0,    14.326,
 223, 891, 224, 224, 225.898, 1.898, 10240, 0, 225.898, 230.77, 4.873, 1060, 230.77, 231.76, 0.99, 10240, 0, 231.76, 233.857, 2.097, 1500, 233.857, 234.911, 1.053, 7168, 0, 234.911, 236.965, 2.055, 1050, 236.965, 238.094, 1.128, 9216, 0,    14.094,
 225, 891, 226, 226, 227.955, 1.955, 9216, 0, 227.955, 232.475, 4.52, 935, 232.475, 233.646, 1.171, 9216, 0, 233.646, 235.497, 1.851, 1350, 235.497, 237.176, 1.679, 6144, 0, 237.176, 238.634, 1.458, 900, 238.634, 239.319, 0.685, 8192, 0,    13.319,
 224, 891, 225, 225, 227.108, 2.108, 13312, 0, 227.108, 231.464, 4.356, 1308, 231.464, 232.871, 1.407, 13312, 0, 232.871, 235.453, 2.582, 1950, 235.453, 236.487, 1.034, 9216, 0, 236.487, 238.676, 2.19, 1350, 238.676, 240.343, 1.667, 12288, 0,    15.343,
 226, 891, 227, 227, 228.793, 1.793, 9216, 0, 228.793, 233.254, 4.461, 985, 233.254, 234.419, 1.165, 9216, 0, 234.419, 237.097, 2.678, 1350, 237.097, 237.859, 0.762, 6144, 0, 237.859, 240.092, 2.233, 900, 240.092, 241.026, 0.933, 8192, 0,    14.026,
 227, 891, 228, 228, 229.817, 1.817, 11264, 0, 229.817, 234.61, 4.793, 1171, 234.61, 235.551, 0.941, 11264, 0, 235.551, 237.547, 1.997, 1650, 237.547, 238.769, 1.222, 8192, 0, 238.769, 240.713, 1.943, 1200, 240.713, 241.879, 1.166, 10240, 0,    13.879,
 228, 891, 229, 229, 230.655, 1.655, 9216, 0, 230.655, 234.971, 4.317, 941, 234.971, 236.319, 1.348, 9216, 0, 236.319, 238.733, 2.414, 1350, 238.733, 239.454, 0.721, 6144, 0, 239.454, 241.547, 2.093, 900, 241.547, 242.562, 1.014, 8192, 0,    13.562,
 229, 891, 230, 230, 231.772, 1.772, 12288, 0, 231.772, 236.945, 5.174, 1276, 236.945, 237.971, 1.026, 12288, 0, 237.971, 240.153, 2.182, 1800, 240.153, 241.183, 1.03, 9216, 0, 241.183, 243.368, 2.185, 1350, 243.368, 244.394, 1.026, 12288, 0,    14.394,
 230, 891, 231, 231, 232.708, 1.708, 10240, 0, 232.708, 236.945, 4.237, 1084, 236.945, 238.826, 1.881, 10240, 0, 238.826, 240.645, 1.819, 1500, 240.645, 241.979, 1.334, 7168, 0, 241.979, 243.682, 1.702, 1050, 243.682, 245.167, 1.485, 9216, 0,    14.167,
 231, 891, 232, 232, 233.639, 1.639, 10240, 0, 233.639, 238.801, 5.162, 1021, 238.801, 239.68, 0.879, 10240, 0, 239.68, 241.972, 2.292, 1500, 241.972, 242.776, 0.804, 7168, 0, 242.776, 245.075, 2.299, 1050, 245.075, 245.935, 0.861, 9216, 0,    13.935,
 232, 891, 233, 233, 234.856, 1.856, 13312, 0, 234.856, 239.357, 4.501, 1319, 239.357, 240.79, 1.433, 13312, 0, 240.79, 243.16, 2.371, 1950, 243.16, 244.191, 1.031, 9216, 0, 244.191, 246.385, 2.194, 1350, 246.385, 247.411, 1.026, 12288, 0,    14.411,
 233, 891, 234, 234, 235.694, 1.694, 9216, 0, 235.694, 240.523, 4.829, 948, 240.523, 241.558, 1.034, 9216, 0, 241.558, 243.622, 2.064, 1350, 243.622, 244.874, 1.252, 6144, 0, 244.874, 246.53, 1.656, 900, 246.53, 248.094, 1.564, 8192, 0,    14.094,
 234, 891, 235, 235, 236.718, 1.718, 11264, 0, 236.718, 241.362, 4.644, 1100, 241.362, 242.496, 1.134, 11264, 0, 242.496, 245.165, 2.668, 1650, 245.165, 246.077, 0.912, 8192, 0, 246.077, 248.337, 2.26, 1200, 248.337, 249.192, 0.855, 10240, 0,    14.192,
 235, 891, 236, 236, 237.656, 1.656, 10240, 0, 237.656, 242.478, 4.822, 1066, 242.478, 243.35, 0.871, 10240, 0, 243.35, 245.446, 2.096, 1500, 245.446, 246.874, 1.428, 7168, 0, 246.874, 248.57, 1.697, 1050, 248.57, 249.965, 1.395, 9216, 0,    13.965,
 236, 891, 237, 237, 238.587, 1.587, 10240, 0, 238.587, 243.235, 4.648, 1027, 243.235, 244.203, 0.968, 10240, 0, 244.203, 246.991, 2.788, 1500, 246.991, 247.8, 0.808, 7168, 0, 247.8, 250.034, 2.234, 1050, 250.034, 250.804, 0.77, 9216, 0,    13.804,
 237, 891, 238, 238, 239.611, 1.611, 11264, 0, 239.611, 244.546, 4.935, 1138, 244.546, 245.487, 0.941, 11264, 0, 245.487, 247.502, 2.015, 1650, 247.502, 248.718, 1.216, 8192, 0, 248.718, 250.658, 1.941, 1200, 250.658, 251.657, 0.999, 10240, 0,    13.657,
 238, 891, 239, 239, 240.449, 1.449, 9216, 0, 240.449, 244.979, 4.53, 960, 244.979, 246.256, 1.277, 9216, 0, 246.256, 248.637, 2.382, 1350, 248.637, 249.4, 0.763, 6144, 0, 249.4, 251.489, 2.089, 900, 251.489, 252.343, 0.854, 8192, 0,    13.343,
 239, 891, 240, 240, 241.38, 1.38, 10240, 0, 241.38, 246.488, 5.108, 1066, 246.488, 247.349, 0.861, 10240, 0, 247.349, 249.333, 1.984, 1500, 249.333, 250.2, 0.866, 7168, 0, 250.2, 252.356, 2.156, 1050, 252.356, 253.132, 0.776, 9216, 0,    13.132,
 240, 891, 241, 241, 242.498, 1.498, 12288, 0, 242.498, 247.249, 4.751, 1248, 247.249, 248.376, 1.128, 12288, 0, 248.376, 250.823, 2.447, 1800, 250.823, 251.853, 1.03, 9216, 0, 251.853, 254.035, 2.182, 1350, 254.035, 255.068, 1.032, 12288, 0,    14.068,
 241, 891, 242, 242, 243.429, 1.429, 10240, 0, 243.429, 248.488, 5.059, 1099, 248.488, 249.343, 0.856, 10240, 0, 249.343, 251.171, 1.828, 1500, 251.171, 252.653, 1.483, 7168, 0, 252.653, 254.352, 1.698, 1050, 254.352, 255.845, 1.493, 9216, 0,    13.845,
 242, 891, 243, 243, 244.365, 1.365, 10240, 0, 244.365, 249.113, 4.748, 1026, 249.113, 250.2, 1.087, 10240, 0, 250.2, 252.64, 2.441, 1500, 252.64, 253.45, 0.81, 7168, 0, 253.45, 255.734, 2.284, 1050, 255.734, 256.623, 0.889, 9216, 0,    13.623,
 243, 891, 244, 244, 245.389, 1.389, 11264, 0, 245.389, 250.658, 5.269, 1186, 250.658, 251.605, 0.946, 11264, 0, 251.605, 253.618, 2.013, 1650, 253.618, 254.531, 0.913, 8192, 0, 254.531, 256.466, 1.935, 1200, 256.466, 257.478, 1.012, 10240, 0,    13.478,
 244, 891, 245, 245, 246.227, 1.227, 9216, 0, 246.227, 250.923, 4.696, 996, 250.923, 252.373, 1.45, 9216, 0, 252.373, 254.277, 1.904, 1350, 254.277, 255.217, 0.941, 6144, 0, 255.217, 257.189, 1.971, 900, 257.189, 258.168, 0.979, 8192, 0,    13.168,
 245, 891, 246, 246, 247.259, 1.259, 11264, 0, 247.259, 252.755, 5.496, 1149, 252.755, 253.696, 0.941, 11264, 0, 253.696, 255.711, 2.015, 1650, 255.711, 256.628, 0.918, 8192, 0, 256.628, 258.582, 1.953, 1200, 258.582, 259.439, 0.858, 10240, 0,    13.439,
 247, 891, 248, 248, 249.22, 1.22, 9216, 0, 249.22, 254.405, 5.185, 902, 254.405, 255.496, 1.091, 9216, 0, 255.496, 257.346, 1.85, 1350, 257.346, 258.626, 1.28, 6144, 0, 258.626, 260.078, 1.452, 900, 260.078, 260.766, 0.687, 8192, 0,    12.766,
 246, 891, 247, 247, 248.376, 1.376, 12288, 0, 248.376, 253.164, 4.788, 1233, 253.164, 254.728, 1.564, 12288, 0, 254.728, 256.916, 2.188, 1800, 256.916, 257.944, 1.027, 9216, 0, 257.944, 260.135, 2.192, 1350, 260.135, 261.792, 1.657, 12288, 0,    14.792,
 249, 891, 250, 250, 251.186, 1.186, 9216, 0, 251.186, 256.08, 4.894, 922, 256.08, 257.305, 1.225, 9216, 0, 257.305, 258.989, 1.684, 1350, 258.989, 259.674, 0.685, 6144, 0, 259.674, 261.539, 1.865, 900, 261.539, 262.477, 0.937, 8192, 0,    12.477,
 248, 891, 249, 249, 250.339, 1.339, 12288, 0, 250.339, 255.362, 5.023, 1207, 255.362, 256.529, 1.166, 12288, 0, 256.529, 259.099, 2.571, 1800, 259.099, 260.704, 1.604, 9216, 0, 260.704, 262.894, 2.19, 1350, 262.894, 263.92, 1.026, 12288, 0,    14.920,
 250, 891, 251, 251, 252.117, 1.117, 10240, 0, 252.117, 257.245, 5.127, 1036, 257.245, 258.168, 0.923, 10240, 0, 258.168, 260.814, 2.646, 1500, 260.814, 261.614, 0.8, 7168, 0, 261.614, 263.318, 1.705, 1050, 263.318, 264.688, 1.37, 9216, 0,    13.688,
 251, 891, 252, 252, 253.053, 1.053, 10240, 0, 253.053, 258, 4.947, 1053, 258, 259.021, 1.021, 10240, 0, 259.021, 260.924, 1.903, 1500, 260.924, 262.413, 1.489, 7168, 0, 262.413, 264.601, 2.188, 1050, 264.601, 265.457, 0.856, 9216, 0,    13.457,
 252, 891, 253, 253, 254.077, 1.077, 11264, 0, 254.077, 259.269, 5.192, 1107, 259.269, 260.21, 0.941, 11264, 0, 260.21, 262.814, 2.604, 1650, 262.814, 263.726, 0.912, 8192, 0, 263.726, 265.672, 1.945, 1200, 265.672, 266.527, 0.855, 10240, 0,    13.527,
 253, 891, 254, 254, 255.008, 1.008, 10240, 0, 255.008, 259.837, 4.83, 1011, 259.837, 261.063, 1.226, 10240, 0, 261.063, 262.894, 1.831, 1500, 262.894, 264.533, 1.639, 7168, 0, 264.533, 266.313, 1.78, 1050, 266.313, 267.296, 0.983, 9216, 0,    13.296,
 255, 891, 256, 256, 256.873, 0.873, 9216, 0, 256.873, 261.614, 4.74, 975, 261.614, 263.043, 1.429, 9216, 0, 263.043, 264.678, 1.634, 1350, 264.678, 265.363, 0.685, 6144, 0, 265.363, 267.137, 1.774, 900, 267.137, 267.987, 0.85, 8192, 0,    11.987,
 254, 891, 255, 255, 256.033, 1.033, 11264, 0, 256.033, 261.333, 5.301, 1132, 261.333, 262.275, 0.942, 11264, 0, 262.275, 264.821, 2.546, 1650, 264.821, 266.278, 1.457, 8192, 0, 266.278, 268.26, 1.982, 1200, 268.26, 269.115, 0.855, 10240, 0,    14.115,
 257, 891, 258, 258, 258.967, 0.967, 9216, 0, 258.967, 263.255, 4.288, 901, 263.255, 264.033, 0.778, 9216, 0, 264.033, 266.313, 2.28, 1350, 266.313, 267.001, 0.688, 6144, 0, 267.001, 268.598, 1.597, 900, 268.598, 269.8, 1.202, 8192, 0,    11.800,
 258, 891, 259, 259, 259.751, 0.751, 8192, 0, 259.751, 264.874, 5.124, 891, 264.874, 265.747, 0.873, 8192, 0, 265.747, 267.779, 2.032, 1200, 267.779, 268.968, 1.189, 6144, 0, 268.968, 270.432, 1.464, 900, 270.432, 271.116, 0.685, 8192, 0,    12.116,
 256, 891, 257, 257, 258.126, 1.126, 12288, 0, 258.126, 263.641, 5.515, 1268, 263.641, 265.064, 1.424, 12288, 0, 265.064, 267.257, 2.193, 1800, 267.257, 268.283, 1.026, 9216, 0, 268.283, 270.473, 2.189, 1350, 270.473, 272.14, 1.668, 12288, 0,    15.140,
 260, 891, 261, 261, 261.781, 0.781, 8192, 0, 261.781, 266.499, 4.718, 891, 266.499, 267.379, 0.88, 8192, 0, 267.379, 269.235, 1.856, 1200, 269.235, 269.927, 0.692, 6144, 0, 269.927, 271.893, 1.966, 900, 271.893, 272.823, 0.93, 8192, 0,    11.823,
 259, 891, 260, 260, 261.037, 1.037, 11264, 0, 261.037, 265.725, 4.688, 1147, 265.725, 266.689, 0.964, 11264, 0, 266.689, 269.262, 2.573, 1650, 269.262, 270.847, 1.585, 8192, 0, 270.847, 272.794, 1.947, 1200, 272.794, 273.679, 0.885, 10240, 0,    13.679,
 261, 891, 262, 262, 263.032, 1.032, 11264, 0, 263.032, 267.846, 4.814, 1157, 267.846, 268.786, 0.941, 11264, 0, 268.786, 271.234, 2.448, 1650, 271.234, 272.15, 0.916, 8192, 0, 272.15, 274.084, 1.934, 1200, 274.084, 274.94, 0.856, 10240, 0,    12.940,
 262, 891, 263, 263, 264.154, 1.154, 12288, 0, 264.154, 268.859, 4.705, 1299, 268.859, 269.886, 1.026, 12288, 0, 269.886, 272.066, 2.181, 1800, 272.066, 273.176, 1.109, 9216, 0, 273.176, 275.358, 2.183, 1350, 275.358, 276.384, 1.026, 12288, 0,    13.384,
 263, 891, 264, 264, 265.271, 1.271, 12288, 0, 265.271, 270.075, 4.804, 1224, 270.075, 271.104, 1.028, 12288, 0, 271.104, 273.421, 2.317, 1800, 273.421, 274.45, 1.029, 9216, 0, 274.45, 276.631, 2.181, 1350, 276.631, 277.665, 1.033, 12288, 0,    13.665,
 264, 891, 265, 265, 266.113, 1.113, 9216, 0, 266.113, 270.626, 4.513, 972, 270.626, 271.873, 1.247, 9216, 0, 271.873, 273.702, 1.83, 1350, 273.702, 275.133, 1.43, 6144, 0, 275.133, 276.816, 1.684, 900, 276.816, 278.352, 1.535, 8192, 0,    13.352,
 265, 891, 266, 266, 266.959, 0.959, 9216, 0, 266.959, 271.851, 4.892, 972, 271.851, 272.642, 0.791, 9216, 0, 272.642, 275.059, 2.417, 1350, 275.059, 275.819, 0.76, 6144, 0, 275.819, 278.088, 2.269, 900, 278.088, 279.034, 0.947, 8192, 0,    13.034,
 266, 891, 267, 267, 268.03, 1.03, 11264, 0, 268.03, 272.728, 4.698, 1156, 272.728, 273.669, 0.941, 11264, 0, 273.669, 275.71, 2.041, 1650, 275.71, 276.729, 1.019, 8192, 0, 276.729, 278.762, 2.033, 1200, 278.762, 279.888, 1.126, 10240, 0,    12.888,
 267, 891, 268, 268, 269.147, 1.147, 12288, 0, 269.147, 274.118, 4.97, 1247, 274.118, 275.144, 1.026, 12288, 0, 275.144, 277.33, 2.186, 1800, 277.33, 278.359, 1.029, 9216, 0, 278.359, 280.549, 2.19, 1350, 280.549, 281.575, 1.026, 12288, 0,    13.575,
 268, 891, 269, 269, 270.273, 1.273, 12288, 0, 270.273, 275.079, 4.807, 1290, 275.079, 276.168, 1.088, 12288, 0, 276.168, 278.341, 2.173, 1800, 278.341, 279.387, 1.046, 9216, 0, 279.387, 281.57, 2.184, 1350, 281.57, 282.599, 1.029, 12288, 0,    13.599,
 269, 891, 270, 270, 271.119, 1.119, 9216, 0, 271.119, 275.829, 4.709, 941, 275.829, 276.936, 1.107, 9216, 0, 276.936, 278.966, 2.03, 1350, 278.966, 280.071, 1.106, 6144, 0, 280.071, 282.017, 1.945, 900, 282.017, 283.285, 1.269, 8192, 0,    13.285,
 270, 891, 271, 271, 272.143, 1.143, 11264, 0, 272.143, 277.2, 5.057, 1166, 277.2, 278.15, 0.95, 11264, 0, 278.15, 280.347, 2.197, 1650, 280.347, 281.259, 0.912, 8192, 0, 281.259, 283.511, 2.252, 1200, 283.511, 284.367, 0.857, 10240, 0,    13.367,
 271, 891, 272, 272, 273.26, 1.26, 12288, 0, 273.26, 278.058, 4.797, 1223, 278.058, 279.176, 1.118, 12288, 0, 279.176, 281.356, 2.18, 1800, 281.356, 282.384, 1.028, 9216, 0, 282.384, 284.568, 2.184, 1350, 284.568, 285.598, 1.03, 12288, 0,    13.598,
 272, 891, 273, 273, 274.199, 1.199, 10240, 0, 274.199, 279.174, 4.975, 1086, 279.174, 280.037, 0.863, 10240, 0, 280.037, 282.166, 2.13, 1500, 282.166, 283.181, 1.014, 7168, 0, 283.181, 285.209, 2.028, 1050, 285.209, 286.366, 1.157, 9216, 0,    13.366,
 273, 891, 274, 274, 275.132, 1.132, 10240, 0, 275.132, 280.036, 4.904, 1084, 280.036, 280.899, 0.863, 10240, 0, 280.899, 283.181, 2.282, 1500, 283.181, 283.986, 0.805, 7168, 0, 283.986, 286.271, 2.285, 1050, 286.271, 287.134, 0.863, 9216, 0,    13.134,
 274, 891, 275, 275, 276.156, 1.156, 11264, 0, 276.156, 281.249, 5.093, 1138, 281.249, 282.19, 0.941, 11264, 0, 282.19, 284.187, 1.997, 1650, 284.187, 285.1, 0.912, 8192, 0, 285.1, 287.162, 2.062, 1200, 287.162, 288.023, 0.861, 10240, 0,    13.023,
 275, 891, 276, 276, 277.087, 1.087, 10240, 0, 277.087, 281.986, 4.899, 1072, 281.986, 283.043, 1.058, 10240, 0, 283.043, 284.998, 1.955, 1500, 284.998, 285.896, 0.898, 7168, 0, 285.896, 287.969, 2.073, 1050, 287.969, 288.791, 0.822, 9216, 0,    12.791,
 276, 891, 277, 277, 277.925, 0.925, 9216, 0, 277.925, 283.014, 5.089, 971, 283.014, 283.811, 0.798, 9216, 0, 283.811, 285.826, 2.014, 1350, 285.826, 286.588, 0.762, 6144, 0, 286.588, 288.626, 2.038, 900, 288.626, 289.475, 0.849, 8192, 0,    12.475,
 277, 891, 278, 278, 279.031, 1.031, 11264, 0, 279.031, 284.112, 5.081, 1167, 284.112, 285.053, 0.941, 11264, 0, 285.053, 287.058, 2.004, 1650, 287.058, 287.97, 0.912, 8192, 0, 287.97, 289.91, 1.94, 1200, 289.91, 290.773, 0.863, 10240, 0,    12.773,
 278, 891, 279, 279, 279.868, 0.868, 9216, 0, 279.868, 284.664, 4.795, 908, 284.664, 285.826, 1.162, 9216, 0, 285.826, 287.462, 1.636, 1350, 287.462, 288.658, 1.196, 6144, 0, 288.658, 290.114, 1.456, 900, 290.114, 291.458, 1.344, 8192, 0,    12.458,
 279, 891, 280, 280, 281.03, 1.03, 11264, 0, 281.03, 286.281, 5.251, 1194, 286.281, 287.222, 0.941, 11264, 0, 287.222, 289.221, 1.999, 1650, 289.221, 290.136, 0.915, 8192, 0, 290.136, 292.075, 1.939, 1200, 292.075, 292.933, 0.858, 10240, 0,    12.933,
 280, 891, 281, 281, 282.054, 1.054, 11264, 0, 282.054, 286.705, 4.651, 1115, 286.705, 288.161, 1.456, 11264, 0, 288.161, 290.154, 1.993, 1650, 290.154, 291.073, 0.919, 8192, 0, 291.073, 293.014, 1.941, 1200, 293.014, 293.875, 0.861, 10240, 0,    12.875,
