Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 755, 28, 758, 758, 759.371, 1.371, 10240, 0, 759.371, 762.319, 2.948, 1587, 762.319, 764.275, 1.956, 7168, 0, 764.275, 766.426, 2.151, 1050, 766.426, 767.493, 1.066, 9216, 0,     9.493,
 757, 28, 760, 760, 761.262, 1.262, 10240, 0, 761.262, 764.02, 2.758, 1644, 764.02, 765.096, 1.076, 8192, 0, 765.096, 767.04, 1.944, 1200, 767.04, 768.226, 1.186, 10240, 0,     8.226,
 756, 28, 759, 759, 760.474, 1.474, 14336, 0, 760.474, 764.556, 4.082, 2213, 764.556, 766.227, 1.67, 11264, 0, 766.227, 768.683, 2.456, 1650, 768.683, 769.709, 1.026, 14336, 0,    10.709,
 758, 28, 761, 761, 762.365, 1.365, 14336, 0, 762.365, 766.283, 3.918, 2207, 766.283, 767.417, 1.135, 11264, 0, 767.417, 769.677, 2.259, 1650, 769.677, 770.733, 1.057, 14336, 0,     9.733,
 759, 28, 762, 762, 763.31, 1.31, 12288, 0, 763.31, 766.426, 3.115, 1812, 766.426, 768.339, 1.913, 9216, 0, 768.339, 770.529, 2.19, 1350, 770.529, 771.611, 1.082, 12288, 0,     9.611,
 760, 28, 763, 763, 764.413, 1.413, 14336, 0, 764.413, 768.582, 4.169, 2228, 768.582, 769.714, 1.132, 11264, 0, 769.714, 771.969, 2.255, 1650, 771.969, 772.998, 1.029, 14336, 0,     9.998,
 761, 28, 764, 764, 765.595, 1.595, 15360, 0, 765.595, 768.781, 3.186, 2297, 768.781, 770.841, 2.06, 11264, 0, 770.841, 773.095, 2.254, 1650, 773.095, 774.121, 1.026, 14336, 0,    10.121,
 763, 28, 766, 766, 767.721, 1.721, 13312, 0, 767.721, 770.845, 3.123, 2002, 770.845, 771.874, 1.03, 10240, 0, 771.874, 774.038, 2.163, 1500, 774.038, 775.071, 1.034, 13312, 0,     9.071,
 762, 28, 765, 765, 766.697, 1.697, 14336, 0, 766.697, 770.885, 4.187, 2244, 770.885, 773.001, 2.116, 11264, 0, 773.001, 775.365, 2.364, 1650, 775.365, 776.391, 1.026, 14336, 0,    11.391,
 765, 28, 768, 768, 769.541, 1.541, 11264, 0, 769.541, 772.614, 3.073, 1687, 772.614, 773.82, 1.206, 8192, 0, 773.82, 775.682, 1.863, 1200, 775.682, 777.122, 1.44, 10240, 0,     9.122,
 764, 28, 767, 767, 768.668, 1.668, 12288, 0, 768.668, 772.768, 4.1, 1870, 772.768, 774.741, 1.973, 9216, 0, 774.741, 777.214, 2.473, 1350, 777.214, 778.094, 0.88, 12288, 0,    11.094,
 767, 28, 770, 770, 771.432, 1.432, 11264, 0, 771.432, 774.582, 3.15, 1769, 774.582, 775.561, 0.979, 8192, 0, 775.561, 777.323, 1.762, 1200, 777.323, 778.825, 1.502, 10240, 0,     8.825,
 768, 28, 771, 771, 772.219, 1.219, 10240, 0, 772.219, 776.245, 4.026, 1608, 776.245, 777.408, 1.163, 8192, 0, 777.408, 779.056, 1.648, 1200, 779.056, 779.79, 0.734, 10240, 0,     8.790,
 766, 28, 769, 769, 770.565, 1.565, 13312, 0, 770.565, 774.67, 4.105, 2005, 774.67, 776.585, 1.915, 10240, 0, 776.585, 779.267, 2.682, 1500, 779.267, 780.742, 1.475, 13312, 0,    11.742,
 769, 28, 772, 772, 773.091, 1.091, 11264, 0, 773.091, 776.408, 3.318, 1696, 776.408, 778.227, 1.819, 8192, 0, 778.227, 780.703, 2.475, 1200, 780.703, 781.473, 0.77, 10240, 0,     9.473,
 771, 28, 774, 774, 774.912, 0.912, 10240, 0, 774.912, 778.06, 3.148, 1611, 778.06, 779.046, 0.986, 8192, 0, 779.046, 780.916, 1.87, 1200, 780.916, 782.204, 1.288, 10240, 0,     8.204,
 770, 28, 773, 773, 774.124, 1.124, 13312, 0, 774.124, 778.325, 4.201, 2028, 778.325, 780.07, 1.745, 10240, 0, 780.07, 782.756, 2.686, 1500, 782.756, 783.712, 0.955, 13312, 0,    10.712,
 772, 28, 775, 775, 776.026, 1.026, 13312, 0, 776.026, 780.124, 4.098, 2013, 780.124, 781.154, 1.031, 10240, 0, 781.154, 783.203, 2.048, 1500, 783.203, 784.665, 1.463, 13312, 0,     9.665,
 773, 28, 776, 776, 776.971, 0.971, 12288, 0, 776.971, 780.224, 3.252, 1846, 780.224, 782.075, 1.852, 9216, 0, 782.075, 784.604, 2.529, 1350, 784.604, 785.543, 0.938, 12288, 0,     9.543,
 775, 28, 778, 778, 778.819, 0.819, 10240, 0, 778.819, 781.896, 3.077, 1632, 781.896, 782.895, 0.999, 8192, 0, 782.895, 784.843, 1.948, 1200, 784.843, 786.277, 1.434, 10240, 0,     8.277,
 774, 28, 777, 777, 778.026, 1.026, 13312, 0, 778.026, 782.133, 4.107, 1960, 782.133, 783.823, 1.69, 9216, 0, 783.823, 786.459, 2.635, 1350, 786.459, 787.348, 0.889, 12288, 0,    10.348,
 777, 28, 780, 780, 780.971, 0.971, 11264, 0, 780.971, 783.949, 2.977, 1771, 783.949, 784.774, 0.826, 8192, 0, 784.774, 786.483, 1.709, 1200, 786.483, 788.083, 1.6, 10240, 0,     8.083,
 778, 28, 781, 781, 781.798, 0.798, 10240, 0, 781.798, 785.561, 3.763, 1573, 785.561, 786.515, 0.954, 7168, 0, 786.515, 787.958, 1.443, 1050, 787.958, 788.741, 0.783, 9216, 0,     7.741,
 776, 28, 779, 779, 780.105, 1.105, 14336, 0, 780.105, 784.11, 4.005, 2159, 784.11, 785.799, 1.689, 10240, 0, 785.799, 788.512, 2.713, 1500, 788.512, 789.694, 1.182, 13312, 0,    10.694,
 779, 28, 782, 782, 782.868, 0.868, 11264, 0, 782.868, 785.878, 3.009, 1724, 785.878, 787.34, 1.463, 8192, 0, 787.34, 789.604, 2.263, 1200, 789.604, 790.434, 0.83, 10240, 0,     8.434,
 780, 28, 783, 783, 783.79, 0.79, 10240, 0, 783.79, 787.232, 3.442, 1630, 787.232, 788.16, 0.928, 8192, 0, 788.16, 790.163, 2.003, 1200, 790.163, 791.174, 1.01, 10240, 0,     8.174,
 781, 28, 784, 784, 785.026, 1.026, 13312, 0, 785.026, 787.896, 2.87, 1954, 787.896, 789.081, 1.185, 9216, 0, 789.081, 791.449, 2.368, 1350, 791.449, 792.331, 0.881, 12288, 0,     8.331,
 782, 28, 785, 785, 786.05, 1.05, 13312, 0, 786.05, 789.315, 3.265, 2019, 789.315, 790.35, 1.035, 10240, 0, 790.35, 792.408, 2.058, 1500, 792.408, 793.361, 0.953, 13312, 0,     8.361,
 783, 28, 786, 786, 787.074, 1.074, 13312, 0, 787.074, 789.953, 2.879, 1989, 789.953, 791.272, 1.319, 9216, 0, 791.272, 793.301, 2.029, 1350, 793.301, 794.238, 0.937, 12288, 0,     8.238,
 784, 28, 787, 787, 788.02, 1.02, 12288, 0, 788.02, 791.223, 3.203, 1861, 791.223, 792.193, 0.97, 9216, 0, 792.193, 794.254, 2.061, 1350, 794.254, 795.134, 0.88, 12288, 0,     8.134,
 785, 28, 788, 788, 789.044, 1.044, 13312, 0, 789.044, 792.011, 2.967, 2008, 792.011, 793.217, 1.206, 10240, 0, 793.217, 795.359, 2.142, 1500, 795.359, 796.313, 0.954, 13312, 0,     8.313,
 786, 28, 789, 789, 789.989, 0.989, 12288, 0, 789.989, 793.122, 3.133, 1852, 793.122, 794.139, 1.017, 9216, 0, 794.139, 796.101, 1.962, 1350, 796.101, 797.191, 1.09, 12288, 0,     8.191,
 787, 28, 790, 790, 790.947, 0.947, 12288, 0, 790.947, 794.005, 3.058, 1941, 794.005, 795.06, 1.055, 9216, 0, 795.06, 797.205, 2.145, 1350, 797.205, 798.085, 0.88, 12288, 0,     8.085,
 788, 28, 791, 791, 792.026, 1.026, 13312, 0, 792.026, 795.182, 3.156, 2009, 795.182, 796.217, 1.035, 10240, 0, 796.217, 798.271, 2.054, 1500, 798.271, 799.224, 0.953, 13312, 0,     8.224,
 789, 28, 792, 792, 793.129, 1.129, 14336, 0, 793.129, 796.194, 3.066, 2135, 796.194, 797.241, 1.047, 10240, 0, 797.241, 799.295, 2.054, 1500, 799.295, 800.248, 0.953, 13312, 0,     8.248,
 790, 28, 793, 793, 793.995, 0.995, 11264, 0, 793.995, 796.911, 2.916, 1686, 796.911, 798.061, 1.15, 8192, 0, 798.061, 799.914, 1.853, 1200, 799.914, 800.979, 1.066, 10240, 0,     7.979,
 791, 28, 794, 794, 794.871, 0.871, 11264, 0, 794.871, 797.956, 3.085, 1718, 797.956, 798.889, 0.933, 8192, 0, 798.889, 800.944, 2.054, 1200, 800.944, 801.711, 0.767, 10240, 0,     7.711,
 792, 28, 795, 795, 796.111, 1.111, 14336, 0, 796.111, 799.174, 3.064, 2196, 799.174, 800.211, 1.037, 10240, 0, 800.211, 802.267, 2.056, 1500, 802.267, 803.227, 0.96, 13312, 0,     8.227,
 793, 28, 796, 796, 797.141, 1.141, 13312, 0, 797.141, 800.103, 2.962, 2094, 800.103, 801.235, 1.132, 10240, 0, 801.235, 803.293, 2.057, 1500, 803.293, 804.246, 0.953, 13312, 0,     8.246,
 794, 28, 797, 797, 798.322, 1.322, 15360, 0, 798.322, 801.498, 3.176, 2259, 801.498, 802.631, 1.132, 11264, 0, 802.631, 804.889, 2.259, 1650, 804.889, 805.915, 1.026, 14336, 0,     8.915,
 795, 28, 798, 798, 799.271, 1.271, 12288, 0, 799.271, 802.046, 2.775, 1893, 802.046, 803.555, 1.509, 9216, 0, 803.555, 805.401, 1.846, 1350, 805.401, 806.793, 1.392, 12288, 0,     8.793,
 796, 28, 799, 799, 800.376, 1.376, 14336, 0, 800.376, 803.675, 3.299, 2112, 803.675, 804.705, 1.03, 10240, 0, 804.705, 806.95, 2.245, 1500, 806.95, 807.91, 0.959, 13312, 0,     8.910,
 797, 28, 800, 800, 801.488, 1.488, 14336, 0, 801.488, 804.263, 2.775, 2163, 804.263, 805.729, 1.466, 10240, 0, 805.729, 807.784, 2.055, 1500, 807.784, 808.86, 1.076, 13312, 0,     8.860,
 798, 28, 801, 801, 802.438, 1.438, 12288, 0, 802.438, 805.582, 3.144, 1859, 805.582, 806.651, 1.069, 9216, 0, 806.651, 808.807, 2.156, 1350, 808.807, 809.738, 0.931, 12288, 0,     8.738,
 799, 28, 802, 802, 803.62, 1.62, 15360, 0, 803.62, 806.571, 2.951, 2251, 806.571, 807.784, 1.213, 11264, 0, 807.784, 810.04, 2.256, 1650, 810.04, 811.068, 1.028, 14336, 0,     9.068,
 800, 28, 804, 804, 804.949, 0.949, 12288, 0, 804.949, 807.469, 2.52, 1841, 807.469, 808.706, 1.237, 9216, 0, 808.706, 810.653, 1.947, 1350, 810.653, 811.945, 1.292, 12288, 0,     7.945,
 801, 28, 805, 805, 806.036, 1.036, 13312, 0, 806.036, 808.706, 2.67, 2082, 808.706, 809.736, 1.03, 10240, 0, 809.736, 812.092, 2.356, 1500, 812.092, 813.052, 0.96, 13312, 0,     8.052,
 802, 28, 806, 806, 806.986, 0.986, 12288, 0, 806.986, 809.346, 2.36, 1831, 809.346, 810.664, 1.318, 9216, 0, 810.664, 812.522, 1.857, 1350, 812.522, 813.934, 1.413, 12288, 0,     7.934,
 803, 28, 807, 807, 808.114, 1.114, 14336, 0, 808.114, 810.894, 2.78, 2134, 810.894, 811.924, 1.03, 10240, 0, 811.924, 814.147, 2.222, 1500, 814.147, 815.102, 0.955, 13312, 0,     8.102,
 804, 28, 808, 808, 808.981, 0.981, 11264, 0, 808.981, 811.182, 2.201, 1791, 811.182, 812.744, 1.561, 8192, 0, 812.744, 814.378, 1.634, 1200, 814.378, 815.833, 1.456, 10240, 0,     7.833,
 805, 28, 809, 809, 810.105, 1.105, 14336, 0, 810.105, 813.135, 3.031, 2186, 813.135, 814.166, 1.03, 10240, 0, 814.166, 816.213, 2.047, 1500, 816.213, 817.166, 0.954, 13312, 0,     8.166,
 806, 28, 810, 810, 811.056, 1.056, 12288, 0, 811.056, 813.148, 2.093, 1912, 813.148, 815.088, 1.939, 9216, 0, 815.088, 816.932, 1.844, 1350, 816.932, 818.048, 1.116, 12288, 0,     8.048,
 807, 28, 811, 811, 811.927, 0.927, 11264, 0, 811.927, 814.914, 2.987, 1735, 814.914, 815.907, 0.993, 8192, 0, 815.907, 817.853, 1.946, 1200, 817.853, 818.78, 0.927, 10240, 0,     7.780,
 808, 28, 812, 812, 813.105, 1.105, 14336, 0, 813.105, 815.334, 2.229, 2119, 815.334, 816.934, 1.6, 10240, 0, 816.934, 818.984, 2.05, 1500, 818.984, 819.937, 0.953, 13312, 0,     7.937,
 810, 28, 814, 814, 814.995, 0.995, 10240, 0, 814.995, 817.019, 2.025, 1644, 817.019, 817.854, 0.834, 8192, 0, 817.854, 819.51, 1.656, 1200, 819.51, 820.676, 1.166, 10240, 0,     6.676,
 809, 28, 813, 813, 814.207, 1.207, 14336, 0, 814.207, 817.222, 3.014, 2249, 817.222, 818.98, 1.758, 11264, 0, 818.98, 821.247, 2.267, 1650, 821.247, 822.275, 1.028, 14336, 0,     9.275,
 811, 28, 815, 815, 816.108, 1.108, 14336, 0, 816.108, 819.264, 3.156, 2189, 819.264, 820.294, 1.03, 10240, 0, 820.294, 822.344, 2.05, 1500, 822.344, 823.297, 0.953, 13312, 0,     8.297,
 812, 28, 816, 816, 817.212, 1.212, 14336, 0, 817.212, 819.475, 2.263, 2187, 819.475, 821.327, 1.853, 10240, 0, 821.327, 823.379, 2.052, 1500, 823.379, 824.332, 0.953, 13312, 0,     8.332,
 814, 28, 818, 818, 819.104, 1.104, 11264, 0, 819.104, 821.241, 2.137, 1723, 821.241, 822.146, 0.905, 8192, 0, 822.146, 823.989, 1.842, 1200, 823.989, 825.063, 1.075, 10240, 0,     7.063,
 813, 28, 817, 817, 818.237, 1.237, 13312, 0, 818.237, 821.36, 3.123, 2029, 821.36, 823.172, 1.811, 10240, 0, 823.172, 825.437, 2.265, 1500, 825.437, 826.39, 0.953, 13312, 0,     9.390,
 815, 28, 819, 819, 820.131, 1.131, 13312, 0, 820.131, 823.301, 3.169, 2009, 823.301, 824.33, 1.03, 10240, 0, 824.33, 826.384, 2.054, 1500, 826.384, 827.342, 0.958, 13312, 0,     8.342,
 816, 28, 820, 820, 821.313, 1.313, 15360, 0, 821.313, 823.778, 2.465, 2339, 823.778, 825.459, 1.68, 11264, 0, 825.459, 827.715, 2.257, 1650, 827.715, 828.741, 1.026, 14336, 0,     8.741,
 817, 28, 821, 821, 822.495, 1.495, 15360, 0, 822.495, 825.657, 3.162, 2298, 825.657, 826.789, 1.132, 11264, 0, 826.789, 829.047, 2.258, 1650, 829.047, 830.073, 1.026, 14336, 0,     9.073,
 818, 28, 822, 822, 823.598, 1.598, 14336, 0, 823.598, 826.02, 2.422, 2172, 826.02, 827.813, 1.793, 10240, 0, 827.813, 829.863, 2.05, 1500, 829.863, 831.025, 1.162, 13312, 0,     9.025,
 820, 28, 824, 824, 825.567, 1.567, 11264, 0, 825.567, 827.722, 2.155, 1660, 827.722, 828.632, 0.91, 8192, 0, 828.632, 830.705, 2.073, 1200, 830.705, 831.756, 1.051, 10240, 0,     7.756,
 819, 28, 823, 823, 824.7, 1.7, 14336, 0, 824.7, 827.902, 3.201, 2190, 827.902, 829.656, 1.754, 10240, 0, 829.656, 831.921, 2.265, 1500, 831.921, 832.875, 0.954, 13312, 0,     9.875,
 821, 28, 825, 825, 826.512, 1.512, 12288, 0, 826.512, 829.717, 3.205, 1946, 829.717, 830.645, 0.928, 9216, 0, 830.645, 832.566, 1.921, 1350, 832.566, 833.759, 1.193, 12288, 0,     8.759,
 822, 28, 826, 826, 827.457, 1.457, 12288, 0, 827.457, 829.823, 2.365, 1873, 829.823, 831.566, 1.743, 9216, 0, 831.566, 833.772, 2.205, 1350, 833.772, 834.652, 0.881, 12288, 0,     8.652,
 824, 28, 828, 828, 829.435, 1.435, 12288, 0, 829.435, 831.743, 2.308, 1873, 831.743, 832.67, 0.928, 9216, 0, 832.67, 834.508, 1.838, 1350, 834.508, 835.533, 1.025, 12288, 0,     7.533,
 823, 28, 827, 827, 828.49, 1.49, 13312, 0, 828.49, 831.841, 3.351, 2071, 831.841, 833.695, 1.853, 10240, 0, 833.695, 835.841, 2.146, 1500, 835.841, 836.794, 0.953, 13312, 0,     9.794,
 826, 28, 830, 830, 831.404, 1.404, 11264, 0, 831.404, 833.619, 2.214, 1734, 833.619, 834.524, 0.905, 8192, 0, 834.524, 836.164, 1.641, 1200, 836.164, 837.526, 1.362, 10240, 0,     7.526,
 825, 28, 829, 829, 830.538, 1.538, 14336, 0, 830.538, 833.942, 3.404, 2136, 833.942, 835.549, 1.607, 10240, 0, 835.549, 837.907, 2.358, 1500, 837.907, 838.86, 0.953, 13312, 0,     9.860,
 827, 28, 831, 831, 832.271, 1.271, 11264, 0, 832.271, 835.38, 3.109, 1718, 835.38, 836.368, 0.989, 8192, 0, 836.368, 838.012, 1.644, 1200, 838.012, 839.594, 1.582, 10240, 0,     8.594,
 828, 28, 832, 832, 833.295, 1.295, 13312, 0, 833.295, 836.075, 2.78, 2067, 836.075, 837.392, 1.317, 10240, 0, 837.392, 839.966, 2.574, 1500, 839.966, 840.924, 0.957, 13312, 0,     8.924,
 829, 28, 833, 833, 834.243, 1.243, 12288, 0, 834.243, 837.274, 3.031, 1848, 837.274, 838.315, 1.041, 9216, 0, 838.315, 840.161, 1.846, 1350, 840.161, 841.807, 1.646, 12288, 0,     8.807,
 831, 28, 835, 835, 836.133, 1.133, 10240, 0, 836.133, 838.963, 2.829, 1645, 838.963, 840.311, 1.348, 8192, 0, 840.311, 841.944, 1.633, 1200, 841.944, 842.685, 0.741, 10240, 0,     7.685,
 830, 28, 834, 834, 835.346, 1.346, 14336, 0, 835.346, 838.359, 3.013, 2228, 838.359, 839.492, 1.132, 11264, 0, 839.492, 842.239, 2.747, 1650, 842.239, 843.714, 1.475, 14336, 0,     9.714,
 832, 28, 836, 836, 837.315, 1.315, 15360, 0, 837.315, 840.701, 3.386, 2284, 840.701, 841.833, 1.132, 11264, 0, 841.833, 844.21, 2.377, 1650, 844.21, 845.241, 1.03, 14336, 0,     9.241,
 833, 28, 837, 837, 838.341, 1.341, 13312, 0, 838.341, 840.97, 2.629, 1957, 840.97, 842.764, 1.794, 9216, 0, 842.764, 844.623, 1.859, 1350, 844.623, 846.118, 1.495, 12288, 0,     9.118,
 834, 28, 838, 838, 839.208, 1.208, 11264, 0, 839.208, 842.538, 3.33, 1775, 842.538, 843.583, 1.045, 8192, 0, 843.583, 845.854, 2.271, 1200, 845.854, 846.86, 1.005, 10240, 0,     8.860,
 835, 28, 839, 839, 840.074, 1.074, 11264, 0, 840.074, 842.674, 2.6, 1662, 842.674, 844.402, 1.728, 8192, 0, 844.402, 846.263, 1.861, 1200, 846.263, 847.598, 1.335, 10240, 0,     8.598,
 837, 28, 841, 841, 841.809, 0.809, 10240, 0, 841.809, 844.361, 2.552, 1634, 844.361, 845.228, 0.867, 8192, 0, 845.228, 847.495, 2.266, 1200, 847.495, 848.34, 0.845, 10240, 0,     7.340,
 836, 28, 840, 840, 841.021, 1.021, 12288, 0, 841.021, 844.476, 3.455, 1876, 844.476, 846.15, 1.674, 9216, 0, 846.15, 848.115, 1.965, 1350, 848.115, 849.218, 1.103, 12288, 0,     9.218,
 838, 28, 842, 842, 842.79, 0.79, 10240, 0, 842.79, 846.022, 3.232, 1620, 846.022, 846.969, 0.947, 8192, 0, 846.969, 849.145, 2.176, 1200, 849.145, 849.952, 0.807, 10240, 0,     7.952,
 839, 28, 843, 843, 844.036, 1.036, 13312, 0, 844.036, 846.629, 2.593, 2089, 846.629, 847.997, 1.368, 10240, 0, 847.997, 850.173, 2.176, 1500, 850.173, 851.126, 0.953, 13312, 0,     8.126,
 840, 28, 844, 844, 845.06, 1.06, 13312, 0, 845.06, 848.115, 3.055, 2042, 848.115, 849.145, 1.03, 10240, 0, 849.145, 851.196, 2.051, 1500, 851.196, 852.156, 0.96, 13312, 0,     8.156,
 841, 28, 845, 845, 846.167, 1.167, 14336, 0, 846.167, 848.899, 2.732, 2207, 848.899, 850.28, 1.381, 11264, 0, 850.28, 852.529, 2.249, 1650, 852.529, 853.561, 1.032, 14336, 0,     8.561,
 842, 28, 846, 846, 847.274, 1.274, 14336, 0, 847.274, 850.373, 3.099, 2202, 850.373, 851.505, 1.132, 11264, 0, 851.505, 853.76, 2.255, 1650, 853.76, 854.787, 1.026, 14336, 0,     8.787,
 843, 28, 847, 847, 848.377, 1.377, 14336, 0, 848.377, 851.099, 2.722, 2145, 851.099, 852.529, 1.43, 10240, 0, 852.529, 854.58, 2.051, 1500, 854.58, 855.742, 1.162, 13312, 0,     8.742,
 844, 28, 848, 848, 849.322, 1.322, 12288, 0, 849.322, 852.294, 2.972, 1873, 852.294, 853.45, 1.156, 9216, 0, 853.45, 855.617, 2.166, 1350, 855.617, 856.62, 1.004, 12288, 0,     8.620,
 845, 28, 849, 849, 850.189, 1.189, 11264, 0, 850.189, 852.938, 2.748, 1794, 852.938, 854.27, 1.332, 8192, 0, 854.27, 856.232, 1.962, 1200, 856.232, 857.357, 1.125, 10240, 0,     8.357,
 846, 28, 850, 850, 850.978, 0.978, 10240, 0, 850.978, 853.964, 2.986, 1622, 853.964, 855.094, 1.13, 8192, 0, 855.094, 857.261, 2.167, 1200, 857.261, 858.088, 0.828, 10240, 0,     8.088,
 847, 28, 851, 851, 851.875, 0.875, 11264, 0, 851.875, 854.646, 2.771, 1666, 854.646, 855.913, 1.267, 8192, 0, 855.913, 857.876, 1.963, 1200, 857.876, 858.822, 0.946, 10240, 0,     7.822,
 848, 28, 852, 852, 852.947, 0.947, 12288, 0, 852.947, 855.867, 2.92, 1857, 855.867, 856.837, 0.969, 9216, 0, 856.837, 859.114, 2.277, 1350, 859.114, 859.999, 0.885, 12288, 0,     7.999,
 849, 28, 853, 853, 853.954, 0.954, 12288, 0, 853.954, 856.569, 2.616, 1876, 856.569, 857.758, 1.189, 9216, 0, 857.758, 859.722, 1.964, 1350, 859.722, 860.876, 1.154, 12288, 0,     7.876,
 850, 28, 854, 854, 854.79, 0.79, 10240, 0, 854.79, 857.48, 2.69, 1573, 857.48, 858.475, 0.995, 7168, 0, 858.475, 860.566, 2.091, 1050, 860.566, 861.536, 0.97, 9216, 0,     7.536,
 851, 28, 855, 855, 856.11, 1.11, 14336, 0, 856.11, 858.777, 2.667, 2153, 858.777, 859.807, 1.03, 10240, 0, 859.807, 861.869, 2.062, 1500, 861.869, 862.822, 0.953, 13312, 0,     7.822,
 852, 28, 856, 856, 856.976, 0.976, 11264, 0, 856.976, 859.241, 2.265, 1718, 859.241, 860.626, 1.385, 8192, 0, 860.626, 862.267, 1.641, 1200, 862.267, 863.553, 1.286, 10240, 0,     7.553,
 853, 28, 857, 857, 857.868, 0.868, 11264, 0, 857.868, 860.497, 2.629, 1678, 860.497, 861.445, 0.948, 8192, 0, 861.445, 863.514, 2.069, 1200, 863.514, 864.288, 0.773, 10240, 0,     7.288,
 854, 28, 858, 858, 858.878, 0.878, 11264, 0, 858.878, 861.026, 2.147, 1740, 861.026, 862.269, 1.243, 8192, 0, 862.269, 863.914, 1.645, 1200, 863.914, 865.019, 1.105, 10240, 0,     7.019,
 855, 28, 859, 859, 859.79, 0.79, 10240, 0, 859.79, 862.135, 2.346, 1594, 862.135, 862.994, 0.859, 7168, 0, 862.994, 864.963, 1.969, 1050, 864.963, 865.677, 0.714, 9216, 0,     6.677,
 856, 28, 860, 860, 860.949, 0.949, 12288, 0, 860.949, 863.02, 2.071, 1933, 863.02, 863.952, 0.932, 9216, 0, 863.952, 865.811, 1.859, 1350, 865.811, 866.691, 0.88, 12288, 0,     6.691,
 857, 28, 861, 861, 862.193, 1.193, 15360, 0, 862.193, 864.54, 2.347, 2289, 864.54, 865.673, 1.134, 11264, 0, 865.673, 867.938, 2.265, 1650, 867.938, 868.967, 1.029, 14336, 0,     7.967,
 858, 28, 862, 862, 863.382, 1.382, 15360, 0, 863.382, 865.704, 2.322, 2251, 865.704, 866.836, 1.132, 11264, 0, 866.836, 869.097, 2.261, 1650, 869.097, 870.128, 1.032, 14336, 0,     8.128,
 859, 28, 863, 863, 864.406, 1.406, 13312, 0, 864.406, 866.564, 2.158, 1974, 866.564, 867.768, 1.204, 9216, 0, 867.768, 869.784, 2.017, 1350, 869.784, 871.014, 1.23, 12288, 0,     8.014,
 860, 28, 864, 864, 865.351, 1.351, 12288, 0, 865.351, 867.704, 2.353, 1941, 867.704, 868.689, 0.985, 9216, 0, 868.689, 870.952, 2.263, 1350, 870.952, 871.899, 0.947, 12288, 0,     7.899,
 861, 28, 865, 865, 866.143, 1.143, 10240, 0, 866.143, 868.224, 2.081, 1620, 868.224, 869.511, 1.286, 8192, 0, 869.511, 871.434, 1.923, 1200, 871.434, 872.635, 1.201, 10240, 0,     7.635,
 862, 28, 866, 866, 867.01, 1.01, 11264, 0, 867.01, 869.536, 2.527, 1787, 869.536, 870.369, 0.833, 8192, 0, 870.369, 872.593, 2.224, 1200, 872.593, 873.367, 0.773, 10240, 0,     7.367,
 863, 28, 867, 867, 867.964, 0.964, 12288, 0, 867.964, 870.174, 2.209, 1901, 870.174, 871.291, 1.117, 9216, 0, 871.291, 873.285, 1.994, 1350, 873.285, 874.244, 0.959, 12288, 0,     7.244,
 864, 28, 868, 868, 869.036, 1.036, 13312, 0, 869.036, 871.637, 2.601, 2049, 871.637, 872.668, 1.031, 10240, 0, 872.668, 874.714, 2.046, 1500, 874.714, 875.668, 0.954, 13312, 0,     7.668,
 865, 28, 869, 869, 870.139, 1.139, 14336, 0, 870.139, 872.468, 2.329, 2238, 872.468, 873.794, 1.326, 11264, 0, 873.794, 876.051, 2.256, 1650, 876.051, 877.077, 1.026, 14336, 0,     8.077,
 866, 28, 870, 870, 871.084, 1.084, 12288, 0, 871.084, 873.502, 2.418, 1819, 873.502, 874.716, 1.214, 9216, 0, 874.716, 876.566, 1.85, 1350, 876.566, 877.954, 1.388, 12288, 0,     7.954,
 867, 28, 871, 871, 872.032, 1.032, 12288, 0, 872.032, 874.443, 2.41, 1926, 874.443, 875.638, 1.195, 9216, 0, 875.638, 877.902, 2.264, 1350, 877.902, 878.834, 0.932, 12288, 0,     7.834,
 868, 28, 872, 872, 873.221, 1.221, 15360, 0, 873.221, 875.864, 2.643, 2303, 875.864, 876.996, 1.132, 11264, 0, 876.996, 879.252, 2.256, 1650, 879.252, 880.283, 1.031, 14336, 0,     8.283,
 869, 28, 873, 873, 874.088, 1.088, 11264, 0, 874.088, 876.234, 2.146, 1747, 876.234, 877.815, 1.581, 8192, 0, 877.815, 879.545, 1.73, 1200, 879.545, 881.015, 1.47, 10240, 0,     8.015,
 870, 28, 874, 874, 875.113, 1.113, 13312, 0, 875.113, 877.867, 2.754, 1954, 877.867, 878.804, 0.937, 9216, 0, 878.804, 881.098, 2.294, 1350, 881.098, 881.978, 0.88, 12288, 0,     7.978,
 871, 28, 875, 875, 875.901, 0.901, 10240, 0, 875.901, 877.903, 2.002, 1628, 877.903, 879.623, 1.72, 8192, 0, 879.623, 881.267, 1.644, 1200, 881.267, 882.709, 1.442, 10240, 0,     7.709,
