Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 237, 124, 238, 238, 239.03, 1.03, 12288, 0, 239.03, 241.233, 2.203, 1228, 241.233, 242.58, 1.346, 12288, 0, 242.58, 245.011, 2.432, 1800, 245.011, 245.937, 0.926, 9216, 0, 245.937, 247.951, 2.014, 1350, 247.951, 249.479, 1.528, 12288, 0,    11.479,
 238, 124, 239, 239, 240.139, 1.139, 13312, 0, 240.139, 242.95, 2.81, 1317, 242.95, 244.596, 1.646, 13312, 0, 244.596, 247.181, 2.585, 1950, 247.181, 248.109, 0.928, 9216, 0, 248.109, 250.115, 2.006, 1350, 250.115, 251.062, 0.947, 12288, 0,    12.062,
 240, 124, 241, 241, 242.038, 1.038, 12288, 0, 242.038, 244.881, 2.842, 1213, 244.881, 245.832, 0.951, 12288, 0, 245.832, 247.831, 1.999, 1800, 247.831, 249.031, 1.2, 9216, 0, 249.031, 251.03, 1.999, 1350, 251.03, 252.008, 0.978, 12288, 0,    11.008,
 241, 124, 242, 242, 243.153, 1.153, 13312, 0, 243.153, 245.423, 2.27, 1363, 245.423, 246.856, 1.433, 13312, 0, 246.856, 249.354, 2.498, 1950, 249.354, 250.277, 0.923, 9216, 0, 250.277, 252.291, 2.014, 1350, 252.291, 253.238, 0.947, 12288, 0,    11.238,
 242, 124, 243, 243, 244.091, 1.091, 11264, 0, 244.091, 246.875, 2.783, 1197, 246.875, 247.745, 0.87, 11264, 0, 247.745, 249.667, 1.923, 1650, 249.667, 251.103, 1.435, 8192, 0, 251.103, 252.879, 1.776, 1200, 252.879, 254.026, 1.147, 10240, 0,    11.026,
 244, 124, 245, 245, 245.895, 0.895, 9216, 0, 245.895, 248.505, 2.61, 974, 248.505, 249.406, 0.901, 9216, 0, 249.406, 251.173, 1.767, 1350, 251.173, 251.79, 0.618, 6144, 0, 251.79, 253.637, 1.847, 900, 253.637, 254.656, 1.019, 8192, 0,     9.656,
 243, 124, 244, 244, 245.12, 1.12, 12288, 0, 245.12, 247.551, 2.431, 1266, 247.551, 248.695, 1.143, 12288, 0, 248.695, 251.355, 2.661, 1800, 251.355, 252.716, 1.361, 9216, 0, 252.716, 254.89, 2.174, 1350, 254.89, 255.842, 0.952, 12288, 0,    11.842,
 245, 124, 246, 246, 246.778, 0.778, 9216, 0, 246.778, 249.183, 2.404, 974, 249.183, 250.117, 0.934, 9216, 0, 250.117, 252.689, 2.572, 1350, 252.689, 253.331, 0.642, 6144, 0, 253.331, 254.975, 1.644, 900, 254.975, 256.472, 1.498, 8192, 0,    10.472,
 247, 124, 248, 248, 248.89, 0.89, 10240, 0, 248.89, 251, 2.11, 1087, 251, 252.33, 1.33, 10240, 0, 252.33, 254.374, 2.044, 1500, 254.374, 255.184, 0.809, 7168, 0, 255.184, 256.75, 1.566, 1050, 256.75, 257.468, 0.718, 9216, 0,     9.468,
 246, 124, 247, 247, 248.037, 1.037, 12288, 0, 248.037, 250.595, 2.558, 1255, 250.595, 251.542, 0.947, 12288, 0, 251.542, 253.54, 1.998, 1800, 253.54, 254.463, 0.923, 9216, 0, 254.463, 256.896, 2.433, 1350, 256.896, 258.413, 1.517, 12288, 0,    11.413,
 248, 124, 249, 249, 249.945, 0.945, 11264, 0, 249.945, 252.579, 2.634, 1189, 252.579, 253.455, 0.877, 11264, 0, 253.455, 255.377, 1.921, 1650, 255.377, 256.206, 0.83, 8192, 0, 256.206, 258.543, 2.336, 1200, 258.543, 259.341, 0.798, 10240, 0,    10.341,
 249, 124, 250, 250, 251.04, 1.04, 12288, 0, 251.04, 253.119, 2.08, 1245, 253.119, 254.401, 1.281, 12288, 0, 254.401, 256.406, 2.005, 1800, 256.406, 257.331, 0.925, 9216, 0, 257.331, 259.331, 2, 1350, 259.331, 260.291, 0.961, 12288, 0,    10.291,
 250, 124, 251, 251, 251.808, 0.808, 9216, 0, 251.808, 254.201, 2.393, 974, 254.201, 255.116, 0.915, 9216, 0, 255.116, 256.876, 1.761, 1350, 256.876, 257.946, 1.07, 6144, 0, 257.946, 259.875, 1.929, 900, 259.875, 260.921, 1.046, 8192, 0,     9.921,
 251, 124, 252, 252, 252.953, 0.953, 11264, 0, 252.953, 255.126, 2.173, 1198, 255.126, 255.995, 0.868, 11264, 0, 255.995, 258.239, 2.245, 1650, 258.239, 259.061, 0.821, 8192, 0, 259.061, 261.108, 2.047, 1200, 261.108, 261.899, 0.791, 10240, 0,     9.899,
 252, 124, 253, 253, 254.04, 1.04, 12288, 0, 254.04, 256.344, 2.304, 1284, 256.344, 257.291, 0.947, 12288, 0, 257.291, 259.301, 2.01, 1800, 259.301, 260.227, 0.927, 9216, 0, 260.227, 262.233, 2.005, 1350, 262.233, 263.18, 0.947, 12288, 0,    10.180,
 253, 124, 254, 254, 255.064, 1.064, 12288, 0, 255.064, 257.279, 2.215, 1286, 257.279, 258.236, 0.957, 12288, 0, 258.236, 260.238, 2.002, 1800, 260.238, 261.164, 0.925, 9216, 0, 261.164, 263.163, 2, 1350, 263.163, 264.132, 0.968, 12288, 0,    10.132,
 254, 124, 255, 255, 256.003, 1.003, 11264, 0, 256.003, 258.181, 2.178, 1100, 258.181, 259.103, 0.922, 11264, 0, 259.103, 261.14, 2.037, 1650, 261.14, 261.983, 0.842, 8192, 0, 261.983, 264.013, 2.03, 1200, 264.013, 264.921, 0.908, 10240, 0,     9.921,
 255, 124, 256, 256, 256.945, 0.945, 11264, 0, 256.945, 259.22, 2.275, 1162, 259.22, 260.088, 0.868, 11264, 0, 260.088, 262.076, 1.988, 1650, 262.076, 262.903, 0.827, 8192, 0, 262.903, 264.94, 2.037, 1200, 264.94, 265.729, 0.789, 10240, 0,     9.729,
 256, 124, 257, 257, 258.116, 1.116, 13312, 0, 258.116, 260.444, 2.329, 1348, 260.444, 261.47, 1.026, 13312, 0, 261.47, 263.636, 2.166, 1950, 263.636, 264.566, 0.93, 9216, 0, 264.566, 266.578, 2.012, 1350, 266.578, 267.525, 0.947, 12288, 0,    10.525,
 257, 124, 258, 258, 259.14, 1.14, 12288, 0, 259.14, 261.35, 2.211, 1279, 261.35, 262.423, 1.073, 12288, 0, 262.423, 264.439, 2.016, 1800, 264.439, 265.495, 1.056, 9216, 0, 265.495, 267.5, 2.005, 1350, 267.5, 268.479, 0.979, 12288, 0,    10.479,
 258, 124, 259, 259, 260.249, 1.249, 13312, 0, 260.249, 262.736, 2.487, 1374, 262.736, 263.768, 1.032, 13312, 0, 263.768, 265.934, 2.166, 1950, 265.934, 266.858, 0.924, 9216, 0, 266.858, 268.857, 1.999, 1350, 268.857, 269.813, 0.956, 12288, 0,    10.813,
 259, 124, 260, 260, 261.108, 1.108, 10240, 0, 261.108, 263.066, 1.958, 1030, 263.066, 264.556, 1.49, 10240, 0, 264.556, 266.219, 1.663, 1500, 266.219, 267.575, 1.357, 7168, 0, 267.575, 269.141, 1.565, 1050, 269.141, 270.529, 1.388, 9216, 0,    10.529,
 260, 124, 261, 261, 262.303, 1.303, 14336, 0, 262.303, 265.09, 2.788, 1406, 265.09, 266.195, 1.105, 14336, 0, 266.195, 268.533, 2.337, 2100, 268.533, 269.558, 1.026, 10240, 0, 269.558, 271.784, 2.225, 1500, 271.784, 272.816, 1.032, 13312, 0,    11.816,
 261, 124, 262, 262, 263.412, 1.412, 13312, 0, 263.412, 265.588, 2.176, 1308, 265.588, 267.228, 1.64, 13312, 0, 267.228, 269.394, 2.166, 1950, 269.394, 270.48, 1.086, 9216, 0, 270.48, 272.472, 1.992, 1350, 272.472, 273.771, 1.299, 12288, 0,    11.771,
 262, 124, 263, 263, 264.265, 1.265, 10240, 0, 264.265, 266.888, 2.623, 1074, 266.888, 268.017, 1.129, 10240, 0, 268.017, 270.198, 2.181, 1500, 270.198, 271.197, 0.998, 7168, 0, 271.197, 273.338, 2.142, 1050, 273.338, 274.482, 1.143, 9216, 0,    11.482,
 263, 124, 264, 264, 265.128, 1.128, 10240, 0, 265.128, 267.368, 2.24, 1061, 267.368, 268.807, 1.439, 10240, 0, 268.807, 271.061, 2.253, 1500, 271.061, 271.916, 0.855, 7168, 0, 271.916, 274.03, 2.114, 1050, 274.03, 275.195, 1.166, 9216, 0,    11.195,
 264, 124, 265, 265, 266.237, 1.237, 13312, 0, 266.237, 269.173, 2.936, 1364, 269.173, 270.2, 1.028, 13312, 0, 270.2, 272.372, 2.171, 1950, 272.372, 273.301, 0.93, 9216, 0, 273.301, 275.337, 2.036, 1350, 275.337, 276.289, 0.952, 12288, 0,    11.289,
 265, 124, 266, 266, 267.176, 1.176, 11264, 0, 267.176, 269.339, 2.163, 1183, 269.339, 271.067, 1.728, 11264, 0, 271.067, 272.894, 1.827, 1650, 272.894, 274.12, 1.227, 8192, 0, 274.12, 275.908, 1.787, 1200, 275.908, 277.077, 1.169, 10240, 0,    11.077,
 267, 124, 268, 268, 269.054, 1.054, 9216, 0, 269.054, 270.981, 1.927, 978, 270.981, 271.776, 0.795, 9216, 0, 271.776, 273.871, 2.095, 1350, 273.871, 274.735, 0.864, 6144, 0, 274.735, 276.677, 1.941, 900, 276.677, 277.707, 1.03, 8192, 0,     9.707,
 266, 124, 267, 267, 268.286, 1.286, 13312, 0, 268.286, 271.379, 3.093, 1318, 271.379, 272.806, 1.427, 13312, 0, 272.806, 275.064, 2.258, 1950, 275.064, 275.99, 0.926, 9216, 0, 275.99, 277.995, 2.005, 1350, 277.995, 278.943, 0.948, 12288, 0,    11.943,
 268, 124, 269, 269, 269.997, 0.997, 11264, 0, 269.997, 272.956, 2.959, 1186, 272.956, 273.826, 0.87, 11264, 0, 273.826, 275.703, 1.877, 1650, 275.703, 276.816, 1.113, 8192, 0, 276.816, 278.591, 1.775, 1200, 278.591, 279.731, 1.14, 10240, 0,    10.731,
 269, 124, 270, 270, 270.774, 0.774, 9216, 0, 270.774, 273.009, 2.235, 977, 273.009, 274.542, 1.532, 9216, 0, 274.542, 276.567, 2.025, 1350, 276.567, 277.43, 0.864, 6144, 0, 277.43, 279.329, 1.899, 900, 279.329, 280.363, 1.034, 8192, 0,    10.363,
 270, 124, 271, 271, 271.774, 0.774, 9216, 0, 271.774, 274.56, 2.786, 962, 274.56, 275.271, 0.711, 9216, 0, 275.271, 277.207, 1.936, 1350, 277.207, 278.049, 0.842, 6144, 0, 278.049, 279.924, 1.875, 900, 279.924, 280.993, 1.069, 8192, 0,     9.993,
 271, 124, 272, 272, 272.945, 0.945, 11264, 0, 272.945, 274.959, 2.014, 1169, 274.959, 276.147, 1.188, 11264, 0, 276.147, 278.4, 2.253, 1650, 278.4, 279.221, 0.822, 8192, 0, 279.221, 281.11, 1.888, 1200, 281.11, 281.9, 0.79, 10240, 0,     9.900,
 273, 124, 274, 274, 274.798, 0.798, 9216, 0, 274.798, 276.596, 1.798, 976, 276.596, 277.307, 0.711, 9216, 0, 277.307, 278.821, 1.514, 1350, 278.821, 279.841, 1.02, 6144, 0, 279.841, 281.261, 1.42, 900, 281.261, 282.531, 1.269, 8192, 0,     8.531,
 272, 124, 273, 273, 274.03, 1.03, 12288, 0, 274.03, 276.687, 2.657, 1275, 276.687, 278.253, 1.567, 12288, 0, 278.253, 280.403, 2.15, 1800, 280.403, 281.328, 0.925, 9216, 0, 281.328, 283.327, 1.999, 1350, 283.327, 284.274, 0.947, 12288, 0,    11.274,
 274, 124, 275, 275, 275.859, 0.859, 10240, 0, 275.859, 278.307, 2.447, 1027, 278.307, 279.096, 0.789, 10240, 0, 279.096, 280.769, 1.673, 1500, 280.769, 282.048, 1.279, 7168, 0, 282.048, 283.603, 1.555, 1050, 283.603, 284.993, 1.39, 9216, 0,     9.993,
 276, 124, 277, 277, 277.883, 0.883, 9216, 0, 277.883, 279.964, 2.081, 991, 279.964, 281.082, 1.117, 9216, 0, 281.082, 282.579, 1.497, 1350, 282.579, 284.121, 1.542, 6144, 0, 284.121, 285.451, 1.33, 900, 285.451, 286.086, 0.635, 8192, 0,     9.086,
 275, 124, 276, 276, 277.115, 1.115, 13312, 0, 277.115, 279.339, 2.224, 1339, 279.339, 280.373, 1.034, 13312, 0, 280.373, 282.579, 2.206, 1950, 282.579, 283.503, 0.925, 9216, 0, 283.503, 285.506, 2.003, 1350, 285.506, 287.031, 1.525, 12288, 0,    11.031,
 277, 124, 278, 278, 279.201, 1.201, 14336, 0, 279.201, 281.748, 2.547, 1435, 281.748, 282.857, 1.109, 14336, 0, 282.857, 285.191, 2.335, 2100, 285.191, 286.217, 1.026, 10240, 0, 286.217, 288.443, 2.226, 1500, 288.443, 289.475, 1.032, 13312, 0,    11.475,
 278, 124, 279, 279, 280.227, 1.227, 12288, 0, 280.227, 282.259, 2.032, 1218, 282.259, 283.812, 1.553, 12288, 0, 283.812, 285.825, 2.013, 1800, 285.825, 287.139, 1.314, 9216, 0, 287.139, 289.147, 2.008, 1350, 289.147, 290.421, 1.274, 12288, 0,    11.421,
 279, 124, 280, 280, 281.251, 1.251, 12288, 0, 281.251, 283.799, 2.547, 1228, 283.799, 284.757, 0.959, 12288, 0, 284.757, 287.193, 2.435, 1800, 287.193, 288.124, 0.931, 9216, 0, 288.124, 290.461, 2.337, 1350, 290.461, 291.408, 0.947, 12288, 0,    11.408,
 280, 124, 281, 281, 282.364, 1.364, 13312, 0, 282.364, 284.604, 2.24, 1346, 284.604, 285.781, 1.177, 13312, 0, 285.781, 288.001, 2.219, 1950, 288.001, 289.045, 1.045, 9216, 0, 289.045, 291.149, 2.104, 1350, 291.149, 292.355, 1.206, 12288, 0,    11.355,
 281, 124, 282, 282, 283.303, 1.303, 11264, 0, 283.303, 285.693, 2.389, 1137, 285.693, 286.653, 0.961, 11264, 0, 286.653, 289.035, 2.381, 1650, 289.035, 289.865, 0.83, 8192, 0, 289.865, 292.241, 2.376, 1200, 292.241, 293.143, 0.902, 10240, 0,    11.143,
 282, 124, 283, 283, 284.071, 1.071, 9216, 0, 284.071, 286.217, 2.146, 967, 286.217, 287.365, 1.147, 9216, 0, 287.365, 289.505, 2.14, 1350, 289.505, 290.479, 0.974, 6144, 0, 290.479, 292.481, 2.002, 900, 292.481, 293.779, 1.298, 8192, 0,    10.779,
 283, 124, 284, 284, 285.182, 1.182, 13312, 0, 285.182, 287.914, 2.733, 1331, 287.914, 288.945, 1.031, 13312, 0, 288.945, 291.209, 2.264, 1950, 291.209, 292.137, 0.928, 9216, 0, 292.137, 294.249, 2.112, 1350, 294.249, 295.202, 0.953, 12288, 0,    11.202,
 284, 124, 285, 285, 286.12, 1.12, 11264, 0, 286.12, 288.087, 1.967, 1115, 288.087, 289.821, 1.734, 11264, 0, 289.821, 291.661, 1.84, 1650, 291.661, 292.96, 1.299, 8192, 0, 292.96, 294.742, 1.782, 1200, 294.742, 295.996, 1.255, 10240, 0,    10.996,
 286, 124, 287, 287, 288.178, 1.178, 11264, 0, 288.178, 290.048, 1.87, 1122, 290.048, 290.916, 0.868, 11264, 0, 290.916, 293.05, 2.133, 1650, 293.05, 293.871, 0.821, 8192, 0, 293.871, 296.026, 2.155, 1200, 296.026, 296.818, 0.792, 10240, 0,     9.818,
 285, 124, 286, 286, 287.235, 1.235, 13312, 0, 287.235, 290.092, 2.856, 1306, 290.092, 291.949, 1.858, 13312, 0, 291.949, 294.119, 2.169, 1950, 294.119, 295.043, 0.924, 9216, 0, 295.043, 297.048, 2.005, 1350, 297.048, 297.995, 0.947, 12288, 0,    11.995,
 287, 124, 288, 288, 289.119, 1.119, 11264, 0, 289.119, 292.05, 2.93, 1192, 292.05, 292.918, 0.868, 11264, 0, 292.918, 294.896, 1.978, 1650, 294.896, 295.862, 0.966, 8192, 0, 295.862, 297.808, 1.946, 1200, 297.808, 298.783, 0.975, 10240, 0,    10.783,
 288, 124, 289, 289, 290.229, 1.229, 13312, 0, 290.229, 292.54, 2.311, 1386, 292.54, 293.948, 1.408, 13312, 0, 293.948, 296.285, 2.337, 1950, 296.285, 297.21, 0.925, 9216, 0, 297.21, 299.228, 2.018, 1350, 299.228, 300.181, 0.953, 12288, 0,    11.181,
 290, 124, 291, 291, 292.284, 1.284, 10240, 0, 292.284, 294.238, 1.954, 1009, 294.238, 295.028, 0.79, 10240, 0, 295.028, 296.696, 1.667, 1500, 296.696, 297.927, 1.231, 7168, 0, 297.927, 299.474, 1.547, 1050, 299.474, 300.897, 1.423, 9216, 0,     9.897,
 289, 124, 290, 290, 291.431, 1.431, 14336, 0, 291.431, 294.41, 2.98, 1413, 294.41, 296.131, 1.721, 14336, 0, 296.131, 298.618, 2.487, 2100, 298.618, 299.653, 1.035, 10240, 0, 299.653, 301.872, 2.219, 1500, 301.872, 302.907, 1.035, 13312, 0,    12.907,
 291, 124, 292, 292, 293.394, 1.394, 13312, 0, 293.394, 296.532, 3.139, 1367, 296.532, 297.558, 1.026, 13312, 0, 297.558, 299.741, 2.183, 1950, 299.741, 300.672, 0.931, 9216, 0, 300.672, 302.677, 2.005, 1350, 302.677, 303.858, 1.181, 12288, 0,    11.858,
 292, 124, 293, 293, 294.588, 1.588, 14336, 0, 294.588, 296.975, 2.386, 1430, 296.975, 298.661, 1.686, 14336, 0, 298.661, 300.998, 2.337, 2100, 300.998, 302.028, 1.03, 10240, 0, 302.028, 304.25, 2.222, 1500, 304.25, 305.276, 1.026, 13312, 0,    12.276,
 293, 124, 294, 294, 295.45, 1.45, 10240, 0, 295.45, 298.333, 2.883, 1073, 298.333, 299.449, 1.116, 10240, 0, 299.449, 301.421, 1.973, 1500, 301.421, 302.745, 1.324, 7168, 0, 302.745, 304.306, 1.561, 1050, 304.306, 305.985, 1.679, 9216, 0,    11.985,
 294, 124, 295, 295, 296.645, 1.645, 14336, 0, 296.645, 299.37, 2.725, 1437, 299.37, 300.559, 1.188, 14336, 0, 300.559, 303.331, 2.772, 2100, 303.331, 304.367, 1.036, 10240, 0, 304.367, 306.597, 2.23, 1500, 306.597, 307.633, 1.036, 13312, 0,    12.633,
 295, 124, 296, 296, 297.84, 1.84, 14336, 0, 297.84, 300.682, 2.842, 1407, 300.682, 301.787, 1.105, 14336, 0, 301.787, 304.119, 2.332, 2100, 304.119, 305.395, 1.276, 10240, 0, 305.395, 307.616, 2.221, 1500, 307.616, 308.657, 1.041, 13312, 0,    12.657,
 296, 124, 297, 297, 298.955, 1.955, 13312, 0, 298.955, 301.624, 2.669, 1352, 301.624, 302.811, 1.187, 13312, 0, 302.811, 305.504, 2.693, 1950, 305.504, 306.428, 0.924, 9216, 0, 306.428, 308.602, 2.175, 1350, 308.602, 309.607, 1.004, 12288, 0,    12.607,
 297, 124, 298, 298, 299.978, 1.978, 12288, 0, 299.978, 302.841, 2.862, 1295, 302.841, 303.788, 0.948, 12288, 0, 303.788, 306.118, 2.33, 1800, 306.118, 307.35, 1.231, 9216, 0, 307.35, 309.617, 2.267, 1350, 309.617, 310.569, 0.953, 12288, 0,    12.569,
 298, 124, 299, 299, 301.006, 2.006, 12288, 0, 301.006, 303.703, 2.697, 1246, 303.703, 304.734, 1.03, 12288, 0, 304.734, 307.503, 2.769, 1800, 307.503, 308.427, 0.924, 9216, 0, 308.427, 310.607, 2.181, 1350, 310.607, 311.555, 0.947, 12288, 0,    12.555,
 299, 124, 300, 300, 302.123, 2.123, 13312, 0, 302.123, 305.081, 2.958, 1340, 305.081, 306.11, 1.029, 13312, 0, 306.11, 308.293, 2.183, 1950, 308.293, 309.356, 1.063, 9216, 0, 309.356, 311.623, 2.267, 1350, 311.623, 312.57, 0.947, 12288, 0,    12.570,
 300, 124, 301, 301, 302.976, 1.976, 10240, 0, 302.976, 305.504, 2.528, 1080, 305.504, 306.898, 1.394, 10240, 0, 306.898, 309.169, 2.271, 1500, 309.169, 310.076, 0.907, 7168, 0, 310.076, 312.173, 2.097, 1050, 312.173, 313.279, 1.106, 9216, 0,    12.279,
 302, 124, 303, 303, 304.939, 1.939, 10240, 0, 304.939, 307.191, 2.252, 1008, 307.191, 307.987, 0.796, 10240, 0, 307.987, 309.959, 1.973, 1500, 309.959, 310.798, 0.838, 7168, 0, 310.798, 313.178, 2.38, 1050, 313.178, 313.993, 0.815, 9216, 0,    10.993,
 301, 124, 302, 302, 304.086, 2.086, 13312, 0, 304.086, 307.343, 3.258, 1352, 307.343, 309.013, 1.669, 13312, 0, 309.013, 311.335, 2.322, 1950, 311.335, 312.264, 0.929, 9216, 0, 312.264, 314.262, 1.999, 1350, 314.262, 315.212, 0.95, 12288, 0,    13.212,
 304, 124, 305, 305, 306.987, 1.987, 11264, 0, 306.987, 309.322, 2.335, 1185, 309.322, 310.197, 0.875, 11264, 0, 310.197, 312.039, 1.841, 1650, 312.039, 313.083, 1.044, 8192, 0, 313.083, 314.955, 1.872, 1200, 314.955, 316.002, 1.047, 10240, 0,    11.002,
 305, 124, 306, 306, 307.755, 1.755, 9216, 0, 307.755, 310.945, 3.19, 969, 310.945, 311.937, 0.992, 9216, 0, 311.937, 313.538, 1.601, 1350, 313.538, 315.048, 1.51, 6144, 0, 315.048, 316.38, 1.332, 900, 316.38, 317.019, 0.64, 8192, 0,    11.019,
 303, 124, 304, 304, 306.048, 2.048, 13312, 0, 306.048, 309.473, 3.425, 1362, 309.473, 311.228, 1.755, 13312, 0, 311.228, 313.507, 2.279, 1950, 313.507, 314.434, 0.927, 9216, 0, 314.434, 316.431, 1.998, 1350, 316.431, 317.965, 1.533, 12288, 0,    13.965,
 306, 124, 307, 307, 308.694, 1.694, 11264, 0, 308.694, 311.335, 2.641, 1113, 311.335, 312.81, 1.475, 11264, 0, 312.81, 315.339, 2.529, 1650, 315.339, 316.161, 0.821, 8192, 0, 316.161, 318.156, 1.996, 1200, 318.156, 318.946, 0.79, 10240, 0,    11.946,
 307, 124, 308, 308, 309.633, 1.633, 11264, 0, 309.633, 312.834, 3.202, 1127, 312.834, 313.707, 0.873, 11264, 0, 313.707, 315.541, 1.834, 1650, 315.541, 316.98, 1.439, 8192, 0, 316.98, 318.763, 1.783, 1200, 318.763, 319.733, 0.971, 10240, 0,    11.733,
 308, 124, 309, 309, 310.486, 1.486, 10240, 0, 310.486, 313.15, 2.664, 1090, 313.15, 314.495, 1.345, 10240, 0, 314.495, 317.009, 2.514, 1500, 317.009, 317.728, 0.719, 7168, 0, 317.728, 319.724, 1.996, 1050, 319.724, 320.445, 0.722, 9216, 0,    11.445,
 309, 124, 310, 310, 311.433, 1.433, 11264, 0, 311.433, 314.714, 3.28, 1128, 314.714, 315.583, 0.869, 11264, 0, 315.583, 317.419, 1.837, 1650, 317.419, 318.547, 1.128, 8192, 0, 318.547, 320.553, 2.006, 1200, 320.553, 321.346, 0.794, 10240, 0,    11.346,
 310, 124, 311, 311, 312.458, 1.458, 12288, 0, 312.458, 315.246, 2.789, 1257, 315.246, 316.532, 1.286, 12288, 0, 316.532, 319.009, 2.476, 1800, 319.009, 319.939, 0.931, 9216, 0, 319.939, 321.943, 2.004, 1350, 321.943, 322.891, 0.948, 12288, 0,    11.891,
 311, 124, 312, 312, 313.396, 1.396, 11264, 0, 313.396, 316.647, 3.251, 1159, 316.647, 317.515, 0.869, 11264, 0, 317.515, 319.346, 1.831, 1650, 319.346, 320.758, 1.412, 8192, 0, 320.758, 322.536, 1.778, 1200, 322.536, 323.688, 1.152, 10240, 0,    11.688,
 312, 124, 313, 313, 314.505, 1.505, 13312, 0, 314.505, 317.579, 3.073, 1397, 317.579, 318.605, 1.026, 13312, 0, 318.605, 321.181, 2.577, 1950, 321.181, 322.106, 0.924, 9216, 0, 322.106, 324.114, 2.008, 1350, 324.114, 325.061, 0.947, 12288, 0,    12.061,
 313, 124, 314, 314, 315.534, 1.534, 12288, 0, 315.534, 318.693, 3.159, 1226, 318.693, 319.64, 0.947, 12288, 0, 319.64, 321.641, 2.001, 1800, 321.641, 323.028, 1.387, 9216, 0, 323.028, 325.038, 2.011, 1350, 325.038, 326.012, 0.974, 12288, 0,    12.012,
 314, 124, 315, 315, 316.473, 1.473, 11264, 0, 316.473, 319.461, 2.989, 1125, 319.461, 320.506, 1.045, 11264, 0, 320.506, 323.018, 2.512, 1650, 323.018, 323.847, 0.829, 8192, 0, 323.847, 325.901, 2.054, 1200, 325.901, 326.803, 0.902, 10240, 0,    11.803,
 315, 124, 316, 316, 317.24, 1.24, 9216, 0, 317.24, 320.295, 3.055, 962, 320.295, 321.215, 0.92, 9216, 0, 321.215, 323.143, 1.928, 1350, 323.143, 324.464, 1.321, 6144, 0, 324.464, 326.37, 1.906, 900, 326.37, 327.44, 1.069, 8192, 0,    11.440,
 316, 124, 317, 317, 318.358, 1.358, 13312, 0, 318.358, 321.721, 3.364, 1349, 321.721, 322.751, 1.03, 13312, 0, 322.751, 325.192, 2.441, 1950, 325.192, 326.115, 0.923, 9216, 0, 326.115, 328.115, 2, 1350, 328.115, 329.069, 0.954, 12288, 0,    12.069,
 317, 124, 318, 318, 319.391, 1.391, 12288, 0, 319.391, 322.313, 2.923, 1209, 322.313, 323.698, 1.385, 12288, 0, 323.698, 325.702, 2.004, 1800, 325.702, 327.038, 1.336, 9216, 0, 327.038, 329.039, 2.001, 1350, 329.039, 330.022, 0.983, 12288, 0,    12.022,
 318, 124, 319, 319, 320.337, 1.337, 11264, 0, 320.337, 323.614, 3.277, 1136, 323.614, 324.571, 0.956, 11264, 0, 324.571, 327.025, 2.454, 1650, 327.025, 327.857, 0.832, 8192, 0, 327.857, 329.895, 2.038, 1200, 329.895, 330.81, 0.916, 10240, 0,    11.810,
 319, 124, 320, 320, 321.284, 1.284, 11264, 0, 321.284, 324.213, 2.929, 1138, 324.213, 325.442, 1.23, 11264, 0, 325.442, 327.545, 2.102, 1650, 327.545, 328.676, 1.132, 8192, 0, 328.676, 330.819, 2.143, 1200, 330.819, 331.611, 0.792, 10240, 0,    11.611,
 320, 124, 321, 321, 322.397, 1.397, 13312, 0, 322.397, 325.864, 3.467, 1348, 325.864, 326.89, 1.026, 13312, 0, 326.89, 329.192, 2.302, 1950, 329.192, 330.125, 0.932, 9216, 0, 330.125, 332.124, 1.999, 1350, 332.124, 333.072, 0.949, 12288, 0,    12.072,
 321, 124, 322, 322, 323.25, 1.25, 10240, 0, 323.25, 325.972, 2.722, 1056, 325.972, 327.678, 1.706, 10240, 0, 327.678, 329.345, 1.667, 1500, 329.345, 330.843, 1.498, 7168, 0, 330.843, 332.395, 1.552, 1050, 332.395, 333.781, 1.386, 9216, 0,    11.781,
 323, 124, 324, 324, 325.307, 1.307, 11264, 0, 325.307, 327.851, 2.543, 1124, 327.851, 328.719, 0.869, 11264, 0, 328.719, 331.027, 2.308, 1650, 331.027, 331.848, 0.821, 8192, 0, 331.848, 333.913, 2.065, 1200, 333.913, 334.708, 0.795, 10240, 0,    10.708,
 322, 124, 323, 323, 324.363, 1.363, 13312, 0, 324.363, 328.047, 3.685, 1310, 328.047, 329.744, 1.697, 13312, 0, 329.744, 331.911, 2.166, 1950, 331.911, 332.839, 0.929, 9216, 0, 332.839, 334.838, 1.999, 1350, 334.838, 335.785, 0.947, 12288, 0,    12.785,
