Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 16, 252, 252, 253.045, 1.045, 14336, 0, 253.045, 256.206, 3.16, 2140, 256.206, 258.025, 1.82, 10240, 0, 258.025, 260.071, 2.045, 1500, 260.071, 261.46, 1.389, 13312, 0,     9.460,
 252, 16, 253, 253, 254.144, 1.144, 16384, 0, 254.144, 258.536, 4.392, 2432, 258.536, 259.566, 1.03, 12288, 0, 259.566, 261.928, 2.362, 1800, 261.928, 262.954, 1.026, 16384, 0,     9.954,
 254, 16, 255, 255, 255.919, 0.919, 12288, 0, 255.919, 258.772, 2.852, 1920, 258.772, 260.335, 1.563, 9216, 0, 260.335, 261.948, 1.614, 1350, 261.948, 263.724, 1.776, 12288, 0,     8.724,
 253, 16, 254, 254, 255.1, 1.1, 14336, 0, 255.1, 258.84, 3.74, 2105, 258.84, 261.188, 2.348, 10240, 0, 261.188, 263.724, 2.536, 1500, 263.724, 264.559, 0.835, 13312, 0,    10.559,
 255, 16, 256, 256, 256.89, 0.89, 13312, 0, 256.89, 261.266, 4.376, 2048, 261.266, 262.135, 0.869, 10240, 0, 262.135, 263.913, 1.778, 1500, 263.913, 265.399, 1.486, 13312, 0,     9.399,
 256, 16, 257, 257, 257.821, 0.821, 12288, 0, 257.821, 261.312, 3.491, 1906, 261.312, 262.903, 1.591, 9216, 0, 262.903, 265.324, 2.421, 1350, 265.324, 266.168, 0.844, 12288, 0,     9.168,
 257, 16, 258, 258, 259.029, 1.029, 15360, 0, 259.029, 262.148, 3.119, 2340, 262.148, 263.842, 1.693, 11264, 0, 263.842, 265.888, 2.046, 1650, 265.888, 267.067, 1.179, 14336, 0,     9.067,
 258, 16, 259, 259, 260.053, 1.053, 15360, 0, 260.053, 264.448, 4.395, 2385, 264.448, 265.398, 0.95, 11264, 0, 265.398, 267.36, 1.962, 1650, 267.36, 268.264, 0.904, 14336, 0,     9.264,
 259, 16, 260, 260, 261.078, 1.078, 15360, 0, 261.078, 264.458, 3.38, 2355, 264.458, 266.337, 1.878, 11264, 0, 266.337, 268.303, 1.967, 1650, 268.303, 269.201, 0.898, 14336, 0,     9.201,
 260, 16, 261, 261, 262.171, 1.171, 16384, 0, 262.171, 265.466, 3.295, 2472, 265.466, 267.361, 1.895, 12288, 0, 267.361, 269.512, 2.151, 1800, 269.512, 270.538, 1.026, 16384, 0,     9.538,
 262, 16, 263, 263, 264.098, 1.098, 12288, 0, 264.098, 267.041, 2.943, 1938, 267.041, 268.135, 1.094, 9216, 0, 268.135, 269.905, 1.769, 1350, 269.905, 271.312, 1.407, 12288, 0,     8.312,
 263, 16, 264, 264, 264.986, 0.986, 13312, 0, 264.986, 268.139, 3.154, 1998, 268.139, 269.935, 1.796, 9216, 0, 269.935, 271.544, 1.609, 1350, 271.544, 272.322, 0.778, 12288, 0,     8.322,
 261, 16, 262, 262, 263.272, 1.272, 16384, 0, 263.272, 267.743, 4.471, 2472, 267.743, 269.167, 1.424, 12288, 0, 269.167, 271.648, 2.48, 1800, 271.648, 273.347, 1.699, 16384, 0,    11.347,
 264, 16, 265, 265, 265.894, 0.894, 13312, 0, 265.894, 269.717, 3.823, 1995, 269.717, 270.703, 0.986, 9216, 0, 270.703, 273.153, 2.45, 1350, 273.153, 274.116, 0.964, 12288, 0,     9.116,
 265, 16, 266, 266, 266.895, 0.895, 13312, 0, 266.895, 270.408, 3.513, 1999, 270.408, 271.471, 1.063, 9216, 0, 271.471, 273.251, 1.78, 1350, 273.251, 274.891, 1.64, 12288, 0,     8.891,
 266, 16, 267, 267, 268.026, 1.026, 15360, 0, 268.026, 271.161, 3.135, 2266, 271.161, 272.41, 1.249, 11264, 0, 272.41, 275.117, 2.707, 1650, 275.117, 276.015, 0.898, 14336, 0,     9.015,
 267, 16, 268, 268, 268.914, 0.914, 13312, 0, 268.914, 272.473, 3.559, 2068, 272.473, 273.332, 0.859, 10240, 0, 273.332, 275.117, 1.784, 1500, 275.117, 276.846, 1.73, 13312, 0,     8.846,
 268, 16, 269, 269, 269.821, 0.821, 12288, 0, 269.821, 272.882, 3.061, 1856, 272.882, 274.101, 1.219, 9216, 0, 274.101, 276.719, 2.618, 1350, 276.719, 277.614, 0.895, 12288, 0,     8.614,
 269, 16, 270, 270, 271.026, 1.026, 15360, 0, 271.026, 274.356, 3.33, 2390, 274.356, 275.306, 0.95, 11264, 0, 275.306, 277.263, 1.957, 1650, 277.263, 278.51, 1.248, 14336, 0,     8.510,
 270, 16, 271, 271, 271.917, 0.917, 13312, 0, 271.917, 275.129, 3.212, 1992, 275.129, 276.074, 0.945, 9216, 0, 276.074, 278.324, 2.25, 1350, 278.324, 279.278, 0.954, 12288, 0,     8.278,
 271, 16, 272, 272, 273.035, 1.035, 15360, 0, 273.035, 276.148, 3.113, 2335, 276.148, 277.095, 0.947, 11264, 0, 277.095, 279.219, 2.124, 1650, 279.219, 280.182, 0.963, 14336, 0,     8.182,
 272, 16, 273, 273, 274.127, 1.127, 16384, 0, 274.127, 277.58, 3.453, 2419, 277.58, 278.611, 1.031, 12288, 0, 278.611, 280.736, 2.125, 1800, 280.736, 281.767, 1.031, 16384, 0,     8.767,
 273, 16, 274, 274, 275.083, 1.083, 14336, 0, 275.083, 277.998, 2.915, 2153, 277.998, 279.467, 1.469, 10240, 0, 279.467, 281.243, 1.776, 1500, 281.243, 282.604, 1.361, 13312, 0,     8.604,
 274, 16, 275, 275, 276.176, 1.176, 16384, 0, 276.176, 279.454, 3.279, 2460, 279.454, 280.497, 1.043, 12288, 0, 280.497, 282.878, 2.38, 1800, 282.878, 283.904, 1.026, 16384, 0,     8.904,
 275, 16, 276, 276, 277.063, 1.063, 13312, 0, 277.063, 280.276, 3.213, 2022, 280.276, 281.351, 1.075, 10240, 0, 281.351, 283.134, 1.783, 1500, 283.134, 284.736, 1.602, 13312, 0,     8.736,
 276, 16, 277, 277, 277.957, 0.957, 13312, 0, 277.957, 280.791, 2.834, 2092, 280.791, 282.204, 1.413, 10240, 0, 282.204, 284.66, 2.456, 1500, 284.66, 285.568, 0.908, 13312, 0,     8.568,
 277, 16, 278, 278, 279.169, 1.169, 17408, 0, 279.169, 282.858, 3.689, 2554, 282.858, 283.889, 1.03, 12288, 0, 283.889, 286.03, 2.141, 1800, 286.03, 287.061, 1.031, 16384, 0,     9.061,
 278, 16, 279, 279, 280.128, 1.128, 14336, 0, 280.128, 283.138, 3.01, 2147, 283.138, 284.742, 1.604, 10240, 0, 284.742, 286.529, 1.787, 1500, 286.529, 287.893, 1.364, 13312, 0,     8.893,
 279, 16, 280, 280, 281.22, 1.22, 16384, 0, 281.22, 284.454, 3.233, 2426, 284.454, 285.766, 1.312, 12288, 0, 285.766, 288.164, 2.398, 1800, 288.164, 289.194, 1.03, 16384, 0,     9.194,
 280, 16, 281, 281, 282.176, 1.176, 14336, 0, 282.176, 285.818, 3.642, 2220, 285.818, 286.762, 0.945, 11264, 0, 286.762, 288.709, 1.947, 1650, 288.709, 290.09, 1.381, 14336, 0,     9.090,
 281, 16, 282, 282, 283.268, 1.268, 16384, 0, 283.268, 286.546, 3.278, 2459, 286.546, 287.786, 1.24, 12288, 0, 287.786, 290.298, 2.512, 1800, 290.298, 291.327, 1.029, 16384, 0,     9.327,
 282, 16, 283, 283, 284.088, 1.088, 12288, 0, 284.088, 286.977, 2.889, 1889, 286.977, 288.554, 1.578, 9216, 0, 288.554, 290.315, 1.76, 1350, 290.315, 292.096, 1.781, 12288, 0,     9.096,
 283, 16, 284, 284, 284.91, 0.91, 12288, 0, 284.91, 288.221, 3.311, 1800, 288.221, 289.322, 1.101, 9216, 0, 289.322, 291.907, 2.586, 1350, 291.907, 292.863, 0.956, 12288, 0,     8.863,
 284, 16, 285, 285, 286.094, 1.094, 16384, 0, 286.094, 289.917, 3.823, 2529, 289.917, 290.947, 1.03, 12288, 0, 290.947, 293.087, 2.139, 1800, 293.087, 294.113, 1.026, 16384, 0,     9.113,
 285, 16, 286, 286, 287.187, 1.187, 16384, 0, 287.187, 290.396, 3.209, 2407, 290.396, 291.973, 1.578, 12288, 0, 291.973, 294.105, 2.132, 1800, 294.105, 295.136, 1.031, 16384, 0,     9.136,
 286, 16, 287, 287, 288.221, 1.221, 15360, 0, 288.221, 291.276, 3.055, 2292, 291.276, 292.912, 1.635, 11264, 0, 292.912, 295.051, 2.139, 1650, 295.051, 296.033, 0.982, 14336, 0,     9.033,
 287, 16, 288, 288, 289.177, 1.177, 14336, 0, 289.177, 292.744, 3.567, 2121, 292.744, 293.765, 1.021, 10240, 0, 293.765, 295.902, 2.138, 1500, 295.902, 296.874, 0.971, 13312, 0,     8.874,
 288, 16, 289, 289, 290.139, 1.139, 14336, 0, 290.139, 293.203, 3.064, 2106, 293.203, 294.618, 1.415, 10240, 0, 294.618, 296.832, 2.214, 1500, 296.832, 297.706, 0.874, 13312, 0,     8.706,
 289, 16, 290, 290, 291.163, 1.163, 15360, 0, 291.163, 294.454, 3.291, 2378, 294.454, 295.56, 1.106, 11264, 0, 295.56, 297.864, 2.304, 1650, 297.864, 298.766, 0.902, 14336, 0,     8.766,
 291, 16, 292, 292, 293.214, 1.214, 13312, 0, 293.214, 295.889, 2.675, 2007, 295.889, 296.749, 0.859, 10240, 0, 296.749, 298.624, 1.875, 1500, 298.624, 299.606, 0.982, 13312, 0,     7.606,
 290, 16, 291, 291, 292.327, 1.327, 17408, 0, 292.327, 296.283, 3.956, 2653, 296.283, 297.864, 1.581, 13312, 0, 297.864, 300.183, 2.319, 1950, 300.183, 301.279, 1.096, 17408, 0,    10.279,
 292, 16, 293, 293, 294.102, 1.102, 13312, 0, 294.102, 297.139, 3.038, 2014, 297.139, 298.717, 1.578, 10240, 0, 298.717, 300.5, 1.782, 1500, 300.5, 302.112, 1.613, 13312, 0,     9.112,
 293, 16, 294, 294, 294.921, 0.921, 12288, 0, 294.921, 298.406, 3.485, 1888, 298.406, 299.485, 1.079, 9216, 0, 299.485, 301.786, 2.3, 1350, 301.786, 302.888, 1.102, 12288, 0,     8.888,
 294, 16, 295, 295, 296.167, 1.167, 17408, 0, 296.167, 299.814, 3.647, 2649, 299.814, 300.929, 1.115, 13312, 0, 300.929, 303.245, 2.316, 1950, 303.245, 304.335, 1.09, 17408, 0,     9.335,
 295, 16, 296, 296, 297.129, 1.129, 14336, 0, 297.129, 300.02, 2.891, 2153, 300.02, 301.786, 1.766, 10240, 0, 301.786, 303.581, 1.795, 1500, 303.581, 305.177, 1.596, 13312, 0,     9.177,
 296, 16, 297, 297, 298.228, 1.228, 16384, 0, 298.228, 301.627, 3.399, 2416, 301.627, 302.814, 1.188, 12288, 0, 302.814, 305.388, 2.574, 1800, 305.388, 306.414, 1.026, 16384, 0,     9.414,
 297, 16, 298, 298, 299.186, 1.186, 14336, 0, 299.186, 302.661, 3.475, 2136, 302.661, 303.668, 1.007, 10240, 0, 303.668, 305.453, 1.786, 1500, 305.453, 307.255, 1.801, 13312, 0,     9.255,
 298, 16, 299, 299, 300.073, 1.073, 13312, 0, 300.073, 302.8, 2.727, 2051, 302.8, 304.526, 1.726, 10240, 0, 304.526, 307.176, 2.65, 1500, 307.176, 308.087, 0.91, 13312, 0,     9.087,
 299, 16, 300, 300, 301.169, 1.169, 16384, 0, 301.169, 304.836, 3.667, 2408, 304.836, 305.866, 1.03, 12288, 0, 305.866, 308.009, 2.143, 1800, 308.009, 309.115, 1.106, 16384, 0,     9.115,
 300, 16, 301, 301, 302.329, 1.329, 17408, 0, 302.329, 306.235, 3.906, 2672, 306.235, 307.35, 1.115, 13312, 0, 307.35, 309.669, 2.319, 1950, 309.669, 310.761, 1.092, 17408, 0,     9.761,
 301, 16, 302, 302, 303.285, 1.285, 14336, 0, 303.285, 306.235, 2.95, 2206, 306.235, 308.289, 2.054, 11264, 0, 308.289, 310.246, 1.957, 1650, 310.246, 311.657, 1.411, 14336, 0,     9.657,
 302, 16, 303, 303, 304.387, 1.387, 16384, 0, 304.387, 308.123, 3.736, 2466, 308.123, 309.318, 1.194, 12288, 0, 309.318, 311.804, 2.486, 1800, 311.804, 312.83, 1.026, 16384, 0,     9.830,
 304, 16, 305, 305, 306.377, 1.377, 14336, 0, 306.377, 309.287, 2.91, 2183, 309.287, 310.171, 0.884, 10240, 0, 310.171, 312.029, 1.858, 1500, 312.029, 313.662, 1.633, 13312, 0,     8.662,
 303, 16, 304, 304, 305.419, 1.419, 15360, 0, 305.419, 309.391, 3.972, 2367, 309.391, 311.113, 1.722, 11264, 0, 311.113, 313.762, 2.649, 1650, 313.762, 314.66, 0.898, 14336, 0,    10.660,
 305, 16, 306, 306, 307.476, 1.476, 16384, 0, 307.476, 311.368, 3.892, 2434, 311.368, 312.398, 1.03, 12288, 0, 312.398, 314.541, 2.143, 1800, 314.541, 315.692, 1.151, 16384, 0,     9.692,
 306, 16, 307, 307, 308.371, 1.371, 13312, 0, 308.371, 311.984, 3.614, 2024, 311.984, 313.253, 1.268, 10240, 0, 313.253, 315.541, 2.288, 1500, 315.541, 316.526, 0.986, 13312, 0,     9.526,
 307, 16, 308, 308, 309.395, 1.395, 15360, 0, 309.395, 312.401, 3.007, 2259, 312.401, 314.191, 1.79, 11264, 0, 314.191, 316.498, 2.306, 1650, 316.498, 317.43, 0.933, 14336, 0,     9.430,
 308, 16, 309, 309, 310.351, 1.351, 14336, 0, 310.351, 314.296, 3.945, 2188, 314.296, 315.157, 0.862, 10240, 0, 315.157, 317.331, 2.173, 1500, 317.331, 318.265, 0.935, 13312, 0,     9.265,
 309, 16, 310, 310, 311.446, 1.446, 16384, 0, 311.446, 315.253, 3.807, 2452, 315.253, 316.283, 1.03, 12288, 0, 316.283, 318.641, 2.358, 1800, 318.641, 319.671, 1.03, 16384, 0,     9.671,
 310, 16, 311, 311, 312.606, 1.606, 17408, 0, 312.606, 316.172, 3.566, 2675, 316.172, 317.399, 1.227, 13312, 0, 317.399, 319.72, 2.321, 1950, 319.72, 320.81, 1.09, 17408, 0,     9.810,
 311, 16, 312, 312, 313.426, 1.426, 12288, 0, 313.426, 316.729, 3.303, 1813, 316.729, 318.175, 1.446, 9216, 0, 318.175, 320.242, 2.067, 1350, 320.242, 321.58, 1.338, 12288, 0,     9.580,
 312, 16, 313, 313, 314.586, 1.586, 17408, 0, 314.586, 318.763, 4.176, 2633, 318.763, 319.882, 1.119, 13312, 0, 319.882, 322.205, 2.323, 1950, 322.205, 323.295, 1.09, 17408, 0,    10.295,
 313, 16, 314, 314, 315.747, 1.747, 17408, 0, 315.747, 319.652, 3.905, 2604, 319.652, 320.991, 1.34, 13312, 0, 320.991, 323.308, 2.316, 1950, 323.308, 324.397, 1.09, 17408, 0,    10.397,
 314, 16, 315, 315, 316.839, 1.839, 16384, 0, 316.839, 320.212, 3.373, 2534, 320.212, 322.025, 1.813, 12288, 0, 322.025, 324.341, 2.316, 1800, 324.341, 325.422, 1.081, 16384, 0,    10.422,
 315, 16, 316, 316, 317.863, 1.863, 15360, 0, 317.863, 321.826, 3.963, 2298, 321.826, 322.964, 1.138, 11264, 0, 322.964, 325.268, 2.304, 1650, 325.268, 326.318, 1.05, 14336, 0,    10.318,
 316, 16, 317, 317, 318.821, 1.821, 14336, 0, 318.821, 322.572, 3.751, 2191, 322.572, 323.817, 1.246, 10240, 0, 323.817, 326.125, 2.308, 1500, 326.125, 327.15, 1.025, 13312, 0,    10.150,
 317, 16, 318, 318, 319.642, 1.642, 12288, 0, 319.642, 322.688, 3.046, 1857, 322.688, 324.585, 1.897, 9216, 0, 324.585, 326.878, 2.293, 1350, 326.878, 327.918, 1.04, 12288, 0,     9.918,
 318, 16, 319, 319, 320.529, 1.529, 13312, 0, 320.529, 324.618, 4.089, 2095, 324.618, 325.478, 0.859, 10240, 0, 325.478, 327.904, 2.427, 1500, 327.904, 328.751, 0.846, 13312, 0,     9.751,
 319, 16, 320, 320, 321.424, 1.424, 13312, 0, 321.424, 325.172, 3.748, 1951, 325.172, 326.246, 1.074, 9216, 0, 326.246, 328.478, 2.232, 1350, 328.478, 329.518, 1.04, 12288, 0,     9.518,
 320, 16, 321, 321, 322.321, 1.321, 13312, 0, 322.321, 325.318, 2.997, 1965, 325.318, 327.014, 1.696, 9216, 0, 327.014, 329.522, 2.508, 1350, 329.522, 330.296, 0.774, 12288, 0,     9.296,
 321, 16, 322, 322, 323.277, 1.277, 14336, 0, 323.277, 327.593, 4.316, 2232, 327.593, 328.538, 0.945, 11264, 0, 328.538, 330.487, 1.949, 1650, 330.487, 331.385, 0.898, 14336, 0,     9.385,
 322, 16, 323, 323, 324.17, 1.17, 13312, 0, 324.17, 327.956, 3.786, 2089, 327.956, 329.391, 1.435, 10240, 0, 329.391, 331.306, 1.915, 1500, 331.306, 332.217, 0.911, 13312, 0,     9.217,
 323, 16, 324, 324, 325.135, 1.135, 14336, 0, 325.135, 328.185, 3.05, 2151, 328.185, 330.245, 2.06, 10240, 0, 330.245, 332.267, 2.022, 1500, 332.267, 333.101, 0.834, 13312, 0,     9.101,
 325, 16, 326, 326, 326.978, 0.978, 12288, 0, 326.978, 330.544, 3.566, 1942, 330.544, 331.318, 0.774, 9216, 0, 331.318, 332.917, 1.598, 1350, 332.917, 333.873, 0.957, 12288, 0,     7.873,
 324, 16, 325, 325, 326.159, 1.159, 15360, 0, 326.159, 330.611, 4.452, 2264, 330.611, 332.257, 1.646, 11264, 0, 332.257, 334.227, 1.97, 1650, 334.227, 335.125, 0.898, 14336, 0,    10.125,
 326, 16, 327, 327, 328.1, 1.1, 16384, 0, 328.1, 331.503, 3.404, 2477, 331.503, 333.281, 1.777, 12288, 0, 333.281, 335.411, 2.13, 1800, 335.411, 336.444, 1.034, 16384, 0,     9.444,
 328, 16, 329, 329, 329.952, 0.952, 13312, 0, 329.952, 333.349, 3.397, 2054, 333.349, 334.217, 0.868, 10240, 0, 334.217, 336.02, 1.803, 1500, 336.02, 337.284, 1.264, 13312, 0,     8.284,
 327, 16, 328, 328, 329.062, 1.062, 14336, 0, 329.062, 333.386, 4.325, 2132, 333.386, 335.073, 1.687, 10240, 0, 335.073, 337.199, 2.125, 1500, 337.199, 338.124, 0.925, 13312, 0,    10.124,
 329, 16, 330, 330, 330.821, 0.821, 12288, 0, 330.821, 333.919, 3.098, 1812, 333.919, 335.841, 1.922, 9216, 0, 335.841, 337.627, 1.786, 1350, 337.627, 338.891, 1.265, 12288, 0,     8.891,
 330, 16, 331, 331, 331.821, 0.821, 12288, 0, 331.821, 335.752, 3.93, 1803, 335.752, 336.609, 0.857, 9216, 0, 336.609, 338.799, 2.19, 1350, 338.799, 339.666, 0.867, 12288, 0,     8.666,
 331, 16, 332, 332, 333.095, 1.095, 16384, 0, 333.095, 336.696, 3.601, 2483, 336.696, 337.726, 1.03, 12288, 0, 337.726, 339.877, 2.151, 1800, 339.877, 340.909, 1.032, 16384, 0,     8.909,
 332, 16, 333, 333, 334.06, 1.06, 14336, 0, 334.06, 336.895, 2.835, 2127, 336.895, 338.579, 1.684, 10240, 0, 338.579, 340.583, 2.004, 1500, 340.583, 341.741, 1.158, 13312, 0,     8.741,
 333, 16, 334, 334, 335.152, 1.152, 16384, 0, 335.152, 339.165, 4.012, 2547, 339.165, 340.2, 1.035, 12288, 0, 340.2, 342.334, 2.134, 1800, 342.334, 343.363, 1.029, 16384, 0,     9.363,
 334, 16, 335, 335, 336.176, 1.176, 15360, 0, 336.176, 339.823, 3.647, 2337, 339.823, 341.139, 1.316, 11264, 0, 341.139, 343.099, 1.96, 1650, 343.099, 344.264, 1.165, 14336, 0,     9.264,
 335, 16, 336, 336, 337.344, 1.344, 17408, 0, 337.344, 340.816, 3.472, 2605, 340.816, 342.251, 1.435, 13312, 0, 342.251, 344.653, 2.402, 1950, 344.653, 345.746, 1.092, 17408, 0,     9.746,
 336, 16, 337, 337, 338.446, 1.446, 16384, 0, 338.446, 342.401, 3.955, 2420, 342.401, 343.431, 1.03, 12288, 0, 343.431, 345.566, 2.134, 1800, 345.566, 346.77, 1.204, 16384, 0,     9.770,
 337, 16, 338, 338, 339.544, 1.544, 16384, 0, 339.544, 343.062, 3.518, 2420, 343.062, 344.462, 1.4, 12288, 0, 344.462, 346.794, 2.332, 1800, 346.794, 347.829, 1.035, 16384, 0,     9.829,
 338, 16, 339, 339, 340.363, 1.363, 12288, 0, 340.363, 343.284, 2.921, 1840, 343.284, 345.23, 1.946, 9216, 0, 345.23, 347.174, 1.945, 1350, 347.174, 348.597, 1.423, 12288, 0,     9.597,
 339, 16, 340, 340, 341.319, 1.319, 14336, 0, 341.319, 345.39, 4.072, 2243, 345.39, 346.335, 0.945, 11264, 0, 346.335, 348.758, 2.423, 1650, 348.758, 349.656, 0.898, 14336, 0,     9.656,
 340, 16, 341, 341, 342.146, 1.146, 12288, 0, 342.146, 345.486, 3.339, 1808, 345.486, 347.103, 1.617, 9216, 0, 347.103, 348.777, 1.674, 1350, 348.777, 350.433, 1.656, 12288, 0,     9.433,
 341, 16, 342, 342, 343.171, 1.171, 15360, 0, 343.171, 346.374, 3.204, 2318, 346.374, 348.05, 1.676, 11264, 0, 348.05, 350.729, 2.679, 1650, 350.729, 351.631, 0.902, 14336, 0,     9.631,
 342, 16, 343, 343, 344.273, 1.273, 16384, 0, 344.273, 348.716, 4.443, 2495, 348.716, 349.746, 1.03, 12288, 0, 349.746, 351.894, 2.149, 1800, 351.894, 352.925, 1.031, 16384, 0,     9.925,
 343, 16, 344, 344, 345.433, 1.433, 17408, 0, 345.433, 348.907, 3.474, 2567, 348.907, 350.77, 1.863, 12288, 0, 350.77, 352.895, 2.126, 1800, 352.895, 353.956, 1.061, 16384, 0,     9.956,
 344, 16, 345, 345, 346.457, 1.457, 15360, 0, 346.457, 349.612, 3.155, 2367, 349.612, 351.708, 2.096, 11264, 0, 351.708, 353.859, 2.151, 1650, 353.859, 354.852, 0.993, 14336, 0,     9.852,
 346, 16, 347, 347, 348.582, 1.582, 14336, 0, 348.582, 351.796, 3.213, 2167, 351.796, 352.655, 0.859, 10240, 0, 352.655, 354.68, 2.025, 1500, 354.68, 355.686, 1.007, 13312, 0,     8.686,
 345, 16, 346, 346, 347.627, 1.627, 17408, 0, 347.627, 352.27, 4.643, 2666, 352.27, 353.764, 1.495, 13312, 0, 353.764, 356.172, 2.408, 1950, 356.172, 357.262, 1.09, 17408, 0,    11.262,
 347, 16, 348, 348, 349.47, 1.47, 13312, 0, 349.47, 352.331, 2.861, 2040, 352.331, 354.62, 2.289, 10240, 0, 354.62, 356.472, 1.853, 1500, 356.472, 358.094, 1.622, 13312, 0,    10.094,
 348, 16, 349, 349, 350.357, 1.357, 13312, 0, 350.357, 354.494, 4.136, 2011, 354.494, 355.473, 0.98, 10240, 0, 355.473, 357.966, 2.493, 1500, 357.966, 358.929, 0.963, 13312, 0,     9.929,
 349, 16, 350, 350, 351.245, 1.245, 13312, 0, 351.245, 354.956, 3.711, 2015, 354.956, 356.33, 1.375, 10240, 0, 356.33, 358.252, 1.922, 1500, 358.252, 359.761, 1.509, 13312, 0,     9.761,
 350, 16, 351, 351, 352.2, 1.2, 14336, 0, 352.2, 355.219, 3.019, 2167, 355.219, 357.184, 1.964, 10240, 0, 357.184, 359.75, 2.566, 1500, 359.75, 360.593, 0.844, 13312, 0,     9.593,
 351, 16, 352, 352, 353.088, 1.088, 13312, 0, 353.088, 357.233, 4.145, 2055, 357.233, 358.094, 0.861, 10240, 0, 358.094, 360.033, 1.939, 1500, 360.033, 361.425, 1.392, 13312, 0,     9.425,
 352, 16, 353, 353, 353.975, 0.975, 13312, 0, 353.975, 357.58, 3.604, 1964, 357.58, 358.864, 1.284, 9216, 0, 358.864, 361.354, 2.49, 1350, 361.354, 362.203, 0.85, 12288, 0,     9.203,
 353, 16, 354, 354, 355.168, 1.168, 17408, 0, 355.168, 358.701, 3.533, 2612, 358.701, 359.973, 1.272, 13312, 0, 359.973, 362.354, 2.381, 1950, 362.354, 363.447, 1.093, 17408, 0,     9.447,
 354, 16, 355, 355, 355.992, 0.992, 12288, 0, 355.992, 359.745, 3.753, 1884, 359.745, 360.741, 0.996, 9216, 0, 360.741, 362.954, 2.213, 1350, 362.954, 364.22, 1.266, 12288, 0,     9.220,
 355, 16, 356, 356, 357.162, 1.162, 17408, 0, 357.162, 361.032, 3.87, 2590, 361.032, 362.068, 1.036, 12288, 0, 362.068, 364.503, 2.434, 1800, 364.503, 365.536, 1.033, 16384, 0,     9.536,
 356, 16, 357, 357, 358.05, 1.05, 13312, 0, 358.05, 361.415, 3.365, 2027, 361.415, 362.924, 1.509, 10240, 0, 362.924, 364.734, 1.811, 1500, 364.734, 366.369, 1.634, 13312, 0,     9.369,
 357, 16, 358, 358, 359.142, 1.142, 16384, 0, 359.142, 363.086, 3.944, 2506, 363.086, 364.119, 1.033, 12288, 0, 364.119, 366.656, 2.537, 1800, 366.656, 367.682, 1.026, 16384, 0,     9.682,
 358, 16, 359, 359, 360.03, 1.03, 13312, 0, 360.03, 363.747, 3.717, 2037, 363.747, 364.972, 1.225, 10240, 0, 364.972, 366.76, 1.788, 1500, 366.76, 368.519, 1.759, 13312, 0,     9.519,
 360, 16, 361, 361, 362.078, 1.078, 13312, 0, 362.078, 365.847, 3.769, 2072, 365.847, 366.938, 1.091, 10240, 0, 366.938, 368.716, 1.778, 1500, 368.716, 369.555, 0.839, 13312, 0,     8.555,
 359, 16, 360, 360, 361.19, 1.19, 17408, 0, 361.19, 364.937, 3.747, 2643, 364.937, 366.081, 1.144, 13312, 0, 366.081, 368.97, 2.889, 1950, 368.97, 370.648, 1.678, 17408, 0,    10.648,
 363, 16, 364, 364, 365.155, 1.155, 12288, 0, 365.155, 368.394, 3.239, 1911, 368.394, 369.17, 0.776, 9216, 0, 369.17, 370.771, 1.601, 1350, 370.771, 371.542, 0.77, 12288, 0,     7.542,
 361, 16, 362, 362, 363.176, 1.176, 16384, 0, 363.176, 367.106, 3.93, 2520, 367.106, 368.139, 1.033, 12288, 0, 368.139, 370.859, 2.721, 1800, 370.859, 372.566, 1.706, 16384, 0,    10.566,
 362, 16, 363, 363, 364.336, 1.336, 17408, 0, 364.336, 368.498, 4.162, 2662, 368.498, 370.283, 1.785, 13312, 0, 370.283, 373.102, 2.818, 1950, 373.102, 374.192, 1.09, 17408, 0,    11.192,
 364, 16, 365, 365, 366.119, 1.119, 14336, 0, 366.119, 370.079, 3.96, 2231, 370.079, 371.222, 1.143, 11264, 0, 371.222, 373.182, 1.959, 1650, 373.182, 375.088, 1.906, 14336, 0,    10.088,
 365, 16, 366, 366, 367.016, 1.016, 13312, 0, 367.016, 371.139, 4.123, 2057, 371.139, 372.079, 0.94, 10240, 0, 372.079, 374.884, 2.805, 1500, 374.884, 375.92, 1.036, 13312, 0,     9.920,
 366, 16, 367, 367, 368.04, 1.04, 15360, 0, 368.04, 371.54, 3.5, 2282, 371.54, 373.025, 1.485, 11264, 0, 373.025, 375.146, 2.121, 1650, 375.146, 376.818, 1.672, 14336, 0,     9.818,
 367, 16, 368, 368, 369.2, 1.2, 17408, 0, 369.2, 373.529, 4.329, 2588, 373.529, 374.559, 1.03, 12288, 0, 374.559, 377.018, 2.459, 1800, 377.018, 378.044, 1.026, 16384, 0,    10.044,
