Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 370, 892, 371, 371, 372.079, 1.079, 9216, 0, 372.079, 375.701, 3.622, 1433, 375.701, 377.156, 1.455, 7168, 0, 377.156, 379.39, 2.234, 1050, 379.39, 380.16, 0.77, 9216, 0,     9.160,
 371, 892, 372, 372, 372.922, 0.922, 9216, 0, 372.922, 377.291, 4.369, 1423, 377.291, 378.094, 0.803, 7168, 0, 378.094, 380.007, 1.913, 1050, 380.007, 380.927, 0.92, 9216, 0,     8.927,
 372, 892, 373, 373, 373.84, 0.84, 9216, 0, 373.84, 377.486, 3.646, 1473, 377.486, 378.89, 1.405, 7168, 0, 378.89, 381.088, 2.197, 1050, 381.088, 381.858, 0.77, 9216, 0,     8.858,
 374, 892, 375, 375, 376.236, 1.236, 11264, 0, 376.236, 379.527, 3.291, 1684, 379.527, 380.443, 0.916, 8192, 0, 380.443, 382.385, 1.942, 1200, 382.385, 383.243, 0.858, 10240, 0,     8.243,
 373, 892, 374, 374, 375.212, 1.212, 13312, 0, 375.212, 379.659, 4.447, 1954, 379.659, 381.467, 1.807, 9216, 0, 381.467, 383.646, 2.179, 1350, 383.646, 384.672, 1.026, 12288, 0,    10.672,
 376, 892, 377, 377, 378.195, 1.195, 9216, 0, 378.195, 381.442, 3.247, 1472, 381.442, 382.263, 0.821, 7168, 0, 382.263, 384.085, 1.822, 1050, 384.085, 385.445, 1.361, 9216, 0,     8.445,
 375, 892, 376, 376, 377.357, 1.357, 12288, 0, 377.357, 381.808, 4.45, 1879, 381.808, 383.287, 1.48, 9216, 0, 383.287, 385.835, 2.548, 1350, 385.835, 386.862, 1.026, 12288, 0,    10.862,
 377, 892, 378, 378, 379.312, 1.312, 12288, 0, 379.312, 383.718, 4.406, 1878, 383.718, 384.748, 1.03, 9216, 0, 384.748, 386.925, 2.177, 1350, 386.925, 387.959, 1.034, 12288, 0,     9.959,
 378, 892, 379, 379, 380.337, 1.337, 11264, 0, 380.337, 383.841, 3.504, 1665, 383.841, 385.658, 1.817, 8192, 0, 385.658, 387.795, 2.137, 1200, 387.795, 388.817, 1.022, 10240, 0,     9.817,
 379, 892, 380, 380, 381.175, 1.175, 9216, 0, 381.175, 385.354, 4.179, 1350, 385.354, 386.341, 0.987, 6144, 0, 386.341, 388.38, 2.04, 900, 388.38, 389.503, 1.122, 8192, 0,     9.503,
 380, 892, 381, 381, 382.385, 1.385, 13312, 0, 382.385, 386.238, 3.853, 1978, 386.238, 387.365, 1.127, 9216, 0, 387.365, 389.981, 2.616, 1350, 389.981, 391.007, 1.026, 12288, 0,    10.007,
 381, 892, 382, 382, 383.323, 1.323, 10240, 0, 383.323, 387.216, 3.892, 1536, 387.216, 388.171, 0.955, 7168, 0, 388.171, 390.088, 1.917, 1050, 390.088, 391.777, 1.689, 9216, 0,     9.777,
 383, 892, 384, 384, 385.186, 1.186, 9216, 0, 385.186, 388.997, 3.812, 1455, 388.997, 389.951, 0.953, 7168, 0, 389.951, 391.795, 1.844, 1050, 391.795, 392.567, 0.773, 9216, 0,     8.567,
 382, 892, 383, 383, 384.347, 1.347, 11264, 0, 384.347, 388.237, 3.89, 1650, 388.237, 389.154, 0.917, 8192, 0, 389.154, 391.93, 2.776, 1200, 391.93, 393.426, 1.496, 10240, 0,    10.426,
 384, 892, 385, 385, 386.033, 1.033, 9216, 0, 386.033, 389.914, 3.881, 1384, 389.914, 390.634, 0.72, 6144, 0, 390.634, 393.256, 2.623, 900, 393.256, 394.109, 0.853, 8192, 0,     9.109,
 385, 892, 386, 386, 387.159, 1.159, 12288, 0, 387.159, 391.229, 4.07, 1842, 391.229, 392.26, 1.03, 9216, 0, 392.26, 394.457, 2.197, 1350, 394.457, 395.483, 1.026, 12288, 0,     9.483,
 386, 892, 387, 387, 388.09, 1.09, 10240, 0, 388.09, 391.767, 3.677, 1529, 391.767, 393.056, 1.289, 7168, 0, 393.056, 394.957, 1.901, 1050, 394.957, 396.252, 1.295, 9216, 0,     9.252,
 387, 892, 388, 388, 389.02, 1.02, 10240, 0, 389.02, 393.173, 4.152, 1604, 393.173, 394.089, 0.916, 8192, 0, 394.089, 396.397, 2.308, 1200, 396.397, 397.253, 0.855, 10240, 0,     9.253,
 388, 892, 389, 389, 390.046, 1.046, 11264, 0, 390.046, 393.893, 3.848, 1748, 393.893, 394.999, 1.106, 8192, 0, 394.999, 396.945, 1.946, 1200, 396.945, 398.106, 1.161, 10240, 0,     9.106,
 389, 892, 390, 390, 391.07, 1.07, 11264, 0, 391.07, 395.227, 4.158, 1686, 395.227, 396.151, 0.923, 8192, 0, 396.151, 398.338, 2.187, 1200, 398.338, 399.198, 0.86, 10240, 0,     9.198,
 390, 892, 391, 391, 392.002, 1.002, 10240, 0, 392.002, 395.805, 3.803, 1578, 395.805, 396.955, 1.149, 7168, 0, 396.955, 398.654, 1.699, 1050, 398.654, 399.966, 1.312, 9216, 0,     8.966,
 391, 892, 392, 392, 392.938, 0.938, 10240, 0, 392.938, 397.096, 4.158, 1542, 397.096, 397.898, 0.802, 7168, 0, 397.898, 400.042, 2.144, 1050, 400.042, 400.821, 0.779, 9216, 0,     8.821,
 392, 892, 393, 393, 393.935, 0.935, 10240, 0, 393.935, 397.778, 3.843, 1628, 397.778, 398.808, 1.03, 8192, 0, 398.808, 400.755, 1.947, 1200, 400.755, 401.682, 0.927, 10240, 0,     8.682,
 393, 892, 394, 394, 394.933, 0.933, 10240, 0, 394.933, 399.104, 4.171, 1642, 399.104, 400.025, 0.921, 8192, 0, 400.025, 401.989, 1.964, 1200, 401.989, 402.849, 0.86, 10240, 0,     8.849,
 394, 892, 395, 395, 396.125, 1.125, 12288, 0, 396.125, 400.104, 3.979, 1918, 400.104, 401.134, 1.03, 9216, 0, 401.134, 403.313, 2.18, 1350, 403.313, 404.347, 1.033, 12288, 0,     9.347,
 395, 892, 396, 396, 397.056, 1.056, 10240, 0, 397.056, 400.928, 3.873, 1506, 400.928, 401.93, 1.002, 7168, 0, 401.93, 403.694, 1.764, 1050, 403.694, 405.117, 1.423, 9216, 0,     9.117,
 396, 892, 397, 397, 398.173, 1.173, 12288, 0, 398.173, 402.381, 4.208, 1879, 402.381, 403.411, 1.03, 9216, 0, 403.411, 405.604, 2.193, 1350, 405.604, 406.63, 1.026, 12288, 0,     9.630,
 397, 892, 398, 398, 399.29, 1.29, 12288, 0, 399.29, 403.187, 3.897, 1864, 403.187, 404.435, 1.248, 9216, 0, 404.435, 406.615, 2.18, 1350, 406.615, 407.654, 1.038, 12288, 0,     9.654,
 398, 892, 399, 399, 400.314, 1.314, 11264, 0, 400.314, 404.432, 4.118, 1692, 404.432, 405.35, 0.918, 8192, 0, 405.35, 407.544, 2.194, 1200, 407.544, 408.513, 0.968, 10240, 0,     9.513,
 399, 892, 400, 400, 401.252, 1.252, 10240, 0, 401.252, 405.076, 3.824, 1559, 405.076, 406.156, 1.08, 7168, 0, 406.156, 408.316, 2.161, 1050, 408.316, 409.281, 0.965, 9216, 0,     9.281,
 400, 892, 402, 402, 402.84, 0.84, 9216, 0, 402.84, 406.14, 3.3, 1410, 406.14, 406.955, 0.814, 7168, 0, 406.955, 409.249, 2.294, 1050, 409.249, 410.057, 0.807, 9216, 0,     8.057,
 401, 892, 403, 403, 404.026, 1.026, 11264, 0, 404.026, 407.173, 3.148, 1731, 407.173, 408.099, 0.926, 8192, 0, 408.099, 410.262, 2.163, 1200, 410.262, 411.118, 0.856, 10240, 0,     8.118,
 402, 892, 404, 404, 404.957, 0.957, 10240, 0, 404.957, 407.964, 3.007, 1505, 407.964, 408.896, 0.932, 7168, 0, 408.896, 410.948, 2.052, 1050, 410.948, 411.886, 0.938, 9216, 0,     7.886,
 403, 892, 405, 405, 406.122, 1.122, 12288, 0, 406.122, 409.469, 3.348, 1895, 409.469, 410.499, 1.03, 9216, 0, 410.499, 412.679, 2.179, 1350, 412.679, 413.71, 1.031, 12288, 0,     8.710,
 404, 892, 406, 406, 407.146, 1.146, 11264, 0, 407.146, 410.106, 2.961, 1758, 410.106, 411.418, 1.312, 8192, 0, 411.418, 413.365, 1.947, 1200, 413.365, 414.566, 1.202, 10240, 0,     8.566,
 405, 892, 407, 407, 408.171, 1.171, 11264, 0, 408.171, 411.545, 3.374, 1712, 411.545, 412.469, 0.924, 8192, 0, 412.469, 414.62, 2.151, 1200, 414.62, 415.485, 0.865, 10240, 0,     8.485,
 406, 892, 408, 408, 409.009, 1.009, 9216, 0, 409.009, 411.867, 2.858, 1446, 411.867, 413.276, 1.408, 7168, 0, 413.276, 415.068, 1.793, 1050, 415.068, 416.255, 1.187, 9216, 0,     8.255,
 407, 892, 409, 409, 409.94, 0.94, 10240, 0, 409.94, 413.449, 3.509, 1570, 413.449, 414.252, 0.804, 7168, 0, 414.252, 416.322, 2.07, 1050, 416.322, 417.095, 0.773, 9216, 0,     8.095,
 408, 892, 410, 410, 410.84, 0.84, 9216, 0, 410.84, 413.646, 2.806, 1468, 413.646, 415.049, 1.403, 7168, 0, 415.049, 416.767, 1.718, 1050, 416.767, 417.87, 1.103, 9216, 0,     7.870,
 409, 892, 411, 411, 411.933, 0.933, 10240, 0, 411.933, 415.329, 3.396, 1552, 415.329, 416.132, 0.803, 7168, 0, 416.132, 418.023, 1.891, 1050, 418.023, 418.798, 0.775, 9216, 0,     7.798,
 410, 892, 412, 412, 413.029, 1.029, 11264, 0, 413.029, 415.728, 2.699, 1718, 415.728, 417.042, 1.314, 8192, 0, 417.042, 418.991, 1.949, 1200, 418.991, 419.846, 0.855, 10240, 0,     7.846,
 412, 892, 414, 414, 415.001, 1.001, 9216, 0, 415.001, 417.451, 2.45, 1407, 417.451, 418.255, 0.804, 7168, 0, 418.255, 419.955, 1.7, 1050, 419.955, 420.728, 0.774, 9216, 0,     6.728,
 411, 892, 413, 413, 414.155, 1.155, 12288, 0, 414.155, 417.56, 3.404, 1831, 417.56, 419.28, 1.72, 9216, 0, 419.28, 421.47, 2.191, 1350, 421.47, 422.496, 1.026, 12288, 0,     9.496,
 414, 892, 416, 416, 416.865, 0.865, 9216, 0, 416.865, 419.358, 2.492, 1473, 419.358, 420.162, 0.804, 7168, 0, 420.162, 421.874, 1.713, 1050, 421.874, 423.264, 1.39, 9216, 0,     7.264,
 413, 892, 415, 415, 416.026, 1.026, 11264, 0, 416.026, 419.573, 3.547, 1751, 419.573, 421.072, 1.499, 8192, 0, 421.072, 423.417, 2.345, 1200, 423.417, 424.272, 0.855, 10240, 0,     9.272,
 415, 892, 417, 417, 418.119, 1.119, 12288, 0, 418.119, 421.611, 3.492, 1854, 421.611, 422.641, 1.03, 9216, 0, 422.641, 424.829, 2.188, 1350, 424.829, 425.855, 1.026, 12288, 0,     8.855,
 416, 892, 418, 418, 419.143, 1.143, 11264, 0, 419.143, 421.701, 2.558, 1756, 421.701, 423.556, 1.855, 8192, 0, 423.556, 425.498, 1.942, 1200, 425.498, 426.711, 1.212, 10240, 0,     8.711,
 417, 892, 419, 419, 420.074, 1.074, 10240, 0, 420.074, 423.499, 3.425, 1549, 423.499, 424.353, 0.854, 7168, 0, 424.353, 426.544, 2.192, 1050, 426.544, 427.48, 0.936, 9216, 0,     8.480,
 418, 892, 420, 420, 421.2, 1.2, 12288, 0, 421.2, 423.999, 2.799, 1883, 423.999, 425.377, 1.378, 9216, 0, 425.377, 427.692, 2.315, 1350, 427.692, 428.72, 1.029, 12288, 0,     8.720,
 419, 892, 421, 421, 422.317, 1.317, 12288, 0, 422.317, 425.828, 3.512, 1917, 425.828, 426.859, 1.03, 9216, 0, 426.859, 429.036, 2.178, 1350, 429.036, 430.062, 1.026, 12288, 0,     9.062,
 420, 892, 422, 422, 423.434, 1.434, 12288, 0, 423.434, 426.341, 2.907, 1933, 426.341, 427.882, 1.541, 9216, 0, 427.882, 430.066, 2.184, 1350, 430.066, 431.092, 1.026, 12288, 0,     9.092,
 421, 892, 423, 423, 424.458, 1.458, 11264, 0, 424.458, 427.836, 3.378, 1657, 427.836, 428.793, 0.956, 8192, 0, 428.793, 430.977, 2.184, 1200, 430.977, 431.946, 0.969, 10240, 0,     8.946,
 422, 892, 424, 424, 425.389, 1.389, 10240, 0, 425.389, 428.267, 2.878, 1589, 428.267, 429.598, 1.331, 7168, 0, 429.598, 431.772, 2.174, 1050, 431.772, 432.714, 0.941, 9216, 0,     8.714,
 423, 892, 425, 425, 426.413, 1.413, 11264, 0, 426.413, 429.882, 3.469, 1688, 429.882, 430.798, 0.916, 8192, 0, 430.798, 432.936, 2.138, 1200, 432.936, 433.796, 0.86, 10240, 0,     8.796,
 424, 892, 426, 426, 427.437, 1.437, 11264, 0, 427.437, 430.422, 2.985, 1764, 430.422, 431.708, 1.285, 8192, 0, 431.708, 433.722, 2.015, 1200, 433.722, 434.649, 0.927, 10240, 0,     8.649,
 425, 892, 427, 427, 428.282, 1.282, 9216, 0, 428.282, 431.569, 3.287, 1393, 431.569, 432.39, 0.821, 6144, 0, 432.39, 434.393, 2.003, 900, 434.393, 435.332, 0.939, 8192, 0,     8.332,
 426, 892, 428, 428, 429.5, 1.5, 13312, 0, 429.5, 432.794, 3.294, 1957, 432.794, 433.824, 1.03, 9216, 0, 433.824, 435.999, 2.175, 1350, 435.999, 437.027, 1.028, 12288, 0,     9.027,
 427, 892, 429, 429, 430.534, 1.534, 11264, 0, 430.534, 433.735, 3.201, 1773, 433.735, 434.736, 1.001, 8192, 0, 434.736, 436.689, 1.953, 1200, 436.689, 437.888, 1.199, 10240, 0,     8.888,
 428, 892, 430, 430, 431.373, 1.373, 9216, 0, 431.373, 434.547, 3.174, 1447, 434.547, 435.533, 0.985, 7168, 0, 435.533, 437.698, 2.165, 1050, 437.698, 438.665, 0.967, 9216, 0,     8.665,
 429, 892, 431, 431, 432.398, 1.398, 11264, 0, 432.398, 435.814, 3.416, 1709, 435.814, 436.732, 0.918, 8192, 0, 436.732, 438.676, 1.945, 1200, 438.676, 439.532, 0.856, 10240, 0,     8.532,
 430, 892, 432, 432, 433.329, 1.329, 10240, 0, 433.329, 436.485, 3.156, 1599, 436.485, 437.528, 1.043, 7168, 0, 437.528, 439.4, 1.872, 1050, 439.4, 440.3, 0.9, 9216, 0,     8.300,
 431, 892, 433, 433, 434.26, 1.26, 10240, 0, 434.26, 437.765, 3.506, 1611, 437.765, 438.682, 0.916, 8192, 0, 438.682, 440.633, 1.951, 1200, 440.633, 441.488, 0.855, 10240, 0,     8.488,
 432, 892, 434, 434, 435.2, 1.2, 10240, 0, 435.2, 438.401, 3.201, 1582, 438.401, 439.478, 1.077, 7168, 0, 439.478, 441.184, 1.706, 1050, 441.184, 442.256, 1.072, 9216, 0,     8.256,
 433, 892, 435, 435, 436.037, 1.037, 9216, 0, 436.037, 439.427, 3.39, 1359, 439.427, 440.167, 0.74, 6144, 0, 440.167, 442.093, 1.926, 900, 442.093, 442.939, 0.846, 8192, 0,     7.939,
 434, 892, 436, 436, 436.782, 0.782, 8192, 0, 436.782, 440.018, 3.236, 1334, 440.018, 440.85, 0.832, 6144, 0, 440.85, 442.64, 1.79, 900, 442.64, 443.627, 0.987, 8192, 0,     7.627,
 435, 892, 437, 437, 437.84, 0.84, 9216, 0, 437.84, 441.221, 3.381, 1481, 441.221, 442.023, 0.802, 7168, 0, 442.023, 443.796, 1.773, 1050, 443.796, 444.566, 0.77, 9216, 0,     7.566,
 436, 892, 438, 438, 438.934, 0.934, 10240, 0, 438.934, 441.855, 2.921, 1507, 441.855, 442.821, 0.966, 7168, 0, 442.821, 444.527, 1.707, 1050, 444.527, 445.344, 0.817, 9216, 0,     7.344,
 437, 892, 439, 439, 439.747, 0.747, 8192, 0, 439.747, 442.839, 3.092, 1335, 442.839, 443.527, 0.689, 6144, 0, 443.527, 445.265, 1.738, 900, 445.265, 446.032, 0.767, 8192, 0,     7.032,
 438, 892, 440, 440, 441.12, 1.12, 12288, 0, 441.12, 444.16, 3.039, 1902, 444.16, 445.192, 1.032, 9216, 0, 445.192, 447.379, 2.187, 1350, 447.379, 448.405, 1.026, 12288, 0,     8.405,
 439, 892, 441, 441, 442.238, 1.238, 12288, 0, 442.238, 445.186, 2.948, 1937, 445.186, 446.221, 1.035, 9216, 0, 446.221, 448.413, 2.192, 1350, 448.413, 449.439, 1.026, 12288, 0,     8.439,
 440, 892, 442, 442, 443.355, 1.355, 12288, 0, 443.355, 446.425, 3.071, 1870, 446.425, 447.455, 1.03, 9216, 0, 447.455, 449.642, 2.187, 1350, 449.642, 450.67, 1.028, 12288, 0,     8.670,
 441, 892, 443, 443, 444.192, 1.192, 9216, 0, 444.192, 446.986, 2.794, 1486, 446.986, 448.252, 1.266, 7168, 0, 448.252, 450.12, 1.868, 1050, 450.12, 451.438, 1.318, 9216, 0,     8.438,
 442, 892, 444, 444, 445.223, 1.223, 11264, 0, 445.223, 448.44, 3.217, 1663, 448.44, 449.359, 0.919, 8192, 0, 449.359, 451.582, 2.223, 1200, 451.582, 452.437, 0.855, 10240, 0,     8.437,
 443, 892, 445, 445, 446.247, 1.247, 11264, 0, 446.247, 449.135, 2.888, 1762, 449.135, 450.269, 1.135, 8192, 0, 450.269, 452.202, 1.933, 1200, 452.202, 453.291, 1.089, 10240, 0,     8.291,
 444, 892, 446, 446, 447.087, 1.087, 9216, 0, 447.087, 450.233, 3.146, 1477, 450.233, 451.074, 0.842, 7168, 0, 451.074, 453.282, 2.208, 1050, 453.282, 454.059, 0.777, 9216, 0,     8.059,
 445, 892, 447, 447, 448.121, 1.121, 11264, 0, 448.121, 451.25, 3.13, 1746, 451.25, 452.166, 0.916, 8192, 0, 452.166, 454.143, 1.976, 1200, 454.143, 454.998, 0.855, 10240, 0,     7.998,
 446, 892, 448, 448, 449.052, 1.052, 10240, 0, 449.052, 452.093, 3.041, 1521, 452.093, 452.963, 0.87, 7168, 0, 452.963, 454.986, 2.023, 1050, 454.986, 455.772, 0.786, 9216, 0,     7.772,
 447, 892, 449, 449, 450.172, 1.172, 12288, 0, 450.172, 453.555, 3.383, 1902, 453.555, 454.592, 1.037, 9216, 0, 454.592, 456.776, 2.184, 1350, 456.776, 457.806, 1.03, 12288, 0,     8.806,
 448, 892, 450, 450, 451.196, 1.196, 11264, 0, 451.196, 454.242, 3.047, 1774, 454.242, 455.502, 1.26, 8192, 0, 455.502, 457.435, 1.933, 1200, 457.435, 458.665, 1.229, 10240, 0,     8.665,
 449, 892, 451, 451, 452.318, 1.318, 12288, 0, 452.318, 455.808, 3.49, 1860, 455.808, 456.838, 1.03, 9216, 0, 456.838, 459.023, 2.184, 1350, 459.023, 460.051, 1.028, 12288, 0,     9.051,
 450, 892, 452, 452, 453.441, 1.441, 12288, 0, 453.441, 456.52, 3.079, 1865, 456.52, 457.871, 1.351, 9216, 0, 457.871, 460.069, 2.197, 1350, 460.069, 461.095, 1.026, 12288, 0,     9.095,
 451, 892, 453, 453, 454.285, 1.285, 9216, 0, 454.285, 457.613, 3.329, 1490, 457.613, 458.668, 1.054, 7168, 0, 458.668, 460.721, 2.054, 1050, 460.721, 461.867, 1.146, 9216, 0,     8.867,
 452, 892, 454, 454, 455.123, 1.123, 9216, 0, 455.123, 458.24, 3.118, 1404, 458.24, 459.471, 1.231, 7168, 0, 459.471, 461.778, 2.307, 1050, 461.778, 462.636, 0.858, 9216, 0,     8.636,
 453, 892, 455, 455, 456.053, 1.053, 10240, 0, 456.053, 459.577, 3.524, 1609, 459.577, 460.493, 0.916, 8192, 0, 460.493, 462.668, 2.175, 1200, 462.668, 463.523, 0.855, 10240, 0,     8.523,
 454, 892, 456, 456, 456.891, 0.891, 9216, 0, 456.891, 460.052, 3.16, 1495, 460.052, 461.294, 1.242, 7168, 0, 461.294, 463.493, 2.199, 1050, 463.493, 464.292, 0.798, 9216, 0,     8.292,
 455, 892, 457, 457, 457.84, 0.84, 9216, 0, 457.84, 461.228, 3.389, 1363, 461.228, 461.985, 0.756, 6144, 0, 461.985, 464.124, 2.139, 900, 464.124, 464.974, 0.85, 8192, 0,     7.974,
 456, 892, 458, 458, 458.84, 0.84, 9216, 0, 458.84, 461.815, 2.975, 1455, 461.815, 462.781, 0.966, 7168, 0, 462.781, 465.202, 2.421, 1050, 465.202, 465.972, 0.77, 9216, 0,     7.972,
 457, 892, 459, 459, 460.031, 1.031, 11264, 0, 460.031, 463.401, 3.369, 1793, 463.401, 464.317, 0.916, 8192, 0, 464.317, 466.251, 1.935, 1200, 466.251, 467.109, 0.858, 10240, 0,     8.109,
 458, 892, 460, 460, 461.055, 1.055, 11264, 0, 461.055, 463.844, 2.789, 1675, 463.844, 465.23, 1.386, 8192, 0, 465.23, 467.184, 1.954, 1200, 467.184, 468.039, 0.855, 10240, 0,     8.039,
 459, 892, 461, 461, 461.893, 0.893, 9216, 0, 461.893, 465.193, 3.3, 1479, 465.193, 466.028, 0.835, 7168, 0, 466.028, 467.958, 1.93, 1050, 467.958, 468.812, 0.854, 9216, 0,     7.812,
 460, 892, 462, 462, 463.027, 1.027, 11264, 0, 463.027, 465.867, 2.84, 1670, 465.867, 466.946, 1.079, 8192, 0, 466.946, 469.125, 2.179, 1200, 469.125, 469.99, 0.865, 10240, 0,     7.990,
 461, 892, 463, 463, 463.773, 0.773, 8192, 0, 463.773, 466.841, 3.068, 1348, 466.841, 467.629, 0.788, 6144, 0, 467.629, 469.421, 1.793, 900, 469.421, 470.68, 1.259, 8192, 0,     7.680,
 462, 892, 464, 464, 464.753, 0.753, 8192, 0, 464.753, 467.481, 2.728, 1329, 467.481, 468.32, 0.839, 6144, 0, 468.32, 470.588, 2.268, 900, 470.588, 471.367, 0.778, 8192, 0,     7.367,
 463, 892, 465, 465, 465.84, 0.84, 9216, 0, 465.84, 468.65, 2.81, 1493, 468.65, 469.452, 0.802, 7168, 0, 469.452, 471.166, 1.714, 1050, 471.166, 472.135, 0.968, 9216, 0,     7.135,
 464, 892, 466, 466, 466.942, 0.942, 10240, 0, 466.942, 469.363, 2.421, 1553, 469.363, 470.254, 0.891, 7168, 0, 470.254, 472.304, 2.05, 1050, 472.304, 473.074, 0.77, 9216, 0,     7.074,
 465, 892, 467, 467, 467.842, 0.842, 9216, 0, 467.842, 470.408, 2.566, 1451, 470.408, 471.219, 0.811, 7168, 0, 471.219, 472.922, 1.703, 1050, 472.922, 473.842, 0.92, 9216, 0,     6.842,
 466, 892, 468, 468, 468.747, 0.747, 8192, 0, 468.747, 470.984, 2.237, 1337, 470.984, 471.906, 0.922, 6144, 0, 471.906, 473.775, 1.869, 900, 473.775, 474.525, 0.749, 8192, 0,     6.525,
 467, 892, 469, 469, 469.84, 0.84, 9216, 0, 469.84, 472.171, 2.331, 1455, 472.171, 472.984, 0.812, 7168, 0, 472.984, 474.68, 1.697, 1050, 474.68, 475.451, 0.771, 9216, 0,     6.451,
 468, 892, 470, 470, 470.848, 0.848, 9216, 0, 470.848, 472.78, 1.931, 1469, 472.78, 473.78, 1, 7168, 0, 473.78, 475.473, 1.693, 1050, 475.473, 476.249, 0.776, 9216, 0,     6.249,
 469, 892, 471, 471, 472.03, 1.03, 11264, 0, 472.03, 474.272, 2.243, 1734, 474.272, 475.188, 0.916, 8192, 0, 475.188, 477.121, 1.933, 1200, 477.121, 477.977, 0.856, 10240, 0,     6.977,
 470, 892, 472, 472, 472.97, 0.97, 10240, 0, 472.97, 474.89, 1.92, 1585, 474.89, 475.985, 1.095, 7168, 0, 475.985, 477.675, 1.69, 1050, 477.675, 478.745, 1.07, 9216, 0,     6.745,
 471, 892, 473, 473, 473.933, 0.933, 10240, 0, 473.933, 476.234, 2.301, 1619, 476.234, 477.151, 0.917, 8192, 0, 477.151, 479.083, 1.932, 1200, 479.083, 479.947, 0.864, 10240, 0,     6.947,
 472, 892, 474, 474, 474.747, 0.747, 8192, 0, 474.747, 476.489, 1.742, 1320, 476.489, 477.841, 1.352, 6144, 0, 477.841, 479.307, 1.467, 900, 479.307, 480.629, 1.322, 8192, 0,     6.629,
 473, 892, 475, 475, 475.84, 0.84, 9216, 0, 475.84, 478.046, 2.206, 1496, 478.046, 478.851, 0.805, 7168, 0, 478.851, 480.78, 1.929, 1050, 480.78, 481.558, 0.777, 9216, 0,     6.558,
 475, 892, 477, 477, 477.964, 0.964, 9216, 0, 477.964, 479.7, 1.736, 1365, 479.7, 481.041, 1.341, 6144, 0, 481.041, 482.498, 1.456, 900, 482.498, 483.185, 0.687, 8192, 0,     6.185,
 474, 892, 476, 476, 477.127, 1.127, 12288, 0, 477.127, 479.328, 2.202, 1817, 479.328, 480.358, 1.03, 9216, 0, 480.358, 482.547, 2.188, 1350, 482.547, 484.217, 1.67, 12288, 0,     8.217,
 476, 892, 478, 478, 478.933, 0.933, 10240, 0, 478.933, 481.176, 2.243, 1512, 481.176, 481.978, 0.803, 7168, 0, 481.978, 484.195, 2.217, 1050, 484.195, 484.986, 0.791, 9216, 0,     6.986,
 477, 892, 479, 479, 480.026, 1.026, 11264, 0, 480.026, 482.047, 2.021, 1668, 482.047, 482.963, 0.916, 8192, 0, 482.963, 484.909, 1.946, 1200, 484.909, 485.849, 0.94, 10240, 0,     6.849,
 478, 892, 480, 480, 481.057, 1.057, 11264, 0, 481.057, 483.268, 2.211, 1727, 483.268, 484.184, 0.916, 8192, 0, 484.184, 486.136, 1.952, 1200, 486.136, 487.001, 0.865, 10240, 0,     7.001,
 479, 892, 481, 481, 482.27, 1.27, 13312, 0, 482.27, 484.636, 2.366, 1952, 484.636, 485.668, 1.032, 9216, 0, 485.668, 487.849, 2.181, 1350, 487.849, 488.875, 1.026, 12288, 0,     7.875,
 480, 892, 482, 482, 483.387, 1.387, 12288, 0, 483.387, 485.662, 2.274, 1871, 485.662, 486.692, 1.03, 9216, 0, 486.692, 488.87, 2.177, 1350, 488.87, 489.901, 1.031, 12288, 0,     7.901,
 481, 892, 483, 483, 484.597, 1.597, 13312, 0, 484.597, 487.023, 2.426, 1970, 487.023, 488.053, 1.03, 9216, 0, 488.053, 490.244, 2.191, 1350, 490.244, 491.275, 1.032, 12288, 0,     8.275,
 482, 892, 484, 484, 485.435, 1.435, 9216, 0, 485.435, 487.388, 1.952, 1424, 487.388, 488.85, 1.462, 7168, 0, 488.85, 490.568, 1.718, 1050, 490.568, 492.051, 1.483, 9216, 0,     8.051,
 483, 892, 485, 485, 486.374, 1.374, 10240, 0, 486.374, 488.981, 2.607, 1616, 488.981, 489.899, 0.918, 8192, 0, 489.899, 492.193, 2.294, 1200, 492.193, 493.048, 0.855, 10240, 0,     8.048,
 484, 892, 486, 486, 487.305, 1.305, 10240, 0, 487.305, 489.367, 2.062, 1630, 489.367, 490.809, 1.442, 8192, 0, 490.809, 492.746, 1.937, 1200, 492.746, 493.902, 1.156, 10240, 0,     7.902,
 485, 892, 487, 487, 488.422, 1.422, 12288, 0, 488.422, 491.272, 2.85, 1891, 491.272, 492.302, 1.03, 9216, 0, 492.302, 494.485, 2.183, 1350, 494.485, 495.511, 1.026, 12288, 0,     8.511,
 486, 892, 488, 488, 489.357, 1.357, 10240, 0, 489.357, 491.306, 1.949, 1600, 491.306, 493.217, 1.912, 8192, 0, 493.217, 495.155, 1.938, 1200, 495.155, 496.365, 1.21, 10240, 0,     8.365,
