Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 916, 275, 275, 276.146, 1.146, 12288, 0, 276.146, 280.056, 3.91, 1278, 280.056, 281.187, 1.131, 12288, 0, 281.187, 283.196, 2.009, 1800, 283.196, 284.254, 1.059, 9216, 0, 284.254, 286.251, 1.997, 1350, 286.251, 287.202, 0.951, 12288, 0,    12.202,
 275, 916, 276, 276, 277.17, 1.17, 12288, 0, 277.17, 281.336, 4.166, 1200, 281.336, 282.292, 0.956, 12288, 0, 282.292, 284.499, 2.207, 1800, 284.499, 285.421, 0.922, 9216, 0, 285.421, 287.42, 2, 1350, 287.42, 288.367, 0.947, 12288, 0,    12.367,
 276, 916, 277, 277, 278.028, 1.028, 10240, 0, 278.028, 281.778, 3.75, 1033, 281.778, 283.083, 1.305, 10240, 0, 283.083, 284.875, 1.792, 1500, 284.875, 286.137, 1.262, 7168, 0, 286.137, 287.811, 1.674, 1050, 287.811, 289.076, 1.266, 9216, 0,    12.076,
 277, 916, 278, 278, 279.141, 1.141, 13312, 0, 279.141, 283.64, 4.5, 1382, 283.64, 284.666, 1.026, 13312, 0, 284.666, 286.83, 2.163, 1950, 286.83, 287.751, 0.922, 9216, 0, 287.751, 289.757, 2.006, 1350, 289.757, 290.704, 0.947, 12288, 0,    12.704,
 278, 916, 279, 279, 280.335, 1.335, 14336, 0, 280.335, 284.142, 3.807, 1417, 284.142, 285.775, 1.633, 14336, 0, 285.775, 288.113, 2.338, 2100, 288.113, 289.138, 1.024, 10240, 0, 289.138, 291.354, 2.216, 1500, 291.354, 292.384, 1.03, 13312, 0,    13.384,
 279, 916, 280, 280, 281.189, 1.189, 10240, 0, 281.189, 285.404, 4.215, 1054, 285.404, 286.568, 1.164, 10240, 0, 286.568, 288.501, 1.933, 1500, 288.501, 289.864, 1.363, 7168, 0, 289.864, 291.424, 1.559, 1050, 291.424, 293.097, 1.673, 9216, 0,    13.097,
 281, 916, 282, 282, 282.987, 0.987, 10240, 0, 282.987, 287.162, 4.176, 1050, 287.162, 288.225, 1.063, 10240, 0, 288.225, 290.169, 1.944, 1500, 290.169, 291.496, 1.327, 7168, 0, 291.496, 293.059, 1.563, 1050, 293.059, 293.806, 0.746, 9216, 0,    11.806,
 280, 916, 281, 281, 282.133, 1.133, 11264, 0, 282.133, 286.108, 3.975, 1180, 286.108, 287.435, 1.326, 11264, 0, 287.435, 289.957, 2.522, 1650, 289.957, 290.78, 0.823, 8192, 0, 290.78, 293.14, 2.361, 1200, 293.14, 294.599, 1.458, 10240, 0,    13.599,
 282, 916, 283, 283, 284.201, 1.201, 14336, 0, 284.201, 288.481, 4.28, 1416, 288.481, 289.586, 1.105, 14336, 0, 289.586, 292.289, 2.703, 2100, 292.289, 293.315, 1.025, 10240, 0, 293.315, 295.54, 2.225, 1500, 295.54, 296.568, 1.028, 13312, 0,    13.568,
 283, 916, 284, 284, 285.225, 1.225, 12288, 0, 285.225, 289.293, 4.068, 1279, 289.293, 290.535, 1.242, 12288, 0, 290.535, 292.539, 2.004, 1800, 292.539, 294.24, 1.702, 9216, 0, 294.24, 296.236, 1.995, 1350, 296.236, 297.513, 1.277, 12288, 0,    13.513,
 284, 916, 285, 285, 286.164, 1.164, 11264, 0, 286.164, 290.432, 4.269, 1168, 290.432, 291.403, 0.971, 11264, 0, 291.403, 294.122, 2.719, 1650, 294.122, 295.062, 0.941, 8192, 0, 295.062, 297.316, 2.254, 1200, 297.316, 298.301, 0.984, 10240, 0,    13.301,
 285, 916, 286, 286, 287.273, 1.273, 13312, 0, 287.273, 291.468, 4.195, 1306, 291.468, 292.499, 1.031, 13312, 0, 292.499, 294.713, 2.215, 1950, 294.713, 295.99, 1.277, 9216, 0, 295.99, 298.242, 2.252, 1350, 298.242, 299.246, 1.004, 12288, 0,    13.246,
 286, 916, 287, 287, 288.216, 1.216, 11264, 0, 288.216, 292.434, 4.218, 1193, 292.434, 293.365, 0.931, 11264, 0, 293.365, 295.955, 2.59, 1650, 295.955, 296.813, 0.858, 8192, 0, 296.813, 299.109, 2.296, 1200, 299.109, 300.035, 0.927, 10240, 0,    13.035,
 287, 916, 288, 288, 289.249, 1.249, 12288, 0, 289.249, 293.561, 4.311, 1249, 293.561, 294.508, 0.947, 12288, 0, 294.508, 296.713, 2.205, 1800, 296.713, 297.734, 1.022, 9216, 0, 297.734, 300.242, 2.507, 1350, 300.242, 301.195, 0.953, 12288, 0,    13.195,
 288, 916, 289, 289, 290.024, 1.024, 9216, 0, 290.024, 294.075, 4.051, 981, 294.075, 295.224, 1.149, 9216, 0, 295.224, 297.467, 2.242, 1350, 297.467, 298.355, 0.888, 6144, 0, 298.355, 300.442, 2.087, 900, 300.442, 301.825, 1.383, 8192, 0,    12.825,
 289, 916, 290, 290, 291.138, 1.138, 13312, 0, 291.138, 295.853, 4.716, 1376, 295.853, 296.884, 1.031, 13312, 0, 296.884, 299.048, 2.164, 1950, 299.048, 299.976, 0.928, 9216, 0, 299.976, 302.247, 2.271, 1350, 302.247, 303.199, 0.952, 12288, 0,    13.199,
 290, 916, 291, 291, 292.254, 1.254, 13312, 0, 292.254, 296.281, 4.027, 1315, 296.281, 297.908, 1.628, 13312, 0, 297.908, 300.093, 2.184, 1950, 300.093, 301.015, 0.922, 9216, 0, 301.015, 303.013, 1.998, 1350, 303.013, 304.148, 1.135, 12288, 0,    13.148,
 291, 916, 292, 292, 293.284, 1.284, 12288, 0, 293.284, 297.974, 4.691, 1268, 297.974, 298.921, 0.947, 12288, 0, 298.921, 301.055, 2.134, 1800, 301.055, 301.977, 0.922, 9216, 0, 301.977, 304.246, 2.27, 1350, 304.246, 305.193, 0.947, 12288, 0,    13.193,
 292, 916, 293, 293, 294.222, 1.222, 11264, 0, 294.222, 298.262, 4.04, 1189, 298.262, 299.789, 1.527, 11264, 0, 299.789, 301.931, 2.142, 1650, 301.931, 302.803, 0.872, 8192, 0, 302.803, 304.795, 1.992, 1200, 304.795, 305.99, 1.195, 10240, 0,    12.990,
 293, 916, 294, 294, 295.249, 1.249, 12288, 0, 295.249, 299.997, 4.748, 1210, 299.997, 300.944, 0.947, 12288, 0, 300.944, 303.056, 2.112, 1800, 303.056, 303.984, 0.928, 9216, 0, 303.984, 306.259, 2.276, 1350, 306.259, 307.207, 0.948, 12288, 0,    13.207,
 294, 916, 295, 295, 296.188, 1.188, 11264, 0, 296.188, 300.154, 3.966, 1131, 300.154, 301.811, 1.657, 11264, 0, 301.811, 303.768, 1.957, 1650, 303.768, 304.802, 1.034, 8192, 0, 304.802, 306.58, 1.778, 1200, 306.58, 308.002, 1.422, 10240, 0,    13.002,
 296, 916, 297, 297, 298.412, 1.412, 12288, 0, 298.412, 302.274, 3.861, 1272, 302.274, 303.221, 0.947, 12288, 0, 303.221, 305.228, 2.008, 1800, 305.228, 306.15, 0.921, 9216, 0, 306.15, 308.271, 2.121, 1350, 308.271, 309.219, 0.948, 12288, 0,    12.219,
 295, 916, 296, 296, 297.388, 1.388, 14336, 0, 297.388, 302.358, 4.97, 1417, 302.358, 304.333, 1.975, 14336, 0, 304.333, 306.666, 2.333, 2100, 306.666, 307.69, 1.024, 10240, 0, 307.69, 309.919, 2.229, 1500, 309.919, 310.945, 1.026, 13312, 0,    14.945,
 297, 916, 298, 298, 299.521, 1.521, 13312, 0, 299.521, 304.548, 5.026, 1362, 304.548, 305.574, 1.026, 13312, 0, 305.574, 307.749, 2.175, 1950, 307.749, 308.671, 0.922, 9216, 0, 308.671, 310.671, 2, 1350, 310.671, 311.894, 1.224, 12288, 0,    13.894,
 298, 916, 299, 299, 300.631, 1.631, 13312, 0, 300.631, 304.568, 3.937, 1325, 304.568, 306.605, 2.037, 13312, 0, 306.605, 308.835, 2.23, 1950, 308.835, 309.761, 0.926, 9216, 0, 309.761, 311.923, 2.162, 1350, 311.923, 312.877, 0.954, 12288, 0,    13.877,
 299, 916, 300, 300, 301.74, 1.74, 13312, 0, 301.74, 306.798, 5.057, 1350, 306.798, 307.824, 1.026, 13312, 0, 307.824, 309.989, 2.166, 1950, 309.989, 310.913, 0.924, 9216, 0, 310.913, 312.913, 1.999, 1350, 312.913, 313.866, 0.953, 12288, 0,    13.866,
 300, 916, 301, 301, 302.935, 1.935, 14336, 0, 302.935, 306.931, 3.997, 1409, 306.931, 308.935, 2.004, 14336, 0, 308.935, 311.277, 2.342, 2100, 311.277, 312.307, 1.03, 10240, 0, 312.307, 314.531, 2.224, 1500, 314.531, 315.557, 1.026, 13312, 0,    14.557,
 301, 916, 302, 302, 303.959, 1.959, 12288, 0, 303.959, 308.865, 4.906, 1241, 308.865, 309.881, 1.016, 12288, 0, 309.881, 312, 2.119, 1800, 312, 313.231, 1.231, 9216, 0, 313.231, 315.224, 1.993, 1350, 315.224, 316.509, 1.286, 12288, 0,    14.509,
 302, 916, 303, 303, 305.069, 2.069, 13312, 0, 305.069, 309.178, 4.109, 1349, 309.178, 310.905, 1.727, 13312, 0, 310.905, 313.446, 2.541, 1950, 313.446, 314.376, 0.93, 9216, 0, 314.376, 316.539, 2.163, 1350, 316.539, 317.488, 0.949, 12288, 0,    14.488,
 303, 916, 304, 304, 306.093, 2.093, 12288, 0, 306.093, 310.947, 4.854, 1250, 310.947, 311.894, 0.947, 12288, 0, 311.894, 314, 2.106, 1800, 314, 315.299, 1.299, 9216, 0, 315.299, 317.298, 1.999, 1350, 317.298, 318.433, 1.135, 12288, 0,    14.433,
 304, 916, 305, 305, 307.202, 2.202, 13312, 0, 307.202, 311.358, 4.156, 1309, 311.358, 312.923, 1.564, 13312, 0, 312.923, 315.619, 2.697, 1950, 315.619, 316.541, 0.922, 9216, 0, 316.541, 318.543, 2.001, 1350, 318.543, 319.49, 0.947, 12288, 0,    14.490,
 305, 916, 306, 306, 308.055, 2.055, 10240, 0, 308.055, 312.672, 4.617, 1036, 312.672, 313.719, 1.047, 10240, 0, 313.719, 315.672, 1.953, 1500, 315.672, 317.261, 1.589, 7168, 0, 317.261, 318.852, 1.591, 1050, 318.852, 320.199, 1.347, 9216, 0,    14.199,
 306, 916, 307, 307, 309.079, 2.079, 12288, 0, 309.079, 313.476, 4.397, 1270, 313.476, 314.665, 1.188, 12288, 0, 314.665, 317.628, 2.964, 1800, 317.628, 318.551, 0.922, 9216, 0, 318.551, 320.559, 2.009, 1350, 320.559, 321.506, 0.947, 12288, 0,    14.506,
 307, 916, 308, 308, 310.188, 2.188, 13312, 0, 310.188, 314.916, 4.728, 1347, 314.916, 315.942, 1.026, 13312, 0, 315.942, 318.102, 2.16, 1950, 318.102, 319.475, 1.373, 9216, 0, 319.475, 321.482, 2.007, 1350, 321.482, 322.46, 0.978, 12288, 0,    14.460,
 308, 916, 309, 309, 310.956, 1.956, 9216, 0, 310.956, 315.144, 4.187, 997, 315.144, 316.651, 1.508, 9216, 0, 316.651, 319.135, 2.484, 1350, 319.135, 320.1, 0.965, 6144, 0, 320.1, 321.901, 1.802, 900, 321.901, 323.091, 1.19, 8192, 0,    14.091,
 309, 916, 310, 310, 311.903, 1.903, 11264, 0, 311.903, 316.832, 4.929, 1150, 316.832, 317.7, 0.868, 11264, 0, 317.7, 319.937, 2.237, 1650, 319.937, 320.918, 0.982, 8192, 0, 320.918, 323.274, 2.356, 1200, 323.274, 324.069, 0.795, 10240, 0,    14.069,
 310, 916, 311, 311, 313.013, 2.013, 13312, 0, 313.013, 317.376, 4.364, 1332, 317.376, 318.724, 1.348, 13312, 0, 318.724, 321.308, 2.584, 1950, 321.308, 322.236, 0.929, 9216, 0, 322.236, 324.237, 2, 1350, 324.237, 325.184, 0.947, 12288, 0,    14.184,
 311, 916, 312, 312, 314.043, 2.043, 12288, 0, 314.043, 318.902, 4.859, 1238, 318.902, 319.849, 0.947, 12288, 0, 319.849, 321.937, 2.088, 1800, 321.937, 323.167, 1.23, 9216, 0, 323.167, 325.276, 2.11, 1350, 325.276, 326.225, 0.948, 12288, 0,    14.225,
 312, 916, 313, 313, 314.896, 1.896, 10240, 0, 314.896, 319.05, 4.154, 1005, 319.05, 320.641, 1.591, 10240, 0, 320.641, 322.978, 2.337, 1500, 322.978, 323.884, 0.906, 7168, 0, 323.884, 325.791, 1.907, 1050, 325.791, 326.938, 1.147, 9216, 0,    13.938,
 313, 916, 314, 314, 315.92, 1.92, 12288, 0, 315.92, 321.055, 5.134, 1292, 321.055, 322.002, 0.947, 12288, 0, 322.002, 324.008, 2.006, 1800, 324.008, 324.932, 0.924, 9216, 0, 324.932, 327.275, 2.343, 1350, 327.275, 328.222, 0.947, 12288, 0,    14.222,
 314, 916, 315, 315, 317.037, 2.037, 13312, 0, 317.037, 321.368, 4.331, 1387, 321.368, 323.026, 1.659, 13312, 0, 323.026, 325.187, 2.161, 1950, 325.187, 326.117, 0.93, 9216, 0, 326.117, 328.119, 2.002, 1350, 328.119, 329.175, 1.056, 12288, 0,    14.175,
 315, 916, 316, 316, 318.061, 2.061, 12288, 0, 318.061, 323.118, 5.057, 1236, 323.118, 324.069, 0.951, 12288, 0, 324.069, 326.08, 2.011, 1800, 326.08, 327.047, 0.967, 9216, 0, 327.047, 329.274, 2.227, 1350, 329.274, 330.225, 0.951, 12288, 0,    14.225,
 316, 916, 317, 317, 319.17, 2.17, 13312, 0, 319.17, 323.702, 4.531, 1395, 323.702, 325.095, 1.394, 13312, 0, 325.095, 327.359, 2.264, 1950, 327.359, 328.285, 0.926, 9216, 0, 328.285, 330.294, 2.009, 1350, 330.294, 331.242, 0.947, 12288, 0,    14.242,
 318, 916, 319, 319, 321.137, 2.137, 10240, 0, 321.137, 325.425, 4.288, 1029, 325.425, 326.215, 0.79, 10240, 0, 326.215, 327.882, 1.668, 1500, 327.882, 329.003, 1.12, 7168, 0, 329.003, 330.835, 1.833, 1050, 330.835, 331.954, 1.119, 9216, 0,    12.954,
 320, 916, 321, 321, 322.759, 1.759, 9216, 0, 322.759, 327.079, 4.32, 975, 327.079, 327.953, 0.873, 9216, 0, 327.953, 329.454, 1.501, 1350, 329.454, 330.069, 0.615, 6144, 0, 330.069, 331.627, 1.558, 900, 331.627, 332.595, 0.968, 8192, 0,    11.595,
 317, 916, 318, 318, 320.284, 2.284, 13312, 0, 320.284, 325.437, 5.153, 1389, 325.437, 327.244, 1.806, 13312, 0, 327.244, 329.525, 2.282, 1950, 329.525, 330.99, 1.465, 9216, 0, 330.99, 332.988, 1.997, 1350, 332.988, 333.944, 0.956, 12288, 0,    15.944,
 319, 916, 320, 320, 321.991, 1.991, 10240, 0, 321.991, 327.172, 5.181, 1048, 327.172, 328.74, 1.568, 10240, 0, 328.74, 331.124, 2.384, 1500, 331.124, 331.842, 0.717, 7168, 0, 331.842, 333.4, 1.559, 1050, 333.4, 334.653, 1.252, 9216, 0,    14.653,
 322, 916, 323, 323, 324.807, 1.807, 11264, 0, 324.807, 329.11, 4.303, 1158, 329.11, 329.979, 0.868, 11264, 0, 329.979, 331.826, 1.847, 1650, 331.826, 332.669, 0.843, 8192, 0, 332.669, 334.772, 2.103, 1200, 334.772, 335.571, 0.799, 10240, 0,    12.571,
 321, 916, 322, 322, 323.869, 1.869, 13312, 0, 323.869, 329.334, 5.465, 1348, 329.334, 331.003, 1.669, 13312, 0, 331.003, 333.295, 2.292, 1950, 333.295, 334.217, 0.922, 9216, 0, 334.217, 336.227, 2.011, 1350, 336.227, 337.175, 0.947, 12288, 0,    15.175,
 323, 916, 324, 324, 325.917, 1.917, 13312, 0, 325.917, 331.371, 5.454, 1357, 331.371, 332.402, 1.031, 13312, 0, 332.402, 334.574, 2.172, 1950, 334.574, 335.495, 0.921, 9216, 0, 335.495, 337.492, 1.997, 1350, 337.492, 338.439, 0.947, 12288, 0,    14.439,
 324, 916, 325, 325, 327.036, 2.036, 13312, 0, 327.036, 331.597, 4.561, 1359, 331.597, 333.428, 1.831, 13312, 0, 333.428, 335.592, 2.164, 1950, 335.592, 336.513, 0.922, 9216, 0, 336.513, 338.519, 2.006, 1350, 338.519, 339.467, 0.947, 12288, 0,    14.467,
 326, 916, 327, 327, 328.999, 1.999, 9216, 0, 328.999, 333.211, 4.212, 969, 333.211, 334.141, 0.93, 9216, 0, 334.141, 336.075, 1.934, 1350, 336.075, 337.129, 1.054, 6144, 0, 337.129, 338.83, 1.702, 900, 338.83, 340.097, 1.266, 8192, 0,    13.097,
 327, 916, 328, 328, 329.767, 1.767, 9216, 0, 329.767, 334.834, 5.067, 974, 334.834, 335.953, 1.119, 9216, 0, 335.953, 337.589, 1.636, 1350, 337.589, 338.204, 0.615, 6144, 0, 338.204, 339.868, 1.664, 900, 339.868, 340.727, 0.859, 8192, 0,    12.727,
 325, 916, 326, 326, 328.231, 2.231, 14336, 0, 328.231, 333.719, 5.488, 1405, 333.719, 335.244, 1.525, 14336, 0, 335.244, 337.925, 2.681, 2100, 337.925, 339.231, 1.306, 10240, 0, 339.231, 341.459, 2.228, 1500, 341.459, 342.485, 1.026, 13312, 0,    16.485,
 328, 916, 329, 329, 330.62, 1.62, 10240, 0, 330.62, 335.393, 4.772, 1005, 335.393, 336.743, 1.351, 10240, 0, 336.743, 339.262, 2.519, 1500, 339.262, 339.988, 0.725, 7168, 0, 339.988, 341.539, 1.551, 1050, 341.539, 343.195, 1.656, 9216, 0,    14.195,
 329, 916, 330, 330, 331.644, 1.644, 12288, 0, 331.644, 336.964, 5.32, 1272, 336.964, 337.915, 0.951, 12288, 0, 337.915, 339.93, 2.015, 1800, 339.93, 340.909, 0.979, 9216, 0, 340.909, 343.458, 2.549, 1350, 343.458, 344.413, 0.954, 12288, 0,    14.413,
 330, 916, 331, 331, 332.668, 1.668, 12288, 0, 332.668, 337.492, 4.824, 1256, 337.492, 338.86, 1.368, 12288, 0, 338.86, 341.268, 2.408, 1800, 341.268, 342.19, 0.922, 9216, 0, 342.19, 344.2, 2.01, 1350, 344.2, 345.364, 1.164, 12288, 0,    14.364,
 331, 916, 332, 332, 333.786, 1.786, 13312, 0, 333.786, 339.272, 5.486, 1381, 339.272, 340.306, 1.033, 13312, 0, 340.306, 342.484, 2.179, 1950, 342.484, 343.406, 0.922, 9216, 0, 343.406, 345.474, 2.067, 1350, 345.474, 346.421, 0.947, 12288, 0,    14.421,
 332, 916, 333, 333, 334.896, 1.896, 13312, 0, 334.896, 339.731, 4.835, 1339, 339.731, 341.333, 1.603, 13312, 0, 341.333, 343.501, 2.167, 1950, 343.501, 344.426, 0.925, 9216, 0, 344.426, 346.429, 2.003, 1350, 346.429, 347.377, 0.948, 12288, 0,    14.377,
 333, 916, 334, 334, 335.664, 1.664, 9216, 0, 335.664, 340.909, 5.245, 983, 340.909, 342.043, 1.133, 9216, 0, 342.043, 344, 1.957, 1350, 344, 345.044, 1.044, 6144, 0, 345.044, 346.82, 1.776, 900, 346.82, 348.007, 1.187, 8192, 0,    14.007,
 334, 916, 335, 335, 336.692, 1.692, 12288, 0, 336.692, 341.833, 5.141, 1262, 341.833, 342.988, 1.154, 12288, 0, 342.988, 345.507, 2.52, 1800, 345.507, 346.429, 0.922, 9216, 0, 346.429, 348.429, 2, 1350, 348.429, 349.381, 0.952, 12288, 0,    14.381,
 335, 916, 336, 336, 337.716, 1.716, 12288, 0, 337.716, 342.913, 5.196, 1200, 342.913, 343.933, 1.02, 12288, 0, 343.933, 346.009, 2.076, 1800, 346.009, 347.355, 1.347, 9216, 0, 347.355, 349.351, 1.996, 1350, 349.351, 350.327, 0.975, 12288, 0,    14.327,
 336, 916, 337, 337, 338.74, 1.74, 12288, 0, 338.74, 343.91, 5.169, 1235, 343.91, 344.881, 0.972, 12288, 0, 344.881, 347.506, 2.625, 1800, 347.506, 348.429, 0.923, 9216, 0, 348.429, 350.43, 2.001, 1350, 350.43, 351.387, 0.956, 12288, 0,    14.387,
 337, 916, 338, 338, 339.508, 1.508, 9216, 0, 339.508, 344.526, 5.018, 964, 344.526, 345.59, 1.064, 9216, 0, 345.59, 347.526, 1.936, 1350, 347.526, 349.043, 1.517, 6144, 0, 349.043, 350.692, 1.649, 900, 350.692, 352.024, 1.332, 8192, 0,    14.024,
 338, 916, 339, 339, 340.363, 1.363, 10240, 0, 340.363, 345.715, 5.352, 1079, 345.715, 346.512, 0.797, 10240, 0, 346.512, 349.177, 2.666, 1500, 349.177, 349.898, 0.72, 7168, 0, 349.898, 351.987, 2.089, 1050, 351.987, 352.737, 0.75, 9216, 0,    13.737,
 340, 916, 341, 341, 342.331, 1.331, 9216, 0, 342.331, 347.334, 5.003, 972, 347.334, 348.726, 1.393, 9216, 0, 348.726, 350.692, 1.966, 1350, 350.692, 351.992, 1.3, 6144, 0, 351.992, 353.326, 1.334, 900, 353.326, 353.958, 0.632, 8192, 0,    12.958,
 339, 916, 340, 340, 341.56, 1.56, 14336, 0, 341.56, 346.909, 5.349, 1424, 346.909, 348.017, 1.108, 14336, 0, 348.017, 350.35, 2.333, 2100, 350.35, 351.375, 1.024, 10240, 0, 351.375, 353.591, 2.216, 1500, 353.591, 354.982, 1.391, 13312, 0,    14.982,
 342, 916, 343, 343, 344.473, 1.473, 11264, 0, 344.473, 349.251, 4.778, 1146, 349.251, 350.125, 0.874, 11264, 0, 350.125, 352.192, 2.067, 1650, 352.192, 353.011, 0.819, 8192, 0, 353.011, 355.103, 2.091, 1200, 355.103, 355.898, 0.796, 10240, 0,    12.898,
 343, 916, 344, 344, 345.241, 1.241, 9216, 0, 345.241, 350.869, 5.628, 969, 350.869, 351.937, 1.068, 9216, 0, 351.937, 353.698, 1.762, 1350, 353.698, 355.216, 1.518, 6144, 0, 355.216, 356.547, 1.331, 900, 356.547, 357.188, 0.641, 8192, 0,    13.188,
 341, 916, 342, 342, 343.534, 1.534, 14336, 0, 343.534, 349.266, 5.732, 1412, 349.266, 351.228, 1.961, 14336, 0, 351.228, 353.561, 2.333, 2100, 353.561, 354.592, 1.032, 10240, 0, 354.592, 356.82, 2.228, 1500, 356.82, 358.215, 1.395, 13312, 0,    16.215,
 344, 916, 345, 345, 346.098, 1.098, 10240, 0, 346.098, 350.967, 4.868, 1017, 350.967, 352.727, 1.761, 10240, 0, 352.727, 355.232, 2.505, 1500, 355.232, 355.949, 0.717, 7168, 0, 355.949, 358.109, 2.16, 1050, 358.109, 358.924, 0.815, 9216, 0,    13.924,
 345, 916, 346, 346, 347.04, 1.04, 11264, 0, 347.04, 352.783, 5.743, 1149, 352.783, 353.654, 0.871, 11264, 0, 353.654, 355.535, 1.881, 1650, 355.535, 356.778, 1.243, 8192, 0, 356.778, 358.6, 1.822, 1200, 358.6, 359.717, 1.116, 10240, 0,    13.717,
 346, 916, 347, 347, 348.068, 1.068, 12288, 0, 348.068, 353.131, 5.063, 1294, 353.131, 354.604, 1.474, 12288, 0, 354.604, 357.244, 2.64, 1800, 357.244, 358.166, 0.922, 9216, 0, 358.166, 360.163, 1.997, 1350, 360.163, 361.11, 0.947, 12288, 0,    14.110,
 347, 916, 348, 348, 349.091, 1.091, 12288, 0, 349.091, 354.934, 5.842, 1286, 354.934, 355.888, 0.955, 12288, 0, 355.888, 357.885, 1.997, 1800, 357.885, 359.087, 1.202, 9216, 0, 359.087, 361.082, 1.994, 1350, 361.082, 362.059, 0.978, 12288, 0,    14.059,
 348, 916, 349, 349, 349.945, 0.945, 10240, 0, 349.945, 354.934, 4.989, 1081, 354.934, 356.678, 1.744, 10240, 0, 356.678, 358.921, 2.243, 1500, 358.921, 359.813, 0.891, 7168, 0, 359.813, 361.717, 1.904, 1050, 361.717, 362.775, 1.058, 9216, 0,    13.775,
 349, 916, 350, 350, 350.859, 0.859, 10240, 0, 350.859, 356.668, 5.809, 1038, 356.668, 357.466, 0.797, 10240, 0, 357.466, 359.552, 2.086, 1500, 359.552, 360.534, 0.983, 7168, 0, 360.534, 362.648, 2.114, 1050, 362.648, 363.485, 0.836, 9216, 0,    13.485,
 350, 916, 351, 351, 351.947, 0.947, 11264, 0, 351.947, 356.854, 4.907, 1146, 356.854, 358.339, 1.485, 11264, 0, 358.339, 360.764, 2.425, 1650, 360.764, 361.586, 0.822, 8192, 0, 361.586, 363.495, 1.909, 1200, 363.495, 364.288, 0.793, 10240, 0,    13.288,
 351, 916, 352, 352, 352.859, 0.859, 10240, 0, 352.859, 358.45, 5.591, 1066, 358.45, 359.246, 0.795, 10240, 0, 359.246, 361.233, 1.987, 1500, 361.233, 362.309, 1.076, 7168, 0, 362.309, 364.204, 1.894, 1050, 364.204, 365, 0.796, 9216, 0,    13.000,
 352, 916, 353, 353, 353.869, 0.869, 10240, 0, 353.869, 358.538, 4.669, 1011, 358.538, 360.033, 1.495, 10240, 0, 360.033, 362.437, 2.404, 1500, 362.437, 363.16, 0.723, 7168, 0, 363.16, 365.049, 1.889, 1050, 365.049, 365.76, 0.711, 9216, 0,    12.760,
 353, 916, 354, 354, 354.859, 0.859, 10240, 0, 354.859, 360.153, 5.294, 1018, 360.153, 360.943, 0.79, 10240, 0, 360.943, 362.899, 1.955, 1500, 362.899, 363.886, 0.987, 7168, 0, 363.886, 365.761, 1.875, 1050, 365.761, 366.475, 0.714, 9216, 0,    12.475,
 355, 916, 356, 356, 356.809, 0.809, 9216, 0, 356.809, 361.76, 4.951, 965, 361.76, 362.6, 0.84, 9216, 0, 362.6, 364.406, 1.807, 1350, 364.406, 365.021, 0.614, 6144, 0, 365.021, 366.388, 1.367, 900, 366.388, 367.106, 0.718, 8192, 0,    11.106,
 354, 916, 355, 355, 356.031, 1.031, 12288, 0, 356.031, 360.585, 4.554, 1229, 360.585, 361.888, 1.304, 12288, 0, 361.888, 364.436, 2.548, 1800, 364.436, 365.942, 1.506, 9216, 0, 365.942, 367.941, 1.999, 1350, 367.941, 368.888, 0.947, 12288, 0,    13.888,
 356, 916, 357, 357, 357.859, 0.859, 10240, 0, 357.859, 362.269, 4.41, 1010, 362.269, 363.393, 1.124, 10240, 0, 363.393, 366.072, 2.68, 1500, 366.072, 366.797, 0.724, 7168, 0, 366.797, 368.356, 1.559, 1050, 368.356, 369.597, 1.241, 9216, 0,    12.597,
 358, 916, 359, 359, 360.068, 1.068, 10240, 0, 360.068, 364.088, 4.021, 1088, 364.088, 364.878, 0.79, 10240, 0, 364.878, 366.551, 1.674, 1500, 366.551, 367.519, 0.967, 7168, 0, 367.519, 369.496, 1.977, 1050, 369.496, 370.306, 0.81, 9216, 0,    11.306,
 357, 916, 358, 358, 359.208, 1.208, 14336, 0, 359.208, 364.158, 4.95, 1438, 364.158, 365.981, 1.822, 14336, 0, 365.981, 368.423, 2.442, 2100, 368.423, 369.447, 1.024, 10240, 0, 369.447, 371.665, 2.218, 1500, 371.665, 372.691, 1.026, 13312, 0,    14.691,
 359, 916, 360, 360, 360.921, 0.921, 10240, 0, 360.921, 365.761, 4.84, 1001, 365.761, 366.769, 1.008, 10240, 0, 366.769, 368.443, 1.674, 1500, 368.443, 370.165, 1.722, 7168, 0, 370.165, 371.725, 1.56, 1050, 371.725, 373.4, 1.675, 9216, 0,    13.400,
